timestamps,X,Y,Z
1690054178.129,-0.240,0.091,0.971
1690054178.200,-0.235,0.094,0.970
1690054178.200,-0.236,0.093,0.968
1690054178.200,-0.236,0.092,0.970
1690054178.230,-0.236,0.093,0.969
1690054178.230,-0.238,0.092,0.969
1690054178.230,-0.236,0.089,0.971
1690054178.293,-0.237,0.089,0.971
1690054178.293,-0.234,0.088,0.972
1690054178.293,-0.233,0.085,0.973
1690054178.350,-0.234,0.088,0.973
1690054178.350,-0.230,0.091,0.971
1690054178.350,-0.230,0.089,0.971
1690054178.413,-0.234,0.091,0.973
1690054178.413,-0.230,0.091,0.973
1690054178.413,-0.234,0.090,0.976
1690054178.457,-0.231,0.090,0.972
1690054178.457,-0.227,0.084,0.968
1690054178.457,-0.232,0.091,0.974
1690054178.519,-0.232,0.087,0.971
1690054178.519,-0.236,0.086,0.970
1690054178.519,-0.235,0.091,0.965
1690054178.605,-0.236,0.091,0.974
1690054178.605,-0.244,0.092,0.982
1690054178.605,-0.238,0.090,0.982
1690054178.637,-0.233,0.089,0.974
1690054178.637,-0.229,0.091,0.970
1690054178.637,-0.229,0.089,0.966
1690054178.699,-0.230,0.091,0.968
1690054178.699,-0.232,0.089,0.971
1690054178.699,-0.231,0.090,0.969
1690054178.755,-0.234,0.088,0.973
1690054178.755,-0.236,0.087,0.974
1690054178.755,-0.232,0.087,0.969
1690054178.802,-0.236,0.088,0.973
1690054178.802,-0.239,0.090,0.968
1690054178.802,-0.232,0.093,0.972
1690054178.861,-0.234,0.092,0.975
1690054178.861,-0.237,0.089,0.973
1690054178.861,-0.234,0.089,0.974
1690054178.921,-0.233,0.091,0.971
1690054178.921,-0.234,0.091,0.969
1690054178.921,-0.229,0.091,0.972
1690054178.969,-0.233,0.092,0.974
1690054178.969,-0.231,0.092,0.972
1690054178.969,-0.229,0.089,0.972
1690054179.025,-0.229,0.091,0.973
1690054179.025,-0.230,0.088,0.973
1690054179.025,-0.230,0.089,0.976
1690054179.085,-0.234,0.089,0.970
1690054179.085,-0.234,0.089,0.971
1690054179.085,-0.231,0.087,0.972
1690054179.135,-0.228,0.090,0.974
1690054179.135,-0.229,0.085,0.974
1690054179.135,-0.230,0.088,0.970
1690054179.192,-0.235,0.088,0.973
1690054179.192,-0.236,0.086,0.975
1690054179.192,-0.234,0.090,0.973
1690054179.254,-0.232,0.089,0.974
1690054179.254,-0.228,0.089,0.972
1690054179.254,-0.227,0.088,0.972
1690054179.314,-0.233,0.087,0.973
1690054179.314,-0.234,0.090,0.971
1690054179.314,-0.235,0.088,0.975
1690054179.371,-0.235,0.086,0.976
1690054179.371,-0.230,0.086,0.962
1690054179.371,-0.231,0.085,0.965
1690054179.430,-0.229,0.090,0.967
1690054179.430,-0.237,0.088,0.977
1690054179.430,-0.241,0.091,0.979
1690054179.477,-0.240,0.090,0.980
1690054179.477,-0.230,0.090,0.977
1690054179.477,-0.222,0.094,0.977
1690054179.538,-0.220,0.093,0.972
1690054179.538,-0.223,0.090,0.971
1690054179.538,-0.226,0.086,0.972
1690054179.595,-0.232,0.088,0.971
1690054179.595,-0.229,0.089,0.970
1690054179.595,-0.228,0.084,0.972
1690054179.655,-0.230,0.086,0.970
1690054179.655,-0.236,0.090,0.973
1690054179.655,-0.237,0.095,0.969
1690054179.700,-0.232,0.094,0.966
1690054179.700,-0.235,0.094,0.975
1690054179.700,-0.236,0.093,0.979
1690054179.778,-0.234,0.096,0.980
1690054179.778,-0.232,0.092,0.977
1690054179.778,-0.230,0.089,0.974
1690054179.822,-0.234,0.093,0.972
1690054179.822,-0.236,0.088,0.974
1690054179.822,-0.229,0.089,0.973
1690054179.871,-0.227,0.085,0.973
1690054179.871,-0.227,0.089,0.970
1690054179.871,-0.232,0.089,0.973
1690054179.940,-0.232,0.091,0.976
1690054179.940,-0.234,0.092,0.977
1690054179.940,-0.228,0.092,0.974
1690054179.985,-0.229,0.088,0.969
1690054179.985,-0.228,0.084,0.970
1690054179.985,-0.232,0.090,0.973
1690054180.049,-0.237,0.087,0.974
1690054180.049,-0.236,0.088,0.972
1690054180.049,-0.234,0.088,0.974
1690054180.105,-0.230,0.091,0.970
1690054180.105,-0.228,0.086,0.972
1690054180.105,-0.230,0.094,0.972
1690054180.152,-0.229,0.090,0.979
1690054180.152,-0.233,0.091,0.978
1690054180.152,-0.230,0.090,0.972
1690054180.210,-0.230,0.087,0.972
1690054180.210,-0.229,0.090,0.972
1690054180.210,-0.232,0.090,0.961
1690054180.270,-0.238,0.086,0.966
1690054180.270,-0.241,0.096,0.971
1690054180.270,-0.247,0.097,0.982
1690054180.333,-0.246,0.092,0.987
1690054180.333,-0.237,0.097,0.979
1690054180.333,-0.226,0.093,0.976
1690054180.379,-0.219,0.091,0.967
1690054180.379,-0.219,0.087,0.961
1690054180.379,-0.222,0.088,0.967
1690054180.465,-0.232,0.085,0.968
1690054180.465,-0.234,0.082,0.970
1690054180.465,-0.238,0.086,0.974
1690054180.495,-0.239,0.086,0.974
1690054180.495,-0.234,0.086,0.970
1690054180.495,-0.235,0.086,0.976
1690054180.555,-0.230,0.088,0.968
1690054180.555,-0.227,0.092,0.969
1690054180.555,-0.234,0.092,0.971
1690054180.615,-0.235,0.091,0.973
1690054180.615,-0.232,0.088,0.975
1690054180.615,-0.230,0.089,0.972
1690054180.663,-0.231,0.089,0.968
1690054180.663,-0.229,0.093,0.975
1690054180.663,-0.233,0.087,0.975
1690054180.720,-0.231,0.090,0.975
1690054180.720,-0.231,0.087,0.974
1690054180.720,-0.227,0.091,0.970
1690054180.780,-0.230,0.093,0.970
1690054180.780,-0.235,0.092,0.968
1690054180.780,-0.233,0.093,0.971
1690054180.840,-0.234,0.091,0.972
1690054180.840,-0.235,0.095,0.970
1690054180.840,-0.232,0.094,0.975
1690054180.901,-0.228,0.093,0.975
1690054180.901,-0.231,0.092,0.975
1690054180.901,-0.233,0.092,0.968
1690054180.945,-0.227,0.089,0.974
1690054180.945,-0.229,0.092,0.970
1690054180.945,-0.231,0.089,0.973
1690054181.005,-0.230,0.089,0.976
1690054181.005,-0.225,0.091,0.969
1690054181.005,-0.232,0.091,0.974
1690054181.066,-0.231,0.090,0.968
1690054181.066,-0.235,0.088,0.961
1690054181.066,-0.237,0.086,0.966
1690054181.125,-0.237,0.095,0.971
1690054181.125,-0.234,0.095,0.976
1690054181.125,-0.239,0.093,0.982
1690054181.174,-0.238,0.092,0.981
1690054181.174,-0.235,0.094,0.972
1690054181.174,-0.231,0.093,0.967
1690054181.230,-0.229,0.091,0.966
1690054181.230,-0.227,0.084,0.963
1690054181.230,-0.225,0.088,0.967
1690054181.290,-0.229,0.089,0.971
1690054181.290,-0.232,0.089,0.973
1690054181.290,-0.234,0.090,0.972
1690054181.351,-0.235,0.090,0.974
1690054181.351,-0.241,0.089,0.971
1690054181.351,-0.232,0.090,0.967
1690054181.413,-0.232,0.093,0.969
1690054181.413,-0.237,0.087,0.968
1690054181.413,-0.238,0.093,0.972
1690054181.457,-0.241,0.091,0.974
1690054181.457,-0.242,0.095,0.972
1690054181.457,-0.249,0.090,0.966
1690054181.530,-0.247,0.089,0.972
1690054181.530,-0.252,0.088,0.969
1690054181.530,-0.246,0.092,0.968
1690054181.575,-0.246,0.090,0.967
1690054181.575,-0.244,0.094,0.969
1690054181.575,-0.247,0.097,0.969
1690054181.635,-0.248,0.099,0.968
1690054181.635,-0.249,0.095,0.965
1690054181.635,-0.252,0.102,0.966
1690054181.710,-0.249,0.099,0.970
1690054181.710,-0.250,0.098,0.967
1690054181.710,-0.257,0.096,0.973
1690054181.740,-0.258,0.097,0.970
1690054181.740,-0.257,0.101,0.969
1690054181.740,-0.258,0.096,0.967
1690054181.800,-0.259,0.094,0.966
1690054181.800,-0.258,0.096,0.966
1690054181.800,-0.257,0.094,0.967
1690054181.851,-0.262,0.098,0.963
1690054181.851,-0.264,0.099,0.967
1690054181.851,-0.260,0.092,0.962
1690054181.920,-0.262,0.098,0.962
1690054181.920,-0.263,0.093,0.955
1690054181.920,-0.262,0.094,0.961
1690054181.969,-0.268,0.095,0.971
1690054181.969,-0.271,0.100,0.974
1690054181.969,-0.265,0.099,0.969
1690054182.025,-0.260,0.097,0.964
1690054182.025,-0.254,0.095,0.964
1690054182.025,-0.250,0.093,0.962
1690054182.085,-0.255,0.094,0.962
1690054182.085,-0.260,0.093,0.962
1690054182.085,-0.263,0.093,0.963
1690054182.145,-0.262,0.088,0.962
1690054182.145,-0.263,0.093,0.968
1690054182.145,-0.262,0.094,0.963
1690054182.192,-0.265,0.095,0.968
1690054182.192,-0.265,0.095,0.965
1690054182.192,-0.260,0.098,0.959
1690054182.265,-0.261,0.099,0.967
1690054182.265,-0.265,0.099,0.968
1690054182.265,-0.263,0.098,0.970
1690054182.314,-0.257,0.096,0.966
1690054182.314,-0.265,0.095,0.965
1690054182.314,-0.259,0.098,0.966
1690054182.370,-0.264,0.100,0.965
1690054182.370,-0.262,0.099,0.968
1690054182.370,-0.262,0.097,0.966
1690054182.415,-0.261,0.096,0.964
1690054182.415,-0.264,0.097,0.964
1690054182.415,-0.266,0.099,0.962
1690054182.477,-0.267,0.096,0.963
1690054182.477,-0.267,0.097,0.960
1690054182.477,-0.264,0.095,0.958
1690054182.538,-0.265,0.095,0.962
1690054182.538,-0.267,0.094,0.963
1690054182.538,-0.268,0.097,0.963
1690054182.586,-0.266,0.093,0.963
1690054182.586,-0.270,0.095,0.964
1690054182.586,-0.269,0.093,0.963
1690054182.655,-0.265,0.094,0.962
1690054182.655,-0.264,0.095,0.965
1690054182.655,-0.265,0.094,0.966
1690054182.700,-0.263,0.091,0.964
1690054182.700,-0.269,0.097,0.964
1690054182.700,-0.268,0.092,0.958
1690054182.792,-0.266,0.091,0.953
1690054182.792,-0.266,0.092,0.958
1690054182.792,-0.268,0.093,0.963
1690054182.835,-0.270,0.096,0.971
1690054182.835,-0.271,0.093,0.973
1690054182.835,-0.268,0.098,0.974
1690054182.910,-0.261,0.096,0.969
1690054182.910,-0.254,0.101,0.969
1690054182.910,-0.253,0.094,0.957
1690054182.925,-0.247,0.095,0.959
1690054182.925,-0.254,0.094,0.962
1690054182.925,-0.260,0.090,0.961
1690054182.985,-0.263,0.093,0.965
1690054182.985,-0.265,0.098,0.966
1690054182.985,-0.263,0.096,0.964
1690054183.049,-0.258,0.098,0.966
1690054183.049,-0.252,0.099,0.960
1690054183.049,-0.251,0.102,0.965
1690054183.109,-0.255,0.098,0.972
1690054183.109,-0.261,0.098,0.972
1690054183.109,-0.257,0.100,0.972
1690054183.150,-0.254,0.095,0.964
1690054183.150,-0.253,0.094,0.963
1690054183.150,-0.253,0.098,0.964
1690054183.210,-0.258,0.098,0.964
1690054183.210,-0.261,0.099,0.967
1690054183.210,-0.261,0.101,0.962
1690054183.270,-0.257,0.099,0.962
1690054183.270,-0.259,0.101,0.964
1690054183.270,-0.259,0.099,0.964
1690054183.335,-0.260,0.101,0.962
1690054183.335,-0.259,0.102,0.964
1690054183.335,-0.258,0.105,0.964
1690054183.379,-0.256,0.101,0.968
1690054183.379,-0.254,0.100,0.973
1690054183.379,-0.253,0.098,0.967
1690054183.435,-0.253,0.093,0.967
1690054183.435,-0.250,0.098,0.968
1690054183.435,-0.248,0.095,0.966
1690054183.495,-0.252,0.098,0.966
1690054183.495,-0.249,0.096,0.967
1690054183.495,-0.247,0.099,0.963
1690054183.570,-0.247,0.096,0.968
1690054183.570,-0.250,0.097,0.963
1690054183.570,-0.250,0.098,0.960
1690054183.615,-0.252,0.099,0.963
1690054183.615,-0.256,0.102,0.973
1690054183.615,-0.261,0.100,0.979
1690054183.678,-0.258,0.103,0.978
1690054183.678,-0.250,0.099,0.973
1690054183.678,-0.243,0.099,0.964
1690054183.722,-0.245,0.104,0.959
1690054183.722,-0.242,0.099,0.953
1690054183.722,-0.246,0.097,0.962
1690054183.780,-0.251,0.098,0.969
1690054183.780,-0.252,0.099,0.971
1690054183.780,-0.256,0.100,0.971
1690054183.840,-0.250,0.100,0.964
1690054183.840,-0.253,0.096,0.969
1690054183.840,-0.249,0.097,0.963
1690054183.891,-0.246,0.103,0.965
1690054183.891,-0.249,0.101,0.967
1690054183.891,-0.254,0.102,0.967
1690054183.964,-0.253,0.096,0.967
1690054183.964,-0.255,0.100,0.964
1690054183.964,-0.254,0.099,0.968
1690054184.005,-0.252,0.100,0.971
1690054184.005,-0.247,0.100,0.970
1690054184.005,-0.247,0.099,0.969
1690054184.065,-0.243,0.098,0.969
1690054184.065,-0.240,0.099,0.967
1690054184.065,-0.243,0.098,0.969
1690054184.125,-0.247,0.100,0.968
1690054184.125,-0.252,0.091,0.967
1690054184.125,-0.253,0.098,0.966
1690054184.174,-0.252,0.096,0.968
1690054184.174,-0.253,0.096,0.966
1690054184.174,-0.254,0.098,0.967
1690054184.245,-0.250,0.096,0.967
1690054184.245,-0.250,0.096,0.968
1690054184.245,-0.249,0.098,0.969
1690054184.290,-0.246,0.096,0.970
1690054184.290,-0.246,0.092,0.971
1690054184.290,-0.245,0.098,0.963
1690054184.365,-0.255,0.094,0.968
1690054184.365,-0.256,0.092,0.963
1690054184.365,-0.258,0.089,0.961
1690054184.395,-0.259,0.091,0.958
1690054184.395,-0.254,0.092,0.964
1690054184.395,-0.256,0.094,0.975
1690054184.457,-0.257,0.094,0.975
1690054184.457,-0.253,0.095,0.974
1690054184.457,-0.249,0.093,0.972
1690054184.515,-0.251,0.094,0.971
1690054184.515,-0.248,0.093,0.964
1690054184.515,-0.243,0.099,0.963
1690054184.575,-0.246,0.095,0.961
1690054184.575,-0.248,0.094,0.964
1690054184.575,-0.252,0.095,0.966
1690054184.635,-0.254,0.094,0.971
1690054184.635,-0.258,0.095,0.969
1690054184.635,-0.255,0.095,0.969
1690054184.699,-0.244,0.098,0.962
1690054184.699,-0.245,0.096,0.964
1690054184.699,-0.250,0.099,0.967
1690054184.742,-0.256,0.098,0.969
1690054184.742,-0.257,0.097,0.969
1690054184.742,-0.251,0.100,0.971
1690054184.800,-0.250,0.100,0.968
1690054184.800,-0.248,0.096,0.971
1690054184.800,-0.253,0.099,0.969
1690054184.860,-0.252,0.097,0.967
1690054184.860,-0.252,0.098,0.965
1690054184.860,-0.250,0.104,0.965
1690054184.905,-0.250,0.101,0.968
1690054184.905,-0.253,0.097,0.968
1690054184.905,-0.249,0.095,0.964
1690054184.969,-0.253,0.098,0.966
1690054184.969,-0.251,0.096,0.966
1690054184.969,-0.254,0.098,0.972
1690054185.025,-0.255,0.096,0.968
1690054185.025,-0.249,0.092,0.968
1690054185.025,-0.247,0.090,0.969
1690054185.085,-0.247,0.093,0.965
1690054185.085,-0.249,0.094,0.968
1690054185.085,-0.253,0.095,0.968
1690054185.130,-0.251,0.095,0.969
1690054185.130,-0.247,0.092,0.965
1690054185.130,-0.245,0.098,0.970
1690054185.192,-0.245,0.092,0.970
1690054185.192,-0.248,0.092,0.965
1690054185.192,-0.254,0.093,0.962
1690054185.265,-0.253,0.094,0.963
1690054185.265,-0.256,0.098,0.975
1690054185.265,-0.255,0.094,0.976
1690054185.299,-0.254,0.093,0.974
1690054185.299,-0.249,0.095,0.972
1690054185.299,-0.247,0.099,0.970
1690054185.385,-0.248,0.095,0.966
1690054185.385,-0.248,0.093,0.961
1690054185.385,-0.249,0.091,0.961
1690054185.430,-0.250,0.093,0.964
1690054185.430,-0.252,0.089,0.964
1690054185.430,-0.254,0.092,0.967
1690054185.490,-0.257,0.095,0.964
1690054185.490,-0.262,0.097,0.971
1690054185.490,-0.255,0.096,0.967
1690054185.537,-0.243,0.099,0.962
1690054185.537,-0.246,0.101,0.969
1690054185.537,-0.253,0.102,0.970
1690054185.582,-0.253,0.101,0.974
1690054185.582,-0.250,0.099,0.969
1690054185.582,-0.248,0.098,0.969
1690054185.640,-0.243,0.095,0.967
1690054185.640,-0.243,0.097,0.970
1690054185.640,-0.245,0.097,0.967
1690054185.700,-0.249,0.100,0.968
1690054185.700,-0.250,0.095,0.968
1690054185.700,-0.254,0.099,0.972
1690054185.777,-0.248,0.094,0.967
1690054185.777,-0.244,0.093,0.969
1690054185.777,-0.243,0.094,0.966
1690054185.820,-0.243,0.096,0.965
1690054185.820,-0.249,0.093,0.966
1690054185.820,-0.251,0.096,0.969
1690054185.885,-0.248,0.097,0.972
1690054185.885,-0.247,0.096,0.971
1690054185.885,-0.243,0.095,0.966
1690054185.925,-0.238,0.102,0.967
1690054185.925,-0.242,0.100,0.969
1690054185.925,-0.245,0.099,0.967
1690054185.985,-0.249,0.098,0.972
1690054185.985,-0.245,0.095,0.969
1690054185.985,-0.248,0.100,0.966
1690054186.045,-0.247,0.098,0.973
1690054186.045,-0.247,0.096,0.961
1690054186.045,-0.254,0.094,0.961
1690054186.094,-0.252,0.100,0.964
1690054186.094,-0.252,0.097,0.972
1690054186.094,-0.254,0.100,0.978
1690054186.150,-0.255,0.099,0.976
1690054186.150,-0.247,0.095,0.972
1690054186.150,-0.242,0.097,0.966
1690054186.210,-0.239,0.099,0.958
1690054186.210,-0.239,0.095,0.959
1690054186.210,-0.243,0.098,0.962
1690054186.270,-0.247,0.097,0.968
1690054186.270,-0.245,0.097,0.971
1690054186.270,-0.248,0.093,0.972
1690054186.351,-0.249,0.099,0.969
1690054186.351,-0.249,0.100,0.972
1690054186.351,-0.247,0.095,0.968
1690054186.379,-0.240,0.099,0.961
1690054186.379,-0.242,0.099,0.967
1690054186.379,-0.247,0.097,0.972
1690054186.439,-0.250,0.101,0.971
1690054186.439,-0.249,0.093,0.968
1690054186.439,-0.247,0.097,0.966
1690054186.495,-0.244,0.096,0.966
1690054186.495,-0.244,0.099,0.965
1690054186.495,-0.244,0.096,0.972
1690054186.555,-0.247,0.098,0.972
1690054186.555,-0.247,0.101,0.968
1690054186.555,-0.249,0.102,0.968
1690054186.615,-0.248,0.099,0.966
1690054186.615,-0.245,0.097,0.966
1690054186.615,-0.246,0.099,0.968
1690054186.662,-0.247,0.100,0.966
1690054186.662,-0.249,0.100,0.965
1690054186.662,-0.252,0.096,0.972
1690054186.735,-0.249,0.099,0.970
1690054186.735,-0.244,0.098,0.967
1690054186.735,-0.243,0.096,0.964
1690054186.780,-0.241,0.097,0.970
1690054186.780,-0.246,0.098,0.974
1690054186.780,-0.249,0.097,0.972
1690054186.840,-0.245,0.096,0.964
1690054186.840,-0.244,0.095,0.969
1690054186.840,-0.244,0.099,0.970
1690054186.891,-0.244,0.096,0.963
1690054186.891,-0.247,0.094,0.964
1690054186.891,-0.250,0.098,0.965
1690054186.947,-0.249,0.099,0.974
1690054186.947,-0.257,0.098,0.979
1690054186.947,-0.252,0.093,0.975
1690054187.005,-0.242,0.098,0.970
1690054187.005,-0.240,0.096,0.965
1690054187.005,-0.242,0.096,0.964
1690054187.052,-0.241,0.094,0.962
1690054187.052,-0.243,0.095,0.965
1690054187.052,-0.246,0.090,0.963
1690054187.110,-0.250,0.096,0.967
1690054187.110,-0.256,0.098,0.969
1690054187.110,-0.253,0.097,0.975
1690054187.189,-0.253,0.097,0.973
1690054187.189,-0.248,0.099,0.964
1690054187.189,-0.245,0.098,0.965
1690054187.232,-0.244,0.103,0.964
1690054187.232,-0.248,0.102,0.969
1690054187.232,-0.246,0.101,0.970
1690054187.290,-0.244,0.096,0.967
1690054187.290,-0.247,0.095,0.965
1690054187.290,-0.242,0.094,0.973
1690054187.350,-0.244,0.096,0.967
1690054187.350,-0.249,0.092,0.971
1690054187.350,-0.252,0.095,0.973
1690054187.397,-0.246,0.098,0.970
1690054187.397,-0.246,0.096,0.973
1690054187.397,-0.247,0.093,0.968
1690054187.474,-0.244,0.091,0.963
1690054187.474,-0.239,0.094,0.966
1690054187.474,-0.239,0.095,0.962
1690054187.515,-0.241,0.092,0.971
1690054187.515,-0.244,0.098,0.968
1690054187.515,-0.246,0.096,0.970
1690054187.575,-0.250,0.097,0.971
1690054187.575,-0.252,0.099,0.972
1690054187.575,-0.250,0.096,0.968
1690054187.620,-0.246,0.092,0.966
1690054187.620,-0.246,0.094,0.970
1690054187.620,-0.244,0.091,0.967
1690054187.680,-0.241,0.090,0.970
1690054187.680,-0.246,0.094,0.968
1690054187.680,-0.246,0.089,0.974
1690054187.746,-0.250,0.091,0.967
1690054187.746,-0.246,0.090,0.966
1690054187.746,-0.250,0.089,0.961
1690054187.800,-0.249,0.091,0.966
1690054187.800,-0.252,0.093,0.975
1690054187.800,-0.250,0.098,0.970
1690054187.845,-0.240,0.095,0.969
1690054187.845,-0.237,0.096,0.969
1690054187.845,-0.237,0.092,0.973
1690054187.905,-0.228,0.097,0.972
1690054187.905,-0.229,0.094,0.974
1690054187.905,-0.229,0.096,0.968
1690054187.983,-0.237,0.089,0.970
1690054187.983,-0.238,0.090,0.972
1690054187.983,-0.243,0.090,0.965
1690054188.015,-0.247,0.089,0.969
1690054188.015,-0.245,0.088,0.962
1690054188.015,-0.239,0.093,0.960
1690054188.100,-0.242,0.093,0.969
1690054188.100,-0.249,0.096,0.975
1690054188.100,-0.251,0.097,0.973
1690054188.130,-0.249,0.095,0.971
1690054188.130,-0.248,0.092,0.971
1690054188.130,-0.246,0.094,0.968
1690054188.190,-0.246,0.094,0.969
1690054188.190,-0.247,0.090,0.965
1690054188.190,-0.247,0.088,0.964
1690054188.254,-0.247,0.092,0.965
1690054188.254,-0.251,0.092,0.970
1690054188.254,-0.252,0.089,0.971
1690054188.299,-0.251,0.091,0.970
1690054188.299,-0.247,0.090,0.968
1690054188.299,-0.247,0.090,0.966
1690054188.355,-0.250,0.087,0.966
1690054188.355,-0.249,0.088,0.969
1690054188.355,-0.247,0.091,0.975
1690054188.415,-0.247,0.090,0.970
1690054188.415,-0.243,0.090,0.969
1690054188.415,-0.248,0.090,0.969
1690054188.492,-0.244,0.088,0.968
1690054188.492,-0.247,0.095,0.972
1690054188.492,-0.245,0.089,0.970
1690054188.537,-0.247,0.088,0.966
1690054188.537,-0.245,0.089,0.967
1690054188.537,-0.244,0.092,0.964
1690054188.596,-0.249,0.087,0.966
1690054188.596,-0.248,0.093,0.966
1690054188.596,-0.248,0.094,0.971
1690054188.655,-0.256,0.092,0.979
1690054188.655,-0.255,0.092,0.980
1690054188.655,-0.245,0.091,0.974
1690054188.700,-0.243,0.090,0.974
1690054188.700,-0.237,0.088,0.968
1690054188.700,-0.236,0.088,0.963
1690054188.761,-0.237,0.088,0.963
1690054188.761,-0.243,0.085,0.964
1690054188.761,-0.246,0.086,0.967
1690054188.820,-0.256,0.088,0.970
1690054188.820,-0.251,0.090,0.968
1690054188.820,-0.255,0.092,0.973
1690054188.865,-0.253,0.093,0.966
1690054188.865,-0.240,0.096,0.961
1690054188.865,-0.249,0.097,0.968
1690054188.925,-0.258,0.096,0.972
1690054188.925,-0.255,0.093,0.973
1690054188.925,-0.254,0.092,0.969
1690054188.985,-0.250,0.092,0.964
1690054188.985,-0.247,0.093,0.964
1690054188.985,-0.253,0.089,0.967
1690054189.060,-0.252,0.090,0.966
1690054189.060,-0.253,0.091,0.969
1690054189.060,-0.250,0.092,0.967
1690054189.094,-0.248,0.094,0.971
1690054189.094,-0.248,0.092,0.967
1690054189.094,-0.249,0.093,0.970
1690054189.152,-0.246,0.094,0.968
1690054189.152,-0.249,0.091,0.967
1690054189.152,-0.257,0.092,0.967
1690054189.211,-0.257,0.092,0.969
1690054189.211,-0.257,0.091,0.972
1690054189.211,-0.255,0.088,0.967
1690054189.285,-0.248,0.092,0.964
1690054189.285,-0.249,0.089,0.967
1690054189.285,-0.252,0.093,0.967
1690054189.317,-0.250,0.090,0.972
1690054189.317,-0.251,0.089,0.967
1690054189.317,-0.250,0.091,0.970
1690054189.394,-0.246,0.091,0.967
1690054189.394,-0.248,0.091,0.961
1690054189.394,-0.252,0.088,0.964
1690054189.435,-0.254,0.092,0.964
1690054189.435,-0.255,0.092,0.972
1690054189.435,-0.261,0.096,0.983
1690054189.510,-0.256,0.093,0.976
1690054189.510,-0.251,0.090,0.970
1690054189.510,-0.246,0.095,0.962
1690054189.555,-0.240,0.092,0.955
1690054189.555,-0.240,0.090,0.959
1690054189.555,-0.247,0.092,0.965
1690054189.615,-0.255,0.089,0.971
1690054189.615,-0.255,0.090,0.973
1690054189.615,-0.251,0.092,0.972
1690054189.677,-0.251,0.095,0.965
1690054189.677,-0.246,0.095,0.971
1690054189.677,-0.243,0.094,0.967
1690054189.720,-0.243,0.098,0.965
1690054189.720,-0.249,0.090,0.969
1690054189.720,-0.253,0.095,0.970
1690054189.767,-0.251,0.092,0.969
1690054189.767,-0.248,0.095,0.969
1690054189.767,-0.249,0.093,0.966
1690054189.825,-0.246,0.094,0.968
1690054189.825,-0.250,0.093,0.970
1690054189.825,-0.245,0.096,0.970
1690054189.890,-0.246,0.093,0.966
1690054189.890,-0.244,0.095,0.967
1690054189.890,-0.248,0.094,0.970
1690054189.960,-0.250,0.093,0.969
1690054189.960,-0.251,0.094,0.970
1690054189.960,-0.253,0.093,0.968
1690054190.005,-0.252,0.095,0.966
1690054190.005,-0.251,0.091,0.966
1690054190.005,-0.249,0.092,0.961
1690054190.065,-0.249,0.092,0.967
1690054190.065,-0.253,0.094,0.969
1690054190.065,-0.251,0.093,0.971
1690054190.110,-0.251,0.095,0.974
1690054190.110,-0.246,0.092,0.969
1690054190.110,-0.249,0.094,0.970
1690054190.174,-0.248,0.089,0.973
1690054190.174,-0.243,0.091,0.963
1690054190.174,-0.248,0.087,0.960
1690054190.230,-0.249,0.091,0.963
1690054190.230,-0.253,0.091,0.969
1690054190.230,-0.259,0.092,0.980
1690054190.290,-0.253,0.093,0.979
1690054190.290,-0.244,0.092,0.972
1690054190.290,-0.241,0.090,0.970
1690054190.335,-0.241,0.089,0.965
1690054190.335,-0.239,0.090,0.966
1690054190.335,-0.237,0.088,0.965
1690054190.396,-0.241,0.087,0.968
1690054190.396,-0.244,0.090,0.970
1690054190.396,-0.244,0.091,0.969
1690054190.457,-0.249,0.094,0.966
1690054190.457,-0.252,0.091,0.970
1690054190.457,-0.253,0.094,0.968
1690054190.519,-0.246,0.092,0.968
1690054190.519,-0.246,0.099,0.968
1690054190.519,-0.244,0.097,0.971
1690054190.575,-0.242,0.097,0.970
1690054190.575,-0.242,0.097,0.971
1690054190.575,-0.241,0.094,0.970
1690054190.620,-0.248,0.097,0.971
1690054190.620,-0.250,0.094,0.970
1690054190.620,-0.247,0.093,0.972
1690054190.695,-0.248,0.093,0.970
1690054190.695,-0.249,0.093,0.967
1690054190.695,-0.247,0.091,0.970
1690054190.731,-0.242,0.093,0.968
1690054190.731,-0.246,0.089,0.968
1690054190.731,-0.243,0.092,0.968
1690054190.787,-0.247,0.091,0.967
1690054190.787,-0.250,0.096,0.967
1690054190.787,-0.247,0.091,0.968
1690054190.845,-0.247,0.088,0.968
1690054190.845,-0.244,0.091,0.969
1690054190.845,-0.245,0.093,0.967
1690054190.905,-0.249,0.094,0.970
1690054190.905,-0.247,0.094,0.971
1690054190.905,-0.244,0.090,0.970
1690054190.965,-0.244,0.090,0.970
1690054190.965,-0.241,0.091,0.972
1690054190.965,-0.242,0.089,0.963
1690054191.056,-0.245,0.093,0.964
1690054191.056,-0.247,0.092,0.969
1690054191.056,-0.255,0.090,0.974
1690054191.070,-0.256,0.093,0.976
1690054191.070,-0.251,0.093,0.970
1690054191.070,-0.244,0.094,0.973
1690054191.130,-0.239,0.093,0.970
1690054191.130,-0.238,0.088,0.965
1690054191.130,-0.241,0.094,0.965
1690054191.190,-0.239,0.086,0.967
1690054191.190,-0.244,0.089,0.965
1690054191.190,-0.246,0.086,0.966
1690054191.250,-0.247,0.088,0.965
1690054191.250,-0.248,0.092,0.966
1690054191.250,-0.254,0.093,0.967
1690054191.299,-0.248,0.096,0.964
1690054191.299,-0.245,0.096,0.966
