timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032817.793,-40.039,-12.695,-41.992,-32.227,-120.605
1692032817.797,-40.039,-15.137,-44.922,-25.879,-30.762
1692032817.801,-30.762,-13.672,-44.434,-22.949,-18.555
1692032817.804,-31.738,-15.625,-38.086,-30.273,220.703
1692032817.808,-43.457,-23.926,-38.574,-32.227,287.598
1692032817.812,-47.363,-19.043,-41.016,-33.691,-65.430
1692032817.816,-34.180,-18.066,-42.969,-29.297,-159.668
1692032817.820,-29.297,-21.484,-43.457,-20.020,119.141
1692032817.822,-31.250,-11.230,-40.527,-15.625,158.203
1692032817.826,-23.438,-3.418,-36.621,-14.648,-181.152
1692032817.830,-31.738,-7.812,-41.992,-16.602,-175.293
1692032817.834,-45.410,-14.648,-47.363,-22.949,-105.469
1692032817.838,-41.016,-14.648,-39.062,-24.414,-158.203
1692032817.842,-35.645,-12.695,-39.551,-24.414,-97.656
1692032817.846,-36.621,-13.184,-44.922,-31.250,57.129
1692032817.849,-39.062,-11.719,-50.781,-39.062,173.828
1692032817.853,-40.039,-15.137,-50.781,-43.457,-32.227
1692032817.857,-37.598,-15.137,-46.875,-36.133,-187.012
1692032817.861,-29.785,-19.043,-48.340,-27.344,-50.293
1692032817.865,-27.344,-21.973,-46.875,-27.832,-18.066
1692032817.867,-30.762,-14.648,-40.527,-33.203,-128.906
1692032817.871,-36.133,-10.742,-43.457,-37.598,-213.379
1692032817.875,-22.949,-14.160,-49.316,-31.250,-121.094
1692032817.879,-14.648,-17.578,-52.246,-28.320,-70.801
1692032817.883,-25.391,-15.625,-51.270,-31.738,-129.883
1692032817.887,-32.227,-29.297,-41.992,-28.320,-69.336
1692032817.891,-8.301,-36.133,-42.480,-4.883,201.660
1692032817.894,1.953,-12.695,-56.641,0.977,227.539
1692032817.898,-29.297,0.488,-59.082,-38.086,-21.973
1692032817.902,-35.645,-3.418,-54.199,-49.805,-56.641
1692032817.906,-35.156,-3.906,-54.199,-39.062,-14.648
1692032817.910,-47.852,-6.836,-60.547,-46.875,-56.641
1692032817.914,-58.105,-15.625,-65.918,-53.223,-199.219
1692032817.918,-53.711,-15.137,-67.871,-49.805,-100.586
1692032817.922,-44.922,-12.695,-69.824,-48.340,-18.555
1692032817.926,-48.828,-14.648,-73.730,-62.012,-129.883
1692032817.930,-50.293,-13.672,-74.707,-67.871,-197.754
1692032817.934,-46.387,-12.207,-73.730,-56.152,-32.227
1692032817.938,-32.715,-10.254,-72.266,-40.039,112.793
1692032817.941,-20.996,-2.930,-67.871,-42.480,-48.828
1692032817.945,-23.438,-9.277,-66.406,-52.734,-184.082
1692032817.949,-26.855,-18.066,-67.383,-44.434,18.066
1692032817.953,-24.902,-13.184,-66.895,-35.156,129.395
1692032817.957,-10.254,-6.348,-58.594,-23.926,-91.309
1692032817.961,-10.742,-4.395,-52.246,-17.090,-147.949
1692032817.965,-20.508,-14.648,-57.617,-32.227,-106.934
1692032817.969,-17.578,-12.207,-52.734,-27.832,-126.953
1692032817.973,-0.977,9.766,-34.668,-0.977,-121.094
1692032817.977,4.395,13.672,-35.156,-1.465,-75.684
1692032817.981,-0.488,0.000,-39.062,-7.812,270.996
1692032817.985,-6.836,0.488,-36.133,-10.742,499.023
1692032817.988,-14.648,10.742,-38.086,-14.648,41.992
1692032817.992,-17.578,1.465,-38.574,-9.766,-90.332
1692032817.996,-15.625,-6.836,-38.574,0.000,175.293
1692032818.000,-15.625,-4.883,-37.598,6.836,403.809
1692032818.004,-10.742,3.906,-40.039,0.000,111.816
1692032818.017,-13.672,3.418,-38.574,-8.789,-266.602
1692032818.021,-22.949,-4.883,-41.992,-11.719,-245.605
1692032818.025,-19.043,0.488,-49.316,-3.906,-250.977
1692032818.029,-15.625,1.953,-54.199,-3.906,-240.234
1692032818.033,-13.184,-8.789,-47.852,-16.602,-159.668
1692032818.037,-15.137,-9.766,-40.039,-17.090,204.102
1692032818.041,-13.184,-3.418,-41.504,-8.789,375.488
1692032818.044,-13.184,-3.418,-39.062,-4.883,60.059
1692032818.048,-11.719,-7.812,-38.574,-8.789,-87.891
1692032818.052,-8.789,-2.441,-41.504,-11.230,121.094
1692032818.056,-14.160,0.977,-40.527,-15.625,-26.855
1692032818.060,-20.020,-4.883,-43.457,-16.602,-275.879
1692032818.062,-24.414,-8.301,-47.363,-9.277,-196.777
1692032818.066,-11.719,-3.906,-42.480,0.977,-156.738
1692032818.070,0.000,-7.812,-37.598,6.348,-197.266
1692032818.074,-7.812,-15.625,-38.574,-2.441,-213.867
1692032818.078,-15.625,-15.625,-44.922,-15.625,-159.668
1692032818.082,-19.531,-12.695,-47.852,-18.066,-10.742
1692032818.086,-11.719,-12.207,-45.410,-8.789,58.105
1692032818.089,-6.836,-13.672,-47.363,-5.859,-59.082
1692032818.093,-7.324,-10.742,-43.457,-11.719,126.465
1692032818.097,-11.230,-11.230,-37.598,-6.836,506.348
1692032818.101,-20.508,-9.277,-42.480,-1.465,181.641
1692032818.105,-18.555,-8.301,-45.410,-0.977,-212.891
1692032818.122,-22.461,-4.883,-48.340,-23.438,-196.777
1692032818.126,-25.391,-3.418,-47.363,-24.902,4.883
1692032818.130,-13.184,-5.859,-52.246,-3.906,375.977
1692032818.134,-2.930,-0.488,-55.664,-6.348,161.621
1692032818.138,-10.742,1.953,-46.875,-12.207,-258.301
1692032818.142,-18.066,0.977,-48.340,-16.113,-106.934
1692032818.146,-15.137,2.930,-56.641,-18.066,-22.461
1692032818.149,-13.184,3.906,-56.641,-8.301,-205.078
1692032818.153,-17.578,-4.395,-56.152,-10.254,-225.098
1692032818.157,-29.785,-9.766,-57.129,-22.461,116.699
1692032818.161,-37.598,-6.348,-61.035,-31.738,111.328
1692032818.165,-24.902,0.977,-49.316,-24.902,-210.449
1692032818.167,-5.371,1.953,-41.016,-18.066,-138.672
1692032818.171,-2.930,-4.883,-51.270,-28.809,-104.492
1692032818.175,-9.277,-4.395,-53.711,-37.109,-181.641
1692032818.179,-9.766,0.488,-47.363,-33.203,-213.867
1692032818.183,-5.859,3.906,-47.852,-20.996,-165.527
1692032818.187,-0.977,1.465,-51.270,-9.766,19.531
1692032818.191,-0.977,-4.395,-45.410,-4.883,35.156
1692032818.194,-8.301,-8.301,-44.434,-18.066,-73.730
1692032818.198,-16.113,-1.465,-48.340,-29.785,-46.387
1692032818.202,-17.578,-11.230,-52.734,-19.043,286.133
1692032818.206,-14.160,-13.184,-50.781,-12.207,167.480
1692032818.210,-19.531,-12.695,-50.293,-15.625,-100.098
1692032818.212,-24.902,-15.137,-47.852,-14.160,-61.035
1692032818.216,-33.203,-5.859,-45.898,-11.230,-143.555
1692032818.220,-30.762,-3.418,-45.898,-15.137,-297.363
1692032818.224,-22.949,-11.230,-47.363,-23.926,-244.629
1692032818.228,-26.855,-15.625,-48.828,-17.090,-92.773
1692032818.232,-27.832,-14.160,-46.875,-17.578,-20.996
1692032818.236,-31.250,-11.719,-45.410,-29.785,-40.527
1692032818.239,-32.227,-14.648,-41.504,-34.180,-77.637
1692032818.243,-19.043,-13.184,-41.016,-20.508,160.645
1692032818.247,-17.090,-12.207,-45.898,-22.949,142.578
1692032818.251,-25.391,-12.695,-47.363,-33.691,-166.016
1692032818.255,-34.668,-11.719,-41.992,-35.156,-149.414
1692032818.258,-38.086,-12.695,-40.039,-34.668,-64.453
1692032818.262,-40.527,-16.113,-43.945,-30.762,-104.980
1692032818.266,-39.062,-11.719,-42.969,-32.715,-152.344
1692032818.270,-30.762,-2.930,-37.109,-30.273,-133.789
1692032818.274,-33.691,-7.324,-37.109,-28.809,-25.391
1692032818.278,-35.645,-13.672,-38.574,-26.855,-46.387
1692032818.282,-30.273,-20.020,-41.992,-18.066,-82.520
1692032818.285,-22.949,-18.555,-42.969,-15.137,53.223
1692032818.289,-25.879,-18.066,-38.574,-17.578,392.090
1692032818.293,-38.574,-14.160,-41.992,-25.391,171.387
1692032818.297,-34.180,-17.578,-45.410,-33.691,-215.332
1692032818.301,-25.391,-20.996,-41.016,-22.949,-96.680
1692032818.302,-24.902,-11.719,-42.969,-18.555,-34.668
1692032818.306,-28.809,-10.742,-44.922,-24.414,-189.453
1692032818.310,-35.156,-16.602,-42.969,-24.902,-223.633
1692032818.314,-34.668,-19.531,-41.992,-24.902,-155.762
1692032818.318,-32.227,-19.531,-41.992,-15.137,-59.082
1692032818.322,-28.320,-16.113,-43.457,-10.742,-31.738
1692032818.326,-32.227,-12.207,-45.410,-25.879,-56.641
1692032818.329,-37.109,-10.742,-43.457,-37.598,177.246
1692032818.333,-39.062,-14.648,-40.527,-40.039,289.062
1692032818.337,-41.016,-17.090,-39.551,-38.574,-68.359
1692032818.341,-28.809,-17.090,-37.598,-27.344,-154.785
1692032818.345,-27.832,-12.207,-36.133,-29.297,-12.207
1692032818.347,-41.992,-14.160,-37.598,-46.875,-172.852
1692032818.351,-40.039,-10.742,-37.109,-46.875,-257.812
1692032818.355,-32.715,-13.184,-36.133,-35.645,-151.855
1692032818.359,-32.715,-19.043,-40.527,-31.250,-80.566
1692032818.363,-30.762,-18.066,-42.969,-36.133,-93.262
1692032818.367,-33.203,-20.020,-44.434,-39.062,-62.012
1692032818.371,-35.156,-25.391,-44.434,-39.551,154.785
1692032818.374,-34.668,-24.902,-42.480,-38.086,464.844
1692032818.378,-33.691,-11.719,-40.039,-32.227,200.684
1692032818.382,-31.738,-8.301,-36.621,-33.691,-146.484
1692032818.386,-32.715,-16.602,-41.504,-41.992,-106.934
1692032818.390,-45.410,-20.996,-42.480,-42.480,154.785
1692032818.392,-45.410,-15.137,-39.062,-34.180,-76.660
1692032818.396,-29.785,-13.184,-32.715,-20.996,-223.145
1692032818.400,-30.273,-15.137,-35.156,-15.625,-87.891
1692032818.404,-32.715,-17.578,-41.992,-19.043,-97.168
1692032818.408,-32.715,-20.020,-40.527,-24.902,-166.016
1692032818.412,-23.926,-18.066,-39.062,-23.438,-77.637
1692032818.416,-20.508,-20.020,-41.504,-8.789,301.270
1692032818.419,-31.738,-18.555,-41.992,-7.324,236.328
1692032818.423,-33.203,-15.137,-33.203,-20.508,-152.344
1692032818.427,-29.785,-17.090,-30.273,-25.391,-151.855
1692032818.431,-35.156,-22.949,-34.668,-22.461,24.414
1692032818.435,-32.715,-19.531,-30.762,-17.090,-48.340
1692032818.437,-27.344,-17.578,-30.762,-14.160,-205.566
1692032818.441,-13.184,-9.277,-37.598,-20.996,-138.184
1692032818.445,0.488,3.418,-45.410,-16.113,-9.277
1692032818.449,7.812,-2.441,-34.180,-6.836,-56.641
1692032818.453,-9.277,-20.996,-21.484,-14.160,-105.469
1692032818.457,-33.203,-35.645,-26.855,-27.832,95.703
1692032818.461,-40.039,-37.109,-32.227,-34.180,193.359
1692032818.464,-39.551,-39.062,-32.227,-38.086,-30.762
1692032818.468,-46.387,-45.410,-33.203,-39.062,-147.461
1692032818.472,-38.574,-46.875,-35.645,-27.344,-82.031
1692032818.476,-28.809,-45.410,-33.203,-18.066,204.590
1692032818.480,-34.668,-41.992,-33.691,-28.809,5.859
1692032818.483,-24.902,-46.387,-32.715,-38.574,-180.176
1692032818.487,-19.043,-44.922,-33.691,-25.391,-51.758
1692032818.491,-25.391,-36.133,-38.086,-13.184,-13.672
1692032818.495,-28.320,-39.551,-33.691,-15.625,-129.395
1692032818.499,-29.785,-37.109,-30.273,-21.973,-130.859
1692032818.503,-48.828,-39.062,-35.645,-37.598,81.055
1692032818.507,-62.500,-39.062,-33.203,-31.250,35.645
1692032818.510,-53.223,-33.691,-34.668,-19.531,-148.926
1692032818.514,-41.504,-41.504,-38.086,-21.973,-137.695
1692032818.518,-36.133,-45.898,-37.109,-15.137,111.816
1692032818.522,-37.598,-34.668,-40.527,-16.113,48.340
1692032818.526,-44.922,-26.367,-41.992,-28.809,-195.312
1692032818.542,-42.969,-30.762,-41.016,-30.273,-183.594
1692032818.546,-39.062,-31.738,-39.062,-24.414,-74.219
1692032818.550,-36.621,-30.762,-39.551,-20.508,-14.160
1692032818.554,-39.551,-31.250,-42.969,-25.879,-156.738
1692032818.558,-50.781,-35.645,-39.551,-34.180,-74.219
1692032818.562,-51.270,-32.227,-34.668,-34.668,192.383
1692032818.566,-40.039,-27.832,-38.574,-27.832,64.453
1692032818.569,-34.668,-28.809,-41.016,-21.973,-72.266
1692032818.573,-42.480,-26.367,-40.527,-33.691,57.129
1692032818.577,-52.734,-21.484,-37.109,-35.645,338.379
1692032818.581,-50.293,-16.602,-36.133,-29.785,50.781
1692032818.585,-42.480,-20.508,-34.668,-24.414,-241.699
1692032818.587,-42.969,-22.461,-31.250,-24.414,-98.633
1692032818.591,-43.457,-22.461,-32.715,-27.832,-102.051
1692032818.595,-44.434,-23.438,-35.156,-34.180,-174.316
1692032818.599,-49.316,-21.973,-33.203,-42.480,-153.809
1692032818.603,-45.410,-21.484,-29.297,-29.785,32.715
1692032818.607,-37.109,-17.090,-30.273,-24.902,52.734
1692032818.611,-40.039,-19.531,-31.250,-38.086,-17.090
1692032818.614,-62.012,-23.926,-36.621,-52.246,-120.117
1692032818.618,-58.594,-26.367,-35.645,-46.875,102.051
1692032818.622,-36.133,-15.137,-31.250,-37.598,214.355
1692032818.626,-36.621,-17.090,-36.621,-41.504,-125.977
1692032818.630,-42.969,-32.715,-41.992,-41.504,-181.641
1692032818.632,-28.809,-26.367,-43.457,-27.832,-125.977
1692032818.636,-13.184,-18.555,-43.457,-25.391,-146.484
1692032818.640,-33.203,-28.809,-39.062,-46.387,-147.949
1692032818.644,-41.992,-33.203,-31.738,-44.434,-120.605
1692032818.648,-36.621,-30.762,-38.574,-36.621,-77.637
1692032818.652,-32.227,-37.598,-47.852,-35.645,-27.344
1692032818.656,-31.250,-41.016,-41.016,-36.621,-38.574
1692032818.659,-36.133,-37.598,-36.621,-37.598,63.965
1692032818.663,-23.438,-39.062,-38.574,-15.625,509.277
1692032818.667,-8.301,-33.203,-36.133,-9.766,357.422
1692032818.671,-14.160,-20.996,-35.645,-26.855,-150.879
1692032818.675,-27.832,-24.414,-35.645,-30.762,-144.043
1692032818.677,-25.879,-26.367,-35.156,-26.367,-94.727
1692032818.681,-16.602,-23.926,-38.086,-26.367,-176.758
1692032818.685,-18.066,-24.902,-38.086,-22.949,-116.699
1692032818.689,-30.762,-25.391,-38.086,-30.273,-25.391
1692032818.693,-37.109,-25.391,-34.668,-34.180,-96.680
1692032818.697,-37.109,-29.297,-30.762,-28.320,-54.199
1692032818.701,-31.250,-29.785,-30.273,-21.973,21.484
1692032818.704,-29.297,-26.367,-35.645,-21.484,138.672
1692032818.708,-36.133,-28.320,-38.574,-24.414,83.984
1692032818.712,-40.527,-26.855,-33.203,-26.367,-186.523
1692032818.716,-36.133,-24.414,-31.738,-20.020,-131.348
1692032818.720,-23.926,-25.879,-36.133,-15.625,72.266
1692032818.722,-17.090,-24.902,-38.574,-15.625,-38.086
1692032818.726,-20.996,-26.367,-36.621,-16.113,-192.383
1692032818.730,-30.273,-27.344,-31.738,-20.020,-177.246
1692032818.734,-24.414,-24.902,-26.855,-15.625,-111.328
1692032818.738,-20.020,-20.996,-27.832,-7.812,-82.031
1692032818.742,-27.344,-13.184,-26.367,-17.090,-73.242
1692032818.746,-23.438,-6.348,-24.414,-27.344,72.754
1692032818.749,-22.461,-11.719,-26.855,-24.902,383.789
1692032818.753,-18.066,-13.672,-27.344,-26.367,91.797
1692032818.757,-9.766,-16.602,-29.297,-24.902,-301.270
1692032818.761,-19.043,-20.996,-35.645,-19.043,-181.641
1692032818.765,-31.738,-19.043,-42.480,-28.809,-130.371
1692032818.768,-33.691,-20.508,-39.062,-33.691,-232.422
1692032818.772,-34.668,-16.602,-37.109,-24.414,-274.414
1692032818.776,-34.668,-11.719,-37.109,-26.855,-37.598
1692032818.780,-38.086,-18.555,-33.691,-32.227,4.395
1692032818.784,-40.527,-24.902,-31.738,-32.715,-182.129
1692032818.788,-47.852,-23.438,-35.645,-43.945,-91.797
1692032818.792,-52.246,-24.414,-37.598,-50.293,244.629
1692032818.795,-45.410,-25.391,-33.691,-35.645,145.996
1692032818.799,-41.016,-24.902,-32.715,-38.086,-213.867
1692032818.803,-39.062,-24.902,-35.156,-47.852,-199.707
1692032818.807,-47.363,-25.879,-38.574,-47.852,-88.379
1692032818.811,-50.293,-24.902,-37.109,-48.340,-151.367
1692032818.828,-37.109,-16.602,-37.598,-35.645,-230.957
1692032818.832,-30.762,-13.184,-36.133,-19.531,-178.711
1692032818.836,-36.621,-20.996,-35.156,-26.855,-10.742
1692032818.840,-46.875,-27.344,-42.969,-41.016,-40.527
1692032818.844,-38.086,-27.344,-40.039,-42.480,-182.617
1692032818.848,-33.203,-24.414,-35.156,-28.320,109.375
1692032818.852,-38.574,-22.461,-29.785,-18.555,459.473
1692032818.855,-37.598,-21.484,-28.809,-33.203,174.316
1692032818.859,-31.738,-18.555,-33.203,-35.645,498.535
1692032818.863,-24.902,-10.742,-32.715,-27.832,346.680
1692032818.867,-29.785,-14.160,-34.668,-41.016,-308.594
1692032818.871,-49.316,-24.414,-35.645,-48.828,-235.840
1692032818.874,-41.504,-18.555,-29.297,-38.086,-282.227
1692032818.878,-28.809,-9.277,-27.344,-35.156,-337.402
1692032818.882,-35.156,-15.137,-27.832,-30.273,-220.215
1692032818.886,-42.480,-24.902,-28.809,-30.273,-189.453
1692032818.890,-44.434,-21.973,-31.738,-40.527,-157.227
1692032818.894,-41.992,-14.648,-33.203,-44.434,-138.672
1692032818.898,-46.387,-19.043,-28.809,-43.457,105.957
1692032818.901,-47.363,-22.949,-32.227,-40.527,486.328
1692032818.905,-52.246,-16.113,-40.039,-43.457,211.914
1692032818.909,-59.570,-8.789,-32.227,-43.945,-143.066
1692032818.913,-58.594,-18.555,-26.855,-36.621,42.969
1692032818.917,-50.293,-25.391,-30.762,-34.668,145.508
1692032818.917,-35.156,-20.020,-32.715,-39.062,-149.902
1692032818.921,-34.668,-16.602,-26.855,-36.621,-192.871
1692032818.925,-49.316,-15.137,-23.438,-44.922,-171.875
1692032818.929,-57.617,-20.996,-24.902,-45.410,-145.508
1692032818.933,-47.852,-20.996,-23.438,-38.086,-102.539
1692032818.937,-41.992,-20.020,-29.297,-43.457,-46.875
1692032818.941,-41.992,-27.832,-34.180,-43.945,250.977
1692032818.944,-41.016,-24.414,-30.273,-38.086,343.750
1692032818.948,-41.016,-16.602,-25.391,-38.574,-116.211
1692032818.952,-44.434,-20.508,-25.391,-44.922,-201.172
1692032818.956,-40.527,-20.020,-27.344,-40.039,-23.438
1692032818.960,-34.668,-22.461,-28.320,-42.969,-142.090
1692032818.964,-54.199,-27.832,-28.809,-52.734,-255.859
1692032818.968,-65.918,-27.832,-32.227,-52.734,-163.086
1692032818.972,-51.270,-27.832,-30.273,-47.363,-73.730
1692032818.976,-36.133,-21.973,-26.855,-42.480,-68.359
1692032818.980,-31.738,-19.531,-24.902,-41.016,-102.539
1692032818.984,-33.691,-18.555,-25.879,-42.969,96.191
1692032818.988,-44.922,-23.926,-29.785,-44.434,292.480
1692032818.991,-40.039,-20.996,-26.367,-42.969,0.977
1692032818.995,-36.621,-20.020,-24.902,-43.457,-203.613
1692032818.999,-40.039,-27.344,-29.297,-42.969,-21.973
1692032819.003,-33.203,-26.855,-29.297,-34.668,34.180
1692032819.007,-22.949,-30.273,-25.391,-25.391,-151.855
1692032819.022,-19.043,-17.090,-27.832,-26.855,-86.914
1692032819.026,-33.203,-5.859,-38.086,-41.504,40.039
1692032819.030,-25.879,-11.230,-35.156,-30.762,-31.738
1692032819.034,-12.207,-13.672,-27.832,-18.066,-96.680
1692032819.038,-14.648,-20.020,-29.785,-21.973,-87.402
1692032819.042,-17.090,-20.508,-33.691,-19.531,169.922
1692032819.046,-12.207,-17.090,-31.250,-12.695,331.055
1692032819.049,-10.742,-18.555,-29.785,-9.277,-102.539
1692032819.053,-27.832,-23.926,-32.715,-19.531,-200.195
1692032819.057,-39.551,-26.855,-26.367,-26.367,-25.391
1692032819.061,-37.109,-23.438,-24.414,-27.344,-65.918
1692032819.065,-41.504,-19.531,-28.320,-37.598,-175.293
1692032819.068,-44.922,-22.949,-27.344,-35.156,-91.309
1692032819.072,-40.039,-22.949,-31.250,-33.203,-68.359
1692032819.076,-41.016,-17.578,-34.668,-49.805,-125.488
1692032819.080,-40.039,-13.672,-30.762,-48.828,-169.922
1692032819.084,-40.039,-12.207,-33.203,-42.480,-53.711
1692032819.088,-37.109,-16.113,-32.227,-41.504,152.832
1692032819.092,-28.320,-19.531,-32.227,-40.527,32.227
1692032819.095,-33.203,-17.578,-33.203,-50.293,-134.277
1692032819.099,-36.621,-19.531,-29.297,-55.176,-5.371
1692032819.103,-31.250,-20.020,-29.785,-43.945,217.285
1692032819.107,-31.250,-14.160,-34.668,-30.273,-25.391
1692032819.111,-25.879,-16.113,-35.645,-28.809,-127.930
1692032819.112,-25.879,-17.578,-30.762,-35.645,-104.492
1692032819.116,-31.250,-17.090,-25.879,-35.156,-123.047
1692032819.120,-26.855,-20.996,-24.902,-30.762,-106.445
1692032819.124,-18.555,-20.020,-28.320,-26.367,-35.156
1692032819.128,-19.043,-21.484,-28.320,-23.438,146.973
1692032819.132,-18.555,-21.973,-25.391,-24.414,131.836
1692032819.136,-34.668,-22.461,-28.809,-26.855,40.039
1692032819.139,-39.062,-26.367,-29.785,-28.320,-50.293
1692032819.143,-29.785,-27.832,-23.926,-20.020,166.504
1692032819.147,-27.344,-26.367,-25.391,-17.090,278.809
1692032819.151,-30.762,-22.461,-25.879,-28.320,-102.051
1692032819.155,-48.340,-18.555,-23.438,-35.156,-168.457
1692032819.158,-53.223,-21.484,-26.367,-34.668,-103.027
1692032819.162,-46.387,-23.438,-21.973,-27.832,-173.828
1692032819.166,-50.293,-22.949,-22.461,-29.785,-206.055
1692032819.170,-65.918,-31.738,-27.344,-37.109,-150.879
1692032819.174,-68.848,-29.297,-22.461,-35.156,-125.000
1692032819.178,-60.059,-25.391,-19.531,-33.203,-103.516
1692032819.182,-57.617,-26.367,-20.996,-24.414,-64.941
1692032819.185,-49.316,-25.879,-18.555,-20.020,135.742
1692032819.189,-45.898,-23.926,-19.531,-28.809,344.727
1692032819.193,-49.316,-18.066,-21.484,-34.180,52.734
1692032819.197,-43.457,-17.090,-20.996,-30.273,-192.871
1692032819.201,-40.527,-21.973,-20.508,-25.879,-56.152
1692032819.202,-39.062,-24.414,-20.996,-29.785,-56.152
1692032819.206,-35.645,-24.414,-18.066,-35.156,-134.277
1692032819.210,-43.457,-24.902,-20.508,-39.551,-114.746
1692032819.214,-48.340,-23.438,-27.344,-36.621,-21.973
1692032819.218,-43.457,-21.484,-28.320,-32.715,-38.574
1692032819.222,-43.945,-26.367,-27.344,-31.250,-58.594
1692032819.226,-51.270,-28.809,-28.809,-36.621,29.785
1692032819.229,-50.781,-29.297,-28.320,-41.504,245.117
1692032819.233,-47.852,-28.809,-24.414,-42.480,259.766
1692032819.237,-42.480,-26.855,-25.391,-46.387,-76.660
1692032819.241,-32.715,-23.926,-25.391,-41.016,-94.238
1692032819.245,-33.691,-20.996,-27.832,-49.805,-39.062
1692032819.264,-35.156,-19.531,-29.785,-58.594,-166.016
1692032819.268,-45.410,-23.926,-30.762,-55.664,-240.234
1692032819.272,-46.875,-26.855,-28.320,-41.016,-88.867
1692032819.276,-27.344,-15.137,-31.250,-24.414,-34.668
1692032819.280,-32.715,-18.555,-31.250,-26.367,-157.227
1692032819.284,-58.594,-34.180,-18.555,-49.805,-155.273
1692032819.288,-56.641,-32.227,-18.555,-61.523,116.211
1692032819.291,-41.992,-29.297,-25.879,-39.062,245.117
1692032819.295,-26.855,-28.809,-20.508,-23.438,-54.688
1692032819.299,-31.250,-29.297,-17.578,-33.203,-203.125
1692032819.303,-39.062,-27.832,-24.414,-41.992,-119.629
1692032819.307,-41.016,-25.879,-26.855,-41.016,-85.449
1692032819.293,-49.316,-26.855,-29.785,-46.875,-104.004
1692032819.297,-41.016,-25.391,-38.086,-49.316,-85.938
1692032819.301,-38.574,-30.762,-43.945,-42.969,-9.766
1692032819.305,-52.246,-27.344,-45.410,-38.086,36.133
1692032819.309,-53.711,-21.484,-41.504,-45.898,-134.766
1692032819.313,-52.734,-29.297,-47.852,-49.805,-98.633
1692032819.317,-46.875,-26.367,-48.828,-38.574,87.891
1692032819.320,-32.715,-20.020,-43.945,-30.273,-36.133
1692032819.324,-37.598,-22.461,-45.898,-33.691,-183.105
1692032819.328,-44.434,-20.996,-46.387,-41.992,-208.984
1692032819.332,-32.715,-26.367,-44.434,-35.645,133.301
1692032819.336,-28.809,-28.809,-39.062,-21.484,291.992
1692032819.339,-23.438,-21.484,-34.180,-22.461,-65.918
1692032819.343,-24.902,-22.949,-37.109,-33.691,-150.879
1692032819.347,-36.621,-27.344,-34.668,-46.387,-157.715
1692032819.351,-40.039,-27.832,-30.273,-49.805,-150.391
1692032819.355,-33.691,-20.996,-32.227,-41.016,-171.875
1692032819.359,-33.203,-18.066,-32.227,-33.691,60.059
1692032819.363,-37.598,-28.320,-32.227,-31.250,393.555
1692032819.366,-28.320,-31.738,-32.227,-36.133,39.062
1692032819.370,-35.156,-32.227,-35.156,-43.945,-230.957
1692032819.374,-41.992,-33.691,-37.109,-36.621,-77.637
1692032819.378,-37.598,-31.738,-33.203,-29.297,-51.270
1692032819.382,-45.898,-31.738,-31.738,-37.598,-140.137
1692032819.427,-49.316,-27.344,-29.297,-45.410,-112.305
1692032819.431,-45.410,-24.902,-22.461,-46.387,-34.668
1692032819.435,-46.875,-23.926,-22.461,-40.039,-9.277
1692032819.439,-40.527,-26.367,-24.414,-36.621,-10.254
1692032819.443,-40.039,-31.738,-24.414,-45.898,-59.570
1692032819.447,-47.363,-35.156,-25.391,-49.805,212.891
1692032819.451,-53.223,-28.809,-21.973,-50.781,368.164
1692032819.454,-44.434,-20.508,-21.484,-44.434,-6.836
1692032819.458,-43.457,-21.484,-22.461,-34.180,-178.223
1692032819.462,-48.340,-28.809,-18.066,-35.645,72.266
1692032819.466,-52.246,-28.809,-16.113,-40.527,42.480
1692032819.470,-52.734,-21.973,-19.531,-51.758,-276.367
1692032819.444,-51.758,-26.855,-16.602,-42.969,-74.707
1692032819.448,-65.918,-36.621,-8.301,-41.016,23.438
1692032819.452,-60.547,-44.434,-12.207,-48.828,41.992
1692032819.456,-48.340,-42.969,-22.461,-27.832,338.379
1692032819.460,-50.293,-34.180,-18.555,-23.926,86.426
1692032819.464,-44.922,-32.715,-16.602,-38.086,-219.238
1692032819.468,-41.992,-29.785,-19.043,-48.828,-180.176
1692032819.471,-44.922,-33.691,-15.625,-47.363,-252.441
1692032819.475,-38.574,-36.621,-22.461,-34.180,-192.871
1692032819.479,-36.133,-32.227,-25.391,-32.227,57.129
1692032819.483,-37.109,-26.367,-21.973,-36.621,19.043
1692032819.487,-38.086,-24.902,-20.996,-43.945,-98.633
1692032819.503,-43.457,-20.996,-20.020,-40.039,-129.883
1692032819.507,-47.852,-24.414,-20.508,-30.273,65.430
1692032819.511,-45.898,-29.785,-23.926,-27.832,323.242
1692032819.515,-43.457,-27.832,-27.344,-40.527,8.789
1692032819.519,-49.805,-25.391,-23.438,-52.246,-286.133
1692032819.523,-49.805,-27.344,-23.438,-44.434,25.879
1692032819.527,-40.039,-26.855,-20.996,-32.227,110.840
1692032819.530,-37.598,-28.320,-19.043,-36.621,-203.613
1692032819.534,-46.875,-25.391,-21.973,-48.828,-232.422
1692032819.538,-54.688,-21.973,-24.414,-59.082,-48.340
1692032819.542,-56.152,-24.414,-22.949,-58.594,-130.371
1692032819.546,-55.176,-21.484,-24.414,-48.828,-260.254
1692032819.547,-44.922,-15.625,-23.926,-48.828,-136.719
