timestamps,X,Y,Z
1685724317.637,2.348,-13.084,4.651
1685724317.695,2.976,-12.785,5.593
1685724317.695,3.462,-12.225,6.737
1685724317.695,3.522,-11.013,7.843
1685724317.758,3.185,-10.542,8.725
1685724317.758,2.751,-10.034,9.937
1685724317.758,2.303,-9.406,10.714
1685724317.818,1.593,-7.970,10.744
1685724317.818,0.793,-5.974,10.759
1685724317.818,0.396,-4.202,9.929
1685724317.875,0.277,-1.959,8.942
1685724317.875,-0.202,0.710,7.836
1685724317.875,-0.135,3.604,6.707
1685724317.922,0.389,5.436,5.839
1685724317.922,-0.366,4.980,5.301
1685724317.922,-0.613,3.768,4.703
1685724317.980,-1.219,2.976,4.187
1685724317.980,-1.465,2.737,4.157
1685724317.980,-1.196,2.879,4.284
1685724318.043,-0.882,2.841,5.152
1685724318.043,-0.673,2.669,5.832
1685724318.043,-0.867,2.251,6.355
1685724318.100,-1.421,2.213,6.595
1685724318.100,-1.750,2.512,6.400
1685724318.100,-2.303,2.565,6.004
1685724318.148,-2.437,2.714,5.727
1685724318.148,-2.632,2.766,5.600
1685724318.148,-2.856,2.879,4.980
1685724318.207,-2.961,2.565,4.067
1685724318.207,-2.804,2.647,3.193
1685724318.207,-2.669,2.826,2.258
1685724318.265,-2.422,3.551,1.473
1685724318.265,-2.759,3.970,0.501
1685724318.265,-2.422,4.232,-0.060
1685724318.326,-2.422,4.157,-0.673
1685724318.326,-2.639,4.254,-1.219
1685724318.326,-2.535,4.643,-1.540
1685724318.373,-2.236,4.965,-1.308
1685724318.373,-2.213,5.772,-0.718
1685724318.373,-1.974,6.273,0.546
1685724318.430,-1.465,6.019,1.323
1685724318.430,-1.204,5.892,2.557
1685724318.430,-1.376,5.630,3.365
1685724318.491,-1.540,5.249,4.023
1685724318.491,-1.720,5.256,4.404
1685724318.491,-1.518,5.488,4.232
1685724318.550,-1.600,5.660,4.030
1685724318.550,-1.735,6.011,3.903
1685724318.550,-1.525,6.490,3.694
1685724318.599,-1.892,6.983,4.082
1685724318.599,-1.570,7.185,4.292
1685724318.599,-1.637,7.925,5.338
1685724318.655,-0.994,8.479,7.118
1685724318.655,-0.292,8.165,9.608
1685724318.655,0.763,6.886,11.948
1685724318.715,1.705,5.839,13.361
1685724318.715,2.557,5.174,13.802
1685724318.715,2.587,5.204,13.204
1685724318.775,2.475,5.122,12.083
1685724318.775,2.497,4.890,10.101
1685724318.775,1.877,4.770,8.180
1685724318.838,1.129,4.583,6.131
1685724318.838,0.680,4.606,4.090
1685724318.838,-0.284,4.606,2.729
1685724318.883,-0.927,4.322,1.750
1685724318.883,-1.742,4.217,1.368
1685724318.883,-2.116,3.910,0.972
1685724318.940,-1.959,3.664,0.882
1685724318.940,-2.258,3.731,0.718
1685724318.940,-2.460,3.679,0.464
1685724319.000,-2.938,3.282,0.643
1685724319.000,-2.617,2.370,0.733
1685724319.000,-2.714,1.839,1.107
1685724319.060,-2.325,1.570,1.032
1685724319.060,-2.251,2.034,1.383
1685724319.060,-2.445,2.647,1.817
1685724319.123,-2.280,2.841,1.936
1685724319.123,-1.966,2.923,1.787
1685724319.123,-1.675,2.811,1.996
1685724319.168,-1.495,2.527,2.183
1685724319.168,-1.772,2.669,2.692
1685724319.168,-1.727,2.512,2.789
1685724319.225,-1.922,2.961,2.968
1685724319.225,-1.824,3.215,3.103
1685724319.225,-1.705,3.140,3.051
1685724319.300,-1.809,3.036,2.871
1685724319.300,-1.869,3.178,2.826
1685724319.300,-2.049,3.387,3.260
1685724319.345,-2.198,3.380,3.365
1685724319.345,-1.929,3.103,3.185
1685724319.345,-1.959,2.856,3.088
1685724319.407,-1.989,2.834,3.365
1685724319.407,-2.041,2.692,3.477
1685724319.407,-2.146,2.751,3.148
1685724319.452,-1.899,2.490,2.781
1685724319.452,-2.026,2.722,2.654
1685724319.452,-1.847,2.557,2.161
1685724319.510,-1.794,2.467,1.518
1685724319.510,-2.385,2.280,0.965
1685724319.510,-2.497,2.408,0.471
1685724319.570,-2.490,2.834,0.411
1685724319.570,-2.467,2.811,-0.105
1685724319.570,-2.236,2.594,-0.785
1685724319.630,-2.482,2.707,-1.039
1685724319.630,-2.639,3.110,-1.032
1685724319.630,-2.796,2.953,-1.234
1685724319.678,-2.662,2.662,-1.338
1685724319.678,-2.490,2.378,-1.181
1685724319.678,-2.766,2.879,-0.965
1685724319.736,-2.908,2.826,-0.845
1685724319.736,-3.148,2.624,-0.695
1685724319.736,-3.492,2.340,-0.568
1685724319.811,-3.537,1.832,-0.875
1685724319.811,-3.469,1.750,-1.413
1685724319.811,-3.230,1.084,-1.899
1685724319.855,-3.095,0.546,-1.712
1685724319.855,-3.065,-0.082,-1.727
1685724319.855,-2.662,-0.209,-1.585
1685724319.900,-3.043,0.157,-1.316
1685724319.900,-2.953,0.426,-1.316
1685724319.900,-2.751,0.673,-1.413
1685724319.963,-2.774,0.785,-1.413
1685724319.963,-2.946,0.680,-1.376
1685724319.963,-2.587,0.411,-1.922
1685724320.035,-2.811,0.875,-1.951
1685724320.035,-2.587,1.286,-1.593
1685724320.035,-2.273,1.316,-1.428
1685724320.082,-2.355,0.807,-0.800
1685724320.082,-2.295,0.471,-0.419
1685724320.082,-1.959,0.965,-0.531
1685724320.125,-1.593,1.735,0.007
1685724320.125,-1.271,2.662,0.366
1685724320.125,-1.308,2.908,0.202
1685724320.185,-1.892,3.447,0.748
1685724320.185,-1.922,3.783,0.800
1685724320.185,-1.839,4.710,1.129
1685724320.248,-1.779,4.770,1.361
1685724320.248,-1.750,4.793,1.525
1685724320.248,-2.146,5.286,1.660
1685724320.305,-2.355,5.331,1.525
1685724320.305,-2.557,5.376,1.742
1685724320.305,-2.206,5.219,1.540
1685724320.366,-2.101,4.927,1.608
1685724320.366,-2.512,4.837,1.652
1685724320.366,-2.609,5.107,1.690
1685724320.410,-2.393,4.823,1.742
1685724320.410,-2.071,4.501,1.600
1685724320.410,-2.243,4.426,1.578
1685724320.474,-2.258,4.553,1.585
1685724320.474,-2.677,4.389,1.159
1685724320.474,-2.968,3.910,1.450
1685724320.530,-3.312,3.970,1.720
1685724320.530,-3.036,3.708,1.159
1685724320.530,-2.976,4.075,0.598
1685724320.590,-3.125,4.307,0.464
1685724320.590,-2.916,4.591,0.389
1685724320.590,-2.759,4.725,-0.007
1685724320.637,-2.991,4.606,-0.142
1685724320.637,-2.931,4.636,-0.082
1685724320.637,-2.871,4.718,-0.292
1685724320.696,-2.796,5.152,-0.411
1685724320.696,-2.781,5.421,-0.486
1685724320.696,-2.662,4.957,-0.523
1685724320.758,-2.535,4.658,-0.247
1685724320.758,-2.572,4.800,-0.172
1685724320.758,-2.692,4.658,-0.523
1685724320.815,-2.804,4.516,-0.852
1685724320.815,-2.692,4.636,-0.852
1685724320.815,-2.789,4.972,-1.271
1685724320.875,-2.737,5.181,-1.249
1685724320.875,-2.841,5.892,-1.308
1685724320.875,-2.722,6.497,-1.039
1685724320.937,-2.602,6.281,-0.688
1685724320.937,-2.587,6.236,-0.007
1685724320.937,-3.080,6.116,0.965
1685724320.980,-3.522,6.438,1.705
1685724320.980,-3.776,6.423,2.146
1685724320.980,-4.269,6.430,2.116
1685724321.043,-4.411,6.153,1.892
1685724321.043,-4.912,6.131,1.069
1685724321.043,-5.099,5.989,0.157
1685724321.088,-4.882,4.778,-0.419
1685724321.088,-4.449,3.110,-0.957
1685724321.088,-3.925,1.563,-1.107
1685724321.145,-3.260,0.837,-0.979
1685724321.145,-2.654,1.323,-0.329
1685724321.145,-1.824,1.039,0.763
1685724321.207,-0.875,1.032,1.503
1685724321.207,-0.972,1.368,1.742
1685724321.207,-0.778,1.630,1.951
1685724321.265,-0.194,2.318,1.563
1685724321.265,-0.703,3.365,1.884
1685724321.265,-0.389,4.307,1.929
1685724321.326,-0.598,5.226,2.430
1685724321.326,-0.179,6.116,2.766
1685724321.326,-0.007,7.402,3.327
1685724321.373,0.486,8.838,4.344
1685724321.373,0.142,10.019,5.189
1685724321.373,-0.553,10.370,5.667
1685724321.430,-0.740,9.593,5.809
1685724321.430,-0.890,8.628,5.705
1685724321.430,-0.673,7.544,5.391
1685724321.490,-0.822,6.595,5.451
1685724321.490,-0.822,5.241,4.957
1685724321.490,-0.979,4.494,4.366
1685724321.550,-0.965,3.821,3.484
1685724321.550,-1.017,3.424,2.976
1685724321.550,-1.301,3.327,2.445
1685724321.628,-1.936,3.454,2.213
1685724321.628,-2.288,3.297,1.944
1685724321.628,-2.370,2.834,1.480
1685724321.655,-2.183,2.034,1.122
1685724321.655,-2.056,1.039,1.226
1685724321.655,-1.847,0.254,1.279
1685724321.715,-1.966,-0.972,1.181
1685724321.715,-2.318,-1.862,0.972
1685724321.715,-2.280,-2.191,1.338
1685724321.775,-2.333,-2.131,1.331
1685724321.775,-2.497,-1.951,1.316
1685724321.775,-2.265,-1.757,1.406
1685724321.836,-2.467,-1.316,1.750
1685724321.836,-2.587,-0.643,1.922
1685724321.836,-2.370,-0.022,1.824
1685724321.883,-1.996,0.591,1.652
1685724321.883,-1.944,1.376,1.727
1685724321.883,-1.944,2.273,1.817
1685724321.941,-2.288,2.796,1.450
1685724321.941,-2.579,3.544,1.219
1685724321.941,-3.223,4.546,1.391
1685724322.015,-3.522,5.316,0.994
1685724322.015,-3.424,6.168,0.576
1685724322.015,-3.193,6.654,0.322
1685724322.060,-2.550,6.759,0.479
1685724322.060,-2.198,6.684,0.725
1685724322.060,-2.527,6.475,1.241
1685724322.123,-2.707,6.303,1.727
1685724322.123,-2.684,6.138,1.660
1685724322.123,-2.400,6.138,2.004
1685724322.168,-2.206,5.922,2.064
1685724322.168,-1.802,5.286,2.108
1685724322.168,-1.428,4.419,1.727
1685724322.241,-1.129,3.955,1.436
1685724322.241,-0.897,3.544,1.622
1685724322.241,-0.710,3.260,1.765
1685724322.285,-0.628,3.148,2.019
1685724322.285,-1.136,3.417,2.378
1685724322.285,-1.421,3.828,2.864
1685724322.346,-1.548,3.537,3.447
1685724322.346,-2.011,3.237,3.305
1685724322.346,-2.138,2.348,3.245
1685724322.405,-2.079,1.757,2.894
1685724322.405,-2.101,1.196,2.774
1685724322.405,-2.116,0.067,2.116
1685724322.451,-1.951,-0.322,1.802
1685724322.451,-1.473,-0.598,1.443
1685724322.451,-0.807,-0.957,1.458
1685724322.510,-0.755,-2.146,1.503
1685724322.510,-1.054,-3.604,1.465
1685724322.510,-1.495,-5.166,1.862
1685724322.570,-1.189,-6.722,1.892
1685724322.570,-1.226,-7.395,2.094
1685724322.570,-1.166,-7.357,2.505
1685724322.616,-1.854,-5.652,3.036
1685724322.616,-2.699,-3.604,3.791
1685724322.616,-3.499,-1.428,4.419
1685724322.693,-3.581,-0.090,4.374
1685724322.693,-3.619,0.583,3.738
1685724322.693,-3.387,1.234,2.864
1685724322.735,-3.260,1.862,2.198
1685724322.735,-2.460,2.004,1.765
1685724322.735,-1.615,2.131,1.996
1685724322.810,-1.241,2.094,2.049
1685724322.810,-1.211,1.622,2.138
1685724322.810,-0.950,0.680,2.026
1685724322.840,-0.965,-0.299,2.116
1685724322.840,-0.897,-0.912,2.288
1685724322.840,-0.389,-1.503,2.183
1685724322.900,-0.269,-1.652,2.265
1685724322.900,-0.516,-1.421,2.123
1685724322.900,-0.979,-0.516,2.086
1685724322.963,-1.705,0.837,2.191
1685724322.963,-2.535,2.550,2.153
1685724322.963,-2.946,4.075,2.243
1685724323.020,-3.746,5.099,1.981
1685724323.020,-3.866,5.376,1.271
1685724323.020,-4.008,5.682,0.464
1685724323.082,-3.686,5.480,-0.097
1685724323.082,-4.030,5.069,-0.837
1685724323.082,-3.783,4.337,-1.249
1685724323.125,-3.148,3.679,-1.705
1685724323.125,-2.138,3.439,-1.525
1685724323.125,-1.346,3.021,-0.523
1685724323.185,-0.479,2.856,0.770
1685724323.185,-0.120,2.445,1.690
1685724323.185,-0.030,2.273,2.251
1685724323.248,-0.015,1.682,2.819
1685724323.248,0.194,1.630,3.148
1685724323.248,-0.516,2.729,3.260
1685724323.293,-1.136,4.314,3.051
1685724323.293,-1.510,6.303,2.602
1685724323.293,-1.809,7.978,2.318
1685724323.365,-2.086,8.927,1.824
1685724323.365,-2.923,9.795,1.794
1685724323.365,-3.447,9.847,2.019
1685724323.410,-3.305,8.920,1.727
1685724323.410,-2.998,7.118,1.368
1685724323.410,-3.372,5.361,1.316
1685724323.470,-3.021,3.821,0.867
1685724323.470,-2.647,3.342,0.665
1685724323.470,-1.914,3.492,0.905
1685724323.530,-1.114,3.776,1.122
1685724323.530,-0.583,4.157,1.951
1685724323.530,-0.007,4.307,2.430
1685724323.577,0.000,4.568,2.938
1685724323.577,-0.568,4.800,2.796
1685724323.577,-1.465,5.271,2.049
1685724323.640,-2.034,5.159,1.361
1685724323.640,-2.333,5.226,0.890
1685724323.640,-2.751,5.660,0.299
1685724323.695,-3.065,5.690,-0.576
1685724323.695,-3.215,5.839,-1.092
1685724323.695,-3.768,5.839,-0.920
1685724323.758,-4.494,5.383,-0.748
1685724323.758,-4.202,4.778,-0.950
1685724323.758,-4.165,4.748,-0.957
1685724323.803,-3.447,4.740,-1.009
1685724323.803,-3.320,4.568,-0.994
1685724323.803,-2.923,4.269,-1.024
1685724323.860,-2.804,3.432,-0.807
1685724323.860,-2.265,2.467,-0.665
1685724323.860,-1.705,1.480,-0.606
1685724323.922,-0.807,0.636,-0.508
1685724323.922,-0.770,0.815,-0.247
1685724323.922,-1.189,1.144,0.381
1685724323.980,-1.039,1.750,0.927
1685724323.980,-1.398,2.385,1.383
1685724323.980,-1.413,2.475,1.480
1685724324.043,-1.413,2.834,1.473
1685724324.043,-1.391,3.499,1.047
1685724324.043,-1.376,4.456,0.763
1685724324.101,-1.204,5.219,0.135
1685724324.101,-1.720,5.675,0.022
1685724324.101,-1.877,6.064,-0.628
1685724324.145,-2.251,6.251,-1.264
1685724324.145,-2.535,6.168,-2.064
1685724324.145,-3.454,5.660,-2.983
1685724324.207,-3.723,5.159,-3.357
1685724324.207,-3.320,4.434,-3.230
1685724324.207,-3.021,1.308,-2.153
1685724324.265,-2.378,-4.710,0.389
1685724324.265,-1.495,-9.525,4.808
1685724324.265,-1.974,-10.512,10.423
1685724324.326,-3.125,-8.210,16.030
1685724324.326,-3.821,-6.430,19.544
1685724324.326,-4.680,-5.077,20.337
1685724324.373,-5.032,-4.187,19.021
1685724324.373,-4.673,-3.507,16.621
1685724324.373,-3.791,-2.609,13.810
1685724324.430,-2.587,-1.847,11.013
1685724324.430,-2.011,-1.794,8.419
1685724324.430,-2.153,-1.264,6.288
1685724324.490,-2.213,-1.219,4.307
1685724324.490,-2.333,-1.144,2.632
1685724324.490,-3.230,-1.264,1.346
1685724324.550,-3.723,-1.323,0.239
1685724324.550,-3.828,-1.899,-0.598
1685724324.550,-3.664,-2.594,-1.129
1685724324.611,-3.611,-2.505,-1.548
1685724324.611,-3.783,-1.869,-1.533
1685724324.611,-3.432,-1.413,-1.854
1685724324.655,-3.088,-0.680,-2.542
1685724324.655,-2.931,0.426,-3.836
1685724324.655,-3.051,1.690,-5.331
1685724324.715,-2.976,3.305,-6.445
1685724324.715,-2.998,4.561,-7.432
1685724324.715,-2.811,4.666,-8.666
1685724324.764,-2.400,2.961,-8.710
1685724324.764,-2.086,0.135,-8.097
1685724324.764,-2.191,-3.140,-6.968
1685724324.820,-2.602,-7.200,-5.271
1685724324.820,-2.804,-12.157,-3.858
1685724324.820,-1.914,-13.952,-2.714
1685724324.883,-1.346,-12.950,-1.802
1685724324.883,-0.464,-11.223,-1.622
1685724324.883,-0.254,-8.553,-1.450
1685724324.940,-0.284,-5.996,-1.473
1685724324.940,-0.979,-3.679,-1.802
1685724324.940,-1.368,-1.765,-2.303
1685724325.000,-1.017,-0.606,-2.894
1685724325.000,-0.815,0.830,-2.452
1685724325.000,-0.366,1.503,-1.809
1685724325.047,-0.224,1.757,-1.151
1685724325.047,-1.226,2.512,-0.434
1685724325.047,-1.608,3.596,0.322
1685724325.105,-2.303,4.307,1.226
1685724325.105,-2.811,4.419,2.774
1685724325.105,-2.781,4.082,3.858
1685724325.168,-2.445,3.851,4.262
1685724325.168,-2.303,4.299,4.479
1685724325.168,-1.929,4.449,4.127
1685724325.225,-1.398,4.793,3.492
1685724325.225,-0.860,4.920,2.751
1685724325.225,-0.837,5.107,2.273
1685724325.285,-0.815,4.703,2.318
1685724325.285,-1.241,4.516,2.415
1685724325.285,-1.682,4.583,2.437
1685724325.331,-1.667,4.172,2.437
1685724325.331,-1.802,4.209,2.609
1685724325.331,-1.757,4.337,2.923
1685724325.406,-1.383,4.778,3.088
1685724325.406,-1.525,5.039,3.252
1685724325.406,-1.697,4.860,3.447
1685724325.450,-1.996,4.808,3.686
1685724325.450,-2.131,4.509,3.836
1685724325.450,-1.929,4.748,4.538
1685724325.525,-1.839,4.688,5.174
1685724325.525,-1.802,4.434,5.959
1685724325.525,-1.794,4.008,6.729
1685724325.555,-1.181,3.970,7.051
1685724325.555,-1.488,4.254,7.342
1685724325.555,-1.391,4.456,7.387
1685724325.615,-1.166,4.703,7.514
1685724325.615,-1.047,4.591,7.529
1685724325.615,-1.488,4.651,7.626
1685724325.678,-1.159,4.538,7.155
1685724325.678,-1.361,4.538,6.557
1685724325.678,-1.473,4.770,5.623
1685724325.750,-1.495,5.144,4.770
1685724325.750,-1.765,4.852,3.783
1685724325.750,-1.854,4.494,2.849
1685724325.795,-1.563,4.008,1.989
1685724325.795,-1.608,3.619,1.271
1685724325.795,-1.548,3.275,1.226
1685724325.855,-1.772,3.088,1.084
1685724325.855,-1.847,3.215,1.062
1685724325.855,-2.146,3.417,1.331
1685724325.900,-1.996,3.731,1.757
1685724325.900,-2.206,3.880,2.146
1685724325.900,-2.168,3.738,2.408
1685724325.963,-2.101,3.851,2.355
1685724325.963,-2.221,3.574,2.587
1685724325.963,-2.056,3.701,2.714
1685724326.008,-1.338,4.359,2.841
1685724326.008,-1.249,4.434,2.759
1685724326.008,-1.293,4.419,2.781
1685724326.066,-1.383,3.895,2.550
1685724326.066,-1.667,3.529,2.236
1685724326.066,-1.884,3.514,2.123
1685724326.125,-1.869,3.282,1.368
1685724326.125,-1.802,3.088,1.099
1685724326.125,-1.421,2.983,1.009
1685724326.185,-1.742,2.931,1.383
1685724326.185,-2.071,3.163,1.652
1685724326.185,-1.929,3.357,1.548
1685724326.248,-2.064,3.297,1.495
1685724326.248,-1.682,3.215,1.286
1685724326.248,-1.899,3.350,1.316
1685724326.292,-1.914,3.260,1.136
1685724326.292,-1.772,3.006,1.346
1685724326.292,-1.787,2.609,1.480
1685724326.351,-2.198,2.662,1.271
1685724326.351,-2.079,2.572,1.279
1685724326.351,-2.094,2.759,1.077
1685724326.410,-1.981,2.931,1.054
1685724326.410,-1.720,3.223,0.875
1685724326.410,-1.323,3.208,1.136
1685724326.471,-1.286,2.781,1.256
1685724326.471,-1.765,2.811,1.563
1685724326.471,-1.892,2.722,1.652
1685724326.530,-1.555,2.422,1.877
1685724326.530,-1.563,2.243,2.064
1685724326.530,-1.473,2.310,1.862
1685724326.591,-1.727,2.422,1.951
1685724326.591,-2.041,2.602,1.622
1685724326.591,-2.213,2.527,1.578
1685724326.637,-2.303,2.692,1.593
1685724326.637,-2.198,2.535,1.234
1685724326.637,-2.228,2.639,0.972
1685724326.695,-2.400,2.467,0.912
1685724326.695,-2.131,2.490,1.286
1685724326.695,-2.265,2.729,1.570
1685724326.755,-2.325,2.430,1.338
1685724326.755,-2.632,2.138,1.383
1685724326.755,-2.894,2.004,1.331
1685724326.803,-2.505,1.907,1.421
1685724326.803,-2.819,2.161,1.847
1685724326.803,-2.998,2.497,2.393
1685724326.860,-3.065,2.153,2.535
1685724326.860,-3.342,1.944,2.378
1685724326.860,-3.208,1.495,2.153
1685724326.922,-2.789,1.391,2.288
1685724326.922,-3.133,1.772,2.677
1685724326.922,-2.976,1.974,2.684
1685724326.980,-2.916,2.348,3.140
1685724326.980,-3.110,2.363,3.140
1685724326.980,-3.065,2.153,2.976
1685724327.040,-2.968,1.794,2.662
1685724327.040,-3.267,1.765,2.116
1685724327.040,-3.462,1.548,1.555
1685724327.088,-3.327,1.279,1.495
1685724327.088,-3.723,0.987,1.981
1685724327.088,-3.791,0.531,2.168
1685724327.145,-4.292,-0.269,2.699
1685724327.145,-4.396,-0.957,2.437
1685724327.145,-4.643,-1.794,1.922
1685724327.207,-4.501,-2.497,1.166
1685724327.207,-4.217,-3.028,0.307
1685724327.207,-2.916,-3.447,-0.419
1685724327.265,-1.443,-3.559,-0.112
1685724327.265,-0.950,-3.447,0.748
1685724327.265,-0.875,-2.699,1.353
1685724327.326,-1.510,-1.720,1.854
1685724327.326,-1.727,-1.234,1.802
1685724327.326,-1.338,-1.682,1.735
1685724327.372,-1.166,-2.647,1.660
1685724327.372,-0.763,-2.669,1.458
1685724327.372,-0.411,-1.996,0.673
1685724327.432,-0.718,-1.495,0.022
1685724327.432,-0.793,-1.772,-0.718
1685724327.432,-0.807,-2.422,-1.465
1685724327.479,-0.665,-2.901,-1.824
1685724327.479,-0.725,-2.445,-2.056
1685724327.479,-0.830,-1.705,-2.355
1685724327.535,-1.151,-0.426,-2.258
1685724327.535,-1.323,0.793,-2.378
1685724327.535,-2.011,1.787,-2.707
1685724327.598,-3.073,3.088,-2.819
1685724327.598,-3.716,3.723,-2.983
1685724327.598,-4.037,3.275,-3.185
1685724327.658,-4.224,3.230,-2.991
1685724327.658,-4.613,3.148,-3.043
1685724327.658,-4.673,1.196,-3.185
1685724327.730,-4.187,-0.763,-2.968
1685724327.730,-3.836,-1.421,-2.034
1685724327.730,-3.462,-0.770,-0.979
1685724327.762,-4.000,1.368,-0.194
1685724327.762,-5.137,4.852,0.187
1685724327.762,-6.355,7.761,0.127
1685724327.820,-7.238,9.727,0.209
1685724327.820,-7.320,10.228,-0.082
1685724327.820,-6.938,9.929,-0.052
1685724327.883,-6.834,9.810,-0.097
1685724327.883,-6.116,9.039,-0.389
1685724327.883,-5.563,8.150,-0.097
1685724327.940,-5.054,7.185,0.479
1685724327.940,-4.224,6.744,1.802
1685724327.940,-3.477,7.118,3.559
1685724328.000,-2.819,8.396,4.770
1685724328.000,-2.729,10.475,6.266
1685724328.000,-3.140,11.866,7.492
1685724328.047,-2.647,13.511,9.092
1685724328.047,-1.914,16.456,11.978
1685724328.047,-1.323,20.509,15.126
1685724328.105,-1.525,23.888,18.311
1685724328.105,-3.230,25.743,20.314
1685724328.105,-5.039,26.416,20.726
1685724328.167,-6.490,26.326,21.167
1685724328.167,-7.312,24.830,20.329
1685724328.167,-7.544,21.429,18.640
1685724328.240,-7.327,17.772,17.084
1685724328.240,-6.251,14.475,15.813
1685724328.240,-4.673,11.783,14.341
1685724328.270,-3.746,9.167,13.152
1685724328.270,-2.968,6.924,11.410
1685724328.270,-2.310,5.548,9.907
1685724328.331,-1.712,4.314,8.314
1685724328.331,-0.501,4.075,7.088
1685724328.331,0.090,3.694,6.086
1685724328.390,0.606,3.409,5.129
1685724328.390,0.718,3.297,4.052
1685724328.390,0.643,2.953,2.968
1685724328.452,0.628,2.759,2.049
1685724328.452,0.097,2.437,1.361
1685724328.452,-0.538,2.938,0.942
1685724328.497,-1.465,3.925,0.075
1685724328.497,-2.318,4.254,-1.249
1685724328.497,-3.155,3.948,-2.251
1685724328.557,-3.806,2.991,-3.320
1685724328.557,-4.307,2.116,-4.127
1685724328.557,-4.284,1.615,-4.531
1685724328.615,-3.798,1.391,-4.673
1685724328.615,-3.245,1.211,-4.396
1685724328.615,-2.931,0.665,-4.613
1685724328.676,-2.415,0.037,-4.538
1685724328.676,-1.794,0.179,-4.000
1685724328.676,-1.211,0.426,-3.350
1685724328.723,-0.950,1.465,-2.191
1685724328.723,-0.830,2.295,-0.740
1685724328.723,-0.822,2.953,0.875
1685724328.780,-0.875,3.245,1.832
1685724328.780,-0.912,3.641,2.243
1685724328.780,-1.428,3.843,2.176
1685724328.840,-2.183,4.082,1.398
1685724328.840,-2.677,3.910,0.576
1685724328.840,-2.609,3.761,-0.561
1685724328.900,-2.699,3.589,-1.608
1685724328.900,-2.647,3.993,-2.378
1685724328.900,-2.662,4.269,-3.447
1685724328.963,-2.931,4.546,-3.933
1685724328.963,-2.445,4.935,-4.710
1685724328.963,-2.213,5.735,-5.264
1685724329.008,-2.265,7.058,-5.570
1685724329.008,-2.019,8.374,-6.363
1685724329.008,-1.450,9.705,-8.015
1685724329.065,-1.465,12.643,-9.593
1685724329.065,-1.585,17.570,-11.170
1685724329.065,-1.002,24.015,-13.720
1685724329.125,-1.219,30.386,-17.451
1685724329.125,-2.146,33.100,-23.492
1685724329.125,-3.357,32.337,-30.371
1685724329.185,-3.813,29.533,-37.302
1685724329.185,-5.436,27.171,-42.416
1685724329.185,-6.325,24.172,-45.915
1685724329.247,-6.938,20.322,-47.440
1685724329.247,-6.946,16.397,-46.954
1685724329.247,-7.252,14.206,-44.756
1685724329.307,-6.856,11.739,-41.294
1685724329.307,-6.340,9.974,-36.973
1685724329.307,-5.914,9.398,-31.963
1685724329.350,-5.989,9.869,-27.358
1685724329.350,-6.026,10.968,-23.298
1685724329.350,-6.370,12.740,-20.359
1685724329.410,-7.028,14.326,-17.600
1685724329.410,-7.387,14.894,-14.169
1685724329.410,-7.716,14.378,-10.909
1685724329.470,-8.352,13.189,-7.828
1685724329.470,-8.404,12.569,-4.411
1685724329.470,-8.008,12.868,-1.323
1685724329.545,-7.357,13.241,1.264
1685724329.545,-6.767,13.795,3.477
1685724329.545,-6.684,14.684,4.927
1685724329.575,-6.961,15.395,6.781
1685724329.575,-7.163,16.957,8.763
1685724329.575,-7.858,18.228,12.112
1685724329.635,-9.241,17.346,16.367
1685724329.635,-10.804,14.894,21.787
1685724329.635,-11.694,12.426,26.408
1685724329.695,-12.247,11.372,29.631
1685724329.695,-12.703,11.178,31.193
1685724329.695,-12.157,11.395,31.118
1685724329.755,-10.864,11.163,29.563
1685724329.755,-9.391,10.071,26.976
1685724329.755,-7.746,8.905,23.866
1685724329.803,-5.907,8.165,20.105
1685724329.803,-5.204,8.038,16.344
1685724329.803,-4.778,7.641,12.643
1685724329.860,-4.037,6.340,9.750
1685724329.860,-3.297,4.770,7.469
1685724329.860,-3.335,2.953,5.795
1685724329.922,-3.671,1.338,4.284
1685724329.922,-3.963,-1.114,2.819
1685724329.922,-4.037,-3.215,1.847
1685724329.981,-3.596,-5.854,1.428
1685724329.981,-2.273,-7.208,1.690
1685724329.981,-1.144,-8.606,2.325
1685724330.027,-0.636,-9.712,2.624
1685724330.027,-1.002,-9.615,2.594
1685724330.027,-1.907,-9.137,2.123
1685724330.088,-2.422,-10.011,1.196
1685724330.088,-2.654,-13.391,0.426
1685724330.088,-2.131,-17.331,0.172
1685724330.145,-0.875,-20.718,0.000
1685724330.145,0.905,-24.090,0.112
1685724330.145,2.789,-26.146,0.778
1685724330.207,4.852,-26.386,1.966
1685724330.207,6.834,-24.756,3.260
1685724330.207,8.583,-21.825,4.628
1685724330.250,9.593,-19.066,5.974
1685724330.250,10.266,-16.546,7.051
1685724330.250,10.086,-14.595,8.045
1685724330.310,9.660,-12.434,8.269
1685724330.310,9.182,-9.914,8.352
1685724330.310,7.724,-6.684,7.978
1685724330.373,6.041,-2.834,7.611
1685724330.373,5.623,1.062,8.142
1685724330.373,5.929,4.621,9.668
1685724330.430,6.393,7.649,10.954
1685724330.430,5.772,10.011,11.327
1685724330.430,4.576,11.133,10.124
1685724330.492,3.783,11.499,8.441
1685724330.492,3.327,11.507,6.796
1685724330.492,2.946,10.968,5.443
1685724330.535,3.073,9.533,4.561
1685724330.535,2.923,7.813,3.581
1685724330.535,2.056,6.408,2.512
1685724330.598,0.740,4.995,1.503
