timestamps,TP9,AF7,AF8,TP10,Right AUX
1685724204.706,-40.527,-20.996,-34.668,-39.062,-146.484
1685724204.710,-33.203,-23.926,-45.898,-29.297,0.000
1685724204.714,-29.297,-36.133,-38.574,-17.578,306.152
1685724204.718,-33.203,-47.363,-20.508,-21.973,112.305
1685724204.722,-43.945,-33.691,-21.484,-59.570,-142.578
1685724204.726,-38.574,-18.555,-28.809,-57.129,-46.387
1685724204.729,-46.387,-13.672,-20.996,-22.461,239.258
1685724204.733,-51.758,-23.438,-12.207,-20.508,75.684
1685724204.737,-48.340,-30.273,-27.344,-46.387,-190.918
1685724204.741,-41.992,-29.785,-29.297,-76.172,-202.637
1685724204.745,-32.715,-36.133,-17.578,-73.730,-203.125
1685724204.761,-41.016,-39.062,-22.461,-35.645,-135.742
1685724204.765,-47.363,-41.992,-33.691,-39.551,-81.055
1685724204.769,-69.824,-33.691,-43.945,-79.102,-25.879
1685724204.773,-68.848,-21.973,-38.574,-83.008,-80.566
1685724204.777,-63.965,-18.555,-27.344,-65.430,-126.953
1685724204.781,-48.828,-20.020,-25.879,-43.945,26.855
1685724204.785,-14.160,-31.250,-31.250,-28.809,296.875
1685724204.788,-22.949,-38.574,-26.367,-31.250,396.973
1685724204.792,-56.641,-35.156,-16.602,-36.133,-56.641
1685724204.796,-55.664,-37.109,-16.602,-31.738,-227.051
1685724204.800,-20.508,-31.738,-28.320,-22.461,-73.730
1685724204.804,-10.742,-39.062,-30.762,-6.348,-48.828
1685724204.791,-25.391,-42.969,-28.320,-9.766,-70.312
1685724204.795,-32.715,-31.738,-31.738,-27.344,-94.727
1685724204.799,-20.996,-35.156,-33.203,-20.996,51.758
1685724204.803,-23.926,-38.574,-29.297,-25.391,-63.965
1685724204.807,-36.133,-45.898,-23.438,-20.508,-123.047
1685724204.811,-33.203,-50.293,-17.090,-7.324,52.246
1685724204.815,-59.082,-35.156,-25.391,-44.922,41.504
1685724204.818,-64.941,-19.043,-37.598,-66.406,-102.539
1685724204.822,-36.621,-5.859,-49.316,-43.945,-198.242
1685724204.826,-35.645,-13.672,-42.969,-5.859,-76.172
1685724204.830,-44.922,-33.691,-16.602,-8.301,312.988
1685724204.834,-44.434,-39.551,-10.742,-61.523,114.258
1685724204.851,-38.086,-31.738,-12.207,-78.613,-235.840
1685724204.855,-35.645,-25.879,-7.812,-59.570,-165.527
1685724204.859,-24.414,-28.320,-19.531,-37.598,-63.965
1685724204.863,-24.414,-27.344,-25.391,-16.602,-122.070
1685724204.867,-47.363,-21.484,-25.879,-30.273,-183.105
1685724204.871,-35.156,-21.484,-29.785,-55.664,-20.020
1685724204.875,-35.156,-29.785,-26.367,-50.293,50.293
1685724204.878,-66.895,-33.691,-25.879,-43.457,-64.941
1685724204.882,-50.781,-30.762,-23.926,-34.180,-101.562
1685724204.886,-38.086,-34.180,-20.020,-38.574,179.688
1685724204.890,-35.645,-32.227,-26.367,-51.758,210.938
1685724204.894,-26.855,-24.414,-35.645,-53.711,-165.039
1685724204.896,-38.574,-20.508,-24.902,-29.297,-83.496
1685724204.900,-29.297,-18.555,-22.949,-8.301,180.176
1685724204.904,-46.387,-13.672,-24.902,-39.551,-32.227
1685724204.908,-49.316,-12.695,-26.855,-67.383,-240.234
1685724204.912,-31.738,-12.695,-27.344,-57.129,-197.266
1685724204.916,-27.832,-10.742,-23.926,-28.809,-28.809
1685724204.920,-5.371,-13.672,-27.344,-20.996,9.277
1685724204.923,-21.484,-11.719,-27.832,-24.902,-130.859
1685724204.927,-32.715,-8.789,-28.320,-38.574,-97.656
1685724204.931,-45.898,-15.137,-30.273,-52.734,206.055
1685724204.935,-49.805,-21.973,-27.344,-26.367,70.312
1685724204.939,-29.785,-36.621,-27.344,-20.020,-77.148
1685724204.941,-10.254,-29.785,-41.016,-35.645,62.500
1685724204.945,-25.391,-13.672,-22.461,-41.504,11.719
1685724204.949,-48.828,-9.277,-6.836,-49.316,-204.102
1685724204.953,-25.879,-7.812,-15.137,-32.227,-222.656
1685724204.957,-6.348,-16.602,-14.648,-18.555,-38.086
1685724204.961,-16.113,-15.137,-12.695,-29.297,106.934
1685724204.965,-19.531,-11.719,-17.090,-50.293,45.410
1685724204.968,-17.578,-24.414,-16.602,-55.176,-160.156
1685724204.972,-52.246,-27.832,-16.602,-36.621,83.008
1685724204.976,-62.988,-20.508,-20.020,-3.418,247.070
1685724204.980,-34.180,-13.184,-30.273,-7.812,-98.145
1685724204.984,-31.738,-8.301,-30.273,-39.062,-134.766
1685724204.987,-53.711,-13.672,-19.531,-42.480,6.836
1685724204.991,-59.082,-25.391,-22.949,-48.828,-73.242
1685724204.995,-38.574,-31.738,-37.109,-33.203,-79.102
1685724204.999,-49.316,-29.785,-34.180,-15.625,-21.484
1685724205.003,-58.105,-22.461,-28.320,-41.504,110.352
1685724205.007,-37.109,-9.766,-20.020,-59.570,60.059
1685724205.011,-39.062,-12.695,-18.066,-42.480,-68.848
1685724205.014,-67.871,-23.926,-29.297,-35.156,-59.082
1685724205.018,-62.988,-22.949,-31.250,-44.434,183.594
1685724205.022,-21.484,-20.508,-22.949,-57.129,-23.438
1685724205.026,-34.180,-20.508,-21.484,-54.199,-298.828
1685724205.030,-37.598,-14.160,-27.344,-54.199,-193.359
1685724205.031,-38.086,-17.578,-27.344,-38.086,-74.219
1685724205.035,-32.227,-25.391,-26.855,-18.555,-16.113
1685724205.039,-31.738,-26.367,-29.785,-35.156,-64.941
1685724205.043,-50.293,-28.809,-32.715,-57.617,-149.902
1685724205.047,-33.691,-21.973,-32.227,-53.711,-114.746
1685724205.051,-24.414,-26.855,-30.762,-33.203,19.043
1685724205.055,-10.742,-44.922,-24.414,-21.484,51.270
1685724205.058,-20.020,-49.805,-14.648,-36.621,247.070
1685724205.062,-32.227,-31.738,-25.391,-57.617,321.777
1685724205.066,-29.297,-5.371,-37.109,-52.246,-113.281
1685724205.070,-33.691,0.000,-35.156,-32.715,-224.121
1685724205.074,-22.461,-10.254,-30.762,-20.020,-15.137
1685724205.076,-19.531,-14.160,-25.879,-23.926,-9.277
1685724205.080,-15.137,-7.324,-32.715,-43.945,-153.809
1685724205.084,-11.719,-10.742,-32.227,-46.875,-155.273
1685724205.088,-28.809,-19.043,-23.926,-23.438,124.512
1685724205.092,-38.086,-18.066,-18.555,-16.602,78.125
1685724205.096,-30.273,-17.578,-16.602,-17.090,0.488
1685724205.100,-21.973,-26.855,-40.039,-27.832,32.715
1685724205.103,-19.531,-33.691,-47.363,-41.016,312.988
1685724205.107,-39.551,-32.715,-22.461,-43.945,185.547
1685724205.111,-47.852,-27.344,-17.090,-38.086,-190.918
1685724205.115,-39.551,-31.250,-17.578,-51.270,-151.367
1685724205.119,-37.109,-28.809,-17.578,-70.801,-126.953
1685724205.121,-38.086,-17.578,-21.973,-68.848,-199.219
1685724205.125,-35.156,-11.719,-19.043,-51.758,-183.105
1685724205.129,-23.926,-10.742,-19.531,-39.062,-48.340
1685724205.133,-37.109,-14.160,-34.180,-39.551,-37.598
1685724205.137,-54.688,-17.090,-36.133,-59.082,-144.043
1685724205.141,-53.223,-22.949,-34.180,-59.570,-121.094
1685724205.145,-43.945,-30.762,-33.203,-30.273,169.922
1685724205.148,-21.484,-36.133,-28.809,-18.555,241.699
1685724205.152,-24.414,-41.016,-32.715,-31.250,-79.102
1685724205.156,-47.363,-42.480,-41.504,-55.664,-141.113
1685724205.160,-49.316,-28.809,-33.691,-61.523,-24.902
1685724205.164,-46.875,-9.277,-21.484,-37.109,-108.398
1685724205.166,-45.898,-8.789,-30.762,-18.066,-78.125
1685724205.170,-31.250,-20.508,-27.832,-32.715,-20.996
1685724205.174,-36.133,-21.484,-21.973,-57.129,171.387
1685724205.178,-47.363,-21.484,-25.879,-54.688,8.301
1685724205.182,-43.457,-25.879,-20.508,-33.203,-278.320
1685724205.186,-40.039,-29.785,-11.719,-5.859,-11.719
1685724205.190,-54.199,-34.180,-8.301,-12.695,392.578
1685724205.193,-47.363,-39.062,-8.789,-47.852,67.871
1685724205.197,-23.438,-40.039,-9.766,-62.012,-276.855
1685724205.201,-32.227,-42.969,-7.812,-56.641,-189.453
1685724205.205,-63.477,-54.688,0.000,-28.809,-92.285
1685724205.209,-77.148,-60.547,2.441,-12.695,-68.848
1685724205.212,-56.641,-53.223,-7.324,-26.367,-65.918
1685724205.216,-41.016,-45.410,-22.949,-39.551,-74.707
1685724205.220,-40.039,-43.945,-28.809,-23.438,-105.957
1685724205.224,-53.223,-50.293,-24.414,-19.043,-189.941
1685724205.228,-61.523,-38.574,-12.207,-14.160,-133.301
1685724205.232,-46.387,-28.809,-7.812,-22.949,62.988
1685724205.236,-41.016,-34.668,-29.297,-49.316,19.531
1685724205.239,-36.621,-38.574,-30.273,-49.805,-144.531
1685724205.243,-31.738,-41.016,-18.066,-40.039,-137.207
1685724205.247,-38.086,-40.039,-26.367,-11.230,158.203
1685724205.251,-39.551,-47.363,-23.438,-12.207,128.906
1685724205.255,-53.223,-49.805,-12.695,-41.504,-173.340
1685724205.271,-67.871,-36.133,-21.973,-44.922,-68.359
1685724205.275,-61.035,-22.461,-25.879,-47.363,158.203
1685724205.279,-50.293,-26.855,-34.668,-43.457,112.793
1685724205.283,-48.340,-35.156,-33.691,-46.875,-60.059
1685724205.287,-46.387,-31.250,-20.020,-62.500,-112.305
1685724205.291,-59.570,-30.273,-29.297,-69.824,135.254
1685724205.295,-55.176,-36.621,-45.410,-60.547,85.449
1685724205.298,-34.180,-40.527,-41.504,-45.898,-83.008
1685724205.302,-37.109,-35.156,-27.344,-26.855,-1.465
1685724205.306,-49.805,-30.762,-33.203,-39.062,174.805
1685724205.310,-50.781,-42.480,-42.969,-65.430,-66.406
1685724205.314,-20.508,-37.598,-34.668,-58.105,-189.941
1685724205.316,-37.598,-25.391,-20.996,-49.316,-90.332
1685724205.320,-71.289,-30.762,-20.508,-42.969,-60.547
1685724205.324,-55.664,-28.320,-30.762,-43.945,-192.383
1685724205.328,-39.062,-27.344,-26.855,-56.641,-287.598
1685724205.332,-34.180,-33.691,-21.973,-51.758,-123.047
1685724205.336,-34.668,-40.527,-25.879,-29.785,59.570
1685724205.340,-52.246,-39.551,-31.250,-43.945,81.055
1685724205.343,-57.129,-24.902,-29.785,-56.152,3.418
1685724205.347,-44.922,-22.461,-17.578,-51.758,170.898
1685724205.351,-64.941,-37.598,-27.832,-60.059,329.590
1685724205.355,-61.035,-32.227,-49.805,-55.176,-45.898
1685724205.359,-42.480,-22.461,-48.340,-41.016,-83.984
1685724205.361,-49.805,-27.344,-35.156,-59.082,67.383
1685724205.365,-41.504,-22.461,-32.227,-83.008,-146.973
1685724205.369,-24.902,-8.301,-27.832,-60.059,-259.766
1685724205.373,-15.137,-12.695,-31.250,-25.879,-103.027
1685724205.377,-22.949,-24.414,-31.250,-35.156,106.934
1685724205.381,-54.199,-27.832,-21.973,-55.664,63.965
1685724205.385,-12.207,-21.973,-21.973,-66.895,-118.164
1685724205.388,-10.742,-18.555,-32.715,-60.547,-134.766
1685724205.392,-58.105,-20.020,-34.668,-52.246,239.746
1685724205.396,-51.270,-27.344,-23.926,-36.621,165.039
1685724205.400,-62.012,-33.691,-18.066,-40.527,-132.324
1685724205.404,-53.223,-32.227,-24.414,-72.754,-187.500
1685724205.406,-31.738,-28.320,-35.645,-52.734,-185.059
1685724205.410,-24.902,-31.250,-35.645,-24.902,-163.086
1685724205.414,-5.371,-36.133,-20.996,-28.809,-89.844
1685724205.418,-38.574,-22.949,-20.996,-41.504,-11.719
1685724205.422,-76.172,-15.137,-52.246,-68.848,-79.590
1685724205.426,-57.617,-16.602,-58.105,-77.148,-94.238
1685724205.430,-51.758,-19.043,-29.785,-63.965,-31.250
1685724205.433,-38.574,-16.602,-19.043,-25.879,209.473
1685724205.437,-56.152,-15.137,-28.809,-36.621,243.164
1685724205.441,-83.008,-12.207,-28.809,-77.148,-113.770
1685724205.445,-44.922,-0.977,-28.809,-54.199,-88.379
1685724205.449,-9.766,-9.277,-41.992,-23.438,139.160
1685724205.466,-32.715,-29.297,-40.039,-22.949,108.398
1685724205.470,-50.293,-32.227,-24.414,-30.762,-100.586
1685724205.474,-34.180,-26.367,-16.113,-41.504,-157.715
1685724205.478,-12.695,-18.066,-11.230,-31.738,41.992
1685724205.482,-18.066,-16.113,-21.484,-33.691,-54.199
1685724205.486,-26.367,-15.625,-36.133,-24.414,-127.441
1685724205.490,-11.230,-12.695,-33.691,-4.883,70.801
1685724205.493,-17.090,-19.043,-28.809,-20.996,276.367
1685724205.497,-46.387,-23.926,-34.668,-49.805,-14.648
1685724205.501,-51.270,-26.855,-30.762,-62.988,-260.254
1685724205.505,-37.598,-39.551,-31.250,-47.363,-121.582
1685724205.509,-60.547,-50.781,-33.203,-31.250,-83.008
1685724205.512,-56.641,-24.414,-16.113,-27.344,-144.043
1685724205.516,-30.273,0.488,-8.789,-44.922,-190.918
1685724205.520,-34.668,-2.930,-20.996,-57.617,-105.469
1685724205.524,-51.758,-21.484,-23.438,-44.922,-12.695
1685724205.528,-44.434,-30.762,-32.715,-20.508,-64.941
1685724205.532,-41.992,-26.855,-30.762,-23.438,-57.617
1685724205.536,-78.613,-27.832,-20.508,-62.500,80.566
1685724205.539,-60.547,-21.484,-32.715,-65.430,19.531
1685724205.543,-35.156,-27.832,-42.480,-30.273,-163.086
1685724205.547,-45.898,-38.574,-39.062,-19.043,-74.219
1685724205.551,-39.062,-23.926,-38.086,-39.551,231.445
1685724205.555,-22.949,-8.789,-37.598,-40.039,175.293
1685724205.542,-1.465,-9.277,-37.598,-46.875,-118.164
1685724205.546,-10.742,-20.996,-56.152,-55.664,-38.574
1685724205.550,-42.480,-25.391,-48.828,-34.668,270.996
1685724205.554,-46.387,-21.973,-26.367,-47.363,165.039
1685724205.558,-44.922,-9.766,-12.695,-61.523,-152.344
1685724205.562,-39.551,-12.695,-7.812,-51.758,-60.547
1685724205.566,-16.602,-18.066,-15.137,-28.320,101.562
1685724205.569,-6.836,-15.137,-20.020,-21.484,-11.230
1685724205.573,-20.996,-15.137,-31.250,-56.152,-152.832
1685724205.577,-35.645,-19.531,-38.086,-69.824,-154.297
1685724205.581,-28.320,-15.625,-33.203,-41.016,170.410
1685724205.585,-12.695,1.953,-33.691,-39.551,20.508
1685724205.602,-19.531,1.465,-37.598,-40.527,-216.797
1685724205.606,-37.109,-9.277,-46.875,-41.016,-85.449
1685724205.610,-53.711,-9.766,-48.828,-73.730,-103.027
1685724205.614,-38.086,-12.695,-41.504,-58.105,-195.312
1685724205.618,-26.855,-12.695,-35.156,-17.578,-173.828
1685724205.622,-47.852,-7.812,-40.039,-16.602,83.008
1685724205.626,-38.574,-3.906,-48.828,-25.879,89.844
1685724205.629,-16.113,-3.906,-57.129,-38.086,-58.105
1685724205.633,-5.371,-12.207,-46.875,-38.086,-124.512
1685724205.637,-1.953,-16.113,-26.855,-22.949,125.977
1685724205.641,-16.602,-34.180,-27.344,-13.672,277.832
1685724205.645,-23.438,-25.879,-36.621,-11.719,1.953
1685724205.647,-13.184,5.859,-41.504,-27.832,20.020
1685724205.651,-21.484,1.465,-46.875,-58.594,129.395
1685724205.655,-33.691,-10.742,-44.434,-38.086,-61.523
1685724205.659,-37.598,-20.508,-42.480,-19.043,-177.246
1685724205.663,-20.508,-25.391,-43.945,-37.598,-108.887
1685724205.667,-24.902,-15.137,-34.180,-41.992,-38.086
1685724205.671,-33.691,-9.766,-20.996,-45.410,-28.809
1685724205.674,-28.809,-22.949,-27.832,-44.922,-119.629
1685724205.678,-28.320,-27.832,-35.156,-20.996,-22.949
1685724205.682,-12.207,-22.949,-31.250,-6.348,366.211
1685724205.686,2.930,-31.250,-35.645,-25.391,152.832
1685724205.690,-11.230,-32.227,-38.574,-54.199,-256.836
1685724205.706,-31.738,-20.996,-39.062,-52.246,-200.195
1685724205.710,-22.949,-25.391,-25.879,-28.809,-79.102
1685724205.714,-21.484,-28.320,-21.484,-9.766,-78.125
1685724205.718,-9.277,-20.020,-30.762,-4.395,-136.719
1685724205.722,-1.465,-26.367,-32.227,-25.391,-104.004
1685724205.726,-37.598,-35.156,-33.203,-38.574,-27.832
1685724205.730,-59.570,-37.109,-29.785,-29.297,-28.320
1685724205.733,-26.855,-32.227,-21.973,-15.625,-103.027
1685724205.737,-24.902,-29.785,-16.113,-23.438,109.863
1685724205.741,-33.203,-31.738,-32.715,-41.016,139.160
1685724205.745,-43.457,-31.738,-49.805,-42.480,-127.441
1685724205.749,-69.824,-21.973,-36.621,-44.922,-65.918
1685724205.736,-62.012,-11.719,-21.973,-28.809,250.488
1685724205.740,-37.109,-10.254,-21.484,-22.949,122.559
1685724205.744,-26.367,-13.184,-25.391,-56.641,-270.020
1685724205.748,-26.367,-20.996,-23.926,-61.523,-235.840
1685724205.752,-41.016,-28.320,-25.391,-33.203,-110.352
1685724205.756,-56.641,-26.367,-32.227,-31.250,5.859
1685724205.760,-57.617,-25.879,-38.086,-50.293,89.355
1685724205.763,-42.480,-25.391,-29.785,-59.082,30.273
1685724205.767,-25.391,-29.297,-20.508,-33.203,-91.309
1685724205.771,-0.488,-35.645,-27.832,-13.184,-161.621
1685724205.775,-21.484,-31.738,-37.109,-22.461,-180.176
1685724205.779,-80.078,-32.715,-43.457,-64.453,-32.715
1685724205.782,-82.031,-38.086,-40.527,-71.289,208.496
1685724205.786,-70.801,-35.645,-22.461,-56.152,-24.902
1685724205.790,-63.965,-26.367,-17.578,-61.523,-195.801
1685724205.794,-45.410,-29.785,-20.996,-33.691,-22.461
1685724205.798,-52.734,-34.668,-12.207,-24.414,31.250
1685724205.802,-54.199,-30.762,-18.555,-52.246,-77.148
1685724205.806,-37.109,-31.738,-24.902,-54.688,-106.445
1685724205.809,-36.133,-31.250,-21.484,-33.203,121.094
1685724205.813,-25.391,-30.762,-20.996,-24.902,178.223
1685724205.817,-5.371,-36.133,-18.555,-22.949,-110.352
1685724205.821,-55.664,-38.574,-19.531,-40.039,-156.738
1685724205.825,-75.195,-30.762,-30.273,-64.453,-45.898
1685724205.826,-34.180,-23.438,-37.109,-45.410,36.133
1685724205.830,-50.293,-17.090,-39.062,-37.109,-98.633
1685724205.834,-46.387,-13.672,-37.109,-36.621,-102.539
1685724205.838,-30.762,-17.578,-29.785,-43.945,221.680
1685724205.842,-45.410,-16.602,-22.949,-79.590,34.180
1685724205.846,-45.410,-17.090,-22.949,-62.988,-212.402
1685724205.850,-25.879,-15.625,-24.414,-20.020,-67.383
1685724205.853,-24.902,-20.996,-23.926,-4.883,289.551
1685724205.857,-54.688,-28.320,-27.832,-31.250,154.785
1685724205.861,-58.105,-30.273,-35.645,-51.270,-236.816
1685724205.865,-37.109,-27.832,-34.180,-41.016,-188.477
1685724205.869,-50.293,-24.414,-33.203,-28.809,-107.422
1685724205.871,-74.707,-26.855,-21.484,-41.016,-95.215
1685724205.875,-18.555,-30.762,-18.066,-38.086,-108.887
1685724205.879,-15.625,-33.203,-33.691,-43.945,-158.203
1685724205.883,-75.684,-40.039,-38.086,-71.289,-162.598
1685724205.887,-69.824,-44.922,-39.551,-57.129,-101.562
1685724205.891,-36.133,-24.414,-35.156,-22.461,32.227
1685724205.895,-46.387,-12.207,-34.180,-35.645,293.457
1685724205.898,-57.617,-17.578,-30.762,-66.895,320.801
1685724205.902,-53.223,-14.648,-29.785,-57.129,-124.023
1685724205.906,-59.082,-19.531,-29.297,-31.738,-218.262
1685724205.910,-33.691,-36.133,-29.785,-24.414,21.973
1685724205.914,-33.691,-33.691,-24.902,-35.156,-52.734
1685724205.916,-77.148,-19.043,-23.438,-81.543,-171.875
1685724205.920,-83.984,-13.184,-30.273,-89.844,-179.199
1685724205.924,-41.504,-17.090,-35.645,-44.922,48.828
1685724205.928,-29.297,-32.227,-31.738,-15.137,62.500
1685724205.932,-43.945,-40.527,-24.902,-21.484,-115.234
1685724205.936,-62.988,-37.598,-27.344,-55.664,-2.441
1685724205.940,-61.523,-39.551,-25.391,-55.664,268.555
1685724205.943,-30.273,-37.109,-24.902,-18.066,15.137
1685724205.947,-54.199,-44.922,-18.555,-17.578,-158.203
1685724205.951,-48.340,-44.922,-14.648,-15.625,-3.418
1685724205.955,-39.062,-43.945,-16.602,-41.504,39.062
1685724205.959,-47.852,-45.410,-21.484,-50.293,-189.453
1685724205.976,-20.996,-36.133,-34.180,-39.062,-237.305
1685724205.980,-26.367,-35.645,-27.832,-33.691,-81.543
1685724205.984,-61.523,-26.367,-22.949,-27.832,-60.059
1685724205.988,-51.758,-21.973,-17.578,-32.715,-155.762
1685724205.992,-30.762,-24.902,-18.066,-42.480,-214.844
1685724205.996,-36.621,-19.531,-26.855,-49.805,-17.090
1685724206.000,-25.391,-19.531,-21.973,-15.625,76.172
1685724206.003,-22.949,-41.992,-26.367,-5.859,-38.086
1685724206.007,-56.641,-43.945,-37.598,-34.668,-84.961
1685724206.011,-51.758,-28.809,-31.250,-47.363,84.473
1685724206.015,-34.668,-30.273,-23.438,-50.293,90.820
1685724206.019,-25.391,-26.367,-33.691,-42.969,-33.203
1685724206.036,-37.598,-29.785,-34.668,-19.531,51.758
1685724206.040,-46.387,-35.645,-35.156,-12.695,266.113
1685724206.044,-52.246,-33.691,-38.574,-52.246,61.523
1685724206.048,-57.617,-35.156,-23.926,-57.617,-242.676
1685724206.052,-37.598,-25.879,-26.855,-42.480,-83.496
1685724206.056,-23.926,-19.043,-25.391,-20.996,115.234
1685724206.060,-24.414,-30.762,-23.926,-35.156,26.367
1685724206.063,-34.180,-44.434,-26.855,-73.730,-192.383
1685724206.067,-49.316,-42.969,-19.531,-57.129,-189.453
1685724206.071,-44.922,-31.250,-24.902,-29.785,192.383
1685724206.075,-32.227,-25.391,-26.367,-29.297,125.000
1685724206.079,-43.945,-21.973,-23.438,-46.875,-94.238
1685724206.067,-38.086,-22.949,-23.926,-56.152,-103.027
1685724206.071,-51.758,-24.414,-28.809,-55.664,-29.297
1685724206.075,-47.363,-32.715,-27.344,-41.992,-72.266
1685724206.079,-13.672,-43.457,-29.297,-13.672,-141.113
1685724206.083,-46.387,-35.156,-39.062,-31.250,22.949
1685724206.087,-35.645,-23.926,-31.738,-59.570,32.715
1685724206.091,-8.301,-22.949,-26.855,-57.617,-65.430
1685724206.094,-40.039,-29.785,-25.879,-40.527,-111.816
1685724206.098,-60.547,-36.133,-31.250,-37.598,53.711
1685724206.102,-67.871,-32.715,-39.551,-36.133,85.938
1685724206.106,-47.852,-24.414,-35.156,-58.594,-164.551
1685724206.110,-42.480,-20.996,-28.320,-74.219,-235.840
1685724206.111,-59.082,-24.414,-27.832,-41.016,232.422
1685724206.115,-28.320,-19.531,-32.227,-1.953,427.246
1685724206.119,-11.230,-9.277,-29.297,-25.391,-44.434
1685724206.123,-32.715,-13.184,-27.832,-54.199,-208.496
1685724206.127,-45.410,-18.066,-35.645,-54.688,-108.398
1685724206.131,-44.434,-16.602,-35.156,-64.453,-79.590
