timestamps,X,Y,Z
1685724320.186,0.081,-0.008,0.992
1685724320.186,0.079,-0.010,0.990
1685724320.249,0.081,-0.011,0.989
1685724320.249,0.083,-0.015,0.993
1685724320.249,0.088,-0.016,0.994
1685724320.306,0.094,-0.014,0.998
1685724320.306,0.097,-0.018,0.997
1685724320.306,0.104,-0.015,0.996
1685724320.367,0.105,-0.019,0.996
1685724320.367,0.104,-0.018,0.997
1685724320.367,0.104,-0.014,0.999
1685724320.411,0.103,-0.017,0.999
1685724320.411,0.100,-0.017,0.998
1685724320.411,0.101,-0.017,0.997
1685724320.485,0.098,-0.021,0.991
1685724320.485,0.103,-0.020,0.992
1685724320.485,0.101,-0.018,0.993
1685724320.531,0.100,-0.013,0.994
1685724320.531,0.098,-0.013,0.993
1685724320.531,0.097,-0.012,0.996
1685724320.591,0.094,-0.010,0.998
1685724320.591,0.098,-0.007,0.994
1685724320.591,0.100,-0.010,0.995
1685724320.638,0.102,-0.007,0.994
1685724320.638,0.098,-0.004,0.996
1685724320.638,0.100,-0.008,0.992
1685724320.696,0.095,-0.006,0.993
1685724320.696,0.097,-0.007,0.996
1685724320.696,0.101,-0.005,0.995
1685724320.759,0.101,-0.005,0.994
1685724320.759,0.103,-0.010,0.994
1685724320.759,0.105,-0.004,0.991
1685724320.816,0.105,-0.002,0.987
1685724320.816,0.105,0.001,0.991
1685724320.816,0.107,-0.000,0.995
1685724320.876,0.111,0.005,0.992
1685724320.876,0.109,0.003,0.993
1685724320.876,0.106,-0.004,0.995
1685724320.938,0.102,-0.005,0.995
1685724320.938,0.105,-0.008,0.987
1685724320.938,0.105,-0.008,0.985
1685724320.981,0.102,-0.014,0.980
1685724320.981,0.100,-0.016,0.976
1685724320.981,0.105,-0.012,0.985
1685724321.044,0.112,-0.013,0.987
1685724321.044,0.121,-0.003,0.995
1685724321.044,0.122,-0.001,0.989
1685724321.089,0.122,0.007,0.993
1685724321.089,0.118,0.004,0.996
1685724321.089,0.108,0.007,0.999
1685724321.160,0.101,0.006,1.003
1685724321.160,0.092,0.007,1.002
1685724321.160,0.093,0.007,0.998
1685724321.208,0.100,0.005,0.992
1685724321.208,0.098,0.002,0.993
1685724321.208,0.099,0.003,0.994
1685724321.266,0.098,0.003,0.995
1685724321.266,0.107,0.001,0.992
1685724321.266,0.111,0.004,0.994
1685724321.327,0.119,0.001,0.998
1685724321.327,0.121,-0.005,1.001
1685724321.327,0.124,-0.007,0.997
1685724321.373,0.130,-0.010,0.993
1685724321.373,0.141,-0.007,0.985
1685724321.373,0.152,-0.007,0.983
1685724321.431,0.160,-0.006,0.987
1685724321.431,0.169,-0.007,0.991
1685724321.431,0.175,-0.005,0.995
1685724321.491,0.181,-0.003,0.996
1685724321.491,0.190,-0.005,0.998
1685724321.491,0.190,-0.005,0.995
1685724321.551,0.186,-0.004,0.997
1685724321.551,0.181,-0.003,0.999
1685724321.551,0.179,-0.002,0.994
1685724321.629,0.175,-0.004,0.995
1685724321.629,0.175,-0.006,0.995
1685724321.629,0.173,-0.000,0.995
1685724321.656,0.169,-0.002,0.996
1685724321.656,0.167,-0.005,0.996
1685724321.656,0.166,-0.004,0.994
1685724321.716,0.156,-0.011,0.995
1685724321.716,0.146,-0.010,0.999
1685724321.716,0.138,-0.008,0.997
1685724321.776,0.129,-0.008,0.994
1685724321.776,0.125,-0.009,0.993
1685724321.776,0.120,-0.011,0.989
1685724321.836,0.117,-0.008,0.989
1685724321.836,0.112,-0.007,0.987
1685724321.836,0.108,-0.007,0.989
1685724321.884,0.105,-0.008,0.985
1685724321.884,0.107,-0.011,0.982
1685724321.884,0.106,-0.010,0.983
1685724321.941,0.102,-0.012,0.981
1685724321.941,0.102,-0.009,0.982
1685724321.941,0.100,-0.011,0.983
1685724322.016,0.104,-0.004,0.987
1685724322.016,0.105,-0.001,0.988
1685724322.016,0.106,0.006,0.991
1685724322.061,0.109,0.005,0.991
1685724322.061,0.113,-0.000,0.987
1685724322.061,0.116,0.002,0.992
1685724322.123,0.118,0.005,0.995
1685724322.123,0.122,-0.002,1.001
1685724322.123,0.126,0.000,1.002
1685724322.169,0.137,0.002,0.999
1685724322.169,0.138,0.003,0.993
1685724322.169,0.143,0.003,0.993
1685724322.242,0.138,0.001,0.988
1685724322.242,0.136,0.001,0.988
1685724322.242,0.136,-0.004,0.984
1685724322.286,0.137,-0.005,0.984
1685724322.286,0.138,-0.007,0.989
1685724322.286,0.144,-0.003,0.992
1685724322.347,0.153,-0.004,0.991
1685724322.347,0.163,-0.005,0.992
1685724322.347,0.172,-0.002,0.992
1685724322.406,0.179,0.004,0.996
1685724322.406,0.175,-0.003,0.998
1685724322.406,0.166,-0.002,1.009
1685724322.452,0.165,-0.001,1.016
1685724322.452,0.164,-0.005,1.019
1685724322.452,0.163,-0.008,1.009
1685724322.511,0.164,-0.012,0.998
1685724322.511,0.161,-0.015,0.992
1685724322.511,0.151,-0.014,0.983
1685724322.585,0.138,-0.012,0.985
1685724322.585,0.122,-0.015,0.982
1685724322.585,0.107,-0.014,0.988
1685724322.616,0.099,-0.013,0.985
1685724322.616,0.094,-0.014,0.989
1685724322.616,0.093,-0.009,0.986
1685724322.694,0.099,-0.009,0.982
1685724322.694,0.101,-0.002,0.985
1685724322.694,0.099,-0.001,0.992
1685724322.736,0.099,0.004,0.999
1685724322.736,0.095,-0.003,1.009
1685724322.736,0.091,-0.003,1.017
1685724322.811,0.093,-0.004,1.015
1685724322.811,0.101,-0.005,1.012
1685724322.811,0.102,-0.008,1.006
1685724322.855,0.104,-0.007,1.001
1685724322.855,0.091,-0.007,0.993
1685724322.855,0.081,-0.011,0.979
1685724322.901,0.075,-0.011,0.975
1685724322.901,0.070,-0.017,0.976
1685724322.901,0.065,-0.016,0.982
1685724322.964,0.061,-0.015,0.987
1685724322.964,0.070,-0.013,0.984
1685724322.964,0.078,-0.012,0.984
1685724323.021,0.088,-0.009,0.982
1685724323.021,0.097,-0.006,0.986
1685724323.021,0.103,0.002,0.986
1685724323.083,0.107,0.001,0.995
1685724323.083,0.106,0.003,1.004
1685724323.083,0.104,0.007,1.015
1685724323.140,0.101,0.005,1.023
1685724323.140,0.098,0.002,1.025
1685724323.140,0.093,0.002,1.021
1685724323.186,0.094,-0.002,1.009
1685724323.186,0.091,-0.006,0.994
1685724323.186,0.086,-0.010,0.980
1685724323.248,0.083,-0.014,0.970
1685724323.248,0.078,-0.019,0.970
1685724323.248,0.074,-0.023,0.973
1685724323.305,0.071,-0.022,0.978
1685724323.305,0.080,-0.019,0.985
1685724323.305,0.088,-0.021,0.984
1685724323.366,0.099,-0.018,0.995
1685724323.366,0.111,-0.013,0.996
1685724323.366,0.124,-0.010,1.002
1685724323.411,0.133,-0.006,0.997
1685724323.411,0.133,0.002,1.002
1685724323.411,0.131,0.005,1.007
1685724323.471,0.121,0.004,1.013
1685724323.471,0.109,0.006,1.017
1685724323.471,0.100,0.007,1.016
1685724323.531,0.096,0.000,1.010
1685724323.531,0.100,-0.004,0.996
1685724323.531,0.101,-0.005,0.983
1685724323.590,0.105,-0.017,0.973
1685724323.590,0.109,-0.019,0.965
1685724323.590,0.108,-0.024,0.972
1685724323.641,0.106,-0.026,0.976
1685724323.641,0.110,-0.024,0.989
1685724323.641,0.118,-0.022,0.992
1685724323.696,0.121,-0.017,0.995
1685724323.696,0.115,-0.019,0.995
1685724323.696,0.120,-0.012,0.991
1685724323.759,0.123,-0.006,0.992
1685724323.759,0.123,-0.002,0.993
1685724323.759,0.124,-0.001,0.998
1685724323.804,0.119,-0.001,1.000
1685724323.804,0.117,-0.000,1.004
1685724323.804,0.117,-0.004,1.003
1685724323.861,0.124,-0.006,1.005
1685724323.861,0.123,-0.007,1.005
1685724323.861,0.124,-0.011,0.997
1685724323.923,0.117,-0.008,0.987
1685724323.923,0.107,-0.014,0.982
1685724323.923,0.096,-0.013,0.984
1685724323.981,0.092,-0.014,0.987
1685724323.981,0.098,-0.011,0.988
1685724323.981,0.098,-0.015,0.993
1685724324.044,0.099,-0.015,0.992
1685724324.044,0.100,-0.016,0.995
1685724324.044,0.104,-0.017,0.992
1685724324.102,0.111,-0.020,0.989
1685724324.102,0.117,-0.019,0.986
1685724324.102,0.122,-0.017,0.984
1685724324.146,0.125,-0.015,0.988
1685724324.146,0.130,-0.012,0.985
1685724324.146,0.128,-0.010,0.990
1685724324.208,0.130,-0.010,0.993
1685724324.208,0.128,-0.011,0.988
1685724324.208,0.129,-0.013,0.973
1685724324.266,0.114,-0.013,0.972
1685724324.266,0.100,-0.010,0.989
1685724324.266,0.065,-0.010,0.998
1685724324.327,0.065,-0.012,0.982
1685724324.327,0.068,-0.004,0.977
1685724324.327,0.079,0.000,0.979
1685724324.373,0.088,-0.005,0.992
1685724324.373,0.093,-0.006,1.001
1685724324.373,0.091,-0.010,1.004
1685724324.431,0.095,-0.015,1.005
1685724324.431,0.101,-0.014,1.002
1685724324.431,0.099,-0.014,0.999
1685724324.491,0.093,-0.014,0.995
1685724324.491,0.092,-0.014,0.995
1685724324.491,0.088,-0.007,0.999
1685724324.551,0.091,-0.005,1.000
1685724324.551,0.090,0.004,1.002
1685724324.551,0.090,0.007,1.004
1685724324.612,0.089,0.011,1.008
1685724324.612,0.084,0.012,1.000
1685724324.612,0.092,0.017,0.997
1685724324.656,0.091,0.016,1.003
1685724324.656,0.091,0.022,0.999
1685724324.656,0.092,0.018,0.997
1685724324.716,0.095,0.013,1.000
1685724324.716,0.101,0.017,0.992
1685724324.716,0.111,0.021,0.993
1685724324.775,0.111,0.028,1.001
1685724324.775,0.113,0.022,1.007
1685724324.775,0.111,0.020,1.010
1685724324.835,0.107,0.017,1.016
1685724324.835,0.102,0.022,1.022
1685724324.835,0.093,0.019,1.024
1685724324.884,0.079,0.014,1.017
1685724324.884,0.063,0.011,1.017
1685724324.884,0.055,0.012,1.011
1685724324.940,0.049,0.006,1.011
1685724324.940,0.049,0.007,1.005
1685724324.940,0.044,0.006,1.008
1685724325.001,0.039,0.006,1.004
1685724325.001,0.037,0.001,0.997
1685724325.001,0.029,-0.005,0.998
1685724325.048,0.031,-0.005,0.993
1685724325.048,0.029,-0.007,0.992
1685724325.048,0.027,-0.011,0.989
1685724325.106,0.028,-0.006,0.987
1685724325.106,0.026,-0.007,0.995
1685724325.106,0.029,-0.003,1.000
1685724325.169,0.033,-0.006,1.006
1685724325.169,0.034,-0.008,1.002
1685724325.169,0.042,-0.006,1.004
1685724325.225,0.042,-0.008,1.002
1685724325.225,0.044,-0.013,1.000
1685724325.225,0.037,-0.013,1.001
1685724325.286,0.033,-0.012,0.996
1685724325.286,0.028,-0.011,0.997
1685724325.286,0.028,-0.009,0.996
1685724325.332,0.033,-0.005,1.000
1685724325.332,0.032,-0.005,1.002
1685724325.332,0.032,-0.006,1.005
1685724325.407,0.033,-0.006,1.001
1685724325.407,0.030,-0.003,0.992
1685724325.407,0.031,-0.004,0.991
1685724325.451,0.035,-0.002,0.994
1685724325.451,0.033,-0.003,0.999
1685724325.451,0.033,0.001,1.001
1685724325.525,0.030,0.001,1.002
1685724325.525,0.036,0.001,1.000
1685724325.525,0.036,0.005,0.998
1685724325.570,0.036,0.003,0.999
1685724325.570,0.038,0.001,1.000
1685724325.570,0.041,-0.000,0.996
1685724325.616,0.041,-0.002,1.000
1685724325.616,0.041,-0.002,0.995
1685724325.616,0.046,-0.003,0.998
1685724325.679,0.049,-0.010,0.999
1685724325.679,0.047,-0.006,1.001
1685724325.679,0.053,-0.012,1.006
1685724325.751,0.060,-0.009,1.002
1685724325.751,0.065,-0.009,1.001
1685724325.751,0.064,-0.011,1.000
1685724325.795,0.062,-0.011,1.001
1685724325.795,0.061,-0.014,0.997
1685724325.795,0.055,-0.012,0.998
1685724325.855,0.057,-0.015,0.999
1685724325.855,0.053,-0.013,0.997
1685724325.855,0.049,-0.013,1.001
1685724325.901,0.048,-0.009,0.999
1685724325.901,0.048,-0.011,1.000
1685724325.901,0.049,-0.004,0.993
1685724325.964,0.045,-0.005,0.999
1685724325.964,0.044,-0.002,0.999
1685724325.964,0.049,-0.005,1.002
1685724326.009,0.055,-0.008,1.003
1685724326.009,0.056,-0.010,0.998
1685724326.009,0.055,-0.010,1.000
1685724326.067,0.056,-0.009,1.001
1685724326.067,0.058,-0.010,0.997
1685724326.067,0.061,-0.010,1.001
1685724326.126,0.057,-0.006,0.999
1685724326.126,0.056,-0.006,0.998
1685724326.126,0.058,-0.008,0.997
1685724326.185,0.056,-0.008,0.998
1685724326.185,0.053,-0.007,1.001
1685724326.185,0.054,-0.011,1.001
1685724326.248,0.059,-0.006,0.999
1685724326.248,0.062,-0.009,1.003
1685724326.248,0.061,-0.011,1.000
1685724326.293,0.063,-0.008,0.998
1685724326.293,0.058,-0.013,0.994
1685724326.293,0.058,-0.010,0.998
1685724326.352,0.058,-0.014,0.999
1685724326.352,0.053,-0.006,0.999
1685724326.352,0.056,-0.004,1.001
1685724326.411,0.059,-0.007,1.011
1685724326.411,0.057,-0.008,1.006
1685724326.411,0.059,-0.010,1.004
1685724326.472,0.059,-0.012,0.997
1685724326.472,0.060,-0.014,0.998
1685724326.472,0.058,-0.012,0.997
1685724326.531,0.054,-0.012,0.997
1685724326.531,0.053,-0.011,0.999
1685724326.531,0.054,-0.016,0.995
1685724326.591,0.056,-0.014,0.994
1685724326.591,0.051,-0.015,1.001
1685724326.591,0.056,-0.015,0.999
1685724326.638,0.055,-0.015,1.001
1685724326.638,0.055,-0.013,1.001
1685724326.638,0.056,-0.010,1.000
1685724326.696,0.054,-0.010,1.005
1685724326.696,0.052,-0.008,1.007
1685724326.696,0.056,-0.012,1.004
1685724326.755,0.061,-0.005,1.002
1685724326.755,0.059,-0.010,1.003
1685724326.755,0.058,-0.009,1.001
1685724326.804,0.057,-0.007,1.004
1685724326.804,0.058,-0.008,1.005
1685724326.804,0.063,-0.011,1.000
1685724326.861,0.070,-0.010,1.003
1685724326.861,0.073,-0.009,1.003
1685724326.861,0.068,-0.006,1.002
1685724326.923,0.065,-0.008,1.002
1685724326.923,0.064,-0.008,1.005
1685724326.923,0.066,-0.006,1.000
1685724326.980,0.068,-0.009,1.003
1685724326.980,0.071,-0.008,1.006
1685724326.980,0.075,-0.004,1.005
1685724327.040,0.081,-0.002,1.007
1685724327.040,0.077,0.001,1.011
1685724327.040,0.075,0.002,1.011
1685724327.089,0.067,0.006,1.011
1685724327.089,0.063,0.006,1.020
1685724327.089,0.065,0.010,1.010
1685724327.146,0.069,0.012,1.020
1685724327.146,0.069,0.015,1.029
1685724327.146,0.073,0.019,1.028
1685724327.208,0.073,0.026,1.017
1685724327.208,0.073,0.030,1.006
1685724327.208,0.060,0.030,1.003
1685724327.266,0.051,0.016,0.995
1685724327.266,0.043,0.012,0.989
1685724327.266,0.039,0.006,0.987
1685724327.327,0.037,0.003,0.994
1685724327.327,0.036,0.009,0.997
1685724327.327,0.034,-0.001,0.994
1685724327.373,0.034,-0.001,1.004
1685724327.373,0.032,0.002,1.004
1685724327.373,0.034,-0.005,0.999
1685724327.433,0.031,-0.009,1.002
1685724327.433,0.029,0.001,1.000
1685724327.433,0.019,-0.000,0.997
1685724327.480,0.008,-0.008,0.997
1685724327.480,0.001,-0.015,1.003
1685724327.480,-0.006,-0.007,0.996
1685724327.550,-0.011,-0.010,0.993
1685724327.550,-0.007,-0.020,0.990
1685724327.550,-0.022,-0.023,0.985
1685724327.599,-0.024,-0.023,0.984
1685724327.599,-0.017,-0.020,0.988
1685724327.599,-0.013,-0.016,0.992
1685724327.659,-0.015,-0.021,0.994
1685724327.659,-0.012,-0.021,0.983
1685724327.659,-0.010,-0.015,0.990
1685724327.730,-0.025,-0.021,0.988
1685724327.730,-0.043,-0.019,0.981
1685724327.730,-0.055,-0.018,0.969
1685724327.775,-0.070,-0.016,0.963
1685724327.775,-0.066,-0.004,0.963
1685724327.775,-0.049,0.007,0.972
1685724327.821,-0.031,0.011,0.993
1685724327.821,-0.015,0.017,0.996
1685724327.821,-0.006,0.027,1.008
1685724327.884,-0.003,0.028,1.017
1685724327.884,0.001,0.032,1.009
1685724327.884,0.001,0.027,1.022
1685724327.940,-0.008,0.027,1.022
1685724327.940,-0.015,0.028,1.022
1685724327.940,-0.027,0.028,1.013
1685724328.001,-0.041,0.028,1.001
1685724328.001,-0.049,0.027,0.981
1685724328.001,-0.057,0.028,0.978
1685724328.048,-0.073,0.019,0.989
1685724328.048,-0.081,0.009,0.978
1685724328.048,-0.068,-0.001,0.968
1685724328.106,-0.033,0.003,0.950
1685724328.106,0.007,0.006,0.958
1685724328.106,0.027,0.007,0.975
1685724328.168,0.052,0.011,0.976
1685724328.168,0.082,0.021,0.982
1685724328.168,0.114,0.025,1.000
1685724328.240,0.127,0.023,1.018
1685724328.240,0.126,0.031,1.030
1685724328.240,0.129,0.033,1.024
1685724328.285,0.129,0.035,1.019
1685724328.285,0.133,0.036,1.014
1685724328.285,0.128,0.041,1.012
1685724328.332,0.123,0.042,1.012
1685724328.332,0.126,0.037,1.005
1685724328.332,0.125,0.040,0.999
1685724328.390,0.122,0.030,0.994
1685724328.390,0.120,0.027,0.990
1685724328.390,0.120,0.029,0.985
1685724328.453,0.117,0.026,0.982
1685724328.453,0.122,0.026,0.978
1685724328.453,0.128,0.024,0.989
1685724328.498,0.135,0.026,0.984
1685724328.498,0.140,0.032,0.989
1685724328.498,0.142,0.035,0.992
1685724328.558,0.139,0.039,0.998
1685724328.558,0.140,0.049,1.003
1685724328.558,0.135,0.049,1.008
1685724328.616,0.132,0.055,1.011
1685724328.616,0.126,0.055,1.006
1685724328.616,0.118,0.054,1.005
1685724328.676,0.103,0.051,1.003
1685724328.676,0.090,0.046,1.002
1685724328.676,0.078,0.044,0.996
1685724328.724,0.077,0.035,0.989
1685724328.724,0.079,0.030,0.992
1685724328.724,0.085,0.023,0.989
1685724328.795,0.088,0.019,0.987
1685724328.795,0.098,0.016,0.987
1685724328.795,0.105,0.012,0.989
1685724328.841,0.110,0.017,0.990
1685724328.841,0.114,0.015,0.994
1685724328.841,0.113,0.013,0.996
1685724328.900,0.111,0.015,0.995
1685724328.900,0.111,0.022,0.996
1685724328.900,0.112,0.025,0.997
1685724328.964,0.114,0.026,1.002
1685724328.964,0.114,0.031,1.003
1685724328.964,0.108,0.029,1.011
1685724329.009,0.113,0.023,1.011
1685724329.009,0.120,0.027,1.014
1685724329.009,0.130,0.029,1.008
1685724329.066,0.123,0.024,1.012
1685724329.066,0.114,0.026,1.010
1685724329.066,0.118,0.018,0.996
1685724329.126,0.142,0.025,0.948
1685724329.126,0.167,0.020,0.946
1685724329.126,0.195,0.017,0.949
1685724329.185,0.202,0.010,0.951
1685724329.185,0.201,-0.003,0.956
1685724329.185,0.193,-0.006,0.962
1685724329.248,0.189,-0.006,0.963
1685724329.248,0.183,-0.003,0.980
1685724329.248,0.171,-0.002,0.984
1685724329.308,0.172,-0.004,0.983
1685724329.308,0.175,0.001,0.986
1685724329.308,0.172,-0.007,0.978
1685724329.350,0.190,-0.004,0.981
1685724329.350,0.203,0.001,0.976
1685724329.350,0.205,0.002,0.976
1685724329.410,0.205,-0.002,0.973
1685724329.410,0.204,0.004,0.971
1685724329.410,0.206,0.005,0.961
1685724329.470,0.212,0.008,0.965
1685724329.470,0.217,0.010,0.971
1685724329.470,0.224,0.014,0.977
1685724329.545,0.233,0.020,0.980
1685724329.545,0.237,0.023,0.967
1685724329.545,0.245,0.022,0.972
1685724329.576,0.243,0.023,0.968
1685724329.576,0.235,0.026,0.965
1685724329.576,0.234,0.027,0.940
1685724329.635,0.234,0.035,0.931
1685724329.635,0.246,0.050,0.932
1685724329.635,0.261,0.066,0.948
1685724329.696,0.278,0.075,0.953
1685724329.696,0.293,0.090,0.957
1685724329.696,0.313,0.095,0.963
1685724329.755,0.331,0.101,0.961
1685724329.755,0.341,0.097,0.968
1685724329.755,0.347,0.103,0.963
1685724329.804,0.347,0.104,0.960
1685724329.804,0.347,0.103,0.962
1685724329.804,0.347,0.101,0.957
1685724329.861,0.347,0.100,0.955
1685724329.861,0.346,0.098,0.952
1685724329.861,0.345,0.101,0.946
1685724329.923,0.343,0.103,0.942
1685724329.923,0.338,0.108,0.944
1685724329.923,0.331,0.117,0.958
1685724329.981,0.323,0.112,0.965
1685724329.981,0.312,0.112,0.967
1685724329.981,0.308,0.110,0.961
1685724330.027,0.307,0.111,0.958
1685724330.027,0.305,0.111,0.954
1685724330.027,0.303,0.117,0.948
1685724330.089,0.306,0.125,0.943
1685724330.089,0.299,0.134,0.958
1685724330.089,0.284,0.138,0.974
1685724330.146,0.263,0.140,0.978
1685724330.146,0.251,0.141,0.985
1685724330.146,0.234,0.138,0.985
1685724330.208,0.210,0.124,0.990
1685724330.208,0.184,0.111,0.990
1685724330.208,0.161,0.095,0.982
1685724330.265,0.144,0.083,0.978
1685724330.265,0.133,0.071,0.965
1685724330.265,0.132,0.065,0.968
1685724330.311,0.125,0.051,0.972
1685724330.311,0.119,0.051,0.963
1685724330.311,0.112,0.050,0.940
1685724330.374,0.087,0.041,0.966
1685724330.374,0.076,0.027,0.971
1685724330.374,0.076,0.018,0.974
1685724330.431,0.089,0.016,0.973
1685724330.431,0.124,0.013,0.962
1685724330.431,0.149,0.019,0.968
1685724330.493,0.170,0.015,0.981
1685724330.493,0.184,0.010,0.986
1685724330.493,0.191,0.005,0.987
1685724330.536,0.201,0.006,0.990
1685724330.536,0.203,0.005,0.988
1685724330.536,0.207,0.003,0.987
1685724330.599,0.205,0.005,0.989
1685724330.599,0.206,0.008,0.983
1685724330.599,0.205,0.013,0.989
1685724330.656,0.205,0.018,0.983
1685724330.656,0.204,0.025,0.983
1685724330.656,0.196,0.030,0.985
1685724330.716,0.186,0.032,0.986
1685724330.716,0.187,0.035,0.984
1685724330.716,0.189,0.034,0.984
1685724330.763,0.190,0.039,0.979
1685724330.763,0.188,0.036,0.981
1685724330.763,0.187,0.043,0.985
1685724330.821,0.182,0.040,0.985
1685724330.821,0.179,0.041,0.983
1685724330.821,0.173,0.046,0.987
1685724330.884,0.175,0.041,0.985
1685724330.884,0.173,0.038,0.986
1685724330.884,0.175,0.043,0.987
1685724330.940,0.172,0.041,0.981
1685724330.940,0.173,0.039,0.989
1685724330.940,0.173,0.041,0.991
1685724331.000,0.175,0.042,0.999
1685724331.000,0.180,0.043,0.992
1685724331.000,0.179,0.038,0.992
1685724331.048,0.174,0.043,0.991
1685724331.048,0.165,0.041,0.986
1685724331.048,0.157,0.038,0.985
1685724331.105,0.154,0.038,0.987
1685724331.105,0.148,0.034,0.990
1685724331.105,0.149,0.036,0.987
1685724331.197,0.143,0.036,0.986
1685724331.197,0.141,0.031,0.983
1685724331.197,0.143,0.035,0.984
1685724331.213,0.135,0.036,0.990
1685724331.213,0.139,0.038,0.992
1685724331.213,0.138,0.042,0.995
1685724331.271,0.141,0.038,0.992
1685724331.271,0.139,0.033,0.991
1685724331.271,0.135,0.034,0.989
1685724331.331,0.133,0.031,0.989
1685724331.331,0.135,0.033,0.985
1685724331.331,0.131,0.035,0.983
1685724331.391,0.132,0.037,0.985
1685724331.391,0.132,0.038,0.988
1685724331.391,0.128,0.039,0.985
1685724331.450,0.130,0.040,0.985
1685724331.450,0.131,0.038,0.984
1685724331.450,0.131,0.038,0.989
1685724331.498,0.135,0.042,0.989
1685724331.498,0.134,0.034,0.990
1685724331.498,0.141,0.035,0.986
1685724331.556,0.137,0.032,0.989
1685724331.556,0.141,0.033,0.991
1685724331.556,0.143,0.034,0.995
1685724331.616,0.146,0.031,0.993
1685724331.616,0.147,0.039,0.996
1685724331.616,0.145,0.033,0.996
1685724331.675,0.144,0.030,0.992
1685724331.675,0.144,0.030,0.991
1685724331.675,0.136,0.028,0.989
1685724331.724,0.131,0.025,0.988
1685724331.724,0.130,0.025,0.989
1685724331.724,0.131,0.024,0.989
1685724331.781,0.130,0.020,0.986
1685724331.781,0.131,0.025,0.984
1685724331.781,0.132,0.022,0.987
1685724331.841,0.128,0.026,0.992
1685724331.841,0.130,0.030,0.996
1685724331.841,0.127,0.028,0.993
1685724331.900,0.134,0.029,0.992
1685724331.900,0.132,0.029,0.991
1685724331.900,0.138,0.026,0.993
1685724331.960,0.140,0.026,0.991
1685724331.960,0.144,0.028,0.990
1685724331.960,0.146,0.027,0.991
1685724332.023,0.145,0.029,0.990
1685724332.023,0.142,0.031,0.988
1685724332.023,0.138,0.031,0.992
1685724332.065,0.138,0.026,0.991
1685724332.065,0.136,0.030,0.992
1685724332.065,0.134,0.029,0.988
1685724332.140,0.128,0.031,0.990
1685724332.140,0.124,0.026,0.985
1685724332.140,0.115,0.030,0.992
1685724332.185,0.112,0.036,0.991
1685724332.185,0.116,0.035,0.996
1685724332.185,0.116,0.038,0.996
1685724332.248,0.115,0.040,0.995
1685724332.248,0.120,0.041,0.993
1685724332.248,0.121,0.038,0.991
1685724332.293,0.123,0.039,0.990
1685724332.293,0.123,0.036,0.997
1685724332.293,0.124,0.038,0.997
1685724332.350,0.122,0.032,0.999
1685724332.350,0.121,0.030,0.995
1685724332.350,0.123,0.025,0.990
1685724332.411,0.130,0.022,0.990
1685724332.411,0.131,0.020,0.987
1685724332.411,0.124,0.020,0.995
1685724332.470,0.125,0.018,0.995
1685724332.470,0.129,0.016,0.992
1685724332.470,0.136,0.021,0.994
1685724332.531,0.136,0.023,0.991
1685724332.531,0.139,0.025,0.996
1685724332.531,0.137,0.032,0.996
1685724332.576,0.138,0.033,1.003
1685724332.576,0.137,0.034,1.009
1685724332.576,0.130,0.030,1.015
1685724332.635,0.119,0.026,1.016
1685724332.635,0.111,0.022,1.021
1685724332.635,0.091,0.011,1.007
1685724332.696,0.079,0.005,0.998
1685724332.696,0.070,0.001,0.993
1685724332.696,0.068,0.000,0.984
1685724332.755,0.069,0.002,0.971
1685724332.755,0.061,0.004,0.975
1685724332.755,0.044,0.001,0.982
1685724332.804,0.034,-0.002,0.992
1685724332.804,0.030,-0.002,0.999
1685724332.804,0.034,0.002,1.003
1685724332.862,0.040,-0.002,1.001
1685724332.862,0.042,-0.003,0.998
1685724332.862,0.043,0.003,0.997
1685724332.920,0.040,-0.000,0.998
1685724332.920,0.037,-0.003,1.001
1685724332.920,0.034,0.000,0.998
1685724332.980,0.033,0.000,0.997
1685724332.980,0.031,-0.000,0.995
1685724332.980,0.029,0.006,0.994
1685724333.025,0.029,0.013,0.996
1685724333.025,0.031,0.023,1.004
1685724333.025,0.034,0.025,1.009
1685724333.089,0.035,0.030,1.009
1685724333.089,0.030,0.032,1.011
1685724333.089,0.026,0.033,1.011
1685724333.146,0.026,0.041,1.002
1685724333.146,0.018,0.038,1.001
1685724333.146,0.013,0.042,0.995
1685724333.207,0.006,0.034,0.996
1685724333.207,-0.001,0.034,0.994
1685724333.207,-0.001,0.030,0.994
1685724333.250,-0.002,0.030,0.995
1685724333.250,-0.004,0.031,0.995
1685724333.250,-0.006,0.029,0.997
1685724333.325,-0.009,0.029,1.001
1685724333.325,-0.005,0.027,1.001
1685724333.325,-0.005,0.025,0.996
1685724333.372,0.003,0.026,0.994
1685724333.372,0.006,0.027,0.993
1685724333.372,0.006,0.028,0.998
1685724333.430,0.009,0.031,1.003
1685724333.430,0.010,0.028,1.006
1685724333.430,0.015,0.031,1.003
1685724333.477,0.021,0.035,0.999
1685724333.477,0.020,0.033,1.001
1685724333.477,0.021,0.029,0.996
1685724333.536,0.017,0.028,0.994
1685724333.536,0.020,0.031,0.997
1685724333.536,0.023,0.029,0.997
1685724333.595,0.031,0.030,0.999
1685724333.595,0.027,0.027,1.001
1685724333.595,0.030,0.023,1.002
1685724333.656,0.032,0.023,0.997
1685724333.656,0.029,0.018,1.001
1685724333.656,0.026,0.017,0.994
