timestamps,PPG1,PPG2,PPG3
1685724212.834,1842.000,118846.000,67730.000
1685724212.834,1838.000,118798.000,67722.000
1685724212.938,1838.000,118830.000,67725.000
1685724212.938,1838.000,118853.000,67731.000
1685724212.938,1838.000,118895.000,67718.000
1685724212.938,1837.000,118864.000,67754.000
1685724212.938,1835.000,118911.000,67741.000
1685724212.938,1840.000,118920.000,67756.000
1685724213.028,1832.000,118905.000,67748.000
1685724213.028,1835.000,118920.000,67759.000
1685724213.028,1828.000,118829.000,67735.000
1685724213.028,1829.000,118844.000,67703.000
1685724213.028,1821.000,118793.000,67699.000
1685724213.028,1815.000,118736.000,67642.000
1685724213.119,1814.000,118614.000,67665.000
1685724213.119,1804.000,118668.000,67661.000
1685724213.119,1806.000,118611.000,67660.000
1685724213.119,1798.000,118568.000,67632.000
1685724213.119,1803.000,118560.000,67608.000
1685724213.119,1802.000,118489.000,67603.000
1685724213.208,1797.000,118556.000,67628.000
1685724213.208,1803.000,118520.000,67622.000
1685724213.208,1792.000,118523.000,67627.000
1685724213.208,1801.000,118483.000,67621.000
1685724213.208,1793.000,118569.000,67608.000
1685724213.208,1798.000,118532.000,67638.000
1685724213.313,1796.000,118590.000,67637.000
1685724213.313,1794.000,118570.000,67615.000
1685724213.313,1794.000,118543.000,67616.000
1685724213.313,1789.000,118582.000,67620.000
1685724213.313,1789.000,118513.000,67621.000
1685724213.313,1784.000,118512.000,67604.000
1685724213.403,1788.000,118520.000,67597.000
1685724213.403,1783.000,118521.000,67618.000
1685724213.403,1786.000,118511.000,67629.000
1685724213.403,1785.000,118524.000,67599.000
1685724213.403,1781.000,118447.000,67630.000
1685724213.403,1787.000,118520.000,67607.000
1685724213.493,1777.000,118486.000,67636.000
1685724213.493,1788.000,118481.000,67595.000
1685724213.493,1782.000,118503.000,67625.000
1685724213.493,1789.000,118515.000,67645.000
1685724213.493,1787.000,118549.000,67621.000
1685724213.493,1787.000,118581.000,67649.000
1685724213.583,1787.000,118552.000,67641.000
1685724213.583,1784.000,118617.000,67625.000
1685724213.583,1790.000,118606.000,67664.000
1685724213.583,1786.000,118651.000,67639.000
1685724213.583,1794.000,118653.000,67659.000
1685724213.583,1795.000,118678.000,67682.000
1685724213.676,1797.000,118709.000,67658.000
1685724213.676,1801.000,118690.000,67666.000
1685724213.676,1805.000,118734.000,67665.000
1685724213.676,1805.000,118682.000,67679.000
1685724213.676,1801.000,118670.000,67635.000
1685724213.676,1808.000,118665.000,67636.000
1685724213.779,1805.000,118593.000,67608.000
1685724213.779,1810.000,118511.000,67586.000
1685724213.779,1802.000,118426.000,67580.000
1685724213.779,1805.000,118406.000,67568.000
1685724213.779,1813.000,118340.000,67562.000
1685724213.779,1809.000,118344.000,67567.000
1685724213.868,1812.000,118328.000,67571.000
1685724213.868,1813.000,118354.000,67545.000
1685724213.868,1817.000,118337.000,67550.000
1685724213.868,1814.000,118277.000,67551.000
1685724213.868,1818.000,118292.000,67591.000
1685724213.868,1813.000,118293.000,67574.000
1685724213.961,1814.000,118334.000,67558.000
1685724213.961,1813.000,118354.000,67583.000
1685724213.961,1807.000,118352.000,67566.000
1685724213.961,1814.000,118320.000,67590.000
1685724213.961,1802.000,118351.000,67557.000
1685724213.961,1812.000,118346.000,67564.000
1685724214.050,1808.000,118358.000,67565.000
1685724214.050,1813.000,118385.000,67560.000
1685724214.050,1814.000,118347.000,67557.000
1685724214.050,1812.000,118375.000,67578.000
1685724214.050,1816.000,118322.000,67592.000
1685724214.050,1807.000,118374.000,67583.000
1685724214.157,1811.000,118393.000,67574.000
1685724214.157,1806.000,118407.000,67590.000
1685724214.157,1814.000,118368.000,67576.000
1685724214.157,1810.000,118376.000,67602.000
1685724214.157,1811.000,118370.000,67558.000
1685724214.157,1811.000,118426.000,67604.000
1685724214.243,1806.000,118435.000,67605.000
1685724214.243,1817.000,118457.000,67611.000
1685724214.243,1810.000,118470.000,67619.000
1685724214.243,1817.000,118469.000,67591.000
1685724214.243,1809.000,118455.000,67628.000
1685724214.243,1815.000,118453.000,67632.000
1685724214.333,1815.000,118535.000,67670.000
1685724214.333,1818.000,118535.000,67622.000
1685724214.333,1821.000,118559.000,67660.000
1685724214.333,1817.000,118582.000,67671.000
1685724214.333,1823.000,118602.000,67658.000
1685724214.333,1820.000,118614.000,67679.000
1685724214.438,1825.000,118644.000,67668.000
1685724214.438,1824.000,118632.000,67655.000
1685724214.438,1825.000,118647.000,67677.000
1685724214.438,1824.000,118642.000,67690.000
1685724214.438,1823.000,118668.000,67678.000
1685724214.438,1829.000,118707.000,67667.000
1685724214.528,1823.000,118741.000,67687.000
1685724214.528,1827.000,118748.000,67708.000
1685724214.528,1829.000,118755.000,67713.000
1685724214.528,1833.000,118764.000,67708.000
1685724214.528,1832.000,118764.000,67709.000
1685724214.528,1826.000,118756.000,67696.000
1685724214.618,1829.000,118722.000,67687.000
1685724214.618,1821.000,118680.000,67629.000
1685724214.618,1824.000,118589.000,67649.000
1685724214.618,1820.000,118512.000,67612.000
1685724214.618,1822.000,118510.000,67634.000
1685724214.618,1819.000,118433.000,67623.000
1685724214.708,1819.000,118435.000,67602.000
1685724214.708,1822.000,118422.000,67626.000
1685724214.708,1820.000,118471.000,67598.000
1685724214.708,1828.000,118404.000,67607.000
1685724214.708,1820.000,118445.000,67612.000
1685724214.708,1829.000,118401.000,67609.000
1685724214.813,1828.000,118460.000,67602.000
1685724214.813,1832.000,118482.000,67591.000
1685724214.813,1830.000,118523.000,67625.000
1685724214.813,1834.000,118490.000,67603.000
1685724214.813,1836.000,118499.000,67585.000
1685724214.813,1830.000,118488.000,67593.000
1685724214.903,1835.000,118480.000,67605.000
1685724214.903,1829.000,118497.000,67599.000
1685724214.903,1835.000,118478.000,67593.000
1685724214.903,1829.000,118487.000,67601.000
1685724214.903,1837.000,118502.000,67597.000
1685724214.903,1837.000,118515.000,67586.000
1685724214.993,1833.000,118476.000,67587.000
1685724214.993,1838.000,118509.000,67608.000
1685724214.993,1834.000,118513.000,67597.000
1685724214.993,1845.000,118506.000,67616.000
1685724214.993,1836.000,118535.000,67585.000
1685724214.993,1846.000,118516.000,67609.000
1685724215.086,1845.000,118585.000,67586.000
1685724215.086,1845.000,118555.000,67606.000
1685724215.086,1850.000,118597.000,67606.000
1685724215.086,1848.000,118520.000,67589.000
1685724215.086,1851.000,118602.000,67631.000
1685724215.086,1851.000,118632.000,67627.000
1685724215.188,1859.000,118681.000,67608.000
1685724215.188,1857.000,118642.000,67628.000
1685724215.188,1858.000,118735.000,67637.000
1685724215.188,1860.000,118701.000,67615.000
1685724215.188,1864.000,118682.000,67629.000
1685724215.188,1867.000,118741.000,67643.000
1685724215.278,1865.000,118745.000,67664.000
1685724215.278,1875.000,118739.000,67641.000
1685724215.278,1868.000,118797.000,67656.000
1685724215.278,1879.000,118751.000,67653.000
1685724215.278,1875.000,118783.000,67626.000
1685724215.278,1878.000,118838.000,67655.000
1685724215.368,1882.000,118812.000,67654.000
1685724215.368,1880.000,118848.000,67614.000
1685724215.368,1887.000,118858.000,67644.000
1685724215.368,1883.000,118901.000,67650.000
1685724215.368,1887.000,118904.000,67624.000
1685724215.368,1879.000,118832.000,67643.000
1685724215.458,1886.000,118797.000,67598.000
1685724215.458,1882.000,118769.000,67595.000
1685724215.458,1881.000,118719.000,67597.000
1685724215.458,1879.000,118734.000,67600.000
1685724215.458,1873.000,118674.000,67573.000
1685724215.458,1881.000,118613.000,67576.000
1685724215.563,1874.000,118676.000,67566.000
1685724215.563,1884.000,118649.000,67584.000
1685724215.563,1877.000,118605.000,67580.000
1685724215.563,1883.000,118606.000,67578.000
1685724215.563,1884.000,118628.000,67596.000
1685724215.563,1885.000,118674.000,67574.000
1685724215.653,1888.000,118672.000,67557.000
1685724215.653,1884.000,118684.000,67575.000
1685724215.653,1895.000,118717.000,67579.000
1685724215.653,1893.000,118728.000,67570.000
1685724215.653,1895.000,118757.000,67574.000
1685724215.653,1894.000,118741.000,67591.000
1685724215.743,1894.000,118730.000,67575.000
1685724215.743,1894.000,118726.000,67565.000
1685724215.743,1893.000,118728.000,67569.000
1685724215.743,1902.000,118737.000,67557.000
1685724215.743,1893.000,118748.000,67555.000
1685724215.743,1906.000,118721.000,67528.000
1685724215.834,1899.000,118741.000,67568.000
1685724215.834,1906.000,118746.000,67570.000
1685724215.834,1904.000,118739.000,67564.000
1685724215.834,1901.000,118788.000,67570.000
1685724215.834,1908.000,118827.000,67588.000
1685724215.834,1894.000,118767.000,67549.000
1685724215.926,1895.000,118764.000,67562.000
1685724215.926,1888.000,118788.000,67590.000
1685724215.926,1891.000,118900.000,67561.000
1685724215.926,1883.000,118861.000,67597.000
1685724215.926,1886.000,118876.000,67616.000
1685724215.926,1882.000,118930.000,67586.000
1685724216.043,1882.000,118903.000,67608.000
1685724216.043,1887.000,118913.000,67592.000
1685724216.043,1884.000,118957.000,67613.000
1685724216.043,1894.000,118947.000,67592.000
1685724216.043,1887.000,118953.000,67641.000
1685724216.043,1896.000,118989.000,67618.000
1685724216.119,1898.000,118988.000,67616.000
1685724216.119,1900.000,118992.000,67618.000
1685724216.119,1901.000,119004.000,67602.000
1685724216.119,1899.000,118934.000,67616.000
1685724216.119,1904.000,119001.000,67583.000
1685724216.119,1898.000,118924.000,67569.000
1685724216.208,1907.000,118953.000,67546.000
1685724216.208,1902.000,118898.000,67539.000
1685724216.208,1904.000,118803.000,67525.000
1685724216.208,1903.000,118807.000,67521.000
1685724216.208,1908.000,118743.000,67529.000
1685724216.208,1913.000,118741.000,67524.000
1685724216.313,1908.000,118755.000,67507.000
1685724216.313,1916.000,118722.000,67540.000
1685724216.313,1913.000,118772.000,67533.000
1685724216.313,1923.000,118783.000,67521.000
1685724216.313,1927.000,118753.000,67515.000
1685724216.313,1924.000,118791.000,67537.000
1685724216.404,1932.000,118815.000,67505.000
1685724216.404,1929.000,118864.000,67543.000
1685724216.404,1940.000,118843.000,67555.000
1685724216.404,1943.000,118832.000,67541.000
1685724216.404,1954.000,118799.000,67561.000
1685724216.404,1951.000,118828.000,67550.000
1685724216.493,1959.000,118786.000,67513.000
1685724216.493,1962.000,118820.000,67512.000
1685724216.493,1971.000,118808.000,67562.000
1685724216.493,1980.000,118823.000,67527.000
1685724216.493,1987.000,118792.000,67525.000
1685724216.493,1993.000,118822.000,67549.000
1685724216.583,1998.000,118858.000,67491.000
1685724216.583,2010.000,118846.000,67515.000
1685724216.583,2006.000,118863.000,67537.000
1685724216.583,2015.000,118857.000,67511.000
1685724216.583,2017.000,118904.000,67518.000
1685724216.583,2025.000,118926.000,67525.000
1685724216.688,2031.000,118913.000,67551.000
1685724216.688,2024.000,118941.000,67535.000
1685724216.688,2039.000,118943.000,67536.000
1685724216.688,2035.000,118959.000,67535.000
1685724216.688,2048.000,118936.000,67540.000
1685724216.688,2046.000,118952.000,67537.000
1685724216.778,2052.000,119046.000,67578.000
1685724216.778,2049.000,119020.000,67568.000
1685724216.778,2056.000,119032.000,67578.000
1685724216.778,2068.000,119093.000,67589.000
1685724216.778,2065.000,119058.000,67609.000
1685724216.778,2075.000,119078.000,67602.000
1685724216.871,2073.000,119045.000,67598.000
1685724216.871,2084.000,119039.000,67584.000
1685724216.871,2087.000,118961.000,67584.000
1685724216.871,2086.000,118927.000,67531.000
1685724216.871,2095.000,118872.000,67532.000
1685724216.871,2092.000,118804.000,67558.000
1685724216.958,2103.000,118787.000,67527.000
1685724216.958,2106.000,118729.000,67530.000
1685724216.958,2115.000,118759.000,67483.000
1685724216.958,2118.000,118819.000,67481.000
1685724216.958,2125.000,118732.000,67475.000
1685724216.958,2138.000,118772.000,67475.000
1685724217.063,2137.000,118766.000,67448.000
1685724217.063,2144.000,118770.000,67452.000
1685724217.063,2146.000,118766.000,67473.000
1685724217.063,2149.000,118772.000,67473.000
1685724217.063,2150.000,118801.000,67472.000
1685724217.063,2147.000,118788.000,67478.000
1685724217.153,2145.000,118817.000,67490.000
1685724217.153,2142.000,118815.000,67476.000
1685724217.153,2138.000,118757.000,67477.000
1685724217.153,2134.000,118745.000,67454.000
1685724217.153,2136.000,118795.000,67460.000
1685724217.153,2128.000,118751.000,67453.000
1685724217.243,2133.000,118787.000,67460.000
1685724217.243,2129.000,118778.000,67464.000
1685724217.243,2132.000,118771.000,67445.000
1685724217.243,2135.000,118771.000,67456.000
1685724217.243,2139.000,118770.000,67453.000
1685724217.243,2144.000,118806.000,67434.000
1685724217.333,2141.000,118762.000,67430.000
1685724217.333,2151.000,118814.000,67430.000
1685724217.333,2146.000,118889.000,67455.000
1685724217.333,2156.000,118832.000,67413.000
1685724217.333,2159.000,118809.000,67454.000
1685724217.333,2158.000,118898.000,67470.000
1685724217.438,2168.000,118849.000,67445.000
1685724217.438,2160.000,118932.000,67464.000
1685724217.438,2166.000,118914.000,67476.000
1685724217.438,2160.000,118931.000,67465.000
1685724217.438,2163.000,118914.000,67464.000
1685724217.438,2154.000,118987.000,67483.000
1685724217.528,2154.000,118932.000,67480.000
1685724217.528,2148.000,118914.000,67491.000
1685724217.528,2140.000,118886.000,67448.000
1685724217.528,2134.000,118864.000,67406.000
1685724217.528,2125.000,118784.000,67391.000
1685724217.528,2126.000,118781.000,67393.000
1685724217.618,2118.000,118719.000,67385.000
1685724217.618,2124.000,118685.000,67372.000
1685724217.618,2114.000,118694.000,67355.000
1685724217.618,2117.000,118646.000,67366.000
1685724217.618,2118.000,118632.000,67364.000
1685724217.618,2117.000,118682.000,67344.000
1685724217.708,2122.000,118675.000,67345.000
1685724217.708,2119.000,118690.000,67380.000
1685724217.708,2127.000,118728.000,67353.000
1685724217.708,2126.000,118717.000,67332.000
1685724217.708,2130.000,118741.000,67344.000
1685724217.708,2127.000,118729.000,67376.000
1685724217.801,2122.000,118796.000,67371.000
1685724217.801,2126.000,118730.000,67368.000
1685724217.801,2116.000,118772.000,67368.000
1685724217.801,2119.000,118735.000,67345.000
1685724217.801,2115.000,118742.000,67362.000
1685724217.801,2113.000,118713.000,67367.000
1685724217.903,2108.000,118716.000,67362.000
1685724217.903,2107.000,118725.000,67353.000
1685724217.903,2108.000,118718.000,67353.000
1685724217.903,2104.000,118718.000,67368.000
1685724217.903,2107.000,118757.000,67361.000
1685724217.903,2104.000,118769.000,67333.000
1685724217.993,2107.000,118736.000,67326.000
1685724217.993,2106.000,118773.000,67352.000
1685724217.993,2106.000,118782.000,67370.000
1685724217.993,2111.000,118787.000,67340.000
1685724217.993,2111.000,118744.000,67363.000
1685724217.993,2113.000,118792.000,67343.000
1685724218.083,2119.000,118814.000,67372.000
1685724218.083,2125.000,118814.000,67363.000
1685724218.083,2127.000,118855.000,67377.000
1685724218.083,2134.000,118880.000,67382.000
1685724218.083,2129.000,118915.000,67363.000
1685724218.083,2130.000,118812.000,67357.000
1685724218.188,2131.000,118849.000,67346.000
1685724218.188,2127.000,118767.000,67333.000
1685724218.188,2124.000,118713.000,67331.000
1685724218.188,2118.000,118626.000,67330.000
1685724218.188,2122.000,118674.000,67305.000
1685724218.188,2108.000,118645.000,67320.000
