timestamps,X,Y,Z
1692142239.866,-2.198,3.095,0.501
1692142239.866,-2.288,3.051,0.374
1692142239.926,-2.206,3.163,0.680
1692142239.926,-1.809,3.200,0.449
1692142239.926,-1.690,3.163,0.434
1692142240.003,-1.824,3.447,0.568
1692142240.003,-2.123,3.327,0.785
1692142240.003,-2.228,3.065,0.890
1692142240.046,-1.944,2.751,0.725
1692142240.046,-1.929,2.894,0.583
1692142240.046,-1.660,2.856,0.299
1692142240.093,-1.779,2.938,0.164
1692142240.093,-2.183,3.155,0.561
1692142240.093,-2.176,3.051,0.628
1692142240.151,-2.064,3.125,0.778
1692142240.151,-1.839,2.923,0.905
1692142240.151,-2.064,3.073,0.695
1692142240.211,-1.929,3.237,0.636
1692142240.211,-1.847,3.252,0.561
1692142240.211,-1.869,2.804,0.591
1692142240.275,-1.824,2.707,0.576
1692142240.275,-1.817,2.632,0.763
1692142240.275,-2.131,2.692,0.763
1692142240.320,-2.505,2.841,1.069
1692142240.320,-2.340,2.766,0.807
1692142240.320,-2.916,2.968,0.800
1692142240.392,-2.819,3.223,0.770
1692142240.392,-2.505,3.387,0.464
1692142240.392,-2.258,3.245,0.254
1692142240.440,-2.153,2.938,0.441
1692142240.440,-1.884,2.894,0.770
1692142240.440,-1.951,2.737,1.054
1692142240.496,-1.981,2.639,1.279
1692142240.496,-2.303,3.073,1.548
1692142240.496,-1.944,2.998,1.077
1692142240.558,-1.862,3.170,0.643
1692142240.558,-1.802,3.125,0.232
1692142240.558,-1.488,3.073,0.172
1692142240.604,-1.675,2.871,0.351
1692142240.604,-2.295,2.766,0.396
1692142240.604,-2.393,2.781,0.628
1692142240.661,-2.019,2.692,0.785
1692142240.661,-1.907,2.819,0.748
1692142240.661,-1.892,3.095,0.822
1692142240.736,-1.824,3.170,0.800
1692142240.736,-1.794,3.327,0.994
1692142240.736,-1.869,3.155,0.643
1692142240.781,-1.899,3.088,0.546
1692142240.781,-1.914,3.118,0.778
1692142240.781,-2.198,2.766,0.718
1692142240.830,-1.907,2.849,0.456
1692142240.830,-1.936,2.796,0.598
1692142240.830,-1.809,2.871,0.583
1692142240.887,-1.735,2.901,0.568
1692142240.887,-2.094,3.036,1.293
1692142240.887,-2.041,2.961,1.226
1692142240.950,-2.071,3.028,1.062
1692142240.950,-2.064,2.908,0.942
1692142240.950,-1.839,2.923,0.658
1692142241.006,-2.019,2.856,0.621
1692142241.006,-1.884,2.722,0.396
1692142241.006,-1.787,2.998,0.411
1692142241.067,-1.907,2.879,0.830
1692142241.067,-2.094,2.654,0.583
1692142241.067,-2.505,2.692,0.456
1692142241.115,-3.058,3.043,0.381
1692142241.115,-2.609,3.312,0.262
1692142241.115,-2.064,3.260,0.045
1692142241.171,-1.645,3.036,-0.037
1692142241.171,-1.720,2.894,0.277
1692142241.171,-2.086,2.968,0.643
1692142241.231,-1.974,3.237,1.002
1692142241.231,-1.839,2.991,1.039
1692142241.231,-1.779,2.886,1.391
1692142241.291,-1.832,2.916,1.406
1692142241.291,-1.929,3.013,1.009
1692142241.291,-1.981,3.148,0.449
1692142241.336,-1.787,3.260,0.314
1692142241.336,-2.004,3.163,0.568
1692142241.336,-2.071,3.140,0.740
1692142241.402,-2.348,3.051,0.837
1692142241.402,-2.064,2.871,0.665
1692142241.402,-2.176,3.058,0.860
1692142241.460,-1.907,2.991,0.561
1692142241.460,-1.667,3.215,0.621
1692142241.460,-1.936,2.938,0.770
1692142241.516,-2.086,3.006,1.107
1692142241.516,-2.026,2.871,0.793
1692142241.516,-2.026,3.013,0.643
1692142241.576,-2.258,3.006,0.755
1692142241.576,-2.108,2.923,0.344
1692142241.576,-1.884,2.647,0.299
1692142241.637,-1.802,2.916,0.434
1692142241.637,-1.862,3.282,0.912
1692142241.637,-1.892,3.252,1.009
1692142241.685,-1.907,3.312,1.099
1692142241.685,-2.161,3.178,1.077
1692142241.685,-1.892,2.946,0.815
1692142241.741,-2.161,3.095,0.822
1692142241.741,-1.877,3.170,0.598
1692142241.741,-1.869,3.155,0.434
1692142241.801,-1.742,2.946,0.366
1692142241.801,-1.936,2.886,0.680
1692142241.801,-2.161,2.819,1.189
1692142241.847,-2.108,2.789,1.234
1692142241.847,-2.430,2.781,0.785
1692142241.847,-2.609,2.707,0.688
1692142241.909,-2.280,2.953,0.598
1692142241.909,-1.936,3.013,0.396
1692142241.909,-1.929,3.065,0.673
1692142241.967,-1.757,3.080,0.673
1692142241.967,-1.450,3.185,0.733
1692142241.967,-1.765,3.058,1.286
1692142242.026,-1.720,2.931,1.480
1692142242.026,-1.854,2.819,1.465
1692142242.026,-1.757,3.088,1.338
1692142242.071,-1.794,3.073,0.815
1692142242.071,-1.884,3.282,0.636
1692142242.071,-1.787,3.252,0.449
1692142242.131,-2.056,2.879,0.105
1692142242.131,-2.206,2.856,-0.030
1692142242.131,-2.378,3.095,0.284
1692142242.194,-2.138,3.185,0.045
1692142242.194,-2.056,3.357,-0.007
1692142242.194,-1.944,3.484,0.329
1692142242.242,-1.854,3.290,0.419
1692142242.242,-1.899,3.006,0.404
1692142242.242,-2.355,3.245,0.867
1692142242.311,-2.303,3.110,0.733
1692142242.311,-2.041,3.155,0.516
1692142242.311,-1.824,2.759,0.179
1692142242.356,-1.817,2.639,0.217
1692142242.356,-1.720,2.894,0.837
1692142242.356,-1.630,3.267,0.957
1692142242.416,-1.877,3.566,1.428
1692142242.416,-1.862,3.417,1.660
1692142242.416,-1.578,3.290,1.540
1692142242.479,-1.735,3.365,1.548
1692142242.479,-1.518,3.312,1.241
1692142242.479,-1.376,2.953,0.890
1692142242.527,-1.458,2.774,0.875
1692142242.527,-1.675,3.036,1.249
1692142242.527,-1.727,3.095,1.226
1692142242.581,-1.884,3.193,1.077
1692142242.581,-2.094,3.095,0.920
1692142242.581,-2.183,2.811,0.800
1692142242.656,-2.408,2.961,0.778
1692142242.656,-2.385,3.477,0.568
1692142242.656,-1.929,3.559,0.434
1692142242.702,-2.191,3.499,0.673
1692142242.702,-1.645,3.290,0.830
1692142242.702,-1.652,3.290,1.122
1692142242.761,-1.667,3.021,1.406
1692142242.761,-1.697,3.088,2.056
1692142242.761,-1.428,2.871,1.563
1692142242.809,-1.570,2.931,1.510
1692142242.809,-1.832,3.103,1.181
1692142242.809,-1.765,3.230,0.374
1692142242.868,-1.593,3.080,0.030
1692142242.868,-2.034,2.684,-0.336
1692142242.868,-2.355,2.811,-0.045
1692142242.927,-2.482,2.766,0.598
1692142242.927,-2.071,2.781,0.643
1692142242.927,-1.809,2.931,0.718
1692142242.986,-1.839,3.148,0.755
1692142242.986,-2.034,3.237,0.748
1692142242.986,-2.198,3.095,0.733
1692142243.034,-2.131,2.968,0.867
1692142243.034,-2.408,2.946,1.009
1692142243.034,-2.108,2.572,0.830
1692142243.093,-2.079,2.445,0.770
1692142243.093,-2.146,2.542,0.613
1692142243.093,-1.944,2.766,0.695
1692142243.152,-2.071,3.237,1.002
1692142243.152,-1.832,3.140,1.181
1692142243.152,-1.899,2.856,1.099
1692142243.227,-1.839,3.155,0.965
1692142243.227,-1.802,3.208,0.449
1692142243.227,-2.116,3.394,0.441
1692142243.274,-1.974,3.036,0.419
1692142243.274,-1.959,2.849,0.344
1692142243.274,-2.131,2.505,0.224
1692142243.319,-2.116,2.295,0.314
1692142243.319,-2.101,2.512,0.389
1692142243.319,-2.527,2.520,0.561
1692142243.376,-2.811,2.609,0.591
1692142243.376,-2.961,3.380,0.404
1692142243.376,-2.422,3.372,0.135
1692142243.436,-2.123,3.514,0.194
1692142243.436,-1.824,3.290,0.366
1692142243.436,-1.989,2.879,0.583
1692142243.496,-2.004,2.871,0.815
1692142243.496,-2.086,2.849,1.084
1692142243.496,-2.138,2.557,1.368
1692142243.558,-2.333,2.983,1.480
1692142243.558,-2.064,3.327,1.189
1692142243.558,-1.959,3.335,1.054
1692142243.604,-2.041,3.424,0.994
1692142243.604,-2.071,3.148,0.875
1692142243.604,-2.131,2.864,0.942
1692142243.665,-2.146,2.946,0.897
1692142243.665,-1.907,2.751,0.636
1692142243.665,-2.086,2.968,0.650
1692142243.721,-1.914,2.849,0.351
1692142243.721,-1.630,2.819,0.411
1692142243.721,-1.914,3.058,0.621
1692142243.781,-2.131,3.208,0.912
1692142243.781,-2.355,3.006,0.673
1692142243.781,-2.206,2.991,0.344
1692142243.830,-2.019,2.594,0.150
1692142243.830,-2.161,2.901,0.120
1692142243.830,-2.079,3.006,-0.015
1692142243.886,-2.131,2.961,0.179
1692142243.886,-2.168,3.058,0.269
1692142243.886,-2.094,3.088,0.501
1692142243.946,-1.757,3.193,0.486
1692142243.946,-2.064,3.118,0.658
1692142243.946,-2.131,3.290,0.778
1692142244.006,-2.049,3.073,0.643
1692142244.006,-1.802,2.961,0.202
1692142244.006,-1.735,2.983,0.314
1692142244.051,-1.525,2.737,0.389
1692142244.051,-1.936,2.998,0.718
1692142244.051,-1.869,2.968,0.830
1692142244.114,-1.996,2.916,1.017
1692142244.114,-2.340,3.021,0.942
1692142244.114,-2.385,3.073,0.658
1692142244.175,-2.198,3.170,0.434
1692142244.175,-2.026,3.230,0.150
1692142244.175,-1.989,2.901,-0.015
1692142244.231,-1.832,2.774,0.127
1692142244.231,-1.772,2.961,0.292
1692142244.231,-1.936,2.864,0.508
1692142244.291,-1.966,3.110,1.009
1692142244.291,-1.892,3.043,1.241
1692142244.291,-1.951,2.991,0.950
1692142244.336,-1.832,2.991,1.032
1692142244.336,-2.004,3.133,0.606
1692142244.336,-2.056,3.155,0.426
1692142244.399,-1.884,2.894,0.486
1692142244.399,-1.720,2.505,0.179
1692142244.399,-1.847,2.796,0.546
1692142244.456,-2.243,3.051,1.009
1692142244.456,-2.206,3.208,0.793
1692142244.456,-1.899,3.170,0.740
1692142244.516,-1.989,3.424,0.830
1692142244.516,-1.929,3.335,0.837
1692142244.516,-1.757,3.275,0.845
1692142244.561,-1.936,3.282,0.688
1692142244.561,-2.086,2.856,0.860
1692142244.561,-2.146,2.908,0.523
1692142244.621,-2.325,2.796,0.426
1692142244.621,-1.877,2.737,0.479
1692142244.621,-1.697,2.946,0.710
1692142244.684,-1.682,3.230,0.905
1692142244.684,-1.862,3.267,1.293
1692142244.684,-1.862,3.365,1.376
1692142244.741,-1.645,3.252,1.062
1692142244.741,-1.608,2.961,1.122
1692142244.741,-1.600,2.938,0.673
1692142244.787,-1.929,3.095,0.419
1692142244.787,-1.936,3.185,0.613
1692142244.787,-2.176,2.886,0.561
1692142244.846,-2.086,3.073,0.673
1692142244.846,-1.989,2.946,0.650
1692142244.846,-2.198,3.088,0.755
1692142244.909,-2.086,3.088,0.860
1692142244.909,-2.004,3.163,0.598
1692142244.909,-1.936,2.991,0.538
1692142244.968,-1.854,2.968,0.658
1692142244.968,-1.869,2.662,0.553
1692142244.968,-2.123,2.834,0.643
1692142245.026,-2.505,3.043,0.658
1692142245.026,-2.707,3.252,0.336
1692142245.026,-2.303,3.178,0.307
1692142245.071,-1.877,3.267,0.217
1692142245.071,-1.922,3.065,0.426
1692142245.071,-1.316,2.908,0.471
1692142245.131,-1.286,2.908,0.606
1692142245.131,-1.480,2.864,1.032
1692142245.131,-2.064,2.662,1.279
1692142245.194,-1.959,2.684,1.114
1692142245.194,-2.265,2.826,0.583
1692142245.194,-2.116,2.751,-0.030
1692142245.252,-2.303,2.871,-0.120
1692142245.252,-2.101,2.871,-0.277
1692142245.252,-2.071,2.976,-0.187
1692142245.296,-2.363,3.178,0.314
1692142245.296,-2.318,3.043,0.576
1692142245.296,-2.176,3.065,0.725
1692142245.357,-1.593,3.357,0.920
1692142245.357,-1.503,3.230,0.897
1692142245.357,-1.690,3.305,1.054
1692142245.416,-1.742,2.991,0.845
1692142245.416,-2.325,2.849,0.994
1692142245.416,-2.086,2.766,0.665
1692142245.479,-1.862,2.647,0.351
1692142245.479,-2.318,2.609,0.217
1692142245.479,-2.161,2.602,0.007
1692142245.527,-1.966,2.707,0.217
1692142245.527,-2.101,2.841,0.583
1692142245.527,-1.802,3.297,0.763
1692142245.581,-1.922,3.462,0.987
1692142245.581,-1.809,3.641,0.725
1692142245.581,-2.123,3.297,0.591
1692142245.641,-1.809,2.961,0.381
1692142245.641,-2.123,2.931,0.075
1692142245.641,-2.138,2.669,0.172
1692142245.701,-2.206,2.557,0.090
1692142245.701,-2.280,2.871,-0.007
1692142245.701,-1.809,2.737,0.217
1692142245.762,-1.578,2.460,0.202
1692142245.762,-1.697,2.370,0.187
1692142245.762,-1.585,2.206,0.292
1692142245.822,-1.854,2.467,0.501
1692142245.822,-1.884,2.632,0.673
1692142245.822,-1.914,2.542,0.516
1692142245.866,-2.318,2.826,0.493
1692142245.866,-2.430,3.208,0.778
1692142245.866,-2.445,3.499,0.591
1692142245.926,-1.989,3.626,0.606
1692142245.926,-1.510,3.297,0.404
1692142245.926,-1.450,2.991,0.613
1692142245.987,-1.682,2.834,0.830
1692142245.987,-1.869,2.737,1.009
1692142245.987,-2.258,2.751,1.054
1692142246.034,-1.802,2.662,1.009
1692142246.034,-1.525,2.879,0.860
1692142246.034,-2.123,3.058,0.561
1692142246.092,-1.727,3.260,0.314
1692142246.092,-1.503,3.454,0.314
1692142246.092,-1.802,3.394,0.172
1692142246.152,-2.273,3.260,0.404
1692142246.152,-2.370,3.080,0.561
1692142246.152,-2.064,3.492,0.785
1692142246.211,-2.168,3.574,0.837
1692142246.211,-1.922,3.708,0.793
1692142246.211,-1.832,3.723,0.591
1692142246.271,-1.899,3.559,0.673
1692142246.271,-2.071,3.499,0.718
1692142246.271,-2.587,3.320,0.852
1692142246.319,-2.258,3.125,0.748
1692142246.319,-1.884,2.998,0.546
1692142246.319,-1.892,2.879,0.546
1692142246.379,-1.779,2.908,0.471
1692142246.379,-1.892,3.230,0.658
1692142246.379,-2.131,3.492,0.800
1692142246.436,-1.877,3.596,1.144
1692142246.436,-1.675,3.499,1.039
1692142246.436,-1.682,3.387,1.032
1692142246.496,-2.004,3.223,0.965
1692142246.496,-2.183,3.275,0.770
1692142246.496,-2.168,3.193,0.598
1692142246.558,-2.161,3.013,0.396
1692142246.558,-2.213,2.737,0.366
1692142246.558,-2.138,2.639,0.456
1692142246.604,-2.520,2.811,0.538
1692142246.604,-2.445,2.751,0.486
1692142246.604,-2.430,2.908,0.464
1692142246.661,-2.879,2.916,0.419
1692142246.661,-2.923,3.178,0.434
1692142246.661,-2.826,3.469,0.449
1692142246.721,-2.108,3.424,0.157
1692142246.721,-1.899,3.380,0.561
1692142246.721,-1.922,3.312,0.613
1692142246.767,-1.525,2.908,0.718
1692142246.767,-1.368,2.834,1.151
1692142246.767,-1.458,2.804,1.525
1692142246.830,-1.727,2.819,1.458
1692142246.830,-1.966,2.804,1.428
1692142246.830,-1.779,2.901,1.436
1692142246.887,-2.168,3.140,1.024
1692142246.887,-2.004,3.148,0.763
1692142246.887,-2.101,2.976,0.643
1692142246.946,-2.258,2.991,0.456
1692142246.946,-2.138,3.155,0.456
1692142246.946,-2.295,3.245,0.658
1692142247.006,-2.310,3.267,0.710
1692142247.006,-2.101,3.462,0.486
1692142247.006,-1.944,2.961,0.381
1692142247.051,-1.809,2.886,0.262
1692142247.051,-2.064,2.774,-0.007
1692142247.051,-2.303,2.684,0.239
1692142247.129,-2.542,2.729,0.381
1692142247.129,-1.996,2.587,0.127
1692142247.129,-2.086,2.669,0.404
1692142247.171,-2.303,2.961,0.434
1692142247.171,-2.064,2.983,0.523
1692142247.171,-1.824,3.237,0.703
1692142247.232,-1.742,3.088,1.092
1692142247.232,-1.802,3.178,1.234
1692142247.232,-2.034,3.185,1.338
1692142247.276,-1.839,3.155,1.166
1692142247.276,-1.510,3.095,0.800
1692142247.276,-1.877,3.260,1.017
1692142247.336,-2.161,3.409,1.084
1692142247.336,-1.914,3.118,0.778
1692142247.336,-1.974,2.946,0.673
1692142247.399,-2.064,2.931,0.763
1692142247.399,-2.094,2.819,0.755
1692142247.399,-2.138,2.879,0.366
1692142247.456,-2.288,3.208,0.374
1692142247.456,-2.535,3.394,0.561
1692142247.456,-2.310,3.237,0.336
1692142247.501,-2.243,3.110,-0.022
1692142247.501,-1.959,2.796,-0.097
1692142247.501,-1.772,2.751,0.075
1692142247.561,-1.503,2.774,0.336
1692142247.561,-1.697,2.781,1.062
1692142247.561,-1.727,2.737,1.406
1692142247.621,-1.929,2.759,1.525
1692142247.621,-2.123,3.006,1.084
1692142247.621,-2.011,3.148,0.733
1692142247.683,-1.779,3.230,0.239
1692142247.683,-2.049,3.208,0.247
1692142247.683,-2.408,3.200,0.703
1692142247.729,-2.138,2.916,0.449
1692142247.729,-1.907,2.991,0.351
1692142247.729,-1.473,3.043,0.523
1692142247.786,-1.563,3.305,0.822
1692142247.786,-1.929,3.267,1.009
1692142247.786,-2.161,3.432,1.204
1692142247.846,-1.705,3.051,0.987
1692142247.846,-1.450,3.178,1.391
1692142247.846,-1.443,3.297,1.765
1692142247.906,-1.398,2.998,1.428
1692142247.906,-1.585,2.609,1.323
1692142247.906,-1.488,2.737,1.480
1692142247.967,-1.353,2.639,1.413
1692142247.967,-1.593,2.684,1.338
1692142247.967,-1.495,2.819,1.308
1692142248.012,-1.869,3.028,1.211
1692142248.012,-1.869,3.350,1.032
1692142248.012,-1.884,3.200,1.017
1692142248.071,-1.667,3.267,0.815
1692142248.071,-1.936,3.110,0.501
1692142248.071,-1.712,2.946,0.598
1692142248.131,-1.824,2.886,0.680
1692142248.131,-1.480,2.692,0.561
1692142248.131,-1.809,2.609,0.658
1692142248.194,-2.146,2.535,0.441
1692142248.194,-2.520,2.482,0.546
1692142248.194,-2.677,2.871,0.456
1692142248.241,-2.572,2.983,0.135
1692142248.241,-2.221,2.864,0.052
1692142248.241,-1.772,3.178,-0.090
1692142248.296,-1.936,3.065,-0.105
1692142248.296,-2.064,3.133,0.007
1692142248.296,-2.011,3.118,0.538
1692142248.356,-1.959,3.193,1.062
1692142248.356,-2.004,3.133,1.107
1692142248.356,-2.370,3.230,1.301
1692142248.416,-2.026,3.424,1.204
1692142248.416,-1.675,3.357,0.628
1692142248.416,-1.705,3.088,0.381
1692142248.507,-2.026,2.908,0.366
1692142248.507,-1.839,2.692,0.194
1692142248.507,-2.019,2.841,0.419
1692142248.525,-1.817,3.095,0.680
1692142248.525,-1.742,3.088,0.576
1692142248.525,-1.862,3.178,0.546
1692142248.581,-1.959,3.320,0.606
1692142248.581,-1.959,3.193,0.673
1692142248.581,-1.922,3.043,0.576
1692142248.641,-1.936,3.155,0.336
1692142248.641,-2.430,2.938,0.209
1692142248.641,-2.123,2.976,0.022
1692142248.701,-1.996,2.998,0.097
1692142248.701,-1.922,3.051,0.127
1692142248.701,-1.899,2.946,0.164
1692142248.777,-1.996,2.879,0.284
1692142248.777,-2.101,2.894,0.553
1692142248.777,-1.974,3.088,0.837
1692142248.809,-2.064,3.170,0.890
1692142248.809,-1.593,2.976,0.793
1692142248.809,-1.727,3.058,0.516
1692142248.896,-1.936,2.684,0.546
1692142248.896,-2.138,2.849,0.830
1692142248.896,-2.064,2.744,0.658
1692142248.917,-2.348,2.781,0.576
1692142248.917,-2.460,2.938,0.778
1692142248.917,-2.594,3.155,0.665
1692142248.986,-1.996,3.021,0.561
1692142248.986,-1.809,2.774,0.202
1692142248.986,-2.191,3.043,0.546
1692142249.034,-1.996,2.946,0.508
1692142249.034,-2.071,2.639,0.650
1692142249.034,-2.026,2.654,0.935
1692142249.106,-2.280,2.707,1.323
1692142249.106,-1.914,2.699,1.196
1692142249.106,-2.198,3.073,0.867
1692142249.151,-1.907,3.260,0.426
1692142249.151,-1.802,3.051,0.479
1692142249.151,-2.191,2.983,0.748
1692142249.211,-2.198,2.961,0.725
1692142249.211,-2.579,2.931,0.733
1692142249.211,-2.370,3.088,0.665
1692142249.271,-2.243,3.342,0.673
1692142249.271,-1.914,3.365,0.441
1692142249.271,-1.892,3.305,0.636
1692142249.319,-1.757,3.028,0.688
1692142249.319,-1.959,3.051,0.688
1692142249.319,-2.116,2.923,0.867
1692142249.376,-2.617,2.826,0.830
1692142249.376,-2.632,2.677,0.793
1692142249.376,-2.363,2.647,0.434
1692142249.436,-2.026,2.729,0.307
1692142249.436,-1.712,2.737,0.479
1692142249.436,-1.593,2.796,0.456
1692142249.481,-1.892,3.305,0.785
1692142249.481,-1.936,3.492,1.189
1692142249.481,-2.086,3.230,1.323
1692142249.541,-2.138,3.118,1.391
1692142249.541,-1.907,2.931,1.122
1692142249.541,-1.480,2.796,1.122
1692142249.604,-1.331,2.879,0.972
1692142249.604,-1.765,2.714,1.024
1692142249.604,-2.191,2.766,0.942
1692142249.652,-2.542,2.796,0.718
1692142249.652,-2.505,3.088,0.568
1692142249.652,-2.108,3.380,0.561
1692142249.721,-1.817,3.245,0.232
1692142249.721,-1.697,3.043,0.164
1692142249.721,-1.802,3.095,0.344
1692142249.766,-1.862,2.968,0.613
1692142249.766,-1.974,2.722,0.703
1692142249.766,-2.333,2.737,1.129
1692142249.844,-2.527,2.916,1.181
1692142249.844,-2.400,3.118,0.965
1692142249.844,-2.086,2.991,0.419
1692142249.886,-1.675,3.125,0.172
1692142249.886,-1.929,3.095,0.254
1692142249.886,-1.757,2.737,0.658
1692142249.935,-2.056,2.864,0.890
1692142249.935,-2.213,2.976,0.987
1692142249.935,-2.161,3.185,1.092
1692142249.991,-2.049,3.193,0.979
1692142249.991,-2.064,3.230,0.860
1692142249.991,-1.817,3.133,0.778
1692142250.051,-1.929,3.215,0.703
1692142250.051,-1.832,2.998,0.793
1692142250.051,-2.064,2.953,0.830
1692142250.114,-2.138,2.856,0.598
1692142250.114,-2.370,2.654,0.628
1692142250.114,-2.370,2.781,0.157
1692142250.171,-1.854,3.245,0.194
1692142250.171,-1.645,3.110,0.277
1692142250.171,-1.765,3.140,0.396
1692142250.231,-2.138,3.200,0.890
1692142250.231,-1.787,3.215,0.920
1692142250.231,-1.570,3.036,0.882
1692142250.291,-1.645,2.976,0.778
1692142250.291,-1.503,2.737,0.935
1692142250.291,-1.705,2.617,0.979
1692142250.336,-1.488,2.699,0.553
1692142250.336,-1.847,2.946,0.710
1692142250.336,-2.153,2.751,0.650
1692142250.399,-2.781,2.931,0.755
1692142250.399,-2.490,3.036,0.546
1692142250.399,-2.452,3.125,0.419
1692142250.444,-1.735,3.103,0.135
1692142250.444,-1.488,2.991,0.112
1692142250.444,-1.974,2.938,0.621
1692142250.507,-1.996,2.729,0.972
1692142250.507,-1.944,2.751,1.219
1692142250.507,-2.161,2.961,1.436
1692142250.561,-1.794,3.013,1.144
1692142250.561,-2.019,2.864,0.621
1692142250.561,-1.996,3.148,0.127
1692142250.621,-2.086,3.043,0.052
1692142250.621,-1.899,2.953,0.366
1692142250.621,-1.892,2.856,0.598
1692142250.684,-1.914,2.759,0.748
1692142250.684,-1.884,2.931,0.748
1692142250.684,-1.712,3.178,0.920
1692142250.729,-1.675,3.312,0.710
1692142250.729,-1.712,3.394,0.770
1692142250.729,-1.667,3.260,0.770
1692142250.791,-1.690,3.245,0.725
1692142250.791,-1.622,3.634,0.785
1692142250.791,-2.131,3.499,0.882
1692142250.846,-2.236,3.320,1.024
1692142250.846,-2.034,3.193,0.912
1692142250.846,-2.153,3.245,0.927
1692142250.906,-2.146,3.290,0.867
1692142250.906,-1.936,3.282,0.965
1692142250.906,-1.488,3.260,0.650
1692142250.967,-1.518,2.961,0.636
1692142250.967,-1.637,3.095,0.800
1692142250.967,-1.892,3.021,1.144
1692142251.026,-1.779,2.901,1.264
1692142251.026,-1.847,2.931,1.204
1692142251.026,-1.929,3.088,0.957
1692142251.071,-1.847,2.976,0.426
1692142251.071,-2.348,2.879,0.546
1692142251.071,-2.602,2.789,0.292
1692142251.131,-2.400,3.103,0.284
1692142251.131,-1.727,3.380,0.426
1692142251.131,-1.480,3.058,0.247
1692142251.191,-1.391,2.594,0.090
1692142251.191,-1.645,2.221,0.097
1692142251.191,-1.720,2.430,0.045
1692142251.239,-1.779,2.430,0.456
1692142251.239,-1.443,2.108,0.336
1692142251.239,-1.398,2.094,0.307
1692142251.296,-1.750,2.183,0.650
1692142251.296,-0.882,2.041,0.314
1692142251.296,-0.164,2.034,0.718
1692142251.356,-0.209,1.824,0.935
1692142251.356,-0.449,1.847,1.413
1692142251.356,-0.471,2.400,1.779
1692142251.416,-0.950,3.095,1.944
1692142251.416,-1.540,3.477,2.385
1692142251.416,-1.533,3.821,2.183
1692142251.479,-1.480,4.112,1.914
1692142251.479,-1.712,3.537,1.578
1692142251.479,-1.398,2.879,1.353
1692142251.526,-1.809,2.393,1.174
1692142251.526,-1.540,2.123,0.650
1692142251.526,-1.757,2.056,0.456
1692142251.581,-2.056,1.951,0.464
1692142251.581,-1.892,1.682,0.553
1692142251.581,-1.862,1.555,0.733
1692142251.641,-1.645,1.802,0.688
1692142251.641,-1.735,2.497,0.680
1692142251.641,-1.809,3.387,0.890
1692142251.701,-1.884,3.522,0.598
1692142251.701,-1.922,3.350,0.740
1692142251.701,-2.213,2.864,1.107
1692142251.778,-1.914,2.280,1.122
1692142251.778,-1.869,2.131,0.837
1692142251.778,-2.138,2.049,0.688
1692142251.809,-2.624,2.221,0.523
1692142251.809,-2.236,2.198,-0.007
1692142251.809,-2.527,1.914,-0.404
1692142251.866,-2.206,1.772,-1.084
1692142251.866,-2.804,1.929,-1.458
1692142251.866,-3.088,2.004,-1.368
1692142251.926,-3.679,2.340,-0.875
1692142251.926,-4.008,2.968,-0.673
1692142251.926,-4.030,3.469,-1.234
1692142251.971,-3.813,3.873,-1.951
1692142251.971,-3.641,3.776,-2.437
1692142251.971,-3.140,3.626,-2.789
1692142252.034,-2.751,3.327,-2.811
1692142252.034,-2.894,3.454,-1.757
1692142252.034,-3.058,3.312,-0.837
1692142252.092,-3.133,3.275,0.322
1692142252.092,-2.669,3.118,1.166
1692142252.092,-2.116,2.624,1.122
1692142252.151,-1.705,2.624,1.316
1692142252.151,-1.293,2.527,1.323
1692142252.151,-0.882,2.497,1.196
1692142252.196,-1.151,2.617,1.181
1692142252.196,-1.802,2.557,1.316
1692142252.196,-1.750,2.497,1.234
1692142252.256,-2.280,2.916,1.279
1692142252.256,-2.213,3.230,1.465
1692142252.256,-2.168,3.619,1.533
1692142252.319,-2.183,3.701,1.540
1692142252.319,-1.974,3.851,1.645
1692142252.319,-1.742,3.948,1.398
1692142252.378,-1.742,3.895,1.421
1692142252.378,-1.720,3.716,1.697
1692142252.378,-1.966,3.514,2.108
1692142252.436,-1.540,2.729,2.146
1692142252.436,-1.450,2.243,1.892
1692142252.436,-1.660,2.258,1.533
1692142252.481,-2.026,2.452,1.645
1692142252.481,-2.206,2.886,1.196
1692142252.481,-2.011,3.208,0.852
1692142252.541,-1.802,3.245,0.852
1692142252.541,-1.779,3.424,1.062
1692142252.541,-1.727,3.252,0.845
1692142252.604,-2.243,3.223,1.144
1692142252.604,-2.759,3.529,1.533
1692142252.604,-3.110,3.723,1.585
1692142252.679,-2.781,3.634,1.249
1692142252.679,-2.460,3.424,0.501
1692142252.679,-2.430,3.723,0.105
1692142252.706,-2.460,3.806,-0.232
1692142252.706,-2.213,3.686,-0.262
1692142252.706,-2.460,3.260,-0.082
1692142252.766,-2.602,3.110,0.322
1692142252.766,-2.101,2.781,0.710
1692142252.766,-2.071,2.916,1.136
1692142252.826,-1.824,2.998,0.942
1692142252.826,-1.600,3.170,1.009
1692142252.826,-1.794,3.043,1.144
1692142252.886,-1.772,3.223,1.181
1692142252.886,-2.116,3.200,0.650
1692142252.886,-2.131,3.155,0.695
1692142252.934,-2.183,2.968,0.703
1692142252.934,-2.108,2.669,0.725
1692142252.934,-2.161,2.916,0.800
1692142252.991,-2.079,3.133,0.628
1692142252.991,-1.884,2.759,0.464
