timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142273.502,-25.879,-29.297,-28.320,-22.949,-152.832
1692142273.506,-20.508,-35.156,-26.367,-17.090,-65.430
1692142273.510,-16.602,-31.738,-31.250,-27.832,-142.578
1692142273.514,-22.949,-40.039,-37.109,-40.039,-192.383
1692142273.518,-26.367,-44.922,-37.598,-38.086,-74.707
1692142273.521,-23.438,-40.039,-31.738,-26.367,178.223
1692142273.525,-14.648,-41.504,-34.668,-15.137,53.223
1692142273.529,-12.695,-36.133,-33.691,-24.414,-229.492
1692142273.533,-15.137,-28.320,-22.461,-24.902,-169.922
1692142273.537,-17.578,-26.855,-17.090,-15.137,-129.395
1692142273.540,-18.066,-20.508,-19.531,-5.371,-132.812
1692142273.544,-10.742,-24.414,-22.461,0.488,-104.004
1692142273.548,-12.695,-31.738,-25.391,-13.672,84.961
1692142273.552,-18.555,-29.785,-29.785,-38.574,119.629
1692142273.556,-20.996,-30.273,-30.762,-50.781,-81.543
1692142273.560,-16.113,-24.902,-26.367,-36.133,-91.797
1692142273.564,-12.695,-29.297,-22.461,-15.625,213.867
1692142273.567,-17.578,-40.527,-28.809,-16.602,358.398
1692142273.571,-24.902,-34.180,-35.156,-36.133,-9.766
1692142273.575,-34.180,-35.156,-33.691,-46.875,-206.543
1692142273.579,-36.621,-35.645,-33.691,-35.156,-16.602
1692142273.583,-33.203,-35.156,-36.133,-24.414,38.574
1692142273.584,-26.855,-34.180,-30.273,-22.461,-202.637
1692142273.588,-21.484,-27.832,-24.902,-24.902,-165.039
1692142273.592,-28.809,-30.273,-24.414,-26.855,-142.090
1692142273.596,-34.668,-33.691,-26.855,-22.461,-121.094
1692142273.600,-25.391,-29.785,-28.809,-16.113,-17.578
1692142273.604,-20.996,-28.809,-28.320,-11.230,-39.551
1692142273.608,-29.297,-28.320,-29.785,-15.625,293.457
1692142273.611,-40.039,-21.484,-29.785,-27.344,283.203
1692142273.615,-44.434,-18.066,-29.297,-25.879,-210.938
1692142273.619,-31.738,-21.484,-29.297,-24.414,-152.344
1692142273.623,-21.484,-26.367,-32.715,-35.156,-15.625
1692142273.627,-29.785,-24.414,-33.203,-40.527,-115.234
1692142273.629,-45.898,-29.297,-30.273,-37.598,-205.078
1692142273.633,-53.223,-34.668,-31.250,-38.086,-138.672
1692142273.637,-47.363,-29.785,-34.668,-34.180,-70.312
1692142273.641,-30.762,-26.367,-32.227,-25.879,-77.148
1692142273.645,-29.297,-30.273,-28.809,-30.762,-108.887
1692142273.649,-41.016,-36.621,-31.250,-47.852,21.484
1692142273.653,-37.109,-32.227,-27.832,-45.898,29.785
1692142273.656,-26.855,-33.691,-34.180,-25.391,-42.969
1692142273.660,-14.648,-39.551,-37.598,-16.602,74.707
1692142273.664,-12.207,-26.367,-31.250,-17.090,116.699
1692142273.668,-25.391,-25.879,-28.320,-24.902,-19.531
1692142273.672,-26.855,-30.273,-28.809,-26.367,-153.320
1692142273.689,-19.531,-24.414,-30.762,-28.320,-202.148
1692142273.693,-23.438,-31.250,-35.156,-31.738,113.281
1692142273.697,-24.414,-27.344,-32.715,-23.438,426.270
1692142273.701,-21.484,-16.602,-23.438,-22.461,22.949
1692142273.705,-24.414,-29.297,-25.391,-20.020,-223.633
1692142273.709,-20.508,-27.344,-26.855,-11.230,-48.828
1692142273.713,-14.648,-16.113,-23.438,-12.207,-9.766
1692142273.716,-8.789,-12.695,-23.926,-16.113,-160.645
1692142273.720,-6.836,-10.254,-20.508,-17.090,-92.773
1692142273.724,-28.809,-16.113,-22.461,-19.531,236.328
1692142273.728,-33.203,-20.996,-27.832,-16.602,11.719
1692142273.732,-11.230,-22.461,-25.879,-6.348,-282.227
1692142273.734,-5.859,-25.879,-28.809,-3.418,-141.602
1692142273.738,-15.625,-21.973,-27.832,-20.020,-116.211
1692142273.742,-27.832,-17.578,-19.531,-29.297,-232.910
1692142273.746,-33.203,-21.484,-24.414,-35.156,-253.418
1692142273.750,-25.391,-27.832,-24.414,-27.344,-133.301
1692142273.754,-15.625,-29.297,-23.926,-19.043,7.324
1692142273.758,-23.926,-28.809,-36.621,-32.227,7.812
1692142273.761,-35.645,-31.250,-29.785,-40.039,-48.828
1692142273.765,-39.551,-43.457,-19.043,-36.133,156.738
1692142273.769,-35.156,-48.340,-21.484,-31.250,387.207
1692142273.773,-24.902,-35.645,-25.391,-32.715,100.098
1692142273.777,-24.902,-34.668,-32.227,-40.527,-133.789
1692142273.779,-37.598,-35.156,-35.645,-70.801,-70.312
1692142273.783,-40.527,-28.809,-30.273,-83.008,-109.375
1692142273.787,-29.297,-32.227,-27.832,-55.664,-159.180
1692142273.791,-17.090,-34.668,-29.297,-35.156,-139.648
1692142273.795,-13.184,-25.879,-24.414,-32.227,-19.043
1692142273.799,-24.902,-29.297,-22.461,-40.039,63.965
1692142273.803,-33.203,-38.574,-24.414,-41.504,-9.766
1692142273.806,-21.484,-38.574,-28.320,-26.367,-42.969
1692142273.810,-13.672,-37.598,-31.738,-11.719,229.980
1692142273.814,-11.230,-27.832,-31.738,-11.719,153.320
1692142273.818,-21.973,-32.715,-31.250,-26.855,-178.711
1692142273.822,-35.645,-43.945,-33.203,-31.738,-143.555
1692142273.825,-32.715,-38.086,-30.762,-25.879,-68.848
1692142273.829,-26.367,-31.250,-29.297,-16.602,-45.898
1692142273.833,-27.832,-29.785,-27.344,-20.508,-63.477
1692142273.837,-38.574,-27.344,-21.973,-34.180,-22.949
1692142273.841,-45.410,-22.461,-21.973,-34.668,-15.625
1692142273.845,-40.039,-25.879,-25.879,-24.902,-62.500
1692142273.849,-23.438,-26.367,-27.832,-10.742,-43.945
1692142273.852,-12.695,-19.043,-30.762,-3.906,147.461
1692142273.856,-5.859,-25.391,-46.387,-10.254,438.477
1692142273.860,0.000,-39.062,-39.551,-11.230,40.527
1692142273.864,-19.043,-50.781,-18.066,-10.742,-281.250
1692142273.868,-31.738,-47.852,-13.672,-18.066,-137.695
1692142273.869,-25.879,-45.898,-10.254,-5.859,-109.863
1692142273.873,-29.785,-41.016,-8.301,-9.277,-146.484
1692142273.877,-42.480,-45.410,-7.324,-36.133,-205.078
1692142273.881,-48.340,-58.594,-7.812,-32.227,-172.852
1692142273.885,-33.691,-59.570,-11.719,-14.160,-18.555
1692142273.889,-31.250,-64.941,-20.996,-33.203,-25.879
1692142273.893,-43.457,-63.477,-21.973,-52.734,-130.859
1692142273.896,-47.852,-58.594,-12.695,-47.852,157.715
1692142273.900,-45.898,-56.641,-9.766,-42.969,219.238
1692142273.904,-31.738,-50.781,-11.719,-30.762,-154.785
1692142273.908,-22.461,-42.969,-15.625,-21.973,-133.301
1692142273.912,-25.879,-42.969,-10.742,-32.715,-88.867
1692142273.914,-38.574,-50.293,-12.695,-45.410,-206.055
1692142273.918,-39.551,-64.941,-16.602,-39.551,-204.102
1692142273.922,-41.992,-69.824,-18.066,-26.367,-77.637
1692142273.926,-55.176,-64.941,-22.461,-31.250,-58.105
1692142273.930,-64.453,-67.383,-18.066,-41.992,-117.676
1692142273.934,-70.312,-59.570,-13.672,-41.504,-103.027
1692142273.938,-66.895,-66.895,-13.184,-22.949,174.805
1692142273.941,-59.570,-69.824,-19.531,-15.137,394.043
1692142273.945,-40.527,-57.617,-17.578,-8.789,139.160
1692142273.949,-30.762,-62.012,-15.625,-10.254,-92.773
1692142273.953,-41.992,-71.289,-16.113,-13.184,67.383
1692142273.957,-43.457,-55.176,-18.555,-5.859,177.246
1692142273.959,-34.180,-44.434,-21.973,-4.395,-104.492
1692142273.963,-29.297,-59.570,-22.949,-0.488,-163.086
1692142273.967,-28.809,-55.176,-19.531,-2.930,-113.770
1692142273.971,-36.621,-52.734,-17.578,-23.438,-122.559
1692142273.975,-40.039,-49.805,-24.902,-21.484,-203.613
1692142273.979,-28.809,-42.480,-23.438,-1.953,-112.793
1692142273.983,-18.066,-42.969,-20.996,0.488,299.805
1692142273.986,-20.508,-41.016,-25.879,-6.348,191.895
1692142273.990,-25.391,-41.504,-22.949,-22.949,-203.125
1692142273.994,-27.344,-46.875,-23.438,-32.715,-74.219
1692142273.998,-27.344,-51.270,-31.738,-19.043,114.258
1692142274.002,-25.391,-50.781,-35.645,-15.625,-33.203
1692142274.019,-24.902,-48.340,-31.250,-19.531,-137.695
1692142274.023,-25.391,-34.180,-23.438,-29.785,-115.234
1692142274.027,-37.598,-35.645,-25.879,-41.504,-113.281
1692142274.031,-38.086,-47.852,-28.320,-34.668,-172.852
1692142274.035,-20.508,-45.410,-25.879,-13.184,-159.668
1692142274.039,-15.625,-34.668,-21.973,-5.371,89.844
1692142274.043,-28.320,-26.367,-21.973,-28.320,120.605
1692142274.046,-39.551,-37.109,-29.785,-35.645,-70.801
1692142274.050,-33.691,-39.551,-28.809,-22.949,-113.770
1692142274.054,-15.137,-27.344,-24.414,-12.207,114.258
1692142274.058,-2.930,-19.531,-29.785,-20.020,278.809
1692142274.062,-4.883,-14.648,-28.320,-34.180,-40.039
1692142274.064,-10.254,-25.879,-25.879,-34.668,-158.691
1692142274.068,-14.160,-38.086,-28.809,-25.879,-48.340
1692142274.072,-2.930,-31.250,-25.391,-9.277,-42.480
1692142274.076,2.930,-26.367,-27.344,-5.859,-153.809
1692142274.080,-4.395,-25.391,-28.320,-17.090,-136.230
1692142274.084,-12.695,-29.785,-29.785,-22.461,-67.383
1692142274.088,-18.555,-38.086,-33.691,-13.672,-39.062
1692142274.091,-9.766,-24.414,-29.785,8.301,-72.266
1692142274.095,0.000,-18.555,-21.973,12.207,-64.941
1692142274.099,-18.555,-37.109,-23.438,-11.719,199.219
1692142274.103,-32.227,-34.180,-29.785,-34.668,76.172
1692142274.107,-27.832,-25.879,-26.367,-33.691,-196.289
1692142274.110,-22.461,-21.973,-22.461,-20.508,-87.891
1692142274.114,-17.090,-20.996,-25.391,-18.066,-41.504
1692142274.118,-28.320,-28.809,-31.738,-33.691,-2.441
1692142274.122,-35.645,-30.762,-36.621,-45.410,-107.910
1692142274.126,-32.715,-37.109,-35.645,-29.785,-37.109
1692142274.130,-23.926,-33.691,-28.809,-10.254,152.832
1692142274.134,-23.926,-25.879,-26.367,-13.184,16.113
1692142274.137,-39.551,-28.320,-21.973,-27.832,-69.336
1692142274.141,-55.176,-38.574,-20.020,-41.016,79.590
1692142274.145,-54.199,-35.156,-30.762,-44.434,293.945
1692142274.149,-34.180,-22.949,-30.273,-38.086,4.883
1692142274.153,-22.461,-33.691,-25.391,-26.855,-213.379
1692142274.154,-27.832,-36.133,-26.855,-28.320,-133.301
1692142274.158,-30.762,-35.156,-25.391,-44.922,-166.016
1692142274.162,-35.156,-36.133,-31.738,-57.617,-231.934
1692142274.166,-40.039,-38.574,-35.156,-53.711,-162.598
1692142274.170,-33.203,-36.133,-28.320,-34.668,6.348
1692142274.174,-32.227,-31.250,-27.832,-23.926,18.066
1692142274.178,-43.457,-28.320,-29.297,-31.250,-75.195
1692142274.181,-45.410,-28.320,-31.738,-33.691,-48.340
1692142274.185,-43.457,-38.574,-32.715,-14.160,290.039
1692142274.189,-31.250,-36.621,-30.273,-4.395,209.961
1692142274.193,-25.879,-30.273,-30.762,-24.414,-242.188
1692142274.197,-44.922,-29.297,-33.203,-35.645,-141.602
1692142274.199,-55.664,-30.273,-35.156,-28.809,-68.848
1692142274.203,-47.363,-32.227,-34.668,-20.020,-205.566
1692142274.207,-33.203,-36.621,-26.855,-23.438,-182.129
1692142274.211,-29.785,-33.203,-22.461,-33.203,-41.504
1692142274.215,-39.551,-27.344,-23.926,-41.016,3.906
1692142274.219,-46.387,-28.809,-25.879,-43.457,-55.664
1692142274.223,-41.504,-34.668,-32.227,-22.949,-123.535
1692142274.226,-36.621,-41.016,-39.551,-13.184,87.402
1692142274.230,-39.062,-40.039,-39.551,-23.438,536.621
1692142274.234,-33.203,-31.250,-32.227,-40.039,236.816
1692142274.238,-29.297,-23.438,-29.785,-47.363,-274.902
1692142274.242,-21.484,-18.066,-32.227,-34.180,-247.070
1692142274.244,-3.906,-18.066,-34.668,-17.578,-137.695
1692142274.248,-0.977,-25.879,-38.574,-14.648,-161.621
1692142274.252,-12.695,-28.320,-36.133,-23.438,-183.105
1692142274.256,-26.367,-29.297,-32.715,-27.832,-170.410
1692142274.260,-30.273,-34.180,-34.180,-24.414,-182.129
1692142274.264,-22.461,-33.203,-41.992,-21.484,-120.117
1692142274.268,-20.508,-30.762,-39.062,-18.066,-20.996
1692142274.271,-25.879,-30.273,-29.297,-12.695,240.723
1692142274.275,-32.715,-24.902,-33.203,-23.438,121.094
1692142274.279,-36.621,-31.738,-41.992,-39.551,-134.766
1692142274.283,-24.902,-41.016,-40.039,-23.438,57.617
1692142274.287,-12.207,-37.598,-29.785,-5.859,96.680
1692142274.289,-16.602,-27.832,-26.367,-17.578,-67.383
1692142274.293,-27.344,-28.320,-31.250,-28.809,-153.320
1692142274.297,-34.668,-39.062,-34.668,-27.832,-102.539
1692142274.301,-31.250,-35.156,-33.691,-14.160,-40.527
1692142274.305,-21.484,-32.227,-27.344,-2.930,-110.352
1692142274.309,-24.902,-34.668,-24.902,-24.414,-87.891
1692142274.313,-37.109,-32.715,-26.367,-43.945,209.473
1692142274.316,-45.410,-32.715,-27.832,-42.480,314.941
1692142274.320,-39.551,-25.879,-26.855,-30.762,2.441
1692142274.324,-19.531,-24.414,-20.508,-12.207,-129.395
1692142274.328,-22.949,-27.344,-22.461,-19.043,53.711
1692142274.332,-37.109,-25.879,-28.320,-33.203,40.527
1692142274.365,-41.992,-28.809,-29.785,-26.855,-160.156
1692142274.369,-40.527,-39.062,-33.691,-15.625,-156.250
1692142274.373,-32.227,-33.203,-32.715,-8.789,-10.254
1692142274.377,-28.320,-26.855,-28.809,-18.066,-2.441
1692142274.381,-37.598,-32.715,-29.297,-33.691,-172.852
1692142274.385,-44.434,-33.691,-29.785,-38.086,-178.711
1692142274.389,-37.598,-27.344,-33.691,-31.738,160.645
1692142274.392,-20.996,-21.973,-24.902,-13.672,133.789
1692142274.396,-13.184,-29.785,-17.090,-13.672,-171.875
1692142274.400,-20.996,-32.227,-21.484,-22.461,-88.867
1692142274.404,-32.715,-25.879,-24.414,-23.926,-55.664
1692142274.408,-32.715,-29.297,-31.738,-21.973,-208.984
1692142274.394,-20.020,-28.320,-32.227,-13.672,-197.754
1692142274.398,-18.066,-23.926,-27.832,-11.719,-92.773
1692142274.402,-31.250,-28.320,-29.785,-25.391,-26.367
1692142274.406,-37.598,-34.180,-32.227,-32.715,-69.824
1692142274.410,-33.203,-35.645,-31.738,-22.949,-179.199
1692142274.414,-22.949,-34.180,-30.273,-16.602,94.238
1692142274.418,-12.207,-30.273,-29.297,-13.672,224.121
1692142274.421,-10.254,-26.855,-33.691,-22.461,9.766
1692142274.425,-23.926,-29.785,-37.109,-29.297,-20.020
1692142274.429,-35.156,-26.367,-39.551,-19.043,-21.484
1692142274.433,-24.414,-29.785,-40.039,-19.043,-40.527
1692142274.437,-12.207,-35.645,-34.180,-16.113,-67.383
1692142274.454,-15.137,-24.414,-31.738,-16.602,-91.309
1692142274.458,-16.602,-23.438,-33.203,-17.090,123.535
1692142274.462,-14.648,-27.832,-32.227,-1.465,432.129
1692142274.466,-11.230,-23.926,-34.180,0.000,133.789
1692142274.470,-6.836,-22.461,-33.203,-13.672,-132.812
1692142274.474,-17.090,-22.949,-31.738,-17.090,81.055
1692142274.478,-35.645,-25.879,-35.645,-33.203,5.371
1692142274.481,-38.574,-19.043,-32.227,-38.574,-123.047
1692142274.485,-32.227,-21.484,-32.715,-21.484,-89.844
1692142274.489,-27.344,-36.133,-38.086,-16.602,217.285
1692142274.493,-24.902,-34.180,-35.645,-25.879,129.883
1692142274.497,-32.715,-33.203,-35.156,-42.480,-241.699
1692142274.484,-40.527,-41.016,-39.551,-49.316,-187.012
1692142274.488,-33.691,-37.109,-37.598,-32.715,-163.574
1692142274.492,-21.973,-26.367,-28.320,-23.438,-150.879
1692142274.496,-20.996,-24.902,-27.344,-32.227,-135.742
1692142274.500,-34.668,-29.785,-31.738,-35.156,-64.941
1692142274.504,-44.922,-36.133,-35.645,-41.016,102.051
1692142274.508,-34.668,-35.645,-36.133,-40.039,87.402
1692142274.511,-17.578,-29.785,-29.297,-26.855,21.973
1692142274.515,-21.973,-27.344,-32.227,-24.414,111.328
1692142274.519,-35.645,-24.902,-39.551,-32.715,63.965
1692142274.523,-38.086,-32.227,-40.039,-35.156,-150.391
1692142274.527,-32.227,-36.621,-40.039,-22.949,-243.164
1692142274.529,-22.461,-35.156,-43.945,-2.930,9.277
1692142274.533,-19.043,-29.785,-39.551,1.465,383.301
1692142274.537,-13.184,-21.973,-32.715,-14.648,99.121
1692142274.541,-13.672,-21.973,-31.738,-26.367,-229.492
1692142274.545,-22.949,-30.762,-36.133,-15.137,-179.688
1692142274.549,-22.949,-35.156,-41.992,0.000,-127.441
1692142274.553,-23.438,-32.227,-34.180,1.465,-94.238
1692142274.556,-31.250,-24.902,-33.203,-14.160,-131.348
1692142274.560,-34.668,-27.344,-43.945,-27.832,75.195
1692142274.564,-42.480,-33.203,-46.875,-29.297,49.316
1692142274.568,-25.879,-38.574,-41.992,-19.043,-135.254
1692142274.572,-1.465,-52.246,-35.156,2.441,-39.062
1692142274.574,-18.555,-48.340,-42.480,-21.484,-10.254
1692142274.578,-58.105,-19.531,-57.129,-62.500,-207.520
1692142274.582,-67.871,-9.277,-56.152,-69.824,-254.395
1692142274.586,-49.316,-13.672,-53.223,-52.246,-102.539
1692142274.590,-63.477,-8.789,-50.781,-63.477,-58.594
1692142274.594,-87.402,-9.277,-56.641,-105.469,-19.531
1692142274.598,-84.473,-14.160,-58.105,-108.398,-18.066
1692142274.601,-90.332,-9.277,-57.617,-95.215,95.703
1692142274.605,-96.191,-14.648,-61.523,-87.402,395.020
1692142274.609,-75.195,-18.066,-60.059,-82.031,128.906
1692142274.613,-63.477,-17.090,-58.594,-87.891,-177.734
1692142274.617,-79.590,-17.578,-58.594,-95.703,-160.645
1692142274.620,-87.402,-20.996,-55.664,-97.168,-111.816
1692142274.624,-66.895,-22.461,-53.223,-69.824,-125.000
1692142274.628,-44.434,-24.902,-53.711,-48.828,-165.039
1692142274.632,-41.504,-26.855,-51.270,-51.270,-20.020
1692142274.636,-47.852,-22.949,-53.223,-53.223,-80.566
1692142274.640,-51.270,-25.391,-53.711,-62.500,-202.148
1692142274.644,-46.387,-32.227,-48.828,-55.176,-17.090
1692142274.647,-32.715,-24.902,-41.504,-33.691,276.367
1692142274.651,-33.203,-20.508,-48.340,-36.133,153.809
1692142274.655,-43.457,-26.855,-58.105,-46.875,-166.016
1692142274.659,-44.434,-29.785,-53.711,-41.992,-113.770
1692142274.663,-29.785,-27.344,-50.293,-33.691,0.000
1692142274.664,-7.812,-20.508,-45.898,-25.391,-84.961
1692142274.668,-1.465,-24.414,-41.992,-24.414,-160.645
1692142274.672,-11.230,-25.879,-41.992,-20.508,-55.176
1692142274.676,-25.391,-23.926,-41.992,-17.578,13.184
1692142274.680,-29.297,-26.855,-41.016,-16.113,-117.188
1692142274.684,-11.230,-22.461,-39.062,-4.395,-52.734
1692142274.688,-8.301,-25.391,-37.109,-2.441,180.176
1692142274.691,-22.461,-31.738,-40.527,-11.719,546.875
1692142274.695,-17.578,-16.602,-40.039,-17.578,276.367
1692142274.699,-14.160,-10.742,-36.621,-18.555,-250.977
1692142274.703,-10.254,-21.973,-41.016,-8.789,-160.156
1692142274.707,-5.859,-29.297,-47.363,-16.113,-89.355
1692142274.709,-12.207,-33.691,-48.340,-36.621,-193.848
1692142274.713,-16.602,-27.832,-45.410,-35.645,-227.539
1692142274.717,-5.859,-16.602,-43.945,-19.043,-132.812
1692142274.721,1.953,-8.789,-47.363,-4.883,-106.934
1692142274.725,-1.465,-10.254,-49.805,-3.906,-130.859
1692142274.729,-10.254,-22.461,-56.152,-24.414,33.691
1692142274.733,-20.508,-26.367,-59.570,-34.180,192.383
1692142274.736,-12.207,-16.113,-53.223,-15.625,123.047
1692142274.740,2.441,-18.066,-51.758,-0.488,-52.246
1692142274.744,2.930,-27.832,-48.828,2.930,-123.047
1692142274.748,-6.348,-26.855,-47.852,-3.906,53.711
1692142274.752,-16.113,-20.508,-42.969,-13.184,-62.012
1692142274.754,-23.438,-23.926,-38.086,-10.254,-205.078
1692142274.758,-18.555,-20.508,-43.945,-3.906,-97.656
1692142274.762,-12.695,-11.230,-46.875,-2.441,-67.871
1692142274.766,-21.973,-22.949,-48.828,-10.742,-113.281
1692142274.770,-34.180,-33.691,-51.270,-21.973,-199.219
1692142274.774,-31.738,-27.832,-43.945,-24.414,21.484
1692142274.778,-20.508,-20.996,-42.969,-11.230,228.516
1692142274.781,-11.230,-27.344,-54.199,-6.836,22.461
1692142274.785,-20.020,-32.227,-52.246,-23.438,-106.445
1692142274.789,-26.855,-27.832,-47.852,-26.367,72.266
1692142274.793,-26.855,-23.926,-50.781,-15.625,315.918
1692142274.797,-21.484,-20.996,-53.711,-3.906,13.672
1692142274.814,-11.719,-28.320,-53.223,-0.488,-188.477
1692142274.818,-9.766,-22.949,-54.199,-7.812,-99.121
1692142274.822,-15.137,-16.113,-54.688,-5.371,-121.582
1692142274.826,-17.578,-19.531,-52.246,-1.953,-183.105
1692142274.830,-13.184,-20.996,-53.711,1.953,-168.457
1692142274.834,0.488,-20.508,-56.641,10.254,20.508
1692142274.838,3.906,-20.020,-57.129,3.418,23.438
1692142274.841,-5.859,-17.578,-56.641,-7.812,-121.094
1692142274.845,-6.836,-11.719,-54.199,0.488,-103.027
1692142274.849,8.301,-20.020,-57.129,24.902,148.438
1692142274.853,4.883,-21.973,-51.758,15.625,142.090
1692142274.857,-22.949,-14.648,-41.992,-15.625,-98.633
1692142274.859,-28.320,-16.602,-40.039,-19.531,-100.586
1692142274.863,-25.391,-16.113,-34.180,-16.113,17.578
1692142274.867,-20.020,-13.672,-32.227,-16.113,-117.188
1692142274.871,-15.625,-17.090,-36.621,-11.719,-159.180
1692142274.875,-8.301,-20.020,-45.898,-9.277,-57.617
1692142274.879,-12.695,-23.926,-51.270,-16.602,-35.645
1692142274.883,-26.367,-32.227,-50.781,-26.367,-94.238
1692142274.886,-31.738,-38.086,-53.711,-20.020,-112.793
1692142274.890,-31.250,-36.621,-54.199,-6.348,113.770
1692142274.894,-25.391,-28.809,-48.340,-2.930,417.480
1692142274.898,-20.508,-17.578,-45.898,-16.113,137.695
1692142274.902,-32.227,-23.926,-53.711,-31.250,-179.199
1692142274.904,-36.133,-28.809,-63.477,-11.719,-74.219
1692142274.908,-18.555,-25.879,-54.688,2.930,-23.438
1692142274.912,-13.184,-27.832,-46.875,-9.277,-147.949
1692142274.916,-19.531,-26.855,-53.223,-22.461,-176.270
1692142274.920,-26.367,-27.344,-50.293,-27.832,-37.598
1692142274.924,-35.156,-31.250,-51.270,-23.926,-47.852
1692142274.928,-24.902,-36.621,-50.781,-16.113,-65.430
1692142274.931,-9.277,-32.227,-51.270,-7.324,-18.555
1692142274.935,-14.648,-29.785,-50.781,-16.602,-0.977
1692142274.939,-28.320,-20.508,-46.387,-36.133,-100.586
1692142274.943,-31.250,-17.090,-46.875,-38.574,-203.125
1692142274.947,-24.414,-30.762,-48.828,-18.555,-65.430
1692142274.949,-12.207,-32.227,-50.293,-10.742,71.777
1692142274.953,-13.672,-26.855,-53.223,-26.855,-59.082
1692142274.957,-30.762,-24.414,-57.617,-30.762,-239.258
1692142274.961,-35.645,-24.902,-56.152,-30.762,25.879
1692142274.965,-20.508,-15.625,-62.012,-23.926,348.633
1692142274.969,-10.254,-11.719,-67.871,-14.160,60.547
1692142274.973,-19.531,-24.414,-60.547,-19.531,-142.578
1692142274.976,-15.137,-22.949,-55.664,-17.090,24.902
1692142274.980,-12.207,-20.020,-57.129,-7.324,353.027
1692142274.984,-27.832,-27.832,-55.176,-9.277,79.590
1692142274.988,-37.109,-38.086,-49.805,-23.926,-215.332
1692142274.992,-26.855,-31.738,-43.457,-24.414,-140.625
1692142274.994,-16.602,-27.344,-43.457,-19.043,-196.777
1692142274.998,-27.832,-30.273,-50.781,-22.949,-234.863
1692142275.002,-26.855,-31.250,-56.152,-19.043,-170.410
1692142275.006,-19.531,-27.344,-54.688,-19.531,-107.910
1692142275.010,-17.578,-17.090,-54.688,-26.855,-110.840
1692142275.014,-22.461,-20.020,-62.500,-36.133,-71.777
1692142275.018,-32.227,-29.785,-61.523,-41.016,-67.383
1692142275.021,-33.691,-38.086,-51.758,-16.602,254.395
1692142275.025,-20.996,-29.297,-45.898,2.930,310.547
1692142275.029,-20.020,-23.926,-45.898,-16.113,-153.320
1692142275.033,-28.320,-27.832,-50.293,-22.949,-144.043
1692142275.037,-28.809,-26.367,-52.734,-18.555,-72.754
1692142275.039,-23.438,-32.227,-54.688,-17.090,-162.109
1692142275.043,-10.742,-34.668,-55.176,-12.207,-148.438
1692142275.047,-10.742,-33.691,-53.223,-17.578,-11.230
1692142275.051,-20.508,-35.156,-48.828,-31.738,-0.977
1692142275.055,-27.832,-28.809,-48.340,-42.480,-104.492
1692142275.059,-26.367,-31.738,-54.688,-41.504,-67.383
1692142275.063,-18.555,-40.527,-53.711,-15.137,228.027
1692142275.066,-15.137,-38.574,-50.781,-6.836,425.293
1692142275.070,-16.113,-25.391,-52.246,-22.461,100.098
1692142275.074,-22.461,-23.926,-55.176,-25.879,-159.668
1692142275.078,-27.344,-32.227,-59.570,-17.578,51.270
1692142275.082,-26.367,-38.086,-60.547,-18.555,144.043
1692142275.084,-14.648,-41.504,-61.523,-17.578,-146.973
1692142275.088,-14.648,-43.457,-58.594,-27.344,-181.641
1692142275.092,-20.020,-38.574,-48.828,-36.621,-139.648
1692142275.096,-15.625,-22.461,-44.434,-17.090,-176.270
1692142275.100,-10.254,-34.668,-43.945,1.465,-156.250
1692142275.104,-6.836,-49.805,-44.434,10.742,-76.172
1692142275.108,-13.184,-42.969,-49.316,8.789,190.918
1692142275.111,-21.973,-34.180,-53.711,-9.766,76.660
1692142275.115,-20.508,-29.785,-49.805,-19.531,-259.766
1692142275.119,-12.695,-27.832,-45.410,-14.160,-158.691
1692142275.123,-7.812,-21.484,-49.805,-10.254,16.602
1692142275.127,-10.742,-25.879,-51.758,-11.719,36.621
1692142275.130,-11.230,-19.531,-42.480,-10.254,-123.047
1692142275.134,-18.066,-12.207,-40.527,-8.789,-92.285
1692142275.138,-23.438,-29.297,-53.223,-20.508,46.387
1692142275.142,-23.438,-37.598,-60.547,-25.879,-57.129
1692142275.146,-20.508,-34.668,-52.246,-19.043,-127.930
1692142275.150,-25.391,-28.809,-46.875,-31.250,86.426
1692142275.154,-37.109,-17.578,-49.805,-33.691,239.746
1692142275.157,-35.156,-20.020,-54.688,-17.578,7.324
1692142275.161,-17.090,-27.344,-53.223,-9.277,-117.188
1692142275.165,-12.695,-23.438,-48.828,-22.949,85.449
1692142275.169,-26.367,-22.461,-46.387,-35.645,213.867
1692142275.173,-33.691,-23.438,-50.293,-40.527,-117.676
1692142275.189,-25.879,-20.020,-54.688,-35.156,-229.980
1692142275.193,-10.742,-19.531,-48.340,-13.184,-86.426
1692142275.197,-8.301,-23.438,-45.410,-5.859,-52.734
1692142275.201,-20.996,-33.203,-48.340,-18.555,-145.020
1692142275.205,-27.344,-42.969,-49.316,-37.109,-116.211
1692142275.209,-21.484,-47.363,-49.316,-34.180,222.168
1692142275.213,-18.555,-38.086,-49.316,-21.973,242.188
1692142275.216,-20.020,-25.879,-43.945,-22.461,-75.684
1692142275.220,-21.484,-27.832,-41.992,-26.367,-83.008
1692142275.224,-17.578,-20.020,-39.551,-15.137,65.918
1692142275.228,-12.695,-12.695,-32.715,0.977,-90.332
1692142275.232,-26.855,-40.527,-45.410,-18.555,-181.641
