timestamps,X,Y,Z
1692142240.004,-0.128,0.065,0.990
1692142240.047,-0.127,0.064,0.991
1692142240.047,-0.128,0.067,0.995
1692142240.047,-0.129,0.068,0.988
1692142240.106,-0.132,0.067,0.991
1692142240.106,-0.130,0.066,0.993
1692142240.106,-0.128,0.065,0.993
1692142240.152,-0.129,0.065,0.990
1692142240.152,-0.127,0.068,0.992
1692142240.152,-0.124,0.066,0.993
1692142240.212,-0.127,0.070,0.995
1692142240.212,-0.124,0.065,0.993
1692142240.212,-0.125,0.069,0.995
1692142240.275,-0.125,0.064,0.989
1692142240.275,-0.128,0.064,0.990
1692142240.275,-0.127,0.064,0.991
1692142240.321,-0.129,0.065,0.989
1692142240.321,-0.130,0.066,0.991
1692142240.321,-0.127,0.066,0.990
1692142240.393,-0.126,0.065,0.994
1692142240.393,-0.126,0.066,0.992
1692142240.393,-0.131,0.066,0.990
1692142240.440,-0.128,0.067,0.987
1692142240.440,-0.130,0.065,0.992
1692142240.440,-0.128,0.066,0.992
1692142240.497,-0.131,0.066,0.993
1692142240.497,-0.129,0.067,0.990
1692142240.497,-0.126,0.067,0.992
1692142240.559,-0.126,0.069,0.993
1692142240.559,-0.125,0.068,0.995
1692142240.559,-0.127,0.069,0.992
1692142240.605,-0.131,0.065,0.990
1692142240.605,-0.129,0.064,0.993
1692142240.605,-0.131,0.066,0.987
1692142240.662,-0.131,0.069,0.990
1692142240.662,-0.129,0.063,0.991
1692142240.662,-0.129,0.070,0.994
1692142240.737,-0.128,0.063,0.989
1692142240.737,-0.127,0.067,0.990
1692142240.737,-0.124,0.067,0.993
1692142240.782,-0.126,0.068,0.990
1692142240.782,-0.127,0.069,0.991
1692142240.782,-0.129,0.070,0.990
1692142240.841,-0.127,0.066,0.994
1692142240.841,-0.129,0.069,0.992
1692142240.841,-0.130,0.066,0.993
1692142240.888,-0.131,0.063,0.992
1692142240.888,-0.131,0.064,0.991
1692142240.888,-0.127,0.065,0.993
1692142240.951,-0.126,0.065,0.995
1692142240.951,-0.127,0.065,0.988
1692142240.951,-0.128,0.067,0.989
1692142241.007,-0.130,0.065,0.989
1692142241.007,-0.130,0.063,0.991
1692142241.007,-0.130,0.062,0.991
1692142241.067,-0.134,0.068,0.988
1692142241.067,-0.128,0.064,0.989
1692142241.067,-0.131,0.065,0.989
1692142241.115,-0.125,0.069,0.991
1692142241.115,-0.124,0.068,0.994
1692142241.115,-0.128,0.071,0.995
1692142241.172,-0.127,0.069,0.992
1692142241.172,-0.130,0.071,0.992
1692142241.172,-0.130,0.070,0.990
1692142241.232,-0.133,0.069,0.992
1692142241.232,-0.132,0.066,0.991
1692142241.232,-0.130,0.069,0.994
1692142241.292,-0.127,0.068,0.991
1692142241.292,-0.127,0.067,0.993
1692142241.292,-0.127,0.068,0.995
1692142241.351,-0.129,0.067,0.990
1692142241.351,-0.131,0.066,0.991
1692142241.351,-0.129,0.068,0.991
1692142241.402,-0.129,0.065,0.992
1692142241.402,-0.127,0.068,0.993
1692142241.402,-0.129,0.068,0.993
1692142241.460,-0.126,0.067,0.992
1692142241.460,-0.128,0.066,0.994
1692142241.460,-0.128,0.068,0.988
1692142241.517,-0.129,0.069,0.992
1692142241.517,-0.128,0.066,0.991
1692142241.517,-0.129,0.066,0.992
1692142241.577,-0.127,0.071,0.992
1692142241.577,-0.128,0.068,0.992
1692142241.577,-0.131,0.069,0.993
1692142241.638,-0.131,0.070,0.991
1692142241.638,-0.134,0.069,0.993
1692142241.638,-0.131,0.066,0.989
1692142241.686,-0.127,0.063,0.991
1692142241.686,-0.125,0.065,0.992
1692142241.686,-0.124,0.066,0.989
1692142241.742,-0.123,0.067,0.991
1692142241.742,-0.125,0.068,0.992
1692142241.742,-0.129,0.067,0.995
1692142241.802,-0.130,0.064,0.987
1692142241.802,-0.128,0.067,0.993
1692142241.802,-0.132,0.067,0.990
1692142241.861,-0.129,0.065,0.987
1692142241.861,-0.130,0.068,0.990
1692142241.861,-0.126,0.070,0.994
1692142241.910,-0.129,0.070,0.994
1692142241.910,-0.130,0.069,0.995
1692142241.910,-0.131,0.070,0.992
1692142241.968,-0.129,0.067,0.990
1692142241.968,-0.129,0.068,0.990
1692142241.968,-0.132,0.065,0.991
1692142242.027,-0.128,0.065,0.990
1692142242.027,-0.125,0.069,0.991
1692142242.027,-0.126,0.062,0.991
1692142242.086,-0.125,0.062,0.993
1692142242.086,-0.128,0.064,0.995
1692142242.086,-0.131,0.065,0.989
1692142242.132,-0.129,0.064,0.985
1692142242.132,-0.129,0.065,0.990
1692142242.132,-0.130,0.065,0.994
1692142242.195,-0.128,0.068,0.994
1692142242.195,-0.127,0.067,0.992
1692142242.195,-0.131,0.068,0.993
1692142242.252,-0.125,0.068,0.990
1692142242.252,-0.126,0.067,0.991
1692142242.252,-0.125,0.070,0.993
1692142242.312,-0.124,0.071,0.991
1692142242.312,-0.126,0.072,0.994
1692142242.312,-0.130,0.070,0.991
1692142242.357,-0.133,0.072,0.994
1692142242.357,-0.135,0.070,0.995
1692142242.357,-0.131,0.070,0.991
1692142242.417,-0.134,0.069,0.989
1692142242.417,-0.130,0.067,0.988
1692142242.417,-0.127,0.068,0.993
1692142242.480,-0.124,0.064,0.994
1692142242.480,-0.127,0.067,0.992
1692142242.480,-0.126,0.067,0.994
1692142242.527,-0.128,0.065,0.996
1692142242.527,-0.126,0.067,0.990
1692142242.527,-0.128,0.058,0.990
1692142242.596,-0.129,0.061,0.995
1692142242.596,-0.127,0.059,0.991
1692142242.596,-0.127,0.063,0.992
1692142242.657,-0.127,0.066,0.992
1692142242.657,-0.128,0.067,0.995
1692142242.657,-0.130,0.065,0.993
1692142242.702,-0.129,0.067,0.992
1692142242.702,-0.130,0.065,0.989
1692142242.702,-0.132,0.068,0.991
1692142242.762,-0.131,0.067,0.995
1692142242.762,-0.131,0.064,0.991
1692142242.762,-0.126,0.065,0.994
1692142242.810,-0.126,0.063,0.990
1692142242.810,-0.124,0.064,0.989
1692142242.810,-0.124,0.065,0.992
1692142242.868,-0.126,0.058,0.989
1692142242.868,-0.129,0.065,0.989
1692142242.868,-0.129,0.065,0.990
1692142242.927,-0.128,0.068,0.995
1692142242.927,-0.130,0.064,0.995
1692142242.927,-0.126,0.069,0.993
1692142242.987,-0.125,0.063,0.989
1692142242.987,-0.125,0.067,0.992
1692142242.987,-0.125,0.065,0.993
1692142243.035,-0.125,0.069,0.990
1692142243.035,-0.128,0.065,0.995
1692142243.035,-0.129,0.068,0.992
1692142243.106,-0.130,0.064,0.993
1692142243.106,-0.131,0.067,0.992
1692142243.106,-0.133,0.062,0.992
1692142243.153,-0.134,0.061,0.992
1692142243.153,-0.132,0.062,0.988
1692142243.153,-0.131,0.062,0.990
1692142243.227,-0.124,0.064,0.993
1692142243.227,-0.127,0.062,0.991
1692142243.227,-0.124,0.060,0.992
1692142243.275,-0.125,0.064,0.995
1692142243.275,-0.125,0.065,0.996
1692142243.275,-0.128,0.063,0.989
1692142243.320,-0.130,0.065,0.991
1692142243.320,-0.129,0.065,0.989
1692142243.320,-0.136,0.064,0.989
1692142243.377,-0.130,0.066,0.991
1692142243.377,-0.128,0.069,0.995
1692142243.377,-0.129,0.069,0.995
1692142243.437,-0.126,0.068,0.993
1692142243.437,-0.125,0.067,0.993
1692142243.437,-0.127,0.066,0.992
1692142243.497,-0.132,0.071,0.991
1692142243.497,-0.131,0.068,0.989
1692142243.497,-0.130,0.066,0.991
1692142243.559,-0.129,0.064,0.988
1692142243.559,-0.130,0.069,0.991
1692142243.559,-0.128,0.071,0.989
1692142243.605,-0.131,0.068,0.995
1692142243.605,-0.129,0.065,0.991
1692142243.605,-0.126,0.064,0.989
1692142243.666,-0.125,0.061,0.992
1692142243.666,-0.126,0.069,0.996
1692142243.666,-0.131,0.066,0.993
1692142243.722,-0.125,0.068,0.994
1692142243.722,-0.126,0.066,0.993
1692142243.722,-0.125,0.063,0.990
1692142243.782,-0.128,0.062,0.987
1692142243.782,-0.126,0.063,0.993
1692142243.782,-0.127,0.068,0.991
1692142243.841,-0.131,0.068,0.992
1692142243.841,-0.127,0.065,0.991
1692142243.841,-0.131,0.067,0.990
1692142243.887,-0.133,0.068,0.993
1692142243.887,-0.132,0.067,0.991
1692142243.887,-0.132,0.071,0.990
1692142243.947,-0.130,0.068,0.988
1692142243.947,-0.130,0.068,0.990
1692142243.947,-0.125,0.067,0.993
1692142244.007,-0.126,0.070,0.992
1692142244.007,-0.126,0.068,0.992
1692142244.007,-0.132,0.064,0.994
1692142244.066,-0.130,0.069,0.992
1692142244.066,-0.128,0.067,0.989
1692142244.066,-0.130,0.067,0.993
1692142244.115,-0.130,0.068,0.988
1692142244.115,-0.132,0.065,0.987
1692142244.115,-0.127,0.066,0.987
1692142244.175,-0.126,0.069,0.997
1692142244.175,-0.127,0.071,0.995
1692142244.175,-0.125,0.066,0.995
1692142244.232,-0.130,0.068,0.990
1692142244.232,-0.132,0.068,0.990
1692142244.232,-0.135,0.067,0.993
1692142244.292,-0.133,0.066,0.991
1692142244.292,-0.132,0.067,0.990
1692142244.292,-0.126,0.066,0.993
1692142244.337,-0.123,0.064,0.992
1692142244.337,-0.125,0.063,0.993
1692142244.337,-0.129,0.070,0.993
1692142244.411,-0.132,0.065,0.992
1692142244.411,-0.133,0.067,0.989
1692142244.411,-0.134,0.069,0.990
1692142244.457,-0.129,0.070,0.995
1692142244.457,-0.129,0.066,0.992
1692142244.457,-0.133,0.066,0.992
1692142244.517,-0.128,0.064,0.992
1692142244.517,-0.125,0.063,0.991
1692142244.517,-0.128,0.064,0.991
1692142244.576,-0.127,0.068,0.993
1692142244.576,-0.129,0.066,0.991
1692142244.576,-0.128,0.069,0.991
1692142244.622,-0.131,0.064,0.990
1692142244.622,-0.133,0.067,0.994
1692142244.622,-0.133,0.065,0.991
1692142244.685,-0.135,0.068,0.991
1692142244.685,-0.128,0.065,0.994
1692142244.685,-0.127,0.070,0.992
1692142244.742,-0.123,0.068,0.992
1692142244.742,-0.124,0.064,0.993
1692142244.742,-0.125,0.069,0.990
1692142244.801,-0.127,0.066,0.996
1692142244.801,-0.129,0.067,0.991
1692142244.801,-0.128,0.065,0.988
1692142244.847,-0.129,0.067,0.990
1692142244.847,-0.128,0.066,0.990
1692142244.847,-0.127,0.069,0.991
1692142244.910,-0.129,0.065,0.993
1692142244.910,-0.127,0.066,0.994
1692142244.910,-0.131,0.067,0.988
1692142244.969,-0.127,0.069,0.994
1692142244.969,-0.131,0.059,0.989
1692142244.969,-0.129,0.063,0.986
1692142245.027,-0.127,0.065,0.991
1692142245.027,-0.125,0.070,0.995
1692142245.027,-0.130,0.070,0.996
1692142245.072,-0.126,0.069,0.993
1692142245.072,-0.128,0.067,0.990
1692142245.072,-0.131,0.065,0.989
1692142245.132,-0.129,0.067,0.992
1692142245.132,-0.129,0.065,0.992
1692142245.132,-0.127,0.064,0.991
1692142245.195,-0.125,0.065,0.989
1692142245.195,-0.125,0.065,0.991
1692142245.195,-0.126,0.068,0.993
1692142245.253,-0.129,0.067,0.994
1692142245.253,-0.134,0.071,0.993
1692142245.253,-0.135,0.069,0.989
1692142245.311,-0.133,0.069,0.989
1692142245.311,-0.127,0.068,0.995
1692142245.311,-0.130,0.070,0.993
1692142245.358,-0.126,0.070,0.995
1692142245.358,-0.125,0.069,0.992
1692142245.358,-0.125,0.068,0.993
1692142245.417,-0.122,0.066,0.993
1692142245.417,-0.125,0.070,0.989
1692142245.417,-0.125,0.063,0.991
1692142245.480,-0.129,0.067,0.990
1692142245.480,-0.133,0.067,0.994
1692142245.480,-0.138,0.071,0.994
1692142245.528,-0.137,0.062,0.989
1692142245.528,-0.136,0.063,0.991
1692142245.528,-0.131,0.068,0.992
1692142245.597,-0.129,0.065,0.991
1692142245.597,-0.125,0.065,0.992
1692142245.597,-0.123,0.065,0.992
1692142245.656,-0.123,0.067,0.992
1692142245.656,-0.124,0.066,0.991
1692142245.656,-0.125,0.069,0.990
1692142245.702,-0.128,0.069,0.991
1692142245.702,-0.130,0.068,0.993
1692142245.702,-0.131,0.070,0.991
1692142245.763,-0.131,0.068,0.994
1692142245.763,-0.129,0.066,0.995
1692142245.763,-0.132,0.068,0.992
1692142245.823,-0.132,0.067,0.988
1692142245.823,-0.132,0.070,0.993
1692142245.823,-0.135,0.067,0.989
1692142245.867,-0.134,0.068,0.992
1692142245.867,-0.129,0.070,0.990
1692142245.867,-0.129,0.069,0.996
1692142245.927,-0.126,0.068,0.993
1692142245.927,-0.129,0.070,0.991
1692142245.927,-0.129,0.065,0.989
1692142245.987,-0.129,0.067,0.993
1692142245.987,-0.133,0.064,0.991
1692142245.987,-0.133,0.065,0.989
1692142246.035,-0.134,0.066,0.992
1692142246.035,-0.129,0.070,0.992
1692142246.035,-0.130,0.066,0.991
1692142246.093,-0.131,0.069,0.994
1692142246.093,-0.131,0.064,0.993
1692142246.093,-0.133,0.063,0.988
1692142246.152,-0.132,0.066,0.989
1692142246.152,-0.129,0.066,0.992
1692142246.152,-0.129,0.065,0.994
1692142246.212,-0.126,0.066,0.990
1692142246.212,-0.126,0.066,0.990
1692142246.212,-0.128,0.067,0.992
1692142246.272,-0.126,0.072,0.994
1692142246.272,-0.126,0.065,0.993
1692142246.272,-0.125,0.069,0.989
1692142246.320,-0.127,0.070,0.992
1692142246.320,-0.131,0.067,0.993
1692142246.320,-0.133,0.066,0.991
1692142246.380,-0.132,0.071,0.990
1692142246.380,-0.132,0.070,0.991
1692142246.380,-0.130,0.068,0.990
1692142246.437,-0.130,0.065,0.989
1692142246.437,-0.126,0.065,0.990
1692142246.437,-0.124,0.065,0.989
1692142246.497,-0.123,0.063,0.990
1692142246.497,-0.121,0.066,0.992
1692142246.497,-0.124,0.067,0.991
1692142246.559,-0.127,0.062,0.993
1692142246.559,-0.127,0.069,0.991
1692142246.559,-0.127,0.064,0.991
1692142246.605,-0.127,0.063,0.991
1692142246.605,-0.129,0.068,0.994
1692142246.605,-0.133,0.068,0.988
1692142246.662,-0.132,0.070,0.990
1692142246.662,-0.128,0.068,0.994
1692142246.662,-0.128,0.073,0.997
1692142246.722,-0.126,0.073,0.994
1692142246.722,-0.125,0.073,0.989
1692142246.722,-0.124,0.071,0.990
1692142246.781,-0.128,0.072,0.991
1692142246.781,-0.129,0.070,0.992
1692142246.781,-0.130,0.069,0.992
1692142246.841,-0.129,0.064,0.989
1692142246.841,-0.127,0.066,0.987
1692142246.841,-0.126,0.068,0.990
1692142246.888,-0.125,0.065,0.990
1692142246.888,-0.131,0.065,0.991
1692142246.888,-0.132,0.062,0.992
1692142246.947,-0.129,0.067,0.989
1692142246.947,-0.126,0.066,0.994
1692142246.947,-0.128,0.071,0.995
1692142247.007,-0.127,0.069,0.995
1692142247.007,-0.126,0.069,0.993
1692142247.007,-0.122,0.068,0.988
1692142247.052,-0.122,0.071,0.993
1692142247.052,-0.124,0.068,0.993
1692142247.052,-0.124,0.073,0.992
1692142247.129,-0.127,0.070,0.994
1692142247.129,-0.128,0.075,0.993
1692142247.129,-0.127,0.071,0.993
1692142247.172,-0.131,0.075,0.992
1692142247.172,-0.132,0.071,0.994
1692142247.172,-0.133,0.074,0.992
1692142247.233,-0.133,0.069,0.994
1692142247.233,-0.126,0.066,0.989
1692142247.233,-0.127,0.069,0.991
1692142247.291,-0.126,0.066,0.992
1692142247.291,-0.122,0.068,0.992
1692142247.291,-0.125,0.069,0.990
1692142247.337,-0.125,0.070,0.994
1692142247.337,-0.127,0.062,0.993
1692142247.337,-0.127,0.068,0.993
1692142247.400,-0.129,0.066,0.988
1692142247.400,-0.127,0.068,0.988
1692142247.400,-0.126,0.067,0.989
1692142247.457,-0.131,0.074,0.993
1692142247.457,-0.125,0.071,0.994
1692142247.457,-0.127,0.070,0.996
1692142247.516,-0.125,0.074,0.993
1692142247.516,-0.127,0.073,0.989
1692142247.516,-0.130,0.073,0.993
1692142247.562,-0.131,0.073,0.995
1692142247.562,-0.130,0.068,0.995
1692142247.562,-0.127,0.069,0.989
1692142247.622,-0.125,0.067,0.987
1692142247.622,-0.124,0.070,0.989
1692142247.622,-0.125,0.071,0.994
1692142247.684,-0.130,0.071,0.994
1692142247.684,-0.128,0.071,0.991
1692142247.684,-0.130,0.073,0.987
1692142247.730,-0.128,0.068,0.992
1692142247.730,-0.130,0.070,0.992
1692142247.730,-0.128,0.077,0.992
1692142247.801,-0.126,0.072,0.992
1692142247.801,-0.126,0.072,0.992
1692142247.801,-0.126,0.069,0.995
1692142247.847,-0.125,0.073,0.992
1692142247.847,-0.128,0.073,0.993
1692142247.847,-0.126,0.071,0.990
1692142247.907,-0.126,0.073,0.991
1692142247.907,-0.129,0.068,0.991
1692142247.907,-0.129,0.070,0.991
1692142247.968,-0.132,0.066,0.993
1692142247.968,-0.131,0.065,0.992
1692142247.968,-0.131,0.064,0.992
1692142248.026,-0.127,0.059,0.988
1692142248.026,-0.126,0.064,0.994
1692142248.026,-0.126,0.066,0.993
1692142248.072,-0.124,0.066,0.995
1692142248.072,-0.124,0.063,0.995
1692142248.072,-0.125,0.066,0.993
1692142248.132,-0.125,0.064,0.988
1692142248.132,-0.127,0.066,0.991
1692142248.132,-0.126,0.062,0.988
1692142248.195,-0.127,0.064,0.989
1692142248.195,-0.127,0.066,0.990
1692142248.195,-0.127,0.068,0.995
1692142248.242,-0.128,0.067,0.997
1692142248.242,-0.128,0.069,0.995
1692142248.242,-0.132,0.069,0.989
1692142248.297,-0.130,0.068,0.992
1692142248.297,-0.129,0.071,0.991
1692142248.297,-0.131,0.066,0.989
1692142248.357,-0.130,0.064,0.992
1692142248.357,-0.128,0.072,0.989
1692142248.357,-0.125,0.067,0.991
1692142248.417,-0.124,0.069,0.991
1692142248.417,-0.126,0.071,0.993
1692142248.417,-0.127,0.071,0.992
1692142248.508,-0.128,0.067,0.988
1692142248.508,-0.129,0.068,0.994
1692142248.508,-0.127,0.064,0.995
1692142248.526,-0.128,0.066,0.991
1692142248.526,-0.128,0.070,0.991
1692142248.526,-0.126,0.064,0.989
1692142248.582,-0.125,0.065,0.994
1692142248.582,-0.126,0.066,0.990
1692142248.582,-0.127,0.066,0.992
1692142248.642,-0.127,0.065,0.991
1692142248.642,-0.130,0.065,0.989
1692142248.642,-0.128,0.069,0.993
1692142248.702,-0.129,0.067,0.993
1692142248.702,-0.130,0.067,0.989
1692142248.702,-0.127,0.067,0.991
1692142248.778,-0.127,0.065,0.987
1692142248.778,-0.126,0.072,0.993
1692142248.778,-0.128,0.069,0.993
1692142248.810,-0.127,0.065,0.991
1692142248.810,-0.129,0.067,0.994
1692142248.810,-0.128,0.067,0.990
1692142248.897,-0.125,0.064,0.992
1692142248.897,-0.124,0.067,0.995
1692142248.897,-0.129,0.070,0.989
1692142248.926,-0.129,0.066,0.988
1692142248.926,-0.129,0.068,0.993
1692142248.926,-0.126,0.068,0.995
1692142248.987,-0.126,0.066,0.994
1692142248.987,-0.126,0.072,0.991
1692142248.987,-0.125,0.070,0.992
1692142249.035,-0.129,0.069,0.991
1692142249.035,-0.126,0.064,0.990
1692142249.035,-0.130,0.069,0.988
1692142249.107,-0.129,0.067,0.990
1692142249.107,-0.127,0.070,0.993
1692142249.107,-0.127,0.072,0.991
1692142249.152,-0.128,0.065,0.991
1692142249.152,-0.132,0.069,0.993
1692142249.152,-0.133,0.070,0.986
1692142249.212,-0.130,0.064,0.989
1692142249.212,-0.127,0.066,0.992
1692142249.212,-0.127,0.068,0.991
1692142249.272,-0.127,0.069,0.993
1692142249.272,-0.126,0.069,0.994
1692142249.272,-0.123,0.069,0.992
1692142249.320,-0.125,0.066,0.989
1692142249.320,-0.129,0.064,0.992
1692142249.320,-0.125,0.065,0.989
1692142249.377,-0.122,0.067,0.991
1692142249.377,-0.123,0.071,0.995
1692142249.377,-0.129,0.072,0.996
1692142249.437,-0.132,0.073,0.996
1692142249.437,-0.134,0.075,0.987
1692142249.437,-0.132,0.073,0.991
1692142249.496,-0.133,0.073,0.992
1692142249.496,-0.129,0.072,0.990
1692142249.496,-0.125,0.068,0.993
1692142249.542,-0.125,0.069,0.995
1692142249.542,-0.129,0.072,0.994
1692142249.542,-0.124,0.071,0.990
1692142249.605,-0.129,0.069,0.992
1692142249.605,-0.127,0.066,0.986
1692142249.605,-0.130,0.060,0.990
1692142249.661,-0.127,0.066,0.994
1692142249.661,-0.129,0.071,0.994
1692142249.661,-0.128,0.068,0.998
1692142249.722,-0.126,0.071,0.988
1692142249.722,-0.125,0.068,0.992
1692142249.722,-0.125,0.066,0.991
1692142249.767,-0.130,0.067,0.991
1692142249.767,-0.134,0.070,0.990
1692142249.767,-0.129,0.069,0.991
1692142249.845,-0.128,0.070,0.989
1692142249.845,-0.128,0.067,0.992
1692142249.845,-0.126,0.070,0.993
1692142249.887,-0.132,0.067,0.997
1692142249.887,-0.131,0.068,0.991
1692142249.887,-0.130,0.069,0.988
1692142249.936,-0.129,0.069,0.991
1692142249.936,-0.127,0.071,0.992
1692142249.936,-0.128,0.070,0.990
1692142250.006,-0.127,0.068,0.992
1692142250.006,-0.123,0.066,0.992
1692142250.006,-0.125,0.068,0.993
1692142250.052,-0.123,0.067,0.990
1692142250.052,-0.127,0.069,0.992
1692142250.052,-0.129,0.065,0.991
1692142250.115,-0.127,0.070,0.990
1692142250.115,-0.131,0.070,0.993
1692142250.115,-0.130,0.068,0.993
1692142250.172,-0.132,0.073,0.994
1692142250.172,-0.127,0.067,0.989
1692142250.172,-0.127,0.069,0.988
1692142250.232,-0.130,0.064,0.993
1692142250.232,-0.124,0.071,0.990
1692142250.232,-0.125,0.064,0.991
1692142250.292,-0.128,0.071,0.995
1692142250.292,-0.127,0.066,0.992
1692142250.292,-0.127,0.065,0.990
1692142250.337,-0.128,0.065,0.989
1692142250.337,-0.130,0.067,0.990
1692142250.337,-0.130,0.065,0.990
1692142250.400,-0.126,0.068,0.991
1692142250.400,-0.129,0.068,0.996
1692142250.400,-0.126,0.071,0.997
1692142250.445,-0.128,0.073,0.993
1692142250.445,-0.128,0.068,0.989
1692142250.445,-0.133,0.066,0.990
1692142250.507,-0.134,0.066,0.992
1692142250.507,-0.131,0.068,0.993
1692142250.507,-0.127,0.068,0.990
1692142250.562,-0.124,0.066,0.992
1692142250.562,-0.120,0.070,0.992
1692142250.562,-0.125,0.069,0.995
1692142250.622,-0.131,0.066,0.993
1692142250.622,-0.132,0.068,0.988
1692142250.622,-0.131,0.069,0.990
1692142250.685,-0.132,0.070,0.989
1692142250.685,-0.130,0.068,0.995
1692142250.685,-0.130,0.072,0.991
1692142250.730,-0.129,0.068,0.989
1692142250.730,-0.129,0.069,0.995
1692142250.730,-0.125,0.069,0.990
1692142250.792,-0.124,0.066,0.991
1692142250.792,-0.128,0.065,0.993
1692142250.792,-0.128,0.065,0.994
1692142250.847,-0.128,0.067,0.990
1692142250.847,-0.127,0.068,0.989
1692142250.847,-0.127,0.067,0.994
1692142250.907,-0.127,0.069,0.993
1692142250.907,-0.128,0.070,0.992
1692142250.907,-0.130,0.068,0.995
1692142250.967,-0.129,0.067,0.989
1692142250.967,-0.124,0.064,0.989
1692142250.967,-0.128,0.068,0.994
1692142251.027,-0.127,0.067,0.993
1692142251.027,-0.128,0.064,0.986
1692142251.027,-0.129,0.065,0.992
1692142251.072,-0.125,0.065,0.989
1692142251.072,-0.127,0.064,0.989
1692142251.072,-0.124,0.067,0.991
1692142251.132,-0.126,0.070,1.001
1692142251.132,-0.125,0.065,0.998
1692142251.132,-0.123,0.068,0.990
1692142251.192,-0.126,0.070,0.994
1692142251.192,-0.128,0.067,0.993
1692142251.192,-0.131,0.068,0.988
1692142251.240,-0.130,0.064,0.996
1692142251.240,-0.128,0.071,0.988
1692142251.240,-0.127,0.069,0.990
1692142251.311,-0.130,0.074,0.994
1692142251.311,-0.132,0.076,0.998
1692142251.311,-0.133,0.069,0.990
1692142251.357,-0.137,0.065,0.987
1692142251.357,-0.135,0.062,0.985
1692142251.357,-0.138,0.065,0.991
1692142251.417,-0.133,0.062,0.987
1692142251.417,-0.138,0.060,0.988
1692142251.417,-0.131,0.060,0.993
1692142251.491,-0.125,0.061,0.996
1692142251.491,-0.124,0.061,0.993
1692142251.491,-0.121,0.060,0.991
1692142251.527,-0.127,0.057,0.990
1692142251.527,-0.124,0.057,0.990
1692142251.527,-0.128,0.056,0.990
1692142251.582,-0.135,0.056,0.991
1692142251.582,-0.136,0.059,0.994
1692142251.582,-0.134,0.063,0.990
1692142251.642,-0.136,0.063,0.993
1692142251.642,-0.137,0.061,0.993
1692142251.642,-0.135,0.060,0.995
1692142251.702,-0.134,0.059,0.996
1692142251.702,-0.131,0.062,0.987
1692142251.702,-0.133,0.058,0.992
1692142251.779,-0.129,0.061,0.991
1692142251.779,-0.129,0.061,0.994
1692142251.779,-0.133,0.061,0.989
1692142251.810,-0.134,0.059,0.990
1692142251.810,-0.135,0.056,0.986
1692142251.810,-0.136,0.059,0.989
1692142251.867,-0.140,0.057,0.989
1692142251.867,-0.144,0.056,0.985
1692142251.867,-0.146,0.055,0.979
1692142251.927,-0.145,0.055,0.989
1692142251.927,-0.141,0.059,0.995
1692142251.927,-0.128,0.067,0.997
1692142251.986,-0.126,0.070,1.001
1692142251.986,-0.119,0.069,0.998
1692142251.986,-0.127,0.070,1.002
1692142252.035,-0.132,0.071,0.990
1692142252.035,-0.136,0.068,0.984
1692142252.035,-0.136,0.070,0.985
1692142252.093,-0.139,0.075,0.990
1692142252.093,-0.136,0.077,0.994
1692142252.093,-0.132,0.081,0.990
1692142252.152,-0.135,0.079,0.996
1692142252.152,-0.136,0.076,0.990
1692142252.152,-0.137,0.073,0.992
1692142252.211,-0.138,0.067,0.986
1692142252.211,-0.138,0.064,0.984
1692142252.211,-0.140,0.068,0.989
1692142252.257,-0.142,0.067,0.991
1692142252.257,-0.142,0.069,0.987
1692142252.257,-0.138,0.067,0.989
1692142252.320,-0.136,0.069,0.993
1692142252.320,-0.134,0.066,0.990
1692142252.320,-0.132,0.067,0.989
1692142252.391,-0.130,0.066,0.994
1692142252.391,-0.130,0.067,0.990
1692142252.391,-0.136,0.066,0.992
1692142252.437,-0.135,0.065,0.990
1692142252.437,-0.130,0.064,0.988
1692142252.437,-0.132,0.065,0.989
1692142252.482,-0.129,0.064,0.990
1692142252.482,-0.134,0.063,0.994
1692142252.482,-0.138,0.067,0.993
1692142252.542,-0.137,0.065,0.990
1692142252.542,-0.141,0.062,0.988
1692142252.542,-0.138,0.064,0.988
1692142252.605,-0.137,0.063,0.989
1692142252.605,-0.137,0.062,0.990
1692142252.605,-0.132,0.067,0.989
1692142252.679,-0.130,0.065,0.992
1692142252.679,-0.129,0.070,0.990
1692142252.679,-0.130,0.067,0.994
1692142252.721,-0.136,0.071,0.991
1692142252.721,-0.135,0.072,0.989
1692142252.721,-0.135,0.069,0.995
1692142252.767,-0.135,0.071,0.994
1692142252.767,-0.135,0.068,0.993
1692142252.767,-0.134,0.070,0.993
1692142252.827,-0.132,0.074,0.989
1692142252.827,-0.131,0.069,0.990
1692142252.827,-0.131,0.068,0.991
1692142252.887,-0.131,0.066,0.989
1692142252.887,-0.130,0.067,0.992
1692142252.887,-0.134,0.067,0.991
1692142252.935,-0.134,0.069,0.993
1692142252.935,-0.135,0.069,0.988
1692142252.935,-0.134,0.066,0.993
1692142252.992,-0.133,0.067,0.992
1692142252.992,-0.133,0.071,0.989
1692142252.992,-0.130,0.067,0.994
1692142253.052,-0.133,0.068,0.991
1692142253.052,-0.131,0.070,0.991
1692142253.052,-0.135,0.067,0.993
1692142253.115,-0.136,0.067,0.988
1692142253.115,-0.133,0.063,0.989
1692142253.115,-0.132,0.068,0.990
1692142253.175,-0.132,0.068,0.993
1692142253.175,-0.129,0.069,0.996
