timestamps,PPG1,PPG2,PPG3
1692142266.525,478.000,125476.000,71322.000
1692142266.614,478.000,125451.000,71304.000
1692142266.614,477.000,125408.000,71308.000
1692142266.614,476.000,125306.000,71272.000
1692142266.614,478.000,125348.000,71257.000
1692142266.614,476.000,125327.000,71262.000
1692142266.614,477.000,125239.000,71248.000
1692142266.704,477.000,125262.000,71253.000
1692142266.704,477.000,125246.000,71260.000
1692142266.704,478.000,125276.000,71254.000
1692142266.704,476.000,125268.000,71251.000
1692142266.704,477.000,125277.000,71226.000
1692142266.704,476.000,125254.000,71275.000
1692142266.807,475.000,125260.000,71262.000
1692142266.807,477.000,125253.000,71259.000
1692142266.807,476.000,125253.000,71251.000
1692142266.807,475.000,125257.000,71247.000
1692142266.807,475.000,125245.000,71240.000
1692142266.807,477.000,125217.000,71252.000
1692142266.898,475.000,125231.000,71253.000
1692142266.898,476.000,125271.000,71261.000
1692142266.898,477.000,125259.000,71237.000
1692142266.898,478.000,125301.000,71252.000
1692142266.898,477.000,125267.000,71257.000
1692142266.898,478.000,125307.000,71267.000
1692142266.989,478.000,125334.000,71257.000
1692142266.989,476.000,125355.000,71272.000
1692142266.989,476.000,125326.000,71280.000
1692142266.989,478.000,125357.000,71283.000
1692142266.989,476.000,125366.000,71277.000
1692142266.989,476.000,125337.000,71297.000
1692142267.081,477.000,125388.000,71304.000
1692142267.081,477.000,125398.000,71308.000
1692142267.081,477.000,125447.000,71299.000
1692142267.081,475.000,125449.000,71311.000
1692142267.081,477.000,125442.000,71329.000
1692142267.081,476.000,125442.000,71315.000
1692142267.181,475.000,125471.000,71322.000
1692142267.181,477.000,125498.000,71346.000
1692142267.181,477.000,125534.000,71333.000
1692142267.181,475.000,125551.000,71347.000
1692142267.181,477.000,125554.000,71367.000
1692142267.181,477.000,125565.000,71343.000
1692142267.272,476.000,125558.000,71320.000
1692142267.272,478.000,125539.000,71354.000
1692142267.272,478.000,125518.000,71333.000
1692142267.272,476.000,125471.000,71331.000
1692142267.272,476.000,125418.000,71315.000
1692142267.272,477.000,125398.000,71331.000
1692142267.365,478.000,125342.000,71294.000
1692142267.365,478.000,125376.000,71310.000
1692142267.365,477.000,125337.000,71292.000
1692142267.365,477.000,125265.000,71278.000
1692142267.365,477.000,125282.000,71303.000
1692142267.365,477.000,125242.000,71257.000
1692142267.454,478.000,125218.000,71255.000
1692142267.454,477.000,125195.000,71244.000
1692142267.454,476.000,125196.000,71238.000
1692142267.454,476.000,125226.000,71239.000
1692142267.454,477.000,125197.000,71236.000
1692142267.454,477.000,125176.000,71243.000
1692142267.556,476.000,125203.000,71266.000
1692142267.556,476.000,125205.000,71278.000
1692142267.556,476.000,125184.000,71250.000
1692142267.556,476.000,125210.000,71256.000
1692142267.556,476.000,125227.000,71265.000
1692142267.556,476.000,125238.000,71280.000
1692142267.650,477.000,125207.000,71274.000
1692142267.650,477.000,125271.000,71273.000
1692142267.650,477.000,125207.000,71261.000
1692142267.650,477.000,125225.000,71266.000
1692142267.650,476.000,125223.000,71254.000
1692142267.650,477.000,125256.000,71286.000
1692142267.739,477.000,125235.000,71293.000
1692142267.739,477.000,125292.000,71300.000
1692142267.739,477.000,125285.000,71295.000
1692142267.739,476.000,125333.000,71292.000
1692142267.739,477.000,125322.000,71313.000
1692142267.739,477.000,125386.000,71303.000
1692142267.829,476.000,125359.000,71304.000
1692142267.829,475.000,125415.000,71327.000
1692142267.829,477.000,125401.000,71322.000
1692142267.829,477.000,125468.000,71345.000
1692142267.829,475.000,125479.000,71345.000
1692142267.829,475.000,125473.000,71366.000
1692142267.931,475.000,125519.000,71366.000
1692142267.931,476.000,125474.000,71353.000
1692142267.931,477.000,125512.000,71360.000
1692142267.931,476.000,125554.000,71384.000
1692142267.931,476.000,125607.000,71377.000
1692142267.931,477.000,125573.000,71395.000
1692142268.023,476.000,125590.000,71414.000
1692142268.023,476.000,125644.000,71410.000
1692142268.023,476.000,125624.000,71400.000
1692142268.023,477.000,125649.000,71404.000
1692142268.023,477.000,125568.000,71403.000
1692142268.023,477.000,125555.000,71385.000
1692142268.114,478.000,125520.000,71357.000
1692142268.114,476.000,125494.000,71387.000
1692142268.114,477.000,125483.000,71406.000
1692142268.114,477.000,125443.000,71360.000
1692142268.114,477.000,125447.000,71338.000
1692142268.114,474.000,125411.000,71358.000
1692142268.204,476.000,125455.000,71347.000
1692142268.204,477.000,125398.000,71353.000
1692142268.204,476.000,125399.000,71302.000
1692142268.204,475.000,125391.000,71330.000
1692142268.204,476.000,125351.000,71340.000
1692142268.204,477.000,125368.000,71334.000
1692142268.306,476.000,125372.000,71332.000
1692142268.306,475.000,125366.000,71325.000
1692142268.306,477.000,125395.000,71344.000
1692142268.306,476.000,125420.000,71358.000
1692142268.306,478.000,125386.000,71321.000
1692142268.306,478.000,125393.000,71331.000
1692142268.398,476.000,125416.000,71339.000
1692142268.398,478.000,125401.000,71311.000
1692142268.398,476.000,125389.000,71323.000
1692142268.398,478.000,125459.000,71344.000
1692142268.398,476.000,125435.000,71326.000
1692142268.398,476.000,125478.000,71352.000
1692142268.516,477.000,125448.000,71352.000
1692142268.516,476.000,125488.000,71348.000
1692142268.516,476.000,125484.000,71369.000
1692142268.516,476.000,125508.000,71334.000
1692142268.516,476.000,125463.000,71388.000
1692142268.516,477.000,125533.000,71362.000
1692142268.579,476.000,125527.000,71364.000
1692142268.579,476.000,125547.000,71416.000
1692142268.579,475.000,125552.000,71386.000
1692142268.579,476.000,125598.000,71401.000
1692142268.579,477.000,125629.000,71387.000
1692142268.579,477.000,125655.000,71397.000
1692142268.670,476.000,125646.000,71375.000
1692142268.670,477.000,125661.000,71380.000
1692142268.670,477.000,125665.000,71418.000
1692142268.670,476.000,125713.000,71409.000
1692142268.670,476.000,125747.000,71444.000
1692142268.670,477.000,125712.000,71402.000
1692142268.773,476.000,125743.000,71420.000
1692142268.773,476.000,125738.000,71432.000
1692142268.773,478.000,125782.000,71439.000
1692142268.773,477.000,125755.000,71438.000
1692142268.773,477.000,125743.000,71425.000
1692142268.773,477.000,125676.000,71413.000
1692142268.864,476.000,125679.000,71421.000
1692142268.864,477.000,125655.000,71426.000
1692142268.864,475.000,125659.000,71384.000
1692142268.864,476.000,125607.000,71385.000
1692142268.864,476.000,125588.000,71403.000
1692142268.864,477.000,125620.000,71381.000
1692142268.955,476.000,125559.000,71371.000
1692142268.955,475.000,125540.000,71352.000
1692142268.955,476.000,125518.000,71334.000
1692142268.955,476.000,125489.000,71347.000
1692142268.955,477.000,125490.000,71344.000
1692142268.955,477.000,125499.000,71329.000
1692142269.056,478.000,125513.000,71342.000
1692142269.056,477.000,125534.000,71370.000
1692142269.056,478.000,125575.000,71354.000
1692142269.056,478.000,125540.000,71347.000
1692142269.056,477.000,125548.000,71362.000
1692142269.056,477.000,125532.000,71347.000
1692142269.148,476.000,125549.000,71356.000
1692142269.148,476.000,125537.000,71353.000
1692142269.148,477.000,125530.000,71363.000
1692142269.148,477.000,125554.000,71377.000
1692142269.148,476.000,125608.000,71372.000
1692142269.148,477.000,125572.000,71344.000
1692142269.240,476.000,125604.000,71352.000
1692142269.240,476.000,125637.000,71364.000
1692142269.240,477.000,125631.000,71360.000
1692142269.240,477.000,125672.000,71371.000
1692142269.240,477.000,125673.000,71378.000
1692142269.240,476.000,125687.000,71388.000
1692142269.341,476.000,125704.000,71400.000
1692142269.341,476.000,125706.000,71384.000
1692142269.341,475.000,125654.000,71388.000
1692142269.341,477.000,125728.000,71408.000
1692142269.341,476.000,125729.000,71395.000
1692142269.341,476.000,125786.000,71376.000
1692142269.431,477.000,125748.000,71398.000
1692142269.431,476.000,125841.000,71425.000
1692142269.431,476.000,125824.000,71425.000
1692142269.431,477.000,125827.000,71401.000
1692142269.431,476.000,125852.000,71413.000
1692142269.431,477.000,125803.000,71452.000
1692142269.525,478.000,125947.000,71438.000
1692142269.525,478.000,125902.000,71435.000
1692142269.525,477.000,125935.000,71453.000
1692142269.525,477.000,125913.000,71430.000
1692142269.525,476.000,125847.000,71454.000
1692142269.525,477.000,125867.000,71440.000
1692142269.614,475.000,125862.000,71430.000
1692142269.614,476.000,125812.000,71429.000
1692142269.614,476.000,125789.000,71418.000
1692142269.614,475.000,125785.000,71392.000
1692142269.614,477.000,125809.000,71413.000
1692142269.614,477.000,125732.000,71397.000
1692142269.704,476.000,125705.000,71387.000
1692142269.704,476.000,125716.000,71378.000
1692142269.704,476.000,125718.000,71358.000
1692142269.704,476.000,125687.000,71360.000
1692142269.704,476.000,125616.000,71381.000
1692142269.704,477.000,125636.000,71359.000
1692142269.810,477.000,125679.000,71343.000
1692142269.810,478.000,125629.000,71348.000
1692142269.810,477.000,125642.000,71333.000
1692142269.810,476.000,125690.000,71360.000
1692142269.810,477.000,125603.000,71346.000
1692142269.810,477.000,125663.000,71329.000
1692142269.898,476.000,125656.000,71333.000
1692142269.898,477.000,125663.000,71363.000
1692142269.898,477.000,125650.000,71334.000
1692142269.898,477.000,125672.000,71341.000
1692142269.898,476.000,125658.000,71344.000
1692142269.898,477.000,125704.000,71316.000
1692142269.989,476.000,125729.000,71348.000
1692142269.989,476.000,125685.000,71323.000
1692142269.989,476.000,125675.000,71316.000
1692142269.989,477.000,125733.000,71356.000
1692142269.989,477.000,125750.000,71335.000
1692142269.989,475.000,125761.000,71355.000
1692142270.080,476.000,125773.000,71343.000
1692142270.080,476.000,125751.000,71367.000
1692142270.080,477.000,125793.000,71353.000
1692142270.080,477.000,125777.000,71371.000
1692142270.080,476.000,125805.000,71356.000
1692142270.080,476.000,125880.000,71357.000
1692142270.182,478.000,125852.000,71371.000
1692142270.182,477.000,125858.000,71376.000
1692142270.182,477.000,125863.000,71376.000
1692142270.182,478.000,125892.000,71373.000
1692142270.182,476.000,125879.000,71389.000
1692142270.182,475.000,125920.000,71411.000
1692142270.272,476.000,125986.000,71392.000
1692142270.272,475.000,125931.000,71394.000
1692142270.272,477.000,125958.000,71410.000
1692142270.272,476.000,125953.000,71395.000
1692142270.272,477.000,125990.000,71414.000
1692142270.272,477.000,125968.000,71415.000
1692142270.365,476.000,125973.000,71392.000
1692142270.365,477.000,125913.000,71399.000
1692142270.365,475.000,125880.000,71380.000
1692142270.365,476.000,125866.000,71362.000
1692142270.365,475.000,125833.000,71357.000
1692142270.365,477.000,125806.000,71371.000
1692142270.454,477.000,125835.000,71354.000
1692142270.454,476.000,125795.000,71340.000
1692142270.454,477.000,125803.000,71330.000
1692142270.454,477.000,125736.000,71344.000
1692142270.454,476.000,125713.000,71317.000
1692142270.454,477.000,125672.000,71312.000
1692142270.556,477.000,125735.000,71334.000
1692142270.556,475.000,125702.000,71317.000
1692142270.556,476.000,125743.000,71306.000
1692142270.556,476.000,125675.000,71295.000
1692142270.556,475.000,125697.000,71303.000
1692142270.556,476.000,125692.000,71305.000
1692142270.650,475.000,125777.000,71323.000
1692142270.650,476.000,125713.000,71321.000
1692142270.650,476.000,125790.000,71324.000
1692142270.650,475.000,125733.000,71326.000
1692142270.650,476.000,125716.000,71295.000
1692142270.650,475.000,125745.000,71312.000
1692142270.739,475.000,125748.000,71307.000
1692142270.739,477.000,125778.000,71344.000
1692142270.739,475.000,125802.000,71314.000
1692142270.739,477.000,125766.000,71317.000
1692142270.739,474.000,125836.000,71317.000
1692142270.739,475.000,125834.000,71330.000
1692142270.829,476.000,125841.000,71344.000
1692142270.829,477.000,125835.000,71337.000
1692142270.829,476.000,125827.000,71339.000
1692142270.829,476.000,125869.000,71347.000
1692142270.829,476.000,125879.000,71344.000
1692142270.829,477.000,125861.000,71363.000
1692142270.932,475.000,125893.000,71335.000
1692142270.932,477.000,125891.000,71351.000
1692142270.932,475.000,125935.000,71359.000
1692142270.932,476.000,125977.000,71377.000
1692142270.932,475.000,125987.000,71389.000
1692142270.932,476.000,125931.000,71376.000
1692142271.024,477.000,125985.000,71381.000
1692142271.024,476.000,126031.000,71378.000
1692142271.024,475.000,125992.000,71384.000
1692142271.024,477.000,126064.000,71390.000
1692142271.024,477.000,126012.000,71414.000
1692142271.024,477.000,126024.000,71382.000
1692142271.129,475.000,125966.000,71378.000
1692142271.129,475.000,125888.000,71364.000
1692142271.129,477.000,125887.000,71359.000
1692142271.129,477.000,125887.000,71372.000
1692142271.129,477.000,125926.000,71353.000
1692142271.129,476.000,125868.000,71349.000
1692142271.204,477.000,125839.000,71332.000
1692142271.204,478.000,125811.000,71319.000
1692142271.204,477.000,125809.000,71321.000
1692142271.204,478.000,125773.000,71321.000
1692142271.204,477.000,125821.000,71306.000
1692142271.204,477.000,125755.000,71319.000
1692142271.294,477.000,125778.000,71294.000
1692142271.294,477.000,125781.000,71310.000
1692142271.294,476.000,125758.000,71315.000
1692142271.294,476.000,125807.000,71285.000
1692142271.294,476.000,125805.000,71300.000
1692142271.294,477.000,125798.000,71310.000
1692142271.397,476.000,125773.000,71322.000
1692142271.397,477.000,125831.000,71297.000
1692142271.397,475.000,125829.000,71301.000
1692142271.397,476.000,125781.000,71306.000
1692142271.397,476.000,125778.000,71299.000
1692142271.397,476.000,125740.000,71281.000
1692142271.489,476.000,125817.000,71302.000
1692142271.489,476.000,125834.000,71295.000
1692142271.489,476.000,125816.000,71322.000
1692142271.489,477.000,125869.000,71307.000
1692142271.489,476.000,125797.000,71321.000
1692142271.489,476.000,125868.000,71333.000
1692142271.579,478.000,125822.000,71321.000
1692142271.579,476.000,125868.000,71340.000
1692142271.579,478.000,125905.000,71349.000
1692142271.579,477.000,125903.000,71368.000
1692142271.579,477.000,125953.000,71369.000
1692142271.579,477.000,125919.000,71347.000
1692142271.670,476.000,125977.000,71366.000
1692142271.670,477.000,125974.000,71354.000
1692142271.670,477.000,125998.000,71358.000
1692142271.670,477.000,126000.000,71377.000
1692142271.670,476.000,125980.000,71356.000
1692142271.670,476.000,125979.000,71365.000
1692142271.773,474.000,125994.000,71378.000
1692142271.773,477.000,126057.000,71383.000
1692142271.773,476.000,126093.000,71368.000
1692142271.773,476.000,126026.000,71362.000
1692142271.773,476.000,125991.000,71361.000
1692142271.773,476.000,125959.000,71343.000
1692142271.864,478.000,126003.000,71352.000
1692142271.864,476.000,125921.000,71347.000
1692142271.864,475.000,125901.000,71344.000
1692142271.864,477.000,125926.000,71342.000
1692142271.864,476.000,125925.000,71330.000
1692142271.864,477.000,125865.000,71312.000
1692142271.970,478.000,125824.000,71297.000
1692142271.970,476.000,125765.000,71325.000
1692142271.970,476.000,125772.000,71299.000
1692142271.970,476.000,125779.000,71276.000
1692142271.970,477.000,125774.000,71287.000
1692142271.970,477.000,125722.000,71235.000
1692142272.044,476.000,125759.000,71274.000
1692142272.044,475.000,125764.000,71314.000
1692142272.044,477.000,125755.000,71282.000
1692142272.044,476.000,125772.000,71303.000
1692142272.044,476.000,125755.000,71273.000
1692142272.044,477.000,125744.000,71281.000
1692142272.178,476.000,125780.000,71268.000
1692142272.178,476.000,125758.000,71288.000
1692142272.178,476.000,125754.000,71273.000
1692142272.178,477.000,125767.000,71302.000
1692142272.178,477.000,125781.000,71294.000
1692142272.178,477.000,125764.000,71282.000
1692142272.240,477.000,125854.000,71298.000
1692142272.240,477.000,125800.000,71293.000
1692142272.240,477.000,125807.000,71287.000
1692142272.240,477.000,125753.000,71283.000
1692142272.240,476.000,125840.000,71287.000
1692142272.240,477.000,125843.000,71327.000
1692142272.329,476.000,125856.000,71297.000
1692142272.329,477.000,125844.000,71306.000
1692142272.329,476.000,125895.000,71319.000
1692142272.329,476.000,125916.000,71319.000
1692142272.329,476.000,125930.000,71320.000
1692142272.329,476.000,125879.000,71299.000
1692142272.419,476.000,125912.000,71324.000
1692142272.419,476.000,125935.000,71334.000
1692142272.419,475.000,125934.000,71292.000
1692142272.419,477.000,125922.000,71330.000
1692142272.419,476.000,125964.000,71326.000
1692142272.419,476.000,125977.000,71308.000
1692142272.525,475.000,125985.000,71328.000
1692142272.525,476.000,126026.000,71332.000
1692142272.525,475.000,126033.000,71333.000
1692142272.525,477.000,126073.000,71358.000
1692142272.525,476.000,126023.000,71359.000
1692142272.525,476.000,126001.000,71339.000
1692142272.614,477.000,125972.000,71304.000
1692142272.614,476.000,125910.000,71317.000
1692142272.614,477.000,125890.000,71309.000
1692142272.614,477.000,125888.000,71295.000
1692142272.614,475.000,125891.000,71315.000
1692142272.614,476.000,125845.000,71294.000
1692142272.704,477.000,125799.000,71281.000
1692142272.704,476.000,125809.000,71302.000
1692142272.704,477.000,125797.000,71275.000
1692142272.704,475.000,125780.000,71260.000
1692142272.704,475.000,125762.000,71249.000
1692142272.704,476.000,125744.000,71257.000
1692142272.807,475.000,125704.000,71258.000
1692142272.807,474.000,125669.000,71253.000
1692142272.807,476.000,125705.000,71262.000
1692142272.807,475.000,125721.000,71227.000
1692142272.807,475.000,125740.000,71228.000
1692142272.807,475.000,125712.000,71239.000
1692142272.913,475.000,125716.000,71248.000
1692142272.913,475.000,125713.000,71240.000
1692142272.913,476.000,125759.000,71257.000
1692142272.913,477.000,125733.000,71236.000
1692142272.913,475.000,125714.000,71242.000
1692142272.913,475.000,125746.000,71243.000
1692142272.989,476.000,125782.000,71255.000
1692142272.989,477.000,125753.000,71245.000
1692142272.989,476.000,125791.000,71243.000
1692142272.989,477.000,125811.000,71271.000
1692142272.989,476.000,125759.000,71256.000
1692142272.989,475.000,125821.000,71245.000
1692142273.080,476.000,125793.000,71236.000
1692142273.080,476.000,125843.000,71271.000
1692142273.080,475.000,125841.000,71263.000
1692142273.080,476.000,125875.000,71251.000
1692142273.080,475.000,125889.000,71256.000
1692142273.080,476.000,125932.000,71274.000
1692142273.181,475.000,125901.000,71289.000
1692142273.181,477.000,125976.000,71290.000
1692142273.181,476.000,125959.000,71278.000
1692142273.181,475.000,125940.000,71304.000
1692142273.181,475.000,126001.000,71296.000
1692142273.181,476.000,126032.000,71302.000
1692142273.273,475.000,126011.000,71302.000
1692142273.273,475.000,126047.000,71320.000
1692142273.273,475.000,126075.000,71317.000
1692142273.273,475.000,126078.000,71293.000
1692142273.273,475.000,126060.000,71308.000
1692142273.273,477.000,126048.000,71289.000
1692142273.365,476.000,126069.000,71319.000
1692142273.365,475.000,126006.000,71298.000
1692142273.365,476.000,126000.000,71315.000
1692142273.365,475.000,125947.000,71272.000
1692142273.365,476.000,125969.000,71267.000
1692142273.365,476.000,125938.000,71230.000
1692142273.469,475.000,125931.000,71270.000
1692142273.469,475.000,125878.000,71257.000
1692142273.469,476.000,125909.000,71251.000
1692142273.469,476.000,125871.000,71249.000
1692142273.469,474.000,125820.000,71251.000
1692142273.469,474.000,125781.000,71263.000
1692142273.556,476.000,125788.000,71217.000
1692142273.556,475.000,125820.000,71254.000
1692142273.556,477.000,125824.000,71204.000
1692142273.556,476.000,125794.000,71237.000
1692142273.556,475.000,125773.000,71199.000
1692142273.556,476.000,125800.000,71239.000
1692142273.665,476.000,125783.000,71206.000
1692142273.665,476.000,125829.000,71241.000
1692142273.665,476.000,125816.000,71214.000
1692142273.665,476.000,125825.000,71209.000
1692142273.665,474.000,125817.000,71226.000
1692142273.665,475.000,125782.000,71253.000
1692142273.739,476.000,125834.000,71205.000
1692142273.739,475.000,125815.000,71222.000
1692142273.739,475.000,125863.000,71245.000
1692142273.739,474.000,125901.000,71222.000
1692142273.739,475.000,125844.000,71226.000
1692142273.739,475.000,125851.000,71241.000
1692142273.829,475.000,125896.000,71198.000
1692142273.829,474.000,125916.000,71232.000
1692142273.829,475.000,125903.000,71240.000
1692142273.829,474.000,125922.000,71229.000
1692142273.829,475.000,125926.000,71247.000
1692142273.829,474.000,125960.000,71237.000
1692142273.932,473.000,125961.000,71256.000
1692142273.932,476.000,126017.000,71268.000
1692142273.932,473.000,125930.000,71255.000
1692142273.932,474.000,126080.000,71277.000
1692142273.932,476.000,126051.000,71286.000
1692142273.932,475.000,125988.000,71267.000
1692142274.023,476.000,126040.000,71258.000
1692142274.023,474.000,126062.000,71268.000
1692142274.023,476.000,126100.000,71300.000
1692142274.023,475.000,126069.000,71275.000
1692142274.023,474.000,126124.000,71301.000
1692142274.023,475.000,126120.000,71304.000
1692142274.114,475.000,126125.000,71249.000
1692142274.114,476.000,126170.000,71265.000
1692142274.114,475.000,126107.000,71283.000
1692142274.114,474.000,126085.000,71269.000
1692142274.114,474.000,126037.000,71247.000
1692142274.114,475.000,126007.000,71240.000
1692142274.205,474.000,126012.000,71237.000
1692142274.205,475.000,125976.000,71215.000
1692142274.205,475.000,125952.000,71216.000
1692142274.205,474.000,125912.000,71195.000
1692142274.205,475.000,125934.000,71180.000
1692142274.205,475.000,125910.000,71176.000
1692142274.306,474.000,125854.000,71195.000
1692142274.306,475.000,125858.000,71168.000
1692142274.306,475.000,125816.000,71180.000
1692142274.306,476.000,125865.000,71174.000
1692142274.306,475.000,125851.000,71177.000
1692142274.306,475.000,125870.000,71166.000
1692142274.415,475.000,125840.000,71172.000
1692142274.415,475.000,125905.000,71174.000
1692142274.415,475.000,125838.000,71155.000
1692142274.415,476.000,125818.000,71163.000
1692142274.415,476.000,125915.000,71160.000
1692142274.415,475.000,125893.000,71147.000
1692142274.504,475.000,125893.000,71170.000
1692142274.504,476.000,125894.000,71163.000
1692142274.504,475.000,125915.000,71136.000
1692142274.504,475.000,125908.000,71143.000
1692142274.504,475.000,125893.000,71169.000
1692142274.504,475.000,125913.000,71160.000
1692142274.579,475.000,125922.000,71142.000
1692142274.579,476.000,125904.000,71174.000
1692142274.579,475.000,125980.000,71147.000
1692142274.579,475.000,125971.000,71179.000
1692142274.579,476.000,125975.000,71193.000
1692142274.579,475.000,125940.000,71182.000
1692142274.670,475.000,126011.000,71156.000
1692142274.670,476.000,126066.000,71168.000
1692142274.670,475.000,126023.000,71168.000
1692142274.670,477.000,126068.000,71171.000
1692142274.670,475.000,126071.000,71192.000
1692142274.670,476.000,126091.000,71185.000
1692142274.772,476.000,126097.000,71176.000
1692142274.772,476.000,126115.000,71191.000
1692142274.772,476.000,126107.000,71197.000
1692142274.772,475.000,126060.000,71167.000
1692142274.772,477.000,126172.000,71212.000
1692142274.772,476.000,126180.000,71192.000
1692142274.864,474.000,126211.000,71184.000
1692142274.864,475.000,126173.000,71196.000
1692142274.864,476.000,126167.000,71189.000
1692142274.864,475.000,126077.000,71204.000
1692142274.864,476.000,126106.000,71187.000
1692142274.864,476.000,126073.000,71184.000
1692142274.954,474.000,126076.000,71181.000
1692142274.954,476.000,126035.000,71177.000
1692142274.954,474.000,126024.000,71160.000
1692142274.954,475.000,125963.000,71150.000
1692142274.954,476.000,125974.000,71158.000
1692142274.954,476.000,126007.000,71145.000
1692142275.044,476.000,125980.000,71123.000
1692142275.044,477.000,125932.000,71138.000
1692142275.044,476.000,125908.000,71128.000
1692142275.044,476.000,125905.000,71106.000
1692142275.044,474.000,125914.000,71086.000
1692142275.044,476.000,125922.000,71067.000
1692142275.147,476.000,125917.000,71105.000
1692142275.147,475.000,125900.000,71111.000
1692142275.147,476.000,125937.000,71099.000
1692142275.147,474.000,125925.000,71079.000
1692142275.147,476.000,125904.000,71100.000
1692142275.147,474.000,125978.000,71092.000
1692142275.251,474.000,125967.000,71103.000
1692142275.251,474.000,125965.000,71093.000
1692142275.251,475.000,125974.000,71107.000
1692142275.251,475.000,125925.000,71102.000
1692142275.251,475.000,125983.000,71113.000
1692142275.251,477.000,126004.000,71119.000
1692142275.329,474.000,126010.000,71142.000
1692142275.329,475.000,125995.000,71108.000
1692142275.329,473.000,126000.000,71107.000
1692142275.329,475.000,126004.000,71097.000
1692142275.329,475.000,126005.000,71092.000
1692142275.329,476.000,126030.000,71111.000
1692142275.419,477.000,126049.000,71082.000
1692142275.419,474.000,126011.000,71121.000
1692142275.419,475.000,126053.000,71111.000
1692142275.419,476.000,126028.000,71116.000
1692142275.419,475.000,126086.000,71118.000
1692142275.419,477.000,126105.000,71105.000
1692142275.521,476.000,126130.000,71119.000
1692142275.521,476.000,126170.000,71116.000
1692142275.521,475.000,126135.000,71113.000
1692142275.521,474.000,126157.000,71071.000
1692142275.521,475.000,126179.000,71132.000
1692142275.521,475.000,126194.000,71123.000
1692142275.614,476.000,126185.000,71092.000
1692142275.614,475.000,126187.000,71105.000
1692142275.614,476.000,126199.000,71127.000
1692142275.614,474.000,126196.000,71088.000
1692142275.614,476.000,126176.000,71103.000
1692142275.614,475.000,126156.000,71100.000
1692142275.704,475.000,126085.000,71067.000
1692142275.704,477.000,126072.000,71083.000
1692142275.704,476.000,126068.000,71093.000
1692142275.704,475.000,126029.000,71078.000
1692142275.704,477.000,126083.000,71071.000
1692142275.704,475.000,126045.000,71092.000
1692142275.796,476.000,125921.000,71050.000
1692142275.796,475.000,125969.000,71031.000
1692142275.796,477.000,125949.000,71035.000
1692142275.796,476.000,125873.000,70997.000
1692142275.796,476.000,125859.000,71007.000
1692142275.796,477.000,125869.000,70988.000
1692142275.897,474.000,125926.000,70999.000
1692142275.897,475.000,125866.000,70996.000
1692142275.897,475.000,125884.000,70993.000
1692142275.897,475.000,125825.000,70996.000
1692142275.897,474.000,125891.000,70992.000
1692142275.897,475.000,125864.000,70986.000
1692142275.989,476.000,125870.000,71003.000
1692142275.989,476.000,125873.000,70993.000
1692142275.989,474.000,125891.000,70969.000
1692142275.989,475.000,125864.000,70983.000
1692142275.989,476.000,125887.000,71010.000
1692142275.989,476.000,125916.000,70981.000
1692142276.080,477.000,125939.000,70971.000
1692142276.080,476.000,125912.000,70993.000
1692142276.080,477.000,125872.000,70978.000
1692142276.080,478.000,125898.000,70947.000
1692142276.080,476.000,125817.000,70912.000
1692142276.080,476.000,125824.000,70881.000
1692142276.196,477.000,125791.000,70891.000
1692142276.196,476.000,125738.000,70857.000
1692142276.196,474.000,125734.000,70854.000
1692142276.196,477.000,125719.000,70836.000
1692142276.196,476.000,125717.000,70864.000
1692142276.196,476.000,125764.000,70836.000
1692142276.273,476.000,125733.000,70801.000
1692142276.273,475.000,125750.000,70838.000
1692142276.273,475.000,125786.000,70841.000
1692142276.273,476.000,125837.000,70871.000
1692142276.273,475.000,125883.000,70901.000
1692142276.273,476.000,125902.000,70911.000
1692142276.365,475.000,125942.000,70916.000
1692142276.365,477.000,125959.000,70970.000
1692142276.365,475.000,126049.000,70976.000
1692142276.365,475.000,126068.000,70974.000
1692142276.365,476.000,126074.000,71000.000
1692142276.365,475.000,126060.000,71000.000
1692142276.454,475.000,126061.000,71002.000
1692142276.454,476.000,126069.000,71002.000
1692142276.454,475.000,125946.000,70987.000
1692142276.454,474.000,125974.000,70987.000
1692142276.454,476.000,125926.000,70964.000
1692142276.454,475.000,125953.000,70978.000
1692142276.544,477.000,125920.000,70941.000
1692142276.544,475.000,125847.000,70954.000
1692142276.544,477.000,125814.000,70911.000
1692142276.544,475.000,125796.000,70896.000
1692142276.544,475.000,125772.000,70908.000
1692142276.544,474.000,125755.000,70903.000
1692142276.649,475.000,125733.000,70908.000
1692142276.649,476.000,125709.000,70884.000
1692142276.649,475.000,125716.000,70884.000
1692142276.649,475.000,125724.000,70903.000
1692142276.649,476.000,125757.000,70898.000
1692142276.649,476.000,125762.000,70912.000
1692142276.739,474.000,125733.000,70935.000
1692142276.739,476.000,125720.000,70919.000
1692142276.739,475.000,125735.000,70906.000
1692142276.739,475.000,125714.000,70937.000
1692142276.739,477.000,125761.000,70913.000
1692142276.739,475.000,125736.000,70909.000
1692142276.829,477.000,125709.000,70923.000
1692142276.829,475.000,125645.000,70902.000
1692142276.829,474.000,125666.000,70923.000
1692142276.829,476.000,125747.000,70918.000
1692142276.829,475.000,125788.000,70922.000
1692142276.829,476.000,125796.000,70938.000
1692142276.931,477.000,125779.000,70944.000
1692142276.931,475.000,125777.000,70954.000
1692142276.931,476.000,125825.000,70943.000
1692142276.931,475.000,125784.000,70929.000
