timestamps,X,Y,Z
1692044286.658,-0.230,0.115,0.969
1692044286.658,-0.233,0.113,0.966
1692044286.717,-0.231,0.117,0.967
1692044286.717,-0.234,0.118,0.967
1692044286.717,-0.234,0.120,0.971
1692044286.780,-0.229,0.118,0.970
1692044286.780,-0.228,0.116,0.971
1692044286.780,-0.228,0.115,0.968
1692044286.826,-0.227,0.119,0.969
1692044286.826,-0.228,0.117,0.967
1692044286.826,-0.231,0.116,0.970
1692044286.885,-0.229,0.121,0.972
1692044286.885,-0.230,0.118,0.973
1692044286.885,-0.232,0.120,0.971
1692044286.945,-0.238,0.118,0.968
1692044286.945,-0.236,0.117,0.966
1692044286.945,-0.234,0.114,0.966
1692044287.002,-0.236,0.113,0.966
1692044287.002,-0.232,0.117,0.970
1692044287.002,-0.231,0.116,0.969
1692044287.065,-0.233,0.117,0.966
1692044287.065,-0.235,0.118,0.968
1692044287.065,-0.237,0.115,0.966
1692044287.110,-0.237,0.115,0.969
1692044287.110,-0.238,0.115,0.970
1692044287.110,-0.232,0.115,0.968
1692044287.170,-0.232,0.114,0.965
1692044287.170,-0.232,0.114,0.969
1692044287.170,-0.228,0.117,0.971
1692044287.230,-0.230,0.117,0.971
1692044287.230,-0.230,0.121,0.969
1692044287.230,-0.234,0.116,0.965
1692044287.288,-0.233,0.115,0.968
1692044287.288,-0.238,0.115,0.965
1692044287.288,-0.236,0.114,0.962
1692044287.351,-0.235,0.117,0.966
1692044287.351,-0.233,0.116,0.965
1692044287.351,-0.231,0.117,0.969
1692044287.393,-0.229,0.121,0.972
1692044287.393,-0.233,0.120,0.974
1692044287.393,-0.236,0.119,0.966
1692044287.453,-0.235,0.121,0.969
1692044287.453,-0.235,0.116,0.966
1692044287.453,-0.238,0.118,0.967
1692044287.514,-0.240,0.115,0.963
1692044287.514,-0.239,0.115,0.967
1692044287.514,-0.235,0.118,0.966
1692044287.572,-0.234,0.117,0.970
1692044287.572,-0.233,0.123,0.969
1692044287.572,-0.235,0.121,0.966
1692044287.621,-0.237,0.120,0.967
1692044287.621,-0.235,0.118,0.966
1692044287.621,-0.237,0.117,0.966
1692044287.678,-0.239,0.116,0.966
1692044287.678,-0.241,0.119,0.967
1692044287.678,-0.238,0.116,0.966
1692044287.738,-0.240,0.118,0.965
1692044287.738,-0.242,0.115,0.970
1692044287.738,-0.241,0.117,0.967
1692044287.798,-0.241,0.118,0.968
1692044287.798,-0.237,0.115,0.967
1692044287.798,-0.241,0.116,0.967
1692044287.857,-0.238,0.118,0.968
1692044287.857,-0.235,0.116,0.962
1692044287.857,-0.242,0.115,0.969
1692044287.905,-0.240,0.117,0.961
1692044287.905,-0.238,0.117,0.965
1692044287.905,-0.235,0.119,0.967
1692044287.963,-0.237,0.119,0.973
1692044287.963,-0.235,0.121,0.970
1692044287.963,-0.239,0.116,0.969
1692044288.023,-0.233,0.118,0.970
1692044288.023,-0.238,0.120,0.968
1692044288.023,-0.236,0.116,0.968
1692044288.070,-0.237,0.117,0.968
1692044288.070,-0.237,0.121,0.970
1692044288.070,-0.237,0.114,0.968
1692044288.143,-0.237,0.114,0.969
1692044288.143,-0.237,0.110,0.969
1692044288.143,-0.241,0.112,0.969
1692044288.188,-0.243,0.113,0.964
1692044288.188,-0.242,0.115,0.964
1692044288.188,-0.241,0.109,0.968
1692044288.248,-0.241,0.115,0.965
1692044288.248,-0.239,0.116,0.965
1692044288.248,-0.238,0.113,0.969
1692044288.308,-0.238,0.117,0.968
1692044288.308,-0.237,0.118,0.967
1692044288.308,-0.236,0.117,0.967
1692044288.355,-0.237,0.117,0.967
1692044288.355,-0.237,0.121,0.970
1692044288.355,-0.234,0.123,0.969
1692044288.416,-0.235,0.118,0.969
1692044288.416,-0.237,0.122,0.968
1692044288.416,-0.240,0.120,0.970
1692044288.473,-0.239,0.121,0.965
1692044288.473,-0.240,0.117,0.963
1692044288.473,-0.242,0.121,0.967
1692044288.532,-0.238,0.118,0.968
1692044288.532,-0.238,0.118,0.965
1692044288.532,-0.239,0.120,0.965
1692044288.592,-0.241,0.115,0.968
1692044288.592,-0.237,0.119,0.964
1692044288.592,-0.238,0.115,0.969
1692044288.639,-0.238,0.116,0.966
1692044288.639,-0.242,0.111,0.965
1692044288.639,-0.239,0.116,0.967
1692044288.701,-0.238,0.122,0.973
1692044288.701,-0.237,0.119,0.971
1692044288.701,-0.241,0.119,0.970
1692044288.758,-0.240,0.118,0.969
1692044288.758,-0.242,0.117,0.965
1692044288.758,-0.238,0.116,0.967
1692044288.817,-0.238,0.116,0.969
1692044288.817,-0.236,0.117,0.968
1692044288.817,-0.236,0.121,0.967
1692044288.863,-0.234,0.119,0.967
1692044288.863,-0.237,0.119,0.966
1692044288.863,-0.238,0.120,0.970
1692044288.923,-0.241,0.120,0.967
1692044288.923,-0.243,0.119,0.964
1692044288.923,-0.241,0.116,0.966
1692044289.000,-0.239,0.115,0.967
1692044289.000,-0.240,0.120,0.966
1692044289.000,-0.239,0.116,0.967
1692044289.042,-0.236,0.119,0.968
1692044289.042,-0.238,0.116,0.966
1692044289.042,-0.234,0.121,0.964
1692044289.117,-0.236,0.121,0.968
1692044289.117,-0.238,0.119,0.970
1692044289.117,-0.235,0.120,0.969
1692044289.148,-0.234,0.119,0.969
1692044289.148,-0.235,0.122,0.967
1692044289.148,-0.238,0.120,0.967
1692044289.207,-0.241,0.119,0.968
1692044289.207,-0.240,0.122,0.964
1692044289.207,-0.242,0.117,0.966
1692044289.268,-0.234,0.116,0.969
1692044289.268,-0.235,0.117,0.965
1692044289.268,-0.236,0.117,0.969
1692044289.327,-0.238,0.114,0.966
1692044289.327,-0.239,0.116,0.964
1692044289.327,-0.239,0.118,0.961
1692044289.373,-0.244,0.114,0.967
1692044289.373,-0.247,0.117,0.961
1692044289.373,-0.245,0.114,0.963
1692044289.433,-0.244,0.121,0.970
1692044289.433,-0.244,0.122,0.971
1692044289.433,-0.245,0.127,0.965
1692044289.492,-0.240,0.125,0.965
1692044289.492,-0.242,0.123,0.964
1692044289.492,-0.242,0.122,0.967
1692044289.541,-0.241,0.121,0.964
1692044289.541,-0.241,0.122,0.965
1692044289.541,-0.227,0.123,0.971
1692044289.598,-0.221,0.123,0.971
1692044289.598,-0.226,0.117,0.969
1692044289.598,-0.231,0.117,0.969
1692044289.657,-0.235,0.113,0.964
1692044289.657,-0.243,0.108,0.964
1692044289.657,-0.248,0.109,0.962
1692044289.717,-0.251,0.115,0.964
1692044289.717,-0.254,0.116,0.966
1692044289.717,-0.255,0.117,0.964
1692044289.781,-0.256,0.115,0.960
1692044289.781,-0.256,0.123,0.965
1692044289.781,-0.254,0.125,0.967
1692044289.826,-0.253,0.122,0.969
1692044289.826,-0.247,0.126,0.967
1692044289.826,-0.245,0.129,0.968
1692044289.898,-0.246,0.129,0.969
1692044289.898,-0.246,0.123,0.967
1692044289.898,-0.247,0.126,0.968
1692044289.944,-0.245,0.124,0.963
1692044289.944,-0.253,0.117,0.961
1692044289.944,-0.251,0.120,0.961
1692044290.017,-0.250,0.119,0.961
1692044290.017,-0.247,0.119,0.964
1692044290.017,-0.250,0.116,0.964
1692044290.067,-0.251,0.117,0.961
1692044290.067,-0.249,0.115,0.961
1692044290.067,-0.248,0.118,0.968
1692044290.111,-0.249,0.117,0.965
1692044290.111,-0.248,0.117,0.961
1692044290.111,-0.251,0.118,0.968
1692044290.183,-0.249,0.115,0.961
1692044290.183,-0.243,0.113,0.964
1692044290.183,-0.240,0.119,0.966
1692044290.227,-0.241,0.119,0.971
1692044290.227,-0.237,0.120,0.966
1692044290.227,-0.240,0.116,0.962
1692044290.287,-0.243,0.116,0.965
1692044290.287,-0.244,0.117,0.965
1692044290.287,-0.242,0.115,0.964
1692044290.347,-0.243,0.115,0.967
1692044290.347,-0.243,0.118,0.966
1692044290.347,-0.242,0.116,0.967
1692044290.393,-0.242,0.118,0.969
1692044290.393,-0.243,0.117,0.968
1692044290.393,-0.244,0.116,0.966
1692044290.453,-0.242,0.115,0.964
1692044290.453,-0.247,0.119,0.964
1692044290.453,-0.249,0.117,0.964
1692044290.514,-0.251,0.113,0.962
1692044290.514,-0.251,0.118,0.961
1692044290.514,-0.249,0.115,0.965
1692044290.572,-0.248,0.113,0.965
1692044290.572,-0.250,0.115,0.964
1692044290.572,-0.245,0.119,0.966
1692044290.622,-0.246,0.116,0.963
1692044290.622,-0.242,0.117,0.967
1692044290.622,-0.239,0.120,0.966
1692044290.678,-0.239,0.121,0.970
1692044290.678,-0.241,0.121,0.969
1692044290.678,-0.244,0.119,0.968
1692044290.738,-0.246,0.120,0.966
1692044290.738,-0.247,0.120,0.964
1692044290.738,-0.249,0.119,0.965
1692044290.798,-0.247,0.123,0.968
1692044290.798,-0.246,0.121,0.966
1692044290.798,-0.244,0.118,0.963
1692044290.843,-0.246,0.120,0.967
1692044290.843,-0.244,0.117,0.964
1692044290.843,-0.246,0.118,0.966
1692044290.903,-0.245,0.120,0.972
1692044290.903,-0.243,0.120,0.963
1692044290.903,-0.240,0.117,0.967
1692044290.963,-0.240,0.120,0.966
1692044290.963,-0.238,0.119,0.970
1692044290.963,-0.238,0.117,0.969
1692044291.011,-0.239,0.113,0.969
1692044291.011,-0.238,0.112,0.963
1692044291.011,-0.238,0.115,0.965
1692044291.084,-0.233,0.115,0.967
1692044291.084,-0.234,0.114,0.968
1692044291.084,-0.235,0.113,0.968
1692044291.127,-0.234,0.113,0.970
1692044291.127,-0.233,0.116,0.970
1692044291.127,-0.233,0.112,0.970
1692044291.188,-0.235,0.115,0.965
1692044291.188,-0.234,0.113,0.965
1692044291.188,-0.237,0.119,0.965
1692044291.247,-0.239,0.117,0.970
1692044291.247,-0.234,0.117,0.968
1692044291.247,-0.237,0.120,0.966
1692044291.307,-0.234,0.121,0.969
1692044291.307,-0.235,0.118,0.970
1692044291.307,-0.226,0.122,0.975
1692044291.355,-0.219,0.125,0.975
1692044291.355,-0.232,0.121,0.968
1692044291.355,-0.245,0.115,0.962
1692044291.416,-0.253,0.113,0.960
1692044291.416,-0.257,0.112,0.960
1692044291.416,-0.255,0.113,0.966
1692044291.473,-0.254,0.113,0.963
1692044291.473,-0.252,0.114,0.959
1692044291.473,-0.253,0.112,0.958
1692044291.547,-0.253,0.115,0.966
1692044291.547,-0.253,0.114,0.965
1692044291.547,-0.250,0.111,0.964
1692044291.592,-0.245,0.117,0.968
1692044291.592,-0.242,0.117,0.963
1692044291.592,-0.240,0.118,0.965
1692044291.639,-0.242,0.114,0.969
1692044291.639,-0.242,0.112,0.967
1692044291.639,-0.247,0.115,0.967
1692044291.713,-0.245,0.118,0.965
1692044291.713,-0.245,0.121,0.971
1692044291.713,-0.245,0.117,0.965
1692044291.746,-0.252,0.113,0.957
1692044291.746,-0.262,0.109,0.959
1692044291.746,-0.258,0.115,0.963
1692044291.806,-0.254,0.115,0.966
1692044291.806,-0.242,0.120,0.967
1692044291.806,-0.233,0.123,0.968
1692044291.863,-0.231,0.123,0.968
1692044291.863,-0.228,0.124,0.974
1692044291.863,-0.227,0.127,0.970
1692044291.923,-0.235,0.124,0.966
1692044291.923,-0.241,0.117,0.962
1692044291.923,-0.244,0.119,0.963
1692044291.985,-0.246,0.122,0.963
1692044291.985,-0.247,0.116,0.964
1692044291.985,-0.250,0.114,0.964
1692044292.030,-0.244,0.119,0.964
1692044292.030,-0.243,0.113,0.963
1692044292.030,-0.242,0.118,0.968
1692044292.088,-0.239,0.120,0.966
1692044292.088,-0.237,0.123,0.965
1692044292.088,-0.236,0.124,0.968
1692044292.148,-0.238,0.120,0.969
1692044292.148,-0.240,0.118,0.962
1692044292.148,-0.239,0.119,0.964
1692044292.209,-0.240,0.118,0.967
1692044292.209,-0.243,0.115,0.967
1692044292.209,-0.244,0.115,0.967
1692044292.268,-0.245,0.112,0.967
1692044292.268,-0.244,0.115,0.966
1692044292.268,-0.242,0.115,0.967
1692044292.327,-0.240,0.111,0.968
1692044292.327,-0.242,0.116,0.966
1692044292.327,-0.243,0.114,0.963
1692044292.373,-0.240,0.110,0.963
1692044292.373,-0.242,0.110,0.966
1692044292.373,-0.242,0.112,0.964
1692044292.433,-0.240,0.116,0.964
1692044292.433,-0.241,0.119,0.971
1692044292.433,-0.242,0.119,0.971
1692044292.492,-0.242,0.119,0.967
1692044292.492,-0.237,0.121,0.961
1692044292.492,-0.237,0.119,0.963
1692044292.541,-0.236,0.119,0.967
1692044292.541,-0.232,0.119,0.963
1692044292.541,-0.231,0.120,0.963
1692044292.598,-0.232,0.125,0.969
1692044292.598,-0.233,0.121,0.975
1692044292.598,-0.234,0.126,0.970
1692044292.657,-0.235,0.121,0.973
1692044292.657,-0.240,0.127,0.972
1692044292.657,-0.241,0.120,0.967
1692044292.717,-0.238,0.120,0.966
1692044292.717,-0.237,0.118,0.966
1692044292.717,-0.237,0.112,0.967
1692044292.778,-0.235,0.113,0.964
1692044292.778,-0.235,0.111,0.967
1692044292.778,-0.234,0.111,0.966
1692044292.826,-0.230,0.112,0.966
1692044292.826,-0.234,0.112,0.969
1692044292.826,-0.235,0.116,0.968
1692044292.898,-0.235,0.115,0.967
1692044292.898,-0.238,0.116,0.967
1692044292.898,-0.241,0.118,0.967
1692044292.942,-0.242,0.118,0.963
1692044292.942,-0.243,0.117,0.964
1692044292.942,-0.241,0.120,0.964
1692044293.002,-0.239,0.119,0.966
1692044293.002,-0.238,0.123,0.969
1692044293.002,-0.237,0.122,0.971
1692044293.068,-0.237,0.123,0.970
1692044293.068,-0.237,0.122,0.970
1692044293.068,-0.242,0.123,0.971
1692044293.122,-0.239,0.116,0.966
1692044293.122,-0.234,0.118,0.962
1692044293.122,-0.239,0.123,0.972
1692044293.170,-0.240,0.118,0.965
1692044293.170,-0.238,0.119,0.962
1692044293.170,-0.233,0.123,0.964
1692044293.227,-0.236,0.121,0.971
1692044293.227,-0.231,0.120,0.969
1692044293.227,-0.233,0.123,0.970
1692044293.287,-0.237,0.121,0.964
1692044293.287,-0.236,0.121,0.968
1692044293.287,-0.236,0.120,0.966
1692044293.336,-0.238,0.119,0.968
1692044293.336,-0.238,0.117,0.969
1692044293.336,-0.234,0.115,0.969
1692044293.393,-0.234,0.116,0.969
1692044293.393,-0.238,0.115,0.969
1692044293.393,-0.236,0.115,0.968
1692044293.453,-0.237,0.116,0.963
1692044293.453,-0.239,0.114,0.966
1692044293.453,-0.235,0.111,0.966
1692044293.512,-0.236,0.115,0.968
1692044293.512,-0.238,0.114,0.966
1692044293.512,-0.239,0.117,0.966
1692044293.558,-0.239,0.118,0.969
1692044293.558,-0.239,0.119,0.968
1692044293.558,-0.237,0.118,0.968
1692044293.621,-0.239,0.122,0.968
1692044293.621,-0.237,0.122,0.966
1692044293.621,-0.237,0.119,0.963
1692044293.681,-0.233,0.118,0.966
1692044293.681,-0.232,0.119,0.968
1692044293.681,-0.232,0.116,0.968
1692044293.726,-0.226,0.119,0.968
1692044293.726,-0.228,0.123,0.969
1692044293.726,-0.230,0.122,0.973
1692044293.797,-0.232,0.119,0.972
1692044293.797,-0.236,0.120,0.971
1692044293.797,-0.238,0.119,0.969
1692044293.842,-0.239,0.119,0.966
1692044293.842,-0.236,0.116,0.959
1692044293.842,-0.237,0.112,0.966
1692044293.905,-0.236,0.114,0.964
1692044293.905,-0.238,0.114,0.965
1692044293.905,-0.230,0.114,0.967
1692044293.963,-0.231,0.117,0.972
1692044293.963,-0.234,0.118,0.971
1692044293.963,-0.236,0.120,0.967
1692044294.022,-0.233,0.119,0.969
1692044294.022,-0.232,0.123,0.967
1692044294.022,-0.235,0.122,0.970
1692044294.070,-0.238,0.124,0.966
1692044294.070,-0.240,0.125,0.969
1692044294.070,-0.241,0.124,0.970
1692044294.127,-0.242,0.124,0.968
1692044294.127,-0.241,0.126,0.969
1692044294.127,-0.240,0.123,0.974
1692044294.188,-0.242,0.125,0.968
1692044294.188,-0.240,0.122,0.960
1692044294.188,-0.240,0.122,0.963
1692044294.235,-0.240,0.125,0.964
1692044294.235,-0.240,0.120,0.963
1692044294.235,-0.238,0.122,0.962
1692044294.293,-0.238,0.122,0.965
1692044294.293,-0.235,0.122,0.966
1692044294.293,-0.234,0.124,0.965
1692044294.355,-0.234,0.122,0.966
1692044294.355,-0.234,0.124,0.970
1692044294.355,-0.232,0.126,0.970
1692044294.412,-0.235,0.124,0.971
1692044294.412,-0.236,0.126,0.967
1692044294.412,-0.236,0.124,0.967
1692044294.472,-0.240,0.122,0.967
1692044294.472,-0.240,0.121,0.963
1692044294.472,-0.241,0.123,0.963
1692044294.532,-0.242,0.117,0.963
1692044294.532,-0.240,0.118,0.969
1692044294.532,-0.241,0.115,0.968
1692044294.578,-0.236,0.121,0.966
1692044294.578,-0.240,0.119,0.968
1692044294.578,-0.242,0.122,0.966
1692044294.639,-0.238,0.122,0.968
1692044294.639,-0.242,0.116,0.971
1692044294.639,-0.239,0.118,0.967
1692044294.714,-0.240,0.118,0.962
1692044294.714,-0.239,0.117,0.968
1692044294.714,-0.239,0.116,0.970
1692044294.746,-0.234,0.122,0.968
1692044294.746,-0.233,0.120,0.965
1692044294.746,-0.230,0.120,0.965
1692044294.817,-0.230,0.116,0.968
1692044294.817,-0.229,0.116,0.968
1692044294.817,-0.229,0.122,0.970
1692044294.863,-0.230,0.123,0.970
1692044294.863,-0.233,0.124,0.971
1692044294.863,-0.234,0.129,0.973
1692044294.924,-0.237,0.122,0.970
1692044294.924,-0.243,0.128,0.969
1692044294.924,-0.245,0.126,0.967
1692044294.985,-0.240,0.125,0.964
1692044294.985,-0.241,0.125,0.964
1692044294.985,-0.239,0.125,0.967
1692044295.031,-0.240,0.126,0.963
1692044295.031,-0.240,0.127,0.966
1692044295.031,-0.237,0.125,0.965
1692044295.088,-0.236,0.123,0.967
1692044295.088,-0.238,0.124,0.968
1692044295.088,-0.234,0.122,0.967
1692044295.148,-0.233,0.123,0.970
1692044295.148,-0.231,0.121,0.971
1692044295.148,-0.233,0.123,0.969
1692044295.207,-0.233,0.120,0.969
1692044295.207,-0.238,0.120,0.966
1692044295.207,-0.241,0.118,0.963
1692044295.268,-0.240,0.118,0.967
1692044295.268,-0.238,0.121,0.971
1692044295.268,-0.236,0.121,0.969
1692044295.314,-0.234,0.121,0.970
1692044295.314,-0.232,0.121,0.973
1692044295.314,-0.237,0.120,0.970
1692044295.372,-0.239,0.116,0.963
1692044295.372,-0.238,0.118,0.961
1692044295.372,-0.239,0.120,0.964
1692044295.433,-0.241,0.116,0.964
1692044295.433,-0.234,0.120,0.961
1692044295.433,-0.234,0.119,0.966
1692044295.492,-0.234,0.124,0.974
1692044295.492,-0.234,0.127,0.970
1692044295.492,-0.232,0.124,0.969
1692044295.541,-0.236,0.122,0.967
1692044295.541,-0.234,0.118,0.968
1692044295.541,-0.237,0.120,0.963
1692044295.598,-0.239,0.120,0.965
1692044295.598,-0.237,0.122,0.967
1692044295.598,-0.237,0.124,0.967
1692044295.657,-0.235,0.120,0.965
1692044295.657,-0.237,0.125,0.968
1692044295.657,-0.240,0.121,0.971
1692044295.732,-0.242,0.124,0.966
1692044295.732,-0.240,0.121,0.967
1692044295.732,-0.235,0.118,0.963
1692044295.764,-0.239,0.120,0.964
1692044295.764,-0.235,0.119,0.968
1692044295.764,-0.237,0.119,0.967
1692044295.826,-0.238,0.123,0.966
1692044295.826,-0.237,0.120,0.967
1692044295.826,-0.235,0.120,0.964
1692044295.883,-0.239,0.121,0.967
1692044295.883,-0.241,0.118,0.963
1692044295.883,-0.247,0.117,0.966
1692044295.942,-0.244,0.122,0.968
1692044295.942,-0.241,0.125,0.970
1692044295.942,-0.239,0.126,0.967
1692044296.002,-0.238,0.122,0.969
1692044296.002,-0.233,0.121,0.966
1692044296.002,-0.233,0.116,0.966
1692044296.047,-0.231,0.119,0.967
1692044296.047,-0.232,0.115,0.970
1692044296.047,-0.232,0.115,0.970
1692044296.110,-0.232,0.112,0.969
1692044296.110,-0.236,0.113,0.969
1692044296.110,-0.238,0.112,0.963
1692044296.168,-0.239,0.111,0.963
1692044296.168,-0.243,0.116,0.964
1692044296.168,-0.244,0.113,0.961
1692044296.227,-0.238,0.113,0.963
1692044296.227,-0.238,0.118,0.969
1692044296.227,-0.238,0.118,0.968
1692044296.273,-0.235,0.123,0.969
1692044296.273,-0.235,0.117,0.967
1692044296.273,-0.234,0.120,0.969
1692044296.336,-0.235,0.114,0.967
1692044296.336,-0.240,0.120,0.969
1692044296.336,-0.240,0.118,0.969
1692044296.393,-0.240,0.120,0.964
1692044296.393,-0.237,0.115,0.965
1692044296.393,-0.242,0.119,0.965
1692044296.452,-0.243,0.121,0.964
1692044296.452,-0.240,0.121,0.965
1692044296.452,-0.242,0.118,0.962
1692044296.512,-0.240,0.118,0.965
1692044296.512,-0.240,0.120,0.966
1692044296.512,-0.242,0.122,0.968
1692044296.557,-0.243,0.124,0.963
1692044296.557,-0.240,0.123,0.966
1692044296.557,-0.240,0.127,0.964
1692044296.621,-0.236,0.122,0.968
1692044296.621,-0.239,0.122,0.965
1692044296.621,-0.238,0.126,0.966
1692044296.681,-0.239,0.124,0.966
1692044296.681,-0.237,0.122,0.966
1692044296.681,-0.241,0.126,0.968
1692044296.737,-0.238,0.119,0.966
1692044296.737,-0.240,0.121,0.969
1692044296.737,-0.241,0.120,0.962
1692044296.782,-0.239,0.117,0.966
1692044296.782,-0.239,0.120,0.970
1692044296.782,-0.237,0.118,0.970
1692044296.842,-0.234,0.119,0.967
1692044296.842,-0.237,0.121,0.966
1692044296.842,-0.237,0.117,0.972
1692044296.919,-0.239,0.118,0.966
1692044296.919,-0.238,0.116,0.966
1692044296.919,-0.241,0.119,0.969
1692044296.951,-0.240,0.120,0.964
1692044296.951,-0.240,0.122,0.961
1692044296.951,-0.241,0.125,0.971
1692044297.008,-0.241,0.126,0.970
1692044297.008,-0.242,0.125,0.969
1692044297.008,-0.239,0.123,0.965
1692044297.070,-0.239,0.120,0.964
1692044297.070,-0.242,0.115,0.965
1692044297.070,-0.242,0.121,0.963
1692044297.127,-0.240,0.121,0.962
1692044297.127,-0.241,0.117,0.965
1692044297.127,-0.235,0.123,0.968
1692044297.189,-0.238,0.121,0.969
1692044297.189,-0.244,0.119,0.967
1692044297.189,-0.245,0.121,0.964
1692044297.235,-0.241,0.119,0.963
1692044297.235,-0.241,0.120,0.967
1692044297.235,-0.241,0.123,0.969
1692044297.293,-0.237,0.121,0.967
1692044297.293,-0.236,0.121,0.969
1692044297.293,-0.236,0.122,0.967
1692044297.354,-0.237,0.121,0.966
1692044297.354,-0.238,0.120,0.966
1692044297.354,-0.238,0.119,0.966
1692044297.427,-0.242,0.120,0.968
1692044297.427,-0.239,0.122,0.968
1692044297.427,-0.241,0.121,0.966
1692044297.461,-0.239,0.119,0.965
1692044297.461,-0.238,0.121,0.967
1692044297.461,-0.238,0.117,0.967
1692044297.532,-0.242,0.118,0.967
1692044297.532,-0.235,0.122,0.969
1692044297.532,-0.236,0.116,0.965
1692044297.578,-0.236,0.116,0.967
1692044297.578,-0.237,0.120,0.965
1692044297.578,-0.238,0.117,0.968
1692044297.642,-0.238,0.119,0.967
1692044297.642,-0.243,0.120,0.968
1692044297.642,-0.240,0.122,0.966
1692044297.697,-0.240,0.119,0.961
1692044297.697,-0.242,0.118,0.967
1692044297.697,-0.243,0.118,0.964
1692044297.746,-0.242,0.118,0.963
1692044297.746,-0.241,0.118,0.965
1692044297.746,-0.239,0.124,0.971
1692044297.803,-0.240,0.127,0.971
1692044297.803,-0.243,0.122,0.968
1692044297.803,-0.239,0.121,0.965
1692044297.863,-0.242,0.124,0.964
1692044297.863,-0.240,0.123,0.967
1692044297.863,-0.245,0.122,0.965
1692044297.922,-0.245,0.120,0.965
1692044297.922,-0.241,0.121,0.966
1692044297.922,-0.241,0.122,0.966
1692044297.985,-0.239,0.123,0.970
1692044297.985,-0.241,0.121,0.968
1692044297.985,-0.241,0.120,0.966
1692044298.030,-0.243,0.119,0.962
1692044298.030,-0.240,0.121,0.962
1692044298.030,-0.241,0.124,0.964
1692044298.087,-0.239,0.118,0.969
1692044298.087,-0.238,0.120,0.965
1692044298.087,-0.239,0.124,0.967
1692044298.163,-0.235,0.125,0.963
1692044298.163,-0.237,0.124,0.966
1692044298.163,-0.238,0.124,0.969
1692044298.209,-0.241,0.123,0.965
1692044298.209,-0.235,0.121,0.966
1692044298.209,-0.234,0.124,0.965
1692044298.271,-0.236,0.121,0.967
1692044298.271,-0.237,0.122,0.964
1692044298.271,-0.239,0.119,0.967
1692044298.314,-0.240,0.122,0.969
1692044298.314,-0.242,0.117,0.965
1692044298.314,-0.238,0.121,0.965
1692044298.372,-0.241,0.118,0.967
1692044298.372,-0.242,0.123,0.966
1692044298.372,-0.241,0.120,0.965
1692044298.433,-0.240,0.120,0.964
1692044298.433,-0.236,0.121,0.967
1692044298.433,-0.242,0.120,0.969
1692044298.479,-0.240,0.120,0.967
1692044298.479,-0.242,0.113,0.963
1692044298.479,-0.242,0.120,0.966
1692044298.541,-0.244,0.120,0.963
1692044298.541,-0.243,0.116,0.967
1692044298.541,-0.239,0.119,0.963
1692044298.598,-0.243,0.121,0.970
1692044298.598,-0.237,0.120,0.969
1692044298.598,-0.241,0.120,0.965
1692044298.657,-0.239,0.117,0.962
1692044298.657,-0.238,0.120,0.962
1692044298.657,-0.242,0.119,0.967
1692044298.717,-0.241,0.119,0.963
1692044298.717,-0.235,0.117,0.968
1692044298.717,-0.238,0.118,0.966
1692044298.764,-0.237,0.120,0.968
1692044298.764,-0.237,0.119,0.971
1692044298.764,-0.239,0.118,0.969
1692044298.826,-0.240,0.119,0.968
1692044298.826,-0.240,0.117,0.966
1692044298.826,-0.242,0.119,0.966
1692044298.883,-0.242,0.117,0.963
1692044298.883,-0.238,0.119,0.964
1692044298.883,-0.242,0.120,0.967
1692044298.957,-0.239,0.119,0.966
1692044298.957,-0.238,0.118,0.965
1692044298.957,-0.240,0.117,0.966
1692044298.987,-0.239,0.119,0.967
1692044298.987,-0.238,0.122,0.969
1692044298.987,-0.239,0.118,0.966
1692044299.047,-0.239,0.120,0.963
1692044299.047,-0.238,0.118,0.967
1692044299.047,-0.238,0.121,0.965
1692044299.110,-0.240,0.118,0.969
1692044299.110,-0.242,0.117,0.966
1692044299.110,-0.242,0.115,0.966
1692044299.167,-0.240,0.121,0.966
1692044299.167,-0.240,0.116,0.966
1692044299.167,-0.242,0.120,0.968
1692044299.227,-0.241,0.120,0.965
1692044299.227,-0.240,0.119,0.967
1692044299.227,-0.242,0.115,0.967
1692044299.273,-0.240,0.120,0.963
1692044299.273,-0.241,0.119,0.961
1692044299.273,-0.242,0.117,0.972
1692044299.332,-0.242,0.116,0.965
1692044299.332,-0.238,0.119,0.963
1692044299.332,-0.241,0.126,0.967
1692044299.407,-0.239,0.124,0.972
1692044299.407,-0.241,0.119,0.965
1692044299.407,-0.241,0.121,0.965
1692044299.452,-0.237,0.118,0.965
1692044299.452,-0.241,0.121,0.967
1692044299.452,-0.238,0.119,0.966
1692044299.512,-0.242,0.119,0.966
1692044299.512,-0.241,0.120,0.966
1692044299.512,-0.240,0.120,0.966
1692044299.557,-0.239,0.122,0.965
1692044299.557,-0.241,0.119,0.966
1692044299.557,-0.241,0.124,0.967
1692044299.636,-0.242,0.118,0.966
1692044299.636,-0.241,0.121,0.964
1692044299.636,-0.242,0.123,0.967
1692044299.666,-0.241,0.124,0.965
1692044299.666,-0.242,0.123,0.968
1692044299.666,-0.242,0.123,0.961
1692044299.722,-0.241,0.122,0.966
1692044299.722,-0.240,0.122,0.966
1692044299.722,-0.241,0.122,0.967
1692044299.782,-0.239,0.122,0.967
1692044299.782,-0.242,0.122,0.969
1692044299.782,-0.237,0.119,0.967
1692044299.842,-0.237,0.124,0.966
