timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044278.904,-48.340,-46.387,-25.879,-52.734,-78.125
1692044278.908,-57.617,-42.480,-26.855,-46.875,-100.098
1692044278.912,-55.664,-38.086,-33.203,-38.086,-213.867
1692044278.916,-39.551,-36.621,-26.367,-24.902,-3.906
1692044278.920,-34.668,-30.762,-26.367,-16.113,197.266
1692044278.924,-38.086,-32.227,-30.273,-24.414,62.988
1692044278.927,-36.133,-32.715,-24.414,-26.367,-150.391
1692044278.931,-27.344,-35.156,-24.414,-9.277,95.703
1692044278.935,-20.020,-34.668,-25.391,-3.418,346.191
1692044278.939,-18.066,-32.715,-30.762,-21.484,-113.281
1692044278.943,-27.832,-37.109,-36.133,-33.691,-241.699
1692044278.945,-41.016,-40.527,-40.527,-29.785,-132.812
1692044278.949,-31.738,-38.574,-39.551,-23.438,-161.621
1692044278.953,-18.555,-37.109,-36.133,-17.090,-100.098
1692044278.957,-10.254,-36.133,-39.551,-18.066,-25.391
1692044278.961,-9.277,-35.645,-37.598,-24.414,-39.551
1692044278.965,-12.695,-34.180,-32.715,-27.832,-29.785
1692044278.969,-11.719,-30.762,-33.203,-30.762,-16.602
1692044278.972,-1.465,-29.785,-33.203,-8.301,40.039
1692044278.976,4.395,-27.832,-29.297,8.789,225.586
1692044278.980,-8.789,-29.297,-31.738,0.977,53.711
1692044278.984,-20.020,-32.227,-31.738,1.465,-170.410
1692044278.988,-20.508,-33.203,-31.738,3.418,-35.645
1692044278.990,-11.719,-35.156,-41.016,-0.977,-11.230
1692044278.994,-6.836,-32.227,-44.434,-9.277,-59.082
1692044278.998,-14.648,-31.250,-34.180,-19.043,-84.961
1692044279.002,-21.973,-29.297,-32.227,-23.926,27.832
1692044279.006,-23.438,-29.297,-35.645,-15.137,118.652
1692044279.010,-22.461,-35.645,-33.691,-2.930,-34.180
1692044279.014,-20.996,-35.645,-33.203,-5.371,-5.371
1692044279.017,-27.344,-30.273,-33.691,-18.066,123.047
1692044279.021,-43.945,-34.668,-35.645,-33.691,61.523
1692044279.025,-45.898,-38.086,-38.086,-28.809,-186.523
1692044279.029,-39.062,-37.109,-37.109,-19.531,-177.734
1692044279.033,-31.250,-36.133,-36.621,-26.367,0.488
1692044279.036,-26.855,-32.715,-34.180,-33.203,-46.387
1692044279.040,-37.598,-34.180,-36.133,-42.480,-171.387
1692044279.044,-40.527,-37.109,-35.156,-35.156,-88.867
1692044279.048,-31.250,-43.945,-38.086,-13.672,65.918
1692044279.052,-15.625,-37.598,-37.598,-4.883,24.902
1692044279.056,-14.160,-29.297,-31.738,-12.695,-54.688
1692044279.060,-29.297,-30.273,-36.133,-21.973,82.520
1692044279.063,-24.902,-31.250,-34.668,-17.090,249.023
1692044279.067,-13.672,-28.809,-35.156,-5.371,-8.789
1692044279.071,-13.672,-28.320,-42.969,-7.812,-245.605
1692044279.075,-11.230,-31.250,-42.480,-11.230,-185.059
1692044279.079,-18.555,-30.762,-38.086,-20.508,-210.449
1692044279.080,-30.273,-34.180,-36.133,-29.297,-300.293
1692044279.084,-24.414,-37.598,-35.156,-16.602,-171.875
1692044279.088,-13.184,-33.203,-34.668,-5.859,105.957
1692044279.092,-18.555,-36.133,-33.691,-16.113,88.867
1692044279.096,-14.160,-29.785,-37.598,-14.160,-120.605
1692044279.100,-8.789,-23.438,-34.668,1.465,-208.984
1692044279.104,-24.902,-34.668,-19.531,-9.766,112.793
1692044279.107,-41.992,-38.086,-20.508,-37.598,318.359
1692044279.111,-47.363,-31.250,-23.926,-41.016,-105.957
1692044279.115,-43.457,-28.320,-20.996,-25.879,-212.402
1692044279.119,-54.199,-36.621,-21.484,-44.434,-155.273
1692044279.123,-57.129,-40.039,-19.531,-58.594,-186.035
1692044279.127,-39.062,-41.992,-16.602,-44.434,-197.754
1692044279.131,-37.598,-46.387,-15.137,-36.133,-106.445
1692044279.135,-48.340,-45.898,-13.184,-42.969,-87.891
1692044279.139,-50.781,-43.945,-13.672,-57.129,-160.645
1692044279.143,-43.945,-41.016,-16.113,-50.781,-184.082
1692044279.147,-39.062,-36.621,-24.414,-36.621,-18.555
1692044279.151,-36.621,-36.621,-28.809,-34.180,300.293
1692044279.154,-40.039,-34.668,-29.785,-44.922,137.695
1692044279.158,-41.504,-34.668,-37.109,-50.781,-117.188
1692044279.162,-38.574,-36.133,-31.250,-43.945,33.691
1692044279.166,-29.785,-33.691,-27.344,-27.344,134.277
1692044279.170,-25.879,-38.574,-35.645,-24.902,-93.262
1692044279.185,-28.320,-41.016,-35.156,-25.391,-167.480
1692044279.189,-32.227,-37.598,-24.414,-19.531,-33.203
1692044279.193,-38.574,-36.621,-22.949,-11.719,-16.113
1692044279.197,-35.156,-30.762,-26.367,4.883,-123.535
1692044279.201,-29.297,-30.762,-25.391,0.000,-191.406
1692044279.205,-23.438,-32.227,-17.578,-7.812,185.547
1692044279.209,-24.414,-30.273,-19.043,-12.695,556.641
1692044279.212,-27.344,-34.180,-25.879,-23.926,52.246
1692044279.216,-20.996,-35.645,-28.809,-12.207,-242.676
1692044279.220,-9.277,-30.762,-30.273,-2.930,-36.621
1692044279.224,-4.395,-26.855,-29.297,-6.348,-62.012
1692044279.228,-17.578,-28.320,-31.738,-20.996,-282.715
1692044279.230,-29.297,-30.762,-32.227,-23.438,-223.633
1692044279.234,-25.391,-33.203,-27.832,-14.160,10.254
1692044279.238,-24.902,-33.691,-28.320,-11.230,-20.508
1692044279.242,-30.762,-32.227,-27.832,-16.602,-167.969
1692044279.246,-41.016,-33.691,-30.762,-36.133,-82.031
1692044279.250,-47.852,-31.738,-35.645,-43.945,31.738
1692044279.254,-39.551,-27.832,-37.598,-34.180,11.230
1692044279.257,-27.832,-30.762,-41.016,-18.066,-72.266
1692044279.261,-23.926,-30.273,-39.551,-15.137,-60.547
1692044279.265,-30.273,-24.414,-35.645,-20.508,177.734
1692044279.269,-47.852,-27.344,-36.133,-27.344,82.520
1692044279.273,-38.086,-30.762,-35.156,-20.020,-84.473
1692044279.276,-19.531,-25.391,-27.832,-1.953,198.730
1692044279.280,-22.461,-22.461,-25.879,-11.230,376.465
1692044279.284,-31.250,-23.926,-33.691,-39.062,18.555
1692044279.288,-34.668,-21.973,-35.156,-41.992,-166.016
1692044279.292,-28.320,-22.461,-32.227,-35.645,8.301
1692044279.296,-18.555,-22.949,-33.691,-32.715,92.773
1692044279.300,-14.648,-23.926,-38.574,-37.109,82.031
1692044279.303,-21.973,-26.367,-39.062,-41.016,-40.039
1692044279.307,-25.391,-27.832,-33.691,-43.457,54.688
1692044279.311,-21.484,-33.203,-29.297,-35.645,187.012
1692044279.315,-14.648,-37.598,-30.762,-19.043,-98.145
1692044279.319,-9.277,-35.156,-26.367,-13.672,-97.168
1692044279.321,-17.578,-30.273,-22.949,-11.719,-28.809
1692044279.325,-30.762,-32.227,-27.832,-15.625,-74.219
1692044279.329,-30.273,-38.574,-31.250,-14.648,-38.086
1692044279.333,-20.996,-37.109,-27.344,0.488,52.246
1692044279.337,-15.625,-32.227,-24.414,0.488,99.121
1692044279.341,-21.484,-34.668,-24.902,-12.695,55.664
1692044279.345,-34.180,-38.086,-24.902,-18.555,13.672
1692044279.348,-31.738,-38.574,-26.367,-11.230,50.781
1692044279.352,-19.043,-36.621,-23.926,-9.766,280.273
1692044279.356,-19.043,-38.086,-33.203,-19.043,104.980
1692044279.360,-30.762,-35.645,-39.062,-24.902,-179.199
1692044279.364,-30.762,-28.809,-29.297,-22.949,-113.770
1692044279.380,-29.297,-25.879,-28.320,-20.508,-136.230
1692044279.384,-22.949,-24.414,-29.785,-13.184,-151.367
1692044279.388,-17.578,-26.855,-28.809,-21.484,-83.496
1692044279.392,-26.855,-30.273,-22.949,-31.250,89.355
1692044279.396,-35.156,-34.180,-26.855,-38.086,132.324
1692044279.400,-48.828,-35.645,-30.273,-46.387,-24.902
1692044279.404,-43.945,-32.227,-28.809,-40.527,-55.664
1692044279.407,-31.250,-28.809,-28.809,-32.715,213.867
1692044279.411,-43.457,-32.715,-26.367,-41.992,312.500
1692044279.415,-50.781,-50.781,-23.438,-46.387,-98.633
1692044279.419,-33.203,-52.246,-24.414,-14.160,-237.793
1692044279.423,-24.902,-24.414,-32.715,-4.883,-184.082
1692044279.410,-34.180,-9.277,-44.434,-36.621,-153.809
1692044279.414,-38.086,-11.230,-47.852,-62.012,-166.992
1692044279.418,-43.457,-12.695,-45.898,-79.102,-149.414
1692044279.422,-47.852,-9.766,-52.246,-72.754,-69.336
1692044279.426,-35.156,-6.836,-56.152,-49.805,-103.516
1692044279.430,-27.344,-8.789,-55.664,-51.270,-26.367
1692044279.434,-20.996,-3.906,-55.176,-57.129,144.531
1692044279.437,-21.484,-1.465,-57.129,-60.547,57.129
1692044279.441,-27.344,-9.277,-58.105,-61.523,-172.852
1692044279.445,-24.414,-13.672,-54.199,-50.293,-260.742
1692044279.449,-14.648,-9.766,-48.828,-39.551,-57.129
1692044279.453,0.000,-6.348,-45.898,-28.320,353.027
1692044279.455,-10.742,-7.324,-58.105,-44.434,151.855
1692044279.459,-17.090,-4.883,-61.035,-54.199,-219.238
1692044279.463,-8.789,-6.348,-48.340,-35.645,16.113
1692044279.467,-8.301,-13.184,-50.293,-25.391,79.590
1692044279.471,-13.184,-18.555,-57.129,-29.297,-125.000
1692044279.475,-16.602,-18.066,-60.547,-43.457,-129.395
1692044279.479,-16.113,-12.207,-61.035,-48.340,148.438
1692044279.482,-19.531,-11.719,-58.594,-30.273,272.949
1692044279.486,-19.043,-17.578,-63.477,-9.766,-100.586
1692044279.490,-18.555,-22.461,-62.012,-10.742,-157.227
1692044279.494,-11.230,-27.832,-49.316,-21.484,24.902
1692044279.498,-5.371,-29.785,-43.457,-39.062,-45.898
1692044279.503,-2.441,-30.762,-41.992,-40.039,-242.676
1692044279.507,1.953,-31.250,-41.504,-21.973,-226.074
1692044279.511,8.789,-32.715,-43.945,-27.344,-125.000
1692044279.515,6.348,-30.273,-48.340,-35.645,-139.648
1692044279.519,-13.672,-27.344,-50.293,-46.387,-219.238
1692044279.523,-25.391,-28.320,-49.316,-41.992,-54.199
1692044279.527,-26.855,-31.250,-51.270,-26.367,192.871
1692044279.530,-26.855,-32.227,-51.270,-24.414,-27.832
1692044279.534,-22.949,-31.250,-43.945,-29.297,-227.051
1692044279.538,-25.391,-29.297,-37.598,-24.414,-69.824
1692044279.542,-28.809,-30.762,-36.133,-22.461,-32.715
1692044279.546,-20.020,-32.227,-36.133,-27.344,-165.039
1692044279.547,-10.254,-33.691,-35.645,-19.531,-103.027
1692044279.551,-21.973,-36.621,-38.086,-27.344,144.043
1692044279.555,-35.645,-35.156,-38.086,-36.621,158.691
1692044279.559,-30.762,-34.180,-35.645,-30.762,-104.004
1692044279.563,-26.367,-36.621,-38.574,-23.926,-192.871
1692044279.567,-20.020,-39.062,-38.086,-20.020,105.957
1692044279.571,-24.902,-34.668,-36.621,-23.438,506.836
1692044279.574,-32.227,-34.668,-41.504,-36.621,72.266
1692044279.578,-30.273,-36.621,-46.387,-35.156,-171.387
1692044279.582,-30.762,-29.785,-44.434,-23.438,-29.297
1692044279.586,-14.648,-28.809,-37.109,-8.301,-71.777
1692044279.590,-3.906,-23.438,-37.598,-8.301,-157.715
1692044279.620,-11.230,-21.973,-39.551,-23.438,-154.297
1692044279.624,-20.996,-25.879,-39.062,-27.344,-138.184
1692044279.628,-14.160,-21.973,-34.668,-9.766,-101.074
1692044279.632,-5.859,-18.066,-32.227,2.441,-100.586
1692044279.636,-11.719,-18.066,-31.738,-3.906,-53.223
1692044279.640,-7.324,-19.531,-28.320,-9.277,186.035
1692044279.644,-13.672,-19.043,-26.855,-6.836,122.559
1692044279.647,-23.926,-21.484,-28.809,-0.488,-95.703
1692044279.651,-14.160,-23.926,-32.227,-5.371,-44.434
1692044279.655,-3.418,-23.926,-32.227,-1.465,154.297
1692044279.659,-4.395,-26.367,-29.297,-5.371,-19.043
1692044279.663,-15.625,-28.320,-27.344,-16.113,-162.109
1692044279.650,-20.508,-28.809,-28.809,-11.719,-30.762
1692044279.654,-6.836,-23.438,-28.320,2.441,64.941
1692044279.658,-9.277,-20.508,-26.367,-8.301,-22.949
1692044279.662,-30.273,-25.391,-31.250,-42.969,-214.355
1692044279.666,-35.645,-28.320,-32.227,-47.852,-39.062
1692044279.670,-38.574,-29.297,-31.738,-37.598,165.527
1692044279.674,-44.434,-30.762,-29.297,-26.367,-14.160
1692044279.677,-40.527,-35.645,-27.832,-19.531,3.418
1692044279.681,-29.785,-36.133,-31.738,-28.320,41.504
1692044279.685,-35.156,-28.809,-32.227,-34.180,-88.867
1692044279.689,-44.434,-28.320,-30.273,-24.414,-165.039
1692044279.693,-27.344,-31.738,-30.762,-19.531,-157.715
1692044279.695,-12.695,-27.832,-26.855,-20.020,183.105
1692044279.699,-25.391,-29.785,-25.391,-27.832,334.473
1692044279.703,-38.086,-38.574,-34.180,-41.992,-83.008
1692044279.707,-38.574,-41.992,-31.250,-31.250,-147.949
1692044279.711,-32.227,-39.551,-26.855,-9.277,-58.594
1692044279.715,-21.973,-36.133,-36.133,-11.230,-35.156
1692044279.719,-20.508,-29.297,-36.133,-25.879,-18.555
1692044279.722,-40.039,-29.297,-31.738,-30.762,14.160
1692044279.726,-44.922,-25.391,-32.715,-26.855,304.199
1692044279.730,-33.203,-24.902,-37.109,-33.203,175.781
1692044279.734,-31.738,-31.738,-40.039,-38.086,-154.785
1692044279.738,-32.715,-33.691,-41.016,-27.344,-45.898
1692044279.740,-34.668,-32.227,-40.039,-32.715,-33.203
1692044279.744,-38.574,-29.297,-39.062,-39.551,-62.500
1692044279.748,-33.203,-30.273,-40.039,-25.391,-124.023
1692044279.752,-24.902,-34.668,-31.738,-8.789,11.230
1692044279.756,-17.090,-40.527,-25.391,-1.465,124.512
1692044279.760,-7.812,-32.715,-30.273,-11.719,-113.281
1692044279.764,-30.762,-19.531,-32.227,-40.039,-161.133
1692044279.767,-51.270,-19.043,-35.645,-51.270,64.941
1692044279.771,-42.969,-25.391,-41.504,-41.504,135.742
1692044279.775,-33.691,-28.809,-42.480,-46.387,-171.387
1692044279.779,-36.133,-24.414,-38.574,-54.199,-199.219
1692044279.783,-41.504,-21.484,-41.016,-50.781,-109.375
1692044279.800,-46.387,-25.879,-45.410,-46.875,-130.859
1692044279.804,-43.457,-33.203,-47.363,-36.621,-190.430
1692044279.808,-34.668,-39.551,-46.875,-36.621,-80.078
1692044279.812,-38.086,-31.250,-41.016,-43.457,-41.016
1692044279.816,-43.457,-26.855,-33.203,-35.156,-83.008
1692044279.820,-40.039,-36.133,-31.250,-24.414,-31.738
1692044279.824,-38.086,-39.551,-31.250,-15.625,91.797
1692044279.827,-33.203,-35.645,-31.738,-10.254,287.598
1692044279.831,-30.273,-29.297,-33.691,-20.996,83.984
1692044279.835,-32.227,-25.391,-37.598,-41.504,-196.289
1692044279.839,-37.109,-26.855,-39.551,-46.387,-141.602
1692044279.843,-23.438,-32.227,-35.645,-34.180,-107.910
1692044279.831,-20.020,-37.598,-34.668,-20.508,-145.996
1692044279.835,-37.109,-37.598,-38.086,-22.461,-135.254
1692044279.839,-44.434,-40.527,-37.598,-34.180,117.188
1692044279.843,-39.551,-42.480,-33.691,-31.738,272.461
1692044279.847,-33.691,-37.598,-37.598,-18.066,-39.551
1692044279.851,-28.320,-32.715,-35.645,-13.672,-101.074
1692044279.855,-27.832,-36.133,-30.762,-25.391,82.031
1692044279.858,-33.691,-41.016,-32.715,-33.203,-17.578
1692044279.862,-45.898,-38.086,-34.180,-32.227,-184.570
1692044279.866,-47.852,-38.086,-31.250,-23.438,-222.168
1692044279.870,-31.738,-36.621,-32.715,-14.648,71.777
1692044279.874,-24.414,-33.203,-32.715,-15.137,164.062
1692044279.876,-33.203,-36.621,-35.645,-33.203,-146.484
1692044279.880,-33.691,-34.668,-36.621,-33.691,-123.535
1692044279.884,-19.531,-25.391,-34.180,-25.879,-59.570
1692044279.888,-11.230,-19.531,-35.156,-27.832,-67.871
1692044279.892,-12.207,-23.438,-37.598,-25.879,-105.957
1692044279.896,-19.531,-29.785,-33.203,-29.297,-46.875
1692044279.900,-27.344,-30.762,-21.973,-17.090,299.316
1692044279.903,-24.414,-28.809,-22.949,-2.930,212.891
1692044279.907,-22.461,-26.855,-29.785,-19.043,-194.824
1692044279.911,-21.484,-28.809,-31.250,-38.086,-126.953
1692044279.915,-30.273,-25.391,-28.320,-43.457,-127.441
1692044279.919,-33.691,-25.879,-32.227,-44.922,-233.887
1692044279.935,-32.227,-34.180,-37.598,-39.062,-202.637
1692044279.939,-34.180,-38.086,-32.715,-27.344,61.035
1692044279.943,-31.250,-35.156,-32.715,-36.621,145.508
1692044279.947,-26.855,-25.391,-51.758,-54.199,-89.844
1692044279.951,-4.883,-21.973,-48.828,-22.461,-137.207
1692044279.955,-6.836,-39.062,-23.438,-0.977,25.879
1692044279.959,-44.434,-49.316,-16.602,-40.039,139.160
1692044279.962,-68.359,-44.922,-17.578,-56.641,19.531
1692044279.966,-67.871,-46.387,-19.043,-39.551,-66.406
1692044279.970,-61.523,-49.805,-20.508,-27.344,-98.145
1692044279.974,-59.082,-51.758,-15.137,-25.879,-115.234
1692044279.978,-46.387,-48.340,-11.230,-18.066,-120.117
1692044279.980,-41.504,-44.922,-7.324,-13.184,-152.344
1692044279.984,-44.922,-44.922,-3.906,-18.555,155.273
1692044279.988,-56.152,-45.898,-4.395,-32.227,238.281
1692044279.992,-68.848,-54.199,-8.301,-42.480,-166.016
1692044279.996,-59.082,-57.617,-8.301,-27.344,-125.000
1692044280.000,-62.500,-57.617,-7.324,-25.391,109.375
1692044280.004,-65.430,-52.734,-4.395,-33.691,51.270
1692044280.007,-65.918,-51.270,-1.953,-35.156,-140.625
1692044280.011,-62.012,-49.805,-2.930,-30.273,-41.992
1692044280.015,-40.039,-45.898,-6.348,-10.742,341.309
1692044280.019,-30.762,-46.875,-8.301,-4.395,212.402
1692044280.023,-45.410,-41.504,-10.254,-24.902,-134.766
1692044280.025,-51.270,-37.109,-12.207,-33.691,-54.688
1692044280.029,-43.457,-39.062,-10.742,-33.203,-36.133
1692044280.033,-33.691,-41.504,-18.066,-15.625,-101.562
1692044280.037,-29.785,-41.992,-23.438,-10.742,-122.559
1692044280.041,-34.180,-42.969,-21.973,-21.973,50.293
1692044280.045,-36.133,-40.039,-23.926,-24.414,183.594
1692044280.049,-29.297,-38.574,-27.832,-19.531,25.879
1692044280.052,-21.484,-39.551,-30.762,-3.418,-124.512
1692044280.056,-16.113,-36.133,-24.414,2.930,77.637
1692044280.060,-13.672,-36.621,-20.508,-4.883,162.598
1692044280.064,-19.043,-35.645,-27.344,-13.184,-195.801
1692044280.068,-29.297,-30.762,-28.320,-15.137,-239.746
1692044280.070,-29.297,-32.715,-32.715,-5.859,-103.516
1692044280.074,-16.602,-33.691,-32.227,-1.953,-115.723
1692044280.078,-16.602,-31.250,-27.832,-5.859,-203.613
1692044280.082,-27.832,-33.203,-27.832,-3.906,-173.828
1692044280.086,-33.691,-31.738,-26.367,-9.766,-110.840
1692044280.090,-23.926,-28.320,-27.832,-6.836,-28.320
1692044280.094,-11.230,-35.645,-25.391,2.930,-2.930
1692044280.097,-20.020,-39.062,-20.020,-10.254,-3.906
1692044280.101,-30.762,-33.691,-24.902,-25.391,159.668
1692044280.105,-36.133,-38.086,-32.227,-38.086,23.926
1692044280.109,-28.809,-44.434,-27.832,-39.551,-139.160
1692044280.113,-15.625,-41.504,-23.438,-20.996,-46.875
1692044280.116,-16.113,-35.645,-22.461,-11.230,-40.039
1692044280.120,-21.973,-34.668,-24.414,-18.066,-27.832
1692044280.124,-35.645,-36.621,-30.273,-34.668,-8.789
1692044280.128,-28.809,-35.156,-23.438,-22.461,155.762
1692044280.132,-10.742,-31.250,-22.461,-1.953,268.555
1692044280.136,-20.996,-33.691,-29.785,-17.090,35.645
1692044280.140,-36.133,-38.086,-32.715,-32.227,-94.727
1692044280.143,-37.598,-36.621,-29.785,-27.832,111.328
1692044280.147,-36.621,-31.738,-30.273,-18.066,160.156
1692044280.151,-36.133,-25.879,-31.738,-27.344,-175.781
1692044280.155,-37.109,-26.367,-29.785,-34.180,-223.145
1692044280.159,-38.086,-25.879,-34.180,-27.344,-131.348
1692044280.160,-36.621,-26.855,-28.809,-27.344,-152.832
1692044280.164,-32.715,-31.738,-24.902,-39.551,-179.199
1692044280.168,-20.996,-33.203,-29.297,-27.832,-83.496
1692044280.172,-15.625,-31.738,-29.297,-20.996,83.496
1692044280.176,-23.926,-36.133,-30.762,-38.086,-12.207
1692044280.180,-29.297,-37.109,-29.785,-41.504,-140.137
1692044280.184,-24.414,-24.414,-28.809,-29.297,4.883
1692044280.187,-20.996,-24.902,-25.879,-9.277,358.887
1692044280.191,-15.137,-27.344,-25.391,-6.836,258.301
1692044280.195,-20.020,-25.391,-33.203,-17.578,-157.227
1692044280.199,-35.156,-34.668,-34.180,-28.809,-137.695
1692044280.203,-37.109,-38.574,-31.738,-25.879,-83.984
1692044280.205,-29.297,-36.133,-31.250,-9.277,-168.457
1692044280.209,-20.020,-32.227,-31.738,-5.859,-145.020
1692044280.213,-21.973,-29.785,-29.785,-14.160,116.211
1692044280.217,-26.855,-30.762,-30.273,-38.574,87.402
1692044280.221,-34.668,-28.320,-28.809,-34.668,-180.664
1692044280.225,-32.227,-24.902,-26.367,-5.859,-139.648
1692044280.229,-26.367,-31.738,-30.273,-8.789,138.184
1692044280.232,-34.668,-29.785,-30.273,-34.180,267.090
1692044280.236,-37.598,-28.320,-34.668,-51.270,-123.047
1692044280.240,-39.551,-30.273,-34.668,-43.945,-264.160
1692044280.244,-41.992,-33.203,-32.715,-41.016,-83.496
1692044280.248,-27.344,-32.715,-38.574,-26.855,-36.133
1692044280.251,-3.418,-28.809,-41.016,-0.488,-112.305
1692044280.255,-25.391,-38.574,-30.273,-17.090,-81.543
1692044280.259,-71.777,-43.457,-24.414,-56.152,-75.684
1692044280.263,-61.523,-41.992,-29.785,-55.176,-129.395
1692044280.267,-44.434,-41.992,-32.227,-41.504,-167.969
1692044280.271,-51.758,-41.504,-24.902,-44.922,11.230
1692044280.275,-59.082,-43.457,-21.973,-54.199,274.902
1692044280.278,-54.688,-38.574,-30.273,-53.711,29.297
1692044280.282,-43.457,-29.297,-28.320,-31.738,-136.719
1692044280.286,-42.969,-35.156,-26.367,-20.508,100.586
1692044280.290,-36.133,-46.875,-32.227,-32.227,146.484
1692044280.294,-37.598,-41.992,-31.250,-41.504,-96.191
1692044280.325,-53.711,-33.691,-30.273,-44.922,-214.355
1692044280.329,-48.828,-34.180,-29.297,-32.715,12.207
1692044280.333,-37.598,-35.156,-30.273,-16.602,133.301
1692044280.337,-31.250,-38.086,-32.227,-14.648,-53.223
1692044280.341,-31.738,-38.574,-31.250,-15.625,-168.457
1692044280.345,-35.156,-30.762,-29.785,-13.184,127.930
1692044280.349,-38.086,-35.645,-36.621,-20.508,388.672
1692044280.352,-29.297,-41.016,-44.434,-27.832,7.324
1692044280.356,-22.949,-34.668,-42.480,-26.855,-152.832
1692044280.360,-25.879,-37.109,-33.203,-28.320,-22.949
1692044280.364,-30.762,-37.598,-31.250,-35.645,-88.867
1692044280.368,-37.598,-38.086,-33.691,-38.574,-124.023
1692044280.343,-29.297,-38.086,-29.785,-28.320,-67.871
1692044280.347,-23.926,-36.133,-28.320,-14.648,14.648
1692044280.351,-26.367,-30.273,-28.320,-21.484,-17.578
1692044280.355,-23.926,-25.391,-35.156,-34.180,-173.340
1692044280.359,-28.809,-34.180,-39.062,-27.344,-131.836
1692044280.363,-21.973,-34.180,-30.762,-9.277,64.453
1692044280.367,-6.836,-27.344,-26.367,-1.953,47.852
1692044280.370,-10.742,-23.926,-25.879,-9.766,-154.297
1692044280.374,-18.066,-23.438,-27.832,-25.391,-86.426
1692044280.378,-28.320,-27.344,-31.250,-27.344,-12.207
1692044280.382,-14.648,-25.879,-31.250,-0.977,-160.645
1692044280.386,-1.465,-24.902,-31.738,3.418,-180.176
1692044280.401,-14.648,-27.832,-27.832,-2.930,-37.109
1692044280.405,-20.508,-28.320,-21.973,-2.441,274.902
1692044280.409,-15.625,-29.297,-26.367,-4.395,156.738
1692044280.413,-9.277,-32.227,-29.785,-7.812,-128.906
1692044280.417,-0.488,-29.297,-25.879,-4.395,91.309
1692044280.421,-4.883,-29.785,-26.367,-4.883,337.891
1692044280.425,-24.902,-35.645,-31.250,-14.160,52.734
1692044280.428,-39.062,-36.133,-35.645,-16.602,-189.453
1692044280.432,-33.691,-35.156,-30.762,-10.742,5.859
1692044280.436,-33.691,-33.691,-25.391,-1.953,105.957
1692044280.440,-40.039,-30.273,-31.738,-13.184,-175.293
1692044280.444,-34.668,-34.180,-36.133,-26.855,-176.270
1692044280.446,-38.574,-35.645,-35.645,-30.273,-104.004
1692044280.450,-33.203,-30.273,-38.086,-19.043,-117.676
1692044280.454,-20.020,-30.762,-34.180,-3.418,-168.945
1692044280.458,-18.066,-31.738,-35.156,-16.113,-35.645
1692044280.462,-30.762,-37.109,-39.062,-27.344,108.887
1692044280.466,-42.969,-36.621,-36.621,-35.156,8.789
1692044280.470,-34.180,-36.133,-36.133,-36.133,7.812
1692044280.473,-25.391,-37.109,-37.109,-30.273,38.086
1692044280.477,-28.320,-32.715,-37.598,-32.227,245.117
1692044280.481,-30.273,-38.086,-35.156,-45.410,118.164
1692044280.485,-39.062,-38.574,-30.762,-58.594,-220.703
1692044280.489,-34.668,-30.273,-26.367,-46.875,-152.832
1692044280.490,-20.020,-26.855,-27.344,-25.879,-98.633
1692044280.494,-25.879,-31.250,-26.855,-19.531,-56.641
1692044280.498,-31.738,-34.180,-27.832,-27.344,-47.363
1692044280.502,-29.785,-34.668,-28.809,-29.785,9.277
1692044280.506,-30.762,-29.297,-26.367,-15.625,22.949
1692044280.510,-22.949,-28.320,-27.832,-12.207,-61.523
1692044280.514,-21.973,-31.250,-29.297,-16.602,-47.852
1692044280.517,-33.691,-30.762,-27.832,-14.160,163.086
1692044280.521,-36.133,-25.391,-26.367,-15.625,363.281
1692044280.525,-32.715,-22.461,-31.250,-18.066,5.371
1692044280.529,-26.855,-33.203,-33.691,-9.766,-205.566
1692044280.533,-20.996,-37.109,-30.273,-8.301,-121.582
1692044280.535,-19.043,-30.273,-28.320,-22.949,-183.594
1692044280.539,-22.949,-32.715,-29.785,-29.785,-271.484
1692044280.543,-37.109,-34.180,-33.203,-21.973,-200.195
1692044280.547,-34.668,-30.273,-29.785,-9.277,-115.234
1692044280.551,-31.250,-31.738,-31.250,-13.184,-96.191
1692044280.555,-31.738,-35.156,-40.039,-29.297,-43.457
1692044280.559,-38.086,-37.109,-41.016,-31.738,20.996
1692044280.562,-31.250,-37.598,-34.180,-19.043,170.898
1692044280.566,-8.301,-41.016,-31.250,-13.672,51.270
1692044280.570,-11.719,-38.574,-32.227,-16.602,-117.188
1692044280.574,-22.461,-32.715,-35.156,-21.484,23.438
1692044280.578,-24.902,-35.645,-36.621,-29.785,42.969
1692044280.580,-27.832,-34.668,-29.785,-33.691,-169.922
1692044280.584,-20.020,-30.273,-26.367,-22.949,-154.297
1692044280.588,-15.137,-37.109,-30.762,-9.277,133.789
1692044280.592,-23.926,-41.016,-32.715,-22.949,108.887
1692044280.596,-31.738,-39.551,-32.227,-32.715,-173.828
1692044280.600,-24.414,-39.551,-32.227,-27.832,-119.629
1692044280.604,-7.812,-36.133,-34.180,-15.625,211.426
1692044280.607,1.465,-37.109,-28.320,0.488,254.395
1692044280.611,-24.902,-44.922,-22.949,-21.484,-94.727
1692044280.615,-58.594,-46.875,-24.902,-59.570,-169.922
1692044280.619,-49.316,-38.086,-23.926,-60.547,-115.723
