timestamps,PPG1,PPG2,PPG3
1692044288.067,480.000,127592.000,82669.000
1692044288.067,479.000,127539.000,82660.000
1692044288.067,480.000,127542.000,82661.000
1692044288.067,481.000,127515.000,82651.000
1692044288.067,481.000,127482.000,82626.000
1692044288.067,481.000,127449.000,82625.000
1692044288.172,481.000,127442.000,82634.000
1692044288.172,480.000,127427.000,82590.000
1692044288.172,480.000,127435.000,82642.000
1692044288.172,480.000,127493.000,82612.000
1692044288.172,479.000,127409.000,82605.000
1692044288.172,479.000,127378.000,82569.000
1692044288.262,482.000,127335.000,82575.000
1692044288.262,481.000,127443.000,82594.000
1692044288.262,481.000,127391.000,82546.000
1692044288.262,481.000,127422.000,82585.000
1692044288.262,481.000,127362.000,82577.000
1692044288.262,481.000,127373.000,82579.000
1692044288.352,480.000,127350.000,82551.000
1692044288.352,482.000,127352.000,82575.000
1692044288.352,481.000,127349.000,82554.000
1692044288.352,482.000,127315.000,82543.000
1692044288.352,481.000,127355.000,82561.000
1692044288.352,482.000,127391.000,82559.000
1692044288.457,480.000,127385.000,82552.000
1692044288.457,480.000,127338.000,82538.000
1692044288.457,480.000,127349.000,82566.000
1692044288.457,480.000,127327.000,82550.000
1692044288.457,479.000,127380.000,82551.000
1692044288.457,480.000,127404.000,82571.000
1692044288.533,481.000,127428.000,82584.000
1692044288.533,480.000,127429.000,82544.000
1692044288.533,480.000,127435.000,82567.000
1692044288.533,482.000,127408.000,82511.000
1692044288.533,480.000,127386.000,82547.000
1692044288.533,480.000,127417.000,82547.000
1692044288.637,482.000,127470.000,82596.000
1692044288.637,481.000,127466.000,82525.000
1692044288.637,481.000,127478.000,82573.000
1692044288.637,481.000,127478.000,82597.000
1692044288.637,481.000,127517.000,82591.000
1692044288.637,482.000,127554.000,82618.000
1692044288.727,482.000,127513.000,82617.000
1692044288.727,481.000,127460.000,82603.000
1692044288.727,481.000,127435.000,82567.000
1692044288.727,481.000,127446.000,82548.000
1692044288.727,481.000,127453.000,82582.000
1692044288.727,481.000,127446.000,82620.000
1692044288.818,481.000,127420.000,82580.000
1692044288.818,480.000,127386.000,82569.000
1692044288.818,480.000,127355.000,82586.000
1692044288.818,481.000,127385.000,82598.000
1692044288.818,481.000,127383.000,82554.000
1692044288.818,480.000,127284.000,82526.000
1692044288.907,480.000,127316.000,82555.000
1692044288.907,480.000,127309.000,82495.000
1692044288.907,481.000,127247.000,82537.000
1692044288.907,481.000,127251.000,82531.000
1692044288.907,480.000,127232.000,82513.000
1692044288.907,481.000,127214.000,82495.000
1692044289.000,480.000,127213.000,82521.000
1692044289.000,482.000,127180.000,82508.000
1692044289.000,481.000,127274.000,82518.000
1692044289.000,480.000,127233.000,82509.000
1692044289.000,482.000,127185.000,82504.000
1692044289.000,481.000,127159.000,82460.000
1692044289.117,481.000,127190.000,82488.000
1692044289.117,481.000,127233.000,82508.000
1692044289.117,482.000,127222.000,82480.000
1692044289.117,481.000,127225.000,82481.000
1692044289.117,481.000,127202.000,82450.000
1692044289.117,480.000,127152.000,82454.000
1692044289.192,482.000,127207.000,82452.000
1692044289.192,481.000,127218.000,82441.000
1692044289.192,482.000,127201.000,82459.000
1692044289.192,482.000,127237.000,82448.000
1692044289.192,481.000,127260.000,82479.000
1692044289.192,481.000,127232.000,82493.000
1692044289.282,481.000,127240.000,82494.000
1692044289.282,480.000,127215.000,82487.000
1692044289.282,481.000,127257.000,82512.000
1692044289.282,482.000,127266.000,82521.000
1692044289.282,480.000,127274.000,82512.000
1692044289.282,480.000,127261.000,82501.000
1692044289.402,480.000,127311.000,82498.000
1692044289.402,480.000,127290.000,82485.000
1692044289.402,480.000,127319.000,82494.000
1692044289.402,481.000,127363.000,82539.000
1692044289.402,481.000,127396.000,82556.000
1692044289.402,481.000,127383.000,82545.000
1692044289.477,481.000,127371.000,82550.000
1692044289.477,480.000,127341.000,82509.000
1692044289.477,480.000,127286.000,82522.000
1692044289.477,479.000,127276.000,82504.000
1692044289.477,481.000,127283.000,82502.000
1692044289.477,480.000,127290.000,82540.000
1692044289.567,481.000,127257.000,82503.000
1692044289.567,478.000,127272.000,82500.000
1692044289.567,481.000,127223.000,82486.000
1692044289.567,481.000,127226.000,82510.000
1692044289.567,480.000,127193.000,82496.000
1692044289.567,480.000,127173.000,82496.000
1692044289.658,480.000,127202.000,82488.000
1692044289.658,480.000,127155.000,82477.000
1692044289.658,481.000,127123.000,82484.000
1692044289.658,480.000,127093.000,82445.000
1692044289.658,480.000,127148.000,82489.000
1692044289.658,479.000,127132.000,82490.000
1692044289.763,480.000,127105.000,82461.000
1692044289.763,481.000,127109.000,82472.000
1692044289.763,480.000,127085.000,82425.000
1692044289.763,480.000,127008.000,82416.000
1692044289.763,480.000,127133.000,82451.000
1692044289.763,478.000,127111.000,82461.000
1692044289.852,480.000,127113.000,82458.000
1692044289.852,479.000,127089.000,82437.000
1692044289.852,480.000,127075.000,82399.000
1692044289.852,480.000,127128.000,82458.000
1692044289.852,479.000,127092.000,82422.000
1692044289.852,479.000,127076.000,82425.000
1692044289.945,480.000,127094.000,82427.000
1692044289.945,480.000,127116.000,82424.000
1692044289.945,480.000,127119.000,82438.000
1692044289.945,481.000,127179.000,82462.000
1692044289.945,481.000,127113.000,82449.000
1692044289.945,483.000,127158.000,82467.000
1692044290.032,484.000,127177.000,82446.000
1692044290.032,483.000,127144.000,82444.000
1692044290.032,482.000,127168.000,82439.000
1692044290.032,485.000,127220.000,82515.000
1692044290.032,483.000,127240.000,82483.000
1692044290.032,483.000,127274.000,82498.000
1692044290.137,484.000,127195.000,82482.000
1692044290.137,483.000,127265.000,82521.000
1692044290.137,484.000,127289.000,82474.000
1692044290.137,484.000,127237.000,82443.000
1692044290.137,483.000,127302.000,82511.000
1692044290.137,483.000,127369.000,82523.000
1692044290.228,483.000,127361.000,82549.000
1692044290.228,484.000,127328.000,82549.000
1692044290.228,482.000,127356.000,82533.000
1692044290.228,484.000,127296.000,82518.000
1692044290.228,483.000,127317.000,82532.000
1692044290.228,485.000,127300.000,82530.000
1692044290.317,483.000,127265.000,82530.000
1692044290.317,483.000,127255.000,82525.000
1692044290.317,484.000,127241.000,82557.000
1692044290.317,485.000,127267.000,82512.000
1692044290.317,485.000,127232.000,82502.000
1692044290.317,484.000,127180.000,82481.000
1692044290.422,483.000,127206.000,82497.000
1692044290.422,482.000,127150.000,82511.000
1692044290.422,479.000,127203.000,82488.000
1692044290.422,479.000,127143.000,82480.000
1692044290.422,478.000,127191.000,82518.000
1692044290.422,477.000,127165.000,82506.000
1692044290.512,475.000,127224.000,82495.000
1692044290.512,475.000,127199.000,82537.000
1692044290.512,475.000,127228.000,82522.000
1692044290.512,476.000,127258.000,82515.000
1692044290.512,476.000,127215.000,82509.000
1692044290.512,476.000,127202.000,82502.000
1692044290.602,477.000,127212.000,82531.000
1692044290.602,476.000,127207.000,82485.000
1692044290.602,477.000,127148.000,82460.000
1692044290.602,477.000,127159.000,82496.000
1692044290.602,477.000,127249.000,82515.000
1692044290.602,477.000,127255.000,82526.000
1692044290.692,477.000,127230.000,82511.000
1692044290.692,477.000,127258.000,82495.000
1692044290.692,477.000,127261.000,82527.000
1692044290.692,479.000,127233.000,82524.000
1692044290.692,476.000,127263.000,82522.000
1692044290.692,477.000,127358.000,82550.000
1692044290.782,479.000,127304.000,82554.000
1692044290.782,478.000,127321.000,82536.000
1692044290.782,477.000,127299.000,82574.000
1692044290.782,477.000,127360.000,82566.000
1692044290.782,478.000,127330.000,82540.000
1692044290.782,478.000,127372.000,82535.000
1692044290.889,478.000,127377.000,82576.000
1692044290.889,478.000,127402.000,82569.000
1692044290.889,477.000,127436.000,82581.000
1692044290.889,478.000,127437.000,82594.000
1692044290.889,476.000,127437.000,82586.000
1692044290.889,476.000,127434.000,82595.000
1692044290.977,478.000,127488.000,82606.000
1692044290.977,475.000,127532.000,82609.000
1692044290.977,476.000,127531.000,82624.000
1692044290.977,476.000,127522.000,82618.000
1692044290.977,476.000,127497.000,82624.000
1692044290.977,475.000,127477.000,82602.000
1692044291.082,477.000,127481.000,82612.000
1692044291.082,477.000,127450.000,82618.000
1692044291.082,478.000,127435.000,82617.000
1692044291.082,479.000,127506.000,82633.000
1692044291.082,480.000,127456.000,82596.000
1692044291.082,481.000,127367.000,82583.000
1692044291.157,481.000,127460.000,82610.000
1692044291.157,482.000,127423.000,82622.000
1692044291.157,481.000,127442.000,82633.000
1692044291.157,484.000,127371.000,82615.000
1692044291.157,483.000,127470.000,82609.000
1692044291.157,484.000,127446.000,82608.000
1692044291.248,483.000,127415.000,82584.000
1692044291.248,483.000,127459.000,82600.000
1692044291.248,484.000,127446.000,82629.000
1692044291.248,485.000,127366.000,82546.000
1692044291.248,484.000,127356.000,82597.000
1692044291.248,484.000,127389.000,82560.000
1692044291.352,485.000,127385.000,82598.000
1692044291.352,483.000,127446.000,82621.000
1692044291.352,482.000,127457.000,82625.000
1692044291.352,485.000,127447.000,82616.000
1692044291.352,485.000,127482.000,82585.000
1692044291.352,483.000,127464.000,82620.000
1692044291.442,484.000,127435.000,82609.000
1692044291.442,484.000,127507.000,82605.000
1692044291.442,485.000,127403.000,82594.000
1692044291.442,484.000,127460.000,82593.000
1692044291.442,484.000,127562.000,82597.000
1692044291.442,483.000,127489.000,82638.000
1692044291.548,484.000,127508.000,82654.000
1692044291.548,484.000,127582.000,82645.000
1692044291.548,483.000,127608.000,82652.000
1692044291.548,483.000,127543.000,82615.000
1692044291.548,483.000,127611.000,82636.000
1692044291.548,484.000,127606.000,82634.000
1692044291.637,483.000,127607.000,82660.000
1692044291.637,483.000,127639.000,82665.000
1692044291.637,485.000,127651.000,82670.000
1692044291.637,483.000,127671.000,82666.000
1692044291.637,484.000,127718.000,82678.000
1692044291.637,482.000,127670.000,82677.000
1692044291.727,482.000,127701.000,82709.000
1692044291.727,479.000,127675.000,82658.000
1692044291.727,481.000,127649.000,82623.000
1692044291.727,481.000,127632.000,82644.000
1692044291.727,481.000,127676.000,82667.000
1692044291.727,481.000,127643.000,82697.000
1692044291.817,482.000,127655.000,82663.000
1692044291.817,482.000,127626.000,82655.000
1692044291.817,481.000,127662.000,82709.000
1692044291.817,482.000,127624.000,82689.000
1692044291.817,481.000,127633.000,82685.000
1692044291.817,482.000,127634.000,82658.000
1692044291.907,480.000,127665.000,82681.000
1692044291.907,481.000,127591.000,82629.000
1692044291.907,482.000,127587.000,82650.000
1692044291.907,480.000,127596.000,82660.000
1692044291.907,481.000,127623.000,82654.000
1692044291.907,480.000,127556.000,82645.000
1692044292.012,481.000,127608.000,82642.000
1692044292.012,479.000,127549.000,82637.000
1692044292.012,481.000,127567.000,82615.000
1692044292.012,481.000,127569.000,82632.000
1692044292.012,480.000,127617.000,82656.000
1692044292.012,478.000,127586.000,82629.000
1692044292.102,478.000,127625.000,82638.000
1692044292.102,474.000,127612.000,82641.000
1692044292.102,475.000,127585.000,82604.000
1692044292.102,476.000,127653.000,82665.000
1692044292.102,474.000,127653.000,82647.000
1692044292.102,474.000,127567.000,82613.000
1692044292.207,474.000,127619.000,82636.000
1692044292.207,473.000,127624.000,82642.000
1692044292.207,474.000,127635.000,82633.000
1692044292.207,475.000,127663.000,82666.000
1692044292.207,476.000,127684.000,82654.000
1692044292.207,475.000,127685.000,82628.000
1692044292.282,475.000,127726.000,82645.000
1692044292.282,476.000,127711.000,82658.000
1692044292.282,477.000,127727.000,82692.000
1692044292.282,477.000,127705.000,82619.000
1692044292.282,476.000,127726.000,82701.000
1692044292.282,476.000,127788.000,82708.000
1692044292.387,476.000,127777.000,82670.000
1692044292.387,476.000,127772.000,82674.000
1692044292.387,476.000,127786.000,82692.000
1692044292.387,477.000,127833.000,82740.000
1692044292.387,477.000,127823.000,82692.000
1692044292.387,476.000,127839.000,82719.000
1692044292.477,476.000,127779.000,82685.000
1692044292.477,477.000,127842.000,82676.000
1692044292.477,479.000,127808.000,82674.000
1692044292.477,476.000,127816.000,82709.000
1692044292.477,477.000,127858.000,82667.000
1692044292.477,476.000,127814.000,82706.000
1692044292.567,477.000,127747.000,82692.000
1692044292.567,477.000,127785.000,82688.000
1692044292.567,478.000,127768.000,82730.000
1692044292.567,476.000,127745.000,82678.000
1692044292.567,477.000,127756.000,82688.000
1692044292.567,477.000,127708.000,82680.000
1692044292.658,476.000,127722.000,82629.000
1692044292.658,476.000,127732.000,82665.000
1692044292.658,475.000,127725.000,82629.000
1692044292.658,475.000,127630.000,82647.000
1692044292.658,477.000,127640.000,82679.000
1692044292.658,476.000,127700.000,82683.000
1692044292.762,476.000,127700.000,82663.000
1692044292.762,475.000,127711.000,82639.000
1692044292.762,475.000,127672.000,82653.000
1692044292.762,477.000,127717.000,82659.000
1692044292.762,477.000,127732.000,82636.000
1692044292.762,477.000,127702.000,82633.000
1692044292.852,477.000,127733.000,82640.000
1692044292.852,477.000,127704.000,82625.000
1692044292.852,477.000,127759.000,82634.000
1692044292.852,476.000,127700.000,82616.000
1692044292.852,477.000,127749.000,82609.000
1692044292.852,477.000,127695.000,82639.000
1692044292.943,477.000,127692.000,82618.000
1692044292.943,478.000,127726.000,82619.000
1692044292.943,477.000,127731.000,82623.000
1692044292.943,476.000,127790.000,82629.000
1692044292.943,478.000,127764.000,82644.000
1692044292.943,477.000,127742.000,82634.000
1692044293.062,477.000,127787.000,82622.000
1692044293.062,476.000,127783.000,82621.000
1692044293.062,477.000,127768.000,82656.000
1692044293.062,477.000,127789.000,82669.000
1692044293.062,476.000,127842.000,82669.000
1692044293.062,476.000,127809.000,82597.000
1692044293.137,476.000,127832.000,82667.000
1692044293.137,477.000,127853.000,82638.000
1692044293.137,476.000,127838.000,82644.000
1692044293.137,476.000,127867.000,82624.000
1692044293.137,477.000,127863.000,82676.000
1692044293.137,477.000,127929.000,82660.000
1692044293.228,477.000,127917.000,82647.000
1692044293.228,477.000,127920.000,82658.000
1692044293.228,477.000,127893.000,82603.000
1692044293.228,479.000,127893.000,82659.000
1692044293.228,477.000,127872.000,82672.000
1692044293.228,477.000,127913.000,82676.000
1692044293.317,478.000,127842.000,82644.000
1692044293.317,477.000,127850.000,82650.000
1692044293.317,478.000,127880.000,82663.000
1692044293.317,478.000,127850.000,82645.000
1692044293.317,476.000,127841.000,82659.000
1692044293.317,477.000,127809.000,82639.000
1692044293.407,478.000,127775.000,82619.000
1692044293.407,477.000,127788.000,82646.000
1692044293.407,476.000,127731.000,82627.000
1692044293.407,478.000,127788.000,82638.000
1692044293.407,477.000,127695.000,82606.000
1692044293.407,477.000,127746.000,82606.000
1692044293.513,476.000,127710.000,82561.000
1692044293.513,477.000,127737.000,82594.000
1692044293.513,477.000,127728.000,82613.000
1692044293.513,477.000,127753.000,82608.000
1692044293.513,477.000,127728.000,82591.000
1692044293.513,477.000,127694.000,82571.000
1692044293.602,477.000,127703.000,82601.000
1692044293.602,477.000,127732.000,82552.000
1692044293.602,476.000,127709.000,82583.000
1692044293.602,476.000,127713.000,82589.000
1692044293.602,477.000,127719.000,82570.000
1692044293.602,478.000,127762.000,82612.000
1692044293.692,476.000,127768.000,82594.000
1692044293.692,476.000,127729.000,82586.000
1692044293.692,477.000,127711.000,82524.000
1692044293.692,478.000,127681.000,82542.000
1692044293.692,477.000,127751.000,82555.000
1692044293.692,476.000,127769.000,82581.000
1692044293.782,478.000,127746.000,82584.000
1692044293.782,478.000,127761.000,82559.000
1692044293.782,479.000,127753.000,82571.000
1692044293.782,477.000,127717.000,82527.000
1692044293.782,477.000,127802.000,82567.000
1692044293.782,477.000,127801.000,82596.000
1692044293.887,477.000,127794.000,82580.000
1692044293.887,478.000,127801.000,82597.000
1692044293.887,477.000,127774.000,82520.000
1692044293.887,476.000,127821.000,82586.000
1692044293.887,478.000,127799.000,82560.000
1692044293.887,478.000,127901.000,82591.000
1692044293.977,478.000,127898.000,82595.000
1692044293.977,478.000,127896.000,82571.000
1692044293.977,477.000,127896.000,82579.000
1692044293.977,477.000,127867.000,82595.000
1692044293.977,477.000,127844.000,82545.000
1692044293.977,477.000,127796.000,82600.000
1692044294.067,478.000,127824.000,82577.000
1692044294.067,478.000,127773.000,82548.000
1692044294.067,477.000,127746.000,82581.000
1692044294.067,478.000,127762.000,82570.000
1692044294.067,478.000,127780.000,82533.000
1692044294.067,478.000,127699.000,82528.000
1692044294.157,477.000,127678.000,82507.000
1692044294.157,477.000,127705.000,82532.000
1692044294.157,477.000,127671.000,82522.000
1692044294.157,477.000,127696.000,82534.000
1692044294.157,478.000,127623.000,82504.000
1692044294.157,478.000,127642.000,82511.000
1692044294.262,477.000,127693.000,82485.000
1692044294.262,478.000,127628.000,82488.000
1692044294.262,478.000,127566.000,82483.000
1692044294.262,477.000,127649.000,82509.000
1692044294.262,476.000,127549.000,82450.000
1692044294.262,478.000,127631.000,82479.000
1692044294.352,477.000,127529.000,82419.000
1692044294.352,479.000,127603.000,82465.000
1692044294.352,477.000,127536.000,82445.000
1692044294.352,476.000,127565.000,82464.000
1692044294.352,477.000,127611.000,82460.000
1692044294.352,477.000,127528.000,82421.000
1692044294.442,477.000,127536.000,82451.000
1692044294.442,477.000,127547.000,82433.000
1692044294.442,478.000,127553.000,82429.000
1692044294.442,478.000,127548.000,82425.000
1692044294.442,478.000,127585.000,82440.000
1692044294.442,477.000,127594.000,82475.000
1692044294.532,476.000,127571.000,82411.000
1692044294.532,477.000,127582.000,82428.000
1692044294.532,477.000,127631.000,82437.000
1692044294.532,478.000,127625.000,82435.000
1692044294.532,478.000,127643.000,82460.000
1692044294.532,476.000,127616.000,82435.000
1692044294.637,478.000,127651.000,82426.000
1692044294.637,479.000,127652.000,82435.000
1692044294.637,477.000,127607.000,82459.000
1692044294.637,477.000,127693.000,82470.000
1692044294.637,478.000,127693.000,82471.000
1692044294.637,479.000,127720.000,82477.000
1692044294.727,476.000,127650.000,82427.000
1692044294.727,478.000,127719.000,82466.000
1692044294.727,478.000,127698.000,82402.000
1692044294.727,477.000,127723.000,82474.000
1692044294.727,478.000,127685.000,82463.000
1692044294.727,477.000,127650.000,82451.000
1692044294.817,478.000,127626.000,82471.000
1692044294.817,476.000,127604.000,82431.000
1692044294.817,478.000,127572.000,82465.000
1692044294.817,478.000,127567.000,82435.000
1692044294.817,478.000,127574.000,82448.000
1692044294.817,476.000,127577.000,82435.000
1692044294.922,478.000,127470.000,82413.000
1692044294.922,477.000,127523.000,82419.000
1692044294.922,479.000,127462.000,82423.000
1692044294.922,478.000,127368.000,82389.000
1692044294.922,477.000,127404.000,82382.000
1692044294.922,478.000,127362.000,82361.000
1692044295.012,476.000,127425.000,82378.000
1692044295.012,478.000,127441.000,82387.000
1692044295.012,478.000,127395.000,82357.000
1692044295.012,478.000,127424.000,82392.000
1692044295.012,478.000,127404.000,82392.000
1692044295.012,478.000,127333.000,82336.000
1692044295.102,477.000,127384.000,82303.000
1692044295.102,478.000,127310.000,82328.000
1692044295.102,477.000,127331.000,82322.000
1692044295.102,478.000,127382.000,82348.000
1692044295.102,478.000,127294.000,82314.000
1692044295.102,478.000,127341.000,82335.000
1692044295.192,478.000,127354.000,82346.000
1692044295.192,477.000,127391.000,82318.000
1692044295.192,477.000,127337.000,82308.000
1692044295.192,477.000,127295.000,82298.000
1692044295.192,476.000,127372.000,82302.000
1692044295.192,477.000,127378.000,82302.000
1692044295.283,477.000,127363.000,82345.000
1692044295.283,478.000,127387.000,82334.000
1692044295.283,478.000,127432.000,82370.000
1692044295.283,479.000,127351.000,82330.000
1692044295.283,478.000,127390.000,82292.000
1692044295.283,477.000,127423.000,82364.000
1692044295.373,478.000,127461.000,82344.000
1692044295.373,477.000,127435.000,82354.000
1692044295.373,479.000,127457.000,82349.000
1692044295.373,478.000,127500.000,82378.000
1692044295.373,477.000,127486.000,82369.000
1692044295.373,478.000,127545.000,82363.000
1692044295.477,478.000,127529.000,82377.000
1692044295.477,477.000,127523.000,82384.000
1692044295.477,475.000,127540.000,82396.000
1692044295.477,477.000,127557.000,82388.000
1692044295.477,478.000,127487.000,82369.000
1692044295.477,477.000,127511.000,82360.000
1692044295.567,476.000,127421.000,82366.000
1692044295.567,477.000,127388.000,82359.000
1692044295.567,477.000,127374.000,82364.000
1692044295.567,477.000,127419.000,82382.000
1692044295.567,477.000,127383.000,82342.000
1692044295.567,476.000,127337.000,82344.000
1692044295.659,477.000,127364.000,82351.000
1692044295.659,477.000,127318.000,82336.000
1692044295.659,478.000,127338.000,82347.000
1692044295.659,479.000,127310.000,82350.000
1692044295.659,477.000,127280.000,82310.000
1692044295.659,477.000,127277.000,82314.000
1692044295.762,478.000,127270.000,82325.000
1692044295.762,477.000,127267.000,82326.000
1692044295.762,478.000,127296.000,82322.000
1692044295.762,477.000,127301.000,82310.000
1692044295.762,479.000,127190.000,82289.000
1692044295.762,477.000,127207.000,82249.000
1692044295.852,478.000,127241.000,82296.000
1692044295.852,477.000,127226.000,82288.000
1692044295.852,476.000,127184.000,82269.000
1692044295.852,475.000,127201.000,82281.000
1692044295.852,477.000,127234.000,82295.000
1692044295.852,474.000,127259.000,82313.000
1692044295.943,475.000,127194.000,82290.000
1692044295.943,476.000,127226.000,82293.000
1692044295.943,476.000,127201.000,82302.000
1692044295.943,478.000,127260.000,82298.000
1692044295.943,479.000,127234.000,82261.000
1692044295.943,479.000,127261.000,82305.000
1692044296.032,481.000,127282.000,82301.000
1692044296.032,481.000,127245.000,82281.000
1692044296.032,482.000,127330.000,82338.000
1692044296.032,482.000,127289.000,82343.000
1692044296.032,482.000,127302.000,82322.000
1692044296.032,482.000,127285.000,82290.000
1692044296.122,484.000,127324.000,82315.000
1692044296.122,484.000,127282.000,82330.000
1692044296.122,483.000,127330.000,82280.000
1692044296.122,483.000,127332.000,82329.000
1692044296.122,483.000,127357.000,82321.000
1692044296.122,483.000,127371.000,82317.000
1692044296.228,484.000,127430.000,82360.000
1692044296.228,484.000,127415.000,82341.000
1692044296.228,484.000,127464.000,82368.000
1692044296.228,483.000,127414.000,82340.000
1692044296.228,484.000,127402.000,82347.000
1692044296.228,484.000,127489.000,82344.000
1692044296.317,483.000,127402.000,82364.000
1692044296.317,485.000,127329.000,82330.000
1692044296.317,483.000,127369.000,82351.000
1692044296.317,484.000,127294.000,82353.000
1692044296.317,484.000,127343.000,82351.000
1692044296.317,484.000,127343.000,82331.000
1692044296.407,484.000,127339.000,82341.000
1692044296.407,485.000,127285.000,82310.000
1692044296.407,484.000,127326.000,82335.000
1692044296.407,485.000,127292.000,82315.000
1692044296.407,485.000,127274.000,82331.000
1692044296.407,486.000,127270.000,82343.000
1692044296.512,485.000,127210.000,82310.000
1692044296.512,484.000,127222.000,82289.000
1692044296.512,485.000,127185.000,82272.000
1692044296.512,485.000,127263.000,82308.000
1692044296.512,484.000,127212.000,82314.000
1692044296.512,485.000,127255.000,82290.000
1692044296.602,484.000,127235.000,82290.000
1692044296.602,484.000,127232.000,82313.000
1692044296.602,484.000,127223.000,82240.000
1692044296.602,483.000,127231.000,82265.000
1692044296.602,483.000,127193.000,82272.000
1692044296.602,483.000,127271.000,82304.000
1692044296.692,482.000,127241.000,82284.000
1692044296.692,484.000,127233.000,82305.000
1692044296.692,482.000,127228.000,82292.000
1692044296.692,483.000,127288.000,82317.000
1692044296.692,483.000,127239.000,82278.000
1692044296.692,484.000,127308.000,82315.000
1692044296.783,484.000,127237.000,82316.000
1692044296.783,484.000,127290.000,82281.000
1692044296.783,484.000,127259.000,82257.000
1692044296.783,484.000,127266.000,82288.000
1692044296.783,484.000,127267.000,82302.000
1692044296.783,483.000,127378.000,82338.000
1692044296.887,483.000,127377.000,82337.000
1692044296.887,484.000,127355.000,82322.000
1692044296.887,484.000,127413.000,82311.000
1692044296.887,483.000,127398.000,82339.000
1692044296.887,484.000,127420.000,82356.000
1692044296.887,483.000,127445.000,82373.000
1692044296.977,483.000,127489.000,82343.000
1692044296.977,483.000,127484.000,82369.000
1692044296.977,482.000,127482.000,82368.000
1692044296.977,483.000,127420.000,82352.000
1692044296.977,482.000,127500.000,82363.000
1692044296.977,482.000,127442.000,82368.000
1692044297.067,483.000,127469.000,82373.000
1692044297.067,484.000,127480.000,82360.000
1692044297.067,483.000,127409.000,82368.000
1692044297.067,482.000,127381.000,82342.000
1692044297.067,483.000,127338.000,82370.000
1692044297.067,483.000,127384.000,82323.000
1692044297.157,483.000,127367.000,82342.000
1692044297.157,482.000,127347.000,82347.000
1692044297.157,484.000,127363.000,82379.000
1692044297.157,483.000,127292.000,82326.000
1692044297.157,484.000,127275.000,82333.000
1692044297.157,483.000,127331.000,82362.000
1692044297.247,482.000,127307.000,82340.000
1692044297.247,483.000,127289.000,82344.000
1692044297.247,484.000,127304.000,82352.000
1692044297.247,482.000,127361.000,82365.000
1692044297.247,484.000,127284.000,82343.000
1692044297.247,483.000,127356.000,82339.000
1692044297.352,483.000,127311.000,82373.000
1692044297.352,483.000,127339.000,82341.000
1692044297.352,482.000,127324.000,82311.000
1692044297.352,484.000,127298.000,82333.000
1692044297.352,484.000,127332.000,82284.000
1692044297.352,484.000,127327.000,82331.000
1692044297.442,483.000,127322.000,82313.000
1692044297.442,482.000,127310.000,82351.000
1692044297.442,483.000,127352.000,82299.000
1692044297.442,483.000,127249.000,82321.000
1692044297.442,482.000,127291.000,82302.000
1692044297.442,484.000,127365.000,82310.000
1692044297.532,485.000,127364.000,82313.000
1692044297.532,483.000,127401.000,82345.000
1692044297.532,483.000,127363.000,82329.000
1692044297.532,482.000,127395.000,82361.000
1692044297.532,483.000,127391.000,82351.000
1692044297.532,482.000,127428.000,82375.000
1692044297.639,483.000,127399.000,82365.000
1692044297.639,484.000,127418.000,82335.000
1692044297.639,483.000,127501.000,82359.000
1692044297.639,483.000,127454.000,82378.000
1692044297.639,482.000,127535.000,82386.000
1692044297.639,484.000,127451.000,82349.000
1692044297.727,483.000,127509.000,82387.000
1692044297.727,484.000,127488.000,82383.000
1692044297.727,483.000,127484.000,82372.000
1692044297.727,482.000,127584.000,82430.000
1692044297.727,484.000,127595.000,82407.000
1692044297.727,483.000,127622.000,82406.000
1692044297.817,483.000,127595.000,82387.000
1692044297.817,484.000,127577.000,82419.000
1692044297.817,483.000,127608.000,82428.000
1692044297.817,483.000,127550.000,82386.000
1692044297.817,482.000,127560.000,82420.000
1692044297.817,483.000,127542.000,82397.000
1692044297.907,482.000,127539.000,82435.000
1692044297.907,483.000,127520.000,82415.000
1692044297.907,482.000,127514.000,82390.000
1692044297.907,481.000,127568.000,82425.000
1692044297.907,482.000,127446.000,82418.000
1692044297.907,482.000,127480.000,82415.000
1692044297.997,482.000,127481.000,82382.000
1692044297.997,482.000,127498.000,82388.000
1692044297.997,483.000,127484.000,82408.000
1692044297.997,484.000,127453.000,82388.000
1692044297.997,483.000,127466.000,82397.000
1692044297.997,481.000,127540.000,82400.000
1692044298.102,482.000,127451.000,82373.000
1692044298.102,482.000,127456.000,82378.000
1692044298.102,481.000,127537.000,82387.000
1692044298.102,482.000,127552.000,82404.000
1692044298.102,484.000,127484.000,82376.000
1692044298.102,482.000,127484.000,82386.000
1692044298.192,483.000,127472.000,82390.000
1692044298.192,482.000,127515.000,82379.000
1692044298.192,482.000,127525.000,82422.000
1692044298.192,483.000,127521.000,82401.000
1692044298.192,483.000,127531.000,82403.000
1692044298.192,483.000,127508.000,82395.000
1692044298.282,482.000,127523.000,82377.000
1692044298.282,482.000,127575.000,82383.000
1692044298.282,482.000,127532.000,82370.000
1692044298.282,483.000,127604.000,82420.000
1692044298.282,482.000,127567.000,82393.000
1692044298.282,483.000,127563.000,82415.000
1692044298.373,482.000,127610.000,82427.000
1692044298.373,484.000,127637.000,82415.000
1692044298.373,483.000,127613.000,82419.000
1692044298.373,483.000,127659.000,82458.000
1692044298.373,485.000,127604.000,82418.000
