timestamps,X,Y,Z
1692044180.102,-1.181,3.365,-1.264
1692044180.102,-1.054,3.260,-1.204
1692044180.102,-1.039,3.140,-1.039
1692044180.159,-1.107,3.036,-0.778
1692044180.159,-1.428,2.938,-0.815
1692044180.159,-1.637,2.886,-0.598
1692044180.219,-1.922,2.722,-0.538
1692044180.219,-2.430,3.095,-0.135
1692044180.219,-2.617,3.058,-0.075
1692044180.264,-2.737,2.946,0.120
1692044180.264,-2.692,3.088,0.157
1692044180.264,-2.437,2.998,-0.015
1692044180.324,-2.669,2.729,0.075
1692044180.324,-2.632,2.221,0.336
1692044180.324,-2.333,2.198,0.336
1692044180.387,-2.280,1.847,0.179
1692044180.387,-2.310,2.011,0.097
1692044180.387,-2.565,2.363,0.277
1692044180.447,-2.729,2.759,0.359
1692044180.447,-2.849,2.804,0.763
1692044180.447,-2.751,2.692,0.822
1692044180.489,-2.856,2.632,1.256
1692044180.489,-2.938,2.445,1.271
1692044180.489,-3.021,2.609,1.211
1692044180.566,-2.938,2.931,1.226
1692044180.566,-2.677,3.335,1.129
1692044180.566,-2.550,3.619,1.189
1692044180.609,-2.288,3.738,1.077
1692044180.609,-2.116,3.851,1.219
1692044180.609,-2.094,3.649,0.740
1692044180.671,-2.191,3.753,0.837
1692044180.671,-1.899,3.604,1.271
1692044180.671,-1.503,3.484,1.241
1692044180.717,-1.563,3.148,1.488
1692044180.717,-1.585,2.916,1.727
1692044180.717,-1.129,2.527,2.026
1692044180.774,-1.032,1.892,2.138
1692044180.774,-1.204,1.630,2.146
1692044180.774,-1.473,1.787,2.333
1692044180.851,-1.413,2.086,2.034
1692044180.851,-1.413,2.452,1.682
1692044180.851,-1.510,2.998,1.854
1692044180.894,-1.936,3.327,1.518
1692044180.894,-2.011,3.776,1.054
1692044180.894,-2.325,4.127,0.793
1692044180.955,-2.766,4.262,0.920
1692044180.955,-2.811,3.843,0.890
1692044180.955,-2.849,3.738,0.688
1692044181.000,-2.923,3.193,0.643
1692044181.000,-2.849,3.350,0.725
1692044181.000,-2.647,3.626,0.725
1692044181.060,-2.722,3.357,0.748
1692044181.060,-2.766,3.036,0.965
1692044181.060,-2.819,3.013,1.450
1692044181.121,-2.594,2.931,1.189
1692044181.121,-2.602,2.766,1.264
1692044181.121,-2.550,2.677,1.211
1692044181.182,-2.565,2.475,1.189
1692044181.182,-2.684,2.071,1.211
1692044181.182,-2.273,1.615,0.815
1692044181.242,-1.944,1.548,0.748
1692044181.242,-2.019,1.570,0.785
1692044181.242,-2.602,2.019,0.748
1692044181.284,-2.834,2.086,1.054
1692044181.284,-3.043,2.288,1.264
1692044181.284,-3.200,2.692,1.338
1692044181.344,-2.811,2.789,1.196
1692044181.344,-2.520,2.811,1.301
1692044181.344,-2.639,2.766,1.174
1692044181.394,-2.333,2.692,1.406
1692044181.394,-2.408,2.594,1.503
1692044181.394,-2.295,2.333,1.652
1692044181.464,-2.796,2.445,1.914
1692044181.464,-2.565,2.594,1.682
1692044181.464,-2.467,2.602,1.346
1692044181.512,-2.781,2.826,1.136
1692044181.512,-2.669,2.677,1.264
1692044181.512,-2.505,2.303,1.032
1692044181.584,-2.408,2.168,0.897
1692044181.584,-2.415,2.251,0.778
1692044181.584,-2.101,2.378,0.703
1692044181.629,-2.101,2.774,0.606
1692044181.629,-2.236,2.834,0.935
1692044181.629,-2.146,3.118,0.860
1692044181.704,-2.131,2.759,0.770
1692044181.704,-2.206,2.527,0.972
1692044181.704,-2.183,2.228,0.665
1692044181.750,-2.019,1.951,1.211
1692044181.750,-1.884,1.989,1.181
1692044181.750,-2.034,2.497,1.271
1692044181.796,-1.892,2.849,1.331
1692044181.796,-1.480,2.781,1.181
1692044181.796,-1.533,2.976,1.413
1692044181.854,-1.525,3.185,1.794
1692044181.854,-1.735,3.686,1.966
1692044181.854,-2.108,4.150,2.041
1692044181.914,-1.869,4.105,2.079
1692044181.914,-2.101,3.858,1.877
1692044181.914,-2.355,3.664,2.041
1692044181.961,-2.340,3.380,1.907
1692044181.961,-2.146,2.923,1.765
1692044181.961,-2.265,2.535,1.630
1692044182.022,-2.168,1.293,1.241
1692044182.022,-2.303,-0.194,1.211
1692044182.022,-2.602,-1.196,1.129
1692044182.079,-2.714,-1.166,1.181
1692044182.079,-2.886,-1.114,1.256
1692044182.079,-2.849,-0.516,1.338
1692044182.139,-2.490,-0.067,1.331
1692044182.139,-2.221,0.561,1.204
1692044182.139,-2.288,1.241,1.338
1692044182.214,-2.183,1.757,1.069
1692044182.214,-2.206,2.071,0.882
1692044182.214,-2.415,2.146,0.867
1692044182.244,-2.602,1.959,0.710
1692044182.244,-2.520,2.011,1.144
1692044182.244,-2.086,1.847,1.047
1692044182.349,-2.064,1.570,1.174
1692044182.349,-1.779,1.376,0.807
1692044182.349,-1.951,2.168,0.830
1692044182.356,-1.966,2.774,0.725
1692044182.356,-1.907,3.215,0.830
1692044182.356,-1.981,3.664,0.725
1692044182.424,-2.370,3.417,0.718
1692044182.424,-2.565,3.043,0.778
1692044182.424,-2.617,3.021,1.107
1692044182.469,-2.295,2.879,0.957
1692044182.469,-2.064,3.223,0.793
1692044182.469,-2.131,3.462,0.710
1692044182.529,-1.765,3.596,0.636
1692044182.529,-1.361,3.649,0.606
1692044182.529,-1.450,3.694,0.434
1692044182.591,-1.488,3.910,0.553
1692044182.591,-1.480,4.194,0.793
1692044182.591,-1.727,4.441,0.994
1692044182.649,-1.518,4.187,1.122
1692044182.649,-1.772,4.052,1.533
1692044182.649,-1.966,3.903,1.682
1692044182.694,-1.817,3.185,1.540
1692044182.694,-2.019,2.789,1.488
1692044182.694,-2.183,2.639,1.518
1692044182.754,-2.737,2.632,1.398
1692044182.754,-2.938,2.460,0.994
1692044182.754,-2.692,2.355,0.740
1692044182.814,-2.572,2.520,0.770
1692044182.814,-2.310,2.542,0.351
1692044182.814,-2.467,2.632,0.464
1692044182.875,-2.370,2.953,0.389
1692044182.875,-2.116,3.103,0.740
1692044182.875,-2.445,3.021,1.084
1692044182.921,-2.318,3.125,1.181
1692044182.921,-2.340,3.484,1.234
1692044182.921,-2.363,3.335,1.234
1692044182.979,-2.594,3.626,1.465
1692044182.979,-2.333,3.514,1.450
1692044182.979,-2.258,3.133,1.428
1692044183.039,-2.056,2.781,1.331
1692044183.039,-2.094,2.669,1.338
1692044183.039,-2.056,2.512,1.084
1692044183.099,-2.273,2.841,1.391
1692044183.099,-1.936,2.968,1.166
1692044183.099,-2.004,3.051,1.099
1692044183.161,-2.408,3.327,0.987
1692044183.161,-2.639,3.559,1.219
1692044183.161,-2.662,3.140,0.935
1692044183.204,-2.482,3.125,1.069
1692044183.204,-2.594,2.916,1.092
1692044183.204,-2.393,2.819,1.136
1692044183.279,-1.959,2.774,1.002
1692044183.279,-1.892,2.886,1.256
1692044183.279,-2.056,3.245,1.406
1692044183.324,-1.750,3.065,1.458
1692044183.324,-1.750,2.991,1.525
1692044183.324,-1.839,2.826,1.869
1692044183.387,-1.832,3.051,1.794
1692044183.387,-1.862,2.834,1.712
1692044183.387,-1.869,2.609,1.787
1692044183.432,-2.041,2.572,1.585
1692044183.432,-2.669,2.497,1.473
1692044183.432,-2.617,2.722,1.383
1692044183.489,-2.400,2.811,1.047
1692044183.489,-2.086,2.662,0.561
1692044183.489,-2.183,2.759,0.770
1692044183.549,-2.079,2.826,0.822
1692044183.549,-1.974,2.707,0.710
1692044183.549,-2.422,2.983,0.979
1692044183.610,-2.363,3.051,1.062
1692044183.610,-2.437,2.953,1.129
1692044183.610,-2.288,2.879,1.017
1692044183.699,-1.929,3.118,1.114
1692044183.699,-1.675,3.297,1.084
1692044183.699,-1.936,2.894,0.837
1692044183.716,-2.168,2.460,1.047
1692044183.716,-2.011,2.243,1.062
1692044183.716,-1.608,2.318,0.942
1692044183.791,-1.750,2.587,0.845
1692044183.791,-1.847,2.916,1.039
1692044183.791,-2.011,3.140,1.166
1692044183.834,-1.951,3.163,1.166
1692044183.834,-2.183,3.394,1.122
1692044183.834,-2.393,3.417,0.867
1692044183.894,-2.310,3.529,0.493
1692044183.894,-2.094,3.604,0.493
1692044183.894,-1.899,3.798,0.673
1692044183.956,-1.981,3.880,0.486
1692044183.956,-1.720,3.716,0.673
1692044183.956,-1.563,3.649,0.845
1692044184.000,-1.817,3.671,0.994
1692044184.000,-1.555,3.522,1.301
1692044184.000,-1.436,3.664,1.630
1692044184.059,-1.421,3.708,1.675
1692044184.059,-1.675,3.544,1.757
1692044184.059,-1.794,3.275,1.809
1692044184.135,-1.907,3.080,1.772
1692044184.135,-2.146,2.983,1.697
1692044184.135,-2.116,2.737,1.383
1692044184.164,-2.594,3.088,0.994
1692044184.164,-2.677,3.566,0.568
1692044184.164,-2.251,3.888,0.486
1692044184.229,-1.510,3.880,0.120
1692044184.229,-1.690,3.761,0.172
1692044184.229,-2.303,3.664,0.426
1692044184.284,-2.176,3.462,0.733
1692044184.284,-2.108,3.223,0.815
1692044184.284,-2.340,3.013,1.234
1692044184.344,-2.400,2.751,1.039
1692044184.344,-2.288,2.737,1.032
1692044184.344,-2.243,2.841,0.770
1692044184.419,-2.064,2.961,0.912
1692044184.419,-2.041,2.991,0.972
1692044184.419,-2.310,2.983,0.837
1692044184.449,-2.340,2.789,0.748
1692044184.449,-2.273,2.916,1.323
1692044184.449,-2.258,3.118,1.458
1692044184.526,-2.086,2.908,1.383
1692044184.526,-2.116,2.789,1.271
1692044184.526,-1.929,2.639,0.942
1692044184.584,-2.079,2.669,0.725
1692044184.584,-2.594,2.729,0.763
1692044184.584,-2.789,2.796,0.538
1692044184.629,-2.363,2.692,0.299
1692044184.629,-2.243,2.819,0.322
1692044184.629,-1.996,2.983,0.359
1692044184.676,-2.108,2.908,0.449
1692044184.676,-2.221,2.931,0.636
1692044184.676,-2.370,3.065,0.935
1692044184.734,-1.914,3.230,1.129
1692044184.734,-2.153,3.477,1.436
1692044184.734,-1.862,3.372,1.331
1692044184.795,-1.959,3.365,1.234
1692044184.795,-2.116,3.230,1.271
1692044184.795,-2.131,2.931,1.226
1692044184.869,-2.101,2.834,1.077
1692044184.869,-2.206,2.901,1.368
1692044184.869,-2.340,2.677,0.837
1692044184.914,-2.430,2.572,0.770
1692044184.914,-2.505,2.894,0.875
1692044184.914,-2.535,3.118,0.822
1692044184.961,-2.303,3.357,0.852
1692044184.961,-2.153,3.223,0.994
1692044184.961,-1.981,3.088,1.129
1692044185.023,-2.086,2.609,1.234
1692044185.023,-2.310,2.452,1.264
1692044185.023,-1.981,2.011,1.376
1692044185.079,-2.026,2.236,1.450
1692044185.079,-1.854,2.542,1.174
1692044185.079,-1.765,2.430,0.785
1692044185.139,-1.637,2.834,0.546
1692044185.139,-1.779,2.669,0.591
1692044185.139,-1.892,2.579,0.284
1692044185.184,-1.772,2.617,0.247
1692044185.184,-1.578,2.744,0.194
1692044185.184,-1.787,2.879,0.105
1692044185.246,-2.034,2.916,0.359
1692044185.246,-2.183,3.320,0.793
1692044185.246,-1.817,3.387,0.785
1692044185.307,-2.138,3.327,0.636
1692044185.307,-2.408,3.170,0.621
1692044185.307,-2.475,2.908,0.591
1692044185.353,-2.467,2.722,0.307
1692044185.353,-2.422,2.624,0.493
1692044185.353,-2.206,2.557,0.307
1692044185.409,-1.996,2.490,0.531
1692044185.409,-2.183,2.557,0.748
1692044185.409,-2.049,2.609,0.979
1692044185.469,-2.265,2.744,1.249
1692044185.469,-2.221,2.759,1.622
1692044185.469,-2.430,2.677,1.667
1692044185.530,-2.131,2.565,1.518
1692044185.530,-2.363,2.512,1.361
1692044185.530,-2.131,2.400,0.882
1692044185.592,-2.183,2.243,0.583
1692044185.592,-1.951,2.333,-0.015
1692044185.592,-2.123,2.512,0.067
1692044185.637,-1.944,2.437,-0.075
1692044185.637,-1.936,2.572,-0.030
1692044185.637,-2.707,2.751,0.090
1692044185.694,-2.460,3.051,0.239
1692044185.694,-2.138,3.357,0.546
1692044185.694,-1.892,3.686,0.807
1692044185.754,-1.578,3.836,0.935
1692044185.754,-1.630,3.656,1.159
1692044185.754,-1.600,3.290,1.436
1692044185.814,-1.735,3.237,1.645
1692044185.814,-1.854,3.200,2.123
1692044185.814,-1.802,3.200,2.056
1692044185.874,-1.765,3.088,1.944
1692044185.874,-2.168,3.028,1.682
1692044185.874,-2.400,2.886,1.615
1692044185.920,-2.340,2.490,1.301
1692044185.920,-2.004,2.064,1.264
1692044185.920,-1.936,1.884,1.024
1692044185.980,-1.899,1.884,0.935
1692044185.980,-2.064,2.138,0.875
1692044185.980,-2.497,2.766,0.785
1692044186.039,-2.183,3.208,0.897
1692044186.039,-1.884,3.581,1.114
1692044186.039,-2.138,3.701,1.136
1692044186.114,-2.490,4.045,1.406
1692044186.114,-2.684,4.172,1.241
1692044186.114,-2.662,4.112,1.114
1692044186.147,-2.198,3.970,0.905
1692044186.147,-1.959,3.708,1.226
1692044186.147,-1.899,3.813,1.316
1692044186.204,-1.682,3.626,1.533
1692044186.204,-1.779,3.252,1.488
1692044186.204,-1.794,3.118,1.271
1692044186.264,-1.682,2.579,1.151
1692044186.264,-1.518,1.548,0.957
1692044186.264,-1.256,0.800,1.383
1692044186.324,-1.660,0.583,1.585
1692044186.324,-1.884,0.606,1.585
1692044186.324,-1.832,0.718,1.824
1692044186.384,-1.503,0.830,1.907
1692044186.384,-1.480,1.017,2.004
1692044186.384,-1.585,1.099,2.004
1692044186.432,-1.323,1.495,1.907
1692044186.432,-1.675,1.630,1.847
1692044186.432,-1.832,1.682,1.794
1692044186.489,-2.445,1.645,1.555
1692044186.489,-1.914,1.981,1.331
1692044186.489,-1.869,2.430,1.480
1692044186.549,-1.735,2.894,1.376
1692044186.549,-2.108,3.380,1.122
1692044186.549,-2.041,3.372,0.935
1692044186.609,-1.832,3.155,0.867
1692044186.609,-1.391,3.148,0.606
1692044186.609,-1.794,2.946,0.905
1692044186.670,-2.019,2.901,0.815
1692044186.670,-2.056,3.095,0.897
1692044186.670,-1.959,3.245,0.890
1692044186.716,-2.019,3.185,0.807
1692044186.716,-2.026,2.968,0.852
1692044186.716,-1.884,3.208,0.867
1692044186.774,-1.809,3.252,0.935
1692044186.774,-1.922,3.492,0.920
1692044186.774,-2.064,3.963,0.965
1692044186.834,-2.430,4.359,1.129
1692044186.834,-2.258,4.254,0.703
1692044186.834,-2.131,4.120,0.561
1692044186.879,-2.251,4.015,0.351
1692044186.879,-2.654,3.551,0.344
1692044186.879,-2.258,3.230,0.112
1692044186.954,-2.153,3.200,0.120
1692044186.954,-2.011,3.133,0.037
1692044186.954,-2.400,3.036,0.187
1692044186.999,-2.206,2.804,0.493
1692044186.999,-2.168,2.916,0.710
1692044186.999,-2.056,2.662,0.845
1692044187.063,-2.101,2.632,0.935
1692044187.063,-2.011,2.482,1.241
1692044187.063,-2.176,2.370,1.017
1692044187.119,-2.265,2.527,0.770
1692044187.119,-2.288,2.722,0.830
1692044187.119,-2.310,2.864,0.718
1692044187.179,-1.981,2.841,0.643
1692044187.179,-2.273,2.923,0.359
1692044187.179,-2.303,2.931,0.359
1692044187.227,-2.138,2.894,0.202
1692044187.227,-2.198,2.976,0.381
1692044187.227,-2.213,2.714,0.135
1692044187.284,-2.116,2.864,0.209
1692044187.284,-2.168,2.976,0.456
1692044187.284,-2.183,3.065,0.680
1692044187.344,-2.176,3.006,0.935
1692044187.344,-2.243,3.088,1.024
1692044187.344,-1.899,3.013,1.107
1692044187.404,-1.750,2.527,1.151
1692044187.404,-2.064,2.535,1.488
1692044187.404,-2.333,2.871,1.398
1692044187.449,-2.251,3.200,1.316
1692044187.449,-2.236,3.200,0.837
1692044187.449,-1.907,3.335,0.680
1692044187.511,-2.116,3.357,0.890
1692044187.511,-2.213,3.095,0.822
1692044187.511,-2.565,3.028,0.965
1692044187.571,-2.572,3.118,1.054
1692044187.571,-2.467,3.155,1.129
1692044187.571,-2.572,3.185,1.084
1692044187.629,-2.467,3.260,0.942
1692044187.629,-2.273,3.312,0.546
1692044187.629,-2.236,3.028,0.516
1692044187.705,-2.198,3.013,0.508
1692044187.705,-2.041,3.133,0.486
1692044187.705,-2.385,2.826,0.643
1692044187.734,-2.213,2.699,0.650
1692044187.734,-2.183,3.088,0.695
1692044187.734,-2.056,2.968,0.770
1692044187.795,-1.951,2.998,0.800
1692044187.795,-1.914,2.901,0.987
1692044187.795,-1.757,2.789,0.987
1692044187.842,-2.026,3.275,1.249
1692044187.842,-1.809,3.447,1.174
1692044187.842,-2.086,3.372,0.979
1692044187.902,-2.026,3.223,0.950
1692044187.902,-1.757,3.140,1.099
1692044187.902,-1.824,2.639,0.800
1692044187.961,-1.922,2.535,0.830
1692044187.961,-2.482,2.497,0.994
1692044187.961,-2.804,2.565,1.159
1692044188.019,-2.938,2.722,0.800
1692044188.019,-2.318,3.006,0.501
1692044188.019,-2.123,3.447,0.673
1692044188.068,-2.385,3.342,0.770
1692044188.068,-2.191,3.327,0.621
1692044188.068,-2.019,3.312,0.763
1692044188.125,-2.400,3.267,1.062
1692044188.125,-2.221,3.080,1.458
1692044188.125,-2.669,3.073,1.585
1692044188.184,-2.729,3.148,1.667
1692044188.184,-2.535,3.095,1.473
1692044188.184,-2.310,3.208,1.234
1692044188.246,-2.303,3.036,0.920
1692044188.246,-2.213,2.968,0.965
1692044188.246,-2.168,2.826,0.920
1692044188.307,-2.161,2.714,1.151
1692044188.307,-2.206,2.744,1.204
1692044188.307,-2.153,2.737,1.219
1692044188.352,-1.884,3.200,1.503
1692044188.352,-1.727,3.350,1.697
1692044188.352,-1.854,3.320,1.936
1692044188.411,-1.615,3.559,1.877
1692044188.411,-1.750,3.522,1.630
1692044188.411,-2.101,3.477,1.682
1692044188.484,-2.251,3.320,1.510
1692044188.484,-2.206,3.155,1.204
1692044188.484,-2.228,3.290,1.413
1692044188.529,-2.026,3.267,1.316
1692044188.529,-2.041,3.327,1.301
1692044188.529,-2.071,3.327,1.727
1692044188.591,-2.049,3.522,1.735
1692044188.591,-2.108,3.454,1.750
1692044188.591,-2.318,3.252,1.981
1692044188.636,-2.542,3.357,1.936
1692044188.636,-2.624,3.424,2.026
1692044188.636,-2.355,3.230,1.862
1692044188.694,-2.131,3.051,1.645
1692044188.694,-1.877,2.908,1.525
1692044188.694,-1.757,2.834,1.458
1692044188.754,-2.041,3.148,1.503
1692044188.754,-2.228,2.849,1.271
1692044188.754,-2.430,2.864,1.391
1692044188.829,-2.161,3.133,1.092
1692044188.829,-2.026,3.215,1.249
1692044188.829,-1.996,3.148,1.398
1692044188.874,-2.071,3.439,1.391
1692044188.874,-1.907,3.267,1.450
1692044188.874,-2.041,2.804,1.488
1692044188.921,-2.071,2.594,1.503
1692044188.921,-1.869,2.310,1.062
1692044188.921,-1.697,2.482,1.092
1692044188.981,-1.809,2.699,0.479
1692044188.981,-2.213,2.886,0.396
1692044188.981,-1.765,2.774,0.224
1692044189.039,-1.742,2.662,0.419
1692044189.039,-1.765,2.699,0.366
1692044189.039,-2.079,2.796,0.344
1692044189.086,-2.064,2.624,0.329
1692044189.086,-1.862,2.677,0.441
1692044189.086,-1.765,2.796,0.785
1692044189.147,-2.086,3.312,0.882
1692044189.147,-2.191,3.372,0.837
1692044189.147,-2.565,3.544,0.950
1692044189.204,-2.550,3.402,0.882
1692044189.204,-2.303,3.178,0.710
1692044189.204,-2.221,3.282,0.606
1692044189.264,-2.176,3.170,0.284
1692044189.264,-2.071,3.058,0.344
1692044189.264,-1.622,2.841,0.307
1692044189.324,-1.996,3.118,0.740
1692044189.324,-1.809,2.677,0.845
1692044189.324,-2.213,2.834,1.054
1692044189.371,-2.333,2.789,1.249
1692044189.371,-2.206,2.886,1.166
1692044189.371,-2.318,2.826,0.875
1692044189.432,-2.094,2.826,0.897
1692044189.432,-2.108,2.864,0.665
1692044189.432,-1.765,2.931,0.411
1692044189.489,-1.727,2.602,0.336
1692044189.489,-1.772,2.632,0.516
1692044189.489,-1.981,2.819,0.733
1692044189.549,-2.011,3.006,0.942
1692044189.549,-2.378,3.095,0.965
1692044189.549,-2.632,3.006,0.725
1692044189.594,-2.512,3.088,0.508
1692044189.594,-2.221,3.260,0.374
1692044189.594,-1.884,3.178,0.553
1692044189.654,-1.862,3.372,0.456
1692044189.654,-1.974,2.983,0.538
1692044189.654,-2.019,2.901,0.875
1692044189.716,-2.079,2.639,0.972
1692044189.716,-2.393,2.692,0.965
1692044189.716,-2.572,2.647,0.950
1692044189.776,-2.751,2.744,0.994
1692044189.776,-2.572,2.796,0.778
1692044189.776,-2.737,2.938,0.793
1692044189.834,-2.467,2.916,0.695
1692044189.834,-2.236,2.430,0.508
1692044189.834,-2.213,2.295,0.396
1692044189.894,-2.026,2.467,0.464
1692044189.894,-2.236,2.729,0.882
1692044189.894,-2.236,2.796,1.219
1692044189.942,-2.221,3.200,1.092
1692044189.942,-2.228,3.492,1.159
1692044189.942,-2.505,3.940,1.488
1692044190.014,-2.161,4.501,1.376
1692044190.014,-1.996,4.471,1.406
1692044190.014,-1.981,4.823,1.234
1692044190.059,-1.779,4.666,1.114
1692044190.059,-1.608,4.344,1.159
1692044190.059,-1.458,4.112,1.151
1692044190.104,-1.540,3.813,1.331
1692044190.104,-1.735,3.746,1.645
1692044190.104,-1.705,3.753,1.667
1692044190.164,-2.228,3.544,1.772
1692044190.164,-2.393,3.327,1.892
1692044190.164,-2.221,3.058,1.540
1692044190.227,-2.086,2.946,1.406
1692044190.227,-1.847,2.826,1.204
1692044190.227,-1.630,2.811,1.219
1692044190.284,-1.533,2.617,0.748
1692044190.284,-1.854,2.789,0.942
1692044190.284,-2.086,2.542,1.017
1692044190.344,-2.108,2.550,0.950
1692044190.344,-2.378,2.961,0.807
1692044190.344,-2.647,3.267,0.972
1692044190.389,-2.288,3.163,0.927
1692044190.389,-2.198,3.260,0.972
1692044190.389,-2.071,3.073,0.912
1692044190.449,-2.019,2.707,1.009
1692044190.449,-1.742,2.168,0.815
1692044190.449,-1.854,2.026,0.950
1692044190.511,-2.041,2.213,1.249
1692044190.511,-1.929,2.318,1.032
1692044190.511,-1.996,2.280,0.972
1692044190.557,-1.996,2.445,0.837
1692044190.557,-2.108,2.886,0.927
1692044190.557,-2.041,3.335,0.837
1692044190.614,-1.944,3.290,0.979
1692044190.614,-2.064,3.701,0.822
1692044190.614,-2.011,4.142,0.374
1692044190.676,-2.011,4.299,0.112
1692044190.676,-2.221,4.546,-0.022
1692044190.676,-2.064,4.486,-0.187
1692044190.734,-2.019,4.202,0.254
1692044190.734,-2.071,3.858,0.179
1692044190.734,-2.251,3.716,0.336
1692044190.809,-2.213,3.701,0.404
1692044190.809,-2.415,3.514,0.322
1692044190.809,-2.340,3.492,0.471
1692044190.856,-2.221,3.163,0.725
1692044190.856,-1.817,3.133,0.486
1692044190.856,-1.847,3.237,0.830
1692044190.899,-1.787,3.163,0.725
1692044190.899,-2.131,3.350,0.950
1692044190.899,-2.153,3.469,0.927
1692044190.961,-2.094,3.507,1.062
1692044190.961,-2.303,3.432,0.875
1692044190.961,-2.138,3.260,0.882
1692044191.019,-1.884,3.252,0.793
1692044191.019,-1.712,2.976,0.621
1692044191.019,-1.877,2.669,0.479
1692044191.067,-2.288,2.931,0.501
1692044191.067,-2.378,2.624,0.613
1692044191.067,-2.766,2.699,0.755
1692044191.126,-3.103,2.804,0.950
1692044191.126,-2.572,2.991,0.673
1692044191.126,-2.295,3.215,0.456
1692044191.188,-2.123,3.223,0.613
