timestamps,X,Y,Z
1688493538.782,-4.882,2.983,12.045
1688493538.782,-4.449,2.654,12.008
1688493538.782,-3.858,2.116,11.828
1688493538.826,-4.030,1.974,11.507
1688493538.826,-4.262,1.667,10.826
1688493538.826,-4.023,2.079,10.333
1688493538.872,-3.708,2.744,9.675
1688493538.872,-3.245,2.639,8.696
1688493538.872,-3.656,2.729,7.821
1688493538.931,-3.447,2.310,6.894
1688493538.931,-3.402,2.056,5.981
1688493538.931,-2.916,2.131,4.867
1688493538.992,-2.699,2.348,3.791
1688493538.992,-2.632,2.542,3.110
1688493538.992,-2.288,2.408,2.497
1688493539.069,-1.802,2.378,1.929
1688493539.069,-1.690,2.116,1.981
1688493539.069,-1.585,2.176,1.981
1688493539.101,-2.206,2.288,2.280
1688493539.101,-2.452,2.206,2.557
1688493539.101,-2.288,2.288,2.692
1688493539.157,-2.452,2.101,2.826
1688493539.157,-2.325,1.772,2.976
1688493539.157,-2.004,1.877,3.290
1688493539.216,-1.996,1.974,3.686
1688493539.216,-2.378,2.452,4.000
1688493539.216,-2.639,2.460,3.873
1688493539.277,-2.647,2.819,4.292
1688493539.277,-2.594,3.125,4.501
1688493539.277,-2.819,3.282,4.516
1688493539.337,-2.976,3.365,4.471
1688493539.337,-3.305,3.380,4.666
1688493539.337,-3.230,3.432,4.598
1688493539.385,-3.058,3.118,4.494
1688493539.385,-2.983,2.804,4.232
1688493539.385,-3.477,2.871,4.344
1688493539.441,-3.365,2.744,4.344
1688493539.441,-3.223,2.684,4.621
1688493539.441,-3.155,2.497,4.546
1688493539.503,-3.611,2.774,4.337
1688493539.503,-4.008,2.684,4.568
1688493539.503,-4.112,2.714,4.703
1688493539.562,-3.761,2.692,4.658
1688493539.562,-3.402,2.146,4.867
1688493539.562,-3.230,1.809,5.032
1688493539.623,-3.170,1.697,5.331
1688493539.623,-3.006,1.832,5.436
1688493539.623,-3.043,1.936,5.376
1688493539.666,-2.647,2.094,5.092
1688493539.666,-2.908,2.475,5.009
1688493539.666,-2.542,2.684,4.651
1688493539.727,-2.662,2.654,4.815
1688493539.727,-2.684,2.572,5.107
1688493539.727,-2.041,2.213,5.166
1688493539.786,-1.787,1.802,4.695
1688493539.786,-2.153,1.660,4.314
1688493539.786,-1.951,1.720,3.746
1688493539.832,-2.153,2.310,3.641
1688493539.832,-1.779,2.931,3.185
1688493539.832,-1.817,3.155,2.931
1688493539.894,-1.936,2.946,2.400
1688493539.894,-1.757,2.609,2.340
1688493539.894,-1.989,2.385,2.116
1688493539.951,-2.445,2.535,1.675
1688493539.951,-2.385,2.594,1.361
1688493539.951,-2.258,2.198,1.084
1688493540.011,-1.907,2.056,0.800
1688493540.011,-2.161,1.824,0.778
1688493540.011,-2.011,2.041,0.748
1688493540.056,-1.959,2.370,0.591
1688493540.056,-1.907,2.258,0.643
1688493540.056,-1.720,2.370,0.897
1688493540.117,-1.847,2.236,1.166
1688493540.117,-2.213,2.101,1.518
1688493540.117,-1.907,2.161,1.413
1688493540.179,-1.847,2.363,1.585
1688493540.179,-1.944,2.288,1.368
1688493540.179,-2.146,2.415,1.226
1688493540.241,-1.847,2.579,1.114
1688493540.241,-1.690,2.430,0.822
1688493540.241,-2.123,2.774,1.234
1688493540.314,-2.108,2.684,1.069
1688493540.314,-2.385,2.512,0.845
1688493540.314,-2.550,2.557,1.039
1688493540.341,-2.430,2.258,1.099
1688493540.341,-2.206,2.609,1.032
1688493540.341,-2.079,2.774,1.114
1688493540.421,-1.847,3.133,1.196
1688493540.421,-1.391,3.245,1.264
1688493540.421,-1.473,3.230,0.950
1688493540.462,-2.437,3.260,0.882
1688493540.462,-2.707,3.447,0.650
1688493540.462,-2.213,3.409,0.725
1688493540.510,-1.974,3.282,1.301
1688493540.510,-1.862,3.058,1.338
1688493540.510,-2.011,2.699,1.204
1688493540.566,-1.525,2.512,1.219
1688493540.566,-1.555,2.557,1.346
1688493540.566,-1.458,2.505,1.353
1688493540.626,-1.518,2.535,1.174
1688493540.626,-1.578,2.737,1.122
1688493540.626,-1.645,2.931,1.174
1688493540.692,-1.645,3.073,1.406
1688493540.692,-1.144,2.826,1.361
1688493540.692,-1.196,2.460,1.503
1688493540.746,-1.974,2.041,1.264
1688493540.746,-2.101,2.153,0.636
1688493540.746,-2.265,2.550,0.434
1688493540.796,-2.176,3.402,0.793
1688493540.796,-1.465,3.574,0.733
1688493540.796,-1.705,3.469,0.710
1688493540.852,-2.198,3.118,0.935
1688493540.852,-2.258,3.170,1.017
1688493540.852,-2.034,2.751,0.740
1688493540.911,-2.273,2.834,0.815
1688493540.911,-2.385,2.781,0.807
1688493540.911,-2.079,2.572,0.486
1688493540.976,-1.757,2.707,0.822
1688493540.976,-1.779,2.879,0.950
1688493540.976,-1.525,3.170,1.211
1688493541.020,-1.398,3.200,1.122
1688493541.020,-1.570,3.103,1.196
1688493541.020,-1.428,3.013,1.495
1688493541.076,-1.548,3.028,1.593
1688493541.076,-1.585,3.230,1.652
1688493541.076,-1.675,3.200,1.465
1688493541.137,-1.376,2.901,1.181
1688493541.137,-1.899,3.125,1.413
1688493541.137,-1.847,2.983,1.495
1688493541.197,-2.041,2.766,1.473
1688493541.197,-1.966,2.894,1.144
1688493541.197,-2.422,3.746,1.204
1688493541.274,-2.153,3.798,0.680
1688493541.274,-2.123,3.574,0.232
1688493541.274,-2.206,3.380,0.292
1688493541.319,-2.393,3.365,0.471
1688493541.319,-2.221,3.193,0.322
1688493541.319,-2.333,3.178,0.516
1688493541.376,-2.303,3.387,0.965
1688493541.376,-1.951,3.215,0.606
1688493541.376,-1.981,3.267,0.680
1688493541.424,-2.490,3.297,0.501
1688493541.424,-2.916,3.611,0.419
1688493541.424,-2.325,3.551,0.441
1688493541.481,-2.221,3.492,0.965
1688493541.481,-1.996,3.282,1.548
1688493541.481,-1.907,3.013,1.166
1688493541.542,-1.802,2.565,1.226
1688493541.542,-1.458,2.684,1.413
1688493541.542,-1.039,2.415,1.159
1688493541.586,-1.234,2.647,1.226
1688493541.586,-1.436,3.043,1.376
1688493541.586,-1.465,3.237,1.518
1688493541.646,-1.503,3.103,1.286
1688493541.646,-2.041,2.886,1.712
1688493541.646,-1.458,2.520,1.809
1688493541.722,-1.615,2.430,1.652
1688493541.722,-1.854,2.594,1.234
1688493541.722,-2.086,2.871,1.084
1688493541.767,-1.959,3.260,0.994
1688493541.767,-1.817,3.664,0.882
1688493541.767,-1.787,3.918,0.912
1688493541.816,-2.408,3.768,0.770
1688493541.816,-2.325,3.566,0.516
1688493541.816,-2.460,3.522,0.636
1688493541.871,-2.310,3.335,0.441
1688493541.871,-2.370,3.589,0.426
1688493541.871,-2.183,3.589,0.120
1688493541.931,-2.243,3.821,0.434
1688493541.931,-2.206,3.940,0.434
1688493541.931,-2.378,4.037,0.516
1688493541.992,-2.340,4.194,0.830
1688493541.992,-2.355,4.030,0.822
1688493541.992,-2.333,3.970,0.979
1688493542.082,-2.243,3.858,1.264
1688493542.082,-2.251,3.671,1.376
1688493542.082,-2.310,3.507,0.860
1688493542.098,-2.123,3.499,0.822
1688493542.098,-2.094,3.305,0.621
1688493542.098,-1.966,3.290,0.508
1688493542.159,-1.750,3.208,0.561
1688493542.159,-1.503,3.305,0.733
1688493542.159,-1.645,3.193,0.987
1688493542.217,-2.146,3.163,1.009
1688493542.217,-2.161,3.155,1.323
1688493542.217,-2.265,3.267,1.204
1688493542.277,-2.251,3.619,1.136
1688493542.277,-2.041,3.723,0.658
1688493542.277,-2.131,3.768,0.381
1688493542.337,-2.355,3.634,0.606
1688493542.337,-2.206,3.237,0.680
1688493542.337,-1.884,3.058,0.546
1688493542.412,-1.600,3.312,1.009
1688493542.412,-1.495,3.163,1.241
1688493542.412,-1.548,3.215,1.264
1688493542.441,-2.034,3.118,0.778
1688493542.441,-2.228,3.409,0.396
1688493542.441,-1.690,3.836,0.516
1688493542.501,-1.765,3.858,0.837
1688493542.501,-1.413,3.656,0.785
1688493542.501,-1.450,3.342,0.994
1688493542.547,-1.406,3.275,1.323
1688493542.547,-1.548,3.402,1.518
1688493542.547,-1.555,3.694,1.600
1688493542.610,-2.004,4.157,1.024
1688493542.610,-2.071,4.411,0.785
1688493542.610,-2.123,4.576,0.740
1688493542.667,-1.907,4.224,0.538
1688493542.667,-1.585,3.873,0.695
1688493542.667,-1.323,3.185,0.897
1688493542.726,-1.518,2.938,1.136
1688493542.726,-2.123,2.617,0.852
1688493542.726,-2.161,2.737,0.822
1688493542.771,-2.340,3.260,1.077
1688493542.771,-1.757,3.604,0.987
1688493542.771,-1.697,3.529,0.785
1688493542.847,-1.765,3.611,0.905
1688493542.847,-1.839,3.394,0.748
1688493542.847,-2.348,3.088,0.897
1688493542.894,-2.609,3.051,0.890
1688493542.894,-2.228,2.722,0.366
1688493542.894,-2.153,2.557,0.396
1688493542.971,-1.518,2.497,0.665
1688493542.971,-1.765,2.452,0.994
1688493542.971,-1.966,2.602,1.002
1688493543.011,-2.191,2.609,1.136
1688493543.011,-2.108,2.550,1.069
1688493543.011,-1.899,2.871,1.159
1688493543.071,-1.652,2.976,1.159
1688493543.071,-1.914,3.155,1.092
1688493543.071,-1.892,2.923,1.092
1688493543.116,-1.914,2.669,1.144
1688493543.116,-1.637,2.729,0.987
1688493543.116,-1.824,3.080,1.024
1688493543.177,-1.817,3.080,0.994
1688493543.177,-1.839,2.849,0.740
1688493543.177,-1.884,2.856,0.882
1688493543.226,-2.265,3.380,0.815
1688493543.226,-2.213,3.664,0.800
1688493543.226,-2.108,3.566,0.568
1688493543.282,-2.183,3.365,0.434
1688493543.282,-2.221,3.148,0.636
1688493543.282,-1.989,2.744,0.710
1688493543.341,-2.146,2.617,0.860
1688493543.341,-2.086,2.714,1.092
1688493543.341,-2.004,2.669,1.540
1688493543.401,-1.578,2.707,1.301
1688493543.401,-1.652,2.789,0.860
1688493543.401,-2.198,3.290,0.531
1688493543.462,-2.452,3.267,0.269
1688493543.462,-2.213,3.559,0.471
1688493543.462,-2.064,3.365,1.047
1688493543.509,-2.056,3.394,1.391
1688493543.509,-2.026,3.215,1.398
1688493543.509,-1.608,2.684,1.069
1688493543.566,-1.548,2.766,1.234
1688493543.566,-1.690,3.163,1.323
1688493543.566,-2.123,3.223,1.338
1688493543.626,-1.832,3.088,1.308
1688493543.626,-1.839,3.417,1.675
1688493543.626,-1.794,3.163,1.735
1688493543.702,-1.936,2.796,1.727
1688493543.702,-1.899,2.400,1.817
1688493543.702,-2.176,2.333,1.480
1688493543.749,-2.288,2.834,0.852
1688493543.749,-2.041,3.088,0.912
1688493543.749,-1.675,3.641,0.852
1688493543.794,-1.682,3.746,0.837
1688493543.794,-2.303,3.380,0.785
1688493543.794,-2.527,3.252,0.658
1688493543.866,-2.460,3.095,0.912
1688493543.866,-2.639,2.983,0.994
1688493543.866,-2.557,2.998,0.845
1688493543.911,-2.056,3.260,0.389
1688493543.911,-2.041,3.529,0.351
1688493543.911,-1.428,3.402,0.224
1688493543.986,-1.413,2.991,0.471
1688493543.986,-1.585,2.901,0.965
1688493543.986,-1.570,2.901,1.286
1688493544.047,-1.615,2.916,1.465
1688493544.047,-1.637,3.110,1.899
1688493544.047,-1.518,3.193,2.079
1688493544.076,-1.593,3.073,1.936
1688493544.076,-1.675,3.140,1.720
1688493544.076,-1.877,3.544,1.331
1688493544.136,-1.892,3.365,0.957
1688493544.136,-1.907,3.133,0.837
1688493544.136,-1.705,3.537,1.159
1688493544.197,-1.779,3.596,1.241
1688493544.197,-2.288,3.409,1.084
1688493544.197,-2.602,3.290,1.129
1688493544.287,-2.378,3.394,1.107
1688493544.287,-2.408,3.611,1.241
1688493544.287,-2.333,3.798,1.099
1688493544.321,-2.213,3.626,1.039
1688493544.321,-2.183,3.215,1.024
1688493544.321,-1.720,2.819,0.852
1688493544.362,-1.794,2.632,1.211
1688493544.362,-1.630,2.699,1.398
1688493544.362,-1.630,2.811,1.735
1688493544.421,-1.690,2.856,1.742
1688493544.421,-1.712,3.110,1.682
1688493544.421,-2.400,3.133,1.249
1688493544.481,-2.609,3.477,0.882
1688493544.481,-2.475,3.873,0.748
1688493544.481,-2.258,3.910,1.062
1688493544.528,-2.385,3.836,1.174
1688493544.528,-2.408,3.357,1.039
1688493544.528,-2.288,2.946,1.069
1688493544.602,-1.922,3.110,1.136
1688493544.602,-1.817,3.275,1.264
1688493544.602,-2.116,3.529,1.122
1688493544.649,-2.123,3.746,0.912
1688493544.649,-1.981,4.015,0.882
1688493544.649,-2.034,3.888,0.920
1688493544.707,-2.236,3.821,1.039
1688493544.707,-2.011,3.447,1.376
1688493544.707,-2.101,3.088,1.316
1688493544.751,-2.138,2.766,0.650
1688493544.751,-2.385,3.208,0.606
1688493544.751,-1.922,3.910,0.718
1688493544.813,-1.600,4.329,0.591
1688493544.813,-2.243,3.978,0.434
1688493544.813,-2.751,3.514,0.464
1688493544.874,-2.348,3.043,0.538
1688493544.874,-2.594,2.714,0.508
1688493544.874,-2.467,2.744,0.187
1688493544.931,-2.602,3.110,0.135
1688493544.931,-2.520,3.282,0.359
1688493544.931,-2.318,3.103,0.359
1688493544.991,-1.892,2.938,0.471
1688493544.991,-1.563,2.811,0.606
1688493544.991,-1.480,2.602,0.740
1688493545.051,-1.622,2.849,0.837
1688493545.051,-1.989,3.163,1.256
1688493545.051,-1.622,3.185,1.077
1688493545.097,-1.757,3.155,1.234
1688493545.097,-1.877,3.178,1.421
1688493545.097,-1.750,2.983,1.241
1688493545.157,-1.421,2.707,1.279
1688493545.157,-1.555,2.931,1.406
1688493545.157,-1.608,3.230,1.533
1688493545.206,-1.682,3.080,0.897
1688493545.206,-1.922,3.245,0.972
1688493545.206,-1.951,3.073,0.628
1688493545.262,-2.034,3.200,0.359
1688493545.262,-1.779,3.073,-0.022
1688493545.262,-1.473,3.103,-0.037
1688493545.337,-1.533,3.200,0.284
1688493545.337,-2.011,3.170,0.606
1688493545.337,-2.041,3.013,0.583
1688493545.384,-1.824,2.849,0.673
1688493545.384,-1.877,3.178,1.353
1688493545.384,-1.361,3.095,1.450
1688493545.441,-1.017,2.983,1.675
1688493545.441,-1.540,2.744,1.608
1688493545.441,-2.049,2.886,1.256
1688493545.486,-2.019,3.327,1.234
1688493545.486,-1.510,2.998,0.957
1688493545.486,-1.331,2.774,1.151
1688493545.546,-1.518,2.609,1.436
1688493545.546,-1.608,2.647,1.495
1688493545.546,-2.146,2.774,1.503
1688493545.606,-2.191,2.841,1.122
1688493545.606,-1.899,2.587,0.733
1688493545.606,-2.288,2.654,0.434
1688493545.669,-2.243,2.901,0.673
1688493545.669,-2.049,2.796,0.501
1688493545.669,-1.996,2.879,0.351
1688493545.714,-1.839,2.467,0.553
1688493545.714,-1.750,2.026,1.159
1688493545.714,-2.071,1.593,0.807
1688493545.771,-2.654,1.794,0.673
1688493545.771,-2.781,2.452,0.778
1688493545.771,-2.183,2.841,0.748
1688493545.831,-1.630,3.013,0.516
1688493545.831,-2.101,3.529,0.576
1688493545.831,-1.824,3.589,0.277
1688493545.891,-1.862,3.626,0.217
1688493545.891,-1.989,3.708,0.411
1688493545.891,-2.198,3.424,0.456
1688493545.952,-2.497,3.746,0.486
1688493545.952,-2.759,3.589,0.493
1688493545.952,-2.557,3.335,0.307
1688493545.999,-2.236,3.006,0.314
1688493545.999,-1.914,2.804,0.404
1688493545.999,-1.712,2.894,0.479
1688493546.071,-1.660,2.662,0.538
1688493546.071,-1.727,2.991,0.763
1688493546.071,-1.832,2.864,0.755
1688493546.116,-1.869,3.043,1.151
1688493546.116,-1.847,3.387,1.436
1688493546.116,-1.981,3.230,1.346
1688493546.177,-2.146,3.260,1.458
1688493546.177,-1.757,3.439,1.383
1688493546.177,-1.503,3.611,1.219
1688493546.226,-1.593,3.798,1.129
1688493546.226,-1.585,3.925,1.039
1688493546.226,-1.735,4.209,1.136
1688493546.296,-1.996,4.000,1.398
1688493546.296,-2.176,3.656,1.286
1688493546.296,-2.310,3.634,1.966
1688493546.341,-1.869,3.275,1.510
1688493546.341,-1.839,2.901,1.077
1688493546.341,-1.981,2.938,1.099
1688493546.402,-1.436,2.931,1.017
1688493546.402,-1.219,2.886,1.054
1688493546.402,-1.570,2.849,0.703
1688493546.461,-2.228,3.110,0.351
1688493546.461,-2.475,3.514,0.374
1688493546.461,-2.131,3.611,0.366
1688493546.509,-1.854,3.297,0.374
1688493546.509,-1.675,2.804,0.381
1688493546.509,-1.914,2.811,0.718
1688493546.566,-1.742,2.991,0.942
1688493546.566,-1.458,2.946,0.920
1688493546.566,-1.428,3.170,1.002
1688493546.626,-1.331,3.252,1.032
1688493546.626,-1.585,3.208,1.323
1688493546.626,-1.585,3.065,1.002
1688493546.686,-1.660,3.357,1.338
1688493546.686,-1.495,3.036,1.406
1688493546.686,-0.972,2.871,1.518
1688493546.731,-1.159,2.684,1.480
1688493546.731,-1.570,2.632,1.308
1688493546.731,-1.705,2.737,1.271
1688493546.793,-1.413,3.267,1.301
1688493546.793,-1.122,3.469,1.480
1688493546.793,-1.136,3.522,1.436
1688493546.854,-1.750,3.252,1.637
1688493546.854,-2.146,3.058,1.458
1688493546.854,-2.422,2.886,1.383
1688493546.911,-2.557,2.811,1.129
1688493546.911,-2.243,2.998,0.935
1688493546.911,-2.094,3.043,0.643
1688493546.973,-1.959,3.080,0.374
1688493546.973,-1.712,2.766,0.538
1688493546.973,-1.480,2.602,0.598
1688493547.032,-1.570,2.781,1.032
1688493547.032,-1.772,2.789,1.540
1688493547.032,-1.615,2.565,1.824
1688493547.077,-1.585,2.789,2.153
1688493547.077,-1.869,3.267,2.408
1688493547.077,-1.914,3.581,2.086
1688493547.136,-1.951,3.731,1.936
1688493547.136,-1.914,3.821,1.503
1688493547.136,-1.705,3.634,1.009
1688493547.196,-1.450,3.499,0.807
1688493547.196,-1.645,3.200,0.269
1688493547.196,-2.183,3.492,0.344
1688493547.243,-2.393,3.806,0.583
1688493547.243,-2.565,4.000,0.164
1688493547.243,-2.751,3.903,0.000
1688493547.304,-2.714,4.052,0.105
1688493547.304,-2.796,3.686,0.015
1688493547.304,-2.908,3.746,0.105
1688493547.361,-2.766,3.985,0.464
1688493547.361,-2.408,3.963,0.336
1688493547.361,-2.228,3.873,0.307
1688493547.421,-2.310,3.469,-0.314
1688493547.421,-2.946,4.075,-0.329
1688493547.421,-3.051,4.142,0.105
1688493547.467,-2.602,4.142,0.292
1688493547.467,-2.273,4.000,0.763
1688493547.467,-2.108,3.589,0.822
1688493547.528,-2.146,3.320,0.680
1688493547.528,-1.899,3.305,0.606
1688493547.528,-1.750,3.522,0.658
1688493547.616,-1.817,3.529,0.561
1688493547.616,-2.221,3.768,0.673
1688493547.616,-2.161,3.783,0.987
1688493547.646,-1.877,3.806,0.875
1688493547.646,-2.071,4.060,1.092
1688493547.646,-1.974,3.851,1.256
1688493547.706,-1.989,3.522,1.069
1688493547.706,-2.550,3.103,0.621
1688493547.706,-2.729,3.252,0.501
1688493547.751,-2.079,3.537,0.172
1688493547.751,-2.191,3.776,0.224
1688493547.751,-1.892,3.537,0.015
1688493547.813,-2.161,3.581,0.090
1688493547.813,-2.370,3.507,0.254
1688493547.813,-2.490,3.559,0.247
1688493547.874,-2.475,3.439,-0.179
1688493547.874,-2.340,3.492,-0.284
1688493547.874,-2.482,3.671,-0.381
1688493547.934,-2.422,3.776,-0.277
1688493547.934,-1.996,3.858,-0.531
1688493547.934,-1.757,3.895,-0.471
1688493547.976,-1.570,4.097,-0.381
1688493547.976,-1.436,4.322,-0.112
1688493547.976,-1.518,4.314,0.329
1688493548.036,-1.622,4.277,0.733
1688493548.036,-2.034,4.052,1.465
1688493548.036,-2.408,3.559,1.608
1688493548.097,-2.542,2.938,1.892
1688493548.097,-2.348,2.482,1.645
1688493548.097,-2.445,2.677,1.308
1688493548.156,-2.348,2.617,0.979
1688493548.156,-2.221,2.669,0.336
1688493548.156,-1.922,2.968,-0.247
1688493548.201,-1.966,3.387,-0.710
1688493548.201,-2.071,2.961,-1.084
1688493548.201,-1.832,2.609,-0.987
1688493548.263,-1.959,2.415,-0.419
1688493548.263,-2.303,2.243,0.030
1688493548.263,-2.647,2.505,0.262
1688493548.322,-2.198,2.490,0.389
1688493548.322,-1.981,2.677,1.009
1688493548.322,-1.555,2.594,0.531
1688493548.381,-1.996,2.452,0.396
1688493548.381,-2.378,2.557,0.299
1688493548.381,-2.228,2.722,0.636
1688493548.429,-2.004,2.505,0.785
1688493548.429,-2.034,2.609,0.830
1688493548.429,-1.735,2.318,1.032
1688493548.486,-1.847,2.318,0.950
1688493548.486,-1.929,2.221,1.017
1688493548.486,-1.959,2.221,1.129
1688493548.546,-1.652,2.565,0.942
1688493548.546,-1.877,3.080,1.069
1688493548.546,-1.750,3.178,1.062
1688493548.606,-1.794,3.409,1.166
1688493548.606,-1.817,3.671,1.151
1688493548.606,-1.480,3.424,1.077
1688493548.669,-1.308,2.834,0.292
1688493548.669,-1.742,2.908,0.097
1688493548.669,-1.570,3.208,0.052
1688493548.726,-1.735,3.716,0.097
1688493548.726,-1.907,3.933,0.172
1688493548.726,-1.966,3.761,-0.179
1688493548.774,-1.832,3.454,-0.329
1688493548.774,-2.041,3.327,-0.127
1688493548.774,-2.333,3.342,-0.411
1688493548.831,-2.452,3.372,-0.523
1688493548.831,-2.505,3.342,-0.822
1688493548.831,-2.594,3.380,-0.725
1688493548.892,-2.355,3.454,-0.912
1688493548.892,-1.981,3.596,-0.770
1688493548.892,-1.720,3.619,-0.710
1688493548.943,-1.735,3.708,-0.486
1688493548.943,-1.675,3.380,-0.493
1688493548.943,-2.019,3.118,-0.224
1688493548.999,-2.213,2.766,-0.665
1688493548.999,-1.854,2.355,-1.600
1688493548.999,-1.361,2.295,-2.168
1688493549.057,-0.905,1.966,-2.894
1688493549.057,-0.508,2.422,-4.284
1688493549.057,0.172,2.692,-6.370
1688493549.116,0.374,3.073,-7.948
1688493549.116,0.890,3.409,-9.540
1688493549.116,1.293,3.791,-11.372
1688493549.176,1.518,4.254,-12.613
1688493549.176,1.533,4.187,-13.653
1688493549.176,1.421,3.798,-14.565
1688493549.224,1.383,3.708,-15.469
1688493549.224,1.189,3.245,-15.911
1688493549.224,1.473,3.051,-15.641
1688493549.282,1.593,2.602,-15.312
1688493549.282,1.398,2.445,-15.163
1688493549.282,0.374,2.916,-14.826
1688493549.341,-0.052,2.856,-14.266
1688493549.341,-0.366,2.617,-13.720
1688493549.341,-0.658,2.452,-12.748
1688493549.401,-0.890,2.430,-12.374
1688493549.401,-1.009,2.213,-11.806
1688493549.401,-0.785,2.123,-11.230
1688493549.447,-0.411,2.243,-10.639
1688493549.447,-0.381,1.877,-10.542
1688493549.447,-0.628,1.720,-10.415
1688493549.522,-0.890,1.450,-9.929
1688493549.522,-1.077,1.353,-9.675
1688493549.522,-1.211,1.122,-9.339
1688493549.582,-1.630,1.017,-8.359
1688493549.582,-1.361,0.464,-7.694
1688493549.582,-1.473,0.157,-6.662
1688493549.626,-2.737,-0.060,-5.323
1688493549.626,-3.589,0.404,-4.015
1688493549.626,-3.858,0.965,-2.856
1688493549.687,-4.090,1.540,-1.548
1688493549.687,-4.060,2.056,-0.621
1688493549.687,-4.501,2.265,0.359
1688493549.746,-4.359,2.437,0.860
1688493549.746,-4.322,3.021,1.361
1688493549.746,-4.209,3.163,1.084
1688493549.796,-3.978,3.252,1.136
1688493549.796,-3.843,3.365,1.301
1688493549.796,-3.559,3.626,1.667
1688493549.851,-3.230,3.903,2.258
1688493549.851,-3.282,4.090,2.894
1688493549.851,-3.185,4.187,3.215
1688493549.912,-2.983,4.329,3.671
1688493549.912,-2.565,4.217,3.813
1688493549.912,-2.677,4.426,3.723
1688493549.956,-2.647,4.097,3.731
1688493549.956,-2.490,3.761,3.544
1688493549.956,-2.288,3.619,3.140
1688493550.017,-2.370,3.499,2.751
1688493550.017,-2.602,3.649,2.609
1688493550.017,-2.609,3.589,2.437
1688493550.077,-2.490,3.372,1.869
1688493550.077,-2.071,3.178,1.331
1688493550.077,-2.206,3.230,1.174
1688493550.136,-2.153,3.252,0.748
1688493550.136,-2.258,3.208,0.606
1688493550.136,-2.079,3.118,0.710
1688493550.197,-2.265,3.065,1.024
1688493550.197,-2.236,3.148,1.301
1688493550.197,-1.966,3.051,1.578
1688493550.256,-1.652,2.901,1.398
1688493550.256,-2.206,3.312,0.890
1688493550.256,-2.849,3.761,0.546
1688493550.304,-2.101,3.686,0.523
1688493550.304,-2.079,3.499,0.822
1688493550.304,-2.138,3.103,1.084
1688493550.365,-2.168,2.879,1.114
1688493550.365,-2.086,2.654,1.084
1688493550.365,-2.340,2.594,1.249
1688493550.421,-2.086,2.864,1.144
1688493550.421,-2.310,2.953,0.860
1688493550.421,-2.288,3.110,0.845
1688493550.469,-1.936,3.118,0.613
1688493550.469,-1.787,3.058,0.815
1688493550.469,-1.712,2.684,1.376
1688493550.528,-1.301,2.123,1.555
1688493550.528,-1.936,1.907,1.563
1688493550.528,-2.415,1.922,1.204
1688493550.632,-2.325,2.243,1.084
1688493550.632,-2.131,2.991,1.122
1688493550.632,-2.011,3.058,1.054
1688493550.651,-2.161,3.208,0.621
1688493550.651,-2.228,2.991,0.621
1688493550.651,-2.355,2.744,0.486
1688493550.691,-2.460,2.856,0.426
1688493550.691,-2.707,2.811,0.239
1688493550.691,-2.983,3.021,0.179
1688493550.751,-2.654,2.796,0.022
1688493550.751,-2.505,2.841,0.127
1688493550.751,-2.310,2.789,0.082
1688493550.826,-2.138,2.976,0.508
1688493550.826,-1.996,2.834,0.740
1688493550.826,-1.787,2.624,0.927
1688493550.874,-1.645,2.692,1.204
1688493550.874,-1.608,2.766,1.204
1688493550.874,-1.772,2.699,1.697
1688493550.946,-1.578,2.647,1.465
1688493550.946,-1.510,2.572,1.495
1688493550.946,-1.682,2.579,1.398
1688493550.976,-1.914,2.946,1.458
1688493550.976,-2.116,3.312,1.406
1688493550.976,-1.966,3.267,0.770
1688493551.036,-2.378,3.350,0.905
1688493551.036,-2.221,3.267,1.077
1688493551.036,-2.258,3.103,0.897
1688493551.098,-2.475,2.766,1.271
1688493551.098,-2.378,2.811,1.622
1688493551.098,-2.288,2.737,1.787
1688493551.157,-1.922,2.811,2.497
1688493551.157,-2.370,3.073,2.153
1688493551.157,-2.886,3.387,1.735
1688493551.204,-2.968,3.738,1.817
1688493551.204,-2.602,3.836,2.079
1688493551.204,-2.609,3.649,2.094
1688493551.262,-2.654,3.185,2.131
1688493551.262,-2.617,3.028,2.123
1688493551.262,-1.989,3.058,2.153
1688493551.321,-1.578,3.095,1.832
1688493551.321,-1.697,3.028,1.690
1688493551.321,-2.153,3.208,1.346
1688493551.412,-2.004,3.312,1.039
1688493551.412,-2.101,3.155,0.793
1688493551.412,-2.079,3.275,1.196
1688493551.429,-1.959,2.886,1.450
1688493551.429,-1.951,2.751,1.690
1688493551.429,-2.258,2.490,1.308
1688493551.505,-2.632,2.497,0.957
1688493551.505,-2.310,3.043,1.077
1688493551.505,-2.041,3.462,1.211
1688493551.546,-2.049,3.731,0.987
1688493551.546,-2.198,3.761,0.920
1688493551.546,-2.385,3.656,0.867
1688493551.606,-2.467,3.537,0.867
1688493551.606,-2.445,3.409,0.837
1688493551.606,-2.273,3.723,0.680
1688493551.653,-2.572,3.963,0.987
1688493551.653,-2.430,4.067,1.084
1688493551.653,-2.206,3.619,0.793
1688493551.714,-1.899,3.282,1.107
1688493551.714,-1.757,3.342,1.346
1688493551.714,-1.600,3.095,1.226
1688493551.771,-1.443,3.021,1.151
1688493551.771,-1.690,2.879,1.211
1688493551.771,-1.944,2.766,1.136
1688493551.831,-1.989,2.819,1.181
1688493551.831,-2.041,2.789,1.391
1688493551.831,-1.877,2.617,1.166
