timestamps,X,Y,Z
1688493537.180,-0.263,-0.032,0.970
1688493537.237,-0.264,-0.036,0.971
1688493537.237,-0.262,-0.035,0.968
1688493537.237,-0.266,-0.036,0.971
1688493537.297,-0.264,-0.037,0.971
1688493537.297,-0.267,-0.034,0.972
1688493537.297,-0.267,-0.032,0.968
1688493537.402,-0.267,-0.036,0.966
1688493537.402,-0.260,-0.031,0.966
1688493537.402,-0.260,-0.031,0.967
1688493537.412,-0.261,-0.033,0.972
1688493537.412,-0.258,-0.031,0.973
1688493537.412,-0.258,-0.030,0.967
1688493537.463,-0.259,-0.027,0.971
1688493537.463,-0.260,-0.025,0.967
1688493537.463,-0.260,-0.029,0.965
1688493537.526,-0.260,-0.025,0.967
1688493537.526,-0.262,-0.028,0.972
1688493537.526,-0.264,-0.031,0.978
1688493537.582,-0.262,-0.027,0.969
1688493537.582,-0.263,-0.024,0.971
1688493537.582,-0.254,-0.023,0.978
1688493537.630,-0.255,-0.017,0.977
1688493537.630,-0.254,-0.021,0.974
1688493537.630,-0.256,-0.020,0.966
1688493537.732,-0.260,-0.017,0.964
1688493537.732,-0.268,-0.020,0.969
1688493537.732,-0.269,-0.019,0.967
1688493537.747,-0.266,-0.020,0.968
1688493537.747,-0.267,-0.020,0.968
1688493537.747,-0.268,-0.018,0.969
1688493537.807,-0.270,-0.021,0.972
1688493537.807,-0.265,-0.015,0.972
1688493537.807,-0.272,-0.021,0.973
1688493537.866,-0.267,-0.019,0.968
1688493537.866,-0.267,-0.017,0.960
1688493537.866,-0.269,-0.013,0.962
1688493537.912,-0.269,-0.016,0.967
1688493537.912,-0.270,-0.016,0.969
1688493537.912,-0.270,-0.013,0.970
1688493537.986,-0.267,-0.011,0.966
1688493537.986,-0.268,-0.011,0.968
1688493537.986,-0.265,-0.013,0.971
1688493538.047,-0.267,-0.011,0.972
1688493538.047,-0.265,-0.012,0.971
1688493538.047,-0.265,-0.009,0.969
1688493538.082,-0.266,-0.006,0.969
1688493538.082,-0.267,-0.008,0.971
1688493538.082,-0.270,-0.006,0.967
1688493538.137,-0.269,-0.004,0.969
1688493538.137,-0.269,-0.006,0.970
1688493538.137,-0.269,-0.003,0.972
1688493538.197,-0.267,-0.007,0.971
1688493538.197,-0.266,-0.003,0.970
1688493538.197,-0.267,-0.007,0.969
1688493538.260,-0.266,-0.002,0.969
1688493538.260,-0.269,-0.001,0.967
1688493538.260,-0.266,-0.005,0.971
1688493538.306,-0.267,-0.008,0.969
1688493538.306,-0.269,-0.003,0.970
1688493538.306,-0.270,-0.006,0.969
1688493538.362,-0.270,0.000,0.971
1688493538.362,-0.271,-0.004,0.967
1688493538.362,-0.272,0.000,0.969
1688493538.422,-0.266,-0.005,0.965
1688493538.422,-0.270,0.000,0.963
1688493538.422,-0.270,-0.006,0.970
1688493538.482,-0.271,-0.011,0.975
1688493538.482,-0.271,-0.008,0.968
1688493538.482,-0.264,-0.006,0.962
1688493538.543,-0.268,-0.004,0.968
1688493538.543,-0.269,-0.006,0.970
1688493538.543,-0.270,-0.008,0.969
1688493538.602,-0.270,-0.001,0.962
1688493538.602,-0.270,-0.004,0.961
1688493538.602,-0.277,-0.005,0.965
1688493538.647,-0.283,-0.009,0.963
1688493538.647,-0.283,-0.010,0.961
1688493538.647,-0.281,-0.007,0.965
1688493538.707,-0.276,-0.006,0.967
1688493538.707,-0.277,-0.005,0.970
1688493538.707,-0.269,-0.002,0.975
1688493538.782,-0.268,-0.003,0.973
1688493538.782,-0.271,-0.002,0.973
1688493538.782,-0.265,-0.002,0.960
1688493538.827,-0.265,-0.001,0.962
1688493538.827,-0.262,-0.006,0.968
1688493538.827,-0.261,-0.003,0.974
1688493538.872,-0.264,-0.007,0.975
1688493538.872,-0.255,-0.007,0.967
1688493538.872,-0.260,-0.003,0.963
1688493538.932,-0.259,-0.004,0.968
1688493538.932,-0.262,-0.007,0.971
1688493538.932,-0.261,-0.004,0.972
1688493538.992,-0.261,-0.007,0.966
1688493538.992,-0.262,-0.003,0.969
1688493538.992,-0.270,-0.011,0.971
1688493539.070,-0.271,-0.008,0.971
1688493539.070,-0.270,-0.010,0.967
1688493539.070,-0.273,-0.011,0.965
1688493539.102,-0.274,-0.009,0.966
1688493539.102,-0.275,-0.011,0.966
1688493539.102,-0.275,-0.012,0.965
1688493539.172,-0.276,-0.011,0.968
1688493539.172,-0.276,-0.009,0.969
1688493539.172,-0.281,-0.011,0.969
1688493539.217,-0.278,-0.008,0.965
1688493539.217,-0.281,-0.014,0.963
1688493539.217,-0.277,-0.013,0.964
1688493539.291,-0.278,-0.011,0.962
1688493539.291,-0.280,-0.008,0.966
1688493539.291,-0.281,-0.009,0.964
1688493539.338,-0.278,-0.011,0.969
1688493539.338,-0.278,-0.011,0.965
1688493539.338,-0.276,-0.008,0.963
1688493539.412,-0.276,-0.007,0.960
1688493539.412,-0.276,-0.011,0.962
1688493539.412,-0.280,-0.012,0.965
1688493539.442,-0.279,-0.013,0.967
1688493539.442,-0.281,-0.009,0.968
1688493539.442,-0.276,-0.010,0.968
1688493539.516,-0.275,-0.005,0.969
1688493539.516,-0.279,-0.009,0.968
1688493539.516,-0.278,-0.006,0.964
1688493539.562,-0.276,-0.007,0.960
1688493539.562,-0.277,-0.002,0.963
1688493539.562,-0.278,-0.005,0.965
1688493539.624,-0.279,-0.007,0.965
1688493539.624,-0.280,-0.007,0.971
1688493539.624,-0.277,-0.004,0.968
1688493539.667,-0.278,-0.005,0.970
1688493539.667,-0.284,-0.003,0.970
1688493539.667,-0.279,-0.004,0.972
1688493539.728,-0.282,-0.008,0.966
1688493539.728,-0.284,-0.012,0.965
1688493539.728,-0.283,-0.012,0.963
1688493539.787,-0.282,-0.010,0.959
1688493539.787,-0.279,-0.011,0.967
1688493539.787,-0.281,-0.011,0.967
1688493539.846,-0.280,-0.011,0.968
1688493539.846,-0.280,-0.011,0.967
1688493539.846,-0.281,-0.012,0.964
1688493539.895,-0.282,-0.013,0.962
1688493539.895,-0.283,-0.016,0.964
1688493539.895,-0.284,-0.011,0.963
1688493539.952,-0.281,-0.014,0.961
1688493539.952,-0.283,-0.011,0.963
1688493539.952,-0.284,-0.011,0.963
1688493540.012,-0.286,-0.013,0.965
1688493540.012,-0.287,-0.012,0.964
1688493540.012,-0.287,-0.010,0.965
1688493540.071,-0.288,-0.015,0.963
1688493540.071,-0.290,-0.017,0.964
1688493540.071,-0.292,-0.017,0.960
1688493540.117,-0.291,-0.013,0.961
1688493540.117,-0.293,-0.014,0.963
1688493540.117,-0.289,-0.015,0.960
1688493540.180,-0.293,-0.014,0.961
1688493540.180,-0.289,-0.018,0.960
1688493540.180,-0.289,-0.011,0.962
1688493540.282,-0.292,-0.013,0.964
1688493540.282,-0.293,-0.015,0.963
1688493540.282,-0.289,-0.013,0.962
1688493540.314,-0.290,-0.013,0.962
1688493540.314,-0.291,-0.016,0.959
1688493540.314,-0.290,-0.010,0.961
1688493540.342,-0.290,-0.018,0.961
1688493540.342,-0.292,-0.011,0.960
1688493540.342,-0.290,-0.014,0.963
1688493540.422,-0.295,-0.013,0.965
1688493540.422,-0.287,-0.014,0.959
1688493540.422,-0.285,-0.012,0.960
1688493540.463,-0.291,-0.013,0.965
1688493540.463,-0.290,-0.016,0.966
1688493540.463,-0.290,-0.011,0.966
1688493540.537,-0.290,-0.009,0.962
1688493540.537,-0.287,-0.013,0.961
1688493540.537,-0.290,-0.015,0.963
1688493540.581,-0.290,-0.012,0.966
1688493540.581,-0.293,-0.013,0.963
1688493540.581,-0.296,-0.015,0.965
1688493540.627,-0.294,-0.017,0.963
1688493540.627,-0.295,-0.017,0.966
1688493540.627,-0.293,-0.016,0.963
1688493540.693,-0.296,-0.020,0.960
1688493540.693,-0.299,-0.022,0.964
1688493540.693,-0.290,-0.016,0.953
1688493540.747,-0.292,-0.015,0.955
1688493540.747,-0.291,-0.014,0.963
1688493540.747,-0.295,-0.017,0.965
1688493540.797,-0.295,-0.017,0.963
1688493540.797,-0.296,-0.016,0.961
1688493540.797,-0.291,-0.019,0.960
1688493540.853,-0.295,-0.020,0.958
1688493540.853,-0.296,-0.013,0.960
1688493540.853,-0.294,-0.014,0.962
1688493540.912,-0.291,-0.015,0.961
1688493540.912,-0.295,-0.011,0.961
1688493540.912,-0.296,-0.013,0.964
1688493540.976,-0.296,-0.010,0.964
1688493540.976,-0.297,-0.012,0.961
1688493540.976,-0.295,-0.012,0.959
1688493541.021,-0.299,-0.012,0.960
1688493541.021,-0.297,-0.017,0.962
1688493541.021,-0.296,-0.014,0.961
1688493541.077,-0.295,-0.017,0.960
1688493541.077,-0.294,-0.020,0.958
1688493541.077,-0.294,-0.020,0.960
1688493541.137,-0.295,-0.019,0.960
1688493541.137,-0.294,-0.022,0.959
1688493541.137,-0.297,-0.021,0.962
1688493541.197,-0.293,-0.018,0.961
1688493541.197,-0.289,-0.017,0.962
1688493541.197,-0.289,-0.021,0.962
1688493541.274,-0.293,-0.021,0.958
1688493541.274,-0.295,-0.019,0.958
1688493541.274,-0.296,-0.018,0.963
1688493541.320,-0.295,-0.021,0.960
1688493541.320,-0.294,-0.014,0.961
1688493541.320,-0.294,-0.018,0.963
1688493541.377,-0.297,-0.023,0.965
1688493541.377,-0.298,-0.019,0.963
1688493541.377,-0.295,-0.016,0.956
1688493541.424,-0.292,-0.017,0.959
1688493541.424,-0.295,-0.014,0.966
1688493541.424,-0.296,-0.014,0.966
1688493541.482,-0.294,-0.016,0.958
1688493541.482,-0.290,-0.010,0.956
1688493541.482,-0.291,-0.012,0.958
1688493541.542,-0.293,-0.015,0.964
1688493541.542,-0.299,-0.017,0.965
1688493541.542,-0.296,-0.017,0.964
1688493541.587,-0.293,-0.017,0.960
1688493541.587,-0.294,-0.017,0.960
1688493541.587,-0.296,-0.023,0.963
1688493541.647,-0.295,-0.020,0.959
1688493541.647,-0.297,-0.023,0.959
1688493541.647,-0.296,-0.021,0.963
1688493541.722,-0.292,-0.021,0.952
1688493541.722,-0.294,-0.021,0.959
1688493541.722,-0.294,-0.023,0.963
1688493541.767,-0.298,-0.022,0.966
1688493541.767,-0.297,-0.022,0.963
1688493541.767,-0.294,-0.019,0.958
1688493541.817,-0.294,-0.022,0.955
1688493541.817,-0.294,-0.022,0.960
1688493541.817,-0.296,-0.024,0.962
1688493541.872,-0.297,-0.019,0.962
1688493541.872,-0.295,-0.022,0.962
1688493541.872,-0.296,-0.019,0.963
1688493541.932,-0.294,-0.022,0.964
1688493541.932,-0.296,-0.021,0.962
1688493541.932,-0.295,-0.018,0.963
1688493541.992,-0.298,-0.016,0.961
1688493541.992,-0.293,-0.021,0.962
1688493541.992,-0.292,-0.017,0.962
1688493542.082,-0.291,-0.017,0.963
1688493542.082,-0.287,-0.020,0.962
1688493542.082,-0.289,-0.017,0.964
1688493542.099,-0.286,-0.016,0.963
1688493542.099,-0.289,-0.014,0.963
1688493542.099,-0.292,-0.019,0.964
1688493542.160,-0.295,-0.019,0.959
1688493542.160,-0.293,-0.016,0.961
1688493542.160,-0.297,-0.016,0.955
1688493542.217,-0.294,-0.017,0.961
1688493542.217,-0.291,-0.021,0.960
1688493542.217,-0.291,-0.020,0.963
1688493542.277,-0.290,-0.018,0.961
1688493542.277,-0.288,-0.023,0.962
1688493542.277,-0.292,-0.016,0.963
1688493542.337,-0.292,-0.019,0.962
1688493542.337,-0.292,-0.018,0.960
1688493542.337,-0.292,-0.020,0.963
1688493542.427,-0.294,-0.018,0.965
1688493542.427,-0.294,-0.021,0.964
1688493542.427,-0.294,-0.018,0.961
1688493542.442,-0.289,-0.019,0.964
1688493542.442,-0.292,-0.019,0.962
1688493542.442,-0.296,-0.022,0.966
1688493542.502,-0.296,-0.022,0.962
1688493542.502,-0.294,-0.020,0.958
1688493542.502,-0.293,-0.018,0.959
1688493542.561,-0.294,-0.021,0.961
1688493542.561,-0.289,-0.020,0.963
1688493542.561,-0.292,-0.021,0.963
1688493542.611,-0.290,-0.021,0.964
1688493542.611,-0.288,-0.024,0.966
1688493542.611,-0.289,-0.021,0.967
1688493542.668,-0.290,-0.023,0.966
1688493542.668,-0.293,-0.024,0.963
1688493542.668,-0.292,-0.018,0.964
1688493542.727,-0.284,-0.019,0.951
1688493542.727,-0.285,-0.019,0.960
1688493542.727,-0.290,-0.021,0.966
1688493542.786,-0.289,-0.022,0.967
1688493542.786,-0.284,-0.021,0.964
1688493542.786,-0.286,-0.019,0.961
1688493542.847,-0.288,-0.019,0.959
1688493542.847,-0.287,-0.021,0.962
1688493542.847,-0.285,-0.020,0.963
1688493542.895,-0.284,-0.023,0.962
1688493542.895,-0.286,-0.019,0.962
1688493542.895,-0.291,-0.022,0.963
1688493542.972,-0.291,-0.020,0.964
1688493542.972,-0.292,-0.022,0.961
1688493542.972,-0.290,-0.022,0.964
1688493543.012,-0.292,-0.017,0.960
1688493543.012,-0.293,-0.023,0.963
1688493543.012,-0.289,-0.018,0.962
1688493543.072,-0.291,-0.018,0.964
1688493543.072,-0.290,-0.019,0.960
1688493543.072,-0.290,-0.022,0.962
1688493543.117,-0.290,-0.019,0.958
1688493543.117,-0.292,-0.024,0.964
1688493543.117,-0.295,-0.023,0.964
1688493543.177,-0.291,-0.023,0.960
1688493543.177,-0.291,-0.025,0.962
1688493543.177,-0.287,-0.027,0.963
1688493543.227,-0.287,-0.022,0.962
1688493543.227,-0.288,-0.026,0.963
1688493543.227,-0.287,-0.020,0.964
1688493543.311,-0.290,-0.024,0.961
1688493543.311,-0.290,-0.021,0.966
1688493543.311,-0.292,-0.021,0.959
1688493543.342,-0.291,-0.022,0.963
1688493543.342,-0.296,-0.019,0.967
1688493543.342,-0.296,-0.027,0.966
1688493543.402,-0.289,-0.023,0.963
1688493543.402,-0.287,-0.022,0.955
1688493543.402,-0.292,-0.021,0.962
1688493543.462,-0.293,-0.021,0.965
1688493543.462,-0.291,-0.019,0.962
1688493543.462,-0.292,-0.021,0.958
1688493543.510,-0.291,-0.018,0.957
1688493543.510,-0.293,-0.021,0.962
1688493543.510,-0.295,-0.018,0.968
1688493543.567,-0.293,-0.024,0.964
1688493543.567,-0.295,-0.024,0.962
1688493543.567,-0.295,-0.023,0.963
1688493543.627,-0.293,-0.025,0.963
1688493543.627,-0.290,-0.024,0.964
1688493543.627,-0.292,-0.027,0.958
1688493543.703,-0.290,-0.027,0.958
1688493543.703,-0.290,-0.025,0.955
1688493543.703,-0.287,-0.019,0.958
1688493543.749,-0.292,-0.022,0.963
1688493543.749,-0.294,-0.026,0.969
1688493543.749,-0.294,-0.027,0.966
1688493543.795,-0.294,-0.026,0.960
1688493543.795,-0.292,-0.022,0.957
1688493543.795,-0.289,-0.028,0.958
1688493543.867,-0.291,-0.024,0.960
1688493543.867,-0.290,-0.022,0.963
1688493543.867,-0.291,-0.022,0.963
1688493543.912,-0.290,-0.024,0.964
1688493543.912,-0.293,-0.020,0.963
1688493543.912,-0.295,-0.022,0.966
1688493543.987,-0.296,-0.023,0.962
1688493543.987,-0.298,-0.021,0.961
1688493543.987,-0.299,-0.022,0.962
1688493544.048,-0.298,-0.025,0.962
1688493544.048,-0.292,-0.026,0.963
1688493544.048,-0.297,-0.023,0.961
1688493544.077,-0.291,-0.025,0.962
1688493544.077,-0.290,-0.031,0.961
1688493544.077,-0.289,-0.026,0.960
1688493544.137,-0.292,-0.028,0.962
1688493544.137,-0.294,-0.029,0.962
1688493544.137,-0.294,-0.029,0.962
1688493544.197,-0.295,-0.027,0.960
1688493544.197,-0.292,-0.028,0.960
1688493544.197,-0.293,-0.028,0.961
1688493544.288,-0.293,-0.029,0.962
1688493544.288,-0.289,-0.021,0.964
1688493544.288,-0.291,-0.025,0.960
1688493544.321,-0.293,-0.025,0.962
1688493544.321,-0.290,-0.025,0.964
1688493544.321,-0.294,-0.023,0.961
1688493544.362,-0.289,-0.023,0.957
1688493544.362,-0.294,-0.023,0.961
1688493544.362,-0.294,-0.030,0.966
1688493544.436,-0.293,-0.031,0.963
1688493544.436,-0.290,-0.028,0.958
1688493544.436,-0.286,-0.026,0.959
1688493544.482,-0.291,-0.035,0.964
1688493544.482,-0.291,-0.025,0.965
1688493544.482,-0.291,-0.030,0.957
1688493544.529,-0.289,-0.025,0.957
1688493544.529,-0.292,-0.030,0.961
1688493544.529,-0.292,-0.029,0.965
1688493544.603,-0.295,-0.025,0.966
1688493544.603,-0.291,-0.028,0.964
1688493544.603,-0.293,-0.027,0.960
1688493544.649,-0.293,-0.027,0.963
1688493544.649,-0.295,-0.024,0.962
1688493544.649,-0.290,-0.031,0.962
1688493544.707,-0.295,-0.026,0.957
1688493544.707,-0.293,-0.028,0.960
1688493544.707,-0.285,-0.025,0.956
1688493544.767,-0.287,-0.027,0.959
1688493544.767,-0.287,-0.026,0.965
1688493544.767,-0.292,-0.025,0.968
1688493544.814,-0.287,-0.028,0.964
1688493544.814,-0.288,-0.029,0.961
1688493544.814,-0.288,-0.025,0.957
1688493544.875,-0.288,-0.027,0.961
1688493544.875,-0.290,-0.024,0.962
1688493544.875,-0.288,-0.023,0.961
1688493544.932,-0.288,-0.019,0.960
1688493544.932,-0.289,-0.021,0.963
1688493544.932,-0.290,-0.021,0.965
1688493544.992,-0.290,-0.021,0.966
1688493544.992,-0.293,-0.024,0.962
1688493544.992,-0.292,-0.024,0.961
1688493545.052,-0.291,-0.024,0.963
1688493545.052,-0.292,-0.025,0.964
1688493545.052,-0.292,-0.024,0.958
1688493545.098,-0.293,-0.027,0.961
1688493545.098,-0.291,-0.028,0.962
1688493545.098,-0.291,-0.028,0.961
1688493545.157,-0.292,-0.028,0.963
1688493545.157,-0.290,-0.031,0.961
1688493545.157,-0.289,-0.031,0.963
1688493545.207,-0.289,-0.027,0.963
1688493545.207,-0.287,-0.025,0.963
1688493545.207,-0.290,-0.030,0.963
1688493545.276,-0.289,-0.026,0.965
1688493545.276,-0.291,-0.026,0.961
1688493545.276,-0.292,-0.029,0.962
1688493545.337,-0.293,-0.025,0.960
1688493545.337,-0.294,-0.026,0.959
1688493545.337,-0.294,-0.025,0.958
1688493545.385,-0.294,-0.024,0.958
1688493545.385,-0.298,-0.024,0.963
1688493545.385,-0.296,-0.026,0.963
1688493545.442,-0.297,-0.027,0.964
1688493545.442,-0.291,-0.025,0.959
1688493545.442,-0.293,-0.029,0.966
1688493545.501,-0.295,-0.030,0.967
1688493545.501,-0.293,-0.030,0.963
1688493545.501,-0.291,-0.030,0.956
1688493545.547,-0.289,-0.031,0.950
1688493545.547,-0.288,-0.031,0.955
1688493545.547,-0.292,-0.032,0.960
1688493545.607,-0.290,-0.033,0.962
1688493545.607,-0.290,-0.028,0.962
1688493545.607,-0.295,-0.030,0.963
1688493545.670,-0.296,-0.031,0.965
1688493545.670,-0.296,-0.029,0.966
1688493545.670,-0.296,-0.030,0.960
1688493545.715,-0.299,-0.031,0.961
1688493545.715,-0.298,-0.031,0.956
1688493545.715,-0.293,-0.029,0.955
1688493545.772,-0.296,-0.029,0.957
1688493545.772,-0.295,-0.030,0.962
1688493545.772,-0.296,-0.028,0.963
1688493545.846,-0.295,-0.027,0.959
1688493545.846,-0.291,-0.026,0.961
1688493545.846,-0.297,-0.029,0.960
1688493545.906,-0.300,-0.027,0.961
1688493545.906,-0.297,-0.029,0.960
1688493545.906,-0.294,-0.030,0.959
1688493545.953,-0.294,-0.028,0.956
1688493545.953,-0.293,-0.024,0.962
1688493545.953,-0.294,-0.024,0.962
1688493545.999,-0.294,-0.023,0.963
1688493545.999,-0.293,-0.026,0.960
1688493545.999,-0.297,-0.026,0.960
1688493546.072,-0.299,-0.026,0.962
1688493546.072,-0.300,-0.026,0.960
1688493546.072,-0.296,-0.029,0.959
1688493546.117,-0.299,-0.025,0.960
1688493546.117,-0.295,-0.029,0.962
1688493546.117,-0.295,-0.025,0.960
1688493546.177,-0.293,-0.026,0.960
1688493546.177,-0.295,-0.023,0.961
1688493546.177,-0.297,-0.030,0.957
1688493546.226,-0.294,-0.028,0.959
1688493546.226,-0.291,-0.027,0.960
1688493546.226,-0.292,-0.029,0.963
1688493546.297,-0.294,-0.034,0.960
1688493546.297,-0.293,-0.029,0.961
1688493546.297,-0.293,-0.031,0.964
1688493546.342,-0.293,-0.029,0.961
1688493546.342,-0.289,-0.028,0.958
1688493546.342,-0.294,-0.031,0.967
1688493546.402,-0.291,-0.031,0.968
1688493546.402,-0.294,-0.027,0.960
1688493546.402,-0.291,-0.032,0.957
1688493546.462,-0.293,-0.031,0.960
1688493546.462,-0.294,-0.034,0.966
1688493546.462,-0.295,-0.033,0.963
1688493546.510,-0.290,-0.026,0.957
1688493546.510,-0.292,-0.027,0.959
1688493546.510,-0.294,-0.028,0.962
1688493546.567,-0.295,-0.031,0.967
1688493546.567,-0.296,-0.027,0.966
1688493546.567,-0.294,-0.027,0.963
1688493546.627,-0.293,-0.028,0.966
1688493546.627,-0.297,-0.033,0.962
1688493546.627,-0.296,-0.030,0.959
1688493546.687,-0.297,-0.030,0.961
1688493546.687,-0.297,-0.031,0.964
1688493546.687,-0.297,-0.026,0.955
1688493546.746,-0.292,-0.029,0.956
1688493546.746,-0.293,-0.030,0.961
1688493546.746,-0.298,-0.036,0.966
1688493546.794,-0.297,-0.035,0.963
1688493546.794,-0.297,-0.035,0.959
1688493546.794,-0.292,-0.036,0.959
1688493546.855,-0.291,-0.035,0.958
1688493546.855,-0.292,-0.035,0.956
1688493546.855,-0.290,-0.037,0.962
1688493546.912,-0.290,-0.032,0.959
1688493546.912,-0.291,-0.030,0.961
1688493546.912,-0.291,-0.029,0.964
1688493546.974,-0.299,-0.030,0.961
1688493546.974,-0.296,-0.032,0.962
1688493546.974,-0.298,-0.030,0.959
1688493547.033,-0.299,-0.034,0.959
1688493547.033,-0.302,-0.034,0.957
1688493547.033,-0.300,-0.037,0.961
1688493547.077,-0.300,-0.034,0.960
1688493547.077,-0.297,-0.036,0.961
1688493547.077,-0.293,-0.040,0.961
1688493547.137,-0.293,-0.039,0.961
1688493547.137,-0.297,-0.038,0.963
1688493547.137,-0.296,-0.039,0.960
1688493547.197,-0.296,-0.038,0.958
1688493547.197,-0.294,-0.041,0.960
1688493547.197,-0.295,-0.039,0.958
1688493547.256,-0.294,-0.037,0.963
1688493547.256,-0.294,-0.037,0.957
1688493547.256,-0.292,-0.035,0.960
1688493547.305,-0.296,-0.038,0.957
1688493547.305,-0.292,-0.038,0.957
1688493547.305,-0.294,-0.035,0.959
1688493547.362,-0.295,-0.028,0.964
1688493547.362,-0.296,-0.034,0.965
1688493547.362,-0.292,-0.033,0.961
1688493547.422,-0.289,-0.036,0.963
1688493547.422,-0.293,-0.030,0.964
1688493547.422,-0.295,-0.033,0.967
1688493547.481,-0.295,-0.028,0.963
1688493547.481,-0.291,-0.027,0.957
1688493547.481,-0.290,-0.028,0.957
1688493547.528,-0.292,-0.026,0.961
1688493547.528,-0.292,-0.030,0.961
1688493547.528,-0.290,-0.031,0.961
1688493547.616,-0.292,-0.032,0.964
1688493547.616,-0.293,-0.033,0.963
1688493547.616,-0.291,-0.031,0.966
1688493547.647,-0.293,-0.028,0.962
1688493547.647,-0.295,-0.034,0.964
1688493547.647,-0.294,-0.036,0.963
1688493547.707,-0.289,-0.030,0.953
1688493547.707,-0.288,-0.032,0.956
1688493547.707,-0.289,-0.033,0.968
1688493547.752,-0.291,-0.032,0.969
1688493547.752,-0.290,-0.037,0.961
1688493547.752,-0.287,-0.031,0.962
1688493547.814,-0.290,-0.036,0.962
1688493547.814,-0.287,-0.034,0.959
1688493547.814,-0.289,-0.029,0.961
1688493547.874,-0.290,-0.030,0.963
1688493547.874,-0.290,-0.032,0.961
1688493547.874,-0.292,-0.026,0.962
1688493547.935,-0.292,-0.030,0.963
1688493547.935,-0.293,-0.026,0.959
1688493547.935,-0.292,-0.029,0.961
1688493547.991,-0.297,-0.025,0.963
1688493547.991,-0.295,-0.030,0.965
1688493547.991,-0.293,-0.030,0.961
1688493548.037,-0.290,-0.031,0.958
1688493548.037,-0.289,-0.033,0.966
1688493548.037,-0.286,-0.032,0.962
1688493548.098,-0.285,-0.033,0.965
1688493548.098,-0.281,-0.033,0.963
1688493548.098,-0.280,-0.033,0.964
1688493548.157,-0.279,-0.029,0.969
1688493548.157,-0.280,-0.029,0.964
1688493548.157,-0.278,-0.032,0.961
1688493548.216,-0.284,-0.033,0.963
1688493548.216,-0.285,-0.032,0.964
1688493548.216,-0.290,-0.030,0.963
1688493548.276,-0.289,-0.028,0.957
1688493548.276,-0.292,-0.026,0.961
1688493548.276,-0.292,-0.033,0.963
1688493548.322,-0.292,-0.026,0.964
1688493548.322,-0.293,-0.029,0.966
1688493548.322,-0.286,-0.028,0.960
1688493548.381,-0.290,-0.028,0.961
1688493548.381,-0.290,-0.031,0.966
1688493548.381,-0.290,-0.032,0.962
1688493548.430,-0.288,-0.028,0.961
1688493548.430,-0.286,-0.027,0.956
1688493548.430,-0.288,-0.026,0.962
1688493548.487,-0.290,-0.027,0.961
1688493548.487,-0.293,-0.025,0.966
1688493548.487,-0.291,-0.026,0.963
1688493548.547,-0.294,-0.031,0.963
1688493548.547,-0.293,-0.031,0.963
1688493548.547,-0.292,-0.027,0.960
1688493548.607,-0.295,-0.030,0.960
1688493548.607,-0.297,-0.035,0.966
1688493548.607,-0.290,-0.031,0.955
1688493548.670,-0.288,-0.032,0.954
1688493548.670,-0.289,-0.031,0.963
1688493548.670,-0.293,-0.031,0.963
1688493548.742,-0.290,-0.032,0.965
1688493548.742,-0.289,-0.031,0.963
1688493548.742,-0.290,-0.032,0.962
1688493548.775,-0.289,-0.031,0.960
1688493548.775,-0.291,-0.034,0.960
1688493548.775,-0.289,-0.032,0.961
1688493548.831,-0.285,-0.032,0.963
1688493548.831,-0.287,-0.029,0.959
1688493548.831,-0.291,-0.027,0.962
1688493548.892,-0.290,-0.027,0.966
1688493548.892,-0.291,-0.026,0.966
1688493548.892,-0.293,-0.026,0.962
1688493548.951,-0.288,-0.029,0.963
1688493548.951,-0.291,-0.029,0.961
1688493548.951,-0.289,-0.034,0.964
1688493548.999,-0.286,-0.028,0.963
1688493548.999,-0.286,-0.027,0.965
1688493548.999,-0.285,-0.027,0.964
1688493549.057,-0.281,-0.026,0.966
1688493549.057,-0.274,-0.027,0.970
1688493549.057,-0.275,-0.028,0.965
1688493549.116,-0.276,-0.023,0.962
1688493549.116,-0.280,-0.026,0.965
1688493549.116,-0.277,-0.029,0.963
1688493549.176,-0.282,-0.026,0.963
1688493549.176,-0.284,-0.030,0.964
1688493549.176,-0.285,-0.026,0.959
1688493549.236,-0.288,-0.026,0.953
1688493549.236,-0.293,-0.029,0.963
1688493549.236,-0.293,-0.028,0.966
1688493549.282,-0.297,-0.032,0.962
1688493549.282,-0.295,-0.026,0.957
1688493549.282,-0.296,-0.023,0.960
1688493549.342,-0.297,-0.029,0.959
1688493549.342,-0.299,-0.026,0.955
1688493549.342,-0.301,-0.025,0.956
1688493549.401,-0.297,-0.022,0.957
1688493549.401,-0.295,-0.022,0.962
1688493549.401,-0.300,-0.021,0.966
1688493549.461,-0.295,-0.016,0.962
1688493549.461,-0.298,-0.019,0.961
1688493549.461,-0.299,-0.022,0.961
1688493549.523,-0.300,-0.017,0.959
1688493549.523,-0.302,-0.014,0.958
1688493549.523,-0.304,-0.015,0.959
1688493549.583,-0.310,-0.018,0.961
1688493549.583,-0.310,-0.017,0.949
1688493549.583,-0.316,-0.016,0.950
1688493549.627,-0.315,-0.011,0.951
1688493549.627,-0.319,-0.016,0.954
1688493549.627,-0.317,-0.015,0.955
1688493549.701,-0.318,-0.010,0.956
1688493549.701,-0.319,-0.004,0.956
1688493549.701,-0.313,-0.006,0.958
1688493549.747,-0.310,-0.002,0.960
1688493549.747,-0.313,-0.001,0.960
