timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493581.730,-15.625,0.977,-57.129,-25.391,13.184
1688493581.734,-34.180,-19.043,-77.148,-61.035,-119.141
1688493581.738,-34.180,-28.320,-76.172,-78.125,-211.426
1688493581.753,-23.926,-31.250,-71.289,-55.664,-128.906
1688493581.757,-28.320,-23.926,-56.152,-41.504,-82.520
1688493581.761,-26.855,-22.461,-52.734,-54.688,-129.883
1688493581.765,-27.832,-14.648,-64.941,-52.246,-88.379
1688493581.769,-15.137,-12.695,-72.754,-36.621,93.262
1688493581.773,-17.090,-30.762,-80.078,-42.480,232.910
1688493581.777,-33.203,-33.691,-66.406,-56.152,45.410
1688493581.780,-27.832,-25.391,-38.574,-54.199,-97.168
1688493581.784,-14.160,-8.789,-25.879,-33.691,-27.832
1688493581.788,-11.230,-2.441,-24.902,-20.996,229.980
1688493581.792,-18.555,-27.832,-37.598,-22.461,24.902
1688493581.796,-20.508,-44.922,-49.316,-32.227,-116.699
1688493581.799,-13.184,-27.832,-53.223,-19.043,-62.500
1688493581.803,-13.672,-10.254,-48.828,-5.371,-188.477
1688493581.807,-20.996,-23.438,-34.180,-12.695,-185.059
1688493581.811,-13.184,-34.180,-22.461,-11.719,-110.352
1688493581.815,-9.766,-36.621,-31.250,-20.020,-38.086
1688493581.819,-12.207,-29.785,-36.133,-30.273,30.273
1688493581.823,-13.672,-10.742,-23.438,-31.738,-19.043
1688493581.826,-22.461,-10.254,-27.344,-40.039,-28.320
1688493581.830,-22.461,-15.137,-37.598,-34.668,107.422
1688493581.834,-7.812,-12.207,-28.809,-21.484,-2.441
1688493581.838,-8.301,-14.160,-27.832,-27.832,-166.016
1688493581.842,-16.602,-19.043,-40.039,-25.879,-150.391
1688493581.844,-17.578,-25.879,-40.039,-3.418,195.801
1688493581.848,-10.254,-14.160,-31.738,-5.859,121.094
1688493581.852,-2.441,-7.812,-32.715,-31.250,-166.992
1688493581.856,-12.207,-26.367,-35.156,-36.621,-75.195
1688493581.860,-18.555,-20.020,-23.438,-25.879,-54.688
1688493581.864,-13.184,-0.977,-12.207,-19.531,-71.289
1688493581.868,-11.230,-8.301,-20.996,-26.367,-75.195
1688493581.871,-8.301,-18.066,-30.273,-26.855,-29.785
1688493581.875,-22.949,-26.367,-31.738,-30.273,291.992
1688493581.879,-41.016,-32.715,-48.340,-44.434,96.191
1688493581.883,-39.551,-33.691,-47.363,-42.480,-195.312
1688493581.887,-31.738,-42.969,-47.852,-30.762,-29.785
1688493581.889,-12.207,-34.180,-44.922,-18.066,-24.414
1688493581.893,-7.812,-18.555,-26.855,-13.184,-142.090
1688493581.897,-21.973,-20.996,-18.555,-28.320,-134.277
1688493581.901,-24.902,-29.297,-20.020,-34.668,-90.820
1688493581.905,-11.230,-28.809,-19.531,-14.648,-57.617
1688493581.909,-16.602,-34.180,-33.203,-8.301,-30.273
1688493581.913,-36.621,-45.410,-34.180,-28.809,14.160
1688493581.916,-43.457,-44.434,-36.133,-36.621,239.258
1688493581.920,-31.738,-13.672,-23.926,-17.578,105.469
1688493581.924,-31.250,-9.766,-13.184,-19.043,-150.391
1688493581.928,-50.293,-41.016,-46.875,-50.781,-70.801
1688493581.932,-47.852,-36.133,-57.617,-49.316,-38.574
1688493581.935,-20.996,-18.555,-30.762,-18.555,-61.035
1688493581.939,-15.137,-13.672,-8.789,0.977,-101.562
1688493581.943,-41.992,-41.992,-49.805,-33.691,-16.113
1688493581.947,-28.809,-36.133,-51.270,-31.738,219.727
1688493581.951,-21.484,-29.785,-27.344,-22.461,14.648
1688493581.955,-32.227,-52.734,-24.902,-34.668,-141.602
1688493581.959,-33.691,-44.922,-17.090,-30.762,-22.461
1688493581.962,-28.320,-19.531,-23.438,-21.973,272.461
1688493581.966,-30.273,-16.602,-30.762,-34.668,32.227
1688493581.970,-18.555,-18.066,-33.691,-39.062,-263.672
1688493581.974,8.301,-13.184,-39.551,-18.555,-162.598
1688493581.978,1.465,-17.090,-17.090,-6.836,-169.922
1688493581.980,-32.227,-24.414,2.930,-26.855,-204.102
1688493581.984,-47.363,-36.621,-7.812,-48.828,-127.930
1688493581.988,-38.574,-44.434,-18.555,-47.363,53.223
1688493581.992,-24.902,-27.832,-20.020,-25.879,13.672
1688493581.996,-16.113,-7.812,-2.930,-4.883,-154.297
1688493582.000,-52.734,-49.316,-24.902,-43.945,-19.043
1688493582.004,-70.312,-78.125,-41.504,-58.105,323.730
1688493582.007,-51.758,-58.105,-31.250,-39.551,144.043
1688493582.011,-56.152,-48.828,-43.457,-50.781,-169.434
1688493582.015,-55.176,-36.621,-37.109,-60.547,-133.789
1688493582.019,-47.363,-35.645,-31.738,-56.641,112.305
1688493582.023,-32.715,-35.156,-31.250,-39.062,18.555
1688493582.023,-21.484,-18.066,-28.320,-29.785,-217.773
1688493582.027,-17.578,-10.742,-36.133,-21.484,-170.410
1688493582.031,-28.809,-31.250,-35.645,-22.949,-35.156
1688493582.035,-23.438,-32.227,-20.020,-14.160,42.969
1688493582.039,-5.371,-15.137,-12.695,-4.395,-58.594
1688493582.043,-28.809,-35.645,-33.203,-39.551,-20.508
1688493582.047,-42.480,-38.574,-21.973,-48.340,333.008
1688493582.050,-38.574,-25.879,-11.719,-35.645,166.016
1688493582.054,-34.180,-33.203,-31.738,-42.480,-157.715
1688493582.058,-32.715,-45.898,-44.922,-39.551,-111.816
1688493582.062,-31.250,-55.176,-49.316,-36.133,-65.430
1688493582.066,-20.020,-46.875,-29.297,-40.039,-109.863
1688493582.070,-25.391,-39.551,-14.648,-45.410,-203.613
1688493582.074,-24.414,-32.715,-8.301,-28.809,-58.594
1688493582.078,-9.766,-23.438,8.301,-8.789,10.254
1688493582.082,-18.555,-30.762,-13.672,-23.926,-112.793
1688493582.086,-25.391,-36.133,-52.734,-25.391,-71.777
1688493582.090,-18.066,-33.691,-50.293,-10.742,16.602
1688493582.094,-29.785,-14.160,-20.996,-12.207,34.180
1688493582.097,-40.527,-25.391,-33.203,-40.527,-71.289
1688493582.101,-33.203,-45.410,-43.945,-51.758,-32.715
1688493582.105,-28.809,-44.922,-28.809,-38.574,260.742
1688493582.109,-36.621,-40.527,-23.438,-31.738,185.547
1688493582.113,-17.090,-9.766,-6.836,-20.996,-236.328
1688493582.129,-20.508,-15.137,-3.906,-25.879,-214.844
1688493582.133,-36.621,-38.574,-18.555,-36.621,-68.848
1688493582.137,-22.949,-39.062,-25.879,-28.809,-127.441
1688493582.141,-19.531,-32.227,-25.391,-20.020,-134.766
1688493582.145,-35.156,-30.762,-15.137,-26.367,-34.668
1688493582.149,-55.176,-41.992,-27.832,-34.180,237.305
1688493582.153,-41.016,-37.598,-33.203,-19.043,87.402
1688493582.156,-11.230,-23.438,-23.438,-5.859,-139.648
1688493582.160,10.254,-20.508,-30.762,2.441,-41.504
1688493582.164,-16.602,-33.691,-24.902,-9.277,48.340
1688493582.168,-64.453,-45.410,-9.766,-43.457,-122.559
1688493582.172,-81.055,-51.758,-10.742,-60.059,-90.820
1688493582.173,-53.223,-45.410,-13.184,-45.898,-32.715
1688493582.177,-36.133,-28.809,-32.227,-28.809,-155.762
1688493582.181,-58.594,-35.645,-46.387,-38.574,-292.480
1688493582.185,-59.570,-53.711,-25.879,-47.363,-250.977
1688493582.189,-43.945,-47.363,-13.184,-39.551,-150.879
1688493582.193,-38.086,-45.898,-20.508,-39.062,-61.523
1688493582.197,-39.062,-43.945,-30.273,-42.969,-107.910
1688493582.200,-44.434,-35.645,-32.715,-39.551,-178.223
1688493582.204,-39.551,-45.898,-27.832,-31.738,147.949
1688493582.208,-26.367,-40.527,-29.297,-24.902,103.027
1688493582.212,-17.578,-28.320,-30.273,-20.020,-185.059
1688493582.216,-11.719,-32.227,-23.926,-10.742,-184.570
1688493582.219,-0.488,-22.461,-18.066,7.324,-121.094
1688493582.223,-8.789,-15.625,-29.785,6.836,-23.926
1688493582.227,-26.855,-35.645,-51.270,-16.602,-79.590
1688493582.231,-20.996,-42.969,-39.062,-18.555,-7.324
1688493582.235,-36.621,-60.059,-38.574,-45.898,228.516
1688493582.239,-40.527,-47.852,-33.691,-44.434,43.457
1688493582.243,-30.273,-24.414,-26.367,-26.367,-165.039
1688493582.246,-26.367,-19.043,-34.180,-23.926,-51.758
1688493582.250,-18.555,-27.832,-29.785,-26.855,193.848
1688493582.254,-16.113,-38.086,-30.762,-25.879,-86.914
1688493582.258,-12.207,-32.715,-42.969,5.371,-259.277
1688493582.262,-13.672,-20.508,-33.691,7.812,-110.840
1688493582.264,-33.203,-18.555,-20.508,-35.156,-133.301
1688493582.268,-59.570,-32.715,-32.227,-66.406,-150.879
1688493582.272,-57.617,-37.109,-32.227,-63.477,-99.609
1688493582.276,-53.711,-24.414,-30.273,-50.293,-5.859
1688493582.280,-56.641,-17.578,-36.621,-36.621,1.465
1688493582.284,-35.156,-20.508,-27.832,-23.926,5.371
1688493582.288,-22.949,-21.973,-24.902,-17.578,41.504
1688493582.291,-30.762,-31.738,-32.715,-22.461,264.160
1688493582.295,-28.320,-23.926,-39.551,-9.277,370.605
1688493582.299,-15.625,0.000,-39.551,6.348,-47.363
1688493582.303,-16.602,-13.184,-23.926,-7.812,-177.734
1688493582.307,-37.598,-49.316,-18.555,-40.527,-41.992
1688493582.324,-42.480,-58.594,-22.949,-46.387,-135.742
1688493582.328,-38.574,-41.992,-22.461,-40.039,-240.234
1688493582.332,-43.457,-30.762,-20.020,-51.758,-137.207
1688493582.336,-39.551,-26.855,-16.113,-49.316,13.672
1688493582.340,-33.691,-32.715,-32.715,-39.551,-40.039
1688493582.344,-24.414,-35.156,-34.668,-25.391,-46.875
1688493582.348,-20.996,-23.438,-26.367,-16.113,85.938
1688493582.351,-23.926,-11.719,-29.785,-9.766,493.652
1688493582.355,-37.598,-22.949,-34.180,-23.438,312.500
1688493582.359,-48.828,-37.598,-27.344,-29.785,-145.508
1688493582.363,-44.434,-45.410,-28.809,-32.227,-87.891
1688493582.367,-35.645,-44.434,-38.086,-33.203,-85.938
1688493582.355,-36.133,-45.898,-47.852,-34.668,-187.012
1688493582.359,-34.668,-40.527,-41.016,-33.691,-183.594
1688493582.363,-37.109,-32.227,-32.715,-26.367,-95.703
1688493582.367,-29.785,-20.020,-26.855,-26.367,-96.191
1688493582.371,-12.207,-10.742,-36.621,-20.996,-170.898
1688493582.375,-20.508,-26.855,-43.945,-36.621,-47.852
1688493582.379,-20.996,-29.297,-10.254,-34.668,154.785
1688493582.382,-24.414,-31.250,-13.184,-29.785,-30.273
1688493582.386,-27.344,-35.156,-28.809,-37.598,-53.711
1688493582.390,-33.691,-43.457,-31.738,-41.992,46.387
1688493582.394,-47.852,-53.711,-39.551,-40.527,238.770
1688493582.398,-37.109,-29.297,-32.715,-27.344,176.270
1688493582.399,-21.973,-16.602,-39.062,-26.855,-169.922
1688493582.403,-19.043,-27.832,-41.016,-22.461,-166.504
1688493582.407,-23.926,-40.527,-36.621,-23.926,-30.273
1688493582.411,-36.621,-39.551,-27.344,-32.227,4.395
1688493582.415,-34.668,-28.320,-13.672,-21.484,-124.512
1688493582.419,2.930,-9.277,-0.488,3.906,35.156
1688493582.423,-0.977,-23.926,-19.531,-0.488,472.656
1688493582.426,-37.598,-51.758,-46.875,-27.344,238.281
1688493582.430,-36.621,-50.781,-57.617,-30.762,-135.254
1688493582.434,-41.016,-51.270,-49.805,-35.156,-104.980
1688493582.438,-43.945,-40.527,-30.273,-28.320,-104.004
1688493582.442,-30.273,-26.855,-19.043,-22.949,-32.227
1688493582.446,-35.645,-36.133,-20.508,-28.809,-31.250
1688493582.450,-47.363,-41.016,-32.227,-28.809,34.668
1688493582.454,-43.945,-29.785,-27.832,-32.227,-12.207
1688493582.458,-34.180,-25.879,-22.949,-30.762,-179.199
1688493582.462,-21.973,-32.227,-34.180,-15.625,-135.254
1688493582.466,-13.672,-32.715,-34.668,-1.465,84.961
1688493582.470,-10.254,-19.531,-30.762,-11.230,14.160
1688493582.473,-22.949,-16.602,-23.438,-33.203,-188.965
1688493582.477,-40.039,-34.180,-24.902,-40.039,-126.953
1688493582.481,-33.203,-45.898,-28.320,-34.668,163.086
1688493582.485,-29.785,-50.781,-26.367,-30.273,53.711
1688493582.489,-20.020,-41.504,-31.738,-28.320,-170.898
1688493582.504,-3.906,-30.762,-58.594,-11.230,-137.695
1688493582.508,-16.113,-33.203,-49.805,-8.789,-45.898
1688493582.512,-46.875,-40.039,-28.809,-37.109,35.645
1688493582.516,-54.688,-34.180,-22.461,-48.828,-9.766
1688493582.520,-41.992,-27.832,-5.371,-35.645,-32.715
1688493582.524,-46.875,-33.691,-0.977,-23.926,383.301
1688493582.528,-59.570,-51.758,-17.578,-31.738,297.363
1688493582.531,-42.969,-42.969,-2.930,-8.789,-174.316
1688493582.535,-29.297,-33.691,6.348,-2.930,-145.996
1688493582.539,-63.477,-67.871,-19.043,-45.410,-55.176
1688493582.543,-72.754,-78.125,-7.324,-48.828,-158.691
1688493582.547,-53.223,-54.199,12.695,-28.809,-150.391
1688493582.548,-70.312,-47.363,3.906,-29.297,-26.855
1688493582.552,-70.801,-43.457,-3.418,-23.926,-81.543
1688493582.556,-54.199,-34.668,1.953,-21.484,-195.312
1688493582.560,-58.105,-34.180,-4.395,-31.250,-145.508
1688493582.564,-65.918,-43.945,-8.789,-40.039,116.211
1688493582.568,-64.453,-46.387,-8.789,-47.363,131.348
1688493582.572,-62.500,-37.109,-24.414,-52.246,21.973
1688493582.575,-64.453,-38.086,-8.789,-56.152,-72.754
1688493582.579,-64.453,-47.363,15.625,-54.199,147.949
1688493582.583,-79.102,-49.316,8.301,-59.570,146.973
1688493582.587,-79.102,-47.363,-4.395,-59.082,-160.645
1688493582.591,-54.199,-38.086,-20.996,-53.711,-136.719
1688493582.594,-43.945,-35.156,-34.668,-52.734,-77.637
1688493582.598,-55.664,-49.316,-19.043,-61.035,-104.492
1688493582.602,-57.617,-47.852,-5.371,-49.316,-100.586
1688493582.606,-52.734,-36.133,-18.555,-35.156,62.500
1688493582.610,-53.223,-40.039,-28.809,-39.062,171.387
1688493582.614,-46.387,-40.039,-35.156,-45.898,112.793
1688493582.618,-49.316,-37.598,-36.133,-44.922,-82.520
1688493582.621,-34.668,-19.531,-13.672,-25.391,-88.867
1688493582.625,-20.020,-28.320,-8.301,-19.531,336.426
1688493582.629,-27.344,-43.945,-26.855,-42.480,105.469
1688493582.633,-13.672,-33.691,-21.484,-29.785,-212.891
1688493582.637,-20.996,-42.969,-25.879,-19.043,-116.699
1688493582.640,-41.504,-46.875,-44.434,-31.250,-145.020
1688493582.644,-38.086,-45.898,-37.598,-43.945,-176.270
1688493582.648,-19.043,-41.992,-27.344,-28.320,-103.027
1688493582.652,-6.836,-15.625,-20.996,-14.648,-7.324
1688493582.656,-22.949,-14.160,-32.715,-33.691,-76.172
1688493582.660,-41.992,-34.180,-42.969,-51.758,-80.078
1688493582.664,-37.598,-33.203,-32.227,-49.805,-5.859
1688493582.667,-21.973,-33.203,-34.180,-32.715,207.031
1688493582.671,-9.277,-30.273,-46.875,-26.367,141.602
1688493582.675,-13.672,-26.367,-55.176,-32.715,-118.164
1688493582.679,-12.207,-21.484,-45.410,-15.625,-156.738
1688493582.683,-7.812,-8.789,-38.086,-2.930,-47.363
1688493582.683,-35.645,-28.320,-31.738,-37.598,-79.590
1688493582.687,-41.504,-45.410,-17.578,-45.898,-214.844
1688493582.691,-26.367,-42.480,-15.625,-30.273,-156.250
1688493582.695,-13.184,-24.414,-11.230,-17.578,5.371
1688493582.699,-1.953,-13.672,1.465,1.465,-90.332
1688493582.703,-10.742,-19.043,-14.648,-9.277,-137.695
1688493582.707,-30.273,-27.344,-31.250,-35.156,82.031
1688493582.710,-35.645,-28.809,-47.852,-27.344,432.129
1688493582.714,-25.391,-25.879,-64.453,-28.320,128.418
1688493582.718,-29.785,-34.668,-39.062,-39.551,-237.793
1688493582.722,-24.902,-41.504,-2.441,-26.855,-97.168
1688493582.726,-16.113,-38.086,-8.789,-13.672,9.277
1688493582.747,-20.508,-29.785,-20.020,-25.391,-47.852
1688493582.751,-31.250,-23.926,-24.414,-41.016,-145.508
1688493582.755,-40.039,-21.484,-28.809,-31.250,33.203
1688493582.759,-31.250,-26.855,-26.367,-24.902,44.922
1688493582.763,-9.766,-20.020,-7.812,-14.160,-111.816
1688493582.767,-17.578,-15.137,-20.508,-17.578,-65.430
1688493582.771,-36.133,-23.438,-32.227,-23.438,210.449
1688493582.774,-32.715,-25.879,-33.203,-9.277,107.910
1688493582.778,-22.461,-24.414,-47.363,-12.207,-205.566
1688493582.782,-18.066,-27.344,-45.410,-24.902,-175.293
1688493582.786,-22.949,-34.668,-39.062,-34.668,-110.352
1688493582.790,-24.414,-26.367,-33.691,-38.574,-126.465
1688493582.789,-22.949,-21.484,-37.598,-29.785,-232.910
1688493582.793,-24.902,-37.109,-28.320,-18.066,-180.176
1688493582.797,-8.301,-43.457,-7.324,4.395,49.316
1688493582.801,-9.766,-35.645,-17.090,4.395,20.996
1688493582.805,-32.715,-8.301,-24.414,-19.531,-150.391
1688493582.809,-41.504,-8.301,-26.855,-43.457,-14.160
1688493582.813,-49.805,-39.062,-48.828,-56.152,91.797
1688493582.816,-52.246,-48.340,-62.012,-56.641,-52.246
1688493582.820,-39.062,-34.668,-61.035,-51.758,-145.996
1688493582.824,-30.762,-17.578,-68.848,-45.410,-40.527
1688493582.828,-38.086,0.488,-74.707,-45.898,320.312
1688493582.832,-34.668,5.859,-76.172,-43.945,153.809
1688493582.834,-30.273,-11.719,-76.172,-57.129,-185.059
1688493582.838,-18.066,-9.277,-74.219,-55.664,7.812
1688493582.842,-27.832,-13.672,-83.496,-62.988,108.398
1688493582.846,-28.320,-24.414,-83.984,-71.777,-99.121
1688493582.850,-20.020,-12.207,-53.711,-63.477,-132.812
1688493582.854,-40.039,-10.742,-46.387,-68.848,113.281
1688493582.858,-34.180,-14.648,-50.293,-61.035,104.492
1688493582.861,-37.109,-32.227,-58.105,-64.941,-133.301
1688493582.865,-48.828,-35.645,-64.453,-67.383,-194.824
1688493582.869,-33.691,-24.902,-50.293,-46.875,115.723
1688493582.873,-44.434,-30.762,-58.594,-62.500,139.160
1688493582.877,-36.133,-24.414,-57.617,-63.965,-171.387
1688493582.878,-21.484,-21.484,-47.852,-51.270,-181.641
1688493582.882,-22.949,-2.441,-33.203,-33.203,-163.086
1688493582.886,-31.738,-15.137,-32.227,-34.180,-174.805
1688493582.890,-34.668,-42.969,-45.898,-47.363,-126.465
1688493582.894,-14.160,-26.855,-58.594,-39.062,11.719
1688493582.898,-13.672,-28.809,-72.266,-44.434,159.180
1688493582.902,-16.113,-23.438,-49.805,-36.621,-52.246
1688493582.905,-14.648,-8.789,-28.809,-28.809,-101.562
1688493582.909,-20.020,-13.184,-22.949,-46.387,-3.906
1688493582.913,-23.438,-23.438,-17.578,-50.781,-25.391
1688493582.917,-14.160,-14.648,-24.414,-34.668,-153.809
1688493582.921,-12.207,-5.371,-36.133,-20.508,-240.723
1688493582.923,-20.020,-18.066,-30.273,-14.648,-18.555
1688493582.927,-13.184,-25.879,-27.832,-12.695,304.688
1688493582.931,-9.766,-22.461,-32.227,-9.766,22.949
1688493582.935,-8.301,-32.227,-33.691,-5.859,-158.691
1688493582.939,-22.461,-54.199,-49.316,-12.695,36.621
1688493582.943,-21.484,-34.180,-53.223,-2.441,41.504
1688493582.947,-25.879,-23.438,-41.992,-1.953,24.414
1688493582.950,-42.480,-38.086,-20.020,-27.344,-11.230
1688493582.954,-38.086,-41.992,-23.926,-40.039,160.156
1688493582.958,-37.598,-43.945,-41.504,-43.945,161.621
1688493582.962,-25.391,-22.949,-20.996,-30.762,-155.273
1688493582.966,-17.090,-15.137,-6.348,-26.855,-159.180
1688493582.968,-25.879,-35.645,-25.391,-35.645,4.883
1688493582.972,-46.875,-52.734,-51.758,-48.828,-118.652
1688493582.976,-69.824,-44.922,-58.594,-57.129,-160.645
1688493582.980,-67.383,-33.691,-51.758,-57.129,14.648
1688493582.984,-46.875,-27.344,-28.320,-33.203,104.980
1688493582.988,-21.973,-19.531,0.977,-4.883,66.895
1688493582.992,-20.996,-22.461,1.953,-17.578,34.180
1688493582.995,-38.574,-41.504,-24.414,-38.086,-2.441
1688493582.999,-41.016,-49.316,-37.109,-31.250,167.969
1688493583.003,-29.785,-40.039,-35.645,-12.207,-48.340
1688493583.007,2.441,-28.809,-18.066,8.789,-254.395
1688493583.011,8.301,-32.227,-10.254,21.973,-31.738
1688493583.015,-13.184,-43.457,-27.832,5.859,70.312
1688493583.019,-39.551,-57.617,-59.570,-29.297,-193.848
1688493583.023,-32.715,-43.945,-50.781,-16.602,-222.656
1688493583.027,1.465,-18.066,-0.488,3.906,9.277
1688493583.031,-3.906,-11.719,-0.488,-17.090,-49.316
1688493583.035,-19.043,-15.625,-14.160,-17.578,-95.703
1688493583.039,-5.859,-20.020,-8.789,5.859,-21.484
1688493583.042,-4.883,-29.297,-23.926,-1.953,158.203
1688493583.046,-39.551,-60.547,-63.477,-45.898,142.578
1688493583.050,-54.688,-62.012,-65.430,-59.082,-152.344
1688493583.054,-32.715,-20.020,-36.133,-33.203,-160.645
1688493583.058,-32.715,-14.648,-26.367,-27.832,-112.793
1688493583.059,-61.523,-45.410,-43.457,-49.805,-188.477
1688493583.063,-43.457,-29.785,-32.715,-40.527,-207.031
1688493583.067,-11.230,-9.766,-5.859,-12.695,-58.105
1688493583.071,2.930,-4.883,19.043,10.742,119.141
1688493583.075,-18.066,-28.809,1.465,-25.879,-26.855
1688493583.079,-56.152,-57.129,-58.594,-64.941,-123.047
1688493583.083,-40.527,-31.738,-40.527,-44.434,20.996
1688493583.086,-29.297,-21.973,-28.809,-40.527,291.992
1688493583.090,-31.250,-26.855,-47.852,-41.016,10.254
1688493583.094,-28.809,-32.715,-36.133,-33.203,-278.809
1688493583.098,-16.113,-36.133,-12.695,-9.766,-79.590
1688493583.102,-20.020,-40.527,-22.949,-14.160,89.355
1688493583.105,-13.184,-26.855,-23.438,-8.301,-74.219
1688493583.109,-15.137,-29.785,-25.391,-11.719,-135.254
1688493583.113,-39.062,-44.922,-43.457,-44.922,-42.969
1688493583.117,-41.992,-24.414,-28.809,-38.086,-60.547
1688493583.121,-33.691,-9.766,-15.625,-20.996,-120.117
1688493583.125,-15.137,-23.438,-18.066,-26.855,-43.945
1688493583.129,-16.602,-28.809,-19.531,-22.461,354.004
1688493583.132,-38.086,-26.855,-26.367,-16.602,349.121
1688493583.136,-27.344,-32.715,-19.531,-11.230,-187.500
1688493583.140,-35.156,-45.410,-41.016,-24.902,-245.605
1688493583.144,-48.828,-44.434,-60.059,-42.480,-24.902
1688493583.148,-20.020,-26.367,-26.855,-15.137,-55.176
1688493583.164,-4.395,-37.109,-10.254,5.859,-178.223
1688493583.168,-28.320,-46.875,-25.879,-19.043,-169.922
1688493583.172,-62.500,-27.344,-39.062,-60.059,-36.133
1688493583.176,-68.848,-17.090,-49.316,-81.055,59.570
1688493583.180,-37.598,-13.672,-49.316,-61.035,-97.656
1688493583.184,-30.762,-19.531,-53.711,-47.363,-34.180
1688493583.188,-26.855,-15.137,-48.340,-45.410,398.438
1688493583.191,-0.488,-0.488,-30.762,-30.273,225.586
1688493583.195,17.578,0.000,-37.598,-20.508,-254.883
1688493583.199,-1.465,-32.227,-66.406,-41.992,-188.477
1688493583.203,-18.555,-42.480,-69.824,-50.781,-118.164
1688493583.207,-3.418,-20.020,-61.523,-29.785,-280.762
1688493583.195,22.461,-12.207,-59.570,-3.906,-276.367
1688493583.199,16.113,-29.297,-57.617,-5.371,-109.863
1688493583.203,-1.465,-33.203,-48.828,-20.020,-52.246
1688493583.207,5.371,-25.391,-42.480,-18.066,-164.062
1688493583.211,11.230,-15.625,-41.992,-3.418,-188.477
1688493583.215,5.859,-18.066,-45.898,-1.953,3.906
1688493583.219,-9.277,-31.738,-51.758,-13.672,97.656
1688493583.222,-4.395,-23.926,-36.621,0.977,-70.801
1688493583.226,5.859,-21.484,-35.645,0.977,-188.477
1688493583.230,-7.324,-30.273,-42.969,-4.883,147.949
1688493583.234,-7.812,-39.062,-28.809,-1.465,201.172
1688493583.238,-3.418,-44.922,-29.297,-17.090,-168.457
1688493583.254,-4.395,-29.297,-27.344,-10.742,-169.434
1688493583.258,-5.859,-21.973,-20.996,-2.441,-80.566
1688493583.262,-40.039,-45.898,-42.480,-28.809,-83.984
1688493583.266,-43.457,-55.176,-40.039,-27.832,-58.594
1688493583.270,-16.602,-42.969,-23.438,-8.789,43.945
1688493583.274,-17.578,-46.387,-38.574,-12.695,303.223
1688493583.278,-18.066,-50.781,-41.504,-13.672,150.879
1688493583.281,-22.461,-44.434,-43.945,-23.438,-136.230
1688493583.285,-31.250,-26.367,-44.922,-22.949,-79.102
1688493583.289,-18.066,-10.254,-30.273,-3.418,102.539
1688493583.293,-13.184,-17.578,-22.949,-0.977,-91.797
1688493583.297,-30.273,-24.902,-24.414,-8.301,-158.691
1688493583.299,-49.316,-35.156,-33.203,-24.902,3.906
1688493583.303,-42.480,-28.320,-29.297,-22.461,-93.262
1688493583.307,-29.297,-28.320,-18.555,-20.508,-181.641
1688493583.311,-31.250,-44.922,-25.879,-33.203,-62.988
1688493583.315,-28.809,-40.039,-24.414,-29.785,113.281
1688493583.319,-23.926,-35.156,-16.113,-20.996,128.418
1688493583.323,-36.621,-41.504,-24.414,-30.762,-17.578
1688493583.326,-35.645,-39.551,-41.992,-26.855,-47.363
1688493583.330,-13.184,-28.320,-48.340,-3.906,241.699
1688493583.334,-10.254,-41.504,-49.316,-2.930,233.398
1688493583.338,-11.719,-46.387,-37.598,-8.301,-96.191
1688493583.342,-19.531,-34.668,-33.691,-11.719,-150.879
1688493583.343,-26.367,-33.203,-32.715,-22.949,-90.332
1688493583.347,-21.973,-33.203,-25.879,-27.832,-64.941
1688493583.351,-20.996,-33.203,-22.949,-20.508,-120.117
1688493583.355,-13.184,-36.133,-21.973,-24.414,-14.648
1688493583.359,-13.672,-28.320,-29.297,-32.227,195.801
1688493583.363,-25.879,-27.344,-37.109,-33.691,-11.230
1688493583.367,-38.574,-32.227,-33.691,-43.457,-109.375
1688493583.370,-28.320,-27.832,-28.320,-25.391,29.297
1688493583.374,-23.438,-36.621,-29.297,-11.230,309.082
1688493583.378,-27.344,-32.227,-37.598,-16.113,70.312
1688493583.382,-31.250,-32.715,-44.922,-26.367,-203.125
1688493583.386,-26.855,-35.645,-39.062,-35.156,-75.684
1688493583.389,-20.508,-29.297,-29.297,-34.668,-92.773
1688493583.393,-29.785,-37.109,-28.809,-42.480,-154.297
1688493583.397,-32.227,-32.227,-22.461,-39.551,-175.781
1688493583.401,-36.133,-40.039,-21.484,-25.391,-136.719
1688493583.405,-37.598,-43.945,-27.832,-34.668,-78.613
1688493583.409,-52.246,-35.645,-37.598,-64.941,-35.645
1688493583.413,-57.617,-34.180,-41.504,-71.289,35.645
1688493583.416,-38.086,-36.621,-27.344,-54.688,338.867
1688493583.420,-38.086,-31.250,-23.926,-42.480,354.004
1688493583.424,-45.410,-26.367,-48.828,-62.500,-96.680
1688493583.428,-26.855,-19.043,-54.688,-54.688,-188.477
1688493583.432,-14.160,-4.883,-56.152,-33.691,-103.027
1688493583.434,-20.996,-12.207,-51.270,-39.062,-189.941
1688493583.438,-29.297,-32.715,-33.691,-30.762,-230.957
1688493583.442,-34.668,-42.969,-40.039,-30.762,-100.586
1688493583.446,-28.320,-28.809,-34.668,-38.574,38.086
1688493583.450,-30.762,-14.648,-26.367,-40.527,-36.621
1688493583.454,-17.578,-3.418,-11.230,-23.926,-31.250
1688493583.458,-16.602,-11.719,-16.113,-12.695,82.520
1688493583.461,-21.484,-23.926,-22.461,-17.090,345.703
