timestamps,PPG1,PPG2,PPG3
1688493567.491,700.000,139893.000,84684.000
1688493567.491,701.000,139918.000,84677.000
1688493567.491,701.000,139966.000,84662.000
1688493567.491,700.000,139954.000,84679.000
1688493567.491,701.000,139950.000,84665.000
1688493567.581,702.000,139997.000,84682.000
1688493567.581,700.000,140020.000,84694.000
1688493567.581,701.000,140003.000,84685.000
1688493567.581,703.000,140030.000,84712.000
1688493567.581,702.000,139996.000,84726.000
1688493567.581,701.000,140047.000,84693.000
1688493567.686,701.000,140114.000,84735.000
1688493567.686,702.000,140137.000,84717.000
1688493567.686,703.000,140136.000,84734.000
1688493567.686,703.000,140147.000,84714.000
1688493567.686,703.000,140157.000,84759.000
1688493567.686,702.000,140183.000,84742.000
1688493567.776,703.000,140197.000,84735.000
1688493567.776,704.000,140263.000,84735.000
1688493567.776,703.000,140298.000,84747.000
1688493567.776,702.000,140326.000,84756.000
1688493567.776,703.000,140306.000,84780.000
1688493567.776,704.000,140377.000,84783.000
1688493567.866,704.000,140437.000,84772.000
1688493567.866,705.000,140381.000,84792.000
1688493567.866,704.000,140350.000,84790.000
1688493567.866,703.000,140356.000,84754.000
1688493567.866,702.000,140376.000,84746.000
1688493567.866,701.000,140319.000,84739.000
1688493567.957,703.000,140337.000,84741.000
1688493567.957,703.000,140253.000,84711.000
1688493567.957,701.000,140226.000,84728.000
1688493567.957,704.000,140192.000,84695.000
1688493567.957,704.000,140183.000,84670.000
1688493567.957,703.000,140092.000,84677.000
1688493568.061,702.000,140113.000,84628.000
1688493568.061,703.000,140060.000,84651.000
1688493568.061,701.000,140045.000,84633.000
1688493568.061,702.000,140033.000,84615.000
1688493568.061,701.000,139924.000,84617.000
1688493568.061,700.000,139884.000,84581.000
1688493568.151,701.000,139936.000,84589.000
1688493568.151,699.000,139879.000,84600.000
1688493568.151,700.000,139810.000,84589.000
1688493568.151,700.000,139822.000,84569.000
1688493568.151,700.000,139851.000,84542.000
1688493568.151,700.000,139812.000,84575.000
1688493568.241,701.000,139807.000,84537.000
1688493568.241,701.000,139748.000,84530.000
1688493568.241,701.000,139813.000,84555.000
1688493568.241,700.000,139735.000,84521.000
1688493568.241,700.000,139753.000,84534.000
1688493568.241,700.000,139780.000,84544.000
1688493568.331,700.000,139717.000,84497.000
1688493568.331,699.000,139758.000,84517.000
1688493568.331,701.000,139785.000,84519.000
1688493568.331,701.000,139778.000,84519.000
1688493568.331,699.000,139762.000,84502.000
1688493568.331,699.000,139801.000,84515.000
1688493568.436,700.000,139731.000,84530.000
1688493568.436,701.000,139814.000,84532.000
1688493568.436,702.000,139849.000,84512.000
1688493568.436,700.000,139831.000,84503.000
1688493568.436,702.000,139859.000,84531.000
1688493568.436,701.000,139853.000,84516.000
1688493568.526,701.000,139865.000,84513.000
1688493568.526,701.000,139868.000,84549.000
1688493568.526,702.000,139898.000,84513.000
1688493568.526,701.000,139893.000,84570.000
1688493568.526,701.000,139909.000,84573.000
1688493568.526,703.000,139934.000,84561.000
1688493568.616,701.000,139933.000,84560.000
1688493568.616,701.000,139956.000,84595.000
1688493568.616,702.000,140028.000,84608.000
1688493568.616,701.000,140067.000,84620.000
1688493568.616,700.000,140055.000,84610.000
1688493568.616,699.000,140066.000,84598.000
1688493568.706,701.000,140068.000,84629.000
1688493568.706,702.000,140142.000,84629.000
1688493568.706,702.000,140142.000,84618.000
1688493568.706,702.000,140194.000,84620.000
1688493568.706,702.000,140158.000,84650.000
1688493568.706,702.000,140198.000,84645.000
1688493568.811,702.000,140231.000,84665.000
1688493568.811,702.000,140248.000,84677.000
1688493568.811,702.000,140301.000,84680.000
1688493568.811,703.000,140342.000,84705.000
1688493568.811,702.000,140334.000,84714.000
1688493568.811,703.000,140351.000,84688.000
1688493568.901,703.000,140387.000,84711.000
1688493568.901,702.000,140338.000,84725.000
1688493568.901,702.000,140350.000,84675.000
1688493568.901,703.000,140281.000,84695.000
1688493568.901,700.000,140300.000,84685.000
1688493568.901,701.000,140277.000,84669.000
1688493568.990,701.000,140239.000,84656.000
1688493568.990,699.000,140176.000,84617.000
1688493568.990,701.000,140188.000,84628.000
1688493568.990,701.000,140102.000,84613.000
1688493568.990,701.000,140108.000,84626.000
1688493568.990,701.000,140076.000,84560.000
1688493569.082,701.000,140024.000,84559.000
1688493569.082,699.000,140013.000,84564.000
1688493569.082,698.000,140030.000,84563.000
1688493569.082,698.000,139897.000,84546.000
1688493569.082,700.000,139879.000,84525.000
1688493569.082,700.000,139827.000,84501.000
1688493569.186,700.000,139874.000,84489.000
1688493569.186,700.000,139836.000,84511.000
1688493569.186,699.000,139829.000,84508.000
1688493569.186,701.000,139869.000,84487.000
1688493569.186,699.000,139811.000,84502.000
1688493569.186,701.000,139846.000,84502.000
1688493569.291,700.000,139807.000,84485.000
1688493569.291,701.000,139783.000,84477.000
1688493569.291,699.000,139813.000,84470.000
1688493569.291,700.000,139758.000,84483.000
1688493569.291,699.000,139753.000,84474.000
1688493569.291,702.000,139772.000,84490.000
1688493569.367,700.000,139792.000,84496.000
1688493569.367,700.000,139753.000,84491.000
1688493569.367,699.000,139746.000,84474.000
1688493569.367,701.000,139789.000,84462.000
1688493569.367,701.000,139792.000,84477.000
1688493569.367,702.000,139786.000,84469.000
1688493569.456,702.000,139789.000,84506.000
1688493569.456,702.000,139794.000,84488.000
1688493569.456,701.000,139809.000,84473.000
1688493569.456,703.000,139814.000,84521.000
1688493569.456,701.000,139814.000,84504.000
1688493569.456,702.000,139854.000,84475.000
1688493569.561,704.000,139843.000,84492.000
1688493569.561,701.000,139878.000,84492.000
1688493569.561,702.000,139873.000,84538.000
1688493569.561,704.000,139937.000,84566.000
1688493569.561,702.000,139926.000,84554.000
1688493569.561,703.000,140000.000,84541.000
1688493569.652,704.000,139982.000,84530.000
1688493569.652,702.000,140030.000,84564.000
1688493569.652,701.000,140002.000,84593.000
1688493569.652,703.000,140063.000,84569.000
1688493569.652,703.000,140061.000,84592.000
1688493569.652,704.000,140041.000,84598.000
1688493569.741,704.000,140135.000,84572.000
1688493569.741,703.000,140076.000,84628.000
1688493569.741,702.000,140135.000,84625.000
1688493569.741,704.000,140209.000,84602.000
1688493569.741,703.000,140180.000,84649.000
1688493569.741,703.000,140185.000,84649.000
1688493569.831,704.000,140246.000,84653.000
1688493569.831,704.000,140240.000,84661.000
1688493569.831,704.000,140260.000,84655.000
1688493569.831,704.000,140272.000,84661.000
1688493569.831,703.000,140304.000,84666.000
1688493569.831,703.000,140240.000,84645.000
1688493569.937,705.000,140238.000,84628.000
1688493569.937,702.000,140191.000,84615.000
1688493569.937,702.000,140162.000,84601.000
1688493569.937,702.000,140160.000,84599.000
1688493569.937,702.000,140115.000,84589.000
1688493569.937,701.000,140073.000,84567.000
1688493570.026,702.000,140079.000,84528.000
1688493570.026,700.000,139971.000,84584.000
1688493570.026,701.000,139988.000,84567.000
1688493570.026,700.000,139974.000,84529.000
1688493570.026,698.000,139909.000,84529.000
1688493570.026,701.000,139905.000,84530.000
1688493570.116,700.000,139892.000,84542.000
1688493570.116,701.000,139878.000,84494.000
1688493570.116,699.000,139889.000,84489.000
1688493570.116,701.000,139863.000,84521.000
1688493570.116,702.000,139878.000,84526.000
1688493570.116,700.000,139843.000,84529.000
1688493570.206,700.000,139794.000,84533.000
1688493570.206,698.000,139873.000,84506.000
1688493570.206,702.000,139767.000,84544.000
1688493570.206,701.000,139798.000,84498.000
1688493570.206,701.000,139789.000,84519.000
1688493570.206,702.000,139841.000,84496.000
1688493570.311,702.000,139808.000,84481.000
1688493570.311,701.000,139802.000,84518.000
1688493570.311,702.000,139786.000,84500.000
1688493570.311,702.000,139821.000,84529.000
1688493570.311,701.000,139795.000,84532.000
1688493570.311,704.000,139758.000,84494.000
1688493570.400,703.000,139817.000,84514.000
1688493570.400,703.000,139787.000,84511.000
1688493570.400,705.000,139869.000,84500.000
1688493570.400,705.000,139801.000,84480.000
1688493570.400,705.000,139776.000,84487.000
1688493570.400,705.000,139804.000,84498.000
1688493570.490,707.000,139800.000,84489.000
1688493570.490,705.000,139850.000,84467.000
1688493570.490,704.000,139867.000,84510.000
1688493570.490,706.000,139828.000,84491.000
1688493570.490,706.000,139869.000,84505.000
1688493570.490,706.000,139863.000,84511.000
1688493570.595,706.000,139861.000,84519.000
1688493570.595,706.000,139921.000,84521.000
1688493570.595,707.000,139892.000,84544.000
1688493570.595,707.000,139975.000,84527.000
1688493570.595,705.000,139934.000,84530.000
1688493570.595,706.000,139959.000,84548.000
1688493570.687,706.000,139987.000,84570.000
1688493570.687,705.000,140035.000,84577.000
1688493570.687,704.000,140070.000,84579.000
1688493570.687,705.000,140050.000,84587.000
1688493570.687,704.000,140097.000,84587.000
1688493570.687,705.000,140098.000,84598.000
1688493570.776,706.000,140107.000,84584.000
1688493570.776,704.000,140164.000,84620.000
1688493570.776,705.000,140170.000,84607.000
1688493570.776,705.000,140198.000,84638.000
1688493570.776,705.000,140172.000,84615.000
1688493570.776,704.000,140151.000,84614.000
1688493570.866,702.000,140109.000,84576.000
1688493570.866,701.000,140041.000,84597.000
1688493570.866,702.000,140023.000,84549.000
1688493570.866,701.000,139995.000,84549.000
1688493570.866,701.000,139890.000,84545.000
1688493570.866,701.000,139951.000,84523.000
1688493570.956,701.000,139914.000,84543.000
1688493570.956,700.000,139859.000,84534.000
1688493570.956,700.000,139868.000,84494.000
1688493570.956,699.000,139791.000,84498.000
1688493570.956,700.000,139786.000,84495.000
1688493570.956,700.000,139769.000,84495.000
1688493571.061,699.000,139718.000,84483.000
1688493571.061,699.000,139729.000,84466.000
1688493571.061,699.000,139688.000,84486.000
1688493571.061,699.000,139679.000,84455.000
1688493571.061,700.000,139631.000,84480.000
1688493571.061,699.000,139653.000,84455.000
1688493571.151,698.000,139669.000,84434.000
1688493571.151,699.000,139625.000,84466.000
1688493571.151,700.000,139615.000,84483.000
1688493571.151,699.000,139546.000,84447.000
1688493571.151,699.000,139622.000,84431.000
1688493571.151,700.000,139610.000,84463.000
1688493571.242,701.000,139574.000,84455.000
1688493571.242,701.000,139560.000,84402.000
1688493571.242,699.000,139594.000,84440.000
1688493571.242,699.000,139598.000,84474.000
1688493571.242,700.000,139605.000,84456.000
1688493571.242,700.000,139553.000,84473.000
1688493571.331,700.000,139602.000,84451.000
1688493571.331,698.000,139643.000,84450.000
1688493571.331,699.000,139558.000,84488.000
1688493571.331,700.000,139596.000,84517.000
1688493571.331,701.000,139635.000,84476.000
1688493571.331,699.000,139623.000,84494.000
1688493571.436,699.000,139646.000,84483.000
1688493571.436,700.000,139613.000,84490.000
1688493571.436,701.000,139635.000,84527.000
1688493571.436,699.000,139641.000,84523.000
1688493571.436,699.000,139708.000,84526.000
1688493571.436,701.000,139679.000,84541.000
1688493571.541,701.000,139773.000,84538.000
1688493571.541,701.000,139757.000,84564.000
1688493571.541,700.000,139835.000,84520.000
1688493571.541,700.000,139777.000,84541.000
1688493571.541,702.000,139807.000,84553.000
1688493571.541,701.000,139772.000,84579.000
1688493571.616,702.000,139869.000,84566.000
1688493571.616,701.000,139805.000,84559.000
1688493571.616,701.000,139871.000,84565.000
1688493571.616,701.000,139871.000,84587.000
1688493571.616,699.000,139925.000,84593.000
1688493571.616,702.000,139968.000,84591.000
1688493571.706,700.000,139968.000,84582.000
1688493571.706,701.000,139980.000,84608.000
1688493571.706,702.000,139983.000,84630.000
1688493571.706,701.000,139994.000,84628.000
1688493571.706,701.000,140028.000,84626.000
1688493571.706,701.000,139966.000,84626.000
1688493571.810,700.000,139974.000,84573.000
1688493571.810,700.000,139947.000,84586.000
1688493571.810,700.000,139878.000,84564.000
1688493571.810,700.000,139865.000,84577.000
1688493571.810,699.000,139836.000,84569.000
1688493571.810,699.000,139762.000,84544.000
1688493571.916,701.000,139734.000,84555.000
1688493571.916,699.000,139762.000,84523.000
1688493571.916,699.000,139683.000,84531.000
1688493571.916,700.000,139653.000,84520.000
1688493571.916,701.000,139657.000,84497.000
1688493571.916,700.000,139636.000,84468.000
1688493571.991,699.000,139557.000,84513.000
1688493571.991,699.000,139590.000,84508.000
1688493571.991,699.000,139550.000,84495.000
1688493571.991,698.000,139514.000,84504.000
1688493571.991,700.000,139538.000,84501.000
1688493571.991,698.000,139484.000,84473.000
1688493572.082,698.000,139462.000,84487.000
1688493572.082,699.000,139449.000,84493.000
1688493572.082,698.000,139472.000,84488.000
1688493572.082,698.000,139494.000,84454.000
1688493572.082,698.000,139469.000,84469.000
1688493572.082,699.000,139476.000,84466.000
1688493572.186,697.000,139471.000,84469.000
1688493572.186,699.000,139477.000,84470.000
1688493572.186,697.000,139393.000,84485.000
1688493572.186,698.000,139391.000,84503.000
1688493572.186,700.000,139459.000,84451.000
1688493572.186,700.000,139468.000,84479.000
1688493572.275,700.000,139496.000,84459.000
1688493572.275,700.000,139438.000,84524.000
1688493572.275,698.000,139432.000,84518.000
1688493572.275,699.000,139469.000,84514.000
1688493572.275,700.000,139488.000,84491.000
1688493572.275,699.000,139497.000,84509.000
1688493572.369,699.000,139530.000,84518.000
1688493572.369,701.000,139541.000,84505.000
1688493572.369,700.000,139476.000,84533.000
1688493572.369,700.000,139530.000,84504.000
1688493572.369,699.000,139591.000,84504.000
1688493572.369,700.000,139638.000,84538.000
1688493572.457,700.000,139632.000,84546.000
1688493572.457,700.000,139619.000,84542.000
1688493572.457,701.000,139621.000,84542.000
1688493572.457,702.000,139664.000,84529.000
1688493572.457,701.000,139709.000,84512.000
1688493572.457,701.000,139739.000,84541.000
1688493572.561,700.000,139762.000,84586.000
1688493572.561,700.000,139733.000,84568.000
1688493572.561,701.000,139768.000,84590.000
1688493572.561,701.000,139786.000,84596.000
1688493572.561,702.000,139790.000,84580.000
1688493572.561,701.000,139854.000,84579.000
1688493572.652,701.000,139861.000,84613.000
1688493572.652,702.000,139869.000,84584.000
1688493572.652,702.000,139902.000,84593.000
1688493572.652,702.000,139855.000,84630.000
1688493572.652,701.000,139896.000,84582.000
1688493572.652,701.000,139904.000,84593.000
1688493572.741,703.000,139829.000,84574.000
1688493572.741,699.000,139771.000,84583.000
1688493572.741,701.000,139749.000,84545.000
1688493572.741,700.000,139743.000,84523.000
1688493572.741,700.000,139707.000,84553.000
1688493572.741,699.000,139646.000,84543.000
1688493572.830,701.000,139634.000,84513.000
1688493572.830,700.000,139619.000,84522.000
1688493572.830,700.000,139590.000,84524.000
1688493572.830,700.000,139548.000,84472.000
1688493572.830,699.000,139543.000,84456.000
1688493572.830,698.000,139518.000,84475.000
1688493572.936,700.000,139469.000,84479.000
1688493572.936,700.000,139455.000,84477.000
1688493572.936,700.000,139417.000,84472.000
1688493572.936,702.000,139442.000,84466.000
1688493572.936,700.000,139403.000,84464.000
1688493572.936,700.000,139390.000,84476.000
1688493573.026,700.000,139407.000,84455.000
1688493573.026,699.000,139403.000,84431.000
1688493573.026,700.000,139366.000,84443.000
1688493573.026,700.000,139355.000,84452.000
1688493573.026,699.000,139364.000,84429.000
1688493573.026,698.000,139376.000,84423.000
1688493573.116,697.000,139335.000,84427.000
1688493573.116,699.000,139357.000,84455.000
1688493573.116,699.000,139377.000,84433.000
1688493573.116,698.000,139385.000,84458.000
1688493573.116,700.000,139393.000,84443.000
1688493573.116,699.000,139361.000,84431.000
1688493573.208,699.000,139366.000,84471.000
1688493573.208,700.000,139336.000,84469.000
1688493573.208,699.000,139372.000,84469.000
1688493573.208,699.000,139424.000,84471.000
1688493573.208,701.000,139379.000,84449.000
1688493573.208,700.000,139414.000,84471.000
1688493573.311,700.000,139426.000,84471.000
1688493573.311,700.000,139469.000,84462.000
1688493573.311,700.000,139453.000,84470.000
1688493573.311,699.000,139547.000,84447.000
1688493573.311,699.000,139490.000,84482.000
1688493573.311,699.000,139518.000,84470.000
1688493573.400,701.000,139521.000,84490.000
1688493573.400,702.000,139561.000,84509.000
1688493573.400,702.000,139599.000,84508.000
1688493573.400,701.000,139629.000,84502.000
1688493573.400,701.000,139596.000,84480.000
1688493573.400,700.000,139626.000,84517.000
1688493573.490,701.000,139637.000,84504.000
1688493573.490,700.000,139680.000,84533.000
1688493573.490,700.000,139706.000,84526.000
1688493573.490,701.000,139719.000,84528.000
1688493573.490,701.000,139771.000,84517.000
1688493573.490,700.000,139790.000,84556.000
1688493573.580,701.000,139814.000,84539.000
1688493573.580,700.000,139857.000,84558.000
1688493573.580,701.000,139855.000,84564.000
1688493573.580,701.000,139908.000,84575.000
1688493573.580,701.000,139892.000,84571.000
1688493573.580,701.000,139852.000,84568.000
1688493573.686,701.000,139855.000,84486.000
1688493573.686,701.000,139788.000,84532.000
1688493573.686,699.000,139786.000,84497.000
1688493573.686,700.000,139712.000,84469.000
1688493573.686,700.000,139663.000,84467.000
1688493573.686,701.000,139672.000,84444.000
1688493573.776,700.000,139611.000,84456.000
1688493573.776,701.000,139544.000,84457.000
1688493573.776,698.000,139566.000,84464.000
1688493573.776,697.000,139556.000,84421.000
1688493573.776,697.000,139507.000,84426.000
1688493573.776,698.000,139488.000,84423.000
1688493573.866,700.000,139439.000,84391.000
1688493573.866,697.000,139465.000,84387.000
1688493573.866,698.000,139411.000,84357.000
1688493573.866,699.000,139394.000,84371.000
1688493573.866,696.000,139313.000,84405.000
1688493573.866,698.000,139330.000,84379.000
1688493573.956,698.000,139359.000,84361.000
1688493573.956,700.000,139329.000,84389.000
1688493573.956,698.000,139321.000,84358.000
1688493573.956,699.000,139317.000,84377.000
1688493573.956,699.000,139324.000,84343.000
1688493573.956,698.000,139258.000,84371.000
1688493574.061,698.000,139295.000,84351.000
1688493574.061,699.000,139341.000,84346.000
1688493574.061,697.000,139280.000,84348.000
1688493574.061,697.000,139318.000,84350.000
1688493574.061,696.000,139303.000,84372.000
1688493574.061,699.000,139318.000,84350.000
1688493574.151,697.000,139331.000,84308.000
1688493574.151,698.000,139295.000,84341.000
1688493574.151,698.000,139325.000,84366.000
1688493574.151,699.000,139373.000,84319.000
1688493574.151,697.000,139345.000,84327.000
1688493574.151,698.000,139337.000,84346.000
1688493574.241,698.000,139396.000,84346.000
1688493574.241,699.000,139390.000,84336.000
1688493574.241,697.000,139447.000,84344.000
1688493574.241,698.000,139394.000,84360.000
1688493574.241,699.000,139431.000,84360.000
1688493574.241,698.000,139466.000,84362.000
1688493574.332,699.000,139442.000,84351.000
1688493574.332,701.000,139479.000,84385.000
1688493574.332,698.000,139451.000,84364.000
1688493574.332,697.000,139508.000,84397.000
1688493574.332,700.000,139506.000,84398.000
1688493574.332,699.000,139510.000,84415.000
1688493574.436,700.000,139589.000,84392.000
1688493574.436,700.000,139568.000,84402.000
1688493574.436,701.000,139591.000,84396.000
1688493574.436,701.000,139677.000,84392.000
1688493574.436,698.000,139683.000,84413.000
1688493574.436,700.000,139657.000,84409.000
1688493574.526,701.000,139694.000,84458.000
1688493574.526,698.000,139710.000,84474.000
1688493574.526,700.000,139749.000,84470.000
1688493574.526,701.000,139731.000,84461.000
1688493574.526,700.000,139822.000,84470.000
1688493574.526,701.000,139854.000,84471.000
1688493574.616,702.000,139866.000,84456.000
1688493574.616,702.000,139853.000,84440.000
1688493574.616,699.000,139823.000,84456.000
1688493574.616,699.000,139793.000,84437.000
1688493574.616,699.000,139717.000,84403.000
1688493574.616,698.000,139728.000,84421.000
1688493574.706,700.000,139681.000,84362.000
1688493574.706,700.000,139677.000,84375.000
1688493574.706,699.000,139656.000,84363.000
1688493574.706,700.000,139626.000,84373.000
1688493574.706,697.000,139553.000,84343.000
1688493574.706,698.000,139535.000,84319.000
1688493574.811,698.000,139534.000,84305.000
1688493574.811,700.000,139474.000,84269.000
1688493574.811,699.000,139451.000,84298.000
1688493574.811,699.000,139390.000,84275.000
1688493574.811,698.000,139384.000,84259.000
1688493574.811,698.000,139412.000,84288.000
1688493574.901,698.000,139418.000,84275.000
1688493574.901,699.000,139367.000,84233.000
1688493574.901,698.000,139380.000,84300.000
1688493574.901,701.000,139355.000,84260.000
1688493574.901,697.000,139372.000,84253.000
1688493574.901,698.000,139335.000,84261.000
1688493574.991,699.000,139322.000,84240.000
1688493574.991,699.000,139314.000,84227.000
1688493574.991,697.000,139268.000,84230.000
1688493574.991,698.000,139306.000,84229.000
1688493574.991,699.000,139303.000,84228.000
1688493574.991,698.000,139298.000,84238.000
1688493575.082,700.000,139338.000,84186.000
1688493575.082,700.000,139301.000,84247.000
1688493575.082,699.000,139292.000,84238.000
1688493575.082,699.000,139291.000,84224.000
1688493575.082,700.000,139319.000,84257.000
1688493575.082,699.000,139353.000,84240.000
1688493575.186,701.000,139334.000,84242.000
1688493575.186,702.000,139384.000,84268.000
1688493575.186,700.000,139389.000,84239.000
1688493575.186,700.000,139412.000,84235.000
1688493575.186,701.000,139388.000,84265.000
1688493575.186,700.000,139436.000,84299.000
1688493575.276,700.000,139438.000,84303.000
1688493575.276,700.000,139456.000,84260.000
1688493575.276,701.000,139559.000,84270.000
1688493575.276,701.000,139488.000,84285.000
1688493575.276,702.000,139541.000,84292.000
1688493575.276,700.000,139521.000,84303.000
1688493575.380,699.000,139555.000,84313.000
1688493575.380,701.000,139625.000,84331.000
1688493575.380,701.000,139606.000,84334.000
1688493575.380,701.000,139610.000,84335.000
1688493575.380,702.000,139640.000,84322.000
1688493575.380,699.000,139636.000,84352.000
1688493575.456,700.000,139692.000,84372.000
1688493575.456,702.000,139682.000,84363.000
1688493575.456,701.000,139732.000,84364.000
1688493575.456,702.000,139752.000,84375.000
1688493575.456,701.000,139778.000,84389.000
1688493575.456,702.000,139742.000,84396.000
1688493575.561,702.000,139713.000,84408.000
1688493575.561,701.000,139805.000,84430.000
1688493575.561,700.000,139816.000,84418.000
1688493575.561,702.000,139783.000,84355.000
1688493575.561,701.000,139751.000,84382.000
1688493575.561,701.000,139716.000,84348.000
1688493575.650,700.000,139728.000,84361.000
1688493575.650,701.000,139718.000,84349.000
1688493575.650,701.000,139662.000,84343.000
1688493575.650,700.000,139610.000,84334.000
1688493575.650,701.000,139550.000,84316.000
1688493575.650,700.000,139555.000,84307.000
1688493575.741,702.000,139546.000,84270.000
1688493575.741,702.000,139519.000,84273.000
1688493575.741,701.000,139494.000,84242.000
1688493575.741,698.000,139461.000,84256.000
1688493575.741,700.000,139435.000,84227.000
1688493575.741,701.000,139378.000,84238.000
1688493575.830,702.000,139371.000,84248.000
1688493575.830,702.000,139373.000,84250.000
1688493575.830,700.000,139353.000,84210.000
1688493575.830,701.000,139404.000,84242.000
1688493575.830,701.000,139348.000,84221.000
1688493575.830,700.000,139322.000,84232.000
1688493575.922,699.000,139376.000,84237.000
1688493575.922,699.000,139377.000,84241.000
1688493575.922,700.000,139333.000,84214.000
1688493575.922,701.000,139366.000,84212.000
1688493575.922,701.000,139340.000,84251.000
1688493575.922,700.000,139349.000,84216.000
1688493576.026,699.000,139329.000,84251.000
1688493576.026,699.000,139402.000,84219.000
1688493576.026,698.000,139381.000,84224.000
1688493576.026,695.000,139356.000,84234.000
1688493576.026,697.000,139372.000,84199.000
1688493576.026,696.000,139431.000,84189.000
1688493576.116,696.000,139406.000,84236.000
1688493576.116,697.000,139452.000,84187.000
1688493576.116,694.000,139485.000,84203.000
1688493576.116,697.000,139463.000,84206.000
1688493576.116,695.000,139516.000,84233.000
1688493576.116,695.000,139511.000,84251.000
1688493576.207,695.000,139573.000,84270.000
1688493576.207,695.000,139522.000,84226.000
1688493576.207,695.000,139569.000,84237.000
1688493576.207,696.000,139588.000,84259.000
1688493576.207,693.000,139609.000,84248.000
1688493576.207,695.000,139656.000,84259.000
1688493576.311,697.000,139673.000,84241.000
1688493576.311,694.000,139679.000,84278.000
1688493576.311,694.000,139721.000,84305.000
1688493576.311,693.000,139689.000,84306.000
1688493576.311,695.000,139752.000,84323.000
1688493576.311,695.000,139759.000,84317.000
1688493576.400,695.000,139766.000,84357.000
1688493576.400,696.000,139805.000,84375.000
1688493576.400,695.000,139913.000,84377.000
1688493576.400,696.000,139901.000,84410.000
1688493576.400,697.000,139922.000,84422.000
1688493576.400,697.000,139997.000,84403.000
1688493576.491,697.000,139983.000,84444.000
1688493576.491,697.000,140022.000,84441.000
1688493576.491,697.000,140060.000,84458.000
1688493576.491,697.000,140073.000,84481.000
1688493576.491,698.000,140074.000,84486.000
1688493576.491,698.000,140068.000,84457.000
1688493576.582,700.000,140002.000,84445.000
1688493576.582,697.000,140013.000,84479.000
1688493576.582,700.000,139929.000,84432.000
1688493576.582,697.000,139972.000,84441.000
1688493576.582,696.000,139901.000,84458.000
1688493576.582,696.000,139859.000,84431.000
1688493576.685,698.000,139829.000,84439.000
1688493576.685,696.000,139809.000,84413.000
1688493576.685,696.000,139817.000,84386.000
1688493576.685,695.000,139706.000,84404.000
1688493576.685,694.000,139746.000,84372.000
1688493576.685,696.000,139711.000,84376.000
1688493576.775,696.000,139663.000,84355.000
1688493576.775,696.000,139659.000,84371.000
1688493576.775,696.000,139673.000,84367.000
1688493576.775,695.000,139595.000,84350.000
1688493576.775,696.000,139623.000,84391.000
1688493576.775,696.000,139602.000,84384.000
1688493576.865,695.000,139616.000,84375.000
1688493576.865,696.000,139582.000,84358.000
1688493576.865,694.000,139569.000,84375.000
1688493576.865,696.000,139544.000,84373.000
1688493576.865,696.000,139583.000,84372.000
1688493576.865,695.000,139566.000,84368.000
1688493576.955,694.000,139559.000,84378.000
1688493576.955,695.000,139553.000,84376.000
1688493576.955,695.000,139514.000,84388.000
1688493576.955,697.000,139596.000,84398.000
1688493576.955,695.000,139601.000,84396.000
1688493576.955,697.000,139556.000,84411.000
1688493577.046,696.000,139599.000,84400.000
1688493577.046,695.000,139610.000,84403.000
1688493577.046,695.000,139596.000,84442.000
1688493577.046,696.000,139607.000,84428.000
1688493577.046,696.000,139641.000,84444.000
1688493577.046,697.000,139666.000,84444.000
1688493577.166,695.000,139599.000,84464.000
1688493577.166,697.000,139668.000,84481.000
1688493577.166,697.000,139704.000,84463.000
1688493577.166,698.000,139751.000,84443.000
1688493577.166,697.000,139756.000,84483.000
1688493577.166,696.000,139727.000,84504.000
1688493577.240,697.000,139762.000,84501.000
1688493577.240,700.000,139822.000,84527.000
1688493577.240,697.000,139797.000,84515.000
1688493577.240,697.000,139862.000,84536.000
1688493577.240,698.000,139875.000,84552.000
1688493577.240,697.000,139865.000,84520.000
1688493577.331,697.000,139866.000,84532.000
1688493577.331,699.000,139917.000,84571.000
1688493577.331,697.000,139925.000,84591.000
1688493577.331,698.000,139986.000,84570.000
1688493577.331,699.000,139971.000,84605.000
1688493577.331,699.000,140015.000,84562.000
1688493577.421,699.000,140040.000,84566.000
1688493577.421,698.000,140051.000,84617.000
1688493577.421,699.000,140063.000,84637.000
1688493577.421,699.000,140096.000,84657.000
1688493577.421,696.000,140163.000,84658.000
1688493577.421,700.000,140148.000,84646.000
1688493577.525,700.000,140199.000,84635.000
1688493577.525,699.000,140185.000,84642.000
1688493577.525,699.000,140153.000,84650.000
1688493577.525,699.000,140154.000,84639.000
1688493577.525,699.000,140093.000,84607.000
1688493577.525,698.000,140102.000,84596.000
1688493577.616,699.000,140055.000,84610.000
1688493577.616,698.000,139959.000,84597.000
1688493577.616,698.000,139958.000,84580.000
1688493577.616,697.000,139950.000,84565.000
1688493577.616,695.000,139921.000,84584.000
1688493577.616,697.000,139858.000,84559.000
1688493577.705,696.000,139805.000,84535.000
1688493577.705,696.000,139796.000,84536.000
1688493577.705,695.000,139750.000,84525.000
1688493577.705,697.000,139763.000,84511.000
1688493577.705,697.000,139712.000,84528.000
1688493577.705,695.000,139668.000,84503.000
1688493577.797,696.000,139668.000,84502.000
1688493577.797,695.000,139652.000,84512.000
1688493577.797,695.000,139615.000,84486.000
1688493577.797,696.000,139589.000,84501.000
1688493577.797,696.000,139614.000,84507.000
1688493577.797,697.000,139599.000,84472.000
