timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275781.557,-10.254,-28.809,-24.414,-31.250,-159.180
1689275781.561,-19.043,-32.227,-21.484,-32.715,-62.012
1689275781.565,-30.762,-33.691,-23.438,-32.715,42.969
1689275781.569,-36.133,-27.832,-25.391,-32.227,10.742
1689275781.572,-29.297,-25.879,-32.227,-31.250,10.254
1689275781.576,-5.859,-22.461,-37.109,-5.371,335.938
1689275781.580,-20.020,-26.367,-27.832,-0.977,206.543
1689275781.584,-55.664,-35.156,-11.719,-38.086,-158.203
1689275781.588,-55.176,-31.738,-10.742,-36.133,-94.238
1689275781.605,-40.527,-31.250,-17.578,-17.578,-108.887
1689275781.609,-32.715,-38.574,-9.766,-24.902,-164.551
1689275781.613,-38.574,-47.363,-7.812,-21.484,-132.812
1689275781.617,-43.457,-46.387,-10.742,6.348,122.070
1689275781.621,-44.434,-45.898,-1.953,-17.578,132.812
1689275781.625,-54.199,-51.758,0.488,-31.250,-48.340
1689275781.629,-50.781,-46.875,-5.371,-9.277,51.758
1689275781.632,-45.410,-44.922,-13.184,-17.578,179.688
1689275781.636,-34.668,-44.434,-16.602,-22.949,213.867
1689275781.640,-20.020,-41.992,-14.648,-9.277,-34.180
1689275781.644,-27.344,-40.527,-10.254,2.441,-162.109
1689275781.648,-42.480,-41.016,-12.695,-4.883,-53.711
1689275781.636,-34.668,-38.086,-19.531,-9.766,-92.285
1689275781.640,-23.438,-38.574,-26.855,-13.672,-231.934
1689275781.644,-20.996,-40.527,-28.809,-20.020,-153.809
1689275781.648,-23.926,-37.598,-26.855,-10.254,-71.777
1689275781.652,-24.902,-39.062,-30.273,-16.602,-119.629
1689275781.656,-22.949,-36.133,-33.691,-34.668,-127.441
1689275781.660,-20.996,-30.762,-28.809,-34.180,38.086
1689275781.663,-41.504,-31.250,-21.973,-44.434,97.656
1689275781.667,-48.340,-33.691,-27.344,-45.898,-92.773
1689275781.671,-32.227,-34.180,-28.809,-34.180,-164.062
1689275781.675,-33.203,-32.715,-34.668,-32.227,-56.641
1689275781.679,-31.250,-31.250,-29.785,-31.738,296.387
1689275781.681,-11.719,-26.367,-22.949,-26.855,145.508
1689275781.685,-7.812,-20.996,-27.344,-19.531,-211.914
1689275781.689,-15.625,-21.973,-27.344,-25.391,45.898
1689275781.693,-8.789,-24.414,-30.273,-19.531,145.996
1689275781.697,-11.719,-21.484,-30.762,-27.344,-109.375
1689275781.701,-22.949,-22.461,-26.855,-37.598,-96.191
1689275781.705,-29.297,-25.391,-26.855,-14.648,199.219
1689275781.708,-30.762,-24.902,-28.320,-11.230,305.176
1689275781.712,-38.574,-24.414,-25.391,-21.973,-122.070
1689275781.716,-36.621,-22.461,-20.020,-9.277,-258.301
1689275781.720,-21.484,-25.391,-21.973,-8.789,-145.020
1689275781.724,-25.879,-25.879,-25.391,-20.508,-114.258
1689275781.728,-25.879,-24.414,-17.578,-13.672,-180.664
1689275781.732,-40.527,-28.320,-18.555,-8.789,-157.715
1689275781.736,-53.223,-33.203,-21.484,-38.086,-38.574
1689275781.740,-35.645,-31.250,-20.508,-49.805,-81.055
1689275781.744,-31.738,-28.320,-26.855,-28.809,-150.391
1689275781.748,-43.945,-25.879,-23.438,-29.297,-43.457
1689275781.752,-27.344,-26.855,-23.926,-26.855,256.348
1689275781.755,-21.484,-27.832,-28.320,-32.227,85.449
1689275781.759,-35.156,-27.344,-27.832,-37.598,-187.988
1689275781.763,-29.297,-30.762,-23.926,-14.648,-105.469
1689275781.767,-28.809,-30.762,-22.949,-14.648,-56.641
1689275781.771,-29.297,-31.250,-28.809,-37.109,-102.051
1689275781.771,-24.902,-30.273,-31.250,-47.852,-191.895
1689275781.775,-32.715,-26.367,-29.785,-45.898,-119.629
1689275781.779,-30.273,-27.832,-24.902,-46.387,34.668
1689275781.783,-26.367,-26.855,-26.367,-52.734,-60.547
1689275781.787,-26.855,-28.320,-26.367,-51.270,-170.410
1689275781.791,-29.785,-29.785,-25.391,-27.832,43.457
1689275781.795,-37.598,-29.297,-27.344,-14.160,500.000
1689275781.798,-30.762,-32.715,-31.738,-20.508,340.332
1689275781.802,-27.832,-31.250,-30.762,-20.996,-148.926
1689275781.806,-29.297,-28.320,-29.297,-23.926,-180.176
1689275781.810,-15.137,-25.391,-28.809,-24.414,-162.109
1689275781.814,-12.207,-29.785,-27.344,-29.785,-156.738
1689275781.830,-31.250,-27.344,-27.832,-34.180,-100.586
1689275781.834,-28.320,-20.508,-26.855,-29.785,-23.926
1689275781.838,-24.902,-22.949,-28.320,-19.531,-57.129
1689275781.842,-32.227,-23.438,-26.855,-23.926,-185.059
1689275781.846,-22.461,-26.367,-20.020,-40.527,-103.027
1689275781.850,-34.180,-30.762,-16.113,-36.133,127.930
1689275781.854,-41.992,-27.832,-24.902,-40.527,133.301
1689275781.857,-32.227,-25.391,-27.344,-48.340,-23.926
1689275781.861,-35.645,-27.832,-27.344,-38.086,-37.109
1689275781.865,-36.621,-30.762,-27.832,-24.902,239.746
1689275781.869,-20.996,-23.926,-28.320,-20.020,105.957
1689275781.873,-13.184,-20.996,-31.738,-26.855,-144.043
1689275781.875,-29.297,-23.926,-26.855,-29.785,-101.074
1689275781.879,-43.945,-28.809,-17.090,-39.062,-136.719
1689275781.883,-37.598,-33.691,-16.113,-55.664,-105.469
1689275781.887,-22.949,-30.762,-20.020,-51.758,-119.629
1689275781.891,-23.438,-30.762,-26.367,-32.715,29.785
1689275781.895,-32.715,-36.133,-28.809,-23.438,205.078
1689275781.899,-27.832,-31.738,-21.484,-20.020,38.086
1689275781.902,-19.043,-21.484,-23.926,-8.789,-119.629
1689275781.906,-20.508,-25.391,-30.273,0.977,21.973
1689275781.910,-26.855,-27.832,-32.227,-19.043,225.586
1689275781.914,-33.203,-26.855,-26.855,-42.480,-75.195
1689275781.918,-27.832,-29.785,-22.949,-32.715,-212.402
1689275781.920,-27.832,-34.180,-27.344,-30.762,-56.641
1689275781.924,-39.062,-36.621,-29.297,-23.926,-35.156
1689275781.928,-36.621,-33.691,-31.738,-23.438,-115.723
1689275781.932,-20.508,-29.297,-32.227,-31.738,-112.305
1689275781.936,-14.160,-25.879,-28.809,-20.996,-83.008
1689275781.940,-21.973,-26.855,-27.344,-29.297,-4.395
1689275781.944,-28.320,-24.902,-27.832,-39.551,34.180
1689275781.947,-35.156,-25.391,-30.762,-31.250,5.371
1689275781.951,-46.875,-27.832,-35.645,-26.855,127.441
1689275781.955,-29.785,-25.879,-36.621,-29.297,-23.438
1689275781.959,-24.414,-25.391,-31.738,-27.344,-210.938
1689275781.963,-43.945,-30.273,-30.762,-29.297,-94.238
1689275781.965,-38.574,-29.297,-29.785,-32.227,-57.617
1689275781.969,-22.949,-23.438,-26.855,-18.555,-112.793
1689275781.973,-20.996,-22.461,-27.832,-30.273,-101.562
1689275781.977,-22.461,-23.438,-33.203,-42.969,46.387
1689275781.981,-24.902,-20.996,-31.250,-29.297,142.578
1689275781.985,-33.203,-21.484,-27.832,-38.574,-0.488
1689275781.989,-36.133,-21.484,-35.156,-37.109,-27.832
1689275781.992,-29.785,-22.949,-36.621,-17.090,163.086
1689275781.996,-25.879,-29.785,-33.691,-7.812,192.871
1689275782.000,-27.832,-30.273,-28.809,-20.996,-119.629
1689275782.004,-35.156,-26.367,-28.320,-37.598,-186.035
1689275782.008,-20.508,-24.902,-22.461,-33.203,-91.797
1689275782.013,-14.648,-26.855,-21.973,-40.527,-120.605
1689275782.017,-35.156,-25.391,-23.926,-55.664,-187.012
1689275782.021,-51.270,-25.879,-21.484,-52.734,-74.219
1689275782.025,-40.527,-21.484,-20.020,-42.969,86.426
1689275782.029,-35.645,-14.648,-12.695,-41.992,-16.113
1689275782.033,-42.480,-16.602,-15.625,-56.152,-133.301
1689275782.037,-47.852,-14.648,-13.184,-65.918,-45.410
1689275782.040,-58.594,-2.930,-0.977,-63.965,191.406
1689275782.044,-72.266,3.418,14.160,-76.172,51.270
1689275782.048,-90.820,-15.137,26.855,-94.238,-213.867
1689275782.052,-96.191,-7.324,22.461,-100.586,-163.086
1689275782.056,-114.746,19.531,15.137,-129.883,-145.996
1689275782.055,-147.949,19.043,11.230,-155.762,-213.379
1689275782.059,-171.875,6.348,9.277,-152.832,-176.270
1689275782.063,-165.039,7.812,21.973,-149.902,29.785
1689275782.067,-158.203,22.949,29.297,-167.480,28.809
1689275782.071,-168.457,25.879,20.508,-195.312,-109.863
1689275782.075,-185.547,24.414,20.996,-212.891,-62.012
1689275782.079,-187.988,22.949,28.320,-211.914,180.176
1689275782.082,-190.918,21.484,20.508,-216.309,547.363
1689275782.086,-205.566,29.785,11.719,-220.215,166.992
1689275782.090,-191.406,30.273,10.254,-202.637,-242.676
1689275782.094,-166.992,30.273,12.695,-204.590,-170.410
1689275782.098,-160.645,33.203,11.230,-211.426,-162.109
1689275782.116,-151.367,36.133,8.301,-203.125,-208.496
1689275782.120,-147.461,33.203,6.348,-192.383,-157.227
1689275782.124,-162.109,15.625,4.395,-196.289,-89.355
1689275782.128,-149.414,9.277,-6.836,-176.270,-144.531
1689275782.132,-127.930,8.301,-23.438,-150.391,-159.668
1689275782.136,-130.859,-3.418,-32.715,-155.762,48.828
1689275782.140,-111.328,-8.789,-36.621,-141.113,263.672
1689275782.143,-82.520,-10.742,-37.598,-116.211,127.441
1689275782.147,-57.617,-18.066,-41.504,-103.516,-103.516
1689275782.151,-45.410,-25.391,-41.992,-75.684,-50.293
1689275782.155,-43.945,-34.668,-50.293,-52.734,83.008
1689275782.159,-23.926,-38.574,-49.316,-35.645,-142.090
1689275782.160,-8.789,-39.551,-47.363,-15.137,-242.188
1689275782.164,-3.906,-47.852,-57.129,-9.766,-169.434
1689275782.168,17.090,-46.387,-58.594,6.348,-27.344
1689275782.172,44.434,-37.109,-56.152,21.484,-2.441
1689275782.176,53.711,-39.062,-61.035,20.508,-188.965
1689275782.180,55.664,-45.410,-60.547,42.480,138.184
1689275782.184,63.477,-43.457,-59.570,65.918,341.797
1689275782.187,66.406,-45.410,-58.594,73.242,-71.777
1689275782.191,67.383,-54.688,-60.547,84.473,-262.695
1689275782.195,74.707,-57.617,-64.453,83.984,60.059
1689275782.199,69.336,-59.570,-65.430,86.426,404.785
1689275782.203,69.824,-59.570,-68.359,89.844,-15.625
1689275782.205,77.637,-55.176,-64.453,98.633,-222.168
1689275782.209,74.707,-53.711,-58.105,94.238,-110.352
1689275782.213,81.055,-55.664,-61.523,72.266,-121.094
1689275782.217,79.590,-50.293,-62.988,70.312,-134.766
1689275782.221,71.289,-48.340,-47.852,68.359,-135.254
1689275782.225,63.965,-53.223,-48.340,68.359,-57.129
1689275782.229,62.988,-46.387,-62.988,79.102,8.301
1689275782.232,56.641,-41.504,-62.988,79.590,-62.988
1689275782.236,51.758,-45.898,-62.012,49.316,-88.379
1689275782.240,53.223,-49.805,-61.035,38.574,128.906
1689275782.244,40.527,-47.363,-54.688,56.152,15.137
1689275782.248,47.363,-45.410,-47.363,61.035,-199.707
1689275782.250,48.340,-45.898,-45.898,52.734,20.020
1689275782.254,29.297,-42.480,-44.434,39.551,78.125
1689275782.258,28.320,-43.457,-41.504,33.691,-54.688
1689275782.262,34.668,-45.898,-42.969,29.297,-87.402
1689275782.266,24.414,-41.016,-41.504,27.832,92.285
1689275782.270,20.508,-40.039,-44.922,22.461,254.395
1689275782.274,20.020,-40.527,-46.387,21.973,66.895
1689275782.277,20.020,-40.039,-43.457,30.273,-156.250
1689275782.281,24.902,-39.551,-35.156,26.367,33.203
1689275782.285,30.762,-38.086,-28.320,21.484,190.430
1689275782.289,18.066,-39.062,-33.691,13.184,-155.273
1689275782.293,-10.742,-43.457,-27.344,0.488,-222.656
1689275782.310,-16.602,-40.527,-32.715,4.395,-172.363
1689275782.314,-3.418,-35.156,-43.457,8.301,-197.754
1689275782.318,0.488,-28.809,-35.645,15.137,-134.277
1689275782.322,-5.371,-32.715,-32.715,14.648,3.906
1689275782.326,-17.578,-38.574,-28.320,2.441,79.590
1689275782.330,-21.484,-38.086,-26.367,7.324,27.832
1689275782.334,-17.578,-40.039,-23.438,10.742,-84.961
1689275782.337,-16.113,-36.133,-26.367,-4.883,-106.445
1689275782.341,-12.207,-39.062,-31.738,0.977,145.996
1689275782.345,-19.043,-37.598,-35.156,-2.441,59.570
1689275782.349,-20.996,-28.809,-34.668,-20.996,-184.570
1689275782.353,-15.625,-33.691,-28.320,-13.672,-157.227
1689275782.356,-32.227,-38.574,-27.832,-3.906,102.051
1689275782.360,-30.273,-31.250,-29.297,-4.395,-115.723
1689275782.364,-32.227,-32.227,-33.691,-12.207,-61.035
1689275782.367,-22.949,-36.621,-41.504,-16.602,48.340
1689275782.371,-12.207,-38.086,-31.250,-28.320,-41.016
1689275782.375,-17.090,-34.668,-24.414,-28.809,-163.086
1689275782.379,-7.324,-31.250,-12.207,-7.324,-204.590
1689275782.383,-24.414,-25.879,-17.090,-31.250,110.840
1689275782.386,-76.660,-22.949,-22.461,-82.031,293.457
1689275782.390,-87.891,-24.902,-16.113,-85.938,-63.965
1689275782.394,-77.637,-20.996,-21.973,-75.195,-197.754
1689275782.398,-97.656,-16.602,-21.484,-66.406,-133.301
1689275782.402,-111.328,-19.043,-20.020,-87.891,-101.562
1689275782.406,-98.145,-16.602,-26.855,-113.770,-73.242
1689275782.410,-104.004,-12.207,-26.367,-130.371,8.789
1689275782.413,-106.445,-9.766,-26.367,-125.977,239.258
1689275782.417,-108.887,-8.789,-27.344,-127.441,103.027
1689275782.421,-117.676,-20.508,-26.855,-140.625,-206.543
1689275782.425,-113.281,-28.809,-34.180,-118.164,-93.750
1689275782.429,-104.492,-25.391,-35.156,-98.633,10.254
1689275782.445,-90.820,-23.438,-37.109,-96.680,-179.199
1689275782.449,-73.730,-40.527,-45.898,-98.145,-258.789
1689275782.453,-46.387,-53.223,-36.621,-64.941,-70.312
1689275782.457,-38.086,-37.598,-28.320,-37.109,29.297
1689275782.461,-41.992,-21.973,-33.203,-27.832,-109.863
1689275782.465,-29.297,-17.090,-38.574,-36.133,-166.016
1689275782.469,-25.879,-13.672,-41.016,-46.875,104.004
1689275782.472,-24.414,-16.113,-42.480,-33.691,385.254
1689275782.476,-15.137,-22.949,-53.223,-19.043,45.410
1689275782.480,-2.930,-21.973,-55.664,3.906,-151.855
1689275782.484,-5.859,-34.180,-45.410,19.531,-48.828
1689275782.488,-0.488,-33.203,-31.250,4.883,-122.559
1689275782.478,14.648,-21.973,-34.180,-14.160,-199.707
1689275782.482,14.648,-21.484,-38.574,-15.625,-99.121
1689275782.486,3.418,-30.762,-35.645,-16.602,-34.180
1689275782.490,-11.230,-41.992,-44.434,-10.254,-105.957
1689275782.494,-0.977,-35.156,-51.270,-8.301,-189.941
1689275782.498,2.930,-33.203,-39.062,-5.859,-30.273
1689275782.502,-5.371,-35.156,-36.621,7.812,200.684
1689275782.505,-0.977,-32.715,-46.875,-9.277,27.832
1689275782.509,4.395,-29.785,-29.297,-23.438,-163.086
1689275782.513,0.977,-33.691,-20.996,-10.254,-43.457
1689275782.517,2.930,-39.551,-25.879,-10.254,190.430
1689275782.521,5.859,-33.691,-26.855,-2.930,20.996
1689275782.521,-0.488,-30.273,-25.391,0.000,-134.277
1689275782.525,-0.488,-27.344,-23.926,-4.395,32.715
1689275782.529,5.859,-23.926,-28.809,18.066,65.918
1689275782.533,7.812,-21.973,-30.762,27.344,-43.457
1689275782.537,4.395,-22.461,-34.180,16.113,-113.770
1689275782.541,1.465,-32.715,-46.875,9.766,65.430
1689275782.545,-9.766,-36.621,-39.062,14.648,575.195
1689275782.548,-11.230,-29.297,-17.578,17.578,363.281
1689275782.552,-2.930,-22.461,-20.996,12.695,-195.801
1689275782.556,-12.207,-37.598,-24.414,13.672,-165.039
1689275782.560,-4.883,-47.363,-27.344,8.789,-107.910
1689275782.564,5.859,-26.855,-33.691,-0.488,-178.711
1689275782.580,-5.371,-25.879,-40.039,-4.883,-167.480
1689275782.584,-4.883,-29.785,-38.574,3.418,-106.445
1689275782.588,2.441,-27.344,-25.879,11.719,-112.305
1689275782.592,1.953,-35.645,-25.879,4.883,-41.992
1689275782.596,0.000,-36.133,-30.762,-4.395,-36.621
1689275782.600,0.000,-27.832,-32.227,10.742,89.355
1689275782.604,-2.930,-21.973,-27.832,24.902,17.578
1689275782.607,-18.555,-23.438,-24.414,11.719,-212.891
1689275782.611,-32.227,-30.762,-32.715,-7.324,-92.773
1689275782.615,-31.250,-40.039,-36.133,-8.789,88.867
1689275782.619,-23.438,-40.039,-34.180,-4.883,-47.852
1689275782.623,-8.301,-39.062,-28.809,0.000,-145.508
1689275782.625,-9.277,-36.621,-25.391,3.418,-31.738
1689275782.629,-36.621,-27.832,-29.297,6.348,7.812
1689275782.633,-42.969,-29.297,-27.832,8.789,11.230
1689275782.637,-23.438,-29.785,-23.438,14.648,-68.848
1689275782.641,-23.438,-29.785,-28.320,17.090,-24.902
1689275782.645,-28.809,-29.785,-29.297,25.391,149.414
1689275782.649,-17.578,-33.691,-23.926,25.391,20.508
1689275782.652,-15.625,-35.156,-24.902,22.949,-78.125
1689275782.656,-15.137,-29.297,-32.227,20.508,62.500
1689275782.660,-14.648,-29.297,-27.832,27.832,214.355
1689275782.664,-27.344,-27.344,-21.973,25.879,-72.266
1689275782.668,-28.320,-24.414,-19.043,26.855,-194.336
1689275782.670,-18.066,-22.949,-22.949,23.438,-137.695
1689275782.674,-27.344,-24.902,-26.367,0.000,-157.227
1689275782.678,-25.391,-29.785,-24.902,8.789,-190.430
1689275782.682,-9.277,-27.344,-21.973,27.344,-158.691
1689275782.686,-21.973,-24.902,-25.391,18.555,-65.430
1689275782.690,-32.715,-28.809,-28.320,17.578,24.902
1689275782.694,-25.879,-26.855,-24.902,21.484,-39.062
1689275782.697,-25.879,-25.391,-21.973,7.324,-134.277
1689275782.701,-22.949,-25.391,-26.855,14.648,255.859
1689275782.705,-25.391,-24.902,-29.297,10.254,291.992
1689275782.709,-36.621,-23.438,-28.320,-19.531,-138.184
1689275782.713,-25.879,-24.414,-33.691,-7.324,-158.691
1689275782.715,-21.484,-24.414,-35.645,-6.348,-148.926
1689275782.719,-32.227,-22.949,-30.762,-14.648,-181.152
1689275782.723,-32.715,-24.902,-33.203,-15.137,-106.445
1689275782.727,-0.977,-13.672,-40.527,12.695,133.301
1689275782.731,-9.766,-11.230,-25.879,13.184,134.766
1689275782.735,-70.312,-24.902,-8.301,-52.246,-32.227
1689275782.739,-71.777,-25.391,-19.043,-49.316,-44.434
1689275782.742,-40.039,-22.461,-31.738,-18.066,128.418
1689275782.746,-54.688,-23.926,-24.902,-50.781,170.898
1689275782.750,-88.379,-31.738,-15.137,-74.219,-170.898
1689275782.754,-79.590,-39.062,-17.578,-53.711,-127.441
1689275782.758,-75.195,-36.133,-19.043,-48.828,38.574
1689275782.760,-65.430,-35.645,-16.602,-49.316,-64.941
1689275782.764,-58.105,-33.203,-18.555,-42.480,-137.207
1689275782.768,-65.918,-18.555,-19.531,-31.738,-114.258
1689275782.772,-58.594,-17.578,-32.227,-40.527,-95.215
1689275782.776,-56.152,-39.062,-34.180,-62.012,-94.727
1689275782.780,-61.035,-36.621,-14.160,-54.688,-43.945
1689275782.784,-58.594,-29.297,-9.766,-41.992,43.945
1689275782.787,-50.293,-32.715,-15.625,-34.668,240.723
1689275782.791,-38.086,-30.762,-20.020,-26.855,61.035
1689275782.795,-41.992,-21.973,-25.391,-35.156,-245.117
1689275782.799,-46.875,-13.672,-26.855,-34.668,-139.160
1689275782.803,-36.133,-14.648,-28.320,-27.344,-59.570
1689275782.806,-33.203,-15.137,-16.602,-37.598,-108.398
1689275782.810,-20.996,-14.648,-18.066,-28.809,-148.926
1689275782.814,-11.719,-23.438,-26.855,-0.977,69.824
1689275782.818,-16.602,-35.156,-20.020,0.000,255.371
1689275782.822,-22.461,-29.297,-19.531,-20.996,-1.953
1689275782.826,-26.367,-23.438,-22.949,-15.625,-217.285
1689275782.830,-35.156,-28.320,-28.320,-11.230,48.340
1689275782.833,-44.434,-33.691,-31.738,-15.625,220.215
1689275782.837,-40.527,-29.297,-30.762,-21.484,-142.090
1689275782.841,-28.809,-27.832,-28.320,-19.043,-188.477
1689275782.845,-33.203,-32.715,-27.344,-9.277,-75.195
1689275782.849,-25.391,-32.715,-31.250,-17.578,-145.996
1689275782.852,-19.043,-27.832,-26.855,-12.207,-192.871
1689275782.856,-33.691,-30.273,-16.602,0.977,-80.078
1689275782.860,-30.762,-33.691,-20.020,-3.418,-11.719
1689275782.864,-24.902,-31.250,-29.785,-5.859,-12.207
1689275782.868,-11.719,-27.832,-33.203,-4.883,-26.855
1689275782.872,-8.789,-30.273,-24.902,-16.602,-113.281
1689275782.876,-26.855,-32.715,-20.508,-13.184,301.758
1689275782.879,-23.438,-30.762,-27.344,-3.418,336.426
1689275782.883,-16.602,-26.367,-27.832,-12.695,-163.574
1689275782.887,-11.230,-15.137,-26.367,-4.395,-148.438
1689275782.891,-3.906,-15.625,-22.949,9.277,-128.418
1689275782.895,-18.555,-18.555,-19.531,-9.277,-224.121
1689275782.910,-22.461,-16.113,-14.160,-24.414,-216.309
1689275782.914,-19.043,-21.484,-19.043,-24.414,-87.891
1689275782.918,-28.320,-29.297,-18.555,-20.020,-6.836
1689275782.922,-29.297,-25.879,-16.113,-24.902,-54.688
1689275782.926,-25.879,-25.391,-30.273,-24.902,-102.051
1689275782.930,-26.855,-31.250,-38.574,-15.137,163.574
1689275782.934,-21.973,-37.109,-25.391,-21.484,385.254
1689275782.937,-18.066,-40.039,-20.996,-25.391,165.527
1689275782.941,-17.578,-37.598,-37.598,-26.855,-154.785
1689275782.945,-17.578,-34.668,-35.645,-35.156,-5.371
1689275782.949,-20.996,-22.949,-26.367,-39.062,111.816
1689275782.953,-30.273,-11.719,-29.297,-40.039,-133.789
1689275782.955,-21.484,-12.695,-35.156,-39.062,-128.418
1689275782.959,9.277,-16.602,-40.039,-15.137,-144.531
1689275782.963,-16.113,-20.996,-26.367,-25.879,-197.266
1689275782.967,-68.359,-22.949,-10.254,-53.711,-201.660
1689275782.971,-64.941,-28.809,-13.672,-48.340,-107.422
1689275782.975,-49.316,-26.855,-16.113,-32.715,43.457
1689275782.979,-40.527,-23.438,-14.648,-27.344,-5.371
1689275782.982,-43.945,-35.156,-14.160,-37.598,-157.227
1689275782.986,-55.664,-40.527,-10.254,-39.062,-64.453
1689275782.990,-46.875,-36.133,-17.578,-24.414,408.691
1689275782.994,-42.969,-37.109,-28.320,-31.250,252.441
1689275782.998,-36.133,-37.109,-27.344,-30.273,-208.984
1689275783.000,-29.297,-33.203,-24.902,-32.227,-135.254
1689275783.004,-36.133,-33.691,-20.020,-46.875,-76.660
1689275783.008,-38.086,-34.668,-22.461,-44.434,-87.891
1689275783.012,-39.551,-35.156,-31.738,-54.199,-70.312
1689275783.016,-41.016,-33.691,-29.297,-40.039,110.352
1689275783.020,-42.969,-33.691,-27.344,-23.438,167.480
1689275783.024,-34.180,-33.203,-36.621,-18.066,-71.777
1689275783.027,-40.039,-27.344,-35.645,-23.438,-172.852
1689275783.031,-46.875,-22.949,-34.180,-49.316,89.355
1689275783.035,-39.551,-22.461,-36.621,-41.016,219.238
1689275783.039,-39.551,-25.391,-38.086,-31.738,-150.879
1689275783.043,-25.391,-30.762,-31.250,-29.785,-177.734
1689275783.045,-22.461,-31.738,-27.344,-17.578,10.254
1689275783.049,-23.926,-33.691,-24.414,-18.066,11.719
1689275783.053,-23.926,-31.250,-19.043,-21.484,-132.324
1689275783.057,-20.508,-25.391,-25.879,-20.020,-158.691
1689275783.061,-13.184,-25.879,-27.832,-14.160,-61.035
1689275783.065,-18.555,-25.391,-22.949,-16.113,-4.395
1689275783.069,-27.832,-25.391,-20.020,-9.277,-1.953
1689275783.072,-26.855,-34.180,-22.949,-22.461,-3.906
1689275783.076,-21.973,-30.762,-26.855,-38.574,162.109
1689275783.080,-26.855,-22.461,-23.438,-16.602,19.043
1689275783.084,-18.555,-27.344,-20.996,2.441,-192.871
1689275783.088,-12.207,-34.668,-25.879,-2.930,-63.477
1689275783.091,-11.230,-31.250,-30.273,-30.762,-10.742
1689275783.095,-20.508,-31.250,-27.344,-24.902,-109.375
1689275783.099,-25.391,-33.203,-25.879,-2.930,-146.484
1689275783.103,-20.508,-27.832,-27.832,-17.578,66.895
1689275783.107,-28.320,-19.043,-32.227,-28.320,238.770
1689275783.111,-34.668,-14.160,-32.227,-20.508,91.797
1689275783.115,-34.668,-18.555,-25.879,-18.066,-22.461
1689275783.118,-17.578,-23.438,-33.203,-6.348,56.641
1689275783.122,-15.137,-34.180,-35.645,-4.395,127.441
1689275783.126,-9.277,-39.551,-21.484,-2.930,-112.305
1689275783.130,-4.395,-29.785,-25.879,-14.648,-163.086
1689275783.134,-19.043,-21.973,-36.621,-45.898,-139.648
1689275783.136,-26.367,-24.902,-40.527,-36.621,-149.414
1689275783.140,-16.113,-25.879,-40.039,-32.715,-137.207
1689275783.144,-14.648,-29.297,-40.039,-40.527,-97.656
1689275783.148,-30.273,-33.691,-41.504,-31.738,-71.289
1689275783.152,-33.691,-28.809,-47.363,-38.574,-102.539
1689275783.156,-25.391,-25.391,-52.734,-39.062,-31.250
1689275783.160,-18.555,-24.902,-40.527,-36.133,56.641
1689275783.163,-21.484,-26.855,-42.480,-41.016,296.387
1689275783.167,-13.184,-34.180,-44.434,-24.902,238.770
1689275783.171,0.488,-35.645,-35.156,-19.531,-176.758
1689275783.175,-7.812,-33.691,-33.691,-26.855,-166.504
1689275783.179,-15.137,-35.156,-38.086,-23.438,-112.793
1689275783.180,-19.043,-38.086,-36.621,-26.367,-165.039
1689275783.184,-20.996,-37.598,-34.668,-27.344,-165.039
1689275783.188,-18.066,-33.203,-35.156,-18.066,-50.781
1689275783.192,-17.090,-27.344,-17.090,-21.484,-41.016
1689275783.196,-20.020,-29.785,-14.160,-23.438,-158.203
1689275783.200,-14.648,-36.133,-29.785,-20.020,-103.027
1689275783.204,-19.531,-34.668,-35.156,-27.344,236.816
1689275783.207,-32.227,-31.738,-32.227,-39.062,589.844
1689275783.211,-29.785,-24.902,-37.598,-48.340,182.129
1689275783.215,-20.508,-21.484,-38.574,-28.320,-214.844
1689275783.219,-7.324,-24.902,-33.203,-20.508,-117.676
1689275783.223,-0.488,-26.367,-34.180,-36.621,-134.277
1689275783.227,-10.742,-26.855,-24.414,-27.344,-212.891
1689275783.231,-15.625,-25.879,-23.926,-11.719,-201.172
1689275783.235,-11.719,-21.484,-34.180,-7.812,-192.871
1689275783.239,-6.348,-23.926,-30.273,0.000,-194.336
1689275783.243,-2.930,-22.949,-26.855,-0.977,-175.781
1689275783.247,-25.879,-22.461,-26.367,-20.996,-25.879
1689275783.251,-41.016,-26.855,-20.996,-34.180,266.602
1689275783.254,-29.785,-24.902,-25.391,-26.855,92.285
1689275783.258,-23.438,-29.785,-25.879,-19.043,-159.668
1689275783.262,-21.973,-36.133,-24.902,-12.695,44.434
1689275783.266,-19.531,-37.598,-24.414,-25.391,131.348
1689275783.270,-25.391,-31.738,-22.949,-20.508,-129.395
1689275783.270,-30.273,-25.391,-32.227,-20.996,-211.426
1689275783.274,-26.855,-25.879,-27.344,-32.715,-83.496
1689275783.278,-20.996,-28.809,-25.391,-7.812,53.223
1689275783.282,-27.832,-27.832,-27.344,-12.207,12.695
1689275783.286,-26.855,-24.902,-24.414,-22.461,-188.477
1689275783.290,-27.832,-24.414,-27.344,-24.414,28.320
1689275783.294,-25.879,-28.320,-30.762,-21.973,462.402
1689275783.297,-16.113,-32.715,-28.809,-14.648,148.926
1689275783.301,-21.484,-30.762,-33.691,-20.020,-150.879
1689275783.305,-14.648,-24.902,-38.086,-24.902,-62.988
