timestamps,X,Y,Z
1689275779.346,0.043,0.094,0.995
1689275779.346,0.045,0.093,0.993
1689275779.346,0.043,0.090,0.994
1689275779.417,0.044,0.092,0.994
1689275779.417,0.042,0.090,0.994
1689275779.417,0.046,0.089,0.992
1689275779.463,0.047,0.093,0.997
1689275779.463,0.045,0.093,0.997
1689275779.463,0.042,0.092,0.996
1689275779.523,0.042,0.093,0.996
1689275779.523,0.040,0.092,0.995
1689275779.523,0.040,0.089,0.997
1689275779.568,0.042,0.091,0.995
1689275779.568,0.036,0.092,0.997
1689275779.568,0.036,0.093,0.989
1689275779.631,0.038,0.093,0.987
1689275779.631,0.040,0.091,0.993
1689275779.631,0.041,0.095,0.999
1689275779.688,0.040,0.089,1.001
1689275779.688,0.038,0.089,0.997
1689275779.688,0.039,0.088,0.993
1689275779.762,0.042,0.090,0.990
1689275779.762,0.045,0.090,0.993
1689275779.762,0.045,0.091,0.997
1689275779.793,0.043,0.087,0.993
1689275779.793,0.044,0.090,0.997
1689275779.793,0.040,0.090,0.995
1689275779.853,0.038,0.093,0.997
1689275779.853,0.042,0.091,0.994
1689275779.853,0.040,0.090,0.993
1689275779.914,0.041,0.092,0.996
1689275779.914,0.042,0.091,1.001
1689275779.914,0.042,0.093,1.001
1689275779.961,0.042,0.093,0.997
1689275779.961,0.047,0.090,0.995
1689275779.961,0.045,0.091,0.996
1689275780.018,0.044,0.090,0.990
1689275780.018,0.044,0.093,0.992
1689275780.018,0.041,0.088,0.995
1689275780.078,0.040,0.093,0.996
1689275780.078,0.043,0.091,0.997
1689275780.078,0.043,0.093,0.993
1689275780.138,0.041,0.093,0.995
1689275780.138,0.041,0.092,0.993
1689275780.138,0.041,0.095,0.997
1689275780.188,0.039,0.089,0.996
1689275780.188,0.039,0.089,0.991
1689275780.188,0.040,0.088,0.989
1689275780.244,0.045,0.092,0.992
1689275780.244,0.047,0.091,1.001
1689275780.244,0.045,0.097,1.001
1689275780.303,0.045,0.086,0.998
1689275780.303,0.043,0.091,0.997
1689275780.303,0.044,0.088,0.992
1689275780.365,0.045,0.087,0.995
1689275780.365,0.046,0.084,0.993
1689275780.365,0.046,0.093,0.994
1689275780.423,0.045,0.091,0.994
1689275780.423,0.042,0.088,1.000
1689275780.423,0.043,0.087,0.993
1689275780.474,0.040,0.088,0.990
1689275780.474,0.043,0.085,0.992
1689275780.474,0.043,0.089,0.996
1689275780.528,0.045,0.091,0.997
1689275780.528,0.044,0.093,0.997
1689275780.528,0.045,0.095,0.998
1689275780.588,0.046,0.089,0.998
1689275780.588,0.046,0.090,0.993
1689275780.588,0.045,0.092,0.992
1689275780.650,0.049,0.091,0.992
1689275780.650,0.046,0.094,0.995
1689275780.650,0.044,0.094,0.995
1689275780.711,0.042,0.092,0.998
1689275780.711,0.041,0.094,0.998
1689275780.711,0.043,0.094,0.993
1689275780.756,0.040,0.094,0.997
1689275780.756,0.041,0.098,0.994
1689275780.756,0.042,0.093,0.997
1689275780.813,0.041,0.095,0.989
1689275780.813,0.039,0.091,0.993
1689275780.813,0.043,0.093,0.991
1689275780.873,0.043,0.089,0.994
1689275780.873,0.042,0.092,0.995
1689275780.873,0.043,0.091,0.994
1689275780.934,0.043,0.087,0.996
1689275780.934,0.042,0.087,0.993
1689275780.934,0.045,0.094,0.997
1689275780.995,0.043,0.091,0.995
1689275780.995,0.044,0.089,0.994
1689275780.995,0.044,0.090,0.994
1689275781.038,0.047,0.092,0.997
1689275781.038,0.044,0.091,0.992
1689275781.038,0.042,0.090,0.994
1689275781.098,0.041,0.093,0.993
1689275781.098,0.042,0.089,0.993
1689275781.098,0.042,0.089,0.996
1689275781.158,0.041,0.092,0.999
1689275781.158,0.041,0.090,0.998
1689275781.158,0.043,0.092,0.996
1689275781.205,0.046,0.090,0.995
1689275781.205,0.042,0.086,0.992
1689275781.205,0.046,0.087,0.992
1689275781.266,0.045,0.087,0.994
1689275781.266,0.044,0.084,0.997
1689275781.266,0.048,0.090,0.996
1689275781.323,0.044,0.091,0.993
1689275781.323,0.043,0.088,0.999
1689275781.323,0.038,0.093,0.994
1689275781.383,0.042,0.091,0.995
1689275781.383,0.042,0.089,0.998
1689275781.383,0.042,0.088,0.994
1689275781.443,0.040,0.089,0.990
1689275781.443,0.044,0.091,0.992
1689275781.443,0.044,0.090,0.995
1689275781.490,0.043,0.092,0.997
1689275781.490,0.042,0.097,0.998
1689275781.490,0.045,0.093,0.997
1689275781.551,0.044,0.090,0.994
1689275781.551,0.044,0.092,0.994
1689275781.551,0.046,0.093,0.992
1689275781.608,0.044,0.093,0.995
1689275781.608,0.044,0.094,0.993
1689275781.608,0.046,0.095,0.994
1689275781.667,0.041,0.092,0.999
1689275781.667,0.041,0.092,0.992
1689275781.667,0.040,0.092,0.991
1689275781.727,0.041,0.091,0.990
1689275781.727,0.040,0.093,0.995
1689275781.727,0.041,0.096,0.998
1689275781.775,0.038,0.092,0.996
1689275781.775,0.035,0.091,0.998
1689275781.775,0.038,0.091,0.996
1689275781.835,0.039,0.091,0.992
1689275781.835,0.040,0.091,0.992
1689275781.835,0.039,0.089,0.993
1689275781.893,0.042,0.090,0.995
1689275781.893,0.041,0.093,0.993
1689275781.893,0.041,0.089,0.994
1689275781.953,0.039,0.091,0.995
1689275781.953,0.039,0.089,0.999
1689275781.953,0.037,0.091,0.994
1689275781.998,0.037,0.089,1.000
1689275781.998,0.038,0.093,0.994
1689275781.998,0.036,0.088,0.995
1689275782.059,0.040,0.084,0.992
1689275782.059,0.039,0.091,0.990
1689275782.059,0.044,0.091,0.992
1689275782.119,0.045,0.090,0.997
1689275782.119,0.044,0.091,1.001
1689275782.119,0.040,0.088,0.999
1689275782.167,0.041,0.089,0.997
1689275782.167,0.044,0.089,0.996
1689275782.167,0.041,0.084,0.996
1689275782.223,0.038,0.086,0.990
1689275782.223,0.041,0.090,0.993
1689275782.223,0.038,0.091,0.994
1689275782.283,0.042,0.090,0.993
1689275782.283,0.041,0.091,0.997
1689275782.283,0.039,0.092,0.994
1689275782.361,0.034,0.091,0.992
1689275782.361,0.037,0.090,0.994
1689275782.361,0.039,0.093,0.997
1689275782.403,0.041,0.092,1.000
1689275782.403,0.040,0.093,0.997
1689275782.403,0.039,0.094,0.995
1689275782.462,0.040,0.095,0.996
1689275782.462,0.041,0.094,0.993
1689275782.462,0.037,0.092,0.995
1689275782.523,0.039,0.096,0.999
1689275782.523,0.038,0.090,0.993
1689275782.523,0.040,0.093,0.993
1689275782.568,0.031,0.095,0.985
1689275782.568,0.025,0.090,0.987
1689275782.568,0.028,0.089,0.994
1689275782.631,0.031,0.092,1.000
1689275782.631,0.030,0.092,1.004
1689275782.631,0.025,0.096,1.002
1689275782.677,0.023,0.097,1.000
1689275782.677,0.016,0.096,0.999
1689275782.677,0.011,0.092,0.997
1689275782.733,0.008,0.091,0.992
1689275782.733,0.009,0.094,0.997
1689275782.733,0.004,0.094,0.999
1689275782.793,0.001,0.094,1.002
1689275782.793,0.000,0.094,1.001
1689275782.793,-0.002,0.091,0.998
1689275782.853,-0.008,0.096,0.992
1689275782.853,-0.006,0.097,0.994
1689275782.853,-0.011,0.092,0.992
1689275782.914,-0.013,0.095,0.996
1689275782.914,-0.014,0.100,0.996
1689275782.914,-0.015,0.093,0.993
1689275782.961,-0.018,0.099,1.002
1689275782.961,-0.017,0.096,0.993
1689275782.961,-0.017,0.097,0.991
1689275783.018,-0.018,0.101,0.995
1689275783.018,-0.017,0.094,0.995
1689275783.018,-0.018,0.099,1.000
1689275783.078,-0.015,0.097,0.996
1689275783.078,-0.018,0.097,0.998
1689275783.078,-0.018,0.097,0.995
1689275783.138,-0.019,0.098,0.995
1689275783.138,-0.016,0.097,0.996
1689275783.138,-0.018,0.100,0.993
1689275783.188,-0.020,0.101,0.994
1689275783.188,-0.020,0.099,0.998
1689275783.188,-0.018,0.101,0.995
1689275783.243,-0.020,0.103,0.996
1689275783.243,-0.019,0.102,0.999
1689275783.243,-0.019,0.101,0.994
1689275783.303,-0.019,0.103,0.997
1689275783.303,-0.017,0.102,0.993
1689275783.303,-0.021,0.102,1.000
1689275783.377,-0.019,0.099,0.991
1689275783.377,-0.024,0.103,0.990
1689275783.377,-0.025,0.103,0.998
1689275783.423,-0.025,0.101,0.997
1689275783.423,-0.021,0.101,0.999
1689275783.423,-0.019,0.100,0.998
1689275783.471,-0.019,0.101,0.995
1689275783.471,-0.020,0.105,0.993
1689275783.471,-0.018,0.102,0.991
1689275783.542,-0.016,0.107,0.991
1689275783.542,-0.021,0.106,0.995
1689275783.542,-0.021,0.102,0.995
1689275783.588,-0.023,0.099,0.993
1689275783.588,-0.026,0.101,0.991
1689275783.588,-0.024,0.105,0.992
1689275783.649,-0.024,0.102,0.991
1689275783.649,-0.020,0.100,0.993
1689275783.649,-0.020,0.102,0.997
1689275783.707,-0.017,0.101,0.998
1689275783.707,-0.020,0.100,0.994
1689275783.707,-0.018,0.103,0.997
1689275783.756,-0.017,0.100,0.996
1689275783.756,-0.016,0.101,0.994
1689275783.756,-0.019,0.100,0.993
1689275783.813,-0.019,0.100,0.994
1689275783.813,-0.017,0.099,0.993
1689275783.813,-0.018,0.101,0.996
1689275783.873,-0.017,0.100,0.998
1689275783.873,-0.018,0.101,0.996
1689275783.873,-0.015,0.102,0.998
1689275783.934,-0.017,0.103,0.994
1689275783.934,-0.014,0.099,0.998
1689275783.934,-0.013,0.095,0.994
1689275783.993,-0.016,0.100,0.997
1689275783.993,-0.015,0.098,0.994
1689275783.993,-0.015,0.097,0.992
1689275784.038,-0.015,0.096,1.000
1689275784.038,-0.012,0.101,0.995
1689275784.038,-0.015,0.101,0.999
1689275784.098,-0.014,0.099,0.995
1689275784.098,-0.016,0.105,0.994
1689275784.098,-0.018,0.099,0.993
1689275784.158,-0.013,0.101,0.994
1689275784.158,-0.017,0.103,0.992
1689275784.158,-0.020,0.101,0.996
1689275784.205,-0.018,0.101,0.995
1689275784.205,-0.019,0.099,0.994
1689275784.205,-0.016,0.099,0.996
1689275784.266,-0.016,0.102,0.990
1689275784.266,-0.014,0.108,0.996
1689275784.266,-0.018,0.103,1.000
1689275784.323,-0.019,0.108,1.000
1689275784.323,-0.019,0.102,0.996
1689275784.323,-0.016,0.101,0.994
1689275784.398,-0.016,0.101,0.995
1689275784.398,-0.014,0.104,0.995
1689275784.398,-0.017,0.101,0.993
1689275784.442,-0.016,0.101,0.994
1689275784.442,-0.016,0.099,0.992
1689275784.442,-0.015,0.101,0.994
1689275784.489,-0.017,0.102,0.992
1689275784.489,-0.018,0.101,0.995
1689275784.489,-0.017,0.104,0.995
1689275784.551,-0.024,0.105,0.993
1689275784.551,-0.018,0.104,0.988
1689275784.551,-0.023,0.101,0.999
1689275784.608,-0.023,0.103,0.995
1689275784.608,-0.021,0.100,0.988
1689275784.608,-0.017,0.103,0.995
1689275784.668,-0.015,0.103,0.999
1689275784.668,-0.016,0.104,1.002
1689275784.668,-0.011,0.098,0.997
1689275784.713,-0.015,0.100,0.995
1689275784.713,-0.012,0.101,0.994
1689275784.713,-0.010,0.101,0.990
1689275784.775,-0.014,0.102,0.991
1689275784.775,-0.014,0.099,0.993
1689275784.775,-0.016,0.099,0.994
1689275784.835,-0.011,0.103,0.995
1689275784.835,-0.023,0.098,0.997
1689275784.835,-0.019,0.103,0.994
1689275784.881,-0.015,0.102,0.989
1689275784.881,-0.018,0.100,0.993
1689275784.881,-0.017,0.103,1.000
1689275784.938,-0.016,0.100,0.999
1689275784.938,-0.017,0.103,0.995
1689275784.938,-0.014,0.100,0.993
1689275784.998,-0.016,0.100,0.995
1689275784.998,-0.009,0.102,0.993
1689275784.998,-0.010,0.098,0.994
1689275785.072,-0.012,0.104,0.995
1689275785.072,-0.013,0.101,0.997
1689275785.072,-0.013,0.099,0.999
1689275785.132,-0.013,0.098,0.997
1689275785.132,-0.009,0.100,0.993
1689275785.132,-0.018,0.103,0.994
1689275785.192,-0.014,0.102,0.994
1689275785.192,-0.012,0.103,0.994
1689275785.192,-0.020,0.103,1.005
1689275785.223,-0.020,0.100,0.994
1689275785.223,-0.016,0.098,0.990
1689275785.223,-0.014,0.100,0.996
1689275785.283,-0.009,0.099,0.999
1689275785.283,-0.006,0.101,1.002
1689275785.283,-0.002,0.098,1.000
1689275785.344,-0.002,0.098,0.998
1689275785.344,0.002,0.097,0.994
1689275785.344,-0.003,0.097,0.995
1689275785.391,-0.000,0.097,0.993
1689275785.391,-0.000,0.097,0.996
1689275785.391,0.001,0.098,0.997
1689275785.448,0.003,0.096,0.998
1689275785.448,0.003,0.095,0.997
1689275785.448,0.004,0.091,0.994
1689275785.508,0.006,0.093,0.994
1689275785.508,0.006,0.092,0.993
1689275785.508,0.005,0.094,0.999
1689275785.567,0.005,0.092,1.002
1689275785.567,0.002,0.090,0.999
1689275785.567,0.000,0.088,0.995
1689275785.631,0.007,0.085,0.994
1689275785.631,0.006,0.089,0.993
1689275785.631,0.003,0.086,0.993
1689275785.676,0.006,0.088,0.997
1689275785.676,0.006,0.091,0.991
1689275785.676,0.008,0.091,0.995
1689275785.733,0.004,0.092,0.999
1689275785.733,0.004,0.091,0.996
1689275785.733,0.004,0.093,0.996
1689275785.792,0.002,0.091,0.997
1689275785.792,0.002,0.092,0.999
1689275785.792,-0.001,0.089,0.998
1689275785.853,0.003,0.090,0.996
1689275785.853,0.004,0.090,0.991
1689275785.853,0.007,0.088,0.988
1689275785.913,0.007,0.087,0.996
1689275785.913,0.008,0.091,0.999
1689275785.913,0.007,0.091,0.999
1689275785.960,0.005,0.095,0.998
1689275785.960,0.004,0.091,0.995
1689275785.960,0.006,0.094,0.993
1689275786.020,0.006,0.092,0.995
1689275786.020,0.004,0.093,0.994
1689275786.020,0.004,0.091,0.993
1689275786.078,0.002,0.087,0.999
1689275786.078,-0.003,0.091,0.994
1689275786.078,-0.003,0.092,0.993
1689275786.138,-0.002,0.095,0.993
1689275786.138,0.000,0.094,0.994
1689275786.138,-0.001,0.092,0.999
1689275786.198,0.001,0.094,1.000
1689275786.198,0.003,0.095,1.000
1689275786.198,0.004,0.094,0.997
1689275786.258,0.008,0.094,0.994
1689275786.258,0.007,0.092,0.996
1689275786.258,0.002,0.093,0.994
1689275786.303,0.000,0.092,0.991
1689275786.303,0.002,0.092,0.993
1689275786.303,-0.000,0.096,0.995
1689275786.362,0.002,0.094,0.998
1689275786.362,0.000,0.095,0.998
1689275786.362,-0.001,0.095,1.000
1689275786.422,-0.002,0.096,0.998
1689275786.422,-0.005,0.095,0.998
1689275786.422,-0.006,0.093,0.997
1689275786.482,-0.005,0.093,0.994
1689275786.482,-0.000,0.096,0.990
1689275786.482,0.001,0.094,0.993
1689275786.528,-0.000,0.099,0.994
1689275786.528,-0.003,0.096,1.001
1689275786.528,-0.007,0.096,0.996
1689275786.588,-0.008,0.091,0.998
1689275786.588,-0.008,0.094,0.995
1689275786.588,-0.007,0.098,0.997
1689275786.647,-0.003,0.093,0.995
1689275786.647,-0.005,0.095,0.998
1689275786.647,-0.004,0.094,0.996
1689275786.693,-0.010,0.092,0.993
1689275786.693,-0.013,0.095,0.995
1689275786.693,-0.012,0.095,0.995
1689275786.756,-0.012,0.095,0.989
1689275786.756,-0.008,0.096,0.995
1689275786.756,-0.007,0.098,0.998
1689275786.813,-0.008,0.095,0.999
1689275786.813,-0.008,0.095,0.995
1689275786.813,-0.007,0.092,0.995
1689275786.873,-0.002,0.097,0.997
1689275786.873,-0.007,0.092,0.997
1689275786.873,-0.006,0.094,0.994
1689275786.918,-0.003,0.091,0.993
1689275786.918,-0.004,0.093,0.995
1689275786.918,-0.003,0.092,0.992
1689275786.977,-0.005,0.093,0.996
1689275786.977,-0.004,0.093,0.998
1689275786.977,-0.005,0.096,0.998
1689275787.038,-0.004,0.095,0.997
1689275787.038,-0.002,0.096,0.996
1689275787.038,-0.003,0.094,0.997
1689275787.098,-0.003,0.096,1.000
1689275787.098,-0.003,0.092,0.995
1689275787.098,0.001,0.092,0.993
1689275787.157,0.007,0.096,0.989
1689275787.157,0.006,0.099,0.997
1689275787.157,0.006,0.101,1.003
1689275787.205,0.001,0.098,1.004
1689275787.205,0.004,0.093,0.994
1689275787.205,-0.002,0.091,1.001
1689275787.266,0.002,0.092,0.998
1689275787.266,-0.001,0.093,0.990
1689275787.266,-0.012,0.091,0.994
1689275787.322,-0.014,0.092,0.993
1689275787.322,-0.015,0.090,0.990
1689275787.322,-0.023,0.087,0.991
1689275787.383,-0.031,0.089,0.991
1689275787.383,-0.032,0.093,0.991
1689275787.383,-0.030,0.095,0.991
1689275787.442,-0.037,0.090,0.996
1689275787.442,-0.041,0.094,0.996
1689275787.442,-0.047,0.097,1.001
1689275787.489,-0.047,0.095,0.995
1689275787.489,-0.049,0.092,0.993
1689275787.489,-0.054,0.096,0.992
1689275787.551,-0.052,0.096,0.993
1689275787.551,-0.050,0.100,0.990
1689275787.551,-0.050,0.101,0.992
1689275787.596,-0.060,0.099,0.992
1689275787.596,-0.061,0.099,0.994
1689275787.596,-0.060,0.100,0.995
1689275787.667,-0.057,0.101,0.992
1689275787.667,-0.062,0.106,0.994
1689275787.667,-0.065,0.103,1.001
1689275787.713,-0.068,0.105,1.003
1689275787.713,-0.065,0.106,0.994
1689275787.713,-0.069,0.106,0.993
1689275787.774,-0.066,0.112,0.994
1689275787.774,-0.065,0.106,0.987
1689275787.774,-0.063,0.108,0.996
1689275787.835,-0.061,0.110,0.996
1689275787.835,-0.059,0.110,0.997
1689275787.835,-0.061,0.108,0.997
1689275787.883,-0.056,0.112,0.992
1689275787.883,-0.053,0.110,0.988
1689275787.883,-0.060,0.109,0.989
1689275787.938,-0.061,0.110,0.993
1689275787.938,-0.062,0.115,0.990
1689275787.938,-0.065,0.110,0.993
1689275787.998,-0.063,0.109,0.992
1689275787.998,-0.063,0.109,0.987
1689275787.998,-0.060,0.113,0.991
1689275788.058,-0.061,0.113,0.995
1689275788.058,-0.063,0.114,0.998
1689275788.058,-0.058,0.116,0.991
1689275788.118,-0.056,0.117,0.997
1689275788.118,-0.054,0.117,0.992
1689275788.118,-0.053,0.114,0.990
1689275788.163,-0.052,0.114,0.994
1689275788.163,-0.056,0.120,0.992
1689275788.163,-0.053,0.119,0.993
1689275788.223,-0.052,0.115,0.994
1689275788.223,-0.047,0.116,0.991
1689275788.223,-0.045,0.119,0.996
1689275788.283,-0.047,0.115,0.995
1689275788.283,-0.044,0.115,0.997
1689275788.283,-0.046,0.114,0.993
1689275788.342,-0.042,0.114,0.995
1689275788.342,-0.040,0.115,0.988
1689275788.342,-0.041,0.115,0.989
1689275788.391,-0.042,0.111,0.996
1689275788.391,-0.038,0.115,1.002
1689275788.391,-0.038,0.115,1.003
1689275788.448,-0.035,0.115,0.994
1689275788.448,-0.042,0.111,0.999
1689275788.448,-0.039,0.113,0.991
1689275788.508,-0.038,0.112,0.987
1689275788.508,-0.042,0.114,0.992
1689275788.508,-0.047,0.113,0.991
1689275788.568,-0.041,0.113,0.989
1689275788.568,-0.044,0.112,0.993
1689275788.568,-0.045,0.113,0.993
1689275788.616,-0.041,0.114,0.992
1689275788.616,-0.039,0.116,0.991
1689275788.616,-0.036,0.121,0.994
1689275788.676,-0.036,0.118,0.996
1689275788.676,-0.037,0.118,0.999
1689275788.676,-0.036,0.119,0.999
1689275788.736,-0.032,0.121,0.996
1689275788.736,-0.035,0.115,0.996
1689275788.736,-0.031,0.118,0.994
1689275788.793,-0.028,0.115,0.994
1689275788.793,-0.032,0.114,0.991
1689275788.793,-0.031,0.114,0.992
1689275788.853,-0.031,0.111,0.991
1689275788.853,-0.028,0.117,0.990
1689275788.853,-0.031,0.116,0.993
1689275788.913,-0.031,0.110,0.993
1689275788.913,-0.032,0.108,0.997
1689275788.913,-0.032,0.111,0.993
1689275788.988,-0.030,0.109,0.989
1689275788.988,-0.033,0.112,0.994
1689275788.988,-0.033,0.115,0.996
1689275789.018,-0.031,0.111,0.997
1689275789.018,-0.031,0.111,0.994
1689275789.018,-0.030,0.111,0.992
1689275789.092,-0.030,0.111,0.987
1689275789.092,-0.027,0.112,0.991
1689275789.092,-0.027,0.109,0.992
1689275789.137,-0.026,0.111,0.996
1689275789.137,-0.025,0.111,0.996
1689275789.137,-0.033,0.113,0.996
1689275789.187,-0.034,0.114,0.995
1689275789.187,-0.033,0.113,0.995
1689275789.187,-0.030,0.116,0.988
1689275789.243,-0.030,0.118,0.990
1689275789.243,-0.028,0.116,0.995
1689275789.243,-0.027,0.115,0.997
1689275789.303,-0.032,0.114,0.996
1689275789.303,-0.026,0.113,0.993
1689275789.303,-0.026,0.118,0.990
1689275789.362,-0.030,0.115,0.992
1689275789.362,-0.026,0.111,0.993
1689275789.362,-0.027,0.114,0.995
1689275789.408,-0.027,0.115,0.995
1689275789.408,-0.025,0.115,0.992
1689275789.408,-0.021,0.114,0.991
1689275789.472,-0.021,0.115,0.993
1689275789.472,-0.019,0.118,0.995
1689275789.472,-0.017,0.116,0.998
1689275789.528,-0.020,0.112,0.995
1689275789.528,-0.018,0.110,0.989
1689275789.528,-0.023,0.111,0.988
1689275789.588,-0.024,0.114,0.990
1689275789.588,-0.022,0.115,0.998
1689275789.588,-0.024,0.118,0.998
1689275789.633,-0.024,0.115,0.997
1689275789.633,-0.024,0.115,0.991
1689275789.633,-0.024,0.112,0.990
1689275789.693,-0.023,0.114,0.992
1689275789.693,-0.025,0.113,0.993
1689275789.693,-0.028,0.114,0.998
1689275789.755,-0.020,0.119,0.993
1689275789.755,-0.024,0.115,0.996
1689275789.755,-0.025,0.115,0.994
1689275789.812,-0.023,0.115,0.987
1689275789.812,-0.022,0.114,0.994
1689275789.812,-0.022,0.118,1.000
1689275789.860,-0.024,0.118,0.996
1689275789.860,-0.022,0.122,0.999
1689275789.860,-0.020,0.117,0.995
1689275789.917,-0.018,0.120,0.992
1689275789.917,-0.020,0.115,0.991
1689275789.917,-0.017,0.117,0.995
1689275789.977,-0.017,0.115,0.997
1689275789.977,-0.017,0.113,0.994
1689275789.977,-0.017,0.117,0.990
1689275790.043,-0.019,0.113,0.992
1689275790.043,-0.019,0.116,0.995
1689275790.043,-0.020,0.116,0.996
1689275790.085,-0.021,0.114,1.000
1689275790.085,-0.022,0.116,0.991
1689275790.085,-0.021,0.111,0.987
1689275790.143,-0.017,0.115,0.990
1689275790.143,-0.016,0.114,0.992
1689275790.143,-0.021,0.113,0.995
1689275790.202,-0.016,0.116,0.997
1689275790.202,-0.018,0.116,0.994
1689275790.202,-0.014,0.118,0.993
1689275790.262,-0.017,0.118,0.991
1689275790.262,-0.020,0.119,0.994
1689275790.262,-0.020,0.117,0.995
1689275790.312,-0.022,0.114,0.993
1689275790.312,-0.018,0.114,0.991
1689275790.312,-0.021,0.117,0.992
1689275790.382,-0.019,0.118,0.992
1689275790.382,-0.020,0.118,0.993
1689275790.382,-0.016,0.118,0.992
1689275790.428,-0.017,0.117,0.996
1689275790.428,-0.019,0.116,0.998
1689275790.428,-0.021,0.119,0.995
1689275790.489,-0.019,0.116,0.994
1689275790.489,-0.019,0.118,0.993
1689275790.489,-0.018,0.117,0.991
1689275790.551,-0.017,0.114,0.990
1689275790.551,-0.018,0.116,0.995
1689275790.551,-0.019,0.112,0.995
1689275790.596,-0.017,0.114,0.995
1689275790.596,-0.017,0.116,0.993
1689275790.596,-0.017,0.117,0.993
1689275790.653,-0.018,0.119,0.996
1689275790.653,-0.018,0.118,0.997
1689275790.653,-0.019,0.115,1.000
1689275790.713,-0.023,0.116,0.990
1689275790.713,-0.022,0.115,0.986
1689275790.713,-0.015,0.115,0.994
1689275790.774,-0.018,0.115,0.995
1689275790.774,-0.015,0.117,0.997
1689275790.774,-0.017,0.114,1.000
1689275790.835,-0.015,0.116,0.996
1689275790.835,-0.015,0.115,0.993
1689275790.835,-0.013,0.116,0.991
1689275790.880,-0.015,0.116,0.997
1689275790.880,-0.015,0.113,0.994
1689275790.880,-0.017,0.118,0.995
1689275790.938,-0.018,0.114,0.993
1689275790.938,-0.022,0.115,0.993
1689275790.938,-0.023,0.117,0.990
1689275791.012,-0.022,0.117,0.990
1689275791.012,-0.016,0.118,0.993
1689275791.012,-0.020,0.119,0.999
1689275791.058,-0.018,0.116,0.996
1689275791.058,-0.018,0.116,0.995
1689275791.058,-0.016,0.115,0.991
1689275791.120,-0.016,0.116,0.993
1689275791.120,-0.015,0.116,0.991
1689275791.120,-0.016,0.115,0.991
1689275791.163,-0.015,0.112,0.991
1689275791.163,-0.015,0.114,0.995
1689275791.163,-0.015,0.113,0.993
1689275791.223,-0.018,0.117,0.995
1689275791.223,-0.019,0.115,0.994
1689275791.223,-0.019,0.112,0.993
1689275791.283,-0.018,0.115,0.993
1689275791.283,-0.020,0.115,0.992
1689275791.283,-0.021,0.116,0.997
1689275791.330,-0.017,0.113,0.995
1689275791.330,-0.020,0.112,0.989
1689275791.330,-0.022,0.111,0.991
1689275791.391,-0.016,0.117,0.994
1689275791.391,-0.015,0.114,1.000
1689275791.391,-0.016,0.119,1.001
1689275791.448,-0.019,0.116,0.994
1689275791.448,-0.017,0.115,0.995
1689275791.448,-0.017,0.114,0.993
1689275791.537,-0.016,0.116,0.992
1689275791.537,-0.011,0.116,0.993
1689275791.537,-0.012,0.115,0.993
1689275791.567,-0.016,0.116,0.995
1689275791.567,-0.017,0.112,0.993
1689275791.567,-0.019,0.111,0.993
1689275791.614,-0.015,0.114,0.992
1689275791.614,-0.017,0.115,0.991
1689275791.614,-0.019,0.117,0.996
1689275791.689,-0.021,0.117,0.997
1689275791.689,-0.020,0.109,0.999
1689275791.689,-0.018,0.113,0.996
1689275791.733,-0.016,0.116,0.995
1689275791.733,-0.013,0.114,0.994
1689275791.733,-0.016,0.110,0.994
1689275791.807,-0.014,0.110,0.994
1689275791.807,-0.013,0.111,0.994
1689275791.807,-0.011,0.108,0.997
1689275791.852,-0.016,0.114,0.991
1689275791.852,-0.016,0.116,0.994
1689275791.852,-0.016,0.114,0.995
1689275791.899,-0.016,0.115,0.998
1689275791.899,-0.016,0.117,0.992
1689275791.899,-0.019,0.113,0.993
1689275791.960,-0.023,0.114,0.993
1689275791.960,-0.017,0.113,0.995
1689275791.960,-0.017,0.115,0.994
1689275792.018,-0.019,0.116,0.994
1689275792.018,-0.016,0.112,0.990
1689275792.018,-0.014,0.116,0.991
1689275792.077,-0.016,0.115,0.994
1689275792.077,-0.014,0.116,1.004
1689275792.077,-0.014,0.121,1.000
1689275792.123,-0.016,0.113,0.996
1689275792.123,-0.019,0.114,0.992
1689275792.123,-0.017,0.115,0.989
1689275792.183,-0.014,0.115,0.991
1689275792.183,-0.016,0.114,0.991
1689275792.183,-0.017,0.114,0.992
1689275792.243,-0.014,0.116,0.994
1689275792.243,-0.015,0.115,0.995
1689275792.243,-0.019,0.115,0.996
1689275792.303,-0.019,0.116,0.987
1689275792.303,-0.014,0.110,0.992
1689275792.303,-0.017,0.114,0.994
1689275792.362,-0.015,0.114,0.998
1689275792.362,-0.016,0.118,0.994
1689275792.362,-0.015,0.118,0.992
1689275792.408,-0.015,0.118,0.997
1689275792.408,-0.014,0.117,0.990
1689275792.408,-0.014,0.112,0.990
1689275792.471,-0.014,0.117,0.996
1689275792.471,-0.015,0.116,0.992
1689275792.471,-0.014,0.117,0.995
1689275792.527,-0.016,0.117,0.997
1689275792.527,-0.017,0.118,0.996
1689275792.527,-0.014,0.116,0.992
1689275792.587,-0.015,0.115,0.994
1689275792.587,-0.018,0.119,0.994
1689275792.587,-0.017,0.118,0.993
1689275792.632,-0.015,0.115,0.993
1689275792.632,-0.017,0.117,0.993
1689275792.632,-0.017,0.115,0.995
1689275792.692,-0.016,0.114,0.991
1689275792.692,-0.014,0.114,0.997
1689275792.692,-0.014,0.115,0.996
