timestamps,X,Y,Z
1689275780.422,-1.907,3.028,0.987
1689275780.473,-1.750,3.013,0.890
1689275780.473,-1.929,2.819,0.897
1689275780.473,-2.340,2.871,0.800
1689275780.527,-2.565,3.133,0.927
1689275780.527,-2.228,2.923,0.755
1689275780.527,-2.221,3.088,0.516
1689275780.587,-1.989,3.312,0.344
1689275780.587,-1.854,3.140,0.232
1689275780.587,-1.892,3.065,0.546
1689275780.649,-2.228,2.931,0.254
1689275780.649,-2.677,2.729,0.292
1689275780.649,-2.632,2.983,0.314
1689275780.710,-2.445,2.811,0.389
1689275780.710,-1.951,2.490,0.434
1689275780.710,-2.071,2.490,0.404
1689275780.755,-2.265,2.520,0.673
1689275780.755,-1.989,2.901,0.725
1689275780.755,-1.884,2.916,0.867
1689275780.812,-1.712,2.864,0.890
1689275780.812,-1.742,2.654,0.987
1689275780.812,-1.503,2.654,0.927
1689275780.872,-2.071,3.028,0.755
1689275780.872,-2.034,3.357,0.449
1689275780.872,-2.123,3.574,0.598
1689275780.933,-1.914,3.664,0.695
1689275780.933,-1.966,3.671,0.800
1689275780.933,-2.004,3.596,1.166
1689275780.994,-1.981,3.320,1.316
1689275780.994,-1.981,3.013,1.129
1689275780.994,-1.727,2.759,1.107
1689275781.038,-1.854,3.058,1.114
1689275781.038,-1.817,3.073,0.957
1689275781.038,-2.004,2.908,0.807
1689275781.097,-1.989,2.879,0.912
1689275781.097,-2.086,3.095,0.665
1689275781.097,-2.019,3.641,0.688
1689275781.157,-1.794,3.402,0.396
1689275781.157,-1.996,3.507,0.553
1689275781.157,-2.056,3.095,0.897
1689275781.204,-1.779,3.185,1.099
1689275781.204,-1.877,3.215,0.994
1689275781.204,-1.742,2.923,1.032
1689275781.265,-1.966,2.998,1.092
1689275781.265,-2.243,3.125,1.107
1689275781.265,-2.116,3.006,1.017
1689275781.322,-2.325,2.781,0.822
1689275781.322,-2.176,2.557,0.598
1689275781.322,-2.183,2.781,0.770
1689275781.382,-2.011,2.834,0.837
1689275781.382,-2.146,2.819,0.927
1689275781.382,-2.064,3.080,0.972
1689275781.442,-1.884,3.193,1.017
1689275781.442,-2.161,3.021,1.368
1689275781.442,-2.288,3.185,1.166
1689275781.489,-2.393,3.537,0.531
1689275781.489,-2.415,3.581,0.217
1689275781.489,-2.131,3.641,0.336
1689275781.550,-1.787,3.193,0.374
1689275781.550,-2.064,3.095,0.718
1689275781.550,-2.325,3.006,1.002
1689275781.607,-2.191,2.654,1.084
1689275781.607,-1.996,2.131,0.875
1689275781.607,-1.996,2.415,1.279
1689275781.655,-1.981,2.467,1.301
1689275781.655,-2.056,2.475,1.540
1689275781.655,-2.056,2.400,1.398
1689275781.712,-2.034,2.370,1.346
1689275781.712,-2.101,2.370,1.054
1689275781.712,-2.161,2.512,1.338
1689275781.774,-2.056,3.021,1.383
1689275781.774,-2.026,3.088,1.690
1689275781.774,-1.854,3.043,1.615
1689275781.835,-1.622,2.759,1.413
1689275781.835,-1.817,2.953,1.338
1689275781.835,-1.944,2.901,1.436
1689275781.892,-2.123,3.095,1.436
1689275781.892,-2.587,3.133,1.555
1689275781.892,-2.393,3.006,1.301
1689275781.952,-2.108,2.856,1.069
1689275781.952,-1.862,2.557,0.979
1689275781.952,-1.772,2.587,1.002
1689275781.997,-1.705,2.834,1.114
1689275781.997,-1.854,2.998,1.637
1689275781.997,-1.742,3.342,1.555
1689275782.058,-1.660,3.409,1.832
1689275782.058,-1.555,3.365,2.146
1689275782.058,-1.750,3.350,1.936
1689275782.118,-1.899,3.110,1.593
1689275782.118,-1.981,2.871,1.443
1689275782.118,-1.735,2.983,1.151
1689275782.166,-1.645,3.043,1.032
1689275782.166,-1.555,2.976,1.219
1689275782.166,-1.832,3.036,1.039
1689275782.222,-1.907,2.968,1.062
1689275782.222,-2.236,2.781,1.241
1689275782.222,-2.452,2.572,1.331
1689275782.282,-2.654,2.520,1.144
1689275782.282,-2.355,2.550,0.800
1689275782.282,-1.929,2.288,0.628
1689275782.360,-2.056,2.101,0.591
1689275782.360,-2.400,2.393,0.755
1689275782.360,-2.692,2.512,0.748
1689275782.402,-2.684,2.602,0.755
1689275782.402,-2.572,2.707,0.621
1689275782.402,-2.101,2.363,0.523
1689275782.447,-2.325,2.258,0.688
1689275782.447,-2.288,1.675,0.516
1689275782.447,-2.445,1.600,0.493
1689275782.522,-2.422,1.331,0.209
1689275782.522,-2.280,0.583,0.426
1689275782.522,-2.295,-0.292,0.508
1689275782.567,-2.333,-1.563,0.366
1689275782.567,-2.961,-2.946,0.531
1689275782.567,-3.746,-4.673,1.099
1689275782.630,-3.529,-5.705,1.503
1689275782.630,-3.320,-5.630,1.331
1689275782.630,-2.624,-5.084,1.054
1689275782.676,-2.692,-4.464,0.965
1689275782.676,-2.221,-3.671,1.174
1689275782.676,-1.936,-3.492,1.077
1689275782.732,-2.071,-3.447,0.673
1689275782.732,-2.228,-3.043,0.359
1689275782.732,-2.415,-2.303,-0.052
1689275782.792,-2.542,-1.720,-0.299
1689275782.792,-2.617,-1.271,-0.366
1689275782.792,-2.460,-1.062,-0.202
1689275782.852,-2.520,-0.822,0.030
1689275782.852,-2.393,-0.673,0.052
1689275782.852,-2.565,-0.464,0.135
1689275782.913,-2.437,-0.523,0.232
1689275782.913,-2.714,-0.142,0.576
1689275782.913,-2.864,0.269,0.650
1689275782.960,-2.871,0.613,0.740
1689275782.960,-2.445,0.920,0.882
1689275782.960,-2.400,1.009,0.561
1689275783.017,-2.565,1.204,0.531
1689275783.017,-2.594,1.421,0.082
1689275783.017,-2.699,1.996,0.090
1689275783.077,-2.886,2.310,0.344
1689275783.077,-2.520,2.348,0.135
1689275783.077,-2.303,2.228,0.434
1689275783.137,-2.415,2.437,0.508
1689275783.137,-2.460,2.168,0.434
1689275783.137,-2.579,2.123,0.359
1689275783.187,-2.654,2.056,0.344
1689275783.187,-2.579,1.735,0.456
1689275783.187,-2.198,1.757,0.523
1689275783.243,-2.325,1.742,0.591
1689275783.243,-2.737,1.959,0.464
1689275783.243,-2.512,2.213,0.710
1689275783.302,-2.385,2.535,0.665
1689275783.302,-2.265,2.744,0.650
1689275783.302,-2.422,2.759,0.897
1689275783.362,-2.153,2.482,1.301
1689275783.362,-1.936,2.617,1.458
1689275783.362,-2.101,2.826,1.555
1689275783.423,-2.236,3.043,1.667
1689275783.423,-2.370,3.297,1.989
1689275783.423,-2.617,3.462,2.206
1689275783.470,-2.265,3.424,2.251
1689275783.470,-1.914,3.118,2.101
1689275783.470,-2.056,3.110,2.430
1689275783.542,-1.892,2.976,2.108
1689275783.542,-1.779,2.991,1.630
1689275783.542,-1.847,3.342,1.735
1689275783.587,-2.116,3.462,1.510
1689275783.587,-1.877,3.656,1.832
1689275783.587,-1.765,3.312,1.996
1689275783.649,-1.839,3.424,1.944
1689275783.649,-2.056,3.432,1.877
1689275783.649,-1.705,3.477,1.323
1689275783.692,-1.540,3.768,1.174
1689275783.692,-1.720,4.000,1.308
1689275783.692,-1.757,3.903,1.316
1689275783.755,-1.727,3.656,1.234
1689275783.755,-1.802,3.462,1.578
1689275783.755,-1.929,3.559,1.488
1689275783.812,-2.079,3.432,1.338
1689275783.812,-1.929,3.454,1.114
1689275783.812,-2.258,3.634,1.136
1689275783.873,-2.579,4.082,1.578
1689275783.873,-2.692,4.157,1.353
1689275783.873,-2.265,4.150,1.458
1689275783.933,-1.981,4.284,1.794
1689275783.933,-1.824,3.708,1.428
1689275783.933,-1.794,3.462,1.122
1689275783.992,-2.034,3.133,1.226
1689275783.992,-1.720,3.021,1.525
1689275783.992,-1.682,2.594,1.376
1689275784.038,-1.929,2.669,1.159
1689275784.038,-2.213,2.744,0.875
1689275784.038,-2.236,2.968,0.404
1689275784.097,-2.699,3.342,0.576
1689275784.097,-2.422,2.991,0.441
1689275784.097,-2.355,2.811,0.045
1689275784.157,-2.049,2.991,0.112
1689275784.157,-2.086,3.215,0.426
1689275784.157,-2.467,3.432,0.591
1689275784.204,-2.422,3.185,0.680
1689275784.204,-2.280,3.290,0.987
1689275784.204,-2.034,3.245,0.927
1689275784.265,-2.153,3.118,1.077
1689275784.265,-2.535,2.983,0.920
1689275784.265,-2.079,3.088,0.404
1689275784.322,-2.123,3.335,0.636
1689275784.322,-1.622,3.671,0.456
1689275784.322,-1.533,3.731,0.598
1689275784.397,-1.735,3.596,0.516
1689275784.397,-1.854,3.163,0.434
1689275784.397,-1.981,3.058,0.322
1689275784.427,-2.191,3.312,0.636
1689275784.427,-2.019,3.178,0.710
1689275784.427,-2.213,2.983,0.703
1689275784.489,-2.161,2.871,0.643
1689275784.489,-2.228,2.497,0.546
1689275784.489,-2.251,2.535,0.755
1689275784.550,-2.019,2.535,0.419
1689275784.550,-2.131,2.744,0.449
1689275784.550,-2.191,2.908,0.621
1689275784.607,-1.914,3.103,0.957
1689275784.607,-1.652,3.110,1.279
1689275784.607,-1.944,2.946,1.196
1689275784.667,-1.951,3.223,1.196
1689275784.667,-2.198,3.813,1.099
1689275784.667,-1.809,4.067,0.920
1689275784.712,-1.750,4.030,1.017
1689275784.712,-1.518,3.791,1.144
1689275784.712,-1.936,3.357,1.054
1689275784.774,-2.041,3.065,1.122
1689275784.774,-2.071,3.125,1.181
1689275784.774,-2.108,3.297,1.368
1689275784.834,-2.348,3.073,1.226
1689275784.834,-2.288,2.998,1.316
1689275784.834,-1.922,3.065,1.398
1689275784.880,-1.809,3.028,1.301
1689275784.880,-2.243,3.342,0.994
1689275784.880,-2.041,3.402,0.643
1689275784.937,-1.712,3.903,0.860
1689275784.937,-1.750,4.262,0.912
1689275784.937,-1.555,4.187,0.957
1689275784.997,-1.660,4.127,1.084
1689275784.997,-1.705,4.045,1.166
1689275784.997,-1.959,3.821,1.241
1689275785.058,-1.817,3.447,1.391
1689275785.058,-1.570,3.551,1.129
1689275785.058,-1.615,3.985,1.383
1689275785.118,-1.533,4.194,1.383
1689275785.118,-1.809,4.366,1.735
1689275785.118,-2.228,4.314,2.019
1689275785.163,-2.071,4.217,2.594
1689275785.163,-1.765,4.374,2.953
1689275785.163,-1.772,5.503,3.215
1689275785.222,-1.323,6.056,4.082
1689275785.222,-1.092,5.869,4.793
1689275785.222,-1.293,5.787,5.667
1689275785.282,-1.151,5.608,5.727
1689275785.282,-1.054,5.795,5.952
1689275785.282,-1.009,6.273,6.452
1689275785.343,-1.032,6.228,6.707
1689275785.343,-1.054,5.922,6.692
1689275785.343,-0.852,5.391,6.707
1689275785.390,-1.219,5.204,6.991
1689275785.390,-1.361,5.084,7.193
1689275785.390,-1.436,4.912,7.380
1689275785.447,-1.428,4.837,6.864
1689275785.447,-1.092,4.613,6.370
1689275785.447,-0.531,4.471,5.697
1689275785.508,-0.673,4.015,4.995
1689275785.508,-1.047,3.701,4.239
1689275785.508,-1.443,3.888,3.028
1689275785.567,-1.495,3.798,2.340
1689275785.567,-1.473,4.045,2.295
1689275785.567,-1.436,4.284,2.191
1689275785.630,-1.219,4.224,1.757
1689275785.630,-1.391,3.925,1.480
1689275785.630,-1.854,3.821,1.712
1689275785.675,-1.630,3.910,1.436
1689275785.675,-2.228,3.753,1.495
1689275785.675,-2.430,3.596,1.510
1689275785.732,-2.318,3.507,1.488
1689275785.732,-2.161,3.409,1.660
1689275785.732,-1.996,2.968,1.951
1689275785.792,-2.094,2.811,1.705
1689275785.792,-2.138,3.223,2.019
1689275785.792,-2.049,3.282,2.071
1689275785.852,-1.630,3.290,2.310
1689275785.852,-1.593,3.058,2.146
1689275785.852,-2.019,3.245,1.996
1689275785.913,-2.393,3.103,1.548
1689275785.913,-2.751,3.230,1.308
1689275785.913,-2.579,3.417,1.271
1689275785.959,-2.422,3.170,1.009
1689275785.959,-2.527,3.006,1.211
1689275785.959,-2.265,2.781,1.114
1689275786.019,-2.079,2.445,0.800
1689275786.019,-2.004,2.064,0.718
1689275786.019,-2.168,2.049,0.703
1689275786.078,-2.243,2.445,0.800
1689275786.078,-1.966,2.617,0.867
1689275786.078,-1.750,2.393,1.047
1689275786.137,-2.101,2.535,1.241
1689275786.137,-2.490,2.445,0.927
1689275786.137,-2.587,2.751,0.837
1689275786.197,-2.258,3.028,0.606
1689275786.197,-2.280,3.163,0.277
1689275786.197,-1.750,3.021,0.045
1689275786.257,-1.944,2.662,-0.105
1689275786.257,-2.475,2.355,-0.336
1689275786.257,-2.445,2.273,-0.359
1689275786.302,-2.722,2.408,-0.090
1689275786.302,-2.961,2.826,0.030
1689275786.302,-2.961,2.542,-0.523
1689275786.362,-2.901,2.340,-0.411
1689275786.362,-2.796,2.258,-0.179
1689275786.362,-2.602,2.318,0.262
1689275786.407,-2.437,2.280,0.523
1689275786.407,-2.153,1.854,0.793
1689275786.407,-1.907,1.645,1.204
1689275786.470,-1.817,1.929,1.809
1689275786.470,-1.839,2.086,1.630
1689275786.470,-2.265,2.123,1.398
1689275786.527,-2.168,2.026,0.815
1689275786.527,-2.228,2.415,0.688
1689275786.527,-2.258,2.594,0.740
1689275786.587,-1.974,2.475,1.077
1689275786.587,-2.026,2.221,1.204
1689275786.587,-2.176,2.243,1.600
1689275786.633,-2.221,1.936,1.353
1689275786.633,-1.862,2.011,1.092
1689275786.633,-2.064,2.408,1.039
1689275786.693,-1.989,2.340,1.062
1689275786.693,-2.161,2.243,1.331
1689275786.693,-1.862,2.572,1.383
1689275786.755,-2.206,2.916,1.510
1689275786.755,-2.385,2.983,1.338
1689275786.755,-2.355,3.073,1.084
1689275786.812,-2.280,3.492,1.024
1689275786.812,-2.251,3.544,0.875
1689275786.812,-1.951,3.297,0.606
1689275786.872,-1.832,3.275,0.359
1689275786.872,-1.667,3.223,0.052
1689275786.872,-1.697,3.088,-0.075
1689275786.917,-1.839,3.028,-0.232
1689275786.917,-2.198,3.088,-0.097
1689275786.917,-2.490,3.185,-0.082
1689275786.977,-2.594,3.223,-0.090
1689275786.977,-2.363,3.148,0.030
1689275786.977,-2.310,2.781,-0.329
1689275787.038,-2.236,2.460,-0.366
1689275787.038,-2.325,2.288,0.007
1689275787.038,-2.213,2.004,-0.164
1689275787.097,-2.288,2.168,-0.419
1689275787.097,-2.206,1.794,-0.912
1689275787.097,-2.385,1.637,-1.338
1689275787.142,-2.393,1.196,-2.168
1689275787.142,-2.550,0.665,-3.559
1689275787.142,-2.400,0.508,-4.995
1689275787.204,-2.475,0.075,-6.123
1689275787.204,-2.034,-0.830,-7.215
1689275787.204,-1.645,-1.862,-8.217
1689275787.265,-1.421,-2.856,-9.152
1689275787.265,-0.733,-3.365,-10.453
1689275787.265,-1.002,-3.566,-11.163
1689275787.312,-1.039,-3.851,-12.090
1689275787.312,-1.271,-3.933,-13.025
1689275787.312,-1.353,-4.299,-13.757
1689275787.382,-1.787,-4.643,-14.333
1689275787.382,-1.966,-4.658,-15.155
1689275787.382,-2.056,-4.419,-16.262
1689275787.442,-2.243,-4.224,-16.935
1689275787.442,-2.445,-3.365,-17.346
1689275787.442,-1.944,-2.624,-17.204
1689275787.489,-2.064,-2.684,-16.965
1689275787.489,-2.019,-2.587,-16.456
1689275787.489,-2.505,-2.520,-16.008
1689275787.550,-2.684,-2.086,-15.148
1689275787.550,-2.550,-2.034,-14.916
1689275787.550,-2.729,-1.996,-14.393
1689275787.595,-3.267,-1.667,-13.683
1689275787.595,-3.469,-1.578,-12.883
1689275787.595,-3.492,-1.219,-12.240
1689275787.652,-3.581,-0.994,-11.589
1689275787.652,-3.753,-0.830,-10.699
1689275787.652,-4.008,-0.628,-9.892
1689275787.712,-3.514,-0.501,-9.129
1689275787.712,-3.282,-0.007,-8.008
1689275787.712,-3.073,0.224,-6.849
1689275787.774,-3.178,0.239,-5.922
1689275787.774,-2.908,0.927,-5.555
1689275787.774,-2.841,1.316,-5.406
1689275787.834,-3.006,1.809,-5.331
1689275787.834,-2.639,2.280,-5.368
1689275787.834,-2.363,2.542,-5.316
1689275787.882,-2.737,2.804,-5.510
1689275787.882,-2.811,3.155,-5.660
1689275787.882,-2.624,2.871,-6.146
1689275787.937,-2.624,2.968,-6.064
1689275787.937,-2.714,3.193,-5.877
1689275787.937,-2.766,3.387,-5.338
1689275787.997,-2.707,3.634,-4.912
1689275787.997,-2.811,3.694,-4.374
1689275787.997,-3.065,3.978,-4.247
1689275788.057,-3.051,4.112,-3.940
1689275788.057,-2.983,4.359,-3.738
1689275788.057,-2.594,4.636,-3.200
1689275788.118,-2.617,4.845,-3.043
1689275788.118,-2.684,5.032,-3.342
1689275788.118,-2.512,5.032,-3.275
1689275788.162,-2.953,5.159,-2.961
1689275788.162,-2.535,4.733,-2.931
1689275788.162,-2.198,4.987,-2.579
1689275788.222,-1.817,5.032,-2.677
1689275788.222,-2.138,4.950,-2.378
1689275788.222,-2.370,5.002,-1.989
1689275788.282,-2.131,4.733,-2.086
1689275788.282,-1.802,4.494,-2.236
1689275788.282,-1.794,4.651,-2.280
1689275788.342,-1.473,4.486,-2.041
1689275788.342,-1.757,4.112,-2.086
1689275788.342,-1.750,3.806,-2.221
1689275788.390,-1.742,3.813,-2.183
1689275788.390,-1.413,3.716,-2.370
1689275788.390,-1.563,3.813,-2.527
1689275788.447,-1.727,3.776,-2.280
1689275788.447,-1.421,3.701,-2.490
1689275788.447,-1.234,3.611,-2.430
1689275788.507,-1.548,3.604,-2.071
1689275788.507,-1.652,3.664,-2.079
1689275788.507,-1.832,3.731,-2.034
1689275788.567,-2.370,4.090,-1.518
1689275788.567,-2.609,4.501,-1.256
1689275788.567,-2.714,4.464,-0.987
1689275788.615,-2.467,4.613,-0.740
1689275788.615,-2.737,4.389,-0.927
1689275788.615,-2.707,4.366,-1.204
1689275788.675,-2.677,4.957,-1.219
1689275788.675,-2.408,5.062,-1.204
1689275788.675,-1.884,5.054,-0.695
1689275788.735,-1.510,5.017,-0.351
1689275788.735,-1.525,4.740,0.030
1689275788.735,-1.032,4.329,0.322
1689275788.793,-0.875,4.060,0.344
1689275788.793,-0.770,3.933,0.793
1689275788.793,-0.860,3.828,1.226
1689275788.852,-1.331,3.544,1.473
1689275788.852,-1.383,3.185,1.488
1689275788.852,-1.712,3.065,1.495
1689275788.912,-2.064,2.946,1.159
1689275788.912,-1.877,3.073,0.852
1689275788.912,-2.295,3.193,1.092
1689275788.988,-1.951,3.133,0.725
1689275788.988,-2.310,2.759,0.606
1689275788.988,-2.258,2.998,-0.015
1689275789.017,-2.071,3.858,-0.262
1689275789.017,-2.131,4.523,-0.307
1689275789.017,-2.004,4.471,0.150
1689275789.092,-2.251,4.239,0.471
1689275789.092,-2.445,3.746,0.636
1689275789.092,-2.295,3.469,0.718
1689275789.123,-2.243,3.155,0.576
1689275789.123,-2.019,3.402,0.314
1689275789.123,-2.482,3.671,0.314
1689275789.186,-2.034,3.514,0.082
1689275789.186,-1.989,3.581,0.232
1689275789.186,-2.019,3.551,0.673
1689275789.242,-2.594,3.581,0.568
1689275789.242,-2.490,3.686,0.404
1689275789.242,-2.834,4.127,0.471
1689275789.302,-2.265,4.045,0.456
1689275789.302,-1.884,3.903,0.531
1689275789.302,-2.026,3.918,1.054
1689275789.362,-2.123,3.903,1.301
1689275789.362,-1.877,3.686,1.249
1689275789.362,-1.862,3.656,1.249
1689275789.407,-1.720,3.970,1.069
1689275789.407,-2.049,4.142,1.510
1689275789.407,-1.951,4.015,1.241
1689275789.471,-2.176,4.045,0.972
1689275789.471,-2.475,3.791,0.733
1689275789.471,-2.363,3.761,0.628
1689275789.527,-2.004,3.477,0.471
1689275789.527,-1.787,2.923,0.486
1689275789.527,-2.056,2.542,0.322
1689275789.587,-1.854,2.340,0.179
1689275789.587,-2.251,2.841,-0.254
1689275789.587,-2.363,3.394,-0.277
1689275789.632,-2.393,3.641,-0.127
1689275789.632,-2.108,3.342,-0.164
1689275789.632,-2.183,3.394,-0.314
1689275789.692,-2.101,3.185,-0.598
1689275789.692,-2.049,3.006,-0.755
1689275789.692,-1.944,3.237,-0.531
1689275789.754,-1.966,3.596,-0.232
1689275789.754,-1.989,3.948,-0.037
1689275789.754,-1.914,3.933,-0.060
1689275789.800,-2.295,3.933,0.209
1689275789.800,-2.751,3.604,0.135
1689275789.800,-2.864,3.738,0.150
1689275789.859,-2.565,3.664,0.187
1689275789.859,-2.422,3.731,0.434
1689275789.859,-2.153,3.955,0.643
1689275789.917,-1.712,3.716,0.508
1689275789.917,-1.675,3.694,0.935
1689275789.917,-1.892,3.581,1.144
1689275789.977,-1.847,3.350,1.099
1689275789.977,-1.914,3.357,0.927
1689275789.977,-1.772,3.282,0.972
1689275790.042,-1.817,2.961,0.860
1689275790.042,-1.817,2.856,0.785
1689275790.042,-2.176,3.065,0.583
1689275790.084,-2.310,3.260,0.486
1689275790.084,-2.071,3.551,0.770
1689275790.084,-1.675,3.208,0.389
1689275790.142,-1.862,2.871,0.292
1689275790.142,-2.116,3.006,0.172
1689275790.142,-2.198,3.365,0.179
1689275790.202,-2.572,3.731,0.277
1689275790.202,-2.527,3.701,0.187
1689275790.202,-2.520,3.544,0.396
1689275790.262,-2.370,3.357,0.157
1689275790.262,-2.191,3.589,0.239
1689275790.262,-1.944,3.140,0.336
1689275790.311,-1.862,2.998,0.680
1689275790.311,-1.914,3.103,0.822
1689275790.311,-2.123,3.051,0.860
1689275790.367,-2.153,3.028,0.912
1689275790.367,-1.959,2.751,1.002
1689275790.367,-1.847,2.729,0.987
1689275790.427,-2.355,3.133,0.979
1689275790.427,-2.258,3.290,0.733
1689275790.427,-1.914,3.462,1.092
1689275790.489,-1.652,3.454,1.136
1689275790.489,-1.608,3.223,1.353
1689275790.489,-1.899,3.148,1.622
1689275790.550,-2.168,2.871,1.510
1689275790.550,-2.026,2.841,1.406
1689275790.550,-2.034,3.051,1.802
1689275790.595,-1.779,3.065,1.249
1689275790.595,-2.019,3.297,1.129
1689275790.595,-2.049,3.185,1.271
1689275790.652,-1.944,3.200,1.174
1689275790.652,-1.996,3.065,1.151
1689275790.652,-1.847,3.290,0.763
1689275790.712,-1.690,3.484,0.807
1689275790.712,-1.847,3.708,0.912
1689275790.712,-2.116,3.462,0.725
1689275790.774,-1.854,3.365,0.366
1689275790.774,-2.071,3.656,0.479
1689275790.774,-1.959,3.522,0.740
1689275790.834,-2.086,3.148,1.017
1689275790.834,-2.049,2.916,1.092
1689275790.834,-1.922,2.744,1.256
1689275790.879,-2.079,2.467,1.122
1689275790.879,-2.310,2.325,0.927
1689275790.879,-2.011,2.579,0.987
1689275790.937,-1.884,3.088,1.077
1689275790.937,-1.779,3.133,0.935
1689275790.937,-1.779,2.535,1.032
1689275790.997,-2.131,2.662,0.793
1689275790.997,-2.452,2.968,0.733
1689275790.997,-2.542,3.447,0.845
1689275791.057,-2.026,3.312,0.912
1689275791.057,-1.899,3.522,0.763
1689275791.057,-1.862,3.380,0.680
1689275791.119,-1.907,3.522,0.740
1689275791.119,-2.071,3.447,0.568
1689275791.119,-2.049,3.439,0.613
1689275791.162,-2.034,3.335,0.800
1689275791.162,-2.265,3.178,0.815
1689275791.162,-2.370,3.028,0.748
1689275791.222,-2.325,2.961,0.680
1689275791.222,-2.280,2.961,0.628
1689275791.222,-2.452,2.894,0.471
1689275791.282,-1.847,2.804,0.292
1689275791.282,-1.690,3.013,0.613
1689275791.282,-1.600,3.267,0.748
1689275791.329,-1.585,3.716,0.725
1689275791.329,-1.765,3.836,0.785
1689275791.329,-1.996,3.230,1.024
1689275791.390,-2.206,3.365,1.189
1689275791.390,-2.370,3.439,0.628
1689275791.390,-2.490,3.656,0.449
1689275791.447,-1.854,3.940,0.351
1689275791.447,-1.794,3.791,0.852
1689275791.447,-1.877,3.566,1.151
1689275791.507,-2.056,3.372,1.241
1689275791.507,-2.011,3.080,1.211
1689275791.507,-2.213,3.110,1.249
1689275791.567,-2.310,3.133,1.129
1689275791.567,-2.079,3.051,0.979
1689275791.567,-1.922,2.834,0.763
1689275791.614,-1.779,2.602,0.807
1689275791.614,-2.004,2.931,0.733
1689275791.614,-2.288,3.178,0.650
1689275791.688,-2.333,3.432,0.591
1689275791.688,-2.034,3.738,0.800
1689275791.688,-1.750,3.753,0.965
1689275791.732,-1.548,3.649,0.994
1689275791.732,-1.675,3.342,1.159
1689275791.732,-1.981,3.312,1.189
1689275791.807,-2.094,2.916,0.987
1689275791.807,-2.325,3.140,1.002
1689275791.807,-2.318,3.103,0.920
1689275791.837,-2.445,3.043,0.994
1689275791.837,-2.333,2.938,0.830
1689275791.837,-2.303,2.953,0.890
1689275791.899,-2.116,3.043,0.576
1689275791.899,-2.011,3.252,0.621
1689275791.899,-2.108,3.036,0.621
1689275791.959,-1.959,2.774,0.815
1689275791.959,-2.123,2.811,1.024
1689275791.959,-2.131,3.193,0.965
1689275792.017,-2.101,3.634,1.241
1689275792.017,-2.176,3.402,1.144
1689275792.017,-2.251,2.946,0.950
1689275792.077,-2.303,3.140,0.636
1689275792.077,-2.467,3.305,0.284
1689275792.077,-2.310,3.432,0.105
1689275792.122,-1.944,3.634,0.299
1689275792.122,-1.877,3.417,0.643
1689275792.122,-1.944,3.133,1.047
1689275792.182,-2.303,3.065,1.234
1689275792.182,-2.221,2.953,1.107
1689275792.182,-1.914,2.931,1.219
1689275792.242,-1.757,3.155,1.249
1689275792.242,-1.959,3.133,1.264
1689275792.242,-1.981,2.894,1.174
1689275792.302,-1.862,2.759,1.181
1689275792.302,-1.974,2.781,0.965
1689275792.302,-2.430,3.252,0.942
1689275792.347,-2.370,3.402,0.860
1689275792.347,-2.333,3.514,0.852
1689275792.347,-2.034,3.260,0.665
1689275792.407,-2.026,3.327,0.553
1689275792.407,-1.996,3.282,0.650
1689275792.407,-1.832,3.282,0.471
1689275792.470,-2.116,3.088,0.650
1689275792.470,-2.378,3.305,1.009
1689275792.470,-2.265,2.983,1.047
1689275792.515,-2.138,3.215,0.905
1689275792.515,-2.146,3.290,0.815
1689275792.515,-1.585,3.335,0.576
1689275792.572,-2.049,3.439,0.479
1689275792.572,-2.041,2.968,0.927
1689275792.572,-1.951,3.223,0.972
1689275792.632,-2.026,3.723,1.114
1689275792.632,-1.824,3.589,0.965
1689275792.632,-1.540,3.596,0.807
1689275792.692,-1.578,3.522,1.114
1689275792.692,-1.974,3.320,1.286
1689275792.692,-2.198,3.492,1.465
1689275792.757,-2.041,3.380,1.637
1689275792.757,-2.138,2.841,1.525
1689275792.757,-2.505,3.021,1.346
1689275792.800,-2.647,3.522,1.144
1689275792.800,-2.512,3.731,1.136
1689275792.800,-2.011,3.581,1.989
1689275792.872,-2.206,3.387,3.372
1689275792.872,-2.153,3.148,4.464
1689275792.872,-2.310,3.372,5.712
1689275792.917,-2.400,3.589,6.699
1689275792.917,-2.684,3.282,7.297
1689275792.917,-2.422,3.424,7.559
1689275792.977,-2.482,3.574,7.761
1689275792.977,-2.019,3.454,7.439
1689275792.977,-1.914,3.290,7.013
1689275793.037,-2.191,2.953,6.273
1689275793.037,-2.303,2.624,5.652
1689275793.037,-2.146,2.654,5.152
1689275793.084,-2.086,2.819,4.426
1689275793.084,-2.310,3.155,3.499
1689275793.084,-1.959,2.916,2.617
1689275793.142,-1.720,2.714,1.899
1689275793.142,-1.563,2.871,1.765
1689275793.142,-1.922,2.871,1.495
1689275793.202,-2.265,2.759,1.398
1689275793.202,-2.146,2.572,1.039
1689275793.202,-2.131,2.647,1.009
1689275793.262,-2.303,2.737,0.875
1689275793.262,-2.213,2.961,0.867
1689275793.262,-2.183,2.707,0.583
1689275793.310,-2.198,2.968,0.411
1689275793.310,-2.108,3.305,0.060
1689275793.310,-2.026,3.604,-0.067
1689275793.367,-1.720,3.469,-0.546
1689275793.367,-1.779,3.551,-0.247
1689275793.367,-2.071,3.462,0.434
1689275793.427,-2.228,3.477,0.733
1689275793.427,-1.877,3.664,0.905
