timestamps,PPG1,PPG2,PPG3
1689275791.537,526.000,111302.000,67906.000
1689275791.537,523.000,111291.000,67861.000
1689275791.537,524.000,111290.000,67877.000
1689275791.537,524.000,111250.000,67867.000
1689275791.537,523.000,111263.000,67868.000
1689275791.612,523.000,111308.000,67856.000
1689275791.612,523.000,111256.000,67840.000
1689275791.612,524.000,111264.000,67865.000
1689275791.612,523.000,111295.000,67881.000
1689275791.612,524.000,111268.000,67876.000
1689275791.612,523.000,111229.000,67883.000
1689275791.702,522.000,111337.000,67887.000
1689275791.702,523.000,111338.000,67888.000
1689275791.702,524.000,111325.000,67901.000
1689275791.702,524.000,111307.000,67895.000
1689275791.702,523.000,111319.000,67885.000
1689275791.702,523.000,111384.000,67886.000
1689275791.808,524.000,111318.000,67902.000
1689275791.808,523.000,111363.000,67921.000
1689275791.808,523.000,111337.000,67941.000
1689275791.808,526.000,111369.000,67919.000
1689275791.808,524.000,111392.000,67932.000
1689275791.808,523.000,111389.000,67933.000
1689275791.897,523.000,111403.000,67949.000
1689275791.897,525.000,111445.000,67958.000
1689275791.897,525.000,111404.000,67978.000
1689275791.897,525.000,111428.000,67958.000
1689275791.897,523.000,111472.000,67964.000
1689275791.897,524.000,111465.000,68007.000
1689275791.987,523.000,111473.000,67979.000
1689275791.987,524.000,111511.000,68038.000
1689275791.987,524.000,111528.000,68025.000
1689275791.987,523.000,111545.000,68039.000
1689275791.987,522.000,111532.000,68030.000
1689275791.987,524.000,111604.000,68036.000
1689275792.078,524.000,111589.000,68071.000
1689275792.078,523.000,111657.000,68037.000
1689275792.078,524.000,111616.000,68035.000
1689275792.078,525.000,111613.000,68064.000
1689275792.078,523.000,111577.000,68066.000
1689275792.078,523.000,111590.000,68050.000
1689275792.167,525.000,111576.000,68058.000
1689275792.167,523.000,111571.000,68029.000
1689275792.167,525.000,111571.000,68036.000
1689275792.167,525.000,111580.000,68015.000
1689275792.167,524.000,111528.000,68014.000
1689275792.167,524.000,111535.000,68024.000
1689275792.272,524.000,111515.000,68013.000
1689275792.272,524.000,111514.000,68021.000
1689275792.272,525.000,111578.000,68012.000
1689275792.272,524.000,111525.000,68004.000
1689275792.272,525.000,111563.000,68010.000
1689275792.272,525.000,111493.000,68000.000
1689275792.362,524.000,111554.000,68045.000
1689275792.362,525.000,111541.000,68016.000
1689275792.362,524.000,111563.000,68038.000
1689275792.362,524.000,111491.000,68050.000
1689275792.362,523.000,111535.000,68050.000
1689275792.362,524.000,111568.000,68026.000
1689275792.452,523.000,111555.000,68035.000
1689275792.452,524.000,111577.000,68064.000
1689275792.452,524.000,111545.000,68048.000
1689275792.452,525.000,111613.000,68067.000
1689275792.452,524.000,111558.000,68045.000
1689275792.452,524.000,111607.000,68096.000
1689275792.542,526.000,111598.000,68053.000
1689275792.542,524.000,111619.000,68090.000
1689275792.542,524.000,111595.000,68108.000
1689275792.542,524.000,111682.000,68093.000
1689275792.542,525.000,111694.000,68133.000
1689275792.542,524.000,111661.000,68148.000
1689275792.633,525.000,111657.000,68126.000
1689275792.633,524.000,111660.000,68119.000
1689275792.633,524.000,111671.000,68136.000
1689275792.633,523.000,111753.000,68145.000
1689275792.633,524.000,111697.000,68162.000
1689275792.633,524.000,111751.000,68167.000
1689275792.752,525.000,111745.000,68179.000
1689275792.752,522.000,111765.000,68154.000
1689275792.752,524.000,111810.000,68183.000
1689275792.752,524.000,111753.000,68184.000
1689275792.752,524.000,111813.000,68191.000
1689275792.752,524.000,111794.000,68187.000
1689275792.827,524.000,111804.000,68198.000
1689275792.827,523.000,111828.000,68212.000
1689275792.827,525.000,111819.000,68196.000
1689275792.827,525.000,111738.000,68202.000
1689275792.827,525.000,111730.000,68193.000
1689275792.827,524.000,111709.000,68158.000
1689275792.918,524.000,111726.000,68182.000
1689275792.918,525.000,111706.000,68161.000
1689275792.918,524.000,111678.000,68153.000
1689275792.918,524.000,111687.000,68137.000
1689275792.918,524.000,111704.000,68168.000
1689275792.918,523.000,111690.000,68148.000
1689275793.022,525.000,111616.000,68137.000
1689275793.022,524.000,111642.000,68125.000
1689275793.022,524.000,111663.000,68128.000
1689275793.022,523.000,111638.000,68110.000
1689275793.022,524.000,111675.000,68147.000
1689275793.022,524.000,111657.000,68148.000
1689275793.112,523.000,111621.000,68126.000
1689275793.112,523.000,111640.000,68124.000
1689275793.112,523.000,111667.000,68149.000
1689275793.112,524.000,111603.000,68107.000
1689275793.112,524.000,111611.000,68147.000
1689275793.112,524.000,111652.000,68154.000
1689275793.203,525.000,111613.000,68136.000
1689275793.203,524.000,111624.000,68129.000
1689275793.203,524.000,111632.000,68152.000
1689275793.203,523.000,111666.000,68161.000
1689275793.203,523.000,111652.000,68158.000
1689275793.203,524.000,111690.000,68172.000
1689275793.292,524.000,111706.000,68145.000
1689275793.292,525.000,111708.000,68159.000
1689275793.292,526.000,111711.000,68138.000
1689275793.292,523.000,111719.000,68162.000
1689275793.292,524.000,111728.000,68157.000
1689275793.292,524.000,111730.000,68197.000
1689275793.397,522.000,111736.000,68164.000
1689275793.397,523.000,111776.000,68218.000
1689275793.397,524.000,111763.000,68183.000
1689275793.397,523.000,111720.000,68196.000
1689275793.397,523.000,111831.000,68201.000
1689275793.397,524.000,111785.000,68252.000
1689275793.488,524.000,111789.000,68217.000
1689275793.488,523.000,111800.000,68226.000
1689275793.488,523.000,111837.000,68266.000
1689275793.488,524.000,111873.000,68252.000
1689275793.488,523.000,111830.000,68240.000
1689275793.488,524.000,111804.000,68228.000
1689275793.577,524.000,111792.000,68173.000
1689275793.577,524.000,111773.000,68226.000
1689275793.577,524.000,111744.000,68208.000
1689275793.577,523.000,111696.000,68204.000
1689275793.577,523.000,111658.000,68174.000
1689275793.577,524.000,111642.000,68158.000
1689275793.667,524.000,111615.000,68157.000
1689275793.667,521.000,111588.000,68113.000
1689275793.667,523.000,111582.000,68105.000
1689275793.667,525.000,111603.000,68126.000
1689275793.667,523.000,111515.000,68117.000
1689275793.667,524.000,111564.000,68118.000
1689275793.772,523.000,111523.000,68112.000
1689275793.772,523.000,111456.000,68122.000
1689275793.772,524.000,111523.000,68118.000
1689275793.772,524.000,111499.000,68120.000
1689275793.772,523.000,111463.000,68094.000
1689275793.772,525.000,111501.000,68114.000
1689275793.862,523.000,111483.000,68104.000
1689275793.862,524.000,111477.000,68107.000
1689275793.862,524.000,111508.000,68117.000
1689275793.862,524.000,111473.000,68102.000
1689275793.862,523.000,111443.000,68085.000
1689275793.862,524.000,111441.000,68108.000
1689275793.952,522.000,111481.000,68078.000
1689275793.952,523.000,111449.000,68086.000
1689275793.952,523.000,111455.000,68091.000
1689275793.952,523.000,111473.000,68126.000
1689275793.952,524.000,111447.000,68103.000
1689275793.952,523.000,111470.000,68106.000
1689275794.042,524.000,111435.000,68126.000
1689275794.042,523.000,111474.000,68074.000
1689275794.042,524.000,111500.000,68108.000
1689275794.042,524.000,111498.000,68109.000
1689275794.042,523.000,111490.000,68090.000
1689275794.042,524.000,111488.000,68077.000
1689275794.147,524.000,111547.000,68114.000
1689275794.147,523.000,111527.000,68148.000
1689275794.147,525.000,111535.000,68140.000
1689275794.147,524.000,111539.000,68163.000
1689275794.147,524.000,111537.000,68140.000
1689275794.147,522.000,111572.000,68127.000
1689275794.237,524.000,111476.000,68145.000
1689275794.237,522.000,111549.000,68137.000
1689275794.237,524.000,111492.000,68093.000
1689275794.237,524.000,111479.000,68103.000
1689275794.237,524.000,111489.000,68096.000
1689275794.237,524.000,111360.000,68064.000
1689275794.327,523.000,111383.000,68056.000
1689275794.327,523.000,111258.000,68066.000
1689275794.327,523.000,111294.000,68042.000
1689275794.327,523.000,111262.000,68022.000
1689275794.327,524.000,111236.000,68039.000
1689275794.327,524.000,111168.000,68005.000
1689275794.417,523.000,111207.000,67992.000
1689275794.417,523.000,111116.000,67969.000
1689275794.417,524.000,111174.000,67978.000
1689275794.417,523.000,111108.000,68011.000
1689275794.417,523.000,111120.000,67986.000
1689275794.417,524.000,111113.000,67978.000
1689275794.522,524.000,111146.000,67996.000
1689275794.522,522.000,111087.000,67970.000
1689275794.522,523.000,111064.000,67974.000
1689275794.522,523.000,111073.000,67969.000
1689275794.522,524.000,111096.000,67935.000
1689275794.522,524.000,111046.000,67947.000
1689275794.612,525.000,111053.000,67946.000
1689275794.612,523.000,111094.000,67946.000
1689275794.612,524.000,111021.000,67941.000
1689275794.612,524.000,111013.000,67949.000
1689275794.612,524.000,111052.000,67975.000
1689275794.612,524.000,111084.000,67953.000
1689275794.702,525.000,111039.000,67994.000
1689275794.702,522.000,111080.000,67956.000
1689275794.702,524.000,111100.000,67968.000
1689275794.702,523.000,111079.000,67928.000
1689275794.702,524.000,111097.000,67954.000
1689275794.702,524.000,111082.000,67983.000
1689275794.792,524.000,111090.000,67974.000
1689275794.792,523.000,111094.000,68004.000
1689275794.792,524.000,111101.000,67981.000
1689275794.792,524.000,111124.000,67987.000
1689275794.792,524.000,111157.000,68033.000
1689275794.792,523.000,111159.000,68028.000
1689275794.897,523.000,111158.000,67997.000
1689275794.897,523.000,111180.000,68027.000
1689275794.897,523.000,111172.000,68003.000
1689275794.897,523.000,111125.000,67995.000
1689275794.897,522.000,111021.000,67986.000
1689275794.897,524.000,111034.000,67958.000
1689275794.987,523.000,110995.000,67963.000
1689275794.987,523.000,110933.000,67925.000
1689275794.987,523.000,110916.000,67908.000
1689275794.987,523.000,110845.000,67878.000
1689275794.987,524.000,110856.000,67883.000
1689275794.987,523.000,110802.000,67889.000
1689275795.078,524.000,110741.000,67876.000
1689275795.078,523.000,110706.000,67873.000
1689275795.078,522.000,110757.000,67883.000
1689275795.078,523.000,110742.000,67845.000
1689275795.078,523.000,110759.000,67867.000
1689275795.078,523.000,110767.000,67829.000
1689275795.167,523.000,110752.000,67850.000
1689275795.167,522.000,110752.000,67885.000
1689275795.167,524.000,110714.000,67878.000
1689275795.167,523.000,110723.000,67873.000
1689275795.167,523.000,110748.000,67873.000
1689275795.167,523.000,110744.000,67862.000
1689275795.272,523.000,110741.000,67842.000
1689275795.272,523.000,110705.000,67875.000
1689275795.272,523.000,110699.000,67867.000
1689275795.272,525.000,110736.000,67864.000
1689275795.272,523.000,110722.000,67875.000
1689275795.272,522.000,110744.000,67909.000
1689275795.362,523.000,110720.000,67876.000
1689275795.362,524.000,110773.000,67897.000
1689275795.362,523.000,110765.000,67886.000
1689275795.362,523.000,110810.000,67928.000
1689275795.362,523.000,110795.000,67905.000
1689275795.362,523.000,110775.000,67935.000
1689275795.452,522.000,110795.000,67935.000
1689275795.452,522.000,110792.000,67950.000
1689275795.452,523.000,110851.000,67967.000
1689275795.452,523.000,110798.000,67955.000
1689275795.452,523.000,110833.000,67949.000
1689275795.452,523.000,110848.000,68004.000
1689275795.542,525.000,110898.000,67990.000
1689275795.542,522.000,110879.000,67999.000
1689275795.542,524.000,110839.000,67962.000
1689275795.542,524.000,110851.000,67948.000
1689275795.542,523.000,110800.000,67941.000
1689275795.542,522.000,110777.000,67938.000
1689275795.633,522.000,110677.000,67927.000
1689275795.633,523.000,110649.000,67897.000
1689275795.633,524.000,110629.000,67900.000
1689275795.633,524.000,110640.000,67917.000
1689275795.633,523.000,110558.000,67885.000
1689275795.633,523.000,110534.000,67875.000
1689275795.737,523.000,110571.000,67892.000
1689275795.737,524.000,110454.000,67879.000
1689275795.737,523.000,110523.000,67897.000
1689275795.737,523.000,110453.000,67855.000
1689275795.737,524.000,110522.000,67878.000
1689275795.737,523.000,110467.000,67892.000
1689275795.827,523.000,110481.000,67865.000
1689275795.827,523.000,110490.000,67881.000
1689275795.827,523.000,110442.000,67865.000
1689275795.827,522.000,110469.000,67889.000
1689275795.827,523.000,110473.000,67888.000
1689275795.827,524.000,110458.000,67902.000
1689275795.918,524.000,110482.000,67901.000
1689275795.918,522.000,110500.000,67904.000
1689275795.918,523.000,110537.000,67914.000
1689275795.918,523.000,110524.000,67877.000
1689275795.918,522.000,110538.000,67912.000
1689275795.918,522.000,110511.000,67938.000
1689275796.022,523.000,110559.000,67913.000
1689275796.022,523.000,110591.000,67946.000
1689275796.022,524.000,110581.000,67943.000
1689275796.022,523.000,110579.000,67962.000
1689275796.022,523.000,110624.000,67936.000
1689275796.022,523.000,110617.000,67943.000
1689275796.127,524.000,110614.000,67969.000
1689275796.127,524.000,110669.000,67999.000
1689275796.127,523.000,110668.000,67995.000
1689275796.127,523.000,110682.000,68015.000
1689275796.127,523.000,110757.000,68012.000
1689275796.127,522.000,110714.000,68051.000
1689275796.203,523.000,110746.000,68053.000
1689275796.203,523.000,110721.000,68003.000
1689275796.203,523.000,110677.000,67990.000
1689275796.203,522.000,110696.000,68038.000
1689275796.203,522.000,110630.000,68018.000
1689275796.203,522.000,110555.000,67988.000
1689275796.292,522.000,110577.000,67981.000
1689275796.292,523.000,110527.000,67974.000
1689275796.292,523.000,110558.000,67978.000
1689275796.292,524.000,110512.000,67988.000
1689275796.292,523.000,110490.000,67950.000
1689275796.292,522.000,110504.000,67949.000
1689275796.397,523.000,110406.000,67967.000
1689275796.397,523.000,110477.000,67950.000
1689275796.397,523.000,110450.000,67937.000
1689275796.397,524.000,110474.000,67978.000
1689275796.397,523.000,110482.000,67974.000
1689275796.397,524.000,110480.000,67951.000
1689275796.489,522.000,110477.000,67983.000
1689275796.489,524.000,110461.000,67978.000
1689275796.489,523.000,110538.000,67978.000
1689275796.489,523.000,110473.000,67987.000
1689275796.489,522.000,110482.000,67980.000
1689275796.489,521.000,110509.000,67994.000
1689275796.577,523.000,110519.000,68022.000
1689275796.577,522.000,110520.000,68001.000
1689275796.577,523.000,110507.000,68040.000
1689275796.577,523.000,110531.000,68016.000
1689275796.577,523.000,110566.000,68074.000
1689275796.577,524.000,110534.000,68059.000
1689275796.667,523.000,110608.000,68070.000
1689275796.667,522.000,110629.000,68047.000
1689275796.667,523.000,110654.000,68082.000
1689275796.667,524.000,110659.000,68077.000
1689275796.667,522.000,110657.000,68072.000
1689275796.667,524.000,110684.000,68112.000
1689275796.773,523.000,110704.000,68107.000
1689275796.773,524.000,110741.000,68122.000
1689275796.773,522.000,110742.000,68145.000
1689275796.773,523.000,110728.000,68124.000
1689275796.773,523.000,110753.000,68179.000
1689275796.773,524.000,110756.000,68149.000
1689275796.862,523.000,110690.000,68136.000
1689275796.862,522.000,110742.000,68124.000
1689275796.862,523.000,110713.000,68100.000
1689275796.862,523.000,110642.000,68102.000
1689275796.862,522.000,110653.000,68135.000
1689275796.862,523.000,110629.000,68113.000
1689275796.952,523.000,110593.000,68117.000
1689275796.952,523.000,110590.000,68112.000
1689275796.952,522.000,110561.000,68093.000
1689275796.952,523.000,110549.000,68114.000
1689275796.952,522.000,110574.000,68095.000
1689275796.952,522.000,110519.000,68118.000
1689275797.042,523.000,110563.000,68117.000
1689275797.042,523.000,110572.000,68102.000
1689275797.042,523.000,110590.000,68122.000
1689275797.042,523.000,110576.000,68119.000
1689275797.042,523.000,110617.000,68102.000
1689275797.042,522.000,110590.000,68141.000
1689275797.147,523.000,110551.000,68149.000
1689275797.147,523.000,110601.000,68133.000
1689275797.147,522.000,110627.000,68168.000
1689275797.147,524.000,110627.000,68172.000
1689275797.147,523.000,110604.000,68180.000
1689275797.147,525.000,110575.000,68200.000
1689275797.237,524.000,110584.000,68169.000
1689275797.237,523.000,110629.000,68179.000
1689275797.237,523.000,110596.000,68189.000
1689275797.237,523.000,110643.000,68220.000
1689275797.237,523.000,110687.000,68206.000
1689275797.237,523.000,110692.000,68241.000
1689275797.327,523.000,110665.000,68198.000
1689275797.327,523.000,110701.000,68223.000
1689275797.327,523.000,110699.000,68196.000
1689275797.327,523.000,110758.000,68208.000
1689275797.327,523.000,110767.000,68238.000
1689275797.327,524.000,110800.000,68230.000
1689275797.417,522.000,110837.000,68260.000
1689275797.417,523.000,110847.000,68267.000
1689275797.417,523.000,110878.000,68308.000
1689275797.417,522.000,110874.000,68298.000
1689275797.417,522.000,110861.000,68261.000
1689275797.417,523.000,110813.000,68290.000
1689275797.508,524.000,110871.000,68279.000
1689275797.508,524.000,110782.000,68281.000
1689275797.508,525.000,110808.000,68277.000
1689275797.508,523.000,110776.000,68248.000
1689275797.508,524.000,110802.000,68266.000
1689275797.508,523.000,110741.000,68283.000
1689275797.612,523.000,110784.000,68227.000
1689275797.612,523.000,110789.000,68244.000
1689275797.612,523.000,110779.000,68285.000
1689275797.612,523.000,110803.000,68283.000
1689275797.612,523.000,110835.000,68281.000
1689275797.612,522.000,110827.000,68307.000
1689275797.717,523.000,110909.000,68258.000
1689275797.717,524.000,110865.000,68308.000
1689275797.717,522.000,110866.000,68338.000
1689275797.717,523.000,110905.000,68329.000
1689275797.717,523.000,110880.000,68320.000
1689275797.717,522.000,110893.000,68284.000
1689275797.792,523.000,110935.000,68345.000
1689275797.792,524.000,110916.000,68357.000
1689275797.792,523.000,110907.000,68365.000
1689275797.792,523.000,110913.000,68337.000
1689275797.792,524.000,110962.000,68321.000
1689275797.792,523.000,110931.000,68348.000
1689275797.897,523.000,110962.000,68391.000
1689275797.897,523.000,110984.000,68374.000
1689275797.897,522.000,111002.000,68351.000
1689275797.897,525.000,111016.000,68418.000
1689275797.897,523.000,111029.000,68414.000
1689275797.897,523.000,111037.000,68422.000
1689275797.987,523.000,111061.000,68408.000
1689275797.987,522.000,111037.000,68428.000
1689275797.987,523.000,111102.000,68455.000
1689275797.987,523.000,111116.000,68453.000
1689275797.987,523.000,111138.000,68456.000
1689275797.987,523.000,111122.000,68439.000
1689275798.077,522.000,111132.000,68450.000
1689275798.077,522.000,111137.000,68446.000
1689275798.077,523.000,111113.000,68471.000
1689275798.077,523.000,111078.000,68460.000
1689275798.077,524.000,111038.000,68400.000
1689275798.077,523.000,111018.000,68434.000
1689275798.167,524.000,111046.000,68375.000
1689275798.167,523.000,110968.000,68405.000
1689275798.167,521.000,110937.000,68388.000
1689275798.167,524.000,111008.000,68383.000
1689275798.167,525.000,110966.000,68391.000
1689275798.167,524.000,110886.000,68383.000
1689275798.272,523.000,110976.000,68384.000
1689275798.272,523.000,110989.000,68399.000
1689275798.272,523.000,110964.000,68372.000
1689275798.272,524.000,110968.000,68387.000
1689275798.272,522.000,110977.000,68378.000
1689275798.272,522.000,110989.000,68374.000
1689275798.362,523.000,110992.000,68413.000
1689275798.362,524.000,110961.000,68379.000
1689275798.362,523.000,110988.000,68362.000
1689275798.362,523.000,111015.000,68392.000
1689275798.362,521.000,111037.000,68381.000
1689275798.362,521.000,111008.000,68393.000
1689275798.452,522.000,110967.000,68418.000
1689275798.452,522.000,111042.000,68396.000
1689275798.452,523.000,111030.000,68385.000
1689275798.452,523.000,111031.000,68398.000
1689275798.452,525.000,111086.000,68394.000
1689275798.452,522.000,111077.000,68403.000
1689275798.542,522.000,111079.000,68414.000
1689275798.542,524.000,111068.000,68428.000
1689275798.542,523.000,111102.000,68409.000
1689275798.542,524.000,111120.000,68452.000
1689275798.542,523.000,111169.000,68443.000
1689275798.542,524.000,111155.000,68467.000
1689275798.633,522.000,111195.000,68449.000
1689275798.633,523.000,111153.000,68467.000
1689275798.633,523.000,111241.000,68479.000
1689275798.633,524.000,111143.000,68491.000
1689275798.633,523.000,111147.000,68461.000
1689275798.633,523.000,111119.000,68446.000
1689275798.737,523.000,111109.000,68444.000
1689275798.737,523.000,111085.000,68416.000
1689275798.737,523.000,111008.000,68403.000
1689275798.737,523.000,111027.000,68390.000
1689275798.737,524.000,110960.000,68396.000
1689275798.737,524.000,111009.000,68378.000
1689275798.827,522.000,110942.000,68374.000
1689275798.827,523.000,110940.000,68364.000
1689275798.827,523.000,110941.000,68386.000
1689275798.827,523.000,110964.000,68348.000
1689275798.827,523.000,110913.000,68362.000
1689275798.827,522.000,110951.000,68363.000
1689275798.918,522.000,110919.000,68357.000
1689275798.918,524.000,110961.000,68352.000
1689275798.918,524.000,110912.000,68337.000
1689275798.918,523.000,110968.000,68351.000
1689275798.918,522.000,110982.000,68344.000
1689275798.918,524.000,110890.000,68362.000
1689275799.022,523.000,110866.000,68350.000
1689275799.022,523.000,110924.000,68325.000
1689275799.022,523.000,110921.000,68352.000
1689275799.022,523.000,110918.000,68332.000
1689275799.022,523.000,110897.000,68326.000
1689275799.022,524.000,110912.000,68343.000
1689275799.112,522.000,110932.000,68311.000
1689275799.112,523.000,110920.000,68346.000
1689275799.112,524.000,110938.000,68350.000
1689275799.112,523.000,110964.000,68352.000
1689275799.112,522.000,110940.000,68337.000
1689275799.112,523.000,110943.000,68363.000
1689275799.203,522.000,110946.000,68361.000
1689275799.203,522.000,110983.000,68350.000
1689275799.203,524.000,110979.000,68367.000
1689275799.203,524.000,111044.000,68365.000
1689275799.203,524.000,111016.000,68367.000
1689275799.203,523.000,111031.000,68356.000
1689275799.292,525.000,111026.000,68351.000
1689275799.292,524.000,110994.000,68350.000
1689275799.292,523.000,110938.000,68330.000
1689275799.292,523.000,110964.000,68339.000
1689275799.292,523.000,110845.000,68280.000
1689275799.292,522.000,110856.000,68315.000
1689275799.397,523.000,110835.000,68275.000
1689275799.397,524.000,110827.000,68283.000
1689275799.397,524.000,110749.000,68264.000
1689275799.397,524.000,110731.000,68252.000
1689275799.397,523.000,110708.000,68241.000
1689275799.397,522.000,110764.000,68235.000
1689275799.488,524.000,110734.000,68219.000
1689275799.488,523.000,110725.000,68245.000
1689275799.488,523.000,110696.000,68201.000
1689275799.488,523.000,110780.000,68222.000
1689275799.488,524.000,110693.000,68222.000
1689275799.488,523.000,110700.000,68218.000
1689275799.577,524.000,110705.000,68219.000
1689275799.577,523.000,110704.000,68222.000
1689275799.577,523.000,110646.000,68188.000
1689275799.577,523.000,110691.000,68205.000
1689275799.577,522.000,110686.000,68216.000
1689275799.577,523.000,110659.000,68217.000
1689275799.667,523.000,110697.000,68175.000
1689275799.667,523.000,110669.000,68183.000
1689275799.667,523.000,110718.000,68177.000
1689275799.667,523.000,110701.000,68244.000
1689275799.667,523.000,110702.000,68195.000
1689275799.667,522.000,110703.000,68191.000
1689275799.772,522.000,110718.000,68196.000
1689275799.772,523.000,110738.000,68205.000
1689275799.772,524.000,110750.000,68226.000
1689275799.772,523.000,110754.000,68218.000
1689275799.772,524.000,110801.000,68247.000
1689275799.772,524.000,110758.000,68244.000
1689275799.862,524.000,110814.000,68235.000
1689275799.862,523.000,110817.000,68257.000
1689275799.862,523.000,110840.000,68237.000
1689275799.862,523.000,110887.000,68282.000
1689275799.862,523.000,110817.000,68242.000
1689275799.862,524.000,110820.000,68238.000
1689275799.952,523.000,110791.000,68217.000
1689275799.952,523.000,110725.000,68194.000
1689275799.952,523.000,110688.000,68186.000
1689275799.952,523.000,110653.000,68192.000
1689275799.952,524.000,110638.000,68144.000
1689275799.952,523.000,110587.000,68144.000
1689275800.043,524.000,110596.000,68156.000
1689275800.043,523.000,110556.000,68145.000
1689275800.043,523.000,110524.000,68099.000
1689275800.043,523.000,110486.000,68069.000
1689275800.043,523.000,110523.000,68100.000
1689275800.043,523.000,110511.000,68084.000
1689275800.132,527.000,110499.000,68086.000
1689275800.132,529.000,110434.000,68117.000
1689275800.132,531.000,110516.000,68113.000
1689275800.132,530.000,110487.000,68102.000
1689275800.132,529.000,110485.000,68094.000
1689275800.132,531.000,110517.000,68104.000
1689275800.237,529.000,110528.000,68100.000
1689275800.237,531.000,110522.000,68090.000
1689275800.237,530.000,110493.000,68099.000
1689275800.237,531.000,110490.000,68095.000
1689275800.237,530.000,110496.000,68088.000
1689275800.237,530.000,110557.000,68131.000
1689275800.327,530.000,110532.000,68112.000
1689275800.327,530.000,110489.000,68142.000
1689275800.327,531.000,110548.000,68154.000
1689275800.327,527.000,110535.000,68152.000
1689275800.327,528.000,110545.000,68110.000
1689275800.327,527.000,110553.000,68142.000
1689275800.432,527.000,110563.000,68140.000
1689275800.432,527.000,110559.000,68116.000
1689275800.432,526.000,110619.000,68177.000
1689275800.432,528.000,110623.000,68157.000
1689275800.432,526.000,110633.000,68179.000
1689275800.432,528.000,110675.000,68182.000
1689275800.507,528.000,110678.000,68189.000
1689275800.507,527.000,110724.000,68198.000
1689275800.507,528.000,110698.000,68215.000
1689275800.507,528.000,110678.000,68182.000
1689275800.507,528.000,110683.000,68227.000
1689275800.507,528.000,110693.000,68207.000
1689275800.612,527.000,110628.000,68178.000
1689275800.612,528.000,110579.000,68174.000
1689275800.612,526.000,110526.000,68134.000
1689275800.612,528.000,110462.000,68128.000
1689275800.612,528.000,110453.000,68116.000
1689275800.612,527.000,110480.000,68145.000
1689275800.702,529.000,110428.000,68096.000
1689275800.702,527.000,110421.000,68073.000
1689275800.702,529.000,110426.000,68117.000
1689275800.702,528.000,110357.000,68088.000
1689275800.702,529.000,110401.000,68064.000
1689275800.702,528.000,110373.000,68079.000
1689275800.792,529.000,110367.000,68040.000
1689275800.792,529.000,110357.000,68072.000
1689275800.792,529.000,110372.000,68082.000
1689275800.792,528.000,110380.000,68051.000
1689275800.792,527.000,110385.000,68057.000
1689275800.792,529.000,110392.000,68079.000
1689275800.882,529.000,110359.000,68071.000
1689275800.882,529.000,110361.000,68079.000
1689275800.882,528.000,110368.000,68090.000
1689275800.882,529.000,110413.000,68105.000
1689275800.882,530.000,110430.000,68095.000
1689275800.882,530.000,110413.000,68111.000
1689275800.987,529.000,110414.000,68092.000
1689275800.987,529.000,110417.000,68112.000
1689275800.987,530.000,110400.000,68104.000
1689275800.987,530.000,110422.000,68100.000
1689275800.987,528.000,110473.000,68114.000
1689275800.987,530.000,110449.000,68131.000
1689275801.077,529.000,110474.000,68114.000
1689275801.077,530.000,110519.000,68171.000
1689275801.077,530.000,110516.000,68158.000
1689275801.077,530.000,110510.000,68170.000
1689275801.077,530.000,110526.000,68161.000
1689275801.077,530.000,110505.000,68185.000
1689275801.167,529.000,110565.000,68217.000
1689275801.167,530.000,110578.000,68193.000
1689275801.167,529.000,110548.000,68202.000
1689275801.167,530.000,110585.000,68213.000
1689275801.167,529.000,110616.000,68213.000
1689275801.167,531.000,110606.000,68176.000
1689275801.272,530.000,110571.000,68176.000
1689275801.272,529.000,110545.000,68187.000
1689275801.272,529.000,110470.000,68170.000
1689275801.272,530.000,110504.000,68166.000
1689275801.272,530.000,110392.000,68110.000
1689275801.272,529.000,110327.000,68100.000
1689275801.362,530.000,110366.000,68106.000
1689275801.362,530.000,110284.000,68070.000
1689275801.362,529.000,110315.000,68077.000
1689275801.362,530.000,110328.000,68088.000
1689275801.362,530.000,110295.000,68081.000
1689275801.362,530.000,110280.000,68060.000
1689275801.455,529.000,110239.000,68042.000
1689275801.455,530.000,110245.000,68035.000
1689275801.455,529.000,110276.000,68021.000
1689275801.455,529.000,110259.000,68048.000
1689275801.455,530.000,110275.000,68045.000
1689275801.455,530.000,110270.000,68054.000
1689275801.542,528.000,110249.000,68037.000
1689275801.542,529.000,110277.000,68029.000
1689275801.542,531.000,110256.000,68071.000
1689275801.542,531.000,110275.000,68031.000
1689275801.542,530.000,110303.000,68059.000
1689275801.542,530.000,110269.000,68056.000
1689275801.648,530.000,110285.000,68067.000
1689275801.648,529.000,110283.000,68058.000
1689275801.648,530.000,110318.000,68070.000
1689275801.648,530.000,110313.000,68092.000
1689275801.648,530.000,110340.000,68073.000
1689275801.648,532.000,110332.000,68098.000
1689275801.737,531.000,110310.000,68117.000
1689275801.737,531.000,110328.000,68079.000
1689275801.737,531.000,110390.000,68094.000
1689275801.737,530.000,110384.000,68098.000
1689275801.737,530.000,110457.000,68133.000
1689275801.737,530.000,110399.000,68143.000
1689275801.827,529.000,110475.000,68130.000
1689275801.827,531.000,110477.000,68167.000
1689275801.827,529.000,110464.000,68154.000
1689275801.827,530.000,110479.000,68172.000
1689275801.827,531.000,110518.000,68184.000
1689275801.827,530.000,110529.000,68190.000
