timestamps,PPG1,PPG2,PPG3
1688494245.649,657.000,138567.000,83123.000
1688494245.649,656.000,138581.000,83101.000
1688494245.649,656.000,138561.000,83113.000
1688494245.649,655.000,138531.000,83114.000
1688494245.649,656.000,138546.000,83095.000
1688494245.649,659.000,138557.000,83104.000
1688494245.740,657.000,138523.000,83135.000
1688494245.740,656.000,138531.000,83105.000
1688494245.740,656.000,138551.000,83116.000
1688494245.740,656.000,138541.000,83125.000
1688494245.740,656.000,138548.000,83130.000
1688494245.740,657.000,138560.000,83123.000
1688494245.845,656.000,138599.000,83121.000
1688494245.845,656.000,138594.000,83137.000
1688494245.845,655.000,138584.000,83146.000
1688494245.845,656.000,138656.000,83154.000
1688494245.845,657.000,138594.000,83143.000
1688494245.845,655.000,138687.000,83163.000
1688494245.921,657.000,138681.000,83163.000
1688494245.921,659.000,138691.000,83198.000
1688494245.921,657.000,138723.000,83157.000
1688494245.921,658.000,138806.000,83214.000
1688494245.921,657.000,138722.000,83197.000
1688494245.921,658.000,138808.000,83218.000
1688494246.025,657.000,138822.000,83225.000
1688494246.025,657.000,138861.000,83208.000
1688494246.025,659.000,138869.000,83263.000
1688494246.025,658.000,138935.000,83235.000
1688494246.025,658.000,138905.000,83257.000
1688494246.025,657.000,138992.000,83250.000
1688494246.114,659.000,139018.000,83260.000
1688494246.114,659.000,139030.000,83309.000
1688494246.114,658.000,139015.000,83321.000
1688494246.114,659.000,139107.000,83268.000
1688494246.114,657.000,139141.000,83304.000
1688494246.114,658.000,139167.000,83339.000
1688494246.206,657.000,139195.000,83308.000
1688494246.206,658.000,139259.000,83354.000
1688494246.206,660.000,139198.000,83361.000
1688494246.206,659.000,139304.000,83366.000
1688494246.206,660.000,139334.000,83389.000
1688494246.206,659.000,139399.000,83375.000
1688494246.295,661.000,139409.000,83382.000
1688494246.295,660.000,139425.000,83389.000
1688494246.295,658.000,139407.000,83384.000
1688494246.295,658.000,139347.000,83390.000
1688494246.295,656.000,139299.000,83339.000
1688494246.295,655.000,139286.000,83344.000
1688494246.400,657.000,139213.000,83300.000
1688494246.400,653.000,139183.000,83287.000
1688494246.400,655.000,139090.000,83275.000
1688494246.400,653.000,139059.000,83288.000
1688494246.400,652.000,139000.000,83294.000
1688494246.400,653.000,138958.000,83287.000
1688494246.489,652.000,138946.000,83242.000
1688494246.489,652.000,138925.000,83247.000
1688494246.489,651.000,138836.000,83217.000
1688494246.489,650.000,138858.000,83229.000
1688494246.489,651.000,138793.000,83208.000
1688494246.489,650.000,138704.000,83173.000
1688494246.595,649.000,138756.000,83212.000
1688494246.595,649.000,138698.000,83190.000
1688494246.595,649.000,138773.000,83203.000
1688494246.595,648.000,138738.000,83212.000
1688494246.595,646.000,138668.000,83196.000
1688494246.595,646.000,138745.000,83196.000
1688494246.670,647.000,138692.000,83214.000
1688494246.670,648.000,138670.000,83205.000
1688494246.670,648.000,138663.000,83192.000
1688494246.670,647.000,138653.000,83226.000
1688494246.670,647.000,138669.000,83212.000
1688494246.670,648.000,138647.000,83264.000
1688494246.775,648.000,138677.000,83262.000
1688494246.775,646.000,138703.000,83235.000
1688494246.775,647.000,138683.000,83258.000
1688494246.775,646.000,138702.000,83304.000
1688494246.775,648.000,138692.000,83284.000
1688494246.775,649.000,138726.000,83296.000
1688494246.864,648.000,138798.000,83312.000
1688494246.864,647.000,138779.000,83312.000
1688494246.864,647.000,138808.000,83322.000
1688494246.864,646.000,138844.000,83306.000
1688494246.864,648.000,138842.000,83316.000
1688494246.864,647.000,138894.000,83338.000
1688494246.954,647.000,138883.000,83334.000
1688494246.954,647.000,138886.000,83347.000
1688494246.954,648.000,138980.000,83360.000
1688494246.954,649.000,138960.000,83341.000
1688494246.954,647.000,138980.000,83386.000
1688494246.954,646.000,139023.000,83395.000
1688494247.046,647.000,139054.000,83409.000
1688494247.046,648.000,139050.000,83403.000
1688494247.046,648.000,139074.000,83420.000
1688494247.046,649.000,139154.000,83427.000
1688494247.046,647.000,139175.000,83433.000
1688494247.046,648.000,139179.000,83457.000
1688494247.150,650.000,139218.000,83441.000
1688494247.150,649.000,139236.000,83430.000
1688494247.150,650.000,139260.000,83452.000
1688494247.150,651.000,139305.000,83472.000
1688494247.150,650.000,139286.000,83481.000
1688494247.150,651.000,139363.000,83502.000
1688494247.239,651.000,139403.000,83497.000
1688494247.239,649.000,139423.000,83494.000
1688494247.239,648.000,139456.000,83516.000
1688494247.239,649.000,139509.000,83540.000
1688494247.239,649.000,139558.000,83562.000
1688494247.239,649.000,139545.000,83536.000
1688494247.346,649.000,139546.000,83509.000
1688494247.346,650.000,139544.000,83538.000
1688494247.346,648.000,139501.000,83485.000
1688494247.346,650.000,139406.000,83501.000
1688494247.346,649.000,139430.000,83461.000
1688494247.346,649.000,139350.000,83423.000
1688494247.420,649.000,139276.000,83416.000
1688494247.420,646.000,139286.000,83444.000
1688494247.420,649.000,139221.000,83375.000
1688494247.420,649.000,139162.000,83393.000
1688494247.420,648.000,139135.000,83401.000
1688494247.420,649.000,139053.000,83366.000
1688494247.514,649.000,139037.000,83362.000
1688494247.514,648.000,139049.000,83322.000
1688494247.514,647.000,138982.000,83310.000
1688494247.514,649.000,138966.000,83316.000
1688494247.514,649.000,138931.000,83339.000
1688494247.514,649.000,138936.000,83335.000
1688494247.618,648.000,138950.000,83354.000
1688494247.618,648.000,138920.000,83331.000
1688494247.618,649.000,138953.000,83331.000
1688494247.618,646.000,138915.000,83348.000
1688494247.618,647.000,138876.000,83294.000
1688494247.618,646.000,138874.000,83314.000
1688494247.705,646.000,138881.000,83336.000
1688494247.705,647.000,138915.000,83330.000
1688494247.705,646.000,138896.000,83321.000
1688494247.705,648.000,138941.000,83314.000
1688494247.705,646.000,138945.000,83329.000
1688494247.705,648.000,138880.000,83301.000
1688494247.795,647.000,138927.000,83313.000
1688494247.795,646.000,138906.000,83347.000
1688494247.795,647.000,138940.000,83344.000
1688494247.795,646.000,138975.000,83343.000
1688494247.795,647.000,138967.000,83334.000
1688494247.795,646.000,139007.000,83364.000
1688494247.901,645.000,139014.000,83364.000
1688494247.901,647.000,139053.000,83367.000
1688494247.901,646.000,139065.000,83394.000
1688494247.901,647.000,139124.000,83410.000
1688494247.901,646.000,139135.000,83423.000
1688494247.901,646.000,139123.000,83410.000
1688494247.989,646.000,139139.000,83434.000
1688494247.989,647.000,139234.000,83434.000
1688494247.989,647.000,139199.000,83468.000
1688494247.989,644.000,139255.000,83439.000
1688494247.989,645.000,139277.000,83469.000
1688494247.989,645.000,139302.000,83474.000
1688494248.095,647.000,139341.000,83475.000
1688494248.095,646.000,139345.000,83480.000
1688494248.095,647.000,139300.000,83509.000
1688494248.095,649.000,139439.000,83494.000
1688494248.095,647.000,139489.000,83507.000
1688494248.095,649.000,139473.000,83517.000
1688494248.170,647.000,139510.000,83539.000
1688494248.170,649.000,139479.000,83560.000
1688494248.170,647.000,139490.000,83521.000
1688494248.170,649.000,139595.000,83528.000
1688494248.170,648.000,139618.000,83561.000
1688494248.170,650.000,139561.000,83547.000
1688494248.275,647.000,139642.000,83547.000
1688494248.275,650.000,139680.000,83557.000
1688494248.275,649.000,139656.000,83561.000
1688494248.275,648.000,139693.000,83575.000
1688494248.275,649.000,139609.000,83515.000
1688494248.275,647.000,139560.000,83502.000
1688494248.365,648.000,139522.000,83513.000
1688494248.365,648.000,139468.000,83460.000
1688494248.365,649.000,139428.000,83491.000
1688494248.365,649.000,139399.000,83419.000
1688494248.365,647.000,139353.000,83421.000
1688494248.365,648.000,139308.000,83397.000
1688494248.454,648.000,139291.000,83402.000
1688494248.454,649.000,139255.000,83377.000
1688494248.454,649.000,139166.000,83364.000
1688494248.454,650.000,139121.000,83370.000
1688494248.454,648.000,139106.000,83362.000
1688494248.454,649.000,139083.000,83324.000
1688494248.545,650.000,139056.000,83319.000
1688494248.545,650.000,139023.000,83314.000
1688494248.545,650.000,138983.000,83310.000
1688494248.545,649.000,139014.000,83326.000
1688494248.545,652.000,138999.000,83295.000
1688494248.545,651.000,138965.000,83335.000
1688494248.649,650.000,138955.000,83287.000
1688494248.649,650.000,138962.000,83304.000
1688494248.649,649.000,138890.000,83348.000
1688494248.649,649.000,138953.000,83314.000
1688494248.649,649.000,138916.000,83305.000
1688494248.649,651.000,138917.000,83290.000
1688494248.739,649.000,138903.000,83316.000
1688494248.739,650.000,138948.000,83302.000
1688494248.739,650.000,138979.000,83307.000
1688494248.739,651.000,138933.000,83295.000
1688494248.739,651.000,138932.000,83270.000
1688494248.739,651.000,138925.000,83308.000
1688494248.829,652.000,139013.000,83313.000
1688494248.829,652.000,138977.000,83332.000
1688494248.829,652.000,139005.000,83317.000
1688494248.829,652.000,138980.000,83346.000
1688494248.829,653.000,139007.000,83331.000
1688494248.829,652.000,139052.000,83337.000
1688494248.921,653.000,139122.000,83345.000
1688494248.921,654.000,139114.000,83355.000
1688494248.921,652.000,139145.000,83357.000
1688494248.921,654.000,139139.000,83401.000
1688494248.921,654.000,139201.000,83356.000
1688494248.921,654.000,139129.000,83391.000
1688494249.024,653.000,139227.000,83388.000
1688494249.024,653.000,139268.000,83423.000
1688494249.024,652.000,139278.000,83439.000
1688494249.024,653.000,139295.000,83422.000
1688494249.024,655.000,139305.000,83435.000
1688494249.024,653.000,139319.000,83417.000
1688494249.118,654.000,139369.000,83453.000
1688494249.118,653.000,139374.000,83440.000
1688494249.118,654.000,139404.000,83416.000
1688494249.118,655.000,139471.000,83483.000
1688494249.118,653.000,139467.000,83454.000
1688494249.118,654.000,139467.000,83497.000
1688494249.204,654.000,139518.000,83501.000
1688494249.204,655.000,139533.000,83523.000
1688494249.204,655.000,139563.000,83481.000
1688494249.204,655.000,139605.000,83499.000
1688494249.204,655.000,139641.000,83505.000
1688494249.204,654.000,139682.000,83549.000
1688494249.310,655.000,139676.000,83531.000
1688494249.310,655.000,139666.000,83545.000
1688494249.310,655.000,139651.000,83520.000
1688494249.310,654.000,139600.000,83487.000
1688494249.310,657.000,139596.000,83450.000
1688494249.310,654.000,139490.000,83455.000
1688494249.415,654.000,139446.000,83443.000
1688494249.415,652.000,139401.000,83444.000
1688494249.415,652.000,139418.000,83419.000
1688494249.415,653.000,139352.000,83430.000
1688494249.415,654.000,139257.000,83432.000
1688494249.415,651.000,139279.000,83402.000
1688494249.489,655.000,139236.000,83390.000
1688494249.489,653.000,139197.000,83378.000
1688494249.489,652.000,139153.000,83358.000
1688494249.489,653.000,139134.000,83340.000
1688494249.489,652.000,139058.000,83359.000
1688494249.489,653.000,139037.000,83355.000
1688494249.583,654.000,139031.000,83369.000
1688494249.583,654.000,139011.000,83344.000
1688494249.583,655.000,139021.000,83336.000
1688494249.583,652.000,138951.000,83346.000
1688494249.583,652.000,139027.000,83310.000
1688494249.583,653.000,138971.000,83330.000
1688494249.673,653.000,138998.000,83320.000
1688494249.673,653.000,138888.000,83312.000
1688494249.673,654.000,138945.000,83322.000
1688494249.673,654.000,138886.000,83299.000
1688494249.673,655.000,138920.000,83294.000
1688494249.673,653.000,138889.000,83352.000
1688494249.763,653.000,138967.000,83341.000
1688494249.763,653.000,138944.000,83335.000
1688494249.763,654.000,138986.000,83322.000
1688494249.763,654.000,138959.000,83355.000
1688494249.763,655.000,138955.000,83329.000
1688494249.763,654.000,138989.000,83352.000
1688494249.866,654.000,139019.000,83353.000
1688494249.866,653.000,139017.000,83355.000
1688494249.866,654.000,138974.000,83362.000
1688494249.866,655.000,138991.000,83337.000
1688494249.866,655.000,139084.000,83348.000
1688494249.866,653.000,139103.000,83364.000
1688494249.954,655.000,139114.000,83376.000
1688494249.954,656.000,139083.000,83386.000
1688494249.954,656.000,139142.000,83382.000
1688494249.954,656.000,139155.000,83362.000
1688494249.954,654.000,139226.000,83408.000
1688494249.954,655.000,139222.000,83394.000
1688494250.060,656.000,139214.000,83393.000
1688494250.060,657.000,139214.000,83400.000
1688494250.060,654.000,139254.000,83436.000
1688494250.060,655.000,139320.000,83433.000
1688494250.060,656.000,139298.000,83438.000
1688494250.060,656.000,139347.000,83450.000
1688494250.149,655.000,139403.000,83438.000
1688494250.149,656.000,139404.000,83448.000
1688494250.149,655.000,139415.000,83491.000
1688494250.149,655.000,139432.000,83481.000
1688494250.149,657.000,139486.000,83478.000
1688494250.149,656.000,139501.000,83476.000
1688494250.239,657.000,139517.000,83514.000
1688494250.239,656.000,139521.000,83503.000
1688494250.239,656.000,139620.000,83520.000
1688494250.239,657.000,139621.000,83513.000
1688494250.239,656.000,139608.000,83548.000
1688494250.239,658.000,139679.000,83527.000
1688494250.331,656.000,139623.000,83511.000
1688494250.331,655.000,139641.000,83498.000
1688494250.331,656.000,139580.000,83464.000
1688494250.331,655.000,139539.000,83476.000
1688494250.331,656.000,139484.000,83442.000
1688494250.331,656.000,139477.000,83437.000
1688494250.420,655.000,139441.000,83424.000
1688494250.420,655.000,139404.000,83410.000
1688494250.420,655.000,139324.000,83379.000
1688494250.420,654.000,139314.000,83400.000
1688494250.420,655.000,139275.000,83367.000
1688494250.420,654.000,139204.000,83372.000
1688494250.528,652.000,139145.000,83347.000
1688494250.528,654.000,139108.000,83342.000
1688494250.528,654.000,139110.000,83328.000
1688494250.528,654.000,139101.000,83327.000
1688494250.528,652.000,139053.000,83334.000
1688494250.528,653.000,139013.000,83326.000
1688494250.633,653.000,139037.000,83308.000
1688494250.633,652.000,139073.000,83299.000
1688494250.633,653.000,138987.000,83291.000
1688494250.633,652.000,138919.000,83282.000
1688494250.633,653.000,138934.000,83285.000
1688494250.633,655.000,138911.000,83274.000
1688494250.704,654.000,138956.000,83268.000
1688494250.704,654.000,138936.000,83254.000
1688494250.704,654.000,138918.000,83309.000
1688494250.704,654.000,138908.000,83285.000
1688494250.704,654.000,138899.000,83274.000
1688494250.704,654.000,138906.000,83273.000
1688494250.797,653.000,138912.000,83251.000
1688494250.797,652.000,138906.000,83264.000
1688494250.797,653.000,138880.000,83288.000
1688494250.797,653.000,138922.000,83271.000
1688494250.797,653.000,138853.000,83294.000
1688494250.797,654.000,138965.000,83258.000
1688494250.901,653.000,138967.000,83255.000
1688494250.901,655.000,138991.000,83285.000
1688494250.901,653.000,138964.000,83274.000
1688494250.901,654.000,138967.000,83298.000
1688494250.901,654.000,138995.000,83305.000
1688494250.901,654.000,138988.000,83314.000
1688494251.005,655.000,139042.000,83302.000
1688494251.005,653.000,139063.000,83320.000
1688494251.005,655.000,139068.000,83311.000
1688494251.005,654.000,139070.000,83306.000
1688494251.005,655.000,139115.000,83318.000
1688494251.005,654.000,139204.000,83342.000
1688494251.085,653.000,139177.000,83364.000
1688494251.085,654.000,139192.000,83338.000
1688494251.085,656.000,139254.000,83357.000
1688494251.085,656.000,139252.000,83357.000
1688494251.085,657.000,139271.000,83343.000
1688494251.085,656.000,139311.000,83366.000
1688494251.170,655.000,139339.000,83396.000
1688494251.170,654.000,139330.000,83414.000
1688494251.170,655.000,139371.000,83397.000
1688494251.170,655.000,139387.000,83402.000
1688494251.170,656.000,139363.000,83422.000
1688494251.170,655.000,139463.000,83440.000
1688494251.276,654.000,139466.000,83435.000
1688494251.276,656.000,139512.000,83429.000
1688494251.276,655.000,139506.000,83426.000
1688494251.276,656.000,139540.000,83464.000
1688494251.276,656.000,139603.000,83459.000
1688494251.276,654.000,139599.000,83476.000
1688494251.364,657.000,139570.000,83464.000
1688494251.364,657.000,139558.000,83473.000
1688494251.364,656.000,139542.000,83436.000
1688494251.364,654.000,139431.000,83411.000
1688494251.364,656.000,139406.000,83392.000
1688494251.364,654.000,139412.000,83388.000
1688494251.470,656.000,139326.000,83382.000
1688494251.470,655.000,139263.000,83356.000
1688494251.470,655.000,139222.000,83364.000
1688494251.470,655.000,139134.000,83347.000
1688494251.470,654.000,139080.000,83305.000
1688494251.470,656.000,139025.000,83309.000
1688494251.545,656.000,138982.000,83271.000
1688494251.545,655.000,138917.000,83286.000
1688494251.545,655.000,138873.000,83235.000
1688494251.545,654.000,138824.000,83203.000
1688494251.545,655.000,138737.000,83228.000
1688494251.545,653.000,138777.000,83203.000
1688494251.653,653.000,138732.000,83142.000
1688494251.653,654.000,138715.000,83181.000
1688494251.653,653.000,138686.000,83177.000
1688494251.653,654.000,138682.000,83148.000
1688494251.653,653.000,138599.000,83131.000
1688494251.653,652.000,138635.000,83105.000
1688494251.743,654.000,138644.000,83104.000
1688494251.743,654.000,138584.000,83083.000
1688494251.743,654.000,138612.000,83095.000
1688494251.743,653.000,138633.000,83105.000
1688494251.743,654.000,138593.000,83123.000
1688494251.743,654.000,138541.000,83103.000
1688494251.833,652.000,138608.000,83093.000
1688494251.833,655.000,138592.000,83104.000
1688494251.833,654.000,138505.000,83104.000
1688494251.833,655.000,138548.000,83094.000
1688494251.833,654.000,138537.000,83116.000
1688494251.833,656.000,138543.000,83111.000
1688494251.934,654.000,138643.000,83100.000
1688494251.934,656.000,138648.000,83101.000
1688494251.934,655.000,138598.000,83136.000
1688494251.934,655.000,138682.000,83110.000
1688494251.934,656.000,138713.000,83116.000
1688494251.934,655.000,138629.000,83120.000
1688494252.025,654.000,138730.000,83138.000
1688494252.025,655.000,138712.000,83131.000
1688494252.025,654.000,138775.000,83153.000
1688494252.025,655.000,138783.000,83155.000
1688494252.025,655.000,138820.000,83129.000
1688494252.025,657.000,138843.000,83160.000
1688494252.114,656.000,138851.000,83134.000
1688494252.114,658.000,138869.000,83182.000
1688494252.114,657.000,138942.000,83178.000
1688494252.114,658.000,138949.000,83196.000
1688494252.114,658.000,138987.000,83169.000
1688494252.114,657.000,138945.000,83172.000
1688494252.208,655.000,139015.000,83219.000
1688494252.208,657.000,139013.000,83200.000
1688494252.208,658.000,139106.000,83219.000
1688494252.208,659.000,139089.000,83254.000
1688494252.208,658.000,139203.000,83253.000
1688494252.208,658.000,139172.000,83250.000
1688494252.298,657.000,139229.000,83274.000
1688494252.298,657.000,139259.000,83282.000
1688494252.298,659.000,139250.000,83291.000
1688494252.298,659.000,139326.000,83304.000
1688494252.298,660.000,139314.000,83296.000
1688494252.298,659.000,139346.000,83321.000
1688494252.399,661.000,139390.000,83340.000
1688494252.399,659.000,139424.000,83295.000
1688494252.399,659.000,139389.000,83297.000
1688494252.399,659.000,139329.000,83269.000
1688494252.399,660.000,139289.000,83282.000
1688494252.399,659.000,139210.000,83250.000
1688494252.489,659.000,139166.000,83230.000
1688494252.489,660.000,139111.000,83237.000
1688494252.489,658.000,139091.000,83198.000
1688494252.489,658.000,139020.000,83180.000
1688494252.489,658.000,138996.000,83172.000
1688494252.489,657.000,138942.000,83142.000
1688494252.580,659.000,138915.000,83136.000
1688494252.580,659.000,138810.000,83130.000
1688494252.580,658.000,138757.000,83137.000
1688494252.580,658.000,138744.000,83128.000
1688494252.580,659.000,138728.000,83073.000
1688494252.580,659.000,138687.000,83081.000
1688494252.670,658.000,138624.000,83114.000
1688494252.670,658.000,138670.000,83105.000
1688494252.670,656.000,138659.000,83069.000
1688494252.670,658.000,138637.000,83080.000
1688494252.670,658.000,138605.000,83079.000
1688494252.670,658.000,138642.000,83108.000
1688494252.777,659.000,138586.000,83058.000
1688494252.777,659.000,138555.000,83066.000
1688494252.777,658.000,138591.000,83082.000
1688494252.777,659.000,138576.000,83067.000
1688494252.777,658.000,138568.000,83080.000
1688494252.777,658.000,138603.000,83067.000
1688494252.880,658.000,138562.000,83102.000
1688494252.880,659.000,138588.000,83076.000
1688494252.880,659.000,138576.000,83086.000
1688494252.880,657.000,138609.000,83095.000
1688494252.880,658.000,138599.000,83092.000
1688494252.880,659.000,138585.000,83123.000
1688494252.955,658.000,138655.000,83141.000
1688494252.955,659.000,138694.000,83141.000
1688494252.955,658.000,138714.000,83133.000
1688494252.955,658.000,138697.000,83119.000
1688494252.955,659.000,138676.000,83132.000
1688494252.955,657.000,138795.000,83136.000
1688494253.046,658.000,138743.000,83162.000
1688494253.046,660.000,138784.000,83165.000
1688494253.046,658.000,138848.000,83160.000
1688494253.046,659.000,138833.000,83185.000
1688494253.046,660.000,138905.000,83184.000
1688494253.046,658.000,138838.000,83222.000
1688494253.150,658.000,138930.000,83207.000
1688494253.150,659.000,138903.000,83220.000
1688494253.150,660.000,138980.000,83233.000
1688494253.150,659.000,139033.000,83248.000
1688494253.150,661.000,139039.000,83264.000
1688494253.150,661.000,139083.000,83271.000
1688494253.243,659.000,139114.000,83273.000
1688494253.243,661.000,139081.000,83285.000
1688494253.243,659.000,139092.000,83272.000
1688494253.243,659.000,139163.000,83329.000
1688494253.243,660.000,139172.000,83334.000
1688494253.243,660.000,139260.000,83354.000
1688494253.331,658.000,139269.000,83345.000
1688494253.331,661.000,139301.000,83347.000
1688494253.331,660.000,139321.000,83395.000
1688494253.331,661.000,139326.000,83368.000
1688494253.331,662.000,139389.000,83346.000
1688494253.331,659.000,139363.000,83365.000
1688494253.420,659.000,139340.000,83331.000
1688494253.420,660.000,139286.000,83316.000
1688494253.420,660.000,139273.000,83334.000
1688494253.420,660.000,139237.000,83300.000
1688494253.420,661.000,139159.000,83293.000
1688494253.420,659.000,139047.000,83306.000
1688494253.524,658.000,139037.000,83257.000
1688494253.524,658.000,139052.000,83267.000
1688494253.524,660.000,138980.000,83247.000
1688494253.524,659.000,138933.000,83252.000
1688494253.524,658.000,138886.000,83233.000
1688494253.524,659.000,138877.000,83197.000
1688494253.633,657.000,138788.000,83177.000
1688494253.633,656.000,138740.000,83192.000
1688494253.633,659.000,138767.000,83171.000
1688494253.633,658.000,138740.000,83184.000
1688494253.633,658.000,138702.000,83179.000
1688494253.633,659.000,138658.000,83209.000
1688494253.704,658.000,138659.000,83188.000
1688494253.704,658.000,138667.000,83187.000
1688494253.704,658.000,138658.000,83189.000
1688494253.704,659.000,138592.000,83157.000
1688494253.704,659.000,138588.000,83181.000
1688494253.704,658.000,138598.000,83150.000
1688494253.798,659.000,138576.000,83131.000
1688494253.798,659.000,138584.000,83173.000
1688494253.798,659.000,138572.000,83169.000
1688494253.798,659.000,138570.000,83154.000
1688494253.798,659.000,138615.000,83138.000
1688494253.798,658.000,138576.000,83147.000
1688494253.899,657.000,138577.000,83179.000
1688494253.899,659.000,138606.000,83165.000
1688494253.899,660.000,138613.000,83177.000
1688494253.899,659.000,138658.000,83192.000
1688494253.899,659.000,138648.000,83175.000
1688494253.899,658.000,138700.000,83159.000
1688494253.993,657.000,138644.000,83195.000
1688494253.993,659.000,138690.000,83186.000
1688494253.993,659.000,138748.000,83217.000
1688494253.993,659.000,138772.000,83193.000
1688494253.993,660.000,138763.000,83254.000
1688494253.993,660.000,138785.000,83199.000
1688494254.079,658.000,138826.000,83239.000
1688494254.079,660.000,138848.000,83237.000
1688494254.079,659.000,138846.000,83244.000
1688494254.079,659.000,138913.000,83224.000
1688494254.079,661.000,138938.000,83240.000
1688494254.079,661.000,138993.000,83258.000
1688494254.188,660.000,138978.000,83290.000
1688494254.188,661.000,139019.000,83293.000
1688494254.188,660.000,139031.000,83301.000
1688494254.188,660.000,138997.000,83312.000
1688494254.188,662.000,139055.000,83330.000
1688494254.188,660.000,139114.000,83346.000
1688494254.274,660.000,139170.000,83322.000
1688494254.274,660.000,139177.000,83371.000
1688494254.274,661.000,139236.000,83390.000
1688494254.274,661.000,139277.000,83357.000
1688494254.274,660.000,139300.000,83396.000
1688494254.274,662.000,139325.000,83381.000
1688494254.380,661.000,139364.000,83416.000
1688494254.380,662.000,139411.000,83418.000
1688494254.380,660.000,139456.000,83407.000
1688494254.380,660.000,139396.000,83417.000
1688494254.380,661.000,139412.000,83429.000
1688494254.380,659.000,139413.000,83380.000
1688494254.458,659.000,139327.000,83402.000
1688494254.458,661.000,139336.000,83375.000
1688494254.458,659.000,139301.000,83348.000
1688494254.458,660.000,139173.000,83365.000
1688494254.458,661.000,139165.000,83321.000
1688494254.458,661.000,139121.000,83341.000
1688494254.545,660.000,139071.000,83321.000
1688494254.545,659.000,139068.000,83308.000
1688494254.545,657.000,139002.000,83279.000
1688494254.545,656.000,138940.000,83290.000
1688494254.545,657.000,138906.000,83244.000
1688494254.545,659.000,138882.000,83237.000
1688494254.649,657.000,138812.000,83222.000
1688494254.649,657.000,138830.000,83214.000
1688494254.649,657.000,138748.000,83169.000
1688494254.649,658.000,138764.000,83170.000
1688494254.649,656.000,138726.000,83186.000
1688494254.649,656.000,138720.000,83182.000
1688494254.740,654.000,138664.000,83186.000
1688494254.740,655.000,138675.000,83167.000
1688494254.740,653.000,138662.000,83167.000
1688494254.740,654.000,138648.000,83180.000
1688494254.740,654.000,138651.000,83173.000
1688494254.740,652.000,138629.000,83171.000
1688494254.829,653.000,138632.000,83168.000
1688494254.829,655.000,138643.000,83111.000
1688494254.829,652.000,138645.000,83149.000
1688494254.829,652.000,138603.000,83141.000
1688494254.829,654.000,138616.000,83150.000
1688494254.829,655.000,138637.000,83168.000
1688494254.919,653.000,138678.000,83150.000
1688494254.919,653.000,138679.000,83179.000
1688494254.919,653.000,138695.000,83181.000
1688494254.919,654.000,138678.000,83191.000
1688494254.919,654.000,138764.000,83195.000
1688494254.919,654.000,138777.000,83209.000
1688494255.024,653.000,138799.000,83209.000
1688494255.024,655.000,138739.000,83202.000
1688494255.024,655.000,138790.000,83196.000
1688494255.024,655.000,138822.000,83221.000
1688494255.024,655.000,138836.000,83221.000
1688494255.024,658.000,138842.000,83218.000
1688494255.129,659.000,138866.000,83241.000
1688494255.129,658.000,138848.000,83266.000
1688494255.129,659.000,138914.000,83243.000
1688494255.129,659.000,138941.000,83279.000
1688494255.129,659.000,138929.000,83287.000
1688494255.129,660.000,138960.000,83300.000
1688494255.204,659.000,139033.000,83287.000
1688494255.204,662.000,139032.000,83267.000
1688494255.204,662.000,139066.000,83303.000
1688494255.204,661.000,139103.000,83306.000
1688494255.204,662.000,139149.000,83288.000
1688494255.204,662.000,139167.000,83317.000
1688494255.298,662.000,139235.000,83329.000
1688494255.298,660.000,139283.000,83349.000
1688494255.298,664.000,139234.000,83336.000
1688494255.298,662.000,139305.000,83365.000
1688494255.298,661.000,139325.000,83366.000
1688494255.298,661.000,139373.000,83371.000
1688494255.399,661.000,139427.000,83356.000
1688494255.399,662.000,139423.000,83401.000
1688494255.399,659.000,139479.000,83406.000
1688494255.399,661.000,139507.000,83400.000
1688494255.399,661.000,139524.000,83450.000
1688494255.399,660.000,139505.000,83436.000
1688494255.489,660.000,139540.000,83412.000
1688494255.489,660.000,139486.000,83368.000
1688494255.489,660.000,139407.000,83357.000
1688494255.489,659.000,139423.000,83352.000
1688494255.489,661.000,139329.000,83348.000
1688494255.489,660.000,139334.000,83348.000
1688494255.580,660.000,139291.000,83300.000
1688494255.580,660.000,139183.000,83334.000
1688494255.580,660.000,139211.000,83300.000
1688494255.580,660.000,139127.000,83300.000
1688494255.580,660.000,139079.000,83292.000
1688494255.580,661.000,139109.000,83292.000
1688494255.670,659.000,139067.000,83255.000
1688494255.670,659.000,139021.000,83252.000
1688494255.670,658.000,138951.000,83234.000
1688494255.670,659.000,139015.000,83232.000
1688494255.670,659.000,138988.000,83260.000
1688494255.670,658.000,138929.000,83254.000
1688494255.777,660.000,138958.000,83216.000
1688494255.777,659.000,138899.000,83232.000
1688494255.777,658.000,138940.000,83202.000
1688494255.777,659.000,138869.000,83241.000
1688494255.777,659.000,138912.000,83209.000
1688494255.777,659.000,138887.000,83198.000
1688494255.865,658.000,138884.000,83226.000
1688494255.865,661.000,138906.000,83222.000
1688494255.865,660.000,138889.000,83247.000
1688494255.865,659.000,138861.000,83244.000
1688494255.865,661.000,138889.000,83203.000
1688494255.865,661.000,138897.000,83212.000
1688494255.973,661.000,138883.000,83198.000
1688494255.973,660.000,138867.000,83218.000
1688494255.973,661.000,138932.000,83222.000
1688494255.973,660.000,138934.000,83247.000
1688494255.973,660.000,138942.000,83218.000
