timestamps,X,Y,Z
1688494214.646,-0.217,-0.035,0.974
1688494214.706,-0.217,-0.036,0.977
1688494214.706,-0.217,-0.031,0.979
1688494214.706,-0.217,-0.029,0.981
1688494214.752,-0.219,-0.031,0.979
1688494214.752,-0.216,-0.031,0.976
1688494214.752,-0.218,-0.029,0.979
1688494214.827,-0.223,-0.030,0.983
1688494214.827,-0.222,-0.031,0.983
1688494214.827,-0.226,-0.033,0.979
1688494214.901,-0.222,-0.030,0.979
1688494214.901,-0.224,-0.030,0.980
1688494214.901,-0.224,-0.027,0.982
1688494214.930,-0.220,-0.028,0.978
1688494214.930,-0.221,-0.028,0.983
1688494214.930,-0.225,-0.029,0.975
1688494214.979,-0.219,-0.028,0.971
1688494214.979,-0.220,-0.023,0.980
1688494214.979,-0.223,-0.025,0.982
1688494215.037,-0.224,-0.029,0.980
1688494215.037,-0.225,-0.026,0.985
1688494215.037,-0.225,-0.024,0.978
1688494215.097,-0.221,-0.023,0.979
1688494215.097,-0.225,-0.026,0.978
1688494215.097,-0.224,-0.025,0.977
1688494215.156,-0.227,-0.025,0.980
1688494215.156,-0.221,-0.019,0.977
1688494215.156,-0.225,-0.019,0.977
1688494215.215,-0.225,-0.021,0.982
1688494215.215,-0.228,-0.019,0.980
1688494215.215,-0.229,-0.019,0.981
1688494215.264,-0.228,-0.023,0.979
1688494215.264,-0.228,-0.022,0.981
1688494215.264,-0.231,-0.023,0.980
1688494215.324,-0.229,-0.023,0.978
1688494215.324,-0.227,-0.025,0.980
1688494215.324,-0.230,-0.027,0.978
1688494215.381,-0.227,-0.026,0.980
1688494215.381,-0.226,-0.025,0.980
1688494215.381,-0.226,-0.024,0.980
1688494215.456,-0.226,-0.027,0.982
1688494215.456,-0.229,-0.023,0.981
1688494215.456,-0.227,-0.028,0.980
1688494215.486,-0.227,-0.026,0.983
1688494215.486,-0.227,-0.026,0.978
1688494215.486,-0.224,-0.024,0.979
1688494215.547,-0.223,-0.026,0.982
1688494215.547,-0.223,-0.022,0.982
1688494215.547,-0.226,-0.029,0.982
1688494215.606,-0.228,-0.025,0.981
1688494215.606,-0.227,-0.023,0.974
1688494215.606,-0.229,-0.026,0.976
1688494215.653,-0.229,-0.028,0.978
1688494215.653,-0.230,-0.025,0.978
1688494215.653,-0.229,-0.025,0.977
1688494215.711,-0.224,-0.025,0.975
1688494215.711,-0.223,-0.023,0.979
1688494215.711,-0.228,-0.024,0.984
1688494215.771,-0.227,-0.023,0.982
1688494215.771,-0.225,-0.026,0.977
1688494215.771,-0.224,-0.024,0.973
1688494215.831,-0.227,-0.026,0.973
1688494215.831,-0.230,-0.021,0.974
1688494215.831,-0.226,-0.026,0.981
1688494215.890,-0.227,-0.027,0.978
1688494215.890,-0.228,-0.025,0.984
1688494215.890,-0.229,-0.026,0.982
1688494215.938,-0.224,-0.025,0.982
1688494215.938,-0.230,-0.026,0.977
1688494215.938,-0.232,-0.028,0.981
1688494215.996,-0.228,-0.029,0.969
1688494215.996,-0.228,-0.027,0.968
1688494215.996,-0.229,-0.031,0.976
1688494216.059,-0.230,-0.029,0.980
1688494216.059,-0.228,-0.028,0.982
1688494216.059,-0.223,-0.028,0.977
1688494216.146,-0.226,-0.028,0.976
1688494216.146,-0.226,-0.028,0.980
1688494216.146,-0.227,-0.027,0.982
1688494216.161,-0.230,-0.025,0.979
1688494216.161,-0.231,-0.029,0.978
1688494216.161,-0.230,-0.023,0.975
1688494216.222,-0.234,-0.028,0.980
1688494216.222,-0.234,-0.027,0.979
1688494216.222,-0.232,-0.025,0.979
1688494216.282,-0.231,-0.026,0.981
1688494216.282,-0.231,-0.027,0.980
1688494216.282,-0.234,-0.026,0.980
1688494216.344,-0.234,-0.032,0.977
1688494216.344,-0.241,-0.033,0.975
1688494216.344,-0.241,-0.033,0.975
1688494216.402,-0.243,-0.034,0.973
1688494216.402,-0.242,-0.032,0.974
1688494216.402,-0.241,-0.035,0.974
1688494216.448,-0.238,-0.030,0.977
1688494216.448,-0.238,-0.029,0.974
1688494216.448,-0.235,-0.030,0.975
1688494216.507,-0.233,-0.033,0.976
1688494216.507,-0.235,-0.033,0.975
1688494216.507,-0.237,-0.034,0.977
1688494216.566,-0.236,-0.036,0.977
1688494216.566,-0.239,-0.035,0.975
1688494216.566,-0.238,-0.035,0.976
1688494216.627,-0.242,-0.034,0.973
1688494216.627,-0.239,-0.031,0.971
1688494216.627,-0.240,-0.032,0.977
1688494216.686,-0.235,-0.033,0.977
1688494216.686,-0.239,-0.037,0.976
1688494216.686,-0.234,-0.034,0.971
1688494216.731,-0.236,-0.032,0.977
1688494216.731,-0.242,-0.034,0.977
1688494216.731,-0.239,-0.032,0.978
1688494216.791,-0.243,-0.034,0.971
1688494216.791,-0.243,-0.028,0.974
1688494216.791,-0.245,-0.030,0.971
1688494216.851,-0.246,-0.031,0.974
1688494216.851,-0.253,-0.030,0.973
1688494216.851,-0.246,-0.030,0.976
1688494216.899,-0.243,-0.031,0.979
1688494216.899,-0.251,-0.032,0.982
1688494216.899,-0.253,-0.031,0.980
1688494216.956,-0.260,-0.031,0.974
1688494216.956,-0.275,-0.033,0.969
1688494216.956,-0.282,-0.034,0.963
1688494217.031,-0.285,-0.035,0.953
1688494217.031,-0.292,-0.037,0.955
1688494217.031,-0.294,-0.036,0.959
1688494217.076,-0.295,-0.040,0.965
1688494217.076,-0.299,-0.037,0.959
1688494217.076,-0.297,-0.038,0.962
1688494217.136,-0.298,-0.039,0.960
1688494217.136,-0.296,-0.033,0.962
1688494217.136,-0.299,-0.034,0.963
1688494217.211,-0.296,-0.033,0.964
1688494217.211,-0.293,-0.032,0.963
1688494217.211,-0.293,-0.031,0.963
1688494217.245,-0.298,-0.028,0.962
1688494217.245,-0.301,-0.031,0.957
1688494217.245,-0.303,-0.034,0.955
1688494217.301,-0.306,-0.035,0.958
1688494217.301,-0.308,-0.034,0.957
1688494217.301,-0.304,-0.032,0.959
1688494217.366,-0.303,-0.034,0.960
1688494217.366,-0.305,-0.035,0.958
1688494217.366,-0.305,-0.031,0.957
1688494217.406,-0.305,-0.036,0.956
1688494217.406,-0.306,-0.038,0.955
1688494217.406,-0.302,-0.033,0.956
1688494217.468,-0.303,-0.038,0.960
1688494217.468,-0.305,-0.037,0.960
1688494217.468,-0.304,-0.038,0.962
1688494217.526,-0.308,-0.035,0.958
1688494217.526,-0.313,-0.035,0.956
1688494217.526,-0.311,-0.039,0.951
1688494217.586,-0.314,-0.032,0.958
1688494217.586,-0.316,-0.037,0.956
1688494217.586,-0.316,-0.035,0.957
1688494217.645,-0.319,-0.035,0.953
1688494217.645,-0.322,-0.037,0.951
1688494217.645,-0.321,-0.034,0.954
1688494217.705,-0.329,-0.033,0.949
1688494217.705,-0.331,-0.038,0.956
1688494217.705,-0.333,-0.035,0.952
1688494217.751,-0.330,-0.033,0.953
1688494217.751,-0.332,-0.032,0.948
1688494217.751,-0.332,-0.030,0.949
1688494217.813,-0.335,-0.030,0.947
1688494217.813,-0.340,-0.028,0.941
1688494217.813,-0.339,-0.022,0.939
1688494217.886,-0.346,-0.027,0.948
1688494217.886,-0.351,-0.029,0.949
1688494217.886,-0.353,-0.025,0.945
1688494217.916,-0.351,-0.028,0.947
1688494217.916,-0.351,-0.027,0.942
1688494217.916,-0.359,-0.023,0.940
1688494217.979,-0.361,-0.030,0.940
1688494217.979,-0.366,-0.032,0.942
1688494217.979,-0.375,-0.037,0.948
1688494218.037,-0.383,-0.035,0.933
1688494218.037,-0.392,-0.038,0.919
1688494218.037,-0.401,-0.039,0.912
1688494218.097,-0.405,-0.042,0.920
1688494218.097,-0.407,-0.041,0.924
1688494218.097,-0.410,-0.044,0.930
1688494218.142,-0.409,-0.040,0.922
1688494218.142,-0.411,-0.038,0.920
1688494218.142,-0.413,-0.043,0.911
1688494218.231,-0.419,-0.045,0.916
1688494218.231,-0.423,-0.045,0.918
1688494218.231,-0.417,-0.041,0.917
1688494218.279,-0.426,-0.045,0.917
1688494218.279,-0.432,-0.046,0.917
1688494218.279,-0.435,-0.051,0.913
1688494218.310,-0.442,-0.052,0.906
1688494218.310,-0.442,-0.052,0.901
1688494218.310,-0.442,-0.048,0.899
1688494218.368,-0.437,-0.046,0.901
1688494218.368,-0.436,-0.043,0.905
1688494218.368,-0.439,-0.043,0.908
1688494218.426,-0.437,-0.045,0.909
1688494218.426,-0.435,-0.040,0.906
1688494218.426,-0.429,-0.039,0.903
1688494218.486,-0.425,-0.039,0.908
1688494218.486,-0.427,-0.038,0.916
1688494218.486,-0.425,-0.041,0.919
1688494218.547,-0.422,-0.041,0.920
1688494218.547,-0.420,-0.038,0.917
1688494218.547,-0.420,-0.038,0.916
1688494218.606,-0.421,-0.036,0.908
1688494218.606,-0.422,-0.038,0.913
1688494218.606,-0.421,-0.040,0.918
1688494218.656,-0.417,-0.039,0.915
1688494218.656,-0.417,-0.038,0.916
1688494218.656,-0.420,-0.038,0.917
1688494218.711,-0.425,-0.040,0.916
1688494218.711,-0.426,-0.041,0.917
1688494218.711,-0.423,-0.043,0.916
1688494218.771,-0.424,-0.039,0.916
1688494218.771,-0.427,-0.044,0.919
1688494218.771,-0.427,-0.042,0.917
1688494218.830,-0.426,-0.047,0.909
1688494218.830,-0.426,-0.045,0.909
1688494218.830,-0.427,-0.049,0.910
1688494218.876,-0.427,-0.046,0.912
1688494218.876,-0.427,-0.048,0.919
1688494218.876,-0.427,-0.053,0.918
1688494218.939,-0.419,-0.051,0.920
1688494218.939,-0.410,-0.050,0.913
1688494218.939,-0.409,-0.053,0.921
1688494218.996,-0.402,-0.053,0.926
1688494218.996,-0.406,-0.051,0.932
1688494218.996,-0.406,-0.055,0.925
1688494219.056,-0.410,-0.053,0.902
1688494219.056,-0.412,-0.051,0.900
1688494219.056,-0.414,-0.058,0.908
1688494219.119,-0.415,-0.061,0.914
1688494219.119,-0.418,-0.061,0.921
1688494219.119,-0.418,-0.057,0.917
1688494219.161,-0.419,-0.056,0.912
1688494219.161,-0.418,-0.060,0.909
1688494219.161,-0.418,-0.057,0.911
1688494219.226,-0.416,-0.057,0.918
1688494219.226,-0.413,-0.053,0.923
1688494219.226,-0.413,-0.052,0.923
1688494219.281,-0.409,-0.051,0.925
1688494219.281,-0.403,-0.047,0.927
1688494219.281,-0.401,-0.050,0.925
1688494219.346,-0.397,-0.048,0.928
1688494219.346,-0.397,-0.050,0.926
1688494219.346,-0.395,-0.047,0.924
1688494219.389,-0.398,-0.050,0.924
1688494219.389,-0.401,-0.050,0.923
1688494219.389,-0.400,-0.050,0.927
1688494219.446,-0.396,-0.046,0.927
1688494219.446,-0.396,-0.051,0.923
1688494219.446,-0.397,-0.051,0.927
1688494219.506,-0.391,-0.050,0.925
1688494219.506,-0.391,-0.049,0.924
1688494219.506,-0.384,-0.052,0.934
1688494219.566,-0.382,-0.057,0.929
1688494219.566,-0.378,-0.052,0.928
1688494219.566,-0.375,-0.048,0.931
1688494219.641,-0.373,-0.051,0.933
1688494219.641,-0.371,-0.047,0.935
1688494219.641,-0.369,-0.049,0.939
1688494219.673,-0.367,-0.046,0.934
1688494219.673,-0.370,-0.047,0.935
1688494219.673,-0.371,-0.047,0.939
1688494219.731,-0.372,-0.048,0.942
1688494219.731,-0.374,-0.051,0.938
1688494219.731,-0.368,-0.049,0.934
1688494219.791,-0.368,-0.049,0.934
1688494219.791,-0.372,-0.052,0.937
1688494219.791,-0.376,-0.048,0.939
1688494219.851,-0.373,-0.048,0.935
1688494219.851,-0.369,-0.043,0.936
1688494219.851,-0.367,-0.044,0.932
1688494219.899,-0.371,-0.045,0.933
1688494219.899,-0.370,-0.051,0.939
1688494219.899,-0.371,-0.050,0.938
1688494219.971,-0.372,-0.050,0.935
1688494219.971,-0.369,-0.050,0.939
1688494219.971,-0.374,-0.051,0.935
1688494220.017,-0.372,-0.049,0.935
1688494220.017,-0.372,-0.050,0.936
1688494220.017,-0.373,-0.051,0.935
1688494220.076,-0.367,-0.050,0.929
1688494220.076,-0.369,-0.053,0.931
1688494220.076,-0.366,-0.056,0.935
1688494220.136,-0.367,-0.052,0.940
1688494220.136,-0.365,-0.049,0.941
1688494220.136,-0.364,-0.049,0.940
1688494220.184,-0.361,-0.056,0.940
1688494220.184,-0.361,-0.052,0.936
1688494220.184,-0.361,-0.055,0.934
1688494220.241,-0.360,-0.051,0.935
1688494220.241,-0.360,-0.050,0.937
1688494220.241,-0.359,-0.050,0.936
1688494220.301,-0.356,-0.051,0.941
1688494220.301,-0.360,-0.050,0.942
1688494220.301,-0.360,-0.050,0.943
1688494220.347,-0.359,-0.049,0.939
1688494220.347,-0.353,-0.054,0.941
1688494220.347,-0.355,-0.055,0.942
1688494220.406,-0.355,-0.049,0.943
1688494220.406,-0.353,-0.049,0.942
1688494220.406,-0.350,-0.047,0.943
1688494220.480,-0.348,-0.046,0.944
1688494220.480,-0.349,-0.044,0.945
1688494220.480,-0.349,-0.047,0.945
1688494220.526,-0.345,-0.046,0.944
1688494220.526,-0.340,-0.045,0.945
1688494220.526,-0.342,-0.045,0.946
1688494220.585,-0.341,-0.046,0.945
1688494220.585,-0.341,-0.047,0.946
1688494220.585,-0.343,-0.042,0.946
1688494220.631,-0.341,-0.043,0.947
1688494220.631,-0.343,-0.046,0.948
1688494220.631,-0.341,-0.045,0.944
1688494220.691,-0.340,-0.045,0.947
1688494220.691,-0.337,-0.045,0.941
1688494220.691,-0.343,-0.045,0.948
1688494220.752,-0.343,-0.044,0.946
1688494220.752,-0.341,-0.047,0.951
1688494220.752,-0.334,-0.041,0.946
1688494220.810,-0.339,-0.042,0.950
1688494220.810,-0.338,-0.043,0.950
1688494220.810,-0.340,-0.045,0.949
1688494220.856,-0.340,-0.042,0.947
1688494220.856,-0.336,-0.045,0.946
1688494220.856,-0.340,-0.047,0.943
1688494220.916,-0.338,-0.044,0.945
1688494220.916,-0.340,-0.046,0.953
1688494220.916,-0.339,-0.043,0.950
1688494221.008,-0.340,-0.043,0.948
1688494221.008,-0.339,-0.042,0.951
1688494221.008,-0.339,-0.046,0.951
1688494221.035,-0.337,-0.045,0.948
1688494221.035,-0.342,-0.044,0.947
1688494221.035,-0.341,-0.041,0.944
1688494221.112,-0.336,-0.042,0.935
1688494221.112,-0.339,-0.044,0.939
1688494221.112,-0.342,-0.043,0.950
1688494221.141,-0.345,-0.042,0.949
1688494221.141,-0.344,-0.042,0.949
1688494221.141,-0.342,-0.043,0.950
1688494221.204,-0.343,-0.041,0.945
1688494221.204,-0.344,-0.045,0.947
1688494221.204,-0.342,-0.045,0.942
1688494221.264,-0.344,-0.040,0.942
1688494221.264,-0.342,-0.041,0.946
1688494221.264,-0.339,-0.042,0.946
1688494221.309,-0.342,-0.041,0.949
1688494221.309,-0.341,-0.038,0.947
1688494221.309,-0.342,-0.044,0.946
1688494221.368,-0.341,-0.044,0.945
1688494221.368,-0.343,-0.044,0.950
1688494221.368,-0.340,-0.041,0.949
1688494221.426,-0.342,-0.043,0.947
1688494221.426,-0.343,-0.045,0.947
1688494221.426,-0.340,-0.042,0.944
1688494221.486,-0.335,-0.047,0.932
1688494221.486,-0.338,-0.048,0.940
1688494221.486,-0.337,-0.049,0.947
1688494221.562,-0.339,-0.046,0.951
1688494221.562,-0.335,-0.047,0.953
1688494221.562,-0.339,-0.041,0.957
1688494221.594,-0.341,-0.039,0.951
1688494221.594,-0.351,-0.041,0.945
1688494221.594,-0.359,-0.040,0.942
1688494221.653,-0.358,-0.038,0.936
1688494221.653,-0.364,-0.038,0.936
1688494221.653,-0.359,-0.038,0.934
1688494221.711,-0.362,-0.037,0.931
1688494221.711,-0.358,-0.036,0.934
1688494221.711,-0.360,-0.037,0.939
1688494221.771,-0.358,-0.039,0.946
1688494221.771,-0.358,-0.036,0.950
1688494221.771,-0.354,-0.033,0.946
1688494221.831,-0.351,-0.031,0.947
1688494221.831,-0.351,-0.033,0.948
1688494221.831,-0.350,-0.031,0.944
1688494221.876,-0.348,-0.032,0.942
1688494221.876,-0.349,-0.031,0.943
1688494221.876,-0.343,-0.029,0.944
1688494221.939,-0.346,-0.031,0.944
1688494221.939,-0.340,-0.038,0.949
1688494221.939,-0.337,-0.033,0.950
1688494221.996,-0.334,-0.033,0.950
1688494221.996,-0.331,-0.033,0.959
1688494221.996,-0.326,-0.039,0.958
1688494222.058,-0.323,-0.030,0.955
1688494222.058,-0.318,-0.032,0.955
1688494222.058,-0.314,-0.038,0.957
1688494222.130,-0.311,-0.034,0.954
1688494222.130,-0.306,-0.035,0.956
1688494222.130,-0.304,-0.038,0.960
1688494222.181,-0.297,-0.042,0.964
1688494222.181,-0.290,-0.046,0.963
1688494222.181,-0.278,-0.046,0.962
1688494222.238,-0.265,-0.044,0.962
1688494222.238,-0.249,-0.044,0.958
1688494222.238,-0.227,-0.044,0.964
1688494222.281,-0.217,-0.044,0.973
1688494222.281,-0.204,-0.045,0.975
1688494222.281,-0.194,-0.043,0.978
1688494222.340,-0.182,-0.042,0.982
1688494222.340,-0.167,-0.039,0.985
1688494222.340,-0.155,-0.037,0.988
1688494222.390,-0.148,-0.040,0.991
1688494222.390,-0.146,-0.038,0.990
1688494222.390,-0.141,-0.041,0.992
1688494222.446,-0.134,-0.035,0.995
1688494222.446,-0.133,-0.034,0.997
1688494222.446,-0.124,-0.033,1.000
1688494222.506,-0.118,-0.030,1.003
1688494222.506,-0.117,-0.031,0.997
1688494222.506,-0.113,-0.030,1.001
1688494222.565,-0.112,-0.028,0.999
1688494222.565,-0.112,-0.026,1.003
1688494222.565,-0.113,-0.031,0.999
1688494222.626,-0.115,-0.025,1.001
1688494222.626,-0.116,-0.028,0.999
1688494222.626,-0.120,-0.025,1.004
1688494222.674,-0.118,-0.028,0.997
1688494222.674,-0.120,-0.024,0.999
1688494222.674,-0.120,-0.026,0.999
1688494222.731,-0.121,-0.023,0.999
1688494222.731,-0.123,-0.024,0.995
1688494222.731,-0.119,-0.023,0.996
1688494222.779,-0.121,-0.027,0.997
1688494222.779,-0.120,-0.024,0.997
1688494222.779,-0.119,-0.025,1.004
1688494222.836,-0.118,-0.026,0.992
1688494222.836,-0.113,-0.023,0.996
1688494222.836,-0.117,-0.025,0.997
1688494222.899,-0.120,-0.025,0.999
1688494222.899,-0.119,-0.021,0.995
1688494222.899,-0.119,-0.023,0.995
1688494222.956,-0.119,-0.021,0.994
1688494222.956,-0.120,-0.023,0.995
1688494222.956,-0.120,-0.022,0.995
1688494223.004,-0.120,-0.024,0.996
1688494223.004,-0.119,-0.025,0.998
1688494223.004,-0.120,-0.029,1.000
1688494223.063,-0.116,-0.022,1.000
1688494223.063,-0.119,-0.024,0.999
1688494223.063,-0.123,-0.023,1.000
1688494223.121,-0.119,-0.025,0.995
1688494223.121,-0.121,-0.022,0.991
1688494223.121,-0.119,-0.019,0.994
1688494223.229,-0.119,-0.020,0.996
1688494223.229,-0.120,-0.021,0.999
1688494223.229,-0.118,-0.021,0.997
1688494223.234,-0.115,-0.020,0.998
1688494223.234,-0.117,-0.019,0.997
1688494223.234,-0.119,-0.020,0.999
1688494223.316,-0.117,-0.020,0.998
1688494223.316,-0.117,-0.019,0.997
1688494223.316,-0.114,-0.014,0.997
1688494223.347,-0.115,-0.017,0.996
1688494223.347,-0.117,-0.013,0.996
1688494223.347,-0.117,-0.014,0.999
1688494223.406,-0.118,-0.018,0.998
1688494223.406,-0.119,-0.015,0.997
1688494223.406,-0.122,-0.018,0.999
1688494223.469,-0.127,-0.014,0.994
1688494223.469,-0.130,-0.015,0.994
1688494223.469,-0.125,-0.015,0.995
1688494223.514,-0.126,-0.017,0.998
1688494223.514,-0.122,-0.016,0.994
1688494223.514,-0.123,-0.013,0.999
1688494223.571,-0.126,-0.016,0.999
1688494223.571,-0.123,-0.020,1.000
1688494223.571,-0.121,-0.017,0.995
1688494223.631,-0.123,-0.021,0.996
1688494223.631,-0.123,-0.018,0.995
1688494223.631,-0.125,-0.018,0.995
1688494223.691,-0.124,-0.018,0.995
1688494223.691,-0.122,-0.018,0.999
1688494223.691,-0.123,-0.021,0.998
1688494223.751,-0.121,-0.018,0.998
1688494223.751,-0.121,-0.016,0.995
1688494223.751,-0.124,-0.015,0.995
1688494223.797,-0.127,-0.016,0.991
1688494223.797,-0.124,-0.020,0.994
1688494223.797,-0.125,-0.018,0.994
1688494223.870,-0.129,-0.023,0.998
1688494223.870,-0.127,-0.018,0.995
1688494223.870,-0.124,-0.018,0.996
1688494223.916,-0.125,-0.013,0.994
1688494223.916,-0.125,-0.014,0.999
1688494223.916,-0.124,-0.017,0.995
1688494223.975,-0.125,-0.014,0.993
1688494223.975,-0.124,-0.016,0.992
1688494223.975,-0.129,-0.016,0.996
1688494224.025,-0.125,-0.018,0.997
1688494224.025,-0.127,-0.014,0.998
1688494224.025,-0.128,-0.013,0.999
1688494224.081,-0.129,-0.013,0.997
1688494224.081,-0.129,-0.014,0.994
1688494224.081,-0.130,-0.013,0.995
1688494224.141,-0.132,-0.017,0.995
1688494224.141,-0.129,-0.019,0.995
1688494224.141,-0.129,-0.014,0.989
1688494224.203,-0.129,-0.017,0.991
1688494224.203,-0.129,-0.015,0.995
1688494224.203,-0.129,-0.018,0.998
1688494224.265,-0.127,-0.017,0.994
1688494224.265,-0.129,-0.020,0.996
1688494224.265,-0.128,-0.016,0.994
1688494224.322,-0.128,-0.017,0.992
1688494224.322,-0.132,-0.018,0.996
1688494224.322,-0.131,-0.017,0.998
1688494224.365,-0.129,-0.015,0.995
1688494224.365,-0.130,-0.015,0.995
1688494224.365,-0.130,-0.016,0.996
1688494224.426,-0.130,-0.017,0.994
1688494224.426,-0.132,-0.016,0.995
1688494224.426,-0.131,-0.017,0.997
1688494224.486,-0.133,-0.018,0.994
1688494224.486,-0.131,-0.017,0.995
1688494224.486,-0.130,-0.018,0.994
1688494224.547,-0.130,-0.013,0.992
1688494224.547,-0.126,-0.019,0.992
1688494224.547,-0.129,-0.013,0.996
1688494224.592,-0.131,-0.021,0.997
1688494224.592,-0.129,-0.022,0.995
1688494224.592,-0.129,-0.017,0.997
1688494224.655,-0.129,-0.016,0.998
1688494224.655,-0.127,-0.016,0.994
1688494224.655,-0.131,-0.021,0.995
1688494224.711,-0.128,-0.016,0.996
1688494224.711,-0.130,-0.017,0.997
1688494224.711,-0.129,-0.014,0.995
1688494224.771,-0.127,-0.016,0.995
1688494224.771,-0.130,-0.017,0.995
1688494224.771,-0.129,-0.020,0.997
1688494224.819,-0.130,-0.013,0.994
1688494224.819,-0.128,-0.014,0.993
1688494224.819,-0.133,-0.018,0.996
1688494224.891,-0.132,-0.015,0.996
1688494224.891,-0.130,-0.020,0.996
1688494224.891,-0.125,-0.019,0.993
1688494224.967,-0.124,-0.014,0.996
1688494224.967,-0.127,-0.019,0.998
1688494224.967,-0.127,-0.018,0.995
1688494224.996,-0.125,-0.018,0.995
1688494224.996,-0.122,-0.020,0.995
1688494224.996,-0.128,-0.019,0.994
1688494225.055,-0.131,-0.021,1.000
1688494225.055,-0.127,-0.017,1.001
1688494225.055,-0.127,-0.019,0.998
1688494225.104,-0.123,-0.020,0.999
1688494225.104,-0.126,-0.023,0.996
1688494225.104,-0.128,-0.019,0.998
1688494225.161,-0.126,-0.019,0.997
1688494225.161,-0.127,-0.025,0.999
1688494225.161,-0.129,-0.022,0.995
1688494225.220,-0.126,-0.024,0.988
1688494225.220,-0.126,-0.020,0.989
1688494225.220,-0.123,-0.021,0.999
1688494225.280,-0.129,-0.024,0.999
1688494225.280,-0.127,-0.024,0.997
1688494225.280,-0.126,-0.021,0.994
1688494225.326,-0.123,-0.021,0.992
1688494225.326,-0.127,-0.024,0.995
1688494225.326,-0.127,-0.024,0.997
1688494225.389,-0.124,-0.021,0.997
1688494225.389,-0.128,-0.021,0.994
1688494225.389,-0.126,-0.018,0.996
1688494225.446,-0.128,-0.021,0.996
1688494225.446,-0.128,-0.017,0.998
1688494225.446,-0.131,-0.020,0.997
1688494225.505,-0.130,-0.017,0.992
1688494225.505,-0.132,-0.018,0.995
1688494225.505,-0.134,-0.016,0.995
1688494225.551,-0.135,-0.020,0.995
1688494225.551,-0.132,-0.023,0.993
1688494225.551,-0.132,-0.020,0.996
1688494225.611,-0.128,-0.021,0.997
1688494225.611,-0.130,-0.020,0.996
1688494225.611,-0.130,-0.019,0.996
1688494225.672,-0.130,-0.024,0.997
1688494225.672,-0.132,-0.023,0.995
1688494225.672,-0.133,-0.019,0.995
1688494225.731,-0.131,-0.020,0.992
1688494225.731,-0.135,-0.021,0.994
1688494225.731,-0.133,-0.022,0.994
1688494225.778,-0.136,-0.019,0.996
1688494225.778,-0.133,-0.019,0.996
1688494225.778,-0.136,-0.018,0.997
1688494225.836,-0.138,-0.017,0.997
1688494225.836,-0.139,-0.018,0.997
1688494225.836,-0.145,-0.017,0.990
1688494225.899,-0.148,-0.019,0.992
1688494225.899,-0.152,-0.022,0.993
1688494225.899,-0.156,-0.025,0.994
1688494225.955,-0.154,-0.024,0.993
1688494225.955,-0.156,-0.026,0.987
1688494225.955,-0.157,-0.025,0.991
1688494226.003,-0.163,-0.022,0.988
1688494226.003,-0.167,-0.024,0.988
1688494226.003,-0.168,-0.021,0.987
1688494226.075,-0.168,-0.024,0.986
1688494226.075,-0.173,-0.023,0.985
1688494226.075,-0.176,-0.026,0.991
1688494226.121,-0.177,-0.024,0.988
1688494226.121,-0.177,-0.019,0.989
1688494226.121,-0.181,-0.016,0.992
1688494226.185,-0.183,-0.021,0.993
1688494226.185,-0.185,-0.021,0.995
1688494226.185,-0.185,-0.021,0.989
1688494226.230,-0.193,-0.022,0.990
1688494226.230,-0.193,-0.014,0.977
1688494226.230,-0.192,-0.019,0.976
1688494226.286,-0.197,-0.015,0.985
1688494226.286,-0.197,-0.018,0.988
1688494226.286,-0.197,-0.016,0.986
1688494226.361,-0.197,-0.017,0.984
1688494226.361,-0.200,-0.015,0.983
1688494226.361,-0.201,-0.013,0.984
1688494226.406,-0.201,-0.014,0.981
1688494226.406,-0.203,-0.014,0.985
1688494226.406,-0.204,-0.012,0.984
1688494226.469,-0.200,-0.010,0.986
1688494226.469,-0.207,-0.011,0.984
1688494226.469,-0.211,-0.009,0.986
1688494226.514,-0.211,-0.012,0.983
1688494226.514,-0.212,-0.010,0.984
1688494226.514,-0.212,-0.014,0.981
1688494226.571,-0.214,-0.011,0.982
1688494226.571,-0.216,-0.012,0.983
1688494226.571,-0.215,-0.008,0.985
1688494226.646,-0.216,-0.012,0.983
1688494226.646,-0.216,-0.013,0.980
1688494226.646,-0.221,-0.015,0.983
1688494226.691,-0.221,-0.014,0.984
1688494226.691,-0.216,-0.012,0.980
1688494226.691,-0.219,-0.013,0.981
1688494226.751,-0.214,-0.011,0.981
1688494226.751,-0.215,-0.015,0.983
1688494226.751,-0.215,-0.011,0.982
1688494226.799,-0.215,-0.011,0.982
1688494226.799,-0.216,-0.011,0.979
1688494226.799,-0.216,-0.013,0.982
1688494226.856,-0.222,-0.014,0.981
1688494226.856,-0.217,-0.015,0.978
1688494226.856,-0.217,-0.011,0.977
1688494226.916,-0.221,-0.014,0.978
1688494226.916,-0.219,-0.012,0.982
1688494226.916,-0.221,-0.013,0.987
1688494226.976,-0.218,-0.014,0.980
1688494226.976,-0.215,-0.013,0.978
1688494226.976,-0.219,-0.017,0.982
1688494227.025,-0.220,-0.017,0.985
1688494227.025,-0.220,-0.015,0.977
1688494227.025,-0.219,-0.014,0.975
1688494227.080,-0.218,-0.014,0.976
1688494227.080,-0.221,-0.011,0.982
1688494227.080,-0.222,-0.011,0.981
1688494227.141,-0.219,-0.013,0.981
1688494227.141,-0.220,-0.016,0.980
1688494227.141,-0.222,-0.019,0.981
1688494227.201,-0.222,-0.013,0.981
1688494227.201,-0.218,-0.013,0.980
