timestamps,X,Y,Z
1688494215.831,-1.667,2.841,1.406
1688494215.831,-1.458,2.684,1.690
1688494215.878,-1.465,2.609,1.772
1688494215.878,-1.862,2.789,1.727
1688494215.878,-1.869,2.542,1.256
1688494215.937,-1.615,2.572,0.845
1688494215.937,-1.772,2.505,0.890
1688494215.937,-1.593,2.400,1.099
1688494215.996,-1.301,2.295,1.421
1688494215.996,-1.331,2.011,1.122
1688494215.996,-1.877,2.370,1.159
1688494216.059,-1.996,2.804,1.234
1688494216.059,-1.959,2.774,1.264
1688494216.059,-2.071,3.095,1.361
1688494216.145,-1.884,3.245,0.935
1688494216.145,-1.877,3.080,0.650
1688494216.145,-1.824,2.886,0.434
1688494216.160,-1.854,2.557,0.389
1688494216.160,-1.929,2.191,0.471
1688494216.160,-1.996,2.071,0.284
1688494216.221,-2.146,1.966,0.456
1688494216.221,-1.996,1.652,0.501
1688494216.221,-1.458,1.017,0.815
1688494216.282,-1.465,0.920,0.733
1688494216.282,-1.181,0.733,0.052
1688494216.282,-0.920,0.935,-0.217
1688494216.343,-0.837,1.331,-0.374
1688494216.343,-0.546,1.682,-0.404
1688494216.343,-0.867,1.944,-0.142
1688494216.401,-0.950,2.408,0.381
1688494216.401,-1.338,2.647,1.024
1688494216.401,-1.637,2.751,1.413
1688494216.447,-1.794,2.811,1.809
1688494216.447,-1.585,2.961,1.802
1688494216.447,-1.473,3.170,1.869
1688494216.506,-1.675,3.193,1.518
1688494216.506,-1.877,3.267,1.166
1688494216.506,-1.720,3.596,0.882
1688494216.566,-1.839,3.821,0.785
1688494216.566,-1.959,3.215,0.538
1688494216.566,-1.787,2.594,0.426
1688494216.626,-1.922,2.280,0.561
1688494216.626,-1.936,1.884,0.658
1688494216.626,-2.026,1.525,0.636
1688494216.686,-1.914,1.129,0.680
1688494216.686,-1.465,0.905,0.890
1688494216.686,-1.361,0.800,0.643
1688494216.731,-1.712,0.852,0.105
1688494216.731,-2.108,1.264,-0.464
1688494216.731,-2.236,1.428,-0.292
1688494216.791,-1.944,1.077,0.000
1688494216.791,-1.884,0.740,0.232
1688494216.791,-2.146,0.105,0.120
1688494216.851,-1.899,-1.361,-0.105
1688494216.851,-1.593,-3.080,-0.344
1688494216.851,-1.578,-5.548,-0.621
1688494216.898,-1.264,-9.129,-1.765
1688494216.898,-0.680,-10.804,-2.722
1688494216.898,-0.150,-10.139,-3.858
1688494216.956,-0.105,-7.970,-4.284
1688494216.956,0.112,-5.705,-4.486
1688494216.956,0.396,-4.374,-4.217
1688494217.016,0.157,-3.484,-3.589
1688494217.016,-0.538,-2.751,-3.237
1688494217.016,-0.972,-1.555,-2.318
1688494217.075,-1.361,-0.994,-1.323
1688494217.075,-1.533,0.015,-0.516
1688494217.075,-1.675,0.449,0.112
1688494217.121,-2.378,0.434,0.621
1688494217.121,-2.572,0.389,1.107
1688494217.121,-2.647,0.329,1.084
1688494217.210,-2.318,0.434,0.845
1688494217.210,-2.415,0.897,0.875
1688494217.210,-2.108,1.383,0.837
1688494217.243,-2.004,1.308,0.912
1688494217.243,-1.750,1.338,1.032
1688494217.243,-1.615,1.092,0.860
1688494217.301,-1.600,0.942,1.099
1688494217.301,-1.757,0.905,1.540
1688494217.301,-1.742,0.927,1.645
1688494217.365,-1.981,1.271,2.026
1688494217.365,-2.138,1.772,2.049
1688494217.365,-2.251,1.720,2.191
1688494217.406,-2.288,1.578,2.512
1688494217.406,-2.340,1.204,2.303
1688494217.406,-2.355,0.486,2.131
1688494217.467,-2.422,-0.164,2.101
1688494217.467,-2.430,-0.598,2.019
1688494217.467,-2.781,-0.748,2.213
1688494217.526,-2.639,-1.264,1.929
1688494217.526,-2.766,-1.877,1.735
1688494217.526,-2.520,-2.647,1.862
1688494217.585,-2.482,-3.006,1.989
1688494217.585,-2.647,-2.864,2.131
1688494217.585,-2.639,-2.856,2.221
1688494217.630,-2.497,-2.766,2.333
1688494217.630,-2.535,-3.006,2.094
1688494217.630,-2.482,-2.894,2.228
1688494217.694,-2.340,-2.647,2.288
1688494217.694,-2.415,-2.722,2.677
1688494217.694,-2.153,-2.437,2.789
1688494217.751,-2.116,-1.877,2.550
1688494217.751,-2.624,-1.443,2.303
1688494217.751,-2.737,-1.017,1.742
1688494217.812,-2.759,-1.069,1.839
1688494217.812,-2.976,-1.525,1.750
1688494217.812,-3.417,-2.064,1.495
1688494217.886,-3.140,-3.275,1.832
1688494217.886,-2.744,-4.426,2.221
1688494217.886,-2.004,-5.234,2.766
1688494217.915,-1.877,-6.415,2.774
1688494217.915,-1.959,-6.909,2.908
1688494217.915,-2.071,-8.187,2.490
1688494217.978,-1.772,-9.869,1.458
1688494217.978,-1.450,-10.737,1.196
1688494217.978,-0.748,-10.565,1.039
1688494218.036,0.052,-9.772,1.062
1688494218.036,0.314,-9.892,0.965
1688494218.036,-0.112,-10.714,0.852
1688494218.096,-0.314,-11.268,1.107
1688494218.096,-0.665,-10.819,2.026
1688494218.096,-0.994,-9.279,2.737
1688494218.142,-1.817,-6.946,3.125
1688494218.142,-2.101,-5.458,3.335
1688494218.142,-2.864,-4.142,3.357
1688494218.230,-3.357,-3.424,3.439
1688494218.230,-3.252,-3.080,3.694
1688494218.230,-2.699,-2.707,3.619
1688494218.278,-2.467,-1.488,4.284
1688494218.278,-2.303,-0.322,4.538
1688494218.278,-2.146,1.331,5.196
1688494218.309,-2.647,2.684,6.415
1688494218.309,-3.596,3.133,7.993
1688494218.309,-4.666,2.886,9.107
1688494218.367,-5.331,2.049,9.952
1688494218.367,-6.527,1.772,10.849
1688494218.367,-6.811,1.578,12.030
1688494218.425,-7.028,1.914,13.167
1688494218.425,-7.238,2.011,14.049
1688494218.425,-7.753,1.293,14.542
1688494218.486,-8.344,0.508,14.625
1688494218.486,-8.434,0.105,14.131
1688494218.486,-8.808,0.015,13.428
1688494218.546,-7.873,0.292,12.262
1688494218.546,-7.380,0.740,11.716
1688494218.546,-6.527,1.473,10.565
1688494218.593,-5.780,2.303,9.765
1688494218.593,-4.950,2.497,8.583
1688494218.593,-4.187,2.654,7.387
1688494218.655,-3.365,3.125,6.318
1688494218.655,-3.125,4.202,5.099
1688494218.655,-2.991,4.561,4.060
1688494218.710,-2.535,4.621,2.908
1688494218.710,-2.064,4.538,2.288
1688494218.710,-1.234,3.970,1.951
1688494218.771,-1.062,3.671,1.092
1688494218.771,-1.256,3.671,0.822
1688494218.771,-0.860,3.910,0.897
1688494218.819,-0.374,4.157,1.316
1688494218.819,-0.531,4.060,1.779
1688494218.819,-0.703,4.000,2.161
1688494218.876,-0.763,4.015,1.981
1688494218.876,-0.658,4.509,2.213
1688494218.876,-0.546,4.912,2.400
1688494218.938,-0.770,5.436,2.729
1688494218.938,-0.613,5.877,1.884
1688494218.938,-0.374,6.325,0.516
1688494218.995,0.277,6.879,-0.987
1688494218.995,1.226,7.836,-2.385
1688494218.995,2.445,8.703,-3.439
1688494219.056,2.856,8.284,-5.002
1688494219.056,2.617,6.587,-6.131
1688494219.056,1.802,4.845,-6.617
1688494219.118,0.650,4.239,-6.864
1688494219.118,0.531,4.023,-6.370
1688494219.118,0.613,4.411,-6.213
1688494219.161,0.022,5.174,-5.817
1688494219.161,-0.277,5.682,-5.630
1688494219.161,-1.136,6.094,-5.137
1688494219.225,-1.488,6.221,-4.845
1688494219.225,-1.279,6.333,-4.785
1688494219.225,-1.308,7.103,-4.396
1688494219.281,-1.361,8.015,-4.045
1688494219.281,-0.927,8.882,-4.426
1688494219.281,-0.366,9.720,-4.950
1688494219.345,-0.187,10.744,-5.480
1688494219.345,0.232,11.021,-5.877
1688494219.345,0.217,10.946,-6.153
1688494219.388,0.202,10.527,-6.138
1688494219.388,0.105,9.944,-5.929
1688494219.388,0.022,9.630,-5.241
1688494219.446,-0.224,9.249,-4.209
1688494219.446,-0.157,8.531,-3.537
1688494219.446,-0.493,8.165,-2.535
1688494219.505,-1.107,7.881,-1.465
1688494219.505,-1.428,7.507,-0.718
1688494219.505,-1.682,6.714,-0.037
1688494219.566,-2.004,6.393,0.658
1688494219.566,-2.333,5.914,1.092
1688494219.566,-2.811,5.443,1.368
1688494219.640,-2.916,4.905,1.548
1688494219.640,-2.826,4.299,1.293
1688494219.640,-2.774,4.097,1.361
1688494219.673,-2.475,3.843,1.114
1688494219.673,-2.340,3.694,0.793
1688494219.673,-2.056,3.880,0.411
1688494219.730,-1.839,4.067,0.396
1688494219.730,-1.510,3.948,0.314
1688494219.730,-1.368,3.940,0.583
1688494219.790,-1.712,3.716,0.351
1688494219.790,-2.288,3.925,0.262
1688494219.790,-2.422,4.254,0.486
1688494219.851,-1.832,4.060,0.479
1688494219.851,-1.720,3.963,0.830
1688494219.851,-1.817,3.873,1.062
1688494219.898,-1.944,3.626,0.950
1688494219.898,-1.720,3.290,0.770
1688494219.898,-1.107,3.095,0.591
1688494219.971,-1.039,3.170,0.322
1688494219.971,-1.406,3.477,0.075
1688494219.971,-1.533,3.895,0.217
1688494220.016,-1.809,3.851,0.112
1688494220.016,-1.884,4.322,0.546
1688494220.016,-1.690,4.247,0.636
1688494220.062,-1.480,4.366,0.576
1688494220.062,-1.406,4.748,0.359
1688494220.062,-1.996,5.301,0.292
1688494220.121,-2.041,5.593,0.247
1688494220.121,-1.974,5.937,0.359
1688494220.121,-1.765,6.116,0.135
1688494220.183,-1.705,6.408,0.067
1688494220.183,-1.368,6.445,-0.075
1688494220.183,-1.637,6.423,-0.239
1688494220.240,-1.570,6.183,-0.695
1688494220.240,-1.690,6.333,-1.009
1688494220.240,-1.877,6.542,-1.136
1688494220.301,-2.108,6.654,-1.181
1688494220.301,-2.056,6.497,-1.286
1688494220.301,-1.779,6.355,-1.211
1688494220.346,-2.011,6.400,-1.129
1688494220.346,-2.295,6.146,-1.084
1688494220.346,-1.966,6.004,-1.002
1688494220.406,-2.094,6.034,-0.875
1688494220.406,-1.981,6.041,-0.508
1688494220.406,-1.892,6.004,-0.389
1688494220.468,-2.340,6.049,-0.209
1688494220.468,-2.520,5.787,-0.179
1688494220.468,-2.647,5.720,0.075
1688494220.525,-2.632,5.518,0.269
1688494220.525,-2.393,5.234,0.299
1688494220.525,-2.363,5.077,0.247
1688494220.571,-2.318,4.823,0.045
1688494220.571,-2.251,4.778,0.493
1688494220.571,-2.422,4.538,0.314
1688494220.630,-2.422,4.411,0.187
1688494220.630,-2.251,4.269,0.142
1688494220.630,-2.161,4.509,0.411
1688494220.691,-2.019,4.209,0.232
1688494220.691,-2.288,4.232,0.449
1688494220.691,-2.340,4.239,0.538
1688494220.751,-2.393,4.023,0.508
1688494220.751,-2.034,3.821,0.269
1688494220.751,-1.929,3.469,0.336
1688494220.797,-2.131,3.327,0.082
1688494220.797,-2.475,3.686,-0.262
1688494220.797,-2.475,4.112,-0.224
1688494220.855,-2.161,4.165,0.045
1688494220.855,-1.877,4.150,0.232
1688494220.855,-2.064,3.529,0.336
1688494220.916,-2.348,3.088,0.262
1688494220.916,-2.228,2.826,0.561
1688494220.916,-2.116,2.579,0.718
1688494221.007,-1.832,2.183,0.486
1688494221.007,-2.303,2.131,0.434
1688494221.007,-1.996,2.168,0.224
1688494221.024,-1.809,2.131,0.142
1688494221.024,-1.518,2.071,0.322
1688494221.024,-1.473,2.004,0.426
1688494221.111,-1.428,1.877,0.531
1688494221.111,-1.944,2.348,0.247
1688494221.111,-1.936,2.871,-0.187
1688494221.140,-2.108,3.021,-0.045
1688494221.140,-1.690,2.991,0.045
1688494221.140,-1.428,2.737,-0.247
1688494221.203,-1.540,2.938,-0.030
1688494221.203,-1.675,2.961,0.060
1688494221.203,-1.652,3.148,0.419
1688494221.263,-2.191,2.811,0.703
1688494221.263,-2.191,2.654,0.419
1688494221.263,-2.497,2.886,0.307
1688494221.308,-2.318,3.088,0.179
1688494221.308,-2.176,3.604,0.239
1688494221.308,-1.660,3.708,0.112
1688494221.367,-1.757,4.008,0.187
1688494221.367,-1.705,4.307,0.075
1688494221.367,-1.839,4.673,0.045
1688494221.426,-1.436,4.920,-0.374
1688494221.426,-1.465,4.905,-0.598
1688494221.426,-1.757,4.695,-0.673
1688494221.485,-1.899,3.574,-0.837
1688494221.485,-1.966,1.151,-1.196
1688494221.485,-2.594,-1.189,-1.114
1688494221.561,-2.751,-2.841,-0.860
1688494221.561,-2.759,-3.611,-0.636
1688494221.561,-2.841,-2.505,-0.688
1688494221.593,-2.834,-0.591,-0.665
1688494221.593,-3.036,1.817,-0.957
1688494221.593,-2.856,3.327,-1.122
1688494221.652,-2.452,4.120,-0.935
1688494221.652,-2.587,4.538,-1.174
1688494221.652,-2.684,4.157,-1.122
1688494221.710,-2.408,3.746,-1.151
1688494221.710,-3.006,3.933,-0.897
1688494221.710,-3.013,3.910,-1.107
1688494221.770,-2.856,4.396,-0.912
1688494221.770,-2.295,4.688,-0.927
1688494221.770,-2.146,5.518,-0.897
1688494221.830,-2.497,6.475,-1.144
1688494221.830,-2.669,7.731,-1.563
1688494221.830,-2.639,8.845,-1.630
1688494221.875,-2.198,9.772,-1.555
1688494221.875,-1.862,10.393,-1.383
1688494221.875,-1.697,11.245,-1.346
1688494221.938,-1.563,11.597,-1.525
1688494221.938,-1.174,12.426,-1.353
1688494221.938,-0.987,13.705,-1.264
1688494221.996,-1.077,15.066,-0.920
1688494221.996,-1.256,16.314,-0.785
1688494221.996,-0.957,17.406,-0.606
1688494222.057,-0.763,18.984,-0.060
1688494222.057,-0.531,19.686,0.538
1688494222.057,-0.763,20.367,1.413
1688494222.118,-0.464,20.778,1.847
1688494222.118,-0.568,21.765,2.437
1688494222.118,-0.748,22.558,3.065
1688494222.180,-0.733,23.791,4.471
1688494222.180,-1.017,25.264,5.697
1688494222.180,-1.099,26.520,6.811
1688494222.237,-1.615,26.789,7.410
1688494222.237,-2.026,26.685,7.993
1688494222.237,-2.243,26.378,7.881
1688494222.280,-3.484,26.087,7.933
1688494222.280,-4.194,25.361,7.709
1688494222.280,-4.718,24.135,7.193
1688494222.326,-4.523,22.715,6.669
1688494222.326,-4.995,21.810,6.520
1688494222.326,-5.159,20.845,5.899
1688494222.389,-5.563,19.395,5.069
1688494222.389,-5.907,18.064,4.351
1688494222.389,-5.772,16.322,3.873
1688494222.446,-5.638,14.610,3.267
1688494222.446,-5.570,13.630,2.931
1688494222.446,-5.137,12.800,2.206
1688494222.505,-4.621,12.240,1.518
1688494222.505,-4.299,11.716,0.718
1688494222.505,-3.925,11.238,0.247
1688494222.550,-3.776,10.714,-0.075
1688494222.550,-3.350,9.765,-0.815
1688494222.550,-3.036,9.024,-0.778
1688494222.625,-2.811,7.896,-0.718
1688494222.625,-2.632,6.722,-0.845
1688494222.625,-2.550,6.400,-0.561
1688494222.673,-2.370,5.563,-0.508
1688494222.673,-2.774,5.166,-0.322
1688494222.673,-2.946,4.636,-0.120
1688494222.730,-2.976,4.591,0.299
1688494222.730,-2.587,4.366,0.404
1688494222.730,-2.565,4.052,0.187
1688494222.778,-2.333,3.821,-0.022
1688494222.778,-2.378,3.948,0.172
1688494222.778,-2.176,4.292,0.501
1688494222.835,-1.914,4.052,0.022
1688494222.835,-2.228,4.075,-0.179
1688494222.835,-2.766,4.209,-0.449
1688494222.898,-2.983,4.202,-0.695
1688494222.898,-2.751,3.836,-0.561
1688494222.898,-2.632,3.686,-0.224
1688494222.955,-2.415,3.708,-0.179
1688494222.955,-2.213,3.439,-0.262
1688494222.955,-2.176,3.551,-0.292
1688494223.003,-2.430,3.462,0.000
1688494223.003,-2.699,3.297,0.232
1688494223.003,-2.535,2.923,-0.179
1688494223.062,-2.497,3.200,-0.224
1688494223.062,-2.617,3.193,-0.172
1688494223.062,-2.864,3.193,-0.254
1688494223.121,-2.512,2.826,0.030
1688494223.121,-2.123,2.834,0.307
1688494223.121,-2.393,3.051,0.733
1688494223.228,-2.826,3.155,0.546
1688494223.228,-2.923,3.551,0.239
1688494223.228,-2.550,3.828,0.269
1688494223.233,-2.557,3.836,0.284
1688494223.233,-2.751,3.671,0.292
1688494223.233,-2.751,3.028,0.254
1688494223.315,-2.722,2.826,0.366
1688494223.315,-2.692,2.901,0.322
1688494223.315,-2.841,2.991,0.090
1688494223.346,-3.282,2.864,0.389
1688494223.346,-3.036,2.617,0.292
1688494223.346,-2.774,2.355,0.299
1688494223.406,-2.662,2.520,0.411
1688494223.406,-2.258,2.512,0.172
1688494223.406,-2.221,2.460,0.493
1688494223.468,-1.974,2.542,0.538
1688494223.468,-1.989,2.684,1.084
1688494223.468,-2.251,2.774,1.615
1688494223.513,-2.011,2.766,1.682
1688494223.513,-2.251,2.991,1.847
1688494223.513,-2.108,3.021,1.914
1688494223.570,-2.056,2.774,1.705
1688494223.570,-2.041,2.931,1.712
1688494223.570,-1.824,2.804,1.346
1688494223.630,-1.907,2.856,1.211
1688494223.630,-2.049,2.901,1.286
1688494223.630,-2.049,2.938,1.226
1688494223.691,-1.922,2.624,0.950
1688494223.691,-2.086,2.826,0.890
1688494223.691,-2.176,2.766,0.763
1688494223.750,-2.138,2.938,0.912
1688494223.750,-2.363,2.766,1.151
1688494223.750,-2.034,2.460,0.673
1688494223.796,-2.116,2.138,0.695
1688494223.796,-2.363,2.363,0.837
1688494223.796,-2.138,2.662,0.972
1688494223.855,-1.750,2.609,1.151
1688494223.855,-1.854,2.744,1.099
1688494223.855,-2.213,2.856,1.159
1688494223.915,-2.751,3.036,0.882
1688494223.915,-2.662,3.409,0.897
1688494223.915,-2.490,2.991,0.845
1688494223.975,-2.213,2.781,0.875
1688494223.975,-2.094,2.557,1.062
1688494223.975,-1.974,2.452,0.950
1688494224.024,-2.310,2.557,0.785
1688494224.024,-1.966,2.370,0.815
1688494224.024,-1.862,2.632,0.994
1688494224.080,-1.981,2.707,0.972
1688494224.080,-2.236,2.482,1.174
1688494224.080,-2.041,2.482,1.084
1688494224.140,-2.064,2.340,1.256
1688494224.140,-1.705,2.452,1.585
1688494224.140,-1.675,2.460,1.608
1688494224.202,-2.116,2.647,1.293
1688494224.202,-2.445,2.938,1.361
1688494224.202,-2.520,3.200,1.159
1688494224.264,-1.847,3.275,0.957
1688494224.264,-1.705,3.252,0.905
1688494224.264,-2.206,3.335,0.688
1688494224.321,-1.892,3.245,0.471
1688494224.321,-2.213,3.118,0.538
1688494224.321,-2.161,3.200,0.718
1688494224.365,-2.079,3.327,0.905
1688494224.365,-2.101,2.976,0.583
1688494224.365,-2.123,2.707,0.665
1688494224.425,-1.944,2.692,0.456
1688494224.425,-1.712,2.617,0.538
1688494224.425,-2.004,3.148,0.508
1688494224.485,-2.086,3.312,0.658
1688494224.485,-1.914,3.320,0.979
1688494224.485,-1.824,3.350,1.249
1688494224.546,-1.518,3.230,1.256
1688494224.546,-1.981,3.110,1.122
1688494224.546,-1.959,3.267,1.107
1688494224.591,-2.049,3.372,1.099
1688494224.591,-2.213,3.365,1.196
1688494224.591,-2.213,3.327,0.845
1688494224.654,-2.011,3.223,0.957
1688494224.654,-1.735,3.312,0.882
1688494224.654,-2.123,3.028,0.449
1688494224.711,-1.996,2.968,0.643
1688494224.711,-2.138,3.155,0.628
1688494224.711,-2.108,3.245,0.598
1688494224.771,-1.936,3.409,0.591
1688494224.771,-1.974,3.208,0.479
1688494224.771,-2.056,2.983,0.725
1688494224.818,-2.034,3.103,1.002
1688494224.818,-2.108,3.133,0.718
1688494224.818,-1.817,3.514,0.800
1688494224.891,-1.585,3.738,1.092
1688494224.891,-1.196,3.679,1.077
1688494224.891,-1.331,4.194,1.151
1688494224.966,-2.086,4.673,0.987
1688494224.966,-2.393,4.411,0.710
1688494224.966,-2.168,3.925,0.815
1688494224.995,-1.854,3.671,0.860
1688494224.995,-1.936,3.372,1.009
1688494224.995,-1.772,3.140,1.376
1688494225.041,-1.675,3.170,1.458
1688494225.041,-1.510,3.439,1.563
1688494225.041,-1.465,3.320,1.600
1688494225.103,-1.361,3.454,1.548
1688494225.103,-1.652,3.507,1.391
1688494225.103,-1.735,3.252,1.495
1688494225.160,-2.041,3.312,1.503
1688494225.160,-1.959,3.312,1.525
1688494225.160,-1.630,2.953,1.570
1688494225.210,-1.645,2.766,1.548
1688494225.210,-2.056,2.669,1.286
1688494225.210,-1.750,2.707,1.062
1688494225.265,-2.146,3.021,1.136
1688494225.265,-1.944,3.088,0.867
1688494225.265,-2.176,3.402,1.017
1688494225.326,-2.258,3.178,0.860
1688494225.326,-2.191,2.677,0.344
1688494225.326,-2.183,2.707,0.733
1688494225.388,-2.236,2.602,0.703
1688494225.388,-2.206,2.871,0.598
1688494225.388,-2.490,2.744,0.598
1688494225.445,-2.340,2.011,0.396
1688494225.445,-2.265,1.809,0.606
1688494225.445,-1.899,1.293,0.643
1688494225.492,-1.892,1.301,0.508
1688494225.492,-1.847,1.555,0.486
1688494225.492,-1.884,2.056,0.733
1688494225.551,-2.108,2.236,0.875
1688494225.551,-1.660,2.243,0.875
1688494225.551,-1.690,2.026,0.867
1688494225.611,-1.892,2.094,0.411
1688494225.611,-2.168,1.600,0.045
1688494225.611,-2.198,1.525,-0.299
1688494225.671,-1.914,1.189,-0.830
1688494225.671,-1.869,1.241,-0.897
1688494225.671,-1.622,0.688,-1.346
1688494225.731,-1.548,0.381,-1.697
1688494225.731,-1.376,-0.299,-2.131
1688494225.731,-1.518,-0.785,-2.557
1688494225.777,-1.450,-0.957,-2.983
1688494225.777,-1.593,-0.837,-3.350
1688494225.777,-1.308,-0.479,-4.172
1688494225.836,-0.613,-0.583,-4.740
1688494225.836,-0.172,-0.763,-5.488
1688494225.836,-0.778,-1.144,-5.899
1688494225.898,-0.523,-1.443,-6.639
1688494225.898,-0.314,-1.690,-6.789
1688494225.898,-0.127,-1.563,-6.864
1688494225.955,0.479,-1.518,-7.245
1688494225.955,0.254,-1.338,-7.327
1688494225.955,-0.479,-1.256,-7.484
1688494226.003,-1.114,-1.054,-7.469
1688494226.003,-1.323,-1.092,-7.118
1688494226.003,-1.413,-1.383,-6.894
1688494226.062,-1.615,-1.608,-6.348
1688494226.062,-1.765,-1.847,-5.854
1688494226.062,-1.809,-1.817,-5.286
1688494226.120,-1.473,-1.839,-4.823
1688494226.120,-1.510,-2.086,-4.479
1688494226.120,-1.936,-1.951,-4.576
1688494226.184,-2.079,-1.839,-4.494
1688494226.184,-2.064,-1.465,-4.307
1688494226.184,-1.966,-1.488,-4.209
1688494226.229,-2.026,-1.077,-3.462
1688494226.229,-2.011,-1.428,-2.938
1688494226.229,-2.131,-1.877,-2.759
1688494226.285,-2.587,-1.735,-2.265
1688494226.285,-2.826,-1.600,-1.854
1688494226.285,-2.632,-1.271,-1.548
1688494226.346,-2.684,-0.770,-1.189
1688494226.346,-2.759,-0.209,-0.695
1688494226.346,-2.609,0.060,-0.583
1688494226.406,-2.647,0.187,-0.389
1688494226.406,-2.535,0.105,-0.202
1688494226.406,-2.722,0.060,-0.456
1688494226.468,-2.677,0.052,-0.568
1688494226.468,-2.565,-0.045,-0.935
1688494226.468,-2.527,-0.037,-1.017
1688494226.513,-2.490,0.209,-0.882
1688494226.513,-1.847,0.523,-0.636
1688494226.513,-1.899,0.516,-0.486
1688494226.571,-2.123,0.935,-0.314
1688494226.571,-2.019,1.099,-0.329
1688494226.571,-2.138,1.338,0.097
1688494226.645,-2.116,1.450,0.269
1688494226.645,-1.824,1.630,0.232
1688494226.645,-1.406,1.779,0.411
1688494226.690,-1.652,1.787,0.710
1688494226.690,-1.533,1.570,0.636
1688494226.690,-1.473,1.555,0.688
1688494226.750,-1.951,1.824,0.710
1688494226.750,-2.430,2.191,0.987
1688494226.750,-2.094,2.064,0.658
1688494226.798,-1.951,2.325,0.449
1688494226.798,-1.839,2.819,0.015
1688494226.798,-1.608,2.849,-0.224
1688494226.855,-1.682,2.983,-0.120
1688494226.855,-1.211,2.639,-0.090
1688494226.855,-1.757,2.579,0.389
1688494226.916,-2.131,2.482,0.284
1688494226.916,-1.907,2.318,0.426
1688494226.916,-1.697,2.236,0.591
1688494226.976,-1.458,2.153,0.553
1688494226.976,-1.540,2.385,0.135
1688494226.976,-2.071,2.550,-0.344
1688494227.024,-2.146,2.759,-0.351
1688494227.024,-2.138,3.021,0.015
1688494227.024,-1.907,3.208,0.426
1688494227.080,-1.892,2.886,0.508
1688494227.080,-2.004,2.288,0.262
1688494227.080,-2.116,2.550,0.322
1688494227.140,-1.944,2.766,0.658
1688494227.140,-1.630,2.609,0.381
1688494227.140,-1.862,2.587,0.441
1688494227.200,-2.026,2.505,0.366
1688494227.200,-2.251,2.781,0.277
1688494227.200,-2.131,2.497,0.396
1688494227.245,-1.690,2.550,0.688
1688494227.245,-1.765,2.056,0.815
1688494227.245,-2.206,2.131,0.299
1688494227.308,-2.243,2.527,0.434
1688494227.308,-2.422,2.774,0.643
1688494227.308,-2.019,3.095,0.419
1688494227.365,-2.146,3.282,0.336
1688494227.365,-2.422,3.312,0.381
1688494227.365,-2.445,3.043,0.179
1688494227.426,-2.408,2.781,0.299
1688494227.426,-2.602,2.781,0.389
1688494227.426,-2.527,2.894,0.553
1688494227.472,-2.415,2.744,0.449
1688494227.472,-2.378,2.826,0.366
1688494227.472,-2.340,2.692,0.493
1688494227.546,-2.176,2.452,0.748
1688494227.546,-1.907,2.535,0.979
1688494227.546,-1.929,2.206,0.920
1688494227.606,-1.735,2.542,1.084
1688494227.606,-1.892,2.579,1.488
1688494227.606,-1.892,2.512,1.428
1688494227.651,-1.742,2.265,1.219
1688494227.651,-1.787,2.258,1.353
1688494227.651,-1.847,2.206,0.979
1688494227.726,-1.757,2.198,1.211
1688494227.726,-1.892,2.265,1.174
1688494227.726,-2.071,2.213,1.099
1688494227.755,-1.750,2.094,0.875
1688494227.755,-2.041,2.206,0.867
1688494227.755,-2.221,2.303,0.778
1688494227.818,-2.527,2.699,0.927
1688494227.818,-2.437,2.886,0.807
1688494227.818,-2.467,2.729,0.748
1688494227.875,-2.228,2.602,1.002
1688494227.875,-1.944,2.251,0.845
1688494227.875,-2.273,2.475,0.778
1688494227.952,-2.206,2.871,1.069
1688494227.952,-1.966,3.574,1.406
1688494227.952,-1.720,3.394,1.286
1688494227.980,-1.361,3.432,1.465
1688494227.980,-2.295,3.895,1.510
1688494227.980,-2.340,4.135,1.002
1688494228.040,-2.094,4.247,0.957
1688494228.040,-1.936,3.843,1.495
1688494228.040,-1.533,3.409,1.473
1688494228.103,-1.765,3.335,1.622
1688494228.103,-2.019,3.245,2.079
1688494228.103,-1.959,3.305,1.779
1688494228.160,-1.271,3.080,1.690
1688494228.160,-1.421,3.170,1.712
1688494228.160,-1.727,3.088,1.563
1688494228.224,-2.019,3.245,1.555
1688494228.224,-2.363,3.252,1.682
1688494228.224,-2.153,2.849,1.323
1688494228.265,-1.712,2.662,1.458
1688494228.265,-1.622,2.669,1.473
1688494228.265,-2.049,2.579,1.114
1688494228.327,-2.303,2.864,1.211
1688494228.327,-2.123,2.983,0.912
1688494228.327,-1.675,3.335,1.069
1688494228.388,-1.578,3.357,1.122
1688494228.388,-1.862,3.335,0.875
1688494228.388,-2.221,3.230,1.084
1688494228.433,-2.131,3.163,1.039
1688494228.433,-2.265,3.080,1.047
1688494228.433,-2.206,3.185,0.785
1688494228.492,-2.295,2.886,0.583
1688494228.492,-2.639,2.946,0.531
1688494228.492,-2.333,2.953,0.680
1688494228.551,-1.989,3.036,0.755
1688494228.551,-1.802,3.021,0.912
1688494228.551,-1.735,3.006,1.032
1688494228.611,-1.585,2.901,1.122
1688494228.611,-1.578,3.103,1.256
1688494228.611,-1.929,3.103,1.563
1688494228.673,-2.153,3.118,1.488
1688494228.673,-2.108,2.834,1.540
1688494228.673,-2.236,2.968,1.660
1688494228.718,-2.251,2.766,1.593
1688494228.718,-1.824,2.557,1.465
1688494228.718,-1.802,2.789,1.301
