timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494237.051,-31.738,-36.133,-38.574,-34.180,-23.438
1688494237.054,-34.668,-30.762,-25.391,-24.902,-146.484
1688494237.058,-20.508,-30.273,-20.996,-20.508,-38.086
1688494237.062,-20.996,-32.227,-33.203,-39.551,40.039
1688494237.066,-18.555,-20.020,-25.391,-31.250,-114.746
1688494237.070,-22.461,-27.832,-18.066,-21.973,-162.598
1688494237.074,-51.270,-41.016,-32.715,-43.457,13.672
1688494237.078,-51.758,-41.504,-34.180,-43.457,-11.230
1688494237.081,-45.898,-42.480,-32.227,-50.781,-146.973
1688494237.085,-43.457,-35.156,-29.785,-48.828,2.441
1688494237.089,-35.156,-33.691,-18.555,-32.227,215.820
1688494237.093,-47.363,-42.969,-23.438,-48.828,-86.426
1688494237.097,-53.711,-39.551,-23.926,-48.828,-170.898
1688494237.098,-48.340,-32.227,-21.484,-32.715,-37.598
1688494237.102,-33.203,-35.156,-20.020,-29.297,-87.891
1688494237.106,-11.230,-23.926,-5.371,-10.742,-126.465
1688494237.110,-24.414,-26.367,-7.812,-5.371,-124.512
1688494237.114,-31.738,-35.156,-25.879,-24.902,-41.504
1688494237.118,-15.625,-36.133,-34.180,-27.832,45.898
1688494237.122,-14.648,-39.551,-23.438,-16.602,61.523
1688494237.125,-7.324,-34.668,-18.555,-8.301,-36.621
1688494237.129,-1.465,-34.180,-28.809,-3.906,143.066
1688494237.133,-23.438,-35.645,-25.391,2.441,246.582
1688494237.137,-9.766,-30.273,-18.555,-1.953,-52.734
1688494237.141,-6.348,-21.973,-22.949,-9.766,-21.484
1688494237.143,-23.926,-18.066,-20.996,-11.719,82.520
1688494237.147,-11.719,-24.414,-16.113,-24.902,-90.332
1688494237.151,-31.250,-28.320,-13.672,-42.480,-223.145
1688494237.155,-43.945,-21.484,-22.949,-31.250,-128.906
1688494237.159,-29.297,-20.508,-32.227,-34.668,-64.941
1688494237.163,-32.227,-34.180,-35.156,-44.434,-3.906
1688494237.167,-36.133,-33.203,-35.645,-32.715,9.766
1688494237.170,-16.113,-23.926,-23.926,0.977,147.461
1688494237.174,-28.320,-31.250,-23.438,3.418,466.309
1688494237.178,-25.391,-46.387,-30.273,-23.438,156.250
1688494237.182,-15.625,-43.945,-30.762,-39.551,-188.477
1688494237.186,-54.688,-40.039,-43.457,-52.734,-117.676
1688494237.188,-43.945,-30.273,-49.805,-24.414,-148.438
1688494237.192,-30.273,-30.762,-37.598,-18.555,-202.637
1688494237.196,-49.805,-38.574,-22.461,-36.133,-155.762
1688494237.200,-62.500,-36.621,-26.367,-40.039,-122.070
1688494237.204,-38.086,-35.156,-26.855,-26.367,-137.207
1688494237.208,-34.668,-38.086,-26.367,-31.250,-100.586
1688494237.212,-46.875,-37.598,-29.297,-35.645,-55.664
1688494237.215,-29.785,-30.762,-30.273,-39.062,178.223
1688494237.219,-27.344,-30.762,-35.156,-41.504,204.590
1688494237.223,-35.156,-30.273,-36.133,-46.387,-98.633
1688494237.227,-39.062,-26.855,-23.926,-33.691,-30.762
1688494237.231,-26.855,-36.133,-26.367,-18.066,348.633
1688494237.233,-24.902,-36.621,-30.762,-33.691,243.652
1688494237.237,-19.531,-35.156,-16.113,-33.691,-199.707
1688494237.241,-25.391,-40.527,-16.113,-43.457,-214.844
1688494237.245,-32.715,-37.598,-20.508,-47.852,-200.684
1688494237.249,-25.879,-30.762,-18.066,-40.527,-178.223
1688494237.253,-32.715,-35.156,-23.438,-35.645,-122.070
1688494237.257,-30.273,-45.410,-32.715,-50.781,43.457
1688494237.260,-27.344,-41.504,-39.551,-58.105,173.340
1688494237.264,-38.086,-39.062,-25.391,-37.109,-84.961
1688494237.268,-45.410,-52.246,-23.926,-41.016,-224.609
1688494237.272,-36.133,-51.758,-28.809,-32.227,-136.230
1688494237.276,-37.109,-42.480,-20.020,-19.531,-94.727
1688494237.279,-22.949,-37.598,-17.578,-43.945,-101.074
1688494237.283,-20.996,-29.785,-17.578,-28.320,-172.852
1688494237.287,-39.062,-37.109,-27.832,-22.949,-69.824
1688494237.291,-40.039,-43.945,-31.250,-46.875,-22.949
1688494237.295,-47.363,-44.922,-24.414,-41.016,-103.027
1688494237.299,-47.852,-46.875,-23.926,-34.180,-83.496
1688494237.303,-49.316,-48.340,-21.973,-32.227,257.324
1688494237.306,-43.457,-41.504,-16.113,-21.484,316.406
1688494237.310,-50.293,-41.992,-24.414,-25.391,-113.770
1688494237.314,-50.293,-46.387,-29.785,-35.645,-174.805
1688494237.318,-28.809,-43.457,-34.180,-38.086,-109.375
1688494237.322,-35.156,-44.922,-29.785,-26.367,-82.031
1688494237.323,-37.598,-43.457,-25.879,-27.344,-210.938
1688494237.327,-18.555,-42.969,-36.133,-40.527,-150.391
1688494237.331,-14.648,-39.062,-35.645,-27.832,143.066
1688494237.335,-7.324,-32.715,-30.762,-30.273,100.098
1688494237.339,-12.695,-31.250,-26.855,-29.785,-176.758
1688494237.343,-22.949,-36.133,-17.578,-3.418,-31.250
1688494237.347,10.742,-42.480,-14.648,26.367,360.840
1688494237.350,0.977,-44.434,-27.832,5.859,88.867
1688494237.354,-30.273,-41.504,-27.832,-29.785,-224.121
1688494237.358,-17.578,-39.551,-21.484,-18.066,-114.746
1688494237.362,-41.504,-42.480,-33.203,-24.902,-82.520
1688494237.366,-55.664,-33.691,-37.598,-45.898,-148.438
1688494237.383,-32.715,-28.809,-28.320,-42.969,-182.129
1688494237.387,-21.484,-32.715,-26.367,-33.203,-117.188
1688494237.391,-45.410,-37.109,-17.578,-36.133,-129.395
1688494237.395,-60.059,-44.922,-12.207,-39.062,-190.430
1688494237.399,-51.270,-47.363,-28.809,-26.855,-115.723
1688494237.403,-48.828,-34.668,-41.016,-34.180,43.457
1688494237.407,-62.012,-28.320,-39.551,-42.480,41.992
1688494237.410,-26.855,-24.414,-14.160,-10.254,-25.391
1688494237.414,-11.719,-35.645,-15.625,-0.977,-61.035
1688494237.418,-60.547,-68.359,-42.969,-40.527,20.996
1688494237.422,-71.289,-60.547,-27.344,-40.527,55.176
1688494237.426,-58.105,-46.387,-5.859,-4.395,-26.367
1688494237.428,-57.617,-52.246,-22.461,-20.020,-104.492
1688494237.432,-51.270,-45.410,-40.039,-26.367,153.320
1688494237.436,-54.688,-38.574,-28.809,-9.277,251.953
1688494237.440,-40.527,-37.109,-17.578,-17.578,-96.191
1688494237.444,-16.602,-33.203,-27.832,-21.484,-64.453
1688494237.448,-33.691,-29.297,-29.297,-9.277,-11.230
1688494237.452,-37.598,-31.738,-28.809,-20.020,-44.922
1688494237.455,-18.555,-28.809,-37.109,-27.832,-112.305
1688494237.459,-25.391,-31.738,-32.715,-12.695,-45.410
1688494237.463,-39.551,-44.922,-32.227,-22.949,301.270
1688494237.467,-42.969,-42.969,-41.016,-31.250,67.383
1688494237.471,-39.062,-36.621,-42.480,-25.391,-227.539
1688494237.474,-32.227,-35.156,-32.227,-28.809,-135.742
1688494237.478,-38.086,-32.227,-3.418,-21.484,-161.621
1688494237.482,-26.367,-20.508,-0.977,-31.250,-172.363
1688494237.486,-21.973,-32.715,-25.391,-44.434,-160.645
1688494237.490,-62.500,-49.316,-42.969,-42.480,-139.648
1688494237.494,-89.844,-48.828,-55.176,-60.547,-65.430
1688494237.498,-64.941,-47.363,-51.270,-62.500,-56.641
1688494237.501,-41.504,-35.645,-40.039,-53.711,-82.520
1688494237.505,-61.523,-43.457,-41.016,-62.500,125.977
1688494237.509,-63.477,-47.363,-38.574,-50.293,110.840
1688494237.513,-49.805,-35.156,-29.297,-41.016,-137.207
1688494237.517,-62.012,-47.363,-34.668,-48.828,-63.965
1688494237.518,-58.594,-52.734,-33.691,-41.992,180.664
1688494237.522,-56.641,-41.504,-35.645,-48.828,63.477
1688494237.526,-59.082,-48.340,-54.199,-69.336,-197.266
1688494237.530,-46.387,-51.270,-48.340,-61.523,-149.902
1688494237.534,-51.758,-46.387,-28.320,-36.621,-104.980
1688494237.538,-46.875,-45.898,-29.297,-27.832,-20.508
1688494237.542,-48.828,-45.410,-37.109,-33.203,56.641
1688494237.545,-54.688,-43.457,-32.227,-25.879,92.285
1688494237.549,-34.180,-40.527,-30.762,-18.066,185.059
1688494237.553,-42.480,-48.828,-45.898,-40.039,-76.660
1688494237.557,-47.363,-49.805,-53.223,-44.922,-230.957
1688494237.561,-41.992,-41.992,-49.805,-43.945,-120.605
1688494237.563,-38.086,-38.574,-34.668,-52.734,-96.191
1688494237.567,-42.969,-32.715,-27.832,-55.176,-99.121
1688494237.571,-40.039,-30.762,-42.480,-43.457,-109.375
1688494237.575,-30.273,-34.668,-47.852,-30.762,21.484
1688494237.579,-41.992,-46.387,-41.504,-45.410,58.105
1688494237.583,-41.016,-44.922,-45.410,-57.617,-59.082
1688494237.587,-41.016,-36.621,-47.852,-61.035,-92.773
1688494237.590,-36.133,-37.598,-31.250,-55.176,139.648
1688494237.594,-38.086,-39.062,-20.508,-55.176,163.086
1688494237.598,-43.457,-42.480,-27.832,-60.547,-130.371
1688494237.602,-39.551,-45.410,-37.598,-54.199,-23.926
1688494237.606,-45.410,-35.645,-34.180,-50.781,49.316
1688494237.608,-44.922,-31.250,-25.879,-50.293,-120.117
1688494237.612,-48.828,-34.668,-23.926,-47.852,-179.199
1688494237.616,-58.594,-23.438,-38.086,-42.969,-86.426
1688494237.620,-48.340,-25.391,-38.574,-37.109,203.125
1688494237.624,-44.434,-40.527,-25.879,-44.922,79.590
1688494237.628,-54.199,-46.387,-30.762,-42.480,-159.180
1688494237.632,-46.875,-36.133,-34.180,-23.926,97.168
1688494237.635,-34.180,-42.969,-33.203,-22.461,381.836
1688494237.639,-40.527,-61.523,-28.320,-33.203,74.219
1688494237.643,-44.434,-60.059,-36.133,-47.363,-234.375
1688494237.647,-37.109,-52.246,-41.504,-38.574,-196.289
1688494237.651,-35.645,-47.363,-36.133,-18.555,-154.785
1688494237.653,-24.414,-43.457,-30.273,-11.230,-200.684
1688494237.657,-27.344,-38.574,-34.180,-20.020,-209.473
1688494237.661,-36.621,-33.691,-30.762,-35.645,-138.672
1688494237.665,-42.969,-41.992,-38.574,-49.316,-86.914
1688494237.669,-42.480,-48.340,-52.734,-48.828,-76.660
1688494237.673,-32.227,-49.805,-43.457,-37.109,-102.051
1688494237.677,-24.902,-50.293,-41.016,-32.227,282.227
1688494237.680,-41.016,-50.781,-45.898,-49.805,402.344
1688494237.684,-52.246,-45.410,-43.457,-64.941,-89.844
1688494237.688,-28.320,-38.574,-46.387,-44.434,-198.730
1688494237.692,-18.066,-40.527,-39.062,-20.508,90.820
1688494237.696,-24.902,-41.504,-25.879,-28.320,130.859
1688494237.698,-35.645,-47.852,-24.902,-43.457,-157.227
1688494237.702,-52.246,-61.523,-30.273,-53.711,-137.207
1688494237.706,-41.504,-52.246,-35.645,-57.129,-23.438
1688494237.710,-39.062,-42.480,-39.551,-55.664,-88.867
1688494237.714,-44.434,-42.969,-37.598,-53.711,-174.805
1688494237.718,-37.598,-38.086,-42.969,-44.922,-3.418
1688494237.722,-45.410,-50.293,-38.574,-43.457,213.867
1688494237.725,-51.758,-52.246,-30.273,-44.434,40.527
1688494237.729,-46.875,-48.340,-38.574,-46.875,-61.523
1688494237.733,-46.387,-52.246,-38.086,-35.156,51.270
1688494237.737,-41.504,-41.992,-25.879,-21.484,160.645
1688494237.741,-48.828,-36.133,-28.809,-34.668,-135.742
1688494237.758,-57.129,-47.852,-42.480,-32.715,-226.074
1688494237.762,-42.480,-38.574,-31.250,-22.461,-99.609
1688494237.766,-27.832,-27.344,-19.531,-33.691,-107.910
1688494237.770,-41.504,-48.828,-46.875,-50.293,-155.762
1688494237.774,-54.688,-55.664,-56.152,-49.805,-162.598
1688494237.778,-34.180,-29.785,-21.973,-22.461,-24.902
1688494237.782,-34.668,-36.621,-32.227,-19.531,-23.926
1688494237.785,-38.574,-58.105,-41.992,-15.625,-164.062
1688494237.789,-24.414,-47.363,-23.926,-5.371,-183.594
1688494237.793,-23.438,-38.086,-29.785,-23.438,-86.914
1688494237.797,-38.574,-44.922,-36.621,-39.062,-21.484
1688494237.801,-54.688,-55.176,-38.574,-48.340,-10.742
1688494237.803,-44.922,-54.688,-38.086,-50.293,-25.391
1688494237.807,-37.109,-59.082,-21.973,-54.688,210.938
1688494237.811,-54.688,-49.805,-20.508,-57.129,287.598
1688494237.815,-58.105,-37.109,-33.203,-56.152,-103.516
1688494237.819,-38.574,-34.668,-27.344,-53.223,-124.023
1688494237.823,-34.180,-35.645,-22.949,-43.457,70.801
1688494237.827,-37.598,-44.922,-37.109,-53.711,19.531
1688494237.830,-53.223,-41.504,-40.527,-60.547,-156.250
1688494237.834,-53.711,-36.133,-37.598,-64.941,-35.645
1688494237.838,-47.852,-35.645,-35.156,-62.500,161.133
1688494237.842,-44.434,-35.156,-30.273,-47.852,-94.727
1688494237.846,-41.504,-41.016,-29.297,-57.617,-223.633
1688494237.848,-48.340,-39.062,-30.762,-61.523,-136.230
1688494237.852,-51.758,-43.945,-41.504,-46.875,-112.793
1688494237.856,-51.270,-40.527,-45.410,-40.039,-161.621
1688494237.860,-34.180,-35.645,-32.227,-39.062,-185.059
1688494237.864,-43.457,-51.270,-22.461,-40.039,-75.195
1688494237.868,-59.570,-53.223,-20.508,-44.434,-33.203
1688494237.872,-46.387,-35.645,-15.625,-36.133,-70.312
1688494237.875,-33.691,-33.203,-20.996,-28.809,-165.527
1688494237.879,-37.109,-51.758,-37.109,-25.879,63.965
1688494237.883,-47.852,-50.781,-40.039,-17.578,151.367
1688494237.887,-25.879,-45.410,-30.762,-11.230,-118.164
1688494237.891,-21.973,-49.316,-29.297,-24.902,-79.590
1688494237.894,-44.434,-49.805,-33.691,-34.180,-4.883
1688494237.898,-29.297,-46.387,-25.391,-22.461,-76.172
1688494237.902,-21.973,-44.434,-24.902,-28.809,-215.820
1688494237.906,-43.457,-45.898,-34.668,-45.410,-22.949
1688494237.910,-41.016,-45.410,-40.527,-39.062,97.168
1688494237.914,-28.809,-33.691,-47.363,-41.504,-22.461
1688494237.918,-38.574,-31.738,-47.363,-57.129,-29.785
1688494237.921,-45.410,-43.945,-55.176,-57.129,84.961
1688494237.925,-27.344,-46.875,-61.035,-52.246,194.336
1688494237.929,-41.016,-44.434,-42.969,-46.387,-75.684
1688494237.933,-61.035,-41.992,-30.762,-49.805,-227.539
1688494237.937,-56.641,-43.457,-38.574,-54.199,-95.703
1688494237.939,-59.570,-46.387,-45.410,-60.059,-86.426
1688494237.943,-49.805,-39.551,-38.086,-54.199,-166.992
1688494237.947,-50.293,-40.527,-37.598,-41.504,-105.469
1688494237.951,-64.941,-32.715,-54.199,-52.734,-9.277
1688494237.955,-41.504,-34.180,-48.340,-51.270,34.668
1688494237.959,-26.367,-33.691,-37.598,-37.109,75.195
1688494237.963,-40.527,-33.691,-35.156,-44.922,-22.461
1688494237.966,-43.457,-49.805,-20.508,-38.574,202.637
1688494237.970,-44.434,-50.781,-20.020,-34.180,322.266
1688494237.974,-33.691,-40.039,-21.484,-32.715,-115.234
1688494237.978,-14.160,-32.715,-25.879,-15.625,-119.141
1688494237.982,-26.367,-38.086,-36.621,-18.555,0.977
1688494237.983,-28.809,-37.109,-37.598,-16.602,-174.316
1688494237.987,-25.879,-42.969,-39.062,-26.855,-272.461
1688494237.991,-32.227,-46.875,-45.410,-34.180,-145.020
1688494237.995,-13.672,-32.227,-41.504,-20.508,58.105
1688494237.999,-24.902,-18.555,-47.852,-28.809,-53.223
1688494238.003,-35.645,-37.598,-51.270,-28.809,-118.652
1688494238.007,-40.527,-50.781,-49.316,-28.809,81.055
1688494238.010,-40.527,-38.574,-48.340,-29.297,115.234
1688494238.014,-25.879,-37.598,-39.062,-32.227,-60.059
1688494238.018,-38.086,-34.180,-48.828,-44.434,-120.605
1688494238.022,-44.434,-33.203,-51.270,-43.945,-7.324
1688494238.026,-22.461,-39.062,-42.969,-41.016,87.891
1688494238.028,-28.320,-27.832,-45.410,-43.457,-91.797
1688494238.032,-53.711,-20.020,-47.852,-46.387,-146.973
1688494238.036,-45.898,-25.879,-50.781,-43.945,65.918
1688494238.040,-46.875,-31.250,-49.805,-39.062,89.355
1688494238.044,-50.781,-33.203,-47.852,-40.527,-131.348
1688494238.048,-55.664,-29.785,-49.805,-53.223,-155.273
1688494238.052,-62.988,-30.273,-59.082,-56.641,163.086
1688494238.055,-37.598,-35.156,-45.898,-34.180,228.516
1688494238.059,-40.039,-31.738,-29.785,-29.785,-146.973
1688494238.063,-53.223,-39.551,-42.480,-50.293,-197.266
1688494238.067,-51.270,-42.969,-41.992,-53.223,-21.484
1688494238.071,-53.223,-35.645,-30.762,-41.016,24.414
1688494238.089,-43.945,-38.574,-35.645,-36.133,-71.289
1688494238.093,-57.129,-30.762,-55.176,-52.734,-75.195
1688494238.097,-63.965,-32.715,-50.781,-51.270,133.789
1688494238.101,-45.898,-45.410,-35.645,-34.180,91.309
1688494238.105,-42.480,-33.203,-36.133,-27.344,-193.359
1688494238.109,-41.504,-28.809,-36.621,-31.250,-33.691
1688494238.113,-50.781,-33.203,-34.668,-43.457,141.602
1688494238.116,-56.641,-31.250,-34.180,-47.852,-169.922
1688494238.120,-46.875,-27.832,-28.320,-51.270,-306.641
1688494238.124,-46.387,-35.645,-20.020,-41.992,-29.785
1688494238.128,-39.062,-44.922,-27.832,-19.531,114.258
1688494238.132,-31.738,-32.227,-39.062,-16.602,-115.723
1688494238.134,-33.691,-22.949,-35.156,-25.879,-162.598
1688494238.138,-44.434,-21.973,-37.598,-28.320,68.359
1688494238.142,-32.715,-19.043,-32.715,-38.086,80.566
1688494238.146,-2.930,-23.926,-28.809,-41.016,-70.801
1688494238.150,-12.695,-29.297,-38.086,-35.645,-108.398
1688494238.154,-16.602,-20.996,-38.574,-13.184,-36.133
1688494238.158,-9.766,-25.391,-40.039,-13.184,49.805
1688494238.161,-23.438,-35.156,-41.016,-35.645,-17.090
1688494238.165,-42.480,-31.738,-43.457,-41.992,-140.137
1688494238.169,-48.340,-39.551,-40.039,-40.039,118.164
1688494238.173,-44.434,-41.504,-27.832,-34.180,336.426
1688494238.177,-43.945,-39.062,-25.879,-29.297,-13.672
1688494238.178,-37.598,-36.133,-28.809,-33.203,-81.055
1688494238.182,-28.809,-26.367,-32.227,-43.457,77.148
1688494238.186,-26.855,-28.320,-39.551,-46.387,-56.641
1688494238.190,-40.039,-31.738,-35.645,-46.387,-176.758
1688494238.194,-46.875,-33.691,-33.691,-50.781,-22.949
1688494238.198,-28.809,-35.156,-38.086,-43.457,67.383
1688494238.202,-37.598,-32.715,-39.062,-46.387,-3.906
1688494238.205,-50.781,-29.297,-43.945,-57.129,-112.305
1688494238.209,-37.109,-29.785,-51.270,-61.035,-34.668
1688494238.213,-43.945,-27.832,-44.434,-56.641,242.188
1688494238.217,-43.457,-26.367,-33.203,-50.293,49.805
1688494238.221,-33.691,-40.039,-33.691,-51.270,-181.152
1688494238.223,-41.992,-46.387,-32.715,-47.852,-128.906
1688494238.227,-51.270,-39.062,-37.109,-53.223,-110.840
1688494238.231,-42.480,-34.668,-35.645,-54.688,-162.109
1688494238.235,-37.598,-37.109,-34.180,-48.340,-157.227
1688494238.239,-39.551,-25.391,-38.086,-35.645,-83.496
1688494238.243,-30.762,-20.020,-33.203,-15.137,43.945
1688494238.247,-34.668,-30.762,-32.227,-13.184,25.879
1688494238.250,-43.945,-35.156,-34.180,-24.902,-71.777
1688494238.254,-36.621,-39.551,-41.504,-24.414,163.086
1688494238.258,-18.555,-38.086,-47.852,-14.648,270.508
1688494238.262,-26.855,-33.691,-33.203,-20.020,-39.551
1688494238.266,-30.273,-27.832,-19.531,-19.531,-100.586
1688494238.269,-29.785,-28.320,-20.020,-12.695,-27.344
1688494238.273,-39.062,-36.133,-26.855,-20.996,-142.578
1688494238.277,-31.250,-36.621,-39.062,-33.691,-259.277
1688494238.281,-17.578,-40.527,-35.645,-31.738,-148.926
1688494238.285,-29.297,-38.086,-35.156,-25.879,-113.770
1688494238.289,-39.551,-25.391,-37.598,-38.086,-131.348
1688494238.293,-28.320,-25.879,-31.738,-41.992,-95.215
1688494238.296,-41.504,-28.809,-33.691,-45.410,-7.324
1688494238.300,-57.617,-18.066,-36.133,-47.363,200.684
1688494238.304,-50.293,-20.020,-38.086,-46.875,39.551
1688494238.308,-47.363,-23.926,-40.527,-48.340,-218.262
1688494238.312,-37.598,-21.484,-32.227,-37.109,-55.664
1688494238.313,-37.109,-26.855,-38.086,-39.551,6.348
1688494238.317,-44.434,-20.508,-42.480,-43.945,-151.367
1688494238.321,-38.574,-17.090,-29.785,-40.039,-145.996
1688494238.325,-42.480,-24.414,-35.645,-51.758,-88.379
1688494238.329,-47.852,-37.598,-43.945,-50.293,-105.469
1688494238.333,-48.340,-38.574,-38.574,-41.016,-73.730
1688494238.337,-50.293,-24.902,-38.574,-38.574,-39.551
1688494238.340,-40.527,-18.555,-36.621,-36.133,177.246
1688494238.344,-38.574,-22.949,-31.738,-35.156,210.449
1688494238.348,-39.551,-23.926,-28.809,-26.855,-150.879
1688494238.352,-34.668,-25.879,-30.273,-25.879,-72.754
1688494238.356,-25.879,-22.461,-29.297,-33.203,165.039
1688494238.358,-23.438,-20.996,-32.715,-37.109,49.316
1688494238.362,-20.996,-17.090,-31.738,-31.250,-166.016
1688494238.366,-14.648,-6.348,-24.902,-31.250,-99.609
1688494238.370,-18.555,-12.695,-33.203,-43.457,71.777
1688494238.374,-34.180,-21.484,-37.598,-36.621,-40.039
1688494238.378,-46.875,-15.137,-36.621,-29.297,-104.492
1688494238.382,-40.527,-20.508,-42.969,-41.504,65.430
1688494238.385,-37.109,-18.066,-39.551,-44.922,186.523
1688494238.389,-38.574,-6.348,-33.203,-38.086,-45.898
1688494238.393,-37.109,-4.883,-38.574,-32.715,-160.156
1688494238.397,-45.898,-12.695,-45.410,-45.410,-56.152
1688494238.401,-57.129,-21.484,-36.133,-44.922,-101.074
1688494238.405,-58.594,-24.414,-38.086,-36.133,-160.156
1688494238.409,-44.434,-25.391,-43.457,-40.527,-131.836
1688494238.413,-29.785,-19.043,-36.133,-37.109,76.172
1688494238.417,-43.457,-16.113,-32.715,-32.715,68.359
1688494238.421,-40.039,-23.438,-34.180,-40.039,-170.898
1688494238.425,-30.273,-23.438,-36.133,-38.086,-116.211
1688494238.429,-37.598,-21.973,-38.086,-29.297,234.863
1688494238.432,-41.504,-20.508,-50.293,-26.855,230.957
1688494238.436,-38.086,-16.602,-45.898,-29.297,-163.086
1688494238.440,-27.344,-20.020,-33.691,-46.387,-152.832
1688494238.444,-31.738,-31.250,-29.785,-52.246,-81.543
1688494238.448,-46.875,-28.320,-31.738,-34.668,-109.375
1688494238.448,-49.316,-23.438,-37.598,-28.809,-155.273
1688494238.452,-43.457,-22.949,-31.250,-33.203,-103.027
1688494238.456,-40.527,-28.809,-27.832,-39.551,117.188
1688494238.460,-38.086,-29.297,-31.250,-37.109,-0.977
1688494238.464,-35.156,-23.438,-36.133,-40.039,-168.457
1688494238.468,-32.227,-26.367,-39.062,-42.480,6.836
1688494238.472,-38.574,-26.855,-41.504,-31.250,400.391
1688494238.475,-24.414,-12.207,-36.621,-32.227,342.285
1688494238.479,-1.465,-6.348,-30.273,-25.391,-113.770
1688494238.483,-14.648,-26.367,-29.297,-16.113,-155.273
1688494238.487,-47.852,-43.457,-26.855,-26.367,-126.465
1688494238.491,-60.059,-44.922,-32.715,-30.273,-141.113
1688494238.498,-50.781,-36.621,-30.762,-17.090,-133.301
1688494238.502,-56.152,-36.133,-26.367,-20.996,-129.395
1688494238.506,-51.270,-36.133,-23.438,-34.180,-120.605
1688494238.510,-47.363,-37.598,-31.738,-49.805,-153.809
1688494238.514,-46.387,-43.945,-41.504,-59.082,-119.141
1688494238.518,-37.598,-40.039,-39.062,-50.293,75.684
1688494238.522,-51.270,-34.180,-38.086,-46.875,92.773
1688494238.525,-47.852,-30.273,-37.598,-41.992,-86.914
1688494238.529,-31.738,-24.902,-41.016,-34.180,-113.281
1688494238.533,-28.809,-22.461,-41.504,-27.832,-21.973
1688494238.537,-37.598,-27.832,-37.598,-29.297,-39.062
1688494238.541,-24.414,-31.250,-32.715,-31.738,-109.863
1688494238.583,-17.090,-24.902,-22.461,-19.043,-85.938
1688494238.587,-24.414,-22.461,-20.996,-16.113,18.555
1688494238.591,-18.555,-20.508,-27.832,-34.180,-8.301
1688494238.595,-21.484,-18.066,-20.020,-36.133,-126.953
1688494238.599,-24.414,-20.996,-29.297,-40.527,-86.914
1688494238.603,-28.320,-20.996,-42.969,-41.992,356.445
1688494238.607,-40.527,-28.320,-31.250,-25.391,643.066
1688494238.610,-30.273,-42.480,-26.855,-13.184,251.953
1688494238.614,-28.320,-39.551,-23.926,-7.324,-120.605
1688494238.618,-31.250,-33.203,-19.043,-9.766,-88.379
1688494238.622,-30.273,-28.809,-24.414,-14.160,-144.531
1688494238.626,-22.949,-20.996,-29.297,-2.930,-254.395
1688494238.589,-18.066,-19.531,-26.855,1.465,-72.754
1688494238.593,-24.902,-26.855,-29.785,-18.066,-15.625
1688494238.597,-30.273,-35.156,-42.969,-38.086,-265.625
1688494238.601,-36.621,-31.250,-37.598,-36.621,-256.348
1688494238.605,-52.734,-28.320,-30.762,-33.203,-191.895
1688494238.609,-45.898,-20.020,-33.203,-31.738,-81.055
1688494238.613,-37.109,-14.648,-28.809,-33.691,22.461
1688494238.616,-43.457,-21.973,-23.926,-35.645,-87.402
1688494238.620,-53.711,-29.785,-20.508,-41.992,-25.391
1688494238.624,-34.668,-27.344,-20.020,-35.156,-37.598
1688494238.628,-28.320,-26.367,-31.738,-41.504,-140.137
1688494238.632,-42.480,-35.645,-41.504,-59.570,45.898
1688494238.643,-33.691,-36.621,-39.551,-59.082,88.867
1688494238.647,-37.598,-24.902,-35.645,-51.270,-106.445
1688494238.651,-44.922,-16.602,-37.109,-47.363,-169.922
1688494238.655,-47.852,-18.555,-34.668,-54.199,-96.680
1688494238.659,-36.621,-26.855,-34.668,-51.270,214.355
1688494238.663,-35.645,-36.621,-43.457,-47.852,549.805
1688494238.667,-27.832,-32.715,-39.551,-44.922,259.277
1688494238.670,-26.855,-24.902,-30.762,-39.551,-112.793
1688494238.674,-53.223,-35.156,-39.062,-41.016,-118.164
1688494238.678,-31.250,-30.762,-29.297,-25.879,-177.734
1688494238.682,-27.832,-22.461,-27.344,-26.367,-233.398
1688494238.686,-34.180,-34.668,-41.016,-32.227,-54.688
1688494238.703,-33.203,-37.598,-40.039,-28.320,49.805
1688494238.707,-50.781,-32.227,-43.457,-33.203,-181.152
1688494238.711,-39.062,-32.715,-41.504,-26.367,-106.445
1688494238.715,-24.902,-37.598,-26.855,-15.137,66.895
1688494238.719,-23.438,-34.180,-29.297,-14.160,-37.598
1688494238.723,-21.484,-32.227,-35.645,-20.508,-148.926
1688494238.727,-31.250,-33.203,-27.344,-27.344,-103.516
1688494238.730,-40.039,-30.273,-24.414,-36.621,147.461
1688494238.734,-46.387,-35.156,-30.762,-41.504,204.102
1688494238.738,-44.434,-35.156,-31.738,-37.109,-177.246
1688494238.742,-39.062,-35.645,-24.414,-39.062,-174.316
1688494238.746,-39.551,-30.273,-27.832,-40.039,88.867
1688494238.734,-48.828,-27.344,-34.668,-42.480,6.348
1688494238.738,-41.016,-31.250,-34.180,-53.711,-171.387
1688494238.742,-29.297,-28.320,-36.621,-61.035,-130.371
1688494238.746,-40.039,-22.949,-33.203,-56.152,-113.770
1688494238.750,-41.504,-19.531,-23.926,-47.363,-134.766
1688494238.754,-37.598,-30.762,-43.945,-43.945,-104.492
1688494238.758,-36.133,-36.621,-51.758,-46.875,114.258
1688494238.761,-50.781,-35.156,-41.504,-51.758,165.039
