timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718066.402,-94.727,-8.301,-47.363,-61.523,61.523
1685718066.406,26.367,-8.301,-46.387,4.395,-194.336
1685718066.408,67.871,-18.555,-41.992,24.902,-66.895
1685718066.412,-0.977,-16.113,-42.480,-19.043,-83.984
1685718066.416,-91.797,-11.719,-24.902,-53.711,-208.984
1685718066.420,-104.492,-17.578,-19.043,-52.246,-232.422
1685718066.424,12.207,-21.484,-29.785,1.953,77.637
1685718066.428,90.332,-35.156,-34.668,20.020,319.824
1685718066.432,-3.906,-51.758,-29.785,-46.875,87.402
1685718066.435,-137.207,-56.152,-14.648,-87.891,-199.219
1685718066.439,-131.348,-40.039,-15.625,-80.566,-39.062
1685718066.443,-0.488,-25.391,-23.438,-31.738,100.098
1685718066.447,82.520,-21.973,-30.273,29.297,-86.426
1685718066.451,22.461,-14.648,-26.367,2.930,-41.504
1685718066.455,-90.820,-2.441,-19.043,-53.223,1.953
1685718066.459,-108.398,-24.902,-36.133,-56.641,-197.754
1685718066.463,-9.277,-41.992,-38.086,-5.859,-183.105
1685718066.467,81.543,-29.297,-31.738,42.480,1.465
1685718066.471,37.109,-24.902,-24.414,11.230,33.691
1685718066.475,-101.562,-20.508,-15.137,-75.195,-75.684
1685718066.479,-155.762,-24.414,-20.020,-110.840,-154.785
1685718066.482,-43.945,-16.602,-24.902,-49.316,-3.906
1685718066.486,85.938,-8.789,-34.668,23.438,292.480
1685718066.490,56.641,-6.836,-35.645,16.602,118.652
1685718066.494,-78.613,-11.719,-33.691,-54.199,-139.648
1685718066.498,-131.348,-16.113,-34.668,-74.707,-179.199
1685718066.500,-32.227,-8.789,-35.156,-4.883,-160.645
1685718066.504,74.219,-23.926,-43.945,33.691,-77.637
1685718066.508,52.734,-33.691,-50.293,7.812,-104.492
1685718066.512,-63.965,-20.996,-45.898,-37.598,33.691
1685718066.516,-127.441,-21.484,-43.945,-75.684,136.230
1685718066.520,-47.852,-31.250,-29.785,-43.457,-6.836
1685718066.524,68.359,-34.668,-15.625,18.555,19.043
1685718066.527,73.242,-32.715,-20.508,16.602,192.871
1685718066.531,-53.223,-12.695,-19.531,-40.039,311.523
1685718066.535,-138.672,0.488,-20.996,-75.195,-128.418
1685718066.539,-60.059,-0.488,-15.137,-40.039,-298.340
1685718066.543,73.242,-4.395,-11.230,19.043,-92.285
1685718066.545,79.590,-35.645,-36.621,22.949,-90.820
1685718066.549,-29.785,-46.875,-45.410,-21.973,-166.504
1685718066.553,-127.441,-39.062,-28.809,-81.055,-250.488
1685718066.557,-98.633,-17.578,-21.484,-66.406,-187.012
1685718066.561,31.738,1.953,-15.137,-0.977,-20.508
1685718066.565,86.426,10.254,-13.184,29.785,58.594
1685718066.569,-3.418,3.906,-24.414,-25.879,93.750
1685718066.572,-141.602,-28.809,-40.527,-93.262,233.887
1685718066.576,-150.391,-54.199,-57.617,-83.008,92.773
1685718066.580,5.371,-32.227,-67.871,-15.137,-129.883
1685718066.584,96.680,-8.301,-56.152,22.949,-22.949
1685718066.588,8.789,-36.133,-31.738,-19.043,-24.414
1685718066.588,-143.555,-36.133,-20.508,-87.891,-195.801
1685718066.592,-135.254,-28.320,-32.715,-85.938,-218.750
1685718066.596,30.273,-51.758,-44.922,4.883,-126.465
1685718066.600,92.773,-34.180,-23.438,28.320,21.484
1685718066.604,-11.230,-11.230,-7.324,-26.855,126.953
1685718066.608,-133.301,1.953,-9.766,-76.660,12.695
1685718066.612,-129.883,-7.324,-13.672,-74.219,21.484
1685718066.615,-36.621,-31.250,-24.902,-31.738,424.316
1685718066.619,39.062,-41.016,-38.086,-3.418,267.578
1685718066.623,-3.418,-40.527,-42.480,-20.996,-93.750
1685718066.627,-119.629,-29.297,-32.715,-75.684,-142.090
1685718066.631,-137.207,-32.715,-34.180,-85.938,-253.418
1685718066.635,-12.695,-22.949,-36.621,-10.254,-271.484
1685718066.639,99.121,-16.113,-27.832,43.457,-173.828
1685718066.643,54.688,-24.414,-48.828,23.438,-73.242
1685718066.647,-83.496,-44.434,-57.617,-40.527,-114.746
1685718066.651,-118.652,-41.016,-33.691,-77.148,-248.047
1685718066.655,-15.625,-30.273,-4.883,-21.484,-108.887
1685718066.659,86.914,-17.090,22.949,39.551,375.488
1685718066.662,57.129,13.184,12.207,26.855,167.969
1685718066.666,-62.012,0.000,-40.039,-38.574,-190.430
1685718066.670,-134.766,-31.738,-51.758,-73.730,-45.410
1685718066.674,-61.035,-45.898,-47.852,-37.598,62.500
1685718066.678,66.406,-33.203,-37.109,19.043,-30.762
1685718066.693,67.383,-18.066,-1.953,25.879,-54.199
1685718066.697,-50.781,-17.578,3.418,-48.828,-12.207
1685718066.701,-115.723,-19.043,-17.578,-80.566,-139.160
1685718066.705,-45.898,-34.668,-17.090,-24.414,-151.855
1685718066.709,49.805,-49.316,-9.277,15.137,71.777
1685718066.713,58.105,-34.180,-20.508,14.648,288.086
1685718066.717,-49.805,-21.973,-34.180,-30.273,439.453
1685718066.720,-138.672,-16.602,-30.273,-94.727,-45.410
1685718066.724,-74.707,-15.137,-19.531,-64.453,-293.945
1685718066.728,46.875,-30.273,-28.320,11.230,-43.457
1685718066.732,67.871,-26.367,-46.387,9.277,-56.152
1685718066.736,-37.109,-13.184,-31.738,-51.270,-147.461
1685718066.727,-131.836,-31.738,-20.020,-74.707,-164.551
1685718066.731,-86.914,-31.738,-10.742,-41.016,-72.754
1685718066.735,19.531,-17.090,-25.879,-0.488,-83.496
1685718066.739,62.500,-20.508,-49.316,15.625,-104.004
1685718066.743,-14.160,-12.207,-33.203,-38.086,-104.980
1685718066.747,-139.648,-19.531,-36.621,-80.078,-72.754
1685718066.751,-107.910,-30.762,-41.992,-68.848,-115.723
1685718066.754,21.973,-17.090,-34.668,-19.531,-170.410
1685718066.758,74.707,-9.277,-39.062,13.672,7.812
1685718066.762,-24.414,-26.367,-23.438,-34.668,334.473
1685718066.766,-141.602,-21.973,-8.301,-94.238,38.574
1685718066.770,-118.164,3.906,-10.254,-85.449,-258.301
1685718066.785,0.977,-11.230,-14.160,-37.109,-122.070
1685718066.789,41.504,-41.504,-23.926,-9.766,-3.906
1685718066.793,-34.180,-44.434,-39.551,-35.645,32.715
1685718066.797,-127.441,-37.598,-40.039,-83.496,-119.141
1685718066.801,-142.090,-25.879,-25.391,-88.867,54.688
1685718066.805,-37.598,-15.625,-20.020,-36.133,464.355
1685718066.809,52.246,-20.508,-32.227,-3.906,159.668
1685718066.812,1.953,-23.438,-30.762,-31.738,-118.652
1685718066.816,-128.906,-22.949,-26.855,-97.656,3.906
1685718066.820,-178.711,-29.297,-28.320,-114.258,-72.754
1685718066.824,-102.051,-35.645,-12.207,-86.914,-220.703
1685718066.828,11.230,-27.344,-6.348,-34.180,-111.328
1685718066.830,4.395,-25.879,-12.695,-11.719,-15.137
1685718066.834,-101.074,-32.715,-17.090,-62.012,-130.859
1685718066.838,-171.387,-38.086,-0.488,-122.070,-240.234
1685718066.842,-97.656,-41.504,4.395,-88.379,-192.383
1685718066.846,30.273,-34.180,-9.277,-4.883,11.719
1685718066.850,17.578,-26.367,-7.324,-19.043,139.160
1685718066.854,-109.375,-32.715,2.930,-91.797,-25.391
1685718066.857,-164.062,-43.457,3.418,-120.117,-139.648
1685718066.861,-80.566,-46.387,7.812,-75.195,85.449
1685718066.865,63.477,-36.621,9.766,3.418,40.039
1685718066.869,63.477,-36.621,2.930,15.137,-92.285
1685718066.873,-76.172,-52.246,-1.953,-32.715,-50.781
1685718066.873,-140.625,-68.359,0.977,-40.039,85.449
1685718066.877,-53.711,-56.152,-10.742,-8.789,-92.773
1685718066.881,82.031,-46.387,-15.137,45.410,-145.020
1685718066.885,109.375,-55.664,-3.906,72.754,5.859
1685718066.889,12.695,-55.664,5.371,44.922,63.477
1685718066.893,-46.875,-45.410,0.000,28.320,-89.355
1685718066.897,1.953,-47.852,-24.414,53.711,-195.801
1685718066.900,136.230,-48.340,-18.555,136.719,114.258
1685718066.904,198.730,-53.223,-3.906,169.922,484.375
1685718066.908,111.328,-57.129,-13.672,113.281,173.340
1685718066.912,2.441,-46.875,-31.250,76.172,-216.309
1685718066.916,37.109,-50.293,-28.320,89.844,-212.402
1685718066.920,180.664,-44.922,-14.648,157.227,-196.289
1685718066.924,238.770,-19.531,-9.766,194.336,-135.254
1685718066.928,154.785,-28.809,-11.719,151.367,-100.586
1685718066.932,35.645,-47.363,-10.254,98.633,-162.598
1685718066.936,39.551,-48.340,-10.742,115.723,-194.336
1685718066.940,157.227,-43.457,-20.020,171.875,-81.055
1685718066.944,229.980,-35.156,-24.414,196.289,134.766
1685718066.947,148.438,-37.598,-20.996,181.641,314.941
1685718066.951,28.320,-26.367,-24.414,114.258,13.184
1685718066.955,24.414,-25.391,-24.902,89.355,-185.547
1685718066.959,122.559,-35.156,-20.020,163.086,-80.078
1685718066.963,200.195,-22.949,-22.461,177.246,12.207
1685718066.963,135.254,-20.020,-22.949,127.930,-64.453
1685718066.967,2.441,-28.320,-17.578,86.914,-179.688
1685718066.971,-29.785,-21.973,-20.996,61.523,-144.043
1685718066.975,67.383,-18.555,-21.484,98.633,-13.184
1685718066.979,161.621,-31.250,-14.648,146.484,114.258
1685718066.983,91.797,-38.574,-22.461,102.051,36.621
1685718066.987,-48.340,-28.809,-34.180,20.508,156.250
1685718066.990,-100.586,-40.527,-29.297,-1.465,371.094
1685718066.994,13.672,-45.898,-20.996,47.852,-27.832
1685718066.998,139.160,-45.410,-21.484,94.238,-195.312
1685718067.002,82.031,-54.199,-24.414,73.730,24.902
1685718067.006,-38.574,-43.945,-20.020,14.160,-67.871
1685718067.026,-101.562,-39.551,-20.508,-17.578,-213.379
1685718067.030,-56.641,-43.945,-21.973,9.766,-183.105
1685718067.034,49.316,-42.969,-8.301,44.922,47.852
1685718067.038,50.781,-40.039,-3.418,39.062,16.113
1685718067.042,-67.383,-53.711,-4.883,-15.625,-173.340
1685718067.046,-142.090,-66.895,4.883,-47.363,-58.594
1685718067.050,-52.246,-56.641,0.488,-4.395,276.855
1685718067.053,83.984,-35.645,-12.695,56.641,80.078
1685718067.057,85.449,-30.762,-1.953,56.641,-169.434
1685718067.061,-41.992,-35.156,8.789,-11.230,-159.668
1685718067.065,-140.625,-43.457,-3.418,-61.523,-177.734
1685718067.069,-70.801,-40.527,-15.137,-41.016,-208.496
1685718067.069,78.613,-47.852,-16.113,35.645,-145.020
1685718067.073,88.379,-52.246,-18.066,61.035,1.465
1685718067.077,-23.926,-43.945,-20.020,18.066,14.648
1685718067.081,-96.680,-26.367,-11.230,-22.949,-130.371
1685718067.085,-62.988,-24.902,-0.977,-19.531,-123.535
1685718067.089,27.344,-43.457,-15.625,18.066,125.488
1685718067.093,62.012,-34.180,-34.668,30.762,223.145
1685718067.096,-18.555,-37.109,-29.297,-11.230,-20.020
1685718067.100,-119.629,-44.922,-26.367,-68.848,-205.078
1685718067.104,-98.145,-44.922,-31.738,-55.176,33.203
1685718067.108,13.672,-40.039,-32.227,14.160,440.918
1685718067.112,78.613,-38.086,-24.414,49.805,213.379
1685718067.115,-10.254,-43.945,-21.973,-7.812,-95.703
1685718067.119,-122.070,-39.062,-28.809,-64.453,-120.117
1685718067.123,-101.562,-43.457,-28.809,-55.664,-236.328
1685718067.127,11.230,-51.758,-13.184,4.883,-236.328
1685718067.131,85.938,-56.152,-28.809,52.734,-50.781
1685718067.135,12.695,-53.223,-39.551,2.930,78.125
1685718067.139,-121.094,-65.430,-8.789,-69.824,-20.996
1685718067.142,-126.953,-67.871,2.930,-74.219,-174.805
1685718067.146,-4.883,-50.293,-9.277,-23.926,-116.211
1685718067.150,77.637,-41.016,-11.719,19.531,292.480
1685718067.154,23.438,-36.621,-6.348,10.742,141.113
1685718067.158,-94.727,-41.016,7.812,-40.527,-231.445
1685718067.158,-131.348,-50.781,-13.672,-66.406,-254.883
1685718067.162,-29.297,-56.641,-45.410,-31.250,-167.969
1685718067.166,73.242,-53.223,-27.832,19.531,-96.680
1685718067.170,7.812,-52.246,-15.625,-1.953,-75.195
1685718067.174,-105.469,-54.688,-20.020,-71.777,41.504
1685718067.178,-123.535,-49.805,-12.695,-80.566,-15.137
1685718067.182,-11.230,-46.875,6.348,-26.855,-144.531
1685718067.185,100.098,-59.082,13.184,25.391,-103.027
1685718067.189,48.828,-71.289,0.977,20.020,138.672
1685718067.193,-80.078,-69.336,-8.301,-38.574,444.824
1685718067.197,-136.230,-59.570,-9.766,-71.777,98.633
1685718067.201,-49.316,-53.711,-13.184,-29.785,-218.750
1685718067.205,80.078,-59.570,-14.648,24.414,-53.223
1685718067.209,83.496,-56.641,-15.137,24.414,-51.270
1685718067.213,-36.621,-41.016,-9.766,-30.762,-164.062
1685718067.217,-133.301,-49.316,-25.391,-75.195,-220.703
1685718067.221,-66.406,-50.781,-30.273,-57.129,-180.664
1685718067.225,64.941,-45.410,-11.719,3.418,13.184
1685718067.229,84.961,-40.039,-4.395,30.273,44.434
1685718067.232,-49.316,-39.551,-12.207,-37.598,-67.383
1685718067.236,-149.414,-55.176,-22.949,-90.820,110.352
1685718067.240,-80.566,-52.734,-22.949,-59.082,-13.672
1685718067.244,52.246,-52.246,-20.508,7.324,-172.852
1685718067.248,83.496,-56.152,-30.273,11.719,-42.969
1685718067.249,-19.531,-54.199,-34.180,-42.480,-42.480
1685718067.253,-120.605,-59.570,-29.785,-90.332,-236.328
1685718067.257,-93.750,-66.895,-24.414,-57.617,-267.090
1685718067.261,49.805,-72.754,-25.879,13.184,-14.160
1685718067.265,117.676,-75.195,-21.484,33.203,143.066
1685718067.269,-9.277,-59.082,-40.039,-22.461,51.758
1685718067.273,-145.020,-41.992,-53.223,-83.496,-3.418
1685718067.276,-102.539,-49.805,-53.711,-56.152,68.359
1685718067.280,30.273,-39.062,-50.781,-2.930,339.355
1685718067.284,93.750,-26.855,-22.949,9.277,130.859
1685718067.288,23.926,-39.551,-1.953,-26.855,-135.254
1685718067.292,-86.914,-37.598,-8.301,-67.871,-149.902
1685718067.296,-91.797,-31.250,-21.973,-48.828,-153.320
1685718067.300,20.020,-29.785,-34.180,-9.766,-162.598
1685718067.304,91.309,-41.016,-43.457,17.578,-56.152
1685718067.308,23.926,-49.805,-37.109,10.254,71.777
1685718067.312,-90.332,-44.922,-38.574,-50.293,-113.281
1685718067.316,-106.934,-41.504,-53.711,-76.660,-162.598
1685718067.320,3.418,-31.738,-47.363,-27.344,60.547
1685718067.323,98.633,-17.090,-23.438,25.391,402.344
1685718067.327,47.852,-24.414,-15.625,5.859,144.531
1685718067.331,-75.195,-43.457,-18.066,-53.711,-213.379
1685718067.335,-111.816,-37.598,-12.207,-73.730,-196.289
1685718067.339,-2.441,-35.645,-23.926,-21.973,-141.602
1685718067.339,96.680,-48.828,-22.461,29.297,-73.730
1685718067.343,39.551,-41.016,-22.461,-6.348,-64.453
1685718067.347,-85.449,-30.762,-27.832,-62.500,-62.988
1685718067.351,-128.418,-47.363,-20.508,-69.824,-66.406
1685718067.355,-28.320,-49.316,-15.137,-15.625,25.391
1685718067.359,97.168,-22.949,-22.949,33.691,136.230
1685718067.363,83.008,-23.926,-35.156,25.879,278.320
1685718067.366,-69.824,-35.156,-28.320,-34.668,356.934
1685718067.370,-128.906,-17.090,-21.484,-71.289,-55.176
1685718067.374,-36.133,-23.438,-31.738,-30.762,-272.461
1685718067.378,77.637,-26.855,-18.555,34.668,-45.898
1685718067.382,83.008,-22.949,-20.020,17.578,-57.617
1685718067.385,-53.223,-29.785,-33.691,-51.758,-222.656
1685718067.389,-152.832,-47.363,-22.949,-78.613,-233.398
1685718067.393,-75.195,-49.316,-27.832,-42.480,-161.621
1685718067.397,74.219,-19.043,-39.551,16.113,-99.609
1685718067.401,97.168,-22.949,-41.016,33.691,-71.289
1685718067.405,-29.785,-33.691,-29.785,-26.855,-18.066
1685718067.409,-141.113,-36.133,-25.879,-77.637,217.773
1685718067.412,-93.750,-33.203,-42.969,-52.734,59.570
1685718067.416,43.945,-26.855,-48.340,0.488,-149.902
1685718067.420,84.473,-23.926,-21.484,17.090,-12.695
1685718067.424,-32.715,-27.832,3.906,-23.438,89.355
1685718067.428,-121.094,-38.574,7.324,-60.547,-165.527
1685718067.444,-77.148,-38.574,-22.461,-42.969,-259.277
1685718067.448,34.180,-28.320,-53.711,-12.207,-104.004
1685718067.452,77.637,-28.320,-35.156,10.742,-67.383
1685718067.456,-16.602,-34.668,-10.742,-16.113,-101.074
1685718067.460,-139.160,-42.480,-7.324,-83.984,-193.848
1685718067.464,-100.586,-36.621,-12.207,-73.730,33.203
1685718067.468,48.828,-30.273,-22.461,7.812,510.742
1685718067.471,103.516,-33.691,-19.043,45.898,207.031
1685718067.475,12.207,-36.133,-16.602,4.883,-120.117
1685718067.479,-118.164,-36.133,-11.230,-53.223,16.113
1685718067.483,-114.746,-19.531,-20.996,-61.035,-121.094
1685718067.487,16.602,-20.020,-47.852,-16.113,-246.582
1685718067.488,80.566,-35.645,-35.645,37.109,-62.500
1685718067.492,23.438,-32.227,-22.949,22.461,-24.902
1685718067.496,-91.797,-34.180,-31.250,-59.570,-158.691
1685718067.500,-128.906,-36.133,-20.020,-67.383,-229.004
1685718067.504,2.441,-14.648,-18.066,1.953,-129.883
1685718067.508,102.051,-17.578,-11.719,51.270,73.242
1685718067.512,36.133,-33.691,6.836,24.414,136.719
1685718067.515,-96.191,-46.875,5.371,-40.527,-47.852
1685718067.519,-136.230,-62.988,-5.859,-53.223,-147.949
1685718067.523,-41.992,-74.219,5.859,-17.090,195.801
1685718067.527,65.918,-71.777,14.648,27.832,177.734
1685718067.531,26.855,-60.547,4.883,26.855,-53.711
1685718067.533,-96.191,-54.688,0.488,-41.504,-59.570
1685718067.537,-135.254,-61.035,-4.395,-82.520,-67.871
1685718067.541,-52.734,-55.176,-3.418,-29.297,-192.871
1685718067.545,56.152,-44.434,-0.488,31.250,-150.391
1685718067.549,51.758,-48.828,0.000,27.832,145.508
1685718067.553,-59.570,-52.734,5.371,-25.879,184.570
1685718067.557,-127.930,-50.293,-5.371,-62.988,-110.352
1685718067.560,-59.082,-48.828,-25.879,-48.340,-223.633
1685718067.564,56.641,-47.363,-30.762,2.930,84.961
1685718067.568,46.875,-51.270,-22.949,25.391,240.234
1685718067.572,-58.594,-54.199,-19.043,-25.879,-112.305
1685718067.576,-140.137,-48.828,-24.414,-72.754,-241.211
1685718067.580,-84.961,-41.016,-17.090,-56.641,-95.703
1685718067.584,53.711,-37.598,-14.160,7.324,2.930
1685718067.588,85.449,-35.645,-17.578,24.902,-25.879
1685718067.592,-28.809,-38.574,-4.883,-27.344,-80.566
1685718067.596,-121.094,-41.504,-6.348,-58.594,-35.156
1685718067.600,-70.312,-31.738,-15.137,-36.621,-35.156
1685718067.604,53.223,-29.297,-21.484,18.555,-42.969
1685718067.607,96.191,-34.668,-22.461,36.621,12.207
1685718067.611,-9.766,-32.715,-16.602,-27.344,74.707
1685718067.615,-117.188,-33.203,-12.207,-76.660,-122.070
1685718067.619,-93.262,-37.109,-11.719,-73.242,-248.535
1685718067.623,27.344,-37.598,-17.578,-2.441,-48.340
1685718067.623,77.637,-42.480,-20.508,36.133,159.668
1685718067.627,-22.949,-44.922,-28.320,-17.090,-22.949
1685718067.631,-128.906,-42.480,-29.785,-73.730,-215.820
1685718067.635,-105.957,-49.805,-18.555,-75.195,-29.297
1685718067.639,23.926,-55.176,-21.484,-14.648,101.562
1685718067.643,96.191,-39.062,-20.996,26.367,6.348
1685718067.647,0.488,-27.344,-7.324,-10.254,-30.273
1685718067.650,-119.141,-20.508,-9.766,-58.594,101.074
1685718067.654,-112.305,-18.555,-16.113,-62.988,275.879
1685718067.658,19.531,-16.113,-8.789,-2.441,-19.531
1685718067.662,91.797,-18.555,-20.508,32.227,-115.723
1685718067.666,4.395,-28.809,-28.320,-21.484,-7.812
1685718067.670,-115.234,-26.367,-21.973,-78.613,-112.793
1685718067.674,-129.395,-33.203,-25.391,-82.031,-223.633
1685718067.678,-15.137,-30.762,-24.902,-27.832,-216.309
1685718067.682,83.984,-30.273,-27.344,12.207,-43.945
1685718067.686,24.414,-32.227,-26.855,-10.254,-40.527
1685718067.690,-101.562,-34.668,-23.926,-54.199,-147.949
1685718067.694,-126.953,-42.480,-16.602,-65.918,-22.949
1685718067.697,-11.230,-47.852,-20.508,-20.508,325.195
1685718067.701,94.238,-41.504,-20.020,33.203,206.055
1685718067.705,37.598,-15.137,-14.160,5.859,-106.445
1685718067.709,-89.844,-7.812,-32.227,-53.223,-134.277
1685718067.713,-138.672,-18.066,-46.875,-74.707,-158.203
1685718067.728,-53.223,-28.320,-33.691,-43.457,-185.547
1685718067.732,62.500,-43.945,-24.902,6.836,-118.164
1685718067.736,71.777,-42.969,-22.461,15.137,-17.578
1685718067.740,-32.715,-24.902,-14.160,-15.625,-2.441
1685718067.744,-130.859,-17.090,-5.371,-65.430,-57.129
1685718067.748,-80.078,-32.715,-8.789,-71.289,-112.305
1685718067.752,34.180,-41.016,-38.574,-20.508,171.875
1685718067.755,-17.090,-22.949,-99.609,-76.660,532.227
1685718067.759,-164.062,-2.441,-58.594,-176.270,135.254
1685718067.763,-260.742,-38.086,2.441,-220.215,-253.418
1685718067.767,-263.672,-52.246,-38.574,-259.277,-77.637
1685718067.771,-138.184,-28.809,-41.504,-226.562,-15.625
1685718067.773,-87.891,-40.039,-0.977,-188.965,-121.582
1685718067.777,-279.297,-23.438,-12.695,-292.480,-139.648
1685718067.781,-432.129,-41.016,-34.668,-398.926,-159.180
1685718067.785,-396.973,-49.805,-38.086,-381.836,-228.027
1685718067.789,-270.020,-27.832,-45.898,-321.289,-208.008
1685718067.793,-219.727,-51.758,-21.484,-311.523,8.301
1685718067.797,-312.500,-31.738,2.930,-355.957,187.012
1685718067.800,-452.637,-17.578,-10.742,-434.082,-73.242
1685718067.804,-427.734,-45.410,-22.461,-417.480,-267.090
1685718067.808,-267.090,-6.348,-65.430,-333.496,-55.176
1685718067.812,-217.773,48.340,-91.309,-329.590,385.254
1685718067.816,-269.043,44.434,-24.414,-342.773,191.406
1685718067.818,-367.188,-25.391,-9.277,-373.047,-245.605
1685718067.822,-382.324,-32.715,-74.707,-364.258,-229.004
1685718067.826,-231.934,0.000,-98.145,-265.625,-139.160
1685718067.830,-109.863,31.250,-61.523,-218.750,-61.523
1685718067.834,-152.344,54.199,-37.109,-238.770,-20.508
1685718067.838,-223.633,64.453,-46.875,-231.445,102.539
1685718067.842,-206.055,39.551,-57.617,-205.566,128.418
1685718067.845,-102.051,-8.789,-78.613,-157.715,-139.648
1685718067.849,-7.324,-42.969,-95.703,-99.121,-107.422
1685718067.853,-50.293,-14.648,-104.004,-98.633,172.363
1685718067.857,-164.551,23.926,-116.211,-159.668,155.273
1685718067.861,-169.922,33.203,-75.684,-158.203,-227.051
1685718067.864,-47.852,23.438,-62.500,-83.984,-240.234
1685718067.868,53.711,3.906,-72.266,-31.738,33.691
1685718067.872,39.551,10.742,-76.172,-36.133,26.367
1685718067.876,-45.410,26.367,-77.148,-61.523,-138.672
1685718067.880,-77.148,23.926,-66.406,-60.059,-194.824
1685718067.884,22.949,11.719,-91.797,-14.160,-2.930
1685718067.888,132.812,10.742,-121.094,42.480,78.613
1685718067.891,106.445,3.418,-137.695,51.270,-36.133
1685718067.895,-33.203,-10.742,-141.113,-17.090,-63.965
1685718067.899,-107.422,-8.301,-121.094,-56.152,140.625
1685718067.903,-15.137,-0.977,-96.680,2.441,-18.066
1685718067.907,115.723,7.812,-76.660,73.242,-171.875
1685718067.908,107.422,-5.371,-91.309,72.266,-21.973
1685718067.912,-9.766,-15.137,-107.910,3.418,-60.059
1685718067.916,-74.219,1.465,-76.172,-33.203,-196.777
1685718067.920,-9.277,0.000,-45.410,8.301,-138.672
1685718067.924,113.281,1.953,-30.273,65.430,193.848
1685718067.928,128.418,2.930,-30.762,74.707,364.746
1685718067.932,2.930,-5.859,-47.363,18.555,99.609
1685718067.935,-103.027,7.324,-48.828,-43.945,-196.777
1685718067.939,-62.500,3.906,-35.156,-20.508,-28.320
1685718067.943,74.219,8.301,-35.645,50.293,218.262
1685718067.947,122.070,17.578,-41.504,69.824,-24.414
1685718067.951,6.348,-20.020,-37.109,22.461,-108.398
1685718067.955,-108.398,-40.039,-40.039,-25.391,-78.613
1685718067.959,-72.754,-11.719,-43.945,-24.902,-226.562
1685718067.963,63.477,26.855,-33.203,25.391,-191.406
1685718067.967,117.188,32.715,-7.812,60.059,-56.152
1685718067.971,2.441,-2.930,-13.672,-2.441,-61.035
1685718067.975,-108.887,-7.812,-32.715,-57.129,-99.121
1685718067.979,-73.242,-5.859,-27.344,-34.668,-78.125
1685718067.982,36.133,-11.719,-24.902,6.348,-0.488
1685718067.986,97.656,0.488,-18.066,46.875,304.688
1685718067.990,26.855,17.090,-24.414,10.254,112.793
1685718067.994,-94.238,12.695,-50.781,-68.359,-276.367
1685718067.998,-100.098,-20.508,-54.199,-83.984,-228.027
1685718068.013,29.297,-27.832,-14.648,-9.277,-143.555
1685718068.017,109.863,1.465,-21.484,41.016,-83.984
1685718068.021,38.086,14.160,-27.832,7.812,-71.777
1685718068.025,-100.586,-7.324,-16.113,-59.570,-45.410
1685718068.029,-130.859,-25.391,-39.062,-64.453,-19.043
1685718068.033,3.418,-11.230,-33.691,13.184,-9.766
1685718068.037,107.422,6.836,-20.020,41.016,37.109
1685718068.040,44.922,0.977,-33.203,10.254,183.105
1685718068.044,-91.797,-29.785,-23.926,-37.109,470.215
1685718068.048,-115.234,-35.156,-8.789,-58.594,116.699
1685718068.052,4.395,-5.371,-16.113,-2.441,-248.535
1685718068.056,95.215,-9.766,-28.320,38.574,-112.793
1685718068.045,40.527,-20.508,-33.203,-3.906,-105.469
1685718068.049,-80.078,-10.742,-28.320,-73.730,-178.711
1685718068.053,-133.789,-8.301,-17.578,-86.426,-189.453
1685718068.057,-40.039,-15.137,0.977,-12.207,-107.422
1685718068.061,93.750,-9.277,2.441,49.316,-20.020
1685718068.065,69.824,-6.836,-21.973,22.461,60.059
1685718068.069,-68.359,-16.113,-30.762,-32.715,57.617
1685718068.072,-126.465,-7.324,-42.480,-65.918,-17.578
1685718068.076,-32.227,0.488,-46.875,-23.926,-136.719
1685718068.080,105.957,7.812,-14.160,50.781,-164.062
1685718068.084,69.824,7.324,-8.789,41.016,-9.277
1685718068.088,-97.656,-12.695,-49.316,-40.527,395.508
1685718068.088,-152.344,-3.906,-23.926,-79.102,86.914
1685718068.092,-62.500,-1.953,3.906,-40.527,-270.996
1685718068.096,60.547,-11.230,-32.227,8.789,-118.652
1685718068.100,67.871,-4.883,-25.391,-1.953,-38.086
1685718068.104,-41.992,-0.977,-29.785,-45.898,-19.043
1685718068.108,-121.582,-15.137,-54.199,-74.707,-74.219
1685718068.112,-54.199,-20.020,-11.719,-26.855,29.785
1685718068.115,61.523,-0.488,13.184,36.621,329.102
1685718068.119,84.961,-5.859,-0.977,30.273,103.516
1685718068.123,-33.691,-32.227,-25.879,-51.758,-175.293
1685718068.127,-154.785,-15.137,-41.016,-127.441,-171.875
1685718068.131,-88.867,15.625,-33.203,-86.914,-235.840
1685718068.136,48.828,6.836,-35.645,9.766,-178.711
1685718068.140,83.496,-10.254,-52.246,35.645,27.344
1685718068.144,-15.137,-4.395,-41.504,-12.207,141.602
1685718068.148,-119.141,0.000,-27.832,-67.871,-109.375
1685718068.152,-95.703,-16.602,-42.969,-57.129,-286.621
1685718068.156,30.762,-18.555,-47.363,8.301,-94.727
1685718068.160,93.262,-0.977,-12.695,43.945,264.648
1685718068.163,12.207,-0.488,-3.418,5.371,174.316
1685718068.167,-100.098,-27.344,-29.297,-47.852,-143.066
