timestamps,X,Y,Z
1685718032.782,-0.061,-0.031,1.000
1685718032.782,-0.060,-0.037,0.998
1685718032.782,-0.058,-0.035,0.995
1685718032.827,-0.057,-0.038,0.997
1685718032.827,-0.055,-0.038,1.001
1685718032.827,-0.052,-0.036,1.000
1685718032.887,-0.057,-0.039,1.001
1685718032.887,-0.050,-0.036,1.000
1685718032.887,-0.054,-0.038,0.996
1685718032.950,-0.052,-0.032,0.998
1685718032.950,-0.052,-0.032,1.000
1685718032.950,-0.056,-0.034,1.001
1685718032.995,-0.055,-0.033,0.999
1685718032.995,-0.052,-0.032,1.000
1685718032.995,-0.047,-0.032,1.000
1685718033.052,-0.049,-0.031,1.000
1685718033.052,-0.051,-0.033,1.002
1685718033.052,-0.053,-0.035,0.999
1685718033.112,-0.053,-0.031,1.000
1685718033.112,-0.054,-0.031,0.996
1685718033.112,-0.059,-0.035,1.003
1685718033.172,-0.060,-0.032,0.997
1685718033.172,-0.057,-0.028,1.002
1685718033.172,-0.063,-0.029,1.003
1685718033.235,-0.055,-0.027,1.005
1685718033.235,-0.054,-0.024,1.003
1685718033.235,-0.056,-0.027,1.001
1685718033.279,-0.060,-0.026,1.004
1685718033.279,-0.060,-0.029,1.001
1685718033.279,-0.049,-0.022,1.015
1685718033.337,-0.050,-0.022,1.008
1685718033.337,-0.055,-0.031,1.005
1685718033.337,-0.060,-0.031,1.004
1685718033.397,-0.059,-0.036,0.996
1685718033.397,-0.059,-0.038,0.997
1685718033.397,-0.057,-0.038,0.995
1685718033.457,-0.056,-0.042,0.998
1685718033.457,-0.052,-0.043,0.996
1685718033.457,-0.043,-0.041,0.994
1685718033.520,-0.043,-0.045,0.995
1685718033.520,-0.039,-0.041,1.001
1685718033.520,-0.043,-0.043,1.000
1685718033.565,-0.036,-0.051,0.999
1685718033.565,-0.037,-0.050,0.998
1685718033.565,-0.034,-0.054,0.999
1685718033.623,-0.038,-0.051,0.999
1685718033.623,-0.039,-0.051,0.998
1685718033.623,-0.038,-0.053,0.998
1685718033.682,-0.042,-0.054,0.996
1685718033.682,-0.041,-0.053,0.996
1685718033.682,-0.044,-0.047,1.001
1685718033.742,-0.045,-0.048,1.004
1685718033.742,-0.044,-0.050,1.007
1685718033.742,-0.046,-0.048,1.006
1685718033.805,-0.049,-0.049,1.007
1685718033.805,-0.055,-0.048,1.010
1685718033.805,-0.056,-0.046,1.015
1685718033.847,-0.057,-0.048,1.010
1685718033.847,-0.075,-0.050,0.999
1685718033.847,-0.099,-0.054,1.010
1685718033.922,-0.099,-0.054,1.000
1685718033.922,-0.048,-0.045,0.989
1685718033.922,0.011,-0.047,0.978
1685718033.967,0.044,-0.051,0.989
1685718033.967,0.054,-0.051,1.004
1685718033.967,0.068,-0.056,0.990
1685718034.041,0.060,-0.060,0.995
1685718034.041,0.031,-0.069,0.998
1685718034.041,-0.000,-0.070,0.990
1685718034.075,-0.039,-0.073,1.006
1685718034.075,-0.095,-0.077,1.011
1685718034.075,-0.165,-0.087,1.015
1685718034.132,-0.214,-0.085,1.010
1685718034.132,-0.228,-0.088,0.998
1685718034.132,-0.201,-0.078,0.993
1685718034.192,-0.169,-0.082,0.992
1685718034.192,-0.091,-0.078,0.987
1685718034.192,-0.018,-0.077,0.978
1685718034.251,0.024,-0.078,0.986
1685718034.251,0.064,-0.079,0.985
1685718034.251,0.074,-0.075,0.990
1685718034.312,0.065,-0.077,0.994
1685718034.312,0.037,-0.083,1.008
1685718034.312,0.002,-0.089,1.001
1685718034.371,-0.034,-0.090,0.996
1685718034.371,-0.062,-0.096,0.992
1685718034.371,-0.083,-0.095,0.995
1685718034.417,-0.099,-0.097,0.996
1685718034.417,-0.100,-0.091,0.989
1685718034.417,-0.094,-0.095,0.994
1685718034.477,-0.093,-0.089,1.005
1685718034.477,-0.084,-0.080,0.990
1685718034.477,-0.058,-0.083,0.996
1685718034.522,-0.045,-0.078,0.997
1685718034.522,-0.042,-0.075,1.005
1685718034.522,-0.040,-0.072,1.007
1685718034.585,-0.028,-0.070,0.999
1685718034.585,-0.028,-0.069,0.994
1685718034.585,-0.046,-0.075,0.997
1685718034.642,-0.055,-0.073,0.990
1685718034.642,-0.064,-0.066,0.990
1685718034.642,-0.072,-0.069,0.989
1685718034.702,-0.072,-0.072,0.998
1685718034.702,-0.070,-0.064,1.004
1685718034.702,-0.063,-0.063,1.002
1685718034.761,-0.061,-0.059,1.006
1685718034.761,-0.061,-0.056,1.006
1685718034.761,-0.058,-0.054,1.013
1685718034.807,-0.064,-0.056,1.001
1685718034.807,-0.061,-0.053,1.000
1685718034.807,-0.065,-0.058,0.995
1685718034.870,-0.062,-0.055,0.998
1685718034.870,-0.060,-0.060,0.998
1685718034.870,-0.058,-0.061,0.995
1685718034.917,-0.054,-0.053,1.002
1685718034.917,-0.056,-0.051,0.996
1685718034.917,-0.053,-0.052,0.999
1685718034.987,-0.066,-0.054,1.000
1685718034.987,-0.062,-0.048,1.003
1685718034.987,-0.059,-0.053,1.002
1685718035.032,-0.055,-0.048,1.004
1685718035.032,-0.059,-0.048,1.009
1685718035.032,-0.058,-0.046,1.009
1685718035.092,-0.045,-0.050,1.005
1685718035.092,-0.021,-0.048,1.001
1685718035.092,-0.014,-0.052,1.010
1685718035.154,-0.014,-0.052,1.004
1685718035.154,-0.020,-0.050,1.001
1685718035.154,-0.020,-0.053,1.003
1685718035.200,-0.022,-0.052,1.000
1685718035.200,-0.023,-0.054,0.999
1685718035.200,-0.023,-0.053,0.997
1685718035.257,-0.033,-0.056,0.996
1685718035.257,-0.040,-0.057,1.003
1685718035.257,-0.041,-0.060,1.004
1685718035.317,-0.039,-0.057,0.997
1685718035.317,-0.037,-0.066,0.991
1685718035.317,-0.030,-0.071,0.992
1685718035.379,-0.033,-0.073,1.003
1685718035.379,-0.039,-0.070,1.003
1685718035.379,-0.043,-0.068,0.999
1685718035.436,-0.052,-0.066,0.997
1685718035.436,-0.055,-0.068,0.997
1685718035.436,-0.061,-0.065,1.001
1685718035.496,-0.069,-0.067,1.000
1685718035.496,-0.070,-0.065,0.998
1685718035.496,-0.068,-0.067,0.998
1685718035.542,-0.068,-0.069,0.993
1685718035.542,-0.064,-0.063,0.997
1685718035.542,-0.058,-0.068,1.003
1685718035.602,-0.054,-0.067,1.001
1685718035.602,-0.047,-0.067,1.004
1685718035.602,-0.043,-0.065,0.998
1685718035.667,-0.040,-0.071,0.995
1685718035.667,-0.037,-0.071,0.995
1685718035.667,-0.035,-0.078,0.998
1685718035.710,-0.041,-0.081,0.996
1685718035.710,-0.042,-0.082,0.998
1685718035.710,-0.052,-0.084,0.998
1685718035.767,-0.048,-0.081,1.004
1685718035.767,-0.067,-0.084,0.979
1685718035.767,-0.060,-0.083,1.001
1685718035.827,-0.066,-0.088,0.992
1685718035.827,-0.060,-0.082,0.995
1685718035.827,-0.063,-0.087,0.999
1685718035.887,-0.070,-0.084,1.003
1685718035.887,-0.071,-0.083,1.003
1685718035.887,-0.068,-0.083,1.004
1685718035.950,-0.068,-0.083,1.000
1685718035.950,-0.064,-0.082,0.999
1685718035.950,-0.063,-0.082,0.997
1685718035.995,-0.061,-0.085,0.993
1685718035.995,-0.049,-0.084,0.990
1685718035.995,-0.032,-0.092,0.981
1685718036.052,-0.022,-0.089,1.008
1685718036.052,-0.033,-0.088,1.007
1685718036.052,-0.030,-0.088,0.991
1685718036.112,-0.032,-0.089,0.974
1685718036.112,-0.033,-0.091,0.997
1685718036.112,-0.039,-0.090,0.994
1685718036.172,-0.029,-0.084,0.998
1685718036.172,-0.029,-0.091,0.988
1685718036.172,-0.022,-0.092,1.002
1685718036.233,-0.036,-0.093,0.996
1685718036.233,-0.029,-0.090,0.983
1685718036.233,-0.038,-0.091,1.001
1685718036.279,-0.047,-0.086,1.001
1685718036.279,-0.059,-0.087,1.000
1685718036.279,-0.068,-0.093,0.992
1685718036.337,-0.069,-0.090,0.991
1685718036.337,-0.067,-0.089,0.997
1685718036.337,-0.068,-0.086,1.000
1685718036.397,-0.061,-0.083,1.001
1685718036.397,-0.051,-0.080,0.986
1685718036.397,-0.032,-0.079,0.991
1685718036.457,-0.046,-0.084,1.011
1685718036.457,-0.056,-0.079,0.996
1685718036.457,-0.064,-0.082,1.000
1685718036.534,-0.073,-0.079,0.999
1685718036.534,-0.075,-0.077,0.997
1685718036.534,-0.072,-0.079,0.999
1685718036.562,-0.072,-0.075,1.003
1685718036.562,-0.068,-0.077,0.997
1685718036.562,-0.061,-0.077,0.999
1685718036.622,-0.064,-0.077,0.999
1685718036.622,-0.060,-0.083,1.005
1685718036.622,-0.070,-0.081,1.008
1685718036.682,-0.077,-0.078,1.011
1685718036.682,-0.086,-0.080,1.007
1685718036.682,-0.079,-0.086,1.004
1685718036.757,-0.076,-0.085,1.005
1685718036.757,-0.062,-0.083,1.027
1685718036.757,-0.031,-0.078,1.015
1685718036.792,0.003,-0.087,0.972
1685718036.792,0.009,-0.092,0.996
1685718036.792,-0.004,-0.095,1.009
1685718036.847,-0.028,-0.103,1.001
1685718036.847,-0.037,-0.107,0.989
1685718036.847,-0.056,-0.115,0.981
1685718036.907,-0.071,-0.122,0.968
1685718036.907,-0.081,-0.126,0.946
1685718036.907,-0.058,-0.121,0.975
1685718036.966,-0.017,-0.118,0.943
1685718036.966,-0.020,-0.119,0.988
1685718036.966,-0.033,-0.114,1.008
1685718037.012,-0.059,-0.110,1.015
1685718037.012,-0.078,-0.121,1.021
1685718037.012,-0.089,-0.114,1.002
1685718037.075,-0.109,-0.101,0.993
1685718037.075,-0.092,-0.098,1.000
1685718037.075,-0.072,-0.100,1.003
1685718037.147,-0.057,-0.097,1.019
1685718037.147,-0.057,-0.096,0.992
1685718037.147,-0.059,-0.098,0.981
1685718037.207,-0.069,-0.098,0.981
1685718037.207,-0.080,-0.103,0.981
1685718037.207,-0.085,-0.105,1.003
1685718037.237,-0.090,-0.102,0.992
1685718037.237,-0.078,-0.098,0.994
1685718037.237,-0.071,-0.103,0.996
1685718037.312,-0.057,-0.102,1.009
1685718037.312,-0.061,-0.099,0.986
1685718037.312,-0.060,-0.096,0.984
1685718037.357,-0.058,-0.090,0.998
1685718037.357,-0.058,-0.090,1.003
1685718037.357,-0.052,-0.089,1.008
1685718037.419,-0.056,-0.088,1.003
1685718037.419,-0.060,-0.078,0.987
1685718037.419,-0.061,-0.071,0.975
1685718037.477,-0.036,-0.077,0.984
1685718037.477,-0.031,-0.080,1.012
1685718037.477,-0.027,-0.082,1.009
1685718037.522,-0.031,-0.079,1.014
1685718037.522,-0.048,-0.079,1.021
1685718037.522,-0.056,-0.082,0.979
1685718037.585,-0.061,-0.091,0.973
1685718037.585,-0.070,-0.089,0.965
1685718037.585,-0.085,-0.090,1.007
1685718037.632,-0.098,-0.094,1.036
1685718037.632,-0.096,-0.093,0.998
1685718037.632,-0.094,-0.088,0.975
1685718037.702,-0.079,-0.070,0.934
1685718037.702,-0.087,-0.061,1.005
1685718037.702,-0.064,-0.056,1.048
1685718037.747,-0.040,-0.054,1.041
1685718037.747,-0.022,-0.057,1.008
1685718037.747,-0.035,-0.055,1.019
1685718037.807,-0.043,-0.059,1.016
1685718037.807,-0.044,-0.060,1.004
1685718037.807,-0.034,-0.060,0.995
1685718037.870,-0.033,-0.062,0.982
1685718037.870,-0.032,-0.063,0.983
1685718037.870,-0.043,-0.060,0.982
1685718037.941,-0.042,-0.061,0.993
1685718037.941,-0.038,-0.065,1.001
1685718037.941,-0.036,-0.063,1.001
1685718037.972,-0.043,-0.058,1.005
1685718037.972,-0.045,-0.049,0.999
1685718037.972,-0.035,-0.044,0.998
1685718038.032,-0.021,-0.043,1.008
1685718038.032,-0.018,-0.043,1.024
1685718038.032,-0.018,-0.047,1.016
1685718038.092,-0.017,-0.050,0.989
1685718038.092,-0.022,-0.041,0.968
1685718038.092,-0.032,-0.040,0.992
1685718038.154,-0.029,-0.041,1.008
1685718038.154,-0.030,-0.044,1.011
1685718038.154,-0.030,-0.042,1.009
1685718038.199,-0.036,-0.042,0.996
1685718038.199,-0.041,-0.036,0.995
1685718038.199,-0.041,-0.037,0.997
1685718038.257,-0.042,-0.032,1.002
1685718038.257,-0.038,-0.034,1.010
1685718038.257,-0.038,-0.036,1.009
1685718038.317,-0.034,-0.033,0.999
1685718038.317,-0.030,-0.036,0.988
1685718038.317,-0.027,-0.037,0.992
1685718038.377,-0.029,-0.036,1.002
1685718038.377,-0.038,-0.033,1.000
1685718038.377,-0.040,-0.034,0.994
1685718038.436,-0.049,-0.036,0.998
1685718038.436,-0.054,-0.036,0.997
1685718038.436,-0.055,-0.039,1.001
1685718038.482,-0.049,-0.038,0.997
1685718038.482,-0.050,-0.032,0.996
1685718038.482,-0.053,-0.031,1.005
1685718038.542,-0.055,-0.035,1.004
1685718038.542,-0.056,-0.035,1.004
1685718038.542,-0.050,-0.036,0.996
1685718038.602,-0.052,-0.036,0.997
1685718038.602,-0.053,-0.034,0.997
1685718038.602,-0.051,-0.038,0.998
1685718038.676,-0.050,-0.039,1.000
1685718038.676,-0.055,-0.036,0.999
1685718038.676,-0.059,-0.038,0.997
1685718038.710,-0.059,-0.029,0.992
1685718038.710,-0.060,-0.032,0.998
1685718038.710,-0.064,-0.035,1.004
1685718038.768,-0.060,-0.036,1.003
1685718038.768,-0.060,-0.034,1.000
1685718038.768,-0.059,-0.037,0.999
1685718038.827,-0.062,-0.036,1.003
1685718038.827,-0.056,-0.041,0.999
1685718038.827,-0.048,-0.040,0.998
1685718038.887,-0.048,-0.040,1.000
1685718038.887,-0.049,-0.044,1.001
1685718038.887,-0.053,-0.039,1.005
1685718038.950,-0.054,-0.044,0.999
1685718038.950,-0.049,-0.043,0.997
1685718038.950,-0.053,-0.037,0.995
1685718038.995,-0.055,-0.042,0.996
1685718038.995,-0.057,-0.042,1.000
1685718038.995,-0.056,-0.038,1.008
1685718039.052,-0.060,-0.042,1.005
1685718039.052,-0.061,-0.039,1.001
1685718039.052,-0.061,-0.037,0.999
1685718039.112,-0.062,-0.043,0.996
1685718039.112,-0.064,-0.040,0.998
1685718039.112,-0.065,-0.040,1.004
1685718039.172,-0.067,-0.044,1.000
1685718039.172,-0.069,-0.041,0.999
1685718039.172,-0.076,-0.045,0.997
1685718039.232,-0.081,-0.044,0.997
1685718039.232,-0.083,-0.042,0.994
1685718039.232,-0.085,-0.040,0.997
1685718039.278,-0.091,-0.045,1.006
1685718039.278,-0.094,-0.040,1.003
1685718039.278,-0.090,-0.043,1.003
1685718039.337,-0.089,-0.043,0.998
1685718039.337,-0.089,-0.041,0.997
1685718039.337,-0.088,-0.042,0.996
1685718039.397,-0.086,-0.044,0.997
1685718039.397,-0.091,-0.049,0.996
1685718039.397,-0.095,-0.048,1.002
1685718039.442,-0.097,-0.043,0.996
1685718039.442,-0.108,-0.044,0.993
1685718039.442,-0.112,-0.042,0.986
1685718039.507,-0.112,-0.041,0.990
1685718039.507,-0.113,-0.037,0.992
1685718039.507,-0.116,-0.037,0.995
1685718039.562,-0.120,-0.036,0.994
1685718039.562,-0.120,-0.036,0.996
1685718039.562,-0.121,-0.034,0.999
1685718039.622,-0.124,-0.035,0.990
1685718039.622,-0.128,-0.031,0.993
1685718039.622,-0.129,-0.034,0.993
1685718039.681,-0.133,-0.032,0.993
1685718039.681,-0.136,-0.030,0.992
1685718039.681,-0.141,-0.035,0.989
1685718039.727,-0.141,-0.031,0.991
1685718039.727,-0.142,-0.033,0.995
1685718039.727,-0.146,-0.033,0.995
1685718039.791,-0.144,-0.038,0.989
1685718039.791,-0.145,-0.036,0.997
1685718039.791,-0.146,-0.032,1.000
1685718039.847,-0.147,-0.034,0.997
1685718039.847,-0.149,-0.034,0.992
1685718039.847,-0.145,-0.038,0.989
1685718039.907,-0.139,-0.035,0.984
1685718039.907,-0.141,-0.033,0.989
1685718039.907,-0.137,-0.029,0.989
1685718039.952,-0.140,-0.031,0.992
1685718039.952,-0.142,-0.025,0.991
1685718039.952,-0.141,-0.028,0.995
1685718040.012,-0.143,-0.019,0.997
1685718040.012,-0.141,-0.024,0.997
1685718040.012,-0.139,-0.023,0.992
1685718040.074,-0.142,-0.022,0.993
1685718040.074,-0.141,-0.018,0.995
1685718040.074,-0.138,-0.022,0.993
1685718040.131,-0.135,-0.022,0.996
1685718040.131,-0.135,-0.022,0.995
1685718040.131,-0.133,-0.016,0.993
1685718040.191,-0.135,-0.017,0.993
1685718040.191,-0.136,-0.020,0.991
1685718040.191,-0.134,-0.022,0.993
1685718040.237,-0.131,-0.022,0.996
1685718040.237,-0.135,-0.021,0.995
1685718040.237,-0.135,-0.020,0.995
1685718040.297,-0.130,-0.023,0.993
1685718040.297,-0.130,-0.021,0.997
1685718040.297,-0.126,-0.025,0.992
1685718040.362,-0.129,-0.020,0.994
1685718040.362,-0.127,-0.020,0.994
1685718040.362,-0.129,-0.021,0.997
1685718040.417,-0.127,-0.023,0.991
1685718040.417,-0.124,-0.021,0.993
1685718040.417,-0.123,-0.019,0.993
1685718040.462,-0.124,-0.023,0.994
1685718040.462,-0.124,-0.022,0.995
1685718040.462,-0.123,-0.017,0.999
1685718040.537,-0.125,-0.021,0.998
1685718040.537,-0.123,-0.018,0.996
1685718040.537,-0.123,-0.018,0.996
1685718040.582,-0.122,-0.019,0.997
1685718040.582,-0.121,-0.018,0.995
1685718040.582,-0.122,-0.019,0.990
1685718040.632,-0.116,-0.012,0.991
1685718040.632,-0.108,-0.013,0.999
1685718040.632,-0.105,-0.009,1.002
1685718040.687,-0.109,-0.012,1.001
1685718040.687,-0.113,-0.009,1.001
1685718040.687,-0.119,-0.012,0.998
1685718040.762,-0.117,-0.016,0.991
1685718040.762,-0.122,-0.015,0.990
1685718040.762,-0.123,-0.019,0.988
1685718040.807,-0.120,-0.019,0.992
1685718040.807,-0.120,-0.019,0.997
1685718040.807,-0.118,-0.017,0.999
1685718040.867,-0.111,-0.018,0.998
1685718040.867,-0.112,-0.010,0.991
1685718040.867,-0.111,-0.014,0.995
1685718040.916,-0.112,-0.013,0.995
1685718040.916,-0.110,-0.012,0.994
1685718040.916,-0.108,-0.008,0.999
1685718040.989,-0.113,-0.012,0.998
1685718040.989,-0.114,-0.015,0.998
1685718040.989,-0.117,-0.018,0.997
1685718041.032,-0.116,-0.020,0.991
1685718041.032,-0.112,-0.019,0.989
1685718041.032,-0.110,-0.020,0.994
1685718041.092,-0.109,-0.013,0.996
1685718041.092,-0.105,-0.013,1.001
1685718041.092,-0.105,-0.008,0.999
1685718041.155,-0.100,-0.013,0.997
1685718041.155,-0.099,-0.012,0.997
1685718041.155,-0.098,-0.015,0.997
1685718041.200,-0.101,-0.012,1.001
1685718041.200,-0.099,-0.015,1.001
1685718041.200,-0.098,-0.015,0.998
1685718041.257,-0.098,-0.020,0.995
1685718041.257,-0.099,-0.019,0.995
1685718041.257,-0.103,-0.021,0.991
1685718041.317,-0.098,-0.018,0.993
1685718041.317,-0.099,-0.017,0.997
1685718041.317,-0.100,-0.021,0.994
1685718041.377,-0.100,-0.014,0.999
1685718041.377,-0.102,-0.017,1.003
1685718041.377,-0.103,-0.014,0.996
1685718041.437,-0.103,-0.018,0.997
1685718041.437,-0.105,-0.020,1.000
1685718041.437,-0.103,-0.017,0.997
1685718041.487,-0.102,-0.017,0.996
1685718041.487,-0.101,-0.019,1.000
1685718041.487,-0.100,-0.019,0.998
1685718041.542,-0.108,-0.017,0.994
1685718041.542,-0.110,-0.018,0.993
1685718041.542,-0.108,-0.018,0.993
1685718041.602,-0.104,-0.015,0.998
1685718041.602,-0.105,-0.012,1.003
1685718041.602,-0.103,-0.012,1.001
1685718041.661,-0.101,-0.016,0.997
1685718041.661,-0.104,-0.015,0.996
1685718041.661,-0.104,-0.018,0.993
1685718041.710,-0.100,-0.015,0.996
1685718041.710,-0.103,-0.013,0.994
1685718041.710,-0.102,-0.016,0.997
1685718041.767,-0.104,-0.010,1.001
1685718041.767,-0.103,-0.015,1.000
1685718041.767,-0.106,-0.014,0.997
1685718041.827,-0.103,-0.018,0.997
1685718041.827,-0.107,-0.013,0.998
1685718041.827,-0.109,-0.015,1.001
1685718041.902,-0.106,-0.014,1.001
1685718041.902,-0.108,-0.013,0.993
1685718041.902,-0.106,-0.019,0.996
1685718041.962,-0.108,-0.013,0.997
1685718041.962,-0.106,-0.014,0.993
1685718041.962,-0.107,-0.016,0.995
1685718041.995,-0.109,-0.014,0.995
1685718041.995,-0.106,-0.010,0.995
1685718041.995,-0.108,-0.011,1.003
1685718042.052,-0.106,-0.011,0.999
1685718042.052,-0.108,-0.009,0.997
1685718042.052,-0.105,-0.007,0.993
1685718042.112,-0.107,-0.014,0.996
1685718042.112,-0.109,-0.013,0.998
1685718042.112,-0.106,-0.014,0.998
1685718042.171,-0.106,-0.012,0.996
1685718042.171,-0.105,-0.010,0.994
1685718042.171,-0.106,-0.009,0.996
1685718042.219,-0.108,-0.010,0.994
1685718042.219,-0.108,-0.011,0.994
1685718042.219,-0.110,-0.011,0.995
1685718042.280,-0.108,-0.009,0.997
1685718042.280,-0.109,-0.010,0.999
1685718042.280,-0.107,-0.008,0.996
1685718042.337,-0.105,-0.008,0.993
1685718042.337,-0.105,-0.011,0.995
1685718042.337,-0.107,-0.011,0.998
1685718042.397,-0.107,-0.011,0.998
1685718042.397,-0.108,-0.009,0.998
1685718042.397,-0.108,-0.009,0.997
1685718042.442,-0.105,-0.010,0.998
1685718042.442,-0.103,-0.010,0.999
1685718042.442,-0.107,-0.010,0.999
1685718042.507,-0.105,-0.006,0.996
1685718042.507,-0.106,-0.009,0.996
1685718042.507,-0.103,-0.010,0.997
1685718042.562,-0.102,-0.013,0.999
1685718042.562,-0.103,-0.011,0.996
1685718042.562,-0.102,-0.008,0.997
1685718042.622,-0.102,-0.010,1.000
1685718042.622,-0.102,-0.008,0.996
1685718042.622,-0.102,-0.008,0.997
1685718042.667,-0.107,-0.008,0.996
1685718042.667,-0.103,-0.008,0.995
1685718042.667,-0.103,-0.007,0.993
1685718042.727,-0.104,-0.009,0.997
1685718042.727,-0.099,-0.005,0.996
1685718042.727,-0.099,-0.006,0.999
1685718042.806,-0.100,-0.004,1.001
1685718042.806,-0.100,-0.008,0.998
1685718042.806,-0.100,-0.008,0.996
1685718042.846,-0.103,-0.007,0.997
1685718042.846,-0.102,-0.012,0.997
1685718042.846,-0.099,-0.008,0.999
1685718042.906,-0.098,-0.011,0.998
1685718042.906,-0.096,-0.011,0.998
1685718042.906,-0.094,-0.011,0.997
1685718042.952,-0.092,-0.011,1.000
1685718042.952,-0.091,-0.009,0.994
1685718042.952,-0.096,-0.007,1.001
1685718043.011,-0.092,-0.009,0.996
1685718043.011,-0.092,-0.009,0.997
1685718043.011,-0.095,-0.008,1.000
1685718043.074,-0.095,-0.009,0.997
1685718043.074,-0.094,-0.010,0.997
1685718043.074,-0.092,-0.005,0.997
1685718043.132,-0.091,-0.010,0.996
1685718043.132,-0.085,-0.007,1.002
1685718043.132,-0.082,-0.002,1.004
1685718043.182,-0.081,-0.006,1.004
1685718043.182,-0.079,-0.004,1.001
1685718043.182,-0.075,-0.004,1.002
1685718043.237,-0.074,-0.001,1.002
1685718043.237,-0.072,-0.001,1.002
1685718043.237,-0.066,-0.002,0.998
1685718043.296,-0.065,-0.005,1.005
1685718043.296,-0.060,-0.006,0.999
1685718043.296,-0.057,-0.007,1.001
1685718043.372,-0.052,-0.002,1.001
1685718043.372,-0.039,-0.002,1.010
1685718043.372,-0.028,0.000,1.003
1685718043.418,-0.021,-0.002,0.995
1685718043.418,-0.019,-0.005,0.995
1685718043.418,-0.017,-0.005,0.998
1685718043.462,-0.011,-0.002,0.992
1685718043.462,-0.003,-0.006,0.997
1685718043.462,0.005,0.000,1.005
1685718043.522,0.006,0.006,1.011
1685718043.522,0.010,0.010,1.012
1685718043.522,0.015,0.011,1.005
1685718043.582,0.021,0.009,1.004
1685718043.582,0.032,0.007,0.993
1685718043.582,0.036,0.007,0.994
1685718043.632,0.043,0.006,0.996
1685718043.632,0.048,0.006,0.994
1685718043.632,0.053,0.007,0.998
1685718043.687,0.061,0.010,0.997
1685718043.687,0.066,0.012,1.001
1685718043.687,0.077,0.014,1.001
1685718043.747,0.080,0.015,0.994
1685718043.747,0.085,0.017,1.002
1685718043.747,0.090,0.006,1.001
1685718043.807,0.090,0.014,0.999
1685718043.807,0.096,0.016,1.002
1685718043.807,0.101,0.014,0.996
1685718043.881,0.095,0.012,0.994
1685718043.881,0.088,0.010,0.995
1685718043.881,0.084,0.007,0.992
1685718043.916,0.071,0.009,1.000
1685718043.916,0.069,0.012,0.996
1685718043.916,0.062,0.007,1.003
1685718043.972,0.056,0.010,1.004
1685718043.972,0.054,0.004,1.001
1685718043.972,0.052,0.011,0.997
1685718044.032,0.046,0.004,1.002
1685718044.032,0.044,0.003,1.001
1685718044.032,0.041,0.008,0.997
1685718044.106,0.041,0.003,1.001
1685718044.106,0.037,0.002,0.998
1685718044.106,0.033,0.001,0.999
1685718044.137,0.031,0.004,0.994
1685718044.137,0.026,0.006,0.999
1685718044.137,0.029,0.004,0.999
1685718044.203,0.025,0.007,1.002
1685718044.203,0.027,0.002,1.003
1685718044.203,0.033,0.005,1.002
1685718044.257,0.031,0.001,0.997
1685718044.257,0.033,0.004,0.996
1685718044.257,0.030,-0.002,1.000
1685718044.317,0.033,0.005,0.998
1685718044.317,0.037,0.007,1.000
1685718044.317,0.035,0.002,1.005
1685718044.377,0.037,0.007,1.000
1685718044.377,0.037,0.006,1.000
1685718044.377,0.032,0.005,1.001
1685718044.440,0.030,0.005,1.002
1685718044.440,0.034,0.003,1.005
1685718044.440,0.033,0.004,1.001
1685718044.482,0.035,0.001,1.004
1685718044.482,0.039,0.000,1.001
1685718044.482,0.039,0.006,1.000
1685718044.556,0.036,-0.000,0.999
1685718044.556,0.036,-0.003,1.002
1685718044.556,0.036,0.003,0.998
1685718044.616,0.031,0.001,1.003
1685718044.616,0.030,0.003,1.005
1685718044.616,0.031,0.002,0.997
1685718044.646,0.032,0.005,1.001
1685718044.646,0.031,-0.000,1.000
1685718044.646,0.031,0.001,0.997
1685718044.710,0.031,0.003,0.999
1685718044.710,0.031,0.004,0.999
1685718044.710,0.028,-0.002,1.003
1685718044.767,0.027,0.000,1.001
1685718044.767,0.028,0.004,1.005
1685718044.767,0.027,0.001,1.002
1685718044.827,0.029,0.000,1.003
1685718044.827,0.027,-0.000,1.002
1685718044.827,0.028,-0.000,1.001
1685718044.886,0.031,0.004,1.002
1685718044.886,0.036,-0.001,0.997
1685718044.886,0.041,0.002,0.999
1685718044.931,0.041,-0.000,0.998
1685718044.931,0.043,0.001,0.998
1685718044.931,0.042,0.004,0.999
1685718044.995,0.045,0.003,1.003
1685718044.995,0.043,0.008,1.002
1685718044.995,0.040,0.003,1.001
1685718045.051,0.038,0.004,1.002
1685718045.051,0.034,0.003,1.002
1685718045.051,0.026,0.002,0.995
1685718045.111,0.021,0.003,0.999
1685718045.111,0.020,0.005,0.999
1685718045.111,0.019,0.008,0.998
1685718045.157,0.014,0.002,1.002
1685718045.157,0.010,0.009,0.996
1685718045.157,0.008,-0.001,0.989
1685718045.218,0.011,-0.002,0.998
1685718045.218,0.021,-0.004,0.995
1685718045.218,0.036,-0.004,0.988
1685718045.279,0.056,0.000,0.993
1685718045.279,0.095,0.010,0.992
1685718045.279,0.141,0.018,0.986
1685718045.324,0.171,0.019,0.996
1685718045.324,0.189,0.019,0.986
1685718045.324,0.205,0.019,0.980
1685718045.382,0.222,0.018,0.969
1685718045.382,0.242,0.023,0.968
1685718045.382,0.256,0.026,0.956
1685718045.442,0.258,0.026,0.962
1685718045.442,0.260,0.028,0.964
1685718045.442,0.255,0.031,0.971
1685718045.504,0.250,0.033,0.973
