timestamps,X,Y,Z
1685718002.110,-2.198,3.492,0.680
1685718002.110,-1.869,3.327,0.486
1685718002.110,-1.735,2.931,0.419
1685718002.167,-2.138,2.819,0.179
1685718002.167,-2.288,3.051,0.680
1685718002.167,-2.123,3.208,0.793
1685718002.227,-1.712,3.566,0.718
1685718002.227,-1.779,3.783,0.852
1685718002.227,-2.191,3.836,1.039
1685718002.289,-2.408,3.761,0.942
1685718002.289,-2.400,3.604,0.800
1685718002.289,-2.400,3.604,0.807
1685718002.347,-2.310,3.626,0.778
1685718002.347,-2.056,3.522,0.523
1685718002.347,-1.869,3.320,0.493
1685718002.393,-1.712,3.103,0.665
1685718002.393,-1.936,3.387,0.793
1685718002.393,-1.757,3.492,0.972
1685718002.482,-1.585,3.836,1.032
1685718002.482,-1.959,3.993,1.151
1685718002.482,-1.742,3.851,0.987
1685718002.512,-1.750,3.686,1.099
1685718002.512,-1.570,3.589,1.174
1685718002.512,-1.578,3.507,1.114
1685718002.573,-1.794,3.185,0.875
1685718002.573,-2.393,3.193,0.464
1685718002.573,-2.624,3.514,0.150
1685718002.620,-2.370,4.157,0.202
1685718002.620,-1.959,4.120,0.538
1685718002.620,-1.675,3.970,0.643
1685718002.677,-2.116,3.948,0.718
1685718002.677,-2.236,3.843,0.987
1685718002.677,-2.071,3.574,1.323
1685718002.737,-2.123,3.679,1.518
1685718002.737,-1.817,3.768,1.346
1685718002.737,-1.862,3.746,1.062
1685718002.797,-1.944,3.469,0.778
1685718002.797,-1.869,3.267,0.411
1685718002.797,-1.809,2.983,0.591
1685718002.860,-1.922,2.998,0.456
1685718002.860,-2.064,3.372,0.613
1685718002.860,-1.622,3.738,0.538
1685718002.905,-1.959,4.105,0.867
1685718002.905,-2.303,3.933,0.822
1685718002.905,-2.467,3.723,0.875
1685718002.977,-2.430,3.746,1.039
1685718002.977,-2.079,3.409,0.912
1685718002.977,-2.086,3.447,0.643
1685718003.037,-2.385,3.851,0.890
1685718003.037,-2.527,3.507,0.740
1685718003.037,-2.415,3.477,0.636
1685718003.083,-2.310,3.529,0.725
1685718003.083,-2.064,3.469,0.673
1685718003.083,-1.922,3.537,1.122
1685718003.142,-1.802,3.499,1.338
1685718003.142,-1.922,3.237,1.144
1685718003.142,-1.727,3.342,1.279
1685718003.189,-1.720,3.290,1.473
1685718003.189,-1.996,3.073,1.488
1685718003.189,-1.996,3.051,1.256
1685718003.247,-2.333,3.155,1.144
1685718003.247,-2.176,3.492,0.710
1685718003.247,-2.019,3.544,0.673
1685718003.307,-1.907,3.507,0.807
1685718003.307,-1.757,3.402,0.950
1685718003.307,-1.951,3.036,0.852
1685718003.352,-1.839,3.065,1.039
1685718003.352,-1.794,3.110,0.979
1685718003.352,-1.458,2.998,1.480
1685718003.417,-1.383,2.879,1.368
1685718003.417,-1.047,2.908,1.353
1685718003.417,-1.174,2.991,1.637
1685718003.472,-1.024,3.140,1.750
1685718003.472,-1.204,3.372,1.727
1685718003.472,-1.877,3.544,1.779
1685718003.532,-1.839,3.140,1.555
1685718003.532,-1.570,3.200,1.667
1685718003.532,-1.107,3.335,1.518
1685718003.592,-1.279,3.574,1.196
1685718003.592,-1.398,3.484,1.413
1685718003.592,-1.256,3.589,1.256
1685718003.637,-1.129,4.052,1.391
1685718003.637,-1.219,4.344,1.241
1685718003.637,-1.443,4.187,1.047
1685718003.702,-1.346,3.910,1.219
1685718003.702,-1.271,3.970,1.151
1685718003.702,-1.181,3.910,1.196
1685718003.757,-1.107,3.925,1.331
1685718003.757,-0.890,3.880,1.376
1685718003.757,-1.114,4.000,1.712
1685718003.817,-1.077,3.798,1.794
1685718003.817,-0.979,3.372,1.630
1685718003.817,-0.755,3.559,2.071
1685718003.862,-1.114,3.611,2.094
1685718003.862,-1.346,3.604,1.720
1685718003.862,-1.914,3.963,1.271
1685718003.922,-2.094,4.314,1.107
1685718003.922,-1.981,4.434,0.875
1685718003.922,-1.772,4.374,0.950
1685718003.984,-1.570,4.351,1.211
1685718003.984,-1.794,4.344,1.376
1685718003.984,-1.637,4.351,1.533
1685718004.045,-1.794,4.411,1.645
1685718004.045,-1.735,4.307,1.765
1685718004.045,-1.600,4.389,1.548
1685718004.102,-1.413,4.359,1.346
1685718004.102,-1.495,4.419,1.271
1685718004.102,-1.181,4.337,1.159
1685718004.147,-1.458,4.351,1.211
1685718004.147,-1.794,4.180,1.256
1685718004.147,-2.086,4.374,1.480
1685718004.207,-1.742,4.643,1.839
1685718004.207,-1.824,4.710,1.563
1685718004.207,-1.839,4.852,1.151
1685718004.267,-2.295,4.912,1.443
1685718004.267,-2.505,4.897,1.196
1685718004.267,-2.385,4.748,0.957
1685718004.314,-2.318,4.621,0.793
1685718004.314,-2.198,4.673,0.553
1685718004.314,-2.295,4.628,0.366
1685718004.372,-2.363,4.471,0.493
1685718004.372,-2.475,4.008,0.262
1685718004.372,-2.946,4.434,0.516
1685718004.433,-2.916,4.621,0.665
1685718004.433,-2.490,4.658,0.531
1685718004.433,-1.645,4.531,0.665
1685718004.508,-1.361,4.606,0.920
1685718004.508,-0.710,4.725,1.458
1685718004.508,-0.890,5.226,2.101
1685718004.542,-1.279,5.623,2.325
1685718004.542,-1.480,6.109,2.430
1685718004.542,-1.398,6.580,1.907
1685718004.597,-2.019,7.709,2.071
1685718004.597,-1.376,9.481,2.176
1685718004.597,-0.471,11.694,2.639
1685718004.657,-1.540,15.604,2.894
1685718004.657,-2.923,21.189,2.714
1685718004.657,-4.082,27.492,1.974
1685718004.747,-4.531,33.399,0.867
1685718004.747,-4.845,38.573,-0.067
1685718004.747,-5.667,42.864,-1.189
1685718004.781,-6.864,46.109,-1.907
1685718004.781,-7.701,47.612,-3.133
1685718004.781,-8.008,48.876,-3.589
1685718004.826,-8.284,49.295,-3.723
1685718004.826,-8.636,48.450,-4.037
1685718004.826,-8.441,46.453,-3.993
1685718004.882,-8.404,41.698,-3.679
1685718004.882,-8.546,35.231,-3.163
1685718004.882,-8.815,29.974,-2.273
1685718004.942,-9.084,27.163,-1.264
1685718004.942,-9.114,25.750,-0.314
1685718004.942,-8.150,23.731,0.344
1685718005.002,-7.028,21.227,0.381
1685718005.002,-5.929,19.066,0.164
1685718005.002,-5.249,18.176,0.583
1685718005.063,-4.553,17.361,1.047
1685718005.063,-3.499,15.873,1.353
1685718005.063,-2.774,13.959,1.675
1685718005.109,-2.236,12.569,2.310
1685718005.109,-2.056,12.456,2.467
1685718005.109,-1.615,12.486,2.370
1685718005.167,-1.839,12.068,2.714
1685718005.167,-1.308,10.011,2.557
1685718005.167,-0.598,8.890,2.430
1685718005.227,-0.456,9.047,2.026
1685718005.227,-1.398,10.094,1.794
1685718005.227,-2.385,11.058,1.593
1685718005.287,-3.080,11.567,1.540
1685718005.287,-2.482,11.529,1.525
1685718005.287,-2.236,11.806,1.765
1685718005.336,-2.437,12.060,1.974
1685718005.336,-2.333,11.626,1.869
1685718005.336,-2.617,11.440,2.236
1685718005.407,-2.722,10.983,2.497
1685718005.407,-2.856,10.580,2.886
1685718005.407,-2.714,10.251,2.864
1685718005.453,-2.295,9.825,2.512
1685718005.453,-1.936,9.032,2.400
1685718005.453,-1.450,8.419,2.400
1685718005.512,-1.667,7.866,2.602
1685718005.512,-1.862,7.350,2.654
1685718005.512,-2.094,7.305,2.662
1685718005.574,-1.907,6.557,1.794
1685718005.574,-2.460,6.191,0.965
1685718005.574,-2.400,6.281,-0.396
1685718005.620,-2.505,6.370,-1.166
1685718005.620,-2.565,6.475,-1.742
1685718005.620,-2.520,6.931,-1.974
1685718005.677,-2.116,7.282,-2.183
1685718005.677,-1.518,6.699,-2.273
1685718005.677,-0.890,5.929,-1.510
1685718005.738,-0.920,5.256,-0.254
1685718005.738,-0.142,4.606,0.576
1685718005.738,0.456,4.045,1.196
1685718005.813,0.060,3.686,1.473
1685718005.813,-0.583,3.200,1.286
1685718005.813,-0.905,2.333,0.852
1685718005.860,-1.772,1.062,0.561
1685718005.860,-3.118,-0.187,0.374
1685718005.860,-4.232,-0.852,-0.120
1685718005.905,-4.950,-0.703,-0.710
1685718005.905,-5.480,0.419,-1.308
1685718005.905,-4.935,1.533,-1.690
1685718005.962,-4.404,2.026,-1.600
1685718005.962,-4.202,2.333,-1.316
1685718005.962,-4.269,3.282,-1.136
1685718006.022,-4.995,4.322,-0.606
1685718006.022,-5.383,4.531,-0.561
1685718006.022,-6.011,4.426,-0.538
1685718006.067,-6.796,4.613,-0.464
1685718006.067,-6.423,4.793,-0.822
1685718006.067,-5.630,5.593,-1.129
1685718006.143,-4.202,5.907,-1.166
1685718006.143,-2.856,5.705,-1.630
1685718006.143,-1.675,4.770,-2.228
1685718006.188,-1.376,3.768,-2.856
1685718006.188,-0.665,4.187,-2.594
1685718006.188,0.621,5.376,-2.557
1685718006.247,1.959,5.630,-1.892
1685718006.247,1.996,4.546,-1.675
1685718006.247,1.518,4.441,-1.383
1685718006.295,1.099,6.011,0.090
1685718006.295,1.450,7.671,0.374
1685718006.295,1.548,7.955,0.299
1685718006.352,1.331,6.729,0.172
1685718006.352,0.479,5.062,0.426
1685718006.352,0.456,4.112,0.912
1685718006.417,0.516,3.798,1.922
1685718006.417,0.351,2.864,2.759
1685718006.417,0.135,1.593,3.574
1685718006.475,-0.299,0.247,3.559
1685718006.475,-0.785,-0.366,2.796
1685718006.475,-0.658,0.142,2.430
1685718006.522,-0.516,0.807,2.101
1685718006.522,0.105,1.608,2.318
1685718006.522,0.650,1.436,2.251
1685718006.577,0.695,1.436,2.714
1685718006.577,0.501,1.151,2.916
1685718006.577,0.292,1.600,2.938
1685718006.637,0.075,2.056,3.118
1685718006.637,-0.194,2.049,3.200
1685718006.637,-0.194,1.959,3.350
1685718006.701,0.022,1.757,3.133
1685718006.701,-0.546,1.922,2.938
1685718006.701,-0.755,2.505,2.475
1685718006.760,-0.905,2.744,2.265
1685718006.760,-0.830,2.811,1.922
1685718006.760,-0.673,2.647,2.116
1685718006.817,-0.688,2.662,2.176
1685718006.817,-1.174,2.408,1.966
1685718006.817,-1.069,2.348,2.161
1685718006.862,-1.136,2.594,2.258
1685718006.862,-1.166,3.013,1.951
1685718006.862,-1.024,3.140,1.645
1685718006.922,-1.017,3.215,1.637
1685718006.922,-1.249,3.484,1.817
1685718006.922,-1.241,3.208,1.727
1685718006.984,-1.570,3.223,1.563
1685718006.984,-1.608,3.275,1.645
1685718006.984,-1.727,2.946,1.413
1685718007.030,-1.907,2.931,1.286
1685718007.030,-1.735,2.991,1.264
1685718007.030,-1.525,2.871,1.069
1685718007.088,-1.578,3.036,0.793
1685718007.088,-1.667,2.916,0.673
1685718007.088,-1.675,3.036,0.576
1685718007.147,-1.645,3.290,0.912
1685718007.147,-1.608,3.267,1.054
1685718007.147,-1.735,2.849,1.009
1685718007.207,-1.936,3.013,0.860
1685718007.207,-2.310,3.604,0.665
1685718007.207,-2.288,3.454,0.553
1685718007.258,-1.832,3.372,0.613
1685718007.258,-1.690,2.953,0.748
1685718007.258,-1.779,2.751,0.725
1685718007.314,-1.914,2.699,0.972
1685718007.314,-1.622,2.849,1.047
1685718007.314,-1.839,2.781,0.987
1685718007.372,-2.168,2.886,1.421
1685718007.372,-2.108,2.781,1.271
1685718007.372,-1.809,2.632,1.189
1685718007.432,-1.697,2.393,0.822
1685718007.432,-1.907,2.123,0.636
1685718007.432,-1.936,2.437,0.650
1685718007.492,-1.824,2.647,0.538
1685718007.492,-1.622,2.991,0.890
1685718007.492,-1.996,3.178,1.084
1685718007.542,-2.138,3.223,1.450
1685718007.542,-1.929,3.320,1.436
1685718007.542,-1.989,3.245,1.540
1685718007.597,-2.086,3.282,1.503
1685718007.597,-2.295,3.237,1.189
1685718007.597,-2.206,3.484,1.107
1685718007.657,-1.839,3.484,1.122
1685718007.657,-1.555,2.931,0.905
1685718007.657,-1.862,2.834,1.219
1685718007.717,-1.951,2.737,1.361
1685718007.717,-1.406,2.781,1.293
1685718007.717,-1.241,2.901,1.832
1685718007.780,-1.391,2.744,1.974
1685718007.780,-1.630,2.632,2.064
1685718007.780,-1.293,2.490,2.228
1685718007.826,-1.436,2.826,2.221
1685718007.826,-1.996,2.923,2.318
1685718007.826,-2.587,2.953,2.213
1685718007.882,-2.879,3.058,1.839
1685718007.882,-2.699,3.342,1.323
1685718007.882,-2.355,3.484,1.151
1685718007.942,-1.652,3.380,0.636
1685718007.942,-1.929,3.320,0.561
1685718007.942,-2.280,3.327,0.890
1685718008.002,-2.243,3.125,0.665
1685718008.002,-2.385,3.208,0.740
1685718008.002,-2.198,3.619,0.718
1685718008.064,-2.251,3.469,0.538
1685718008.064,-2.378,3.387,0.232
1685718008.064,-2.542,3.088,-0.164
1685718008.109,-2.482,2.879,-0.897
1685718008.109,-3.148,3.095,-1.473
1685718008.109,-3.133,3.215,-2.086
1685718008.167,-2.490,3.447,-2.168
1685718008.167,-2.512,3.499,-1.555
1685718008.167,-2.938,3.574,-0.830
1685718008.227,-2.983,3.522,-0.366
1685718008.227,-2.737,3.581,-0.075
1685718008.227,-2.871,3.342,0.172
1685718008.287,-2.864,3.619,0.486
1685718008.287,-2.841,3.649,0.531
1685718008.287,-2.609,3.290,0.464
1685718008.335,-2.415,2.886,0.404
1685718008.335,-2.288,2.856,0.307
1685718008.335,-2.333,2.879,0.471
1685718008.407,-2.146,2.879,0.471
1685718008.407,-2.176,2.871,1.002
1685718008.407,-2.123,2.632,1.181
1685718008.452,-2.079,2.460,1.316
1685718008.452,-2.079,2.422,1.308
1685718008.452,-2.273,2.737,1.608
1685718008.527,-2.355,2.602,1.495
1685718008.527,-2.318,2.759,0.867
1685718008.527,-2.594,2.953,0.493
1685718008.557,-2.565,3.462,0.262
1685718008.557,-2.071,3.544,0.172
1685718008.557,-1.682,3.357,0.224
1685718008.620,-1.936,3.290,1.092
1685718008.620,-2.041,3.619,1.436
1685718008.620,-1.765,3.925,1.705
1685718008.682,-1.735,4.097,1.907
1685718008.682,-1.779,3.694,1.839
1685718008.682,-2.206,3.723,1.884
1685718008.737,-2.049,3.417,1.151
1685718008.737,-1.705,3.507,0.658
1685718008.737,-1.570,3.170,0.277
1685718008.797,-1.974,3.267,-0.015
1685718008.797,-1.914,3.649,0.105
1685718008.797,-2.273,3.910,0.374
1685718008.844,-2.318,3.768,0.052
1685718008.844,-2.781,3.365,-0.142
1685718008.844,-2.841,2.781,-0.538
1685718008.905,-2.572,2.789,-0.688
1685718008.905,-2.677,3.252,-0.142
1685718008.905,-2.609,3.365,0.449
1685718008.962,-2.318,3.065,0.920
1685718008.962,-2.303,2.931,1.473
1685718008.962,-2.011,3.028,1.675
1685718009.022,-2.064,3.185,1.705
1685718009.022,-1.660,3.223,1.488
1685718009.022,-0.994,3.110,1.383
1685718009.067,-0.381,2.991,1.727
1685718009.067,-0.464,2.370,1.682
1685718009.067,-0.045,1.712,1.959
1685718009.142,-0.082,0.935,1.712
1685718009.142,-0.553,0.359,1.002
1685718009.142,-1.637,0.082,0.037
1685718009.188,-2.034,-0.314,-1.107
1685718009.188,-2.011,-0.359,-1.443
1685718009.188,-1.660,-0.950,-1.705
1685718009.235,-1.525,-2.737,-1.443
1685718009.235,-1.376,-4.830,-1.077
1685718009.235,-1.473,-9.892,-0.419
1685718009.292,-0.718,-19.574,-0.022
1685718009.292,0.763,-28.995,-0.479
1685718009.292,2.542,-34.289,-1.406
1685718009.352,3.828,-38.199,-1.383
1685718009.352,4.800,-42.707,-0.202
1685718009.352,5.548,-47.179,1.159
1685718009.417,4.965,-48.719,2.273
1685718009.417,3.619,-47.007,3.252
1685718009.417,3.058,-43.560,3.492
1685718009.472,3.021,-39.246,2.931
1685718009.472,3.043,-35.433,2.445
1685718009.472,3.110,-32.576,1.518
1685718009.532,3.462,-29.204,0.336
1685718009.532,3.866,-25.817,-0.374
1685718009.532,3.514,-22.939,-0.344
1685718009.592,3.454,-20.718,-0.209
1685718009.592,3.252,-18.946,0.314
1685718009.592,2.789,-17.354,0.598
1685718009.637,2.094,-15.739,0.830
1685718009.637,1.495,-13.869,0.927
1685718009.637,1.219,-12.486,0.994
1685718009.702,0.725,-11.425,1.563
1685718009.702,0.344,-10.258,2.221
1685718009.702,0.292,-9.623,2.938
1685718009.745,0.344,-8.778,3.604
1685718009.745,0.262,-8.509,4.135
1685718009.745,-0.404,-8.239,5.181
1685718009.802,-0.875,-7.873,5.862
1685718009.802,-1.196,-7.567,6.041
1685718009.802,-1.757,-7.095,5.735
1685718009.862,-1.480,-7.305,5.742
1685718009.862,-1.219,-7.387,6.094
1685718009.862,-1.465,-7.051,6.288
1685718009.922,-1.899,-6.430,6.744
1685718009.922,-2.108,-5.660,6.744
1685718009.922,-2.378,-5.047,6.654
1685718009.984,-2.497,-4.112,6.228
1685718009.984,-3.095,-3.312,5.907
1685718009.984,-2.834,-2.535,5.368
1685718010.030,-2.751,-1.824,4.897
1685718010.030,-3.058,-1.458,4.337
1685718010.030,-3.312,-1.772,3.596
1685718010.087,-3.581,-2.071,2.976
1685718010.087,-3.619,-1.817,2.826
1685718010.087,-3.589,-1.585,2.161
1685718010.147,-3.320,-0.897,1.794
1685718010.147,-3.828,-0.516,1.368
1685718010.147,-3.910,-0.120,1.122
1685718010.207,-3.626,-0.254,0.359
1685718010.207,-3.873,-0.299,-0.150
1685718010.207,-3.716,0.007,-0.441
1685718010.257,-3.432,-0.262,-1.615
1685718010.257,-3.686,0.262,-2.841
1685718010.257,-4.105,0.598,-3.880
1685718010.313,-4.366,0.658,-4.695
1685718010.313,-4.075,0.553,-5.436
1685718010.313,-3.335,0.553,-5.952
1685718010.372,-3.671,1.219,-5.727
1685718010.372,-3.708,1.518,-5.869
1685718010.372,-3.723,1.450,-5.795
1685718010.432,-3.350,1.548,-5.383
1685718010.432,-2.998,1.877,-5.017
1685718010.432,-3.387,2.086,-4.419
1685718010.492,-3.716,2.071,-4.067
1685718010.492,-4.067,1.750,-3.581
1685718010.492,-4.015,1.660,-3.043
1685718010.552,-3.813,2.183,-2.243
1685718010.552,-3.544,2.983,-1.705
1685718010.552,-3.409,3.499,-1.159
1685718010.597,-3.095,4.030,-0.852
1685718010.597,-2.796,4.262,-0.665
1685718010.597,-2.923,4.232,-0.890
1685718010.657,-3.140,4.269,-0.770
1685718010.657,-3.342,4.284,-0.912
1685718010.657,-3.462,4.120,-1.204
1685718010.718,-3.357,4.224,-1.271
1685718010.718,-3.634,3.851,-1.249
1685718010.718,-3.686,3.320,-1.391
1685718010.762,-3.836,3.252,-1.144
1685718010.762,-3.522,3.043,-1.092
1685718010.762,-3.514,3.200,-1.002
1685718010.826,-3.320,3.537,-0.837
1685718010.826,-3.417,3.551,-0.755
1685718010.826,-3.813,3.686,-0.426
1685718010.882,-3.507,3.566,-0.553
1685718010.882,-3.260,3.596,-0.396
1685718010.882,-3.215,3.664,-0.359
1685718010.942,-3.028,3.649,-0.224
1685718010.942,-3.043,3.439,-0.344
1685718010.942,-2.886,3.275,-0.307
1685718011.002,-2.864,2.946,-0.164
1685718011.002,-2.385,2.908,0.060
1685718011.002,-2.430,3.170,0.441
1685718011.064,-2.542,3.469,0.538
1685718011.064,-2.333,3.484,0.187
1685718011.064,-1.660,3.417,-0.067
1685718011.137,-2.079,3.424,0.000
1685718011.137,-2.445,3.290,-0.030
1685718011.137,-2.894,3.208,0.082
1685718011.182,-3.260,3.185,-0.426
1685718011.182,-3.357,3.940,-0.292
1685718011.182,-2.968,4.202,-0.209
1685718011.242,-2.505,4.441,-0.142
1685718011.242,-2.557,4.239,0.037
1685718011.242,-2.445,3.664,0.142
1685718011.272,-2.579,3.305,0.531
1685718011.272,-2.497,3.492,1.047
1685718011.272,-2.460,3.581,0.905
1685718011.335,-2.303,3.402,0.733
1685718011.335,-2.527,3.686,0.718
1685718011.335,-2.363,3.753,0.822
1685718011.392,-2.041,3.208,0.150
1685718011.392,-2.422,2.774,0.037
1685718011.392,-2.378,2.370,-0.067
1685718011.452,-1.824,2.467,-0.351
1685718011.452,-1.682,2.834,-0.112
1685718011.452,-1.847,3.327,0.344
1685718011.502,-2.079,3.791,0.740
1685718011.502,-2.400,3.477,0.942
1685718011.502,-2.692,3.656,1.256
1685718011.557,-2.437,4.090,1.286
1685718011.557,-2.049,4.142,1.189
1685718011.557,-2.138,3.948,1.174
1685718011.620,-1.809,3.462,0.456
1685718011.620,-2.116,3.312,0.411
1685718011.620,-2.348,3.058,0.344
1685718011.677,-2.408,3.118,0.419
1685718011.677,-2.415,3.065,0.583
1685718011.677,-1.884,3.028,0.553
1685718011.737,-1.944,3.103,0.860
1685718011.737,-2.191,3.163,1.301
1685718011.737,-2.153,2.908,0.785
1685718011.782,-2.079,2.834,0.628
1685718011.782,-2.774,2.796,0.546
1685718011.782,-2.722,2.707,-0.172
1685718011.842,-3.342,3.409,-0.381
1685718011.842,-3.080,3.940,-0.344
1685718011.842,-2.550,4.045,-0.194
1685718011.905,-2.639,4.404,0.336
1685718011.905,-2.475,4.037,0.636
1685718011.905,-2.542,3.955,1.002
1685718011.951,-2.692,4.359,1.503
1685718011.951,-2.886,4.516,1.578
1685718011.951,-2.512,4.209,1.308
1685718012.022,-2.632,3.880,1.039
1685718012.022,-2.886,3.910,0.793
1685718012.022,-2.460,3.791,0.366
1685718012.067,-2.699,3.394,0.142
1685718012.067,-3.088,3.350,-0.015
1685718012.067,-2.901,3.551,0.209
1685718012.129,-2.408,3.708,0.471
1685718012.129,-2.303,3.656,0.501
1685718012.129,-2.639,3.492,0.778
1685718012.190,-2.953,3.312,0.927
1685718012.190,-2.340,3.185,0.755
1685718012.190,-2.019,3.275,0.830
1685718012.250,-2.064,3.237,0.800
1685718012.250,-2.280,3.350,0.561
1685718012.250,-2.572,3.522,0.680
1685718012.292,-2.617,3.873,0.785
1685718012.292,-1.959,4.075,0.688
1685718012.292,-1.757,4.404,0.703
1685718012.352,-2.116,4.157,0.987
1685718012.352,-2.049,4.202,1.099
1685718012.352,-1.600,3.895,1.234
1685718012.442,-1.331,3.664,1.331
1685718012.442,-1.832,3.537,1.563
1685718012.442,-1.914,3.148,1.421
1685718012.472,-1.936,2.781,0.815
1685718012.472,-2.273,2.819,0.583
1685718012.472,-2.662,2.916,0.389
1685718012.517,-2.475,3.125,0.314
1685718012.517,-2.176,3.828,0.733
1685718012.517,-1.645,3.948,0.785
1685718012.592,-1.645,3.978,0.920
1685718012.592,-1.936,3.940,1.122
1685718012.592,-2.213,3.701,1.630
1685718012.638,-2.363,3.873,1.907
1685718012.638,-2.415,3.499,1.824
1685718012.638,-2.467,3.305,1.428
1685718012.701,-2.370,3.267,1.323
1685718012.701,-1.884,3.604,0.897
1685718012.701,-1.697,3.454,0.867
1685718012.745,-2.183,3.043,0.695
1685718012.745,-2.086,2.699,0.748
1685718012.745,-2.011,2.632,1.234
1685718012.802,-1.331,2.998,1.787
1685718012.802,-1.166,3.641,2.535
1685718012.802,-1.017,4.090,3.529
1685718012.862,-1.271,4.314,4.419
1685718012.862,-1.368,4.621,5.406
1685718012.862,-1.406,4.613,5.780
1685718012.922,-1.166,4.995,5.675
1685718012.922,-0.920,5.421,5.675
1685718012.922,-0.471,5.152,6.123
1685718012.984,-0.254,4.479,7.043
1685718012.984,-0.082,3.776,8.359
1685718012.984,-0.822,3.043,9.421
1685718013.030,-0.912,2.131,10.168
1685718013.030,-0.636,1.660,10.221
1685718013.030,-0.740,1.159,9.742
1685718013.087,-0.516,0.322,9.129
1685718013.087,-0.441,-0.815,8.800
1685718013.087,-0.516,-1.465,8.284
1685718013.147,-0.613,-1.114,7.955
1685718013.147,-0.434,-0.703,7.529
1685718013.147,-0.583,-0.090,7.238
1685718013.207,-1.107,0.366,7.103
1685718013.207,-1.488,0.299,6.894
1685718013.207,-1.518,0.568,5.854
1685718013.257,-1.518,1.002,4.897
1685718013.257,-1.323,1.667,4.202
1685718013.257,-1.368,2.034,3.851
1685718013.312,-1.675,2.243,3.424
1685718013.312,-1.899,2.363,3.133
1685718013.312,-2.490,2.116,2.565
1685718013.389,-2.669,2.378,2.094
1685718013.389,-2.811,2.378,1.794
1685718013.389,-2.176,2.639,1.323
1685718013.432,-2.079,2.467,1.286
1685718013.432,-1.966,2.520,1.338
1685718013.432,-2.303,2.482,1.630
1685718013.492,-2.894,2.624,1.951
1685718013.492,-2.729,2.864,2.415
1685718013.492,-2.490,3.200,2.632
1685718013.542,-2.161,3.432,2.991
1685718013.542,-2.228,3.566,3.200
1685718013.542,-2.146,3.320,3.088
1685718013.597,-1.966,3.424,3.148
1685718013.597,-2.422,3.312,3.380
1685718013.597,-2.355,3.522,3.320
1685718013.657,-2.624,3.694,3.058
1685718013.657,-2.565,3.619,2.527
1685718013.657,-2.520,3.581,2.265
1685718013.717,-2.460,3.305,2.206
1685718013.717,-2.348,3.267,2.108
1685718013.717,-1.989,3.320,1.847
1685718013.762,-2.064,3.686,2.011
1685718013.762,-1.922,3.664,1.892
1685718013.762,-1.533,3.305,1.959
1685718013.838,-1.757,3.499,2.041
1685718013.838,-1.510,3.402,1.884
1685718013.838,-1.465,3.185,1.854
1685718013.882,-1.645,3.110,2.131
1685718013.882,-1.682,3.013,2.310
1685718013.882,-2.071,2.871,1.832
1685718013.942,-2.026,2.901,1.421
1685718013.942,-1.922,2.938,1.136
1685718013.942,-1.495,2.819,0.882
1685718013.987,-1.308,2.594,0.464
1685718013.987,-1.540,2.520,0.927
1685718013.987,-1.615,2.535,1.107
1685718014.047,-1.712,2.565,1.361
1685718014.047,-1.869,2.370,1.465
1685718014.047,-1.944,2.437,1.323
1685718014.123,-2.086,2.243,1.204
1685718014.123,-2.452,1.824,1.092
1685718014.123,-2.265,1.495,0.598
1685718014.167,-2.251,1.368,0.471
1685718014.167,-2.273,1.189,0.299
1685718014.167,-2.213,1.705,0.381
1685718014.231,-2.385,2.265,0.486
1685718014.231,-2.594,2.796,0.778
1685718014.231,-2.707,3.095,0.852
1685718014.272,-2.116,2.968,1.054
1685718014.272,-2.415,2.923,0.994
1685718014.272,-2.744,2.908,0.867
1685718014.335,-2.669,3.080,1.316
1685718014.335,-2.647,3.006,1.279
1685718014.335,-2.303,2.908,1.338
1685718014.382,-2.475,2.923,1.548
1685718014.382,-2.325,2.879,1.211
1685718014.382,-2.251,3.021,1.376
1685718014.440,-2.303,3.305,1.241
1685718014.440,-2.108,3.484,1.107
1685718014.440,-1.652,3.529,1.331
1685718014.497,-1.847,3.828,1.765
1685718014.497,-1.667,3.723,1.944
1685718014.497,-1.376,3.290,1.787
1685718014.557,-1.480,3.036,1.929
1685718014.557,-1.667,3.125,2.064
1685718014.557,-2.049,3.006,1.622
1685718014.620,-1.996,3.013,1.353
1685718014.620,-1.720,3.245,1.204
1685718014.620,-1.368,3.858,1.323
1685718014.667,-1.368,4.015,0.942
1685718014.667,-1.308,3.895,0.912
1685718014.667,-1.488,3.985,0.875
1685718014.722,-1.675,4.060,1.151
1685718014.722,-1.772,4.105,1.323
1685718014.722,-1.899,4.194,1.316
1685718014.782,-1.450,4.471,1.406
1685718014.782,-1.622,4.583,1.458
1685718014.782,-1.779,4.172,1.181
1685718014.842,-2.221,3.880,0.680
1685718014.842,-2.251,4.000,0.366
1685718014.842,-1.765,4.322,0.329
1685718014.904,-1.832,4.606,0.523
1685718014.904,-1.495,4.748,0.852
1685718014.904,-1.802,4.561,1.331
1685718014.966,-2.430,4.725,1.293
1685718014.966,-2.138,5.301,1.077
1685718014.966,-2.804,6.079,0.830
1685718015.022,-2.774,6.303,0.695
1685718015.022,-2.475,6.131,0.164
1685718015.022,-2.340,5.802,-0.710
1685718015.067,-2.258,5.077,-1.301
1685718015.067,-2.251,4.419,-2.138
1685718015.067,-1.907,3.492,-3.282
1685718015.142,-1.436,1.667,-4.157
