timestamps,PPG1,PPG2,PPG3
1685718016.252,1497.000,113025.000,69155.000
1685718016.252,1503.000,113019.000,69137.000
1685718016.342,1498.000,112977.000,69153.000
1685718016.342,1495.000,113035.000,69133.000
1685718016.342,1502.000,113035.000,69125.000
1685718016.342,1491.000,113013.000,69147.000
1685718016.342,1503.000,113008.000,69148.000
1685718016.342,1491.000,113050.000,69160.000
1685718016.433,1501.000,113018.000,69146.000
1685718016.433,1491.000,113035.000,69148.000
1685718016.433,1498.000,113032.000,69151.000
1685718016.433,1498.000,113030.000,69163.000
1685718016.433,1491.000,113085.000,69129.000
1685718016.433,1502.000,113074.000,69146.000
1685718016.537,1487.000,113090.000,69141.000
1685718016.537,1500.000,113070.000,69177.000
1685718016.537,1489.000,113124.000,69135.000
1685718016.537,1497.000,113106.000,69161.000
1685718016.537,1495.000,113150.000,69152.000
1685718016.537,1493.000,113105.000,69148.000
1685718016.627,1499.000,113112.000,69154.000
1685718016.627,1486.000,113156.000,69174.000
1685718016.627,1498.000,113137.000,69167.000
1685718016.627,1485.000,113055.000,69171.000
1685718016.627,1499.000,113047.000,69145.000
1685718016.627,1484.000,113060.000,69125.000
1685718016.717,1488.000,113056.000,69111.000
1685718016.717,1491.000,113027.000,69109.000
1685718016.717,1482.000,112988.000,69088.000
1685718016.717,1493.000,112997.000,69106.000
1685718016.717,1478.000,112969.000,69084.000
1685718016.717,1494.000,112944.000,69089.000
1685718016.807,1480.000,112915.000,69058.000
1685718016.807,1490.000,112891.000,69079.000
1685718016.807,1488.000,112942.000,69069.000
1685718016.807,1484.000,112931.000,69057.000
1685718016.807,1493.000,112910.000,69045.000
1685718016.807,1482.000,112930.000,69082.000
1685718016.912,1495.000,112910.000,69057.000
1685718016.912,1483.000,112886.000,69068.000
1685718016.912,1495.000,112886.000,69087.000
1685718016.912,1487.000,112890.000,69066.000
1685718016.912,1490.000,112888.000,69065.000
1685718016.912,1497.000,112847.000,69059.000
1685718017.002,1488.000,112902.000,69057.000
1685718017.002,1505.000,112927.000,69037.000
1685718017.002,1492.000,112936.000,69064.000
1685718017.002,1508.000,112959.000,69055.000
1685718017.002,1495.000,112934.000,69056.000
1685718017.002,1510.000,112966.000,69056.000
1685718017.092,1510.000,112894.000,69077.000
1685718017.092,1509.000,112959.000,69077.000
1685718017.092,1524.000,112931.000,69071.000
1685718017.092,1515.000,112949.000,69073.000
1685718017.092,1534.000,112939.000,69066.000
1685718017.092,1532.000,112965.000,69045.000
1685718017.182,1542.000,113003.000,69044.000
1685718017.182,1545.000,113022.000,69068.000
1685718017.182,1548.000,113043.000,69067.000
1685718017.182,1562.000,113053.000,69074.000
1685718017.182,1558.000,113054.000,69085.000
1685718017.182,1580.000,113003.000,69076.000
1685718017.287,1571.000,113128.000,69079.000
1685718017.287,1588.000,113111.000,69058.000
1685718017.287,1580.000,113069.000,69073.000
1685718017.287,1589.000,113062.000,69055.000
1685718017.287,1594.000,113056.000,69068.000
1685718017.287,1590.000,113037.000,69061.000
1685718017.377,1608.000,113013.000,69026.000
1685718017.377,1600.000,113009.000,69046.000
1685718017.377,1614.000,112954.000,69009.000
1685718017.377,1603.000,112957.000,69029.000
1685718017.377,1618.000,113018.000,69026.000
1685718017.377,1622.000,112951.000,69018.000
1685718017.467,1625.000,112951.000,69013.000
1685718017.467,1635.000,112960.000,69043.000
1685718017.467,1629.000,112945.000,69045.000
1685718017.467,1649.000,112964.000,69018.000
1685718017.467,1638.000,112968.000,69029.000
1685718017.467,1658.000,112954.000,69033.000
1685718017.558,1648.000,112981.000,69036.000
1685718017.558,1658.000,112975.000,69024.000
1685718017.558,1664.000,113002.000,69013.000
1685718017.558,1659.000,112973.000,69051.000
1685718017.558,1673.000,113007.000,69048.000
1685718017.558,1666.000,113016.000,69033.000
1685718017.662,1684.000,112999.000,69047.000
1685718017.662,1672.000,113091.000,69031.000
1685718017.662,1683.000,113071.000,69046.000
1685718017.662,1683.000,113064.000,69068.000
1685718017.662,1686.000,113074.000,69080.000
1685718017.662,1697.000,113097.000,69068.000
1685718017.752,1685.000,113107.000,69069.000
1685718017.752,1706.000,113135.000,69089.000
1685718017.752,1690.000,113174.000,69076.000
1685718017.752,1707.000,113124.000,69107.000
1685718017.752,1703.000,113149.000,69103.000
1685718017.752,1707.000,113194.000,69114.000
1685718017.873,1714.000,113227.000,69123.000
1685718017.873,1709.000,113234.000,69145.000
1685718017.873,1726.000,113227.000,69128.000
1685718017.873,1707.000,113272.000,69152.000
1685718017.873,1725.000,113281.000,69157.000
1685718017.873,1714.000,113288.000,69169.000
1685718017.932,1723.000,113298.000,69141.000
1685718017.932,1721.000,113312.000,69139.000
1685718017.932,1718.000,113251.000,69127.000
1685718017.932,1727.000,113287.000,69112.000
1685718017.932,1710.000,113283.000,69122.000
1685718017.932,1726.000,113271.000,69117.000
1685718018.037,1713.000,113272.000,69124.000
1685718018.037,1720.000,113236.000,69101.000
1685718018.037,1711.000,113232.000,69085.000
1685718018.037,1712.000,113211.000,69106.000
1685718018.037,1719.000,113202.000,69074.000
1685718018.037,1707.000,113179.000,69080.000
1685718018.128,1722.000,113189.000,69091.000
1685718018.128,1706.000,113180.000,69106.000
1685718018.128,1721.000,113211.000,69089.000
1685718018.128,1708.000,113186.000,69106.000
1685718018.128,1716.000,113173.000,69098.000
1685718018.128,1716.000,113212.000,69112.000
1685718018.217,1712.000,113162.000,69091.000
1685718018.217,1723.000,113191.000,69104.000
1685718018.217,1709.000,113194.000,69120.000
1685718018.217,1723.000,113182.000,69113.000
1685718018.217,1712.000,113213.000,69115.000
1685718018.217,1722.000,113212.000,69114.000
1685718018.307,1713.000,113204.000,69098.000
1685718018.307,1717.000,113246.000,69119.000
1685718018.307,1720.000,113244.000,69139.000
1685718018.307,1710.000,113255.000,69121.000
1685718018.307,1722.000,113246.000,69126.000
1685718018.307,1712.000,113241.000,69133.000
1685718018.413,1724.000,113245.000,69139.000
1685718018.413,1711.000,113312.000,69149.000
1685718018.413,1721.000,113309.000,69178.000
1685718018.413,1720.000,113291.000,69189.000
1685718018.413,1718.000,113341.000,69157.000
1685718018.413,1726.000,113374.000,69168.000
1685718018.502,1713.000,113366.000,69164.000
1685718018.502,1726.000,113328.000,69196.000
1685718018.502,1716.000,113350.000,69193.000
1685718018.502,1725.000,113398.000,69200.000
1685718018.502,1723.000,113391.000,69206.000
1685718018.502,1723.000,113415.000,69209.000
1685718018.607,1727.000,113411.000,69203.000
1685718018.607,1715.000,113422.000,69213.000
1685718018.607,1729.000,113403.000,69212.000
1685718018.607,1711.000,113349.000,69213.000
1685718018.607,1727.000,113359.000,69170.000
1685718018.607,1716.000,113325.000,69184.000
1685718018.682,1720.000,113298.000,69202.000
1685718018.682,1720.000,113322.000,69169.000
1685718018.682,1710.000,113304.000,69155.000
1685718018.682,1727.000,113272.000,69158.000
1685718018.682,1712.000,113263.000,69189.000
1685718018.682,1723.000,113266.000,69144.000
1685718018.802,1709.000,113220.000,69162.000
1685718018.802,1716.000,113257.000,69175.000
1685718018.802,1713.000,113311.000,69189.000
1685718018.802,1703.000,113285.000,69154.000
1685718018.802,1710.000,113255.000,69189.000
1685718018.802,1691.000,113236.000,69163.000
1685718018.877,1703.000,113250.000,69137.000
1685718018.877,1683.000,113252.000,69224.000
1685718018.877,1694.000,113247.000,69195.000
1685718018.877,1682.000,113258.000,69166.000
1685718018.877,1680.000,113252.000,69202.000
1685718018.877,1684.000,113282.000,69192.000
1685718018.967,1666.000,113305.000,69193.000
1685718018.967,1675.000,113256.000,69205.000
1685718018.967,1654.000,113240.000,69202.000
1685718018.967,1661.000,113286.000,69237.000
1685718018.967,1648.000,113292.000,69199.000
1685718018.967,1651.000,113322.000,69207.000
1685718019.057,1648.000,113350.000,69214.000
1685718019.057,1638.000,113340.000,69238.000
1685718019.057,1646.000,113321.000,69238.000
1685718019.057,1637.000,113336.000,69236.000
1685718019.057,1645.000,113357.000,69215.000
1685718019.057,1631.000,113379.000,69264.000
1685718019.162,1644.000,113398.000,69247.000
1685718019.162,1637.000,113389.000,69259.000
1685718019.162,1639.000,113408.000,69257.000
1685718019.162,1641.000,113381.000,69261.000
1685718019.162,1628.000,113394.000,69274.000
1685718019.162,1637.000,113396.000,69262.000
1685718019.252,1623.000,113422.000,69240.000
1685718019.252,1636.000,113368.000,69241.000
1685718019.252,1625.000,113401.000,69241.000
1685718019.252,1628.000,113346.000,69223.000
1685718019.252,1628.000,113309.000,69217.000
1685718019.252,1618.000,113354.000,69219.000
1685718019.357,1631.000,113294.000,69204.000
1685718019.357,1618.000,113281.000,69218.000
1685718019.357,1630.000,113284.000,69204.000
1685718019.357,1615.000,113268.000,69232.000
1685718019.357,1627.000,113270.000,69200.000
1685718019.357,1619.000,113256.000,69205.000
1685718019.432,1623.000,113256.000,69182.000
1685718019.432,1625.000,113222.000,69209.000
1685718019.432,1615.000,113254.000,69202.000
1685718019.432,1628.000,113281.000,69195.000
1685718019.432,1610.000,113228.000,69233.000
1685718019.432,1627.000,113234.000,69233.000
1685718019.537,1617.000,113216.000,69185.000
1685718019.537,1622.000,113222.000,69196.000
1685718019.537,1620.000,113242.000,69220.000
1685718019.537,1615.000,113233.000,69204.000
1685718019.537,1623.000,113211.000,69212.000
1685718019.537,1610.000,113266.000,69222.000
1685718019.627,1624.000,113245.000,69238.000
1685718019.627,1610.000,113308.000,69238.000
1685718019.627,1620.000,113275.000,69244.000
1685718019.627,1615.000,113312.000,69225.000
1685718019.627,1616.000,113307.000,69250.000
1685718019.627,1622.000,113307.000,69249.000
1685718019.717,1609.000,113293.000,69257.000
1685718019.717,1627.000,113341.000,69265.000
1685718019.717,1610.000,113334.000,69270.000
1685718019.717,1623.000,113356.000,69299.000
1685718019.717,1612.000,113385.000,69256.000
1685718019.717,1616.000,113362.000,69299.000
1685718019.807,1619.000,113425.000,69298.000
1685718019.807,1611.000,113429.000,69298.000
1685718019.807,1627.000,113381.000,69345.000
1685718019.807,1609.000,113370.000,69318.000
1685718019.807,1625.000,113467.000,69332.000
1685718019.807,1610.000,113417.000,69318.000
1685718019.912,1621.000,113428.000,69311.000
1685718019.912,1619.000,113388.000,69306.000
1685718019.912,1613.000,113391.000,69299.000
1685718019.912,1621.000,113362.000,69290.000
1685718019.912,1608.000,113344.000,69281.000
1685718019.912,1621.000,113359.000,69266.000
1685718020.002,1605.000,113320.000,69277.000
1685718020.002,1619.000,113288.000,69272.000
1685718020.002,1613.000,113300.000,69273.000
1685718020.002,1609.000,113291.000,69274.000
1685718020.002,1615.000,113297.000,69248.000
1685718020.002,1605.000,113282.000,69257.000
1685718020.092,1619.000,113301.000,69248.000
1685718020.092,1606.000,113252.000,69243.000
1685718020.092,1618.000,113244.000,69230.000
1685718020.092,1605.000,113267.000,69251.000
1685718020.092,1612.000,113231.000,69247.000
1685718020.092,1612.000,113246.000,69249.000
1685718020.182,1607.000,113258.000,69244.000
1685718020.182,1616.000,113262.000,69227.000
1685718020.182,1601.000,113236.000,69252.000
1685718020.182,1615.000,113223.000,69240.000
1685718020.182,1603.000,113277.000,69252.000
1685718020.182,1611.000,113241.000,69255.000
1685718020.287,1608.000,113247.000,69222.000
1685718020.287,1607.000,113227.000,69257.000
1685718020.287,1612.000,113255.000,69255.000
1685718020.287,1603.000,113212.000,69251.000
1685718020.287,1616.000,113275.000,69267.000
1685718020.287,1602.000,113269.000,69299.000
1685718020.377,1614.000,113310.000,69277.000
1685718020.377,1605.000,113262.000,69261.000
1685718020.377,1614.000,113312.000,69298.000
1685718020.377,1608.000,113310.000,69283.000
1685718020.377,1608.000,113317.000,69287.000
1685718020.377,1617.000,113322.000,69307.000
1685718020.482,1605.000,113329.000,69308.000
1685718020.482,1622.000,113349.000,69320.000
1685718020.482,1605.000,113367.000,69298.000
1685718020.482,1614.000,113372.000,69325.000
1685718020.482,1610.000,113369.000,69332.000
1685718020.482,1612.000,113406.000,69359.000
1685718020.558,1619.000,113443.000,69357.000
1685718020.558,1608.000,113490.000,69355.000
1685718020.558,1623.000,113450.000,69341.000
1685718020.558,1612.000,113505.000,69344.000
1685718020.558,1621.000,113454.000,69329.000
1685718020.558,1611.000,113416.000,69326.000
1685718020.662,1613.000,113374.000,69323.000
1685718020.662,1612.000,113385.000,69338.000
1685718020.662,1605.000,113359.000,69314.000
1685718020.662,1616.000,113350.000,69325.000
1685718020.662,1603.000,113354.000,69306.000
1685718020.662,1616.000,113314.000,69290.000
1685718020.752,1601.000,113306.000,69289.000
1685718020.752,1610.000,113312.000,69287.000
1685718020.752,1608.000,113285.000,69271.000
1685718020.752,1603.000,113256.000,69271.000
1685718020.752,1615.000,113256.000,69258.000
1685718020.752,1599.000,113254.000,69276.000
1685718020.843,1616.000,113294.000,69270.000
1685718020.843,1599.000,113252.000,69291.000
1685718020.843,1609.000,113248.000,69285.000
1685718020.843,1603.000,113215.000,69272.000
1685718020.843,1605.000,113245.000,69293.000
1685718020.843,1607.000,113230.000,69279.000
1685718020.932,1598.000,113226.000,69279.000
1685718020.932,1609.000,113240.000,69282.000
1685718020.932,1593.000,113249.000,69285.000
1685718020.932,1610.000,113208.000,69279.000
1685718020.932,1596.000,113229.000,69289.000
1685718020.932,1601.000,113229.000,69269.000
1685718021.037,1606.000,113253.000,69281.000
1685718021.037,1599.000,113276.000,69280.000
1685718021.037,1613.000,113271.000,69264.000
1685718021.037,1596.000,113243.000,69303.000
1685718021.037,1615.000,113288.000,69280.000
1685718021.037,1602.000,113313.000,69297.000
1685718021.128,1610.000,113281.000,69309.000
1685718021.128,1606.000,113308.000,69304.000
1685718021.128,1605.000,113320.000,69326.000
1685718021.128,1616.000,113388.000,69310.000
1685718021.128,1604.000,113344.000,69308.000
1685718021.128,1616.000,113354.000,69322.000
1685718021.217,1603.000,113349.000,69344.000
1685718021.217,1616.000,113391.000,69342.000
1685718021.217,1602.000,113400.000,69351.000
1685718021.217,1609.000,113406.000,69364.000
1685718021.217,1616.000,113435.000,69352.000
1685718021.217,1609.000,113436.000,69365.000
1685718021.307,1620.000,113418.000,69370.000
1685718021.307,1604.000,113404.000,69359.000
1685718021.307,1623.000,113408.000,69365.000
1685718021.307,1611.000,113395.000,69349.000
1685718021.307,1618.000,113324.000,69314.000
1685718021.307,1616.000,113277.000,69325.000
1685718021.413,1618.000,113341.000,69302.000
1685718021.413,1620.000,113304.000,69294.000
1685718021.413,1607.000,113313.000,69293.000
1685718021.413,1620.000,113248.000,69267.000
1685718021.413,1607.000,113244.000,69261.000
1685718021.413,1621.000,113254.000,69257.000
1685718021.502,1610.000,113231.000,69267.000
1685718021.502,1613.000,113232.000,69247.000
1685718021.502,1614.000,113233.000,69284.000
1685718021.502,1609.000,113227.000,69239.000
1685718021.502,1612.000,113264.000,69272.000
1685718021.502,1603.000,113211.000,69260.000
1685718021.592,1613.000,113209.000,69265.000
1685718021.592,1602.000,113228.000,69247.000
1685718021.592,1611.000,113258.000,69254.000
1685718021.592,1610.000,113247.000,69255.000
1685718021.592,1607.000,113218.000,69256.000
1685718021.592,1614.000,113212.000,69264.000
1685718021.683,1603.000,113249.000,69251.000
1685718021.683,1615.000,113230.000,69264.000
1685718021.683,1597.000,113225.000,69270.000
1685718021.683,1615.000,113224.000,69262.000
1685718021.683,1605.000,113253.000,69275.000
1685718021.683,1608.000,113260.000,69298.000
1685718021.787,1614.000,113278.000,69298.000
1685718021.787,1604.000,113275.000,69286.000
1685718021.787,1616.000,113315.000,69267.000
1685718021.787,1599.000,113317.000,69298.000
1685718021.787,1613.000,113320.000,69278.000
1685718021.787,1601.000,113332.000,69274.000
1685718021.877,1614.000,113372.000,69309.000
1685718021.877,1612.000,113354.000,69298.000
1685718021.877,1608.000,113368.000,69290.000
1685718021.877,1614.000,113386.000,69293.000
1685718021.877,1603.000,113412.000,69302.000
1685718021.877,1617.000,113423.000,69314.000
1685718021.982,1603.000,113453.000,69311.000
1685718021.982,1613.000,113479.000,69324.000
1685718021.982,1613.000,113470.000,69345.000
1685718021.982,1611.000,113467.000,69331.000
1685718021.982,1612.000,113453.000,69325.000
1685718021.982,1605.000,113442.000,69329.000
1685718022.057,1618.000,113448.000,69325.000
1685718022.057,1600.000,113381.000,69319.000
1685718022.057,1612.000,113408.000,69293.000
1685718022.057,1605.000,113377.000,69304.000
1685718022.057,1608.000,113396.000,69284.000
1685718022.057,1609.000,113319.000,69278.000
1685718022.162,1606.000,113346.000,69291.000
1685718022.162,1617.000,113319.000,69277.000
1685718022.162,1602.000,113310.000,69288.000
1685718022.162,1615.000,113300.000,69250.000
1685718022.162,1603.000,113283.000,69286.000
1685718022.162,1615.000,113316.000,69283.000
1685718022.252,1612.000,113318.000,69245.000
1685718022.252,1607.000,113228.000,69262.000
1685718022.252,1617.000,113302.000,69303.000
1685718022.252,1601.000,113289.000,69285.000
1685718022.252,1619.000,113267.000,69303.000
1685718022.252,1603.000,113305.000,69310.000
1685718022.342,1617.000,113285.000,69320.000
1685718022.342,1610.000,113265.000,69343.000
1685718022.342,1615.000,113270.000,69361.000
1685718022.342,1617.000,113262.000,69348.000
1685718022.342,1608.000,113315.000,69372.000
1685718022.342,1620.000,113241.000,69421.000
1685718022.432,1611.000,113269.000,69421.000
1685718022.432,1623.000,113325.000,69447.000
1685718022.432,1613.000,113279.000,69461.000
1685718022.432,1623.000,113269.000,69435.000
1685718022.432,1619.000,113282.000,69453.000
1685718022.432,1616.000,113317.000,69432.000
1685718022.537,1623.000,113282.000,69419.000
1685718022.537,1611.000,113304.000,69427.000
1685718022.537,1627.000,113375.000,69451.000
1685718022.537,1611.000,113345.000,69421.000
1685718022.537,1625.000,113395.000,69425.000
1685718022.537,1615.000,113374.000,69391.000
1685718022.627,1619.000,113380.000,69427.000
1685718022.627,1618.000,113425.000,69434.000
1685718022.627,1615.000,113487.000,69399.000
1685718022.627,1627.000,113432.000,69401.000
1685718022.627,1613.000,113500.000,69439.000
1685718022.627,1627.000,113508.000,69421.000
1685718022.717,1618.000,113468.000,69403.000
1685718022.717,1622.000,113464.000,69408.000
1685718022.717,1625.000,113424.000,69381.000
1685718022.717,1619.000,113441.000,69402.000
1685718022.717,1624.000,113427.000,69373.000
1685718022.717,1610.000,113391.000,69350.000
1685718022.822,1624.000,113380.000,69343.000
1685718022.822,1607.000,113367.000,69331.000
1685718022.822,1618.000,113316.000,69345.000
1685718022.822,1612.000,113323.000,69321.000
1685718022.822,1611.000,113314.000,69323.000
1685718022.822,1616.000,113295.000,69316.000
1685718022.912,1606.000,113291.000,69304.000
1685718022.912,1621.000,113280.000,69301.000
1685718022.912,1605.000,113308.000,69282.000
1685718022.912,1619.000,113280.000,69302.000
1685718022.912,1611.000,113277.000,69286.000
1685718022.912,1615.000,113284.000,69298.000
1685718023.017,1615.000,113306.000,69266.000
1685718023.017,1612.000,113316.000,69278.000
1685718023.017,1624.000,113315.000,69288.000
1685718023.017,1613.000,113292.000,69288.000
1685718023.017,1630.000,113262.000,69275.000
1685718023.017,1615.000,113368.000,69266.000
1685718023.092,1626.000,113346.000,69265.000
1685718023.092,1616.000,113292.000,69250.000
1685718023.092,1613.000,113333.000,69278.000
1685718023.092,1623.000,113379.000,69254.000
1685718023.092,1611.000,113324.000,69260.000
1685718023.092,1627.000,113322.000,69241.000
1685718023.182,1612.000,113330.000,69243.000
1685718023.182,1623.000,113374.000,69262.000
1685718023.182,1616.000,113385.000,69263.000
1685718023.182,1619.000,113412.000,69288.000
1685718023.182,1623.000,113347.000,69282.000
1685718023.182,1617.000,113372.000,69306.000
1685718023.287,1629.000,113399.000,69268.000
1685718023.287,1615.000,113387.000,69284.000
1685718023.287,1629.000,113472.000,69292.000
1685718023.287,1617.000,113484.000,69290.000
1685718023.287,1625.000,113512.000,69320.000
1685718023.287,1623.000,113421.000,69321.000
1685718023.377,1617.000,113527.000,69342.000
1685718023.377,1626.000,113584.000,69322.000
1685718023.377,1614.000,113545.000,69335.000
1685718023.377,1629.000,113532.000,69315.000
1685718023.377,1609.000,113525.000,69332.000
1685718023.377,1621.000,113550.000,69318.000
1685718023.466,1612.000,113501.000,69321.000
1685718023.466,1611.000,113534.000,69312.000
1685718023.466,1613.000,113502.000,69324.000
1685718023.466,1605.000,113447.000,69310.000
1685718023.466,1615.000,113463.000,69296.000
1685718023.466,1605.000,113464.000,69277.000
1685718023.558,1614.000,113421.000,69306.000
1685718023.558,1606.000,113426.000,69284.000
1685718023.558,1612.000,113392.000,69285.000
1685718023.558,1608.000,113345.000,69278.000
1685718023.558,1604.000,113371.000,69302.000
1685718023.558,1616.000,113364.000,69292.000
1685718023.662,1602.000,113355.000,69301.000
1685718023.662,1613.000,113352.000,69275.000
1685718023.662,1598.000,113327.000,69278.000
1685718023.662,1612.000,113300.000,69298.000
1685718023.662,1604.000,113322.000,69288.000
1685718023.662,1604.000,113311.000,69285.000
1685718023.752,1607.000,113297.000,69296.000
1685718023.752,1598.000,113307.000,69285.000
1685718023.752,1606.000,113301.000,69293.000
1685718023.752,1598.000,113295.000,69285.000
1685718023.752,1610.000,113349.000,69312.000
1685718023.752,1594.000,113309.000,69289.000
1685718023.856,1602.000,113322.000,69316.000
1685718023.856,1599.000,113323.000,69301.000
1685718023.856,1593.000,113330.000,69331.000
1685718023.856,1603.000,113345.000,69308.000
1685718023.856,1592.000,113325.000,69335.000
1685718023.856,1603.000,113365.000,69314.000
1685718023.931,1589.000,113345.000,69332.000
1685718023.931,1598.000,113360.000,69342.000
1685718023.931,1593.000,113366.000,69346.000
1685718023.931,1594.000,113350.000,69365.000
1685718023.931,1600.000,113395.000,69356.000
1685718023.931,1590.000,113424.000,69372.000
1685718024.037,1605.000,113383.000,69346.000
1685718024.037,1592.000,113444.000,69381.000
1685718024.037,1602.000,113439.000,69354.000
1685718024.037,1593.000,113396.000,69383.000
1685718024.037,1595.000,113435.000,69382.000
1685718024.037,1598.000,113403.000,69351.000
1685718024.127,1590.000,113436.000,69351.000
1685718024.127,1600.000,113363.000,69352.000
1685718024.127,1585.000,113335.000,69335.000
1685718024.127,1600.000,113333.000,69325.000
1685718024.127,1588.000,113357.000,69316.000
1685718024.127,1595.000,113313.000,69309.000
1685718024.217,1596.000,113284.000,69289.000
1685718024.217,1592.000,113280.000,69293.000
1685718024.217,1595.000,113250.000,69279.000
1685718024.217,1583.000,113273.000,69260.000
1685718024.217,1599.000,113269.000,69280.000
1685718024.217,1586.000,113259.000,69271.000
1685718024.306,1597.000,113250.000,69265.000
1685718024.306,1591.000,113238.000,69256.000
1685718024.306,1592.000,113210.000,69290.000
1685718024.306,1596.000,113217.000,69257.000
1685718024.306,1591.000,113210.000,69261.000
1685718024.306,1601.000,113201.000,69230.000
1685718024.412,1587.000,113207.000,69270.000
1685718024.412,1598.000,113229.000,69228.000
1685718024.412,1586.000,113205.000,69252.000
1685718024.412,1597.000,113203.000,69246.000
1685718024.412,1594.000,113238.000,69248.000
1685718024.412,1589.000,113219.000,69274.000
1685718024.502,1596.000,113239.000,69270.000
1685718024.502,1588.000,113258.000,69269.000
1685718024.502,1596.000,113237.000,69280.000
1685718024.502,1587.000,113240.000,69272.000
1685718024.502,1598.000,113224.000,69293.000
1685718024.502,1593.000,113228.000,69273.000
1685718024.592,1595.000,113281.000,69272.000
1685718024.592,1598.000,113298.000,69268.000
1685718024.592,1591.000,113291.000,69265.000
1685718024.592,1601.000,113270.000,69273.000
1685718024.592,1592.000,113293.000,69295.000
1685718024.592,1603.000,113323.000,69298.000
1685718024.683,1589.000,113348.000,69274.000
1685718024.683,1599.000,113338.000,69285.000
1685718024.683,1601.000,113354.000,69290.000
1685718024.683,1596.000,113359.000,69283.000
1685718024.683,1605.000,113380.000,69303.000
1685718024.683,1594.000,113424.000,69285.000
1685718024.787,1610.000,113362.000,69298.000
1685718024.787,1594.000,113386.000,69281.000
1685718024.787,1603.000,113406.000,69271.000
1685718024.787,1596.000,113334.000,69279.000
1685718024.787,1598.000,113299.000,69263.000
1685718024.787,1598.000,113302.000,69279.000
1685718024.877,1588.000,113307.000,69261.000
1685718024.877,1600.000,113279.000,69236.000
1685718024.877,1587.000,113322.000,69214.000
1685718024.877,1600.000,113237.000,69213.000
1685718024.877,1590.000,113252.000,69198.000
1685718024.877,1593.000,113200.000,69221.000
1685718024.968,1595.000,113224.000,69208.000
1685718024.968,1594.000,113214.000,69195.000
1685718024.968,1603.000,113234.000,69214.000
1685718024.968,1587.000,113187.000,69214.000
1685718024.968,1603.000,113146.000,69204.000
1685718024.968,1587.000,113191.000,69208.000
1685718025.057,1597.000,113211.000,69204.000
1685718025.057,1592.000,113180.000,69210.000
1685718025.057,1590.000,113212.000,69224.000
1685718025.057,1596.000,113213.000,69187.000
1685718025.057,1583.000,113205.000,69209.000
1685718025.057,1598.000,113214.000,69212.000
1685718025.161,1584.000,113178.000,69203.000
1685718025.161,1596.000,113196.000,69230.000
1685718025.161,1584.000,113224.000,69203.000
1685718025.161,1590.000,113195.000,69208.000
1685718025.161,1590.000,113259.000,69226.000
1685718025.161,1582.000,113250.000,69216.000
1685718025.252,1591.000,113204.000,69213.000
1685718025.252,1585.000,113261.000,69227.000
1685718025.252,1594.000,113195.000,69224.000
1685718025.252,1583.000,113267.000,69232.000
1685718025.252,1593.000,113251.000,69268.000
1685718025.252,1589.000,113267.000,69269.000
1685718025.341,1591.000,113293.000,69260.000
1685718025.341,1600.000,113306.000,69241.000
1685718025.341,1584.000,113302.000,69255.000
1685718025.341,1597.000,113360.000,69272.000
1685718025.341,1588.000,113341.000,69271.000
1685718025.341,1597.000,113325.000,69264.000
1685718025.431,1587.000,113291.000,69217.000
1685718025.431,1587.000,113287.000,69226.000
1685718025.431,1587.000,113273.000,69233.000
1685718025.431,1580.000,113255.000,69215.000
1685718025.431,1589.000,113223.000,69216.000
1685718025.431,1576.000,113197.000,69177.000
1685718025.537,1590.000,113196.000,69184.000
1685718025.537,1577.000,113243.000,69203.000
1685718025.537,1584.000,113123.000,69174.000
1685718025.537,1583.000,113139.000,69179.000
1685718025.537,1582.000,113201.000,69194.000
1685718025.537,1589.000,113168.000,69214.000
1685718025.627,1573.000,113184.000,69182.000
1685718025.627,1588.000,113193.000,69211.000
1685718025.627,1576.000,113142.000,69196.000
1685718025.627,1588.000,113157.000,69188.000
1685718025.627,1582.000,113186.000,69197.000
1685718025.627,1582.000,113172.000,69198.000
1685718025.718,1585.000,113105.000,69178.000
1685718025.718,1575.000,113143.000,69179.000
1685718025.718,1585.000,113178.000,69186.000
1685718025.718,1573.000,113142.000,69185.000
1685718025.718,1586.000,113165.000,69192.000
1685718025.718,1574.000,113140.000,69207.000
1685718025.807,1581.000,113159.000,69184.000
1685718025.807,1578.000,113174.000,69207.000
1685718025.807,1577.000,113205.000,69196.000
1685718025.807,1586.000,113190.000,69214.000
1685718025.807,1577.000,113188.000,69226.000
1685718025.807,1587.000,113172.000,69221.000
1685718025.912,1575.000,113190.000,69213.000
1685718025.912,1585.000,113196.000,69209.000
1685718025.912,1580.000,113160.000,69225.000
1685718025.912,1582.000,113223.000,69220.000
1685718025.912,1589.000,113206.000,69203.000
1685718025.912,1576.000,113218.000,69204.000
1685718026.002,1592.000,113268.000,69245.000
1685718026.002,1580.000,113254.000,69210.000
1685718026.002,1591.000,113245.000,69239.000
1685718026.002,1580.000,113238.000,69253.000
1685718026.002,1585.000,113222.000,69217.000
1685718026.002,1586.000,113171.000,69209.000
1685718026.092,1584.000,113149.000,69202.000
1685718026.092,1592.000,113171.000,69191.000
1685718026.092,1580.000,113145.000,69196.000
1685718026.092,1593.000,113105.000,69155.000
1685718026.092,1579.000,113102.000,69158.000
1685718026.092,1586.000,113094.000,69155.000
1685718026.182,1582.000,113111.000,69163.000
1685718026.182,1582.000,113039.000,69134.000
1685718026.182,1587.000,113062.000,69139.000
