timestamps,PPG1,PPG2,PPG3
1688254465.347,512.000,108221.000,75206.000
1688254465.347,511.000,108193.000,75171.000
1688254465.347,512.000,108236.000,75170.000
1688254465.347,514.000,108206.000,75198.000
1688254465.347,513.000,108222.000,75196.000
1688254465.347,513.000,108217.000,75209.000
1688254465.407,512.000,108208.000,75211.000
1688254465.407,514.000,108244.000,75169.000
1688254465.407,513.000,108241.000,75211.000
1688254465.407,512.000,108249.000,75197.000
1688254465.407,513.000,108251.000,75196.000
1688254465.407,513.000,108267.000,75184.000
1688254465.501,514.000,108266.000,75215.000
1688254465.501,512.000,108286.000,75192.000
1688254465.501,512.000,108263.000,75190.000
1688254465.501,513.000,108309.000,75234.000
1688254465.501,511.000,108329.000,75234.000
1688254465.501,512.000,108290.000,75218.000
1688254465.617,512.000,108346.000,75240.000
1688254465.617,512.000,108339.000,75232.000
1688254465.617,512.000,108280.000,75249.000
1688254465.617,513.000,108351.000,75254.000
1688254465.617,512.000,108396.000,75205.000
1688254465.617,514.000,108398.000,75229.000
1688254465.692,513.000,108383.000,75254.000
1688254465.692,513.000,108385.000,75209.000
1688254465.692,512.000,108327.000,75213.000
1688254465.692,513.000,108304.000,75224.000
1688254465.692,514.000,108299.000,75230.000
1688254465.692,512.000,108295.000,75190.000
1688254465.782,513.000,108281.000,75182.000
1688254465.782,512.000,108222.000,75181.000
1688254465.782,512.000,108226.000,75201.000
1688254465.782,513.000,108254.000,75192.000
1688254465.782,513.000,108245.000,75206.000
1688254465.782,511.000,108199.000,75206.000
1688254465.887,514.000,108242.000,75184.000
1688254465.887,513.000,108229.000,75182.000
1688254465.887,512.000,108259.000,75145.000
1688254465.887,512.000,108192.000,75204.000
1688254465.887,512.000,108236.000,75171.000
1688254465.887,513.000,108254.000,75185.000
1688254465.977,512.000,108269.000,75163.000
1688254465.977,512.000,108269.000,75218.000
1688254465.977,514.000,108282.000,75215.000
1688254465.977,512.000,108247.000,75210.000
1688254465.977,513.000,108238.000,75203.000
1688254465.977,513.000,108269.000,75201.000
1688254466.067,513.000,108287.000,75217.000
1688254466.067,513.000,108249.000,75210.000
1688254466.067,514.000,108297.000,75203.000
1688254466.067,514.000,108293.000,75214.000
1688254466.067,513.000,108358.000,75187.000
1688254466.067,513.000,108333.000,75235.000
1688254466.157,513.000,108346.000,75217.000
1688254466.157,512.000,108372.000,75232.000
1688254466.157,513.000,108337.000,75259.000
1688254466.157,513.000,108316.000,75261.000
1688254466.157,511.000,108330.000,75218.000
1688254466.157,511.000,108333.000,75216.000
1688254466.262,511.000,108323.000,75213.000
1688254466.262,510.000,108298.000,75225.000
1688254466.262,511.000,108293.000,75194.000
1688254466.262,513.000,108329.000,75172.000
1688254466.262,515.000,108319.000,75174.000
1688254466.262,516.000,108238.000,75176.000
1688254466.352,517.000,108271.000,75210.000
1688254466.352,518.000,108290.000,75160.000
1688254466.352,518.000,108283.000,75191.000
1688254466.352,518.000,108260.000,75206.000
1688254466.352,521.000,108254.000,75168.000
1688254466.352,520.000,108273.000,75147.000
1688254466.442,521.000,108298.000,75177.000
1688254466.442,521.000,108296.000,75187.000
1688254466.442,522.000,108265.000,75194.000
1688254466.442,523.000,108282.000,75167.000
1688254466.442,522.000,108262.000,75184.000
1688254466.442,522.000,108267.000,75216.000
1688254466.532,523.000,108282.000,75173.000
1688254466.532,523.000,108270.000,75174.000
1688254466.532,524.000,108310.000,75218.000
1688254466.532,523.000,108298.000,75192.000
1688254466.532,523.000,108342.000,75175.000
1688254466.532,522.000,108322.000,75184.000
1688254466.637,523.000,108296.000,75201.000
1688254466.637,524.000,108356.000,75203.000
1688254466.637,524.000,108338.000,75174.000
1688254466.637,524.000,108349.000,75247.000
1688254466.637,524.000,108353.000,75214.000
1688254466.637,523.000,108342.000,75222.000
1688254466.727,524.000,108412.000,75233.000
1688254466.727,524.000,108416.000,75262.000
1688254466.727,523.000,108396.000,75253.000
1688254466.727,523.000,108398.000,75253.000
1688254466.727,524.000,108449.000,75246.000
1688254466.727,523.000,108446.000,75225.000
1688254466.817,521.000,108464.000,75265.000
1688254466.817,520.000,108454.000,75232.000
1688254466.817,521.000,108374.000,75223.000
1688254466.817,521.000,108372.000,75218.000
1688254466.817,520.000,108393.000,75207.000
1688254466.817,522.000,108336.000,75208.000
1688254466.908,521.000,108322.000,75191.000
1688254466.908,521.000,108353.000,75212.000
1688254466.908,521.000,108320.000,75209.000
1688254466.908,521.000,108357.000,75179.000
1688254466.908,520.000,108311.000,75171.000
1688254466.908,520.000,108319.000,75206.000
1688254467.012,520.000,108324.000,75207.000
1688254467.012,520.000,108306.000,75199.000
1688254467.012,519.000,108305.000,75194.000
1688254467.012,518.000,108382.000,75224.000
1688254467.012,519.000,108296.000,75211.000
1688254467.012,519.000,108344.000,75224.000
1688254467.102,517.000,108325.000,75201.000
1688254467.102,517.000,108324.000,75213.000
1688254467.102,516.000,108382.000,75208.000
1688254467.102,518.000,108380.000,75232.000
1688254467.102,518.000,108332.000,75195.000
1688254467.102,517.000,108370.000,75223.000
1688254467.193,517.000,108387.000,75211.000
1688254467.193,518.000,108393.000,75243.000
1688254467.193,517.000,108397.000,75234.000
1688254467.193,517.000,108396.000,75229.000
1688254467.193,517.000,108446.000,75230.000
1688254467.193,518.000,108415.000,75227.000
1688254467.282,517.000,108457.000,75270.000
1688254467.282,517.000,108462.000,75256.000
1688254467.282,516.000,108498.000,75247.000
1688254467.282,518.000,108467.000,75239.000
1688254467.282,518.000,108543.000,75279.000
1688254467.282,517.000,108455.000,75255.000
1688254467.387,517.000,108472.000,75248.000
1688254467.387,519.000,108458.000,75238.000
1688254467.387,517.000,108429.000,75209.000
1688254467.387,518.000,108444.000,75233.000
1688254467.387,519.000,108389.000,75220.000
1688254467.387,517.000,108385.000,75213.000
1688254467.477,518.000,108387.000,75211.000
1688254467.477,518.000,108390.000,75185.000
1688254467.477,517.000,108372.000,75210.000
1688254467.477,517.000,108362.000,75259.000
1688254467.477,518.000,108358.000,75220.000
1688254467.477,517.000,108320.000,75217.000
1688254467.582,518.000,108384.000,75246.000
1688254467.582,518.000,108359.000,75228.000
1688254467.582,517.000,108355.000,75222.000
1688254467.582,518.000,108391.000,75207.000
1688254467.582,517.000,108344.000,75196.000
1688254467.582,518.000,108354.000,75240.000
1688254467.657,517.000,108362.000,75216.000
1688254467.657,519.000,108375.000,75234.000
1688254467.657,516.000,108357.000,75214.000
1688254467.657,516.000,108359.000,75224.000
1688254467.657,518.000,108394.000,75221.000
1688254467.657,519.000,108413.000,75241.000
1688254467.762,519.000,108453.000,75214.000
1688254467.762,517.000,108406.000,75226.000
1688254467.762,517.000,108431.000,75236.000
1688254467.762,517.000,108424.000,75244.000
1688254467.762,518.000,108435.000,75232.000
1688254467.762,517.000,108446.000,75262.000
1688254467.852,517.000,108442.000,75201.000
1688254467.852,518.000,108451.000,75228.000
1688254467.852,516.000,108483.000,75257.000
1688254467.852,517.000,108487.000,75275.000
1688254467.852,518.000,108501.000,75235.000
1688254467.852,518.000,108471.000,75234.000
1688254467.942,517.000,108442.000,75225.000
1688254467.942,518.000,108422.000,75213.000
1688254467.942,516.000,108412.000,75211.000
1688254467.942,517.000,108341.000,75204.000
1688254467.942,516.000,108369.000,75242.000
1688254467.942,515.000,108375.000,75220.000
1688254468.033,516.000,108367.000,75188.000
1688254468.033,516.000,108296.000,75201.000
1688254468.033,516.000,108333.000,75208.000
1688254468.033,516.000,108328.000,75202.000
1688254468.033,517.000,108328.000,75231.000
1688254468.033,516.000,108354.000,75198.000
1688254468.137,517.000,108341.000,75220.000
1688254468.137,516.000,108340.000,75211.000
1688254468.137,517.000,108331.000,75218.000
1688254468.137,516.000,108328.000,75204.000
1688254468.137,516.000,108374.000,75180.000
1688254468.137,516.000,108290.000,75229.000
1688254468.242,516.000,108341.000,75213.000
1688254468.242,516.000,108332.000,75206.000
1688254468.242,516.000,108334.000,75219.000
1688254468.242,517.000,108337.000,75199.000
1688254468.242,516.000,108338.000,75247.000
1688254468.242,516.000,108378.000,75230.000
1688254468.332,516.000,108369.000,75208.000
1688254468.332,516.000,108333.000,75205.000
1688254468.332,516.000,108429.000,75197.000
1688254468.332,516.000,108361.000,75228.000
1688254468.332,517.000,108381.000,75212.000
1688254468.332,517.000,108420.000,75260.000
1688254468.411,516.000,108413.000,75233.000
1688254468.411,519.000,108401.000,75211.000
1688254468.411,516.000,108430.000,75219.000
1688254468.411,516.000,108471.000,75257.000
1688254468.411,515.000,108357.000,75215.000
1688254468.411,518.000,108345.000,75210.000
1688254468.512,517.000,108314.000,75208.000
1688254468.512,516.000,108295.000,75195.000
1688254468.512,516.000,108330.000,75192.000
1688254468.512,516.000,108272.000,75192.000
1688254468.512,517.000,108269.000,75191.000
1688254468.512,518.000,108243.000,75215.000
1688254468.603,516.000,108210.000,75163.000
1688254468.603,517.000,108212.000,75171.000
1688254468.603,516.000,108192.000,75224.000
1688254468.603,517.000,108182.000,75185.000
1688254468.603,516.000,108219.000,75180.000
1688254468.603,515.000,108168.000,75185.000
1688254468.692,515.000,108218.000,75197.000
1688254468.692,517.000,108202.000,75152.000
1688254468.692,516.000,108174.000,75157.000
1688254468.692,517.000,108222.000,75193.000
1688254468.692,517.000,108189.000,75178.000
1688254468.692,515.000,108191.000,75155.000
1688254468.782,516.000,108175.000,75178.000
1688254468.782,515.000,108233.000,75191.000
1688254468.782,516.000,108189.000,75150.000
1688254468.782,516.000,108231.000,75192.000
1688254468.782,517.000,108203.000,75169.000
1688254468.782,516.000,108213.000,75194.000
1688254468.887,517.000,108254.000,75207.000
1688254468.887,517.000,108259.000,75185.000
1688254468.887,517.000,108244.000,75199.000
1688254468.887,516.000,108283.000,75204.000
1688254468.887,517.000,108245.000,75216.000
1688254468.887,515.000,108294.000,75222.000
1688254468.977,516.000,108273.000,75225.000
1688254468.977,516.000,108320.000,75208.000
1688254468.977,516.000,108300.000,75171.000
1688254468.977,516.000,108298.000,75184.000
1688254468.977,516.000,108241.000,75160.000
1688254468.977,516.000,108232.000,75189.000
1688254469.067,516.000,108176.000,75188.000
1688254469.067,517.000,108189.000,75157.000
1688254469.067,518.000,108140.000,75149.000
1688254469.067,516.000,108117.000,75158.000
1688254469.067,518.000,108121.000,75168.000
1688254469.067,517.000,108090.000,75135.000
1688254469.172,517.000,108139.000,75162.000
1688254469.172,517.000,108140.000,75176.000
1688254469.172,517.000,108076.000,75183.000
1688254469.172,516.000,108111.000,75156.000
1688254469.172,517.000,108097.000,75172.000
1688254469.172,517.000,108135.000,75170.000
1688254469.262,516.000,108129.000,75182.000
1688254469.262,516.000,108146.000,75139.000
1688254469.262,518.000,108139.000,75164.000
1688254469.262,516.000,108181.000,75164.000
1688254469.262,515.000,108090.000,75133.000
1688254469.262,515.000,108165.000,75165.000
1688254469.352,515.000,108134.000,75146.000
1688254469.352,515.000,108076.000,75162.000
1688254469.352,515.000,108208.000,75166.000
1688254469.352,515.000,108172.000,75146.000
1688254469.352,516.000,108220.000,75162.000
1688254469.352,515.000,108176.000,75166.000
1688254469.442,515.000,108197.000,75180.000
1688254469.442,516.000,108255.000,75165.000
1688254469.442,516.000,108255.000,75171.000
1688254469.442,517.000,108227.000,75137.000
1688254469.442,518.000,108223.000,75156.000
1688254469.442,516.000,108289.000,75188.000
1688254469.532,517.000,108291.000,75207.000
1688254469.532,516.000,108290.000,75177.000
1688254469.532,516.000,108199.000,75155.000
1688254469.532,517.000,108223.000,75184.000
1688254469.532,517.000,108239.000,75136.000
1688254469.532,516.000,108188.000,75153.000
1688254469.637,516.000,108188.000,75146.000
1688254469.637,516.000,108125.000,75139.000
1688254469.637,515.000,108108.000,75156.000
1688254469.637,517.000,108138.000,75117.000
1688254469.637,517.000,108146.000,75148.000
1688254469.637,518.000,108107.000,75155.000
1688254469.727,516.000,108152.000,75110.000
1688254469.727,517.000,108118.000,75113.000
1688254469.727,516.000,108111.000,75127.000
1688254469.727,516.000,108167.000,75122.000
1688254469.727,516.000,108145.000,75137.000
1688254469.727,516.000,108112.000,75153.000
1688254469.817,517.000,108143.000,75140.000
1688254469.817,516.000,108119.000,75119.000
1688254469.817,516.000,108154.000,75149.000
1688254469.817,516.000,108131.000,75123.000
1688254469.817,518.000,108196.000,75090.000
1688254469.817,514.000,108135.000,75110.000
1688254469.907,516.000,108137.000,75115.000
1688254469.907,517.000,108152.000,75144.000
1688254469.907,516.000,108167.000,75164.000
1688254469.907,516.000,108179.000,75112.000
1688254469.907,516.000,108214.000,75144.000
1688254469.907,515.000,108216.000,75121.000
1688254470.000,516.000,108230.000,75135.000
1688254470.000,516.000,108194.000,75150.000
1688254470.000,517.000,108263.000,75147.000
1688254470.000,517.000,108268.000,75140.000
1688254470.000,518.000,108300.000,75173.000
1688254470.000,518.000,108249.000,75149.000
1688254470.102,517.000,108281.000,75136.000
1688254470.102,517.000,108259.000,75144.000
1688254470.102,517.000,108255.000,75183.000
1688254470.102,517.000,108176.000,75132.000
1688254470.102,518.000,108141.000,75129.000
1688254470.102,516.000,108197.000,75119.000
1688254470.192,517.000,108188.000,75161.000
1688254470.192,518.000,108148.000,75134.000
1688254470.192,518.000,108176.000,75097.000
1688254470.192,516.000,108191.000,75111.000
1688254470.192,518.000,108184.000,75091.000
1688254470.192,517.000,108148.000,75121.000
1688254470.282,517.000,108168.000,75096.000
1688254470.282,517.000,108167.000,75115.000
1688254470.282,516.000,108149.000,75116.000
1688254470.282,518.000,108173.000,75144.000
1688254470.282,517.000,108104.000,75129.000
1688254470.282,517.000,108175.000,75153.000
1688254470.387,518.000,108106.000,75127.000
1688254470.387,516.000,108148.000,75123.000
1688254470.387,517.000,108172.000,75124.000
1688254470.387,517.000,108166.000,75118.000
1688254470.387,518.000,108177.000,75103.000
1688254470.387,515.000,108209.000,75116.000
1688254470.477,516.000,108197.000,75131.000
1688254470.477,518.000,108209.000,75137.000
1688254470.477,517.000,108211.000,75177.000
1688254470.477,516.000,108220.000,75127.000
1688254470.477,516.000,108206.000,75110.000
1688254470.477,517.000,108226.000,75132.000
1688254470.567,518.000,108232.000,75163.000
1688254470.567,518.000,108272.000,75146.000
1688254470.567,517.000,108279.000,75140.000
1688254470.567,516.000,108285.000,75112.000
1688254470.567,517.000,108286.000,75139.000
1688254470.567,518.000,108246.000,75129.000
1688254470.657,517.000,108242.000,75099.000
1688254470.657,515.000,108169.000,75107.000
1688254470.657,516.000,108204.000,75107.000
1688254470.657,517.000,108176.000,75087.000
1688254470.657,516.000,108166.000,75078.000
1688254470.657,516.000,108139.000,75109.000
1688254470.763,516.000,108135.000,75104.000
1688254470.763,516.000,108143.000,75070.000
1688254470.763,516.000,108138.000,75105.000
1688254470.763,516.000,108122.000,75083.000
1688254470.763,517.000,108150.000,75082.000
1688254470.763,515.000,108128.000,75061.000
1688254470.852,516.000,108119.000,75093.000
1688254470.852,517.000,108139.000,75055.000
1688254470.852,517.000,108112.000,75092.000
1688254470.852,516.000,108149.000,75103.000
1688254470.852,516.000,108093.000,75074.000
1688254470.852,517.000,108117.000,75074.000
1688254470.942,517.000,108083.000,75086.000
1688254470.942,517.000,108179.000,75102.000
1688254470.942,517.000,108146.000,75087.000
1688254470.942,518.000,108183.000,75108.000
1688254470.942,517.000,108206.000,75105.000
1688254470.942,517.000,108166.000,75100.000
1688254471.033,517.000,108165.000,75096.000
1688254471.033,517.000,108215.000,75111.000
1688254471.033,517.000,108162.000,75086.000
1688254471.033,519.000,108211.000,75115.000
1688254471.033,519.000,108210.000,75163.000
1688254471.033,518.000,108284.000,75132.000
1688254471.137,517.000,108251.000,75139.000
1688254471.137,517.000,108264.000,75120.000
1688254471.137,518.000,108235.000,75127.000
1688254471.137,518.000,108268.000,75122.000
1688254471.137,517.000,108224.000,75119.000
1688254471.137,517.000,108197.000,75062.000
1688254471.227,516.000,108182.000,75091.000
1688254471.227,517.000,108162.000,75070.000
1688254471.227,518.000,108170.000,75064.000
1688254471.227,516.000,108152.000,75086.000
1688254471.227,518.000,108129.000,75054.000
1688254471.227,518.000,108126.000,75050.000
1688254471.318,518.000,108124.000,75041.000
1688254471.318,518.000,108134.000,75076.000
1688254471.318,518.000,108107.000,75076.000
1688254471.318,516.000,108144.000,75080.000
1688254471.318,517.000,108100.000,75077.000
1688254471.318,517.000,108087.000,75106.000
1688254471.407,516.000,108166.000,75071.000
1688254471.407,517.000,108087.000,75086.000
1688254471.407,517.000,108111.000,75096.000
1688254471.407,517.000,108111.000,75088.000
1688254471.407,518.000,108170.000,75077.000
1688254471.407,518.000,108151.000,75078.000
1688254471.512,516.000,108198.000,75097.000
1688254471.512,517.000,108163.000,75094.000
1688254471.512,517.000,108129.000,75115.000
1688254471.512,517.000,108147.000,75126.000
1688254471.512,517.000,108134.000,75081.000
1688254471.512,517.000,108207.000,75102.000
1688254471.603,518.000,108189.000,75112.000
1688254471.603,518.000,108194.000,75095.000
1688254471.603,518.000,108237.000,75102.000
1688254471.603,518.000,108221.000,75135.000
1688254471.603,518.000,108278.000,75140.000
1688254471.603,518.000,108249.000,75124.000
1688254471.692,518.000,108273.000,75158.000
1688254471.692,518.000,108234.000,75099.000
1688254471.692,518.000,108256.000,75118.000
1688254471.692,517.000,108132.000,75081.000
1688254471.692,517.000,108199.000,75095.000
1688254471.692,516.000,108198.000,75103.000
1688254471.782,517.000,108130.000,75081.000
1688254471.782,518.000,108167.000,75090.000
1688254471.782,516.000,108136.000,75084.000
1688254471.782,517.000,108113.000,75093.000
1688254471.782,517.000,108164.000,75074.000
1688254471.782,517.000,108170.000,75072.000
1688254471.891,517.000,108125.000,75062.000
1688254471.891,517.000,108143.000,75072.000
1688254471.891,518.000,108149.000,75059.000
1688254471.891,518.000,108141.000,75090.000
1688254471.891,517.000,108149.000,75048.000
1688254471.891,517.000,108137.000,75084.000
1688254471.992,516.000,108151.000,75054.000
1688254471.992,518.000,108146.000,75089.000
1688254471.992,518.000,108144.000,75085.000
1688254471.992,518.000,108150.000,75102.000
1688254471.992,519.000,108133.000,75078.000
1688254471.992,516.000,108184.000,75102.000
1688254472.067,518.000,108146.000,75090.000
1688254472.067,517.000,108219.000,75079.000
1688254472.067,517.000,108201.000,75093.000
1688254472.067,518.000,108203.000,75096.000
1688254472.067,517.000,108217.000,75118.000
1688254472.067,518.000,108238.000,75141.000
1688254472.172,519.000,108241.000,75121.000
1688254472.172,520.000,108262.000,75106.000
1688254472.172,520.000,108292.000,75133.000
1688254472.172,519.000,108285.000,75139.000
1688254472.172,519.000,108298.000,75151.000
1688254472.172,519.000,108295.000,75126.000
1688254472.262,519.000,108275.000,75098.000
1688254472.262,521.000,108248.000,75101.000
1688254472.262,520.000,108294.000,75108.000
1688254472.262,521.000,108179.000,75102.000
1688254472.262,522.000,108226.000,75103.000
1688254472.262,521.000,108172.000,75095.000
1688254472.352,521.000,108179.000,75094.000
1688254472.352,521.000,108173.000,75082.000
1688254472.352,521.000,108153.000,75097.000
1688254472.352,520.000,108181.000,75112.000
1688254472.352,521.000,108135.000,75056.000
1688254472.352,521.000,108132.000,75072.000
1688254472.442,523.000,108146.000,75078.000
1688254472.442,521.000,108137.000,75093.000
1688254472.442,521.000,108146.000,75063.000
1688254472.442,520.000,108111.000,75109.000
1688254472.442,521.000,108157.000,75070.000
1688254472.442,520.000,108135.000,75099.000
1688254472.532,520.000,108165.000,75094.000
1688254472.532,520.000,108130.000,75068.000
1688254472.532,520.000,108159.000,75076.000
1688254472.532,519.000,108167.000,75089.000
1688254472.532,520.000,108177.000,75102.000
1688254472.532,522.000,108142.000,75130.000
1688254472.626,520.000,108122.000,75125.000
1688254472.626,520.000,108129.000,75090.000
1688254472.626,521.000,108137.000,75100.000
1688254472.626,520.000,108124.000,75101.000
1688254472.626,521.000,108197.000,75096.000
1688254472.626,521.000,108156.000,75126.000
1688254472.727,521.000,108194.000,75097.000
1688254472.727,520.000,108207.000,75126.000
1688254472.727,517.000,108244.000,75154.000
1688254472.727,516.000,108279.000,75121.000
1688254472.727,516.000,108272.000,75099.000
1688254472.727,516.000,108214.000,75103.000
1688254472.817,516.000,108254.000,75085.000
1688254472.817,515.000,108235.000,75110.000
1688254472.817,516.000,108163.000,75097.000
1688254472.817,516.000,108195.000,75120.000
1688254472.817,515.000,108197.000,75107.000
1688254472.817,515.000,108171.000,75116.000
1688254472.907,515.000,108145.000,75120.000
1688254472.907,516.000,108100.000,75093.000
1688254472.907,516.000,108110.000,75081.000
1688254472.907,515.000,108124.000,75076.000
1688254472.907,516.000,108145.000,75086.000
1688254472.907,516.000,108075.000,75076.000
1688254473.012,516.000,108116.000,75063.000
1688254473.012,516.000,108096.000,75097.000
1688254473.012,516.000,108134.000,75064.000
1688254473.012,516.000,108097.000,75083.000
1688254473.012,516.000,108051.000,75082.000
1688254473.012,515.000,108128.000,75061.000
1688254473.102,515.000,108107.000,75066.000
1688254473.102,514.000,108096.000,75077.000
1688254473.102,516.000,108111.000,75053.000
1688254473.102,515.000,108093.000,75088.000
1688254473.102,516.000,108087.000,75060.000
1688254473.102,515.000,108063.000,75067.000
1688254473.192,516.000,108056.000,75104.000
1688254473.192,515.000,108051.000,75062.000
1688254473.192,517.000,108097.000,75090.000
1688254473.192,514.000,108156.000,75071.000
1688254473.192,514.000,108092.000,75078.000
1688254473.192,516.000,108119.000,75089.000
1688254473.297,515.000,108146.000,75113.000
1688254473.297,516.000,108152.000,75106.000
1688254473.297,516.000,108157.000,75093.000
1688254473.297,515.000,108153.000,75082.000
1688254473.297,514.000,108161.000,75086.000
1688254473.297,516.000,108106.000,75052.000
1688254473.387,515.000,108038.000,75046.000
1688254473.387,515.000,108094.000,75079.000
1688254473.387,515.000,108030.000,75053.000
1688254473.387,516.000,108056.000,75045.000
1688254473.387,516.000,108023.000,75055.000
1688254473.387,517.000,107994.000,75028.000
1688254473.492,516.000,107951.000,75055.000
1688254473.492,516.000,107938.000,75016.000
1688254473.492,515.000,107930.000,75031.000
1688254473.492,515.000,107965.000,75043.000
1688254473.492,515.000,107969.000,75023.000
1688254473.492,516.000,107915.000,75037.000
1688254473.567,516.000,107923.000,75052.000
1688254473.567,516.000,107959.000,75016.000
1688254473.567,517.000,107979.000,75035.000
1688254473.567,515.000,107906.000,75021.000
1688254473.567,516.000,107946.000,75052.000
1688254473.567,517.000,107945.000,75037.000
1688254473.657,515.000,107953.000,75033.000
1688254473.657,516.000,107970.000,75023.000
1688254473.657,516.000,107917.000,75035.000
1688254473.657,516.000,107981.000,75022.000
1688254473.657,517.000,107946.000,75025.000
1688254473.657,517.000,107993.000,75036.000
1688254473.762,517.000,107981.000,75043.000
1688254473.762,516.000,107997.000,75057.000
1688254473.762,516.000,108019.000,75081.000
1688254473.762,516.000,108053.000,75092.000
1688254473.762,515.000,108021.000,75058.000
1688254473.762,515.000,108052.000,75063.000
1688254473.852,516.000,108069.000,75062.000
1688254473.852,515.000,108077.000,75090.000
1688254473.852,515.000,108032.000,75080.000
1688254473.852,516.000,108106.000,75041.000
1688254473.852,515.000,108010.000,75094.000
1688254473.852,517.000,108007.000,75060.000
1688254473.942,515.000,108008.000,75062.000
1688254473.942,515.000,108014.000,75069.000
1688254473.942,517.000,107981.000,75056.000
1688254473.942,516.000,107949.000,75042.000
1688254473.942,516.000,107937.000,75025.000
1688254473.942,517.000,107928.000,75023.000
1688254474.033,516.000,107918.000,75049.000
1688254474.033,516.000,107951.000,75015.000
1688254474.033,516.000,107969.000,75001.000
1688254474.033,515.000,107904.000,75026.000
1688254474.033,516.000,107906.000,74991.000
1688254474.033,515.000,107919.000,75035.000
1688254474.137,517.000,107917.000,75035.000
1688254474.137,517.000,107940.000,75034.000
1688254474.137,515.000,107901.000,75024.000
1688254474.137,515.000,107940.000,75059.000
1688254474.137,516.000,107924.000,75056.000
1688254474.137,514.000,107926.000,75044.000
1688254474.242,515.000,107937.000,75064.000
1688254474.242,516.000,107929.000,75047.000
1688254474.242,515.000,107894.000,75030.000
1688254474.242,515.000,107921.000,75028.000
1688254474.242,515.000,107959.000,75055.000
1688254474.242,517.000,107947.000,75035.000
1688254474.318,515.000,107987.000,75033.000
1688254474.318,516.000,107999.000,75050.000
1688254474.318,517.000,108016.000,75076.000
1688254474.318,516.000,107962.000,75061.000
1688254474.318,516.000,108028.000,75055.000
1688254474.318,516.000,108035.000,75051.000
1688254474.408,515.000,108051.000,75083.000
1688254474.408,515.000,108032.000,75066.000
1688254474.408,516.000,108037.000,75063.000
1688254474.408,516.000,108014.000,75044.000
1688254474.408,516.000,108012.000,75038.000
1688254474.408,516.000,107999.000,75046.000
1688254474.512,516.000,107952.000,75026.000
1688254474.512,516.000,107954.000,75041.000
1688254474.512,516.000,107957.000,75026.000
1688254474.512,516.000,107940.000,75012.000
1688254474.512,516.000,107912.000,75040.000
1688254474.512,516.000,107905.000,75010.000
1688254474.602,516.000,107912.000,75023.000
1688254474.602,516.000,107879.000,75042.000
1688254474.602,514.000,107910.000,75043.000
1688254474.602,515.000,107916.000,75035.000
1688254474.602,515.000,107936.000,74992.000
1688254474.602,517.000,107914.000,75002.000
1688254474.692,515.000,107904.000,74998.000
1688254474.692,516.000,107997.000,75013.000
1688254474.692,517.000,107994.000,74983.000
1688254474.692,516.000,108016.000,74991.000
1688254474.692,517.000,107985.000,74974.000
1688254474.692,515.000,107956.000,75007.000
1688254474.782,516.000,107982.000,74978.000
1688254474.782,517.000,108009.000,74989.000
1688254474.782,517.000,108015.000,74989.000
1688254474.782,517.000,108098.000,74992.000
1688254474.782,518.000,108057.000,75040.000
1688254474.782,516.000,108100.000,74991.000
1688254474.887,517.000,108115.000,75022.000
1688254474.887,516.000,108153.000,75041.000
1688254474.887,516.000,108085.000,75030.000
1688254474.887,516.000,108113.000,75044.000
1688254474.887,517.000,108137.000,75051.000
1688254474.887,517.000,108139.000,75049.000
1688254474.977,515.000,108156.000,75080.000
1688254474.977,517.000,108154.000,75092.000
1688254474.977,516.000,108176.000,75074.000
1688254474.977,515.000,108181.000,75063.000
1688254474.977,516.000,108162.000,75061.000
1688254474.977,517.000,108172.000,75078.000
1688254475.067,516.000,108123.000,75072.000
1688254475.067,516.000,108074.000,75033.000
1688254475.067,517.000,108100.000,75068.000
1688254475.067,516.000,108061.000,75010.000
1688254475.067,516.000,108020.000,75037.000
1688254475.067,516.000,108024.000,75030.000
1688254475.158,517.000,108041.000,75047.000
1688254475.158,516.000,107986.000,75015.000
1688254475.158,515.000,107984.000,75030.000
1688254475.158,515.000,108000.000,75050.000
1688254475.158,516.000,107934.000,75036.000
1688254475.158,516.000,107992.000,75012.000
1688254475.262,515.000,107953.000,75005.000
1688254475.262,516.000,108030.000,75037.000
1688254475.262,516.000,108001.000,75030.000
1688254475.262,516.000,108011.000,75025.000
1688254475.262,516.000,107993.000,75031.000
1688254475.262,514.000,108005.000,75052.000
1688254475.352,515.000,107964.000,75047.000
1688254475.352,515.000,108068.000,75063.000
1688254475.352,515.000,107963.000,75031.000
1688254475.352,515.000,108042.000,75039.000
1688254475.352,515.000,108050.000,75048.000
1688254475.352,516.000,108095.000,75070.000
1688254475.458,516.000,108056.000,75075.000
1688254475.458,516.000,108108.000,75063.000
1688254475.458,516.000,108152.000,75109.000
1688254475.458,517.000,108206.000,75100.000
1688254475.458,517.000,108249.000,75127.000
1688254475.458,518.000,108265.000,75127.000
1688254475.532,516.000,108309.000,75126.000
1688254475.532,516.000,108313.000,75133.000
1688254475.532,516.000,108317.000,75141.000
1688254475.532,516.000,108374.000,75099.000
1688254475.532,517.000,108421.000,75095.000
1688254475.532,516.000,108413.000,75110.000
1688254475.637,514.000,108398.000,75109.000
1688254475.637,517.000,108357.000,75135.000
1688254475.637,516.000,108423.000,75144.000
1688254475.637,516.000,108401.000,75162.000
1688254475.637,516.000,108386.000,75141.000
