timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254480.220,-422.363,-33.203,-12.695,-160.645,-36.621
1688254480.223,-434.082,-32.715,-20.996,-188.477,-91.797
1688254480.227,15.137,-30.273,-27.344,-112.793,275.391
1688254480.231,255.371,-10.254,-42.480,-62.012,202.637
1688254480.235,23.926,-19.531,-55.664,-100.098,-22.461
1688254480.239,-384.766,-35.156,-41.504,-152.832,-72.266
1688254480.240,-431.641,-36.621,-12.207,-137.695,-216.797
1688254480.244,22.949,-33.691,-11.719,-53.223,-94.727
1688254480.248,332.520,-5.859,-35.156,-0.488,58.594
1688254480.252,147.949,-5.371,-30.273,-22.461,192.871
1688254480.256,-296.875,-29.785,-34.180,-99.609,18.555
1688254480.260,-441.406,-33.203,-47.363,-138.184,-199.219
1688254480.264,-20.508,-11.719,-36.621,-68.359,-107.422
1688254480.267,335.938,-23.926,-38.574,9.277,365.234
1688254480.271,197.754,-41.992,-44.922,9.277,583.496
1688254480.275,-226.074,-32.227,-41.016,-57.129,1.953
1688254480.279,-416.016,-23.438,-37.598,-104.980,-392.090
1688254480.283,-45.898,-8.301,-28.320,-48.828,-244.629
1688254480.285,331.055,-27.832,-24.414,25.391,-62.500
1688254480.289,248.047,-27.832,-32.227,29.785,18.555
1688254480.293,-174.805,-10.742,-49.805,-42.480,-42.480
1688254480.297,-449.707,-32.715,-61.523,-131.836,-230.469
1688254480.301,-132.324,-26.855,-36.621,-86.426,-287.109
1688254480.305,304.199,-11.719,-4.395,20.020,-109.375
1688254480.309,289.551,-27.344,-12.695,34.668,233.398
1688254480.312,-99.121,-16.113,-11.719,-29.297,440.430
1688254480.316,-409.668,9.766,-1.953,-87.891,-102.539
1688254480.320,-171.875,-21.484,-28.809,-64.453,-350.098
1688254480.324,270.996,-45.410,-47.852,5.859,67.383
1688254480.328,297.363,-22.461,-40.039,25.879,177.246
1688254480.330,-79.102,-23.926,-47.852,-38.574,-44.922
1688254480.334,-442.871,-50.781,-46.875,-118.164,-217.285
1688254480.338,-258.301,-41.016,-24.902,-84.961,-144.531
1688254480.342,233.887,-7.812,-0.488,23.438,41.504
1688254480.346,333.496,-20.508,-6.836,45.898,25.391
1688254480.350,-16.602,-60.059,-38.574,-25.391,28.809
1688254480.354,-421.387,-54.199,-47.852,-105.469,129.395
1688254480.357,-316.406,-52.246,-30.762,-102.539,-36.621
1688254480.361,171.875,-55.176,-23.926,-22.949,-208.496
1688254480.365,327.637,-43.945,-40.039,10.742,-37.109
1688254480.369,48.340,-46.875,-46.875,-5.859,63.477
1688254480.373,-352.051,-54.688,-40.039,-67.383,-100.586
1688254480.376,-343.750,-34.180,-41.992,-94.238,-218.750
1688254480.380,119.141,-14.648,-30.273,-30.762,-41.504
1688254480.384,325.195,-24.414,-31.250,0.488,200.684
1688254480.388,67.871,-36.133,-58.594,-43.457,75.684
1688254480.392,-359.863,-52.246,-70.801,-112.305,-213.867
1688254480.396,-401.367,-32.715,-62.500,-124.512,-281.250
1688254480.400,87.891,0.977,-53.711,-40.527,-39.062
1688254480.403,366.211,-0.977,-46.387,22.949,47.852
1688254480.407,162.109,1.465,-45.898,-1.953,-26.855
1688254480.411,-260.742,6.836,-46.387,-76.172,-58.594
1688254480.415,-384.766,9.766,-42.480,-111.328,-120.605
1688254480.419,56.152,22.949,-42.969,-26.855,-192.383
1688254480.435,385.742,-5.371,-42.969,53.223,-43.945
1688254480.439,233.398,-37.598,-41.992,35.645,233.398
1688254480.443,-206.543,-6.348,-51.270,-44.434,94.238
1688254480.447,-400.391,9.277,-56.152,-103.027,-241.211
1688254480.451,-23.926,-10.742,-67.383,-54.199,-265.137
1688254480.455,344.238,-40.039,-66.895,24.902,291.992
1688254480.459,259.277,-40.527,-33.691,33.691,502.930
1688254480.462,-148.926,-16.113,-25.391,-24.902,-89.844
1688254480.466,-399.902,-12.695,-31.738,-80.566,-315.918
1688254480.470,-79.102,4.883,-23.438,-48.340,-96.191
1688254480.474,322.266,4.395,-24.902,28.809,-7.324
1688254480.478,272.461,-23.926,-37.598,27.344,-18.066
1688254480.480,-129.883,-23.926,-50.293,-44.434,-101.074
1688254480.484,-437.988,-14.160,-54.199,-96.191,-263.184
1688254480.488,-157.227,-30.762,-51.758,-61.035,-286.133
1688254480.492,287.109,-20.508,-47.363,27.344,-122.559
1688254480.496,238.281,7.812,-41.992,40.527,68.848
1688254480.500,-129.883,27.832,-24.414,-20.508,62.500
1688254480.504,-407.227,17.578,-11.230,-74.707,-106.934
1688254480.507,-210.938,-29.297,-28.320,-59.570,-278.320
1688254480.511,244.141,-34.668,-53.223,15.625,-18.066
1688254480.515,337.402,10.254,-40.039,51.270,359.863
1688254480.519,-21.484,21.484,-36.133,-13.672,77.148
1688254480.523,-413.574,-14.648,-41.016,-91.797,-319.336
1688254480.525,-271.484,-68.848,-27.344,-71.777,-154.785
1688254480.529,194.336,-62.012,-34.668,2.441,409.668
1688254480.533,327.637,8.789,-33.203,27.344,187.500
1688254480.537,41.992,10.254,-21.484,-7.812,-77.148
1688254480.541,-376.465,-12.207,-26.367,-74.707,-116.699
1688254480.545,-327.637,-10.742,-35.156,-77.148,-230.469
1688254480.549,160.645,-5.371,-27.344,12.695,-133.301
1688254480.552,351.074,-0.977,-11.719,57.129,-13.184
1688254480.556,80.078,-45.410,-22.949,3.418,377.930
1688254480.560,-350.586,-68.359,-42.969,-81.055,260.254
1688254480.564,-367.676,-42.480,-37.109,-88.379,-328.613
1688254480.568,99.609,-23.926,-36.621,-20.508,-238.770
1688254480.571,342.285,-12.695,-40.527,23.926,38.574
1688254480.575,130.859,-1.953,-32.715,14.160,-17.578
1688254480.579,-294.922,-10.254,-28.320,-58.105,-185.059
1688254480.583,-398.438,-40.527,-46.387,-110.352,-302.734
1688254480.587,39.062,-33.203,-44.434,-39.062,-185.547
1688254480.591,365.234,1.953,-25.879,54.688,26.855
1688254480.595,184.570,-14.160,-27.832,15.137,80.566
1688254480.598,-275.391,-72.266,-34.180,-97.656,37.109
1688254480.602,-435.547,-91.309,-31.738,-118.164,81.543
1688254480.606,-20.020,-44.434,-17.090,-42.969,-102.051
1688254480.610,320.312,-10.254,-33.691,7.812,-37.109
1688254480.614,184.082,3.906,-55.664,-3.906,167.969
1688254480.615,-231.934,-26.367,-48.828,-75.195,76.172
1688254480.619,-449.707,-41.504,-26.367,-125.977,-184.570
1688254480.623,-98.633,-14.160,-20.508,-62.988,-268.066
1688254480.627,297.852,-11.719,-37.109,14.648,63.965
1688254480.631,241.211,-15.625,-38.086,11.719,137.207
1688254480.635,-159.668,-46.875,-41.992,-50.781,-64.941
1688254480.639,-447.266,-76.172,-48.828,-111.816,-215.820
1688254480.642,-161.621,-50.293,-39.062,-72.266,21.973
1688254480.646,281.250,-4.395,-19.531,25.391,323.242
1688254480.650,288.086,2.441,-15.137,46.387,52.734
1688254480.654,-109.863,-30.762,-49.805,-37.598,-96.680
1688254480.658,-449.707,-53.711,-55.664,-115.723,-231.934
1688254480.663,-203.125,-49.316,-30.762,-67.871,-294.434
1688254480.667,261.230,-0.977,-23.438,5.371,-112.305
1688254480.671,318.359,12.207,-23.926,33.691,48.828
1688254480.675,-41.504,-9.277,-32.227,-18.555,62.012
1688254480.679,-425.293,-23.926,-38.086,-110.840,-179.199
1688254480.683,-267.090,-50.781,-30.273,-87.402,-290.039
1688254480.687,231.934,-29.297,-16.113,22.461,27.832
1688254480.690,342.773,-8.301,-26.855,43.457,451.660
1688254480.694,11.230,-9.766,-32.227,-13.184,127.930
1688254480.698,-383.301,-14.160,-27.344,-76.660,-262.695
1688254480.702,-308.105,-35.156,-25.391,-78.613,-271.973
1688254480.706,159.180,-48.828,-42.969,-7.812,-152.832
1688254480.705,317.383,-57.129,-45.410,33.691,-28.320
1688254480.709,53.711,-51.758,-41.992,3.906,64.453
1688254480.713,-360.352,-45.410,-40.527,-79.590,44.434
1688254480.717,-368.164,-37.109,-23.438,-97.656,-108.398
1688254480.721,108.398,-4.395,-17.090,-14.648,-119.629
1688254480.725,350.586,-3.906,-21.484,36.621,44.922
1688254480.729,118.164,-14.160,-18.066,18.555,376.953
1688254480.732,-316.406,-42.969,-22.949,-53.711,424.805
1688254480.736,-388.672,-63.965,-37.598,-91.309,-88.867
1688254480.740,58.105,-26.367,-40.527,-31.250,-243.164
1688254480.744,350.586,0.000,-30.762,35.645,79.590
1688254480.748,162.109,0.000,-28.320,26.855,87.891
1688254480.750,-279.297,-20.020,-46.875,-59.570,-149.902
1688254480.754,-421.875,-38.086,-51.270,-102.539,-288.086
1688254480.758,7.324,-34.180,-31.738,-20.996,-204.590
1688254480.762,362.305,-43.945,-22.949,58.105,-71.777
1688254480.766,212.402,-30.762,-27.832,27.832,-26.367
1688254480.770,-228.027,-17.578,-26.855,-59.570,-0.977
1688254480.774,-441.406,-22.949,-42.969,-107.422,-8.789
1688254480.777,-84.961,-16.602,-53.711,-65.430,-38.574
1688254480.781,314.453,-6.836,-29.297,12.207,-50.781
1688254480.785,243.164,-11.230,-19.531,20.508,83.008
1688254480.789,-186.523,-27.832,-26.855,-55.176,189.941
1688254480.793,-437.012,-47.852,-25.391,-103.027,-191.895
1688254480.810,-100.098,-79.102,-31.250,-42.480,-284.668
1688254480.814,310.547,-64.453,-48.828,34.180,167.969
1688254480.818,270.020,-24.902,-52.734,32.227,265.625
1688254480.822,-137.207,-31.250,-53.223,-49.316,-92.285
1688254480.826,-448.242,-13.184,-34.180,-107.422,-291.016
1688254480.830,-167.969,19.531,-41.016,-58.105,-153.320
1688254480.834,290.039,5.371,-52.734,23.438,18.555
1688254480.837,269.043,-15.625,-29.297,19.531,7.812
1688254480.841,-94.727,-20.508,-20.020,-39.062,-1.953
1688254480.845,-429.688,-40.527,-31.250,-94.238,115.723
1688254480.849,-269.531,-56.641,-46.387,-80.078,-19.531
1688254480.853,212.891,-54.199,-36.621,15.625,-173.340
1688254480.855,319.336,-58.594,-28.809,53.223,-10.254
1688254480.859,-15.137,-68.359,-15.625,9.766,-7.812
1688254480.863,-392.090,-75.684,-15.625,-64.941,-242.188
1688254480.867,-294.922,-74.707,-31.738,-79.102,-358.398
1688254480.871,169.922,-80.078,-44.922,-8.789,-169.434
1688254480.875,329.590,-81.055,-54.199,43.457,142.578
1688254480.879,46.875,-62.012,-54.199,8.789,175.293
1688254480.882,-359.375,-46.875,-30.762,-71.289,-128.418
1688254480.886,-331.543,-28.809,-20.020,-77.637,-166.504
1688254480.890,136.230,1.465,-41.504,6.348,213.379
1688254480.894,324.707,6.348,-46.387,41.016,134.766
1688254480.898,77.148,-24.414,-32.715,1.953,5.371
1688254480.900,-340.820,-52.734,-24.414,-57.617,0.488
1688254480.904,-384.277,-57.617,-9.766,-80.078,-117.188
1688254480.908,80.078,-35.645,-3.418,-3.906,-208.008
1688254480.912,344.238,-33.691,-25.879,50.293,-72.266
1688254480.916,144.043,-40.039,-41.992,15.137,139.648
1688254480.920,-288.574,-27.344,-42.480,-63.477,1.953
1688254480.924,-406.250,-20.020,-48.828,-103.516,-261.719
1688254480.927,22.461,-25.879,-53.223,-42.969,-176.758
1688254480.931,331.543,-23.438,-39.551,25.879,314.941
1688254480.935,182.617,-15.625,-36.621,9.766,317.383
1688254480.939,-242.676,-38.574,-54.688,-62.012,-130.371
1688254480.943,-425.781,-50.293,-46.387,-98.145,-299.805
1688254480.945,-24.414,-49.316,-30.273,-43.457,-137.695
1688254480.949,322.754,-31.738,-40.527,8.301,115.723
1688254480.953,223.633,-24.902,-42.969,3.418,102.539
1688254480.957,-177.734,-27.344,-23.438,-52.734,-60.059
1688254480.961,-436.035,-19.043,-27.344,-104.004,-139.648
1688254480.965,-57.129,0.977,-37.598,-42.480,-59.570
1688254480.969,325.684,4.883,-29.297,35.645,60.547
1688254480.972,238.770,-38.574,-33.691,25.879,159.668
1688254480.976,-160.645,-56.152,-38.574,-54.688,310.059
1688254480.980,-461.426,-47.852,-31.250,-118.164,-126.953
1688254480.984,-165.039,-33.203,-29.297,-64.941,-330.566
1688254480.988,269.531,-34.180,-37.598,18.066,-42.969
1688254480.990,271.484,-49.316,-42.480,17.578,89.355
1688254480.994,-84.961,-41.992,-38.086,-31.250,41.992
1688254480.998,-418.945,-21.484,-37.109,-84.473,-240.234
1688254481.002,-210.449,-5.371,-24.414,-55.176,-104.004
1688254481.006,236.816,-2.441,-25.391,18.066,130.859
1688254481.010,298.340,-9.277,-37.598,31.738,86.914
1688254481.014,-36.133,-29.297,-28.809,-13.184,-30.273
1688254481.017,-418.945,-38.086,-24.902,-82.520,-29.297
1688254481.021,-290.527,-30.762,-40.527,-91.797,-18.555
1688254481.025,186.523,-15.137,-45.410,-16.602,-168.457
1688254481.029,323.730,-23.438,-50.293,31.738,-65.918
1688254481.033,26.367,-60.059,-41.016,-8.301,31.738
1688254481.035,-376.953,-42.969,-21.484,-77.148,-200.195
1688254481.039,-311.035,4.883,-23.926,-72.266,-372.559
1688254481.043,159.668,-7.324,-39.062,-1.465,-116.699
1688254481.047,333.496,-12.207,-41.992,23.926,119.629
1688254481.051,66.895,-10.254,-41.016,-14.648,90.332
1688254481.055,-353.027,-19.531,-35.156,-77.148,-123.535
1688254481.059,-362.305,-16.113,-24.902,-87.891,-116.211
1688254481.062,101.074,-11.230,-31.250,-17.578,351.074
1688254481.066,340.332,-17.090,-39.062,35.645,249.023
1688254481.070,117.676,-44.922,-40.527,8.789,-46.875
1688254481.074,-298.340,-26.855,-39.551,-52.734,-146.973
1688254481.078,-361.816,-12.695,-34.180,-61.035,-286.133
1688254481.080,66.895,-16.113,-29.297,-3.418,-227.539
1688254481.084,331.055,15.137,-28.320,19.531,23.926
1688254481.088,150.391,28.809,-29.785,2.930,229.980
1688254481.092,-278.320,7.324,-44.922,-62.012,8.301
1688254481.096,-435.059,-19.043,-54.688,-121.582,-334.473
1688254481.100,-36.621,-41.504,-53.223,-69.824,-174.805
1688254481.104,324.707,-27.832,-41.504,17.090,268.555
1688254481.107,223.633,-1.465,-16.602,20.996,285.645
1688254481.111,-202.148,-17.578,-16.113,-56.641,-107.910
1688254481.115,-437.012,-33.691,-37.109,-117.676,-241.211
1688254481.119,-71.289,-23.438,-41.992,-58.594,-48.340
1688254481.123,336.914,-12.695,-37.598,28.320,-33.691
1688254481.125,261.719,-43.457,-43.457,17.578,-75.195
1688254481.129,-152.344,-56.641,-35.645,-59.082,-76.172
1688254481.133,-435.059,-28.320,-29.297,-109.375,-179.688
1688254481.137,-137.207,-22.949,-41.992,-66.895,-247.070
1688254481.141,297.852,-14.648,-41.504,23.438,-96.680
1688254481.145,223.633,3.906,-40.039,25.879,195.801
1688254481.149,-138.184,-1.953,-40.039,-52.734,227.539
1688254481.152,-427.246,-10.742,-34.180,-118.652,-163.574
1688254481.156,-198.242,-25.391,-28.809,-74.219,-355.469
1688254481.160,273.438,-46.875,-32.715,17.578,-21.973
1688254481.164,313.477,-36.621,-37.109,27.344,265.625
1688254481.168,-55.176,-21.973,-42.480,-38.086,86.426
1688254481.185,-425.293,-6.836,-60.059,-112.305,-217.773
1688254481.189,-265.137,10.742,-45.410,-82.520,-64.941
1688254481.193,210.938,-3.418,-15.137,13.672,206.055
1688254481.197,326.172,-23.926,-16.602,35.645,24.414
1688254481.201,-4.883,-34.180,-42.969,-22.461,-90.820
1688254481.205,-404.297,-43.945,-37.598,-92.773,-23.926
1688254481.209,-309.570,-26.367,-19.531,-84.961,-79.590
1688254481.212,178.223,4.883,-20.020,-4.883,-150.879
1688254481.216,367.676,4.883,-7.812,48.828,-29.785
1688254481.220,70.801,-62.012,-18.066,8.789,250.488
1688254481.224,-379.883,-104.980,-47.852,-93.262,-42.969
1688254481.228,-361.816,-54.688,-47.852,-107.422,-438.477
1688254481.230,113.770,-3.418,-41.016,-21.973,-250.488
1688254481.234,337.891,10.254,-44.434,24.414,39.062
1688254481.238,105.957,-12.207,-27.344,1.953,38.574
1688254481.242,-326.172,-36.133,-19.043,-76.172,-182.129
1688254481.246,-386.230,-34.180,-18.555,-102.051,-269.531
1688254481.250,86.914,-22.461,-4.883,-7.812,-53.223
1688254481.254,364.746,-16.602,-11.719,50.293,129.395
1688254481.257,144.043,-31.250,-38.574,5.371,53.223
1688254481.261,-298.340,-20.508,-44.922,-74.219,-38.086
1688254481.265,-435.059,-20.996,-42.480,-112.793,109.375
1688254481.269,-8.301,-47.363,-46.387,-58.594,-30.762
1688254481.273,331.543,-47.852,-49.316,21.484,-51.270
1688254481.275,189.941,-31.250,-47.363,21.484,126.953
1688254481.279,-239.746,-33.203,-43.457,-57.129,44.434
1688254481.283,-420.898,-20.020,-18.555,-93.750,-252.930
1688254481.287,-37.109,5.371,-6.836,-38.574,-294.434
1688254481.291,321.289,-2.441,-14.648,32.715,232.422
1688254481.295,233.887,-20.020,-11.719,37.598,478.516
1688254481.299,-166.992,-31.250,-7.812,-34.180,47.852
1688254481.302,-439.453,-42.480,-31.738,-103.027,-294.922
1688254481.306,-124.512,-37.109,-35.645,-63.965,-61.523
1688254481.310,299.805,-20.020,-27.832,21.973,125.977
1688254481.314,278.320,-20.020,-28.809,31.738,-25.879
1688254481.318,-119.629,-20.996,-38.574,-41.504,-75.195
1688254481.320,-439.941,-34.180,-37.109,-112.793,-171.875
1688254481.324,-174.805,-48.340,-31.250,-75.195,-269.531
1688254481.328,274.902,-61.523,-34.180,16.113,-106.934
1688254481.332,297.852,-63.477,-31.250,37.598,48.340
1688254481.336,-74.219,-31.738,-30.762,-26.367,-27.832
1688254481.340,-425.781,-18.555,-20.508,-92.285,-87.891
1688254481.344,-234.375,-26.855,-13.672,-67.383,-127.930
1688254481.347,231.445,-16.113,-24.414,4.395,53.223
1688254481.351,313.477,-12.207,-33.203,26.855,551.270
1688254481.355,-34.668,-22.461,-39.551,-25.879,252.930
1688254481.359,-427.246,-26.855,-41.992,-101.562,-259.277
1688254481.363,-298.340,-42.969,-35.156,-89.844,-289.551
1688254481.380,195.801,-54.688,-18.555,4.883,-117.188
1688254481.384,338.867,-23.926,-23.438,52.246,106.445
1688254481.388,21.973,-37.109,-42.480,-7.324,2.441
1688254481.392,-391.602,-78.125,-41.992,-93.750,-82.520
1688254481.396,-341.309,-58.105,-48.340,-101.074,-119.629
1688254481.400,125.000,-45.410,-48.340,-24.414,-155.762
1688254481.404,334.961,-23.926,-35.156,29.297,48.828
1688254481.407,75.195,11.719,-35.156,-6.348,299.805
1688254481.411,-350.098,28.320,-25.879,-65.918,105.957
1688254481.415,-376.953,19.043,-21.484,-83.008,-297.363
1688254481.419,73.730,-10.742,-21.973,-30.273,-217.773
1688254481.423,338.379,-14.160,-28.809,32.227,108.887
1688254481.425,144.531,-19.531,-27.344,23.926,20.020
1688254481.429,-286.621,-56.152,-22.461,-55.664,-255.859
1688254481.433,-407.227,-67.871,-25.391,-94.727,-343.750
1688254481.437,22.461,-39.551,-25.879,-18.555,-144.531
1688254481.441,333.984,-38.574,-43.945,35.645,23.438
1688254481.445,179.199,-57.617,-51.758,11.719,118.164
1688254481.449,-248.535,-30.762,-32.715,-52.246,115.723
1688254481.452,-433.105,-28.809,-37.598,-97.168,-145.020
1688254481.456,-33.203,-32.715,-32.715,-40.527,-242.676
1688254481.460,326.172,0.977,-20.020,22.949,-81.055
1688254481.464,189.453,-17.090,-48.340,-1.465,171.875
1688254481.468,-222.656,-32.227,-53.223,-64.453,259.766
1688254481.456,-432.129,-28.320,-29.785,-100.586,-68.359
1688254481.460,-82.031,-44.434,-38.574,-50.781,-190.918
1688254481.464,322.754,-54.199,-37.598,37.598,116.699
1688254481.468,243.164,-55.664,-21.484,32.227,451.660
1688254481.472,-167.480,-53.223,-26.367,-51.758,6.836
1688254481.476,-440.430,-49.805,-36.621,-110.840,-236.816
1688254481.480,-145.996,-36.621,-25.391,-55.664,-25.879
1688254481.483,294.434,-28.809,-17.578,36.621,-60.547
1688254481.487,294.922,-40.039,-21.973,48.828,-83.496
1688254481.491,-93.262,-64.941,-34.668,-16.113,-96.191
1688254481.495,-434.082,-59.570,-36.133,-87.891,-7.812
1688254481.499,-216.309,-45.898,-24.414,-55.176,-101.074
1688254481.515,250.000,-53.711,-21.973,34.180,-203.125
1688254481.519,319.336,-59.082,-37.109,48.340,6.348
1688254481.523,-38.086,-74.707,-41.016,-8.789,95.215
1688254481.527,-406.250,-61.035,-30.273,-68.848,-145.020
1688254481.531,-242.188,-28.320,-22.949,-47.363,-337.891
1688254481.535,212.891,-72.266,-23.438,29.297,-62.500
1688254481.539,336.914,-102.051,-8.789,69.336,471.191
1688254481.542,23.926,-48.828,-13.184,26.855,262.207
1688254481.546,-396.973,-25.391,-44.922,-72.266,-312.012
1688254481.550,-315.430,-21.973,-44.922,-85.938,-396.973
1688254481.554,151.855,-28.809,-40.039,-17.578,-211.426
1688254481.558,322.266,-34.668,-40.527,20.996,-38.086
1688254481.575,60.547,-38.574,-34.668,-9.766,-35.645
1688254481.579,-359.863,-42.969,-35.645,-72.754,11.719
1688254481.583,-366.211,-43.945,-38.086,-83.008,-48.340
1688254481.587,113.770,-37.598,-26.367,-6.348,-183.105
1688254481.591,352.539,-37.109,-18.555,46.875,-21.484
1688254481.595,120.605,-61.523,-30.273,11.230,245.605
1688254481.599,-309.082,-61.035,-24.902,-54.688,31.250
1688254481.602,-391.113,-32.227,-15.137,-85.938,-307.129
1688254481.606,53.223,-8.301,-28.809,-31.738,-268.555
1688254481.610,329.102,-13.184,-45.898,24.414,246.582
1688254481.614,141.602,-36.621,-42.969,0.488,349.609
1688254481.618,-281.738,-44.922,-37.109,-78.613,-143.555
1688254481.605,-427.246,-33.691,-42.480,-112.793,-314.941
1688254481.609,-12.207,-24.902,-44.434,-46.387,-204.590
1688254481.613,339.355,-20.508,-30.762,27.832,-39.062
1688254481.617,212.402,-23.438,-16.602,14.160,25.391
1688254481.621,-217.773,-38.086,-28.809,-53.223,-62.988
1688254481.625,-416.992,-41.504,-27.344,-78.125,-155.762
1688254481.629,-56.152,-28.809,-27.344,-31.250,-118.652
1688254481.632,318.848,-32.715,-39.551,29.297,19.531
1688254481.636,248.535,-38.574,-28.320,31.250,143.066
1688254481.640,-164.062,-32.715,-14.648,-41.992,64.453
1688254481.644,-439.941,-44.434,-24.902,-104.492,-226.562
1688254481.648,-107.910,-48.340,-21.973,-38.574,-337.402
1688254481.650,317.383,-45.410,-14.648,46.387,33.691
1688254481.654,252.930,-34.180,-30.273,18.555,659.668
1688254481.658,-142.090,-4.395,-32.715,-53.223,360.840
1688254481.662,-450.684,-21.484,-34.180,-111.328,-233.398
1688254481.666,-211.914,-38.574,-41.504,-74.707,-191.406
1688254481.670,236.328,-34.668,-37.598,13.184,37.109
1688254481.674,302.246,-20.508,-23.438,44.434,114.258
1688254481.677,-54.688,-33.203,-14.648,-6.348,-79.102
1688254481.681,-440.918,-81.055,-21.973,-91.309,-91.309
1688254481.685,-256.348,-55.176,-27.344,-84.473,-109.375
1688254481.689,227.539,-23.438,-25.391,3.906,-202.148
1688254481.693,325.684,-54.199,-19.531,44.922,-114.746
1688254481.695,18.555,-55.664,-13.672,7.812,13.672
1688254481.699,-375.488,-24.414,-9.766,-74.707,-161.133
1688254481.703,-295.898,-15.625,-26.855,-90.820,-343.750
1688254481.707,179.199,-40.039,-36.133,-8.301,-206.543
1688254481.711,332.520,-37.598,-30.273,35.645,29.297
1688254481.715,46.387,-23.438,-27.832,-1.953,64.941
1688254481.719,-364.258,-26.367,-24.414,-63.477,-114.746
1688254481.722,-347.656,-28.320,-33.203,-82.031,-162.598
1688254481.726,115.234,-41.504,-46.875,-20.020,177.734
1688254481.730,326.172,-65.430,-43.457,27.344,100.586
1688254481.734,81.055,-87.402,-38.086,2.441,-80.078
1688254481.738,-334.961,-55.664,-34.180,-73.242,-145.508
1688254481.755,-357.910,-25.879,-18.555,-97.656,-206.543
1688254481.759,74.219,-11.230,-23.438,-31.250,-67.383
1688254481.763,322.754,-3.906,-37.598,16.113,-48.828
1688254481.767,111.816,-21.973,-52.246,-12.207,157.227
1688254481.771,-323.242,-40.039,-58.594,-79.590,164.551
1688254481.775,-430.176,-46.875,-49.316,-114.746,-276.367
1688254481.779,-10.742,-69.824,-41.504,-58.594,-257.812
1688254481.782,329.590,-74.707,-21.484,14.648,227.051
1688254481.786,199.707,-35.645,-11.719,30.273,344.727
1688254481.790,-257.812,-36.133,-42.969,-62.988,-94.727
1688254481.794,-461.914,-52.246,-58.105,-133.301,-335.449
1688254481.798,-70.312,-62.988,-42.480,-59.082,-202.148
1688254481.786,310.059,-43.457,-39.551,22.461,-34.180
1688254481.790,209.473,-8.301,-41.992,11.719,3.418
1688254481.794,-208.008,-19.531,-40.527,-65.430,-20.996
1688254481.798,-459.473,-49.805,-55.176,-123.535,-140.137
1688254481.802,-121.582,-51.758,-55.176,-69.336,-255.371
1688254481.806,312.012,-48.340,-40.527,25.391,46.875
1688254481.810,264.160,-40.039,-34.180,34.668,237.305
1688254481.813,-142.578,-42.480,-27.344,-37.109,16.602
1688254481.817,-429.688,-74.707,-18.555,-93.750,-238.281
1688254481.821,-157.715,-57.129,-27.832,-61.523,-311.035
1688254481.825,271.484,-40.039,-41.992,9.277,22.949
1688254481.829,260.742,-54.199,-40.039,12.207,444.336
1688254481.830,-146.973,-39.062,-34.668,-62.988,128.418
1688254481.834,-455.566,-20.996,-39.551,-117.676,-217.773
1688254481.838,-223.633,-17.578,-31.250,-89.355,-113.281
1688254481.842,238.281,-19.043,-22.949,-3.906,21.973
1688254481.846,307.129,-8.789,-19.531,34.180,-13.672
1688254481.850,-21.973,-13.184,-20.020,-13.184,45.410
1688254481.854,-413.086,-52.734,-48.828,-102.539,152.344
1688254481.857,-289.062,-64.941,-38.086,-90.820,72.754
1688254481.861,206.055,-31.250,-14.160,11.230,-125.488
1688254481.865,323.242,-33.691,-29.297,32.715,-30.273
1688254481.869,1.953,-47.852,-34.180,-20.508,110.840
1688254481.873,-412.598,-32.715,-35.156,-104.492,-167.480
1688254481.875,-360.840,-28.320,-56.152,-131.836,-337.402
1688254481.879,135.254,-46.875,-46.387,-41.016,-139.160
1688254481.883,337.891,-45.898,-17.090,19.531,41.992
1688254481.887,78.125,-26.367,-13.184,-18.066,33.203
1688254481.891,-369.629,-19.043,-29.297,-106.934,-204.102
1688254481.895,-397.461,-23.926,-40.039,-124.512,-192.871
1688254481.899,107.910,-30.273,-34.668,-18.555,172.363
1688254481.902,351.562,-37.598,-23.926,33.691,150.879
1688254481.906,116.211,-41.504,-13.184,-0.488,-2.441
1688254481.910,-323.242,-35.645,-25.879,-84.473,-116.699
1688254481.914,-426.758,-34.180,-40.527,-125.977,-253.906
1688254481.918,25.879,-38.086,-32.227,-48.828,-253.418
1688254481.935,333.496,-25.391,-30.762,16.602,-79.590
1688254481.939,140.137,-24.902,-48.828,-7.812,270.996
1688254481.943,-277.832,-28.320,-44.922,-66.406,418.457
1688254481.947,-424.805,-33.203,-21.484,-99.121,-136.230
1688254481.951,-43.457,-38.574,-32.227,-53.711,-311.035
1688254481.955,306.641,-38.574,-33.691,19.531,72.266
1688254481.959,186.523,-41.016,-38.574,4.883,127.441
1688254481.962,-233.398,-29.297,-43.945,-71.289,-108.887
1688254481.966,-447.266,-31.738,-34.668,-118.164,-295.898
1688254481.970,-74.707,-45.410,-31.738,-66.406,17.090
1688254481.974,313.965,-36.621,-25.879,12.207,233.398
1688254481.978,243.652,-41.016,-37.109,12.207,0.000
1688254481.982,-153.320,-49.805,-39.062,-46.387,-72.754
1688254481.986,-436.523,-23.438,-31.250,-107.422,-144.043
1688254481.990,-139.648,-16.113,-34.668,-72.266,-235.352
1688254481.994,296.875,-20.996,-27.344,13.672,-67.871
1688254481.998,286.621,-18.066,-35.156,24.414,71.289
