timestamps,X,Y,Z
1688254449.329,-2.512,2.609,1.929
1688254449.329,-2.677,2.834,1.727
1688254449.329,-2.647,3.372,2.198
1688254449.372,-2.236,3.208,1.974
1688254449.372,-2.079,3.163,2.004
1688254449.372,-2.265,3.095,1.652
1688254449.432,-2.258,2.766,1.196
1688254449.432,-2.452,3.006,0.680
1688254449.432,-2.340,2.871,-0.007
1688254449.479,-2.228,3.043,-0.052
1688254449.479,-2.228,3.357,-0.284
1688254449.479,-2.265,3.619,-0.007
1688254449.537,-1.877,3.110,0.179
1688254449.537,-1.652,2.841,0.553
1688254449.537,-2.168,2.647,0.979
1688254449.600,-2.236,2.408,1.376
1688254449.600,-2.505,2.437,1.226
1688254449.600,-2.632,2.961,1.293
1688254449.646,-1.667,3.746,1.593
1688254449.646,-0.950,4.224,1.787
1688254449.646,-1.443,4.090,1.765
1688254449.702,-1.996,3.761,1.750
1688254449.702,-2.370,3.163,1.189
1688254449.702,-2.594,2.699,1.002
1688254449.764,-2.594,2.781,0.710
1688254449.764,-2.363,2.886,0.090
1688254449.764,-2.408,3.409,0.075
1688254449.823,-2.153,3.350,-0.127
1688254449.823,-2.452,2.998,0.045
1688254449.823,-2.393,2.849,0.142
1688254449.882,-2.026,2.796,0.307
1688254449.882,-1.847,2.976,0.636
1688254449.882,-1.892,3.065,0.763
1688254449.929,-2.011,3.148,1.211
1688254449.929,-2.064,3.215,1.346
1688254449.929,-2.146,3.551,1.757
1688254449.987,-1.959,3.409,1.802
1688254449.987,-1.989,3.170,1.787
1688254449.987,-1.854,3.133,1.727
1688254450.049,-1.660,3.006,1.765
1688254450.049,-1.765,2.796,1.727
1688254450.049,-1.458,2.609,1.862
1688254450.110,-1.667,2.505,1.884
1688254450.110,-1.877,2.774,2.183
1688254450.110,-1.548,2.572,2.153
1688254450.155,-2.228,2.221,1.877
1688254450.155,-2.437,2.512,1.563
1688254450.155,-2.759,2.527,1.174
1688254450.212,-2.355,3.267,0.935
1688254450.212,-1.675,3.955,1.249
1688254450.212,-1.600,4.165,1.495
1688254450.272,-1.667,4.157,1.308
1688254450.272,-2.183,3.888,1.159
1688254450.272,-2.363,3.409,1.279
1688254450.332,-2.400,3.387,1.480
1688254450.332,-2.318,3.447,1.428
1688254450.332,-1.944,3.439,1.368
1688254450.395,-1.832,3.335,1.204
1688254450.395,-1.966,3.185,1.361
1688254450.395,-2.355,2.908,1.428
1688254450.440,-2.557,2.871,1.578
1688254450.440,-2.340,2.826,1.705
1688254450.440,-1.951,3.006,1.458
1688254450.500,-2.108,3.387,1.338
1688254450.500,-2.273,3.581,1.047
1688254450.500,-2.422,3.738,1.189
1688254450.557,-2.565,3.522,1.077
1688254450.557,-2.512,3.208,1.084
1688254450.557,-2.692,2.923,1.421
1688254450.617,-2.908,2.445,1.301
1688254450.617,-2.662,2.355,1.443
1688254450.617,-2.325,2.408,1.518
1688254450.695,-2.019,2.475,1.346
1688254450.695,-1.877,2.998,1.279
1688254450.695,-1.966,3.103,1.615
1688254450.738,-2.041,3.065,1.652
1688254450.738,-2.512,2.923,1.660
1688254450.738,-2.953,3.260,1.099
1688254450.782,-3.223,3.604,0.920
1688254450.782,-2.527,4.262,1.039
1688254450.782,-1.675,4.187,1.249
1688254450.842,-1.630,4.045,1.024
1688254450.842,-1.675,3.746,0.927
1688254450.842,-1.779,3.365,0.920
1688254450.903,-1.637,2.886,0.763
1688254450.903,-2.101,2.931,0.845
1688254450.903,-2.355,2.916,0.778
1688254450.950,-2.206,3.043,0.733
1688254450.950,-2.692,3.036,0.665
1688254450.950,-2.744,2.729,0.269
1688254451.007,-2.766,2.505,0.284
1688254451.007,-2.886,2.856,0.643
1688254451.007,-2.512,2.953,0.628
1688254451.067,-2.318,2.953,0.366
1688254451.067,-2.206,3.260,0.636
1688254451.067,-2.340,3.252,0.875
1688254451.127,-2.707,3.065,0.755
1688254451.127,-2.894,2.916,0.553
1688254451.127,-2.991,2.849,0.366
1688254451.219,-2.654,2.751,0.598
1688254451.219,-2.422,2.617,0.508
1688254451.219,-2.034,2.550,0.411
1688254451.233,-1.525,2.400,0.486
1688254451.233,-1.413,2.662,0.725
1688254451.233,-1.779,2.729,1.293
1688254451.308,-2.161,2.602,1.578
1688254451.308,-2.363,2.497,1.525
1688254451.308,-2.871,2.946,1.428
1688254451.352,-2.751,3.731,1.376
1688254451.352,-1.959,4.329,1.323
1688254451.352,-1.630,4.733,1.099
1688254451.413,-1.765,4.890,1.017
1688254451.413,-2.206,4.793,0.381
1688254451.413,-2.273,4.456,0.045
1688254451.457,-1.877,3.993,-0.224
1688254451.457,-1.757,3.649,-0.344
1688254451.457,-1.899,3.507,-0.052
1688254451.535,-1.951,3.574,-0.194
1688254451.535,-2.138,3.320,-0.381
1688254451.535,-2.475,3.013,-0.060
1688254451.577,-2.318,2.894,0.082
1688254451.577,-1.892,2.908,0.030
1688254451.577,-2.236,3.507,0.254
1688254451.637,-2.318,3.529,0.224
1688254451.637,-1.809,4.045,0.209
1688254451.637,-1.817,4.180,0.546
1688254451.682,-1.824,4.209,0.464
1688254451.682,-2.138,4.224,0.471
1688254451.682,-2.086,3.574,0.374
1688254451.757,-1.951,3.065,0.224
1688254451.757,-1.809,2.849,0.591
1688254451.757,-1.817,2.609,0.538
1688254451.803,-1.421,2.579,0.636
1688254451.803,-1.712,2.378,1.002
1688254451.803,-1.892,2.034,1.249
1688254451.862,-2.213,1.600,1.271
1688254451.862,-2.841,1.652,1.002
1688254451.862,-2.811,2.153,0.389
1688254451.907,-2.594,3.110,0.598
1688254451.907,-1.817,3.447,0.546
1688254451.907,-1.757,3.088,0.628
1688254451.967,-2.198,3.088,0.426
1688254451.967,-2.094,2.826,0.456
1688254451.967,-2.265,2.826,0.501
1688254452.030,-2.123,2.946,0.591
1688254452.030,-1.877,3.133,0.748
1688254452.030,-1.981,3.103,0.740
1688254452.087,-1.869,2.953,0.658
1688254452.087,-2.505,2.849,0.800
1688254452.087,-2.931,2.766,0.994
1688254452.147,-2.475,2.953,0.987
1688254452.147,-2.041,3.290,0.860
1688254452.147,-1.742,3.574,0.979
1688254452.208,-2.004,3.910,1.136
1688254452.208,-2.258,3.821,0.658
1688254452.208,-2.108,3.798,0.643
1688254452.253,-1.951,3.596,0.553
1688254452.253,-2.034,3.701,0.680
1688254452.253,-1.877,3.454,0.673
1688254452.315,-2.131,3.267,0.942
1688254452.315,-2.206,2.841,1.077
1688254452.315,-2.378,2.908,1.084
1688254452.361,-2.318,2.766,1.151
1688254452.361,-2.273,2.624,1.032
1688254452.361,-2.385,2.191,0.740
1688254452.417,-3.230,2.557,0.322
1688254452.417,-3.237,3.267,-0.194
1688254452.417,-2.370,3.783,-0.269
1688254452.479,-1.570,4.037,0.060
1688254452.479,-1.406,4.142,0.022
1688254452.479,-1.503,3.940,0.075
1688254452.538,-1.817,3.641,0.112
1688254452.538,-1.922,3.454,0.591
1688254452.538,-2.086,3.043,0.957
1688254452.598,-2.609,2.572,0.972
1688254452.598,-3.080,2.565,0.815
1688254452.598,-3.043,2.370,0.822
1688254452.645,-3.103,1.944,0.307
1688254452.645,-2.953,1.936,0.172
1688254452.645,-2.662,2.131,0.314
1688254452.702,-2.497,2.168,0.277
1688254452.702,-2.243,2.467,0.591
1688254452.702,-2.034,2.774,0.860
1688254452.764,-2.138,3.245,1.525
1688254452.764,-2.437,3.551,2.079
1688254452.764,-2.497,3.708,2.206
1688254452.822,-2.796,3.731,2.318
1688254452.822,-2.707,3.873,2.086
1688254452.822,-2.602,3.738,1.690
1688254452.882,-2.273,3.462,1.271
1688254452.882,-1.772,3.252,0.807
1688254452.882,-1.779,3.394,0.381
1688254452.928,-2.086,3.469,0.000
1688254452.928,-2.639,3.731,-0.150
1688254452.928,-3.514,4.232,-0.120
1688254452.987,-3.335,4.396,-0.396
1688254452.987,-2.856,4.905,-0.150
1688254452.987,-2.161,5.226,0.493
1688254453.049,-2.019,5.211,1.585
1688254453.049,-1.690,4.733,1.742
1688254453.049,-1.824,4.449,1.809
1688254453.108,-2.079,3.925,1.540
1688254453.108,-2.624,3.694,1.062
1688254453.108,-2.677,3.335,1.107
1688254453.155,-2.968,3.103,1.047
1688254453.155,-2.751,3.148,0.927
1688254453.155,-2.707,2.692,0.292
1688254453.215,-3.028,2.879,-0.030
1688254453.215,-2.490,2.849,0.284
1688254453.215,-2.094,2.908,0.785
1688254453.273,-1.391,3.230,0.845
1688254453.273,-1.540,3.447,1.009
1688254453.273,-1.907,3.738,1.166
1688254453.332,-2.467,3.335,1.533
1688254453.332,-2.565,2.759,1.712
1688254453.332,-2.811,2.348,1.660
1688254453.392,-2.804,1.996,1.615
1688254453.392,-2.617,2.213,1.682
1688254453.392,-2.019,2.445,1.488
1688254453.455,-1.832,2.236,1.249
1688254453.455,-1.578,2.041,1.189
1688254453.455,-1.256,2.378,1.361
1688254453.497,-1.862,2.228,1.593
1688254453.497,-2.669,2.751,1.443
1688254453.497,-3.058,3.215,1.136
1688254453.557,-2.370,4.067,1.338
1688254453.557,-1.824,4.553,1.518
1688254453.557,-1.383,4.494,1.555
1688254453.618,-1.667,4.015,1.159
1688254453.618,-1.862,3.581,0.441
1688254453.618,-2.587,2.983,0.740
1688254453.678,-2.497,2.348,0.471
1688254453.678,-2.370,1.884,0.105
1688254453.678,-1.974,2.019,0.142
1688254453.725,-1.922,2.131,-0.157
1688254453.725,-2.153,2.191,-0.164
1688254453.725,-2.258,2.273,-0.007
1688254453.782,-2.295,2.505,0.224
1688254453.782,-1.720,2.766,0.643
1688254453.782,-1.787,3.103,0.882
1688254453.842,-1.996,3.245,1.144
1688254453.842,-2.191,3.544,1.151
1688254453.842,-2.161,3.447,1.308
1688254453.889,-1.637,3.170,1.271
1688254453.889,-1.765,3.155,1.413
1688254453.889,-1.608,2.983,1.159
1688254453.950,-1.989,3.193,1.495
1688254453.950,-1.540,2.886,1.062
1688254453.950,-1.892,2.512,1.166
1688254454.007,-2.049,2.565,1.316
1688254454.007,-1.959,2.467,1.271
1688254454.007,-2.041,2.176,1.413
1688254454.067,-2.288,2.034,1.480
1688254454.067,-2.602,2.430,0.636
1688254454.067,-2.288,3.454,0.404
1688254454.127,-1.936,4.277,0.411
1688254454.127,-2.108,4.381,0.374
1688254454.127,-1.974,3.978,0.404
1688254454.172,-2.280,3.596,0.546
1688254454.172,-2.318,3.103,0.381
1688254454.172,-2.280,3.028,0.277
1688254454.250,-2.520,3.312,0.022
1688254454.250,-2.258,3.073,0.082
1688254454.250,-2.026,2.998,0.336
1688254454.292,-2.378,2.789,0.120
1688254454.292,-2.617,2.684,0.000
1688254454.292,-2.609,3.088,0.217
1688254454.352,-2.437,3.537,0.718
1688254454.352,-2.460,3.447,0.965
1688254454.352,-2.236,3.140,1.039
1688254454.397,-2.408,2.819,0.942
1688254454.397,-2.288,2.849,0.927
1688254454.397,-2.400,3.223,0.815
1688254454.457,-2.340,3.342,0.688
1688254454.457,-2.280,3.409,0.912
1688254454.457,-2.026,3.155,1.062
1688254454.520,-2.333,2.781,1.062
1688254454.520,-2.370,2.707,1.219
1688254454.520,-2.131,2.707,0.987
1688254454.577,-1.652,2.385,1.009
1688254454.577,-1.974,2.108,1.092
1688254454.577,-2.602,1.907,1.114
1688254454.622,-3.155,2.131,0.561
1688254454.622,-3.193,3.215,0.897
1688254454.622,-2.467,3.813,0.882
1688254454.697,-1.824,4.067,1.323
1688254454.697,-1.989,4.075,1.264
1688254454.697,-2.071,3.791,0.927
1688254454.742,-2.295,3.671,0.957
1688254454.742,-1.750,3.365,0.613
1688254454.742,-1.914,3.342,0.471
1688254454.805,-1.996,2.968,0.710
1688254454.805,-2.071,2.737,1.047
1688254454.805,-2.565,2.168,0.665
1688254454.850,-2.789,2.191,0.770
1688254454.850,-2.340,2.303,0.636
1688254454.850,-1.824,2.437,0.591
1688254454.907,-1.922,2.527,0.553
1688254454.907,-1.697,2.871,0.673
1688254454.907,-1.570,2.737,0.568
1688254454.982,-1.600,2.766,0.650
1688254454.982,-2.363,2.774,0.837
1688254454.982,-2.176,2.512,0.546
1688254455.027,-2.183,2.624,0.905
1688254455.027,-2.408,2.579,1.391
1688254455.027,-2.079,2.288,1.279
1688254455.076,-2.064,2.198,1.174
1688254455.076,-2.191,2.437,1.002
1688254455.076,-2.243,2.378,1.189
1688254455.132,-2.437,2.161,1.249
1688254455.132,-2.968,2.759,1.039
1688254455.132,-2.886,2.968,0.643
1688254455.192,-2.714,3.230,0.673
1688254455.192,-2.221,3.566,1.204
1688254455.192,-1.854,3.738,1.465
1688254455.252,-1.966,3.529,1.660
1688254455.252,-1.675,3.394,1.293
1688254455.252,-1.750,3.252,1.525
1688254455.315,-2.206,3.245,1.443
1688254455.315,-2.482,3.163,1.219
1688254455.315,-2.370,3.103,0.837
1688254455.360,-2.176,3.036,0.449
1688254455.360,-2.183,3.178,0.157
1688254455.360,-2.295,3.245,-0.120
1688254455.417,-2.206,3.110,0.202
1688254455.417,-2.094,2.879,0.456
1688254455.417,-1.794,2.953,0.695
1688254455.480,-1.787,3.372,1.136
1688254455.480,-1.869,3.783,1.323
1688254455.480,-2.198,4.307,1.256
1688254455.537,-2.004,4.516,1.510
1688254455.537,-2.265,4.419,1.966
1688254455.537,-2.153,3.836,2.026
1688254455.600,-2.153,3.043,2.116
1688254455.600,-2.400,2.385,2.138
1688254455.600,-2.594,2.056,1.765
1688254455.645,-2.699,2.206,1.271
1688254455.645,-2.557,2.864,0.965
1688254455.645,-2.894,2.871,0.748
1688254455.702,-2.894,3.065,0.314
1688254455.702,-2.729,3.065,0.105
1688254455.702,-1.996,3.252,0.224
1688254455.778,-1.413,3.664,0.688
1688254455.778,-1.181,3.679,0.965
1688254455.778,-1.966,3.746,1.107
1688254455.822,-2.737,3.245,1.249
1688254455.822,-3.155,2.908,1.084
1688254455.822,-3.380,2.445,0.501
1688254455.912,-3.267,2.183,-0.299
1688254455.912,-2.886,2.422,-0.942
1688254455.912,-2.572,2.864,-1.114
1688254455.930,-2.699,3.380,-1.039
1688254455.930,-2.707,3.252,-0.830
1688254455.930,-2.333,2.931,-0.434
1688254455.987,-1.989,2.946,-0.232
1688254455.987,-2.026,3.260,0.456
1688254455.987,-2.168,3.155,1.062
1688254456.049,-1.974,3.604,1.421
1688254456.049,-1.899,3.342,1.600
1688254456.049,-2.041,3.282,2.221
1688254456.107,-1.585,3.006,2.168
1688254456.107,-1.510,2.961,2.026
1688254456.107,-1.951,2.550,1.712
1688254456.170,-2.363,2.303,1.705
1688254456.170,-1.832,2.280,2.153
1688254456.170,-1.652,2.228,2.452
1688254456.212,-1.249,2.318,2.452
1688254456.212,-1.720,2.879,2.310
1688254456.212,-2.041,3.507,1.966
1688254456.272,-2.512,3.880,0.935
1688254456.272,-2.647,4.538,0.292
1688254456.272,-2.079,4.778,-0.112
1688254456.332,-2.191,4.897,-0.052
1688254456.332,-2.198,4.553,0.538
1688254456.332,-2.370,4.479,1.174
1688254456.378,-2.026,3.701,1.114
1688254456.378,-2.452,3.223,1.241
1688254456.378,-2.916,3.088,0.740
1688254456.440,-2.550,3.028,0.127
1688254456.440,-2.400,3.604,-0.142
1688254456.440,-2.064,3.223,-0.508
1688254456.497,-2.542,2.849,-0.695
1688254456.497,-2.333,2.026,-0.419
1688254456.497,-2.624,1.234,0.157
1688254456.557,-2.550,0.643,0.232
1688254456.557,-2.542,0.665,0.516
1688254456.557,-2.363,0.740,0.875
1688254456.604,-2.011,1.234,0.897
1688254456.604,-2.146,2.408,1.039
1688254456.604,-2.079,3.776,1.024
1688254456.662,-1.966,3.918,0.568
1688254456.662,-2.452,3.701,0.673
1688254456.662,-2.094,3.230,0.710
1688254456.725,-2.445,3.185,0.987
1688254456.725,-2.123,3.208,1.062
1688254456.725,-1.951,2.572,0.957
1688254456.782,-1.989,1.847,1.047
1688254456.782,-2.034,1.421,1.047
1688254456.782,-2.647,1.331,0.725
1688254456.842,-2.363,1.765,0.770
1688254456.842,-1.458,2.430,0.770
1688254456.842,-0.905,3.110,0.957
1688254456.889,-1.443,3.469,1.241
1688254456.889,-1.555,3.664,1.181
1688254456.889,-2.011,3.297,1.144
1688254456.950,-2.303,2.632,1.211
1688254456.950,-2.191,2.535,0.905
1688254456.950,-2.176,2.363,0.718
1688254457.007,-2.056,2.280,0.553
1688254457.007,-2.542,2.579,0.217
1688254457.007,-2.437,2.662,-0.022
1688254457.067,-2.116,2.557,-0.441
1688254457.067,-1.787,2.079,-0.374
1688254457.067,-1.966,2.639,-0.434
1688254457.114,-2.019,3.103,-0.479
1688254457.114,-1.914,3.596,0.374
1688254457.114,-1.675,4.150,0.695
1688254457.187,-1.660,4.404,1.234
1688254457.187,-1.697,4.097,1.114
1688254457.187,-1.907,3.656,1.151
1688254457.235,-2.191,3.267,1.548
1688254457.235,-2.101,2.333,1.854
1688254457.235,-1.540,2.138,1.907
1688254457.292,-1.540,1.914,1.413
1688254457.292,-1.914,1.421,1.249
1688254457.292,-2.004,1.174,1.480
1688254457.337,-2.579,1.443,1.301
1688254457.337,-2.991,2.176,0.822
1688254457.337,-3.051,3.170,0.292
1688254457.397,-2.415,4.127,0.411
1688254457.397,-1.854,4.658,0.621
1688254457.397,-2.108,4.516,1.107
1688254457.457,-2.602,4.411,1.480
1688254457.457,-2.677,3.851,1.271
1688254457.457,-2.654,3.320,1.428
1688254457.520,-2.804,2.968,1.114
1688254457.520,-2.759,2.251,0.987
1688254457.520,-3.043,2.153,0.897
1688254457.565,-2.796,2.004,0.307
1688254457.565,-3.051,2.198,0.164
1688254457.565,-2.594,2.497,0.045
1688254457.622,-1.907,2.751,0.045
1688254457.622,-1.847,2.961,0.531
1688254457.622,-1.682,2.774,1.009
1688254457.682,-1.802,3.320,0.972
1688254457.682,-2.071,3.589,1.174
1688254457.682,-2.310,3.679,1.084
1688254457.759,-2.363,3.843,1.062
1688254457.759,-2.437,3.828,1.279
1688254457.759,-2.550,3.499,1.174
1688254457.802,-2.602,2.961,1.092
1688254457.802,-2.572,2.826,1.047
1688254457.802,-2.467,3.320,0.793
1688254457.848,-2.557,3.559,0.703
1688254457.848,-2.146,3.499,0.935
1688254457.848,-2.609,3.776,0.830
1688254457.907,-2.871,3.581,0.389
1688254457.907,-2.572,3.649,0.224
1688254457.907,-2.273,3.746,0.247
1688254457.967,-2.123,3.409,0.748
1688254457.967,-2.056,2.796,0.755
1688254457.967,-1.787,2.789,0.763
1688254458.027,-1.832,2.923,0.867
1688254458.027,-1.966,3.043,0.785
1688254458.027,-2.221,3.387,0.807
1688254458.075,-1.824,3.357,0.389
1688254458.075,-1.929,2.938,0.120
1688254458.075,-2.213,2.647,0.187
1688254458.132,-2.400,2.841,0.307
1688254458.132,-2.437,2.654,0.277
1688254458.132,-2.056,2.565,0.665
1688254458.192,-2.019,2.834,0.561
1688254458.192,-2.378,3.245,0.740
1688254458.192,-2.527,3.245,0.733
1688254458.252,-2.961,3.716,1.204
1688254458.252,-3.125,3.925,1.368
1688254458.252,-3.372,3.447,1.488
1688254458.313,-3.185,3.073,1.421
1688254458.313,-2.983,2.908,1.383
1688254458.313,-2.437,2.452,1.533
1688254458.375,-1.839,2.101,1.368
1688254458.375,-1.518,2.161,1.293
1688254458.375,-1.436,2.490,1.652
1688254458.417,-1.944,2.131,1.473
1688254458.417,-2.437,2.206,1.510
1688254458.417,-2.811,2.602,0.912
1688254458.477,-2.408,3.342,0.628
1688254458.477,-1.794,4.165,0.591
1688254458.477,-1.690,4.247,0.905
1688254458.538,-1.705,4.075,0.882
1688254458.538,-1.794,3.357,0.860
1688254458.538,-1.884,2.931,0.778
1688254458.600,-2.198,2.916,0.493
1688254458.600,-2.176,2.684,0.366
1688254458.600,-2.236,2.908,0.516
1688254458.645,-2.348,3.028,0.875
1688254458.645,-2.318,2.908,0.837
1688254458.645,-2.408,3.006,0.785
1688254458.702,-1.966,2.991,0.927
1688254458.702,-2.131,3.073,1.047
1688254458.702,-2.273,3.252,1.009
1688254458.762,-2.370,3.312,0.725
1688254458.762,-2.168,3.507,0.740
1688254458.762,-2.236,3.940,0.673
1688254458.807,-2.467,3.836,0.688
1688254458.807,-2.116,3.836,0.658
1688254458.807,-2.273,3.708,0.718
1688254458.885,-2.161,3.649,0.942
1688254458.885,-2.079,3.178,0.875
1688254458.885,-2.295,3.252,0.897
1688254458.927,-1.854,3.178,1.092
1688254458.927,-1.847,2.475,1.077
1688254458.927,-2.333,1.944,0.987
1688254458.987,-2.737,2.295,0.867
1688254458.987,-2.759,2.879,0.845
1688254458.987,-2.243,3.701,0.972
1688254459.048,-2.161,4.015,1.024
1688254459.048,-1.974,4.090,0.905
1688254459.048,-2.445,3.888,1.241
1688254459.092,-2.138,3.006,0.822
1688254459.092,-2.265,2.886,0.778
1688254459.092,-2.064,2.991,0.531
1688254459.155,-2.108,2.826,0.404
1688254459.155,-2.183,2.871,0.404
1688254459.155,-2.684,2.527,0.254
1688254459.212,-2.871,2.430,0.187
1688254459.212,-2.751,2.318,0.314
1688254459.212,-2.475,2.572,0.561
1688254459.272,-2.400,2.796,0.912
1688254459.272,-2.557,3.080,0.658
1688254459.272,-2.430,3.155,0.688
1688254459.332,-2.602,3.342,0.688
1688254459.332,-2.579,3.155,0.733
1688254459.332,-2.452,2.624,0.837
1688254459.377,-2.565,2.213,1.039
1688254459.377,-2.452,1.787,1.099
1688254459.377,-2.482,1.944,1.136
1688254459.440,-2.221,2.123,1.032
1688254459.440,-2.265,2.168,1.144
1688254459.440,-2.123,2.064,1.338
1688254459.497,-2.774,1.877,1.510
1688254459.497,-3.103,2.422,1.279
1688254459.497,-3.110,2.886,1.361
1688254459.557,-2.265,4.000,1.720
1688254459.557,-1.712,4.927,1.436
1688254459.557,-1.787,4.785,1.473
1688254459.604,-2.467,4.165,1.391
1688254459.604,-2.535,3.327,1.136
1688254459.604,-3.006,3.065,0.994
1688254459.662,-2.804,3.178,0.187
1688254459.662,-2.108,3.260,-0.022
1688254459.662,-1.862,3.731,-0.060
1688254459.724,-1.981,3.537,0.022
1688254459.724,-2.071,2.886,0.247
1688254459.724,-1.839,2.759,0.845
1688254459.770,-1.705,3.073,1.346
1688254459.770,-1.854,3.514,1.637
1688254459.770,-2.213,3.791,2.251
1688254459.829,-1.892,3.604,2.325
1688254459.829,-2.198,3.380,2.370
1688254459.829,-2.258,2.811,2.123
1688254459.904,-2.415,2.594,1.892
1688254459.904,-2.221,2.288,1.413
1688254459.904,-2.191,1.765,0.785
1688254459.947,-2.228,1.884,0.576
1688254459.947,-1.899,1.884,0.419
1688254459.947,-1.735,1.645,0.307
1688254460.009,-1.622,1.525,0.636
1688254460.009,-2.079,1.555,0.710
1688254460.009,-2.849,2.176,0.763
1688254460.052,-3.051,2.774,0.336
1688254460.052,-2.520,3.686,0.845
1688254460.052,-1.899,4.494,1.107
1688254460.114,-1.966,4.606,1.159
1688254460.114,-2.654,4.187,0.882
1688254460.114,-2.737,3.611,0.673
1688254460.173,-2.565,3.320,0.493
1688254460.173,-2.064,3.290,0.344
1688254460.173,-1.847,3.110,0.224
1688254460.235,-1.794,3.021,-0.232
1688254460.235,-2.243,2.886,-0.022
1688254460.235,-2.490,2.819,-0.247
1688254460.280,-2.310,3.051,-0.247
1688254460.280,-1.914,3.387,-0.030
1688254460.280,-2.415,3.477,0.912
1688254460.337,-2.729,3.409,1.525
1688254460.337,-2.475,3.716,1.899
1688254460.337,-2.609,3.731,1.974
1688254460.397,-2.617,3.537,1.996
1688254460.397,-2.565,3.686,1.892
1688254460.397,-2.310,3.432,1.682
1688254460.457,-2.198,3.043,1.518
1688254460.457,-1.899,2.759,1.226
1688254460.457,-1.667,2.744,0.897
1688254460.519,-1.682,2.976,0.688
1688254460.519,-1.817,3.178,1.017
1688254460.519,-1.922,2.647,0.807
1688254460.565,-2.273,2.056,0.628
1688254460.565,-2.789,2.415,0.045
1688254460.565,-2.520,2.976,-0.277
1688254460.622,-2.213,3.768,-0.254
1688254460.622,-2.437,4.456,0.568
1688254460.622,-2.535,4.052,0.598
1688254460.682,-2.766,3.492,0.927
1688254460.682,-2.759,2.789,1.353
1688254460.682,-2.677,2.138,0.852
1688254460.742,-2.774,2.213,0.516
1688254460.742,-2.781,2.295,0.150
1688254460.742,-2.677,2.422,-0.277
1688254460.803,-2.916,2.236,-0.621
1688254460.803,-2.722,2.310,-0.441
1688254460.803,-2.213,2.520,-0.538
1688254460.848,-2.183,2.819,0.112
1688254460.848,-1.959,2.901,0.546
1688254460.848,-1.645,3.155,0.912
1688254460.907,-1.817,3.492,0.987
1688254460.907,-2.385,3.394,1.443
1688254460.907,-2.654,3.125,1.959
1688254460.967,-2.437,3.088,2.123
1688254460.967,-2.236,2.811,1.899
1688254460.967,-2.265,2.901,1.981
1688254461.014,-2.400,3.103,1.869
1688254461.014,-1.944,2.692,1.540
1688254461.014,-2.049,2.550,1.398
1688254461.075,-1.675,2.422,1.525
1688254461.075,-1.750,2.071,1.174
1688254461.075,-1.794,2.198,1.107
1688254461.132,-1.996,2.751,1.017
1688254461.132,-1.944,3.731,1.166
1688254461.132,-1.383,4.486,1.652
1688254461.192,-1.204,4.845,1.922
1688254461.192,-1.697,4.755,1.981
1688254461.192,-2.228,4.202,2.041
1688254461.252,-3.028,3.559,2.056
1688254461.252,-2.879,2.856,2.026
1688254461.252,-2.871,2.505,1.630
1688254461.298,-2.737,2.333,1.308
1688254461.298,-2.722,2.191,0.613
1688254461.298,-3.028,2.609,0.135
1688254461.360,-2.894,2.415,-0.284
1688254461.360,-2.684,2.542,-0.404
1688254461.360,-2.153,2.826,-0.493
1688254461.417,-1.742,3.200,-0.209
1688254461.417,-1.936,3.851,0.157
1688254461.417,-2.056,4.120,0.344
1688254461.477,-2.460,3.970,0.680
1688254461.477,-2.437,3.694,0.553
1688254461.477,-2.737,3.813,0.636
1688254461.522,-2.908,3.746,0.882
1688254461.522,-2.834,3.761,1.077
1688254461.522,-2.265,3.312,1.129
1688254461.597,-2.295,3.133,1.054
1688254461.597,-1.622,3.013,0.785
1688254461.597,-1.705,2.849,0.793
1688254461.644,-2.026,2.826,1.062
1688254461.644,-2.228,2.445,0.755
1688254461.644,-2.804,2.512,0.583
1688254461.702,-2.953,2.834,0.157
1688254461.702,-2.482,3.836,0.830
1688254461.702,-1.877,4.389,0.568
1688254461.750,-1.854,4.740,0.650
1688254461.750,-2.153,4.494,0.643
1688254461.750,-2.295,4.015,0.740
1688254461.807,-2.722,3.267,0.845
1688254461.807,-2.363,2.594,1.002
1688254461.807,-2.056,2.415,1.092
1688254461.870,-1.959,2.647,1.009
1688254461.870,-1.817,2.437,0.957
1688254461.870,-2.086,2.176,0.837
1688254461.927,-2.191,2.505,1.122
1688254461.927,-1.951,2.617,1.219
1688254461.927,-1.503,2.781,1.181
1688254461.987,-1.383,2.946,1.293
1688254461.987,-1.682,3.275,1.368
1688254461.987,-1.757,3.290,1.383
1688254462.032,-1.809,3.499,1.675
1688254462.032,-1.877,3.380,1.615
1688254462.032,-1.735,2.968,1.548
1688254462.092,-1.480,2.669,1.361
1688254462.092,-1.787,2.714,1.436
1688254462.092,-1.817,2.864,1.458
1688254462.155,-2.011,2.864,1.802
1688254462.155,-2.363,2.662,1.727
1688254462.155,-2.161,2.998,1.794
1688254462.212,-1.951,2.722,1.742
1688254462.212,-2.400,2.415,1.436
1688254462.212,-3.036,3.133,1.166
1688254462.272,-2.789,3.933,0.935
1688254462.272,-2.056,4.396,0.733
1688254462.272,-1.735,4.090,0.531
1688254462.332,-1.981,4.067,0.583
1688254462.332,-2.176,3.589,0.411
1688254462.332,-2.348,3.297,0.419
1688254462.392,-2.393,2.864,0.247
1688254462.392,-2.505,2.938,0.508
1688254462.392,-1.824,2.796,0.232
