timestamps,X,Y,Z
1692141296.460,-0.097,0.064,0.997
1692141296.509,-0.097,0.060,0.997
1692141296.509,-0.098,0.066,1.000
1692141296.509,-0.093,0.063,0.997
1692141296.580,-0.098,0.058,0.998
1692141296.580,-0.095,0.061,0.997
1692141296.580,-0.097,0.060,0.996
1692141296.627,-0.094,0.055,0.994
1692141296.627,-0.095,0.054,0.995
1692141296.627,-0.093,0.058,0.992
1692141296.685,-0.092,0.052,0.993
1692141296.685,-0.094,0.058,0.997
1692141296.685,-0.095,0.060,0.999
1692141296.730,-0.097,0.062,0.995
1692141296.730,-0.096,0.060,0.994
1692141296.730,-0.097,0.063,0.999
1692141296.794,-0.100,0.061,1.002
1692141296.794,-0.101,0.058,0.999
1692141296.794,-0.096,0.060,0.995
1692141296.850,-0.097,0.061,0.994
1692141296.850,-0.091,0.062,0.997
1692141296.850,-0.090,0.062,0.996
1692141296.910,-0.094,0.060,1.008
1692141296.910,-0.093,0.058,1.000
1692141296.910,-0.093,0.061,0.995
1692141296.985,-0.092,0.057,0.997
1692141296.985,-0.092,0.060,0.995
1692141296.985,-0.090,0.059,0.992
1692141297.016,-0.091,0.054,0.995
1692141297.016,-0.092,0.059,0.996
1692141297.016,-0.092,0.060,0.997
1692141297.078,-0.092,0.059,0.996
1692141297.078,-0.092,0.065,0.995
1692141297.078,-0.093,0.060,0.999
1692141297.150,-0.094,0.066,1.002
1692141297.150,-0.096,0.061,0.998
1692141297.150,-0.095,0.064,0.996
1692141297.197,-0.096,0.061,0.999
1692141297.197,-0.098,0.061,0.998
1692141297.197,-0.098,0.062,1.000
1692141297.240,-0.098,0.062,0.996
1692141297.240,-0.094,0.059,0.995
1692141297.240,-0.096,0.058,0.997
1692141297.300,-0.094,0.063,0.999
1692141297.300,-0.093,0.061,0.994
1692141297.300,-0.096,0.064,0.993
1692141297.361,-0.094,0.061,0.994
1692141297.361,-0.099,0.065,0.996
1692141297.361,-0.098,0.057,0.995
1692141297.420,-0.098,0.059,0.993
1692141297.420,-0.095,0.063,0.996
1692141297.420,-0.095,0.063,1.002
1692141297.467,-0.092,0.063,0.999
1692141297.467,-0.094,0.062,0.998
1692141297.467,-0.093,0.064,0.999
1692141297.525,-0.091,0.060,0.999
1692141297.525,-0.093,0.061,0.995
1692141297.525,-0.092,0.062,0.995
1692141297.589,-0.095,0.063,0.993
1692141297.589,-0.094,0.059,0.997
1692141297.589,-0.093,0.063,0.994
1692141297.645,-0.094,0.061,0.998
1692141297.645,-0.098,0.064,1.002
1692141297.645,-0.097,0.067,0.997
1692141297.720,-0.096,0.063,1.001
1692141297.720,-0.098,0.064,0.999
1692141297.720,-0.100,0.065,0.999
1692141297.752,-0.101,0.066,0.991
1692141297.752,-0.100,0.064,0.990
1692141297.752,-0.096,0.063,1.000
1692141297.810,-0.099,0.061,0.997
1692141297.810,-0.095,0.065,0.996
1692141297.810,-0.090,0.064,0.996
1692141297.874,-0.092,0.063,0.997
1692141297.874,-0.095,0.063,0.999
1692141297.874,-0.094,0.060,0.994
1692141297.933,-0.092,0.057,0.999
1692141297.933,-0.096,0.058,0.994
1692141297.933,-0.097,0.059,0.995
1692141297.977,-0.100,0.056,0.994
1692141297.977,-0.101,0.060,0.999
1692141297.977,-0.097,0.058,0.996
1692141298.035,-0.101,0.060,0.992
1692141298.035,-0.099,0.064,0.996
1692141298.035,-0.100,0.062,0.996
1692141298.095,-0.102,0.063,1.002
1692141298.095,-0.104,0.058,1.000
1692141298.095,-0.104,0.062,0.996
1692141298.157,-0.103,0.060,0.998
1692141298.157,-0.099,0.059,0.999
1692141298.157,-0.097,0.059,0.996
1692141298.203,-0.096,0.057,0.994
1692141298.203,-0.091,0.055,0.992
1692141298.203,-0.089,0.059,0.995
1692141298.260,-0.090,0.057,0.998
1692141298.260,-0.091,0.059,0.994
1692141298.260,-0.092,0.059,0.994
1692141298.320,-0.092,0.058,0.995
1692141298.320,-0.094,0.058,0.996
1692141298.320,-0.095,0.058,0.999
1692141298.380,-0.096,0.064,0.998
1692141298.380,-0.095,0.068,0.996
1692141298.380,-0.095,0.065,0.995
1692141298.440,-0.095,0.066,0.998
1692141298.440,-0.099,0.068,1.000
1692141298.440,-0.100,0.065,0.992
1692141298.485,-0.099,0.065,0.994
1692141298.485,-0.098,0.068,0.998
1692141298.485,-0.098,0.065,1.000
1692141298.545,-0.095,0.067,0.997
1692141298.545,-0.094,0.065,0.998
1692141298.545,-0.091,0.067,0.997
1692141298.605,-0.090,0.065,1.000
1692141298.605,-0.090,0.067,0.994
1692141298.605,-0.092,0.068,0.997
1692141298.665,-0.091,0.066,0.996
1692141298.665,-0.088,0.065,0.993
1692141298.665,-0.093,0.066,0.995
1692141298.714,-0.092,0.065,1.000
1692141298.714,-0.094,0.070,1.002
1692141298.714,-0.095,0.067,1.001
1692141298.773,-0.096,0.062,0.998
1692141298.773,-0.095,0.062,0.998
1692141298.773,-0.099,0.060,0.999
1692141298.830,-0.098,0.059,0.990
1692141298.830,-0.094,0.060,0.994
1692141298.830,-0.089,0.061,0.995
1692141298.890,-0.088,0.060,1.000
1692141298.890,-0.085,0.060,0.998
1692141298.890,-0.086,0.059,0.997
1692141298.950,-0.091,0.061,0.996
1692141298.950,-0.089,0.060,0.999
1692141298.950,-0.093,0.056,1.000
1692141298.999,-0.095,0.059,0.998
1692141298.999,-0.090,0.057,0.995
1692141298.999,-0.089,0.061,0.996
1692141299.057,-0.084,0.062,1.000
1692141299.057,-0.083,0.068,0.999
1692141299.057,-0.083,0.065,0.998
1692141299.115,-0.087,0.062,0.996
1692141299.115,-0.091,0.061,0.998
1692141299.115,-0.091,0.062,1.001
1692141299.175,-0.094,0.067,1.000
1692141299.175,-0.098,0.064,0.996
1692141299.175,-0.095,0.065,0.996
1692141299.236,-0.094,0.064,0.996
1692141299.236,-0.093,0.059,0.997
1692141299.236,-0.092,0.063,0.996
1692141299.282,-0.087,0.060,0.999
1692141299.282,-0.088,0.062,0.992
1692141299.282,-0.092,0.060,0.997
1692141299.342,-0.092,0.061,0.995
1692141299.342,-0.097,0.059,0.996
1692141299.342,-0.091,0.063,0.998
1692141299.400,-0.096,0.064,0.998
1692141299.400,-0.098,0.063,0.996
1692141299.400,-0.094,0.063,0.996
1692141299.460,-0.093,0.063,0.998
1692141299.460,-0.090,0.066,1.000
1692141299.460,-0.087,0.063,0.999
1692141299.509,-0.086,0.062,0.996
1692141299.509,-0.088,0.064,0.997
1692141299.509,-0.091,0.057,0.997
1692141299.565,-0.086,0.062,0.991
1692141299.565,-0.084,0.061,0.992
1692141299.565,-0.084,0.064,0.998
1692141299.627,-0.084,0.063,1.000
1692141299.627,-0.087,0.069,0.998
1692141299.627,-0.087,0.067,0.997
1692141299.685,-0.089,0.062,0.998
1692141299.685,-0.094,0.061,0.999
1692141299.685,-0.095,0.064,0.996
1692141299.730,-0.093,0.061,0.995
1692141299.730,-0.091,0.060,0.997
1692141299.730,-0.089,0.062,0.998
1692141299.808,-0.092,0.063,1.001
1692141299.808,-0.090,0.064,1.001
1692141299.808,-0.090,0.063,0.998
1692141299.851,-0.092,0.062,0.997
1692141299.851,-0.093,0.063,0.998
1692141299.851,-0.092,0.063,0.996
1692141299.911,-0.091,0.060,0.994
1692141299.911,-0.092,0.061,0.994
1692141299.911,-0.092,0.065,0.993
1692141299.955,-0.095,0.064,0.996
1692141299.955,-0.094,0.063,0.999
1692141299.955,-0.090,0.063,0.996
1692141300.015,-0.090,0.064,1.000
1692141300.015,-0.084,0.063,0.997
1692141300.015,-0.087,0.065,1.003
1692141300.078,-0.090,0.061,1.002
1692141300.078,-0.089,0.061,0.998
1692141300.078,-0.089,0.057,0.994
1692141300.135,-0.088,0.058,0.995
1692141300.135,-0.089,0.061,0.994
1692141300.135,-0.087,0.062,0.997
1692141300.183,-0.086,0.059,0.997
1692141300.183,-0.082,0.064,0.998
1692141300.183,-0.087,0.059,0.997
1692141300.243,-0.085,0.061,0.998
1692141300.243,-0.093,0.064,0.996
1692141300.243,-0.092,0.063,0.997
1692141300.300,-0.090,0.063,0.991
1692141300.300,-0.093,0.065,1.002
1692141300.300,-0.089,0.067,1.000
1692141300.360,-0.089,0.065,0.997
1692141300.360,-0.088,0.068,0.999
1692141300.360,-0.088,0.068,0.997
1692141300.407,-0.091,0.067,0.997
1692141300.407,-0.090,0.067,0.998
1692141300.407,-0.091,0.065,0.996
1692141300.467,-0.088,0.067,0.995
1692141300.467,-0.089,0.067,0.994
1692141300.467,-0.088,0.068,1.000
1692141300.525,-0.093,0.068,1.000
1692141300.525,-0.093,0.067,0.999
1692141300.525,-0.091,0.063,0.998
1692141300.585,-0.094,0.064,1.000
1692141300.585,-0.095,0.069,1.000
1692141300.585,-0.094,0.065,0.994
1692141300.634,-0.095,0.068,0.994
1692141300.634,-0.098,0.064,0.995
1692141300.634,-0.094,0.065,0.997
1692141300.705,-0.092,0.062,0.995
1692141300.705,-0.092,0.063,0.998
1692141300.705,-0.090,0.062,0.997
1692141300.752,-0.087,0.063,0.998
1692141300.752,-0.090,0.064,0.998
1692141300.752,-0.090,0.061,0.996
1692141300.810,-0.093,0.063,0.995
1692141300.810,-0.094,0.062,0.995
1692141300.810,-0.092,0.063,0.998
1692141300.874,-0.093,0.066,0.999
1692141300.874,-0.092,0.065,0.996
1692141300.874,-0.091,0.060,0.996
1692141300.933,-0.091,0.061,0.992
1692141300.933,-0.091,0.060,1.000
1692141300.933,-0.093,0.056,0.997
1692141300.975,-0.092,0.061,0.995
1692141300.975,-0.090,0.056,0.995
1692141300.975,-0.090,0.063,1.001
1692141301.035,-0.090,0.063,1.005
1692141301.035,-0.088,0.067,0.997
1692141301.035,-0.091,0.067,0.998
1692141301.095,-0.091,0.063,0.999
1692141301.095,-0.093,0.062,1.000
1692141301.095,-0.096,0.061,0.995
1692141301.157,-0.093,0.057,0.994
1692141301.157,-0.092,0.060,0.995
1692141301.157,-0.090,0.061,0.998
1692141301.203,-0.089,0.064,0.999
1692141301.203,-0.092,0.065,0.997
1692141301.203,-0.093,0.063,0.992
1692141301.260,-0.093,0.067,1.000
1692141301.260,-0.094,0.064,1.000
1692141301.260,-0.097,0.064,0.994
1692141301.320,-0.097,0.065,0.997
1692141301.320,-0.096,0.068,0.995
1692141301.320,-0.096,0.065,0.996
1692141301.380,-0.092,0.063,0.995
1692141301.380,-0.093,0.065,0.995
1692141301.380,-0.087,0.067,0.997
1692141301.440,-0.084,0.063,0.994
1692141301.440,-0.079,0.064,0.997
1692141301.440,-0.078,0.065,0.999
1692141301.485,-0.079,0.070,1.001
1692141301.485,-0.081,0.066,1.000
1692141301.485,-0.082,0.066,0.999
1692141301.545,-0.086,0.066,0.998
1692141301.545,-0.094,0.063,0.996
1692141301.545,-0.094,0.063,0.995
1692141301.605,-0.099,0.061,0.997
1692141301.605,-0.101,0.065,0.995
1692141301.605,-0.102,0.063,0.995
1692141301.664,-0.104,0.064,1.000
1692141301.664,-0.100,0.063,0.995
1692141301.664,-0.098,0.062,0.992
1692141301.714,-0.090,0.063,0.997
1692141301.714,-0.089,0.068,1.003
1692141301.714,-0.088,0.068,0.998
1692141301.770,-0.088,0.066,0.996
1692141301.770,-0.090,0.066,0.997
1692141301.770,-0.094,0.066,0.996
1692141301.830,-0.095,0.064,0.993
1692141301.830,-0.099,0.061,0.989
1692141301.830,-0.103,0.059,0.986
1692141301.877,-0.105,0.056,0.988
1692141301.877,-0.097,0.058,0.995
1692141301.877,-0.101,0.056,0.988
1692141301.935,-0.095,0.063,0.997
1692141301.935,-0.083,0.065,0.999
1692141301.935,-0.068,0.072,0.996
1692141301.999,-0.068,0.076,1.005
1692141301.999,-0.062,0.080,1.008
1692141301.999,-0.061,0.085,1.005
1692141302.055,-0.063,0.082,1.004
1692141302.055,-0.065,0.084,1.001
1692141302.055,-0.077,0.079,1.002
1692141302.115,-0.083,0.072,0.998
1692141302.115,-0.088,0.074,0.996
1692141302.115,-0.093,0.075,0.999
1692141302.174,-0.096,0.069,0.997
1692141302.174,-0.093,0.074,1.000
1692141302.174,-0.094,0.074,1.001
1692141302.220,-0.089,0.074,0.998
1692141302.220,-0.085,0.078,0.994
1692141302.220,-0.085,0.076,0.998
1692141302.295,-0.085,0.079,0.998
1692141302.295,-0.087,0.071,0.996
1692141302.295,-0.088,0.073,0.999
1692141302.342,-0.093,0.071,0.992
1692141302.342,-0.094,0.070,0.997
1692141302.342,-0.092,0.066,0.994
1692141302.400,-0.091,0.065,0.995
1692141302.400,-0.091,0.065,0.989
1692141302.400,-0.088,0.068,0.999
1692141302.445,-0.086,0.069,1.000
1692141302.445,-0.087,0.074,0.996
1692141302.445,-0.088,0.073,0.996
1692141302.509,-0.086,0.069,0.996
1692141302.509,-0.091,0.067,0.998
1692141302.509,-0.090,0.072,0.996
1692141302.565,-0.090,0.068,0.991
1692141302.565,-0.089,0.069,0.993
1692141302.565,-0.087,0.074,0.999
1692141302.626,-0.088,0.076,0.999
1692141302.626,-0.090,0.076,1.002
1692141302.626,-0.091,0.076,0.997
1692141302.670,-0.092,0.072,0.996
1692141302.670,-0.091,0.068,0.999
1692141302.670,-0.092,0.073,0.999
1692141302.730,-0.090,0.067,0.992
1692141302.730,-0.091,0.068,0.992
1692141302.730,-0.087,0.068,0.992
1692141302.794,-0.086,0.075,0.993
1692141302.794,-0.088,0.075,0.997
1692141302.794,-0.087,0.077,0.995
1692141302.839,-0.088,0.073,0.994
1692141302.839,-0.088,0.079,1.001
1692141302.839,-0.091,0.074,0.998
1692141302.897,-0.096,0.077,0.998
1692141302.897,-0.098,0.073,0.999
1692141302.897,-0.096,0.071,0.998
1692141302.955,-0.096,0.070,0.999
1692141302.955,-0.093,0.068,0.995
1692141302.955,-0.093,0.069,0.995
1692141303.015,-0.094,0.067,0.997
1692141303.015,-0.092,0.070,0.993
1692141303.015,-0.094,0.073,0.991
1692141303.078,-0.090,0.071,0.995
1692141303.078,-0.091,0.072,0.996
1692141303.078,-0.092,0.072,0.994
1692141303.124,-0.086,0.072,0.993
1692141303.124,-0.087,0.077,1.003
1692141303.124,-0.086,0.075,1.002
1692141303.182,-0.088,0.075,1.000
1692141303.182,-0.091,0.073,0.997
1692141303.182,-0.091,0.067,0.999
1692141303.240,-0.091,0.068,0.999
1692141303.240,-0.090,0.064,0.995
1692141303.240,-0.087,0.070,0.991
1692141303.300,-0.083,0.068,0.992
1692141303.300,-0.078,0.069,0.992
1692141303.300,-0.078,0.071,0.997
1692141303.360,-0.083,0.074,0.999
1692141303.360,-0.080,0.074,0.993
1692141303.360,-0.084,0.080,0.999
1692141303.407,-0.087,0.075,1.003
1692141303.407,-0.091,0.075,1.000
1692141303.407,-0.094,0.076,0.995
1692141303.466,-0.095,0.072,0.998
1692141303.466,-0.093,0.073,0.998
1692141303.466,-0.092,0.070,0.997
1692141303.525,-0.091,0.072,0.995
1692141303.525,-0.087,0.070,0.995
1692141303.525,-0.089,0.073,0.994
1692141303.585,-0.086,0.073,0.997
1692141303.585,-0.084,0.075,0.997
1692141303.585,-0.086,0.075,1.000
1692141303.647,-0.090,0.073,0.995
1692141303.647,-0.093,0.074,0.992
1692141303.647,-0.093,0.072,0.996
1692141303.690,-0.092,0.074,1.000
1692141303.690,-0.095,0.076,0.999
1692141303.690,-0.092,0.075,1.003
1692141303.766,-0.090,0.074,1.001
1692141303.766,-0.091,0.072,0.994
1692141303.766,-0.090,0.069,0.995
1692141303.810,-0.089,0.073,0.998
1692141303.810,-0.092,0.071,0.994
1692141303.810,-0.092,0.066,0.990
1692141303.870,-0.091,0.070,0.999
1692141303.870,-0.089,0.073,0.995
1692141303.870,-0.092,0.072,0.994
1692141303.919,-0.093,0.066,0.992
1692141303.919,-0.093,0.075,0.995
1692141303.919,-0.094,0.070,0.999
1692141303.975,-0.100,0.069,0.993
1692141303.975,-0.095,0.069,0.995
1692141303.975,-0.095,0.070,0.998
1692141304.035,-0.089,0.075,0.997
1692141304.035,-0.092,0.075,1.004
1692141304.035,-0.088,0.068,0.999
1692141304.095,-0.089,0.070,1.000
1692141304.095,-0.092,0.072,0.995
1692141304.095,-0.092,0.069,0.994
1692141304.157,-0.095,0.066,0.996
1692141304.157,-0.091,0.068,0.994
1692141304.157,-0.094,0.069,0.995
1692141304.203,-0.095,0.067,0.996
1692141304.203,-0.095,0.066,0.995
1692141304.203,-0.092,0.068,0.998
1692141304.260,-0.091,0.073,0.998
1692141304.260,-0.091,0.078,0.997
1692141304.260,-0.091,0.073,0.999
1692141304.320,-0.092,0.072,1.001
1692141304.320,-0.093,0.071,1.000
1692141304.320,-0.092,0.070,0.999
1692141304.380,-0.091,0.069,0.990
1692141304.380,-0.092,0.071,0.998
1692141304.380,-0.091,0.074,0.997
1692141304.429,-0.090,0.070,0.997
1692141304.429,-0.088,0.075,0.998
1692141304.429,-0.087,0.073,0.995
1692141304.485,-0.092,0.073,0.997
1692141304.485,-0.090,0.070,0.996
1692141304.485,-0.087,0.070,0.995
1692141304.545,-0.088,0.071,0.992
1692141304.545,-0.088,0.072,0.998
1692141304.545,-0.090,0.072,1.000
1692141304.607,-0.088,0.077,0.999
1692141304.607,-0.090,0.072,0.999
1692141304.607,-0.093,0.073,0.998
1692141304.650,-0.096,0.072,0.999
1692141304.650,-0.094,0.071,0.995
1692141304.650,-0.096,0.072,0.994
1692141304.714,-0.095,0.072,0.994
1692141304.714,-0.094,0.074,0.997
1692141304.714,-0.089,0.077,0.995
1692141304.770,-0.090,0.073,0.999
1692141304.770,-0.088,0.076,0.997
1692141304.770,-0.088,0.074,0.999
1692141304.830,-0.088,0.077,1.000
1692141304.830,-0.093,0.076,0.997
1692141304.830,-0.092,0.076,0.996
1692141304.877,-0.091,0.073,0.992
1692141304.877,-0.088,0.073,0.995
1692141304.877,-0.089,0.075,0.996
1692141304.935,-0.088,0.075,0.996
1692141304.935,-0.084,0.074,0.997
1692141304.935,-0.086,0.074,0.995
1692141305.013,-0.086,0.074,0.998
1692141305.013,-0.090,0.076,0.999
1692141305.013,-0.090,0.069,1.000
1692141305.055,-0.087,0.075,0.995
1692141305.055,-0.089,0.073,0.994
1692141305.055,-0.088,0.072,0.993
1692141305.115,-0.087,0.074,0.996
1692141305.115,-0.089,0.077,0.998
1692141305.115,-0.088,0.080,1.002
1692141305.160,-0.089,0.078,0.997
1692141305.160,-0.085,0.079,0.997
1692141305.160,-0.087,0.080,1.002
1692141305.221,-0.089,0.075,1.001
1692141305.221,-0.089,0.077,0.997
1692141305.221,-0.088,0.077,0.994
1692141305.282,-0.087,0.081,1.000
1692141305.282,-0.086,0.081,1.000
1692141305.282,-0.083,0.078,0.998
1692141305.328,-0.085,0.079,0.991
1692141305.328,-0.084,0.079,0.994
1692141305.328,-0.085,0.075,0.996
1692141305.385,-0.089,0.074,0.992
1692141305.385,-0.091,0.074,0.994
1692141305.385,-0.091,0.077,0.995
1692141305.445,-0.092,0.079,0.994
1692141305.445,-0.092,0.080,0.995
1692141305.445,-0.094,0.074,0.998
1692141305.505,-0.095,0.078,0.994
1692141305.505,-0.096,0.080,0.995
1692141305.505,-0.098,0.078,0.996
1692141305.554,-0.101,0.081,0.995
1692141305.554,-0.099,0.084,0.994
1692141305.554,-0.098,0.080,0.992
1692141305.626,-0.100,0.083,0.994
1692141305.626,-0.095,0.087,0.992
1692141305.626,-0.094,0.085,0.994
1692141305.670,-0.093,0.083,0.998
1692141305.670,-0.090,0.083,0.996
1692141305.670,-0.090,0.087,0.993
1692141305.730,-0.089,0.084,0.997
1692141305.730,-0.089,0.082,0.997
1692141305.730,-0.089,0.083,0.999
1692141305.808,-0.092,0.080,0.994
1692141305.808,-0.094,0.081,0.994
1692141305.808,-0.093,0.081,0.994
1692141305.839,-0.093,0.080,0.993
1692141305.839,-0.091,0.080,0.994
1692141305.839,-0.093,0.078,0.996
1692141305.897,-0.091,0.079,0.994
1692141305.897,-0.094,0.081,1.002
1692141305.897,-0.092,0.082,0.994
1692141305.955,-0.091,0.080,0.996
1692141305.955,-0.095,0.079,0.991
1692141305.955,-0.091,0.082,1.000
1692141306.015,-0.092,0.084,0.994
1692141306.015,-0.095,0.084,0.996
1692141306.015,-0.095,0.085,0.993
1692141306.091,-0.095,0.080,0.996
1692141306.091,-0.094,0.082,0.997
1692141306.091,-0.096,0.080,0.992
1692141306.150,-0.094,0.081,0.992
1692141306.150,-0.092,0.080,0.993
1692141306.150,-0.090,0.082,0.995
1692141306.184,-0.091,0.080,0.999
1692141306.184,-0.094,0.081,0.998
1692141306.184,-0.092,0.079,0.997
1692141306.240,-0.093,0.080,0.997
1692141306.240,-0.096,0.083,0.996
1692141306.240,-0.095,0.075,0.996
1692141306.300,-0.090,0.083,0.997
1692141306.300,-0.089,0.082,0.993
1692141306.300,-0.087,0.083,0.997
1692141306.361,-0.091,0.085,0.997
1692141306.361,-0.090,0.087,0.996
1692141306.361,-0.091,0.082,0.996
1692141306.406,-0.091,0.084,1.000
1692141306.406,-0.091,0.085,0.997
1692141306.406,-0.094,0.089,0.997
1692141306.495,-0.094,0.085,0.992
1692141306.495,-0.093,0.087,0.996
1692141306.495,-0.091,0.084,0.995
1692141306.525,-0.094,0.085,0.997
1692141306.525,-0.095,0.090,0.996
1692141306.525,-0.095,0.080,0.998
1692141306.600,-0.096,0.084,1.000
1692141306.600,-0.097,0.080,0.991
1692141306.600,-0.094,0.079,0.991
1692141306.634,-0.099,0.077,0.996
1692141306.634,-0.093,0.078,0.994
1692141306.634,-0.095,0.078,0.995
1692141306.720,-0.090,0.079,1.000
1692141306.720,-0.090,0.079,1.003
1692141306.720,-0.083,0.081,0.994
1692141306.766,-0.090,0.080,0.995
1692141306.766,-0.090,0.081,0.991
1692141306.766,-0.090,0.081,0.997
1692141306.810,-0.091,0.079,0.997
1692141306.810,-0.095,0.082,0.997
1692141306.810,-0.092,0.082,0.996
1692141306.871,-0.089,0.078,0.999
1692141306.871,-0.085,0.080,0.998
1692141306.871,-0.085,0.076,1.001
1692141306.919,-0.083,0.076,0.992
1692141306.919,-0.083,0.075,0.995
1692141306.919,-0.085,0.077,0.995
1692141306.975,-0.086,0.072,0.999
1692141306.975,-0.088,0.069,0.993
1692141306.975,-0.089,0.070,0.992
1692141307.035,-0.092,0.066,0.990
1692141307.035,-0.092,0.070,0.993
1692141307.035,-0.092,0.071,0.995
1692141307.094,-0.090,0.072,0.994
1692141307.094,-0.089,0.076,0.996
1692141307.094,-0.089,0.076,0.993
1692141307.140,-0.090,0.079,0.995
1692141307.140,-0.089,0.077,0.998
1692141307.140,-0.092,0.079,0.997
1692141307.203,-0.091,0.082,1.001
1692141307.203,-0.092,0.085,1.001
1692141307.203,-0.090,0.083,1.000
1692141307.260,-0.093,0.081,1.001
1692141307.260,-0.092,0.084,1.002
1692141307.260,-0.092,0.080,0.998
1692141307.308,-0.092,0.084,0.999
1692141307.308,-0.089,0.075,0.994
1692141307.308,-0.092,0.077,0.992
1692141307.365,-0.087,0.077,0.992
1692141307.365,-0.088,0.077,1.001
1692141307.365,-0.089,0.079,0.999
1692141307.429,-0.088,0.080,0.996
1692141307.429,-0.092,0.078,0.994
1692141307.429,-0.091,0.075,0.997
1692141307.486,-0.093,0.077,0.992
1692141307.486,-0.096,0.073,0.991
1692141307.486,-0.095,0.076,0.992
1692141307.561,-0.092,0.076,0.996
1692141307.561,-0.090,0.077,0.995
