timestamps,X,Y,Z
1692141365.578,-2.363,2.766,1.047
1692141365.578,-1.996,2.430,0.807
1692141365.629,-2.041,2.363,1.204
1692141365.629,-1.413,2.370,0.860
1692141365.629,-1.839,2.707,0.979
1692141365.687,-2.064,2.886,1.009
1692141365.687,-1.727,2.751,0.785
1692141365.687,-1.824,2.707,0.852
1692141365.743,-2.183,2.931,0.935
1692141365.743,-2.393,3.327,0.778
1692141365.743,-2.273,3.447,0.426
1692141365.804,-2.236,3.357,0.456
1692141365.804,-2.333,3.611,0.905
1692141365.804,-2.034,3.073,0.793
1692141365.848,-2.183,2.759,1.062
1692141365.848,-2.707,2.916,1.256
1692141365.848,-2.692,2.355,0.942
1692141365.908,-2.138,2.669,0.576
1692141365.908,-1.899,3.245,0.449
1692141365.908,-1.809,3.424,0.583
1692141365.972,-1.854,3.499,0.591
1692141365.972,-1.720,3.522,0.822
1692141365.972,-1.779,3.178,1.062
1692141366.028,-1.907,3.185,1.450
1692141366.028,-2.333,3.245,1.196
1692141366.028,-2.385,3.417,1.256
1692141366.075,-2.535,3.320,0.718
1692141366.075,-2.408,3.596,0.381
1692141366.075,-2.310,3.350,0.419
1692141366.133,-2.049,3.178,0.307
1692141366.133,-1.944,3.051,0.411
1692141366.133,-2.004,3.028,0.658
1692141366.193,-1.682,3.013,0.740
1692141366.193,-1.787,2.953,0.920
1692141366.193,-1.787,2.968,1.009
1692141366.256,-1.824,3.103,1.054
1692141366.256,-1.996,3.043,0.860
1692141366.256,-2.026,3.155,0.852
1692141366.330,-2.079,3.290,0.763
1692141366.330,-2.019,3.073,0.426
1692141366.330,-2.138,3.140,0.434
1692141366.360,-1.981,2.976,0.262
1692141366.360,-1.652,2.953,0.052
1692141366.360,-1.884,3.282,0.404
1692141366.418,-1.862,2.968,0.404
1692141366.418,-1.533,2.811,0.800
1692141366.418,-1.772,2.774,0.890
1692141366.478,-1.914,2.535,1.062
1692141366.478,-1.667,2.557,1.406
1692141366.478,-1.944,2.408,1.555
1692141366.538,-1.630,2.310,1.181
1692141366.538,-1.712,2.355,1.249
1692141366.538,-2.191,2.400,0.942
1692141366.584,-2.669,2.527,0.523
1692141366.584,-3.125,2.923,0.561
1692141366.584,-2.938,3.252,0.127
1692141366.644,-2.662,3.252,-0.067
1692141366.644,-2.460,3.634,-0.172
1692141366.644,-2.340,3.402,-0.157
1692141366.703,-2.363,3.245,-0.097
1692141366.703,-1.936,3.028,0.075
1692141366.703,-1.630,2.894,0.314
1692141366.763,-1.922,3.021,0.329
1692141366.763,-2.131,3.155,0.583
1692141366.763,-1.877,3.013,0.359
1692141366.811,-1.458,3.051,0.479
1692141366.811,-1.473,2.968,0.703
1692141366.811,-1.682,2.796,0.822
1692141366.871,-1.256,2.729,0.905
1692141366.871,-1.226,2.826,0.979
1692141366.871,-1.166,2.998,1.151
1692141366.929,-1.234,2.946,1.421
1692141366.929,-1.286,2.998,1.338
1692141366.929,-1.383,3.036,1.570
1692141366.988,-1.226,3.021,1.660
1692141366.988,-1.331,3.215,1.877
1692141366.988,-1.181,3.125,1.742
1692141367.051,-1.346,3.148,1.779
1692141367.051,-1.458,2.759,1.540
1692141367.051,-1.286,2.408,1.024
1692141367.097,-1.331,2.781,1.099
1692141367.097,-1.368,2.684,0.748
1692141367.097,-0.920,2.535,0.837
1692141367.168,-1.069,2.729,0.748
1692141367.168,-1.735,2.744,0.965
1692141367.168,-1.757,2.938,0.845
1692141367.213,-1.727,3.058,0.695
1692141367.213,-1.600,3.125,0.172
1692141367.213,-2.004,3.073,0.060
1692141367.273,-1.989,2.662,-0.097
1692141367.273,-2.751,2.662,0.052
1692141367.273,-3.327,2.669,-0.688
1692141367.335,-3.372,2.961,-1.054
1692141367.335,-3.080,2.946,-1.548
1692141367.335,-2.677,2.744,-1.660
1692141367.411,-2.766,2.819,-1.944
1692141367.411,-2.684,2.759,-2.079
1692141367.411,-2.684,2.766,-1.608
1692141367.438,-2.422,2.804,-0.994
1692141367.438,-2.138,2.871,-0.636
1692141367.438,-2.146,2.849,-0.217
1692141367.513,-2.086,2.856,0.179
1692141367.513,-2.138,2.946,0.897
1692141367.513,-1.622,3.095,1.211
1692141367.559,-1.720,3.036,1.443
1692141367.559,-1.735,2.714,1.196
1692141367.559,-1.540,2.355,1.181
1692141367.607,-1.488,2.146,1.189
1692141367.607,-1.421,2.071,1.032
1692141367.607,-1.712,1.892,1.189
1692141367.663,-2.265,1.413,1.593
1692141367.663,-2.796,1.353,2.243
1692141367.663,-2.587,1.436,2.579
1692141367.723,-2.243,1.794,2.430
1692141367.723,-2.318,2.123,1.989
1692141367.723,-1.929,2.460,1.563
1692141367.783,-1.847,2.983,0.725
1692141367.783,-1.608,3.290,0.441
1692141367.783,-1.084,3.439,0.336
1692141367.829,-0.763,3.215,0.359
1692141367.829,-0.927,3.432,0.576
1692141367.829,-1.293,3.596,1.181
1692141367.891,-1.862,3.537,1.936
1692141367.891,-1.204,3.357,2.168
1692141367.891,-0.875,3.170,2.841
1692141367.948,-0.553,3.163,3.641
1692141367.948,-0.665,2.946,4.613
1692141367.948,-0.965,2.953,4.890
1692141368.008,-1.436,2.766,4.920
1692141368.008,-1.824,2.983,4.516
1692141368.008,-1.540,3.290,4.082
1692141368.055,-0.942,3.432,3.320
1692141368.055,-1.077,3.439,3.140
1692141368.055,-1.151,3.215,3.088
1692141368.113,-1.039,2.901,3.036
1692141368.113,-0.965,2.744,3.297
1692141368.113,-1.241,2.654,3.955
1692141368.177,-1.398,2.565,4.456
1692141368.177,-1.765,2.191,5.413
1692141368.177,-1.892,2.011,6.632
1692141368.233,-1.720,1.951,8.105
1692141368.233,-1.361,2.138,9.226
1692141368.233,-1.279,2.445,10.228
1692141368.293,-1.249,2.774,10.333
1692141368.293,-0.965,2.938,10.639
1692141368.293,-1.039,3.200,10.430
1692141368.340,-1.099,3.462,10.288
1692141368.340,-1.271,3.671,9.615
1692141368.340,-1.084,3.948,8.688
1692141368.399,-0.979,4.165,7.776
1692141368.399,-1.092,4.127,6.983
1692141368.399,-1.174,3.604,6.647
1692141368.459,-1.578,3.223,6.752
1692141368.459,-1.899,2.834,7.103
1692141368.459,-1.974,2.766,7.006
1692141368.520,-2.004,3.028,7.350
1692141368.520,-1.637,3.462,7.036
1692141368.520,-1.488,3.402,6.011
1692141368.563,-1.383,3.492,5.159
1692141368.563,-1.271,3.574,4.568
1692141368.563,-1.204,3.851,3.694
1692141368.623,-0.935,3.813,2.871
1692141368.623,-0.658,3.753,2.378
1692141368.623,-0.591,3.806,1.473
1692141368.687,-0.636,3.559,0.965
1692141368.687,-1.024,3.469,0.890
1692141368.687,-1.608,3.380,0.994
1692141368.743,-2.422,3.342,1.062
1692141368.743,-2.325,3.297,0.658
1692141368.743,-1.936,3.065,0.202
1692141368.804,-1.996,3.193,0.030
1692141368.804,-1.839,3.462,0.075
1692141368.804,-1.981,3.350,0.194
1692141368.848,-2.161,3.065,0.172
1692141368.848,-2.221,3.148,0.239
1692141368.848,-2.408,3.051,0.082
1692141368.908,-2.789,2.968,-0.045
1692141368.908,-2.751,3.013,-0.120
1692141368.908,-2.669,3.260,-0.179
1692141368.971,-2.318,3.215,0.052
1692141368.971,-2.363,2.976,0.232
1692141368.971,-2.265,2.968,0.516
1692141369.017,-2.430,3.208,0.598
1692141369.017,-2.251,3.335,0.650
1692141369.017,-2.280,3.589,0.561
1692141369.090,-2.146,3.417,0.299
1692141369.090,-2.333,3.454,0.546
1692141369.090,-2.647,3.544,0.404
1692141369.133,-2.505,3.514,0.404
1692141369.133,-2.280,3.357,0.179
1692141369.133,-2.385,3.260,0.142
1692141369.193,-2.108,3.051,0.112
1692141369.193,-1.817,3.178,0.561
1692141369.193,-1.884,3.417,0.755
1692141369.256,-1.847,3.365,0.972
1692141369.256,-1.839,3.230,1.413
1692141369.256,-1.907,3.342,1.533
1692141369.301,-2.108,3.432,1.256
1692141369.301,-2.034,3.447,1.017
1692141369.301,-2.221,3.484,0.710
1692141369.360,-1.817,3.394,0.314
1692141369.360,-2.161,3.215,0.157
1692141369.360,-2.295,3.237,0.142
1692141369.418,-2.340,3.088,0.209
1692141369.418,-2.303,3.065,0.501
1692141369.418,-2.991,3.028,0.643
1692141369.478,-2.953,2.908,0.613
1692141369.478,-2.422,2.991,0.314
1692141369.478,-2.108,3.297,0.052
1692141369.538,-2.049,3.282,-0.067
1692141369.538,-2.004,3.275,0.097
1692141369.538,-1.697,3.312,0.030
1692141369.598,-1.869,3.282,0.292
1692141369.598,-1.892,3.051,0.501
1692141369.598,-1.936,3.282,0.561
1692141369.645,-2.019,3.125,0.516
1692141369.645,-1.944,3.088,0.411
1692141369.645,-1.705,3.080,0.404
1692141369.703,-1.914,2.931,0.277
1692141369.703,-2.228,2.849,0.576
1692141369.703,-1.787,2.864,0.606
1692141369.763,-1.488,2.864,0.927
1692141369.763,-1.413,2.953,1.204
1692141369.763,-1.802,3.065,1.510
1692141369.811,-1.847,3.394,1.787
1692141369.811,-1.899,3.193,1.959
1692141369.811,-1.966,3.088,1.922
1692141369.868,-1.750,3.051,1.421
1692141369.868,-1.989,3.095,1.293
1692141369.868,-2.079,3.125,1.047
1692141369.929,-1.951,3.088,0.778
1692141369.929,-1.675,2.968,0.658
1692141369.929,-1.548,2.572,0.531
1692141369.988,-1.832,2.393,0.785
1692141369.988,-1.989,2.669,1.114
1692141369.988,-2.198,2.864,1.383
1692141370.033,-1.936,3.163,1.346
1692141370.033,-1.548,3.432,0.987
1692141370.033,-1.727,3.671,0.845
1692141370.110,-1.667,3.813,0.411
1692141370.110,-1.129,3.843,0.112
1692141370.110,-1.174,3.910,0.112
1692141370.153,-2.056,3.866,0.187
1692141370.153,-2.221,3.806,-0.030
1692141370.153,-2.236,3.604,-0.434
1692141370.228,-2.310,3.963,-0.434
1692141370.228,-2.123,3.858,-0.471
1692141370.228,-1.974,3.888,-0.493
1692141370.273,-1.914,3.843,-0.508
1692141370.273,-2.086,3.267,-0.284
1692141370.273,-2.191,3.043,-0.157
1692141370.336,-2.213,3.095,0.284
1692141370.336,-1.936,2.744,0.157
1692141370.336,-2.221,2.737,0.366
1692141370.381,-2.295,2.976,0.479
1692141370.381,-2.101,2.886,0.366
1692141370.381,-2.153,2.654,0.366
1692141370.438,-2.265,2.677,0.135
1692141370.438,-1.630,2.677,-0.075
1692141370.438,-1.720,2.901,0.262
1692141370.498,-1.802,2.849,0.479
1692141370.498,-2.019,3.021,0.680
1692141370.498,-1.974,3.118,0.830
1692141370.543,-2.183,3.252,0.942
1692141370.543,-1.727,3.170,0.927
1692141370.543,-2.064,3.110,1.009
1692141370.606,-2.049,3.073,0.860
1692141370.606,-1.854,2.968,0.239
1692141370.606,-1.794,3.028,0.022
1692141370.663,-1.951,3.282,0.224
1692141370.663,-2.011,3.282,0.075
1692141370.663,-2.004,2.841,-0.135
1692141370.723,-2.206,2.766,0.060
1692141370.723,-2.378,3.155,0.075
1692141370.723,-2.116,3.335,-0.239
1692141370.770,-2.176,3.297,-0.284
1692141370.770,-1.802,3.080,-0.628
1692141370.770,-1.675,3.088,-0.927
1692141370.828,-1.361,3.178,-1.279
1692141370.828,-1.338,3.320,-2.333
1692141370.828,-1.331,3.245,-3.267
1692141370.891,-1.765,3.013,-3.925
1692141370.891,-2.026,2.819,-4.456
1692141370.891,-2.086,2.744,-4.748
1692141370.948,-1.742,2.961,-4.763
1692141370.948,-2.228,3.155,-4.194
1692141370.948,-2.355,3.028,-3.701
1692141371.008,-2.064,3.021,-3.006
1692141371.008,-1.779,2.976,-2.737
1692141371.008,-1.436,2.781,-2.722
1692141371.054,-1.062,2.841,-2.894
1692141371.054,-1.069,3.036,-3.447
1692141371.054,-0.875,3.387,-4.456
1692141371.113,-0.822,3.387,-5.638
1692141371.113,-0.815,3.626,-6.460
1692141371.113,-0.927,3.649,-7.118
1692141371.176,-0.987,3.439,-7.305
1692141371.176,-1.136,3.297,-7.043
1692141371.176,-1.204,3.245,-6.295
1692141371.222,-1.361,3.230,-5.436
1692141371.222,-1.458,3.402,-4.247
1692141371.222,-1.675,3.469,-2.908
1692141371.293,-2.026,3.581,-1.136
1692141371.293,-2.408,3.694,0.404
1692141371.293,-2.527,3.454,1.271
1692141371.338,-2.168,3.073,2.101
1692141371.338,-2.176,3.245,2.198
1692141371.338,-2.019,3.402,1.600
1692141371.398,-2.116,3.634,1.069
1692141371.398,-2.079,3.484,0.179
1692141371.398,-1.690,3.484,-0.396
1692141371.460,-1.518,3.208,-0.239
1692141371.460,-1.951,3.260,0.247
1692141371.460,-1.667,3.522,0.800
1692141371.506,-1.503,3.522,1.331
1692141371.506,-1.712,3.402,1.563
1692141371.506,-1.406,3.380,1.862
1692141371.563,-1.608,3.357,1.884
1692141371.563,-1.563,3.522,1.555
1692141371.563,-2.146,3.462,0.875
1692141371.623,-2.699,3.208,0.299
1692141371.623,-3.402,3.140,0.030
1692141371.623,-3.335,3.133,-0.067
1692141371.683,-2.916,3.469,-0.135
1692141371.683,-2.565,3.492,-0.172
1692141371.683,-2.565,3.447,0.546
1692141371.743,-2.258,3.477,1.174
1692141371.743,-2.034,3.223,1.443
1692141371.743,-1.593,2.983,1.637
1692141371.804,-2.086,2.879,1.981
1692141371.804,-1.824,2.609,1.450
1692141371.804,-1.794,2.602,0.994
1692141371.848,-1.675,2.834,0.695
1692141371.848,-1.256,2.826,0.658
1692141371.848,-1.368,2.550,0.763
1692141371.908,-1.413,2.318,0.807
1692141371.908,-1.525,2.161,0.867
1692141371.908,-1.705,2.228,1.264
1692141371.971,-1.884,2.677,1.413
1692141371.971,-2.236,2.849,1.503
1692141371.971,-2.325,2.811,1.099
1692141372.017,-2.273,3.260,0.695
1692141372.017,-2.206,3.185,0.396
1692141372.017,-2.340,3.103,0.172
1692141372.075,-2.213,2.991,0.277
1692141372.075,-2.602,3.125,0.553
1692141372.075,-2.258,3.028,0.523
1692141372.133,-2.579,2.722,0.807
1692141372.133,-2.542,2.647,1.196
1692141372.133,-2.034,2.557,0.950
1692141372.193,-1.660,2.609,0.927
1692141372.193,-1.779,2.849,0.852
1692141372.193,-1.361,2.864,0.561
1692141372.256,-1.099,2.864,0.890
1692141372.256,-1.069,2.834,1.069
1692141372.256,-1.279,2.609,1.196
1692141372.301,-1.615,2.632,1.443
1692141372.301,-2.243,2.871,1.637
1692141372.301,-2.213,2.804,1.548
1692141372.360,-2.034,2.894,1.211
1692141372.360,-2.572,3.297,0.733
1692141372.360,-2.385,3.649,0.658
1692141372.418,-2.340,3.716,0.404
1692141372.418,-2.191,3.574,0.157
1692141372.418,-1.869,3.492,0.202
1692141372.478,-1.421,3.454,0.404
1692141372.478,-1.353,3.245,0.920
1692141372.478,-1.428,3.095,1.346
1692141372.538,-1.690,3.178,1.540
1692141372.538,-1.802,3.140,1.585
1692141372.538,-1.697,2.983,1.593
1692141372.584,-1.293,2.983,1.219
1692141372.584,-1.174,2.796,0.957
1692141372.584,-1.555,2.408,0.785
1692141372.644,-1.570,2.535,0.778
1692141372.644,-1.802,2.692,0.897
1692141372.644,-1.622,2.841,1.069
1692141372.703,-1.892,2.789,0.830
1692141372.703,-1.727,3.148,1.047
1692141372.703,-2.086,2.923,1.039
1692141372.748,-2.393,3.051,0.897
1692141372.748,-2.333,3.043,0.867
1692141372.748,-2.452,3.036,0.807
1692141372.826,-2.258,3.021,0.568
1692141372.826,-2.542,3.193,0.471
1692141372.826,-2.273,3.043,0.307
1692141372.871,-2.310,3.043,0.434
1692141372.871,-2.378,2.983,0.419
1692141372.871,-2.288,2.961,0.449
1692141372.929,-2.228,3.028,0.763
1692141372.929,-2.086,3.133,1.114
1692141372.929,-1.622,3.237,1.421
1692141372.988,-1.697,3.043,1.600
1692141372.988,-1.779,3.028,1.465
1692141372.988,-2.049,3.125,1.122
1692141373.033,-2.086,3.088,0.979
1692141373.033,-2.602,2.819,0.718
1692141373.033,-2.490,3.065,0.583
1692141373.096,-2.445,3.065,0.441
1692141373.096,-2.280,3.193,0.531
1692141373.096,-1.959,3.103,0.493
1692141373.153,-2.094,3.215,0.636
1692141373.153,-1.996,3.080,0.920
1692141373.153,-1.488,2.886,0.994
1692141373.213,-1.578,2.579,1.032
1692141373.213,-1.697,2.692,1.032
1692141373.213,-1.765,2.751,1.017
1692141373.258,-2.303,3.252,0.568
1692141373.258,-2.064,3.798,0.060
1692141373.258,-1.832,3.708,0.052
1692141373.318,-2.191,3.723,-0.097
1692141373.318,-1.929,3.215,-0.112
1692141373.318,-1.862,3.006,0.135
1692141373.395,-1.750,3.028,0.359
1692141373.395,-1.600,3.484,0.905
1692141373.395,-1.802,3.828,1.608
1692141373.438,-1.824,3.522,1.443
1692141373.438,-1.929,3.365,1.398
1692141373.438,-1.936,3.282,1.331
1692141373.500,-2.108,2.961,0.845
1692141373.500,-2.243,2.826,0.576
1692141373.500,-1.914,2.527,0.389
1692141373.543,-1.959,2.602,0.396
1692141373.543,-1.615,2.348,0.269
1692141373.543,-1.555,2.393,0.680
1692141373.606,-1.480,2.557,0.845
1692141373.606,-1.787,2.609,1.054
1692141373.606,-1.436,2.482,0.897
1692141373.663,-1.450,2.415,1.017
1692141373.663,-1.361,2.318,1.107
1692141373.663,-1.361,2.213,0.979
1692141373.723,-0.950,2.295,0.778
1692141373.723,-1.174,2.452,1.166
1692141373.723,-1.525,2.168,1.107
1692141373.770,-1.787,2.781,1.159
1692141373.770,-1.525,3.095,1.234
1692141373.770,-1.361,3.439,0.897
1692141373.828,-1.473,3.626,0.785
1692141373.828,-1.750,3.746,0.621
1692141373.828,-1.907,3.634,0.598
1692141373.891,-2.079,3.439,0.852
1692141373.891,-2.049,2.968,0.822
1692141373.891,-2.639,3.028,0.852
1692141373.948,-2.445,3.118,0.523
1692141373.948,-2.213,2.998,0.135
1692141373.948,-1.929,3.365,0.120
1692141374.008,-2.041,3.193,0.120
1692141374.008,-2.355,3.140,0.322
1692141374.008,-2.280,3.133,0.344
1692141374.055,-1.899,2.901,0.464
1692141374.055,-2.026,2.983,0.486
1692141374.055,-2.101,3.365,0.845
1692141374.113,-2.452,3.424,0.800
1692141374.113,-1.936,3.297,0.456
1692141374.113,-2.393,3.357,0.688
1692141374.177,-2.071,3.133,0.426
1692141374.177,-2.295,3.006,0.329
1692141374.177,-2.333,2.677,0.374
1692141374.221,-2.146,2.647,0.351
1692141374.221,-2.049,2.789,0.359
1692141374.221,-1.817,2.834,0.613
1692141374.278,-1.757,2.647,0.710
1692141374.278,-1.832,2.594,1.032
1692141374.278,-1.608,2.811,0.763
1692141374.338,-1.593,3.095,1.293
1692141374.338,-1.802,3.237,1.226
1692141374.338,-1.652,3.335,1.211
1692141374.398,-1.608,3.051,1.054
1692141374.398,-1.615,3.148,1.129
1692141374.398,-1.787,2.894,1.361
1692141374.459,-2.138,2.991,1.039
1692141374.459,-2.430,2.931,1.002
1692141374.459,-2.123,3.036,0.665
1692141374.506,-2.138,2.946,0.389
1692141374.506,-1.944,3.140,-0.030
1692141374.506,-1.675,3.095,0.247
1692141374.563,-1.959,3.073,0.389
1692141374.563,-2.056,2.998,0.763
1692141374.563,-2.318,2.826,0.987
1692141374.623,-2.400,2.894,0.905
1692141374.623,-2.834,3.125,0.905
1692141374.623,-2.744,3.088,0.471
1692141374.683,-2.699,3.185,0.254
1692141374.683,-2.108,3.125,-0.045
1692141374.683,-2.430,3.080,0.187
1692141374.731,-2.378,2.908,0.583
1692141374.731,-2.303,2.811,0.755
1692141374.731,-2.161,2.991,1.151
1692141374.788,-2.161,2.781,1.032
1692141374.788,-2.295,2.849,0.972
1692141374.788,-2.273,2.938,0.688
1692141374.848,-2.071,2.923,0.493
1692141374.848,-2.056,3.028,0.516
1692141374.848,-1.899,3.133,0.636
1692141374.908,-2.138,3.021,0.591
1692141374.908,-2.183,2.856,0.523
1692141374.908,-2.333,2.938,0.531
1692141374.968,-2.258,2.714,0.501
1692141374.968,-2.146,2.737,0.366
1692141374.968,-1.832,2.871,0.568
1692141375.016,-1.750,3.103,0.606
1692141375.016,-1.757,3.036,1.039
1692141375.016,-1.563,3.320,1.234
1692141375.078,-1.189,3.297,1.353
1692141375.078,-1.787,3.036,1.323
1692141375.078,-1.757,2.841,1.458
1692141375.133,-1.966,2.624,1.211
1692141375.133,-2.064,2.669,1.084
1692141375.133,-2.378,2.669,0.673
1692141375.193,-2.632,3.088,0.710
1692141375.193,-2.176,3.447,0.665
1692141375.193,-1.996,3.738,0.785
1692141375.256,-1.907,3.731,0.778
1692141375.256,-1.667,3.649,0.935
1692141375.256,-1.787,3.178,0.920
1692141375.301,-1.510,2.983,0.882
1692141375.301,-1.809,2.871,0.807
1692141375.301,-2.161,2.774,0.875
1692141375.360,-2.064,2.916,0.725
1692141375.360,-1.914,3.028,0.479
1692141375.360,-1.839,2.998,0.479
1692141375.418,-1.974,3.021,0.523
1692141375.418,-2.108,2.983,0.508
1692141375.418,-2.131,3.043,0.725
1692141375.463,-1.697,3.320,0.703
1692141375.463,-1.660,3.424,0.740
1692141375.463,-1.712,3.208,0.434
1692141375.538,-1.936,3.335,0.426
1692141375.538,-2.183,3.335,0.486
1692141375.538,-2.071,3.215,0.538
1692141375.599,-1.750,3.088,0.434
1692141375.599,-2.079,2.968,0.516
1692141375.599,-1.959,2.692,0.322
1692141375.644,-1.869,2.684,0.307
1692141375.644,-1.989,2.602,0.292
1692141375.644,-1.929,2.505,0.404
1692141375.703,-1.667,2.497,0.613
1692141375.703,-1.899,2.789,0.920
1692141375.703,-2.101,2.550,0.800
1692141375.748,-1.944,2.722,0.785
1692141375.748,-1.817,3.028,0.553
1692141375.748,-1.907,2.841,0.441
1692141375.811,-1.802,2.662,0.254
1692141375.811,-1.869,2.662,0.232
1692141375.811,-2.146,2.422,0.150
1692141375.868,-2.669,2.385,0.359
1692141375.868,-2.482,2.699,0.419
1692141375.868,-2.333,3.133,0.292
1692141375.929,-2.280,3.447,0.404
1692141375.929,-2.288,3.387,0.628
1692141375.929,-1.996,2.968,0.426
1692141375.973,-1.690,2.871,0.643
1692141375.973,-1.884,2.864,1.009
1692141375.973,-2.146,2.594,0.890
1692141376.033,-2.176,3.013,0.793
1692141376.033,-2.146,3.335,0.725
1692141376.033,-1.899,3.454,0.576
1692141376.108,-1.757,3.365,0.531
1692141376.108,-2.086,3.417,0.583
1692141376.108,-1.981,3.133,0.329
1692141376.153,-1.981,3.267,0.381
1692141376.153,-1.787,3.327,0.628
1692141376.153,-1.787,3.484,0.710
1692141376.200,-2.146,3.402,0.852
1692141376.200,-2.221,3.439,0.927
1692141376.200,-2.280,3.402,0.942
1692141376.258,-2.355,3.499,1.219
1692141376.258,-2.138,3.439,1.077
1692141376.258,-2.086,3.223,0.837
1692141376.318,-1.907,3.043,0.456
1692141376.318,-1.832,2.961,0.209
1692141376.318,-2.094,2.991,0.336
1692141376.380,-1.675,2.864,0.351
1692141376.380,-1.652,2.886,0.583
1692141376.380,-1.712,2.766,0.785
1692141376.426,-1.750,2.759,0.785
1692141376.426,-2.011,2.923,0.815
1692141376.426,-1.892,3.051,0.965
1692141376.485,-1.488,2.751,0.822
1692141376.485,-1.608,2.639,0.546
1692141376.485,-2.064,2.692,0.703
1692141376.543,-1.936,2.639,0.665
1692141376.543,-1.824,2.535,0.867
1692141376.543,-2.295,2.654,0.785
1692141376.603,-2.542,2.303,0.426
1692141376.603,-2.467,2.535,0.531
1692141376.603,-2.138,2.699,0.419
1692141376.663,-1.929,2.647,-0.112
1692141376.663,-1.794,2.744,0.194
1692141376.663,-1.645,2.946,0.621
1692141376.709,-1.787,2.707,0.882
1692141376.709,-1.765,2.654,1.047
1692141376.709,-1.922,2.542,1.129
1692141376.769,-2.094,2.759,1.480
1692141376.769,-1.787,2.647,0.793
1692141376.769,-2.079,2.879,0.553
1692141376.843,-1.922,2.871,0.120
1692141376.843,-1.929,2.774,0.501
1692141376.843,-2.011,2.550,0.396
1692141376.891,-1.862,2.527,0.366
1692141376.891,-2.019,2.550,0.583
1692141376.891,-1.735,2.602,0.508
1692141376.936,-2.041,2.669,0.284
1692141376.936,-1.989,3.245,0.553
1692141376.936,-1.996,3.522,0.658
1692141376.993,-2.161,3.439,0.613
1692141376.993,-2.198,3.193,0.778
1692141376.993,-2.243,3.148,0.763
1692141377.069,-1.869,2.916,0.658
1692141377.069,-2.094,3.140,0.718
1692141377.069,-1.667,3.275,0.396
1692141377.113,-1.331,3.073,0.232
1692141377.113,-1.450,2.983,0.479
1692141377.113,-1.436,2.923,0.860
1692141377.176,-1.570,2.938,1.047
1692141377.176,-1.525,3.155,1.331
1692141377.176,-1.936,3.148,1.323
1692141377.221,-2.206,3.088,1.376
1692141377.221,-2.079,3.095,0.935
1692141377.221,-1.854,3.402,0.733
1692141377.278,-1.690,3.559,0.396
1692141377.278,-1.727,3.320,0.456
1692141377.278,-1.989,3.223,0.486
1692141377.338,-2.019,3.320,0.807
1692141377.338,-2.108,3.148,0.830
1692141377.338,-2.445,2.916,0.935
1692141377.398,-2.624,2.916,0.830
1692141377.398,-2.452,3.028,0.553
1692141377.398,-2.363,3.237,0.516
1692141377.459,-2.086,3.185,0.396
1692141377.459,-2.288,3.320,0.404
1692141377.459,-2.056,3.051,0.486
1692141377.505,-2.026,2.737,0.710
1692141377.505,-1.981,2.475,0.778
1692141377.505,-2.108,2.333,0.501
1692141377.563,-2.116,2.482,0.277
1692141377.563,-2.333,2.594,0.292
1692141377.563,-2.221,2.901,0.269
1692141377.623,-1.772,2.946,0.135
1692141377.623,-2.079,3.110,0.262
1692141377.623,-2.056,2.894,0.172
1692141377.683,-2.333,2.998,0.292
1692141377.683,-1.996,3.267,0.307
1692141377.683,-2.206,3.380,0.359
1692141377.731,-2.213,3.589,0.591
1692141377.731,-2.138,3.544,0.381
1692141377.731,-2.280,3.387,0.374
1692141377.791,-2.273,3.551,0.486
1692141377.791,-2.288,3.342,0.389
1692141377.791,-2.400,3.365,0.441
1692141377.848,-2.206,3.335,0.247
1692141377.848,-1.989,3.170,-0.142
1692141377.848,-1.622,2.991,0.082
1692141377.908,-1.697,2.849,0.359
1692141377.908,-1.652,2.834,0.875
1692141377.908,-1.720,2.796,0.935
1692141377.953,-1.936,2.879,0.748
1692141377.953,-1.966,3.095,1.032
1692141377.953,-1.712,2.998,0.897
1692141378.016,-1.794,2.961,0.680
1692141378.016,-1.750,2.490,0.389
1692141378.016,-1.877,2.497,0.262
1692141378.073,-2.168,2.437,0.561
1692141378.073,-1.892,2.385,0.493
1692141378.073,-2.198,2.385,0.531
1692141378.133,-2.370,2.273,0.479
1692141378.133,-2.938,2.602,0.441
1692141378.133,-2.759,2.707,0.366
1692141378.193,-2.258,3.148,-0.015
1692141378.193,-1.712,3.133,0.007
1692141378.193,-1.914,3.335,0.194
1692141378.238,-1.667,3.148,0.389
1692141378.238,-1.802,3.036,1.069
1692141378.238,-2.019,3.051,1.376
1692141378.316,-1.645,3.088,1.204
1692141378.316,-1.652,3.208,1.054
1692141378.316,-1.585,3.200,0.628
1692141378.358,-1.712,3.447,0.576
1692141378.358,-1.293,3.200,0.531
1692141378.358,-1.899,3.088,0.576
1692141378.418,-1.637,2.894,0.471
1692141378.418,-1.525,2.766,0.508
1692141378.418,-1.847,2.998,0.972
1692141378.463,-1.600,2.901,0.807
1692141378.463,-1.585,3.036,1.144
1692141378.463,-1.809,3.058,1.593
1692141378.527,-1.892,2.916,1.705
1692141378.527,-2.303,3.065,2.011
1692141378.527,-2.191,2.976,1.503
1692141378.584,-2.393,3.282,1.219
1692141378.584,-2.467,3.290,0.695
1692141378.584,-2.243,3.028,-0.127
1692141378.644,-2.594,3.215,0.015
1692141378.644,-2.452,3.335,0.000
1692141378.644,-2.288,3.252,0.112
