timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141285.028,-10.742,-12.207,-32.715,-13.184,-175.293
1692141285.032,4.395,-4.883,-31.738,4.883,-137.207
1692141285.036,12.207,-1.953,-34.180,18.555,-89.355
1692141285.040,-3.906,-13.184,-32.715,1.953,-195.312
1692141285.044,-19.043,-21.484,-28.809,-17.090,-226.074
1692141285.048,-10.742,-23.438,-31.250,0.977,-15.137
1692141285.052,-4.883,-20.996,-31.738,21.973,78.613
1692141285.055,7.812,-18.066,-30.273,24.902,-13.184
1692141285.059,24.902,-19.043,-23.438,23.926,-117.676
1692141285.063,6.348,-16.113,-19.043,4.883,107.422
1692141285.067,-29.785,-6.348,-35.156,-23.926,173.340
1692141285.071,-22.949,-16.113,-46.387,-12.207,-89.844
1692141285.073,-23.926,-15.625,-37.109,-1.953,-108.398
1692141285.077,-38.574,-7.812,-36.133,-31.250,-99.121
1692141285.081,-41.016,-14.648,-46.387,-50.781,-185.547
1692141285.085,-42.480,-8.301,-45.410,-42.969,-222.656
1692141285.089,-29.297,4.395,-41.504,-16.113,-177.246
1692141285.093,-1.465,-7.324,-36.133,0.000,41.016
1692141285.097,0.977,-16.113,-27.832,-12.207,122.070
1692141285.100,-11.230,-5.371,-37.598,-33.203,-105.469
1692141285.104,-20.020,-13.672,-47.363,-35.156,-47.363
1692141285.108,-17.578,-21.484,-42.480,-9.277,439.453
1692141285.112,-1.465,-10.254,-37.598,8.301,240.723
1692141285.116,-7.324,-9.766,-35.645,-4.395,-199.219
1692141285.118,-24.414,-20.996,-35.645,-20.508,-125.488
1692141285.122,-31.250,-21.484,-39.062,-17.578,-99.121
1692141285.126,-16.113,-17.578,-29.785,4.883,-201.660
1692141285.130,-4.395,-31.250,-40.039,16.602,-170.410
1692141285.134,-4.883,-39.062,-45.898,4.395,-93.262
1692141285.138,-19.043,-39.551,-36.133,-20.020,-10.742
1692141285.142,-23.438,-36.621,-32.715,-19.043,-66.406
1692141285.145,-11.230,-20.508,-32.227,10.742,-162.109
1692141285.149,1.953,-18.066,-37.598,27.832,130.371
1692141285.153,13.184,-20.020,-34.668,17.578,145.020
1692141285.157,4.883,-17.090,-26.367,-4.883,-210.938
1692141285.161,-2.930,-22.461,-28.320,-13.184,-184.082
1692141285.163,-5.859,-31.250,-36.133,-4.395,-10.742
1692141285.167,0.000,-34.180,-41.016,14.160,-95.703
1692141285.171,7.324,-34.180,-43.457,8.301,-134.277
1692141285.175,-5.859,-32.227,-46.387,-17.090,-141.113
1692141285.179,-23.926,-26.855,-45.898,-18.555,-145.996
1692141285.183,-28.809,-22.949,-41.504,-5.371,-49.316
1692141285.187,-14.648,-22.461,-40.527,7.324,-15.625
1692141285.190,0.977,-26.367,-36.133,10.254,90.332
1692141285.194,-6.836,-31.250,-38.086,-15.625,289.062
1692141285.198,-30.273,-37.598,-43.945,-39.551,22.949
1692141285.202,-30.273,-35.156,-35.156,-27.344,-133.789
1692141285.206,-8.301,-26.367,-32.715,-5.859,-18.555
1692141285.209,-3.418,-17.090,-42.969,-2.930,-29.297
1692141285.213,-11.719,-8.789,-36.621,-24.414,-112.305
1692141285.217,-21.484,-19.043,-27.832,-35.156,-137.695
1692141285.221,-33.203,-39.551,-29.297,-14.160,49.316
1692141285.225,-28.320,-27.344,-31.738,12.695,193.359
1692141285.229,-12.207,-30.273,-29.785,17.578,42.480
1692141285.233,-19.531,-42.969,-30.762,-0.977,-57.129
1692141285.236,-30.762,-30.273,-34.180,-15.137,87.891
1692141285.240,-21.484,-19.531,-32.715,-5.859,92.285
1692141285.244,-7.324,-11.230,-23.438,14.648,-170.898
1692141285.248,5.859,-14.160,-18.066,25.879,-141.602
1692141285.252,6.836,-16.602,-29.785,10.254,-40.039
1692141285.253,-5.371,-17.578,-41.016,-13.184,-130.859
1692141285.257,-5.859,-11.719,-41.016,-11.719,-206.055
1692141285.261,0.488,-7.812,-43.945,10.742,-143.066
1692141285.265,6.836,-29.297,-48.340,19.043,-62.012
1692141285.269,8.301,-20.020,-39.551,12.695,-44.434
1692141285.273,-3.418,0.000,-27.832,-5.371,-52.246
1692141285.277,-13.672,-11.719,-28.320,-13.184,16.602
1692141285.280,2.930,-18.555,-31.250,15.625,356.934
1692141285.284,16.113,-7.812,-31.250,27.832,183.105
1692141285.288,2.930,-7.812,-37.598,0.977,-191.406
1692141285.292,-5.371,-10.254,-35.156,-12.695,-78.125
1692141285.296,-8.789,-14.160,-37.109,-15.137,13.184
1692141285.298,0.488,-20.020,-43.945,-8.789,-131.348
1692141285.302,3.418,-23.926,-34.180,2.441,-145.996
1692141285.306,3.418,-14.160,-26.855,3.906,-28.809
1692141285.310,-7.812,-17.090,-27.344,-19.531,-74.707
1692141285.314,-22.461,-21.973,-20.020,-31.250,-158.203
1692141285.318,-21.484,-27.344,-26.367,-16.113,-70.801
1692141285.322,-15.625,-32.715,-42.969,-1.465,306.641
1692141285.325,-8.301,-8.789,-40.527,-2.930,346.680
1692141285.329,-13.672,4.395,-33.691,-26.367,-112.793
1692141285.333,-24.414,-9.766,-37.109,-36.621,-191.895
1692141285.337,-23.926,-22.949,-40.039,-14.648,16.602
1692141285.341,-14.648,-17.090,-42.969,11.230,-94.238
1692141285.343,-9.277,-14.160,-44.922,3.418,-191.895
1692141285.347,-9.766,-14.160,-33.691,-22.949,-149.414
1692141285.351,-20.996,-9.277,-27.832,-25.391,-141.602
1692141285.355,-19.531,-9.277,-27.344,-5.859,-133.301
1692141285.359,-2.441,-12.695,-25.391,12.695,-142.090
1692141285.363,5.371,-27.832,-27.344,13.672,22.949
1692141285.367,0.977,-29.785,-23.926,8.301,245.117
1692141285.370,-3.906,-17.578,-27.344,-1.465,-5.859
1692141285.374,3.906,-13.672,-36.133,8.301,-229.492
1692141285.378,23.438,-7.812,-32.715,31.738,-7.812
1692141285.382,39.062,-4.883,-41.016,35.645,246.582
1692141285.386,48.340,3.418,-42.969,26.855,29.785
1692141285.403,20.508,-0.977,-25.391,3.906,-200.195
1692141285.407,-17.090,-22.949,-22.949,-12.695,-60.547
1692141285.411,-2.930,-29.785,-24.902,10.254,45.898
1692141285.415,16.113,-27.832,-32.227,19.531,-117.676
1692141285.419,8.301,-22.949,-37.109,1.953,-153.809
1692141285.423,-0.488,-22.949,-32.715,-10.742,15.625
1692141285.427,-8.789,-24.414,-31.738,-8.789,64.941
1692141285.430,8.301,-13.184,-30.762,11.230,-97.168
1692141285.434,31.738,-9.277,-26.855,22.949,-121.582
1692141285.438,3.906,-22.461,-30.762,0.000,157.227
1692141285.442,-28.320,-23.926,-42.969,-29.297,16.602
1692141285.446,-17.578,-17.578,-34.668,-36.133,-269.043
1692141285.436,-5.371,-15.137,-21.973,-12.207,-100.098
1692141285.440,-8.301,-25.879,-30.762,2.441,70.801
1692141285.444,-5.859,-37.598,-40.039,-19.531,-93.262
1692141285.448,-17.090,-35.156,-36.133,-37.598,-185.059
1692141285.452,-27.832,-24.414,-36.133,-27.832,-141.602
1692141285.456,-14.648,-14.160,-39.551,-3.906,-0.977
1692141285.460,0.977,-10.742,-33.203,11.719,59.082
1692141285.463,-4.883,-19.531,-36.621,-8.789,-110.840
1692141285.467,-12.695,-30.273,-40.527,-36.133,-69.336
1692141285.471,-11.719,-22.949,-28.320,-26.367,211.426
1692141285.475,-18.066,-7.324,-29.785,-7.324,40.527
1692141285.479,-14.648,-17.578,-40.039,11.230,-108.887
1692141285.494,-5.859,-33.203,-39.062,18.555,9.766
1692141285.498,-17.578,-34.668,-34.668,-2.441,-8.789
1692141285.502,-22.461,-29.785,-29.297,-7.324,-77.637
1692141285.506,-4.395,-22.949,-26.855,15.137,-103.027
1692141285.510,10.742,-17.578,-28.809,37.109,131.836
1692141285.514,16.602,-8.301,-26.367,33.691,369.629
1692141285.518,14.648,-8.789,-26.367,9.277,-29.785
1692141285.521,4.395,-5.371,-26.367,9.766,-192.383
1692141285.525,7.812,-3.418,-18.555,36.133,24.414
1692141285.529,12.695,-17.578,-20.996,41.016,-37.109
1692141285.533,11.230,-22.461,-32.227,32.227,-199.219
1692141285.537,12.207,-11.230,-34.180,20.996,-111.328
1692141285.538,0.977,-15.625,-28.809,0.488,26.367
1692141285.542,1.465,-20.020,-34.668,9.277,-101.562
1692141285.546,22.461,-15.625,-31.738,34.180,-150.391
1692141285.550,26.855,-13.672,-24.902,30.273,-125.488
1692141285.554,14.160,-13.672,-31.738,8.301,-104.004
1692141285.558,3.906,-20.020,-33.203,-5.859,-23.926
1692141285.562,2.441,-18.555,-26.367,-3.418,-27.832
1692141285.565,12.207,-5.371,-20.996,21.484,72.754
1692141285.569,10.254,-7.812,-23.438,27.344,361.328
1692141285.573,2.441,-6.348,-27.344,9.277,221.680
1692141285.577,-3.906,-4.395,-30.273,-9.766,-88.867
1692141285.581,-15.137,-18.555,-35.156,-8.789,-78.125
1692141285.583,-6.348,-22.949,-38.574,9.766,17.090
1692141285.587,6.348,-9.766,-36.621,15.625,-126.953
1692141285.591,-0.488,-10.254,-28.809,-0.977,-186.523
1692141285.595,-17.090,-18.555,-26.367,-25.391,-115.234
1692141285.599,-20.508,-15.625,-28.809,-18.066,-104.492
1692141285.603,-19.043,-13.672,-39.551,0.977,-59.082
1692141285.607,-23.438,-25.879,-51.270,-4.395,-13.184
1692141285.610,-19.531,-27.832,-48.340,-12.207,297.852
1692141285.614,-20.996,-20.508,-42.480,-20.020,383.301
1692141285.618,-23.926,-25.391,-37.109,-19.531,-113.770
1692141285.622,-16.602,-32.715,-25.391,5.371,-187.500
1692141285.626,0.977,-27.344,-22.949,27.344,-0.488
1692141285.629,10.254,-29.297,-36.621,13.672,-130.371
1692141285.633,-8.789,-39.062,-52.246,-11.719,-253.906
1692141285.637,-24.902,-29.785,-46.875,-10.254,-210.449
1692141285.641,-15.137,-16.602,-37.598,11.719,-122.070
1692141285.645,7.812,-21.484,-37.109,26.367,-69.336
1692141285.649,14.648,-9.277,-36.133,20.508,-102.539
1692141285.653,1.465,1.953,-28.320,-3.418,11.719
1692141285.656,-8.301,-0.977,-20.996,-5.859,294.922
1692141285.660,-0.488,-5.371,-21.484,14.160,32.227
1692141285.664,9.766,-11.719,-25.879,25.879,-180.664
1692141285.668,22.461,-12.695,-23.926,20.020,90.820
1692141285.672,17.090,-7.324,-32.227,-2.441,205.078
1692141285.673,0.488,-8.789,-41.504,-16.602,-136.719
1692141285.677,1.953,-15.137,-37.109,0.977,-253.418
1692141285.681,14.160,-20.996,-25.879,25.391,-1.953
1692141285.685,22.461,-26.855,-20.020,17.090,28.320
1692141285.689,9.277,-19.043,-30.273,-7.812,-154.785
1692141285.693,-8.301,-18.066,-41.992,-20.996,-47.852
1692141285.697,-7.324,-30.273,-36.133,-5.859,221.191
1692141285.700,-7.324,-25.391,-31.738,5.859,95.215
1692141285.704,-9.766,-20.020,-38.574,-0.488,-174.805
1692141285.708,-14.648,-24.902,-36.621,-18.555,-181.152
1692141285.712,-24.414,-15.625,-32.227,-35.645,29.297
1692141285.716,-29.785,-9.277,-27.832,-20.996,-12.695
1692141285.719,-21.484,-34.668,-36.621,-2.441,-132.812
1692141285.723,-8.789,-48.340,-46.875,-0.977,-71.289
1692141285.727,-10.254,-36.133,-42.480,-10.742,-13.184
1692141285.731,-15.625,-23.926,-43.945,-23.438,-158.691
1692141285.735,-12.207,-24.414,-39.551,-13.672,-219.238
1692141285.739,-7.324,-43.945,-31.250,10.742,11.230
1692141285.743,-6.348,-43.945,-34.668,12.207,227.539
1692141285.746,0.977,-29.785,-37.109,2.441,55.176
1692141285.750,-11.230,-33.203,-38.574,-20.020,-215.820
1692141285.754,-30.762,-52.246,-36.133,-21.973,-60.547
1692141285.758,-20.020,-49.805,-34.180,10.742,318.359
1692141285.762,4.883,-25.879,-30.762,22.461,50.293
1692141285.778,5.859,-18.066,-22.949,1.465,-150.879
1692141285.782,-9.766,-18.066,-20.020,-8.789,-98.145
1692141285.786,-20.020,-20.508,-44.434,-5.859,-79.590
1692141285.790,-14.648,-34.180,-58.594,2.930,-47.852
1692141285.794,-0.488,-25.879,-37.598,13.184,-105.469
1692141285.798,-3.906,-15.137,-28.320,8.301,196.777
1692141285.802,-21.973,-15.625,-30.762,-15.625,331.055
1692141285.805,-14.160,-8.789,-28.809,-16.602,-88.379
1692141285.809,1.953,-7.324,-26.367,5.859,-200.195
1692141285.813,5.371,-12.207,-27.832,15.625,1.465
1692141285.817,6.836,-20.020,-28.320,2.441,-93.750
1692141285.821,-2.930,-25.879,-27.344,-16.602,-254.395
1692141285.823,-13.184,-19.531,-29.785,-18.066,-234.375
1692141285.827,0.488,-11.719,-31.250,0.488,-75.684
1692141285.831,22.461,-18.555,-34.180,23.926,-58.594
1692141285.835,26.367,-14.160,-32.715,16.113,-107.910
1692141285.839,9.277,-6.836,-25.391,-10.254,-93.262
1692141285.843,-5.371,-28.320,-22.949,-21.973,-59.570
1692141285.847,-3.418,-36.621,-25.879,-8.789,17.578
1692141285.850,6.836,-24.414,-27.832,10.254,26.367
1692141285.854,12.695,-22.461,-22.949,11.719,-43.457
1692141285.858,-1.465,-23.926,-22.949,-1.465,315.430
1692141285.862,-14.160,-17.578,-31.250,-8.789,219.727
1692141285.866,-11.230,-7.324,-26.855,11.230,-200.195
1692141285.868,0.488,-6.836,-27.832,30.273,-73.730
1692141285.872,17.578,-9.766,-33.691,31.250,-29.785
1692141285.876,9.277,-18.555,-35.156,12.695,-175.293
1692141285.880,-11.719,-34.180,-33.203,-5.371,-169.434
1692141285.884,-7.324,-25.391,-25.879,8.301,-81.055
1692141285.888,7.812,-7.812,-20.020,31.738,36.621
1692141285.892,19.531,-11.719,-22.461,28.320,133.301
1692141285.895,17.578,-12.695,-25.879,10.254,28.809
1692141285.899,-14.160,-15.137,-38.086,-6.836,173.340
1692141285.903,-25.391,-26.367,-41.992,-0.488,249.023
1692141285.907,-12.207,-41.016,-39.551,11.230,-108.398
1692141285.911,-4.883,-37.598,-40.039,2.441,-120.605
1692141285.913,-7.324,-18.066,-36.621,-14.648,-118.652
1692141285.917,-14.160,-10.254,-41.016,-27.832,-217.285
1692141285.921,-19.531,-19.531,-45.410,-30.762,-214.844
1692141285.925,-5.859,-14.160,-40.527,-9.766,-145.020
1692141285.929,11.230,-4.883,-37.109,8.789,-3.418
1692141285.933,-6.348,-24.902,-43.457,-3.906,5.859
1692141285.937,-32.715,-26.855,-44.922,-24.902,-68.359
1692141285.940,-42.969,-17.578,-41.016,-22.949,-0.488
1692141285.944,-32.715,-14.648,-36.133,1.953,231.934
1692141285.948,-13.672,-9.766,-40.039,10.254,91.309
1692141285.952,-12.207,-4.395,-41.016,-12.207,-126.465
1692141285.956,-22.461,-0.977,-29.785,-29.785,-26.855
1692141285.958,-27.344,-12.695,-32.227,-25.391,140.137
1692141285.962,-19.531,-15.137,-40.039,-10.742,-120.605
1692141285.966,-6.348,-7.812,-35.156,5.859,-191.895
1692141285.970,-1.953,-5.859,-38.086,-0.488,-93.750
1692141285.974,-13.672,-8.301,-44.922,-23.438,-168.457
1692141285.978,-20.996,-12.207,-41.504,-31.250,-104.980
1692141285.982,-7.324,-9.277,-32.715,-14.160,-30.762
1692141285.985,10.254,-4.395,-28.320,15.137,176.270
1692141285.989,6.348,-10.254,-32.715,12.695,125.977
1692141285.993,-9.766,-27.344,-44.922,-17.578,-185.547
1692141285.997,-11.719,-24.902,-39.062,-17.090,-231.445
1692141286.001,-2.930,-15.625,-31.250,10.254,-183.105
1692141286.004,10.742,-28.809,-31.250,21.973,-70.801
1692141286.008,13.672,-39.551,-30.273,15.625,-63.965
1692141286.012,0.977,-37.109,-30.762,-3.418,-91.309
1692141286.016,-20.508,-31.250,-37.598,-17.578,14.648
1692141286.020,-23.926,-27.832,-44.922,-8.301,-36.133
1692141286.024,-11.230,-36.133,-40.039,6.836,-28.809
1692141286.028,-9.277,-37.598,-33.691,9.277,121.582
1692141286.031,-17.090,-30.273,-39.551,-10.742,321.289
1692141286.035,-24.902,-29.785,-41.504,-31.250,43.945
1692141286.039,-18.066,-36.621,-30.762,-18.555,-170.898
1692141286.043,-7.324,-36.133,-31.738,4.883,106.934
1692141286.047,-3.418,-30.273,-41.992,17.090,197.266
1692141286.048,-7.812,-20.020,-42.969,8.789,-90.820
1692141286.052,-16.602,-20.508,-36.133,-12.695,-220.703
1692141286.056,-13.184,-34.668,-29.297,-5.859,-139.160
1692141286.060,5.859,-27.344,-30.273,10.254,-10.742
1692141286.064,12.695,-20.996,-26.367,15.625,-31.250
1692141286.068,0.977,-31.738,-27.832,-5.859,-81.055
1692141286.072,-11.719,-39.062,-37.109,-33.691,135.742
1692141286.075,-14.648,-29.785,-41.992,-24.902,272.461
1692141286.079,0.000,-16.113,-46.387,-1.465,-94.238
1692141286.083,9.766,-18.066,-41.992,2.441,-187.012
1692141286.087,2.441,-22.949,-29.297,-13.184,-82.520
1692141286.091,-13.184,-32.227,-19.043,-27.832,-198.242
1692141286.093,-14.160,-34.668,-22.949,-20.996,-233.887
1692141286.097,0.000,-25.391,-28.809,1.953,-140.137
1692141286.101,-2.930,-22.461,-28.320,6.348,-27.832
1692141286.105,-0.977,-23.926,-33.203,-7.812,-65.430
1692141286.109,-5.859,-19.043,-37.598,-23.926,-166.504
1692141286.113,-22.949,-24.902,-39.062,-27.344,0.000
1692141286.117,-13.672,-35.156,-36.621,-10.742,153.320
1692141286.120,8.301,-29.297,-32.227,12.207,76.660
1692141286.124,2.441,-24.414,-31.250,-0.488,-57.617
1692141286.128,-21.973,-34.180,-44.922,-26.367,9.277
1692141286.132,-28.320,-28.320,-45.410,-23.438,427.734
1692141286.136,-27.832,-21.973,-41.992,-11.230,137.695
1692141286.168,-16.113,-22.461,-47.363,4.883,-224.121
1692141286.172,-5.371,-22.461,-41.016,1.465,-26.367
1692141286.176,-22.461,-35.645,-32.715,-24.902,3.906
1692141286.180,-35.156,-32.227,-34.668,-36.621,-240.723
1692141286.184,-23.926,-8.789,-33.691,-16.602,-214.355
1692141286.188,-5.371,-26.367,-32.715,13.672,75.684
1692141286.192,0.488,-38.086,-43.457,2.441,83.984
1692141286.195,-3.418,-33.691,-37.598,-33.203,-145.508
1692141286.199,-12.695,-22.461,-26.367,-37.109,-170.410
1692141286.203,-14.160,-20.996,-33.203,-18.066,129.395
1692141286.207,-9.766,-32.715,-41.992,-4.395,159.180
1692141286.211,-9.766,-27.832,-40.527,-4.883,-154.297
1692141286.186,-17.090,-26.855,-28.320,-18.555,-188.477
1692141286.190,-32.227,-21.973,-20.020,-28.809,-125.000
1692141286.194,-34.180,-27.832,-33.691,-21.973,-185.547
1692141286.198,-21.484,-39.062,-45.410,-11.719,-185.547
1692141286.202,-12.695,-33.203,-36.133,-0.977,-78.125
1692141286.206,-12.695,-26.855,-27.344,-7.812,55.664
1692141286.210,-28.809,-32.715,-34.180,-24.414,13.184
1692141286.213,-33.691,-31.738,-45.410,-20.020,-122.070
1692141286.217,-18.066,-32.715,-39.551,6.836,-43.945
1692141286.221,-3.906,-21.484,-26.855,21.484,54.688
1692141286.225,-5.859,-26.367,-29.297,-0.977,-24.902
1692141286.229,-19.531,-38.574,-43.457,-23.438,-89.844
1692141286.243,-25.879,-31.738,-43.945,-14.160,9.766
1692141286.247,-16.113,-30.273,-33.691,16.602,321.777
1692141286.251,-1.953,-26.367,-40.039,19.043,78.613
1692141286.255,-11.719,-21.973,-42.969,-2.930,-262.207
1692141286.259,-20.996,-20.508,-25.879,-9.277,-15.137
1692141286.263,-19.531,-19.531,-29.785,-9.766,302.246
1692141286.267,-8.789,-18.555,-43.945,4.883,50.781
1692141286.270,2.441,-24.414,-39.551,15.137,-165.527
1692141286.274,-16.113,-32.227,-42.480,-11.230,62.012
1692141286.278,-29.785,-26.367,-48.340,-32.227,19.531
1692141286.282,-28.809,-29.785,-45.898,-33.691,-232.910
1692141286.286,-20.996,-27.344,-33.203,-8.789,-155.273
1692141286.289,-0.977,-11.230,-19.531,6.836,-47.852
1692141286.293,-8.301,-21.484,-28.809,-12.695,-74.707
1692141286.297,-27.832,-29.297,-46.875,-39.551,-184.082
1692141286.301,-29.785,-20.508,-47.363,-40.039,-149.414
1692141286.305,-20.020,-21.484,-42.969,-15.137,5.859
1692141286.309,-9.277,-24.902,-41.992,-3.906,5.371
1692141286.313,-12.207,-23.926,-38.574,-16.113,-79.590
1692141286.316,-26.855,-20.508,-38.086,-35.156,-77.148
1692141286.320,-38.574,-23.926,-43.945,-40.527,139.160
1692141286.324,-36.133,-23.926,-41.992,-26.855,30.273
1692141286.328,-33.691,-38.086,-47.363,-20.020,2.441
1692141286.332,-28.809,-37.109,-46.875,-20.996,105.469
1692141286.333,-25.391,-21.973,-34.180,-23.926,39.062
1692141286.337,-39.551,-22.949,-39.062,-38.574,-160.645
1692141286.341,-36.133,-25.391,-45.898,-29.297,-182.617
1692141286.345,-13.672,-28.809,-36.621,-4.395,-29.785
1692141286.349,-8.789,-24.414,-30.762,-3.906,-28.809
1692141286.353,-18.066,-12.695,-34.180,-14.160,-50.781
1692141286.357,-26.855,-12.695,-35.645,-21.484,-71.777
1692141286.360,-18.555,-22.461,-34.180,-6.348,172.852
1692141286.364,-3.906,-30.273,-34.668,16.113,353.516
1692141286.368,0.488,-26.367,-30.762,8.301,-40.527
1692141286.372,-12.695,-21.973,-33.203,-20.996,-171.875
1692141286.376,-16.113,-26.367,-40.527,-25.879,-130.859
1692141286.378,-13.184,-20.996,-36.621,-9.277,-178.711
1692141286.382,-9.277,-23.926,-39.551,4.883,-172.363
1692141286.386,1.465,-23.438,-50.293,6.348,-88.379
1692141286.390,-2.930,-23.438,-41.016,-11.719,-23.926
1692141286.394,-20.996,-30.273,-28.320,-22.949,-83.496
1692141286.398,-26.367,-33.691,-34.180,-15.625,-13.184
1692141286.402,-12.695,-48.828,-45.898,0.000,153.320
1692141286.405,-5.859,-37.598,-39.062,6.836,459.473
1692141286.409,-0.977,-19.531,-29.785,-6.348,177.246
1692141286.413,-4.395,-19.531,-28.809,-17.578,-236.816
1692141286.417,-16.602,-26.855,-31.738,-14.160,-50.781
1692141286.421,-13.672,-28.320,-37.109,-0.488,70.801
1692141286.423,-4.883,-32.227,-37.109,4.883,-155.273
1692141286.427,-10.254,-39.062,-35.645,-6.836,-212.891
1692141286.431,-22.461,-41.992,-33.203,-22.949,-124.023
1692141286.435,-20.996,-37.109,-31.738,-20.508,-161.133
1692141286.439,-10.254,-32.227,-33.203,-9.277,-175.781
1692141286.443,-1.465,-32.227,-36.621,4.883,-65.430
1692141286.447,-2.930,-33.203,-39.551,3.906,231.445
1692141286.450,-17.578,-30.762,-36.621,-20.996,206.055
1692141286.454,-28.320,-25.391,-31.250,-27.344,-123.047
1692141286.458,-17.090,-22.461,-38.086,-15.137,-143.555
1692141286.462,-8.301,-26.855,-46.875,-6.348,30.273
1692141286.466,-4.395,-33.203,-45.898,-15.137,-12.207
1692141286.468,-18.555,-37.598,-42.480,-38.574,-171.875
1692141286.472,-33.203,-34.180,-42.480,-42.480,-159.668
