timestamps,PPG1,PPG2,PPG3
1692141367.573,495.000,111455.000,68018.000
1692141367.573,497.000,111495.000,68043.000
1692141367.664,496.000,111471.000,68037.000
1692141367.664,496.000,111440.000,68042.000
1692141367.664,497.000,111490.000,68039.000
1692141367.664,495.000,111473.000,68036.000
1692141367.664,495.000,111464.000,68055.000
1692141367.664,496.000,111545.000,68025.000
1692141367.768,495.000,111503.000,68038.000
1692141367.768,496.000,111512.000,68060.000
1692141367.768,495.000,111551.000,68058.000
1692141367.768,494.000,111545.000,68067.000
1692141367.768,495.000,111529.000,68090.000
1692141367.768,496.000,111613.000,68097.000
1692141367.858,495.000,111574.000,68122.000
1692141367.858,496.000,111571.000,68110.000
1692141367.858,494.000,111617.000,68131.000
1692141367.858,495.000,111643.000,68101.000
1692141367.858,497.000,111640.000,68119.000
1692141367.858,495.000,111645.000,68141.000
1692141367.950,496.000,111681.000,68114.000
1692141367.950,497.000,111644.000,68150.000
1692141367.950,497.000,111672.000,68160.000
1692141367.950,496.000,111743.000,68164.000
1692141367.950,495.000,111747.000,68165.000
1692141367.950,495.000,111730.000,68174.000
1692141368.038,496.000,111789.000,68199.000
1692141368.038,495.000,111801.000,68200.000
1692141368.038,497.000,111760.000,68193.000
1692141368.038,496.000,111709.000,68167.000
1692141368.038,496.000,111718.000,68169.000
1692141368.038,496.000,111651.000,68163.000
1692141368.131,496.000,111650.000,68136.000
1692141368.131,495.000,111657.000,68134.000
1692141368.131,496.000,111570.000,68144.000
1692141368.131,496.000,111574.000,68130.000
1692141368.131,496.000,111549.000,68120.000
1692141368.131,496.000,111568.000,68112.000
1692141368.234,496.000,111485.000,68104.000
1692141368.234,497.000,111487.000,68076.000
1692141368.234,496.000,111470.000,68091.000
1692141368.234,496.000,111431.000,68092.000
1692141368.234,496.000,111507.000,68079.000
1692141368.234,495.000,111465.000,68098.000
1692141368.338,497.000,111473.000,68119.000
1692141368.338,496.000,111461.000,68089.000
1692141368.338,496.000,111502.000,68097.000
1692141368.338,496.000,111464.000,68099.000
1692141368.338,498.000,111479.000,68106.000
1692141368.338,497.000,111470.000,68113.000
1692141368.414,496.000,111512.000,68118.000
1692141368.414,497.000,111505.000,68112.000
1692141368.414,497.000,111505.000,68109.000
1692141368.414,498.000,111512.000,68143.000
1692141368.414,497.000,111540.000,68139.000
1692141368.414,496.000,111579.000,68151.000
1692141368.518,496.000,111532.000,68120.000
1692141368.518,497.000,111591.000,68142.000
1692141368.518,497.000,111582.000,68149.000
1692141368.518,498.000,111636.000,68151.000
1692141368.518,498.000,111632.000,68179.000
1692141368.518,497.000,111671.000,68187.000
1692141368.608,497.000,111635.000,68180.000
1692141368.608,498.000,111679.000,68212.000
1692141368.608,497.000,111696.000,68205.000
1692141368.608,498.000,111714.000,68219.000
1692141368.608,499.000,111712.000,68216.000
1692141368.608,497.000,111762.000,68249.000
1692141368.698,497.000,111723.000,68231.000
1692141368.698,498.000,111809.000,68211.000
1692141368.698,499.000,111784.000,68237.000
1692141368.698,498.000,111832.000,68259.000
1692141368.698,498.000,111817.000,68278.000
1692141368.698,499.000,111837.000,68264.000
1692141368.788,499.000,111820.000,68269.000
1692141368.788,497.000,111830.000,68241.000
1692141368.788,498.000,111796.000,68255.000
1692141368.788,496.000,111749.000,68255.000
1692141368.788,498.000,111676.000,68249.000
1692141368.788,496.000,111713.000,68222.000
1692141368.893,497.000,111633.000,68212.000
1692141368.893,498.000,111662.000,68223.000
1692141368.893,497.000,111611.000,68206.000
1692141368.893,497.000,111616.000,68215.000
1692141368.893,497.000,111583.000,68201.000
1692141368.893,498.000,111567.000,68166.000
1692141368.983,495.000,111578.000,68179.000
1692141368.983,498.000,111585.000,68176.000
1692141368.983,498.000,111527.000,68185.000
1692141368.983,498.000,111537.000,68180.000
1692141368.983,498.000,111585.000,68186.000
1692141368.983,499.000,111586.000,68191.000
1692141369.088,498.000,111576.000,68194.000
1692141369.088,498.000,111527.000,68185.000
1692141369.088,499.000,111574.000,68181.000
1692141369.088,497.000,111586.000,68191.000
1692141369.088,498.000,111569.000,68189.000
1692141369.088,498.000,111627.000,68202.000
1692141369.165,498.000,111570.000,68219.000
1692141369.165,497.000,111603.000,68221.000
1692141369.165,497.000,111616.000,68208.000
1692141369.165,498.000,111625.000,68208.000
1692141369.165,498.000,111625.000,68218.000
1692141369.165,496.000,111667.000,68199.000
1692141369.257,497.000,111657.000,68238.000
1692141369.257,498.000,111692.000,68236.000
1692141369.257,496.000,111742.000,68234.000
1692141369.257,498.000,111732.000,68236.000
1692141369.257,497.000,111744.000,68229.000
1692141369.257,497.000,111793.000,68259.000
1692141369.358,497.000,111775.000,68286.000
1692141369.358,498.000,111761.000,68265.000
1692141369.358,498.000,111818.000,68286.000
1692141369.358,498.000,111807.000,68276.000
1692141369.358,498.000,111831.000,68289.000
1692141369.358,498.000,111838.000,68287.000
1692141369.448,497.000,111910.000,68287.000
1692141369.448,499.000,111877.000,68316.000
1692141369.448,499.000,111915.000,68331.000
1692141369.448,498.000,111916.000,68349.000
1692141369.448,497.000,111961.000,68323.000
1692141369.448,498.000,111927.000,68318.000
1692141369.539,497.000,111907.000,68304.000
1692141369.539,498.000,111889.000,68311.000
1692141369.539,497.000,111794.000,68309.000
1692141369.539,497.000,111806.000,68296.000
1692141369.539,498.000,111742.000,68284.000
1692141369.539,498.000,111735.000,68288.000
1692141369.643,497.000,111755.000,68269.000
1692141369.643,498.000,111750.000,68282.000
1692141369.643,498.000,111753.000,68271.000
1692141369.643,497.000,111674.000,68233.000
1692141369.643,497.000,111692.000,68246.000
1692141369.643,497.000,111701.000,68240.000
1692141369.733,497.000,111687.000,68248.000
1692141369.733,498.000,111678.000,68220.000
1692141369.733,498.000,111737.000,68250.000
1692141369.733,497.000,111687.000,68238.000
1692141369.733,497.000,111672.000,68245.000
1692141369.733,498.000,111693.000,68264.000
1692141369.823,498.000,111682.000,68268.000
1692141369.823,498.000,111709.000,68252.000
1692141369.823,499.000,111673.000,68247.000
1692141369.823,498.000,111655.000,68236.000
1692141369.823,497.000,111736.000,68267.000
1692141369.823,497.000,111690.000,68266.000
1692141369.913,498.000,111682.000,68235.000
1692141369.913,498.000,111735.000,68264.000
1692141369.913,498.000,111682.000,68275.000
1692141369.913,499.000,111715.000,68283.000
1692141369.913,498.000,111726.000,68262.000
1692141369.913,498.000,111766.000,68298.000
1692141370.018,498.000,111790.000,68278.000
1692141370.018,498.000,111810.000,68290.000
1692141370.018,498.000,111806.000,68265.000
1692141370.018,498.000,111819.000,68314.000
1692141370.018,498.000,111806.000,68309.000
1692141370.018,497.000,111832.000,68312.000
1692141370.123,497.000,111816.000,68323.000
1692141370.123,497.000,111856.000,68339.000
1692141370.123,498.000,111867.000,68317.000
1692141370.123,498.000,111919.000,68335.000
1692141370.123,497.000,111909.000,68318.000
1692141370.123,499.000,111917.000,68341.000
1692141370.198,498.000,111931.000,68341.000
1692141370.198,498.000,111988.000,68366.000
1692141370.198,498.000,111972.000,68361.000
1692141370.198,497.000,111902.000,68351.000
1692141370.198,498.000,111876.000,68316.000
1692141370.198,496.000,111876.000,68313.000
1692141370.288,498.000,111788.000,68302.000
1692141370.288,498.000,111792.000,68328.000
1692141370.288,496.000,111822.000,68319.000
1692141370.288,498.000,111770.000,68297.000
1692141370.288,499.000,111736.000,68295.000
1692141370.288,497.000,111702.000,68281.000
1692141370.382,496.000,111691.000,68272.000
1692141370.382,497.000,111653.000,68252.000
1692141370.382,497.000,111702.000,68228.000
1692141370.382,498.000,111672.000,68263.000
1692141370.382,498.000,111637.000,68255.000
1692141370.382,497.000,111693.000,68235.000
1692141370.483,498.000,111653.000,68251.000
1692141370.483,498.000,111663.000,68252.000
1692141370.483,498.000,111657.000,68241.000
1692141370.483,499.000,111657.000,68261.000
1692141370.483,498.000,111669.000,68281.000
1692141370.483,498.000,111691.000,68253.000
1692141370.573,499.000,111683.000,68243.000
1692141370.573,498.000,111688.000,68259.000
1692141370.573,497.000,111683.000,68255.000
1692141370.573,499.000,111700.000,68267.000
1692141370.573,498.000,111723.000,68290.000
1692141370.573,496.000,111661.000,68284.000
1692141370.679,498.000,111701.000,68268.000
1692141370.679,498.000,111717.000,68286.000
1692141370.679,498.000,111730.000,68260.000
1692141370.679,497.000,111744.000,68315.000
1692141370.679,497.000,111697.000,68290.000
1692141370.679,497.000,111716.000,68286.000
1692141370.756,498.000,111764.000,68306.000
1692141370.756,499.000,111780.000,68303.000
1692141370.756,498.000,111773.000,68327.000
1692141370.756,498.000,111818.000,68328.000
1692141370.756,499.000,111831.000,68316.000
1692141370.756,499.000,111857.000,68330.000
1692141370.858,498.000,111862.000,68333.000
1692141370.858,497.000,111846.000,68349.000
1692141370.858,499.000,111930.000,68326.000
1692141370.858,498.000,111964.000,68366.000
1692141370.858,498.000,111930.000,68365.000
1692141370.858,498.000,111932.000,68344.000
1692141370.949,498.000,111946.000,68365.000
1692141370.949,498.000,111897.000,68352.000
1692141370.949,497.000,111838.000,68351.000
1692141370.949,497.000,111771.000,68330.000
1692141370.949,498.000,111795.000,68334.000
1692141370.949,497.000,111846.000,68313.000
1692141371.038,497.000,111749.000,68307.000
1692141371.038,498.000,111704.000,68302.000
1692141371.038,496.000,111687.000,68281.000
1692141371.038,497.000,111678.000,68280.000
1692141371.038,496.000,111675.000,68280.000
1692141371.038,497.000,111699.000,68259.000
1692141371.143,497.000,111634.000,68272.000
1692141371.143,497.000,111641.000,68248.000
1692141371.143,496.000,111573.000,68272.000
1692141371.143,498.000,111619.000,68261.000
1692141371.143,497.000,111591.000,68263.000
1692141371.143,497.000,111603.000,68245.000
1692141371.234,497.000,111607.000,68269.000
1692141371.234,496.000,111636.000,68259.000
1692141371.234,498.000,111684.000,68269.000
1692141371.234,496.000,111586.000,68280.000
1692141371.234,497.000,111608.000,68248.000
1692141371.234,495.000,111660.000,68236.000
1692141371.323,496.000,111647.000,68223.000
1692141371.323,497.000,111646.000,68263.000
1692141371.323,497.000,111668.000,68272.000
1692141371.323,495.000,111643.000,68280.000
1692141371.323,497.000,111705.000,68284.000
1692141371.323,497.000,111682.000,68279.000
1692141371.413,497.000,111645.000,68277.000
1692141371.413,495.000,111703.000,68282.000
1692141371.413,497.000,111724.000,68285.000
1692141371.413,497.000,111734.000,68292.000
1692141371.413,498.000,111779.000,68312.000
1692141371.413,497.000,111769.000,68311.000
1692141371.518,497.000,111771.000,68329.000
1692141371.518,497.000,111797.000,68296.000
1692141371.518,498.000,111858.000,68315.000
1692141371.518,498.000,111837.000,68335.000
1692141371.518,497.000,111853.000,68333.000
1692141371.518,498.000,111891.000,68342.000
1692141371.608,498.000,111878.000,68357.000
1692141371.608,497.000,111875.000,68340.000
1692141371.608,497.000,111912.000,68362.000
1692141371.608,496.000,111982.000,68348.000
1692141371.608,498.000,111943.000,68360.000
1692141371.608,496.000,111968.000,68386.000
1692141371.699,496.000,111929.000,68356.000
1692141371.699,497.000,111922.000,68331.000
1692141371.699,497.000,111865.000,68349.000
1692141371.699,496.000,111839.000,68340.000
1692141371.699,497.000,111741.000,68298.000
1692141371.699,497.000,111786.000,68322.000
1692141371.788,495.000,111750.000,68310.000
1692141371.788,496.000,111721.000,68297.000
1692141371.788,498.000,111726.000,68309.000
1692141371.788,496.000,111695.000,68276.000
1692141371.788,497.000,111646.000,68298.000
1692141371.788,498.000,111699.000,68295.000
1692141371.881,497.000,111638.000,68245.000
1692141371.881,498.000,111636.000,68259.000
1692141371.881,497.000,111634.000,68268.000
1692141371.881,499.000,111653.000,68254.000
1692141371.881,497.000,111619.000,68288.000
1692141371.881,498.000,111655.000,68267.000
1692141371.983,498.000,111649.000,68265.000
1692141371.983,497.000,111639.000,68294.000
1692141371.983,495.000,111638.000,68292.000
1692141371.983,495.000,111598.000,68288.000
1692141371.983,496.000,111646.000,68281.000
1692141371.983,495.000,111662.000,68289.000
1692141372.073,496.000,111645.000,68272.000
1692141372.073,495.000,111666.000,68295.000
1692141372.073,494.000,111612.000,68286.000
1692141372.073,496.000,111706.000,68311.000
1692141372.073,496.000,111671.000,68305.000
1692141372.073,495.000,111705.000,68294.000
1692141372.163,495.000,111676.000,68326.000
1692141372.163,495.000,111713.000,68319.000
1692141372.163,496.000,111717.000,68326.000
1692141372.163,496.000,111784.000,68321.000
1692141372.163,495.000,111728.000,68320.000
1692141372.163,496.000,111778.000,68322.000
1692141372.257,496.000,111781.000,68328.000
1692141372.257,496.000,111841.000,68347.000
1692141372.257,497.000,111861.000,68350.000
1692141372.257,495.000,111852.000,68350.000
1692141372.257,495.000,111864.000,68356.000
1692141372.257,495.000,111900.000,68371.000
1692141372.358,496.000,111960.000,68390.000
1692141372.358,495.000,111881.000,68374.000
1692141372.358,494.000,111963.000,68378.000
1692141372.358,495.000,111965.000,68409.000
1692141372.358,496.000,111969.000,68413.000
1692141372.358,495.000,111966.000,68411.000
1692141372.448,495.000,111947.000,68399.000
1692141372.448,495.000,111917.000,68404.000
1692141372.448,495.000,111909.000,68358.000
1692141372.448,495.000,111844.000,68373.000
1692141372.448,494.000,111840.000,68349.000
1692141372.448,495.000,111814.000,68372.000
1692141372.539,494.000,111793.000,68337.000
1692141372.539,496.000,111784.000,68342.000
1692141372.539,496.000,111771.000,68346.000
1692141372.539,495.000,111735.000,68320.000
1692141372.539,495.000,111789.000,68333.000
1692141372.539,494.000,111757.000,68309.000
1692141372.631,496.000,111734.000,68297.000
1692141372.631,495.000,111739.000,68308.000
1692141372.631,496.000,111727.000,68319.000
1692141372.631,497.000,111729.000,68317.000
1692141372.631,496.000,111689.000,68335.000
1692141372.631,495.000,111736.000,68299.000
1692141372.733,495.000,111747.000,68297.000
1692141372.733,495.000,111750.000,68329.000
1692141372.733,496.000,111763.000,68320.000
1692141372.733,496.000,111763.000,68330.000
1692141372.733,495.000,111742.000,68326.000
1692141372.733,496.000,111762.000,68313.000
1692141372.827,495.000,111793.000,68333.000
1692141372.827,496.000,111755.000,68315.000
1692141372.827,495.000,111806.000,68339.000
1692141372.827,496.000,111847.000,68353.000
1692141372.827,496.000,111853.000,68313.000
1692141372.827,496.000,111846.000,68366.000
1692141372.913,496.000,111812.000,68357.000
1692141372.913,496.000,111835.000,68351.000
1692141372.913,495.000,111870.000,68362.000
1692141372.913,496.000,111924.000,68382.000
1692141372.913,496.000,111910.000,68367.000
1692141372.913,497.000,111937.000,68376.000
1692141373.018,497.000,111988.000,68370.000
1692141373.018,497.000,112011.000,68394.000
1692141373.018,496.000,112026.000,68383.000
1692141373.018,496.000,112006.000,68416.000
1692141373.018,496.000,112077.000,68402.000
1692141373.018,494.000,112020.000,68407.000
1692141373.108,496.000,112068.000,68406.000
1692141373.108,496.000,112072.000,68425.000
1692141373.108,495.000,112034.000,68410.000
1692141373.108,495.000,112019.000,68382.000
1692141373.108,496.000,111991.000,68390.000
1692141373.108,495.000,111998.000,68379.000
1692141373.198,494.000,111951.000,68369.000
1692141373.198,495.000,111931.000,68381.000
1692141373.198,496.000,111935.000,68356.000
1692141373.198,495.000,111909.000,68347.000
1692141373.198,495.000,111870.000,68326.000
1692141373.198,498.000,111890.000,68344.000
1692141373.291,498.000,111834.000,68313.000
1692141373.291,497.000,111784.000,68302.000
1692141373.291,497.000,111817.000,68321.000
1692141373.291,497.000,111783.000,68288.000
1692141373.291,498.000,111830.000,68314.000
1692141373.291,497.000,111821.000,68315.000
1692141373.396,498.000,111801.000,68297.000
1692141373.396,498.000,111818.000,68321.000
1692141373.396,498.000,111841.000,68317.000
1692141373.396,498.000,111790.000,68317.000
1692141373.396,497.000,111834.000,68310.000
1692141373.396,497.000,111848.000,68306.000
1692141373.499,497.000,111802.000,68294.000
1692141373.499,497.000,111839.000,68297.000
1692141373.499,497.000,111833.000,68292.000
1692141373.499,498.000,111832.000,68343.000
1692141373.499,498.000,111858.000,68345.000
1692141373.499,498.000,111866.000,68327.000
1692141373.573,497.000,111874.000,68332.000
1692141373.573,497.000,111854.000,68345.000
1692141373.573,498.000,111883.000,68329.000
1692141373.573,497.000,111894.000,68342.000
1692141373.573,497.000,111888.000,68323.000
1692141373.573,498.000,111867.000,68351.000
1692141373.664,498.000,111955.000,68353.000
1692141373.664,499.000,111956.000,68364.000
1692141373.664,500.000,111944.000,68364.000
1692141373.664,497.000,111982.000,68376.000
1692141373.664,498.000,112005.000,68382.000
1692141373.664,497.000,112005.000,68376.000
1692141373.768,499.000,112028.000,68398.000
1692141373.768,498.000,112028.000,68407.000
1692141373.768,498.000,112048.000,68399.000
1692141373.768,498.000,112101.000,68413.000
1692141373.768,498.000,112039.000,68412.000
1692141373.768,498.000,112031.000,68388.000
1692141373.858,496.000,112050.000,68384.000
1692141373.858,495.000,111978.000,68384.000
1692141373.858,497.000,111914.000,68383.000
1692141373.858,494.000,111927.000,68375.000
1692141373.858,496.000,111858.000,68345.000
1692141373.858,496.000,111849.000,68357.000
1692141373.949,495.000,111866.000,68334.000
1692141373.949,495.000,111834.000,68335.000
1692141373.949,496.000,111827.000,68328.000
1692141373.949,495.000,111774.000,68311.000
1692141373.949,497.000,111771.000,68302.000
1692141373.949,497.000,111793.000,68297.000
1692141374.053,496.000,111725.000,68273.000
1692141374.053,495.000,111728.000,68294.000
1692141374.053,495.000,111741.000,68281.000
1692141374.053,495.000,111716.000,68286.000
1692141374.053,496.000,111738.000,68309.000
1692141374.053,495.000,111741.000,68280.000
1692141374.143,495.000,111753.000,68304.000
1692141374.143,494.000,111789.000,68310.000
1692141374.143,495.000,111725.000,68278.000
1692141374.143,495.000,111747.000,68287.000
1692141374.143,495.000,111783.000,68295.000
1692141374.143,495.000,111796.000,68319.000
1692141374.233,495.000,111742.000,68312.000
1692141374.233,494.000,111779.000,68340.000
1692141374.233,495.000,111749.000,68315.000
1692141374.233,495.000,111836.000,68338.000
1692141374.233,494.000,111820.000,68308.000
1692141374.233,495.000,111795.000,68328.000
1692141374.323,495.000,111857.000,68345.000
1692141374.323,496.000,111819.000,68350.000
1692141374.323,494.000,111863.000,68349.000
1692141374.323,495.000,111914.000,68340.000
1692141374.323,495.000,111901.000,68383.000
1692141374.323,496.000,111916.000,68392.000
1692141374.413,495.000,111903.000,68373.000
1692141374.413,496.000,111948.000,68391.000
1692141374.413,496.000,111981.000,68414.000
1692141374.413,496.000,111972.000,68408.000
1692141374.413,495.000,112044.000,68410.000
1692141374.413,494.000,112054.000,68385.000
1692141374.507,495.000,111994.000,68428.000
1692141374.507,494.000,111965.000,68410.000
1692141374.507,496.000,111956.000,68413.000
1692141374.507,496.000,111978.000,68395.000
1692141374.507,496.000,111893.000,68395.000
1692141374.507,495.000,111889.000,68374.000
1692141374.608,495.000,111838.000,68371.000
1692141374.608,497.000,111811.000,68361.000
1692141374.608,499.000,111789.000,68358.000
1692141374.608,499.000,111777.000,68329.000
1692141374.608,499.000,111744.000,68343.000
1692141374.608,499.000,111769.000,68313.000
1692141374.698,499.000,111699.000,68320.000
1692141374.698,499.000,111658.000,68309.000
1692141374.698,498.000,111691.000,68325.000
1692141374.698,497.000,111638.000,68338.000
1692141374.698,497.000,111643.000,68329.000
1692141374.698,497.000,111665.000,68349.000
1692141374.790,498.000,111610.000,68355.000
1692141374.790,499.000,111680.000,68333.000
1692141374.790,498.000,111677.000,68352.000
1692141374.790,497.000,111686.000,68350.000
1692141374.790,499.000,111683.000,68359.000
1692141374.790,497.000,111637.000,68358.000
1692141374.881,498.000,111662.000,68381.000
1692141374.881,498.000,111689.000,68370.000
1692141374.881,498.000,111687.000,68369.000
1692141374.881,498.000,111730.000,68374.000
1692141374.881,498.000,111721.000,68391.000
1692141374.881,499.000,111735.000,68406.000
1692141374.983,498.000,111752.000,68388.000
1692141374.983,500.000,111742.000,68401.000
1692141374.983,498.000,111791.000,68402.000
1692141374.983,499.000,111745.000,68397.000
1692141374.983,499.000,111802.000,68417.000
1692141374.983,499.000,111804.000,68426.000
1692141375.076,499.000,111821.000,68427.000
1692141375.076,499.000,111859.000,68436.000
1692141375.076,499.000,111896.000,68451.000
1692141375.076,498.000,111916.000,68449.000
1692141375.076,498.000,111893.000,68453.000
1692141375.076,498.000,111903.000,68466.000
1692141375.163,498.000,111953.000,68458.000
1692141375.163,497.000,111977.000,68478.000
1692141375.163,498.000,111975.000,68463.000
1692141375.163,498.000,111979.000,68505.000
1692141375.163,498.000,112013.000,68503.000
1692141375.163,498.000,111958.000,68491.000
1692141375.257,498.000,111904.000,68480.000
1692141375.257,499.000,111856.000,68474.000
1692141375.257,497.000,111870.000,68449.000
1692141375.257,497.000,111836.000,68431.000
1692141375.257,498.000,111795.000,68452.000
1692141375.257,499.000,111813.000,68441.000
1692141375.358,499.000,111770.000,68407.000
1692141375.358,498.000,111695.000,68428.000
1692141375.358,499.000,111731.000,68407.000
1692141375.358,498.000,111722.000,68406.000
1692141375.358,498.000,111710.000,68400.000
1692141375.358,498.000,111681.000,68409.000
1692141375.448,499.000,111674.000,68406.000
1692141375.448,498.000,111686.000,68419.000
1692141375.448,499.000,111695.000,68407.000
1692141375.448,497.000,111689.000,68412.000
1692141375.448,498.000,111753.000,68416.000
1692141375.448,497.000,111710.000,68417.000
1692141375.539,497.000,111686.000,68394.000
1692141375.539,497.000,111696.000,68419.000
1692141375.539,497.000,111751.000,68419.000
1692141375.539,497.000,111694.000,68410.000
1692141375.539,497.000,111725.000,68432.000
1692141375.539,497.000,111748.000,68440.000
1692141375.630,497.000,111731.000,68449.000
1692141375.630,499.000,111766.000,68450.000
1692141375.630,496.000,111769.000,68448.000
1692141375.630,499.000,111772.000,68465.000
1692141375.630,498.000,111758.000,68446.000
1692141375.630,498.000,111794.000,68481.000
1692141375.733,498.000,111855.000,68494.000
1692141375.733,498.000,111849.000,68475.000
1692141375.733,498.000,111845.000,68500.000
1692141375.733,498.000,111856.000,68484.000
1692141375.733,498.000,111903.000,68504.000
1692141375.733,498.000,111922.000,68489.000
1692141375.823,499.000,111933.000,68530.000
1692141375.823,499.000,111926.000,68501.000
1692141375.823,499.000,111946.000,68523.000
1692141375.823,498.000,111986.000,68533.000
1692141375.823,498.000,111998.000,68531.000
1692141375.823,499.000,112027.000,68534.000
1692141375.913,498.000,112019.000,68543.000
1692141375.913,498.000,111963.000,68520.000
1692141375.913,498.000,111981.000,68544.000
1692141375.913,498.000,111894.000,68513.000
1692141375.913,498.000,111888.000,68484.000
1692141375.913,496.000,111814.000,68500.000
1692141376.020,499.000,111884.000,68472.000
1692141376.020,497.000,111767.000,68487.000
1692141376.020,497.000,111752.000,68453.000
1692141376.020,498.000,111741.000,68486.000
1692141376.020,498.000,111788.000,68472.000
1692141376.020,499.000,111694.000,68446.000
1692141376.109,497.000,111730.000,68462.000
1692141376.109,499.000,111666.000,68432.000
1692141376.109,498.000,111718.000,68440.000
1692141376.109,498.000,111649.000,68445.000
1692141376.109,498.000,111721.000,68450.000
1692141376.109,497.000,111667.000,68440.000
1692141376.198,498.000,111660.000,68447.000
1692141376.198,497.000,111700.000,68449.000
1692141376.198,498.000,111702.000,68453.000
1692141376.198,498.000,111687.000,68453.000
1692141376.198,497.000,111693.000,68453.000
1692141376.198,498.000,111690.000,68449.000
1692141376.288,497.000,111745.000,68452.000
1692141376.288,498.000,111762.000,68456.000
1692141376.288,497.000,111770.000,68459.000
1692141376.288,498.000,111746.000,68463.000
1692141376.288,497.000,111782.000,68484.000
1692141376.288,497.000,111786.000,68460.000
1692141376.381,498.000,111764.000,68492.000
1692141376.381,498.000,111851.000,68482.000
1692141376.381,498.000,111839.000,68523.000
1692141376.381,498.000,111860.000,68511.000
1692141376.381,497.000,111902.000,68519.000
1692141376.381,499.000,111930.000,68521.000
1692141376.483,498.000,111918.000,68503.000
1692141376.483,499.000,111921.000,68524.000
1692141376.483,499.000,111920.000,68519.000
1692141376.483,498.000,111983.000,68533.000
1692141376.483,498.000,111962.000,68547.000
1692141376.483,498.000,112024.000,68536.000
1692141376.573,497.000,112007.000,68552.000
1692141376.573,498.000,112082.000,68575.000
1692141376.573,496.000,112042.000,68563.000
1692141376.573,497.000,112047.000,68582.000
1692141376.573,497.000,112074.000,68570.000
1692141376.573,498.000,112099.000,68568.000
1692141376.664,497.000,112082.000,68566.000
1692141376.664,497.000,112051.000,68558.000
1692141376.664,497.000,112006.000,68543.000
1692141376.664,498.000,111984.000,68525.000
1692141376.664,496.000,111943.000,68510.000
1692141376.664,497.000,111872.000,68505.000
1692141376.755,498.000,111926.000,68487.000
1692141376.755,498.000,111897.000,68489.000
1692141376.755,497.000,111847.000,68515.000
1692141376.755,498.000,111820.000,68466.000
1692141376.755,498.000,111785.000,68489.000
1692141376.755,498.000,111783.000,68460.000
1692141376.862,499.000,111764.000,68413.000
1692141376.862,497.000,111758.000,68472.000
1692141376.862,498.000,111770.000,68482.000
1692141376.862,497.000,111749.000,68465.000
1692141376.862,496.000,111788.000,68450.000
1692141376.862,497.000,111748.000,68456.000
1692141376.949,497.000,111697.000,68442.000
1692141376.949,496.000,111798.000,68441.000
1692141376.949,497.000,111774.000,68450.000
1692141376.949,496.000,111757.000,68456.000
1692141376.949,498.000,111751.000,68447.000
1692141376.949,496.000,111750.000,68456.000
1692141377.038,497.000,111799.000,68471.000
1692141377.038,497.000,111825.000,68483.000
1692141377.038,496.000,111841.000,68461.000
1692141377.038,496.000,111831.000,68480.000
1692141377.038,496.000,111842.000,68465.000
1692141377.038,498.000,111834.000,68484.000
1692141377.143,498.000,111836.000,68476.000
1692141377.143,498.000,111854.000,68483.000
1692141377.143,498.000,111909.000,68496.000
1692141377.143,497.000,111911.000,68500.000
1692141377.143,496.000,111912.000,68497.000
1692141377.143,498.000,111958.000,68514.000
1692141377.233,498.000,111945.000,68506.000
1692141377.233,497.000,111981.000,68531.000
1692141377.233,499.000,112014.000,68553.000
1692141377.233,498.000,112027.000,68559.000
1692141377.233,496.000,112060.000,68549.000
1692141377.233,498.000,112089.000,68568.000
1692141377.323,496.000,112030.000,68556.000
1692141377.323,497.000,112102.000,68551.000
1692141377.323,498.000,112110.000,68554.000
1692141377.323,498.000,112117.000,68590.000
1692141377.323,499.000,112146.000,68599.000
1692141377.323,497.000,112174.000,68598.000
1692141377.413,497.000,112191.000,68564.000
1692141377.413,498.000,112224.000,68609.000
1692141377.413,497.000,112184.000,68586.000
1692141377.413,498.000,112169.000,68590.000
1692141377.413,497.000,112121.000,68568.000
1692141377.413,497.000,112073.000,68569.000
1692141377.506,498.000,112030.000,68525.000
1692141377.506,498.000,111987.000,68534.000
1692141377.506,498.000,111998.000,68518.000
1692141377.506,498.000,111973.000,68551.000
1692141377.506,498.000,111935.000,68499.000
1692141377.506,497.000,111909.000,68485.000
1692141377.609,497.000,111876.000,68491.000
1692141377.609,497.000,111909.000,68507.000
1692141377.609,497.000,111887.000,68486.000
1692141377.609,497.000,111861.000,68500.000
1692141377.609,497.000,111920.000,68486.000
1692141377.609,497.000,111861.000,68489.000
1692141377.698,498.000,111888.000,68482.000
1692141377.698,497.000,111885.000,68484.000
1692141377.698,498.000,111901.000,68469.000
1692141377.698,498.000,111869.000,68465.000
1692141377.698,498.000,111872.000,68467.000
1692141377.698,498.000,111890.000,68480.000
1692141377.793,499.000,111915.000,68472.000
1692141377.793,499.000,111870.000,68466.000
1692141377.793,498.000,111940.000,68483.000
1692141377.793,499.000,111908.000,68501.000
1692141377.793,498.000,111987.000,68492.000
1692141377.793,498.000,111944.000,68493.000
1692141377.880,499.000,111962.000,68497.000
1692141377.880,498.000,111974.000,68500.000
1692141377.880,498.000,111975.000,68495.000
1692141377.880,498.000,112020.000,68503.000
1692141377.880,499.000,112041.000,68523.000
1692141377.880,498.000,112065.000,68551.000
1692141377.983,499.000,112073.000,68554.000
1692141377.983,497.000,112087.000,68542.000
1692141377.983,498.000,112133.000,68525.000
