timestamps,X,Y,Z
1690201414.697,-4.052,4.344,0.239
1690201414.697,-3.783,4.165,-1.241
1690201414.757,-3.065,4.307,-2.542
1690201414.757,-2.467,4.314,-3.604
1690201414.757,-2.310,4.224,-3.888
1690201414.807,-2.550,4.052,-3.514
1690201414.807,-2.101,4.000,-2.064
1690201414.807,-1.966,4.172,0.030
1690201414.862,-1.966,3.933,2.258
1690201414.862,-1.712,3.439,4.314
1690201414.862,-2.086,3.357,5.809
1690201414.922,-2.744,3.537,6.026
1690201414.922,-2.572,3.671,5.099
1690201414.922,-2.176,3.873,3.918
1690201414.982,-1.951,3.895,1.757
1690201414.982,-1.735,4.419,-0.164
1690201414.982,-1.346,4.299,-1.936
1690201415.060,-1.234,4.097,-2.722
1690201415.060,-1.286,4.247,-2.363
1690201415.060,-1.204,3.895,-1.907
1690201415.090,-1.226,3.634,-0.920
1690201415.090,-1.428,3.267,0.561
1690201415.090,-1.107,2.781,1.615
1690201415.147,-1.002,2.647,3.125
1690201415.147,-0.822,2.677,3.970
1690201415.147,-0.830,2.722,4.112
1690201415.207,-0.643,2.617,3.821
1690201415.207,-0.493,2.654,3.529
1690201415.207,-0.254,2.460,2.751
1690201415.269,-0.247,2.288,2.161
1690201415.269,-0.217,2.482,2.265
1690201415.269,-0.127,2.804,2.340
1690201415.330,-0.150,3.065,2.527
1690201415.330,0.299,3.574,2.796
1690201415.330,0.351,4.105,3.058
1690201415.374,0.112,4.337,2.983
1690201415.374,-0.426,4.434,2.834
1690201415.374,-1.271,4.538,2.445
1690201415.432,-1.682,4.456,2.161
1690201415.432,-1.353,4.157,2.654
1690201415.432,-1.488,3.806,2.961
1690201415.492,-1.667,3.746,3.103
1690201415.492,-2.094,3.993,3.312
1690201415.492,-2.041,4.531,2.632
1690201415.568,-2.123,4.942,1.772
1690201415.568,-1.847,5.166,0.882
1690201415.568,-1.959,5.099,-0.426
1690201415.612,-2.355,5.294,-1.196
1690201415.612,-2.639,4.935,-1.660
1690201415.612,-2.841,4.082,-1.279
1690201415.657,-3.215,3.013,-0.733
1690201415.657,-4.090,2.280,0.381
1690201415.657,-4.606,1.892,1.062
1690201415.718,-4.180,1.877,0.965
1690201415.718,-3.462,2.415,0.785
1690201415.718,-2.714,2.437,0.583
1690201415.777,-2.467,2.565,0.224
1690201415.777,-2.303,2.512,-0.209
1690201415.777,-2.542,2.707,-0.254
1690201415.839,-2.684,3.148,0.082
1690201415.839,-2.946,3.372,0.127
1690201415.839,-3.125,3.581,0.561
1690201415.885,-3.051,3.469,0.927
1690201415.885,-2.228,3.372,1.002
1690201415.885,-1.877,2.976,1.092
1690201415.957,-1.249,2.542,0.449
1690201415.957,-1.279,2.557,0.322
1690201415.957,-1.555,2.198,0.075
1690201416.002,-1.301,1.712,-0.194
1690201416.002,-1.615,1.338,0.052
1690201416.002,-1.832,1.645,1.017
1690201416.062,-2.213,1.854,1.503
1690201416.062,-2.123,1.705,2.004
1690201416.062,-2.355,1.869,1.794
1690201416.124,-2.579,1.286,1.727
1690201416.124,-2.662,0.531,1.951
1690201416.124,-2.856,0.052,1.794
1690201416.170,-2.938,0.307,1.914
1690201416.170,-2.841,0.718,1.353
1690201416.170,-2.766,1.196,0.591
1690201416.228,-2.677,1.675,0.740
1690201416.228,-1.839,1.622,0.748
1690201416.228,-1.136,1.802,1.682
1690201416.287,-1.331,1.667,2.430
1690201416.287,-2.168,2.019,2.751
1690201416.287,-2.512,2.422,2.535
1690201416.332,-2.213,2.796,2.475
1690201416.332,-1.436,2.923,2.086
1690201416.332,-1.211,3.103,1.720
1690201416.394,-1.899,3.380,1.398
1690201416.394,-2.236,3.439,1.151
1690201416.394,-2.228,3.290,1.129
1690201416.455,-2.236,3.208,1.144
1690201416.455,-2.243,3.215,1.024
1690201416.455,-2.609,3.350,0.867
1690201416.512,-2.482,3.544,0.710
1690201416.512,-2.445,3.380,0.912
1690201416.512,-2.019,2.864,1.181
1690201416.572,-1.817,2.579,1.525
1690201416.572,-2.123,2.609,1.779
1690201416.572,-1.824,2.430,2.056
1690201416.617,-1.548,2.280,1.936
1690201416.617,-1.346,2.138,1.824
1690201416.617,-1.406,2.243,1.563
1690201416.682,-1.660,2.228,1.525
1690201416.682,-2.064,2.460,1.264
1690201416.682,-2.198,2.908,0.770
1690201416.737,-2.497,3.118,0.449
1690201416.737,-2.467,3.477,0.202
1690201416.737,-2.408,3.843,-0.052
1690201416.787,-2.505,3.985,-0.097
1690201416.787,-2.497,3.559,0.299
1690201416.787,-2.490,3.454,0.740
1690201416.842,-2.325,3.208,0.927
1690201416.842,-2.011,2.789,1.361
1690201416.842,-1.802,2.759,1.787
1690201416.902,-1.540,2.452,2.191
1690201416.902,-1.488,2.318,2.497
1690201416.902,-1.353,1.847,2.400
1690201416.965,-1.391,1.802,2.445
1690201416.965,-1.630,1.936,1.959
1690201416.965,-1.593,2.176,1.219
1690201417.025,-1.660,2.400,0.665
1690201417.025,-2.019,2.961,0.456
1690201417.025,-2.587,3.140,0.351
1690201417.067,-2.961,3.282,0.411
1690201417.067,-2.879,3.133,0.269
1690201417.067,-2.841,3.021,0.419
1690201417.127,-3.028,3.065,0.867
1690201417.127,-2.789,3.365,0.650
1690201417.127,-2.901,3.694,0.643
1690201417.187,-2.639,3.716,0.785
1690201417.187,-2.288,3.574,1.062
1690201417.187,-2.258,3.387,1.084
1690201417.262,-2.520,3.365,1.069
1690201417.262,-2.071,3.357,1.413
1690201417.262,-1.608,3.320,1.944
1690201417.295,-1.107,3.297,1.966
1690201417.295,-1.151,3.342,1.712
1690201417.295,-1.226,3.245,1.608
1690201417.352,-1.323,3.350,1.383
1690201417.352,-1.615,3.522,1.525
1690201417.352,-2.034,4.037,1.279
1690201417.412,-2.617,4.329,0.733
1690201417.412,-2.871,4.456,0.194
1690201417.412,-3.065,4.135,0.075
1690201417.472,-2.684,3.791,-0.120
1690201417.472,-2.968,3.320,0.112
1690201417.472,-3.193,2.916,-0.030
1690201417.523,-3.335,2.520,-0.060
1690201417.523,-3.215,2.617,-0.075
1690201417.523,-2.908,2.722,-0.329
1690201417.580,-2.452,2.565,0.097
1690201417.580,-1.353,1.862,0.561
1690201417.580,-0.837,1.391,1.727
1690201417.637,-0.718,1.249,3.058
1690201417.637,-1.436,1.398,3.656
1690201417.637,-1.847,1.510,3.708
1690201417.697,-1.981,2.168,2.894
1690201417.697,-1.966,2.976,1.899
1690201417.697,-1.996,3.372,0.793
1690201417.772,-1.966,3.282,-0.142
1690201417.772,-2.385,2.931,-0.336
1690201417.772,-3.065,2.789,0.546
1690201417.817,-2.879,2.572,1.316
1690201417.817,-2.557,2.393,2.579
1690201417.817,-2.265,1.892,3.350
1690201417.862,-2.669,2.161,3.791
1690201417.862,-3.013,3.065,3.275
1690201417.862,-2.527,4.015,1.286
1690201417.922,-1.690,4.464,-0.322
1690201417.922,-0.987,3.611,-1.308
1690201417.922,-0.546,2.430,-1.495
1690201417.997,-0.254,1.525,-0.710
1690201417.997,-0.209,1.234,0.957
1690201417.997,-0.710,1.211,2.505
1690201418.042,-0.942,1.525,2.692
1690201418.042,-1.907,2.034,1.757
1690201418.042,-2.123,2.430,0.613
1690201418.090,-1.712,2.146,-0.606
1690201418.090,-2.295,2.116,-1.951
1690201418.090,-3.252,2.639,-3.036
1690201418.148,-3.342,2.535,-4.000
1690201418.148,-3.357,1.742,-4.710
1690201418.148,-4.217,0.336,-4.172
1690201418.207,-5.525,-0.135,-3.013
1690201418.207,-5.652,-0.194,-1.705
1690201418.207,-5.286,-0.284,0.434
1690201418.267,-4.396,-0.135,2.572
1690201418.267,-3.237,0.135,3.851
1690201418.267,-3.006,0.882,3.768
1690201418.330,-3.350,2.482,2.923
1690201418.330,-3.424,3.469,1.286
1690201418.330,-3.170,3.933,-0.299
1690201418.373,-3.424,4.015,-1.645
1690201418.373,-3.738,4.060,-2.497
1690201418.373,-4.396,3.993,-2.602
1690201418.432,-4.202,3.895,-2.258
1690201418.432,-3.439,3.873,-1.652
1690201418.432,-3.537,3.619,-0.942
1690201418.492,-3.155,3.806,-0.329
1690201418.492,-2.707,3.970,0.232
1690201418.492,-1.839,3.492,0.920
1690201418.553,-1.563,3.215,1.929
1690201418.553,-1.398,2.729,2.460
1690201418.553,-1.376,2.609,3.051
1690201418.612,-1.615,2.699,3.387
1690201418.612,-1.279,2.789,3.387
1690201418.612,-1.009,2.535,3.245
1690201418.672,-0.568,2.131,2.737
1690201418.672,-0.426,2.191,2.340
1690201418.672,-0.703,2.213,1.914
1690201418.717,-0.748,0.000,1.413
1690201418.717,-0.284,1.929,1.331
1690201418.717,-0.277,1.869,1.503
1690201418.777,-0.665,1.929,1.951
1690201418.777,-1.331,2.497,2.213
1690201418.777,-1.944,2.916,2.303
1690201418.839,-2.325,3.305,2.325
1690201418.839,-2.288,3.671,1.936
1690201418.839,-2.265,4.232,1.862
1690201418.885,-2.467,4.105,1.009
1690201418.885,-2.834,4.135,0.830
1690201418.885,-2.908,3.873,0.733
1690201418.942,-3.237,3.903,0.613
1690201418.942,-3.088,3.821,0.247
1690201418.942,-3.200,3.477,0.179
1690201419.002,-3.110,3.499,0.292
1690201419.002,-2.938,3.290,-0.015
1690201419.002,-2.662,3.380,-0.307
1690201419.062,-2.116,3.671,0.374
1690201419.062,-1.981,3.499,0.875
1690201419.062,-2.393,3.297,1.622
1690201419.109,-3.282,3.619,1.772
1690201419.109,-3.783,4.419,1.660
1690201419.109,-2.908,4.778,1.907
1690201419.170,-2.191,4.389,1.600
1690201419.170,-1.652,3.918,1.286
1690201419.170,-1.720,3.828,1.114
1690201419.227,-1.615,3.469,1.204
1690201419.227,-1.413,2.804,1.002
1690201419.227,-1.428,2.452,0.972
1690201419.287,-1.608,2.647,1.062
1690201419.287,-2.265,3.223,0.785
1690201419.287,-2.639,3.753,0.486
1690201419.332,-2.460,4.180,0.561
1690201419.332,-2.609,4.000,0.344
1690201419.332,-2.677,3.746,-0.022
1690201419.394,-3.051,3.140,-0.157
1690201419.394,-3.335,2.991,-0.090
1690201419.394,-2.938,2.976,0.045
1690201419.455,-2.669,3.237,0.404
1690201419.455,-2.572,3.155,0.456
1690201419.455,-3.125,3.088,0.501
1690201419.500,-3.208,3.208,0.262
1690201419.500,-3.036,3.589,0.486
1690201419.500,-2.766,3.626,0.568
1690201419.557,-2.520,3.320,0.628
1690201419.557,-2.280,3.372,0.785
1690201419.557,-2.079,3.073,1.428
1690201419.617,-1.450,2.998,1.630
1690201419.617,-1.488,3.155,2.041
1690201419.617,-1.637,3.073,2.221
1690201419.678,-1.421,3.088,2.265
1690201419.678,-1.630,3.170,2.333
1690201419.678,-1.652,3.140,2.460
1690201419.740,-1.518,3.267,2.445
1690201419.740,-1.854,3.080,2.400
1690201419.740,-2.265,2.325,1.966
1690201419.782,-2.168,1.869,1.540
1690201419.782,-2.647,1.765,0.621
1690201419.782,-3.103,2.176,-0.299
1690201419.857,-3.537,2.535,-0.628
1690201419.857,-3.626,3.058,-1.054
1690201419.857,-3.619,3.267,-1.293
1690201419.902,-3.858,3.514,-1.540
1690201419.902,-3.686,4.067,-1.757
1690201419.902,-3.380,4.172,-1.555
1690201419.965,-3.103,3.955,-0.957
1690201419.965,-2.527,3.559,-0.516
1690201419.965,-2.064,2.879,0.351
1690201420.010,-1.667,2.146,1.331
1690201420.010,-1.578,1.929,1.944
1690201420.010,-2.422,2.101,2.131
1690201420.067,-3.058,2.535,1.742
1690201420.067,-2.662,2.594,1.578
1690201420.067,-2.288,2.617,1.084
1690201420.127,-2.251,2.497,1.047
1690201420.127,-2.437,2.722,1.331
1690201420.127,-2.849,3.021,1.667
1690201420.187,-2.796,3.282,2.363
1690201420.187,-2.213,3.193,2.819
1690201420.187,-1.757,2.886,2.991
1690201420.248,-1.189,2.714,2.654
1690201420.248,-1.376,2.191,2.497
1690201420.248,-0.875,1.450,2.131
1690201420.295,-0.643,0.576,2.056
1690201420.295,-1.226,0.523,2.011
1690201420.295,-1.712,0.449,1.809
1690201420.352,-1.809,0.658,1.608
1690201420.352,-1.622,1.570,1.682
1690201420.352,-1.286,2.527,1.555
1690201420.412,-1.062,3.447,1.234
1690201420.412,-0.867,3.559,0.920
1690201420.412,-1.570,3.133,0.658
1690201420.473,-2.340,2.355,0.449
1690201420.473,-3.178,2.168,-0.336
1690201420.473,-4.097,1.817,-0.464
1690201420.537,-4.740,1.518,-0.194
1690201420.537,-4.808,0.987,0.269
1690201420.537,-4.097,0.755,0.546
1690201420.579,-3.252,1.151,1.144
1690201420.579,-2.191,1.712,1.271
1690201420.579,-1.637,2.550,1.869
1690201420.637,-0.793,3.028,2.460
1690201420.637,-0.314,3.095,3.125
1690201420.637,-0.561,3.387,3.866
1690201420.697,-1.024,3.851,4.284
1690201420.697,-1.181,4.067,4.531
1690201420.697,-0.882,3.686,4.636
1690201420.757,-0.411,2.841,4.299
1690201420.757,-0.217,2.348,3.821
1690201420.757,0.112,2.251,2.804
1690201420.808,-0.538,2.609,2.019
1690201420.808,-1.712,2.968,1.465
1690201420.808,-2.998,3.223,0.755
1690201420.862,-4.172,4.023,0.247
1690201420.862,-4.935,4.815,0.299
1690201420.862,-5.256,5.301,-0.284
1690201420.922,-5.368,5.667,-0.389
1690201420.922,-4.763,5.832,-0.127
1690201420.922,-3.768,5.107,0.307
1690201420.982,-2.482,3.888,0.665
1690201420.982,-2.041,2.408,0.912
1690201420.982,-2.034,1.667,1.286
1690201421.027,-1.234,1.675,1.936
1690201421.027,-0.269,2.101,2.572
1690201421.027,0.516,2.370,2.938
1690201421.090,0.740,2.946,3.394
1690201421.090,0.277,3.350,3.783
1690201421.090,-0.082,3.649,3.380
1690201421.147,-0.449,3.529,3.327
1690201421.147,-0.493,3.245,2.692
1690201421.147,-1.428,2.632,1.794
1690201421.207,-2.437,2.542,1.181
1690201421.207,-3.223,2.684,0.568
1690201421.207,-2.781,2.617,0.000
1690201421.252,-2.946,2.579,-0.314
1690201421.252,-3.230,2.565,-0.187
1690201421.252,-3.619,2.079,0.404
1690201421.312,-4.262,2.183,1.196
1690201421.312,-4.434,2.647,1.645
1690201421.312,-3.993,3.350,1.107
1690201421.373,-3.372,4.127,0.127
1690201421.373,-2.968,4.322,-0.920
1690201421.373,-2.707,4.075,-1.877
1690201421.432,-2.437,3.656,-1.839
1690201421.432,-2.804,3.454,-1.107
1690201421.432,-3.140,3.290,-0.194
1690201421.507,-2.946,2.811,0.725
1690201421.507,-3.088,2.901,1.787
1690201421.507,-2.841,2.938,2.041
1690201421.537,-2.699,3.185,1.712
1690201421.537,-2.557,3.402,0.927
1690201421.537,-2.318,2.998,0.531
1690201421.612,-1.787,2.684,0.471
1690201421.612,-1.787,2.662,0.471
1690201421.612,-1.765,2.647,1.009
1690201421.657,-1.974,2.662,1.271
1690201421.657,-1.757,2.722,1.503
1690201421.657,-1.854,2.901,1.907
1690201421.717,-1.794,2.871,1.682
1690201421.717,-1.622,2.505,1.009
1690201421.717,-1.757,2.475,0.800
1690201421.762,-1.765,2.183,0.613
1690201421.762,-1.779,2.198,0.224
1690201421.762,-1.854,2.400,0.105
1690201421.822,-2.011,2.699,0.187
1690201421.822,-2.520,2.834,0.150
1690201421.822,-1.966,2.647,0.179
1690201421.885,-1.660,2.826,0.090
1690201421.885,-1.742,3.208,0.217
1690201421.885,-2.430,4.157,0.464
1690201421.932,-3.297,4.965,0.748
1690201421.932,-3.095,5.054,1.166
1690201421.932,-2.288,4.972,1.727
1690201421.988,-1.996,4.366,1.600
1690201421.988,-1.712,3.888,1.503
1690201421.988,-2.198,3.551,1.697
1690201422.047,-2.101,3.350,1.368
1690201422.047,-1.727,3.110,1.279
1690201422.047,-1.615,2.759,1.204
1690201422.109,-2.011,2.774,1.301
1690201422.109,-2.064,2.976,1.017
1690201422.109,-2.086,2.931,0.860
1690201422.170,-2.011,2.572,0.920
1690201422.170,-2.034,2.579,1.151
1690201422.170,-2.183,2.587,1.196
1690201422.228,-2.041,2.378,1.279
1690201422.228,-1.727,2.520,1.286
1690201422.228,-1.832,2.998,1.301
1690201422.272,-1.854,3.028,1.196
1690201422.272,-2.079,2.819,0.972
1690201422.272,-2.236,2.647,0.912
1690201422.334,-2.288,2.699,0.972
1690201422.334,-2.378,2.654,0.830
1690201422.334,-2.123,2.602,0.703
1690201422.394,-2.071,2.699,0.501
1690201422.394,-2.041,3.013,0.411
1690201422.394,-2.034,3.110,0.336
1690201422.459,-2.153,3.125,0.284
1690201422.459,-1.854,3.357,0.434
1690201422.459,-2.146,3.342,0.695
1690201422.498,-2.355,3.529,1.301
1690201422.498,-2.325,3.522,1.181
1690201422.498,-2.370,3.342,1.353
1690201422.572,-2.288,3.163,1.271
1690201422.572,-2.265,3.260,1.166
1690201422.572,-2.071,3.357,0.815
1690201422.617,-2.430,3.394,0.658
1690201422.617,-2.340,3.350,0.344
1690201422.617,-2.295,3.073,0.314
1690201422.678,-2.677,3.088,0.419
1690201422.678,-2.295,3.043,0.493
1690201422.678,-2.123,2.916,0.583
1690201422.726,-2.490,3.006,0.673
1690201422.726,-2.677,3.140,1.024
1690201422.726,-2.288,2.849,1.024
1690201422.782,-1.510,2.781,1.189
1690201422.782,-1.914,2.819,0.942
1690201422.782,-2.804,2.968,0.793
1690201422.842,-2.781,2.826,0.680
1690201422.842,-2.355,2.707,1.077
1690201422.842,-1.981,2.804,1.189
1690201422.902,-1.914,2.535,0.807
1690201422.902,-2.116,2.408,0.867
1690201422.902,-1.907,1.944,0.979
1690201422.962,-1.809,2.019,1.465
1690201422.962,-1.996,2.310,2.071
1690201422.962,-2.183,2.243,2.004
1690201423.010,-2.310,2.295,1.353
1690201423.010,-2.437,2.243,0.867
1690201423.010,-1.914,2.198,0.665
1690201423.067,-1.951,2.153,1.099
1690201423.067,-2.251,2.265,0.927
1690201423.067,-2.841,1.742,0.897
1690201423.127,-2.946,1.742,0.987
1690201423.127,-2.460,2.049,0.785
1690201423.127,-1.996,2.168,0.583
1690201423.187,-2.004,2.677,0.763
1690201423.187,-2.280,3.110,0.882
1690201423.187,-2.273,3.118,1.376
1690201423.252,-2.512,3.036,1.518
1690201423.252,-2.565,2.684,1.181
1690201423.252,-2.303,2.527,0.673
1690201423.295,-1.936,3.118,1.054
1690201423.295,-1.914,3.559,1.092
1690201423.295,-1.996,3.514,1.271
1690201423.352,-1.989,3.305,1.249
1690201423.352,-1.877,2.834,1.159
1690201423.352,-2.116,2.565,1.331
1690201423.412,-1.951,2.624,1.480
1690201423.412,-1.929,2.759,1.503
1690201423.412,-2.011,2.871,1.480
1690201423.472,-2.333,2.894,1.510
1690201423.472,-2.026,2.729,0.912
1690201423.472,-1.944,2.879,0.979
1690201423.522,-2.004,3.013,1.293
1690201423.522,-2.019,3.021,1.136
1690201423.522,-2.198,3.163,0.837
1690201423.579,-2.288,3.095,0.725
1690201423.579,-2.101,2.751,0.628
1690201423.579,-2.243,2.714,0.837
1690201423.637,-2.101,2.677,0.822
1690201423.637,-2.295,2.512,0.718
1690201423.637,-1.944,2.445,0.800
1690201423.697,-1.548,2.273,1.136
1690201423.697,-1.705,2.221,1.368
1690201423.697,-2.609,2.505,0.957
1690201423.742,-3.125,2.961,0.688
1690201423.742,-2.998,3.402,0.680
1690201423.742,-2.079,3.671,0.501
1690201423.807,-2.295,3.858,0.695
1690201423.807,-2.108,3.873,0.426
1690201423.807,-2.535,3.753,0.366
1690201423.862,-2.766,3.589,0.606
1690201423.862,-2.587,3.125,0.665
1690201423.862,-2.512,2.789,0.778
1690201423.922,-2.624,2.931,0.852
1690201423.922,-2.445,2.684,1.406
1690201423.922,-1.735,2.617,2.243
1690201423.982,-0.950,2.086,3.125
1690201423.982,-0.650,1.473,3.604
1690201423.982,-1.271,1.301,3.679
1690201424.027,-1.293,1.488,3.170
1690201424.027,-1.421,1.503,2.565
1690201424.027,-1.533,1.809,1.608
1690201424.102,-1.652,2.191,1.024
1690201424.102,-2.198,2.819,0.546
1690201424.102,-2.445,3.282,0.209
1690201424.147,-2.916,3.215,0.007
1690201424.147,-3.507,3.200,0.082
1690201424.147,-3.626,3.133,0.262
1690201424.207,-3.492,3.312,0.164
1690201424.207,-3.297,3.365,0.060
1690201424.207,-2.744,3.454,0.030
1690201424.252,-2.609,3.589,0.546
1690201424.252,-2.415,3.791,0.733
1690201424.252,-2.094,3.798,1.316
1690201424.312,-2.251,3.559,1.877
1690201424.312,-1.936,3.492,2.460
1690201424.312,-1.884,3.275,3.021
1690201424.373,-1.622,2.931,2.998
1690201424.373,-1.413,2.647,2.677
1690201424.373,-0.987,2.370,1.996
1690201424.420,-1.458,2.572,1.570
1690201424.420,-1.959,2.938,0.942
1690201424.420,-2.153,3.335,0.359
1690201424.492,-2.527,3.611,0.045
1690201424.492,-2.781,3.619,-0.187
1690201424.492,-3.006,3.492,-0.187
1690201424.537,-3.215,3.477,0.097
1690201424.537,-2.908,2.908,0.164
1690201424.537,-3.103,2.991,0.434
1690201424.597,-2.826,3.073,0.628
1690201424.597,-2.161,2.976,1.002
1690201424.597,-2.056,3.058,1.585
1690201424.647,-2.056,3.282,1.578
1690201424.647,-2.639,3.320,1.645
1690201424.647,-2.938,3.432,1.443
1690201424.704,-2.041,3.566,1.675
1690201424.704,-1.510,3.454,1.608
1690201424.704,-1.593,3.305,1.346
1690201424.762,-1.525,3.036,0.972
1690201424.762,-1.794,2.991,1.092
1690201424.762,-2.034,2.998,1.159
1690201424.822,-2.041,2.811,1.226
1690201424.822,-2.572,3.028,0.942
1690201424.822,-2.894,3.223,0.793
1690201424.885,-3.036,3.708,0.658
1690201424.885,-2.662,3.776,0.307
1690201424.885,-2.034,3.088,0.426
1690201424.932,-2.146,3.006,0.299
1690201424.932,-2.632,2.714,0.434
1690201424.932,-3.095,2.998,1.047
1690201424.987,-2.864,3.252,1.376
1690201424.987,-2.475,3.320,1.518
1690201424.987,-2.101,3.454,1.316
1690201425.047,-2.153,3.350,1.122
1690201425.047,-2.086,3.200,1.346
1690201425.047,-2.011,2.968,1.465
1690201425.107,-2.445,2.789,1.256
1690201425.107,-2.467,2.707,1.054
1690201425.107,-2.594,2.804,0.987
1690201425.170,-2.422,2.998,0.845
1690201425.170,-2.348,2.983,0.523
1690201425.170,-2.251,2.886,0.419
1690201425.215,-2.258,2.916,0.419
1690201425.215,-2.206,2.998,0.561
1690201425.215,-2.213,3.095,1.032
1690201425.287,-2.094,3.170,1.249
1690201425.287,-1.951,3.110,1.428
1690201425.287,-2.011,3.080,1.279
1690201425.332,-2.206,2.894,1.196
1690201425.332,-2.123,2.968,1.196
1690201425.332,-2.056,2.714,0.972
1690201425.437,-2.310,2.594,0.942
1690201425.437,-2.325,2.557,0.994
1690201425.437,-2.288,2.385,1.107
1690201425.445,-2.176,2.348,1.084
1690201425.445,-2.482,2.408,1.196
1690201425.445,-2.669,2.550,1.114
1690201425.498,-2.236,2.699,0.740
1690201425.498,-2.206,3.088,0.688
1690201425.498,-2.011,3.237,0.718
1690201425.557,-2.011,3.312,1.069
1690201425.557,-1.652,3.148,1.264
1690201425.557,-1.869,3.118,1.436
1690201425.617,-2.512,3.350,1.256
1690201425.617,-2.714,3.746,1.293
1690201425.617,-2.236,3.537,1.540
1690201425.678,-1.690,3.200,1.705
1690201425.678,-1.600,2.976,1.600
1690201425.678,-1.533,2.684,1.376
1690201425.725,-1.548,2.662,1.495
1690201425.725,-1.540,2.662,1.720
1690201425.725,-1.503,2.766,1.892
1690201425.782,-1.660,2.789,1.705
1690201425.782,-1.892,2.894,1.308
1690201425.782,-2.400,2.834,1.279
1690201425.842,-1.974,2.766,1.174
1690201425.842,-2.034,2.393,1.421
1690201425.842,-2.482,2.116,1.510
1690201425.902,-2.340,1.981,1.368
1690201425.902,-2.138,1.922,1.323
1690201425.902,-2.191,2.168,1.271
1690201425.949,-2.191,2.707,1.293
1690201425.949,-2.378,2.879,1.256
1690201425.949,-2.168,2.632,0.553
1690201426.025,-2.310,2.647,0.493
1690201426.025,-2.617,2.811,0.695
1690201426.025,-2.819,3.013,0.830
1690201426.067,-2.707,3.170,0.867
1690201426.067,-2.714,3.409,0.965
1690201426.067,-2.557,3.133,0.875
1690201426.127,-2.280,3.208,0.815
1690201426.127,-1.966,2.998,0.650
1690201426.127,-1.989,3.110,0.965
1690201426.187,-2.393,3.439,1.323
1690201426.187,-2.579,3.507,1.667
1690201426.187,-2.400,3.051,1.383
1690201426.234,-2.333,2.991,1.279
1690201426.234,-2.295,2.901,0.957
1690201426.234,-2.251,2.744,0.636
1690201426.295,-2.318,2.961,0.815
1690201426.295,-2.243,3.080,0.845
1690201426.295,-2.370,3.125,0.852
1690201426.352,-2.422,3.006,0.942
1690201426.352,-2.206,2.624,1.024
1690201426.352,-2.034,2.976,1.136
1690201426.412,-1.817,2.998,1.092
1690201426.412,-1.832,2.714,1.077
1690201426.412,-1.817,2.430,0.927
1690201426.473,-1.922,2.624,0.994
1690201426.473,-2.206,2.856,1.279
1690201426.473,-1.922,2.737,1.727
1690201426.519,-1.308,2.901,1.705
1690201426.519,-1.600,2.953,1.211
1690201426.519,-2.505,3.125,0.994
1690201426.580,-2.856,3.522,0.815
1690201426.580,-2.422,3.462,0.927
1690201426.580,-1.817,3.559,1.249
1690201426.637,-1.884,3.350,1.017
1690201426.637,-2.138,3.230,0.935
1690201426.637,-2.146,3.013,1.174
1690201426.683,-1.832,2.879,1.742
1690201426.683,-1.615,2.916,1.959
1690201426.683,-1.779,3.103,1.757
1690201426.742,-2.393,3.170,1.368
1690201426.742,-2.430,3.275,1.047
1690201426.742,-2.258,3.036,1.136
1690201426.807,-2.251,2.774,0.867
1690201426.807,-2.751,2.759,0.740
1690201426.807,-2.729,2.557,0.822
1690201426.862,-2.565,2.557,0.837
1690201426.862,-2.482,2.692,0.950
1690201426.862,-2.445,2.804,1.032
1690201426.922,-2.310,3.170,1.077
1690201426.922,-2.609,3.409,1.054
1690201426.922,-2.722,3.574,1.219
1690201426.967,-2.766,3.282,1.054
1690201426.967,-2.781,3.013,0.725
1690201426.967,-2.699,3.043,0.441
1690201427.027,-2.333,3.125,0.224
1690201427.027,-2.138,2.901,0.344
1690201427.027,-2.034,3.051,0.621
1690201427.105,-2.094,3.260,1.136
1690201427.105,-2.116,3.492,1.839
1690201427.105,-2.026,3.043,1.772
1690201427.135,-2.056,2.796,1.697
1690201427.135,-1.966,2.811,1.391
1690201427.135,-2.004,3.013,0.785
1690201427.192,-1.974,3.065,0.680
1690201427.192,-1.660,3.215,0.800
1690201427.192,-2.138,3.028,0.912
1690201427.252,-2.064,2.916,1.129
1690201427.252,-2.295,2.804,1.241
1690201427.252,-2.108,2.692,1.099
1690201427.313,-1.892,2.751,0.748
1690201427.313,-1.847,2.879,0.882
1690201427.313,-2.183,2.804,0.920
1690201427.376,-2.340,2.983,1.077
1690201427.376,-2.348,3.006,1.226
1690201427.376,-2.161,2.923,1.099
1690201427.421,-1.854,3.006,0.987
1690201427.421,-1.854,3.230,0.778
1690201427.421,-2.094,3.133,0.763
1690201427.477,-2.004,3.088,0.785
1690201427.477,-1.959,3.267,0.950
1690201427.477,-2.789,3.394,0.807
1690201427.537,-3.409,3.350,0.650
1690201427.537,-3.148,3.365,0.733
1690201427.537,-2.168,3.230,0.867
1690201427.597,-1.966,3.148,0.979
1690201427.597,-1.652,3.110,0.920
1690201427.597,-1.757,2.849,1.136
1690201427.647,-2.004,2.729,1.690
1690201427.647,-2.116,2.602,1.794
1690201427.647,-2.131,2.714,1.675
1690201427.703,-2.445,3.095,1.271
1690201427.703,-2.617,3.656,1.151
1690201427.703,-2.684,3.948,1.151
1690201427.762,-2.385,3.589,0.994
1690201427.762,-2.303,3.237,0.621
1690201427.762,-2.759,2.894,0.351
