timestamps,X,Y,Z
1690201412.493,-0.047,-0.105,1.003
1690201412.569,-0.047,-0.109,1.001
1690201412.569,-0.044,-0.107,1.002
1690201412.569,-0.041,-0.109,0.997
1690201412.613,-0.039,-0.107,1.000
1690201412.613,-0.043,-0.111,1.007
1690201412.613,-0.040,-0.107,1.000
1690201412.673,-0.036,-0.108,0.991
1690201412.673,-0.034,-0.112,0.989
1690201412.673,-0.031,-0.112,0.986
1690201412.718,-0.033,-0.119,0.987
1690201412.718,-0.029,-0.118,0.992
1690201412.718,-0.027,-0.119,0.993
1690201412.778,-0.026,-0.115,0.990
1690201412.778,-0.023,-0.112,0.995
1690201412.778,-0.029,-0.110,1.000
1690201412.838,-0.034,-0.111,1.006
1690201412.838,-0.033,-0.111,0.995
1690201412.838,-0.032,-0.108,0.990
1690201412.886,-0.036,-0.105,0.995
1690201412.886,-0.039,-0.106,1.002
1690201412.886,-0.040,-0.102,1.007
1690201412.943,-0.038,-0.107,1.003
1690201412.943,-0.042,-0.104,0.997
1690201412.943,-0.042,-0.108,0.998
1690201413.003,-0.044,-0.109,0.993
1690201413.003,-0.042,-0.112,0.989
1690201413.003,-0.038,-0.113,0.987
1690201413.063,-0.036,-0.111,0.989
1690201413.063,-0.030,-0.112,0.987
1690201413.063,-0.036,-0.115,0.995
1690201413.128,-0.034,-0.114,0.993
1690201413.128,-0.034,-0.115,0.992
1690201413.128,-0.034,-0.113,0.994
1690201413.186,-0.036,-0.109,0.995
1690201413.186,-0.034,-0.106,0.996
1690201413.186,-0.035,-0.107,0.997
1690201413.228,-0.032,-0.111,0.996
1690201413.228,-0.034,-0.108,0.997
1690201413.228,-0.032,-0.109,1.000
1690201413.288,-0.034,-0.111,1.001
1690201413.288,-0.036,-0.107,1.004
1690201413.288,-0.033,-0.110,1.000
1690201413.348,-0.037,-0.110,0.997
1690201413.348,-0.037,-0.107,0.996
1690201413.348,-0.034,-0.109,0.992
1690201413.408,-0.031,-0.108,0.987
1690201413.408,-0.029,-0.110,0.987
1690201413.408,-0.034,-0.109,0.992
1690201413.456,-0.032,-0.110,0.991
1690201413.456,-0.034,-0.113,0.992
1690201413.456,-0.039,-0.114,0.996
1690201413.513,-0.035,-0.113,0.998
1690201413.513,-0.035,-0.112,0.995
1690201413.513,-0.035,-0.108,0.990
1690201413.588,-0.034,-0.105,1.000
1690201413.588,-0.034,-0.105,1.007
1690201413.588,-0.034,-0.099,1.008
1690201413.632,-0.038,-0.099,1.002
1690201413.632,-0.038,-0.099,1.003
1690201413.632,-0.043,-0.105,1.000
1690201413.683,-0.041,-0.104,0.998
1690201413.683,-0.036,-0.107,0.997
1690201413.683,-0.029,-0.106,0.993
1690201413.738,-0.027,-0.112,0.988
1690201413.738,-0.022,-0.111,0.991
1690201413.738,-0.023,-0.117,0.990
1690201413.798,-0.029,-0.118,0.991
1690201413.798,-0.028,-0.118,0.987
1690201413.798,-0.030,-0.120,0.988
1690201413.858,-0.031,-0.122,0.990
1690201413.858,-0.030,-0.116,0.992
1690201413.858,-0.027,-0.120,0.997
1690201413.903,-0.027,-0.115,0.995
1690201413.903,-0.025,-0.113,0.998
1690201413.903,-0.024,-0.113,0.997
1690201413.966,-0.026,-0.107,1.004
1690201413.966,-0.030,-0.107,1.005
1690201413.966,-0.034,-0.104,1.005
1690201414.023,-0.032,-0.104,1.003
1690201414.023,-0.018,-0.103,1.006
1690201414.023,-0.020,-0.102,1.005
1690201414.083,-0.024,-0.104,0.994
1690201414.083,-0.031,-0.104,0.992
1690201414.083,-0.036,-0.102,0.988
1690201414.142,-0.043,-0.101,0.987
1690201414.142,-0.050,-0.103,0.986
1690201414.142,-0.061,-0.107,0.990
1690201414.188,-0.064,-0.104,0.995
1690201414.188,-0.058,-0.104,1.000
1690201414.188,-0.045,-0.108,0.999
1690201414.250,-0.034,-0.107,0.996
1690201414.250,-0.034,-0.108,0.997
1690201414.250,-0.033,-0.111,0.996
1690201414.308,-0.034,-0.104,0.998
1690201414.308,-0.052,-0.106,1.000
1690201414.308,-0.066,-0.110,0.995
1690201414.367,-0.072,-0.108,0.995
1690201414.367,-0.067,-0.109,0.996
1690201414.367,-0.055,-0.102,0.994
1690201414.413,-0.045,-0.101,0.995
1690201414.413,-0.038,-0.095,0.988
1690201414.413,-0.040,-0.094,0.994
1690201414.473,-0.039,-0.093,0.997
1690201414.473,-0.045,-0.091,0.999
1690201414.473,-0.040,-0.089,0.989
1690201414.533,-0.041,-0.092,0.999
1690201414.533,-0.044,-0.090,1.000
1690201414.533,-0.038,-0.095,1.000
1690201414.592,-0.024,-0.096,0.994
1690201414.592,-0.016,-0.099,0.987
1690201414.592,-0.015,-0.098,0.994
1690201414.638,-0.014,-0.101,0.997
1690201414.638,-0.012,-0.102,0.999
1690201414.638,-0.006,-0.100,0.997
1690201414.698,-0.002,-0.099,0.993
1690201414.698,0.001,-0.095,1.000
1690201414.698,-0.006,-0.095,1.005
1690201414.758,-0.010,-0.092,1.001
1690201414.758,-0.012,-0.091,0.997
1690201414.758,-0.024,-0.089,0.995
1690201414.808,-0.040,-0.096,1.000
1690201414.808,-0.047,-0.100,1.000
1690201414.808,-0.049,-0.097,0.997
1690201414.892,-0.044,-0.100,0.999
1690201414.892,-0.036,-0.104,0.998
1690201414.892,-0.025,-0.095,0.998
1690201414.923,-0.016,-0.094,0.998
1690201414.923,-0.009,-0.091,1.000
1690201414.923,0.002,-0.088,1.002
1690201414.983,0.007,-0.085,1.003
1690201414.983,0.006,-0.085,0.999
1690201414.983,-0.003,-0.086,0.996
1690201415.061,-0.009,-0.082,1.002
1690201415.061,-0.015,-0.088,0.997
1690201415.061,-0.020,-0.091,0.997
1690201415.091,-0.024,-0.092,0.998
1690201415.091,-0.027,-0.088,1.000
1690201415.091,-0.028,-0.091,1.000
1690201415.148,-0.025,-0.094,1.001
1690201415.148,-0.022,-0.094,0.999
1690201415.148,-0.020,-0.095,0.997
1690201415.208,-0.017,-0.096,1.001
1690201415.208,-0.018,-0.094,0.999
1690201415.208,-0.021,-0.103,0.998
1690201415.270,-0.024,-0.107,0.998
1690201415.270,-0.029,-0.110,0.997
1690201415.270,-0.030,-0.107,0.991
1690201415.331,-0.026,-0.113,0.996
1690201415.331,-0.028,-0.111,0.993
1690201415.331,-0.027,-0.117,0.998
1690201415.375,-0.020,-0.123,0.995
1690201415.375,-0.015,-0.117,0.985
1690201415.375,-0.013,-0.119,0.990
1690201415.433,-0.014,-0.119,0.995
1690201415.433,-0.017,-0.120,0.997
1690201415.433,-0.015,-0.122,0.992
1690201415.493,-0.008,-0.119,0.989
1690201415.493,-0.004,-0.120,0.996
1690201415.493,0.003,-0.122,0.996
1690201415.569,0.007,-0.119,0.996
1690201415.569,0.009,-0.122,0.993
1690201415.569,0.010,-0.119,0.997
1690201415.613,0.006,-0.117,0.994
1690201415.613,-0.001,-0.117,1.000
1690201415.613,-0.010,-0.114,0.993
1690201415.658,-0.013,-0.117,0.995
1690201415.658,-0.018,-0.111,0.993
1690201415.658,-0.014,-0.105,0.999
1690201415.719,-0.005,-0.102,1.005
1690201415.719,-0.003,-0.097,0.999
1690201415.719,-0.004,-0.099,0.998
1690201415.778,-0.008,-0.105,0.993
1690201415.778,-0.009,-0.104,0.995
1690201415.778,-0.012,-0.104,0.992
1690201415.840,-0.010,-0.101,0.999
1690201415.840,-0.013,-0.100,1.001
1690201415.840,-0.008,-0.100,1.006
1690201415.886,-0.008,-0.098,1.005
1690201415.886,-0.008,-0.100,1.006
1690201415.886,-0.004,-0.099,1.003
1690201415.958,0.000,-0.103,0.999
1690201415.958,-0.002,-0.105,0.995
1690201415.958,-0.006,-0.109,0.995
1690201416.003,-0.013,-0.112,0.993
1690201416.003,-0.015,-0.111,0.992
1690201416.003,-0.018,-0.113,0.992
1690201416.063,-0.013,-0.111,0.991
1690201416.063,-0.015,-0.111,0.993
1690201416.063,-0.015,-0.112,0.995
1690201416.125,-0.015,-0.111,0.995
1690201416.125,-0.012,-0.110,1.000
1690201416.125,-0.008,-0.113,0.999
1690201416.171,-0.011,-0.112,1.000
1690201416.171,-0.014,-0.106,1.001
1690201416.171,-0.013,-0.101,1.001
1690201416.228,-0.022,-0.101,1.007
1690201416.228,-0.027,-0.105,0.998
1690201416.228,-0.030,-0.108,0.998
1690201416.288,-0.023,-0.105,0.987
1690201416.288,-0.025,-0.104,0.989
1690201416.288,-0.025,-0.104,0.996
1690201416.347,-0.020,-0.102,1.000
1690201416.347,-0.016,-0.104,0.996
1690201416.347,-0.018,-0.107,0.989
1690201416.395,-0.021,-0.106,0.990
1690201416.395,-0.021,-0.110,0.994
1690201416.395,-0.020,-0.112,0.995
1690201416.456,-0.017,-0.109,0.996
1690201416.456,-0.016,-0.109,0.993
1690201416.456,-0.015,-0.107,0.998
1690201416.513,-0.020,-0.106,1.006
1690201416.513,-0.023,-0.105,1.006
1690201416.513,-0.022,-0.105,0.995
1690201416.573,-0.021,-0.105,0.996
1690201416.573,-0.021,-0.106,0.995
1690201416.573,-0.021,-0.108,0.996
1690201416.618,-0.016,-0.112,0.995
1690201416.618,-0.019,-0.114,0.991
1690201416.618,-0.023,-0.113,0.991
1690201416.683,-0.018,-0.113,0.994
1690201416.683,-0.017,-0.113,0.992
1690201416.683,-0.014,-0.114,0.986
1690201416.738,-0.014,-0.110,0.996
1690201416.738,-0.015,-0.108,0.995
1690201416.738,-0.016,-0.114,0.991
1690201416.788,-0.022,-0.110,0.997
1690201416.788,-0.021,-0.109,1.001
1690201416.788,-0.022,-0.109,1.002
1690201416.857,-0.022,-0.110,1.005
1690201416.857,-0.023,-0.110,1.004
1690201416.857,-0.020,-0.111,0.999
1690201416.903,-0.019,-0.108,0.998
1690201416.903,-0.021,-0.111,0.995
1690201416.903,-0.018,-0.111,0.993
1690201416.966,-0.017,-0.111,0.992
1690201416.966,-0.019,-0.108,0.991
1690201416.966,-0.019,-0.116,0.991
1690201417.026,-0.020,-0.112,0.989
1690201417.026,-0.022,-0.114,0.994
1690201417.026,-0.024,-0.113,0.991
1690201417.082,-0.021,-0.111,0.990
1690201417.082,-0.022,-0.114,0.991
1690201417.082,-0.023,-0.112,0.993
1690201417.128,-0.023,-0.110,0.996
1690201417.128,-0.020,-0.106,0.996
1690201417.128,-0.022,-0.111,1.009
1690201417.188,-0.023,-0.107,1.005
1690201417.188,-0.025,-0.109,1.002
1690201417.188,-0.023,-0.105,0.994
1690201417.263,-0.021,-0.106,0.996
1690201417.263,-0.020,-0.107,1.000
1690201417.263,-0.017,-0.107,0.999
1690201417.296,-0.016,-0.105,0.995
1690201417.296,-0.012,-0.111,0.991
1690201417.296,-0.014,-0.110,0.987
1690201417.353,-0.017,-0.118,0.990
1690201417.353,-0.009,-0.115,0.988
1690201417.353,-0.008,-0.115,0.989
1690201417.413,-0.010,-0.114,0.994
1690201417.413,-0.007,-0.119,0.998
1690201417.413,-0.010,-0.112,1.004
1690201417.473,-0.009,-0.114,1.004
1690201417.473,-0.009,-0.112,0.999
1690201417.473,-0.012,-0.112,0.995
1690201417.532,-0.012,-0.106,1.000
1690201417.532,-0.012,-0.108,1.006
1690201417.532,-0.015,-0.103,1.005
1690201417.581,-0.019,-0.103,1.004
1690201417.581,-0.029,-0.108,0.999
1690201417.581,-0.030,-0.111,0.993
1690201417.638,-0.030,-0.114,0.992
1690201417.638,-0.024,-0.113,0.988
1690201417.638,-0.019,-0.112,0.986
1690201417.698,-0.010,-0.109,0.989
1690201417.698,-0.009,-0.108,0.992
1690201417.698,-0.013,-0.111,0.994
1690201417.773,-0.018,-0.112,0.991
1690201417.773,-0.024,-0.115,0.993
1690201417.773,-0.024,-0.117,0.995
1690201417.818,-0.026,-0.112,0.997
1690201417.818,-0.035,-0.114,0.998
1690201417.818,-0.031,-0.114,0.997
1690201417.863,-0.018,-0.109,1.000
1690201417.863,-0.008,-0.104,1.005
1690201417.863,0.002,-0.104,1.008
1690201417.923,-0.001,-0.098,1.003
1690201417.923,-0.011,-0.101,0.999
1690201417.923,-0.021,-0.108,0.994
1690201417.998,-0.027,-0.110,0.992
1690201417.998,-0.028,-0.120,0.993
1690201417.998,-0.022,-0.124,0.987
1690201418.043,-0.008,-0.122,0.981
1690201418.043,-0.001,-0.121,0.985
1690201418.043,-0.007,-0.128,0.997
1690201418.091,-0.003,-0.129,0.999
1690201418.091,-0.000,-0.125,0.993
1690201418.091,-0.001,-0.122,0.994
1690201418.148,-0.009,-0.120,0.993
1690201418.148,-0.022,-0.121,0.998
1690201418.148,-0.036,-0.115,0.992
1690201418.208,-0.047,-0.112,0.994
1690201418.208,-0.056,-0.108,1.008
1690201418.208,-0.057,-0.106,1.006
1690201418.268,-0.055,-0.106,1.003
1690201418.268,-0.041,-0.104,0.993
1690201418.268,-0.035,-0.103,0.984
1690201418.331,-0.027,-0.101,0.986
1690201418.331,-0.027,-0.100,0.994
1690201418.331,-0.028,-0.101,0.995
1690201418.374,-0.028,-0.099,0.995
1690201418.374,-0.028,-0.094,0.992
1690201418.374,-0.032,-0.091,0.994
1690201418.433,-0.040,-0.090,1.006
1690201418.433,-0.036,-0.089,0.997
1690201418.433,-0.032,-0.091,1.003
1690201418.493,-0.028,-0.087,1.003
1690201418.493,-0.030,-0.089,1.006
1690201418.493,-0.031,-0.094,1.004
1690201418.554,-0.032,-0.093,1.001
1690201418.554,-0.032,-0.094,0.999
1690201418.554,-0.025,-0.098,0.994
1690201418.613,-0.023,-0.099,0.995
1690201418.613,-0.019,-0.103,0.997
1690201418.613,-0.023,-0.105,0.998
1690201418.673,-0.022,-0.109,0.992
1690201418.673,-0.021,-0.104,0.992
1690201418.673,-0.023,-0.107,0.999
1690201418.718,-0.030,-0.108,0.998
1690201418.718,-0.035,-0.113,0.997
1690201418.718,-0.037,-0.116,0.995
1690201418.778,-0.035,-0.116,0.994
1690201418.778,-0.033,-0.111,0.990
1690201418.778,-0.035,-0.113,0.989
1690201418.840,-0.031,-0.111,0.991
1690201418.840,-0.029,-0.111,0.992
1690201418.840,-0.028,-0.112,0.991
1690201418.886,-0.024,-0.113,0.991
1690201418.886,-0.026,-0.111,0.994
1690201418.886,-0.030,-0.113,0.996
1690201418.943,-0.024,-0.111,0.998
1690201418.943,-0.022,-0.108,0.998
1690201418.943,-0.025,-0.108,0.998
1690201419.003,-0.028,-0.103,0.995
1690201419.003,-0.025,-0.104,0.997
1690201419.003,-0.030,-0.107,1.000
1690201419.063,-0.033,-0.105,0.992
1690201419.063,-0.035,-0.105,0.998
1690201419.063,-0.032,-0.108,0.984
1690201419.110,-0.026,-0.102,0.992
1690201419.110,-0.025,-0.104,1.002
1690201419.110,-0.022,-0.101,1.003
1690201419.171,-0.017,-0.100,1.004
1690201419.171,-0.014,-0.103,1.002
1690201419.171,-0.017,-0.106,0.999
1690201419.228,-0.022,-0.108,0.999
1690201419.228,-0.022,-0.105,0.994
1690201419.228,-0.023,-0.108,0.991
1690201419.288,-0.022,-0.110,0.992
1690201419.288,-0.019,-0.108,0.987
1690201419.288,-0.025,-0.108,0.994
1690201419.333,-0.022,-0.109,1.003
1690201419.333,-0.020,-0.107,0.996
1690201419.333,-0.019,-0.102,0.991
1690201419.395,-0.022,-0.105,0.994
1690201419.395,-0.026,-0.107,0.998
1690201419.395,-0.022,-0.109,1.002
1690201419.456,-0.022,-0.106,0.992
1690201419.456,-0.024,-0.103,0.989
1690201419.456,-0.023,-0.102,0.991
1690201419.501,-0.019,-0.102,0.996
1690201419.501,-0.018,-0.101,0.997
1690201419.501,-0.021,-0.102,0.997
1690201419.572,-0.021,-0.102,1.000
1690201419.572,-0.022,-0.101,1.004
1690201419.572,-0.025,-0.098,1.001
1690201419.618,-0.019,-0.099,0.999
1690201419.618,-0.018,-0.104,0.996
1690201419.618,-0.017,-0.102,0.995
1690201419.679,-0.018,-0.102,0.991
1690201419.679,-0.018,-0.102,0.994
1690201419.679,-0.020,-0.106,0.998
1690201419.741,-0.016,-0.103,1.002
1690201419.741,-0.014,-0.109,1.006
1690201419.741,-0.016,-0.107,1.005
1690201419.797,-0.016,-0.108,0.999
1690201419.797,-0.016,-0.112,0.988
1690201419.797,-0.019,-0.113,0.982
1690201419.858,-0.021,-0.109,0.988
1690201419.858,-0.022,-0.105,0.989
1690201419.858,-0.021,-0.103,0.996
1690201419.903,-0.021,-0.096,0.994
1690201419.903,-0.022,-0.097,0.998
1690201419.903,-0.022,-0.100,0.998
1690201419.966,-0.024,-0.094,1.000
1690201419.966,-0.027,-0.099,1.012
1690201419.966,-0.032,-0.102,1.016
1690201420.011,-0.030,-0.104,1.013
1690201420.011,-0.020,-0.105,0.993
1690201420.011,-0.016,-0.106,0.988
1690201420.068,-0.019,-0.098,0.998
1690201420.068,-0.019,-0.098,0.997
1690201420.068,-0.016,-0.101,0.991
1690201420.128,-0.016,-0.097,0.987
1690201420.128,-0.018,-0.097,0.988
1690201420.128,-0.023,-0.100,0.998
1690201420.188,-0.023,-0.100,1.007
1690201420.188,-0.018,-0.101,1.014
1690201420.188,-0.014,-0.100,1.009
1690201420.249,-0.010,-0.105,1.005
1690201420.249,-0.015,-0.103,1.005
1690201420.249,-0.019,-0.107,1.005
1690201420.296,-0.018,-0.106,0.987
1690201420.296,-0.021,-0.100,0.984
1690201420.296,-0.023,-0.103,0.989
1690201420.353,-0.032,-0.105,1.002
1690201420.353,-0.031,-0.105,1.014
1690201420.353,-0.028,-0.103,1.017
1690201420.413,-0.023,-0.106,1.006
1690201420.413,-0.016,-0.108,0.993
1690201420.413,-0.017,-0.109,0.980
1690201420.473,-0.017,-0.107,0.978
1690201420.473,-0.019,-0.108,0.971
1690201420.473,-0.020,-0.101,0.977
1690201420.538,-0.025,-0.098,0.976
1690201420.538,-0.033,-0.099,0.988
1690201420.538,-0.038,-0.087,0.996
1690201420.580,-0.039,-0.092,1.004
1690201420.580,-0.044,-0.093,1.007
1690201420.580,-0.045,-0.099,1.013
1690201420.638,-0.045,-0.099,1.004
1690201420.638,-0.041,-0.103,0.993
1690201420.638,-0.036,-0.104,0.996
1690201420.698,-0.041,-0.111,1.008
1690201420.698,-0.033,-0.109,1.007
1690201420.698,-0.029,-0.107,1.001
1690201420.758,-0.026,-0.106,0.997
1690201420.758,-0.023,-0.110,0.992
1690201420.758,-0.020,-0.115,0.982
1690201420.809,-0.020,-0.115,0.972
1690201420.809,-0.021,-0.115,0.962
1690201420.809,-0.021,-0.111,0.969
1690201420.863,-0.023,-0.113,0.979
1690201420.863,-0.024,-0.106,0.989
1690201420.863,-0.024,-0.098,1.000
1690201420.923,-0.022,-0.098,1.009
1690201420.923,-0.021,-0.100,1.015
1690201420.923,-0.023,-0.099,1.020
1690201420.983,-0.021,-0.096,1.008
1690201420.983,-0.021,-0.093,0.996
1690201420.983,-0.026,-0.095,0.998
1690201421.042,-0.032,-0.098,1.005
1690201421.042,-0.034,-0.101,1.004
1690201421.042,-0.031,-0.103,0.996
1690201421.091,-0.025,-0.110,0.992
1690201421.091,-0.022,-0.111,0.992
1690201421.091,-0.021,-0.116,0.993
1690201421.148,-0.014,-0.122,0.996
1690201421.148,-0.012,-0.124,0.989
1690201421.148,-0.013,-0.121,0.993
1690201421.208,-0.018,-0.119,0.996
1690201421.208,-0.021,-0.113,1.005
1690201421.208,-0.027,-0.113,0.999
1690201421.267,-0.025,-0.114,0.992
1690201421.267,-0.035,-0.114,0.993
1690201421.267,-0.042,-0.114,0.994
1690201421.313,-0.037,-0.109,0.999
1690201421.313,-0.029,-0.100,0.997
1690201421.313,-0.016,-0.102,0.995
1690201421.387,-0.012,-0.102,0.994
1690201421.387,-0.014,-0.103,0.998
1690201421.387,-0.021,-0.099,1.001
1690201421.433,-0.028,-0.101,0.998
1690201421.433,-0.030,-0.098,0.996
1690201421.433,-0.032,-0.099,0.996
1690201421.508,-0.028,-0.100,0.997
1690201421.508,-0.025,-0.096,1.001
1690201421.508,-0.018,-0.100,0.997
1690201421.538,-0.016,-0.096,0.999
1690201421.538,-0.018,-0.101,0.999
1690201421.538,-0.019,-0.102,0.999
1690201421.613,-0.021,-0.101,1.001
1690201421.613,-0.026,-0.104,0.997
1690201421.613,-0.027,-0.104,0.995
1690201421.658,-0.026,-0.102,0.993
1690201421.658,-0.027,-0.101,1.000
1690201421.658,-0.021,-0.106,0.995
1690201421.718,-0.021,-0.105,0.994
1690201421.718,-0.021,-0.107,0.997
1690201421.718,-0.023,-0.107,0.994
1690201421.777,-0.028,-0.106,0.992
1690201421.777,-0.030,-0.110,0.997
1690201421.777,-0.028,-0.108,0.995
1690201421.823,-0.027,-0.109,0.991
1690201421.823,-0.031,-0.109,0.991
1690201421.823,-0.033,-0.106,0.996
1690201421.886,-0.035,-0.110,0.998
1690201421.886,-0.030,-0.109,0.991
1690201421.886,-0.026,-0.112,0.989
1690201421.942,-0.027,-0.108,1.000
1690201421.942,-0.025,-0.106,1.000
1690201421.942,-0.018,-0.102,0.996
1690201422.002,-0.012,-0.104,0.996
1690201422.002,-0.013,-0.103,0.997
1690201422.002,-0.013,-0.107,0.995
1690201422.048,-0.013,-0.106,0.999
1690201422.048,-0.016,-0.105,0.999
1690201422.048,-0.015,-0.106,0.998
1690201422.110,-0.014,-0.103,0.998
1690201422.110,-0.014,-0.106,0.996
1690201422.110,-0.017,-0.110,1.000
1690201422.171,-0.016,-0.106,0.990
1690201422.171,-0.021,-0.105,0.993
1690201422.171,-0.021,-0.104,0.995
1690201422.228,-0.023,-0.108,0.997
1690201422.228,-0.023,-0.106,0.998
1690201422.228,-0.019,-0.109,0.995
1690201422.287,-0.018,-0.106,0.992
1690201422.287,-0.022,-0.110,0.994
1690201422.287,-0.022,-0.109,0.999
1690201422.335,-0.024,-0.111,0.997
1690201422.335,-0.023,-0.110,0.998
1690201422.335,-0.019,-0.109,0.995
1690201422.395,-0.023,-0.108,0.996
1690201422.395,-0.025,-0.108,0.994
1690201422.395,-0.024,-0.109,0.996
1690201422.459,-0.024,-0.108,0.995
1690201422.459,-0.026,-0.105,0.995
1690201422.459,-0.023,-0.109,0.995
1690201422.499,-0.024,-0.108,0.999
1690201422.499,-0.019,-0.108,0.997
1690201422.499,-0.018,-0.114,0.999
1690201422.573,-0.018,-0.109,0.998
1690201422.573,-0.017,-0.106,0.997
1690201422.573,-0.017,-0.111,0.997
1690201422.618,-0.017,-0.108,0.999
1690201422.618,-0.017,-0.108,0.995
1690201422.618,-0.018,-0.109,0.992
1690201422.679,-0.015,-0.106,0.996
1690201422.679,-0.020,-0.108,0.996
1690201422.679,-0.017,-0.104,0.998
1690201422.737,-0.018,-0.104,0.997
1690201422.737,-0.020,-0.105,1.003
1690201422.737,-0.019,-0.105,0.997
1690201422.783,-0.017,-0.109,0.995
1690201422.783,-0.015,-0.110,0.987
1690201422.783,-0.018,-0.109,0.998
1690201422.843,-0.018,-0.106,1.000
1690201422.843,-0.015,-0.104,0.998
1690201422.843,-0.014,-0.105,0.997
1690201422.903,-0.016,-0.107,0.994
1690201422.903,-0.020,-0.108,0.994
1690201422.903,-0.022,-0.113,0.994
1690201422.963,-0.022,-0.112,1.000
1690201422.963,-0.021,-0.109,0.992
1690201422.963,-0.017,-0.108,0.995
1690201423.011,-0.017,-0.107,0.997
1690201423.011,-0.018,-0.109,0.999
1690201423.011,-0.020,-0.104,1.003
1690201423.068,-0.022,-0.110,0.989
1690201423.068,-0.022,-0.111,0.988
1690201423.068,-0.027,-0.110,1.000
1690201423.128,-0.025,-0.107,1.001
1690201423.128,-0.021,-0.108,0.995
1690201423.128,-0.024,-0.109,0.995
1690201423.188,-0.024,-0.106,0.995
1690201423.188,-0.030,-0.108,0.996
1690201423.188,-0.028,-0.109,0.993
1690201423.253,-0.023,-0.104,0.992
1690201423.253,-0.021,-0.108,0.996
1690201423.253,-0.020,-0.109,0.998
1690201423.296,-0.022,-0.101,0.998
1690201423.296,-0.023,-0.104,0.998
1690201423.296,-0.021,-0.111,1.000
1690201423.353,-0.019,-0.106,1.000
1690201423.353,-0.021,-0.109,0.996
1690201423.353,-0.022,-0.109,0.997
1690201423.412,-0.022,-0.112,0.996
1690201423.412,-0.022,-0.109,0.996
1690201423.412,-0.021,-0.108,0.997
1690201423.473,-0.018,-0.111,0.997
1690201423.473,-0.018,-0.107,0.996
1690201423.473,-0.021,-0.110,0.996
1690201423.523,-0.022,-0.111,0.998
1690201423.523,-0.024,-0.109,0.995
1690201423.523,-0.022,-0.110,0.994
1690201423.580,-0.022,-0.107,0.998
1690201423.580,-0.022,-0.110,0.999
1690201423.580,-0.023,-0.108,0.998
1690201423.638,-0.021,-0.108,0.997
1690201423.638,-0.026,-0.114,0.997
1690201423.638,-0.025,-0.110,0.995
1690201423.698,-0.027,-0.114,0.997
1690201423.698,-0.020,-0.115,0.987
1690201423.698,-0.023,-0.112,0.987
1690201423.757,-0.024,-0.109,0.995
1690201423.757,-0.021,-0.108,0.998
1690201423.757,-0.020,-0.104,0.993
1690201423.807,-0.018,-0.107,0.992
1690201423.807,-0.020,-0.108,0.992
1690201423.807,-0.021,-0.104,0.991
1690201423.863,-0.020,-0.108,0.999
1690201423.863,-0.019,-0.105,1.002
1690201423.863,-0.021,-0.103,0.999
1690201423.923,-0.023,-0.105,1.009
1690201423.923,-0.029,-0.105,1.010
1690201423.923,-0.030,-0.104,1.009
1690201423.983,-0.027,-0.109,0.999
1690201423.983,-0.022,-0.109,0.990
1690201423.983,-0.022,-0.114,0.989
1690201424.028,-0.020,-0.115,0.991
1690201424.028,-0.022,-0.116,0.990
1690201424.028,-0.020,-0.114,0.989
1690201424.103,-0.021,-0.115,0.988
1690201424.103,-0.024,-0.119,0.991
1690201424.103,-0.026,-0.120,0.991
1690201424.148,-0.025,-0.114,0.990
1690201424.148,-0.026,-0.114,0.995
1690201424.148,-0.026,-0.113,0.993
1690201424.208,-0.029,-0.112,0.995
1690201424.208,-0.028,-0.103,1.001
1690201424.208,-0.027,-0.104,1.002
1690201424.282,-0.029,-0.106,1.001
1690201424.282,-0.028,-0.106,1.001
1690201424.282,-0.028,-0.104,1.002
1690201424.313,-0.030,-0.107,0.999
1690201424.313,-0.026,-0.107,0.998
1690201424.313,-0.023,-0.107,0.999
1690201424.374,-0.019,-0.107,0.994
1690201424.374,-0.017,-0.109,0.993
1690201424.374,-0.019,-0.112,0.993
1690201424.432,-0.017,-0.113,0.988
1690201424.432,-0.016,-0.115,0.992
1690201424.432,-0.017,-0.116,0.993
1690201424.493,-0.017,-0.117,0.997
1690201424.493,-0.019,-0.111,0.993
1690201424.493,-0.021,-0.107,0.994
1690201424.538,-0.024,-0.109,1.001
1690201424.538,-0.023,-0.109,0.994
1690201424.538,-0.022,-0.109,0.997
1690201424.598,-0.029,-0.107,1.000
1690201424.598,-0.027,-0.106,0.995
1690201424.598,-0.025,-0.109,1.002
1690201424.648,-0.025,-0.111,0.993
1690201424.648,-0.022,-0.108,0.993
1690201424.648,-0.023,-0.112,1.001
1690201424.705,-0.019,-0.109,1.004
1690201424.705,-0.015,-0.107,0.999
1690201424.705,-0.016,-0.110,0.992
1690201424.763,-0.020,-0.110,0.990
1690201424.763,-0.023,-0.113,0.991
1690201424.763,-0.024,-0.114,0.994
1690201424.822,-0.022,-0.111,0.992
1690201424.822,-0.019,-0.114,0.993
1690201424.822,-0.018,-0.113,0.997
1690201424.886,-0.016,-0.107,0.996
1690201424.886,-0.020,-0.107,1.002
1690201424.886,-0.021,-0.110,0.997
1690201424.932,-0.020,-0.106,0.993
1690201424.932,-0.023,-0.105,0.997
1690201424.932,-0.026,-0.107,0.997
1690201425.002,-0.024,-0.107,0.999
1690201425.002,-0.022,-0.109,0.995
1690201425.002,-0.019,-0.106,0.993
1690201425.048,-0.019,-0.105,0.996
1690201425.048,-0.017,-0.107,0.992
