timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201406.035,5.859,-21.973,-31.738,-6.836,-77.637
1690201406.039,-88.379,-25.391,-29.785,-52.734,-282.227
1690201406.040,-96.191,-28.809,-28.320,-51.270,-113.281
1690201406.044,-13.672,-29.297,-31.738,-12.695,54.199
1690201406.048,49.316,-24.902,-37.109,13.184,-94.727
1690201406.052,11.719,-24.414,-31.738,3.418,-75.684
1690201406.056,-80.566,-30.762,-25.879,-43.457,-150.879
1690201406.060,-109.375,-34.668,-27.832,-75.195,-194.336
1690201406.064,-32.227,-30.762,-27.344,-40.039,-106.445
1690201406.067,48.340,-29.297,-28.320,6.348,-39.062
1690201406.071,20.508,-30.762,-23.438,4.883,276.367
1690201406.075,-74.707,-30.762,-18.066,-38.574,218.262
1690201406.079,-113.770,-35.156,-22.461,-72.754,-299.316
1690201406.083,-47.852,-39.062,-22.949,-44.922,-256.348
1690201406.086,37.109,-37.598,-21.973,2.930,-28.320
1690201406.090,24.902,-33.203,-25.391,2.441,7.812
1690201406.094,-67.871,-31.250,-30.762,-45.898,-147.949
1690201406.098,-116.699,-35.645,-35.156,-74.707,-93.262
1690201406.102,-61.523,-36.133,-33.691,-48.828,74.707
1690201406.106,26.855,-33.203,-27.344,-0.977,67.871
1690201406.110,32.715,-32.227,-28.320,4.883,108.887
1690201406.113,-54.199,-35.156,-32.715,-43.457,97.168
1690201406.117,-113.770,-35.645,-29.785,-76.660,13.672
1690201406.121,-66.895,-29.785,-23.926,-54.688,-177.734
1690201406.125,25.879,-32.227,-22.949,-6.836,-120.605
1690201406.129,46.387,-34.668,-28.320,6.348,43.945
1690201406.132,-32.227,-33.691,-30.273,-30.762,-37.598
1690201406.136,-101.074,-33.691,-32.715,-71.289,-295.898
1690201406.140,-68.359,-35.156,-32.227,-63.965,-341.797
1690201406.144,19.531,-33.691,-30.762,-16.113,-74.707
1690201406.148,46.875,-27.344,-28.809,7.324,38.086
1690201406.152,-24.414,-32.227,-28.320,-19.531,-5.859
1690201406.156,-107.422,-44.434,-33.203,-63.477,-74.707
1690201406.159,-90.332,-46.875,-32.715,-61.523,26.367
1690201406.163,9.766,-41.016,-33.203,-16.602,93.750
1690201406.167,55.176,-32.715,-30.762,12.207,-83.984
1690201406.171,-14.160,-30.762,-29.785,-7.812,-72.266
1690201406.175,-99.609,-30.762,-34.180,-55.664,-114.746
1690201406.177,-89.355,-28.809,-34.180,-61.035,-195.801
1690201406.181,6.836,-24.902,-24.902,-11.230,-165.039
1690201406.185,65.430,-25.391,-19.043,20.020,108.887
1690201406.189,15.137,-26.855,-24.902,-4.395,261.230
1690201406.193,-74.219,-25.879,-22.949,-45.410,-52.734
1690201406.197,-89.355,-25.391,-23.438,-54.688,-277.344
1690201406.201,-2.441,-30.273,-23.926,-4.395,50.293
1690201406.204,69.336,-35.645,-20.020,51.758,554.199
1690201406.208,17.090,-29.297,-24.902,10.254,265.625
1690201406.212,-84.473,-24.414,-24.902,-64.941,-221.680
1690201406.216,-107.910,-19.531,-28.320,-74.219,-223.145
1690201406.220,-32.227,-12.207,-34.180,-36.133,-128.906
1690201406.224,47.852,-12.695,-31.250,5.859,-82.520
1690201406.228,25.391,-15.137,-34.180,-2.441,-38.086
1690201406.232,-73.730,-17.090,-42.480,-49.805,-57.129
1690201406.236,-113.770,-21.973,-42.480,-78.125,-185.547
1690201406.240,-44.922,-24.414,-39.551,-50.293,-248.047
1690201406.244,39.551,-19.531,-33.203,3.418,-98.633
1690201406.248,25.879,-20.020,-30.762,12.695,383.789
1690201406.251,-67.383,-23.438,-36.621,-41.992,371.094
1690201406.255,-118.652,-28.320,-43.945,-83.984,-257.812
1690201406.259,-57.617,-30.762,-43.945,-53.223,-294.434
1690201406.263,31.250,-28.809,-40.039,-5.371,-76.660
1690201406.267,31.250,-26.855,-34.180,1.465,-61.035
1690201406.266,-57.129,-27.344,-32.227,-39.551,-168.457
1690201406.270,-119.629,-29.785,-31.250,-76.660,-199.219
1690201406.274,-75.195,-32.227,-29.785,-58.105,-112.305
1690201406.278,15.137,-31.738,-39.551,-12.207,24.414
1690201406.282,23.438,-29.297,-40.039,2.441,119.629
1690201406.286,-58.105,-30.273,-29.785,-33.203,188.477
1690201406.290,-116.211,-32.227,-23.926,-62.500,403.809
1690201406.293,-73.730,-28.809,-19.531,-49.316,195.801
1690201406.297,19.043,-31.250,-20.508,-12.207,-173.340
1690201406.301,52.246,-33.203,-28.320,8.301,3.418
1690201406.305,-19.531,-32.227,-31.738,-22.949,30.273
1690201406.309,-104.492,-35.156,-30.273,-68.848,-306.152
1690201406.340,-89.844,-39.062,-33.203,-69.824,-295.410
1690201406.344,-2.930,-33.691,-36.621,-23.438,-45.898
1690201406.348,32.715,-27.344,-34.668,1.953,36.133
1690201406.352,-29.785,-31.250,-29.297,-28.809,-37.109
1690201406.356,-111.328,-33.203,-28.320,-71.777,-132.812
1690201406.360,-105.469,-31.738,-31.738,-77.637,-75.195
1690201406.364,-13.672,-27.344,-29.297,-32.227,43.945
1690201406.367,39.062,-25.391,-27.832,0.488,125.488
1690201406.371,-11.230,-32.227,-31.250,-19.043,27.832
1690201406.375,-92.285,-32.227,-25.391,-49.805,112.793
1690201406.379,-93.262,-27.832,-27.832,-54.199,36.621
1690201406.383,-10.254,-31.738,-31.250,-19.531,-232.910
1690201406.370,42.969,-33.203,-19.043,14.648,-64.453
1690201406.374,-13.672,-37.598,-13.184,-8.301,1.953
1690201406.378,-111.816,-42.969,-18.066,-62.988,-170.410
1690201406.382,-125.488,-42.969,-16.113,-83.984,-258.301
1690201406.386,-37.598,-40.527,-17.578,-43.457,-33.203
1690201406.390,35.645,-42.480,-25.391,-0.977,273.438
1690201406.394,8.789,-41.992,-20.508,-14.160,165.039
1690201406.397,-77.148,-37.109,-16.602,-63.965,-148.438
1690201406.401,-107.422,-38.086,-15.625,-85.449,-223.633
1690201406.405,-37.109,-40.527,-19.043,-46.387,-95.215
1690201406.409,41.992,-38.574,-26.367,-7.324,7.324
1690201406.413,24.902,-32.227,-26.855,-11.719,-39.062
1690201406.415,-69.824,-31.250,-26.855,-44.922,68.848
1690201406.419,-117.676,-34.668,-36.133,-67.871,166.504
1690201406.423,-62.500,-33.691,-38.574,-44.922,-155.273
1690201406.427,23.438,-29.297,-34.180,3.906,-137.695
1690201406.431,24.902,-27.344,-31.738,10.254,97.168
1690201406.435,-64.941,-30.273,-35.645,-38.086,36.621
1690201406.439,-124.512,-31.738,-38.574,-76.172,-159.180
1690201406.442,-77.637,-34.180,-37.598,-58.105,-213.867
1690201406.446,13.184,-35.645,-33.203,-7.324,166.992
1690201406.450,29.297,-30.273,-27.344,4.883,255.859
1690201406.454,-48.340,-32.715,-27.344,-37.598,-129.883
1690201406.458,-115.723,-41.504,-27.832,-74.219,-233.887
1690201406.462,-72.266,-33.203,-27.344,-55.664,-137.695
1690201406.466,24.414,-25.391,-29.785,-12.207,-41.016
1690201406.470,46.875,-27.344,-29.785,1.465,-41.504
1690201406.474,-25.879,-25.879,-27.344,-29.297,130.859
1690201406.478,-104.004,-26.367,-25.391,-63.477,214.355
1690201406.482,-77.148,-29.297,-29.785,-52.734,-77.148
1690201406.486,16.602,-35.156,-33.691,-7.324,-54.199
1690201406.489,48.340,-32.715,-29.785,21.484,205.078
1690201406.493,-20.020,-28.809,-27.344,-7.324,192.871
1690201406.497,-100.586,-26.367,-30.273,-61.035,-238.281
1690201406.501,-85.938,-20.996,-19.531,-55.664,-424.316
1690201406.505,1.953,-23.926,-10.742,-11.719,-278.809
1690201406.507,43.945,-26.855,-20.996,8.301,-83.496
1690201406.511,-18.066,-26.855,-31.738,-23.926,-113.770
1690201406.515,-103.516,-29.297,-30.273,-71.777,-217.285
1690201406.519,-105.957,-25.391,-27.344,-75.684,-105.957
1690201406.523,-12.695,-21.484,-30.762,-29.297,-17.578
1690201406.527,57.129,-21.973,-31.250,17.578,41.504
1690201406.531,6.836,-24.902,-29.785,-5.859,54.688
1690201406.534,-87.891,-35.645,-26.367,-49.316,263.672
1690201406.538,-97.656,-47.852,-25.879,-41.992,179.688
1690201406.542,-9.277,-38.086,-21.484,-6.836,-223.145
1690201406.546,49.805,-20.508,-29.785,3.906,-57.129
1690201406.550,12.695,-20.508,-47.852,-17.090,5.859
1690201406.551,-65.430,-29.297,-48.828,-49.316,-159.668
1690201406.555,-83.008,-27.832,-46.387,-58.594,-256.348
1690201406.559,-7.812,-23.438,-49.316,-23.926,-148.438
1690201406.563,80.078,-20.996,-51.758,24.414,103.027
1690201406.567,73.730,-15.625,-52.246,24.414,79.102
1690201406.571,-12.207,-15.625,-51.270,-19.043,-61.523
1690201406.575,-56.152,-20.020,-57.617,-44.922,-107.910
1690201406.578,6.348,-26.855,-61.523,1.465,325.195
1690201406.582,99.121,-21.484,-55.176,59.570,340.332
1690201406.586,94.238,-20.020,-47.852,55.176,-66.406
1690201406.590,10.254,-20.996,-46.875,18.555,-82.031
1690201406.594,-37.598,-14.648,-45.898,-16.113,-200.195
1690201406.598,12.207,-14.160,-44.434,3.418,-296.387
1690201406.602,89.844,-24.414,-44.922,45.898,-96.191
1690201406.606,94.238,-24.902,-42.969,54.199,85.449
1690201406.610,11.230,-23.438,-44.434,20.508,-12.695
1690201406.614,-61.523,-29.785,-44.434,-17.090,-177.246
1690201406.618,-30.762,-31.250,-41.992,-2.930,-145.508
1690201406.622,54.199,-33.203,-48.828,37.598,250.977
1690201406.625,77.148,-32.227,-45.410,47.363,342.773
1690201406.629,3.418,-18.066,-36.621,9.277,28.320
1690201406.633,-75.195,-15.625,-40.527,-35.156,-160.645
1690201406.637,-51.758,-20.020,-38.574,-23.926,-122.070
1690201406.641,44.434,-14.160,-32.715,18.555,-22.461
1690201406.641,82.520,-11.719,-30.762,38.574,25.391
1690201406.645,10.742,-16.113,-32.715,8.301,28.809
1690201406.649,-72.266,-19.043,-30.273,-37.109,-145.020
1690201406.653,-61.523,-22.949,-28.320,-33.691,-187.500
1690201406.657,27.344,-25.391,-31.250,13.184,-127.441
1690201406.661,78.613,-25.879,-31.738,45.898,141.602
1690201406.665,16.602,-27.832,-27.832,17.090,546.875
1690201406.668,-73.242,-27.832,-29.785,-41.016,135.254
1690201406.672,-71.289,-28.809,-33.203,-50.781,-319.824
1690201406.676,17.578,-29.297,-31.250,-8.789,-205.078
1690201406.680,74.707,-24.414,-30.273,29.785,-16.113
1690201406.684,23.926,-25.391,-27.832,10.254,-82.520
1690201406.688,-71.777,-31.250,-32.227,-38.086,-260.254
1690201406.692,-89.355,-33.691,-36.133,-48.828,-224.609
1690201406.696,-3.418,-28.809,-29.785,-9.766,-124.023
1690201406.700,66.895,-22.949,-28.320,26.367,-100.098
1690201406.704,23.926,-23.438,-27.344,2.930,-44.922
1690201406.708,-80.566,-22.461,-22.461,-48.828,72.754
1690201406.712,-107.910,-20.996,-22.949,-63.477,-44.922
1690201406.715,-33.203,-20.996,-26.367,-28.809,-185.059
1690201406.719,41.992,-21.484,-26.855,11.719,-64.453
1690201406.723,23.438,-20.020,-22.949,11.230,202.148
1690201406.727,-67.871,-16.113,-22.949,-31.738,56.152
1690201406.731,-96.680,-23.926,-18.066,-43.945,-292.480
1690201406.746,-20.020,-23.438,-21.973,-9.277,-102.051
1690201406.750,56.641,-9.277,-35.156,18.066,187.988
1690201406.754,31.250,-3.906,-39.062,-1.953,87.402
1690201406.758,-64.941,-6.348,-39.062,-56.641,-71.777
1690201406.762,-116.699,-8.301,-38.086,-89.355,-81.055
1690201406.766,-71.777,-7.812,-45.410,-72.754,208.008
1690201406.770,10.742,-2.930,-51.270,-32.227,219.727
1690201406.773,20.508,-6.348,-54.688,-25.879,-28.809
1690201406.777,-62.012,-11.230,-57.617,-62.012,-41.992
1690201406.781,-122.070,-10.742,-55.664,-91.309,-60.547
1690201406.785,-74.219,-14.160,-48.828,-73.242,-263.672
1690201406.789,25.391,-12.695,-44.434,-22.949,-157.227
1690201406.791,46.387,-6.348,-43.457,-6.836,18.555
1690201406.795,-32.715,-8.301,-38.574,-49.316,-27.344
1690201406.799,-104.492,-14.648,-40.039,-89.844,-238.281
1690201406.803,-73.242,-13.672,-41.504,-72.754,-210.449
1690201406.807,17.090,-13.184,-38.574,-23.926,89.355
1690201406.811,44.434,-13.184,-40.039,-11.230,265.625
1690201406.815,-19.043,-13.184,-37.598,-37.598,68.848
1690201406.818,-97.168,-16.113,-31.250,-73.730,-170.410
1690201406.822,-91.797,-20.020,-26.855,-67.871,0.977
1690201406.826,-7.812,-21.973,-27.344,-24.414,78.125
1690201406.830,42.969,-20.020,-28.320,0.000,-103.027
1690201406.834,-7.324,-18.066,-21.973,-24.902,-81.055
1690201406.836,-93.262,-20.996,-21.973,-67.871,-138.184
1690201406.840,-89.844,-18.555,-23.926,-67.871,-269.531
1690201406.844,-2.930,-14.160,-22.949,-29.297,-215.332
1690201406.848,54.688,-22.949,-21.484,10.254,91.309
1690201406.852,2.930,-23.438,-20.508,-7.812,228.027
1690201406.856,-88.379,-21.484,-19.531,-60.059,42.969
1690201406.860,-89.355,-23.438,-19.531,-66.406,-105.469
1690201406.863,-15.625,-25.391,-23.438,-26.367,39.551
1690201406.867,44.922,-32.715,-28.809,12.695,502.930
1690201406.871,8.789,-31.250,-31.738,-3.418,257.812
1690201406.875,-83.496,-26.855,-38.574,-54.199,-255.371
1690201406.879,-108.398,-33.203,-41.504,-74.707,-305.664
1690201406.882,-29.785,-32.715,-35.645,-35.645,-200.195
1690201406.886,45.410,-30.273,-34.180,9.766,-110.840
1690201406.890,19.043,-35.645,-38.086,0.977,-83.496
1690201406.894,-72.754,-41.504,-37.598,-49.316,-159.668
1690201406.898,-109.375,-41.016,-32.227,-77.637,-272.949
1690201406.902,-41.016,-35.645,-29.785,-42.480,-136.719
1690201406.906,45.898,-37.598,-30.273,1.465,-7.324
1690201406.909,29.297,-39.551,-31.738,5.371,252.930
1690201406.913,-65.430,-35.645,-33.203,-33.691,242.188
1690201406.917,-111.816,-32.715,-35.156,-68.359,-241.699
1690201406.921,-56.641,-31.250,-38.086,-43.457,-231.934
1690201406.925,35.645,-35.156,-38.574,8.301,66.406
1690201406.926,40.527,-38.574,-34.180,16.113,62.500
1690201406.930,-47.363,-35.645,-34.668,-24.902,-131.348
1690201406.934,-107.422,-33.203,-35.156,-61.523,-194.336
1690201406.938,-60.547,-31.738,-35.645,-45.410,-70.312
1690201406.942,23.438,-29.297,-37.109,-3.418,18.066
1690201406.946,36.621,-23.926,-30.273,9.766,105.469
1690201406.950,-35.156,-26.855,-25.391,-20.508,206.055
1690201406.953,-103.027,-32.227,-25.879,-57.617,286.133
1690201406.957,-69.824,-28.809,-27.344,-45.898,-5.859
1690201406.961,26.855,-26.855,-26.855,2.441,-211.914
1690201406.965,61.523,-30.762,-21.484,23.438,94.727
1690201406.969,-10.742,-33.691,-20.996,-12.207,94.727
1690201406.972,-89.355,-35.156,-24.902,-58.105,-240.723
1690201406.976,-75.195,-32.715,-25.879,-54.688,-273.926
1690201406.980,12.207,-27.832,-28.809,-14.648,-1.953
1690201406.984,55.664,-32.715,-33.691,12.695,99.121
1690201406.988,-8.301,-31.738,-32.715,-11.230,-87.402
1690201406.992,-98.633,-24.414,-28.320,-61.035,-159.668
1690201406.996,-94.238,-29.785,-26.855,-60.547,96.191
1690201406.999,-0.977,-29.297,-25.879,-16.602,157.715
1690201407.003,55.176,-21.484,-23.438,7.324,-83.984
1690201407.007,5.859,-20.996,-19.531,-14.160,-86.914
1690201407.011,-81.543,-24.414,-18.555,-59.570,-168.945
1690201407.015,-89.355,-25.391,-20.996,-70.312,-291.016
1690201407.017,-14.648,-24.902,-24.902,-26.855,-197.266
1690201407.021,48.828,-24.902,-29.297,8.789,89.355
1690201407.025,11.719,-20.508,-24.902,-11.719,196.777
1690201407.029,-89.355,-19.043,-20.508,-61.523,0.977
1690201407.033,-102.051,-23.926,-24.902,-71.289,-214.355
1690201407.037,-20.020,-23.438,-29.785,-34.180,-20.020
1690201407.041,41.992,-20.996,-32.227,6.348,490.234
1690201407.044,15.137,-18.066,-35.156,-6.836,223.145
1690201407.048,-70.801,-20.996,-34.668,-60.059,-190.430
1690201407.052,-105.957,-18.555,-27.832,-75.684,-221.191
1690201407.056,-41.504,-19.531,-25.879,-45.898,-200.195
1690201407.060,51.270,-20.996,-27.344,0.977,-114.258
1690201407.063,48.340,-16.113,-23.438,9.277,-20.996
1690201407.067,-60.059,-26.367,-24.414,-48.340,-72.754
1690201407.071,-124.512,-32.715,-29.297,-90.820,-270.508
1690201407.075,-62.988,-31.738,-27.344,-57.617,-226.562
1690201407.079,23.926,-32.715,-22.461,-13.184,-44.922
1690201407.083,23.926,-33.691,-21.973,-4.883,362.793
1690201407.087,-58.105,-29.785,-28.809,-46.875,349.609
1690201407.090,-111.816,-24.902,-28.320,-89.844,-255.859
1690201407.094,-69.336,-24.414,-25.879,-65.430,-284.180
1690201407.098,16.113,-27.832,-28.809,-15.137,2.930
1690201407.102,40.039,-28.809,-25.879,-3.906,44.922
1690201407.106,-42.480,-31.738,-24.902,-46.875,-121.094
1690201407.121,-118.652,-37.109,-26.855,-90.332,-222.656
1690201407.125,-83.008,-34.668,-28.809,-78.613,-190.918
1690201407.129,10.254,-31.250,-25.879,-26.367,-59.570
1690201407.133,42.480,-25.879,-24.414,0.488,101.074
1690201407.137,-27.344,-26.855,-30.273,-33.203,180.664
1690201407.141,-110.352,-36.621,-33.203,-72.754,214.355
1690201407.145,-94.238,-35.156,-36.621,-69.824,-13.672
1690201407.148,-5.371,-32.715,-38.086,-29.297,-134.277
1690201407.152,37.598,-32.227,-30.762,9.277,139.648
1690201407.156,-25.391,-31.738,-29.297,-17.578,291.504
1690201407.160,-110.840,-33.203,-33.691,-71.777,-124.512
1690201407.164,-97.168,-37.598,-33.203,-71.289,-357.910
1690201407.166,-6.348,-38.086,-35.156,-26.367,-180.176
1690201407.170,44.434,-36.133,-37.109,7.812,-61.035
1690201407.174,-4.395,-35.645,-36.621,-11.719,-108.398
1690201407.178,-92.773,-35.645,-36.621,-58.594,-192.871
1690201407.182,-97.168,-33.691,-32.715,-65.430,-226.074
1690201407.186,-16.602,-37.109,-33.691,-28.809,-89.355
1690201407.190,43.945,-36.621,-31.250,2.930,143.555
1690201407.193,9.277,-27.832,-31.250,-10.742,47.363
1690201407.197,-77.148,-33.203,-35.156,-53.223,125.000
1690201407.201,-101.562,-34.180,-34.180,-66.406,115.723
1690201407.205,-20.020,-28.809,-37.598,-30.762,-209.961
1690201407.209,62.012,-27.832,-39.551,12.695,-62.012
1690201407.210,15.625,-34.668,-39.062,-1.465,54.199
1690201407.214,-90.332,-37.109,-34.180,-56.641,-137.207
1690201407.218,-116.699,-40.039,-27.832,-80.078,-291.504
1690201407.222,-41.016,-40.527,-19.531,-36.621,-77.148
1690201407.226,33.691,-32.227,-19.043,4.883,123.047
1690201407.230,21.973,-34.180,-23.438,-10.254,114.746
1690201407.234,-58.594,-35.645,-20.996,-53.711,42.480
1690201407.237,-104.980,-34.668,-23.438,-77.148,-35.156
1690201407.241,-53.711,-40.527,-32.227,-47.363,147.949
1690201407.245,26.367,-37.598,-31.250,-3.906,39.551
1690201407.249,26.855,-33.203,-26.367,0.000,-110.840
1690201407.253,-59.570,-34.180,-31.250,-42.480,-43.945
1690201407.257,-117.676,-37.598,-31.738,-75.195,-200.195
1690201407.261,-65.918,-37.598,-26.855,-52.734,-355.957
1690201407.265,31.250,-30.273,-27.344,-4.883,-156.250
1690201407.269,43.457,-28.809,-33.691,6.348,69.336
1690201407.273,-41.504,-34.180,-39.551,-39.062,15.625
1690201407.277,-111.328,-35.156,-34.180,-82.031,-136.230
1690201407.281,-77.637,-35.156,-26.855,-68.848,-156.250
1690201407.284,13.672,-33.203,-24.902,-10.742,266.602
1690201407.288,38.574,-41.016,-23.926,14.648,346.680
1690201407.292,-32.227,-43.945,-25.391,-26.367,-84.473
1690201407.296,-103.516,-35.156,-30.273,-65.918,-210.449
1690201407.300,-79.590,-31.738,-26.855,-55.664,-193.848
1690201407.317,15.625,-34.668,-24.902,-14.648,-84.473
1690201407.321,57.129,-33.203,-20.996,13.184,-2.441
1690201407.325,-9.277,-30.762,-20.508,-11.719,69.824
1690201407.329,-94.727,-30.762,-24.414,-53.223,28.320
1690201407.333,-88.867,-26.855,-23.438,-51.270,-208.984
1690201407.337,5.859,-28.809,-20.996,-8.789,-116.699
1690201407.341,55.176,-29.297,-17.578,23.926,244.141
1690201407.344,-4.395,-29.785,-21.973,2.930,480.957
1690201407.348,-86.914,-27.344,-24.902,-46.875,152.832
1690201407.352,-93.262,-24.414,-25.391,-50.781,-280.762
1690201407.356,-15.137,-31.738,-25.879,-12.207,-107.910
1690201407.360,45.410,-34.180,-24.902,17.578,82.031
1690201407.347,3.418,-34.180,-28.809,-3.906,-36.133
1690201407.351,-91.797,-36.133,-29.785,-53.711,-166.992
1690201407.355,-111.816,-39.551,-30.273,-67.871,-203.125
1690201407.359,-31.250,-44.922,-32.227,-35.156,-169.434
1690201407.363,41.504,-45.410,-27.344,5.371,29.785
1690201407.367,11.230,-38.574,-26.367,-9.277,167.480
1690201407.371,-83.496,-36.133,-26.367,-58.105,41.992
1690201407.374,-117.676,-39.551,-24.414,-73.730,-192.383
1690201407.378,-41.016,-39.551,-26.367,-41.992,-250.977
1690201407.382,44.434,-35.645,-26.855,-2.441,-110.840
1690201407.386,25.391,-31.250,-27.344,0.977,311.035
1690201407.390,-65.918,-32.715,-32.715,-40.527,253.906
1690201407.420,-112.793,-34.180,-38.086,-75.195,-284.668
1690201407.424,-52.246,-28.809,-37.109,-50.781,-210.449
1690201407.428,35.156,-28.809,-38.574,-3.906,16.113
1690201407.432,29.785,-30.762,-39.551,-0.488,50.781
1690201407.436,-57.129,-31.250,-37.598,-48.340,-47.852
1690201407.440,-114.258,-34.668,-37.598,-78.613,30.762
1690201407.444,-72.266,-41.016,-41.016,-53.223,426.758
1690201407.447,18.066,-36.621,-38.086,-4.395,244.141
1690201407.451,34.668,-34.180,-33.203,5.859,-88.867
1690201407.455,-46.875,-37.109,-30.273,-30.762,-24.902
1690201407.459,-113.281,-36.621,-27.832,-69.824,-159.180
1690201407.463,-74.707,-31.738,-26.855,-58.594,-331.543
1690201407.451,18.555,-31.738,-28.320,-7.324,-175.293
1690201407.455,36.133,-32.227,-33.691,10.254,-20.020
1690201407.459,-41.016,-30.273,-36.133,-33.691,-75.684
1690201407.463,-113.281,-31.738,-34.180,-81.055,-219.238
1690201407.467,-88.867,-34.668,-38.574,-71.777,-220.215
1690201407.471,5.371,-34.180,-40.039,-15.625,94.727
1690201407.475,47.363,-29.785,-32.715,14.648,228.027
1690201407.478,-24.902,-29.785,-27.344,-25.879,-26.367
1690201407.482,-117.188,-38.086,-25.879,-75.684,-153.809
1690201407.486,-101.074,-35.156,-23.438,-68.848,-36.133
1690201407.490,-11.719,-32.715,-17.090,-23.438,24.414
1690201407.494,37.598,-35.156,-20.020,5.371,70.312
1690201407.495,-14.648,-31.250,-22.949,-15.137,22.949
1690201407.499,-103.516,-31.738,-20.996,-58.105,203.125
1690201407.503,-97.168,-34.180,-22.949,-66.895,68.848
1690201407.507,-5.859,-32.227,-23.926,-22.461,-229.004
1690201407.511,49.316,-28.320,-24.414,13.184,78.613
1690201407.515,-0.977,-32.227,-30.762,-10.254,314.941
1690201407.519,-98.633,-36.621,-33.691,-57.617,-56.641
1690201407.522,-110.840,-32.715,-26.855,-70.312,-355.957
1690201407.526,-25.391,-26.367,-21.973,-30.762,-50.781
1690201407.530,45.410,-24.414,-25.391,14.648,314.453
1690201407.534,7.324,-28.809,-31.738,-6.348,39.551
1690201407.538,-78.613,-26.855,-29.785,-54.199,-221.680
1690201407.540,-101.562,-26.367,-28.809,-71.777,-139.648
1690201407.544,-29.785,-31.738,-36.133,-40.527,-141.113
1690201407.548,43.945,-33.691,-35.645,6.836,-145.996
1690201407.552,27.344,-32.227,-30.273,4.883,-60.547
1690201407.556,-61.035,-28.809,-29.297,-44.434,-72.754
1690201407.560,-104.492,-26.855,-28.809,-76.172,-83.984
1690201407.564,-39.062,-25.879,-28.809,-43.945,-109.863
1690201407.567,42.480,-29.785,-27.344,2.930,-101.562
1690201407.571,36.133,-28.320,-29.785,9.277,266.602
1690201407.575,-50.293,-22.461,-34.180,-36.133,167.480
1690201407.579,-101.074,-21.973,-34.180,-70.801,-331.543
1690201407.583,-49.805,-19.531,-34.180,-43.457,-239.258
1690201407.587,36.621,-27.832,-32.227,-0.488,0.488
1690201407.591,38.086,-37.598,-35.645,2.441,34.668
1690201407.595,-47.852,-36.621,-39.551,-43.457,-117.188
1690201407.599,-110.352,-32.227,-36.621,-79.590,-83.008
1690201407.603,-70.801,-29.297,-33.203,-56.152,145.020
1690201407.607,25.879,-24.414,-30.762,-7.324,85.938
1690201407.611,46.387,-26.367,-27.832,3.418,-20.996
1690201407.614,-38.086,-32.227,-28.320,-33.203,73.730
1690201407.618,-109.863,-31.738,-28.320,-68.848,107.910
1690201407.622,-84.473,-27.344,-30.762,-66.406,-215.332
1690201407.626,9.277,-22.949,-31.738,-20.020,-252.930
1690201407.630,49.316,-22.461,-25.879,4.883,-78.125
1690201407.632,-29.297,-26.855,-30.273,-36.133,-122.559
1690201407.636,-105.957,-24.414,-31.738,-74.219,-238.770
1690201407.640,-81.055,-26.855,-28.320,-61.035,-221.680
1690201407.644,-1.953,-33.691,-23.438,-24.902,-128.906
1690201407.648,39.062,-30.762,-20.996,0.000,36.133
1690201407.652,-15.137,-33.691,-23.438,-19.531,139.648
1690201407.656,-101.562,-34.668,-24.902,-69.824,-23.438
1690201407.659,-101.562,-34.180,-24.902,-70.312,78.613
1690201407.663,-14.648,-32.227,-28.809,-24.414,185.059
1690201407.667,42.480,-28.320,-32.227,-3.418,-21.484
1690201407.671,-6.836,-30.273,-29.297,-17.578,-16.602
1690201407.675,-96.191,-30.273,-32.715,-65.918,-99.121
1690201407.676,-112.305,-38.574,-37.109,-83.984,-284.668
1690201407.680,-34.668,-39.551,-36.621,-39.062,-216.309
1690201407.684,40.039,-30.762,-40.527,-0.488,10.254
1690201407.688,7.812,-31.250,-40.527,-13.184,78.125
1690201407.692,-85.938,-37.598,-35.645,-64.453,-58.105
1690201407.696,-113.281,-39.062,-39.062,-86.914,-96.191
1690201407.700,-39.551,-35.645,-40.527,-50.781,115.234
1690201407.703,45.898,-29.785,-29.297,9.277,556.152
1690201407.707,21.973,-25.879,-25.879,-0.977,430.176
1690201407.711,-72.754,-31.738,-32.715,-59.570,-156.738
1690201407.715,-106.445,-35.156,-32.715,-70.801,-295.410
1690201407.719,-41.016,-31.250,-30.273,-40.527,-245.117
1690201407.737,41.504,-25.879,-22.461,1.953,-127.930
1690201407.741,28.320,-25.879,-23.438,5.859,-33.691
1690201407.745,-62.988,-30.273,-32.715,-36.133,-104.492
1690201407.749,-115.234,-29.785,-33.691,-65.918,-257.812
1690201407.753,-60.059,-25.391,-25.879,-40.527,-251.953
1690201407.757,30.762,-28.809,-26.367,7.812,-53.711
1690201407.761,34.668,-35.156,-31.250,13.184,308.105
1690201407.764,-47.852,-32.715,-28.809,-30.762,180.664
1690201407.768,-109.863,-25.391,-23.926,-60.547,-279.785
1690201407.772,-68.848,-23.438,-20.020,-52.246,-229.004
1690201407.776,23.926,-21.973,-19.531,-8.301,97.656
1690201407.780,43.457,-21.484,-20.508,12.207,75.195
1690201407.766,-34.668,-26.855,-21.973,-21.484,-139.648
1690201407.770,-107.422,-30.273,-26.855,-58.594,-188.965
1690201407.774,-76.660,-22.461,-27.344,-53.223,-193.359
1690201407.778,16.113,-19.531,-23.438,-4.395,-109.863
1690201407.782,48.340,-22.949,-22.949,15.137,-1.465
