timestamps,PPG1,PPG2,PPG3
1690201425.288,530.000,103701.000,70452.000
1690201425.407,531.000,103697.000,70473.000
1690201425.407,530.000,103713.000,70479.000
1690201425.407,531.000,103719.000,70472.000
1690201425.407,532.000,103710.000,70462.000
1690201425.407,533.000,103773.000,70483.000
1690201425.407,530.000,103722.000,70497.000
1690201425.482,531.000,103754.000,70497.000
1690201425.482,531.000,103753.000,70501.000
1690201425.482,531.000,103737.000,70508.000
1690201425.482,531.000,103732.000,70493.000
1690201425.482,531.000,103763.000,70485.000
1690201425.482,532.000,103774.000,70498.000
1690201425.572,529.000,103765.000,70509.000
1690201425.572,530.000,103833.000,70500.000
1690201425.572,531.000,103822.000,70538.000
1690201425.572,530.000,103843.000,70526.000
1690201425.572,530.000,103822.000,70554.000
1690201425.572,530.000,103844.000,70522.000
1690201425.662,532.000,103878.000,70532.000
1690201425.662,529.000,103847.000,70531.000
1690201425.662,531.000,103831.000,70552.000
1690201425.662,529.000,103824.000,70529.000
1690201425.662,531.000,103789.000,70514.000
1690201425.662,529.000,103764.000,70536.000
1690201425.767,531.000,103761.000,70504.000
1690201425.767,532.000,103752.000,70518.000
1690201425.767,529.000,103705.000,70496.000
1690201425.767,532.000,103728.000,70483.000
1690201425.767,530.000,103716.000,70479.000
1690201425.767,531.000,103718.000,70474.000
1690201425.857,530.000,103723.000,70482.000
1690201425.857,531.000,103721.000,70509.000
1690201425.857,532.000,103699.000,70477.000
1690201425.857,530.000,103740.000,70473.000
1690201425.857,532.000,103672.000,70481.000
1690201425.857,530.000,103700.000,70468.000
1690201425.947,531.000,103684.000,70457.000
1690201425.947,531.000,103680.000,70456.000
1690201425.947,530.000,103710.000,70453.000
1690201425.947,530.000,103634.000,70456.000
1690201425.947,528.000,103688.000,70469.000
1690201425.947,533.000,103675.000,70458.000
1690201426.037,530.000,103598.000,70471.000
1690201426.037,532.000,103635.000,70427.000
1690201426.037,529.000,103698.000,70414.000
1690201426.037,532.000,103668.000,70461.000
1690201426.037,531.000,103672.000,70449.000
1690201426.037,529.000,103667.000,70471.000
1690201426.157,531.000,103642.000,70456.000
1690201426.157,530.000,103687.000,70440.000
1690201426.157,532.000,103697.000,70455.000
1690201426.157,530.000,103738.000,70463.000
1690201426.157,532.000,103688.000,70462.000
1690201426.157,530.000,103669.000,70504.000
1690201426.232,531.000,103703.000,70464.000
1690201426.232,532.000,103709.000,70470.000
1690201426.232,531.000,103724.000,70444.000
1690201426.232,531.000,103743.000,70486.000
1690201426.232,529.000,103775.000,70485.000
1690201426.232,530.000,103714.000,70473.000
1690201426.322,530.000,103739.000,70493.000
1690201426.322,531.000,103760.000,70517.000
1690201426.322,531.000,103752.000,70463.000
1690201426.322,530.000,103791.000,70490.000
1690201426.322,531.000,103757.000,70489.000
1690201426.322,529.000,103788.000,70513.000
1690201426.413,532.000,103808.000,70509.000
1690201426.413,529.000,103815.000,70516.000
1690201426.413,531.000,103820.000,70506.000
1690201426.413,529.000,103857.000,70505.000
1690201426.413,532.000,103855.000,70526.000
1690201426.413,530.000,103848.000,70534.000
1690201426.517,531.000,103853.000,70545.000
1690201426.517,533.000,103890.000,70545.000
1690201426.517,531.000,103881.000,70528.000
1690201426.517,532.000,103894.000,70547.000
1690201426.517,530.000,103890.000,70566.000
1690201426.517,532.000,103921.000,70538.000
1690201426.607,531.000,103868.000,70560.000
1690201426.607,532.000,103886.000,70541.000
1690201426.607,530.000,103897.000,70548.000
1690201426.607,530.000,103870.000,70544.000
1690201426.607,532.000,103843.000,70535.000
1690201426.607,529.000,103799.000,70520.000
1690201426.697,530.000,103757.000,70525.000
1690201426.697,529.000,103852.000,70517.000
1690201426.697,533.000,103754.000,70491.000
1690201426.697,531.000,103818.000,70492.000
1690201426.697,530.000,103765.000,70512.000
1690201426.697,532.000,103725.000,70496.000
1690201426.787,530.000,103724.000,70477.000
1690201426.787,531.000,103712.000,70498.000
1690201426.787,529.000,103708.000,70490.000
1690201426.787,531.000,103733.000,70474.000
1690201426.787,531.000,103654.000,70463.000
1690201426.787,529.000,103691.000,70461.000
1690201426.892,530.000,103664.000,70467.000
1690201426.892,528.000,103633.000,70484.000
1690201426.892,533.000,103653.000,70469.000
1690201426.892,529.000,103621.000,70473.000
1690201426.892,532.000,103643.000,70461.000
1690201426.892,530.000,103667.000,70444.000
1690201426.982,531.000,103595.000,70461.000
1690201426.982,532.000,103565.000,70425.000
1690201426.982,531.000,103662.000,70433.000
1690201426.982,532.000,103637.000,70451.000
1690201426.982,530.000,103660.000,70452.000
1690201426.982,531.000,103683.000,70441.000
1690201427.072,530.000,103609.000,70431.000
1690201427.072,531.000,103675.000,70457.000
1690201427.072,532.000,103624.000,70455.000
1690201427.072,531.000,103673.000,70441.000
1690201427.072,531.000,103651.000,70451.000
1690201427.072,529.000,103661.000,70438.000
1690201427.177,531.000,103678.000,70443.000
1690201427.177,530.000,103620.000,70452.000
1690201427.177,531.000,103674.000,70469.000
1690201427.177,529.000,103693.000,70464.000
1690201427.177,532.000,103681.000,70473.000
1690201427.177,532.000,103695.000,70449.000
1690201427.267,530.000,103712.000,70475.000
1690201427.267,532.000,103687.000,70456.000
1690201427.267,531.000,103711.000,70451.000
1690201427.267,532.000,103716.000,70467.000
1690201427.267,531.000,103710.000,70479.000
1690201427.267,531.000,103744.000,70471.000
1690201427.357,531.000,103756.000,70490.000
1690201427.357,531.000,103684.000,70498.000
1690201427.357,530.000,103765.000,70492.000
1690201427.357,530.000,103737.000,70516.000
1690201427.357,532.000,103755.000,70508.000
1690201427.357,529.000,103779.000,70506.000
1690201427.447,532.000,103767.000,70523.000
1690201427.447,530.000,103805.000,70513.000
1690201427.447,529.000,103793.000,70516.000
1690201427.447,531.000,103816.000,70506.000
1690201427.447,529.000,103799.000,70539.000
1690201427.447,530.000,103847.000,70547.000
1690201427.538,530.000,103826.000,70539.000
1690201427.538,533.000,103834.000,70538.000
1690201427.538,529.000,103871.000,70543.000
1690201427.538,532.000,103858.000,70556.000
1690201427.538,532.000,103877.000,70524.000
1690201427.538,532.000,103832.000,70535.000
1690201427.642,531.000,103803.000,70542.000
1690201427.642,531.000,103748.000,70493.000
1690201427.642,533.000,103755.000,70518.000
1690201427.642,529.000,103725.000,70516.000
1690201427.642,532.000,103731.000,70488.000
1690201427.642,529.000,103699.000,70492.000
1690201427.732,531.000,103710.000,70495.000
1690201427.732,531.000,103725.000,70484.000
1690201427.732,529.000,103662.000,70476.000
1690201427.732,532.000,103689.000,70497.000
1690201427.732,530.000,103703.000,70473.000
1690201427.732,531.000,103668.000,70477.000
1690201427.823,530.000,103668.000,70446.000
1690201427.823,530.000,103630.000,70483.000
1690201427.823,529.000,103682.000,70469.000
1690201427.823,529.000,103651.000,70446.000
1690201427.823,531.000,103621.000,70456.000
1690201427.823,528.000,103616.000,70448.000
1690201427.912,533.000,103642.000,70441.000
1690201427.912,531.000,103607.000,70444.000
1690201427.912,531.000,103590.000,70446.000
1690201427.912,531.000,103606.000,70464.000
1690201427.912,532.000,103582.000,70434.000
1690201427.912,531.000,103598.000,70433.000
1690201428.017,529.000,103579.000,70418.000
1690201428.017,531.000,103598.000,70441.000
1690201428.017,529.000,103636.000,70414.000
1690201428.017,531.000,103599.000,70455.000
1690201428.017,529.000,103639.000,70424.000
1690201428.017,531.000,103605.000,70432.000
1690201428.123,531.000,103596.000,70429.000
1690201428.123,531.000,103611.000,70443.000
1690201428.123,531.000,103629.000,70440.000
1690201428.123,528.000,103635.000,70443.000
1690201428.123,532.000,103663.000,70457.000
1690201428.123,529.000,103645.000,70428.000
1690201428.197,531.000,103672.000,70443.000
1690201428.197,531.000,103660.000,70449.000
1690201428.197,529.000,103668.000,70449.000
1690201428.197,530.000,103655.000,70461.000
1690201428.197,531.000,103645.000,70444.000
1690201428.197,531.000,103679.000,70454.000
1690201428.287,530.000,103712.000,70460.000
1690201428.287,531.000,103685.000,70467.000
1690201428.287,531.000,103720.000,70472.000
1690201428.287,531.000,103712.000,70498.000
1690201428.287,530.000,103694.000,70472.000
1690201428.287,532.000,103721.000,70485.000
1690201428.393,531.000,103744.000,70494.000
1690201428.393,529.000,103777.000,70448.000
1690201428.393,531.000,103757.000,70476.000
1690201428.393,529.000,103764.000,70494.000
1690201428.393,530.000,103768.000,70511.000
1690201428.393,530.000,103812.000,70513.000
1690201428.482,530.000,103794.000,70513.000
1690201428.482,530.000,103813.000,70499.000
1690201428.482,528.000,103799.000,70517.000
1690201428.482,531.000,103789.000,70527.000
1690201428.482,531.000,103866.000,70548.000
1690201428.482,530.000,103854.000,70546.000
1690201428.572,529.000,103860.000,70543.000
1690201428.572,531.000,103844.000,70533.000
1690201428.572,530.000,103799.000,70508.000
1690201428.572,531.000,103754.000,70529.000
1690201428.572,532.000,103726.000,70519.000
1690201428.572,530.000,103741.000,70479.000
1690201428.662,531.000,103737.000,70495.000
1690201428.662,530.000,103738.000,70496.000
1690201428.662,532.000,103763.000,70479.000
1690201428.662,529.000,103726.000,70473.000
1690201428.662,531.000,103714.000,70474.000
1690201428.662,532.000,103681.000,70461.000
1690201428.767,530.000,103651.000,70487.000
1690201428.767,532.000,103638.000,70449.000
1690201428.767,528.000,103619.000,70465.000
1690201428.767,531.000,103649.000,70456.000
1690201428.767,529.000,103643.000,70454.000
1690201428.767,532.000,103613.000,70429.000
1690201428.857,531.000,103626.000,70412.000
1690201428.857,529.000,103619.000,70449.000
1690201428.857,529.000,103636.000,70459.000
1690201428.857,529.000,103630.000,70435.000
1690201428.857,532.000,103615.000,70429.000
1690201428.857,529.000,103616.000,70418.000
1690201428.947,531.000,103612.000,70426.000
1690201428.947,531.000,103583.000,70456.000
1690201428.947,530.000,103550.000,70428.000
1690201428.947,530.000,103580.000,70419.000
1690201428.947,530.000,103619.000,70413.000
1690201428.947,532.000,103567.000,70419.000
1690201429.037,531.000,103567.000,70445.000
1690201429.037,531.000,103603.000,70442.000
1690201429.037,529.000,103609.000,70405.000
1690201429.037,532.000,103621.000,70436.000
1690201429.037,531.000,103624.000,70439.000
1690201429.037,531.000,103592.000,70416.000
1690201429.142,531.000,103627.000,70423.000
1690201429.142,531.000,103649.000,70463.000
1690201429.142,532.000,103601.000,70448.000
1690201429.142,529.000,103681.000,70430.000
1690201429.142,530.000,103691.000,70430.000
1690201429.142,530.000,103649.000,70437.000
1690201429.232,531.000,103648.000,70408.000
1690201429.232,531.000,103677.000,70461.000
1690201429.232,529.000,103705.000,70443.000
1690201429.232,532.000,103683.000,70449.000
1690201429.232,530.000,103729.000,70430.000
1690201429.232,531.000,103685.000,70461.000
1690201429.322,529.000,103690.000,70483.000
1690201429.322,532.000,103719.000,70483.000
1690201429.322,531.000,103741.000,70469.000
1690201429.322,531.000,103735.000,70467.000
1690201429.322,530.000,103768.000,70466.000
1690201429.322,530.000,103743.000,70490.000
1690201429.413,532.000,103772.000,70490.000
1690201429.413,530.000,103777.000,70520.000
1690201429.413,532.000,103807.000,70494.000
1690201429.413,530.000,103826.000,70468.000
1690201429.413,532.000,103798.000,70508.000
1690201429.413,530.000,103798.000,70515.000
1690201429.517,531.000,103842.000,70505.000
1690201429.517,532.000,103823.000,70511.000
1690201429.517,529.000,103827.000,70511.000
1690201429.517,531.000,103865.000,70534.000
1690201429.517,529.000,103855.000,70529.000
1690201429.517,530.000,103813.000,70506.000
1690201429.607,530.000,103813.000,70512.000
1690201429.607,530.000,103772.000,70486.000
1690201429.607,530.000,103729.000,70482.000
1690201429.607,529.000,103749.000,70488.000
1690201429.607,532.000,103718.000,70482.000
1690201429.607,531.000,103721.000,70474.000
1690201429.712,531.000,103697.000,70488.000
1690201429.712,531.000,103726.000,70463.000
1690201429.712,531.000,103724.000,70459.000
1690201429.712,530.000,103670.000,70441.000
1690201429.712,530.000,103699.000,70485.000
1690201429.712,532.000,103696.000,70452.000
1690201429.787,531.000,103635.000,70493.000
1690201429.787,532.000,103666.000,70465.000
1690201429.787,530.000,103637.000,70451.000
1690201429.787,531.000,103660.000,70464.000
1690201429.787,530.000,103687.000,70435.000
1690201429.787,530.000,103641.000,70443.000
1690201429.892,530.000,103700.000,70432.000
1690201429.892,530.000,103670.000,70432.000
1690201429.892,531.000,103683.000,70426.000
1690201429.892,530.000,103707.000,70434.000
1690201429.892,530.000,103633.000,70439.000
1690201429.892,526.000,103644.000,70421.000
1690201429.982,529.000,103635.000,70439.000
1690201429.982,530.000,103651.000,70425.000
1690201429.982,529.000,103679.000,70461.000
1690201429.982,531.000,103656.000,70428.000
1690201429.982,529.000,103677.000,70427.000
1690201429.982,532.000,103673.000,70443.000
1690201430.072,529.000,103693.000,70444.000
1690201430.072,532.000,103683.000,70444.000
1690201430.072,530.000,103693.000,70450.000
1690201430.072,529.000,103681.000,70461.000
1690201430.072,530.000,103673.000,70448.000
1690201430.072,530.000,103719.000,70437.000
1690201430.162,532.000,103683.000,70425.000
1690201430.162,529.000,103694.000,70469.000
1690201430.162,531.000,103731.000,70447.000
1690201430.162,529.000,103668.000,70480.000
1690201430.162,531.000,103715.000,70496.000
1690201430.162,530.000,103769.000,70487.000
1690201430.255,529.000,103749.000,70487.000
1690201430.255,530.000,103766.000,70503.000
1690201430.255,529.000,103767.000,70500.000
1690201430.255,531.000,103780.000,70517.000
1690201430.255,529.000,103786.000,70518.000
1690201430.255,530.000,103770.000,70558.000
1690201430.357,529.000,103777.000,70585.000
1690201430.357,530.000,103809.000,70574.000
1690201430.357,531.000,103807.000,70627.000
1690201430.357,529.000,103796.000,70614.000
1690201430.357,533.000,103796.000,70622.000
1690201430.357,528.000,103823.000,70654.000
1690201430.447,530.000,103869.000,70663.000
1690201430.447,530.000,103855.000,70651.000
1690201430.447,530.000,103834.000,70693.000
1690201430.447,530.000,103894.000,70688.000
1690201430.447,530.000,103869.000,70655.000
1690201430.447,531.000,103871.000,70681.000
1690201430.553,528.000,103836.000,70650.000
1690201430.553,530.000,103813.000,70627.000
1690201430.553,527.000,103771.000,70646.000
1690201430.553,529.000,103794.000,70657.000
1690201430.553,529.000,103767.000,70657.000
1690201430.553,529.000,103737.000,70614.000
1690201430.642,529.000,103719.000,70607.000
1690201430.642,529.000,103777.000,70631.000
1690201430.642,530.000,103721.000,70618.000
1690201430.642,528.000,103723.000,70603.000
1690201430.642,530.000,103722.000,70582.000
1690201430.642,528.000,103679.000,70576.000
1690201430.733,530.000,103665.000,70592.000
1690201430.733,529.000,103730.000,70593.000
1690201430.733,529.000,103709.000,70583.000
1690201430.733,530.000,103725.000,70561.000
1690201430.733,529.000,103734.000,70576.000
1690201430.733,530.000,103677.000,70581.000
1690201430.823,527.000,103651.000,70571.000
1690201430.823,530.000,103617.000,70568.000
1690201430.823,529.000,103662.000,70572.000
1690201430.823,529.000,103657.000,70561.000
1690201430.823,529.000,103639.000,70562.000
1690201430.823,527.000,103671.000,70539.000
1690201430.912,530.000,103670.000,70548.000
1690201430.912,528.000,103665.000,70557.000
1690201430.912,529.000,103695.000,70555.000
1690201430.912,529.000,103689.000,70562.000
1690201430.912,531.000,103679.000,70566.000
1690201430.912,529.000,103668.000,70539.000
1690201431.017,528.000,103662.000,70557.000
1690201431.017,530.000,103682.000,70545.000
1690201431.017,529.000,103707.000,70544.000
1690201431.017,530.000,103711.000,70551.000
1690201431.017,528.000,103713.000,70582.000
1690201431.017,530.000,103648.000,70550.000
1690201431.108,530.000,103712.000,70566.000
1690201431.108,529.000,103770.000,70566.000
1690201431.108,529.000,103726.000,70549.000
1690201431.108,529.000,103746.000,70513.000
1690201431.108,531.000,103738.000,70540.000
1690201431.108,529.000,103734.000,70556.000
1690201431.197,531.000,103755.000,70560.000
1690201431.197,530.000,103764.000,70560.000
1690201431.197,532.000,103750.000,70566.000
1690201431.197,530.000,103808.000,70540.000
1690201431.197,529.000,103775.000,70570.000
1690201431.197,530.000,103792.000,70580.000
1690201431.287,528.000,103821.000,70577.000
1690201431.287,531.000,103839.000,70557.000
1690201431.287,528.000,103830.000,70579.000
1690201431.287,530.000,103840.000,70598.000
1690201431.287,531.000,103892.000,70576.000
1690201431.287,530.000,103844.000,70604.000
1690201431.392,530.000,103910.000,70588.000
1690201431.392,529.000,103885.000,70610.000
1690201431.392,531.000,103889.000,70602.000
1690201431.392,528.000,103892.000,70608.000
1690201431.392,531.000,103910.000,70606.000
1690201431.392,529.000,103887.000,70589.000
1690201431.482,530.000,103909.000,70589.000
1690201431.482,530.000,103886.000,70573.000
1690201431.482,530.000,103848.000,70568.000
1690201431.482,530.000,103846.000,70546.000
1690201431.482,531.000,103810.000,70549.000
1690201431.482,531.000,103768.000,70557.000
1690201431.572,529.000,103773.000,70537.000
1690201431.572,530.000,103743.000,70513.000
1690201431.572,529.000,103776.000,70535.000
1690201431.572,529.000,103690.000,70525.000
1690201431.572,531.000,103731.000,70497.000
1690201431.572,529.000,103721.000,70494.000
1690201431.677,532.000,103705.000,70491.000
1690201431.677,530.000,103710.000,70486.000
1690201431.677,531.000,103634.000,70475.000
1690201431.677,530.000,103641.000,70473.000
1690201431.677,530.000,103694.000,70455.000
1690201431.677,530.000,103603.000,70445.000
1690201431.767,529.000,103624.000,70457.000
1690201431.767,530.000,103662.000,70454.000
1690201431.767,530.000,103609.000,70450.000
1690201431.767,532.000,103613.000,70431.000
1690201431.767,529.000,103638.000,70430.000
1690201431.767,531.000,103593.000,70423.000
1690201431.857,530.000,103534.000,70442.000
1690201431.857,530.000,103592.000,70428.000
1690201431.857,530.000,103580.000,70420.000
1690201431.857,529.000,103614.000,70421.000
1690201431.857,533.000,103630.000,70440.000
1690201431.857,530.000,103603.000,70424.000
1690201431.947,531.000,103598.000,70445.000
1690201431.947,528.000,103604.000,70384.000
1690201431.947,530.000,103639.000,70400.000
1690201431.947,529.000,103596.000,70413.000
1690201431.947,528.000,103638.000,70401.000
1690201431.947,529.000,103595.000,70428.000
1690201432.052,529.000,103640.000,70395.000
1690201432.052,529.000,103630.000,70398.000
1690201432.052,528.000,103659.000,70401.000
1690201432.052,529.000,103635.000,70409.000
1690201432.052,529.000,103623.000,70424.000
1690201432.052,530.000,103628.000,70421.000
1690201432.143,530.000,103658.000,70428.000
1690201432.143,529.000,103673.000,70411.000
1690201432.143,532.000,103678.000,70424.000
1690201432.143,528.000,103667.000,70403.000
1690201432.143,530.000,103673.000,70403.000
1690201432.143,529.000,103693.000,70408.000
1690201432.232,530.000,103694.000,70421.000
1690201432.232,530.000,103664.000,70445.000
1690201432.232,529.000,103715.000,70440.000
1690201432.232,531.000,103747.000,70446.000
1690201432.232,528.000,103704.000,70441.000
1690201432.232,530.000,103701.000,70462.000
1690201432.322,528.000,103731.000,70449.000
1690201432.322,530.000,103777.000,70454.000
1690201432.322,529.000,103750.000,70446.000
1690201432.322,530.000,103775.000,70432.000
1690201432.322,530.000,103784.000,70444.000
1690201432.322,529.000,103761.000,70466.000
1690201432.412,532.000,103759.000,70459.000
1690201432.412,529.000,103767.000,70448.000
1690201432.412,530.000,103727.000,70486.000
1690201432.412,529.000,103797.000,70436.000
1690201432.412,530.000,103754.000,70458.000
1690201432.412,531.000,103729.000,70404.000
1690201432.517,530.000,103708.000,70415.000
1690201432.517,531.000,103682.000,70391.000
1690201432.517,529.000,103613.000,70422.000
1690201432.517,530.000,103665.000,70424.000
1690201432.517,530.000,103641.000,70396.000
1690201432.517,530.000,103656.000,70394.000
1690201432.607,530.000,103623.000,70405.000
1690201432.607,531.000,103616.000,70390.000
1690201432.607,532.000,103616.000,70377.000
1690201432.607,529.000,103610.000,70366.000
1690201432.607,530.000,103535.000,70365.000
1690201432.607,529.000,103556.000,70366.000
1690201432.697,530.000,103588.000,70348.000
1690201432.697,528.000,103567.000,70350.000
1690201432.697,529.000,103594.000,70359.000
1690201432.697,530.000,103564.000,70353.000
1690201432.697,529.000,103521.000,70331.000
1690201432.697,530.000,103546.000,70351.000
1690201432.787,528.000,103544.000,70325.000
1690201432.787,530.000,103506.000,70324.000
1690201432.787,529.000,103521.000,70314.000
1690201432.787,530.000,103506.000,70338.000
1690201432.787,530.000,103485.000,70332.000
1690201432.787,531.000,103485.000,70328.000
1690201432.892,529.000,103472.000,70311.000
1690201432.892,531.000,103518.000,70345.000
1690201432.892,531.000,103493.000,70324.000
1690201432.892,529.000,103555.000,70347.000
1690201432.892,530.000,103501.000,70320.000
1690201432.892,529.000,103519.000,70340.000
1690201432.983,530.000,103530.000,70333.000
1690201432.983,529.000,103532.000,70351.000
1690201432.983,528.000,103567.000,70327.000
1690201432.983,531.000,103541.000,70345.000
1690201432.983,529.000,103520.000,70328.000
1690201432.983,531.000,103502.000,70333.000
1690201433.087,529.000,103570.000,70322.000
1690201433.087,528.000,103582.000,70341.000
1690201433.087,530.000,103567.000,70355.000
1690201433.087,529.000,103578.000,70335.000
1690201433.087,529.000,103556.000,70345.000
1690201433.087,529.000,103566.000,70355.000
1690201433.162,529.000,103606.000,70349.000
1690201433.162,528.000,103580.000,70394.000
1690201433.162,531.000,103633.000,70361.000
1690201433.162,527.000,103680.000,70372.000
1690201433.162,529.000,103619.000,70420.000
1690201433.162,530.000,103602.000,70379.000
1690201433.267,527.000,103618.000,70388.000
1690201433.267,531.000,103627.000,70407.000
1690201433.267,529.000,103642.000,70402.000
1690201433.267,532.000,103643.000,70400.000
1690201433.267,528.000,103689.000,70406.000
1690201433.267,531.000,103665.000,70432.000
1690201433.372,530.000,103689.000,70413.000
1690201433.372,530.000,103650.000,70416.000
1690201433.372,528.000,103699.000,70440.000
1690201433.372,528.000,103765.000,70434.000
1690201433.372,530.000,103698.000,70423.000
1690201433.372,529.000,103728.000,70430.000
1690201433.447,530.000,103707.000,70417.000
1690201433.447,530.000,103658.000,70427.000
1690201433.447,528.000,103683.000,70405.000
1690201433.447,529.000,103622.000,70421.000
1690201433.447,529.000,103636.000,70408.000
1690201433.447,530.000,103569.000,70389.000
1690201433.538,528.000,103574.000,70381.000
1690201433.538,530.000,103611.000,70379.000
1690201433.538,528.000,103586.000,70377.000
1690201433.538,530.000,103574.000,70384.000
1690201433.538,529.000,103549.000,70386.000
1690201433.538,529.000,103568.000,70377.000
1690201433.642,529.000,103537.000,70355.000
1690201433.642,529.000,103517.000,70368.000
1690201433.642,532.000,103550.000,70363.000
1690201433.642,528.000,103534.000,70368.000
1690201433.642,530.000,103564.000,70351.000
1690201433.642,528.000,103542.000,70350.000
1690201433.732,529.000,103483.000,70366.000
1690201433.732,530.000,103522.000,70340.000
1690201433.732,528.000,103524.000,70346.000
1690201433.732,529.000,103487.000,70370.000
1690201433.732,528.000,103502.000,70343.000
1690201433.732,530.000,103534.000,70346.000
1690201433.823,526.000,103482.000,70341.000
1690201433.823,527.000,103488.000,70356.000
1690201433.823,528.000,103448.000,70359.000
1690201433.823,526.000,103501.000,70342.000
1690201433.823,529.000,103511.000,70354.000
1690201433.823,528.000,103483.000,70350.000
1690201433.912,530.000,103525.000,70345.000
1690201433.912,527.000,103547.000,70328.000
1690201433.912,529.000,103509.000,70342.000
1690201433.912,527.000,103538.000,70349.000
1690201433.912,528.000,103583.000,70355.000
1690201433.912,528.000,103527.000,70371.000
1690201434.032,529.000,103574.000,70358.000
1690201434.032,528.000,103561.000,70356.000
1690201434.032,527.000,103599.000,70360.000
1690201434.032,530.000,103529.000,70377.000
1690201434.032,527.000,103578.000,70371.000
1690201434.032,529.000,103570.000,70377.000
1690201434.107,529.000,103547.000,70387.000
1690201434.107,528.000,103603.000,70360.000
1690201434.107,530.000,103598.000,70376.000
1690201434.107,526.000,103613.000,70406.000
1690201434.107,529.000,103617.000,70420.000
1690201434.107,527.000,103592.000,70432.000
1690201434.197,529.000,103646.000,70422.000
1690201434.197,527.000,103630.000,70426.000
1690201434.197,530.000,103635.000,70418.000
1690201434.197,529.000,103654.000,70442.000
1690201434.197,528.000,103656.000,70430.000
1690201434.197,529.000,103653.000,70455.000
1690201434.287,526.000,103626.000,70441.000
1690201434.287,529.000,103667.000,70440.000
1690201434.287,528.000,103688.000,70432.000
1690201434.287,528.000,103660.000,70434.000
1690201434.287,528.000,103656.000,70431.000
1690201434.287,528.000,103658.000,70405.000
1690201434.392,529.000,103573.000,70409.000
1690201434.392,528.000,103559.000,70421.000
1690201434.392,528.000,103524.000,70382.000
1690201434.392,527.000,103562.000,70391.000
1690201434.392,528.000,103514.000,70379.000
1690201434.392,527.000,103499.000,70376.000
1690201434.482,529.000,103533.000,70380.000
1690201434.482,529.000,103494.000,70336.000
1690201434.482,527.000,103466.000,70351.000
1690201434.482,529.000,103485.000,70347.000
1690201434.482,527.000,103417.000,70382.000
1690201434.482,529.000,103494.000,70334.000
1690201434.572,526.000,103459.000,70340.000
1690201434.572,528.000,103402.000,70307.000
1690201434.572,529.000,103426.000,70366.000
1690201434.572,526.000,103424.000,70327.000
1690201434.572,528.000,103387.000,70342.000
1690201434.572,528.000,103380.000,70321.000
1690201434.663,529.000,103412.000,70326.000
1690201434.663,527.000,103404.000,70311.000
1690201434.663,530.000,103403.000,70330.000
1690201434.663,527.000,103367.000,70303.000
1690201434.663,528.000,103368.000,70325.000
1690201434.663,527.000,103370.000,70296.000
1690201434.767,527.000,103434.000,70322.000
1690201434.767,529.000,103419.000,70314.000
1690201434.767,528.000,103416.000,70338.000
1690201434.767,529.000,103407.000,70312.000
1690201434.767,526.000,103387.000,70350.000
1690201434.767,529.000,103413.000,70337.000
1690201434.857,527.000,103411.000,70330.000
1690201434.857,527.000,103391.000,70342.000
1690201434.857,528.000,103458.000,70361.000
1690201434.857,527.000,103399.000,70344.000
1690201434.857,529.000,103434.000,70330.000
1690201434.857,527.000,103414.000,70332.000
1690201434.948,529.000,103425.000,70365.000
1690201434.948,527.000,103451.000,70354.000
1690201434.948,528.000,103476.000,70349.000
1690201434.948,526.000,103460.000,70360.000
1690201434.948,526.000,103485.000,70345.000
1690201434.948,529.000,103491.000,70372.000
1690201435.037,528.000,103456.000,70352.000
1690201435.037,529.000,103480.000,70351.000
1690201435.037,527.000,103470.000,70383.000
1690201435.037,529.000,103498.000,70369.000
1690201435.037,528.000,103482.000,70389.000
1690201435.037,528.000,103544.000,70372.000
1690201435.142,529.000,103551.000,70377.000
1690201435.142,526.000,103547.000,70400.000
1690201435.142,529.000,103536.000,70398.000
1690201435.142,526.000,103543.000,70385.000
1690201435.142,528.000,103575.000,70418.000
1690201435.142,529.000,103632.000,70426.000
1690201435.233,528.000,103599.000,70414.000
1690201435.233,528.000,103596.000,70409.000
1690201435.233,527.000,103578.000,70404.000
1690201435.233,528.000,103610.000,70406.000
1690201435.233,527.000,103555.000,70440.000
1690201435.233,529.000,103528.000,70419.000
1690201435.322,527.000,103507.000,70418.000
1690201435.322,528.000,103538.000,70389.000
1690201435.322,529.000,103460.000,70373.000
1690201435.322,527.000,103433.000,70369.000
1690201435.322,529.000,103447.000,70413.000
1690201435.322,527.000,103428.000,70387.000
1690201435.412,531.000,103385.000,70370.000
1690201435.412,527.000,103437.000,70348.000
1690201435.412,528.000,103406.000,70327.000
1690201435.412,528.000,103361.000,70356.000
1690201435.412,528.000,103337.000,70347.000
1690201435.412,529.000,103314.000,70349.000
1690201435.517,526.000,103327.000,70345.000
1690201435.517,528.000,103319.000,70342.000
1690201435.517,528.000,103293.000,70332.000
1690201435.517,528.000,103347.000,70344.000
1690201435.517,526.000,103290.000,70320.000
1690201435.517,529.000,103284.000,70292.000
1690201435.607,526.000,103306.000,70338.000
1690201435.607,526.000,103228.000,70312.000
1690201435.607,529.000,103244.000,70305.000
1690201435.607,525.000,103277.000,70304.000
1690201435.607,529.000,103276.000,70319.000
1690201435.607,528.000,103209.000,70315.000
1690201435.697,527.000,103247.000,70295.000
1690201435.697,527.000,103274.000,70307.000
1690201435.697,528.000,103272.000,70336.000
1690201435.697,527.000,103249.000,70290.000
