timestamps,X,Y,Z
1690122078.761,-0.009,0.077,0.997
1690122078.822,-0.009,0.072,0.995
1690122078.822,-0.003,0.073,0.996
1690122078.822,-0.004,0.078,1.000
1690122078.869,-0.001,0.077,1.000
1690122078.869,0.003,0.079,1.001
1690122078.869,-0.000,0.076,0.998
1690122078.927,0.006,0.074,0.994
1690122078.927,0.002,0.076,0.995
1690122078.927,0.005,0.076,0.997
1690122078.990,0.004,0.075,0.998
1690122078.990,0.002,0.077,1.001
1690122078.990,0.002,0.076,1.002
1690122079.050,0.001,0.075,1.005
1690122079.050,-0.002,0.072,0.998
1690122079.050,-0.004,0.079,1.000
1690122079.107,-0.002,0.073,0.992
1690122079.107,0.001,0.074,0.989
1690122079.107,-0.003,0.075,1.002
1690122079.154,-0.001,0.077,0.997
1690122079.154,0.001,0.075,1.000
1690122079.154,0.001,0.079,1.005
1690122079.211,0.003,0.080,1.003
1690122079.211,0.003,0.076,0.998
1690122079.211,0.009,0.076,0.998
1690122079.274,0.007,0.074,0.997
1690122079.274,0.008,0.078,0.999
1690122079.274,0.004,0.078,0.996
1690122079.320,-0.000,0.078,1.001
1690122079.320,-0.000,0.078,1.001
1690122079.320,-0.003,0.080,0.996
1690122079.376,0.001,0.075,0.995
1690122079.376,-0.002,0.076,1.000
1690122079.376,-0.004,0.075,0.999
1690122079.437,0.003,0.076,0.994
1690122079.437,0.000,0.074,0.996
1690122079.437,0.000,0.077,0.997
1690122079.496,0.000,0.069,0.999
1690122079.496,-0.003,0.075,1.000
1690122079.496,-0.002,0.068,1.001
1690122079.557,-0.001,0.070,0.999
1690122079.557,-0.004,0.070,0.997
1690122079.557,0.001,0.073,0.995
1690122079.617,0.004,0.072,0.998
1690122079.617,0.006,0.073,0.998
1690122079.617,0.008,0.072,0.995
1690122079.661,0.007,0.070,1.000
1690122079.661,0.006,0.073,0.995
1690122079.661,0.007,0.070,0.998
1690122079.724,0.004,0.071,1.000
1690122079.724,0.006,0.070,0.999
1690122079.724,0.007,0.071,0.997
1690122079.781,0.007,0.071,0.997
1690122079.781,0.008,0.068,0.999
1690122079.781,0.007,0.067,1.000
1690122079.831,0.008,0.067,0.996
1690122079.831,0.015,0.067,0.997
1690122079.831,0.014,0.070,0.996
1690122079.890,0.013,0.071,1.006
1690122079.890,0.009,0.073,1.010
1690122079.890,0.012,0.070,1.010
1690122079.947,0.014,0.070,1.005
1690122079.947,0.015,0.070,0.989
1690122079.947,0.011,0.071,0.991
1690122080.006,-0.007,0.065,1.025
1690122080.006,-0.013,0.055,1.036
1690122080.006,0.004,0.055,1.000
1690122080.070,0.008,0.055,0.979
1690122080.070,0.003,0.041,0.992
1690122080.070,-0.003,0.042,0.994
1690122080.115,0.006,0.046,0.976
1690122080.115,0.020,0.055,0.970
1690122080.115,0.031,0.065,0.967
1690122080.171,0.023,0.072,1.001
1690122080.171,0.018,0.072,1.001
1690122080.171,0.010,0.069,1.000
1690122080.232,0.008,0.068,1.010
1690122080.232,0.018,0.075,0.994
1690122080.232,0.029,0.085,0.984
1690122080.291,0.038,0.094,1.002
1690122080.291,0.040,0.096,1.001
1690122080.291,0.039,0.109,1.000
1690122080.354,0.032,0.115,1.006
1690122080.354,0.020,0.117,1.004
1690122080.354,0.009,0.119,0.999
1690122080.399,0.008,0.127,0.988
1690122080.399,-0.010,0.122,1.004
1690122080.399,-0.018,0.118,0.999
1690122080.456,-0.021,0.116,0.994
1690122080.456,-0.008,0.117,0.983
1690122080.456,0.001,0.120,0.973
1690122080.517,0.004,0.117,0.993
1690122080.517,0.005,0.117,1.000
1690122080.517,0.008,0.111,1.003
1690122080.576,0.008,0.105,0.992
1690122080.576,0.016,0.094,0.997
1690122080.576,0.026,0.093,1.002
1690122080.636,0.033,0.085,1.003
1690122080.636,0.035,0.081,1.001
1690122080.636,0.033,0.077,0.996
1690122080.682,0.035,0.078,1.000
1690122080.682,0.028,0.073,1.002
1690122080.682,0.023,0.068,0.999
1690122080.744,0.025,0.065,0.987
1690122080.744,0.031,0.072,0.980
1690122080.744,0.026,0.074,0.989
1690122080.816,0.021,0.077,0.992
1690122080.816,0.015,0.086,0.999
1690122080.816,0.016,0.095,0.991
1690122080.861,0.015,0.094,1.000
1690122080.861,0.013,0.099,1.004
1690122080.861,0.010,0.097,1.003
1690122080.910,0.005,0.091,1.002
1690122080.910,0.004,0.094,1.001
1690122080.910,-0.007,0.086,1.000
1690122080.967,-0.004,0.088,0.996
1690122080.967,-0.009,0.088,0.989
1690122080.967,-0.004,0.085,0.995
1690122081.029,-0.002,0.085,0.994
1690122081.029,-0.002,0.081,0.996
1690122081.029,0.004,0.085,0.995
1690122081.086,0.003,0.087,0.996
1690122081.086,0.004,0.087,0.995
1690122081.086,0.008,0.085,0.997
1690122081.131,0.010,0.084,0.999
1690122081.131,0.006,0.089,1.004
1690122081.131,0.004,0.085,1.006
1690122081.195,0.010,0.082,1.009
1690122081.195,0.003,0.077,1.007
1690122081.195,0.006,0.075,0.999
1690122081.252,0.009,0.075,0.989
1690122081.252,0.010,0.073,0.995
1690122081.252,0.005,0.071,0.999
1690122081.312,0.005,0.067,1.007
1690122081.312,0.000,0.065,0.999
1690122081.312,0.003,0.064,0.996
1690122081.357,0.003,0.061,0.991
1690122081.357,0.002,0.062,0.993
1690122081.357,0.001,0.064,0.994
1690122081.416,0.002,0.062,0.997
1690122081.416,-0.003,0.068,0.998
1690122081.416,0.000,0.067,0.998
1690122081.478,0.004,0.070,0.995
1690122081.478,0.001,0.072,0.997
1690122081.478,0.001,0.073,1.002
1690122081.537,-0.003,0.073,0.998
1690122081.537,-0.004,0.075,0.996
1690122081.537,-0.004,0.072,0.998
1690122081.584,-0.005,0.075,1.001
1690122081.584,-0.004,0.077,0.997
1690122081.584,-0.007,0.074,1.000
1690122081.642,-0.005,0.074,1.001
1690122081.642,-0.007,0.072,0.999
1690122081.642,-0.002,0.075,0.999
1690122081.701,-0.005,0.068,0.999
1690122081.701,0.001,0.069,0.998
1690122081.701,0.001,0.070,0.998
1690122081.765,0.003,0.070,1.002
1690122081.765,0.002,0.066,1.002
1690122081.765,-0.000,0.070,1.004
1690122081.822,-0.005,0.068,1.001
1690122081.822,-0.005,0.065,0.990
1690122081.822,-0.008,0.065,0.999
1690122081.869,-0.010,0.060,0.999
1690122081.869,-0.009,0.064,0.999
1690122081.869,-0.008,0.063,1.000
1690122081.927,-0.003,0.070,1.000
1690122081.927,-0.001,0.068,0.994
1690122081.927,-0.001,0.068,0.992
1690122081.990,0.001,0.069,0.998
1690122081.990,-0.003,0.072,0.996
1690122081.990,-0.007,0.072,1.005
1690122082.035,-0.007,0.068,1.002
1690122082.035,-0.004,0.070,0.999
1690122082.035,-0.007,0.073,0.999
1690122082.106,-0.007,0.075,0.997
1690122082.106,-0.014,0.068,1.004
1690122082.106,-0.012,0.070,1.002
1690122082.154,-0.006,0.070,0.989
1690122082.154,-0.010,0.073,0.997
1690122082.154,-0.015,0.071,1.002
1690122082.211,-0.011,0.073,0.999
1690122082.211,-0.007,0.074,0.998
1690122082.211,-0.009,0.070,0.996
1690122082.276,-0.010,0.074,0.994
1690122082.276,-0.013,0.074,0.996
1690122082.276,-0.015,0.073,0.998
1690122082.320,-0.010,0.073,0.999
1690122082.320,-0.006,0.071,0.996
1690122082.320,-0.008,0.076,0.998
1690122082.377,-0.008,0.074,0.999
1690122082.377,-0.009,0.075,0.995
1690122082.377,-0.009,0.072,0.998
1690122082.437,-0.008,0.075,0.998
1690122082.437,-0.007,0.073,1.001
1690122082.437,-0.003,0.078,1.004
1690122082.496,-0.006,0.080,1.003
1690122082.496,-0.005,0.073,0.999
1690122082.496,-0.009,0.072,0.998
1690122082.556,-0.012,0.067,0.998
1690122082.556,-0.014,0.066,0.997
1690122082.556,-0.019,0.068,0.996
1690122082.603,-0.015,0.068,0.996
1690122082.603,-0.019,0.065,0.998
1690122082.603,-0.015,0.071,0.999
1690122082.662,-0.011,0.064,0.995
1690122082.662,-0.010,0.068,0.996
1690122082.662,-0.008,0.071,1.000
1690122082.722,-0.009,0.076,0.997
1690122082.722,-0.007,0.074,0.998
1690122082.722,-0.011,0.068,0.999
1690122082.781,-0.012,0.069,1.001
1690122082.781,-0.011,0.072,0.998
1690122082.781,-0.014,0.072,1.000
1690122082.830,-0.013,0.075,0.998
1690122082.830,-0.009,0.075,0.995
1690122082.830,-0.010,0.074,0.998
1690122082.886,-0.012,0.078,0.999
1690122082.886,-0.010,0.080,1.000
1690122082.886,-0.009,0.075,1.001
1690122082.947,-0.008,0.079,1.000
1690122082.947,-0.012,0.077,0.999
1690122082.947,-0.012,0.075,1.001
1690122083.006,-0.013,0.075,0.995
1690122083.006,-0.011,0.077,0.990
1690122083.006,-0.010,0.075,0.997
1690122083.067,-0.013,0.071,1.002
1690122083.067,-0.013,0.075,1.001
1690122083.067,-0.009,0.073,1.001
1690122083.115,-0.005,0.073,0.995
1690122083.115,-0.001,0.072,0.998
1690122083.115,-0.005,0.070,1.001
1690122083.172,-0.010,0.067,1.001
1690122083.172,-0.011,0.068,0.998
1690122083.172,-0.005,0.067,0.997
1690122083.232,-0.005,0.066,0.995
1690122083.232,-0.005,0.071,0.997
1690122083.232,-0.007,0.073,1.001
1690122083.279,-0.006,0.069,1.003
1690122083.279,-0.006,0.069,1.000
1690122083.279,-0.002,0.067,0.996
1690122083.336,-0.000,0.068,0.999
1690122083.336,0.007,0.067,0.999
1690122083.336,0.004,0.068,1.000
1690122083.411,0.003,0.068,0.999
1690122083.411,0.007,0.069,0.999
1690122083.411,0.004,0.071,0.998
1690122083.456,0.000,0.070,1.001
1690122083.456,-0.003,0.070,1.000
1690122083.456,-0.001,0.065,1.002
1690122083.517,-0.006,0.066,0.999
1690122083.517,-0.001,0.067,0.993
1690122083.517,-0.005,0.065,0.997
1690122083.562,-0.002,0.066,0.997
1690122083.562,-0.004,0.070,1.001
1690122083.562,-0.001,0.067,0.996
1690122083.651,-0.003,0.071,1.001
1690122083.651,-0.005,0.070,1.001
1690122083.651,-0.004,0.071,0.999
1690122083.682,-0.004,0.071,0.997
1690122083.682,-0.003,0.074,0.998
1690122083.682,-0.004,0.074,0.997
1690122083.741,-0.005,0.075,0.997
1690122083.741,-0.003,0.073,1.001
1690122083.741,-0.002,0.074,1.001
1690122083.801,-0.001,0.074,1.002
1690122083.801,-0.000,0.071,1.005
1690122083.801,0.000,0.076,0.998
1690122083.847,-0.003,0.073,0.999
1690122083.847,-0.007,0.068,0.995
1690122083.847,-0.003,0.067,0.988
1690122083.910,-0.008,0.072,0.995
1690122083.910,-0.007,0.072,1.003
1690122083.910,-0.004,0.075,1.004
1690122083.967,-0.004,0.074,1.000
1690122083.967,-0.002,0.077,1.000
1690122083.967,0.002,0.074,0.998
1690122084.015,-0.002,0.074,0.997
1690122084.015,0.001,0.073,0.995
1690122084.015,-0.003,0.071,0.998
1690122084.072,-0.004,0.076,0.996
1690122084.072,-0.002,0.073,0.994
1690122084.072,-0.001,0.075,0.999
1690122084.132,-0.003,0.078,0.998
1690122084.132,-0.005,0.073,0.999
1690122084.132,-0.011,0.076,0.998
1690122084.195,-0.011,0.074,1.000
1690122084.195,-0.011,0.070,0.998
1690122084.195,-0.008,0.068,0.995
1690122084.240,-0.008,0.071,0.997
1690122084.240,-0.004,0.072,1.002
1690122084.240,-0.000,0.073,1.002
1690122084.311,0.002,0.074,1.001
1690122084.311,-0.000,0.071,1.004
1690122084.311,-0.006,0.072,0.999
1690122084.357,-0.005,0.071,1.000
1690122084.357,-0.008,0.065,0.998
1690122084.357,-0.009,0.068,0.996
1690122084.416,-0.011,0.066,0.997
1690122084.416,-0.011,0.072,1.000
1690122084.416,-0.011,0.063,0.996
1690122084.478,-0.009,0.069,1.002
1690122084.478,-0.008,0.065,0.998
1690122084.478,-0.003,0.069,0.992
1690122084.524,-0.006,0.063,1.004
1690122084.524,-0.002,0.069,1.005
1690122084.524,-0.012,0.070,0.998
1690122084.599,-0.003,0.071,0.999
1690122084.599,-0.004,0.070,0.995
1690122084.599,-0.002,0.074,0.998
1690122084.642,-0.003,0.071,1.001
1690122084.642,-0.004,0.080,1.002
1690122084.642,-0.005,0.073,1.001
1690122084.717,-0.008,0.072,1.004
1690122084.717,-0.005,0.069,1.000
1690122084.717,-0.008,0.068,0.997
1690122084.750,-0.011,0.070,0.998
1690122084.750,-0.007,0.069,0.993
1690122084.750,-0.010,0.071,0.994
1690122084.807,-0.011,0.069,1.000
1690122084.807,-0.016,0.074,1.000
1690122084.807,-0.012,0.069,1.000
1690122084.869,-0.015,0.073,1.000
1690122084.869,-0.008,0.068,1.001
1690122084.869,-0.008,0.074,0.999
1690122084.927,-0.008,0.072,1.000
1690122084.927,-0.009,0.074,1.000
1690122084.927,-0.010,0.073,1.000
1690122084.987,-0.012,0.069,0.998
1690122084.987,-0.009,0.072,0.996
1690122084.987,-0.012,0.075,0.997
1690122085.035,-0.012,0.072,0.995
1690122085.035,-0.013,0.069,1.000
1690122085.035,-0.013,0.072,0.997
1690122085.092,-0.011,0.068,0.995
1690122085.092,-0.011,0.075,0.998
1690122085.092,-0.011,0.075,1.000
1690122085.154,-0.008,0.073,1.003
1690122085.154,-0.010,0.068,0.999
1690122085.154,-0.007,0.070,0.996
1690122085.212,-0.006,0.075,0.994
1690122085.212,-0.007,0.070,0.997
1690122085.212,-0.008,0.070,1.000
1690122085.274,-0.010,0.067,1.003
1690122085.274,-0.009,0.068,1.004
1690122085.274,-0.010,0.070,0.999
1690122085.320,-0.008,0.071,0.998
1690122085.320,-0.009,0.069,0.994
1690122085.320,-0.010,0.064,0.991
1690122085.380,-0.011,0.067,1.001
1690122085.380,-0.013,0.065,1.000
1690122085.380,-0.010,0.069,0.998
1690122085.437,-0.010,0.062,1.001
1690122085.437,-0.010,0.068,1.000
1690122085.437,-0.008,0.063,0.997
1690122085.497,-0.006,0.069,0.997
1690122085.497,-0.006,0.070,0.998
1690122085.497,-0.002,0.071,0.997
1690122085.557,-0.007,0.068,0.999
1690122085.557,-0.009,0.071,0.999
1690122085.557,-0.009,0.069,0.998
1690122085.603,-0.009,0.069,1.001
1690122085.603,-0.009,0.075,0.998
1690122085.603,-0.015,0.073,1.003
1690122085.662,-0.014,0.074,0.997
1690122085.662,-0.012,0.076,0.990
1690122085.662,-0.007,0.070,1.001
1690122085.722,-0.010,0.072,1.002
1690122085.722,-0.013,0.075,0.998
1690122085.722,-0.009,0.071,0.997
1690122085.782,-0.007,0.073,0.995
1690122085.782,-0.010,0.073,0.997
1690122085.782,-0.005,0.069,0.997
1690122085.830,-0.008,0.074,1.001
1690122085.830,-0.010,0.073,0.999
1690122085.830,-0.007,0.074,0.999
1690122085.887,-0.007,0.072,0.996
1690122085.887,-0.007,0.069,0.997
1690122085.887,-0.010,0.073,0.996
1690122085.947,-0.013,0.070,0.995
1690122085.947,-0.009,0.071,0.998
1690122085.947,-0.010,0.070,0.999
1690122085.994,-0.010,0.070,0.999
1690122085.994,-0.006,0.073,0.999
1690122085.994,-0.007,0.070,1.002
1690122086.052,-0.005,0.072,1.000
1690122086.052,-0.003,0.073,0.999
1690122086.052,-0.003,0.070,0.996
1690122086.115,-0.006,0.069,0.999
1690122086.115,-0.007,0.068,0.999
1690122086.115,-0.006,0.070,1.000
1690122086.172,-0.006,0.067,0.999
1690122086.172,-0.006,0.068,0.998
1690122086.172,-0.002,0.068,0.995
1690122086.232,-0.002,0.070,0.995
1690122086.232,-0.001,0.068,0.995
1690122086.232,-0.004,0.064,0.998
1690122086.279,-0.002,0.064,0.997
1690122086.279,-0.005,0.068,1.001
1690122086.279,-0.004,0.069,1.002
1690122086.337,-0.001,0.073,1.001
1690122086.337,0.002,0.069,0.997
1690122086.337,0.004,0.072,0.998
1690122086.399,0.001,0.069,0.998
1690122086.399,-0.003,0.072,0.996
1690122086.399,-0.005,0.071,0.998
1690122086.457,-0.005,0.073,1.000
1690122086.457,-0.005,0.071,0.999
1690122086.457,-0.003,0.074,1.003
1690122086.517,-0.004,0.072,1.000
1690122086.517,-0.006,0.067,1.001
1690122086.517,-0.004,0.070,0.994
1690122086.562,-0.002,0.071,0.993
1690122086.562,-0.001,0.069,0.998
1690122086.562,-0.003,0.073,1.003
1690122086.622,-0.005,0.075,1.000
1690122086.622,-0.003,0.073,1.002
1690122086.622,-0.002,0.069,0.999
1690122086.682,0.001,0.073,0.995
1690122086.682,-0.001,0.069,0.999
1690122086.682,-0.003,0.072,0.998
1690122086.743,-0.002,0.067,0.998
1690122086.743,0.002,0.069,1.001
1690122086.743,0.005,0.072,1.003
1690122086.802,-0.002,0.070,1.000
1690122086.802,0.001,0.073,0.997
1690122086.802,-0.003,0.071,0.997
1690122086.848,-0.004,0.073,0.998
1690122086.848,-0.005,0.071,0.997
1690122086.848,-0.004,0.070,0.997
1690122086.910,-0.000,0.070,0.997
1690122086.910,0.004,0.071,1.000
1690122086.910,0.006,0.069,1.000
1690122086.966,0.001,0.074,0.999
1690122086.966,0.002,0.069,0.997
1690122086.966,-0.001,0.069,0.997
1690122087.026,-0.004,0.070,1.001
1690122087.026,-0.004,0.069,0.998
1690122087.026,0.001,0.071,1.002
1690122087.072,-0.001,0.069,0.999
1690122087.072,0.000,0.068,1.000
1690122087.072,-0.003,0.070,1.000
1690122087.132,-0.003,0.067,0.990
1690122087.132,-0.004,0.067,0.999
1690122087.132,-0.001,0.067,0.993
1690122087.195,-0.001,0.068,0.997
1690122087.195,-0.002,0.067,1.003
1690122087.195,0.000,0.070,0.999
1690122087.240,0.000,0.074,0.999
1690122087.240,0.002,0.069,1.001
1690122087.240,0.004,0.073,0.996
1690122087.297,0.003,0.075,0.996
1690122087.297,0.001,0.070,1.001
1690122087.297,-0.001,0.070,1.002
1690122087.357,-0.000,0.070,1.002
1690122087.357,0.001,0.073,1.000
1690122087.357,0.001,0.073,0.999
1690122087.432,-0.001,0.070,0.999
1690122087.432,0.002,0.067,0.999
1690122087.432,0.006,0.069,0.990
1690122087.480,0.000,0.069,0.998
1690122087.480,-0.000,0.070,1.001
1690122087.480,-0.003,0.071,1.006
1690122087.525,-0.000,0.073,0.999
1690122087.525,0.004,0.072,0.999
1690122087.525,0.003,0.071,0.999
1690122087.585,0.002,0.070,0.998
1690122087.585,0.001,0.071,0.999
1690122087.585,0.001,0.070,0.998
1690122087.642,0.001,0.071,0.997
1690122087.642,0.002,0.075,0.999
1690122087.642,0.004,0.075,0.996
1690122087.692,0.001,0.076,0.997
1690122087.692,0.001,0.075,1.000
1690122087.692,-0.002,0.071,0.997
1690122087.750,0.001,0.074,1.002
1690122087.750,-0.001,0.074,0.997
1690122087.750,0.002,0.070,1.001
1690122087.807,0.002,0.074,1.000
1690122087.807,0.003,0.074,1.001
1690122087.807,0.002,0.072,1.000
1690122087.869,0.002,0.068,0.999
1690122087.869,0.002,0.069,0.997
1690122087.869,0.002,0.065,0.998
1690122087.927,0.008,0.072,0.994
1690122087.927,0.005,0.075,0.998
1690122087.927,0.004,0.070,0.999
1690122087.986,0.003,0.072,0.999
1690122087.986,0.004,0.075,0.995
1690122087.986,0.005,0.069,1.000
1690122088.035,-0.001,0.070,1.000
1690122088.035,-0.000,0.070,0.994
1690122088.035,-0.000,0.071,0.995
1690122088.092,0.005,0.068,0.995
1690122088.092,0.009,0.070,0.997
1690122088.092,0.009,0.070,1.006
1690122088.154,0.004,0.074,1.005
1690122088.154,0.007,0.071,1.004
1690122088.154,0.005,0.070,0.996
1690122088.212,0.008,0.073,0.993
1690122088.212,0.005,0.068,0.995
1690122088.212,0.004,0.072,1.000
1690122088.257,0.006,0.070,1.003
1690122088.257,0.003,0.071,1.005
1690122088.257,0.005,0.071,1.002
1690122088.320,0.005,0.065,0.995
1690122088.320,-0.001,0.064,0.997
1690122088.320,0.004,0.069,1.000
1690122088.380,0.005,0.070,0.992
1690122088.380,0.006,0.069,0.996
1690122088.380,0.006,0.070,1.002
1690122088.426,0.001,0.070,1.003
1690122088.426,-0.002,0.067,1.001
1690122088.426,0.003,0.068,0.999
1690122088.496,0.005,0.067,0.996
1690122088.496,0.005,0.070,0.997
1690122088.496,0.002,0.068,0.999
1690122088.557,0.004,0.071,1.001
1690122088.557,0.002,0.070,1.004
1690122088.557,0.007,0.073,1.005
1690122088.617,0.003,0.071,1.000
1690122088.617,0.001,0.072,0.997
1690122088.617,0.000,0.071,0.995
1690122088.662,0.008,0.075,1.002
1690122088.662,0.008,0.073,1.000
1690122088.662,0.012,0.075,1.003
1690122088.709,0.007,0.070,0.998
1690122088.709,0.005,0.072,1.001
1690122088.709,0.010,0.069,1.002
1690122088.767,0.004,0.068,0.997
1690122088.767,0.007,0.069,1.005
1690122088.767,0.014,0.067,1.000
1690122088.830,0.007,0.073,1.000
1690122088.830,0.004,0.068,0.997
1690122088.830,0.006,0.067,1.000
1690122088.887,0.007,0.066,1.000
1690122088.887,0.009,0.072,1.002
1690122088.887,0.005,0.073,1.001
1690122088.935,0.001,0.067,0.997
1690122088.935,0.006,0.075,0.994
1690122088.935,0.003,0.066,0.996
1690122088.994,0.005,0.067,1.001
1690122088.994,0.003,0.066,1.001
1690122088.994,0.006,0.068,0.997
1690122089.052,0.005,0.064,1.004
1690122089.052,0.005,0.063,1.003
1690122089.052,0.005,0.065,1.000
1690122089.115,0.006,0.064,0.997
1690122089.115,0.015,0.072,0.996
1690122089.115,0.018,0.072,1.000
1690122089.171,0.015,0.074,1.002
1690122089.171,0.006,0.065,1.003
1690122089.171,-0.002,0.064,0.997
1690122089.231,-0.007,0.062,0.998
1690122089.231,-0.006,0.058,0.995
1690122089.231,-0.013,0.059,1.002
1690122089.279,-0.017,0.060,0.996
1690122089.279,-0.016,0.059,0.992
1690122089.279,-0.019,0.058,0.997
1690122089.337,-0.021,0.059,0.999
1690122089.337,-0.020,0.057,1.000
1690122089.337,-0.017,0.057,0.996
1690122089.400,-0.014,0.057,0.993
1690122089.400,-0.011,0.062,0.997
1690122089.400,-0.004,0.064,0.999
1690122089.445,-0.002,0.063,0.998
1690122089.445,-0.001,0.064,1.002
1690122089.445,0.001,0.066,1.000
1690122089.502,-0.004,0.066,0.998
1690122089.502,-0.005,0.063,0.995
1690122089.502,-0.003,0.061,0.998
1690122089.562,-0.005,0.059,0.999
1690122089.562,-0.007,0.063,0.999
1690122089.562,-0.007,0.061,1.002
1690122089.622,-0.008,0.059,0.997
1690122089.622,-0.001,0.060,0.999
1690122089.622,-0.003,0.060,0.998
1690122089.682,-0.003,0.059,0.999
1690122089.682,0.002,0.063,1.002
1690122089.682,-0.001,0.062,1.001
1690122089.728,-0.001,0.061,1.000
1690122089.728,-0.002,0.061,0.999
1690122089.728,-0.005,0.061,0.995
1690122089.787,-0.006,0.060,1.001
1690122089.787,-0.009,0.057,1.001
1690122089.787,-0.001,0.065,0.999
1690122089.847,-0.005,0.062,0.994
1690122089.847,-0.006,0.058,0.997
1690122089.847,-0.008,0.059,1.000
1690122089.907,-0.010,0.057,0.999
1690122089.907,-0.007,0.058,0.997
1690122089.907,-0.006,0.055,0.993
1690122089.955,-0.007,0.058,0.998
1690122089.955,-0.007,0.058,1.003
1690122089.955,-0.003,0.061,1.003
1690122090.012,-0.002,0.060,0.999
1690122090.012,-0.001,0.063,0.999
1690122090.012,0.000,0.062,0.997
1690122090.073,-0.004,0.061,0.993
1690122090.073,-0.005,0.065,1.000
1690122090.073,-0.005,0.064,0.998
1690122090.132,-0.007,0.065,0.999
1690122090.132,-0.006,0.067,1.001
1690122090.132,0.001,0.066,0.998
1690122090.195,-0.003,0.061,1.002
1690122090.195,-0.004,0.064,1.000
1690122090.195,-0.004,0.062,0.997
1690122090.240,-0.009,0.066,1.002
1690122090.240,-0.006,0.061,1.005
1690122090.240,-0.008,0.059,0.997
1690122090.298,-0.005,0.060,0.999
1690122090.298,-0.004,0.057,0.999
1690122090.298,-0.003,0.060,0.999
1690122090.357,-0.001,0.062,1.002
1690122090.357,-0.001,0.060,1.001
1690122090.357,0.002,0.060,1.001
1690122090.416,0.000,0.062,0.998
1690122090.416,0.001,0.060,0.999
1690122090.416,-0.002,0.059,0.996
1690122090.478,-0.005,0.059,0.998
1690122090.478,-0.006,0.062,1.004
1690122090.478,-0.005,0.062,1.001
1690122090.523,-0.002,0.061,1.001
1690122090.523,-0.003,0.058,1.001
1690122090.523,-0.003,0.062,0.998
1690122090.582,-0.000,0.063,0.997
1690122090.582,0.004,0.061,0.996
1690122090.582,0.001,0.059,0.999
1690122090.642,-0.002,0.066,0.998
1690122090.642,-0.002,0.065,0.998
1690122090.642,-0.005,0.066,1.000
1690122090.701,-0.003,0.061,0.999
1690122090.701,-0.002,0.063,0.999
1690122090.701,-0.001,0.063,1.001
1690122090.750,0.001,0.062,1.001
1690122090.750,-0.005,0.063,1.004
1690122090.750,-0.005,0.059,1.000
1690122090.807,-0.008,0.056,0.993
1690122090.807,-0.008,0.060,0.996
1690122090.807,-0.008,0.060,0.999
1690122090.869,-0.003,0.065,0.997
1690122090.869,-0.006,0.062,1.004
1690122090.869,-0.005,0.062,1.002
1690122090.927,-0.003,0.065,1.001
1690122090.927,-0.004,0.061,1.001
1690122090.927,-0.001,0.065,0.998
1690122090.972,-0.003,0.060,0.994
1690122090.972,-0.006,0.057,0.997
1690122090.972,-0.009,0.058,1.002
1690122091.035,-0.009,0.062,1.001
1690122091.035,-0.015,0.060,0.995
1690122091.035,-0.007,0.062,0.997
1690122091.093,-0.011,0.059,0.999
1690122091.093,-0.013,0.061,0.997
1690122091.093,-0.010,0.060,0.995
1690122091.153,-0.003,0.061,0.991
1690122091.153,-0.001,0.065,1.003
1690122091.153,0.001,0.068,1.004
1690122091.212,0.002,0.065,1.002
1690122091.212,0.003,0.067,1.002
1690122091.212,0.007,0.068,0.997
1690122091.257,0.007,0.069,0.997
1690122091.257,0.003,0.068,0.998
1690122091.257,0.004,0.066,0.998
1690122091.334,0.001,0.067,0.995
1690122091.334,-0.004,0.064,0.998
1690122091.334,-0.024,0.056,0.992
1690122091.377,-0.031,0.057,0.990
1690122091.377,-0.021,0.065,0.994
1690122091.377,-0.014,0.074,0.997
1690122091.436,0.003,0.079,0.995
1690122091.436,0.016,0.084,1.000
1690122091.436,0.025,0.087,1.001
1690122091.482,0.024,0.082,1.003
1690122091.482,0.026,0.082,1.000
1690122091.482,0.027,0.083,1.005
1690122091.542,0.027,0.083,1.005
1690122091.542,0.021,0.083,1.006
1690122091.542,0.016,0.078,1.004
1690122091.603,0.016,0.075,0.996
1690122091.603,0.019,0.072,0.994
1690122091.603,0.020,0.076,0.993
1690122091.661,0.020,0.076,0.998
1690122091.661,0.019,0.075,1.001
1690122091.661,0.012,0.073,1.000
1690122091.709,0.013,0.071,1.002
1690122091.709,0.009,0.071,0.998
1690122091.709,0.006,0.072,0.997
1690122091.767,0.002,0.067,0.995
1690122091.767,0.006,0.070,0.998
1690122091.767,0.009,0.075,0.996
1690122091.830,0.011,0.077,1.002
1690122091.830,0.014,0.076,1.001
1690122091.830,0.013,0.077,1.003
1690122091.887,0.011,0.076,0.997
1690122091.887,0.012,0.075,0.997
1690122091.887,0.010,0.077,0.991
1690122091.935,0.006,0.079,0.997
1690122091.935,0.008,0.079,0.998
1690122091.935,0.008,0.077,1.003
1690122091.994,0.011,0.077,0.999
1690122091.994,0.017,0.079,1.001
1690122091.994,0.018,0.080,1.003
1690122092.052,0.024,0.081,1.004
1690122092.052,0.028,0.080,0.995
1690122092.052,0.025,0.078,0.993
1690122092.115,0.021,0.078,0.995
1690122092.115,0.015,0.073,1.000
1690122092.115,0.014,0.072,0.996
1690122092.160,0.014,0.074,0.997
1690122092.160,0.011,0.072,0.998
1690122092.160,0.012,0.071,0.994
1690122092.217,0.010,0.070,0.996
1690122092.217,0.008,0.074,1.001
