timestamps,PPG1,PPG2,PPG3
1690122082.241,796.000,119127.000,79295.000
1690122082.241,797.000,119096.000,79303.000
1690122082.241,795.000,119087.000,79276.000
1690122082.241,796.000,119101.000,79287.000
1690122082.331,796.000,119153.000,79289.000
1690122082.331,796.000,119101.000,79310.000
1690122082.331,797.000,119071.000,79302.000
1690122082.331,797.000,119085.000,79321.000
1690122082.331,797.000,119173.000,79299.000
1690122082.331,798.000,119133.000,79300.000
1690122082.421,798.000,119093.000,79304.000
1690122082.421,799.000,119137.000,79291.000
1690122082.421,800.000,119195.000,79323.000
1690122082.421,799.000,119142.000,79311.000
1690122082.421,798.000,119224.000,79352.000
1690122082.421,799.000,119178.000,79321.000
1690122082.541,798.000,119174.000,79303.000
1690122082.541,799.000,119225.000,79334.000
1690122082.541,798.000,119228.000,79332.000
1690122082.541,797.000,119239.000,79346.000
1690122082.541,797.000,119260.000,79328.000
1690122082.541,796.000,119275.000,79362.000
1690122082.616,798.000,119259.000,79339.000
1690122082.616,799.000,119258.000,79359.000
1690122082.616,799.000,119232.000,79379.000
1690122082.616,799.000,119322.000,79366.000
1690122082.616,799.000,119341.000,79395.000
1690122082.616,797.000,119320.000,79365.000
1690122082.709,800.000,119340.000,79370.000
1690122082.709,799.000,119356.000,79381.000
1690122082.709,798.000,119395.000,79376.000
1690122082.709,800.000,119374.000,79412.000
1690122082.709,798.000,119441.000,79424.000
1690122082.709,801.000,119448.000,79420.000
1690122082.796,800.000,119405.000,79421.000
1690122082.796,801.000,119351.000,79422.000
1690122082.796,800.000,119333.000,79420.000
1690122082.796,798.000,119361.000,79404.000
1690122082.796,796.000,119347.000,79394.000
1690122082.796,798.000,119325.000,79395.000
1690122082.887,797.000,119261.000,79392.000
1690122082.887,798.000,119234.000,79353.000
1690122082.887,796.000,119265.000,79350.000
1690122082.887,798.000,119183.000,79372.000
1690122082.887,797.000,119249.000,79353.000
1690122082.887,796.000,119226.000,79352.000
1690122082.991,796.000,119186.000,79340.000
1690122082.991,796.000,119160.000,79323.000
1690122082.991,796.000,119150.000,79343.000
1690122082.991,797.000,119173.000,79353.000
1690122082.991,799.000,119126.000,79348.000
1690122082.991,798.000,119209.000,79331.000
1690122083.081,797.000,119185.000,79333.000
1690122083.081,797.000,119153.000,79306.000
1690122083.081,798.000,119073.000,79340.000
1690122083.081,797.000,119134.000,79331.000
1690122083.081,798.000,119139.000,79339.000
1690122083.081,796.000,119161.000,79314.000
1690122083.173,797.000,119129.000,79324.000
1690122083.173,798.000,119140.000,79316.000
1690122083.173,796.000,119169.000,79311.000
1690122083.173,797.000,119141.000,79310.000
1690122083.173,797.000,119163.000,79331.000
1690122083.173,798.000,119177.000,79354.000
1690122083.276,797.000,119151.000,79322.000
1690122083.276,797.000,119159.000,79309.000
1690122083.276,793.000,119160.000,79333.000
1690122083.276,796.000,119190.000,79316.000
1690122083.276,798.000,119186.000,79335.000
1690122083.276,795.000,119222.000,79328.000
1690122083.368,798.000,119182.000,79349.000
1690122083.368,798.000,119244.000,79378.000
1690122083.368,797.000,119248.000,79375.000
1690122083.368,797.000,119208.000,79339.000
1690122083.368,795.000,119232.000,79333.000
1690122083.368,797.000,119262.000,79370.000
1690122083.457,797.000,119276.000,79416.000
1690122083.457,798.000,119283.000,79369.000
1690122083.457,799.000,119256.000,79406.000
1690122083.457,795.000,119318.000,79385.000
1690122083.457,795.000,119311.000,79384.000
1690122083.457,796.000,119273.000,79396.000
1690122083.546,796.000,119391.000,79401.000
1690122083.546,798.000,119411.000,79437.000
1690122083.546,798.000,119383.000,79425.000
1690122083.546,797.000,119326.000,79423.000
1690122083.546,799.000,119461.000,79450.000
1690122083.546,799.000,119427.000,79450.000
1690122083.651,798.000,119476.000,79430.000
1690122083.651,797.000,119438.000,79469.000
1690122083.651,796.000,119428.000,79456.000
1690122083.651,799.000,119428.000,79447.000
1690122083.651,798.000,119402.000,79372.000
1690122083.651,796.000,119387.000,79424.000
1690122083.742,798.000,119355.000,79416.000
1690122083.742,796.000,119356.000,79380.000
1690122083.742,797.000,119289.000,79367.000
1690122083.742,796.000,119242.000,79391.000
1690122083.742,797.000,119258.000,79380.000
1690122083.742,794.000,119236.000,79367.000
1690122083.831,795.000,119247.000,79367.000
1690122083.831,795.000,119205.000,79359.000
1690122083.831,797.000,119200.000,79357.000
1690122083.831,795.000,119171.000,79342.000
1690122083.831,795.000,119179.000,79342.000
1690122083.831,795.000,119171.000,79307.000
1690122083.921,795.000,119162.000,79337.000
1690122083.921,794.000,119143.000,79354.000
1690122083.921,796.000,119154.000,79315.000
1690122083.921,795.000,119165.000,79325.000
1690122083.921,796.000,119147.000,79314.000
1690122083.921,795.000,119130.000,79317.000
1690122084.016,795.000,119143.000,79303.000
1690122084.016,797.000,119165.000,79318.000
1690122084.016,794.000,119119.000,79334.000
1690122084.016,796.000,119163.000,79305.000
1690122084.016,796.000,119112.000,79328.000
1690122084.016,796.000,119163.000,79329.000
1690122084.116,796.000,119105.000,79346.000
1690122084.116,798.000,119152.000,79338.000
1690122084.116,795.000,119155.000,79325.000
1690122084.116,796.000,119156.000,79325.000
1690122084.116,797.000,119155.000,79312.000
1690122084.116,796.000,119186.000,79348.000
1690122084.206,796.000,119200.000,79333.000
1690122084.206,796.000,119236.000,79330.000
1690122084.206,797.000,119213.000,79314.000
1690122084.206,799.000,119201.000,79337.000
1690122084.206,798.000,119146.000,79348.000
1690122084.206,798.000,119210.000,79344.000
1690122084.299,798.000,119240.000,79381.000
1690122084.299,800.000,119261.000,79370.000
1690122084.299,799.000,119259.000,79377.000
1690122084.299,800.000,119284.000,79352.000
1690122084.299,798.000,119329.000,79379.000
1690122084.299,800.000,119293.000,79405.000
1690122084.401,797.000,119320.000,79377.000
1690122084.401,802.000,119328.000,79391.000
1690122084.401,800.000,119322.000,79397.000
1690122084.401,800.000,119375.000,79397.000
1690122084.401,800.000,119358.000,79402.000
1690122084.401,801.000,119371.000,79423.000
1690122084.491,801.000,119422.000,79387.000
1690122084.491,801.000,119382.000,79417.000
1690122084.491,802.000,119421.000,79445.000
1690122084.491,801.000,119417.000,79406.000
1690122084.491,803.000,119456.000,79457.000
1690122084.491,800.000,119450.000,79434.000
1690122084.596,799.000,119409.000,79434.000
1690122084.596,801.000,119439.000,79429.000
1690122084.596,800.000,119398.000,79419.000
1690122084.596,798.000,119360.000,79405.000
1690122084.596,796.000,119326.000,79381.000
1690122084.596,799.000,119300.000,79415.000
1690122084.671,797.000,119326.000,79358.000
1690122084.671,797.000,119259.000,79379.000
1690122084.671,794.000,119218.000,79368.000
1690122084.671,796.000,119224.000,79362.000
1690122084.671,797.000,119207.000,79320.000
1690122084.671,795.000,119184.000,79338.000
1690122084.776,797.000,119182.000,79315.000
1690122084.776,797.000,119166.000,79326.000
1690122084.776,795.000,119153.000,79334.000
1690122084.776,797.000,119136.000,79331.000
1690122084.776,797.000,119114.000,79318.000
1690122084.776,797.000,119147.000,79321.000
1690122084.866,796.000,119087.000,79320.000
1690122084.866,799.000,119144.000,79298.000
1690122084.866,798.000,119123.000,79341.000
1690122084.866,797.000,119091.000,79270.000
1690122084.866,797.000,119142.000,79311.000
1690122084.866,797.000,119088.000,79309.000
1690122084.956,796.000,119108.000,79288.000
1690122084.956,796.000,119074.000,79329.000
1690122084.956,796.000,119137.000,79320.000
1690122084.956,796.000,119122.000,79289.000
1690122084.956,797.000,119162.000,79311.000
1690122084.956,796.000,119171.000,79302.000
1690122085.046,797.000,119169.000,79304.000
1690122085.046,797.000,119134.000,79312.000
1690122085.046,796.000,119117.000,79330.000
1690122085.046,796.000,119143.000,79287.000
1690122085.046,798.000,119140.000,79293.000
1690122085.046,795.000,119176.000,79291.000
1690122085.152,797.000,119163.000,79316.000
1690122085.152,796.000,119164.000,79311.000
1690122085.152,799.000,119214.000,79308.000
1690122085.152,798.000,119191.000,79338.000
1690122085.152,798.000,119188.000,79278.000
1690122085.152,798.000,119220.000,79334.000
1690122085.241,798.000,119238.000,79314.000
1690122085.241,799.000,119270.000,79327.000
1690122085.241,800.000,119207.000,79360.000
1690122085.241,801.000,119264.000,79386.000
1690122085.241,798.000,119264.000,79367.000
1690122085.241,798.000,119274.000,79351.000
1690122085.331,801.000,119288.000,79379.000
1690122085.331,800.000,119306.000,79357.000
1690122085.331,802.000,119326.000,79375.000
1690122085.331,799.000,119364.000,79378.000
1690122085.331,800.000,119353.000,79396.000
1690122085.331,799.000,119346.000,79369.000
1690122085.422,797.000,119384.000,79387.000
1690122085.422,800.000,119390.000,79411.000
1690122085.422,799.000,119439.000,79404.000
1690122085.422,800.000,119374.000,79422.000
1690122085.422,801.000,119408.000,79398.000
1690122085.422,797.000,119432.000,79417.000
1690122085.541,799.000,119375.000,79389.000
1690122085.541,800.000,119327.000,79388.000
1690122085.541,800.000,119332.000,79375.000
1690122085.541,799.000,119262.000,79372.000
1690122085.541,795.000,119244.000,79357.000
1690122085.541,798.000,119283.000,79358.000
1690122085.616,799.000,119218.000,79349.000
1690122085.616,796.000,119249.000,79342.000
1690122085.616,798.000,119274.000,79314.000
1690122085.616,798.000,119177.000,79319.000
1690122085.616,796.000,119171.000,79284.000
1690122085.616,797.000,119198.000,79309.000
1690122085.706,796.000,119213.000,79322.000
1690122085.706,797.000,119171.000,79319.000
1690122085.706,795.000,119194.000,79305.000
1690122085.706,795.000,119138.000,79330.000
1690122085.706,796.000,119201.000,79296.000
1690122085.706,795.000,119151.000,79316.000
1690122085.796,796.000,119162.000,79307.000
1690122085.796,797.000,119174.000,79282.000
1690122085.796,796.000,119159.000,79284.000
1690122085.796,798.000,119115.000,79308.000
1690122085.796,799.000,119199.000,79295.000
1690122085.796,798.000,119190.000,79283.000
1690122085.901,796.000,119156.000,79290.000
1690122085.901,795.000,119146.000,79304.000
1690122085.901,796.000,119197.000,79290.000
1690122085.901,796.000,119169.000,79283.000
1690122085.901,797.000,119185.000,79304.000
1690122085.901,796.000,119160.000,79265.000
1690122085.991,797.000,119161.000,79298.000
1690122085.991,796.000,119209.000,79296.000
1690122085.991,796.000,119164.000,79324.000
1690122085.991,797.000,119176.000,79320.000
1690122085.991,796.000,119207.000,79289.000
1690122085.991,797.000,119234.000,79312.000
1690122086.081,795.000,119220.000,79304.000
1690122086.081,797.000,119235.000,79336.000
1690122086.081,796.000,119250.000,79297.000
1690122086.081,797.000,119312.000,79338.000
1690122086.081,797.000,119291.000,79378.000
1690122086.081,796.000,119318.000,79355.000
1690122086.172,797.000,119262.000,79344.000
1690122086.172,799.000,119367.000,79390.000
1690122086.172,798.000,119367.000,79389.000
1690122086.172,800.000,119358.000,79365.000
1690122086.172,798.000,119358.000,79322.000
1690122086.172,800.000,119390.000,79371.000
1690122086.276,799.000,119399.000,79375.000
1690122086.276,799.000,119399.000,79369.000
1690122086.276,800.000,119420.000,79364.000
1690122086.276,799.000,119395.000,79381.000
1690122086.276,801.000,119471.000,79379.000
1690122086.276,797.000,119395.000,79418.000
1690122086.366,799.000,119411.000,79357.000
1690122086.366,797.000,119422.000,79377.000
1690122086.366,797.000,119410.000,79395.000
1690122086.366,798.000,119332.000,79379.000
1690122086.366,797.000,119323.000,79362.000
1690122086.366,795.000,119278.000,79352.000
1690122086.457,796.000,119300.000,79341.000
1690122086.457,796.000,119271.000,79333.000
1690122086.457,795.000,119215.000,79330.000
1690122086.457,795.000,119182.000,79288.000
1690122086.457,796.000,119207.000,79282.000
1690122086.457,796.000,119223.000,79314.000
1690122086.546,795.000,119149.000,79283.000
1690122086.546,795.000,119177.000,79301.000
1690122086.546,793.000,119168.000,79275.000
1690122086.546,793.000,119156.000,79274.000
1690122086.546,795.000,119209.000,79285.000
1690122086.546,794.000,119154.000,79262.000
1690122086.651,795.000,119187.000,79272.000
1690122086.651,794.000,119145.000,79250.000
1690122086.651,793.000,119112.000,79238.000
1690122086.651,792.000,119143.000,79265.000
1690122086.651,794.000,119145.000,79281.000
1690122086.651,793.000,119186.000,79250.000
1690122086.744,792.000,119107.000,79283.000
1690122086.744,795.000,119151.000,79251.000
1690122086.744,793.000,119155.000,79277.000
1690122086.744,793.000,119150.000,79283.000
1690122086.744,792.000,119129.000,79280.000
1690122086.744,793.000,119084.000,79256.000
1690122086.831,792.000,119136.000,79274.000
1690122086.831,793.000,119124.000,79239.000
1690122086.831,793.000,119154.000,79279.000
1690122086.831,795.000,119170.000,79280.000
1690122086.831,795.000,119144.000,79289.000
1690122086.831,794.000,119230.000,79259.000
1690122086.921,794.000,119200.000,79303.000
1690122086.921,794.000,119188.000,79309.000
1690122086.921,795.000,119244.000,79275.000
1690122086.921,796.000,119210.000,79308.000
1690122086.921,796.000,119252.000,79312.000
1690122086.921,795.000,119245.000,79295.000
1690122087.027,796.000,119243.000,79326.000
1690122087.027,796.000,119298.000,79315.000
1690122087.027,796.000,119284.000,79315.000
1690122087.027,795.000,119284.000,79344.000
1690122087.027,795.000,119303.000,79338.000
1690122087.027,796.000,119344.000,79340.000
1690122087.116,796.000,119306.000,79351.000
1690122087.116,796.000,119321.000,79312.000
1690122087.116,795.000,119387.000,79354.000
1690122087.116,795.000,119394.000,79347.000
1690122087.116,796.000,119400.000,79336.000
1690122087.116,796.000,119431.000,79367.000
1690122087.206,797.000,119410.000,79377.000
1690122087.206,797.000,119439.000,79379.000
1690122087.206,797.000,119482.000,79391.000
1690122087.206,797.000,119442.000,79367.000
1690122087.206,797.000,119439.000,79365.000
1690122087.206,795.000,119377.000,79382.000
1690122087.298,795.000,119340.000,79316.000
1690122087.298,794.000,119343.000,79334.000
1690122087.298,794.000,119285.000,79357.000
1690122087.298,796.000,119289.000,79338.000
1690122087.298,793.000,119251.000,79328.000
1690122087.298,794.000,119213.000,79313.000
1690122087.401,793.000,119207.000,79304.000
1690122087.401,793.000,119176.000,79293.000
1690122087.401,792.000,119205.000,79270.000
1690122087.401,791.000,119106.000,79274.000
1690122087.401,792.000,119162.000,79283.000
1690122087.401,793.000,119182.000,79274.000
1690122087.491,792.000,119139.000,79290.000
1690122087.491,791.000,119137.000,79225.000
1690122087.491,791.000,119146.000,79235.000
1690122087.491,792.000,119137.000,79275.000
1690122087.491,793.000,119132.000,79272.000
1690122087.491,792.000,119146.000,79272.000
1690122087.582,792.000,119101.000,79251.000
1690122087.582,793.000,119071.000,79255.000
1690122087.582,792.000,119088.000,79260.000
1690122087.582,792.000,119085.000,79224.000
1690122087.582,793.000,119090.000,79263.000
1690122087.582,790.000,119106.000,79260.000
1690122087.689,793.000,119115.000,79245.000
1690122087.689,793.000,119059.000,79238.000
1690122087.689,791.000,119110.000,79270.000
1690122087.689,791.000,119085.000,79219.000
1690122087.689,792.000,119099.000,79218.000
1690122087.689,791.000,119120.000,79240.000
1690122087.761,791.000,119121.000,79290.000
1690122087.761,793.000,119127.000,79261.000
1690122087.761,792.000,119132.000,79266.000
1690122087.761,794.000,119162.000,79261.000
1690122087.761,793.000,119170.000,79254.000
1690122087.761,791.000,119173.000,79271.000
1690122087.866,792.000,119213.000,79277.000
1690122087.866,793.000,119160.000,79298.000
1690122087.866,791.000,119214.000,79280.000
1690122087.866,793.000,119250.000,79303.000
1690122087.866,795.000,119255.000,79319.000
1690122087.866,792.000,119255.000,79303.000
1690122087.956,792.000,119227.000,79296.000
1690122087.956,794.000,119256.000,79286.000
1690122087.956,791.000,119291.000,79315.000
1690122087.956,792.000,119316.000,79315.000
1690122087.956,794.000,119335.000,79299.000
1690122087.956,795.000,119255.000,79333.000
1690122088.046,794.000,119332.000,79339.000
1690122088.046,791.000,119376.000,79343.000
1690122088.046,793.000,119359.000,79335.000
1690122088.046,793.000,119374.000,79351.000
1690122088.046,795.000,119412.000,79364.000
1690122088.046,792.000,119384.000,79377.000
1690122088.151,793.000,119413.000,79358.000
1690122088.151,794.000,119445.000,79365.000
1690122088.151,792.000,119411.000,79394.000
1690122088.151,794.000,119368.000,79345.000
1690122088.151,794.000,119370.000,79367.000
1690122088.151,793.000,119334.000,79321.000
1690122088.241,790.000,119300.000,79328.000
1690122088.241,791.000,119288.000,79316.000
1690122088.241,791.000,119222.000,79329.000
1690122088.241,792.000,119248.000,79320.000
1690122088.241,794.000,119210.000,79275.000
1690122088.241,791.000,119168.000,79298.000
1690122088.331,792.000,119177.000,79254.000
1690122088.331,791.000,119171.000,79288.000
1690122088.331,792.000,119151.000,79272.000
1690122088.331,792.000,119131.000,79259.000
1690122088.331,791.000,119121.000,79263.000
1690122088.331,791.000,119145.000,79273.000
1690122088.423,792.000,119127.000,79253.000
1690122088.423,792.000,119147.000,79266.000
1690122088.423,790.000,119132.000,79265.000
1690122088.423,790.000,119130.000,79279.000
1690122088.423,792.000,119102.000,79258.000
1690122088.423,792.000,119106.000,79266.000
1690122088.511,791.000,119071.000,79277.000
1690122088.511,793.000,119095.000,79244.000
1690122088.511,792.000,119130.000,79247.000
1690122088.511,792.000,119061.000,79249.000
1690122088.511,792.000,119058.000,79231.000
1690122088.511,790.000,119124.000,79261.000
1690122088.631,792.000,119090.000,79242.000
1690122088.631,793.000,119104.000,79257.000
1690122088.631,791.000,119136.000,79268.000
1690122088.631,791.000,119133.000,79264.000
1690122088.631,794.000,119162.000,79229.000
1690122088.631,792.000,119094.000,79241.000
1690122088.707,792.000,119087.000,79249.000
1690122088.707,793.000,119128.000,79262.000
1690122088.707,792.000,119094.000,79269.000
1690122088.707,792.000,119129.000,79270.000
1690122088.707,790.000,119172.000,79268.000
1690122088.707,792.000,119152.000,79242.000
1690122088.796,792.000,119178.000,79249.000
1690122088.796,791.000,119197.000,79295.000
1690122088.796,790.000,119173.000,79253.000
1690122088.796,793.000,119212.000,79283.000
1690122088.796,791.000,119203.000,79281.000
1690122088.796,792.000,119238.000,79298.000
1690122088.888,793.000,119200.000,79304.000
1690122088.888,791.000,119269.000,79283.000
1690122088.888,793.000,119225.000,79316.000
1690122088.888,791.000,119306.000,79335.000
1690122088.888,792.000,119242.000,79349.000
1690122088.888,793.000,119319.000,79334.000
1690122088.991,792.000,119338.000,79336.000
1690122088.991,793.000,119323.000,79348.000
1690122088.991,793.000,119343.000,79328.000
1690122088.991,794.000,119371.000,79351.000
1690122088.991,793.000,119375.000,79364.000
1690122088.991,794.000,119424.000,79322.000
1690122089.081,792.000,119419.000,79374.000
1690122089.081,793.000,119391.000,79362.000
1690122089.081,794.000,119362.000,79353.000
1690122089.081,792.000,119371.000,79336.000
1690122089.081,790.000,119359.000,79348.000
1690122089.081,788.000,119336.000,79300.000
1690122089.172,790.000,119308.000,79316.000
1690122089.172,790.000,119300.000,79306.000
1690122089.172,790.000,119277.000,79313.000
1690122089.172,790.000,119244.000,79327.000
1690122089.172,789.000,119245.000,79291.000
1690122089.172,791.000,119244.000,79311.000
1690122089.276,790.000,119145.000,79263.000
1690122089.276,790.000,119141.000,79262.000
1690122089.276,791.000,119158.000,79269.000
1690122089.276,789.000,119196.000,79274.000
1690122089.276,791.000,119170.000,79273.000
1690122089.276,792.000,119161.000,79286.000
1690122089.366,790.000,119143.000,79256.000
1690122089.366,792.000,119202.000,79230.000
1690122089.366,792.000,119185.000,79250.000
1690122089.366,791.000,119175.000,79251.000
1690122089.366,792.000,119182.000,79275.000
1690122089.366,792.000,119128.000,79209.000
1690122089.456,790.000,119190.000,79257.000
1690122089.456,791.000,119122.000,79249.000
1690122089.456,790.000,119162.000,79269.000
1690122089.456,790.000,119166.000,79266.000
1690122089.456,791.000,119167.000,79238.000
1690122089.456,789.000,119188.000,79242.000
1690122089.546,791.000,119163.000,79275.000
1690122089.546,791.000,119171.000,79263.000
1690122089.546,791.000,119130.000,79244.000
1690122089.546,792.000,119161.000,79267.000
1690122089.546,792.000,119205.000,79289.000
1690122089.546,791.000,119150.000,79248.000
1690122089.636,790.000,119160.000,79256.000
1690122089.636,790.000,119201.000,79249.000
1690122089.636,792.000,119183.000,79263.000
1690122089.636,791.000,119228.000,79279.000
1690122089.636,793.000,119218.000,79273.000
1690122089.636,792.000,119234.000,79243.000
1690122089.741,791.000,119263.000,79283.000
1690122089.741,792.000,119249.000,79281.000
1690122089.741,792.000,119265.000,79272.000
1690122089.741,793.000,119259.000,79298.000
1690122089.741,796.000,119281.000,79305.000
1690122089.741,792.000,119261.000,79296.000
1690122089.831,792.000,119306.000,79297.000
1690122089.831,793.000,119312.000,79302.000
1690122089.831,790.000,119351.000,79321.000
1690122089.831,791.000,119414.000,79325.000
1690122089.831,788.000,119389.000,79340.000
1690122089.831,791.000,119417.000,79322.000
1690122089.921,790.000,119397.000,79316.000
1690122089.921,789.000,119439.000,79330.000
1690122089.921,790.000,119462.000,79328.000
1690122089.921,790.000,119422.000,79352.000
1690122089.921,791.000,119487.000,79313.000
1690122089.921,790.000,119469.000,79373.000
1690122090.012,791.000,119494.000,79367.000
1690122090.012,792.000,119396.000,79347.000
1690122090.012,792.000,119430.000,79337.000
1690122090.012,790.000,119399.000,79312.000
1690122090.012,789.000,119333.000,79296.000
1690122090.012,790.000,119348.000,79285.000
1690122090.116,793.000,119325.000,79278.000
1690122090.116,789.000,119258.000,79268.000
1690122090.116,791.000,119292.000,79225.000
1690122090.116,790.000,119236.000,79233.000
1690122090.116,790.000,119202.000,79261.000
1690122090.116,788.000,119209.000,79227.000
1690122090.206,787.000,119172.000,79218.000
1690122090.206,789.000,119184.000,79203.000
1690122090.206,788.000,119132.000,79213.000
1690122090.206,789.000,119112.000,79235.000
1690122090.206,790.000,119145.000,79230.000
1690122090.206,790.000,119169.000,79225.000
1690122090.299,789.000,119105.000,79209.000
1690122090.299,789.000,119159.000,79175.000
1690122090.299,791.000,119135.000,79227.000
1690122090.299,789.000,119132.000,79205.000
1690122090.299,789.000,119135.000,79201.000
1690122090.299,789.000,119130.000,79175.000
1690122090.402,790.000,119067.000,79182.000
1690122090.402,788.000,119136.000,79198.000
1690122090.402,788.000,119106.000,79204.000
1690122090.402,787.000,119098.000,79175.000
1690122090.402,787.000,119128.000,79167.000
1690122090.402,789.000,119108.000,79179.000
1690122090.491,787.000,119115.000,79195.000
1690122090.491,789.000,119093.000,79210.000
1690122090.491,789.000,119145.000,79165.000
1690122090.491,788.000,119137.000,79195.000
1690122090.491,788.000,119118.000,79185.000
1690122090.491,788.000,119161.000,79207.000
1690122090.582,790.000,119186.000,79184.000
1690122090.582,790.000,119192.000,79179.000
1690122090.582,789.000,119238.000,79236.000
1690122090.582,789.000,119138.000,79209.000
1690122090.582,789.000,119207.000,79217.000
1690122090.582,790.000,119160.000,79211.000
1690122090.671,790.000,119216.000,79226.000
1690122090.671,790.000,119232.000,79205.000
1690122090.671,791.000,119236.000,79240.000
1690122090.671,791.000,119262.000,79226.000
1690122090.671,790.000,119236.000,79233.000
1690122090.671,791.000,119253.000,79218.000
1690122090.761,792.000,119294.000,79223.000
1690122090.761,792.000,119263.000,79240.000
1690122090.761,792.000,119295.000,79259.000
1690122090.761,789.000,119336.000,79230.000
1690122090.761,791.000,119310.000,79251.000
1690122090.761,791.000,119364.000,79224.000
1690122090.866,791.000,119345.000,79259.000
1690122090.866,792.000,119378.000,79276.000
1690122090.866,791.000,119383.000,79243.000
1690122090.866,793.000,119397.000,79256.000
1690122090.866,793.000,119403.000,79272.000
1690122090.866,792.000,119335.000,79267.000
1690122090.956,791.000,119367.000,79254.000
1690122090.956,791.000,119337.000,79246.000
1690122090.956,789.000,119278.000,79251.000
1690122090.956,789.000,119292.000,79256.000
1690122090.956,788.000,119205.000,79226.000
1690122090.956,789.000,119173.000,79201.000
1690122091.046,789.000,119173.000,79224.000
1690122091.046,788.000,119144.000,79201.000
1690122091.046,788.000,119146.000,79185.000
1690122091.046,787.000,119100.000,79172.000
1690122091.046,788.000,119104.000,79176.000
1690122091.046,788.000,119099.000,79169.000
1690122091.136,788.000,119066.000,79161.000
1690122091.136,788.000,119045.000,79156.000
1690122091.136,787.000,119059.000,79167.000
1690122091.136,788.000,119059.000,79141.000
1690122091.136,789.000,119050.000,79143.000
1690122091.136,787.000,119041.000,79141.000
1690122091.241,786.000,119047.000,79163.000
1690122091.241,787.000,119015.000,79160.000
1690122091.241,786.000,119018.000,79138.000
1690122091.241,786.000,119002.000,79107.000
1690122091.241,787.000,119035.000,79123.000
1690122091.241,786.000,119023.000,79138.000
1690122091.335,788.000,118963.000,79123.000
1690122091.335,785.000,118984.000,79139.000
1690122091.335,786.000,118990.000,79146.000
1690122091.335,787.000,118994.000,79140.000
1690122091.335,788.000,118987.000,79102.000
1690122091.335,789.000,119014.000,79116.000
1690122091.421,788.000,119010.000,79135.000
1690122091.421,787.000,119006.000,79148.000
1690122091.421,788.000,118959.000,79143.000
1690122091.421,789.000,119020.000,79122.000
1690122091.421,788.000,119030.000,79124.000
1690122091.421,790.000,118989.000,79139.000
1690122091.511,789.000,119022.000,79135.000
1690122091.511,790.000,119060.000,79135.000
1690122091.511,791.000,119050.000,79141.000
1690122091.511,793.000,119046.000,79156.000
1690122091.511,791.000,119073.000,79167.000
1690122091.511,791.000,119058.000,79154.000
1690122091.616,791.000,119047.000,79149.000
1690122091.616,793.000,119086.000,79160.000
1690122091.616,794.000,119074.000,79156.000
1690122091.616,795.000,119105.000,79173.000
1690122091.616,794.000,119135.000,79171.000
1690122091.616,793.000,119157.000,79162.000
1690122091.706,795.000,119166.000,79201.000
1690122091.706,792.000,119106.000,79209.000
1690122091.706,795.000,119216.000,79188.000
1690122091.706,793.000,119175.000,79202.000
1690122091.706,792.000,119200.000,79179.000
1690122091.706,796.000,119254.000,79214.000
1690122091.796,794.000,119227.000,79204.000
1690122091.796,797.000,119287.000,79243.000
1690122091.796,796.000,119315.000,79254.000
1690122091.796,796.000,119252.000,79228.000
1690122091.796,796.000,119306.000,79250.000
1690122091.796,794.000,119295.000,79233.000
1690122091.888,795.000,119204.000,79271.000
1690122091.888,795.000,119198.000,79205.000
1690122091.888,792.000,119184.000,79233.000
1690122091.888,796.000,119149.000,79174.000
1690122091.888,793.000,119136.000,79204.000
1690122091.888,793.000,119121.000,79173.000
1690122091.991,793.000,119067.000,79175.000
1690122091.991,794.000,119051.000,79161.000
1690122091.991,793.000,119063.000,79135.000
1690122091.991,792.000,119009.000,79136.000
1690122091.991,792.000,119018.000,79132.000
1690122091.991,794.000,118989.000,79125.000
1690122092.082,791.000,118913.000,79155.000
1690122092.082,791.000,118928.000,79152.000
1690122092.082,793.000,118956.000,79132.000
1690122092.082,791.000,119012.000,79137.000
1690122092.082,789.000,118931.000,79086.000
1690122092.082,790.000,118912.000,79096.000
1690122092.171,791.000,118947.000,79096.000
1690122092.171,788.000,118971.000,79107.000
1690122092.171,788.000,118884.000,79093.000
1690122092.171,787.000,118914.000,79126.000
1690122092.171,786.000,118912.000,79106.000
1690122092.171,785.000,118857.000,79120.000
1690122092.276,786.000,118947.000,79114.000
1690122092.276,785.000,118923.000,79123.000
1690122092.276,784.000,118923.000,79103.000
1690122092.276,784.000,118900.000,79119.000
1690122092.276,786.000,118887.000,79129.000
1690122092.276,785.000,118935.000,79124.000
1690122092.366,786.000,118919.000,79128.000
1690122092.366,785.000,118918.000,79119.000
1690122092.366,783.000,118916.000,79126.000
1690122092.366,783.000,118918.000,79104.000
1690122092.366,783.000,118929.000,79074.000
1690122092.366,783.000,118977.000,79132.000
1690122092.457,783.000,118968.000,79118.000
1690122092.457,784.000,118973.000,79167.000
1690122092.457,786.000,118966.000,79179.000
1690122092.457,784.000,118957.000,79153.000
1690122092.457,784.000,119030.000,79136.000
1690122092.457,784.000,119054.000,79170.000
1690122092.546,784.000,119041.000,79139.000
1690122092.546,785.000,119013.000,79175.000
1690122092.546,784.000,119042.000,79151.000
1690122092.546,785.000,119066.000,79189.000
1690122092.546,783.000,119064.000,79132.000
1690122092.546,783.000,119101.000,79167.000
1690122092.637,782.000,119093.000,79180.000
