timestamps,X,Y,Z
1690122091.093,-2.983,4.808,11.073
1690122091.153,-3.193,4.538,11.499
1690122091.153,-3.424,4.561,12.105
1690122091.153,-3.409,4.553,12.157
1690122091.211,-3.320,4.710,12.307
1690122091.211,-3.178,4.583,12.322
1690122091.211,-2.826,4.837,12.068
1690122091.256,-2.632,4.553,11.522
1690122091.256,-2.946,4.344,11.589
1690122091.256,-3.140,4.112,11.507
1690122091.334,-3.237,4.232,11.507
1690122091.334,-3.649,4.247,12.105
1690122091.334,-3.619,4.299,13.735
1690122091.376,-3.866,4.194,16.591
1690122091.376,-5.204,4.688,20.150
1690122091.376,-5.884,5.189,22.707
1690122091.423,-5.757,5.443,24.337
1690122091.423,-5.294,5.294,24.277
1690122091.423,-5.301,4.927,22.572
1690122091.481,-4.882,4.471,20.614
1690122091.481,-4.067,3.649,18.572
1690122091.481,-3.679,3.320,16.359
1690122091.541,-3.454,3.492,14.206
1690122091.541,-2.894,3.723,12.015
1690122091.541,-2.251,4.202,10.258
1690122091.602,-2.131,4.269,8.755
1690122091.602,-1.720,4.209,7.215
1690122091.602,-1.966,3.716,5.884
1690122091.648,-2.086,3.357,4.935
1690122091.648,-2.004,3.514,3.529
1690122091.648,-2.146,3.746,2.370
1690122091.708,-2.475,3.888,1.802
1690122091.708,-2.064,3.918,1.293
1690122091.708,-2.183,4.008,1.323
1690122091.766,-2.258,3.738,1.630
1690122091.766,-2.385,3.574,1.682
1690122091.766,-2.677,3.335,1.421
1690122091.830,-2.774,3.439,1.174
1690122091.830,-2.751,3.858,0.508
1690122091.830,-2.310,4.082,-0.022
1690122091.886,-2.295,4.037,-0.187
1690122091.886,-2.460,3.753,-0.381
1690122091.886,-2.280,3.409,-0.688
1690122091.934,-2.602,3.365,-0.292
1690122091.934,-2.138,3.439,-0.217
1690122091.934,-2.198,3.507,-0.112
1690122091.993,-2.340,3.843,-0.277
1690122091.993,-2.609,4.150,-0.606
1690122091.993,-2.265,4.194,-1.742
1690122092.051,-1.765,4.613,-2.707
1690122092.051,-1.024,4.613,-4.546
1690122092.051,-1.174,5.054,-6.288
1690122092.115,-1.443,5.443,-7.851
1690122092.115,-1.465,5.473,-9.002
1690122092.115,-1.151,5.443,-9.137
1690122092.160,-1.174,5.062,-9.204
1690122092.160,-1.630,4.785,-8.823
1690122092.160,-1.981,4.359,-7.910
1690122092.216,-1.959,4.509,-6.841
1690122092.216,-2.265,4.643,-5.862
1690122092.216,-2.086,4.501,-5.129
1690122092.292,-2.198,4.202,-4.337
1690122092.292,-2.400,4.150,-3.462
1690122092.292,-2.183,3.746,-2.879
1690122092.337,-2.251,3.492,-2.699
1690122092.337,-2.258,3.163,-2.632
1690122092.337,-1.981,3.357,-2.333
1690122092.398,-2.288,3.768,-1.794
1690122092.398,-2.273,3.731,-1.548
1690122092.398,-2.348,3.768,-1.645
1690122092.444,-2.079,3.671,-1.630
1690122092.444,-1.899,3.529,-1.473
1690122092.444,-1.682,3.372,-1.615
1690122092.503,-1.936,3.095,-1.398
1690122092.503,-2.094,2.923,-1.054
1690122092.503,-2.004,2.632,-1.293
1690122092.561,-2.288,2.490,-0.665
1690122092.561,-2.707,2.228,-0.576
1690122092.561,-2.714,2.355,-0.277
1690122092.621,-2.804,2.594,-0.187
1690122092.621,-2.737,2.968,-0.082
1690122092.621,-2.759,3.163,0.060
1690122092.681,-2.348,3.267,-0.336
1690122092.681,-2.393,3.223,-0.479
1690122092.681,-2.437,3.051,-0.576
1690122092.727,-1.974,2.572,-0.845
1690122092.727,-1.966,2.273,-1.002
1690122092.727,-2.243,2.198,-1.234
1690122092.786,-2.363,2.594,-0.882
1690122092.786,-2.041,2.781,-0.763
1690122092.786,-2.415,2.834,-0.224
1690122092.846,-2.565,2.452,0.082
1690122092.846,-2.811,2.535,0.329
1690122092.846,-2.946,2.497,0.381
1690122092.906,-2.991,2.677,0.516
1690122092.906,-2.841,2.729,0.561
1690122092.906,-2.415,2.737,0.247
1690122092.955,-2.707,3.155,0.150
1690122092.955,-2.415,3.215,-0.135
1690122092.955,-2.467,3.125,-0.673
1690122093.011,-2.729,3.036,-1.024
1690122093.011,-2.452,2.931,-1.652
1690122093.011,-2.079,3.230,-2.744
1690122093.071,-1.398,3.507,-4.097
1690122093.071,-1.032,3.679,-4.972
1690122093.071,-0.867,4.142,-5.211
1690122093.131,-1.293,4.187,-5.413
1690122093.131,-1.637,4.165,-5.623
1690122093.131,-1.989,4.224,-5.264
1690122093.177,-1.936,3.798,-4.740
1690122093.177,-2.340,3.888,-4.030
1690122093.177,-2.363,3.798,-3.918
1690122093.240,-2.340,3.507,-3.866
1690122093.240,-2.408,3.424,-3.656
1690122093.240,-2.280,3.357,-3.342
1690122093.296,-2.422,3.290,-2.699
1690122093.296,-2.632,3.312,-1.966
1690122093.296,-2.049,3.596,-1.450
1690122093.358,-2.370,3.776,-0.822
1690122093.358,-2.108,3.574,-0.164
1690122093.358,-2.243,3.581,0.292
1690122093.403,-2.348,2.953,0.621
1690122093.403,-2.677,2.707,1.009
1690122093.403,-2.692,2.826,0.957
1690122093.477,-2.684,2.938,0.897
1690122093.477,-2.131,2.916,0.486
1690122093.477,-2.505,3.043,0.568
1690122093.523,-2.378,2.923,0.344
1690122093.523,-2.236,3.215,0.172
1690122093.523,-2.168,3.103,0.135
1690122093.581,-2.415,3.155,0.366
1690122093.581,-2.131,3.036,0.546
1690122093.581,-1.944,3.223,0.351
1690122093.641,-2.520,3.305,0.307
1690122093.641,-2.108,2.938,0.142
1690122093.641,-2.236,3.088,-0.052
1690122093.686,-2.594,3.058,-0.583
1690122093.686,-2.497,3.551,-0.613
1690122093.686,-2.355,3.940,-0.875
1690122093.750,-2.123,3.993,-1.563
1690122093.750,-2.221,4.157,-2.325
1690122093.750,-1.862,4.037,-2.983
1690122093.807,-2.265,3.671,-3.073
1690122093.807,-2.251,3.604,-3.387
1690122093.807,-1.854,3.918,-4.090
1690122093.881,-1.622,3.559,-4.292
1690122093.881,-1.495,3.335,-4.194
1690122093.881,-2.056,3.290,-3.641
1690122093.912,-1.862,3.275,-2.886
1690122093.912,-2.123,2.998,-1.922
1690122093.912,-2.617,2.953,-1.009
1690122093.971,-2.923,3.215,-0.733
1690122093.971,-2.991,3.021,-0.419
1690122093.971,-2.871,3.252,0.277
1690122094.050,-2.879,3.118,0.404
1690122094.050,-2.445,3.185,0.426
1690122094.050,-2.639,3.320,0.284
1690122094.091,-2.430,3.133,-0.284
1690122094.091,-2.146,3.581,-0.725
1690122094.091,-2.041,3.641,-1.877
1690122094.153,-1.794,3.798,-2.639
1690122094.153,-2.094,3.925,-2.841
1690122094.153,-2.393,3.978,-3.125
1690122094.196,-2.086,3.978,-3.888
1690122094.196,-1.929,4.142,-4.344
1690122094.196,-1.772,4.411,-4.531
1690122094.259,-1.548,4.471,-4.785
1690122094.259,-1.443,4.643,-4.688
1690122094.259,-1.809,4.486,-4.523
1690122094.319,-1.854,4.224,-4.247
1690122094.319,-2.131,3.985,-3.858
1690122094.319,-2.191,3.768,-3.290
1690122094.365,-2.026,3.776,-2.968
1690122094.365,-2.004,3.566,-2.527
1690122094.365,-2.221,3.424,-2.138
1690122094.436,-2.273,3.432,-1.809
1690122094.436,-2.572,3.245,-1.286
1690122094.436,-2.662,3.208,-1.054
1690122094.481,-2.355,3.178,-0.815
1690122094.481,-2.467,3.290,-0.710
1690122094.481,-2.303,3.051,-0.650
1690122094.541,-2.363,3.006,-0.793
1690122094.541,-2.079,3.462,-0.688
1690122094.541,-1.802,3.297,-0.875
1690122094.616,-2.273,3.275,-1.122
1690122094.616,-2.408,3.223,-1.413
1690122094.616,-2.886,3.858,-1.720
1690122094.649,-2.894,4.262,-1.667
1690122094.649,-2.482,4.023,-1.406
1690122094.649,-2.759,3.798,-1.249
1690122094.721,-2.729,3.073,-0.763
1690122094.721,-2.684,3.043,0.022
1690122094.721,-2.692,3.065,0.471
1690122094.767,-2.445,2.871,0.800
1690122094.767,-2.393,2.684,1.226
1690122094.767,-2.258,2.520,1.406
1690122094.827,-2.370,2.378,1.570
1690122094.827,-2.677,2.288,1.608
1690122094.827,-2.131,2.303,1.593
1690122094.875,-1.809,2.632,1.503
1690122094.875,-2.288,2.983,1.622
1690122094.875,-2.587,2.894,1.608
1690122094.935,-2.355,3.006,1.667
1690122094.935,-2.183,3.148,1.772
1690122094.935,-1.974,2.894,1.907
1690122094.994,-2.011,2.834,1.869
1690122094.994,-2.161,2.617,1.929
1690122094.994,-2.355,2.273,1.652
1690122095.051,-2.609,1.974,2.026
1690122095.051,-2.587,2.056,2.385
1690122095.051,-2.295,2.325,2.153
1690122095.111,-2.378,2.467,2.280
1690122095.111,-2.191,2.393,2.131
1690122095.111,-2.026,1.256,2.864
1690122095.160,-2.243,-0.150,4.501
1690122095.160,-2.744,-1.316,7.402
1690122095.160,-3.275,-2.310,11.208
1690122095.220,-4.337,-3.753,17.615
1690122095.220,-5.989,-5.884,26.999
1690122095.220,-7.694,-6.482,35.836
1690122095.278,-8.030,-5.952,41.407
1690122095.278,-7.641,-4.217,43.732
1690122095.278,-6.976,-2.938,42.207
1690122095.337,-5.361,-2.340,38.132
1690122095.337,-3.753,-1.959,33.309
1690122095.337,-2.834,-1.570,27.956
1690122095.398,-1.907,-1.518,23.275
1690122095.398,-1.458,-0.658,19.357
1690122095.398,-1.189,-0.120,15.664
1690122095.444,-1.204,0.793,12.853
1690122095.444,-1.114,1.675,10.460
1690122095.444,-1.226,1.959,8.172
1690122095.501,-1.353,1.854,6.340
1690122095.501,-1.495,1.907,4.426
1690122095.501,-1.936,1.705,2.879
1690122095.577,-2.280,1.555,0.994
1690122095.577,-2.265,1.600,-0.471
1690122095.577,-1.936,1.922,-1.069
1690122095.622,-2.131,2.340,-0.912
1690122095.622,-2.191,2.684,-0.725
1690122095.622,-2.101,2.400,-0.284
1690122095.682,-2.542,2.138,0.239
1690122095.682,-2.796,2.161,0.748
1690122095.682,-2.751,2.108,0.950
1690122095.726,-2.258,2.243,0.972
1690122095.726,-2.288,2.647,0.546
1690122095.726,-2.408,2.916,0.366
1690122095.786,-2.310,3.118,-0.284
1690122095.786,-1.884,3.245,-0.523
1690122095.786,-1.929,3.148,-0.456
1690122095.846,-2.034,3.290,-0.680
1690122095.846,-2.520,3.394,-0.650
1690122095.846,-2.408,3.821,-0.927
1690122095.892,-2.340,3.858,-1.092
1690122095.892,-2.280,4.120,-0.935
1690122095.892,-2.520,3.806,-0.860
1690122095.955,-2.654,3.327,-1.181
1690122095.955,-2.938,2.886,-1.114
1690122095.955,-2.781,2.565,-1.204
1690122096.011,-2.692,2.766,-1.458
1690122096.011,-2.684,2.894,-1.428
1690122096.011,-2.542,2.983,-1.622
1690122096.060,-2.594,2.991,-2.168
1690122096.060,-2.475,3.282,-2.819
1690122096.060,-2.325,3.402,-2.931
1690122096.118,-2.191,3.185,-3.208
1690122096.118,-1.540,3.267,-3.679
1690122096.118,-1.518,3.559,-3.484
1690122096.192,-1.779,3.492,-2.983
1690122096.192,-1.727,3.409,-2.662
1690122096.192,-1.353,3.424,-2.146
1690122096.240,-1.630,3.454,-1.548
1690122096.240,-1.637,3.267,-0.807
1690122096.240,-1.480,3.088,-0.232
1690122096.300,-1.323,2.953,-0.209
1690122096.300,-1.495,3.080,-0.030
1690122096.300,-1.907,3.574,0.164
1690122096.357,-2.108,3.806,0.030
1690122096.357,-2.138,3.649,-0.254
1690122096.357,-1.974,3.664,-0.516
1690122096.403,-2.280,3.671,-0.307
1690122096.403,-2.355,3.335,-0.247
1690122096.403,-2.482,3.492,-0.292
1690122096.462,-2.295,3.402,-0.254
1690122096.462,-2.056,3.402,0.322
1690122096.462,-2.086,3.200,0.419
1690122096.523,-2.452,3.723,1.084
1690122096.523,-2.602,3.895,1.084
1690122096.523,-2.624,3.821,1.637
1690122096.569,-2.722,3.866,1.600
1690122096.569,-2.542,3.753,1.585
1690122096.569,-2.378,3.529,1.241
1690122096.627,-2.325,3.178,1.219
1690122096.627,-2.557,3.178,0.890
1690122096.627,-2.692,3.200,1.032
1690122096.688,-2.183,3.178,1.174
1690122096.688,-2.034,3.305,1.413
1690122096.688,-2.123,3.305,1.443
1690122096.747,-1.899,3.656,1.510
1690122096.747,-1.750,3.559,1.503
1690122096.747,-1.981,3.694,1.338
1690122096.806,-2.258,3.873,1.443
1690122096.806,-2.094,3.768,1.361
1690122096.806,-1.907,3.963,1.353
1690122096.852,-2.019,4.052,1.413
1690122096.852,-1.809,4.075,1.495
1690122096.852,-1.712,4.254,1.443
1690122096.912,-2.191,4.434,1.847
1690122096.912,-2.333,4.105,1.742
1690122096.912,-2.243,3.873,1.847
1690122096.971,-2.445,3.791,1.869
1690122096.971,-2.505,4.254,1.323
1690122096.971,-2.265,4.194,0.875
1690122097.035,-2.490,4.075,0.837
1690122097.035,-2.422,4.180,0.852
1690122097.035,-2.340,4.067,0.942
1690122097.080,-2.265,4.284,1.271
1690122097.080,-2.273,4.666,1.600
1690122097.080,-2.295,4.980,1.346
1690122097.137,-2.393,4.837,0.523
1690122097.137,-2.512,4.770,-0.097
1690122097.137,-2.445,4.830,-0.449
1690122097.197,-2.647,4.935,-0.456
1690122097.197,-2.579,5.047,-0.725
1690122097.197,-2.340,5.533,-1.383
1690122097.256,-2.415,5.623,-1.966
1690122097.256,-2.310,5.092,-2.467
1690122097.256,-2.034,4.770,-2.572
1690122097.319,-1.989,4.568,-2.408
1690122097.319,-1.847,4.217,-2.221
1690122097.319,-2.191,4.142,-1.847
1690122097.365,-2.355,4.127,-1.406
1690122097.365,-2.594,4.120,-1.219
1690122097.365,-2.467,3.828,-1.017
1690122097.422,-2.333,4.120,-1.166
1690122097.422,-2.617,4.262,-1.376
1690122097.422,-2.669,4.269,-2.049
1690122097.482,-2.430,4.636,-2.535
1690122097.482,-2.019,4.673,-3.028
1690122097.482,-1.794,4.359,-3.387
1690122097.541,-1.712,4.322,-4.023
1690122097.541,-1.727,4.351,-4.299
1690122097.541,-1.750,3.903,-4.165
1690122097.602,-1.712,3.469,-3.694
1690122097.602,-1.697,3.275,-2.849
1690122097.602,-1.750,3.424,-2.086
1690122097.648,-2.251,3.821,-1.293
1690122097.648,-2.520,3.955,-0.269
1690122097.648,-1.966,3.776,0.239
1690122097.709,-2.108,3.260,0.920
1690122097.709,-2.722,2.879,1.264
1690122097.709,-2.834,2.864,1.219
1690122097.767,-2.430,3.021,1.136
1690122097.767,-1.862,3.290,1.196
1690122097.767,-1.383,3.529,1.129
1690122097.827,-1.301,3.701,1.084
1690122097.827,-1.757,3.499,1.047
1690122097.827,-2.609,3.387,1.279
1690122097.875,-2.497,2.983,1.271
1690122097.875,-2.303,2.819,1.144
1690122097.875,-2.378,3.028,1.062
1690122097.947,-2.400,3.507,0.703
1690122097.947,-2.550,3.522,0.673
1690122097.947,-2.490,3.223,0.763
1690122097.993,-2.557,3.163,0.366
1690122097.993,-2.677,3.058,0.434
1690122097.993,-2.647,3.073,0.852
1690122098.052,-2.348,3.080,0.643
1690122098.052,-2.340,3.387,0.830
1690122098.052,-2.206,3.065,0.778
1690122098.097,-2.146,2.834,0.628
1690122098.097,-2.265,2.505,0.389
1690122098.097,-2.348,2.183,0.785
1690122098.175,-2.265,2.422,1.144
1690122098.175,-2.325,2.108,1.376
1690122098.175,-2.273,2.251,1.495
1690122098.217,-2.026,2.430,1.353
1690122098.217,-2.363,2.572,1.226
1690122098.217,-2.385,2.737,1.002
1690122098.278,-2.019,3.043,0.950
1690122098.278,-2.123,2.647,0.912
1690122098.278,-2.221,2.692,0.822
1690122098.322,-2.527,2.624,1.204
1690122098.322,-2.654,2.916,1.368
1690122098.322,-2.908,3.073,1.136
1690122098.382,-3.170,3.223,0.815
1690122098.382,-2.751,3.768,0.486
1690122098.382,-2.393,3.933,0.322
1690122098.444,-2.542,3.813,0.284
1690122098.444,-2.707,3.357,0.105
1690122098.444,-2.864,3.357,0.351
1690122098.502,-2.894,3.095,0.284
1690122098.502,-2.393,2.796,0.381
1690122098.502,-2.011,2.722,0.703
1690122098.549,-2.280,2.811,0.770
1690122098.549,-2.408,3.013,0.598
1690122098.549,-2.452,3.260,0.621
1690122098.607,-2.064,2.968,0.845
1690122098.607,-1.981,2.811,0.994
1690122098.607,-2.101,2.520,0.591
1690122098.670,-2.265,2.684,0.224
1690122098.670,-2.303,3.140,0.127
1690122098.670,-1.794,3.140,0.277
1690122098.727,-1.824,3.305,0.710
1690122098.727,-1.720,3.223,0.748
1690122098.727,-2.049,3.051,1.069
1690122098.775,-1.989,2.609,1.017
1690122098.775,-1.892,2.363,0.718
1690122098.775,-1.936,2.602,0.785
1690122098.834,-1.735,2.968,0.658
1690122098.834,-2.064,3.051,0.591
1690122098.834,-1.914,3.095,0.389
1690122098.892,-2.146,2.976,0.120
1690122098.892,-2.056,2.916,-0.022
1690122098.892,-1.966,2.834,-0.135
1690122098.955,-1.914,2.879,0.120
1690122098.955,-2.026,3.036,0.000
1690122098.955,-1.787,3.208,-0.157
1690122099.015,-1.817,3.185,0.127
1690122099.015,-1.944,3.260,0.284
1690122099.015,-2.183,3.305,0.359
1690122099.072,-2.265,3.559,0.912
1690122099.072,-2.228,3.380,1.084
1690122099.072,-2.243,3.058,1.166
1690122099.119,-2.183,2.856,1.107
1690122099.119,-2.303,2.692,0.950
1690122099.119,-2.819,2.452,0.882
1690122099.177,-2.998,2.662,0.628
1690122099.177,-2.766,2.542,0.583
1690122099.177,-2.632,2.811,0.740
1690122099.240,-2.355,2.781,0.882
1690122099.240,-2.520,2.811,0.912
1690122099.240,-2.557,2.422,0.845
1690122099.285,-2.759,2.206,1.151
1690122099.285,-2.587,2.198,1.151
1690122099.285,-2.497,2.079,1.077
1690122099.342,-2.647,2.662,1.533
1690122099.342,-2.452,3.350,1.787
1690122099.342,-2.378,3.649,1.936
1690122099.403,-2.086,3.178,1.518
1690122099.403,-2.011,3.051,1.765
1690122099.403,-2.086,2.467,1.877
1690122099.462,-2.280,2.251,2.138
1690122099.462,-2.146,2.108,1.832
1690122099.462,-2.026,1.914,2.079
1690122099.523,-1.727,2.108,2.415
1690122099.523,-1.892,2.579,2.617
1690122099.523,-1.839,2.699,2.497
1690122099.569,-1.765,2.475,2.766
1690122099.569,-1.645,1.966,2.759
1690122099.569,-1.772,2.064,2.482
1690122099.627,-1.989,1.996,1.922
1690122099.627,-2.370,2.355,1.779
1690122099.627,-1.877,2.579,1.824
1690122099.687,-1.951,2.699,1.922
1690122099.687,-2.146,2.841,1.772
1690122099.687,-1.951,3.125,1.877
1690122099.747,-2.460,3.522,1.929
1690122099.747,-2.400,3.432,1.465
1690122099.747,-2.677,3.110,1.406
1690122099.795,-2.684,3.021,1.361
1690122099.795,-2.579,2.841,1.129
1690122099.795,-2.542,3.080,1.107
1690122099.852,-2.677,3.223,1.166
1690122099.852,-2.587,3.312,1.189
1690122099.852,-2.452,3.551,1.211
1690122099.912,-2.587,3.462,1.368
1690122099.912,-2.355,3.223,1.181
1690122099.912,-2.422,3.694,1.368
1690122099.972,-2.378,3.738,1.264
1690122099.972,-2.303,3.686,1.368
1690122099.972,-2.265,3.641,1.421
1690122100.032,-1.966,3.335,1.421
1690122100.032,-2.153,3.230,1.503
1690122100.032,-2.482,2.774,1.323
1690122100.080,-2.751,2.325,1.525
1690122100.080,-2.565,2.579,1.443
1690122100.080,-2.445,2.953,1.518
1690122100.137,-2.161,3.282,1.189
1690122100.137,-1.914,3.761,1.069
1690122100.137,-1.884,3.641,1.151
1690122100.197,-2.101,3.245,1.241
1690122100.197,-2.064,3.110,1.391
1690122100.197,-1.981,3.170,1.622
1690122100.257,-2.004,3.021,1.593
1690122100.257,-2.303,3.215,1.622
1690122100.257,-2.355,3.753,1.787
1690122100.319,-2.363,4.239,1.936
1690122100.319,-2.318,4.636,1.847
1690122100.319,-2.071,4.471,1.450
1690122100.365,-1.832,3.985,1.308
1690122100.365,-1.907,3.701,0.979
1690122100.365,-2.064,3.365,0.695
1690122100.422,-2.049,3.260,0.755
1690122100.422,-1.966,2.991,1.032
1690122100.422,-2.161,2.699,1.279
1690122100.482,-2.310,2.535,1.241
1690122100.482,-2.378,2.856,1.525
1690122100.482,-2.064,2.766,1.578
1690122100.542,-2.400,3.058,1.323
1690122100.542,-2.677,3.021,0.815
1690122100.542,-2.759,2.991,0.239
1690122100.602,-2.834,3.215,0.351
1690122100.602,-2.632,3.327,0.344
1690122100.602,-2.527,3.312,0.374
1690122100.663,-2.542,3.387,0.665
1690122100.663,-2.632,2.961,0.523
1690122100.663,-2.617,2.789,0.860
1690122100.707,-2.699,3.237,0.665
1690122100.707,-2.647,3.507,0.583
1690122100.707,-2.587,3.708,0.508
1690122100.767,-2.647,3.275,0.120
1690122100.767,-2.886,3.148,0.194
1690122100.767,-2.692,2.654,0.366
1690122100.812,-2.707,2.669,0.351
1690122100.812,-2.624,2.953,0.837
1690122100.812,-2.348,3.215,1.241
1690122100.875,-2.520,3.394,1.241
1690122100.875,-2.355,3.230,1.196
1690122100.875,-2.049,2.961,1.256
1690122100.932,-1.914,3.028,1.271
1690122100.932,-1.772,3.193,1.196
1690122100.932,-1.877,3.185,1.129
1690122101.024,-1.877,3.178,0.695
1690122101.024,-2.370,3.200,0.935
1690122101.024,-2.370,2.894,0.972
1690122101.052,-2.759,2.856,1.077
1690122101.052,-2.632,2.983,1.114
1690122101.052,-2.475,2.737,0.875
1690122101.097,-2.228,3.028,0.822
1690122101.097,-2.288,3.163,0.733
1690122101.097,-2.041,3.215,0.688
1690122101.160,-2.206,2.938,0.912
1690122101.160,-2.579,2.647,0.942
1690122101.160,-2.946,2.707,0.920
1690122101.220,-3.013,3.095,0.665
1690122101.220,-2.931,3.768,0.576
1690122101.220,-2.632,3.813,0.307
1690122101.278,-2.557,3.828,0.172
1690122101.278,-2.594,3.649,-0.202
1690122101.278,-2.871,3.394,0.120
1690122101.322,-3.058,3.260,0.022
1690122101.322,-2.729,3.297,0.015
1690122101.322,-2.482,3.267,0.075
1690122101.382,-2.550,3.178,0.381
1690122101.382,-2.602,3.021,0.426
1690122101.382,-2.378,2.901,0.471
1690122101.444,-2.094,2.669,0.710
1690122101.444,-2.071,2.744,1.032
1690122101.444,-2.288,2.759,1.009
1690122101.490,-2.333,2.684,1.144
1690122101.490,-1.936,3.365,1.361
1690122101.490,-1.727,3.723,1.465
1690122101.549,-1.884,3.791,1.660
1690122101.549,-2.280,3.679,1.503
1690122101.549,-2.557,3.245,0.860
1690122101.607,-2.639,3.223,0.763
1690122101.607,-2.594,3.200,0.845
1690122101.607,-2.168,2.991,0.621
1690122101.667,-2.056,2.766,0.740
1690122101.667,-2.363,2.938,1.054
1690122101.667,-2.609,3.021,1.234
1690122101.727,-2.258,2.766,1.189
1690122101.727,-2.288,3.036,1.219
1690122101.727,-2.400,3.357,1.361
1690122101.773,-2.333,3.514,1.383
1690122101.773,-2.445,3.522,1.002
1690122101.773,-2.482,3.357,1.099
1690122101.849,-2.647,3.424,1.376
1690122101.849,-2.565,3.454,1.353
1690122101.849,-2.557,3.394,1.600
1690122101.892,-2.393,3.417,1.421
1690122101.892,-2.363,2.991,1.391
1690122101.892,-2.138,2.976,1.264
1690122101.955,-2.086,3.073,1.189
1690122101.955,-2.400,3.006,1.368
1690122101.955,-2.497,3.178,1.196
1690122102.000,-2.796,3.454,1.181
1690122102.000,-2.565,3.581,1.316
1690122102.000,-2.452,3.148,1.346
1690122102.060,-2.662,3.155,1.174
1690122102.060,-2.587,3.312,1.316
1690122102.060,-2.587,3.305,1.735
1690122102.119,-2.430,3.058,2.138
1690122102.119,-2.318,3.021,1.615
1690122102.119,-2.430,3.252,0.957
1690122102.177,-2.467,3.320,0.710
1690122102.177,-2.206,3.791,0.695
1690122102.177,-1.989,4.045,0.979
1690122102.240,-2.071,3.611,0.965
1690122102.240,-2.452,3.350,0.897
1690122102.240,-2.452,3.305,1.017
1690122102.285,-2.722,3.208,1.226
1690122102.285,-2.422,3.252,1.368
1690122102.285,-1.966,3.148,1.413
1690122102.342,-1.847,2.998,1.264
1690122102.342,-1.959,2.961,1.136
1690122102.342,-1.929,2.983,1.241
1690122102.402,-2.041,2.744,1.338
1690122102.402,-1.892,2.834,1.443
1690122102.402,-1.884,2.894,1.256
1690122102.462,-2.019,2.923,1.338
1690122102.462,-1.974,3.021,1.443
1690122102.462,-1.996,2.953,1.346
1690122102.523,-2.041,3.193,1.286
1690122102.523,-2.265,3.155,1.353
1690122102.523,-2.550,3.103,1.122
1690122102.582,-2.415,3.073,1.204
1690122102.582,-2.385,2.998,1.099
1690122102.582,-2.579,2.976,1.077
1690122102.627,-2.318,2.819,0.665
1690122102.627,-2.258,3.118,0.815
1690122102.627,-2.116,3.260,0.613
1690122102.689,-2.094,3.342,0.471
1690122102.689,-2.026,3.170,0.284
1690122102.689,-2.251,3.566,0.493
1690122102.748,-1.779,3.507,0.112
1690122102.748,-2.280,3.701,0.553
1690122102.748,-2.632,3.402,0.628
1690122102.795,-2.624,3.223,0.935
1690122102.795,-2.617,3.170,1.174
1690122102.795,-2.422,2.751,0.755
1690122102.852,-2.744,3.103,0.501
1690122102.852,-2.310,2.991,0.172
1690122102.852,-2.221,2.938,0.135
1690122102.912,-2.408,3.058,0.351
1690122102.912,-2.370,3.133,0.546
1690122102.912,-2.408,3.357,0.628
1690122102.972,-2.221,3.267,0.396
1690122102.972,-2.191,3.178,0.135
1690122102.972,-2.355,3.424,0.082
1690122103.017,-2.408,3.424,0.284
1690122103.017,-2.198,3.260,0.150
1690122103.017,-2.370,3.402,0.097
1690122103.080,-2.527,3.656,-0.202
1690122103.080,-2.871,4.165,-0.329
1690122103.080,-2.572,4.217,-0.067
1690122103.137,-2.213,4.023,0.007
1690122103.137,-2.370,3.746,0.097
1690122103.137,-2.467,3.275,-0.015
1690122103.197,-2.617,3.043,-0.179
1690122103.197,-3.006,2.916,0.000
1690122103.197,-3.065,3.021,-0.052
1690122103.244,-2.722,3.028,-0.082
1690122103.244,-2.355,3.148,-0.075
1690122103.244,-1.907,3.125,-0.710
1690122103.302,-1.765,2.602,-1.174
1690122103.302,-1.608,2.378,-1.436
1690122103.302,-1.832,2.318,-1.301
1690122103.378,-2.108,2.273,-1.465
1690122103.378,-1.892,2.258,-0.994
1690122103.378,-1.974,2.505,0.067
1690122103.422,-2.258,2.565,1.054
1690122103.422,-2.557,2.901,2.011
1690122103.422,-2.923,2.976,2.333
1690122103.497,-2.587,2.983,2.557
1690122103.497,-2.624,2.976,2.594
1690122103.497,-2.550,3.252,2.228
1690122103.527,-2.168,3.387,1.765
1690122103.527,-1.847,3.200,1.473
1690122103.527,-2.019,3.237,1.301
1690122103.617,-2.019,3.335,1.099
1690122103.617,-2.445,3.394,1.323
1690122103.617,-2.206,3.290,1.316
1690122103.650,-2.206,3.469,1.615
1690122103.650,-2.034,3.634,1.877
1690122103.650,-1.884,3.798,2.408
1690122103.707,-1.989,3.342,2.572
1690122103.707,-2.079,3.200,2.744
1690122103.707,-1.802,3.133,2.378
1690122103.752,-1.757,3.051,2.393
1690122103.752,-1.480,2.961,1.929
1690122103.752,-1.697,3.260,1.884
1690122103.812,-1.600,2.998,2.079
1690122103.812,-1.787,2.841,2.206
1690122103.812,-1.914,2.781,2.116
1690122103.875,-1.757,2.744,2.176
1690122103.875,-1.974,2.834,1.869
1690122103.875,-2.243,2.789,1.600
1690122103.932,-2.138,2.617,1.488
1690122103.932,-2.437,2.841,1.099
1690122103.932,-2.535,3.342,1.241
1690122103.992,-2.579,3.619,0.965
1690122103.992,-2.796,3.731,0.807
1690122103.992,-2.834,3.940,0.770
1690122104.052,-2.579,3.791,0.845
1690122104.052,-2.527,3.514,1.017
1690122104.052,-2.452,3.282,0.845
