timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121968.189,107.910,-36.621,-51.270,-111.328,-150.391
1690121968.193,135.742,-42.480,-29.785,-96.191,160.645
1690121968.197,-15.625,-54.688,-47.363,-54.199,120.605
1690121968.200,-263.184,-56.641,-55.176,0.000,-136.230
1690121968.204,-176.758,-60.547,-40.527,2.930,91.309
1690121968.208,88.379,-60.059,-44.434,-78.613,236.328
1690121968.212,127.930,-44.434,-58.105,-126.953,-81.055
1690121968.216,31.738,-36.133,-51.758,-65.918,-223.633
1690121968.218,-215.820,-52.246,-33.691,37.109,20.020
1690121968.222,-209.961,-62.500,-48.340,20.020,52.246
1690121968.226,62.500,-59.082,-68.359,-86.914,-179.688
1690121968.230,148.438,-62.988,-61.523,-115.723,-242.188
1690121968.234,35.645,-60.547,-44.434,-45.410,-114.746
1690121968.238,-210.938,-63.477,-36.621,24.902,57.617
1690121968.242,-204.102,-67.383,-43.945,19.531,73.730
1690121968.245,50.293,-60.547,-50.293,-61.523,-113.281
1690121968.249,156.250,-61.523,-38.086,-93.262,-6.348
1690121968.253,80.078,-55.664,-41.992,-69.824,133.301
1690121968.257,-166.992,-48.340,-54.199,-18.066,-11.230
1690121968.261,-250.488,-57.617,-47.363,23.926,39.551
1690121968.265,25.879,-48.340,-48.828,-49.316,0.977
1690121968.269,169.434,-44.434,-49.316,-114.746,-117.676
1690121968.273,104.492,-47.852,-41.504,-105.957,-197.754
1690121968.277,-142.578,-60.059,-36.621,-30.273,-92.285
1690121968.281,-284.668,-72.266,-41.504,26.367,168.945
1690121968.285,-28.809,-60.059,-51.758,-40.039,125.000
1690121968.289,145.020,-50.781,-52.734,-110.840,-120.117
1690121968.292,108.887,-56.152,-38.574,-96.191,-113.281
1690121968.296,-98.633,-63.965,-32.227,-17.090,121.094
1690121968.300,-305.664,-61.523,-54.199,18.555,28.320
1690121968.304,-77.637,-58.105,-60.547,-46.875,-146.484
1690121968.308,139.160,-60.059,-53.223,-115.234,-133.789
1690121968.309,112.305,-55.664,-54.688,-95.703,-185.547
1690121968.313,-82.520,-56.641,-44.922,-32.227,-112.305
1690121968.317,-309.082,-65.430,-37.109,5.371,-16.113
1690121968.321,-118.164,-60.547,-44.434,-38.086,68.359
1690121968.325,116.211,-52.246,-49.316,-125.977,-57.129
1690121968.329,93.750,-48.340,-41.016,-124.512,-161.621
1690121968.333,-81.543,-52.734,-43.457,-63.965,-37.109
1690121968.336,-289.551,-60.059,-38.574,18.555,207.520
1690121968.340,-132.812,-51.270,-35.156,-4.883,403.320
1690121968.344,105.469,-31.738,-51.270,-115.234,-4.883
1690121968.348,123.535,-27.832,-46.875,-111.816,-243.164
1690121968.352,-18.066,-41.016,-41.016,-55.664,-141.602
1690121968.353,-267.090,-51.758,-44.922,5.859,-52.734
1690121968.357,-161.133,-59.082,-49.316,4.395,31.250
1690121968.361,115.723,-52.734,-47.363,-68.848,-88.379
1690121968.365,151.367,-41.016,-45.898,-88.379,-40.527
1690121968.369,8.789,-51.270,-58.594,-76.660,-4.395
1690121968.373,-256.836,-64.453,-52.734,-20.020,-39.551
1690121968.377,-212.891,-63.965,-49.805,-6.348,88.379
1690121968.380,81.543,-64.453,-51.270,-65.430,265.625
1690121968.384,132.324,-54.199,-65.918,-118.652,80.566
1690121968.388,12.695,-55.176,-65.918,-109.375,-302.734
1690121968.392,-235.840,-71.289,-47.363,-14.160,-127.441
1690121968.396,-251.953,-57.129,-61.035,-0.977,0.977
1690121968.398,33.691,-40.527,-68.848,-81.543,-114.746
1690121968.402,137.207,-37.109,-59.570,-113.770,-277.344
1690121968.406,56.641,-46.875,-49.805,-81.543,-260.254
1690121968.410,-208.984,-59.570,-47.363,-21.484,-103.516
1690121968.414,-279.785,-50.293,-45.898,14.648,-37.598
1690121968.418,17.578,-40.039,-47.852,-53.711,-87.402
1690121968.422,150.391,-50.781,-47.363,-104.980,130.859
1690121968.425,69.336,-61.523,-57.129,-93.750,319.336
1690121968.429,-181.152,-56.152,-76.660,-53.711,-23.438
1690121968.433,-305.176,-49.805,-55.176,5.859,-113.281
1690121968.437,-23.438,-45.410,-45.410,-49.805,9.277
1690121968.441,160.156,-45.898,-55.176,-119.629,-107.422
1690121968.444,117.188,-50.293,-42.480,-93.750,-283.691
1690121968.448,-124.512,-56.641,-33.691,-21.973,-64.453
1690121968.452,-332.031,-54.199,-40.039,20.996,249.512
1690121968.456,-79.590,-46.875,-53.711,-53.711,69.336
1690121968.460,149.902,-45.898,-54.199,-128.418,-192.383
1690121968.464,127.441,-48.828,-41.016,-97.656,-95.215
1690121968.468,-91.797,-52.734,-37.598,-33.691,180.176
1690121968.471,-327.148,-34.668,-41.992,7.812,104.492
1690121968.475,-94.238,-38.086,-43.945,-21.484,-92.773
1690121968.479,163.086,-57.129,-55.176,-92.773,-70.312
1690121968.483,155.762,-45.410,-51.758,-99.121,-26.367
1690121968.487,-49.316,-35.156,-47.363,-48.828,-105.469
1690121968.489,-317.871,-41.504,-39.551,20.020,-92.773
1690121968.493,-130.859,-43.457,-39.551,-8.301,7.812
1690121968.497,144.531,-33.203,-47.852,-106.445,-102.539
1690121968.501,143.555,-38.086,-50.781,-116.699,-197.754
1690121968.505,-20.508,-59.570,-45.898,-47.852,-141.602
1690121968.509,-297.363,-65.918,-36.621,33.203,79.102
1690121968.513,-182.129,-57.129,-47.852,10.254,185.547
1690121968.516,113.770,-42.969,-60.547,-89.355,-42.969
1690121968.520,150.391,-44.434,-61.035,-123.047,-197.754
1690121968.524,4.395,-51.758,-56.152,-82.031,-103.516
1690121968.528,-278.809,-48.340,-42.969,-2.930,16.602
1690121968.532,-226.074,-63.965,-45.410,-1.465,12.207
1690121968.548,80.078,-73.242,-57.617,-101.074,-136.719
1690121968.552,164.062,-63.477,-53.223,-116.699,87.402
1690121968.556,32.715,-59.082,-55.176,-73.242,406.738
1690121968.560,-277.832,-50.293,-63.477,-29.297,71.289
1690121968.564,-288.086,-44.922,-57.129,-11.230,-30.762
1690121968.568,43.945,-48.828,-49.805,-79.102,70.801
1690121968.572,154.297,-42.969,-45.410,-128.906,-6.836
1690121968.575,57.617,-39.551,-47.852,-90.332,-145.020
1690121968.579,-205.566,-56.641,-47.852,8.301,-65.918
1690121968.583,-285.645,-60.059,-51.270,33.203,249.512
1690121968.587,17.090,-35.645,-62.988,-70.801,33.203
1690121968.591,170.898,-35.156,-56.641,-131.836,-242.676
1690121968.593,88.867,-59.570,-49.316,-104.980,-222.168
1690121968.597,-172.363,-71.289,-48.828,-24.902,-42.480
1690121968.601,-305.664,-64.453,-59.082,21.973,45.410
1690121968.605,-24.902,-49.805,-61.035,-50.781,-120.117
1690121968.609,171.387,-47.852,-40.527,-116.211,-107.910
1690121968.613,68.359,-51.270,-37.109,-100.586,-42.969
1690121968.617,-204.590,-46.875,-39.551,-31.738,-12.695
1690121968.620,-340.820,-44.434,-40.039,10.742,19.531
1690121968.624,-63.965,-55.176,-41.016,-28.809,114.746
1690121968.628,155.273,-53.223,-42.480,-112.305,90.332
1690121968.632,110.840,-49.316,-47.852,-135.742,-232.910
1690121968.636,-127.930,-74.707,-45.410,-66.895,-171.875
1690121968.639,-375.000,-81.055,-38.574,-9.766,-25.879
1690121968.643,-127.930,-68.848,-40.039,-59.570,-11.719
1690121968.647,132.812,-67.871,-47.363,-140.137,-128.418
1690121968.651,128.906,-62.988,-39.062,-123.047,-258.789
1690121968.655,-70.801,-74.219,-20.508,-33.691,161.133
1690121968.659,-350.586,-85.449,-43.945,17.090,349.609
1690121968.663,-157.227,-68.848,-64.453,-31.738,-29.297
1690121968.666,142.090,-59.570,-49.316,-106.445,-121.094
1690121968.670,158.691,-57.129,-40.527,-106.445,95.703
1690121968.674,-49.316,-52.246,-47.363,-75.684,-10.742
1690121968.678,-347.656,-57.129,-45.898,-10.742,-138.184
1690121968.682,-193.359,-58.105,-39.062,-15.625,-66.406
1690121968.698,122.070,-48.828,-30.273,-102.051,-128.906
1690121968.702,161.133,-46.387,-41.016,-125.977,-219.727
1690121968.706,8.301,-50.781,-48.340,-76.172,-176.270
1690121968.710,-299.316,-51.270,-41.504,2.930,4.883
1690121968.714,-235.352,-56.152,-42.480,0.488,66.406
1690121968.718,93.750,-60.547,-44.922,-73.730,-26.367
1690121968.722,166.016,-56.641,-43.945,-105.957,-134.766
1690121968.725,43.945,-58.594,-37.598,-37.109,156.250
1690121968.729,-264.648,-61.035,-42.480,41.016,455.078
1690121968.733,-278.809,-57.129,-57.129,-4.395,102.539
1690121968.737,54.199,-56.641,-58.105,-93.262,-180.664
1690121968.741,163.086,-52.246,-59.570,-127.441,-223.633
1690121968.728,67.383,-54.199,-52.246,-92.773,-226.562
1690121968.732,-232.910,-71.777,-36.133,-10.742,-131.348
1690121968.736,-310.547,-67.871,-40.527,10.254,15.137
1690121968.740,24.902,-53.223,-49.316,-60.547,100.586
1690121968.744,168.457,-47.363,-45.410,-122.559,-44.922
1690121968.748,95.703,-47.852,-41.992,-104.492,-149.902
1690121968.752,-173.828,-49.316,-32.227,-1.953,47.363
1690121968.755,-306.641,-57.129,-26.367,46.875,171.875
1690121968.759,-5.371,-61.035,-41.504,-56.152,-53.711
1690121968.763,165.527,-52.734,-49.805,-128.418,-216.309
1690121968.767,125.488,-47.852,-47.852,-83.984,-103.516
1690121968.771,-125.488,-53.223,-26.855,7.324,314.941
1690121968.773,-354.980,-53.223,-35.156,26.855,268.066
1690121968.777,-79.102,-46.875,-46.875,-56.152,-127.441
1690121968.781,157.227,-46.387,-48.340,-115.234,-128.418
1690121968.785,122.070,-50.293,-48.340,-103.027,-119.629
1690121968.789,-119.141,-53.711,-40.527,-42.969,-115.723
1690121968.793,-354.004,-58.105,-37.109,9.277,33.691
1690121968.797,-87.891,-52.246,-31.250,-32.227,316.406
1690121968.800,167.480,-63.965,-52.246,-133.789,271.484
1690121968.804,139.160,-62.500,-62.988,-157.715,-142.090
1690121968.808,-62.988,-46.875,-36.621,-63.477,-179.688
1690121968.812,-323.242,-53.223,-32.227,7.812,-79.102
1690121968.816,-127.930,-52.734,-46.875,-40.527,-36.133
1690121968.820,145.020,-43.945,-52.734,-124.512,-123.535
1690121968.824,134.277,-46.875,-41.992,-126.953,-188.965
1690121968.828,-52.246,-57.129,-28.320,-38.574,171.387
1690121968.832,-348.145,-46.387,-45.410,20.020,288.086
1690121968.836,-202.148,-31.738,-56.641,-31.250,-20.508
1690121968.840,142.578,-33.691,-41.016,-95.703,-39.062
1690121968.844,168.945,-47.363,-40.527,-101.074,129.883
1690121968.847,-36.133,-57.617,-53.223,-74.219,-0.977
1690121968.851,-334.961,-57.129,-50.293,-3.418,-135.742
1690121968.855,-229.004,-54.688,-38.574,13.184,-1.465
1690121968.859,92.285,-46.387,-50.293,-69.824,-52.734
1690121968.863,155.762,-44.434,-65.430,-115.723,-237.793
1690121968.866,29.785,-46.387,-45.898,-66.406,-249.512
1690121968.870,-260.742,-56.152,-30.273,20.020,-31.738
1690121968.874,-242.188,-60.059,-45.410,9.277,82.520
1690121968.878,80.078,-40.527,-51.270,-89.355,-116.211
1690121968.882,174.316,-36.621,-35.645,-119.629,-250.000
1690121968.886,55.664,-71.289,-34.180,-70.801,89.844
1690121968.890,-250.000,-84.961,-41.016,-7.812,411.621
1690121968.893,-317.383,-60.059,-53.711,-19.043,65.918
1690121968.897,9.766,-51.270,-63.477,-83.984,-219.727
1690121968.901,148.438,-54.688,-55.176,-121.094,-176.758
1690121968.905,60.059,-53.711,-39.551,-103.516,-126.465
1690121968.909,-207.031,-51.758,-31.738,-23.926,-113.770
1690121968.924,-315.918,-59.082,-40.527,9.277,-87.891
1690121968.928,-10.742,-65.430,-46.875,-63.965,-56.152
1690121968.932,157.227,-55.664,-41.504,-130.859,-139.648
1690121968.936,103.027,-47.363,-39.551,-118.164,-262.695
1690121968.940,-145.020,-48.340,-41.016,-22.461,-124.023
1690121968.944,-321.777,-69.336,-37.109,56.641,437.988
1690121968.948,-55.664,-75.195,-41.504,-39.551,391.602
1690121968.951,149.902,-53.711,-51.270,-140.137,-198.730
1690121968.955,120.117,-55.664,-44.922,-108.398,-221.191
1690121968.959,-114.258,-62.988,-42.969,-25.879,35.645
1690121968.963,-342.773,-48.828,-46.387,20.508,-5.859
1690121968.967,-84.473,-40.039,-37.109,-40.527,-165.527
1690121968.968,164.551,-50.293,-40.527,-115.234,-203.125
1690121968.972,135.254,-61.035,-59.570,-125.000,-224.121
1690121968.976,-92.285,-60.547,-57.617,-67.383,-202.148
1690121968.980,-339.844,-60.547,-29.297,13.184,-67.871
1690121968.984,-117.676,-59.570,-29.785,-33.691,64.453
1690121968.988,137.695,-56.641,-46.875,-121.582,43.457
1690121968.992,133.789,-63.477,-47.852,-114.258,-85.938
1690121968.995,-39.551,-61.523,-42.969,-65.430,-36.133
1690121968.999,-307.129,-60.059,-31.738,20.508,266.602
1690121969.003,-151.855,-63.477,-43.945,-5.371,380.371
1690121969.007,136.230,-50.293,-64.453,-116.699,-47.363
1690121969.011,156.738,-50.293,-50.293,-121.582,-265.137
1690121969.014,-23.926,-65.430,-42.969,-70.801,-152.832
1690121969.018,-320.801,-69.824,-41.016,1.465,-44.922
1690121969.022,-226.074,-65.430,-47.852,-20.508,-78.125
1690121969.026,99.121,-68.359,-53.711,-102.539,-208.008
1690121969.030,161.133,-62.012,-35.645,-112.793,-74.707
1690121969.034,19.531,-45.410,-18.066,-62.500,53.711
1690121969.038,-287.109,-54.199,-32.227,4.883,68.848
1690121969.041,-258.789,-64.941,-38.086,-0.488,93.262
1690121969.045,77.637,-61.035,-41.504,-70.312,143.555
1690121969.049,167.969,-54.199,-64.941,-119.141,7.324
1690121969.053,57.617,-44.922,-52.734,-93.262,-201.172
1690121969.057,-228.027,-53.711,-32.715,-0.488,-68.359
1690121969.058,-276.367,-65.918,-37.109,18.555,83.496
1690121969.062,26.367,-58.105,-53.711,-86.426,-87.891
1690121969.066,161.621,-62.012,-53.711,-128.906,-219.238
1690121969.070,89.844,-64.453,-51.758,-79.590,-156.250
1690121969.074,-187.012,-52.246,-54.199,4.883,-66.895
1690121969.078,-285.156,-52.246,-57.129,47.363,71.777
1690121969.082,28.809,-47.852,-54.688,-31.250,47.363
1690121969.085,185.059,-44.434,-41.992,-88.379,26.855
1690121969.089,103.516,-59.082,-45.410,-74.707,86.426
1690121969.093,-172.852,-58.105,-53.711,-31.250,-87.891
1690121969.097,-326.660,-62.012,-46.875,18.066,-86.914
1690121969.101,-30.762,-63.477,-37.598,-34.668,-19.043
1690121969.104,160.645,-54.199,-43.457,-112.305,-114.258
1690121969.108,111.816,-56.641,-51.758,-101.562,-199.707
1690121969.112,-111.328,-52.734,-40.527,-11.719,-71.777
1690121969.116,-314.453,-55.176,-27.832,63.477,278.809
1690121969.120,-70.801,-51.758,-43.945,-16.602,214.844
1690121969.124,153.320,-38.574,-48.828,-120.117,-99.609
1690121969.128,132.812,-42.969,-36.133,-101.074,-40.039
1690121969.131,-74.219,-40.527,-23.926,-13.672,161.133
1690121969.135,-338.379,-37.109,-34.180,31.738,85.938
1690121969.139,-131.836,-47.363,-59.082,-29.785,-145.020
1690121969.143,133.789,-59.570,-74.219,-109.863,-162.109
1690121969.147,137.207,-49.805,-73.730,-112.305,-192.871
1690121969.150,-55.176,-43.945,-48.828,-52.246,-231.445
1690121969.154,-336.426,-57.129,-32.715,8.789,-161.133
1690121969.158,-156.738,-58.594,-31.738,-12.695,35.645
1690121969.162,129.883,-48.340,-43.945,-114.258,-74.219
1690121969.166,143.555,-41.504,-39.062,-131.348,-301.270
1690121969.170,-22.949,-50.293,-32.227,-62.500,-164.062
1690121969.174,-293.945,-60.059,-32.715,32.227,296.387
1690121969.177,-184.570,-59.082,-51.270,17.090,425.293
1690121969.181,97.656,-38.574,-61.523,-112.793,-52.734
1690121969.185,147.949,-30.762,-45.898,-128.906,-232.910
1690121969.189,3.906,-43.945,-51.270,-74.707,-179.688
1690121969.193,-283.203,-46.387,-51.270,-6.836,-81.543
1690121969.193,-227.051,-44.434,-42.969,-4.883,-63.477
1690121969.197,83.496,-58.105,-48.828,-85.938,-109.863
1690121969.201,159.668,-62.012,-55.176,-113.770,30.273
1690121969.205,26.855,-58.594,-58.594,-87.402,-64.453
1690121969.209,-270.020,-67.383,-59.082,-17.578,-100.586
1690121969.213,-257.812,-69.336,-59.082,14.648,118.652
1690121969.217,69.336,-58.105,-57.129,-55.664,269.043
1690121969.220,151.855,-54.688,-65.918,-137.207,62.012
1690121969.224,66.406,-51.758,-64.453,-119.629,-275.391
1690121969.228,-200.195,-63.965,-48.340,-13.672,-82.031
1690121969.232,-294.922,-66.895,-39.551,22.461,193.848
1690121969.236,11.719,-45.898,-32.715,-73.242,-50.781
1690121969.240,176.270,-39.551,-21.973,-128.418,-245.605
1690121969.244,98.145,-49.316,-32.715,-88.867,-161.621
1690121969.248,-182.617,-58.105,-48.828,-10.254,-65.918
1690121969.252,-328.613,-64.453,-43.457,12.695,-7.324
1690121969.256,-35.156,-64.453,-39.062,-61.523,-11.230
1690121969.260,163.574,-62.500,-36.133,-110.352,88.379
1690121969.264,117.188,-62.012,-44.434,-103.027,67.383
1690121969.267,-125.977,-51.758,-39.551,-32.715,15.625
1690121969.271,-330.078,-53.223,-38.086,22.949,24.414
1690121969.275,-54.199,-59.570,-35.645,-20.020,123.047
1690121969.279,172.852,-53.711,-40.527,-94.238,142.090
1690121969.283,110.352,-58.594,-61.523,-139.160,-224.121
1690121969.298,-117.676,-73.242,-54.688,-79.590,-209.473
1690121969.302,-350.586,-83.008,-53.223,7.812,112.305
1690121969.306,-134.277,-77.148,-65.430,-47.852,83.496
1690121969.310,129.395,-60.547,-68.848,-139.160,-181.152
1690121969.314,129.395,-55.664,-49.316,-120.117,-193.359
1690121969.318,-65.918,-60.059,-41.992,-33.691,118.652
1690121969.322,-332.031,-63.477,-57.617,16.113,222.656
1690121969.325,-152.344,-58.105,-58.105,-48.340,12.695
1690121969.329,142.090,-55.664,-41.016,-112.305,-110.352
1690121969.333,151.855,-61.035,-37.109,-104.492,-53.223
1690121969.337,-28.320,-54.199,-37.598,-65.430,-67.383
1690121969.341,-311.523,-52.734,-32.715,7.324,-87.891
1690121969.343,-190.430,-62.012,-38.086,-4.395,52.246
1690121969.347,125.000,-52.734,-44.434,-84.961,0.977
1690121969.351,163.574,-28.809,-44.434,-118.164,-276.855
1690121969.355,-1.465,-37.109,-41.016,-78.613,-250.488
1690121969.359,-294.434,-65.918,-46.387,7.812,-22.949
1690121969.363,-226.074,-71.289,-56.641,4.883,141.602
1690121969.367,88.379,-59.082,-60.547,-102.051,21.973
1690121969.370,142.578,-51.270,-56.641,-145.996,-199.219
1690121969.374,31.250,-61.035,-36.621,-64.941,-7.324
1690121969.378,-248.047,-63.477,-40.039,21.973,217.773
1690121969.382,-263.184,-49.805,-63.965,-8.789,-21.973
1690121969.386,58.105,-51.758,-53.711,-83.984,-124.512
1690121969.389,153.320,-55.664,-44.434,-120.117,-113.770
1690121969.393,61.523,-54.688,-46.387,-88.379,-94.238
1690121969.397,-219.238,-57.129,-50.781,-4.883,0.977
1690121969.401,-293.945,-64.453,-46.875,34.180,35.645
1690121969.405,26.855,-70.801,-37.109,-39.551,164.551
1690121969.409,152.344,-56.152,-52.246,-118.652,44.434
1690121969.413,82.031,-41.992,-48.828,-92.773,-206.543
1690121969.416,-175.781,-51.270,-39.551,-5.371,-52.246
1690121969.420,-303.223,-59.570,-47.363,41.992,255.859
1690121969.424,-8.301,-52.246,-61.523,-57.129,62.500
1690121969.428,165.039,-41.016,-53.223,-138.672,-265.625
1690121969.432,113.281,-44.922,-47.852,-99.121,-180.176
1690121969.433,-140.625,-58.594,-42.969,-18.555,-58.105
1690121969.437,-327.148,-72.266,-40.039,19.043,-57.617
1690121969.441,-51.270,-66.895,-46.875,-37.598,-77.148
1690121969.445,166.016,-47.363,-43.945,-107.910,-37.109
1690121969.449,130.371,-32.715,-64.453,-101.562,-51.758
1690121969.453,-99.121,-35.645,-73.242,-21.973,-125.488
1690121969.457,-328.125,-48.340,-43.457,36.133,36.621
1690121969.460,-101.562,-47.852,-29.297,-28.320,167.969
1690121969.464,140.137,-42.969,-32.715,-129.395,-47.852
1690121969.468,109.863,-52.734,-44.922,-145.020,-228.027
1690121969.472,-84.473,-53.223,-48.340,-62.988,-209.961
1690121969.476,-308.105,-54.199,-38.086,46.875,185.059
1690121969.478,-122.070,-52.246,-49.316,-5.371,248.535
1690121969.482,156.738,-46.875,-53.223,-121.582,-102.539
1690121969.486,154.785,-52.734,-46.387,-127.930,-175.293
1690121969.490,-46.387,-51.758,-42.969,-61.523,-28.809
1690121969.494,-323.730,-46.875,-35.156,16.602,50.781
1690121969.498,-183.594,-42.969,-44.434,-9.277,-52.734
1690121969.502,126.953,-37.598,-48.340,-104.980,9.277
1690121969.505,171.875,-40.527,-24.902,-102.539,311.523
1690121969.509,-11.719,-42.480,-36.621,-65.918,156.250
1690121969.513,-304.199,-36.621,-50.781,-2.441,-159.668
1690121969.517,-208.008,-39.062,-37.598,21.484,-47.852
1690121969.521,103.027,-52.734,-42.480,-82.031,-118.164
1690121969.523,155.762,-52.246,-55.176,-125.977,-269.043
1690121969.527,19.043,-44.922,-50.781,-69.336,-243.652
1690121969.531,-272.949,-50.293,-41.504,12.207,-36.133
1690121969.535,-262.207,-49.805,-30.273,23.438,68.359
1690121969.539,66.895,-53.223,-30.762,-79.590,-69.336
1690121969.543,172.363,-45.410,-35.645,-136.719,-140.137
1690121969.547,82.520,-46.875,-29.785,-60.547,123.047
