timestamps,X,Y,Z
1689802462.558,-0.454,0.104,0.888
1689802462.607,-0.449,0.108,0.885
1689802462.607,-0.453,0.109,0.889
1689802462.607,-0.452,0.108,0.893
1689802462.663,-0.451,0.107,0.896
1689802462.663,-0.450,0.111,0.894
1689802462.663,-0.451,0.108,0.895
1689802462.724,-0.458,0.106,0.895
1689802462.724,-0.449,0.106,0.888
1689802462.724,-0.451,0.105,0.890
1689802462.783,-0.452,0.106,0.901
1689802462.783,-0.451,0.104,0.899
1689802462.783,-0.450,0.109,0.892
1689802462.828,-0.448,0.110,0.894
1689802462.828,-0.451,0.103,0.890
1689802462.828,-0.451,0.104,0.891
1689802462.891,-0.454,0.106,0.897
1689802462.891,-0.453,0.110,0.897
1689802462.891,-0.453,0.108,0.893
1689802462.948,-0.452,0.105,0.896
1689802462.948,-0.453,0.104,0.895
1689802462.948,-0.449,0.104,0.893
1689802462.997,-0.454,0.106,0.891
1689802462.997,-0.448,0.104,0.892
1689802462.997,-0.454,0.104,0.892
1689802463.053,-0.453,0.107,0.893
1689802463.053,-0.456,0.100,0.891
1689802463.053,-0.451,0.103,0.888
1689802463.114,-0.451,0.109,0.885
1689802463.114,-0.456,0.101,0.903
1689802463.114,-0.460,0.104,0.907
1689802463.173,-0.453,0.099,0.896
1689802463.173,-0.448,0.107,0.887
1689802463.173,-0.448,0.105,0.885
1689802463.233,-0.448,0.103,0.889
1689802463.233,-0.449,0.104,0.895
1689802463.233,-0.449,0.106,0.895
1689802463.280,-0.452,0.102,0.897
1689802463.280,-0.456,0.101,0.896
1689802463.280,-0.461,0.098,0.895
1689802463.353,-0.453,0.103,0.887
1689802463.353,-0.453,0.102,0.892
1689802463.353,-0.457,0.103,0.896
1689802463.402,-0.456,0.101,0.901
1689802463.402,-0.451,0.104,0.894
1689802463.402,-0.451,0.105,0.890
1689802463.458,-0.450,0.108,0.890
1689802463.458,-0.455,0.103,0.890
1689802463.458,-0.455,0.105,0.894
1689802463.518,-0.457,0.103,0.898
1689802463.518,-0.452,0.104,0.897
1689802463.518,-0.455,0.101,0.896
1689802463.565,-0.451,0.105,0.895
1689802463.565,-0.450,0.101,0.890
1689802463.565,-0.451,0.104,0.893
1689802463.623,-0.455,0.103,0.892
1689802463.623,-0.452,0.102,0.893
1689802463.623,-0.451,0.100,0.893
1689802463.687,-0.454,0.101,0.893
1689802463.687,-0.454,0.104,0.891
1689802463.687,-0.453,0.102,0.899
1689802463.732,-0.458,0.100,0.905
1689802463.732,-0.460,0.100,0.902
1689802463.732,-0.452,0.098,0.889
1689802463.803,-0.452,0.102,0.887
1689802463.803,-0.449,0.103,0.885
1689802463.803,-0.447,0.103,0.894
1689802463.849,-0.451,0.104,0.896
1689802463.849,-0.452,0.101,0.898
1689802463.849,-0.454,0.101,0.895
1689802463.908,-0.456,0.096,0.898
1689802463.908,-0.451,0.100,0.884
1689802463.908,-0.452,0.102,0.888
1689802463.971,-0.454,0.100,0.897
1689802463.971,-0.456,0.098,0.899
1689802463.971,-0.449,0.102,0.894
1689802464.028,-0.449,0.101,0.888
1689802464.028,-0.450,0.100,0.890
1689802464.028,-0.454,0.099,0.893
1689802464.073,-0.454,0.105,0.897
1689802464.073,-0.453,0.100,0.894
1689802464.073,-0.453,0.102,0.893
1689802464.135,-0.457,0.100,0.892
1689802464.135,-0.457,0.099,0.893
1689802464.135,-0.457,0.101,0.891
1689802464.193,-0.453,0.100,0.891
1689802464.193,-0.451,0.104,0.885
1689802464.193,-0.457,0.099,0.893
1689802464.253,-0.457,0.099,0.895
1689802464.253,-0.454,0.104,0.892
1689802464.253,-0.450,0.104,0.895
1689802464.298,-0.460,0.103,0.905
1689802464.298,-0.456,0.098,0.899
1689802464.298,-0.452,0.097,0.893
1689802464.358,-0.449,0.104,0.886
1689802464.358,-0.448,0.101,0.882
1689802464.358,-0.451,0.103,0.892
1689802464.418,-0.451,0.103,0.898
1689802464.418,-0.451,0.102,0.896
1689802464.418,-0.454,0.104,0.893
1689802464.478,-0.459,0.103,0.895
1689802464.478,-0.459,0.101,0.894
1689802464.478,-0.456,0.103,0.887
1689802464.527,-0.454,0.103,0.894
1689802464.527,-0.456,0.104,0.900
1689802464.527,-0.453,0.103,0.896
1689802464.583,-0.451,0.109,0.890
1689802464.583,-0.452,0.104,0.889
1689802464.583,-0.456,0.109,0.897
1689802464.643,-0.456,0.104,0.894
1689802464.643,-0.454,0.105,0.895
1689802464.643,-0.455,0.099,0.894
1689802464.703,-0.453,0.098,0.893
1689802464.703,-0.452,0.101,0.894
1689802464.703,-0.456,0.101,0.894
1689802464.763,-0.453,0.102,0.891
1689802464.763,-0.450,0.106,0.891
1689802464.763,-0.455,0.104,0.892
1689802464.812,-0.454,0.101,0.892
1689802464.812,-0.457,0.100,0.893
1689802464.812,-0.450,0.103,0.890
1689802464.868,-0.455,0.102,0.898
1689802464.868,-0.458,0.104,0.905
1689802464.868,-0.453,0.104,0.895
1689802464.928,-0.450,0.104,0.889
1689802464.928,-0.451,0.103,0.885
1689802464.928,-0.448,0.107,0.886
1689802465.003,-0.451,0.106,0.892
1689802465.003,-0.453,0.105,0.891
1689802465.003,-0.452,0.106,0.892
1689802465.049,-0.455,0.101,0.894
1689802465.049,-0.459,0.104,0.895
1689802465.049,-0.452,0.107,0.892
1689802465.095,-0.454,0.105,0.887
1689802465.095,-0.455,0.107,0.899
1689802465.095,-0.460,0.105,0.900
1689802465.153,-0.453,0.108,0.894
1689802465.153,-0.451,0.107,0.885
1689802465.153,-0.452,0.107,0.888
1689802465.213,-0.453,0.105,0.890
1689802465.213,-0.454,0.103,0.895
1689802465.213,-0.456,0.109,0.894
1689802465.258,-0.457,0.110,0.894
1689802465.258,-0.455,0.107,0.896
1689802465.258,-0.454,0.105,0.893
1689802465.322,-0.452,0.104,0.895
1689802465.322,-0.453,0.105,0.891
1689802465.322,-0.454,0.109,0.889
1689802465.378,-0.456,0.102,0.891
1689802465.378,-0.456,0.103,0.890
1689802465.378,-0.453,0.106,0.891
1689802465.440,-0.456,0.102,0.894
1689802465.440,-0.457,0.103,0.906
1689802465.440,-0.458,0.100,0.902
1689802465.498,-0.452,0.106,0.893
1689802465.498,-0.451,0.106,0.883
1689802465.498,-0.452,0.108,0.885
1689802465.543,-0.452,0.106,0.892
1689802465.543,-0.451,0.102,0.892
1689802465.543,-0.452,0.106,0.890
1689802465.607,-0.454,0.104,0.897
1689802465.607,-0.461,0.102,0.897
1689802465.607,-0.460,0.102,0.894
1689802465.663,-0.453,0.106,0.887
1689802465.663,-0.455,0.107,0.893
1689802465.663,-0.457,0.106,0.899
1689802465.725,-0.454,0.107,0.896
1689802465.725,-0.450,0.110,0.891
1689802465.725,-0.451,0.106,0.888
1689802465.769,-0.455,0.103,0.894
1689802465.769,-0.451,0.105,0.896
1689802465.769,-0.456,0.107,0.896
1689802465.828,-0.452,0.104,0.899
1689802465.828,-0.453,0.107,0.894
1689802465.828,-0.449,0.100,0.895
1689802465.891,-0.451,0.104,0.892
1689802465.891,-0.451,0.104,0.893
1689802465.891,-0.448,0.106,0.893
1689802465.952,-0.450,0.109,0.892
1689802465.952,-0.452,0.101,0.896
1689802465.952,-0.453,0.102,0.893
1689802466.008,-0.453,0.106,0.893
1689802466.008,-0.451,0.106,0.889
1689802466.008,-0.458,0.102,0.905
1689802466.068,-0.459,0.103,0.903
1689802466.068,-0.455,0.104,0.893
1689802466.068,-0.453,0.110,0.886
1689802466.113,-0.449,0.107,0.886
1689802466.113,-0.451,0.102,0.892
1689802466.113,-0.449,0.105,0.892
1689802466.173,-0.450,0.101,0.892
1689802466.173,-0.456,0.107,0.894
1689802466.173,-0.457,0.106,0.900
1689802466.220,-0.459,0.101,0.893
1689802466.220,-0.449,0.106,0.887
1689802466.220,-0.458,0.103,0.895
1689802466.280,-0.454,0.104,0.897
1689802466.280,-0.453,0.105,0.897
1689802466.280,-0.451,0.109,0.892
1689802466.339,-0.449,0.105,0.891
1689802466.339,-0.452,0.104,0.890
1689802466.339,-0.452,0.104,0.891
1689802466.398,-0.453,0.097,0.894
1689802466.398,-0.451,0.103,0.899
1689802466.398,-0.451,0.099,0.898
1689802466.447,-0.450,0.104,0.896
1689802466.447,-0.448,0.101,0.894
1689802466.447,-0.450,0.101,0.896
1689802466.503,-0.449,0.103,0.895
1689802466.503,-0.454,0.103,0.894
1689802466.503,-0.453,0.105,0.891
1689802466.565,-0.452,0.099,0.892
1689802466.565,-0.455,0.101,0.892
1689802466.565,-0.450,0.101,0.894
1689802466.623,-0.451,0.106,0.897
1689802466.623,-0.456,0.099,0.903
1689802466.623,-0.455,0.098,0.903
1689802466.687,-0.451,0.097,0.891
1689802466.687,-0.450,0.102,0.885
1689802466.687,-0.447,0.104,0.887
1689802466.731,-0.446,0.102,0.890
1689802466.731,-0.447,0.103,0.895
1689802466.731,-0.450,0.101,0.895
1689802466.788,-0.452,0.103,0.894
1689802466.788,-0.457,0.098,0.898
1689802466.788,-0.458,0.102,0.896
1689802466.848,-0.450,0.104,0.888
1689802466.848,-0.453,0.102,0.899
1689802466.848,-0.455,0.099,0.901
1689802466.908,-0.448,0.099,0.898
1689802466.908,-0.445,0.100,0.891
1689802466.908,-0.445,0.102,0.886
1689802466.970,-0.451,0.102,0.897
1689802466.970,-0.453,0.102,0.895
1689802466.970,-0.452,0.104,0.896
1689802467.016,-0.450,0.103,0.899
1689802467.016,-0.450,0.100,0.899
1689802467.016,-0.451,0.102,0.892
1689802467.073,-0.450,0.103,0.894
1689802467.073,-0.452,0.100,0.892
1689802467.073,-0.449,0.102,0.895
1689802467.133,-0.447,0.101,0.890
1689802467.133,-0.450,0.099,0.893
1689802467.133,-0.451,0.101,0.897
1689802467.193,-0.446,0.106,0.894
1689802467.193,-0.449,0.104,0.896
1689802467.193,-0.456,0.100,0.910
1689802467.268,-0.455,0.097,0.904
1689802467.268,-0.451,0.098,0.895
1689802467.268,-0.447,0.100,0.886
1689802467.298,-0.444,0.103,0.885
1689802467.298,-0.447,0.103,0.892
1689802467.298,-0.448,0.102,0.897
1689802467.358,-0.447,0.101,0.900
1689802467.358,-0.450,0.103,0.894
1689802467.358,-0.454,0.100,0.897
1689802467.418,-0.452,0.101,0.892
1689802467.418,-0.450,0.102,0.890
1689802467.418,-0.453,0.103,0.893
1689802467.477,-0.450,0.102,0.901
1689802467.477,-0.446,0.104,0.897
1689802467.477,-0.445,0.104,0.894
1689802467.527,-0.451,0.100,0.892
1689802467.527,-0.452,0.101,0.893
1689802467.527,-0.452,0.104,0.895
1689802467.583,-0.452,0.102,0.895
1689802467.583,-0.451,0.103,0.894
1689802467.583,-0.451,0.105,0.896
1689802467.643,-0.453,0.100,0.898
1689802467.643,-0.452,0.099,0.895
1689802467.643,-0.447,0.100,0.892
1689802467.690,-0.448,0.100,0.889
1689802467.690,-0.452,0.098,0.894
1689802467.690,-0.454,0.093,0.898
1689802467.748,-0.451,0.106,0.892
1689802467.748,-0.451,0.103,0.898
1689802467.748,-0.455,0.099,0.906
1689802467.838,-0.452,0.102,0.905
1689802467.838,-0.450,0.100,0.896
1689802467.838,-0.449,0.097,0.886
1689802467.883,-0.444,0.103,0.886
1689802467.883,-0.445,0.099,0.890
1689802467.883,-0.449,0.100,0.898
1689802467.928,-0.446,0.104,0.897
1689802467.928,-0.449,0.107,0.895
1689802467.928,-0.451,0.099,0.900
1689802467.973,-0.454,0.100,0.897
1689802467.973,-0.449,0.098,0.889
1689802467.973,-0.452,0.103,0.892
1689802468.033,-0.453,0.100,0.901
1689802468.033,-0.450,0.103,0.901
1689802468.033,-0.449,0.102,0.897
1689802468.093,-0.450,0.108,0.892
1689802468.093,-0.452,0.105,0.895
1689802468.093,-0.450,0.101,0.894
1689802468.152,-0.453,0.102,0.895
1689802468.152,-0.452,0.103,0.892
1689802468.152,-0.453,0.104,0.892
1689802468.202,-0.453,0.102,0.894
1689802468.202,-0.450,0.101,0.897
1689802468.202,-0.449,0.101,0.893
1689802468.258,-0.448,0.105,0.893
1689802468.258,-0.448,0.101,0.892
1689802468.258,-0.448,0.102,0.897
1689802468.322,-0.449,0.103,0.890
1689802468.322,-0.446,0.106,0.892
1689802468.322,-0.453,0.105,0.904
1689802468.378,-0.452,0.102,0.909
1689802468.378,-0.448,0.103,0.898
1689802468.378,-0.443,0.105,0.889
1689802468.438,-0.446,0.106,0.885
1689802468.438,-0.445,0.103,0.891
1689802468.438,-0.446,0.104,0.893
1689802468.483,-0.447,0.110,0.896
1689802468.483,-0.448,0.107,0.896
1689802468.483,-0.450,0.103,0.899
1689802468.543,-0.452,0.106,0.895
1689802468.543,-0.450,0.107,0.889
1689802468.543,-0.453,0.106,0.888
1689802468.618,-0.454,0.102,0.899
1689802468.618,-0.452,0.105,0.903
1689802468.618,-0.448,0.107,0.894
1689802468.665,-0.447,0.111,0.892
1689802468.665,-0.450,0.105,0.892
1689802468.665,-0.452,0.107,0.896
1689802468.723,-0.457,0.109,0.895
1689802468.723,-0.453,0.109,0.897
1689802468.723,-0.451,0.108,0.892
1689802468.783,-0.453,0.108,0.894
1689802468.783,-0.452,0.106,0.896
1689802468.783,-0.448,0.106,0.894
1689802468.828,-0.450,0.107,0.894
1689802468.828,-0.454,0.109,0.896
1689802468.828,-0.448,0.104,0.890
1689802468.906,-0.454,0.100,0.892
1689802468.906,-0.443,0.104,0.889
1689802468.906,-0.447,0.106,0.895
1689802468.937,-0.458,0.107,0.901
1689802468.937,-0.454,0.104,0.901
1689802468.937,-0.453,0.102,0.890
1689802468.995,-0.447,0.105,0.888
1689802468.995,-0.447,0.108,0.890
1689802468.995,-0.445,0.106,0.894
1689802469.053,-0.446,0.107,0.891
1689802469.053,-0.449,0.108,0.895
1689802469.053,-0.452,0.106,0.898
1689802469.114,-0.455,0.103,0.896
1689802469.114,-0.455,0.102,0.887
1689802469.114,-0.452,0.106,0.887
1689802469.172,-0.450,0.107,0.896
1689802469.172,-0.453,0.106,0.902
1689802469.172,-0.447,0.107,0.897
1689802469.220,-0.444,0.106,0.896
1689802469.220,-0.445,0.109,0.894
1689802469.220,-0.451,0.108,0.892
1689802469.280,-0.454,0.105,0.895
1689802469.280,-0.452,0.104,0.895
1689802469.280,-0.452,0.108,0.892
1689802469.338,-0.453,0.106,0.897
1689802469.338,-0.452,0.107,0.894
1689802469.338,-0.450,0.109,0.890
1689802469.398,-0.449,0.105,0.897
1689802469.398,-0.451,0.102,0.892
1689802469.398,-0.451,0.106,0.895
1689802469.446,-0.453,0.102,0.893
1689802469.446,-0.451,0.110,0.894
1689802469.446,-0.448,0.108,0.891
1689802469.503,-0.454,0.107,0.899
1689802469.503,-0.457,0.102,0.904
1689802469.503,-0.453,0.105,0.895
1689802469.564,-0.450,0.110,0.887
1689802469.564,-0.448,0.106,0.883
1689802469.564,-0.446,0.104,0.893
1689802469.623,-0.449,0.104,0.897
1689802469.623,-0.448,0.103,0.898
1689802469.623,-0.452,0.105,0.897
1689802469.682,-0.451,0.104,0.899
1689802469.682,-0.455,0.100,0.894
1689802469.682,-0.448,0.105,0.887
1689802469.746,-0.453,0.108,0.894
1689802469.746,-0.452,0.105,0.901
1689802469.746,-0.452,0.104,0.900
1689802469.803,-0.444,0.107,0.896
1689802469.803,-0.445,0.108,0.889
1689802469.803,-0.450,0.106,0.892
1689802469.851,-0.450,0.103,0.892
1689802469.851,-0.453,0.105,0.895
1689802469.851,-0.449,0.105,0.895
1689802469.908,-0.450,0.108,0.895
1689802469.908,-0.450,0.103,0.896
1689802469.908,-0.449,0.108,0.894
1689802469.971,-0.449,0.101,0.894
1689802469.971,-0.449,0.107,0.894
1689802469.971,-0.449,0.109,0.892
1689802470.016,-0.450,0.107,0.896
1689802470.016,-0.450,0.101,0.893
1689802470.016,-0.454,0.099,0.892
1689802470.073,-0.448,0.108,0.891
1689802470.073,-0.450,0.103,0.902
1689802470.073,-0.455,0.106,0.905
1689802470.133,-0.456,0.107,0.900
1689802470.133,-0.449,0.106,0.888
1689802470.133,-0.445,0.105,0.887
1689802470.192,-0.445,0.106,0.890
1689802470.192,-0.444,0.103,0.891
1689802470.192,-0.449,0.103,0.894
1689802470.241,-0.446,0.104,0.897
1689802470.241,-0.453,0.100,0.900
1689802470.241,-0.460,0.099,0.900
1689802470.298,-0.449,0.105,0.888
1689802470.298,-0.452,0.103,0.897
1689802470.298,-0.451,0.105,0.898
1689802470.358,-0.450,0.107,0.902
1689802470.358,-0.445,0.106,0.892
1689802470.358,-0.443,0.101,0.891
1689802470.405,-0.448,0.103,0.894
1689802470.405,-0.449,0.100,0.896
1689802470.405,-0.451,0.105,0.896
1689802470.463,-0.452,0.103,0.899
1689802470.463,-0.448,0.106,0.897
1689802470.463,-0.449,0.106,0.893
1689802470.526,-0.446,0.102,0.900
1689802470.526,-0.445,0.106,0.896
1689802470.526,-0.448,0.100,0.895
1689802470.583,-0.448,0.106,0.890
1689802470.583,-0.450,0.102,0.891
1689802470.583,-0.449,0.100,0.898
1689802470.643,-0.451,0.104,0.896
1689802470.643,-0.447,0.104,0.892
1689802470.643,-0.455,0.099,0.902
1689802470.703,-0.454,0.102,0.905
1689802470.703,-0.451,0.099,0.893
1689802470.703,-0.447,0.102,0.888
1689802470.748,-0.449,0.097,0.887
1689802470.748,-0.445,0.103,0.891
1689802470.748,-0.447,0.103,0.893
1689802470.812,-0.450,0.105,0.898
1689802470.812,-0.450,0.102,0.898
1689802470.812,-0.456,0.099,0.898
1689802470.867,-0.454,0.099,0.893
1689802470.867,-0.450,0.098,0.885
1689802470.867,-0.449,0.105,0.896
1689802470.916,-0.453,0.102,0.901
1689802470.916,-0.447,0.099,0.899
1689802470.916,-0.448,0.103,0.894
1689802470.973,-0.445,0.102,0.891
1689802470.973,-0.452,0.101,0.893
1689802470.973,-0.450,0.099,0.895
1689802471.033,-0.451,0.100,0.896
1689802471.033,-0.448,0.098,0.895
1689802471.033,-0.449,0.103,0.893
1689802471.094,-0.453,0.100,0.898
1689802471.094,-0.448,0.099,0.894
1689802471.094,-0.444,0.104,0.893
1689802471.141,-0.444,0.103,0.889
1689802471.141,-0.452,0.102,0.896
1689802471.141,-0.456,0.098,0.903
1689802471.198,-0.453,0.103,0.895
1689802471.198,-0.452,0.098,0.897
1689802471.198,-0.453,0.097,0.901
1689802471.258,-0.450,0.094,0.898
1689802471.258,-0.451,0.094,0.890
1689802471.258,-0.452,0.098,0.889
1689802471.318,-0.447,0.099,0.891
1689802471.318,-0.446,0.097,0.891
1689802471.318,-0.448,0.095,0.894
1689802471.378,-0.448,0.100,0.898
1689802471.378,-0.448,0.096,0.892
1689802471.378,-0.452,0.093,0.895
1689802471.423,-0.448,0.096,0.892
1689802471.423,-0.453,0.098,0.894
1689802471.423,-0.452,0.095,0.899
1689802471.483,-0.451,0.096,0.902
1689802471.483,-0.448,0.098,0.890
1689802471.483,-0.447,0.100,0.893
1689802471.543,-0.453,0.104,0.891
1689802471.543,-0.452,0.100,0.906
1689802471.543,-0.451,0.100,0.899
1689802471.622,-0.447,0.099,0.901
1689802471.622,-0.446,0.103,0.897
1689802471.622,-0.449,0.099,0.895
1689802471.651,-0.451,0.098,0.896
1689802471.651,-0.449,0.100,0.895
1689802471.651,-0.448,0.098,0.889
1689802471.708,-0.452,0.096,0.895
1689802471.708,-0.452,0.097,0.902
1689802471.708,-0.455,0.103,0.897
1689802471.768,-0.453,0.097,0.900
1689802471.768,-0.455,0.097,0.901
1689802471.768,-0.452,0.096,0.900
1689802471.829,-0.446,0.096,0.890
1689802471.829,-0.447,0.098,0.890
1689802471.829,-0.441,0.099,0.889
1689802471.891,-0.443,0.098,0.896
1689802471.891,-0.444,0.101,0.897
1689802471.891,-0.447,0.098,0.898
1689802471.936,-0.447,0.100,0.897
1689802471.936,-0.450,0.098,0.897
1689802471.936,-0.444,0.100,0.894
1689802471.996,-0.445,0.095,0.896
1689802471.996,-0.443,0.099,0.903
1689802471.996,-0.445,0.099,0.902
1689802472.053,-0.440,0.098,0.901
1689802472.053,-0.442,0.101,0.897
1689802472.053,-0.440,0.099,0.893
1689802472.113,-0.443,0.098,0.897
1689802472.113,-0.443,0.101,0.897
1689802472.113,-0.443,0.102,0.901
1689802472.173,-0.443,0.102,0.903
1689802472.173,-0.444,0.102,0.901
1689802472.173,-0.444,0.105,0.900
1689802472.219,-0.438,0.107,0.891
1689802472.219,-0.442,0.102,0.895
1689802472.219,-0.448,0.100,0.904
1689802472.295,-0.443,0.106,0.898
1689802472.295,-0.446,0.102,0.904
1689802472.295,-0.445,0.099,0.906
1689802472.338,-0.439,0.097,0.907
1689802472.338,-0.436,0.100,0.898
1689802472.338,-0.433,0.102,0.896
1689802472.397,-0.435,0.104,0.897
1689802472.397,-0.434,0.098,0.899
1689802472.397,-0.435,0.104,0.901
1689802472.446,-0.436,0.102,0.897
1689802472.446,-0.442,0.103,0.904
1689802472.446,-0.443,0.100,0.893
1689802472.503,-0.446,0.103,0.898
1689802472.503,-0.446,0.102,0.895
1689802472.503,-0.445,0.103,0.905
1689802472.565,-0.446,0.099,0.904
1689802472.565,-0.444,0.102,0.902
1689802472.565,-0.441,0.105,0.896
1689802472.623,-0.444,0.105,0.891
1689802472.623,-0.449,0.102,0.893
1689802472.623,-0.455,0.101,0.888
1689802472.699,-0.453,0.104,0.895
1689802472.699,-0.454,0.104,0.895
1689802472.699,-0.453,0.104,0.899
1689802472.731,-0.453,0.104,0.900
1689802472.731,-0.447,0.105,0.895
1689802472.731,-0.448,0.099,0.905
1689802472.803,-0.439,0.097,0.905
1689802472.803,-0.441,0.104,0.906
1689802472.803,-0.440,0.100,0.913
1689802472.848,-0.440,0.095,0.912
1689802472.848,-0.433,0.098,0.901
1689802472.848,-0.434,0.095,0.890
1689802472.907,-0.437,0.095,0.890
1689802472.907,-0.443,0.100,0.890
1689802472.907,-0.447,0.093,0.894
1689802472.953,-0.450,0.092,0.892
1689802472.953,-0.453,0.088,0.896
1689802472.953,-0.453,0.087,0.898
1689802473.016,-0.451,0.083,0.895
1689802473.016,-0.448,0.088,0.894
1689802473.016,-0.444,0.088,0.890
1689802473.073,-0.447,0.086,0.897
1689802473.073,-0.452,0.081,0.903
1689802473.073,-0.455,0.082,0.903
1689802473.121,-0.451,0.084,0.899
1689802473.121,-0.443,0.082,0.889
1689802473.121,-0.436,0.084,0.874
1689802473.178,-0.441,0.082,0.887
1689802473.178,-0.450,0.091,0.897
1689802473.178,-0.447,0.095,0.909
1689802473.241,-0.451,0.087,0.908
1689802473.241,-0.450,0.088,0.901
1689802473.241,-0.450,0.094,0.896
1689802473.298,-0.455,0.090,0.904
1689802473.298,-0.457,0.099,0.894
1689802473.298,-0.450,0.093,0.887
1689802473.358,-0.458,0.096,0.890
1689802473.358,-0.459,0.096,0.896
1689802473.358,-0.459,0.095,0.900
1689802473.405,-0.460,0.088,0.896
1689802473.405,-0.456,0.093,0.891
1689802473.405,-0.453,0.090,0.891
1689802473.463,-0.448,0.097,0.890
1689802473.463,-0.446,0.096,0.898
1689802473.463,-0.446,0.093,0.900
1689802473.540,-0.444,0.097,0.899
1689802473.540,-0.442,0.094,0.900
1689802473.540,-0.442,0.094,0.892
1689802473.582,-0.447,0.094,0.883
1689802473.582,-0.454,0.094,0.894
1689802473.582,-0.459,0.091,0.896
1689802473.643,-0.459,0.096,0.896
1689802473.643,-0.452,0.095,0.893
1689802473.643,-0.452,0.097,0.897
1689802473.690,-0.448,0.098,0.900
1689802473.690,-0.445,0.098,0.897
1689802473.690,-0.445,0.101,0.904
1689802473.748,-0.447,0.102,0.901
1689802473.748,-0.449,0.096,0.899
1689802473.748,-0.452,0.099,0.899
1689802473.811,-0.449,0.093,0.887
1689802473.811,-0.449,0.091,0.887
1689802473.811,-0.454,0.092,0.893
1689802473.856,-0.448,0.096,0.894
1689802473.856,-0.450,0.094,0.899
1689802473.856,-0.452,0.091,0.904
1689802473.913,-0.449,0.093,0.905
1689802473.913,-0.447,0.093,0.899
1689802473.913,-0.446,0.092,0.892
1689802473.973,-0.447,0.096,0.888
1689802473.973,-0.448,0.092,0.889
1689802473.973,-0.448,0.095,0.893
1689802474.033,-0.453,0.097,0.895
1689802474.033,-0.454,0.095,0.897
1689802474.033,-0.452,0.097,0.897
1689802474.094,-0.458,0.094,0.894
1689802474.094,-0.460,0.099,0.892
1689802474.094,-0.460,0.095,0.897
1689802474.141,-0.458,0.094,0.897
1689802474.141,-0.455,0.094,0.899
1689802474.141,-0.452,0.099,0.892
1689802474.198,-0.451,0.095,0.892
1689802474.198,-0.449,0.097,0.890
1689802474.198,-0.451,0.097,0.895
1689802474.273,-0.451,0.095,0.901
1689802474.273,-0.450,0.096,0.898
1689802474.273,-0.451,0.096,0.891
1689802474.318,-0.455,0.098,0.889
1689802474.318,-0.456,0.098,0.894
1689802474.318,-0.460,0.096,0.897
1689802474.379,-0.454,0.100,0.893
1689802474.379,-0.457,0.097,0.895
1689802474.379,-0.457,0.099,0.893
1689802474.423,-0.452,0.099,0.890
1689802474.423,-0.450,0.100,0.897
1689802474.423,-0.455,0.099,0.904
1689802474.483,-0.455,0.097,0.904
1689802474.483,-0.453,0.097,0.897
1689802474.483,-0.450,0.099,0.890
1689802474.543,-0.452,0.101,0.886
1689802474.543,-0.454,0.099,0.892
1689802474.543,-0.450,0.097,0.891
1689802474.603,-0.454,0.099,0.890
1689802474.603,-0.457,0.096,0.893
1689802474.603,-0.455,0.094,0.891
1689802474.651,-0.459,0.095,0.891
1689802474.651,-0.460,0.098,0.890
1689802474.651,-0.460,0.095,0.893
1689802474.708,-0.457,0.094,0.899
1689802474.708,-0.455,0.094,0.899
1689802474.708,-0.453,0.097,0.895
1689802474.768,-0.454,0.101,0.894
1689802474.768,-0.452,0.099,0.896
1689802474.768,-0.451,0.101,0.896
1689802474.828,-0.453,0.098,0.891
1689802474.828,-0.453,0.097,0.895
1689802474.828,-0.455,0.096,0.893
1689802474.891,-0.455,0.094,0.892
1689802474.891,-0.456,0.094,0.892
1689802474.891,-0.450,0.090,0.892
1689802474.936,-0.452,0.094,0.892
1689802474.936,-0.453,0.093,0.892
1689802474.936,-0.453,0.093,0.896
1689802475.007,-0.452,0.094,0.896
1689802475.007,-0.452,0.090,0.897
1689802475.007,-0.454,0.090,0.895
1689802475.053,-0.457,0.089,0.892
1689802475.053,-0.452,0.093,0.891
1689802475.053,-0.455,0.097,0.891
1689802475.112,-0.453,0.095,0.902
1689802475.112,-0.455,0.091,0.905
1689802475.112,-0.452,0.093,0.895
1689802475.173,-0.446,0.099,0.889
1689802475.173,-0.448,0.097,0.886
1689802475.173,-0.450,0.097,0.888
1689802475.219,-0.450,0.097,0.892
1689802475.219,-0.455,0.099,0.893
1689802475.219,-0.456,0.101,0.894
1689802475.281,-0.455,0.095,0.894
1689802475.281,-0.458,0.102,0.894
1689802475.281,-0.462,0.100,0.890
1689802475.326,-0.460,0.096,0.889
1689802475.326,-0.462,0.102,0.895
1689802475.326,-0.461,0.098,0.896
1689802475.398,-0.461,0.096,0.890
1689802475.398,-0.459,0.093,0.891
1689802475.398,-0.456,0.092,0.886
1689802475.447,-0.458,0.094,0.891
1689802475.447,-0.457,0.097,0.898
1689802475.447,-0.449,0.096,0.896
1689802475.503,-0.453,0.098,0.892
1689802475.503,-0.454,0.096,0.893
1689802475.503,-0.452,0.097,0.891
1689802475.564,-0.460,0.094,0.892
1689802475.564,-0.458,0.096,0.894
1689802475.564,-0.458,0.092,0.893
1689802475.637,-0.456,0.095,0.895
1689802475.637,-0.453,0.099,0.892
1689802475.637,-0.452,0.099,0.892
1689802475.668,-0.453,0.099,0.899
1689802475.668,-0.454,0.099,0.901
1689802475.668,-0.456,0.101,0.898
1689802475.743,-0.451,0.098,0.893
1689802475.743,-0.450,0.100,0.891
