timestamps,TP9,AF7,AF8,TP10,Right AUX
1689802304.344,-24.414,-49.316,-30.273,-29.297,-39.551
1689802304.348,-18.555,-45.410,-17.578,-18.555,-88.867
1689802304.351,-9.277,-55.176,-19.531,-1.465,-151.367
1689802304.355,2.930,-47.852,-26.855,17.578,134.766
1689802304.359,-7.812,-42.969,-36.621,-4.883,210.938
1689802304.363,-21.484,-47.852,-31.738,-31.250,-176.758
1689802304.367,-3.906,-39.062,-26.367,-3.906,-124.512
1689802304.369,6.348,-26.367,-14.648,19.531,104.980
1689802304.373,-0.977,-28.809,-9.277,10.742,-40.527
1689802304.377,-5.371,-36.621,-28.320,-14.648,-142.090
1689802304.381,-12.207,-38.086,-36.133,-40.039,-151.367
1689802304.385,-22.461,-47.363,-39.551,-33.691,-145.020
1689802304.389,-14.648,-43.457,-41.504,-1.465,-86.426
1689802304.393,-2.441,-36.133,-32.715,7.812,-32.715
1689802304.396,-13.184,-36.133,-18.066,-4.395,54.688
1689802304.400,-12.695,-40.527,-9.766,-22.461,237.305
1689802304.404,-10.742,-34.180,-18.555,-29.297,-19.043
1689802304.408,-8.789,-27.832,-19.531,-8.789,-184.082
1689802304.412,7.812,-27.344,-15.625,11.230,54.688
1689802304.415,10.742,-24.414,-23.438,16.113,104.980
1689802304.419,-19.043,-36.621,-30.273,-17.578,-122.070
1689802304.423,-19.043,-40.039,-31.738,-37.109,-166.992
1689802304.427,1.465,-38.574,-35.645,-10.742,-30.762
1689802304.431,20.020,-48.340,-35.645,29.785,-8.301
1689802304.435,24.414,-42.969,-37.598,35.156,-45.898
1689802304.439,-2.930,-25.879,-37.109,-12.695,-81.543
1689802304.442,-29.297,-24.902,-27.344,-30.762,100.098
1689802304.446,-16.602,-31.738,-31.250,-5.859,118.164
1689802304.450,3.906,-25.391,-42.480,11.230,-175.293
1689802304.454,6.836,-15.625,-44.434,9.277,-147.949
1689802304.458,-8.789,-19.043,-36.133,-16.113,-41.504
1689802304.459,-17.578,-28.809,-27.344,-35.156,-116.211
1689802304.463,6.348,-27.832,-29.297,-25.879,-242.676
1689802304.467,1.953,-16.602,-40.527,-16.602,-186.523
1689802304.471,-0.488,-16.113,-61.035,-16.113,-103.516
1689802304.475,10.742,-20.508,-63.965,-25.879,-85.449
1689802304.479,1.465,-23.438,-44.434,-36.621,-94.727
1689802304.483,-1.953,-21.973,-32.715,-28.320,-16.113
1689802304.486,8.301,-20.996,-14.160,0.977,308.105
1689802304.490,13.184,-24.414,-14.648,0.977,141.113
1689802304.494,8.301,-21.973,-22.949,-19.043,-174.805
1689802304.498,-3.418,-17.090,-18.066,-26.855,-130.859
1689802304.502,-14.160,-24.902,-35.645,-22.461,-18.066
1689802304.504,-8.301,-31.250,-43.457,0.488,-41.504
1689802304.508,-3.418,-30.273,-34.668,10.742,-58.594
1689802304.512,3.418,-35.156,-22.949,-3.418,40.527
1689802304.516,-9.277,-39.551,-23.438,-35.645,78.613
1689802304.520,-29.297,-40.039,-27.344,-42.969,-43.945
1689802304.524,-20.996,-45.410,-22.461,-13.184,-40.527
1689802304.528,2.441,-43.945,-34.668,8.301,329.102
1689802304.531,9.277,-38.574,-27.832,-3.418,534.668
1689802304.535,-5.859,-35.156,-24.414,-31.250,-54.688
1689802304.539,-20.020,-43.457,-18.555,-33.203,-290.039
1689802304.543,-8.301,-43.945,-10.742,-9.277,-86.914
1689802304.547,-3.418,-32.715,-17.578,1.953,-96.191
1689802304.549,-4.395,-25.391,-29.785,2.441,-122.070
1689802304.553,8.789,-19.531,-31.250,-0.488,-130.371
1689802304.557,3.418,-24.414,-39.062,-9.766,-118.652
1689802304.561,-6.348,-33.203,-35.645,1.465,-64.941
1689802304.565,13.672,-27.832,-20.020,13.672,-91.797
1689802304.569,14.160,-26.367,-14.648,9.766,33.203
1689802304.573,-4.883,-28.320,-16.113,-7.324,395.020
1689802304.576,-4.395,-26.367,-21.973,-26.367,90.820
1689802304.580,-5.859,-25.879,-31.250,-5.371,-209.961
1689802304.584,0.488,-26.367,-39.551,18.555,-13.672
1689802304.588,-4.883,-29.297,-43.945,12.207,166.504
1689802304.592,-15.625,-34.180,-42.969,-11.719,1.465
1689802304.609,-19.043,-31.250,-32.227,-31.738,-140.137
1689802304.613,-25.391,-31.250,-30.273,-15.137,-41.992
1689802304.617,-24.902,-37.598,-36.621,9.277,82.031
1689802304.621,-22.461,-31.738,-27.344,0.000,-52.734
1689802304.625,-6.836,-38.086,-28.320,-2.930,-127.930
1689802304.629,11.230,-48.340,-30.273,21.484,-58.105
1689802304.633,-13.184,-29.785,-24.414,9.766,-34.180
1689802304.636,-53.711,-14.648,-25.391,-25.879,-98.145
1689802304.640,-49.316,-27.344,-34.668,-41.504,-112.793
1689802304.644,-13.672,-32.227,-39.062,-38.574,76.660
1689802304.648,-36.621,-18.066,-43.457,-56.152,8.301
1689802304.652,-60.059,-17.578,-42.969,-70.312,-152.344
1689802304.642,-51.270,-20.996,-33.203,-66.406,11.230
1689802304.646,-39.062,-21.973,-36.621,-63.477,140.137
1689802304.650,-36.133,-21.973,-44.434,-70.801,-23.926
1689802304.654,-51.270,-22.461,-44.434,-83.496,-165.527
1689802304.658,-44.434,-29.297,-34.180,-73.242,-143.555
1689802304.662,-22.949,-29.785,-33.691,-41.992,-1.465
1689802304.666,-18.555,-28.320,-41.016,-29.297,50.293
1689802304.669,-18.066,-28.809,-34.668,-42.969,-182.617
1689802304.673,-12.695,-30.762,-29.785,-58.105,-169.434
1689802304.677,-26.855,-30.762,-30.273,-53.223,206.543
1689802304.681,-20.996,-21.973,-34.668,-31.738,41.016
1689802304.685,-0.488,-18.555,-36.133,-20.996,-126.465
1689802304.700,-8.789,-28.809,-33.203,-30.273,-42.969
1689802304.704,-15.625,-34.180,-33.203,-38.574,-70.801
1689802304.708,-14.648,-34.180,-27.832,-28.320,-86.426
1689802304.712,-20.996,-29.785,-13.672,-8.301,-146.973
1689802304.716,-3.906,-29.297,-11.230,9.766,50.781
1689802304.720,2.441,-36.133,-27.344,-5.371,398.438
1689802304.724,-12.695,-35.645,-34.180,-41.992,82.031
1689802304.727,-12.695,-29.785,-28.809,-35.645,-195.312
1689802304.731,-0.488,-31.738,-21.484,-5.859,72.754
1689802304.735,2.930,-35.156,-22.461,0.000,70.801
1689802304.739,-12.207,-37.109,-25.391,-16.113,-147.949
1689802304.743,-24.414,-36.133,-25.391,-37.598,-152.344
1689802304.744,-24.414,-41.016,-23.438,-39.551,-152.832
1689802304.748,-14.648,-44.922,-21.973,-15.625,-171.387
1689802304.752,-6.348,-36.621,-30.273,2.930,-114.746
1689802304.756,-0.977,-29.297,-31.738,-6.348,-64.941
1689802304.760,-2.441,-32.227,-34.668,-26.367,-27.344
1689802304.764,-13.672,-32.715,-33.203,-29.785,-25.391
1689802304.768,-20.020,-34.180,-26.855,-19.531,-106.934
1689802304.771,-11.230,-34.668,-24.902,-3.418,-38.086
1689802304.775,3.906,-30.273,-15.625,8.301,307.129
1689802304.779,-11.230,-33.691,-23.438,-20.020,118.652
1689802304.783,-17.090,-32.715,-29.297,-31.738,-215.332
1689802304.787,0.000,-28.809,-19.043,-6.348,11.719
1689802304.789,4.883,-30.762,-22.949,8.301,144.531
1689802304.793,10.742,-32.715,-36.133,-8.789,-101.074
1689802304.797,-7.324,-32.715,-27.832,-29.785,-202.148
1689802304.801,-16.113,-33.691,-28.320,-22.949,-138.672
1689802304.805,-14.160,-34.668,-25.879,-18.555,-122.070
1689802304.809,-19.531,-36.621,-11.719,-10.742,3.906
1689802304.813,-10.254,-33.691,-23.438,-0.488,35.645
1689802304.816,0.977,-35.156,-19.043,-7.324,203.125
1689802304.820,-2.930,-41.016,-1.953,-17.090,352.539
1689802304.824,-17.578,-42.969,-12.695,-19.531,-82.520
1689802304.828,-17.090,-47.363,-33.691,-13.672,-205.566
1689802304.832,18.066,-49.805,-36.133,2.930,-48.340
1689802304.834,46.387,-47.852,-30.273,22.461,-119.629
1689802304.838,13.184,-47.363,-26.367,-7.324,-188.477
1689802304.842,-25.391,-50.293,-11.719,-27.832,-203.613
1689802304.846,-12.207,-47.363,-5.859,11.230,-109.863
1689802304.850,14.648,-44.922,-8.789,39.062,-35.156
1689802304.854,0.977,-50.293,-10.742,25.879,-73.730
1689802304.858,-3.418,-50.293,0.977,13.672,40.527
1689802304.861,4.883,-50.781,-16.602,18.555,314.453
1689802304.865,15.625,-58.105,-34.180,40.039,43.945
1689802304.869,32.715,-55.176,-1.465,70.801,-191.406
1689802304.873,20.508,-56.152,7.324,61.523,21.484
1689802304.877,0.000,-60.547,-0.488,22.949,138.672
1689802304.878,-19.043,-60.547,-9.277,7.812,-122.070
1689802304.882,-21.484,-59.570,-5.859,23.926,-230.957
1689802304.886,-3.906,-56.152,0.488,43.457,-6.836
1689802304.890,4.883,-49.805,-10.742,41.504,20.996
1689802304.894,2.930,-46.387,-15.625,17.090,-143.555
1689802304.898,-4.883,-48.828,-12.207,8.301,-114.746
1689802304.902,-3.418,-49.316,-13.672,30.762,118.164
1689802304.905,0.488,-46.875,-15.625,37.598,214.355
1689802304.909,4.395,-45.898,-20.508,17.090,-52.246
1689802304.913,4.395,-46.387,-27.344,-4.395,-184.570
1689802304.917,2.441,-42.480,-22.461,-3.906,-166.016
1689802304.921,-3.906,-42.969,-21.484,19.531,-137.207
1689802304.939,-13.672,-48.828,-19.043,24.902,-48.828
1689802304.943,-9.277,-47.852,-11.719,15.625,-17.090
1689802304.947,-6.836,-41.504,-15.625,-2.930,49.316
1689802304.951,-15.137,-40.527,-20.996,-23.926,-67.871
1689802304.955,-20.020,-36.133,-10.742,-8.301,-182.617
1689802304.959,-7.324,-34.180,-13.672,16.602,-25.391
1689802304.963,5.371,-38.086,-31.250,18.066,279.297
1689802304.966,-1.953,-42.969,-24.902,-8.789,112.793
1689802304.970,-4.395,-44.434,-3.906,-14.648,-164.062
1689802304.974,8.789,-40.039,-2.930,6.836,-124.023
1689802304.978,12.207,-35.156,-17.090,33.691,25.879
1689802304.982,9.277,-36.621,-21.973,34.668,46.387
1689802304.984,7.324,-36.133,-23.926,-0.488,-90.820
1689802304.988,5.859,-33.691,-18.555,-14.160,-136.230
1689802304.992,-6.348,-36.621,-1.465,-4.395,-38.086
1689802304.996,-14.160,-42.480,-2.441,0.977,-25.879
1689802305.000,-8.301,-45.898,-12.207,5.371,-68.359
1689802305.004,-13.672,-41.016,-21.484,2.441,119.141
1689802305.008,-18.066,-33.691,-37.109,-11.230,174.316
1689802305.011,-33.203,-38.086,-28.320,-15.625,-27.832
1689802305.015,-18.555,-41.016,-7.324,6.348,-112.793
1689802305.019,16.113,-35.156,-3.418,23.926,135.254
1689802305.023,-0.977,-43.945,-19.043,-8.789,195.312
1689802305.027,-25.391,-48.340,-22.949,-38.086,-182.129
1689802305.029,-20.508,-44.434,-20.508,-30.273,-229.492
1689802305.033,-23.926,-47.363,-24.902,-14.648,-98.633
1689802305.037,-28.320,-47.363,-28.809,-3.418,-66.406
1689802305.041,-17.578,-44.434,-35.156,-9.766,-67.383
1689802305.045,-12.207,-45.410,-48.828,-24.414,-70.312
1689802305.049,-11.719,-48.340,-50.781,-33.203,-12.695
1689802305.053,8.789,-41.992,-39.062,0.488,47.363
1689802305.056,13.672,-38.574,-25.879,17.578,41.504
1689802305.060,-1.465,-41.504,-19.043,-10.742,34.180
1689802305.064,-0.977,-38.574,-12.207,-16.113,275.391
1689802305.068,-12.695,-35.645,-17.090,-20.508,110.840
1689802305.072,-14.160,-33.691,-35.645,-12.207,-50.293
1689802305.074,-3.418,-35.156,-28.320,9.766,41.504
1689802305.078,-18.555,-41.016,-8.789,-0.488,-31.738
1689802305.082,-39.062,-45.410,-3.906,-29.785,-168.457
1689802305.086,-35.156,-41.504,-4.395,-39.551,-229.980
1689802305.090,-28.320,-35.645,-18.555,-15.137,-72.266
1689802305.094,-19.531,-30.762,-43.457,5.371,159.668
1689802305.098,-6.348,-19.531,-44.922,6.836,82.520
1689802305.101,-26.855,-23.926,-39.551,-20.996,-93.750
1689802305.105,-37.598,-29.785,-26.367,-37.598,-46.387
1689802305.109,-25.391,-32.227,-28.809,-19.043,-110.352
1689802305.113,-14.648,-34.668,-27.832,4.395,-161.621
1689802305.117,-5.859,-27.344,-1.953,-1.953,-62.500
1689802305.119,-0.977,-27.344,1.953,-21.973,167.969
1689802305.123,-7.324,-30.273,-14.160,-41.016,118.164
1689802305.127,-16.113,-28.320,-26.855,-35.156,-148.438
1689802305.131,-28.809,-33.203,-15.625,-6.348,-60.547
1689802305.135,-20.020,-36.621,-21.973,1.465,-30.762
1689802305.139,-3.906,-32.227,-48.340,-13.184,-76.172
1689802305.143,-11.230,-34.668,-46.387,-24.414,-109.375
1689802305.146,-18.555,-38.574,-18.066,-18.066,-104.004
1689802305.150,-6.836,-40.527,1.465,-2.441,228.027
1689802305.154,-6.836,-36.133,-6.836,-0.488,126.465
1689802305.158,-13.672,-33.203,-15.625,-16.602,-134.277
1689802305.162,-4.395,-44.922,-18.066,-18.066,21.973
1689802305.179,-11.230,-41.016,-19.043,-12.695,209.961
1689802305.183,-23.438,-24.414,-31.738,-26.855,-69.824
1689802305.187,-2.930,-20.996,-41.016,-9.766,-156.738
1689802305.191,-6.348,-24.902,-27.832,-8.301,-87.402
1689802305.195,-19.531,-29.785,-18.555,-35.156,-185.547
1689802305.199,-7.324,-28.320,-17.578,-19.531,-84.473
1689802305.203,-0.977,-30.273,-27.344,6.348,15.137
1689802305.206,15.137,-34.180,-27.344,30.273,176.758
1689802305.210,20.508,-32.715,-22.461,24.902,170.410
1689802305.214,9.277,-32.715,-25.391,-12.695,-182.129
1689802305.218,7.812,-28.320,-28.809,-13.184,-239.258
1689802305.222,19.531,-27.832,-20.508,11.230,-102.539
1689802305.210,20.508,-34.180,-21.484,17.090,-20.020
1689802305.214,13.672,-30.762,-18.555,3.906,-44.434
1689802305.218,23.438,-28.320,-28.809,-8.789,-64.941
1689802305.222,22.461,-30.762,-38.574,-4.883,51.758
1689802305.226,7.324,-35.156,-11.230,6.836,-33.203
1689802305.230,18.066,-33.203,0.000,27.832,-35.645
1689802305.234,28.320,-30.273,-8.789,25.391,92.773
1689802305.237,5.859,-28.809,-24.414,-6.348,27.344
1689802305.241,-6.348,-28.320,-46.387,-14.160,-116.211
1689802305.245,-10.254,-27.832,-38.086,11.230,-207.031
1689802305.249,8.301,-22.461,-18.066,31.250,-54.199
1689802305.253,11.719,-30.762,-29.297,10.742,477.539
1689802305.254,-19.043,-34.668,-39.551,-33.203,171.875
1689802305.258,-32.227,-33.691,-30.762,-42.480,-314.941
1689802305.262,-39.062,-30.762,-20.020,-27.832,-126.465
1689802305.266,-36.133,-29.785,-23.438,-24.902,-1.465
1689802305.270,-41.992,-30.762,-32.715,-33.203,-118.652
1689802305.274,-55.664,-21.484,-37.109,-52.246,-194.336
1689802305.278,-58.594,-21.973,-27.832,-78.125,52.734
1689802305.281,-84.961,-23.438,-29.785,-83.008,259.766
1689802305.285,-107.422,-17.578,-41.992,-89.355,-106.445
1689802305.289,-105.469,-10.254,-30.273,-103.516,-225.586
1689802305.293,-105.469,-9.277,-26.367,-125.000,-125.000
1689802305.297,-122.070,-10.742,-41.504,-147.461,-208.008
1689802305.314,-133.789,-14.648,-47.852,-148.438,-222.656
1689802305.318,-129.395,-17.578,-36.133,-130.371,-144.531
1689802305.322,-114.258,-14.648,-26.367,-118.164,-87.891
1689802305.326,-116.699,-11.230,-25.879,-136.230,-121.582
1689802305.330,-120.605,-10.742,-20.996,-140.137,-188.965
1689802305.334,-104.980,-21.484,-20.020,-106.934,-34.668
1689802305.338,-90.820,-30.762,-26.855,-87.402,250.977
1689802305.341,-82.520,-28.809,-32.227,-86.914,160.645
1689802305.345,-79.102,-23.926,-37.598,-82.031,-83.984
1689802305.349,-63.965,-26.367,-21.484,-77.148,-115.234
1689802305.353,-45.410,-32.715,1.465,-58.105,99.609
1689802305.357,-46.875,-33.203,0.977,-24.414,9.277
1689802305.358,-25.391,-36.621,-7.324,3.418,-148.926
1689802305.362,2.930,-43.457,-9.766,3.906,-69.824
1689802305.366,14.160,-46.875,-4.395,6.836,41.016
1689802305.370,25.391,-34.668,-13.672,17.090,-125.000
1689802305.374,30.762,-33.203,-27.344,35.645,-138.184
1689802305.378,50.781,-33.691,-32.227,69.824,44.922
1689802305.382,56.641,-31.738,-27.832,59.570,43.457
1689802305.385,43.945,-39.062,-21.484,21.484,-83.496
1689802305.389,36.621,-40.039,-32.715,20.508,-106.934
1689802305.393,47.852,-41.016,-20.020,59.082,136.719
1689802305.397,46.387,-50.293,-12.695,68.848,358.887
1689802305.401,17.578,-49.805,-35.645,30.762,22.949
1689802305.404,0.977,-48.340,-41.992,7.324,-191.406
1689802305.408,1.465,-47.852,-41.992,1.465,-131.348
1689802305.412,6.348,-49.316,-24.414,18.555,-149.902
1689802305.416,10.254,-47.852,-5.371,43.945,-157.227
1689802305.420,22.949,-41.992,-12.207,46.875,-72.754
1689802305.424,24.414,-38.574,-12.695,25.391,33.203
1689802305.428,20.508,-37.109,-4.395,5.371,-27.344
1689802305.431,22.949,-35.156,-33.691,27.832,-104.004
1689802305.435,32.227,-32.227,-52.246,48.340,-11.719
1689802305.439,41.992,-31.738,-12.695,31.738,276.855
1689802305.443,10.742,-31.250,-4.883,0.000,94.238
1689802305.447,-18.066,-38.086,-22.949,-18.555,-171.875
1689802305.464,-0.977,-44.922,-22.461,4.395,-6.836
1689802305.468,8.789,-41.992,-23.438,38.086,244.141
1689802305.472,-7.812,-46.875,-27.832,23.438,-14.160
1689802305.476,3.906,-49.316,-24.902,8.301,-180.664
1689802305.480,4.395,-42.480,-24.902,10.742,-92.773
1689802305.484,0.000,-44.434,-32.715,5.371,-7.324
1689802305.488,18.066,-46.875,-20.996,16.602,-7.812
1689802305.491,18.555,-43.457,-15.137,17.090,-83.496
1689802305.495,11.719,-42.480,-11.719,2.930,90.820
1689802305.499,1.465,-48.828,-6.836,-15.137,78.125
1689802305.503,9.766,-42.480,-12.695,-13.184,-218.750
1689802305.507,11.719,-35.645,-22.949,3.906,-80.078
1689802305.494,7.812,-39.551,-27.344,6.348,43.457
1689802305.498,5.859,-43.457,-28.809,-11.230,-91.309
1689802305.502,-2.930,-37.109,-45.410,-26.855,-229.004
1689802305.506,-5.859,-37.109,-36.133,-20.020,-187.988
1689802305.510,-4.883,-40.527,-18.066,5.371,46.875
1689802305.514,-0.488,-43.457,-20.996,8.301,79.590
1689802305.518,12.695,-44.922,-20.508,-1.953,-16.602
1689802305.521,17.090,-40.039,-21.973,-10.254,-47.363
1689802305.525,-0.488,-41.992,-23.926,-10.742,-44.434
1689802305.529,8.789,-37.598,-29.785,12.207,-104.980
1689802305.533,15.625,-36.621,-28.320,21.973,-85.449
1689802305.537,11.719,-48.340,-14.648,3.418,68.848
1689802305.539,8.301,-47.852,-7.324,-8.301,339.844
1689802305.543,-12.695,-44.922,-19.043,-13.672,89.355
1689802305.547,-16.113,-48.340,-28.320,1.465,-179.199
1689802305.551,4.395,-47.363,-28.320,28.320,46.875
1689802305.555,14.648,-51.270,-19.531,20.508,8.789
1689802305.559,7.812,-50.781,-27.832,1.465,-143.066
1689802305.563,2.930,-45.410,-34.180,-10.742,-134.277
1689802305.566,-13.672,-50.293,-2.930,5.859,125.977
1689802305.570,-22.461,-55.664,-5.859,11.230,297.363
1689802305.574,-25.879,-54.688,-16.602,-14.160,-54.688
1689802305.578,-28.809,-52.246,-1.953,-17.090,-204.102
1689802305.582,-24.414,-50.781,-1.953,-26.367,-126.953
1689802305.583,-25.391,-52.734,-11.230,-26.855,-163.086
1689802305.587,-15.625,-53.711,-17.090,0.000,-155.762
1689802305.591,-10.742,-44.922,-14.160,9.277,-104.980
1689802305.595,-21.484,-44.922,-19.043,-18.066,-119.141
1689802305.599,-28.320,-53.711,-28.320,-29.297,-155.762
1689802305.603,-26.367,-53.223,-20.996,-9.766,-75.684
1689802305.607,-12.207,-44.922,-20.996,11.719,43.457
1689802305.610,-5.859,-44.434,-26.367,18.555,388.184
1689802305.614,-18.066,-49.316,-22.949,-6.348,233.398
1689802305.618,-20.996,-49.805,-22.949,-21.973,-211.426
1689802305.622,-8.789,-46.875,-26.855,-9.277,-192.383
1689802305.626,3.418,-40.527,-44.434,10.254,-35.645
1689802305.628,8.789,-35.156,-41.016,6.836,-81.055
1689802305.632,0.977,-44.434,-24.902,-15.137,-229.004
1689802305.636,13.184,-46.387,-14.648,-14.648,-102.539
1689802305.640,24.414,-36.133,-16.602,5.371,7.324
1689802305.644,6.348,-32.715,-20.996,1.465,-136.230
1689802305.648,-0.977,-36.133,-20.996,-9.766,18.555
1689802305.652,5.859,-39.551,-19.531,0.977,269.531
1689802305.655,0.488,-42.969,-34.180,0.977,169.434
1689802305.659,5.859,-36.133,-30.273,0.977,-98.633
1689802305.663,12.695,-31.250,-15.137,27.344,-72.754
1689802305.667,15.625,-37.109,-22.461,45.410,105.957
1689802305.671,14.160,-39.062,-26.855,26.855,-17.090
1689802305.674,19.531,-36.621,-15.137,19.531,-202.637
1689802305.678,19.043,-45.410,-14.160,19.043,-161.621
1689802305.682,15.625,-53.223,-26.367,33.691,-84.473
1689802305.686,26.855,-45.410,-36.133,45.898,-95.215
1689802305.690,35.156,-42.969,-31.250,20.020,-137.695
1689802305.694,23.926,-43.945,-32.227,-9.766,62.988
1689802305.698,5.859,-43.457,-33.691,-9.766,265.137
1689802305.701,-0.977,-47.852,-17.090,6.836,-8.789
1689802305.705,9.766,-46.387,-15.625,31.738,-169.434
1689802305.709,19.531,-44.434,-18.555,30.762,-76.172
1689802305.713,10.742,-48.828,-18.066,0.977,-50.781
1689802305.717,0.000,-51.758,-32.715,-5.371,-86.426
1689802305.720,7.812,-46.875,-39.062,14.160,-61.523
1689802305.724,29.785,-40.527,-28.320,31.250,84.473
1689802305.728,29.785,-41.016,-27.344,32.227,260.254
1689802305.732,3.418,-46.387,-19.531,-4.883,-56.641
1689802305.736,3.418,-43.945,-10.254,-15.137,-243.652
1689802305.740,20.508,-44.434,-5.859,13.672,-5.371
1689802305.744,13.184,-45.410,-12.695,29.297,46.387
1689802305.747,0.000,-41.992,-17.578,16.113,-73.730
1689802305.751,7.324,-39.551,-17.090,-0.488,-149.902
1689802305.755,6.836,-38.086,-13.672,-9.766,61.523
1689802305.759,-9.277,-39.551,-17.090,-2.930,98.633
1689802305.763,-2.441,-41.992,-26.855,17.578,-139.160
1689802305.779,3.906,-39.062,-20.508,12.207,-125.977
1689802305.783,5.371,-40.039,-19.531,3.418,-20.020
1689802305.787,0.488,-41.504,-21.973,-8.301,-79.590
1689802305.791,-9.277,-49.316,-14.160,-0.977,-147.461
1689802305.795,17.578,-53.223,-24.902,42.480,-60.059
1689802305.799,34.668,-39.551,-29.785,50.781,324.219
1689802305.803,-10.742,-31.738,-27.344,-13.672,145.508
1689802305.806,-46.875,-35.156,-33.691,-58.594,-250.000
