timestamps,X,Y,Z
1689802443.088,-1.892,3.170,1.144
1689802443.088,-2.079,2.931,1.122
1689802443.148,-2.886,2.998,1.062
1689802443.148,-2.834,3.125,1.204
1689802443.148,-2.146,3.477,1.069
1689802443.211,-1.765,3.559,0.733
1689802443.211,-1.847,3.537,0.329
1689802443.211,-2.146,3.230,0.396
1689802443.268,-1.682,3.051,0.344
1689802443.268,-1.907,2.789,0.845
1689802443.268,-2.011,3.208,1.436
1689802443.328,-1.884,3.223,1.196
1689802443.328,-1.794,3.133,1.144
1689802443.328,-2.288,3.178,1.361
1689802443.388,-2.116,3.006,1.129
1689802443.388,-2.131,3.058,0.763
1689802443.388,-2.251,2.998,0.583
1689802443.436,-1.877,3.163,0.837
1689802443.436,-1.458,2.849,0.867
1689802443.436,-2.026,2.894,0.703
1689802443.481,-2.221,3.297,0.224
1689802443.481,-2.370,3.903,0.464
1689802443.481,-1.862,4.307,0.942
1689802443.538,-1.802,3.948,1.077
1689802443.538,-2.131,3.193,1.047
1689802443.538,-2.221,2.475,0.598
1689802443.599,-2.467,2.482,0.740
1689802443.599,-2.348,2.176,0.643
1689802443.599,-2.094,2.348,0.464
1689802443.658,-1.615,2.722,0.359
1689802443.658,-1.450,2.602,0.561
1689802443.658,-1.727,2.378,0.441
1689802443.721,-2.422,2.617,0.740
1689802443.721,-1.974,3.051,0.942
1689802443.721,-1.533,3.275,0.890
1689802443.766,-1.585,3.252,0.740
1689802443.766,-1.899,3.237,0.419
1689802443.766,-2.026,2.938,0.299
1689802443.823,-2.086,2.692,0.194
1689802443.823,-1.600,2.355,0.209
1689802443.823,-1.667,2.415,0.613
1689802443.885,-2.198,2.251,0.778
1689802443.885,-1.936,2.213,0.748
1689802443.885,-2.094,2.318,1.047
1689802443.943,-2.108,2.587,1.017
1689802443.943,-1.974,2.393,0.733
1689802443.943,-1.480,2.348,0.636
1689802444.003,-0.987,2.251,0.740
1689802444.003,-1.428,2.325,0.471
1689802444.003,-1.922,3.013,0.449
1689802444.050,-2.355,3.821,0.284
1689802444.050,-1.772,4.269,0.449
1689802444.050,-1.854,4.381,1.002
1689802444.108,-1.966,3.836,0.957
1689802444.108,-2.310,3.140,0.897
1689802444.108,-2.542,2.617,1.166
1689802444.168,-2.258,2.288,1.039
1689802444.168,-1.682,2.280,0.815
1689802444.168,-1.802,2.677,0.927
1689802444.228,-1.802,2.811,0.897
1689802444.228,-2.340,2.460,0.583
1689802444.228,-2.826,2.378,0.381
1689802444.276,-2.430,2.348,0.456
1689802444.276,-2.236,2.841,0.837
1689802444.276,-2.034,3.148,0.733
1689802444.333,-2.355,3.185,0.531
1689802444.333,-2.542,2.931,0.703
1689802444.333,-2.138,2.594,0.755
1689802444.393,-2.228,2.789,1.166
1689802444.393,-2.310,2.968,1.226
1689802444.393,-2.385,2.804,1.129
1689802444.457,-2.131,2.527,1.406
1689802444.457,-2.049,2.378,1.637
1689802444.457,-1.585,2.064,1.899
1689802444.498,-1.555,1.869,2.535
1689802444.498,-1.637,1.555,2.258
1689802444.498,-2.699,1.009,1.959
1689802444.561,-3.888,0.740,1.264
1689802444.561,-4.598,1.293,1.084
1689802444.561,-4.509,2.475,1.107
1689802444.621,-3.993,3.746,1.017
1689802444.621,-3.507,4.501,1.264
1689802444.621,-3.267,4.613,0.770
1689802444.678,-3.260,4.307,0.523
1689802444.678,-2.684,3.858,0.172
1689802444.678,-2.011,3.193,0.097
1689802444.724,-1.488,2.654,0.322
1689802444.724,-1.398,1.959,0.508
1689802444.724,-1.630,1.600,1.009
1689802444.783,-1.929,1.720,0.950
1689802444.783,-3.058,1.892,0.852
1689802444.783,-3.686,2.722,0.920
1689802444.846,-3.873,3.626,0.748
1689802444.846,-4.299,4.000,-0.105
1689802444.846,-4.008,4.037,-1.144
1689802444.903,-3.888,3.761,-1.854
1689802444.903,-3.380,3.462,-2.318
1689802444.903,-2.879,2.692,-2.497
1689802444.951,-2.198,2.236,-2.131
1689802444.951,-1.877,1.862,-1.593
1689802444.951,-1.951,1.735,-0.404
1689802445.009,-1.809,2.094,0.822
1689802445.009,-2.034,2.295,1.705
1689802445.009,-2.340,2.901,2.265
1689802445.071,-2.378,3.252,2.864
1689802445.071,-2.527,3.462,2.535
1689802445.071,-3.065,3.851,1.563
1689802445.158,-2.841,4.568,0.897
1689802445.158,-2.064,5.219,0.471
1689802445.158,-1.682,5.122,-0.045
1689802445.188,-1.615,4.815,-0.105
1689802445.188,-2.004,4.075,0.172
1689802445.188,-1.720,3.178,0.800
1689802445.233,-1.450,2.729,1.062
1689802445.233,-1.996,2.647,1.376
1689802445.233,-2.213,2.946,1.353
1689802445.293,-2.251,3.148,1.518
1689802445.293,-2.273,3.021,1.555
1689802445.293,-2.908,3.110,1.129
1689802445.356,-2.834,3.208,0.561
1689802445.356,-2.221,3.507,0.142
1689802445.356,-1.974,3.649,-0.209
1689802445.413,-2.108,3.365,-0.344
1689802445.413,-2.265,3.215,-0.120
1689802445.413,-2.378,2.968,0.254
1689802445.463,-2.183,2.774,0.815
1689802445.463,-2.049,2.759,1.279
1689802445.463,-2.213,2.699,1.436
1689802445.518,-2.198,2.654,1.600
1689802445.518,-1.779,2.482,1.667
1689802445.518,-1.847,2.654,1.615
1689802445.581,-1.907,2.467,1.316
1689802445.581,-1.794,2.415,1.054
1689802445.581,-1.877,2.370,0.987
1689802445.641,-2.183,2.452,0.591
1689802445.641,-2.490,2.871,0.127
1689802445.641,-2.565,3.694,0.194
1689802445.686,-2.026,4.351,0.142
1689802445.686,-1.884,4.247,0.135
1689802445.686,-2.295,3.948,0.561
1689802445.745,-2.452,3.140,1.428
1689802445.745,-2.243,2.766,1.832
1689802445.745,-1.936,2.632,1.832
1689802445.803,-1.974,2.647,1.936
1689802445.803,-1.907,2.946,1.787
1689802445.803,-1.959,3.380,1.929
1689802445.863,-1.907,3.006,1.570
1689802445.863,-2.482,2.871,0.994
1689802445.863,-2.325,2.811,0.598
1689802445.925,-1.974,3.267,1.054
1689802445.925,-2.011,3.335,0.875
1689802445.925,-2.123,3.432,0.598
1689802445.984,-2.363,3.350,0.456
1689802445.984,-2.161,3.080,0.262
1689802445.984,-2.094,2.908,0.456
1689802446.030,-1.779,3.021,0.807
1689802446.030,-2.086,3.327,0.972
1689802446.030,-2.221,3.387,1.249
1689802446.103,-2.213,3.335,1.578
1689802446.103,-1.959,3.065,1.824
1689802446.103,-2.408,2.871,1.555
1689802446.163,-2.161,3.170,1.705
1689802446.163,-1.974,2.707,1.652
1689802446.163,-2.340,2.176,0.965
1689802446.196,-2.766,2.774,0.187
1689802446.196,-2.527,3.537,0.045
1689802446.196,-2.265,4.224,0.307
1689802446.253,-2.475,4.479,0.546
1689802446.253,-2.467,3.813,0.404
1689802446.253,-2.572,3.133,0.576
1689802446.314,-2.280,2.819,0.621
1689802446.314,-2.273,2.729,0.598
1689802446.314,-2.280,2.826,0.449
1689802446.373,-2.251,3.125,0.516
1689802446.373,-1.854,3.417,0.628
1689802446.373,-2.064,3.462,0.979
1689802446.433,-2.796,3.484,0.950
1689802446.433,-2.789,3.514,1.181
1689802446.433,-2.445,3.776,1.136
1689802446.481,-2.138,3.798,0.935
1689802446.481,-2.049,3.821,0.718
1689802446.481,-2.146,3.888,0.740
1689802446.540,-1.989,3.529,0.591
1689802446.540,-1.869,3.447,0.867
1689802446.540,-1.869,2.864,0.979
1689802446.598,-2.138,2.894,1.271
1689802446.598,-2.191,2.766,1.637
1689802446.598,-2.161,2.826,1.854
1689802446.658,-2.071,3.073,2.019
1689802446.658,-1.817,3.036,2.198
1689802446.658,-1.682,3.088,1.750
1689802446.720,-1.765,3.327,1.548
1689802446.720,-1.757,3.252,1.376
1689802446.720,-1.555,3.058,1.256
1689802446.766,-2.258,2.871,0.710
1689802446.766,-2.056,3.245,0.037
1689802446.766,-2.161,3.970,0.561
1689802446.823,-1.593,4.247,1.009
1689802446.823,-1.488,3.843,1.249
1689802446.823,-1.847,3.133,1.533
1689802446.898,-1.929,2.557,1.465
1689802446.898,-1.608,2.363,1.122
1689802446.898,-1.660,2.363,1.144
1689802446.943,-1.922,2.497,1.024
1689802446.943,-1.794,2.789,0.979
1689802446.943,-1.578,3.021,1.226
1689802447.003,-2.101,2.864,1.181
1689802447.003,-2.303,2.542,0.965
1689802447.003,-2.385,2.781,1.009
1689802447.051,-1.622,3.058,0.665
1689802447.051,-1.518,3.148,0.852
1689802447.051,-1.802,3.365,0.538
1689802447.109,-2.064,3.432,0.419
1689802447.109,-2.251,3.148,0.471
1689802447.109,-1.899,2.983,0.591
1689802447.168,-1.727,2.737,0.695
1689802447.168,-1.802,3.200,0.501
1689802447.168,-1.600,3.223,0.553
1689802447.213,-1.772,3.215,0.650
1689802447.213,-1.540,3.073,0.665
1689802447.213,-1.473,3.058,0.912
1689802447.291,-1.750,2.841,0.650
1689802447.291,-1.615,2.849,0.942
1689802447.291,-1.480,2.789,1.540
1689802447.348,-1.458,2.535,1.630
1689802447.348,-1.839,2.565,1.406
1689802447.348,-1.862,3.245,0.957
1689802447.408,-1.540,4.000,1.226
1689802447.408,-1.578,4.150,1.555
1689802447.408,-2.116,3.918,1.593
1689802447.455,-2.026,3.320,1.570
1689802447.455,-1.996,2.692,1.331
1689802447.455,-1.824,2.400,0.546
1689802447.513,-1.682,2.056,0.232
1689802447.513,-1.862,2.026,0.090
1689802447.513,-1.981,2.236,0.404
1689802447.561,-2.034,2.422,1.054
1689802447.561,-2.146,2.116,1.099
1689802447.561,-2.430,2.221,0.965
1689802447.618,-2.034,2.512,1.032
1689802447.618,-1.794,2.579,1.166
1689802447.618,-1.989,2.856,1.159
1689802447.678,-2.004,3.133,0.987
1689802447.678,-1.981,3.036,0.897
1689802447.678,-2.198,2.632,0.852
1689802447.724,-2.176,2.594,0.912
1689802447.724,-2.116,2.654,0.994
1689802447.724,-2.422,2.714,0.845
1689802447.783,-2.490,2.527,0.822
1689802447.783,-2.482,2.737,0.688
1689802447.783,-2.138,2.609,0.852
1689802447.846,-2.198,2.901,1.039
1689802447.846,-2.587,2.894,1.211
1689802447.846,-2.303,3.103,1.682
1689802447.891,-1.899,2.826,1.421
1689802447.891,-2.303,2.505,1.129
1689802447.891,-2.834,2.811,0.598
1689802447.948,-2.647,3.514,0.628
1689802447.948,-2.497,4.389,1.099
1689802447.948,-2.243,4.366,1.249
1689802448.008,-2.251,4.060,1.174
1689802448.008,-2.938,3.327,1.159
1689802448.008,-2.789,2.617,1.062
1689802448.068,-2.400,2.520,1.099
1689802448.068,-2.280,2.639,1.114
1689802448.068,-2.385,3.013,1.024
1689802448.128,-2.161,3.013,1.032
1689802448.128,-2.146,2.894,1.301
1689802448.128,-2.557,2.699,1.286
1689802448.174,-2.744,2.602,1.054
1689802448.174,-2.587,2.759,1.391
1689802448.174,-2.258,3.110,1.323
1689802448.235,-2.422,3.380,1.234
1689802448.235,-2.265,3.267,1.077
1689802448.235,-2.161,3.178,0.755
1689802448.293,-1.959,2.961,0.680
1689802448.293,-1.869,2.804,1.084
1689802448.293,-1.817,2.991,1.211
1689802448.356,-2.004,2.841,1.159
1689802448.356,-2.131,2.811,1.480
1689802448.356,-2.288,2.894,1.570
1689802448.401,-2.482,3.036,1.787
1689802448.401,-2.318,3.260,1.690
1689802448.401,-2.243,3.193,1.802
1689802448.458,-2.198,3.312,1.622
1689802448.458,-1.877,3.155,1.368
1689802448.458,-1.981,2.961,0.950
1689802448.518,-2.026,2.938,0.082
1689802448.518,-2.363,3.596,0.022
1689802448.518,-2.243,4.351,0.142
1689802448.578,-2.333,4.703,0.164
1689802448.578,-2.430,4.254,-0.314
1689802448.578,-2.505,3.469,-0.740
1689802448.641,-2.325,3.043,-0.957
1689802448.641,-2.236,3.357,-1.062
1689802448.641,-2.168,3.185,-0.531
1689802448.698,-2.049,2.976,0.187
1689802448.698,-1.608,2.864,1.114
1689802448.698,-1.712,2.550,2.318
1689802448.745,-2.071,2.004,2.639
1689802448.745,-2.385,1.682,2.520
1689802448.745,-2.602,2.168,2.176
1689802448.803,-2.168,2.662,1.974
1689802448.803,-2.191,2.983,1.024
1689802448.803,-1.981,2.908,0.209
1689802448.863,-2.168,2.654,-0.299
1689802448.863,-2.303,2.639,-0.232
1689802448.863,-2.071,2.677,0.299
1689802448.940,-1.652,2.475,0.479
1689802448.940,-1.383,2.325,0.965
1689802448.940,-0.979,2.280,1.406
1689802448.970,-1.428,2.363,2.123
1689802448.970,-1.450,2.572,2.206
1689802448.970,-2.138,2.871,2.535
1689802449.030,-2.168,2.894,2.251
1689802449.030,-2.505,3.215,1.936
1689802449.030,-2.318,3.551,1.824
1689802449.088,-2.445,3.821,1.054
1689802449.088,-2.946,3.679,-0.082
1689802449.088,-3.252,3.716,-1.159
1689802449.148,-2.826,4.067,-1.346
1689802449.148,-2.295,4.247,-0.905
1689802449.148,-2.101,4.052,-0.673
1689802449.196,-2.138,3.529,-0.067
1689802449.196,-2.198,2.624,0.553
1689802449.196,-1.929,2.228,1.391
1689802449.253,-1.383,2.430,1.974
1689802449.253,-1.308,2.841,2.131
1689802449.253,-1.727,3.230,2.138
1689802449.315,-1.884,3.806,2.153
1689802449.315,-2.004,3.866,1.809
1689802449.315,-2.587,3.507,1.413
1689802449.373,-2.490,3.297,0.875
1689802449.373,-2.325,3.417,0.538
1689802449.373,-1.869,3.611,0.284
1689802449.433,-1.802,3.522,-0.007
1689802449.433,-2.131,3.200,-0.254
1689802449.433,-2.579,2.961,0.247
1689802449.481,-2.310,2.699,0.449
1689802449.481,-1.922,2.340,1.092
1689802449.481,-2.153,2.385,1.480
1689802449.538,-2.101,2.131,1.473
1689802449.538,-2.131,1.936,1.914
1689802449.538,-2.295,1.727,1.839
1689802449.599,-2.131,1.772,1.406
1689802449.599,-1.974,2.251,1.234
1689802449.599,-1.989,2.744,1.054
1689802449.658,-1.996,3.260,0.957
1689802449.658,-2.079,3.148,0.800
1689802449.658,-1.899,3.394,0.793
1689802449.703,-2.108,3.469,1.002
1689802449.703,-2.153,3.282,0.785
1689802449.703,-2.430,3.297,0.209
1689802449.779,-2.236,3.551,0.456
1689802449.779,-1.959,4.112,0.538
1689802449.779,-2.026,4.067,0.464
1689802449.823,-2.437,3.791,0.351
1689802449.823,-2.654,3.133,0.426
1689802449.823,-2.123,2.408,0.224
1689802449.885,-2.101,2.632,0.254
1689802449.885,-1.877,2.886,0.097
1689802449.885,-2.049,2.983,0.164
1689802449.928,-1.966,3.305,0.591
1689802449.928,-1.959,2.991,1.301
1689802449.928,-2.437,2.654,1.473
1689802450.006,-2.430,2.699,1.518
1689802450.006,-2.101,2.804,1.727
1689802450.006,-1.630,3.185,1.959
1689802450.049,-1.301,3.327,1.555
1689802450.049,-1.757,3.335,1.129
1689802450.049,-2.131,3.297,0.852
1689802450.108,-2.034,3.073,0.561
1689802450.108,-1.802,3.170,0.688
1689802450.108,-2.370,3.215,0.508
1689802450.155,-2.602,2.737,0.314
1689802450.155,-2.288,2.273,0.733
1689802450.155,-2.228,2.011,0.965
1689802450.213,-2.505,1.720,1.024
1689802450.213,-2.572,1.929,1.480
1689802450.213,-2.123,2.422,1.787
1689802450.288,-1.727,3.051,1.705
1689802450.288,-1.376,3.432,1.368
1689802450.288,-1.503,3.753,1.024
1689802450.333,-1.436,3.664,0.733
1689802450.333,-1.578,3.185,0.673
1689802450.333,-2.056,3.223,0.322
1689802450.396,-2.310,3.267,0.015
1689802450.396,-2.086,3.551,0.232
1689802450.396,-1.809,4.202,0.882
1689802450.439,-2.101,4.292,1.136
1689802450.439,-2.415,3.708,1.323
1689802450.439,-2.348,3.252,1.092
1689802450.498,-2.131,3.058,1.077
1689802450.498,-1.914,2.834,0.882
1689802450.498,-1.697,3.051,0.688
1689802450.561,-1.847,3.387,0.531
1689802450.561,-1.817,3.499,0.366
1689802450.561,-2.019,3.028,0.404
1689802450.607,-2.460,2.639,0.224
1689802450.607,-2.258,2.789,0.232
1689802450.607,-1.922,3.148,0.366
1689802450.663,-1.495,3.641,0.673
1689802450.663,-1.712,3.836,0.680
1689802450.663,-2.108,3.716,0.546
1689802450.723,-1.794,3.036,0.396
1689802450.723,-1.794,2.684,0.613
1689802450.723,-1.608,2.520,0.957
1689802450.783,-1.884,2.378,1.166
1689802450.783,-2.019,2.094,1.533
1689802450.783,-2.251,1.765,1.690
1689802450.844,-2.273,1.922,1.892
1689802450.844,-1.869,2.258,2.004
1689802450.844,-1.787,2.722,2.004
1689802450.891,-1.779,3.073,1.495
1689802450.891,-2.071,3.215,0.994
1689802450.891,-1.697,3.088,0.389
1689802450.952,-1.009,3.223,0.366
1689802450.952,-0.852,3.193,-0.097
1689802450.952,-1.421,3.140,-0.142
1689802451.023,-1.877,3.821,-0.194
1689802451.023,-2.094,4.419,0.411
1689802451.023,-1.899,4.314,0.673
1689802451.068,-2.146,3.806,0.957
1689802451.068,-2.071,3.230,1.024
1689802451.068,-2.310,3.193,0.905
1689802451.130,-2.497,3.237,0.598
1689802451.130,-2.056,3.103,0.120
1689802451.130,-1.720,3.208,-0.202
1689802451.174,-1.533,3.051,-0.239
1689802451.174,-1.114,2.916,0.112
1689802451.174,-1.637,2.841,0.075
1689802451.235,-2.168,2.811,0.007
1689802451.235,-2.288,2.766,0.404
1689802451.235,-1.877,3.095,0.867
1689802451.295,-1.787,3.118,0.905
1689802451.295,-1.697,2.991,1.069
1689802451.295,-1.936,2.991,1.264
1689802451.353,-1.854,2.542,1.077
1689802451.353,-2.064,2.161,1.054
1689802451.353,-2.004,2.041,1.413
1689802451.401,-1.862,2.064,1.652
1689802451.401,-2.153,1.996,1.809
1689802451.401,-1.981,2.206,1.540
1689802451.458,-1.787,2.108,1.062
1689802451.458,-2.191,2.086,0.897
1689802451.458,-2.273,2.221,0.800
1689802451.518,-1.959,2.572,0.770
1689802451.518,-1.473,2.609,0.740
1689802451.518,-1.376,2.998,0.613
1689802451.578,-1.518,3.051,0.307
1689802451.578,-1.907,3.821,0.179
1689802451.578,-1.907,4.396,0.793
1689802451.668,-1.974,4.576,1.107
1689802451.668,-2.123,4.247,1.144
1689802451.668,-2.535,3.963,1.136
1689802451.685,-2.520,3.335,0.763
1689802451.685,-2.198,3.080,0.718
1689802451.685,-2.131,2.968,0.763
1689802451.743,-2.153,3.200,0.464
1689802451.743,-2.049,3.387,0.411
1689802451.743,-1.809,3.073,0.419
1689802451.803,-2.378,3.140,0.508
1689802451.803,-2.766,3.155,0.381
1689802451.803,-2.460,3.215,0.965
1689802451.863,-2.206,2.953,0.837
1689802451.863,-1.907,3.252,0.493
1689802451.863,-2.363,3.290,0.793
1689802451.925,-2.512,2.938,0.957
1689802451.925,-2.228,2.714,0.942
1689802451.925,-2.236,2.737,1.144
1689802451.970,-2.692,2.714,1.017
1689802451.970,-2.594,2.864,1.062
1689802451.970,-2.482,2.737,1.084
1689802452.030,-2.131,2.647,1.234
1689802452.030,-1.951,2.355,0.927
1689802452.030,-2.243,2.236,0.867
1689802452.088,-2.236,2.153,1.533
1689802452.088,-1.862,2.340,1.854
1689802452.088,-1.772,2.116,1.570
1689802452.148,-2.228,2.004,0.965
1689802452.148,-2.707,2.707,0.987
1689802452.148,-2.624,3.604,1.226
1689802452.196,-2.579,4.008,1.750
1689802452.196,-2.796,4.023,1.615
1689802452.196,-3.103,4.150,1.473
1689802452.256,-2.841,4.015,1.383
1689802452.256,-2.879,4.045,1.450
1689802452.256,-2.565,3.746,1.039
1689802452.315,-2.452,3.843,0.673
1689802452.315,-2.437,4.127,0.591
1689802452.315,-2.116,3.738,0.987
1689802452.373,-2.714,3.701,1.151
1689802452.373,-3.522,3.499,1.406
1689802452.373,-3.918,3.155,1.682
1689802452.418,-3.342,3.140,1.772
1689802452.418,-3.058,3.641,1.981
1689802452.418,-3.103,3.641,1.899
1689802452.481,-3.163,3.671,1.555
1689802452.481,-3.065,3.432,1.757
1689802452.481,-2.789,3.185,1.525
1689802452.538,-2.804,2.781,1.368
1689802452.538,-2.744,2.579,1.189
1689802452.538,-2.819,2.482,1.159
1689802452.599,-2.647,2.437,1.219
1689802452.599,-2.520,2.707,1.450
1689802452.599,-2.467,2.923,1.368
1689802452.643,-2.011,3.051,1.331
1689802452.643,-2.004,3.006,1.361
1689802452.643,-1.742,2.998,0.935
1689802452.718,-2.071,3.469,0.067
1689802452.718,-2.138,3.873,-0.262
1689802452.718,-1.951,4.411,-0.172
1689802452.766,-1.802,4.531,0.015
1689802452.766,-1.914,4.389,0.322
1689802452.766,-2.243,3.933,0.404
1689802452.838,-2.206,3.297,0.441
1689802452.838,-2.408,2.654,0.718
1689802452.838,-2.056,2.774,0.867
1689802452.870,-2.146,2.774,0.740
1689802452.870,-2.138,2.774,0.822
1689802452.870,-2.213,3.185,1.039
1689802452.928,-2.370,3.215,1.039
1689802452.928,-2.946,2.946,1.077
1689802452.928,-2.303,2.894,1.077
1689802452.988,-2.101,3.394,1.271
1689802452.988,-1.622,3.649,1.346
1689802452.988,-1.817,3.903,1.308
1689802453.049,-1.802,3.432,1.069
1689802453.049,-1.660,3.260,1.181
1689802453.049,-1.750,3.402,1.219
1689802453.096,-1.742,3.387,0.830
1689802453.096,-1.862,3.021,0.628
1689802453.096,-2.071,2.819,0.606
1689802453.155,-1.989,2.841,0.636
1689802453.155,-2.011,3.073,0.553
1689802453.155,-2.236,3.058,0.419
1689802453.213,-2.168,3.335,0.755
1689802453.213,-1.974,3.036,0.785
1689802453.213,-2.026,2.482,0.247
1689802453.276,-2.512,3.125,-0.164
1689802453.276,-2.684,3.768,-0.142
1689802453.276,-2.146,4.023,0.097
1689802453.333,-1.899,4.008,0.441
1689802453.333,-2.161,3.985,0.927
1689802453.333,-2.041,3.320,0.665
1689802453.378,-2.123,2.811,0.994
1689802453.378,-2.071,2.602,1.062
1689802453.378,-2.153,2.826,1.129
1689802453.442,-2.026,2.722,0.748
1689802453.442,-1.817,3.021,0.897
1689802453.442,-1.750,3.215,0.875
1689802453.498,-2.295,2.953,1.002
1689802453.498,-2.662,2.849,0.793
1689802453.498,-2.789,2.983,0.718
1689802453.563,-2.071,3.387,0.621
1689802453.563,-1.944,3.761,0.658
1689802453.563,-1.936,3.821,0.576
1689802453.606,-2.079,3.641,0.606
1689802453.606,-2.086,3.215,0.553
1689802453.606,-2.101,3.118,0.740
1689802453.667,-2.161,2.849,1.159
1689802453.667,-2.265,2.714,1.054
1689802453.667,-2.475,2.609,1.346
1689802453.723,-2.363,2.482,1.667
1689802453.723,-2.325,2.662,1.548
1689802453.723,-2.393,2.684,1.151
1689802453.783,-2.056,2.684,0.860
1689802453.783,-1.974,2.654,0.837
1689802453.783,-2.064,2.751,0.508
1689802453.845,-2.422,2.871,0.112
1689802453.845,-2.370,3.058,0.299
1689802453.845,-2.049,3.806,0.591
1689802453.906,-1.682,4.105,0.965
1689802453.906,-2.004,3.619,1.361
1689802453.906,-2.183,2.886,1.323
1689802453.950,-2.505,2.789,1.645
1689802453.950,-1.974,2.430,1.675
1689802453.950,-1.892,2.370,1.166
1689802454.008,-2.183,2.826,0.807
1689802454.008,-1.824,3.103,0.688
1689802454.008,-1.922,3.133,0.680
1689802454.068,-2.310,2.998,0.740
1689802454.068,-2.318,2.953,0.486
1689802454.068,-1.854,2.976,0.606
1689802454.128,-1.772,3.125,1.024
1689802454.128,-1.368,3.178,0.965
1689802454.128,-1.600,3.372,1.009
1689802454.174,-1.720,3.103,1.002
1689802454.174,-1.600,2.864,0.994
1689802454.174,-1.884,2.677,1.421
1689802454.233,-2.019,2.370,1.510
1689802454.233,-1.914,2.243,1.503
1689802454.233,-2.228,2.490,1.443
1689802454.293,-2.153,2.213,1.204
1689802454.293,-2.542,2.333,0.927
1689802454.293,-2.094,2.400,1.129
1689802454.353,-1.981,2.565,0.979
1689802454.353,-1.989,2.819,1.331
1689802454.353,-1.892,2.796,1.368
1689802454.401,-2.624,2.849,0.845
1689802454.401,-2.901,3.148,0.164
1689802454.401,-2.864,3.761,0.247
1689802454.458,-2.168,4.209,0.329
1689802454.458,-1.787,4.359,0.740
1689802454.458,-1.869,3.880,0.688
1689802454.518,-2.378,3.095,0.434
1689802454.518,-2.460,2.826,0.561
1689802454.518,-2.101,2.527,0.262
1689802454.578,-2.422,2.871,0.464
1689802454.578,-2.609,3.372,0.336
1689802454.578,-2.325,3.694,0.419
1689802454.623,-2.258,3.529,0.718
1689802454.623,-2.408,3.103,0.658
1689802454.623,-2.445,3.252,0.965
1689802454.698,-1.929,3.708,1.279
1689802454.698,-1.742,3.708,1.450
1689802454.698,-1.503,3.686,0.890
1689802454.743,-1.974,3.634,0.725
1689802454.743,-2.131,3.566,0.807
1689802454.743,-1.951,3.335,1.092
1689802454.803,-2.004,2.916,0.882
1689802454.803,-1.951,2.908,0.837
1689802454.803,-1.757,2.998,0.807
1689802454.850,-1.458,2.819,0.740
1689802454.850,-1.555,2.871,0.351
1689802454.850,-1.510,2.796,0.322
1689802454.908,-1.331,2.669,0.449
1689802454.908,-1.585,2.722,0.508
1689802454.908,-1.765,2.714,0.606
1689802454.970,-1.608,2.677,1.009
1689802454.970,-1.548,2.430,1.099
1689802454.970,-1.996,2.079,0.920
1689802455.028,-2.258,2.737,1.069
1689802455.028,-1.682,3.499,1.316
1689802455.028,-1.630,3.828,1.757
1689802455.088,-1.966,3.365,1.824
1689802455.088,-2.153,2.295,1.525
1689802455.088,-2.617,1.951,1.473
1689802455.133,-2.228,1.593,1.024
1689802455.133,-1.914,1.951,0.852
1689802455.133,-1.720,2.430,0.419
1689802455.196,-1.578,2.699,0.688
1689802455.196,-1.832,2.938,1.159
1689802455.196,-2.512,2.707,1.271
1689802455.253,-2.497,2.565,1.129
1689802455.253,-2.236,2.901,1.518
1689802455.253,-2.034,3.297,1.376
1689802455.314,-2.191,3.694,0.957
1689802455.314,-1.922,4.000,0.090
1689802455.314,-1.847,3.394,-0.359
1689802455.358,-1.705,3.237,-0.120
1689802455.358,-1.421,2.968,-0.097
1689802455.358,-1.593,3.013,0.247
1689802455.418,-1.675,2.624,0.232
1689802455.418,-1.907,2.348,0.479
1689802455.418,-1.690,2.460,0.912
1689802455.482,-1.645,2.505,1.204
1689802455.482,-1.772,2.550,1.129
1689802455.482,-1.966,2.647,1.279
1689802455.554,-1.525,2.811,1.436
1689802455.554,-1.944,2.916,1.264
1689802455.554,-1.832,2.751,0.314
1689802455.598,-1.892,3.058,0.000
1689802455.598,-1.854,4.120,0.209
1689802455.598,-1.779,4.389,0.568
1689802455.643,-2.064,4.307,0.531
1689802455.643,-2.475,3.596,0.329
1689802455.643,-2.251,2.849,0.299
1689802455.703,-2.019,2.295,0.097
1689802455.703,-1.824,2.333,0.150
1689802455.703,-2.064,2.677,0.105
1689802455.766,-2.019,2.998,0.748
1689802455.766,-2.176,2.714,0.763
1689802455.766,-2.475,2.288,0.374
1689802455.811,-2.841,2.198,0.673
1689802455.811,-2.408,2.505,1.039
1689802455.811,-2.183,2.998,1.144
1689802455.870,-2.370,3.193,1.017
1689802455.870,-2.452,3.118,0.576
1689802455.870,-2.482,3.080,0.665
1689802455.928,-1.959,3.327,0.725
1689802455.928,-2.011,3.208,0.755
1689802455.928,-2.116,2.953,0.867
1689802455.988,-2.123,2.714,0.800
1689802455.988,-2.258,2.849,1.166
1689802455.988,-2.280,3.073,1.323
1689802456.049,-2.512,3.058,1.338
1689802456.049,-2.587,3.051,1.286
1689802456.049,-1.914,2.931,1.398
1689802456.095,-1.480,2.871,1.817
1689802456.095,-1.892,2.849,1.690
1689802456.095,-2.460,2.879,1.495
1689802456.154,-2.497,3.559,1.690
1689802456.154,-2.191,4.194,1.794
1689802456.154,-2.452,4.254,1.854
1689802456.213,-2.766,3.925,1.690
1689802456.213,-2.617,3.469,1.368
