timestamps,PPG1,PPG2,PPG3
1689802437.779,465.000,108420.000,71074.000
1689802437.779,465.000,108343.000,71068.000
1689802437.779,465.000,108143.000,71081.000
1689802437.779,465.000,108157.000,71022.000
1689802437.779,465.000,108102.000,70999.000
1689802437.779,465.000,108108.000,71014.000
1689802437.868,465.000,108045.000,70981.000
1689802437.868,467.000,108025.000,70975.000
1689802437.868,465.000,108014.000,70976.000
1689802437.868,465.000,107971.000,70971.000
1689802437.868,464.000,107998.000,70966.000
1689802437.868,465.000,108013.000,70962.000
1689802437.958,465.000,108017.000,70938.000
1689802437.958,464.000,108033.000,70961.000
1689802437.958,466.000,108092.000,70992.000
1689802437.958,466.000,108052.000,70971.000
1689802437.958,465.000,108084.000,70977.000
1689802437.958,466.000,108105.000,70973.000
1689802438.063,466.000,108096.000,70967.000
1689802438.063,466.000,108138.000,70934.000
1689802438.063,465.000,108150.000,70991.000
1689802438.063,465.000,108162.000,70989.000
1689802438.063,466.000,108207.000,70992.000
1689802438.063,466.000,108239.000,70982.000
1689802438.153,466.000,108285.000,71023.000
1689802438.153,466.000,108300.000,71020.000
1689802438.153,465.000,108370.000,71047.000
1689802438.153,467.000,108394.000,71029.000
1689802438.153,466.000,108400.000,71059.000
1689802438.153,466.000,108464.000,71088.000
1689802438.243,466.000,108516.000,71063.000
1689802438.243,466.000,108521.000,71092.000
1689802438.243,466.000,108590.000,71097.000
1689802438.243,466.000,108617.000,71117.000
1689802438.243,467.000,108677.000,71106.000
1689802438.243,466.000,108719.000,71162.000
1689802438.349,466.000,108714.000,71166.000
1689802438.349,466.000,108818.000,71190.000
1689802438.349,466.000,108719.000,71169.000
1689802438.349,466.000,108626.000,71182.000
1689802438.349,465.000,108479.000,71140.000
1689802438.349,465.000,108344.000,71131.000
1689802438.438,466.000,108318.000,71099.000
1689802438.438,466.000,108286.000,71073.000
1689802438.438,465.000,108206.000,71097.000
1689802438.438,466.000,108237.000,71056.000
1689802438.438,466.000,108214.000,71069.000
1689802438.438,465.000,108199.000,71054.000
1689802438.543,465.000,108222.000,71056.000
1689802438.543,466.000,108167.000,71054.000
1689802438.543,465.000,108197.000,71022.000
1689802438.543,465.000,108250.000,71052.000
1689802438.543,466.000,108295.000,71055.000
1689802438.543,465.000,108264.000,71055.000
1689802438.618,464.000,108317.000,71039.000
1689802438.618,465.000,108306.000,71066.000
1689802438.618,465.000,108329.000,71064.000
1689802438.618,465.000,108367.000,71046.000
1689802438.618,464.000,108365.000,71071.000
1689802438.618,466.000,108381.000,71101.000
1689802438.708,465.000,108437.000,71083.000
1689802438.708,465.000,108439.000,71067.000
1689802438.708,467.000,108463.000,71103.000
1689802438.708,465.000,108501.000,71082.000
1689802438.708,465.000,108520.000,71104.000
1689802438.708,465.000,108577.000,71101.000
1689802438.813,465.000,108576.000,71112.000
1689802438.813,465.000,108571.000,71127.000
1689802438.813,466.000,108650.000,71133.000
1689802438.813,466.000,108701.000,71167.000
1689802438.813,465.000,108739.000,71188.000
1689802438.813,464.000,108757.000,71150.000
1689802438.903,464.000,108820.000,71187.000
1689802438.903,465.000,108885.000,71220.000
1689802438.903,465.000,108909.000,71223.000
1689802438.903,465.000,108986.000,71244.000
1689802438.903,465.000,109015.000,71256.000
1689802438.903,466.000,108894.000,71238.000
1689802438.993,464.000,108830.000,71227.000
1689802438.993,465.000,108673.000,71212.000
1689802438.993,466.000,108632.000,71214.000
1689802438.993,466.000,108495.000,71159.000
1689802438.993,465.000,108486.000,71173.000
1689802438.993,466.000,108472.000,71143.000
1689802439.084,465.000,108446.000,71152.000
1689802439.084,465.000,108448.000,71121.000
1689802439.084,467.000,108436.000,71136.000
1689802439.084,465.000,108394.000,71110.000
1689802439.084,465.000,108463.000,71139.000
1689802439.084,466.000,108447.000,71147.000
1689802439.188,467.000,108510.000,71153.000
1689802439.188,466.000,108518.000,71134.000
1689802439.188,465.000,108527.000,71124.000
1689802439.188,465.000,108545.000,71144.000
1689802439.188,465.000,108556.000,71123.000
1689802439.188,464.000,108603.000,71139.000
1689802439.278,467.000,108625.000,71161.000
1689802439.278,466.000,108617.000,71155.000
1689802439.278,465.000,108647.000,71145.000
1689802439.278,466.000,108708.000,71173.000
1689802439.278,465.000,108726.000,71193.000
1689802439.278,465.000,108731.000,71163.000
1689802439.371,465.000,108763.000,71187.000
1689802439.371,466.000,108823.000,71179.000
1689802439.371,466.000,108821.000,71200.000
1689802439.371,466.000,108859.000,71228.000
1689802439.371,466.000,108927.000,71207.000
1689802439.371,467.000,108942.000,71229.000
1689802439.458,467.000,108974.000,71247.000
1689802439.458,465.000,108996.000,71243.000
1689802439.458,465.000,109040.000,71256.000
1689802439.458,467.000,109111.000,71284.000
1689802439.458,465.000,109146.000,71288.000
1689802439.458,465.000,109152.000,71299.000
1689802439.563,465.000,109165.000,71277.000
1689802439.563,466.000,109082.000,71303.000
1689802439.563,465.000,108973.000,71269.000
1689802439.563,465.000,108883.000,71258.000
1689802439.563,466.000,108771.000,71222.000
1689802439.563,464.000,108702.000,71227.000
1689802439.653,466.000,108741.000,71221.000
1689802439.653,466.000,108650.000,71217.000
1689802439.653,466.000,108688.000,71217.000
1689802439.653,465.000,108687.000,71207.000
1689802439.653,465.000,108771.000,71191.000
1689802439.653,465.000,108730.000,71195.000
1689802439.743,464.000,108765.000,71184.000
1689802439.743,465.000,108745.000,71212.000
1689802439.743,466.000,108781.000,71220.000
1689802439.743,465.000,108830.000,71221.000
1689802439.743,466.000,108801.000,71202.000
1689802439.743,466.000,108876.000,71215.000
1689802439.833,466.000,108846.000,71200.000
1689802439.833,466.000,108871.000,71200.000
1689802439.833,466.000,108853.000,71233.000
1689802439.833,465.000,108858.000,71187.000
1689802439.833,467.000,108884.000,71219.000
1689802439.833,465.000,108999.000,71222.000
1689802439.928,465.000,108920.000,71248.000
1689802439.928,465.000,108983.000,71235.000
1689802439.928,465.000,109038.000,71233.000
1689802439.928,466.000,109043.000,71270.000
1689802439.928,466.000,109089.000,71285.000
1689802439.928,466.000,109172.000,71279.000
1689802440.028,465.000,109170.000,71252.000
1689802440.028,465.000,109200.000,71258.000
1689802440.028,466.000,109266.000,71283.000
1689802440.028,465.000,109289.000,71279.000
1689802440.028,466.000,109307.000,71314.000
1689802440.028,466.000,109286.000,71348.000
1689802440.133,464.000,109361.000,71329.000
1689802440.133,465.000,109307.000,71324.000
1689802440.133,466.000,109196.000,71275.000
1689802440.133,466.000,109060.000,71278.000
1689802440.133,467.000,108976.000,71274.000
1689802440.133,466.000,108911.000,71252.000
1689802440.209,465.000,108788.000,71259.000
1689802440.209,466.000,108876.000,71226.000
1689802440.209,466.000,108824.000,71231.000
1689802440.209,467.000,108829.000,71232.000
1689802440.209,466.000,108817.000,71217.000
1689802440.209,466.000,108868.000,71213.000
1689802440.313,465.000,108846.000,71190.000
1689802440.313,465.000,108874.000,71210.000
1689802440.313,465.000,108919.000,71218.000
1689802440.313,465.000,108887.000,71200.000
1689802440.313,466.000,108981.000,71194.000
1689802440.313,465.000,109013.000,71230.000
1689802440.403,463.000,108963.000,71208.000
1689802440.403,465.000,108946.000,71217.000
1689802440.403,466.000,108951.000,71172.000
1689802440.403,466.000,108974.000,71227.000
1689802440.403,465.000,109028.000,71212.000
1689802440.403,466.000,109048.000,71194.000
1689802440.494,466.000,109075.000,71240.000
1689802440.494,466.000,109097.000,71233.000
1689802440.494,465.000,109132.000,71246.000
1689802440.494,465.000,109188.000,71248.000
1689802440.494,464.000,109177.000,71246.000
1689802440.494,466.000,109239.000,71253.000
1689802440.598,467.000,109280.000,71262.000
1689802440.598,466.000,109324.000,71284.000
1689802440.598,464.000,109351.000,71277.000
1689802440.598,466.000,109402.000,71282.000
1689802440.598,466.000,109432.000,71294.000
1689802440.598,465.000,109415.000,71300.000
1689802440.689,465.000,109425.000,71314.000
1689802440.689,466.000,109381.000,71299.000
1689802440.689,465.000,109243.000,71292.000
1689802440.689,466.000,109111.000,71271.000
1689802440.689,466.000,109002.000,71244.000
1689802440.689,467.000,108916.000,71222.000
1689802440.778,465.000,108863.000,71189.000
1689802440.778,466.000,108882.000,71195.000
1689802440.778,467.000,108817.000,71177.000
1689802440.778,466.000,108817.000,71152.000
1689802440.778,467.000,108812.000,71150.000
1689802440.778,467.000,108814.000,71136.000
1689802440.868,466.000,108788.000,71146.000
1689802440.868,467.000,108821.000,71133.000
1689802440.868,466.000,108862.000,71118.000
1689802440.868,466.000,108866.000,71169.000
1689802440.868,466.000,108856.000,71154.000
1689802440.868,467.000,108876.000,71144.000
1689802440.958,467.000,108928.000,71101.000
1689802440.958,466.000,108892.000,71137.000
1689802440.958,464.000,108936.000,71137.000
1689802440.958,465.000,108973.000,71112.000
1689802440.958,465.000,108956.000,71139.000
1689802440.958,465.000,108973.000,71117.000
1689802441.063,464.000,109004.000,71122.000
1689802441.063,467.000,109049.000,71164.000
1689802441.063,466.000,109075.000,71149.000
1689802441.063,465.000,109100.000,71132.000
1689802441.063,465.000,109090.000,71145.000
1689802441.063,465.000,109123.000,71166.000
1689802441.153,465.000,109211.000,71184.000
1689802441.153,466.000,109230.000,71176.000
1689802441.153,466.000,109260.000,71209.000
1689802441.153,466.000,109259.000,71184.000
1689802441.153,467.000,109281.000,71212.000
1689802441.153,465.000,109335.000,71234.000
1689802441.243,466.000,109323.000,71215.000
1689802441.243,466.000,109317.000,71215.000
1689802441.243,465.000,109210.000,71214.000
1689802441.243,465.000,109100.000,71148.000
1689802441.243,466.000,108982.000,71148.000
1689802441.243,465.000,108854.000,71128.000
1689802441.334,465.000,108775.000,71090.000
1689802441.334,466.000,108766.000,71076.000
1689802441.334,466.000,108732.000,71059.000
1689802441.334,465.000,108676.000,71068.000
1689802441.334,466.000,108738.000,71043.000
1689802441.334,466.000,108695.000,71033.000
1689802441.438,465.000,108650.000,71027.000
1689802441.438,466.000,108667.000,70996.000
1689802441.438,466.000,108717.000,71002.000
1689802441.438,465.000,108724.000,71005.000
1689802441.438,465.000,108720.000,71022.000
1689802441.438,465.000,108715.000,71009.000
1689802441.528,466.000,108731.000,71034.000
1689802441.528,465.000,108770.000,71027.000
1689802441.528,466.000,108807.000,71024.000
1689802441.528,465.000,108739.000,71024.000
1689802441.528,465.000,108753.000,70998.000
1689802441.528,466.000,108798.000,71013.000
1689802441.623,465.000,108785.000,71031.000
1689802441.623,465.000,108810.000,71022.000
1689802441.623,466.000,108858.000,71011.000
1689802441.623,466.000,108883.000,71024.000
1689802441.623,465.000,108939.000,71010.000
1689802441.623,467.000,108927.000,71052.000
1689802441.708,464.000,108955.000,71061.000
1689802441.708,465.000,109027.000,71045.000
1689802441.708,465.000,109030.000,71048.000
1689802441.708,465.000,109052.000,71054.000
1689802441.708,464.000,109105.000,71076.000
1689802441.708,465.000,109154.000,71106.000
1689802441.813,465.000,109156.000,71101.000
1689802441.813,467.000,109141.000,71109.000
1689802441.813,468.000,109059.000,71093.000
1689802441.813,466.000,108935.000,71061.000
1689802441.813,467.000,108816.000,71051.000
1689802441.813,467.000,108729.000,71018.000
1689802441.904,468.000,108612.000,70999.000
1689802441.904,467.000,108564.000,70992.000
1689802441.904,466.000,108525.000,70953.000
1689802441.904,466.000,108538.000,70948.000
1689802441.904,466.000,108519.000,70939.000
1689802441.904,466.000,108504.000,70956.000
1689802441.995,468.000,108479.000,70928.000
1689802441.995,466.000,108444.000,70905.000
1689802441.995,466.000,108517.000,70891.000
1689802441.995,466.000,108509.000,70898.000
1689802441.995,466.000,108527.000,70918.000
1689802441.995,466.000,108536.000,70913.000
1689802442.084,466.000,108504.000,70929.000
1689802442.084,466.000,108553.000,70909.000
1689802442.084,465.000,108531.000,70918.000
1689802442.084,466.000,108563.000,70925.000
1689802442.084,466.000,108573.000,70910.000
1689802442.084,465.000,108612.000,70907.000
1689802442.188,466.000,108601.000,70924.000
1689802442.188,466.000,108609.000,70916.000
1689802442.188,466.000,108634.000,70905.000
1689802442.188,466.000,108668.000,70926.000
1689802442.188,467.000,108695.000,70939.000
1689802442.188,467.000,108723.000,70931.000
1689802442.278,466.000,108793.000,70937.000
1689802442.278,467.000,108773.000,70939.000
1689802442.278,467.000,108825.000,70973.000
1689802442.278,466.000,108826.000,70984.000
1689802442.278,467.000,108860.000,70997.000
1689802442.278,468.000,108941.000,71015.000
1689802442.368,468.000,109004.000,71048.000
1689802442.368,468.000,108988.000,71034.000
1689802442.368,466.000,108851.000,71005.000
1689802442.368,467.000,108778.000,71005.000
1689802442.368,466.000,108667.000,70981.000
1689802442.368,467.000,108507.000,70929.000
1689802442.458,467.000,108491.000,70933.000
1689802442.458,468.000,108432.000,70933.000
1689802442.458,467.000,108359.000,70881.000
1689802442.458,466.000,108376.000,70900.000
1689802442.458,468.000,108317.000,70893.000
1689802442.458,467.000,108340.000,70867.000
1689802442.563,467.000,108332.000,70872.000
1689802442.563,467.000,108281.000,70868.000
1689802442.563,467.000,108328.000,70863.000
1689802442.563,465.000,108330.000,70876.000
1689802442.563,467.000,108327.000,70847.000
1689802442.563,467.000,108364.000,70856.000
1689802442.653,467.000,108340.000,70887.000
1689802442.653,467.000,108370.000,70897.000
1689802442.653,468.000,108399.000,70845.000
1689802442.653,467.000,108338.000,70871.000
1689802442.653,467.000,108429.000,70876.000
1689802442.653,467.000,108393.000,70870.000
1689802442.743,467.000,108364.000,70885.000
1689802442.743,467.000,108492.000,70899.000
1689802442.743,467.000,108494.000,70896.000
1689802442.743,467.000,108553.000,70915.000
1689802442.743,467.000,108571.000,70899.000
1689802442.743,467.000,108571.000,70907.000
1689802442.835,467.000,108634.000,70940.000
1689802442.835,468.000,108630.000,70922.000
1689802442.835,466.000,108650.000,70937.000
1689802442.835,468.000,108681.000,70968.000
1689802442.835,466.000,108698.000,70956.000
1689802442.835,467.000,108813.000,70990.000
1689802442.927,468.000,108851.000,71020.000
1689802442.927,466.000,108878.000,71019.000
1689802442.927,468.000,108813.000,71022.000
1689802442.927,467.000,108723.000,71006.000
1689802442.927,466.000,108568.000,70972.000
1689802442.927,467.000,108489.000,70984.000
1689802443.028,467.000,108378.000,70936.000
1689802443.028,467.000,108313.000,70931.000
1689802443.028,467.000,108262.000,70948.000
1689802443.028,467.000,108257.000,70921.000
1689802443.028,466.000,108243.000,70868.000
1689802443.028,466.000,108219.000,70897.000
1689802443.119,466.000,108179.000,70894.000
1689802443.119,466.000,108250.000,70873.000
1689802443.119,466.000,108263.000,70890.000
1689802443.119,466.000,108220.000,70857.000
1689802443.119,467.000,108252.000,70863.000
1689802443.119,466.000,108291.000,70895.000
1689802443.213,466.000,108332.000,70906.000
1689802443.213,466.000,108322.000,70894.000
1689802443.213,465.000,108324.000,70900.000
1689802443.213,467.000,108313.000,70916.000
1689802443.213,466.000,108303.000,70910.000
1689802443.213,467.000,108347.000,70903.000
1689802443.313,468.000,108335.000,70921.000
1689802443.313,467.000,108402.000,70918.000
1689802443.313,467.000,108367.000,70927.000
1689802443.313,467.000,108422.000,70923.000
1689802443.313,467.000,108472.000,70932.000
1689802443.313,468.000,108501.000,70947.000
1689802443.403,468.000,108536.000,70924.000
1689802443.403,466.000,108561.000,70967.000
1689802443.403,466.000,108538.000,70981.000
1689802443.403,467.000,108632.000,70976.000
1689802443.403,466.000,108694.000,70984.000
1689802443.403,467.000,108711.000,71019.000
1689802443.494,466.000,108780.000,71063.000
1689802443.494,468.000,108813.000,71027.000
1689802443.494,467.000,108807.000,71058.000
1689802443.494,467.000,108655.000,71035.000
1689802443.494,466.000,108521.000,71030.000
1689802443.494,466.000,108428.000,71027.000
1689802443.583,467.000,108363.000,71000.000
1689802443.583,467.000,108294.000,70945.000
1689802443.583,466.000,108229.000,70931.000
1689802443.583,467.000,108241.000,70936.000
1689802443.583,467.000,108191.000,70965.000
1689802443.583,467.000,108205.000,70978.000
1689802443.688,467.000,108231.000,70952.000
1689802443.688,467.000,108255.000,70924.000
1689802443.688,467.000,108218.000,70923.000
1689802443.688,467.000,108260.000,70956.000
1689802443.688,467.000,108260.000,70932.000
1689802443.688,467.000,108286.000,70947.000
1689802443.778,467.000,108286.000,70959.000
1689802443.778,467.000,108322.000,70962.000
1689802443.778,467.000,108284.000,70960.000
1689802443.778,467.000,108336.000,70970.000
1689802443.778,467.000,108365.000,70944.000
1689802443.778,466.000,108383.000,70981.000
1689802443.883,467.000,108389.000,70992.000
1689802443.883,467.000,108425.000,70980.000
1689802443.883,466.000,108465.000,71004.000
1689802443.883,466.000,108476.000,70985.000
1689802443.883,467.000,108505.000,70986.000
1689802443.883,466.000,108518.000,71007.000
1689802443.958,467.000,108561.000,71007.000
1689802443.958,466.000,108592.000,71048.000
1689802443.958,466.000,108613.000,71051.000
1689802443.958,468.000,108621.000,71057.000
1689802443.958,466.000,108720.000,71089.000
1689802443.958,467.000,108729.000,71081.000
1689802444.051,466.000,108745.000,71089.000
1689802444.051,467.000,108802.000,71094.000
1689802444.051,466.000,108721.000,71093.000
1689802444.051,466.000,108613.000,71059.000
1689802444.051,467.000,108512.000,71071.000
1689802444.051,466.000,108442.000,71030.000
1689802444.153,466.000,108419.000,71051.000
1689802444.153,466.000,108331.000,70998.000
1689802444.153,466.000,108278.000,71008.000
1689802444.153,466.000,108285.000,70985.000
1689802444.153,468.000,108245.000,71021.000
1689802444.153,466.000,108280.000,71023.000
1689802444.243,467.000,108306.000,70995.000
1689802444.243,467.000,108308.000,71024.000
1689802444.243,465.000,108334.000,71001.000
1689802444.243,467.000,108319.000,71009.000
1689802444.243,467.000,108403.000,71016.000
1689802444.243,467.000,108441.000,71049.000
1689802444.334,467.000,108437.000,71007.000
1689802444.334,468.000,108406.000,71011.000
1689802444.334,467.000,108419.000,71013.000
1689802444.334,467.000,108417.000,71019.000
1689802444.334,465.000,108467.000,71003.000
1689802444.334,467.000,108470.000,71027.000
1689802444.455,467.000,108439.000,71020.000
1689802444.455,466.000,108533.000,71069.000
1689802444.455,467.000,108535.000,71047.000
1689802444.455,466.000,108562.000,71069.000
1689802444.455,467.000,108579.000,71043.000
1689802444.455,467.000,108622.000,71049.000
1689802444.543,466.000,108641.000,71072.000
1689802444.543,466.000,108714.000,71088.000
1689802444.543,465.000,108728.000,71106.000
1689802444.543,468.000,108802.000,71120.000
1689802444.543,467.000,108767.000,71114.000
1689802444.543,466.000,108827.000,71104.000
1689802444.622,466.000,108779.000,71133.000
1689802444.622,468.000,108652.000,71117.000
1689802444.622,468.000,108562.000,71100.000
1689802444.622,468.000,108521.000,71072.000
1689802444.622,467.000,108461.000,71067.000
1689802444.622,468.000,108410.000,71057.000
1689802444.708,468.000,108370.000,71067.000
1689802444.708,467.000,108370.000,71041.000
1689802444.708,468.000,108321.000,71025.000
1689802444.708,468.000,108372.000,71051.000
1689802444.708,466.000,108317.000,71035.000
1689802444.708,467.000,108348.000,71046.000
1689802444.813,467.000,108348.000,71044.000
1689802444.813,467.000,108392.000,71039.000
1689802444.813,467.000,108393.000,71053.000
1689802444.813,467.000,108393.000,71047.000
1689802444.813,467.000,108453.000,71006.000
1689802444.813,466.000,108425.000,71031.000
1689802444.904,467.000,108431.000,71041.000
1689802444.904,467.000,108480.000,71034.000
1689802444.904,467.000,108517.000,71039.000
1689802444.904,468.000,108507.000,71051.000
1689802444.904,466.000,108507.000,71048.000
1689802444.904,466.000,108525.000,71021.000
1689802444.993,467.000,108569.000,71082.000
1689802444.993,467.000,108624.000,71062.000
1689802444.993,468.000,108644.000,71065.000
1689802444.993,467.000,108589.000,71069.000
1689802444.993,466.000,108724.000,71087.000
1689802444.993,467.000,108683.000,71096.000
1689802445.084,467.000,108724.000,71073.000
1689802445.084,468.000,108777.000,71102.000
1689802445.084,467.000,108811.000,71118.000
1689802445.084,467.000,108866.000,71114.000
1689802445.084,467.000,108845.000,71118.000
1689802445.084,467.000,108778.000,71111.000
1689802445.189,466.000,108640.000,71094.000
1689802445.189,469.000,108547.000,71096.000
1689802445.189,467.000,108463.000,71057.000
1689802445.189,468.000,108402.000,71045.000
1689802445.189,467.000,108342.000,71059.000
1689802445.189,466.000,108343.000,71031.000
1689802445.278,466.000,108354.000,71053.000
1689802445.278,466.000,108301.000,71028.000
1689802445.278,467.000,108327.000,71024.000
1689802445.278,467.000,108285.000,70989.000
1689802445.278,466.000,108307.000,71010.000
1689802445.278,466.000,108329.000,71004.000
1689802445.368,468.000,108309.000,71022.000
1689802445.368,466.000,108357.000,70994.000
1689802445.368,466.000,108358.000,71003.000
1689802445.368,467.000,108379.000,71016.000
1689802445.368,468.000,108382.000,71020.000
1689802445.368,468.000,108382.000,71002.000
1689802445.461,469.000,108360.000,71016.000
1689802445.461,468.000,108346.000,71003.000
1689802445.461,467.000,108404.000,71043.000
1689802445.461,467.000,108437.000,71021.000
1689802445.461,468.000,108422.000,70990.000
1689802445.461,467.000,108481.000,71022.000
1689802445.579,468.000,108497.000,71014.000
1689802445.579,468.000,108537.000,71024.000
1689802445.579,468.000,108548.000,71016.000
1689802445.579,467.000,108552.000,71043.000
1689802445.579,467.000,108599.000,71035.000
1689802445.579,467.000,108585.000,71027.000
1689802445.653,466.000,108693.000,71046.000
1689802445.653,466.000,108688.000,71068.000
1689802445.653,467.000,108706.000,71061.000
1689802445.653,467.000,108664.000,71060.000
1689802445.653,466.000,108569.000,71040.000
1689802445.653,467.000,108443.000,71034.000
1689802445.743,467.000,108416.000,71008.000
1689802445.743,467.000,108357.000,71031.000
1689802445.743,469.000,108276.000,71006.000
1689802445.743,468.000,108220.000,70984.000
1689802445.743,467.000,108224.000,70963.000
1689802445.743,468.000,108175.000,70966.000
1689802445.833,468.000,108166.000,70951.000
1689802445.833,467.000,108192.000,70936.000
1689802445.833,467.000,108162.000,70959.000
1689802445.833,467.000,108152.000,70915.000
1689802445.833,467.000,108144.000,70925.000
1689802445.833,466.000,108186.000,70888.000
1689802445.926,466.000,108199.000,70899.000
1689802445.926,466.000,108207.000,70897.000
1689802445.926,466.000,108260.000,70901.000
1689802445.926,467.000,108194.000,70926.000
1689802445.926,467.000,108180.000,70917.000
1689802445.926,466.000,108198.000,70901.000
1689802446.028,466.000,108260.000,70947.000
1689802446.028,467.000,108234.000,70923.000
1689802446.028,467.000,108237.000,70908.000
1689802446.028,466.000,108274.000,70907.000
1689802446.028,466.000,108248.000,70931.000
1689802446.028,468.000,108314.000,70926.000
1689802446.118,468.000,108354.000,70928.000
1689802446.118,467.000,108404.000,70913.000
1689802446.118,467.000,108432.000,70946.000
1689802446.118,467.000,108405.000,70947.000
1689802446.118,468.000,108455.000,70978.000
1689802446.118,467.000,108508.000,70966.000
1689802446.209,466.000,108498.000,70966.000
1689802446.209,466.000,108558.000,70998.000
1689802446.209,466.000,108521.000,70989.000
1689802446.209,466.000,108426.000,70969.000
1689802446.209,467.000,108313.000,70933.000
1689802446.209,466.000,108233.000,70924.000
1689802446.301,466.000,108158.000,70930.000
1689802446.301,467.000,108074.000,70914.000
1689802446.301,467.000,108065.000,70915.000
1689802446.301,466.000,108019.000,70862.000
1689802446.301,467.000,108038.000,70848.000
1689802446.301,467.000,107934.000,70846.000
1689802446.403,465.000,107975.000,70824.000
1689802446.403,467.000,107933.000,70852.000
1689802446.403,466.000,107969.000,70808.000
1689802446.403,468.000,107965.000,70819.000
1689802446.403,465.000,107980.000,70828.000
1689802446.403,466.000,107948.000,70786.000
1689802446.493,467.000,107975.000,70805.000
1689802446.493,466.000,107957.000,70811.000
1689802446.493,468.000,108018.000,70818.000
1689802446.493,467.000,107998.000,70815.000
1689802446.493,467.000,107996.000,70820.000
1689802446.493,467.000,107996.000,70796.000
1689802446.586,468.000,108029.000,70792.000
1689802446.586,467.000,108045.000,70821.000
1689802446.586,467.000,108080.000,70824.000
1689802446.586,466.000,108062.000,70812.000
1689802446.586,466.000,108129.000,70825.000
1689802446.586,466.000,108147.000,70823.000
1689802446.688,466.000,108136.000,70846.000
1689802446.688,467.000,108199.000,70834.000
1689802446.688,467.000,108193.000,70837.000
1689802446.688,467.000,108238.000,70862.000
1689802446.688,465.000,108283.000,70883.000
1689802446.688,466.000,108309.000,70892.000
1689802446.778,467.000,108345.000,70908.000
1689802446.778,465.000,108335.000,70913.000
1689802446.778,467.000,108345.000,70909.000
1689802446.778,468.000,108315.000,70916.000
1689802446.778,466.000,108257.000,70866.000
1689802446.778,466.000,108107.000,70885.000
1689802446.868,467.000,108056.000,70840.000
1689802446.868,467.000,107997.000,70807.000
1689802446.868,467.000,107926.000,70834.000
1689802446.868,465.000,107863.000,70805.000
1689802446.868,467.000,107858.000,70792.000
1689802446.868,467.000,107829.000,70784.000
1689802446.958,466.000,107797.000,70754.000
1689802446.958,466.000,107768.000,70753.000
1689802446.958,466.000,107794.000,70734.000
1689802446.958,466.000,107731.000,70735.000
1689802446.958,465.000,107748.000,70728.000
1689802446.958,466.000,107762.000,70724.000
1689802447.052,465.000,107775.000,70765.000
1689802447.052,465.000,107803.000,70737.000
1689802447.052,465.000,107811.000,70737.000
1689802447.052,466.000,107779.000,70731.000
1689802447.052,466.000,107803.000,70750.000
1689802447.052,466.000,107821.000,70750.000
1689802447.153,467.000,107797.000,70751.000
1689802447.153,467.000,107841.000,70770.000
1689802447.153,467.000,107861.000,70745.000
1689802447.153,468.000,107859.000,70740.000
1689802447.153,466.000,107873.000,70766.000
1689802447.153,467.000,107930.000,70770.000
1689802447.247,467.000,107932.000,70793.000
1689802447.247,467.000,107975.000,70767.000
1689802447.247,467.000,108001.000,70787.000
1689802447.247,467.000,108010.000,70807.000
1689802447.247,469.000,108081.000,70839.000
1689802447.247,466.000,108091.000,70819.000
1689802447.349,467.000,108134.000,70859.000
1689802447.349,467.000,108167.000,70866.000
1689802447.349,467.000,108220.000,70876.000
1689802447.349,466.000,108191.000,70895.000
1689802447.349,467.000,108226.000,70900.000
1689802447.349,467.000,108143.000,70841.000
1689802447.453,466.000,108042.000,70882.000
1689802447.453,466.000,107954.000,70850.000
1689802447.453,466.000,107882.000,70829.000
1689802447.453,467.000,107807.000,70805.000
1689802447.453,465.000,107765.000,70810.000
1689802447.453,465.000,107740.000,70787.000
1689802447.528,466.000,107728.000,70790.000
1689802447.528,466.000,107718.000,70766.000
1689802447.528,466.000,107663.000,70737.000
1689802447.528,466.000,107639.000,70743.000
1689802447.528,466.000,107675.000,70771.000
1689802447.528,467.000,107690.000,70763.000
1689802447.619,465.000,107629.000,70756.000
1689802447.619,466.000,107685.000,70774.000
1689802447.619,465.000,107692.000,70740.000
1689802447.619,466.000,107712.000,70774.000
1689802447.619,465.000,107697.000,70772.000
1689802447.619,465.000,107684.000,70758.000
1689802447.708,466.000,107737.000,70762.000
1689802447.708,466.000,107720.000,70784.000
1689802447.708,465.000,107750.000,70764.000
1689802447.708,465.000,107758.000,70758.000
1689802447.708,466.000,107815.000,70788.000
1689802447.708,466.000,107872.000,70804.000
1689802447.813,467.000,107844.000,70800.000
1689802447.813,466.000,107898.000,70815.000
1689802447.813,466.000,107955.000,70823.000
1689802447.813,467.000,107918.000,70843.000
1689802447.813,466.000,107964.000,70855.000
1689802447.813,467.000,107956.000,70859.000
1689802447.903,466.000,108017.000,70869.000
1689802447.903,467.000,108070.000,70881.000
1689802447.903,467.000,108135.000,70921.000
1689802447.903,466.000,108141.000,70908.000
1689802447.903,466.000,108187.000,70937.000
1689802447.903,467.000,108198.000,70946.000
1689802447.996,466.000,108099.000,70905.000
1689802447.996,467.000,108015.000,70924.000
1689802447.996,466.000,107893.000,70903.000
1689802447.996,465.000,107825.000,70843.000
1689802447.996,466.000,107806.000,70848.000
1689802447.996,466.000,107761.000,70871.000
1689802448.098,467.000,107681.000,70806.000
1689802448.098,466.000,107684.000,70832.000
1689802448.098,465.000,107626.000,70837.000
1689802448.098,466.000,107653.000,70819.000
1689802448.098,466.000,107635.000,70836.000
