timestamps,X,Y,Z
1688667509.494,-2.123,2.849,1.727
1688667509.569,-2.355,3.230,1.697
1688667509.569,-2.370,3.402,1.159
1688667509.569,-1.996,3.447,1.234
1688667509.613,-1.944,3.252,0.965
1688667509.613,-1.608,3.252,0.725
1688667509.613,-1.555,3.282,0.800
1688667509.674,-1.869,3.551,0.673
1688667509.674,-1.914,3.424,0.912
1688667509.674,-1.929,3.409,1.211
1688667509.734,-2.101,3.305,1.742
1688667509.734,-2.378,3.267,1.817
1688667509.734,-2.251,3.350,1.847
1688667509.779,-1.996,3.006,1.398
1688667509.779,-1.951,2.953,1.204
1688667509.779,-2.265,2.901,0.778
1688667509.842,-2.437,2.976,0.598
1688667509.842,-2.191,2.991,0.307
1688667509.842,-1.690,3.080,0.561
1688667509.902,-1.660,3.454,0.927
1688667509.902,-1.234,3.230,0.508
1688667509.902,-1.563,3.447,0.538
1688667509.959,-1.974,3.529,1.017
1688667509.959,-2.094,3.566,0.875
1688667509.959,-1.765,3.507,0.449
1688667510.005,-1.705,3.215,0.389
1688667510.005,-2.146,3.327,0.232
1688667510.005,-1.817,2.849,-0.389
1688667510.064,-1.682,2.594,-0.650
1688667510.064,-1.630,2.594,-0.516
1688667510.064,-1.503,2.737,-0.598
1688667510.125,-1.316,3.080,-0.636
1688667510.125,-1.092,3.036,-0.965
1688667510.125,-0.755,2.871,-1.189
1688667510.172,-0.755,2.587,-1.039
1688667510.172,-0.591,2.467,-1.092
1688667510.172,-0.987,2.654,-1.084
1688667510.229,-1.637,2.864,-1.174
1688667510.229,-1.847,3.051,-1.316
1688667510.229,-1.682,3.305,-1.189
1688667510.290,-1.540,3.551,-0.987
1688667510.290,-1.421,3.432,-1.107
1688667510.290,-1.391,3.537,-1.107
1688667510.349,-1.652,3.656,-0.987
1688667510.349,-1.533,3.768,-0.688
1688667510.349,-1.503,3.686,-0.538
1688667510.408,-1.465,3.327,-0.426
1688667510.408,-1.675,3.312,-0.209
1688667510.408,-1.907,2.991,-0.164
1688667510.455,-1.794,3.051,-0.239
1688667510.455,-2.019,2.908,0.082
1688667510.455,-2.385,2.819,-0.209
1688667510.530,-2.176,2.983,-0.112
1688667510.530,-1.922,3.245,-0.239
1688667510.530,-1.682,3.290,0.097
1688667510.575,-1.578,3.260,0.097
1688667510.575,-1.705,3.170,0.299
1688667510.575,-2.183,3.193,0.538
1688667510.637,-2.639,2.991,0.538
1688667510.637,-2.303,3.036,0.299
1688667510.637,-2.131,2.707,0.269
1688667510.682,-1.974,2.482,0.449
1688667510.682,-2.385,2.310,0.307
1688667510.682,-2.594,2.355,0.718
1688667510.739,-2.400,2.512,0.493
1688667510.739,-2.086,2.565,0.411
1688667510.739,-1.660,2.751,0.553
1688667510.799,-1.794,2.796,0.665
1688667510.799,-1.630,2.527,0.718
1688667510.799,-1.929,2.123,0.658
1688667510.859,-2.086,2.176,0.852
1688667510.859,-1.817,1.862,1.226
1688667510.859,-1.750,1.854,1.578
1688667510.922,-2.019,1.929,2.011
1688667510.922,-2.437,2.295,2.168
1688667510.922,-2.452,2.475,2.026
1688667510.967,-2.198,2.871,1.727
1688667510.967,-2.176,3.110,1.697
1688667510.967,-1.757,2.968,1.458
1688667511.026,-1.832,3.282,1.458
1688667511.026,-1.794,3.477,1.323
1688667511.026,-1.413,3.193,1.069
1688667511.084,-1.637,3.275,1.308
1688667511.084,-1.555,3.469,1.428
1688667511.084,-1.667,3.484,1.249
1688667511.160,-1.652,3.342,1.144
1688667511.160,-1.705,3.462,1.129
1688667511.160,-1.847,3.312,0.875
1688667511.204,-1.802,3.021,0.912
1688667511.204,-1.869,3.447,0.942
1688667511.204,-1.600,3.387,0.905
1688667511.250,-1.794,3.432,1.009
1688667511.250,-1.705,3.237,1.024
1688667511.250,-2.079,3.267,0.957
1688667511.308,-2.370,2.968,0.673
1688667511.308,-2.826,2.879,0.665
1688667511.308,-2.729,2.520,0.359
1688667511.369,-2.946,2.512,0.381
1688667511.369,-2.811,2.654,0.105
1688667511.369,-2.310,2.841,0.486
1688667511.416,-1.936,2.894,0.680
1688667511.416,-1.929,2.811,0.807
1688667511.416,-1.578,2.849,1.211
1688667511.477,-1.510,2.961,1.495
1688667511.477,-1.368,2.751,1.630
1688667511.477,-1.062,2.385,1.959
1688667511.533,-1.166,2.348,2.019
1688667511.533,-1.308,2.295,2.034
1688667511.533,-1.069,2.116,1.929
1688667511.593,-1.271,2.019,1.787
1688667511.593,-1.436,2.131,1.540
1688667511.593,-1.555,2.303,1.181
1688667511.654,-1.578,2.579,0.770
1688667511.654,-1.929,2.976,0.546
1688667511.654,-1.824,2.871,0.329
1688667511.700,-1.735,2.692,0.351
1688667511.700,-1.727,2.699,0.194
1688667511.700,-1.802,2.505,0.194
1688667511.762,-2.086,2.505,0.284
1688667511.762,-2.019,2.482,0.434
1688667511.762,-2.161,2.460,0.621
1688667511.818,-2.467,2.654,1.032
1688667511.818,-2.228,2.856,1.136
1688667511.818,-2.131,3.080,0.852
1688667511.879,-1.989,3.245,0.591
1688667511.879,-2.086,3.170,0.007
1688667511.879,-2.101,3.021,-0.015
1688667511.939,-1.944,3.163,-0.060
1688667511.939,-1.802,3.462,0.179
1688667511.939,-1.540,3.522,0.269
1688667511.999,-1.600,3.507,0.157
1688667511.999,-1.166,3.574,0.381
1688667511.999,-1.690,3.499,0.419
1688667512.047,-2.475,3.993,0.815
1688667512.047,-2.550,3.933,0.793
1688667512.047,-2.393,3.432,0.479
1688667512.109,-2.288,3.245,0.217
1688667512.109,-2.191,3.282,0.194
1688667512.109,-1.966,3.320,0.164
1688667512.164,-1.563,3.424,-0.060
1688667512.164,-1.570,3.394,-0.135
1688667512.164,-1.847,3.454,0.329
1688667512.209,-1.974,3.260,0.680
1688667512.209,-1.578,3.170,0.852
1688667512.209,-1.264,3.073,0.979
1688667512.283,-1.151,2.841,1.450
1688667512.283,-1.301,2.714,1.398
1688667512.283,-1.682,2.527,1.159
1688667512.330,-1.914,2.744,1.279
1688667512.330,-2.094,2.923,1.024
1688667512.330,-2.183,3.028,0.785
1688667512.389,-1.936,3.492,1.084
1688667512.389,-1.436,3.409,1.166
1688667512.389,-1.368,3.320,1.368
1688667512.433,-1.346,3.327,1.563
1688667512.433,-1.660,3.036,1.817
1688667512.433,-1.720,2.961,1.585
1688667512.493,-2.011,2.759,1.907
1688667512.493,-1.929,3.013,1.615
1688667512.493,-1.959,3.155,1.196
1688667512.557,-1.996,2.976,1.107
1688667512.557,-2.116,3.058,0.822
1688667512.557,-2.138,3.170,0.269
1688667512.613,-2.288,2.901,0.105
1688667512.613,-2.153,3.080,0.366
1688667512.613,-1.720,3.305,0.254
1688667512.674,-1.869,3.454,0.052
1688667512.674,-1.869,3.342,0.224
1688667512.674,-2.026,3.185,0.314
1688667512.735,-2.258,3.178,0.441
1688667512.735,-2.236,3.275,0.583
1688667512.735,-2.123,3.043,0.523
1688667512.779,-2.056,2.669,0.254
1688667512.779,-2.370,3.103,0.366
1688667512.779,-2.041,3.043,0.150
1688667512.843,-2.049,2.864,0.254
1688667512.843,-2.071,2.998,0.329
1688667512.843,-1.854,3.110,0.150
1688667512.898,-1.690,3.432,0.202
1688667512.898,-1.652,3.611,0.045
1688667512.898,-1.622,3.275,0.097
1688667512.943,-1.510,3.245,0.209
1688667512.943,-1.772,3.163,0.187
1688667512.943,-1.944,3.140,0.247
1688667513.005,-2.011,3.006,0.075
1688667513.005,-2.587,3.260,0.105
1688667513.005,-2.811,3.223,0.456
1688667513.065,-2.609,3.065,0.755
1688667513.065,-2.198,3.365,1.054
1688667513.065,-1.899,3.252,0.837
1688667513.126,-1.862,2.826,0.935
1688667513.126,-2.258,2.789,1.107
1688667513.126,-2.221,2.348,1.077
1688667513.171,-2.370,2.340,1.107
1688667513.171,-2.460,2.677,1.361
1688667513.171,-2.243,2.729,1.465
1688667513.228,-2.198,2.871,1.174
1688667513.228,-2.161,2.908,0.830
1688667513.228,-2.520,3.208,0.449
1688667513.290,-2.393,3.163,0.135
1688667513.290,-2.026,3.305,0.262
1688667513.290,-1.944,3.424,0.471
1688667513.349,-1.555,3.282,0.381
1688667513.349,-1.637,3.529,0.643
1688667513.349,-1.735,3.507,0.703
1688667513.408,-1.750,3.634,1.129
1688667513.408,-1.832,3.694,1.450
1688667513.408,-1.540,3.529,1.353
1688667513.469,-1.480,3.686,1.181
1688667513.469,-1.637,3.477,0.845
1688667513.469,-1.817,3.447,0.733
1688667513.513,-2.064,3.305,0.493
1688667513.513,-1.929,3.611,0.396
1688667513.513,-1.794,3.522,0.434
1688667513.575,-1.593,3.380,0.239
1688667513.575,-1.578,3.275,0.434
1688667513.575,-1.779,3.223,0.920
1688667513.634,-2.011,2.692,1.107
1688667513.634,-2.138,2.505,1.234
1688667513.634,-2.303,2.587,1.092
1688667513.681,-2.273,2.819,0.815
1688667513.681,-2.512,2.856,0.778
1688667513.681,-2.333,2.916,0.239
1688667513.740,-2.153,3.312,0.381
1688667513.740,-2.034,3.125,0.351
1688667513.740,-1.907,3.013,0.613
1688667513.798,-2.176,3.051,0.576
1688667513.798,-2.108,3.155,0.643
1688667513.798,-2.094,3.267,0.965
1688667513.859,-1.892,3.088,1.144
1688667513.859,-1.854,3.095,1.286
1688667513.859,-1.877,3.230,1.338
1688667513.918,-2.041,3.237,1.017
1688667513.918,-2.064,3.245,0.897
1688667513.918,-2.258,3.065,0.546
1688667513.981,-2.243,3.215,0.224
1688667513.981,-2.123,3.671,0.374
1688667513.981,-2.086,3.746,0.501
1688667514.023,-1.600,3.708,0.815
1688667514.023,-1.817,3.514,1.002
1688667514.023,-1.645,3.544,0.979
1688667514.083,-1.944,3.469,1.241
1688667514.083,-2.079,3.305,1.510
1688667514.083,-1.959,3.073,1.271
1688667514.143,-1.996,3.110,1.069
1688667514.143,-1.966,3.110,1.129
1688667514.143,-1.697,2.811,1.114
1688667514.205,-1.907,3.125,0.927
1688667514.205,-1.869,3.394,1.159
1688667514.205,-1.652,2.998,1.129
1688667514.251,-1.181,3.013,1.338
1688667514.251,-1.084,2.879,1.391
1688667514.251,-1.279,2.968,1.705
1688667514.308,-1.600,3.013,1.959
1688667514.308,-1.862,3.065,1.622
1688667514.308,-1.899,3.073,1.473
1688667514.368,-2.445,3.394,1.241
1688667514.368,-2.527,3.290,0.763
1688667514.368,-2.565,3.178,0.778
1688667514.415,-2.206,3.118,0.920
1688667514.415,-1.406,2.983,0.845
1688667514.415,-1.450,2.968,1.069
1688667514.476,-2.041,3.178,1.480
1688667514.476,-1.989,3.178,1.765
1688667514.476,-2.079,2.901,1.652
1688667514.533,-2.108,2.961,1.480
1688667514.533,-1.996,2.991,1.249
1688667514.533,-1.966,3.043,1.032
1688667514.593,-1.974,3.118,1.002
1688667514.593,-1.996,3.320,0.867
1688667514.593,-2.191,3.282,0.815
1688667514.653,-2.303,3.484,0.763
1688667514.653,-2.079,3.417,0.845
1688667514.653,-1.944,3.708,1.279
1688667514.714,-1.660,3.851,1.316
1688667514.714,-1.421,3.394,1.129
1688667514.714,-1.742,3.080,1.301
1688667514.761,-2.146,3.006,1.241
1688667514.761,-2.505,2.774,1.084
1688667514.761,-2.258,2.819,1.159
1688667514.821,-2.206,2.796,0.935
1688667514.821,-1.854,2.759,0.733
1688667514.821,-2.123,2.894,0.994
1688667514.878,-1.989,3.335,1.129
1688667514.878,-1.951,3.686,1.391
1688667514.878,-1.473,3.581,1.361
1688667514.924,-1.630,3.432,1.458
1688667514.924,-1.391,3.185,1.540
1688667514.924,-1.316,3.043,1.779
1688667514.983,-1.540,3.073,1.862
1688667514.983,-1.914,3.163,2.011
1688667514.983,-2.094,3.140,1.989
1688667515.047,-2.138,2.983,2.004
1688667515.047,-2.393,2.707,1.630
1688667515.047,-2.176,2.961,1.540
1688667515.103,-2.131,2.991,1.406
1688667515.103,-1.765,2.766,1.585
1688667515.103,-1.293,2.662,1.593
1688667515.148,-1.480,2.692,1.346
1688667515.148,-2.004,2.497,1.727
1688667515.148,-1.981,2.467,1.705
1688667515.208,-2.004,2.557,1.600
1688667515.208,-1.824,2.632,1.922
1688667515.208,-2.101,2.789,1.922
1688667515.268,-1.877,2.871,1.742
1688667515.268,-2.034,2.774,1.637
1688667515.268,-2.206,2.460,1.249
1688667515.329,-2.198,2.774,0.890
1688667515.329,-1.862,3.193,0.867
1688667515.329,-1.735,3.305,0.381
1688667515.376,-1.832,3.357,0.546
1688667515.376,-1.735,3.058,0.538
1688667515.376,-2.198,2.849,0.508
1688667515.433,-2.191,2.557,0.344
1688667515.433,-1.869,2.445,0.486
1688667515.433,-1.899,2.647,0.381
1688667515.494,-2.176,2.849,0.135
1688667515.494,-1.907,2.826,0.090
1688667515.494,-1.839,2.946,0.351
1688667515.569,-1.794,2.879,0.404
1688667515.569,-1.832,2.961,0.187
1688667515.569,-1.959,2.953,0.366
1688667515.602,-1.839,2.961,0.733
1688667515.602,-1.608,3.036,0.778
1688667515.602,-1.174,2.550,0.927
1688667515.658,-1.249,2.437,1.069
1688667515.658,-2.161,2.303,1.211
1688667515.658,-2.138,2.348,1.241
1688667515.718,-2.415,2.422,0.890
1688667515.718,-2.430,2.991,0.389
1688667515.718,-1.966,2.789,0.381
1688667515.778,-1.802,3.013,0.194
1688667515.778,-1.757,3.013,0.082
1688667515.778,-1.630,3.013,0.254
1688667515.843,-2.236,2.938,0.351
1688667515.843,-2.363,2.804,0.493
1688667515.843,-2.265,2.976,0.785
1688667515.886,-2.168,3.342,0.905
1688667515.886,-2.019,3.163,0.606
1688667515.886,-2.161,2.991,0.763
1688667515.946,-2.265,3.163,0.546
1688667515.946,-2.490,2.968,0.441
1688667515.946,-2.437,3.043,0.277
1688667516.005,-1.959,3.208,0.366
1688667516.005,-1.637,3.155,0.449
1688667516.005,-1.824,3.252,0.733
1688667516.063,-1.936,2.976,0.636
1688667516.063,-2.101,3.133,0.755
1688667516.063,-2.019,3.013,0.867
1688667516.125,-1.936,2.968,0.725
1688667516.125,-1.907,2.886,0.972
1688667516.125,-2.041,2.759,0.703
1688667516.171,-2.243,2.744,0.538
1688667516.171,-2.116,2.804,0.501
1688667516.171,-2.019,2.901,0.501
1688667516.228,-1.675,3.073,0.538
1688667516.228,-1.465,3.208,0.568
1688667516.228,-1.802,3.006,1.114
1688667516.290,-1.832,2.647,1.024
1688667516.290,-2.086,2.527,1.241
1688667516.290,-2.393,2.886,1.241
1688667516.348,-2.363,3.013,0.942
1688667516.348,-2.348,3.380,0.650
1688667516.348,-2.288,3.200,0.650
1688667516.408,-2.243,3.380,0.464
1688667516.408,-2.303,3.656,0.673
1688667516.408,-2.191,3.604,1.032
1688667516.456,-1.832,3.282,0.957
1688667516.456,-1.615,3.028,0.860
1688667516.456,-1.862,2.901,1.092
1688667516.513,-2.108,2.804,1.533
1688667516.513,-2.288,2.834,1.600
1688667516.513,-2.123,3.088,1.862
1688667516.575,-2.153,3.043,1.712
1688667516.575,-1.884,2.699,1.615
1688667516.575,-2.034,2.579,1.316
1688667516.634,-1.854,2.856,0.935
1688667516.634,-1.839,2.991,0.785
1688667516.634,-1.779,3.058,0.897
1688667516.696,-1.944,3.110,0.815
1688667516.696,-1.787,2.946,0.710
1688667516.696,-2.086,2.953,0.807
1688667516.739,-2.004,3.013,0.449
1688667516.739,-2.318,2.579,0.680
1688667516.739,-2.594,2.251,0.890
1688667516.798,-2.408,1.936,0.875
1688667516.798,-2.333,2.079,0.845
1688667516.798,-2.176,2.191,0.621
1688667516.858,-1.772,2.408,0.807
1688667516.858,-1.660,2.310,0.695
1688667516.858,-1.570,2.251,0.770
1688667516.904,-1.690,2.781,1.271
1688667516.904,-1.548,2.557,1.376
1688667516.904,-1.809,2.594,1.510
1688667516.966,-2.340,2.774,1.630
1688667516.966,-2.280,2.565,1.099
1688667516.966,-2.550,2.707,1.069
1688667517.023,-2.482,2.789,0.643
1688667517.023,-2.355,2.826,0.434
1688667517.023,-1.951,3.200,0.471
1688667517.083,-1.667,3.155,0.292
1688667517.083,-1.630,3.013,0.591
1688667517.083,-1.809,2.826,0.778
1688667517.130,-1.892,3.170,1.017
1688667517.130,-1.757,3.163,0.979
1688667517.130,-1.892,3.208,1.009
1688667517.189,-1.525,3.297,1.002
1688667517.189,-1.585,3.350,0.785
1688667517.189,-1.563,3.118,0.426
1688667517.251,-1.794,2.789,0.643
1688667517.251,-2.041,2.923,0.479
1688667517.251,-2.497,3.208,0.561
1688667517.308,-1.854,3.237,0.546
1688667517.308,-1.854,3.193,0.770
1688667517.308,-1.555,3.537,0.748
1688667517.369,-1.742,3.312,0.733
1688667517.369,-2.243,3.327,0.800
1688667517.369,-1.922,3.320,0.920
1688667517.415,-1.839,3.148,1.107
1688667517.415,-1.645,3.013,1.234
1688667517.415,-1.996,2.834,1.189
1688667517.476,-2.094,2.998,0.882
1688667517.476,-1.944,3.073,0.591
1688667517.476,-2.064,2.677,0.748
1688667517.534,-1.660,2.669,0.972
1688667517.534,-0.987,2.550,1.047
1688667517.534,-1.002,2.460,1.413
1688667517.593,-1.443,2.587,1.540
1688667517.593,-1.630,2.684,1.585
1688667517.593,-2.056,2.751,1.585
1688667517.653,-2.265,2.624,1.458
1688667517.653,-2.460,2.834,1.413
1688667517.653,-2.243,2.953,1.301
1688667517.699,-1.929,2.737,0.860
1688667517.699,-1.608,2.647,0.875
1688667517.699,-1.533,2.475,0.845
1688667517.761,-1.667,2.624,0.763
1688667517.761,-2.206,2.617,0.867
1688667517.761,-2.183,2.527,0.882
1688667517.818,-2.310,2.467,1.047
1688667517.818,-2.482,2.654,0.942
1688667517.818,-2.639,2.378,0.464
1688667517.878,-2.288,2.213,0.434
1688667517.878,-2.363,2.094,0.748
1688667517.878,-2.295,2.251,0.830
1688667517.938,-2.108,2.557,0.837
1688667517.938,-1.353,2.737,1.204
1688667517.938,-0.882,2.766,1.338
1688667517.984,-0.860,2.520,1.450
1688667517.984,-1.204,2.318,1.555
1688667517.984,-1.450,2.617,1.211
1688667518.046,-1.488,2.168,0.852
1688667518.046,-1.899,1.922,0.793
1688667518.046,-1.712,1.578,0.890
1688667518.091,-1.892,1.705,1.099
1688667518.091,-1.525,1.727,1.488
1688667518.091,-1.660,1.555,1.443
1688667518.148,-1.301,1.765,1.151
1688667518.148,-1.361,2.265,1.503
1688667518.148,-1.062,2.385,1.391
1688667518.208,-0.882,2.467,1.428
1688667518.208,-1.017,2.475,1.413
1688667518.208,-1.361,2.512,1.495
1688667518.269,-1.465,2.602,1.473
1688667518.269,-1.555,2.475,0.950
1688667518.269,-1.757,2.662,1.271
1688667518.329,-1.966,3.080,1.249
1688667518.329,-2.026,3.305,0.979
1688667518.329,-1.697,3.499,0.830
1688667518.376,-1.615,3.507,0.763
1688667518.376,-1.772,3.275,0.890
1688667518.376,-1.832,3.245,1.017
1688667518.433,-1.817,3.469,1.084
1688667518.433,-1.959,3.649,1.024
1688667518.433,-1.974,3.626,0.935
1688667518.493,-2.094,3.671,0.987
1688667518.493,-2.094,3.432,0.830
1688667518.493,-1.899,3.163,0.875
1688667518.553,-2.228,3.051,0.621
1688667518.553,-2.363,3.028,0.396
1688667518.553,-2.348,3.118,0.493
1688667518.601,-2.108,3.088,0.546
1688667518.601,-2.191,3.320,0.927
1688667518.601,-2.348,3.372,0.830
1688667518.658,-2.669,3.230,0.905
1688667518.658,-2.572,3.043,0.546
1688667518.658,-2.751,2.819,0.224
1688667518.719,-2.722,2.378,-0.112
1688667518.719,-3.013,2.789,-0.030
1688667518.719,-2.998,2.647,-0.419
1688667518.779,-2.819,2.894,-0.546
1688667518.779,-2.370,3.073,0.030
1688667518.779,-1.600,3.006,0.202
1688667518.839,-1.376,2.976,0.576
1688667518.839,-1.331,2.849,0.845
1688667518.839,-1.264,2.722,1.249
1688667518.886,-1.241,3.185,1.413
1688667518.886,-1.196,3.275,1.735
1688667518.886,-1.219,3.350,1.779
1688667518.943,-1.697,3.193,1.682
1688667518.943,-1.944,2.938,1.510
1688667518.943,-2.273,2.834,1.204
1688667519.004,-2.206,3.013,0.927
1688667519.004,-2.161,3.215,0.882
1688667519.004,-1.533,3.223,0.695
1688667519.064,-1.465,3.148,0.822
1688667519.064,-1.757,3.080,0.785
1688667519.064,-1.697,2.871,0.576
1688667519.126,-1.892,2.864,0.658
1688667519.126,-2.101,2.811,0.837
1688667519.126,-2.303,2.938,0.979
1688667519.171,-2.348,3.043,0.830
1688667519.171,-1.809,2.856,0.546
1688667519.171,-1.974,2.916,0.516
1688667519.230,-2.153,2.931,0.404
1688667519.230,-2.378,3.013,0.172
1688667519.230,-2.064,3.230,0.299
1688667519.290,-1.794,3.499,0.479
1688667519.290,-1.234,3.537,0.374
1688667519.290,-1.600,3.559,0.336
1688667519.348,-1.929,3.596,0.464
1688667519.348,-2.071,3.335,0.905
1688667519.348,-1.981,3.110,0.770
1688667519.409,-2.400,3.051,1.196
1688667519.409,-2.265,2.953,1.316
1688667519.409,-2.467,2.849,1.204
1688667519.454,-2.535,2.819,1.017
1688667519.454,-2.565,2.908,0.920
1688667519.454,-2.041,2.983,0.740
1688667519.513,-1.682,2.976,1.092
1688667519.513,-1.495,2.879,0.860
1688667519.513,-1.862,2.826,1.084
1688667519.574,-2.019,2.901,1.099
1688667519.574,-2.467,2.879,1.069
1688667519.574,-2.796,2.849,1.144
1688667519.618,-2.602,2.565,0.516
1688667519.618,-2.602,2.729,0.523
1688667519.618,-2.579,2.737,0.292
1688667519.681,-2.325,3.133,0.456
1688667519.681,-1.981,3.327,0.650
1688667519.681,-1.450,3.335,1.017
1688667519.738,-1.495,3.350,1.331
1688667519.738,-1.660,3.335,1.204
1688667519.738,-1.772,3.163,0.942
1688667519.798,-1.899,2.961,0.972
1688667519.798,-2.079,2.871,0.994
1688667519.798,-2.101,2.729,0.860
1688667519.858,-1.824,2.916,0.912
1688667519.858,-1.593,2.908,0.621
1688667519.858,-1.892,2.864,0.209
1688667519.904,-2.303,2.751,0.194
1688667519.904,-2.228,3.193,0.381
1688667519.904,-1.862,3.432,0.404
1688667519.966,-2.168,3.402,0.628
1688667519.966,-2.064,3.559,1.144
1688667519.966,-1.877,3.611,1.256
1688667520.023,-1.802,3.686,1.114
1688667520.023,-1.794,3.260,1.271
1688667520.023,-2.004,3.312,1.712
1688667520.083,-2.011,3.335,1.989
1688667520.083,-2.049,3.424,2.624
1688667520.083,-1.929,3.447,3.551
1688667520.159,-1.765,2.871,6.056
1688667520.159,-1.652,2.931,9.473
1688667520.159,-1.959,3.402,13.877
1688667520.189,-2.692,4.509,18.385
1688667520.189,-3.170,5.682,22.229
1688667520.189,-3.978,6.138,24.068
1688667520.264,-4.897,6.086,24.636
1688667520.264,-5.114,5.675,23.574
1688667520.264,-5.286,5.413,22.199
1688667520.308,-5.017,4.808,20.352
1688667520.308,-5.062,4.561,18.699
1688667520.308,-5.219,4.329,17.137
1688667520.354,-5.181,4.292,16.195
1688667520.354,-5.241,3.948,15.260
1688667520.354,-4.725,3.634,14.363
1688667520.415,-4.583,3.051,13.122
1688667520.415,-4.643,2.819,12.120
1688667520.415,-4.875,2.953,10.826
1688667520.473,-4.396,2.834,9.982
1688667520.473,-3.507,3.006,9.668
1688667520.473,-2.325,3.252,8.987
1688667520.533,-1.593,3.335,8.897
1688667520.533,-1.256,3.148,8.329
1688667520.533,-0.583,2.916,7.327
1688667520.593,-0.493,3.223,6.580
1688667520.593,-0.187,4.023,5.705
1688667520.593,0.075,4.561,4.651
1688667520.641,-0.015,4.972,4.254
1688667520.641,-0.015,4.875,3.978
1688667520.641,-0.075,4.987,4.194
1688667520.699,-0.127,4.987,4.621
1688667520.699,-0.045,4.785,5.391
1688667520.699,-0.561,4.613,6.445
1688667520.761,-0.733,4.606,7.731
1688667520.761,-1.092,4.621,8.292
1688667520.761,-1.473,4.284,7.963
1688667520.806,-1.293,3.978,6.811
1688667520.806,-1.293,3.723,5.525
1688667520.806,-0.778,3.394,3.963
1688667520.863,-0.531,3.223,2.684
1688667520.863,-0.142,2.961,1.495
1688667520.863,-0.389,3.013,1.009
1688667520.923,-0.419,2.692,0.770
1688667520.923,-0.673,2.490,0.942
1688667520.923,-1.092,2.542,0.860
1688667520.983,-1.548,2.579,0.456
1688667520.983,-2.041,2.789,-0.082
1688667520.983,-2.355,2.923,-0.007
1688667521.058,-2.340,2.490,-0.232
1688667521.058,-2.325,2.572,-0.516
1688667521.058,-2.191,2.505,-0.628
1688667521.091,-2.236,2.355,-1.189
1688667521.091,-2.490,2.318,-1.727
1688667521.091,-2.826,2.378,-2.475
1688667521.149,-2.923,1.779,-3.596
1688667521.149,-2.849,1.092,-4.980
1688667521.149,-2.841,0.845,-6.535
1688667521.209,-2.086,0.411,-8.015
1688667521.209,-1.869,0.292,-9.316
1688667521.209,-1.473,-0.172,-11.185
1688667521.268,-0.897,-0.464,-12.905
1688667521.268,-0.770,-0.673,-13.899
1688667521.268,-0.404,-0.950,-14.490
1688667521.329,-0.695,-1.241,-14.976
1688667521.329,-0.598,-1.428,-15.170
1688667521.329,-0.935,-1.144,-15.283
1688667521.376,-1.226,-1.308,-15.290
1688667521.376,-1.413,-1.443,-14.924
1688667521.376,-1.615,-1.271,-14.124
1688667521.433,-1.922,-1.166,-13.234
1688667521.433,-2.594,-0.905,-12.120
1688667521.433,-3.051,-0.665,-11.215
1688667521.494,-3.402,-0.194,-10.423
1688667521.494,-4.015,0.389,-9.481
1688667521.494,-4.449,1.062,-8.262
1688667521.553,-4.875,1.346,-7.163
1688667521.553,-4.808,1.989,-6.378
1688667521.553,-5.376,1.862,-5.750
1688667521.601,-5.615,1.832,-5.503
1688667521.601,-5.428,1.600,-5.159
1688667521.601,-5.249,1.540,-4.927
1688667521.658,-5.054,1.436,-5.122
1688667521.658,-5.002,1.383,-5.159
1688667521.658,-4.396,1.720,-4.912
1688667521.718,-4.232,1.989,-3.836
1688667521.718,-4.322,2.572,-2.759
1688667521.718,-4.150,2.714,-1.839
1688667521.779,-3.918,2.684,-1.391
1688667521.779,-3.866,2.991,-0.621
1688667521.779,-3.469,3.170,0.179
1688667521.824,-3.230,2.886,0.680
1688667521.824,-3.245,2.968,0.486
1688667521.824,-3.080,2.968,0.449
1688667521.886,-2.729,2.774,0.531
1688667521.886,-2.647,2.894,0.479
1688667521.886,-2.916,3.223,0.389
1688667521.943,-2.624,3.365,0.374
1688667521.943,-2.565,3.409,0.479
1688667521.943,-2.527,3.813,0.927
1688667522.003,-2.131,4.090,0.875
1688667522.003,-2.340,4.202,1.151
1688667522.003,-2.594,4.329,1.376
1688667522.064,-2.669,4.314,1.630
1688667522.064,-2.587,3.940,1.720
1688667522.064,-2.333,3.925,1.570
1688667522.125,-2.437,3.910,1.540
1688667522.125,-1.981,3.522,1.077
1688667522.125,-2.131,3.155,0.695
1688667522.171,-1.645,3.080,0.247
1688667522.171,-1.458,3.439,0.120
1688667522.171,-1.256,3.574,0.112
1688667522.228,-1.234,3.469,0.105
1688667522.228,-1.436,3.484,0.269
1688667522.228,-1.548,3.036,0.426
1688667522.289,-1.787,2.826,0.591
1688667522.289,-1.951,2.759,-0.022
1688667522.289,-2.101,2.422,-0.336
1688667522.334,-2.019,2.632,-0.867
1688667522.334,-2.041,2.931,-1.338
1688667522.334,-1.892,3.095,-1.510
1688667522.408,-1.622,3.065,-1.189
1688667522.408,-1.682,3.230,-1.047
1688667522.408,-1.742,3.170,-0.740
1688667522.471,-1.996,2.796,-0.329
1688667522.471,-1.989,3.051,-0.090
1688667522.471,-2.011,3.065,0.523
1688667522.513,-2.131,3.312,0.576
1688667522.513,-2.460,3.208,0.508
1688667522.513,-2.108,3.193,0.546
1688667522.574,-1.974,3.065,0.426
1688667522.574,-2.452,3.170,0.277
1688667522.574,-2.295,3.193,0.127
