timestamps,TP9,AF7,AF8,TP10,Right AUX
1688667400.101,-14.648,-29.785,-29.785,-26.855,53.711
1688667400.105,-20.020,-28.809,-23.926,-28.809,60.059
1688667400.109,-26.367,-26.855,-20.508,-25.391,-202.148
1688667400.113,-20.996,-21.973,-20.996,-15.137,-213.379
1688667400.130,-34.668,-20.996,-24.902,-30.762,-146.484
1688667400.134,-38.574,-24.414,-32.227,-37.109,-124.512
1688667400.138,-29.785,-22.949,-32.227,-27.832,-210.449
1688667400.142,-34.668,-24.414,-36.133,-29.785,-182.129
1688667400.146,-40.527,-27.344,-36.621,-29.785,-25.879
1688667400.150,-34.668,-27.344,-27.344,-20.508,49.316
1688667400.154,-27.832,-20.508,-26.367,-11.719,54.199
1688667400.157,-13.672,-19.531,-28.320,-12.695,-22.949
1688667400.161,1.465,-21.973,-26.855,-20.996,127.441
1688667400.165,-27.344,-20.996,-30.762,-26.367,21.973
1688667400.169,-41.504,-26.367,-35.156,-39.062,-223.633
1688667400.173,-36.133,-32.227,-35.156,-47.852,-77.637
1688667400.159,-51.758,-33.203,-30.762,-30.273,95.703
1688667400.163,-38.086,-28.809,-28.320,-29.297,45.898
1688667400.167,-31.738,-26.367,-36.133,-33.203,-79.590
1688667400.171,-31.250,-26.367,-40.039,-31.738,-81.055
1688667400.175,-23.438,-24.414,-36.133,-41.016,-10.254
1688667400.179,-21.484,-24.414,-42.969,-43.945,-106.445
1688667400.183,-29.297,-24.902,-38.086,-39.062,-121.094
1688667400.186,-32.227,-22.461,-24.902,-23.438,153.320
1688667400.190,-43.457,-32.715,-23.926,-21.484,148.438
1688667400.194,-46.875,-34.180,-27.832,-29.785,-130.371
1688667400.198,-29.785,-28.809,-22.949,-31.738,-144.043
1688667400.202,-39.062,-31.250,-20.020,-28.809,114.746
1688667400.204,-40.527,-27.344,-24.414,-20.020,355.957
1688667400.208,-29.297,-24.414,-31.738,-30.273,-31.738
1688667400.212,-26.855,-22.949,-28.809,-33.691,-210.938
1688667400.216,-23.926,-23.926,-25.391,-38.086,-78.125
1688667400.220,-36.621,-26.855,-33.203,-50.781,-55.664
1688667400.224,-38.574,-23.438,-31.250,-50.293,-60.059
1688667400.228,-29.785,-24.902,-28.320,-47.852,19.531
1688667400.231,-25.879,-25.879,-32.227,-28.809,200.195
1688667400.235,-20.020,-19.531,-27.344,-22.461,101.074
1688667400.239,-30.273,-16.602,-21.484,-33.691,-139.648
1688667400.243,-47.363,-24.414,-28.320,-46.387,-135.742
1688667400.247,-44.922,-29.297,-32.227,-41.504,-53.711
1688667400.249,-43.945,-27.832,-32.227,-38.086,-186.523
1688667400.253,-32.715,-27.832,-34.668,-39.062,-104.492
1688667400.257,-24.414,-30.273,-33.691,-39.551,145.508
1688667400.261,-35.156,-29.297,-34.180,-41.016,93.262
1688667400.265,-37.598,-25.879,-34.180,-46.875,-152.832
1688667400.269,-23.926,-26.855,-26.855,-42.969,-169.922
1688667400.273,-24.414,-30.762,-26.855,-20.020,103.516
1688667400.276,-39.062,-30.273,-32.715,-23.438,172.852
1688667400.280,-35.156,-26.367,-23.926,-27.344,-202.148
1688667400.284,-25.391,-23.438,-23.926,-20.020,-246.094
1688667400.288,-27.344,-21.484,-21.484,-15.625,-81.543
1688667400.292,-25.391,-20.020,-19.043,-15.625,-11.719
1688667400.296,-16.602,-17.090,-19.531,-18.555,-134.277
1688667400.300,-20.996,-24.414,-25.879,-30.762,-181.152
1688667400.304,-33.691,-29.297,-31.250,-38.574,-55.664
1688667400.308,-44.922,-25.879,-31.250,-33.203,-73.730
1688667400.312,-42.480,-24.902,-33.203,-40.039,-174.805
1688667400.316,-33.203,-23.438,-27.832,-34.180,-58.105
1688667400.320,-39.551,-23.926,-19.531,-15.137,134.766
1688667400.323,-47.363,-23.438,-30.762,-38.086,-19.531
1688667400.327,-41.016,-23.926,-35.645,-47.363,-199.707
1688667400.331,-35.156,-22.949,-33.203,-39.551,-48.340
1688667400.335,-43.457,-26.367,-38.574,-46.387,71.289
1688667400.339,-47.363,-31.250,-35.645,-46.387,-64.453
1688667400.340,-42.969,-32.227,-30.762,-46.875,-136.230
1688667400.344,-52.734,-31.738,-27.832,-44.922,-5.859
1688667400.348,-68.848,-25.879,-23.926,-41.016,109.375
1688667400.352,-55.664,-29.785,-23.438,-38.574,-5.859
1688667400.356,-30.762,-32.227,-20.020,-24.902,-155.273
1688667400.360,-41.504,-26.367,-19.531,-29.297,149.902
1688667400.364,-50.293,-27.832,-26.367,-37.109,503.906
1688667400.367,-54.688,-25.879,-30.762,-38.574,116.211
1688667400.371,-56.641,-22.949,-35.645,-49.805,-211.426
1688667400.375,-55.664,-24.902,-36.621,-51.758,-30.762
1688667400.379,-63.965,-25.879,-29.785,-37.598,-40.039
1688667400.383,-52.246,-20.996,-29.785,-43.457,-270.508
1688667400.414,-39.551,-15.137,-33.203,-49.316,-186.035
1688667400.418,-42.969,-17.578,-35.156,-41.992,-65.430
1688667400.422,-38.574,-19.531,-34.180,-46.387,-103.027
1688667400.426,-35.156,-20.508,-35.156,-57.617,-170.898
1688667400.430,-47.852,-21.484,-26.855,-50.293,-131.836
1688667400.434,-49.316,-24.902,-27.344,-47.363,166.504
1688667400.438,-42.480,-32.227,-38.574,-62.012,156.738
1688667400.441,-41.504,-35.645,-35.645,-48.828,-138.184
1688667400.445,-37.598,-41.992,-26.855,-17.578,-79.590
1688667400.449,-31.738,-40.527,-28.320,-9.766,101.074
1688667400.453,-29.785,-21.973,-35.645,-22.461,-16.602
1688667400.457,-37.109,-21.973,-42.480,-21.484,-142.578
1688667400.444,-29.785,-28.320,-44.922,-14.160,-131.836
1688667400.448,-9.766,-24.902,-48.828,-0.488,-87.402
1688667400.452,4.883,-28.320,-46.875,17.578,-100.098
1688667400.456,9.277,-25.879,-42.480,14.160,-164.062
1688667400.460,15.137,-21.484,-48.828,16.602,41.992
1688667400.464,21.484,-23.926,-52.246,32.715,179.688
1688667400.468,30.273,-23.926,-48.340,22.949,-32.715
1688667400.471,50.293,-22.949,-39.551,25.879,-74.219
1688667400.475,60.547,-24.414,-37.598,44.434,-48.828
1688667400.479,49.805,-30.273,-37.598,42.480,-78.125
1688667400.483,47.363,-30.762,-29.297,44.922,-119.629
1688667400.487,51.758,-24.902,-22.949,50.293,-166.992
1688667400.489,32.715,-29.297,-26.367,51.758,96.191
1688667400.493,49.316,-30.273,-33.691,55.176,286.133
1688667400.497,77.637,-25.391,-31.250,47.852,-57.617
1688667400.501,46.387,-26.855,-24.414,34.180,-135.742
1688667400.505,18.555,-26.855,-22.949,28.809,-90.332
1688667400.509,12.695,-25.391,-25.391,30.273,-66.406
1688667400.513,10.254,-29.297,-27.832,27.832,-82.520
1688667400.516,11.230,-28.809,-23.438,19.043,-39.062
1688667400.520,6.836,-25.391,-23.926,21.973,250.000
1688667400.524,1.465,-25.879,-27.832,23.926,175.781
1688667400.528,14.160,-25.879,-21.973,21.973,-152.832
1688667400.532,23.438,-28.809,-20.508,26.855,-82.031
1688667400.535,13.184,-31.250,-23.438,15.137,23.438
1688667400.539,18.066,-28.320,-22.461,5.371,-3.418
1688667400.543,9.277,-28.809,-23.926,-6.836,-37.109
1688667400.547,-8.301,-28.320,-24.902,-6.348,-13.672
1688667400.551,-16.113,-28.320,-20.508,-4.395,62.988
1688667400.555,-20.020,-34.180,-23.926,-19.531,-70.312
1688667400.559,-11.230,-30.762,-27.344,-14.648,-108.887
1688667400.562,-19.531,-26.855,-15.625,2.930,59.082
1688667400.566,-27.344,-35.156,-14.648,7.812,136.719
1688667400.570,-11.230,-34.668,-20.996,-3.418,-112.305
1688667400.574,-15.625,-28.809,-18.555,-13.672,-166.992
1688667400.578,-15.137,-27.344,-22.949,-14.160,-45.410
1688667400.579,-7.812,-29.297,-31.250,-11.230,-33.691
1688667400.583,-15.137,-29.785,-28.809,-18.066,-147.461
1688667400.587,-12.695,-25.879,-24.414,-13.672,-137.695
1688667400.591,-15.137,-23.926,-28.809,-10.254,9.766
1688667400.595,-20.996,-24.414,-28.809,-20.508,-59.082
1688667400.599,-16.113,-20.996,-29.297,-18.066,-88.379
1688667400.603,-15.137,-24.902,-32.715,-18.555,27.344
1688667400.606,-13.672,-28.809,-24.414,-22.461,255.371
1688667400.610,-18.555,-28.320,-15.625,-12.207,169.922
1688667400.614,-14.648,-24.902,-17.090,-10.254,-140.625
1688667400.618,-11.719,-23.926,-17.090,-26.367,-74.219
1688667400.622,-13.672,-25.391,-14.160,-29.297,-113.281
1688667400.625,-31.250,-25.879,-18.555,-27.832,-214.355
1688667400.629,-44.922,-33.691,-28.320,-41.016,-168.945
1688667400.633,-27.344,-28.809,-29.297,-37.598,145.996
1688667400.637,-24.414,-16.602,-23.926,-23.438,243.164
1688667400.641,-24.414,-25.879,-29.785,-23.926,-113.281
1688667400.645,-29.297,-32.715,-27.344,-22.949,-197.754
1688667400.649,-33.203,-30.273,-23.438,-15.625,52.246
1688667400.652,-36.133,-29.297,-26.855,-12.695,137.207
1688667400.656,-30.273,-25.391,-22.461,-15.625,-141.602
1688667400.660,-25.391,-23.926,-21.973,-12.695,-229.492
1688667400.664,-29.785,-25.391,-27.344,-21.484,-6.348
1688667400.668,-30.762,-20.996,-32.715,-27.832,-1.953
1688667400.670,-33.691,-24.414,-30.273,-17.578,-181.641
1688667400.674,-31.250,-26.367,-21.973,-18.555,-134.766
1688667400.678,-37.109,-24.902,-24.902,-21.973,-97.656
1688667400.682,-53.223,-27.832,-20.996,-23.926,-137.207
1688667400.686,-43.945,-24.902,-21.973,-24.414,-164.062
1688667400.690,-26.855,-22.461,-23.926,-18.555,-19.043
1688667400.694,-29.297,-24.902,-22.461,-17.090,398.926
1688667400.697,-33.691,-20.020,-26.367,-19.531,336.426
1688667400.701,-33.203,-26.855,-27.832,-22.461,-175.781
1688667400.705,-27.832,-38.086,-34.180,-24.902,-174.316
1688667400.709,-33.203,-22.461,-37.598,-39.551,-97.656
1688667400.713,-49.316,-12.695,-42.969,-69.824,-128.906
1688667400.730,-60.547,-15.137,-49.316,-78.125,-139.160
1688667400.734,-76.660,-11.719,-54.199,-72.754,-111.328
1688667400.738,-94.727,-18.066,-59.570,-83.984,-74.219
1688667400.742,-105.957,-24.902,-56.641,-98.633,-149.902
1688667400.746,-115.234,-14.648,-56.641,-118.164,-174.805
1688667400.750,-124.512,-14.160,-63.477,-129.883,184.082
1688667400.754,-129.395,-16.113,-55.176,-119.629,368.164
1688667400.757,-136.230,-12.695,-58.105,-136.230,55.176
1688667400.761,-136.719,-17.090,-61.035,-153.809,-132.812
1688667400.765,-140.625,-24.414,-54.199,-155.273,42.480
1688667400.769,-125.000,-21.973,-59.082,-148.926,104.492
1688667400.773,-108.398,-26.367,-55.664,-134.766,-207.031
1688667400.774,-111.816,-30.273,-59.570,-135.742,-194.336
1688667400.778,-104.980,-25.391,-69.336,-128.906,-124.023
1688667400.782,-90.820,-33.691,-57.617,-111.816,-171.387
1688667400.786,-88.379,-31.738,-39.062,-101.074,-219.727
1688667400.790,-103.516,-34.180,-35.645,-96.680,-157.227
1688667400.794,-98.633,-34.668,-33.203,-72.754,-80.566
1688667400.798,-71.777,-25.391,-28.320,-58.594,-43.945
1688667400.801,-63.965,-26.855,-34.180,-69.824,-58.105
1688667400.805,-54.688,-26.367,-29.785,-62.988,-53.711
1688667400.809,-37.598,-21.484,-25.879,-54.199,355.469
1688667400.813,-50.293,-24.902,-34.668,-63.965,262.695
1688667400.817,-39.062,-23.926,-35.645,-62.012,-157.715
1688667400.820,-28.320,-23.926,-29.785,-53.711,-45.898
1688667400.824,-31.738,-25.391,-31.738,-48.340,21.973
1688667400.828,-29.297,-25.391,-27.344,-40.039,-70.312
1688667400.832,-33.691,-24.414,-26.367,-31.738,-162.598
1688667400.836,-34.180,-22.949,-39.062,-25.879,59.082
1688667400.840,-23.926,-27.832,-32.227,-21.973,239.258
1688667400.844,-18.555,-30.273,-21.484,-27.344,68.848
1688667400.847,-5.859,-28.320,-20.996,-29.785,-94.727
1688667400.851,-12.207,-26.855,-19.531,-23.926,52.246
1688667400.855,-36.621,-29.785,-27.832,-33.203,236.816
1688667400.859,-23.926,-26.855,-31.738,-32.715,-50.293
1688667400.863,-23.926,-23.926,-20.508,-8.789,-127.441
1688667400.864,-29.297,-26.367,-23.926,-17.090,-30.273
1688667400.868,-19.531,-31.738,-29.297,-24.414,-79.102
1688667400.872,-39.551,-33.203,-29.297,-17.090,-157.715
1688667400.876,-37.109,-28.809,-32.227,-23.438,-99.609
1688667400.880,-30.762,-29.785,-28.809,-22.949,-15.625
1688667400.884,-30.273,-27.344,-26.367,-23.438,-39.551
1688667400.888,-31.738,-28.320,-33.203,-29.785,-59.082
1688667400.891,-43.457,-30.273,-32.715,-20.508,-5.859
1688667400.895,-41.016,-28.320,-27.832,-17.578,194.824
1688667400.899,-34.668,-27.344,-28.809,-26.855,82.031
1688667400.903,-32.227,-26.367,-29.297,-31.250,-170.410
1688667400.907,-33.203,-27.832,-26.855,-36.621,-124.512
1688667400.910,-26.367,-24.414,-24.414,-39.551,-107.422
1688667400.914,-19.531,-21.973,-28.809,-35.645,-124.023
1688667400.918,-12.695,-22.461,-32.715,-27.832,-97.656
1688667400.922,-20.020,-23.438,-31.250,-30.762,105.957
1688667400.926,-27.832,-27.832,-33.203,-38.086,227.539
1688667400.930,-37.109,-26.367,-30.273,-36.621,-16.602
1688667400.934,-39.551,-25.391,-28.809,-35.645,-113.281
1688667400.937,-15.625,-34.668,-28.809,-10.742,134.766
1688667400.941,-4.883,-39.551,-24.902,10.254,162.109
1688667400.945,-20.508,-25.879,-26.367,-18.066,-157.715
1688667400.949,-25.391,-13.184,-29.297,-28.320,-189.941
1688667400.953,-7.812,-19.043,-28.320,-20.020,-128.418
1688667400.954,-8.301,-23.438,-26.855,-18.066,-148.438
1688667400.958,-21.973,-27.832,-33.691,-24.414,-173.828
1688667400.962,-23.438,-32.227,-38.574,-28.809,-126.953
1688667400.966,-21.973,-30.273,-35.645,-26.855,-64.941
1688667400.970,-20.020,-35.156,-30.273,-25.879,-58.594
1688667400.974,-22.461,-36.621,-30.762,-27.344,-5.859
1688667400.978,-21.973,-33.203,-32.715,-28.809,64.941
1688667400.981,-18.555,-29.297,-26.367,-18.555,360.352
1688667400.985,-18.555,-25.391,-21.484,-12.207,227.051
1688667400.989,-19.531,-33.691,-31.738,-9.766,-169.434
1688667400.993,-11.230,-34.668,-32.715,-7.812,-142.090
1688667400.997,-14.160,-33.691,-32.715,-21.973,-105.469
1688667400.999,-23.438,-34.668,-39.062,-23.438,-192.871
1688667401.003,-24.902,-31.250,-38.086,-19.043,-207.031
1688667401.007,-29.785,-29.297,-31.250,-20.996,65.918
1688667401.011,-34.668,-29.785,-26.367,-21.973,187.988
1688667401.015,-32.715,-27.344,-28.809,-14.160,-53.223
1688667401.019,-19.531,-26.367,-27.832,-21.973,-58.105
1688667401.023,-26.367,-30.273,-27.344,-27.344,239.258
1688667401.026,-44.922,-33.203,-28.320,-25.391,276.855
1688667401.030,-49.316,-31.250,-31.250,-37.109,-103.516
1688667401.034,-36.133,-27.344,-30.273,-41.016,-194.336
1688667401.038,-17.578,-24.414,-20.996,-24.414,-51.270
1688667401.042,-25.879,-26.367,-19.531,-23.438,-92.773
1688667401.045,-37.598,-26.855,-23.926,-29.785,-258.301
1688667401.049,-31.738,-30.273,-23.926,-39.551,-236.328
1688667401.053,-34.180,-34.180,-16.113,-30.762,-117.188
1688667401.057,-43.457,-28.809,-15.625,-12.207,-115.234
1688667401.061,-31.738,-29.785,-21.973,-18.066,-133.789
1688667401.065,-18.066,-29.785,-24.414,-29.785,-3.906
1688667401.069,-27.832,-25.391,-25.391,-22.461,191.406
1688667401.072,-36.621,-25.879,-22.949,-9.766,27.832
1688667401.076,-36.621,-32.227,-23.438,-27.344,-200.684
1688667401.080,-40.039,-37.109,-33.691,-44.434,-62.988
1688667401.084,-39.062,-33.691,-35.645,-41.016,134.277
1688667401.088,-27.832,-28.809,-27.832,-38.086,-21.973
1688667401.104,-20.508,-31.738,-28.809,-41.992,-174.316
1688667401.108,-33.691,-34.180,-28.809,-36.133,-13.672
1688667401.112,-32.227,-30.273,-24.414,-32.227,15.625
1688667401.116,-31.250,-29.785,-28.320,-32.715,-131.836
1688667401.120,-36.133,-33.691,-32.227,-32.715,-169.434
1688667401.124,-32.227,-32.715,-33.203,-28.320,142.578
1688667401.128,-25.391,-33.203,-33.203,-25.879,464.844
1688667401.131,-23.926,-29.297,-25.391,-19.531,44.434
1688667401.135,-33.203,-21.973,-19.531,-15.137,-214.844
1688667401.139,-26.367,-20.996,-22.949,-26.367,-48.828
1688667401.143,-39.062,-19.531,-18.555,-29.297,-15.137
1688667401.147,-48.340,-20.508,-24.414,-23.438,-102.539
1688667401.137,-39.551,-22.949,-29.297,-27.832,-78.125
1688667401.141,-42.969,-20.020,-20.508,-32.715,4.395
1688667401.145,-38.086,-17.578,-19.043,-26.367,-31.250
1688667401.149,-45.410,-25.879,-20.508,-34.668,-94.727
1688667401.153,-39.551,-26.367,-22.949,-37.598,-85.449
1688667401.157,-32.227,-23.438,-30.762,-38.574,23.438
1688667401.161,-32.715,-27.344,-32.715,-41.016,-2.930
1688667401.164,-33.203,-35.156,-28.320,-31.738,-127.930
1688667401.168,-36.133,-32.715,-28.320,-20.020,-35.645
1688667401.172,-41.016,-21.484,-31.250,-35.156,105.957
1688667401.176,-45.410,-17.090,-33.691,-48.340,-63.965
1688667401.180,-50.781,-15.625,-39.551,-38.086,-185.059
1688667401.194,-42.969,-15.625,-46.875,-37.109,7.324
1688667401.198,-39.551,-21.973,-50.781,-40.039,154.785
1688667401.202,-44.434,-23.438,-54.199,-47.852,-14.160
1688667401.206,-40.527,-19.531,-50.781,-57.617,-190.918
1688667401.210,-25.879,-19.043,-42.480,-56.641,-5.859
1688667401.214,-24.902,-18.555,-37.598,-31.250,368.652
1688667401.218,-24.414,-20.996,-36.621,-18.555,179.688
1688667401.221,-1.465,-13.672,-30.273,-24.902,-143.555
1688667401.225,-11.719,-12.695,-28.320,-16.113,-20.020
1688667401.229,-37.109,-21.973,-29.785,-13.184,35.156
1688667401.233,-38.574,-21.484,-29.785,-22.949,-178.223
1688667401.237,-40.527,-21.973,-30.273,-36.133,-142.090
1688667401.239,-26.855,-18.555,-27.344,-40.039,-38.574
1688667401.243,-18.066,-20.996,-26.367,-25.391,-54.199
1688667401.247,-18.066,-27.832,-32.227,-20.508,-150.879
1688667401.251,-13.184,-30.762,-34.668,-27.344,-191.406
1688667401.255,-15.137,-29.785,-22.949,-22.461,-113.281
1688667401.259,-26.855,-26.367,-17.578,-9.766,-68.848
1688667401.263,-20.996,-21.484,-17.090,-4.395,-23.438
1688667401.266,-18.066,-21.973,-16.113,-5.371,-31.250
1688667401.270,-41.016,-28.320,-24.414,-7.812,250.488
1688667401.274,-38.086,-27.344,-23.926,-9.766,223.145
1688667401.278,-33.203,-25.391,-20.996,-23.926,-145.508
1688667401.282,-42.969,-32.227,-32.227,-31.250,-91.309
1688667401.284,-44.434,-31.738,-32.715,-28.320,-92.285
1688667401.288,-39.062,-31.250,-30.273,-29.785,-153.320
1688667401.292,-36.133,-34.668,-29.785,-27.344,-118.164
1688667401.296,-28.320,-33.691,-26.855,-20.996,69.824
1688667401.300,-22.949,-32.227,-25.879,-27.832,106.934
1688667401.304,-20.996,-30.273,-25.879,-37.598,-64.941
1688667401.308,-19.531,-30.273,-27.344,-27.344,-116.699
1688667401.311,-29.785,-31.738,-32.715,-13.184,138.184
1688667401.315,-34.180,-28.809,-29.785,-13.672,370.117
1688667401.319,-31.250,-27.344,-25.879,-30.273,-11.719
1688667401.323,-27.344,-29.297,-26.367,-31.250,-228.027
1688667401.327,-9.766,-22.949,-23.438,-21.484,-158.203
1688667401.345,-14.160,-27.832,-27.832,-21.973,-139.648
1688667401.349,-33.203,-33.203,-32.715,-21.484,-162.109
1688667401.353,-27.344,-30.273,-32.715,-13.184,-99.121
1688667401.357,-33.691,-31.738,-30.273,-24.414,-79.102
1688667401.361,-45.410,-31.250,-32.227,-39.062,-129.883
1688667401.365,-40.039,-29.297,-41.016,-39.062,-127.930
1688667401.369,-25.391,-23.926,-36.133,-26.855,-20.020
1688667401.372,-23.438,-24.414,-28.320,-15.137,252.930
1688667401.376,-29.297,-27.832,-33.203,-22.461,88.379
1688667401.380,-41.016,-29.785,-33.203,-20.996,-232.422
1688667401.384,-51.270,-29.785,-26.367,-14.648,-26.367
1688667401.388,-42.480,-28.809,-26.367,-26.855,74.707
1688667401.378,-44.434,-33.691,-28.809,-34.668,-156.250
1688667401.382,-45.410,-35.156,-34.668,-34.668,-195.312
1688667401.386,-41.016,-31.738,-39.062,-28.809,46.387
1688667401.390,-44.922,-31.738,-35.645,-28.320,133.301
1688667401.394,-52.734,-32.227,-29.297,-32.227,-79.590
1688667401.398,-49.316,-30.762,-28.809,-31.250,-63.965
1688667401.402,-36.621,-27.344,-35.156,-26.367,121.094
1688667401.405,-29.785,-29.785,-36.133,-24.902,24.902
1688667401.409,-20.996,-29.785,-31.250,-32.227,-171.387
1688667401.413,-23.926,-27.344,-29.785,-29.297,-166.992
1688667401.417,-35.156,-28.320,-33.691,-35.156,-77.148
1688667401.421,-33.203,-35.156,-31.250,-28.320,-34.180
1688667401.421,-23.438,-31.250,-23.926,-17.090,-52.734
1688667401.425,-33.691,-22.949,-26.855,-37.109,-19.531
1688667401.429,-37.598,-24.902,-37.598,-49.805,14.648
1688667401.433,-25.879,-27.832,-38.086,-35.645,-51.758
1688667401.437,-43.457,-26.855,-38.086,-29.785,-121.094
1688667401.441,-56.641,-24.414,-35.645,-29.785,-91.797
1688667401.445,-41.992,-22.949,-29.785,-25.879,219.238
1688667401.448,-24.414,-17.090,-30.273,-26.367,487.793
1688667401.452,-28.809,-21.973,-33.203,-35.156,148.926
1688667401.456,-48.340,-29.785,-35.645,-44.434,-104.980
1688667401.460,-32.227,-26.855,-30.762,-26.855,-109.863
1688667401.464,-24.414,-23.926,-30.273,-22.461,-162.109
1688667401.480,-42.480,-23.438,-37.109,-33.691,-223.145
1688667401.484,-47.363,-22.949,-35.645,-32.227,-87.402
1688667401.488,-45.898,-20.508,-34.180,-44.922,20.996
1688667401.492,-37.598,-25.391,-34.180,-52.246,-70.801
1688667401.496,-38.086,-27.832,-38.574,-42.480,-93.262
1688667401.500,-32.715,-21.973,-33.691,-37.598,69.824
1688667401.504,-26.855,-23.926,-25.391,-17.578,436.035
1688667401.507,-28.320,-24.414,-29.297,-16.602,182.617
1688667401.511,-23.438,-20.020,-29.785,-21.484,-186.035
1688667401.515,-29.785,-21.973,-28.320,-32.227,-148.438
