timestamps,PPG1,PPG2,PPG3
1688667507.484,525.000,127984.000,56314.000
1688667507.484,526.000,127921.000,56342.000
1688667507.484,527.000,127944.000,56313.000
1688667507.484,526.000,128006.000,56332.000
1688667507.484,525.000,127966.000,56333.000
1688667507.574,525.000,127947.000,56359.000
1688667507.574,526.000,128040.000,56349.000
1688667507.574,527.000,128094.000,56346.000
1688667507.574,525.000,128043.000,56334.000
1688667507.574,526.000,128034.000,56368.000
1688667507.574,527.000,128070.000,56341.000
1688667507.663,526.000,128077.000,56333.000
1688667507.663,527.000,128008.000,56361.000
1688667507.663,526.000,128016.000,56324.000
1688667507.663,524.000,128013.000,56341.000
1688667507.663,525.000,127955.000,56321.000
1688667507.663,525.000,127915.000,56305.000
1688667507.754,525.000,127937.000,56313.000
1688667507.754,526.000,127944.000,56321.000
1688667507.754,524.000,127887.000,56303.000
1688667507.754,525.000,127889.000,56312.000
1688667507.754,525.000,127933.000,56325.000
1688667507.754,525.000,127942.000,56307.000
1688667507.843,524.000,127944.000,56300.000
1688667507.843,525.000,127930.000,56296.000
1688667507.843,526.000,127973.000,56313.000
1688667507.843,525.000,127916.000,56328.000
1688667507.843,525.000,127944.000,56321.000
1688667507.843,526.000,127920.000,56326.000
1688667507.948,526.000,127928.000,56326.000
1688667507.948,525.000,127903.000,56344.000
1688667507.948,525.000,127940.000,56311.000
1688667507.948,524.000,127907.000,56322.000
1688667507.948,524.000,127948.000,56289.000
1688667507.948,526.000,127976.000,56322.000
1688667508.040,526.000,127912.000,56327.000
1688667508.040,525.000,127944.000,56305.000
1688667508.040,525.000,127954.000,56296.000
1688667508.040,525.000,127948.000,56305.000
1688667508.040,524.000,127969.000,56301.000
1688667508.040,525.000,127944.000,56284.000
1688667508.129,526.000,127951.000,56283.000
1688667508.129,526.000,127978.000,56289.000
1688667508.129,525.000,127967.000,56298.000
1688667508.129,525.000,128002.000,56290.000
1688667508.129,524.000,127998.000,56280.000
1688667508.129,525.000,127978.000,56282.000
1688667508.218,525.000,127989.000,56293.000
1688667508.218,525.000,127988.000,56270.000
1688667508.218,525.000,128057.000,56293.000
1688667508.218,526.000,128042.000,56258.000
1688667508.218,526.000,128038.000,56284.000
1688667508.218,525.000,127990.000,56283.000
1688667508.323,526.000,128025.000,56264.000
1688667508.323,525.000,128019.000,56266.000
1688667508.323,527.000,127991.000,56277.000
1688667508.323,525.000,127941.000,56251.000
1688667508.323,525.000,127910.000,56266.000
1688667508.323,525.000,127880.000,56249.000
1688667508.429,525.000,127905.000,56253.000
1688667508.429,526.000,127877.000,56217.000
1688667508.429,525.000,127877.000,56233.000
1688667508.429,525.000,127846.000,56225.000
1688667508.429,526.000,127803.000,56222.000
1688667508.429,525.000,127812.000,56240.000
1688667508.519,525.000,127814.000,56218.000
1688667508.519,525.000,127785.000,56201.000
1688667508.519,525.000,127792.000,56212.000
1688667508.519,526.000,127827.000,56178.000
1688667508.519,524.000,127803.000,56209.000
1688667508.519,524.000,127817.000,56187.000
1688667508.595,525.000,127775.000,56182.000
1688667508.595,525.000,127781.000,56159.000
1688667508.595,524.000,127780.000,56191.000
1688667508.595,525.000,127787.000,56187.000
1688667508.595,525.000,127758.000,56143.000
1688667508.595,526.000,127724.000,56172.000
1688667508.699,525.000,127743.000,56175.000
1688667508.699,525.000,127743.000,56172.000
1688667508.699,525.000,127735.000,56141.000
1688667508.699,526.000,127705.000,56152.000
1688667508.699,526.000,127749.000,56159.000
1688667508.699,525.000,127730.000,56145.000
1688667508.789,525.000,127760.000,56169.000
1688667508.789,525.000,127791.000,56141.000
1688667508.789,525.000,127768.000,56166.000
1688667508.789,525.000,127782.000,56164.000
1688667508.789,525.000,127766.000,56143.000
1688667508.789,524.000,127779.000,56135.000
1688667508.880,525.000,127753.000,56142.000
1688667508.880,525.000,127818.000,56157.000
1688667508.880,525.000,127802.000,56150.000
1688667508.880,525.000,127809.000,56146.000
1688667508.880,523.000,127757.000,56144.000
1688667508.880,527.000,127829.000,56154.000
1688667508.968,526.000,127771.000,56176.000
1688667508.968,526.000,127782.000,56152.000
1688667508.968,525.000,127796.000,56146.000
1688667508.968,525.000,127697.000,56116.000
1688667508.968,525.000,127676.000,56114.000
1688667508.968,526.000,127673.000,56118.000
1688667509.073,526.000,127692.000,56108.000
1688667509.073,525.000,127641.000,56065.000
1688667509.073,526.000,127666.000,56100.000
1688667509.073,527.000,127608.000,56090.000
1688667509.073,525.000,127620.000,56087.000
1688667509.073,525.000,127549.000,56092.000
1688667509.165,525.000,127575.000,56089.000
1688667509.165,524.000,127598.000,56052.000
1688667509.165,525.000,127519.000,56059.000
1688667509.165,525.000,127565.000,56092.000
1688667509.165,525.000,127581.000,56059.000
1688667509.165,525.000,127534.000,56041.000
1688667509.253,525.000,127541.000,56053.000
1688667509.253,524.000,127581.000,56069.000
1688667509.253,524.000,127552.000,56064.000
1688667509.253,524.000,127560.000,56058.000
1688667509.253,525.000,127505.000,56041.000
1688667509.253,524.000,127590.000,56065.000
1688667509.359,525.000,127501.000,56040.000
1688667509.359,526.000,127491.000,56051.000
1688667509.359,526.000,127486.000,56048.000
1688667509.359,525.000,127429.000,56048.000
1688667509.359,526.000,127449.000,56029.000
1688667509.359,526.000,127469.000,56072.000
1688667509.464,526.000,127426.000,56079.000
1688667509.464,526.000,127426.000,56053.000
1688667509.464,525.000,127362.000,56042.000
1688667509.464,528.000,127418.000,56052.000
1688667509.464,526.000,127334.000,56042.000
1688667509.464,526.000,127383.000,56044.000
1688667509.538,526.000,127344.000,56032.000
1688667509.538,527.000,127273.000,56022.000
1688667509.538,526.000,127355.000,56017.000
1688667509.538,526.000,127316.000,56019.000
1688667509.538,526.000,127289.000,56019.000
1688667509.538,526.000,127251.000,55993.000
1688667509.628,526.000,127214.000,55976.000
1688667509.628,526.000,127148.000,56002.000
1688667509.628,526.000,127076.000,55973.000
1688667509.628,527.000,127034.000,55954.000
1688667509.628,527.000,126975.000,55943.000
1688667509.628,527.000,126895.000,55908.000
1688667509.719,526.000,126901.000,55898.000
1688667509.719,527.000,126872.000,55895.000
1688667509.719,527.000,126785.000,55870.000
1688667509.719,527.000,126716.000,55875.000
1688667509.719,528.000,126672.000,55888.000
1688667509.719,527.000,126663.000,55890.000
1688667509.824,527.000,126605.000,55858.000
1688667509.824,526.000,126589.000,55838.000
1688667509.824,528.000,126540.000,55841.000
1688667509.824,527.000,126596.000,55843.000
1688667509.824,528.000,126619.000,55837.000
1688667509.824,526.000,126631.000,55864.000
1688667509.913,526.000,126613.000,55837.000
1688667509.913,528.000,126526.000,55849.000
1688667509.913,527.000,126522.000,55849.000
1688667509.913,528.000,126579.000,55876.000
1688667509.913,528.000,126520.000,55862.000
1688667509.913,526.000,126452.000,55867.000
1688667510.004,528.000,126458.000,55862.000
1688667510.004,527.000,126413.000,55877.000
1688667510.004,527.000,126410.000,55875.000
1688667510.004,527.000,126453.000,55878.000
1688667510.004,527.000,126375.000,55897.000
1688667510.004,528.000,126282.000,55852.000
1688667510.093,528.000,126294.000,55851.000
1688667510.093,529.000,126308.000,55857.000
1688667510.093,528.000,126294.000,55830.000
1688667510.093,529.000,126336.000,55842.000
1688667510.093,528.000,126318.000,55841.000
1688667510.093,528.000,126332.000,55863.000
1688667510.198,527.000,126305.000,55850.000
1688667510.198,529.000,126362.000,55850.000
1688667510.198,528.000,126332.000,55849.000
1688667510.198,527.000,126333.000,55860.000
1688667510.198,527.000,126344.000,55859.000
1688667510.198,528.000,126353.000,55870.000
1688667510.288,528.000,126400.000,55873.000
1688667510.288,527.000,126343.000,55858.000
1688667510.288,527.000,126330.000,55849.000
1688667510.288,527.000,126345.000,55872.000
1688667510.288,526.000,126301.000,55859.000
1688667510.288,528.000,126292.000,55852.000
1688667510.378,528.000,126225.000,55838.000
1688667510.378,528.000,126223.000,55843.000
1688667510.378,527.000,126180.000,55845.000
1688667510.378,528.000,126252.000,55836.000
1688667510.378,529.000,126211.000,55829.000
1688667510.378,527.000,126239.000,55819.000
1688667510.468,530.000,126174.000,55790.000
1688667510.468,528.000,126133.000,55808.000
1688667510.468,529.000,126120.000,55816.000
1688667510.468,527.000,126173.000,55830.000
1688667510.468,527.000,126193.000,55797.000
1688667510.468,527.000,126184.000,55807.000
1688667510.574,528.000,126211.000,55838.000
1688667510.574,527.000,126203.000,55798.000
1688667510.574,528.000,126201.000,55821.000
1688667510.574,527.000,126187.000,55818.000
1688667510.574,527.000,126196.000,55820.000
1688667510.574,528.000,126198.000,55816.000
1688667510.664,529.000,126168.000,55825.000
1688667510.664,527.000,126162.000,55816.000
1688667510.664,527.000,126270.000,55834.000
1688667510.664,528.000,126233.000,55806.000
1688667510.664,527.000,126247.000,55827.000
1688667510.664,528.000,126275.000,55839.000
1688667510.753,528.000,126272.000,55808.000
1688667510.753,527.000,126233.000,55829.000
1688667510.753,528.000,126245.000,55820.000
1688667510.753,527.000,126229.000,55808.000
1688667510.753,529.000,126289.000,55826.000
1688667510.753,528.000,126297.000,55828.000
1688667510.844,528.000,126308.000,55820.000
1688667510.844,528.000,126343.000,55830.000
1688667510.844,528.000,126365.000,55824.000
1688667510.844,527.000,126344.000,55839.000
1688667510.844,528.000,126366.000,55840.000
1688667510.844,528.000,126414.000,55854.000
1688667510.948,528.000,126412.000,55859.000
1688667510.948,528.000,126422.000,55860.000
1688667510.948,530.000,126376.000,55860.000
1688667510.948,528.000,126431.000,55836.000
1688667510.948,528.000,126461.000,55864.000
1688667510.948,528.000,126426.000,55835.000
1688667511.038,528.000,126382.000,55857.000
1688667511.038,526.000,126359.000,55830.000
1688667511.038,528.000,126311.000,55836.000
1688667511.038,528.000,126294.000,55838.000
1688667511.038,528.000,126323.000,55817.000
1688667511.038,528.000,126300.000,55829.000
1688667511.144,528.000,126297.000,55812.000
1688667511.144,529.000,126255.000,55819.000
1688667511.144,528.000,126213.000,55813.000
1688667511.144,527.000,126277.000,55803.000
1688667511.144,529.000,126282.000,55810.000
1688667511.144,528.000,126340.000,55819.000
1688667511.219,528.000,126285.000,55813.000
1688667511.219,529.000,126353.000,55822.000
1688667511.219,528.000,126346.000,55809.000
1688667511.219,528.000,126339.000,55805.000
1688667511.219,527.000,126339.000,55789.000
1688667511.219,527.000,126334.000,55806.000
1688667511.339,528.000,126387.000,55815.000
1688667511.339,529.000,126378.000,55838.000
1688667511.339,528.000,126387.000,55831.000
1688667511.339,528.000,126399.000,55827.000
1688667511.339,528.000,126361.000,55817.000
1688667511.339,527.000,126389.000,55821.000
1688667511.414,527.000,126419.000,55854.000
1688667511.414,527.000,126427.000,55834.000
1688667511.414,528.000,126447.000,55835.000
1688667511.414,528.000,126404.000,55830.000
1688667511.414,528.000,126466.000,55847.000
1688667511.414,528.000,126448.000,55858.000
1688667511.504,528.000,126496.000,55859.000
1688667511.504,528.000,126464.000,55870.000
1688667511.504,528.000,126501.000,55880.000
1688667511.504,527.000,126479.000,55874.000
1688667511.504,527.000,126528.000,55894.000
1688667511.504,528.000,126574.000,55900.000
1688667511.594,527.000,126613.000,55895.000
1688667511.594,527.000,126576.000,55913.000
1688667511.594,526.000,126670.000,55933.000
1688667511.594,529.000,126750.000,55948.000
1688667511.594,527.000,126670.000,55954.000
1688667511.594,527.000,126771.000,55968.000
1688667511.686,528.000,126725.000,55939.000
1688667511.686,528.000,126774.000,55956.000
1688667511.686,527.000,126726.000,55936.000
1688667511.686,527.000,126718.000,55946.000
1688667511.686,526.000,126713.000,55933.000
1688667511.686,528.000,126624.000,55953.000
1688667511.789,527.000,126665.000,55955.000
1688667511.789,528.000,126636.000,55944.000
1688667511.789,527.000,126648.000,55924.000
1688667511.789,527.000,126693.000,55965.000
1688667511.789,528.000,126662.000,55934.000
1688667511.789,528.000,126645.000,55958.000
1688667511.893,528.000,126701.000,55951.000
1688667511.893,528.000,126713.000,55954.000
1688667511.893,528.000,126716.000,55951.000
1688667511.893,528.000,126784.000,55970.000
1688667511.893,528.000,126740.000,55949.000
1688667511.893,527.000,126770.000,55949.000
1688667511.969,527.000,126801.000,55961.000
1688667511.969,527.000,126761.000,55985.000
1688667511.969,527.000,126795.000,55974.000
1688667511.969,528.000,126813.000,55983.000
1688667511.969,526.000,126809.000,55984.000
1688667511.969,527.000,126817.000,55997.000
1688667512.104,527.000,126824.000,55985.000
1688667512.104,527.000,126866.000,56019.000
1688667512.104,526.000,126821.000,56009.000
1688667512.104,528.000,126867.000,56007.000
1688667512.104,527.000,126839.000,56009.000
1688667512.104,527.000,126889.000,56002.000
1688667512.165,527.000,126957.000,56014.000
1688667512.165,527.000,126862.000,56005.000
1688667512.165,528.000,126940.000,56011.000
1688667512.165,527.000,126971.000,56029.000
1688667512.165,527.000,127016.000,56022.000
1688667512.165,527.000,127004.000,56027.000
1688667512.254,528.000,127020.000,56046.000
1688667512.254,527.000,127040.000,56050.000
1688667512.254,528.000,127047.000,56050.000
1688667512.254,526.000,127065.000,56061.000
1688667512.254,527.000,127106.000,56047.000
1688667512.254,527.000,127148.000,56071.000
1688667512.343,527.000,127111.000,56038.000
1688667512.343,528.000,127125.000,56077.000
1688667512.343,528.000,127196.000,56099.000
1688667512.343,528.000,127196.000,56065.000
1688667512.343,528.000,127171.000,56068.000
1688667512.343,526.000,127228.000,56062.000
1688667512.463,526.000,127192.000,56084.000
1688667512.463,528.000,127128.000,56061.000
1688667512.463,526.000,127110.000,56039.000
1688667512.463,526.000,127138.000,56055.000
1688667512.463,527.000,127093.000,56055.000
1688667512.463,526.000,127082.000,56032.000
1688667512.538,528.000,127094.000,56049.000
1688667512.538,528.000,127065.000,56019.000
1688667512.538,527.000,127113.000,56028.000
1688667512.538,528.000,127043.000,56012.000
1688667512.538,527.000,127071.000,56014.000
1688667512.538,527.000,127136.000,56038.000
1688667512.628,527.000,127124.000,56040.000
1688667512.628,527.000,127120.000,56034.000
1688667512.628,528.000,127106.000,56016.000
1688667512.628,528.000,127155.000,56040.000
1688667512.628,528.000,127138.000,56030.000
1688667512.628,529.000,127072.000,56026.000
1688667512.719,528.000,127140.000,56026.000
1688667512.719,528.000,127092.000,56017.000
1688667512.719,528.000,127109.000,55998.000
1688667512.719,528.000,127106.000,55986.000
1688667512.719,528.000,127078.000,56004.000
1688667512.719,528.000,127145.000,56015.000
1688667512.839,528.000,127100.000,56008.000
1688667512.839,528.000,127141.000,56026.000
1688667512.839,528.000,127163.000,56012.000
1688667512.839,528.000,127150.000,56007.000
1688667512.839,528.000,127174.000,56015.000
1688667512.839,528.000,127153.000,55995.000
1688667512.914,527.000,127166.000,56025.000
1688667512.914,529.000,127132.000,56008.000
1688667512.914,528.000,127135.000,56018.000
1688667512.914,528.000,127097.000,56009.000
1688667512.914,528.000,127149.000,56022.000
1688667512.914,527.000,127153.000,55992.000
1688667513.004,528.000,127121.000,55975.000
1688667513.004,529.000,127126.000,55971.000
1688667513.004,528.000,127123.000,55976.000
1688667513.004,528.000,127048.000,56003.000
1688667513.004,529.000,127072.000,55955.000
1688667513.004,529.000,127090.000,55963.000
1688667513.093,528.000,127053.000,55951.000
1688667513.093,530.000,126984.000,55941.000
1688667513.093,529.000,127000.000,55920.000
1688667513.093,528.000,126950.000,55906.000
1688667513.093,528.000,126956.000,55924.000
1688667513.093,528.000,126873.000,55894.000
1688667513.199,527.000,126936.000,55916.000
1688667513.199,530.000,126889.000,55899.000
1688667513.199,529.000,126887.000,55910.000
1688667513.199,528.000,126874.000,55881.000
1688667513.199,527.000,126817.000,55849.000
1688667513.199,530.000,126886.000,55867.000
1688667513.289,527.000,126862.000,55855.000
1688667513.289,528.000,126850.000,55883.000
1688667513.289,529.000,126880.000,55862.000
1688667513.289,528.000,126908.000,55890.000
1688667513.289,528.000,126930.000,55857.000
1688667513.289,529.000,126912.000,55873.000
1688667513.378,527.000,126833.000,55853.000
1688667513.378,529.000,126913.000,55868.000
1688667513.378,529.000,126867.000,55849.000
1688667513.378,528.000,126797.000,55860.000
1688667513.378,527.000,126817.000,55866.000
1688667513.378,528.000,126892.000,55840.000
1688667513.470,527.000,126888.000,55855.000
1688667513.470,528.000,126864.000,55837.000
1688667513.470,528.000,126902.000,55850.000
1688667513.470,527.000,126882.000,55850.000
1688667513.470,529.000,126922.000,55875.000
1688667513.470,526.000,126902.000,55829.000
1688667513.574,528.000,126930.000,55859.000
1688667513.574,529.000,126925.000,55843.000
1688667513.574,527.000,126919.000,55846.000
1688667513.574,529.000,126931.000,55841.000
1688667513.574,528.000,126967.000,55837.000
1688667513.574,530.000,126943.000,55813.000
1688667513.663,528.000,126982.000,55838.000
1688667513.663,529.000,127042.000,55857.000
1688667513.663,528.000,127061.000,55869.000
1688667513.663,528.000,127000.000,55844.000
1688667513.663,528.000,127058.000,55863.000
1688667513.663,528.000,127076.000,55870.000
1688667513.753,527.000,127052.000,55836.000
1688667513.753,527.000,127045.000,55854.000
1688667513.753,528.000,126980.000,55860.000
1688667513.753,528.000,127003.000,55842.000
1688667513.753,528.000,126966.000,55852.000
1688667513.753,526.000,126965.000,55843.000
1688667513.844,528.000,126882.000,55823.000
1688667513.844,528.000,126905.000,55822.000
1688667513.844,528.000,126897.000,55805.000
1688667513.844,527.000,126910.000,55817.000
1688667513.844,529.000,126846.000,55814.000
1688667513.844,528.000,126852.000,55822.000
1688667513.935,529.000,126872.000,55799.000
1688667513.935,528.000,126858.000,55786.000
1688667513.935,528.000,126879.000,55796.000
1688667513.935,529.000,126920.000,55807.000
1688667513.935,528.000,126879.000,55792.000
1688667513.935,527.000,126890.000,55774.000
1688667514.038,528.000,126920.000,55808.000
1688667514.038,527.000,126897.000,55805.000
1688667514.038,528.000,126915.000,55800.000
1688667514.038,527.000,126855.000,55759.000
1688667514.038,528.000,126890.000,55781.000
1688667514.038,528.000,126914.000,55783.000
1688667514.129,528.000,126932.000,55801.000
1688667514.129,527.000,126929.000,55794.000
1688667514.129,528.000,126914.000,55808.000
1688667514.129,527.000,126948.000,55811.000
1688667514.129,528.000,126930.000,55795.000
1688667514.129,527.000,126952.000,55788.000
1688667514.218,527.000,126942.000,55783.000
1688667514.218,528.000,126966.000,55795.000
1688667514.218,527.000,126948.000,55794.000
1688667514.218,528.000,126907.000,55783.000
1688667514.218,528.000,126943.000,55802.000
1688667514.218,528.000,126958.000,55765.000
1688667514.310,528.000,126980.000,55799.000
1688667514.310,527.000,127004.000,55803.000
1688667514.310,528.000,126995.000,55821.000
1688667514.310,527.000,127019.000,55805.000
1688667514.310,528.000,126984.000,55821.000
1688667514.310,529.000,127068.000,55821.000
1688667514.413,527.000,127068.000,55811.000
1688667514.413,528.000,127075.000,55802.000
1688667514.413,526.000,127071.000,55825.000
1688667514.413,528.000,127065.000,55805.000
1688667514.413,528.000,127036.000,55814.000
1688667514.413,528.000,126991.000,55798.000
1688667514.503,526.000,126945.000,55796.000
1688667514.503,528.000,126982.000,55796.000
1688667514.503,527.000,126956.000,55776.000
1688667514.503,527.000,126930.000,55786.000
1688667514.503,526.000,126925.000,55795.000
1688667514.503,527.000,126955.000,55770.000
1688667514.608,526.000,126913.000,55778.000
1688667514.608,528.000,126916.000,55772.000
1688667514.608,527.000,126935.000,55764.000
1688667514.608,527.000,126932.000,55776.000
1688667514.608,527.000,126925.000,55804.000
1688667514.608,528.000,127001.000,55812.000
1688667514.700,528.000,126964.000,55782.000
1688667514.700,528.000,126970.000,55795.000
1688667514.700,527.000,126992.000,55817.000
1688667514.700,527.000,126953.000,55801.000
1688667514.700,527.000,126950.000,55804.000
1688667514.700,527.000,127016.000,55812.000
1688667514.788,527.000,126979.000,55798.000
1688667514.788,527.000,127018.000,55801.000
1688667514.788,527.000,126978.000,55813.000
1688667514.788,527.000,126988.000,55811.000
1688667514.788,527.000,127022.000,55819.000
1688667514.788,527.000,127018.000,55816.000
1688667514.879,528.000,127017.000,55811.000
1688667514.879,528.000,126992.000,55818.000
1688667514.879,527.000,126987.000,55810.000
1688667514.879,527.000,127004.000,55834.000
1688667514.879,526.000,126995.000,55824.000
1688667514.879,526.000,127068.000,55821.000
1688667514.968,528.000,127012.000,55848.000
1688667514.968,529.000,127076.000,55849.000
1688667514.968,527.000,127050.000,55844.000
1688667514.968,528.000,127109.000,55834.000
1688667514.968,527.000,127077.000,55831.000
1688667514.968,528.000,127037.000,55835.000
1688667515.073,527.000,127027.000,55822.000
1688667515.073,529.000,127071.000,55836.000
1688667515.073,527.000,127110.000,55843.000
1688667515.073,528.000,127113.000,55830.000
1688667515.073,528.000,127043.000,55811.000
1688667515.073,528.000,127046.000,55839.000
1688667515.164,527.000,127011.000,55789.000
1688667515.164,526.000,126948.000,55819.000
1688667515.164,527.000,126940.000,55788.000
1688667515.164,527.000,126906.000,55791.000
1688667515.164,528.000,126987.000,55808.000
1688667515.164,528.000,126987.000,55803.000
1688667515.253,527.000,126961.000,55785.000
1688667515.253,529.000,126949.000,55811.000
1688667515.253,528.000,126934.000,55764.000
1688667515.253,528.000,126918.000,55798.000
1688667515.253,527.000,127011.000,55810.000
1688667515.253,528.000,127002.000,55820.000
1688667515.343,527.000,126993.000,55819.000
1688667515.343,528.000,127000.000,55831.000
1688667515.343,527.000,127030.000,55816.000
1688667515.343,528.000,127056.000,55818.000
1688667515.343,529.000,127067.000,55820.000
1688667515.343,528.000,127060.000,55844.000
1688667515.448,527.000,127071.000,55851.000
1688667515.448,527.000,127106.000,55857.000
1688667515.448,528.000,127110.000,55854.000
1688667515.448,528.000,127094.000,55857.000
1688667515.448,528.000,127118.000,55872.000
1688667515.448,526.000,127120.000,55843.000
1688667515.539,527.000,127152.000,55871.000
1688667515.539,528.000,127145.000,55877.000
1688667515.539,527.000,127166.000,55873.000
1688667515.539,527.000,127198.000,55873.000
1688667515.539,527.000,127236.000,55862.000
1688667515.539,528.000,127189.000,55874.000
1688667515.628,527.000,127221.000,55876.000
1688667515.628,527.000,127212.000,55887.000
1688667515.628,527.000,127232.000,55863.000
1688667515.628,528.000,127317.000,55915.000
1688667515.628,528.000,127303.000,55913.000
1688667515.628,527.000,127328.000,55917.000
1688667515.719,527.000,127320.000,55909.000
1688667515.719,528.000,127369.000,55940.000
1688667515.719,528.000,127379.000,55924.000
1688667515.719,528.000,127389.000,55904.000
1688667515.719,528.000,127330.000,55896.000
1688667515.719,528.000,127307.000,55887.000
1688667515.838,527.000,127270.000,55888.000
1688667515.838,527.000,127202.000,55888.000
1688667515.838,527.000,127314.000,55898.000
1688667515.838,527.000,127277.000,55884.000
1688667515.838,527.000,127239.000,55881.000
1688667515.838,527.000,127208.000,55881.000
1688667515.913,526.000,127233.000,55849.000
1688667515.913,528.000,127248.000,55903.000
1688667515.913,526.000,127285.000,55893.000
1688667515.913,527.000,127195.000,55872.000
1688667515.913,527.000,127287.000,55903.000
1688667515.913,527.000,127274.000,55879.000
1688667516.003,528.000,127261.000,55894.000
1688667516.003,528.000,127245.000,55896.000
1688667516.003,528.000,127234.000,55886.000
1688667516.003,528.000,127308.000,55903.000
1688667516.003,527.000,127287.000,55893.000
1688667516.003,527.000,127346.000,55888.000
1688667516.093,529.000,127267.000,55909.000
1688667516.093,528.000,127320.000,55911.000
1688667516.093,527.000,127260.000,55901.000
1688667516.093,528.000,127266.000,55889.000
1688667516.093,527.000,127305.000,55898.000
1688667516.093,527.000,127311.000,55909.000
1688667516.198,526.000,127302.000,55911.000
1688667516.198,525.000,127333.000,55885.000
1688667516.198,527.000,127241.000,55890.000
1688667516.198,528.000,127385.000,55915.000
1688667516.198,527.000,127364.000,55916.000
1688667516.198,527.000,127354.000,55884.000
1688667516.288,528.000,127401.000,55913.000
1688667516.288,527.000,127379.000,55923.000
1688667516.288,527.000,127346.000,55911.000
1688667516.288,529.000,127392.000,55913.000
1688667516.288,527.000,127437.000,55901.000
1688667516.288,527.000,127400.000,55885.000
1688667516.378,528.000,127432.000,55910.000
1688667516.378,528.000,127427.000,55912.000
1688667516.378,528.000,127454.000,55930.000
1688667516.378,527.000,127482.000,55943.000
1688667516.378,528.000,127398.000,55907.000
1688667516.378,525.000,127324.000,55895.000
1688667516.468,528.000,127370.000,55896.000
1688667516.468,528.000,127319.000,55876.000
1688667516.468,528.000,127344.000,55890.000
1688667516.468,527.000,127321.000,55878.000
1688667516.468,526.000,127320.000,55874.000
1688667516.468,527.000,127295.000,55877.000
1688667516.574,527.000,127352.000,55892.000
1688667516.574,528.000,127314.000,55871.000
1688667516.574,526.000,127304.000,55879.000
1688667516.574,528.000,127353.000,55886.000
1688667516.574,527.000,127299.000,55876.000
1688667516.574,528.000,127395.000,55886.000
1688667516.663,528.000,127354.000,55874.000
1688667516.663,527.000,127338.000,55903.000
1688667516.663,527.000,127238.000,55912.000
1688667516.663,527.000,127371.000,55887.000
1688667516.663,527.000,127307.000,55878.000
1688667516.663,527.000,127350.000,55869.000
1688667516.753,528.000,127329.000,55892.000
1688667516.753,527.000,127345.000,55876.000
1688667516.753,528.000,127343.000,55875.000
1688667516.753,528.000,127291.000,55861.000
1688667516.753,528.000,127354.000,55873.000
1688667516.753,527.000,127332.000,55879.000
1688667516.843,529.000,127368.000,55899.000
1688667516.843,528.000,127401.000,55892.000
1688667516.843,528.000,127400.000,55895.000
1688667516.843,529.000,127377.000,55852.000
1688667516.843,527.000,127414.000,55901.000
1688667516.843,527.000,127429.000,55868.000
1688667516.949,528.000,127415.000,55891.000
1688667516.949,528.000,127409.000,55900.000
1688667516.949,528.000,127446.000,55895.000
1688667516.949,527.000,127515.000,55919.000
1688667516.949,527.000,127496.000,55912.000
1688667516.949,527.000,127577.000,55928.000
1688667517.039,528.000,127461.000,55918.000
1688667517.039,528.000,127512.000,55918.000
1688667517.039,528.000,127510.000,55910.000
1688667517.039,527.000,127538.000,55910.000
1688667517.039,529.000,127465.000,55892.000
1688667517.039,527.000,127491.000,55907.000
1688667517.128,528.000,127453.000,55913.000
1688667517.128,527.000,127434.000,55893.000
1688667517.128,527.000,127381.000,55883.000
1688667517.128,528.000,127455.000,55890.000
1688667517.128,528.000,127345.000,55871.000
1688667517.128,527.000,127400.000,55870.000
1688667517.218,528.000,127353.000,55865.000
1688667517.218,527.000,127374.000,55859.000
1688667517.218,528.000,127372.000,55871.000
1688667517.218,527.000,127395.000,55855.000
1688667517.218,528.000,127372.000,55860.000
1688667517.218,527.000,127382.000,55856.000
1688667517.310,529.000,127428.000,55867.000
1688667517.310,527.000,127426.000,55846.000
1688667517.310,526.000,127390.000,55854.000
1688667517.310,527.000,127395.000,55846.000
1688667517.310,527.000,127397.000,55857.000
1688667517.310,527.000,127409.000,55856.000
1688667517.413,527.000,127418.000,55844.000
1688667517.413,528.000,127400.000,55837.000
1688667517.413,527.000,127438.000,55875.000
1688667517.413,528.000,127428.000,55855.000
1688667517.413,527.000,127449.000,55846.000
1688667517.413,528.000,127429.000,55845.000
1688667517.503,527.000,127447.000,55861.000
1688667517.503,527.000,127419.000,55856.000
1688667517.503,528.000,127473.000,55863.000
1688667517.503,527.000,127403.000,55858.000
1688667517.503,527.000,127477.000,55853.000
1688667517.503,528.000,127489.000,55850.000
1688667517.594,527.000,127481.000,55861.000
1688667517.594,528.000,127536.000,55877.000
1688667517.594,526.000,127514.000,55854.000
1688667517.594,528.000,127535.000,55893.000
1688667517.594,528.000,127548.000,55859.000
1688667517.594,527.000,127577.000,55884.000
1688667517.683,527.000,127593.000,55889.000
1688667517.683,528.000,127576.000,55893.000
1688667517.683,527.000,127590.000,55867.000
1688667517.683,527.000,127535.000,55879.000
1688667517.683,527.000,127469.000,55867.000
1688667517.683,528.000,127528.000,55882.000
1688667517.788,527.000,127473.000,55870.000
1688667517.788,528.000,127484.000,55865.000
1688667517.788,527.000,127461.000,55878.000
1688667517.788,528.000,127465.000,55851.000
1688667517.788,528.000,127429.000,55885.000
1688667517.788,527.000,127459.000,55890.000
