timestamps,X,Y,Z
1688667411.471,-0.221,-0.012,0.984
1688667411.471,-0.223,-0.008,0.972
1688667411.531,-0.221,-0.005,0.978
1688667411.531,-0.225,-0.006,0.983
1688667411.531,-0.226,-0.004,0.984
1688667411.591,-0.229,-0.002,0.984
1688667411.591,-0.225,-0.006,0.983
1688667411.591,-0.226,-0.008,0.979
1688667411.654,-0.221,-0.005,0.974
1688667411.654,-0.228,-0.006,0.975
1688667411.654,-0.232,-0.002,0.976
1688667411.699,-0.231,-0.002,0.976
1688667411.699,-0.233,-0.001,0.977
1688667411.699,-0.230,-0.002,0.979
1688667411.756,-0.232,0.003,0.981
1688667411.756,-0.231,-0.002,0.983
1688667411.756,-0.232,0.001,0.980
1688667411.816,-0.230,-0.000,0.977
1688667411.816,-0.226,-0.001,0.976
1688667411.816,-0.227,-0.002,0.975
1688667411.876,-0.224,-0.001,0.976
1688667411.876,-0.224,-0.005,0.982
1688667411.876,-0.224,-0.003,0.980
1688667411.936,-0.224,-0.007,0.986
1688667411.936,-0.223,-0.007,0.981
1688667411.936,-0.224,-0.008,0.977
1688667411.996,-0.225,-0.008,0.979
1688667411.996,-0.224,-0.011,0.978
1688667411.996,-0.227,-0.007,0.980
1688667412.043,-0.226,-0.007,0.985
1688667412.043,-0.227,-0.008,0.982
1688667412.043,-0.224,-0.008,0.979
1688667412.101,-0.222,-0.008,0.973
1688667412.101,-0.225,-0.003,0.972
1688667412.101,-0.226,-0.007,0.977
1688667412.163,-0.228,-0.007,0.978
1688667412.163,-0.228,-0.009,0.982
1688667412.163,-0.225,-0.006,0.980
1688667412.210,-0.229,-0.002,0.980
1688667412.210,-0.231,-0.006,0.984
1688667412.210,-0.227,-0.006,0.972
1688667412.269,-0.228,-0.005,0.975
1688667412.269,-0.228,-0.005,0.976
1688667412.269,-0.224,-0.006,0.982
1688667412.326,-0.224,-0.005,0.981
1688667412.326,-0.222,-0.009,0.980
1688667412.326,-0.221,-0.005,0.978
1688667412.386,-0.224,-0.009,0.976
1688667412.386,-0.225,-0.006,0.974
1688667412.386,-0.223,-0.003,0.977
1688667412.445,-0.225,-0.006,0.978
1688667412.445,-0.222,-0.004,0.979
1688667412.445,-0.224,-0.002,0.980
1688667412.506,-0.222,-0.003,0.979
1688667412.506,-0.223,-0.005,0.983
1688667412.506,-0.228,-0.000,0.977
1688667412.551,-0.231,-0.006,0.981
1688667412.551,-0.234,-0.002,0.978
1688667412.551,-0.236,-0.002,0.975
1688667412.611,-0.244,-0.006,0.975
1688667412.611,-0.243,-0.009,0.969
1688667412.611,-0.242,-0.006,0.978
1688667412.671,-0.234,-0.007,0.974
1688667412.671,-0.225,-0.003,0.971
1688667412.671,-0.210,-0.001,0.978
1688667412.717,-0.195,0.002,0.979
1688667412.717,-0.186,0.005,0.984
1688667412.717,-0.188,0.004,0.998
1688667412.791,-0.201,-0.000,1.001
1688667412.791,-0.210,0.001,0.997
1688667412.791,-0.214,0.002,0.978
1688667412.836,-0.218,0.003,0.978
1688667412.836,-0.226,0.000,0.971
1688667412.836,-0.228,-0.001,0.978
1688667412.896,-0.234,-0.001,0.977
1688667412.896,-0.236,-0.002,0.975
1688667412.896,-0.238,-0.005,0.977
1688667412.941,-0.239,-0.005,0.979
1688667412.941,-0.237,-0.002,0.968
1688667412.941,-0.238,-0.001,0.975
1688667413.005,-0.237,-0.001,0.976
1688667413.005,-0.236,0.003,0.978
1688667413.005,-0.233,-0.001,0.981
1688667413.077,-0.229,0.002,0.979
1688667413.077,-0.226,0.003,0.979
1688667413.077,-0.227,0.001,0.977
1688667413.136,-0.227,0.003,0.973
1688667413.136,-0.229,0.002,0.976
1688667413.136,-0.231,-0.001,0.977
1688667413.196,-0.227,0.001,0.978
1688667413.196,-0.230,0.000,0.980
1688667413.196,-0.230,0.002,0.979
1688667413.226,-0.228,-0.001,0.978
1688667413.226,-0.227,0.002,0.980
1688667413.226,-0.225,0.004,0.977
1688667413.290,-0.221,0.001,0.978
1688667413.290,-0.221,-0.003,0.982
1688667413.290,-0.223,0.001,0.978
1688667413.346,-0.223,0.002,0.980
1688667413.346,-0.222,0.004,0.982
1688667413.346,-0.222,-0.001,0.980
1688667413.406,-0.229,-0.001,0.981
1688667413.406,-0.226,-0.002,0.974
1688667413.406,-0.227,-0.001,0.977
1688667413.451,-0.225,-0.000,0.977
1688667413.451,-0.224,0.001,0.977
1688667413.451,-0.225,0.004,0.982
1688667413.511,-0.221,0.006,0.981
1688667413.511,-0.223,0.007,0.982
1688667413.511,-0.221,0.001,0.975
1688667413.575,-0.222,0.002,0.973
1688667413.575,-0.225,0.003,0.975
1688667413.575,-0.224,0.000,0.974
1688667413.620,-0.227,0.002,0.975
1688667413.620,-0.226,0.000,0.980
1688667413.620,-0.223,0.005,0.980
1688667413.691,-0.227,0.005,0.988
1688667413.691,-0.224,0.005,0.985
1688667413.691,-0.226,0.002,0.977
1688667413.738,-0.227,0.005,0.978
1688667413.738,-0.227,0.005,0.978
1688667413.738,-0.229,0.004,0.980
1688667413.811,-0.226,-0.000,0.979
1688667413.811,-0.224,-0.001,0.980
1688667413.811,-0.227,-0.001,0.975
1688667413.857,-0.225,0.000,0.979
1688667413.857,-0.226,-0.002,0.976
1688667413.857,-0.223,-0.002,0.977
1688667413.904,-0.221,0.001,0.978
1688667413.904,-0.224,-0.001,0.978
1688667413.904,-0.222,0.002,0.980
1688667413.961,-0.224,-0.002,0.981
1688667413.961,-0.222,-0.004,0.980
1688667413.961,-0.224,-0.001,0.982
1688667414.023,-0.221,-0.005,0.978
1688667414.023,-0.222,-0.007,0.978
1688667414.023,-0.219,-0.004,0.979
1688667414.081,-0.215,-0.003,0.980
1688667414.081,-0.219,-0.001,0.981
1688667414.081,-0.222,-0.002,0.983
1688667414.130,-0.218,-0.006,0.981
1688667414.130,-0.222,-0.009,0.987
1688667414.130,-0.221,-0.004,0.982
1688667414.186,-0.217,-0.007,0.977
1688667414.186,-0.223,-0.009,0.976
1688667414.186,-0.221,-0.007,0.972
1688667414.261,-0.219,-0.001,0.976
1688667414.261,-0.221,0.002,0.987
1688667414.261,-0.225,0.007,0.985
1688667414.323,-0.226,0.008,0.981
1688667414.323,-0.229,0.005,0.981
1688667414.323,-0.230,0.003,0.969
1688667414.366,-0.230,0.003,0.971
1688667414.366,-0.228,0.006,0.977
1688667414.366,-0.225,0.002,0.978
1688667414.415,-0.222,0.006,0.985
1688667414.415,-0.222,0.004,0.986
1688667414.415,-0.224,0.006,0.986
1688667414.471,-0.223,0.004,0.975
1688667414.471,-0.224,0.005,0.976
1688667414.471,-0.224,0.005,0.978
1688667414.531,-0.220,0.001,0.984
1688667414.531,-0.209,-0.002,0.982
1688667414.531,-0.206,-0.002,0.978
1688667414.591,-0.207,-0.006,0.976
1688667414.591,-0.212,-0.003,0.977
1688667414.591,-0.219,0.001,0.979
1688667414.654,-0.219,0.001,0.978
1688667414.654,-0.219,0.005,0.980
1688667414.654,-0.230,0.004,0.984
1688667414.698,-0.231,0.009,0.976
1688667414.698,-0.224,0.010,0.976
1688667414.698,-0.218,0.010,0.975
1688667414.756,-0.219,0.005,0.979
1688667414.756,-0.224,0.009,0.986
1688667414.756,-0.233,0.013,0.983
1688667414.816,-0.232,0.013,0.980
1688667414.816,-0.228,0.019,0.979
1688667414.816,-0.228,0.018,0.975
1688667414.875,-0.231,0.018,0.982
1688667414.875,-0.234,0.017,0.977
1688667414.875,-0.228,0.020,0.980
1688667414.936,-0.227,0.016,0.977
1688667414.936,-0.223,0.015,0.980
1688667414.936,-0.223,0.015,0.976
1688667414.982,-0.220,0.017,0.973
1688667414.982,-0.220,0.015,0.971
1688667414.982,-0.222,0.022,0.975
1688667415.041,-0.225,0.023,0.979
1688667415.041,-0.232,0.023,0.985
1688667415.041,-0.228,0.027,0.983
1688667415.101,-0.223,0.027,0.978
1688667415.101,-0.225,0.032,0.980
1688667415.101,-0.229,0.029,0.981
1688667415.148,-0.237,0.031,0.979
1688667415.148,-0.241,0.026,0.976
1688667415.148,-0.246,0.030,0.977
1688667415.210,-0.245,0.030,0.970
1688667415.210,-0.245,0.030,0.977
1688667415.210,-0.238,0.030,0.971
1688667415.267,-0.236,0.030,0.980
1688667415.267,-0.233,0.032,0.981
1688667415.267,-0.228,0.030,0.982
1688667415.326,-0.225,0.031,0.981
1688667415.326,-0.219,0.027,0.980
1688667415.326,-0.222,0.026,0.974
1688667415.385,-0.219,0.021,0.977
1688667415.385,-0.221,0.019,0.978
1688667415.385,-0.221,0.021,0.980
1688667415.476,-0.219,0.023,0.984
1688667415.476,-0.220,0.027,0.984
1688667415.476,-0.214,0.023,0.982
1688667415.507,-0.218,0.022,0.979
1688667415.507,-0.225,0.023,0.984
1688667415.507,-0.225,0.020,0.978
1688667415.551,-0.227,0.019,0.980
1688667415.551,-0.228,0.022,0.977
1688667415.551,-0.223,0.021,0.976
1688667415.611,-0.225,0.017,0.978
1688667415.611,-0.224,0.016,0.980
1688667415.611,-0.224,0.020,0.980
1688667415.656,-0.225,0.015,0.982
1688667415.656,-0.226,0.016,0.979
1688667415.656,-0.224,0.013,0.978
1688667415.718,-0.222,0.017,0.974
1688667415.718,-0.223,0.012,0.972
1688667415.718,-0.227,0.010,0.979
1688667415.780,-0.227,0.009,0.974
1688667415.780,-0.232,0.011,0.979
1688667415.780,-0.238,0.014,0.980
1688667415.836,-0.240,0.015,0.985
1688667415.836,-0.240,0.013,0.976
1688667415.836,-0.234,0.016,0.971
1688667415.896,-0.229,0.018,0.973
1688667415.896,-0.221,0.018,0.973
1688667415.896,-0.215,0.020,0.980
1688667415.941,-0.204,0.020,0.986
1688667415.941,-0.197,0.023,0.982
1688667415.941,-0.198,0.016,0.993
1688667416.002,-0.193,0.019,1.001
1688667416.002,-0.188,0.019,0.995
1688667416.002,-0.182,0.015,0.994
1688667416.062,-0.182,0.014,0.987
1688667416.062,-0.168,0.022,0.962
1688667416.062,-0.183,0.016,0.977
1688667416.109,-0.211,0.016,1.003
1688667416.109,-0.219,0.014,1.008
1688667416.109,-0.229,0.012,0.990
1688667416.181,-0.226,0.013,0.984
1688667416.181,-0.225,0.014,0.979
1688667416.181,-0.220,0.011,0.969
1688667416.241,-0.215,0.011,0.976
1688667416.241,-0.219,0.002,0.974
1688667416.241,-0.222,0.001,0.976
1688667416.286,-0.224,-0.005,0.969
1688667416.286,-0.229,-0.008,0.974
1688667416.286,-0.235,-0.008,0.973
1688667416.335,-0.236,-0.010,0.979
1688667416.335,-0.243,-0.019,0.984
1688667416.335,-0.254,-0.017,0.979
1688667416.391,-0.250,-0.012,0.976
1688667416.391,-0.243,-0.007,0.974
1688667416.391,-0.236,-0.010,0.977
1688667416.452,-0.218,-0.009,0.968
1688667416.452,-0.207,-0.004,0.961
1688667416.452,-0.208,-0.008,0.970
1688667416.525,-0.201,-0.004,0.981
1688667416.525,-0.197,-0.004,0.986
1688667416.525,-0.192,0.001,0.993
1688667416.574,-0.189,-0.000,0.994
1688667416.574,-0.186,-0.001,1.001
1688667416.574,-0.188,-0.003,0.995
1688667416.635,-0.191,-0.002,0.986
1688667416.635,-0.197,-0.002,0.979
1688667416.635,-0.197,-0.000,0.979
1688667416.676,-0.204,0.001,0.982
1688667416.676,-0.207,0.004,0.983
1688667416.676,-0.209,0.002,0.987
1688667416.736,-0.222,-0.002,0.978
1688667416.736,-0.225,0.004,0.974
1688667416.736,-0.232,0.001,0.976
1688667416.796,-0.245,0.003,0.977
1688667416.796,-0.251,-0.004,0.969
1688667416.796,-0.257,0.002,0.968
1688667416.872,-0.259,-0.001,0.971
1688667416.872,-0.259,0.000,0.971
1688667416.872,-0.254,-0.003,0.970
1688667416.904,-0.255,0.002,0.971
1688667416.904,-0.256,-0.000,0.975
1688667416.904,-0.251,0.002,0.966
1688667416.976,-0.238,0.003,0.970
1688667416.976,-0.225,0.011,0.967
1688667416.976,-0.214,0.018,0.977
1688667417.023,-0.209,0.023,0.981
1688667417.023,-0.205,0.027,0.983
1688667417.023,-0.203,0.035,0.988
1688667417.081,-0.204,0.032,0.995
1688667417.081,-0.211,0.038,0.997
1688667417.081,-0.209,0.038,0.997
1688667417.190,-0.206,0.034,0.992
1688667417.190,-0.210,0.029,0.990
1688667417.190,-0.205,0.029,0.980
1688667417.202,-0.204,0.029,0.979
1688667417.202,-0.206,0.025,0.982
1688667417.202,-0.210,0.028,0.975
1688667417.246,-0.217,0.029,0.983
1688667417.246,-0.222,0.026,0.984
1688667417.246,-0.219,0.031,0.977
1688667417.309,-0.221,0.027,0.977
1688667417.309,-0.221,0.030,0.973
1688667417.309,-0.219,0.032,0.976
1688667417.366,-0.223,0.029,0.974
1688667417.366,-0.226,0.033,0.978
1688667417.366,-0.224,0.029,0.979
1688667417.414,-0.221,0.038,0.978
1688667417.414,-0.226,0.031,0.985
1688667417.414,-0.224,0.035,0.983
1688667417.476,-0.214,0.033,0.982
1688667417.476,-0.212,0.030,0.980
1688667417.476,-0.211,0.027,0.986
1688667417.531,-0.209,0.029,0.988
1688667417.531,-0.209,0.028,0.988
1688667417.531,-0.210,0.026,0.982
1688667417.606,-0.211,0.025,0.979
1688667417.606,-0.214,0.026,0.981
1688667417.606,-0.215,0.021,0.981
1688667417.651,-0.212,0.019,0.979
1688667417.651,-0.216,0.020,0.979
1688667417.651,-0.214,0.019,0.979
1688667417.741,-0.219,0.022,0.977
1688667417.741,-0.219,0.020,0.981
1688667417.741,-0.219,0.024,0.978
1688667417.759,-0.213,0.024,0.980
1688667417.759,-0.218,0.026,0.981
1688667417.759,-0.217,0.026,0.985
1688667417.816,-0.219,0.025,0.983
1688667417.816,-0.219,0.024,0.981
1688667417.816,-0.221,0.027,0.981
1688667417.863,-0.216,0.022,0.980
1688667417.863,-0.216,0.019,0.977
1688667417.863,-0.214,0.021,0.975
1688667417.936,-0.216,0.023,0.978
1688667417.936,-0.214,0.025,0.981
1688667417.936,-0.212,0.024,0.984
1688667417.984,-0.213,0.026,0.985
1688667417.984,-0.214,0.023,0.986
1688667417.984,-0.208,0.021,0.983
1688667418.042,-0.209,0.022,0.979
1688667418.042,-0.206,0.021,0.980
1688667418.042,-0.204,0.024,0.979
1688667418.101,-0.205,0.018,0.983
1688667418.101,-0.210,0.022,0.985
1688667418.101,-0.207,0.026,0.983
1688667418.148,-0.212,0.022,0.989
1688667418.148,-0.211,0.022,0.979
1688667418.148,-0.211,0.027,0.979
1688667418.223,-0.212,0.022,0.978
1688667418.223,-0.215,0.029,0.984
1688667418.223,-0.216,0.026,0.982
1688667418.269,-0.213,0.025,0.983
1688667418.269,-0.214,0.024,0.982
1688667418.269,-0.213,0.023,0.979
1688667418.356,-0.212,0.027,0.978
1688667418.356,-0.210,0.024,0.977
1688667418.356,-0.210,0.023,0.977
1688667418.385,-0.207,0.026,0.980
1688667418.385,-0.209,0.027,0.983
1688667418.385,-0.208,0.025,0.983
1688667418.431,-0.212,0.026,0.981
1688667418.431,-0.213,0.026,0.983
1688667418.431,-0.212,0.026,0.981
1688667418.495,-0.210,0.025,0.982
1688667418.495,-0.210,0.025,0.982
1688667418.495,-0.213,0.028,0.986
1688667418.541,-0.211,0.023,0.983
1688667418.541,-0.209,0.024,0.982
1688667418.541,-0.209,0.023,0.980
1688667418.611,-0.208,0.022,0.977
1688667418.611,-0.211,0.022,0.982
1688667418.611,-0.213,0.023,0.977
1688667418.671,-0.210,0.020,0.983
1688667418.671,-0.214,0.020,0.985
1688667418.671,-0.209,0.024,0.986
1688667418.716,-0.211,0.020,0.978
1688667418.716,-0.212,0.023,0.979
1688667418.716,-0.211,0.022,0.980
1688667418.790,-0.214,0.019,0.981
1688667418.790,-0.212,0.022,0.982
1688667418.790,-0.216,0.021,0.983
1688667418.825,-0.210,0.023,0.980
1688667418.825,-0.212,0.023,0.980
1688667418.825,-0.211,0.021,0.989
1688667418.884,-0.210,0.024,0.980
1688667418.884,-0.210,0.024,0.981
1688667418.884,-0.212,0.020,0.979
1688667418.956,-0.212,0.023,0.984
1688667418.956,-0.213,0.025,0.986
1688667418.956,-0.213,0.019,0.981
1688667419.001,-0.213,0.021,0.978
1688667419.001,-0.210,0.018,0.981
1688667419.001,-0.205,0.021,0.980
1688667419.062,-0.205,0.017,0.978
1688667419.062,-0.206,0.023,0.981
1688667419.062,-0.202,0.021,0.985
1688667419.123,-0.208,0.020,0.983
1688667419.123,-0.209,0.021,0.983
1688667419.123,-0.213,0.019,0.981
1688667419.166,-0.212,0.021,0.981
1688667419.166,-0.211,0.021,0.984
1688667419.166,-0.211,0.023,0.981
1688667419.227,-0.212,0.018,0.981
1688667419.227,-0.212,0.022,0.981
1688667419.227,-0.208,0.018,0.986
1688667419.301,-0.211,0.019,0.978
1688667419.301,-0.208,0.017,0.984
1688667419.301,-0.206,0.021,0.977
1688667419.335,-0.210,0.017,0.981
1688667419.335,-0.207,0.017,0.982
1688667419.335,-0.209,0.018,0.982
1688667419.406,-0.210,0.022,0.981
1688667419.406,-0.208,0.021,0.987
1688667419.406,-0.209,0.022,0.984
1688667419.451,-0.206,0.019,0.979
1688667419.451,-0.206,0.018,0.980
1688667419.451,-0.204,0.014,0.979
1688667419.511,-0.206,0.021,0.983
1688667419.511,-0.210,0.015,0.982
1688667419.511,-0.206,0.019,0.980
1688667419.571,-0.204,0.016,0.980
1688667419.571,-0.209,0.019,0.983
1688667419.571,-0.209,0.016,0.981
1688667419.633,-0.209,0.015,0.976
1688667419.633,-0.211,0.022,0.985
1688667419.633,-0.212,0.022,0.984
1688667419.677,-0.215,0.024,0.986
1688667419.677,-0.210,0.017,0.987
1688667419.677,-0.209,0.017,0.983
1688667419.736,-0.207,0.022,0.979
1688667419.736,-0.206,0.021,0.984
1688667419.736,-0.210,0.017,0.980
1688667419.796,-0.207,0.013,0.980
1688667419.796,-0.206,0.015,0.983
1688667419.796,-0.203,0.015,0.980
1688667419.859,-0.207,0.013,0.984
1688667419.859,-0.205,0.013,0.982
1688667419.859,-0.209,0.013,0.982
1688667419.918,-0.208,0.016,0.983
1688667419.918,-0.208,0.014,0.980
1688667419.918,-0.211,0.014,0.983
1688667419.961,-0.213,0.012,0.984
1688667419.961,-0.214,0.011,0.979
1688667419.961,-0.220,0.007,0.980
1688667420.036,-0.222,0.010,0.983
1688667420.036,-0.223,0.007,0.978
1688667420.036,-0.227,0.004,0.971
1688667420.096,-0.239,0.000,0.987
1688667420.096,-0.233,0.005,0.977
1688667420.096,-0.221,0.008,0.976
1688667420.141,-0.209,0.009,0.973
1688667420.141,-0.203,0.016,0.976
1688667420.141,-0.196,0.015,0.974
1688667420.187,-0.184,0.023,0.972
1688667420.187,-0.182,0.030,0.981
1688667420.187,-0.173,0.037,0.979
1688667420.246,-0.173,0.038,0.989
1688667420.246,-0.182,0.037,0.999
1688667420.246,-0.185,0.040,0.993
1688667420.307,-0.185,0.038,1.003
1688667420.307,-0.181,0.039,0.997
1688667420.307,-0.173,0.037,0.990
1688667420.351,-0.179,0.032,0.996
1688667420.351,-0.175,0.032,0.990
1688667420.351,-0.180,0.028,0.990
1688667420.414,-0.183,0.030,0.988
1688667420.414,-0.184,0.023,0.987
1688667420.414,-0.189,0.023,0.986
1688667420.472,-0.189,0.018,0.982
1688667420.472,-0.188,0.019,0.985
1688667420.472,-0.191,0.022,0.983
1688667420.546,-0.192,0.021,0.985
1688667420.546,-0.192,0.023,0.985
1688667420.546,-0.188,0.019,0.984
1688667420.593,-0.189,0.015,0.978
1688667420.593,-0.188,0.020,0.979
1688667420.593,-0.187,0.020,0.981
1688667420.636,-0.185,0.022,0.985
1688667420.636,-0.181,0.022,0.988
1688667420.636,-0.174,0.025,0.988
1688667420.699,-0.174,0.024,0.991
1688667420.699,-0.170,0.019,0.992
1688667420.699,-0.170,0.022,0.997
1688667420.770,-0.169,0.018,0.997
1688667420.770,-0.168,0.018,0.991
1688667420.770,-0.165,0.016,0.988
1688667420.816,-0.162,0.019,0.987
1688667420.816,-0.162,0.017,0.988
1688667420.816,-0.161,0.016,0.993
1688667420.863,-0.162,0.019,0.995
1688667420.863,-0.162,0.023,0.990
1688667420.863,-0.167,0.020,0.986
1688667420.921,-0.167,0.019,0.988
1688667420.921,-0.168,0.020,0.985
1688667420.921,-0.172,0.021,0.987
1688667420.983,-0.175,0.018,0.987
1688667420.983,-0.173,0.020,0.990
1688667420.983,-0.172,0.021,0.989
1688667421.040,-0.170,0.017,0.993
1688667421.040,-0.169,0.017,0.988
1688667421.040,-0.169,0.014,0.985
1688667421.100,-0.171,0.018,0.990
1688667421.100,-0.169,0.019,0.993
1688667421.100,-0.174,0.015,0.991
1688667421.148,-0.172,0.018,0.989
1688667421.148,-0.169,0.022,0.988
1688667421.148,-0.174,0.020,0.986
1688667421.206,-0.177,0.018,0.987
1688667421.206,-0.178,0.020,0.988
1688667421.206,-0.179,0.018,0.987
1688667421.256,-0.183,0.018,0.989
1688667421.256,-0.182,0.018,0.985
1688667421.256,-0.179,0.015,0.989
1688667421.325,-0.181,0.017,0.985
1688667421.325,-0.177,0.022,0.987
1688667421.325,-0.178,0.019,0.991
1688667421.386,-0.177,0.016,0.988
1688667421.386,-0.176,0.015,0.993
1688667421.386,-0.182,0.014,0.992
1688667421.432,-0.181,0.016,0.988
1688667421.432,-0.189,0.014,0.988
1688667421.432,-0.190,0.007,0.987
1688667421.495,-0.193,0.011,0.981
1688667421.495,-0.192,0.010,0.983
1688667421.495,-0.198,0.009,0.982
1688667421.539,-0.201,0.008,0.984
1688667421.539,-0.199,0.007,0.987
1688667421.539,-0.204,0.005,0.983
1688667421.596,-0.200,0.007,0.982
1688667421.596,-0.200,0.009,0.982
1688667421.596,-0.198,0.009,0.982
1688667421.656,-0.195,0.010,0.982
1688667421.656,-0.195,0.008,0.986
1688667421.656,-0.192,0.007,0.991
1688667421.716,-0.191,0.006,0.987
1688667421.716,-0.186,0.000,0.989
1688667421.716,-0.191,0.000,0.989
1688667421.779,-0.187,0.004,0.979
1688667421.779,-0.189,0.003,0.978
1688667421.779,-0.185,-0.000,0.987
1688667421.825,-0.191,0.006,0.990
1688667421.825,-0.193,0.006,0.985
1688667421.825,-0.189,0.005,0.985
1688667421.881,-0.191,0.008,0.982
1688667421.881,-0.193,0.009,0.981
1688667421.881,-0.195,0.006,0.980
1688667421.941,-0.195,0.010,0.986
1688667421.941,-0.196,0.011,0.987
1688667421.941,-0.193,0.009,0.987
1688667422.001,-0.195,0.009,0.990
1688667422.001,-0.191,0.013,0.987
1688667422.001,-0.191,0.008,0.984
1688667422.064,-0.187,0.010,0.984
1688667422.064,-0.186,0.012,0.987
1688667422.064,-0.188,0.012,0.989
1688667422.107,-0.189,0.009,0.990
1688667422.107,-0.192,0.011,0.988
1688667422.107,-0.188,0.009,0.985
1688667422.166,-0.190,0.008,0.991
1688667422.166,-0.190,0.003,0.985
1688667422.166,-0.185,0.005,0.980
1688667422.226,-0.189,-0.000,0.980
1688667422.226,-0.184,0.003,0.980
1688667422.226,-0.188,0.005,0.988
1688667422.285,-0.188,0.008,0.989
1688667422.285,-0.190,0.010,0.990
1688667422.285,-0.188,0.003,0.988
1688667422.350,-0.190,0.001,0.980
1688667422.350,-0.187,-0.000,0.979
1688667422.350,-0.189,-0.000,0.978
1688667422.391,-0.191,0.002,0.983
1688667422.391,-0.192,0.003,0.985
1688667422.391,-0.190,0.009,0.983
1688667422.452,-0.193,0.010,0.989
1688667422.452,-0.198,0.008,0.990
1688667422.452,-0.196,0.014,0.984
1688667422.511,-0.196,0.007,0.986
1688667422.511,-0.198,0.007,0.978
1688667422.511,-0.199,0.002,0.985
