timestamps,X,Y,Z
1688257452.659,-1.936,3.282,1.308
1688257452.659,-1.645,2.811,1.697
1688257452.659,-1.533,2.340,1.548
1688257452.714,-1.645,2.101,1.488
1688257452.714,-1.742,1.922,1.099
1688257452.714,-1.839,1.922,1.009
1688257452.774,-1.750,2.049,0.822
1688257452.774,-1.720,2.236,0.748
1688257452.774,-2.019,2.602,1.077
1688257452.849,-1.974,2.766,0.920
1688257452.849,-1.742,3.297,1.241
1688257452.849,-1.779,3.634,1.488
1688257452.894,-1.892,3.589,1.286
1688257452.894,-2.034,3.417,1.234
1688257452.894,-1.922,3.230,0.979
1688257452.971,-1.862,2.953,1.039
1688257452.971,-1.847,2.983,1.107
1688257452.971,-1.981,3.080,1.279
1688257452.999,-2.116,3.125,1.308
1688257452.999,-1.922,3.327,1.346
1688257452.999,-2.086,2.976,1.346
1688257453.059,-1.854,2.714,1.077
1688257453.059,-1.540,2.348,0.680
1688257453.059,-1.271,2.303,0.770
1688257453.120,-1.495,2.422,0.912
1688257453.120,-1.555,2.288,1.009
1688257453.120,-1.600,2.258,1.032
1688257453.167,-2.041,2.325,1.054
1688257453.167,-2.108,2.923,1.024
1688257453.167,-2.086,3.200,0.785
1688257453.224,-2.265,3.275,0.770
1688257453.224,-2.146,3.716,0.875
1688257453.224,-2.497,3.888,0.852
1688257453.284,-2.557,3.918,0.710
1688257453.284,-2.550,3.574,0.471
1688257453.284,-2.325,3.604,0.411
1688257453.344,-2.624,3.492,0.793
1688257453.344,-2.280,3.372,0.561
1688257453.344,-2.146,3.185,0.538
1688257453.405,-2.579,2.983,0.643
1688257453.405,-2.594,2.961,0.688
1688257453.405,-2.370,2.923,0.807
1688257453.452,-2.437,2.879,0.979
1688257453.452,-2.430,2.916,1.346
1688257453.452,-2.535,2.826,1.428
1688257453.512,-2.602,2.856,1.249
1688257453.512,-2.677,2.811,1.293
1688257453.512,-2.849,2.886,1.750
1688257453.570,-2.879,2.707,1.660
1688257453.570,-2.609,2.901,1.383
1688257453.570,-2.617,2.834,1.376
1688257453.614,-2.991,2.714,1.436
1688257453.614,-3.088,2.729,1.518
1688257453.614,-2.804,2.662,1.660
1688257453.690,-2.415,2.699,1.413
1688257453.690,-2.430,2.639,1.690
1688257453.690,-2.774,2.632,1.996
1688257453.736,-2.722,2.789,2.228
1688257453.736,-2.624,2.998,2.168
1688257453.736,-2.527,2.908,1.929
1688257453.798,-2.340,3.462,1.899
1688257453.798,-2.467,3.387,1.772
1688257453.798,-2.191,2.871,1.368
1688257453.854,-2.049,2.744,1.301
1688257453.854,-1.996,2.333,0.987
1688257453.854,-1.899,2.273,1.002
1688257453.899,-1.981,2.437,1.047
1688257453.899,-2.153,2.467,1.181
1688257453.899,-2.310,2.722,1.316
1688257453.962,-2.183,2.991,1.286
1688257453.962,-2.303,3.499,1.742
1688257453.962,-2.422,3.694,1.548
1688257454.019,-2.452,3.873,1.690
1688257454.019,-2.191,3.783,1.817
1688257454.019,-2.094,3.649,1.608
1688257454.079,-2.191,3.686,1.608
1688257454.079,-2.049,3.260,1.338
1688257454.079,-2.198,3.208,1.181
1688257454.124,-2.056,2.834,1.189
1688257454.124,-2.340,3.013,1.608
1688257454.124,-1.862,2.751,1.368
1688257454.184,-1.750,2.916,1.234
1688257454.184,-1.817,2.527,1.361
1688257454.184,-1.809,2.101,0.920
1688257454.247,-1.817,1.563,0.419
1688257454.247,-1.936,1.331,0.680
1688257454.247,-1.622,1.279,0.576
1688257454.304,-1.660,1.301,0.613
1688257454.304,-1.757,1.525,0.695
1688257454.304,-1.742,1.735,0.508
1688257454.364,-1.839,1.809,0.725
1688257454.364,-2.131,1.757,0.837
1688257454.364,-1.966,1.929,0.800
1688257454.409,-1.907,2.467,0.643
1688257454.409,-2.011,3.065,0.419
1688257454.409,-2.026,3.761,0.322
1688257454.469,-1.944,4.150,0.232
1688257454.469,-1.832,4.180,0.493
1688257454.469,-1.301,4.150,0.359
1688257454.547,-0.957,4.105,0.561
1688257454.547,-1.286,3.664,0.740
1688257454.547,-1.219,3.380,0.456
1688257454.577,-1.114,3.237,0.456
1688257454.577,-1.077,2.886,0.015
1688257454.577,-1.204,2.707,-0.329
1688257454.649,-1.024,2.647,-0.979
1688257454.649,-0.561,3.058,-1.742
1688257454.649,-0.493,3.649,-2.393
1688257454.694,-0.471,4.337,-3.110
1688257454.694,-0.613,4.710,-3.462
1688257454.694,-0.456,5.204,-3.873
1688257454.754,-0.426,4.852,-4.628
1688257454.754,-0.135,4.531,-5.421
1688257454.754,0.172,3.918,-6.557
1688257454.816,0.606,3.611,-7.424
1688257454.816,0.845,3.380,-7.843
1688257454.816,0.890,2.998,-8.187
1688257454.861,0.493,2.445,-8.150
1688257454.861,0.449,2.258,-8.053
1688257454.861,0.007,2.123,-7.798
1688257454.919,-0.501,1.974,-7.282
1688257454.919,-0.770,2.056,-6.445
1688257454.919,-0.553,1.869,-5.832
1688257454.979,-0.381,1.989,-5.196
1688257454.979,-0.576,2.213,-4.778
1688257454.979,-1.084,2.722,-3.776
1688257455.040,-1.779,2.946,-2.968
1688257455.040,-2.108,2.901,-1.974
1688257455.040,-2.221,2.938,-0.815
1688257455.099,-2.191,2.647,0.000
1688257455.099,-2.669,2.811,0.957
1688257455.099,-3.043,2.864,1.794
1688257455.144,-3.305,3.140,2.482
1688257455.144,-3.394,3.208,2.737
1688257455.144,-3.559,3.095,2.946
1688257455.204,-3.843,3.327,3.888
1688257455.204,-4.344,3.888,5.338
1688257455.204,-4.748,4.180,7.043
1688257455.279,-4.965,3.963,7.925
1688257455.279,-5.009,3.791,8.763
1688257455.279,-5.353,3.290,9.129
1688257455.327,-5.368,3.335,9.570
1688257455.327,-5.077,3.155,9.795
1688257455.327,-5.413,2.879,10.019
1688257455.388,-4.987,2.348,9.167
1688257455.388,-5.009,2.243,8.299
1688257455.388,-5.099,1.974,7.522
1688257455.429,-4.763,1.151,5.817
1688257455.429,-4.224,0.449,4.180
1688257455.429,-3.596,0.262,2.400
1688257455.489,-2.834,-0.404,0.269
1688257455.489,-2.393,-1.376,-1.608
1688257455.489,-2.505,-2.871,-3.933
1688257455.549,-1.892,-5.069,-6.639
1688257455.549,-1.316,-7.851,-10.243
1688257455.549,-0.247,-11.380,-14.864
1688257455.611,1.398,-15.028,-20.427
1688257455.611,2.946,-17.847,-26.520
1688257455.611,4.202,-20.778,-33.339
1688257455.658,5.727,-24.165,-40.121
1688257455.658,6.624,-27.574,-47.007
1688257455.658,6.924,-30.662,-53.175
1688257455.714,7.073,-32.576,-57.751
1688257455.714,6.295,-32.158,-61.123
1688257455.714,4.987,-30.214,-62.491
1688257455.774,3.798,-27.537,-62.700
1688257455.774,2.116,-24.688,-61.272
1688257455.774,0.516,-21.713,-57.781
1688257455.834,-1.368,-19.582,-53.624
1688257455.834,-3.051,-18.131,-50.341
1688257455.834,-4.449,-16.703,-47.209
1688257455.882,-5.578,-14.595,-43.463
1688257455.882,-6.318,-12.815,-39.732
1688257455.882,-7.058,-11.170,-36.292
1688257455.941,-7.499,-10.595,-33.608
1688257455.941,-7.477,-10.333,-31.664
1688257455.941,-7.507,-10.183,-29.541
1688257456.014,-7.567,-10.161,-27.627
1688257456.014,-7.387,-10.161,-25.743
1688257456.014,-7.918,-10.026,-23.432
1688257456.059,-8.322,-10.602,-21.062
1688257456.059,-8.710,-10.101,-18.557
1688257456.059,-9.226,-9.937,-15.784
1688257456.119,-9.413,-9.705,-12.875
1688257456.119,-10.385,-9.376,-9.996
1688257456.119,-10.318,-8.897,-7.581
1688257456.167,-9.817,-8.210,-5.204
1688257456.167,-9.271,-7.223,-3.380
1688257456.167,-8.598,-6.026,-1.615
1688257456.224,-8.053,-5.234,-0.725
1688257456.224,-7.320,-4.583,0.105
1688257456.224,-6.572,-3.701,0.830
1688257456.284,-6.340,-3.088,1.652
1688257456.284,-5.518,-2.280,2.273
1688257456.284,-5.047,-1.750,3.080
1688257456.344,-4.314,-1.017,4.135
1688257456.344,-4.015,-0.516,4.561
1688257456.344,-3.828,0.090,4.965
1688257456.390,-3.335,0.680,5.398
1688257456.390,-2.662,1.510,5.735
1688257456.390,-2.228,2.325,6.198
1688257456.452,-1.615,3.223,6.609
1688257456.452,-1.428,3.716,6.079
1688257456.452,-1.488,4.172,5.555
1688257456.512,-1.279,4.546,4.957
1688257456.512,-1.421,4.621,4.621
1688257456.512,-0.807,4.920,4.419
1688257456.569,-1.017,5.690,4.441
1688257456.569,-0.860,6.206,3.806
1688257456.569,-1.077,6.408,3.335
1688257456.645,-1.510,6.228,3.088
1688257456.645,-2.138,6.221,2.946
1688257456.645,-2.789,5.817,2.722
1688257456.674,-3.095,5.047,2.639
1688257456.674,-3.267,3.903,2.467
1688257456.674,-3.357,3.312,2.236
1688257456.751,-3.252,2.572,1.884
1688257456.751,-3.021,1.862,1.301
1688257456.751,-2.535,1.480,0.576
1688257456.783,-2.295,1.346,0.748
1688257456.783,-2.273,1.727,1.009
1688257456.783,-2.550,1.996,0.837
1688257456.839,-2.579,2.378,1.107
1688257456.839,-2.490,3.357,1.488
1688257456.839,-2.602,3.828,1.757
1688257456.899,-2.565,3.970,1.593
1688257456.899,-2.796,3.791,1.361
1688257456.899,-2.953,3.836,1.862
1688257456.962,-2.826,4.202,2.183
1688257456.962,-2.737,4.277,2.422
1688257456.962,-2.699,3.716,2.587
1688257457.019,-2.497,3.170,2.744
1688257457.019,-2.692,2.654,2.998
1688257457.019,-2.946,1.981,2.871
1688257457.066,-3.073,1.720,2.849
1688257457.066,-2.759,1.436,2.796
1688257457.066,-2.923,1.503,2.527
1688257457.124,-2.729,1.750,2.393
1688257457.124,-2.497,2.273,2.026
1688257457.124,-2.759,3.028,1.742
1688257457.185,-2.617,3.529,1.256
1688257457.185,-2.707,4.299,0.979
1688257457.185,-2.333,4.546,0.591
1688257457.247,-2.251,4.920,-0.052
1688257457.247,-2.243,4.673,-0.531
1688257457.247,-2.228,4.852,-1.092
1688257457.304,-1.929,4.680,-1.854
1688257457.304,-1.667,4.284,-2.505
1688257457.304,-1.585,3.851,-2.722
1688257457.349,-1.264,3.170,-3.282
1688257457.349,-1.286,2.542,-3.439
1688257457.349,-1.092,2.355,-3.088
1688257457.409,-0.965,1.989,-2.766
1688257457.409,-0.837,1.936,-2.422
1688257457.409,-0.807,1.593,-1.735
1688257457.469,-1.062,1.839,-0.381
1688257457.469,-1.331,2.176,0.523
1688257457.469,-1.712,2.355,1.249
1688257457.531,-1.802,2.213,1.630
1688257457.531,-2.168,2.355,2.251
1688257457.531,-2.579,2.572,2.953
1688257457.577,-2.497,2.908,2.976
1688257457.577,-2.273,3.237,3.155
1688257457.577,-1.892,3.342,3.013
1688257457.634,-1.809,3.679,2.579
1688257457.634,-1.817,3.529,1.779
1688257457.634,-1.862,3.200,1.421
1688257457.694,-1.892,3.058,1.331
1688257457.694,-1.742,3.021,1.316
1688257457.694,-2.243,3.080,1.196
1688257457.754,-2.221,2.931,1.174
1688257457.754,-2.265,2.722,1.398
1688257457.754,-2.393,2.714,1.047
1688257457.819,-2.542,2.393,0.965
1688257457.819,-2.041,2.108,0.740
1688257457.819,-1.899,0.000,0.553
1688257457.860,-1.667,2.019,1.136
1688257457.860,-1.854,2.079,1.114
1688257457.860,-1.608,2.153,1.159
1688257457.919,-1.525,2.280,1.548
1688257457.919,-1.690,2.550,1.854
1688257457.919,-1.735,2.108,2.318
1688257457.979,-1.675,2.034,1.981
1688257457.979,-2.011,2.505,2.161
1688257457.979,-2.415,2.415,2.176
1688257458.039,-2.019,2.445,1.750
1688257458.039,-1.974,2.572,1.779
1688257458.039,-2.056,2.221,1.316
1688257458.099,-2.280,2.594,1.660
1688257458.099,-2.236,3.193,1.660
1688257458.099,-2.071,3.200,1.518
1688257458.144,-2.026,3.133,1.450
1688257458.144,-1.765,2.856,1.346
1688257458.144,-2.049,2.819,1.376
1688257458.207,-2.213,2.976,1.271
1688257458.207,-1.989,2.796,1.196
1688257458.207,-1.869,2.819,0.867
1688257458.264,-2.213,2.856,0.643
1688257458.264,-2.153,2.811,0.650
1688257458.264,-1.705,3.118,0.770
1688257458.309,-1.540,3.454,1.241
1688257458.309,-1.697,3.245,1.443
1688257458.309,-1.854,3.514,1.787
1688257458.415,-1.936,3.626,1.697
1688257458.415,-1.854,3.626,1.264
1688257458.415,-2.004,3.634,1.264
1688257458.428,-2.108,3.499,1.032
1688257458.428,-2.138,3.305,0.890
1688257458.428,-2.131,3.118,0.920
1688257458.489,-2.206,3.320,1.099
1688257458.489,-2.265,3.260,0.867
1688257458.489,-2.475,3.357,0.508
1688257458.549,-2.385,2.834,0.464
1688257458.549,-2.811,3.125,0.778
1688257458.549,-2.639,3.380,0.793
1688257458.594,-2.766,3.402,0.411
1688257458.594,-2.512,3.342,0.157
1688257458.594,-2.482,3.170,0.135
1688257458.656,-2.707,3.103,0.150
1688257458.656,-2.632,2.766,0.112
1688257458.656,-2.639,2.437,0.135
1688257458.714,-2.490,2.236,0.067
1688257458.714,-2.251,2.206,-0.426
1688257458.714,-2.168,2.437,-0.583
1688257458.774,-1.839,2.497,-1.323
1688257458.774,-1.757,2.759,-1.316
1688257458.774,-2.101,3.140,-1.458
1688257458.819,-1.884,3.402,-1.593
1688257458.819,-1.690,3.387,-1.473
1688257458.819,-1.690,3.058,-1.151
1688257458.882,-1.929,2.662,-0.822
1688257458.882,-1.981,2.355,-0.277
1688257458.882,-2.452,2.490,0.576
1688257458.942,-2.819,2.295,1.047
1688257458.942,-2.819,1.989,1.159
1688257458.942,-2.617,1.832,1.196
1688257458.999,-2.452,1.750,1.166
1688257458.999,-2.333,2.236,1.174
1688257458.999,-2.004,2.295,0.755
1688257459.049,-2.116,2.415,0.434
1688257459.049,-2.153,2.310,0.396
1688257459.049,-2.288,2.273,0.359
1688257459.104,-2.520,2.176,0.538
1688257459.104,-2.535,1.570,0.164
1688257459.104,-2.228,1.271,-0.254
1688257459.167,-2.146,1.017,-0.202
1688257459.167,-1.944,0.994,-0.905
1688257459.167,-1.809,1.368,-1.219
1688257459.225,-1.817,1.944,-1.092
1688257459.225,-1.817,2.393,-1.032
1688257459.225,-1.652,3.058,-0.822
1688257459.285,-1.892,3.731,-0.561
1688257459.285,-2.273,3.940,-0.052
1688257459.285,-1.974,3.686,-0.194
1688257459.328,-1.533,3.469,-0.202
1688257459.328,-1.465,3.454,0.194
1688257459.328,-1.892,3.394,0.374
1688257459.389,-2.116,3.320,0.389
1688257459.389,-2.206,3.140,0.277
1688257459.389,-1.884,2.849,0.075
1688257459.467,-2.019,2.669,-0.037
1688257459.467,-1.914,2.617,-0.172
1688257459.467,-1.832,2.475,-0.426
1688257459.499,-1.563,2.243,-0.733
1688257459.499,-1.667,2.288,-0.890
1688257459.499,-1.765,2.722,-0.493
1688257459.569,-1.271,3.058,-0.441
1688257459.569,-0.994,3.237,-0.404
1688257459.569,-0.591,3.596,-0.322
1688257459.614,-0.411,3.454,0.516
1688257459.614,0.037,3.783,1.346
1688257459.614,0.015,3.559,2.011
1688257459.674,-0.643,3.237,2.879
1688257459.674,-1.264,2.826,3.095
1688257459.674,-1.839,2.445,2.894
1688257459.735,-2.011,2.452,2.894
1688257459.735,-2.183,2.430,2.333
1688257459.735,-2.123,2.348,1.809
1688257459.783,-2.557,2.520,1.570
1688257459.783,-2.542,2.894,1.234
1688257459.783,-2.467,3.193,0.972
1688257459.839,-2.280,3.551,0.845
1688257459.839,-2.108,3.768,0.950
1688257459.839,-2.026,3.432,0.979
1688257459.899,-1.750,3.043,1.084
1688257459.899,-1.824,2.908,1.062
1688257459.899,-1.944,2.781,1.234
1688257459.959,-2.041,2.722,1.465
1688257459.959,-2.415,2.363,1.570
1688257459.959,-2.744,2.280,1.869
1688257460.007,-2.946,2.363,1.959
1688257460.007,-2.617,2.467,1.847
1688257460.007,-2.280,2.647,1.824
1688257460.065,-1.996,2.677,1.368
1688257460.065,-2.161,2.864,1.084
1688257460.065,-2.161,2.826,1.286
1688257460.124,-2.011,3.051,1.271
1688257460.124,-2.176,3.028,1.450
1688257460.124,-2.303,2.931,1.428
1688257460.184,-2.265,3.125,1.765
1688257460.184,-2.355,3.006,1.832
1688257460.184,-2.550,2.819,1.727
1688257460.244,-2.482,2.796,1.690
1688257460.244,-2.617,3.043,1.735
1688257460.244,-2.161,3.477,1.518
1688257460.305,-2.325,3.708,1.323
1688257460.305,-2.557,4.075,1.637
1688257460.305,-2.512,3.866,1.398
1688257460.348,-2.609,3.955,1.660
1688257460.348,-2.340,3.791,1.869
1688257460.348,-2.385,3.409,2.026
1688257460.409,-2.221,3.305,2.251
1688257460.409,-2.415,3.267,2.647
1688257460.409,-2.467,2.819,2.026
1688257460.469,-2.594,2.692,1.839
1688257460.469,-2.572,2.991,1.817
1688257460.469,-2.273,3.290,2.161
1688257460.531,-1.869,3.626,2.295
1688257460.531,-1.181,3.634,2.101
1688257460.531,-1.518,3.806,2.243
1688257460.577,-1.854,3.806,2.587
1688257460.577,-2.079,3.701,2.759
1688257460.577,-2.400,3.499,3.095
1688257460.649,-2.550,3.275,2.781
1688257460.649,-2.497,2.946,2.445
1688257460.649,-2.639,2.781,1.817
1688257460.694,-2.437,2.467,1.338
1688257460.694,-2.475,2.161,0.957
1688257460.694,-2.333,2.243,0.710
1688257460.754,-2.086,2.527,0.471
1688257460.754,-2.176,2.998,0.598
1688257460.754,-2.183,3.275,1.069
1688257460.829,-2.116,2.983,1.234
1688257460.829,-2.071,2.953,1.428
1688257460.829,-2.108,2.946,1.585
1688257460.860,-2.452,2.759,1.989
1688257460.860,-2.460,2.385,2.004
1688257460.860,-2.437,2.265,1.989
1688257460.919,-2.490,2.318,1.862
1688257460.919,-2.437,2.654,1.637
1688257460.919,-2.288,2.624,1.136
1688257460.978,-2.198,2.983,1.181
1688257460.978,-2.243,2.946,1.204
1688257460.978,-2.699,2.856,1.391
1688257461.024,-2.609,2.617,1.682
1688257461.024,-2.213,2.378,1.847
1688257461.024,-2.280,2.206,1.996
1688257461.099,-2.280,1.854,1.802
1688257461.099,-2.168,1.802,1.608
1688257461.099,-2.437,2.026,1.338
1688257461.143,-2.437,2.056,0.807
1688257461.143,-2.714,1.892,0.232
1688257461.143,-3.006,2.026,-0.142
1688257461.203,-2.961,2.310,-0.344
1688257461.203,-2.751,2.692,-0.262
1688257461.203,-2.579,3.230,0.022
1688257461.264,-2.445,3.342,0.105
1688257461.264,-2.976,3.836,0.576
1688257461.264,-3.185,3.791,0.643
1688257461.309,-2.826,3.290,0.763
1688257461.309,-2.714,2.804,1.376
1688257461.309,-3.013,2.916,1.884
1688257461.389,-2.737,2.310,2.079
1688257461.389,-2.938,2.116,2.325
1688257461.389,-2.841,1.914,2.079
1688257461.429,-2.961,2.079,1.929
1688257461.429,-2.654,2.213,1.630
1688257461.429,-2.161,2.452,1.234
1688257461.479,-1.899,2.602,0.912
1688257461.479,-2.295,2.819,1.196
1688257461.479,-2.520,3.237,1.174
1688257461.534,-2.497,3.529,0.793
1688257461.534,-2.355,3.649,0.763
1688257461.534,-2.176,3.679,0.763
1688257461.594,-2.108,3.813,1.062
1688257461.594,-2.094,3.955,1.578
1688257461.594,-2.019,3.993,1.585
1688257461.668,-2.161,4.008,1.892
1688257461.668,-1.862,3.738,1.989
1688257461.668,-1.974,3.626,1.922
1688257461.714,-2.019,3.514,2.400
1688257461.714,-1.660,3.350,2.265
1688257461.714,-1.525,3.110,1.809
1688257461.759,-1.779,3.350,1.697
1688257461.759,-1.637,2.901,1.450
1688257461.759,-1.727,2.759,1.279
1688257461.819,-1.854,2.871,1.136
1688257461.819,-2.183,2.639,1.249
1688257461.819,-2.295,2.243,1.338
1688257461.879,-2.325,1.944,1.316
1688257461.879,-2.049,1.966,0.950
1688257461.879,-2.086,1.884,1.136
1688257461.944,-1.802,2.243,1.196
1688257461.944,-1.608,2.146,1.159
1688257461.944,-1.757,2.370,1.510
1688257461.987,-1.660,2.692,1.495
1688257461.987,-1.765,2.617,1.219
1688257461.987,-1.832,2.796,1.398
1688257462.043,-1.981,2.355,1.578
1688257462.043,-1.787,1.944,1.256
1688257462.043,-1.563,1.869,1.450
1688257462.104,-1.936,1.959,1.585
1688257462.104,-2.243,1.548,1.383
1688257462.104,-2.191,1.869,1.323
1688257462.193,-2.228,2.153,1.234
1688257462.193,-2.228,2.303,1.084
1688257462.193,-2.011,2.243,1.062
1688257462.223,-1.652,2.213,0.449
1688257462.223,-2.310,2.647,0.643
1688257462.223,-1.929,2.737,-0.067
1688257462.269,-1.622,2.774,-0.262
1688257462.269,-1.637,3.208,0.351
1688257462.269,-2.153,3.611,0.927
1688257462.328,-2.378,3.828,1.279
1688257462.328,-2.841,3.664,1.779
1688257462.328,-2.639,3.402,1.346
1688257462.389,-2.594,2.953,1.062
1688257462.389,-2.213,2.908,0.793
1688257462.389,-2.123,2.931,0.628
1688257462.452,-2.265,3.140,0.733
1688257462.452,-1.959,3.342,0.979
1688257462.452,-1.525,3.043,0.867
1688257462.499,-2.049,3.170,1.122
1688257462.499,-1.884,2.901,0.935
1688257462.499,-1.802,2.677,0.763
1688257462.553,-1.989,2.572,0.336
1688257462.553,-1.966,2.677,0.060
1688257462.553,-1.996,2.714,-0.434
1688257462.614,-2.116,3.080,-1.047
1688257462.614,-2.011,3.469,-1.510
1688257462.614,-1.779,3.574,-1.338
1688257462.674,-1.697,3.813,-1.196
1688257462.674,-1.540,3.671,-1.234
1688257462.674,-1.495,3.447,-0.890
1688257462.737,-1.944,3.350,-0.404
1688257462.737,-1.645,2.864,0.105
1688257462.737,-1.518,2.729,0.493
1688257462.783,-1.750,3.080,0.807
1688257462.783,-1.727,3.051,0.650
1688257462.783,-2.183,3.290,0.493
1688257462.839,-2.490,3.103,0.501
1688257462.839,-2.557,2.901,0.135
1688257462.839,-2.325,3.080,-0.022
1688257462.899,-1.907,3.454,-0.209
1688257462.899,-1.929,3.275,-0.404
1688257462.899,-2.213,3.312,-0.187
1688257462.959,-2.310,3.716,-0.075
1688257462.959,-1.578,3.477,-0.209
1688257462.959,-1.353,3.125,-0.307
1688257463.007,-1.503,3.118,0.030
1688257463.007,-1.585,2.983,0.284
1688257463.007,-1.637,2.856,0.426
1688257463.081,-1.869,3.133,0.935
1688257463.081,-1.839,3.514,1.062
1688257463.081,-1.630,3.888,1.084
1688257463.124,-1.488,3.970,0.733
1688257463.124,-1.540,4.396,0.845
1688257463.124,-1.548,4.523,0.920
1688257463.184,-1.428,4.516,0.867
1688257463.184,-1.660,4.494,1.002
1688257463.184,-1.772,4.239,1.024
1688257463.244,-1.690,3.828,1.009
1688257463.244,-1.742,3.738,1.032
1688257463.244,-1.765,3.499,1.189
1688257463.292,-1.854,3.454,0.942
1688257463.292,-2.123,3.776,1.062
1688257463.292,-2.116,3.880,1.264
1688257463.348,-1.892,3.970,1.301
1688257463.348,-2.079,3.798,1.413
1688257463.348,-1.892,4.082,1.682
1688257463.409,-2.280,4.224,1.802
1688257463.409,-2.355,4.015,1.869
1688257463.409,-2.086,3.589,1.458
1688257463.484,-2.168,3.297,1.802
1688257463.484,-1.892,3.133,1.839
1688257463.484,-2.452,3.267,1.832
1688257463.513,-2.490,3.058,2.064
1688257463.513,-2.766,2.879,2.079
1688257463.513,-3.140,2.707,1.854
1688257463.577,-3.080,2.774,1.757
1688257463.577,-2.961,2.572,1.727
1688257463.577,-2.953,2.654,1.854
1688257463.633,-2.826,2.894,1.720
1688257463.633,-2.677,3.208,1.989
1688257463.633,-2.946,2.991,2.781
1688257463.694,-3.566,2.482,4.710
1688257463.694,-4.770,2.572,7.522
1688257463.694,-6.056,2.520,9.869
1688257463.739,-6.707,1.944,10.901
1688257463.739,-6.647,1.847,10.737
1688257463.739,-6.213,1.630,8.972
1688257463.814,-5.017,1.331,6.938
1688257463.814,-3.910,1.570,4.703
1688257463.814,-3.028,1.996,2.497
1688257463.860,-2.251,2.288,0.890
1688257463.860,-1.697,2.632,-0.179
1688257463.860,-1.779,3.058,-0.628
1688257463.918,-2.116,3.394,-0.254
1688257463.918,-2.236,3.664,0.142
1688257463.918,-2.475,3.671,0.665
1688257463.967,-2.393,3.813,0.935
1688257463.967,-2.393,3.432,1.226
1688257463.967,-2.520,3.215,1.331
1688257464.024,-2.781,3.335,1.406
1688257464.024,-2.579,3.611,1.570
1688257464.024,-2.116,3.866,1.495
1688257464.087,-2.041,3.708,1.518
1688257464.087,-2.146,3.768,1.533
1688257464.087,-2.183,3.873,1.578
1688257464.160,-2.310,3.596,1.331
1688257464.160,-2.512,3.559,1.308
1688257464.160,-2.430,3.155,1.293
1688257464.194,-1.802,2.744,0.890
1688257464.194,-1.809,2.415,0.920
1688257464.194,-2.049,2.236,0.643
1688257464.249,-2.206,2.430,0.568
1688257464.249,-2.333,2.684,0.822
1688257464.249,-2.011,3.006,0.890
1688257464.309,-2.064,2.968,0.673
1688257464.309,-2.168,3.006,0.718
1688257464.309,-2.123,3.237,1.264
1688257464.374,-2.176,3.021,1.465
1688257464.374,-1.877,3.028,1.039
1688257464.374,-2.071,3.028,0.763
1688257464.447,-1.794,2.849,0.800
1688257464.447,-2.004,3.095,0.912
1688257464.447,-2.363,2.774,0.912
1688257464.489,-2.452,2.654,0.718
1688257464.489,-2.086,2.482,0.464
1688257464.489,-2.251,2.445,0.546
1688257464.534,-2.221,2.497,0.374
1688257464.534,-2.094,2.647,0.194
1688257464.534,-2.004,2.766,0.508
1688257464.594,-1.772,2.998,0.680
1688257464.594,-1.824,3.305,0.845
1688257464.594,-1.570,3.320,1.002
1688257464.658,-1.495,3.439,1.211
1688257464.658,-1.652,3.372,1.196
1688257464.658,-1.862,3.387,1.510
1688257464.717,-2.026,3.058,1.652
1688257464.717,-2.243,3.088,1.510
1688257464.717,-2.550,3.447,2.153
1688257464.758,-2.318,3.320,1.959
1688257464.758,-2.415,3.499,2.041
1688257464.758,-2.280,3.394,2.026
1688257464.818,-1.877,3.843,2.064
1688257464.818,-1.742,4.172,2.146
1688257464.818,-2.094,4.187,2.206
1688257464.878,-1.824,4.180,2.221
1688257464.878,-1.735,3.761,2.258
1688257464.878,-1.824,3.484,2.303
1688257464.944,-2.011,3.477,2.310
1688257464.944,-1.907,3.492,1.817
1688257464.944,-1.892,3.252,1.622
1688257464.985,-1.981,3.297,1.234
1688257464.985,-1.951,2.961,0.860
1688257464.985,-1.914,3.178,0.740
1688257465.043,-2.101,3.170,0.643
1688257465.043,-1.877,3.432,0.658
1688257465.043,-1.936,3.619,0.935
1688257465.103,-1.682,3.716,1.398
1688257465.103,-1.166,3.634,1.346
1688257465.103,-1.301,3.716,1.832
1688257465.193,-1.720,3.694,2.123
1688257465.193,-2.056,3.387,2.520
1688257465.193,-1.869,3.320,2.370
1688257465.223,-2.176,3.237,2.258
1688257465.223,-1.712,3.327,1.660
1688257465.223,-1.847,3.230,1.600
1688257465.268,-2.108,3.335,1.765
1688257465.268,-1.996,3.380,1.622
1688257465.268,-1.832,3.514,1.675
1688257465.330,-1.645,3.679,1.682
1688257465.330,-1.824,4.112,1.802
1688257465.330,-1.622,3.933,1.578
1688257465.388,-1.884,3.873,1.421
1688257465.388,-1.555,3.611,1.406
1688257465.388,-1.645,3.230,1.652
1688257465.452,-1.974,2.908,1.391
1688257465.452,-2.019,2.333,1.084
1688257465.452,-2.258,2.325,1.189
1688257465.499,-2.251,2.565,1.062
1688257465.499,-2.325,2.879,1.039
1688257465.499,-2.108,3.649,1.346
1688257465.554,-2.004,3.768,1.563
1688257465.554,-1.884,3.492,1.510
1688257465.554,-1.996,3.544,1.279
1688257465.614,-2.071,3.312,1.039
1688257465.614,-2.094,3.424,1.129
1688257465.614,-2.206,3.402,1.368
1688257465.674,-2.512,3.417,1.406
