timestamps,PPG1,PPG2,PPG3
1688257279.332,478.000,119003.000,50334.000
1688257279.332,478.000,118986.000,50350.000
1688257279.424,479.000,119007.000,50343.000
1688257279.424,479.000,119018.000,50346.000
1688257279.424,478.000,119066.000,50348.000
1688257279.424,478.000,119079.000,50348.000
1688257279.424,479.000,119070.000,50367.000
1688257279.424,479.000,119086.000,50319.000
1688257279.514,480.000,119124.000,50341.000
1688257279.514,479.000,119008.000,50353.000
1688257279.514,478.000,118962.000,50342.000
1688257279.514,479.000,118993.000,50348.000
1688257279.514,479.000,118906.000,50329.000
1688257279.514,479.000,118961.000,50325.000
1688257279.605,479.000,118899.000,50325.000
1688257279.605,479.000,118876.000,50324.000
1688257279.605,478.000,118851.000,50314.000
1688257279.605,479.000,118769.000,50330.000
1688257279.605,479.000,118806.000,50311.000
1688257279.605,479.000,118761.000,50326.000
1688257279.708,478.000,118763.000,50308.000
1688257279.708,479.000,118732.000,50287.000
1688257279.708,479.000,118745.000,50294.000
1688257279.708,479.000,118794.000,50308.000
1688257279.708,478.000,118805.000,50305.000
1688257279.708,479.000,118774.000,50303.000
1688257279.798,479.000,118822.000,50302.000
1688257279.798,479.000,118752.000,50290.000
1688257279.798,479.000,118791.000,50281.000
1688257279.798,479.000,118791.000,50310.000
1688257279.798,480.000,118713.000,50314.000
1688257279.798,479.000,118765.000,50312.000
1688257279.888,479.000,118810.000,50304.000
1688257279.888,478.000,118766.000,50311.000
1688257279.888,479.000,118803.000,50313.000
1688257279.888,478.000,118797.000,50321.000
1688257279.888,480.000,118825.000,50307.000
1688257279.888,478.000,118830.000,50329.000
1688257279.980,479.000,118829.000,50321.000
1688257279.980,479.000,118857.000,50347.000
1688257279.980,480.000,118881.000,50345.000
1688257279.980,478.000,118874.000,50321.000
1688257279.980,480.000,118875.000,50342.000
1688257279.980,479.000,118952.000,50334.000
1688257280.082,479.000,118931.000,50347.000
1688257280.082,480.000,118932.000,50334.000
1688257280.082,480.000,118941.000,50357.000
1688257280.082,481.000,118977.000,50341.000
1688257280.082,480.000,119002.000,50364.000
1688257280.082,481.000,118990.000,50348.000
1688257280.172,480.000,119049.000,50373.000
1688257280.172,480.000,119101.000,50400.000
1688257280.172,481.000,119028.000,50377.000
1688257280.172,479.000,119108.000,50403.000
1688257280.172,480.000,119095.000,50385.000
1688257280.172,480.000,119106.000,50396.000
1688257280.265,479.000,119108.000,50381.000
1688257280.265,481.000,119070.000,50397.000
1688257280.265,480.000,119030.000,50345.000
1688257280.265,478.000,119020.000,50357.000
1688257280.265,479.000,118999.000,50367.000
1688257280.265,479.000,119031.000,50365.000
1688257280.355,479.000,119007.000,50339.000
1688257280.355,480.000,118912.000,50363.000
1688257280.355,479.000,118990.000,50374.000
1688257280.355,478.000,118987.000,50373.000
1688257280.355,480.000,118941.000,50343.000
1688257280.355,480.000,118950.000,50348.000
1688257280.457,479.000,118960.000,50342.000
1688257280.457,480.000,118987.000,50347.000
1688257280.457,479.000,118973.000,50371.000
1688257280.457,479.000,118997.000,50352.000
1688257280.457,479.000,118978.000,50356.000
1688257280.457,479.000,119008.000,50330.000
1688257280.547,480.000,119051.000,50357.000
1688257280.547,478.000,119019.000,50336.000
1688257280.547,479.000,118999.000,50345.000
1688257280.547,480.000,119009.000,50365.000
1688257280.547,479.000,119007.000,50382.000
1688257280.547,479.000,119025.000,50342.000
1688257280.639,480.000,119033.000,50344.000
1688257280.639,479.000,119101.000,50364.000
1688257280.639,480.000,119085.000,50359.000
1688257280.639,479.000,119079.000,50363.000
1688257280.639,479.000,119088.000,50402.000
1688257280.639,479.000,119120.000,50357.000
1688257280.744,478.000,119156.000,50365.000
1688257280.744,480.000,119159.000,50370.000
1688257280.744,479.000,119194.000,50399.000
1688257280.744,478.000,119156.000,50395.000
1688257280.744,479.000,119161.000,50406.000
1688257280.744,479.000,119193.000,50383.000
1688257280.832,479.000,119205.000,50386.000
1688257280.832,479.000,119270.000,50407.000
1688257280.832,479.000,119213.000,50406.000
1688257280.832,479.000,119283.000,50419.000
1688257280.832,479.000,119264.000,50420.000
1688257280.832,480.000,119353.000,50422.000
1688257280.925,480.000,119346.000,50433.000
1688257280.925,479.000,119365.000,50436.000
1688257280.925,479.000,119374.000,50453.000
1688257280.925,479.000,119311.000,50436.000
1688257280.925,479.000,119361.000,50441.000
1688257280.925,479.000,119332.000,50419.000
1688257281.015,479.000,119286.000,50428.000
1688257281.015,479.000,119259.000,50412.000
1688257281.015,481.000,119216.000,50413.000
1688257281.015,479.000,119216.000,50393.000
1688257281.015,480.000,119190.000,50415.000
1688257281.015,479.000,119144.000,50405.000
1688257281.105,478.000,119166.000,50389.000
1688257281.105,479.000,119114.000,50395.000
1688257281.105,480.000,119119.000,50392.000
1688257281.105,479.000,119057.000,50384.000
1688257281.105,479.000,119087.000,50379.000
1688257281.105,479.000,119075.000,50385.000
1688257281.206,479.000,119099.000,50401.000
1688257281.206,479.000,119121.000,50386.000
1688257281.206,480.000,119085.000,50363.000
1688257281.206,479.000,119113.000,50386.000
1688257281.206,480.000,119096.000,50372.000
1688257281.206,479.000,119098.000,50369.000
1688257281.298,480.000,119085.000,50378.000
1688257281.298,479.000,119068.000,50381.000
1688257281.298,479.000,119108.000,50397.000
1688257281.298,480.000,119097.000,50388.000
1688257281.298,479.000,119095.000,50365.000
1688257281.298,480.000,119106.000,50368.000
1688257281.389,481.000,119110.000,50374.000
1688257281.389,478.000,119147.000,50408.000
1688257281.389,480.000,119135.000,50393.000
1688257281.389,479.000,119175.000,50385.000
1688257281.389,481.000,119172.000,50391.000
1688257281.389,478.000,119186.000,50380.000
1688257281.480,480.000,119220.000,50405.000
1688257281.480,481.000,119210.000,50402.000
1688257281.480,478.000,119227.000,50405.000
1688257281.480,480.000,119243.000,50412.000
1688257281.480,480.000,119242.000,50405.000
1688257281.480,479.000,119245.000,50414.000
1688257281.581,479.000,119317.000,50446.000
1688257281.581,480.000,119287.000,50432.000
1688257281.581,480.000,119329.000,50438.000
1688257281.581,480.000,119368.000,50437.000
1688257281.581,480.000,119373.000,50446.000
1688257281.581,480.000,119369.000,50441.000
1688257281.673,478.000,119407.000,50424.000
1688257281.673,480.000,119414.000,50459.000
1688257281.673,479.000,119414.000,50468.000
1688257281.673,479.000,119372.000,50449.000
1688257281.673,479.000,119348.000,50446.000
1688257281.673,480.000,119317.000,50424.000
1688257281.763,481.000,119275.000,50421.000
1688257281.763,480.000,119174.000,50412.000
1688257281.763,481.000,119206.000,50389.000
1688257281.763,480.000,119194.000,50414.000
1688257281.763,481.000,119190.000,50409.000
1688257281.763,478.000,119142.000,50397.000
1688257281.856,479.000,119107.000,50372.000
1688257281.856,480.000,119124.000,50392.000
1688257281.856,480.000,119116.000,50379.000
1688257281.856,479.000,119075.000,50367.000
1688257281.856,481.000,119083.000,50380.000
1688257281.856,480.000,119079.000,50355.000
1688257281.960,480.000,119089.000,50386.000
1688257281.960,478.000,119072.000,50378.000
1688257281.960,480.000,119116.000,50361.000
1688257281.960,480.000,119050.000,50374.000
1688257281.960,480.000,119078.000,50373.000
1688257281.960,478.000,119092.000,50371.000
1688257282.065,479.000,119099.000,50378.000
1688257282.065,479.000,119117.000,50364.000
1688257282.065,480.000,119100.000,50371.000
1688257282.065,480.000,119033.000,50384.000
1688257282.065,480.000,119083.000,50355.000
1688257282.065,480.000,119128.000,50373.000
1688257282.140,479.000,119142.000,50379.000
1688257282.140,478.000,119109.000,50393.000
1688257282.140,479.000,119163.000,50378.000
1688257282.140,479.000,119189.000,50380.000
1688257282.140,481.000,119200.000,50386.000
1688257282.140,479.000,119199.000,50372.000
1688257282.230,480.000,119256.000,50404.000
1688257282.230,480.000,119224.000,50375.000
1688257282.230,480.000,119261.000,50401.000
1688257282.230,480.000,119239.000,50397.000
1688257282.230,478.000,119302.000,50412.000
1688257282.230,479.000,119293.000,50387.000
1688257282.332,480.000,119259.000,50409.000
1688257282.332,480.000,119350.000,50418.000
1688257282.332,480.000,119356.000,50393.000
1688257282.332,479.000,119377.000,50412.000
1688257282.332,478.000,119415.000,50441.000
1688257282.332,479.000,119425.000,50431.000
1688257282.423,479.000,119467.000,50445.000
1688257282.423,479.000,119442.000,50454.000
1688257282.423,480.000,119471.000,50452.000
1688257282.423,480.000,119461.000,50460.000
1688257282.423,479.000,119521.000,50445.000
1688257282.423,478.000,119462.000,50438.000
1688257282.514,478.000,119407.000,50424.000
1688257282.514,479.000,119405.000,50449.000
1688257282.514,478.000,119324.000,50424.000
1688257282.514,479.000,119342.000,50423.000
1688257282.514,480.000,119360.000,50421.000
1688257282.514,479.000,119356.000,50423.000
1688257282.605,479.000,119297.000,50422.000
1688257282.605,478.000,119266.000,50415.000
1688257282.605,480.000,119268.000,50421.000
1688257282.605,479.000,119278.000,50392.000
1688257282.605,479.000,119195.000,50407.000
1688257282.605,480.000,119248.000,50391.000
1688257282.707,480.000,119284.000,50415.000
1688257282.707,480.000,119292.000,50404.000
1688257282.707,479.000,119304.000,50369.000
1688257282.707,479.000,119292.000,50415.000
1688257282.707,478.000,119245.000,50385.000
1688257282.707,480.000,119264.000,50396.000
1688257282.797,479.000,119275.000,50403.000
1688257282.797,478.000,119291.000,50385.000
1688257282.797,479.000,119279.000,50405.000
1688257282.797,478.000,119255.000,50365.000
1688257282.797,479.000,119247.000,50392.000
1688257282.797,479.000,119305.000,50402.000
1688257282.888,478.000,119271.000,50395.000
1688257282.888,480.000,119300.000,50416.000
1688257282.888,479.000,119292.000,50389.000
1688257282.888,479.000,119293.000,50408.000
1688257282.888,481.000,119301.000,50401.000
1688257282.888,479.000,119333.000,50384.000
1688257282.981,479.000,119337.000,50391.000
1688257282.981,480.000,119363.000,50405.000
1688257282.981,479.000,119356.000,50401.000
1688257282.981,481.000,119362.000,50436.000
1688257282.981,479.000,119433.000,50431.000
1688257282.981,479.000,119410.000,50428.000
1688257283.082,480.000,119431.000,50428.000
1688257283.082,479.000,119427.000,50432.000
1688257283.082,479.000,119421.000,50434.000
1688257283.082,478.000,119431.000,50430.000
1688257283.082,478.000,119539.000,50437.000
1688257283.082,480.000,119494.000,50446.000
1688257283.180,479.000,119523.000,50445.000
1688257283.180,480.000,119572.000,50418.000
1688257283.180,479.000,119533.000,50440.000
1688257283.180,478.000,119524.000,50435.000
1688257283.180,480.000,119413.000,50420.000
1688257283.180,479.000,119417.000,50426.000
1688257283.264,480.000,119378.000,50427.000
1688257283.264,480.000,119378.000,50430.000
1688257283.264,480.000,119403.000,50408.000
1688257283.264,479.000,119303.000,50401.000
1688257283.264,479.000,119358.000,50405.000
1688257283.264,479.000,119364.000,50391.000
1688257283.355,479.000,119255.000,50390.000
1688257283.355,479.000,119326.000,50399.000
1688257283.355,479.000,119288.000,50410.000
1688257283.355,479.000,119313.000,50362.000
1688257283.355,478.000,119213.000,50416.000
1688257283.355,479.000,119303.000,50389.000
1688257283.458,478.000,119325.000,50409.000
1688257283.458,478.000,119277.000,50397.000
1688257283.458,480.000,119233.000,50415.000
1688257283.458,479.000,119328.000,50410.000
1688257283.458,479.000,119282.000,50376.000
1688257283.458,478.000,119346.000,50385.000
1688257283.547,479.000,119335.000,50388.000
1688257283.547,479.000,119299.000,50389.000
1688257283.547,477.000,119333.000,50387.000
1688257283.547,480.000,119356.000,50403.000
1688257283.547,479.000,119337.000,50365.000
1688257283.547,480.000,119357.000,50395.000
1688257283.639,479.000,119337.000,50408.000
1688257283.639,480.000,119349.000,50418.000
1688257283.639,480.000,119348.000,50388.000
1688257283.639,479.000,119363.000,50391.000
1688257283.639,478.000,119397.000,50410.000
1688257283.639,479.000,119375.000,50387.000
1688257283.742,480.000,119423.000,50417.000
1688257283.742,479.000,119427.000,50403.000
1688257283.742,479.000,119469.000,50442.000
1688257283.742,479.000,119468.000,50430.000
1688257283.742,478.000,119470.000,50421.000
1688257283.742,478.000,119525.000,50413.000
1688257283.831,479.000,119538.000,50433.000
1688257283.831,479.000,119547.000,50459.000
1688257283.831,480.000,119575.000,50436.000
1688257283.831,479.000,119543.000,50443.000
1688257283.831,478.000,119580.000,50447.000
1688257283.831,478.000,119587.000,50460.000
1688257283.922,479.000,119547.000,50457.000
1688257283.922,481.000,119577.000,50459.000
1688257283.922,479.000,119529.000,50433.000
1688257283.922,479.000,119523.000,50423.000
1688257283.922,479.000,119411.000,50423.000
1688257283.922,479.000,119454.000,50421.000
1688257284.015,479.000,119404.000,50416.000
1688257284.015,479.000,119375.000,50425.000
1688257284.015,479.000,119354.000,50406.000
1688257284.015,479.000,119317.000,50410.000
1688257284.015,480.000,119344.000,50415.000
1688257284.015,479.000,119310.000,50384.000
1688257284.105,479.000,119290.000,50407.000
1688257284.105,479.000,119276.000,50386.000
1688257284.105,479.000,119293.000,50391.000
1688257284.105,478.000,119278.000,50361.000
1688257284.105,479.000,119274.000,50397.000
1688257284.105,478.000,119283.000,50388.000
1688257284.206,478.000,119316.000,50422.000
1688257284.206,478.000,119283.000,50396.000
1688257284.206,479.000,119297.000,50381.000
1688257284.206,477.000,119269.000,50364.000
1688257284.206,478.000,119307.000,50397.000
1688257284.206,477.000,119326.000,50382.000
1688257284.298,479.000,119313.000,50382.000
1688257284.298,479.000,119328.000,50402.000
1688257284.298,480.000,119291.000,50402.000
1688257284.298,478.000,119330.000,50392.000
1688257284.298,480.000,119311.000,50406.000
1688257284.298,480.000,119330.000,50375.000
1688257284.389,480.000,119337.000,50393.000
1688257284.389,479.000,119361.000,50405.000
1688257284.389,480.000,119358.000,50416.000
1688257284.389,481.000,119428.000,50411.000
1688257284.389,480.000,119379.000,50429.000
1688257284.389,480.000,119403.000,50424.000
1688257284.492,480.000,119434.000,50437.000
1688257284.492,479.000,119503.000,50447.000
1688257284.492,479.000,119404.000,50418.000
1688257284.492,479.000,119504.000,50435.000
1688257284.492,479.000,119495.000,50431.000
1688257284.492,479.000,119512.000,50432.000
1688257284.583,479.000,119548.000,50456.000
1688257284.583,479.000,119564.000,50442.000
1688257284.583,479.000,119533.000,50451.000
1688257284.583,478.000,119582.000,50459.000
