timestamps,X,Y,Z
1688257383.418,-0.022,-0.090,0.967
1688257383.418,0.019,-0.089,0.972
1688257383.418,0.058,-0.093,0.976
1688257383.431,0.082,-0.095,0.980
1688257383.431,0.105,-0.099,0.986
1688257383.431,0.122,-0.099,0.986
1688257383.491,0.127,-0.102,0.985
1688257383.491,0.134,-0.105,0.980
1688257383.491,0.146,-0.103,0.982
1688257383.551,0.144,-0.109,0.982
1688257383.551,0.143,-0.108,0.970
1688257383.551,0.145,-0.118,0.971
1688257383.610,0.160,-0.125,0.984
1688257383.610,0.181,-0.136,0.976
1688257383.610,0.190,-0.137,0.974
1688257383.659,0.192,-0.138,0.979
1688257383.659,0.189,-0.135,0.979
1688257383.659,0.195,-0.134,0.984
1688257383.716,0.198,-0.131,0.987
1688257383.716,0.195,-0.131,0.986
1688257383.716,0.195,-0.128,0.983
1688257383.776,0.195,-0.127,0.985
1688257383.776,0.195,-0.125,0.983
1688257383.776,0.200,-0.128,0.980
1688257383.836,0.199,-0.125,0.980
1688257383.836,0.197,-0.122,0.977
1688257383.836,0.195,-0.122,0.979
1688257383.881,0.190,-0.118,0.977
1688257383.881,0.189,-0.120,0.974
1688257383.881,0.184,-0.119,0.982
1688257383.944,0.177,-0.124,0.980
1688257383.944,0.176,-0.120,0.978
1688257383.944,0.175,-0.116,0.980
1688257384.001,0.176,-0.117,0.974
1688257384.001,0.179,-0.121,0.978
1688257384.001,0.180,-0.117,0.975
1688257384.051,0.176,-0.116,0.979
1688257384.051,0.177,-0.112,0.984
1688257384.051,0.170,-0.112,0.982
1688257384.120,0.166,-0.111,0.986
1688257384.120,0.158,-0.110,0.988
1688257384.120,0.152,-0.113,0.987
1688257384.165,0.149,-0.116,0.985
1688257384.165,0.147,-0.113,0.985
1688257384.165,0.149,-0.115,0.983
1688257384.240,0.144,-0.118,0.982
1688257384.240,0.142,-0.118,0.985
1688257384.240,0.138,-0.116,0.987
1688257384.286,0.136,-0.121,0.984
1688257384.286,0.131,-0.119,0.980
1688257384.286,0.128,-0.123,0.982
1688257384.345,0.122,-0.127,0.977
1688257384.345,0.122,-0.129,0.981
1688257384.345,0.120,-0.128,0.983
1688257384.391,0.118,-0.128,0.979
1688257384.391,0.119,-0.130,0.984
1688257384.391,0.120,-0.133,0.977
1688257384.450,0.120,-0.132,0.981
1688257384.450,0.124,-0.131,0.983
1688257384.450,0.123,-0.134,0.988
1688257384.514,0.128,-0.133,0.982
1688257384.514,0.126,-0.134,0.981
1688257384.514,0.130,-0.138,0.982
1688257384.570,0.130,-0.136,0.985
1688257384.570,0.129,-0.136,0.979
1688257384.570,0.129,-0.138,0.982
1688257384.616,0.129,-0.137,0.982
1688257384.616,0.131,-0.138,0.979
1688257384.616,0.132,-0.135,0.981
1688257384.676,0.136,-0.138,0.980
1688257384.676,0.140,-0.135,0.982
1688257384.676,0.140,-0.137,0.984
1688257384.735,0.141,-0.135,0.979
1688257384.735,0.149,-0.135,0.982
1688257384.735,0.146,-0.130,0.990
1688257384.811,0.148,-0.134,0.987
1688257384.811,0.154,-0.127,0.990
1688257384.811,0.156,-0.128,0.988
1688257384.855,0.166,-0.127,0.985
1688257384.855,0.168,-0.125,0.993
1688257384.855,0.160,-0.121,0.995
1688257384.900,0.161,-0.125,0.990
1688257384.900,0.146,-0.127,1.002
1688257384.900,0.122,-0.130,0.998
1688257384.960,0.087,-0.136,0.989
1688257384.960,0.054,-0.139,0.982
1688257384.960,0.027,-0.142,0.981
1688257385.024,-0.015,-0.148,0.981
1688257385.024,-0.045,-0.145,0.979
1688257385.024,-0.066,-0.145,0.966
1688257385.071,-0.086,-0.145,0.969
1688257385.071,-0.100,-0.146,0.975
1688257385.071,-0.116,-0.138,0.967
1688257385.129,-0.122,-0.138,0.974
1688257385.129,-0.125,-0.134,0.971
1688257385.129,-0.131,-0.135,0.977
1688257385.186,-0.143,-0.129,0.976
1688257385.186,-0.151,-0.123,0.976
1688257385.186,-0.164,-0.121,0.977
1688257385.245,-0.166,-0.113,0.983
1688257385.245,-0.167,-0.110,0.985
1688257385.245,-0.174,-0.100,0.990
1688257385.308,-0.174,-0.104,0.987
1688257385.308,-0.182,-0.095,0.985
1688257385.308,-0.192,-0.091,0.987
1688257385.357,-0.201,-0.087,0.991
1688257385.357,-0.204,-0.079,0.986
1688257385.357,-0.204,-0.081,0.983
1688257385.411,-0.208,-0.078,0.982
1688257385.411,-0.215,-0.072,0.976
1688257385.411,-0.224,-0.072,0.978
1688257385.471,-0.229,-0.069,0.977
1688257385.471,-0.224,-0.073,0.974
1688257385.471,-0.209,-0.072,0.969
1688257385.530,-0.195,-0.078,0.976
1688257385.530,-0.188,-0.089,0.978
1688257385.530,-0.181,-0.085,0.977
1688257385.591,-0.172,-0.090,0.980
1688257385.591,-0.164,-0.093,0.983
1688257385.591,-0.156,-0.092,0.978
1688257385.639,-0.149,-0.094,0.992
1688257385.639,-0.146,-0.087,0.990
1688257385.639,-0.145,-0.086,0.995
1688257385.696,-0.149,-0.086,0.995
1688257385.696,-0.145,-0.085,0.991
1688257385.696,-0.145,-0.086,0.986
1688257385.756,-0.151,-0.085,0.987
1688257385.756,-0.151,-0.082,0.983
1688257385.756,-0.149,-0.084,0.985
1688257385.816,-0.155,-0.083,0.985
1688257385.816,-0.153,-0.087,0.983
1688257385.816,-0.153,-0.084,0.987
1688257385.864,-0.152,-0.085,0.991
1688257385.864,-0.153,-0.082,0.991
1688257385.864,-0.156,-0.084,0.991
1688257385.936,-0.152,-0.089,0.989
1688257385.936,-0.151,-0.088,0.989
1688257385.936,-0.150,-0.085,0.989
1688257385.995,-0.147,-0.089,0.986
1688257385.995,-0.145,-0.085,0.992
1688257385.995,-0.143,-0.088,0.992
1688257386.040,-0.139,-0.091,0.992
1688257386.040,-0.139,-0.092,0.990
1688257386.040,-0.133,-0.085,0.983
1688257386.100,-0.139,-0.087,0.992
1688257386.100,-0.141,-0.090,0.992
1688257386.100,-0.142,-0.089,0.988
1688257386.149,-0.147,-0.084,0.987
1688257386.149,-0.143,-0.090,0.983
1688257386.149,-0.144,-0.089,0.985
1688257386.206,-0.148,-0.090,0.983
1688257386.206,-0.148,-0.091,0.983
1688257386.206,-0.147,-0.090,0.988
1688257386.266,-0.150,-0.088,0.984
1688257386.266,-0.154,-0.086,0.986
1688257386.266,-0.152,-0.083,0.988
1688257386.325,-0.157,-0.080,0.988
1688257386.325,-0.158,-0.075,0.992
1688257386.325,-0.162,-0.080,0.991
1688257386.371,-0.159,-0.085,0.988
1688257386.371,-0.156,-0.083,0.990
1688257386.371,-0.156,-0.085,0.984
1688257386.433,-0.153,-0.085,0.985
1688257386.433,-0.154,-0.086,0.986
1688257386.433,-0.153,-0.087,0.985
1688257386.481,-0.151,-0.084,0.984
1688257386.481,-0.147,-0.080,0.987
1688257386.481,-0.153,-0.083,0.987
1688257386.551,-0.156,-0.079,0.988
1688257386.551,-0.156,-0.081,0.986
1688257386.551,-0.162,-0.078,0.985
1688257386.595,-0.164,-0.081,0.987
1688257386.595,-0.167,-0.080,0.986
1688257386.595,-0.160,-0.077,0.989
1688257386.659,-0.159,-0.076,0.989
1688257386.659,-0.154,-0.084,0.987
1688257386.659,-0.149,-0.086,0.987
1688257386.715,-0.150,-0.088,0.988
1688257386.715,-0.154,-0.083,0.989
1688257386.715,-0.151,-0.085,0.983
1688257386.764,-0.147,-0.083,0.984
1688257386.764,-0.146,-0.087,0.991
1688257386.764,-0.151,-0.087,0.987
1688257386.823,-0.148,-0.084,0.987
1688257386.823,-0.151,-0.081,0.989
1688257386.823,-0.147,-0.085,0.991
1688257386.881,-0.142,-0.084,0.988
1688257386.881,-0.150,-0.086,0.988
1688257386.881,-0.149,-0.084,0.982
1688257386.955,-0.150,-0.083,0.987
1688257386.955,-0.158,-0.083,0.987
1688257386.955,-0.152,-0.081,0.984
1688257387.001,-0.151,-0.080,0.987
1688257387.001,-0.149,-0.082,0.992
1688257387.001,-0.145,-0.082,0.990
1688257387.076,-0.149,-0.080,0.991
1688257387.076,-0.147,-0.079,0.989
1688257387.076,-0.149,-0.085,0.988
1688257387.106,-0.150,-0.081,0.988
1688257387.106,-0.147,-0.083,0.988
1688257387.106,-0.142,-0.088,0.985
1688257387.166,-0.137,-0.083,0.990
1688257387.166,-0.136,-0.088,0.990
1688257387.166,-0.137,-0.087,0.987
1688257387.231,-0.135,-0.087,0.989
1688257387.231,-0.140,-0.088,0.989
1688257387.231,-0.143,-0.086,0.988
1688257387.274,-0.151,-0.082,0.991
1688257387.274,-0.148,-0.082,0.988
1688257387.274,-0.150,-0.084,0.988
1688257387.330,-0.150,-0.080,0.990
1688257387.330,-0.149,-0.082,0.987
1688257387.330,-0.148,-0.084,0.988
1688257387.406,-0.148,-0.083,0.987
1688257387.406,-0.155,-0.088,0.988
1688257387.406,-0.153,-0.090,0.989
1688257387.450,-0.149,-0.087,0.988
1688257387.450,-0.153,-0.085,0.990
1688257387.450,-0.146,-0.081,0.986
1688257387.526,-0.148,-0.086,0.988
1688257387.526,-0.147,-0.085,0.989
1688257387.526,-0.147,-0.080,0.986
1688257387.558,-0.150,-0.082,0.990
1688257387.558,-0.151,-0.086,0.987
1688257387.558,-0.153,-0.085,0.992
1688257387.616,-0.154,-0.090,0.985
1688257387.616,-0.155,-0.088,0.987
1688257387.616,-0.160,-0.092,0.984
1688257387.676,-0.161,-0.093,0.982
1688257387.676,-0.165,-0.089,0.978
1688257387.676,-0.165,-0.091,0.985
1688257387.735,-0.165,-0.092,0.984
1688257387.735,-0.155,-0.088,0.989
1688257387.735,-0.156,-0.088,0.989
1688257387.796,-0.154,-0.092,0.985
1688257387.796,-0.158,-0.088,0.988
1688257387.796,-0.159,-0.092,0.985
1688257387.840,-0.158,-0.091,0.985
1688257387.840,-0.161,-0.093,0.980
1688257387.840,-0.159,-0.098,0.979
1688257387.901,-0.157,-0.093,0.987
1688257387.901,-0.159,-0.092,0.988
1688257387.901,-0.155,-0.090,0.983
1688257387.961,-0.157,-0.091,0.987
1688257387.961,-0.164,-0.084,0.991
1688257387.961,-0.164,-0.086,0.989
1688257388.021,-0.168,-0.083,0.986
1688257388.021,-0.169,-0.087,0.984
1688257388.021,-0.170,-0.087,0.985
1688257388.071,-0.167,-0.086,0.986
1688257388.071,-0.167,-0.087,0.984
1688257388.071,-0.161,-0.088,0.983
1688257388.126,-0.160,-0.090,0.982
1688257388.126,-0.159,-0.088,0.985
1688257388.126,-0.156,-0.092,0.984
1688257388.185,-0.156,-0.091,0.986
1688257388.185,-0.152,-0.091,0.988
1688257388.185,-0.157,-0.089,0.987
1688257388.246,-0.163,-0.092,0.990
1688257388.246,-0.163,-0.086,0.989
1688257388.246,-0.166,-0.086,0.986
1688257388.308,-0.163,-0.083,0.988
1688257388.308,-0.161,-0.082,0.991
1688257388.308,-0.159,-0.085,0.986
1688257388.356,-0.155,-0.086,0.987
1688257388.356,-0.153,-0.087,0.988
1688257388.356,-0.148,-0.086,0.984
1688257388.410,-0.149,-0.089,0.981
1688257388.410,-0.151,-0.092,0.986
1688257388.410,-0.154,-0.093,0.984
1688257388.471,-0.153,-0.092,0.987
1688257388.471,-0.153,-0.090,0.988
1688257388.471,-0.152,-0.092,0.986
1688257388.530,-0.154,-0.094,0.986
1688257388.530,-0.152,-0.093,0.985
1688257388.530,-0.154,-0.091,0.989
1688257388.594,-0.156,-0.092,0.989
1688257388.594,-0.157,-0.091,0.986
1688257388.594,-0.157,-0.089,0.983
1688257388.638,-0.160,-0.090,0.986
1688257388.638,-0.157,-0.094,0.984
1688257388.638,-0.154,-0.090,0.985
1688257388.710,-0.155,-0.092,0.986
1688257388.710,-0.159,-0.089,0.987
1688257388.710,-0.156,-0.086,0.986
1688257388.745,-0.158,-0.087,0.987
1688257388.745,-0.162,-0.090,0.988
1688257388.745,-0.167,-0.089,0.990
1688257388.815,-0.167,-0.088,0.985
1688257388.815,-0.170,-0.087,0.984
1688257388.815,-0.172,-0.089,0.982
1688257388.864,-0.172,-0.085,0.983
1688257388.864,-0.169,-0.088,0.983
1688257388.864,-0.172,-0.083,0.982
1688257388.921,-0.172,-0.085,0.987
1688257388.921,-0.172,-0.086,0.984
1688257388.921,-0.178,-0.085,0.980
1688257388.980,-0.180,-0.084,0.982
1688257388.980,-0.177,-0.082,0.983
1688257388.980,-0.175,-0.082,0.987
1688257389.040,-0.172,-0.087,0.984
1688257389.040,-0.173,-0.087,0.987
1688257389.040,-0.175,-0.087,0.983
1688257389.085,-0.171,-0.087,0.982
1688257389.085,-0.172,-0.086,0.981
1688257389.085,-0.174,-0.087,0.984
1688257389.163,-0.172,-0.086,0.984
1688257389.163,-0.170,-0.081,0.992
1688257389.163,-0.171,-0.081,0.987
1688257389.196,-0.170,-0.083,0.985
1688257389.196,-0.167,-0.081,0.985
1688257389.196,-0.165,-0.081,0.986
1688257389.265,-0.168,-0.082,0.987
1688257389.265,-0.168,-0.083,0.985
1688257389.265,-0.164,-0.079,0.985
1688257389.310,-0.165,-0.078,0.986
1688257389.310,-0.162,-0.085,0.989
1688257389.310,-0.161,-0.082,0.986
1688257389.370,-0.167,-0.084,0.987
1688257389.370,-0.168,-0.083,0.987
1688257389.370,-0.170,-0.085,0.983
1688257389.433,-0.171,-0.085,0.985
1688257389.433,-0.170,-0.084,0.982
1688257389.433,-0.167,-0.083,0.985
1688257389.480,-0.168,-0.085,0.984
1688257389.480,-0.166,-0.083,0.986
1688257389.480,-0.164,-0.085,0.983
1688257389.539,-0.167,-0.086,0.983
1688257389.539,-0.170,-0.086,0.984
1688257389.539,-0.167,-0.085,0.985
1688257389.596,-0.170,-0.087,0.984
1688257389.596,-0.170,-0.083,0.981
1688257389.596,-0.171,-0.082,0.985
1688257389.655,-0.170,-0.082,0.987
1688257389.655,-0.170,-0.084,0.982
1688257389.655,-0.165,-0.087,0.984
1688257389.715,-0.167,-0.085,0.983
1688257389.715,-0.168,-0.085,0.986
1688257389.715,-0.164,-0.082,0.982
1688257389.763,-0.165,-0.088,0.987
1688257389.763,-0.167,-0.087,0.978
1688257389.763,-0.171,-0.088,0.980
1688257389.821,-0.171,-0.083,0.983
1688257389.821,-0.168,-0.082,0.982
1688257389.821,-0.173,-0.085,0.982
1688257389.880,-0.174,-0.080,0.987
1688257389.880,-0.172,-0.080,0.985
1688257389.880,-0.170,-0.081,0.983
1688257389.944,-0.168,-0.084,0.984
1688257389.944,-0.169,-0.084,0.984
1688257389.944,-0.170,-0.086,0.988
1688257389.989,-0.164,-0.085,0.984
1688257389.989,-0.166,-0.086,0.983
1688257389.989,-0.162,-0.088,0.986
1688257390.046,-0.165,-0.083,0.991
1688257390.046,-0.164,-0.081,0.983
1688257390.046,-0.165,-0.085,0.987
1688257390.105,-0.164,-0.084,0.983
1688257390.105,-0.164,-0.089,0.989
1688257390.105,-0.166,-0.082,0.984
1688257390.165,-0.168,-0.082,0.985
1688257390.165,-0.169,-0.080,0.982
1688257390.165,-0.169,-0.084,0.985
1688257390.240,-0.166,-0.087,0.985
1688257390.240,-0.167,-0.084,0.984
1688257390.240,-0.159,-0.085,0.989
1688257390.274,-0.163,-0.083,0.989
1688257390.274,-0.164,-0.081,0.988
1688257390.274,-0.165,-0.080,0.986
1688257390.330,-0.166,-0.079,0.986
1688257390.330,-0.171,-0.084,0.983
1688257390.330,-0.172,-0.083,0.982
1688257390.390,-0.175,-0.084,0.983
1688257390.390,-0.170,-0.081,0.985
1688257390.390,-0.173,-0.084,0.985
1688257390.450,-0.168,-0.086,0.986
1688257390.450,-0.167,-0.084,0.982
1688257390.450,-0.169,-0.085,0.987
1688257390.529,-0.171,-0.089,0.982
1688257390.529,-0.169,-0.088,0.978
1688257390.529,-0.169,-0.089,0.984
1688257390.558,-0.172,-0.087,0.984
1688257390.558,-0.170,-0.089,0.988
1688257390.558,-0.172,-0.085,0.990
1688257390.615,-0.172,-0.088,0.988
1688257390.615,-0.166,-0.086,0.983
1688257390.615,-0.163,-0.088,0.983
1688257390.676,-0.167,-0.086,0.982
1688257390.676,-0.166,-0.086,0.984
1688257390.676,-0.169,-0.087,0.982
1688257390.735,-0.170,-0.088,0.983
1688257390.735,-0.169,-0.087,0.989
1688257390.735,-0.174,-0.092,0.987
1688257390.796,-0.167,-0.088,0.981
1688257390.796,-0.173,-0.088,0.983
1688257390.796,-0.177,-0.088,0.983
1688257390.840,-0.177,-0.092,0.984
1688257390.840,-0.175,-0.091,0.984
1688257390.840,-0.169,-0.087,0.981
1688257390.900,-0.175,-0.089,0.982
1688257390.900,-0.172,-0.082,0.983
1688257390.900,-0.171,-0.089,0.982
1688257390.960,-0.176,-0.086,0.986
1688257390.960,-0.172,-0.090,0.980
1688257390.960,-0.174,-0.089,0.983
1688257391.020,-0.170,-0.088,0.984
1688257391.020,-0.174,-0.088,0.982
1688257391.020,-0.171,-0.086,0.984
1688257391.071,-0.171,-0.090,0.981
1688257391.071,-0.174,-0.086,0.984
1688257391.071,-0.170,-0.084,0.984
1688257391.126,-0.171,-0.089,0.987
1688257391.126,-0.172,-0.090,0.982
1688257391.126,-0.170,-0.089,0.985
1688257391.185,-0.170,-0.087,0.986
1688257391.185,-0.169,-0.087,0.983
1688257391.185,-0.171,-0.085,0.983
1688257391.245,-0.171,-0.084,0.980
1688257391.245,-0.173,-0.086,0.981
1688257391.245,-0.175,-0.087,0.987
1688257391.291,-0.177,-0.085,0.989
1688257391.291,-0.175,-0.084,0.982
1688257391.291,-0.173,-0.085,0.984
1688257391.370,-0.172,-0.084,0.983
1688257391.370,-0.170,-0.084,0.983
1688257391.370,-0.170,-0.087,0.981
1688257391.426,-0.170,-0.083,0.984
1688257391.426,-0.168,-0.083,0.986
1688257391.426,-0.171,-0.084,0.983
1688257391.470,-0.170,-0.082,0.984
1688257391.470,-0.174,-0.087,0.982
1688257391.470,-0.179,-0.086,0.982
1688257391.516,-0.178,-0.084,0.983
1688257391.516,-0.174,-0.082,0.984
1688257391.516,-0.172,-0.083,0.982
1688257391.605,-0.174,-0.082,0.985
1688257391.605,-0.174,-0.082,0.981
1688257391.605,-0.172,-0.084,0.986
1688257391.638,-0.174,-0.080,0.985
1688257391.638,-0.174,-0.079,0.987
1688257391.638,-0.173,-0.079,0.984
1688257391.696,-0.177,-0.080,0.983
1688257391.696,-0.174,-0.085,0.982
1688257391.696,-0.172,-0.082,0.982
1688257391.755,-0.173,-0.079,0.983
1688257391.755,-0.176,-0.082,0.985
1688257391.755,-0.173,-0.080,0.984
1688257391.800,-0.174,-0.084,0.982
1688257391.800,-0.173,-0.083,0.985
1688257391.800,-0.173,-0.084,0.982
1688257391.864,-0.169,-0.086,0.984
1688257391.864,-0.166,-0.085,0.983
1688257391.864,-0.171,-0.089,0.985
1688257391.921,-0.165,-0.094,0.983
1688257391.921,-0.169,-0.088,0.983
1688257391.921,-0.168,-0.090,0.984
1688257391.980,-0.168,-0.090,0.990
1688257391.980,-0.166,-0.084,0.987
1688257391.980,-0.167,-0.084,0.985
1688257392.025,-0.165,-0.085,0.985
1688257392.025,-0.163,-0.085,0.983
1688257392.025,-0.166,-0.085,0.985
1688257392.086,-0.169,-0.083,0.984
1688257392.086,-0.168,-0.085,0.987
1688257392.086,-0.168,-0.084,0.981
1688257392.149,-0.166,-0.086,0.985
1688257392.149,-0.168,-0.083,0.983
1688257392.149,-0.172,-0.083,0.983
1688257392.196,-0.172,-0.081,0.983
1688257392.196,-0.178,-0.084,0.985
1688257392.196,-0.174,-0.082,0.983
1688257392.252,-0.174,-0.079,0.986
1688257392.252,-0.176,-0.079,0.982
1688257392.252,-0.170,-0.074,0.985
1688257392.310,-0.170,-0.074,0.984
1688257392.310,-0.172,-0.078,0.984
1688257392.310,-0.168,-0.083,0.983
1688257392.370,-0.173,-0.073,0.985
1688257392.370,-0.172,-0.077,0.985
1688257392.370,-0.169,-0.077,0.983
1688257392.432,-0.172,-0.077,0.982
1688257392.432,-0.171,-0.077,0.985
1688257392.432,-0.176,-0.078,0.984
1688257392.480,-0.178,-0.075,0.985
1688257392.480,-0.179,-0.077,0.982
1688257392.480,-0.178,-0.080,0.982
1688257392.535,-0.178,-0.078,0.981
1688257392.535,-0.178,-0.081,0.982
1688257392.535,-0.175,-0.081,0.984
1688257392.611,-0.172,-0.081,0.984
1688257392.611,-0.169,-0.078,0.985
1688257392.611,-0.169,-0.082,0.982
1688257392.655,-0.169,-0.082,0.986
1688257392.655,-0.170,-0.084,0.983
1688257392.655,-0.168,-0.080,0.984
1688257392.731,-0.171,-0.081,0.982
1688257392.731,-0.172,-0.080,0.984
1688257392.731,-0.173,-0.077,0.988
1688257392.763,-0.172,-0.072,0.991
1688257392.763,-0.174,-0.078,0.986
1688257392.763,-0.171,-0.078,0.982
1688257392.836,-0.168,-0.080,0.984
1688257392.836,-0.171,-0.082,0.984
1688257392.836,-0.172,-0.083,0.982
1688257392.881,-0.172,-0.086,0.982
1688257392.881,-0.174,-0.084,0.982
1688257392.881,-0.174,-0.081,0.984
1688257392.940,-0.178,-0.083,0.987
1688257392.940,-0.180,-0.083,0.981
1688257392.940,-0.174,-0.086,0.974
1688257392.989,-0.178,-0.088,0.980
1688257392.989,-0.179,-0.085,0.984
1688257392.989,-0.180,-0.081,0.985
1688257393.046,-0.182,-0.082,0.984
1688257393.046,-0.187,-0.081,0.984
1688257393.046,-0.189,-0.081,0.988
1688257393.106,-0.199,-0.083,0.990
1688257393.106,-0.213,-0.082,0.994
1688257393.106,-0.233,-0.080,0.990
1688257393.165,-0.247,-0.080,0.984
1688257393.165,-0.243,-0.084,0.980
1688257393.165,-0.237,-0.085,0.984
1688257393.225,-0.224,-0.089,0.978
1688257393.225,-0.209,-0.083,0.971
1688257393.225,-0.190,-0.088,0.966
1688257393.274,-0.163,-0.089,0.970
1688257393.274,-0.128,-0.092,0.980
1688257393.274,-0.080,-0.093,0.977
1688257393.330,-0.045,-0.097,0.980
1688257393.330,-0.004,-0.097,0.975
1688257393.330,0.028,-0.100,0.973
1688257393.391,0.052,-0.099,0.978
1688257393.391,0.082,-0.101,0.976
1688257393.391,0.110,-0.106,0.974
1688257393.450,0.136,-0.113,0.972
1688257393.450,0.155,-0.117,0.984
1688257393.450,0.169,-0.115,0.984
1688257393.511,0.183,-0.115,0.987
1688257393.511,0.186,-0.118,0.989
1688257393.511,0.184,-0.114,0.998
1688257393.558,0.176,-0.114,0.997
1688257393.558,0.171,-0.114,0.991
1688257393.558,0.164,-0.113,0.990
1688257393.615,0.156,-0.115,0.982
1688257393.615,0.143,-0.118,0.980
1688257393.615,0.137,-0.124,0.976
1688257393.676,0.132,-0.121,0.984
1688257393.676,0.133,-0.123,0.985
1688257393.676,0.134,-0.121,0.986
1688257393.735,0.128,-0.117,0.982
1688257393.735,0.133,-0.118,0.987
1688257393.735,0.133,-0.117,0.988
1688257393.784,0.130,-0.117,0.991
1688257393.784,0.130,-0.122,0.989
1688257393.784,0.132,-0.118,0.984
1688257393.855,0.127,-0.122,0.987
1688257393.855,0.130,-0.121,0.987
1688257393.855,0.129,-0.125,0.983
1688257393.900,0.131,-0.122,0.984
1688257393.900,0.128,-0.126,0.990
1688257393.900,0.129,-0.121,0.991
1688257393.961,0.127,-0.118,0.989
1688257393.961,0.122,-0.121,0.992
1688257393.961,0.118,-0.122,0.993
1688257394.005,0.113,-0.126,0.990
1688257394.005,0.114,-0.130,0.989
1688257394.005,0.110,-0.126,0.986
1688257394.071,0.115,-0.132,0.985
1688257394.071,0.114,-0.134,0.989
1688257394.071,0.117,-0.133,0.980
1688257394.125,0.117,-0.137,0.982
1688257394.125,0.117,-0.135,0.979
1688257394.125,0.117,-0.142,0.979
1688257394.201,0.117,-0.144,0.982
1688257394.201,0.118,-0.143,0.982
1688257394.201,0.121,-0.139,0.983
1688257394.230,0.121,-0.143,0.982
1688257394.230,0.121,-0.136,0.984
1688257394.230,0.127,-0.136,0.981
1688257394.290,0.128,-0.135,0.981
1688257394.290,0.132,-0.134,0.983
1688257394.290,0.135,-0.136,0.982
1688257394.355,0.130,-0.136,0.984
1688257394.355,0.128,-0.135,0.981
1688257394.355,0.132,-0.134,0.980
1688257394.410,0.126,-0.129,0.988
1688257394.410,0.128,-0.137,0.981
1688257394.410,0.127,-0.130,0.979
1688257394.470,0.125,-0.132,0.984
1688257394.470,0.128,-0.125,0.983
1688257394.470,0.125,-0.128,0.986
1688257394.515,0.125,-0.126,0.984
1688257394.515,0.126,-0.128,0.983
1688257394.515,0.127,-0.124,0.985
1688257394.575,0.126,-0.125,0.988
1688257394.575,0.126,-0.127,0.986
1688257394.575,0.126,-0.124,0.988
1688257394.637,0.127,-0.126,0.986
1688257394.637,0.124,-0.122,0.985
1688257394.637,0.124,-0.127,0.984
1688257394.682,0.127,-0.123,0.989
1688257394.682,0.124,-0.124,0.985
1688257394.682,0.123,-0.122,0.988
1688257394.740,0.125,-0.125,0.985
1688257394.740,0.125,-0.128,0.988
1688257394.740,0.124,-0.131,0.981
1688257394.801,0.122,-0.134,0.979
1688257394.801,0.124,-0.138,0.981
1688257394.801,0.127,-0.138,0.982
1688257394.861,0.125,-0.137,0.983
1688257394.861,0.128,-0.133,0.986
1688257394.861,0.130,-0.133,0.981
1688257394.921,0.127,-0.128,0.987
1688257394.921,0.131,-0.132,0.985
1688257394.921,0.128,-0.127,0.986
1688257394.980,0.126,-0.128,0.984
1688257394.980,0.127,-0.132,0.980
1688257394.980,0.124,-0.131,0.985
1688257395.025,0.125,-0.131,0.985
1688257395.025,0.125,-0.137,0.985
1688257395.025,0.123,-0.129,0.986
1688257395.085,0.123,-0.131,0.987
1688257395.085,0.123,-0.134,0.984
1688257395.085,0.125,-0.131,0.983
1688257395.149,0.129,-0.134,0.984
1688257395.149,0.127,-0.135,0.980
1688257395.149,0.127,-0.133,0.985
1688257395.224,0.125,-0.136,0.982
1688257395.224,0.120,-0.135,0.983
1688257395.224,0.118,-0.141,0.981
1688257395.250,0.113,-0.135,0.984
1688257395.250,0.118,-0.135,0.988
1688257395.250,0.114,-0.133,0.982
1688257395.310,0.114,-0.134,0.989
1688257395.310,0.115,-0.137,0.982
1688257395.310,0.118,-0.136,0.981
1688257395.370,0.122,-0.136,0.981
1688257395.370,0.125,-0.135,0.988
1688257395.370,0.121,-0.133,0.984
1688257395.448,0.119,-0.132,0.984
1688257395.448,0.111,-0.135,0.988
1688257395.448,0.105,-0.137,0.988
1688257395.490,0.096,-0.134,0.983
1688257395.490,0.097,-0.139,0.979
1688257395.490,0.107,-0.145,0.980
1688257395.535,0.120,-0.137,0.982
1688257395.535,0.130,-0.137,0.986
1688257395.535,0.151,-0.133,0.990
1688257395.595,0.162,-0.132,0.997
1688257395.595,0.166,-0.130,0.996
1688257395.595,0.157,-0.135,0.995
1688257395.655,0.137,-0.138,0.995
1688257395.655,0.123,-0.143,0.989
1688257395.655,0.102,-0.148,0.987
1688257395.715,0.076,-0.148,0.986
1688257395.715,0.051,-0.152,0.988
1688257395.715,0.030,-0.150,0.983
1688257395.762,0.011,-0.148,0.980
1688257395.762,-0.002,-0.145,0.980
1688257395.762,-0.015,-0.145,0.979
1688257395.820,-0.035,-0.144,0.986
1688257395.820,-0.047,-0.145,0.984
1688257395.820,-0.054,-0.144,0.981
1688257395.880,-0.062,-0.146,0.980
1688257395.880,-0.074,-0.145,0.987
1688257395.880,-0.082,-0.143,0.985
1688257395.940,-0.086,-0.143,0.981
1688257395.940,-0.088,-0.138,0.986
1688257395.940,-0.089,-0.137,0.985
1688257395.989,-0.092,-0.135,0.986
1688257395.989,-0.095,-0.132,0.990
1688257395.989,-0.095,-0.131,0.987
1688257396.045,-0.100,-0.130,0.990
1688257396.045,-0.110,-0.126,0.990
1688257396.045,-0.111,-0.122,0.984
1688257396.105,-0.105,-0.117,0.987
