timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257427.993,-102.539,-79.102,-82.031,-78.613,-173.340
1688257427.997,-72.266,-45.410,-52.246,-10.254,-115.234
1688257428.001,-13.672,-14.648,-30.273,6.836,-62.012
1688257428.005,-11.719,-30.762,-43.945,-55.664,-11.719
1688257428.009,-41.504,-43.945,-50.781,-95.703,-137.207
1688257428.013,-53.711,-26.855,-33.691,-57.617,-136.719
1688257428.017,-40.039,-14.160,-14.648,0.000,90.332
1688257428.020,-6.836,-15.137,-9.766,13.672,503.906
1688257428.024,33.691,0.977,4.395,1.465,490.234
1688257428.028,39.551,0.977,15.625,-9.766,-140.137
1688257428.032,-41.016,-50.293,-32.715,-38.086,-262.207
1688257428.036,-85.938,-73.242,-62.500,-26.855,53.223
1688257428.037,-40.527,-55.176,-47.363,-14.648,-14.648
1688257428.041,-19.043,-41.504,-38.574,-36.621,-214.355
1688257428.045,-39.062,-33.203,-38.086,-48.828,-287.109
1688257428.049,-50.781,-29.785,-31.738,-32.715,-204.590
1688257428.053,-49.316,-27.344,-22.461,8.789,-41.016
1688257428.057,-17.090,-23.438,-7.812,23.926,-20.020
1688257428.061,31.250,-3.906,6.836,11.719,10.742
1688257428.064,16.602,-6.836,-18.066,-26.367,163.574
1688257428.068,-33.691,-19.531,-37.598,-47.363,-85.938
1688257428.072,-64.941,-30.273,-45.898,-32.715,-19.531
1688257428.076,-44.434,-25.879,-41.504,-13.184,161.621
1688257428.080,-18.555,-19.531,-24.414,-38.086,-57.617
1688257428.082,-32.715,-46.387,-42.480,-96.191,-339.844
1688257428.086,-60.059,-51.270,-44.434,-78.125,-276.855
1688257428.090,-71.777,-42.969,-34.668,-15.137,9.277
1688257428.094,-55.664,-40.039,-40.039,0.000,102.539
1688257428.098,-17.578,-16.113,-24.414,-21.973,-75.195
1688257428.102,17.578,2.930,10.742,-30.273,-201.172
1688257428.106,-8.301,-15.625,-1.953,-30.273,50.293
1688257428.109,-82.520,-54.199,-56.152,-37.598,203.125
1688257428.113,-61.035,-46.875,-50.293,-10.742,67.871
1688257428.117,-13.184,-29.297,-22.461,-27.344,-61.523
1688257428.121,-22.949,-35.645,-17.578,-67.871,-35.156
1688257428.125,-34.668,-32.227,-9.277,-52.734,-209.473
1688257428.128,-57.129,-39.062,-21.973,-22.461,-179.688
1688257428.132,-38.574,-35.645,-28.809,7.324,65.918
1688257428.136,-0.488,-17.090,-13.672,-2.930,89.844
1688257428.140,-0.977,-28.809,-33.691,-52.246,-161.621
1688257428.144,-30.762,-40.039,-60.059,-81.543,-326.660
1688257428.148,-65.430,-21.973,-43.945,-62.500,-43.945
1688257428.152,-50.781,-15.137,-22.461,-15.625,354.980
1688257428.155,0.977,-24.902,-24.902,-16.602,200.195
1688257428.159,19.531,-23.438,-18.555,-40.527,-125.488
1688257428.163,13.672,-10.254,-8.301,-31.738,-175.781
1688257428.167,-8.789,-10.254,-3.906,1.953,-81.055
1688257428.171,-22.949,-18.555,-3.906,26.855,-43.457
1688257428.188,6.836,-21.484,-12.207,18.555,-51.270
1688257428.192,23.926,-15.137,-18.066,-33.691,-120.117
1688257428.196,0.000,-11.230,-19.531,-56.152,-130.859
1688257428.200,-30.273,-6.348,-9.766,-11.230,-129.883
1688257428.204,-33.203,-8.789,-12.695,25.391,-31.250
1688257428.208,-30.762,-45.898,-47.363,-4.395,362.793
1688257428.212,-43.945,-62.500,-63.477,-66.895,265.137
1688257428.215,-53.223,-54.199,-42.480,-84.473,-197.266
1688257428.219,-47.852,-42.969,-21.484,-33.691,-163.086
1688257428.223,-34.668,-22.461,-22.949,20.020,213.379
1688257428.227,-31.738,-39.062,-38.574,-0.977,167.969
1688257428.231,-42.480,-63.965,-61.035,-73.730,-173.828
1688257428.233,-44.922,-46.875,-53.223,-85.938,-250.977
1688257428.237,-67.871,-26.855,-33.203,-55.664,-143.555
1688257428.241,-93.262,-24.902,-22.949,-19.531,-105.957
1688257428.245,-40.039,-34.668,-15.625,7.812,-82.520
1688257428.249,3.418,-33.203,-14.160,-11.230,-41.504
1688257428.253,-2.441,-21.484,-11.230,-26.855,20.996
1688257428.257,-20.996,-13.672,-8.789,-21.973,4.395
1688257428.260,-33.691,-20.508,2.930,15.137,-75.195
1688257428.264,-11.230,-30.273,-10.742,26.855,93.750
1688257428.268,-5.371,-37.109,-44.434,-18.555,328.125
1688257428.272,-16.602,-29.785,-41.992,-42.969,-103.027
1688257428.276,-32.227,-25.879,-35.645,-42.480,-293.945
1688257428.278,-67.871,-40.527,-47.363,-34.668,10.254
1688257428.282,-52.246,-40.039,-41.504,-16.113,61.523
1688257428.286,7.812,-15.625,-10.742,-6.348,-74.219
1688257428.290,-10.742,-15.625,-8.789,-42.969,-157.227
1688257428.294,-54.199,-45.898,-37.109,-85.938,-78.125
1688257428.298,-66.895,-57.617,-48.828,-50.781,87.891
1688257428.302,-45.410,-50.293,-39.062,2.930,158.691
1688257428.305,-18.066,-40.039,-33.691,-20.996,55.176
1688257428.309,-16.113,-41.016,-26.855,-59.570,204.590
1688257428.313,-34.668,-38.574,-19.531,-67.383,333.008
1688257428.317,-70.312,-40.527,-11.719,-35.156,-30.762
1688257428.321,-40.039,-31.250,5.371,20.508,-135.742
1688257428.323,14.160,-16.602,5.859,5.371,-61.523
1688257428.327,-6.348,-26.367,-21.973,-49.316,-240.234
1688257428.331,-51.270,-37.109,-36.621,-66.406,-339.844
1688257428.335,-56.641,-35.156,-31.250,-34.180,-168.945
1688257428.339,-37.109,-25.391,-25.391,-0.488,28.320
1688257428.343,-20.020,-32.715,-26.855,-28.320,27.344
1688257428.347,-14.648,-33.691,-21.973,-58.594,-125.000
1688257428.350,-6.836,-9.766,-3.418,-44.434,-132.812
1688257428.354,-41.504,-13.672,-12.207,-25.391,120.117
1688257428.358,-55.664,-37.598,-37.598,-7.812,3.418
1688257428.362,-41.504,-41.504,-44.922,-23.438,-73.730
1688257428.366,-41.016,-45.898,-32.715,-57.617,-54.199
1688257428.367,-19.043,-38.574,-19.043,-53.223,-217.773
1688257428.371,-43.457,-24.902,-15.137,-24.414,-280.762
1688257428.375,-51.270,-27.344,-23.926,5.859,-30.762
1688257428.379,-17.578,-31.738,-33.203,-2.441,117.676
1688257428.383,0.000,-22.949,-32.227,-44.922,-65.918
1688257428.387,10.742,-9.277,-25.879,-56.152,-195.801
1688257428.391,-21.973,-13.672,-9.766,-42.969,-155.762
1688257428.394,-85.449,-29.297,-11.719,-25.391,331.055
1688257428.398,-35.156,-36.133,-18.066,7.812,561.035
1688257428.402,36.133,-24.414,-7.812,18.555,-26.855
1688257428.406,24.902,-20.020,-1.953,8.789,-289.551
1688257428.410,-39.551,-40.527,-11.230,-21.484,-139.648
1688257428.413,-80.566,-52.734,-30.273,-37.109,25.879
1688257428.417,-48.340,-42.480,-34.180,-37.109,-3.418
1688257428.421,-21.484,-45.410,-27.344,-51.758,-93.750
1688257428.425,-23.438,-38.086,-24.902,-64.941,-69.824
1688257428.429,-41.016,-34.180,-32.227,-57.129,-130.859
1688257428.433,-53.711,-36.133,-32.227,-8.301,-57.617
1688257428.437,-34.668,-32.227,-20.020,16.113,202.148
1688257428.440,-18.066,-49.316,-26.367,-13.184,317.383
1688257428.444,-5.859,-45.410,-24.414,-38.574,-138.672
1688257428.448,19.531,-9.766,2.930,-15.137,-350.586
1688257428.452,-39.551,-21.484,-13.672,-9.277,-104.004
1688257428.456,-78.613,-46.875,-40.527,-24.902,-20.508
1688257428.458,-48.340,-45.410,-39.551,-33.203,-107.422
1688257428.462,-32.227,-42.969,-36.621,-54.199,-190.430
1688257428.466,-38.574,-39.062,-34.180,-67.383,-74.707
1688257428.470,-63.477,-25.391,-26.367,-36.133,-49.805
1688257428.474,-44.434,-26.855,-24.902,-4.883,-40.039
1688257428.478,11.230,-31.250,-17.578,-10.254,70.312
1688257428.482,-15.137,-24.902,-11.719,-29.297,306.152
1688257428.485,-23.438,-25.391,-13.672,-30.273,428.223
1688257428.489,-20.020,-30.273,-26.367,-24.902,5.859
1688257428.493,-56.641,-31.250,-27.832,-4.883,-123.047
1688257428.497,-62.012,-35.156,-26.367,-13.672,68.848
1688257428.501,-29.785,-38.574,-42.969,-56.641,-168.945
1688257428.503,-24.414,-41.016,-43.457,-56.641,-355.957
1688257428.507,-47.852,-37.109,-30.762,-33.691,-228.516
1688257428.511,-36.133,-20.020,-18.066,-3.418,-54.199
1688257428.515,-23.438,-19.531,-35.156,-25.391,8.789
1688257428.519,-40.039,-36.133,-47.852,-79.102,-113.281
1688257428.523,-45.410,-48.340,-38.574,-78.613,-142.090
1688257428.527,-49.316,-46.875,-37.109,-51.758,66.895
1688257428.530,-73.242,-35.156,-30.762,-12.695,85.938
1688257428.534,-16.602,-19.043,-20.996,5.859,-59.082
1688257428.538,53.711,-11.719,4.883,8.789,-39.062
1688257428.542,49.805,-18.066,4.395,-7.324,61.523
1688257428.546,-38.574,-56.152,-35.645,-39.551,-154.297
1688257428.563,-95.215,-66.406,-53.711,-36.133,-130.859
1688257428.567,-20.508,-22.949,-40.527,-10.254,22.949
1688257428.571,9.766,-22.949,-37.598,-34.180,-85.449
1688257428.575,-48.828,-38.086,-48.340,-90.332,-284.668
1688257428.579,-79.590,-20.508,-45.410,-84.961,-210.449
1688257428.583,-80.566,-23.926,-33.691,-43.457,181.152
1688257428.587,-48.828,-23.438,-37.109,-26.855,201.660
1688257428.590,-23.926,-13.672,-43.945,-50.293,-9.766
1688257428.594,-21.973,1.465,-34.668,-71.289,-52.734
1688257428.598,-52.246,-13.184,-42.480,-77.637,178.711
1688257428.602,-99.609,-30.273,-58.594,-67.383,361.816
1688257428.606,-53.711,-12.207,-42.480,-32.715,66.895
1688257428.607,-14.160,2.930,-36.133,-56.152,-113.770
1688257428.611,-41.992,-17.578,-60.059,-113.281,-207.031
1688257428.615,-65.918,-19.531,-73.242,-125.000,-314.941
1688257428.619,-104.492,-8.789,-78.125,-97.656,-212.402
1688257428.623,-98.145,-10.254,-72.754,-54.199,-9.766
1688257428.627,-39.062,-22.461,-63.965,-70.801,90.332
1688257428.631,-17.090,-22.461,-52.734,-96.680,-28.809
1688257428.634,-43.457,-27.344,-46.875,-88.867,-181.641
1688257428.638,-47.852,-30.273,-42.480,-47.852,-76.660
1688257428.642,-38.574,-20.020,-26.367,-0.488,130.859
1688257428.646,-8.301,-11.230,-24.902,-21.484,83.008
1688257428.650,-1.465,-13.184,-28.320,-63.965,-124.512
1688257428.652,-24.414,-29.297,-31.738,-69.336,-37.598
1688257428.656,-71.289,-35.645,-38.086,-47.363,173.828
1688257428.660,-57.129,-37.109,-28.320,-19.043,-18.555
1688257428.664,3.418,-26.367,-13.672,-15.137,-102.539
1688257428.668,39.551,-16.113,3.906,-13.184,-66.895
1688257428.672,13.672,-26.367,-2.441,-24.902,-114.746
1688257428.676,-52.734,-44.922,-24.902,-29.297,-54.199
1688257428.679,-57.129,-41.504,-35.645,-3.418,65.918
1688257428.683,-14.648,-42.969,-35.156,-4.883,315.430
1688257428.687,-9.766,-52.734,-43.945,-55.664,288.086
1688257428.691,-32.227,-53.711,-34.668,-72.266,-230.469
1688257428.695,-31.738,-42.969,-20.020,-34.668,-315.430
1688257428.698,-20.508,-21.484,-22.461,-2.930,-35.645
1688257428.702,-14.160,-9.766,-20.996,3.906,7.812
1688257428.706,-8.789,-24.902,-41.504,-36.133,-154.785
1688257428.710,-39.062,-49.316,-57.617,-83.008,-162.598
1688257428.714,-68.359,-41.992,-37.598,-67.871,-45.410
1688257428.718,-51.270,-23.926,-20.996,-8.789,87.402
1688257428.722,-10.254,-10.742,-14.160,17.090,107.910
1688257428.725,12.695,-12.207,-13.184,-3.906,-15.625
1688257428.729,-32.227,-39.062,-31.250,-52.246,30.273
1688257428.733,-79.102,-50.781,-50.293,-77.148,-157.227
1688257428.737,-84.961,-52.734,-52.246,-36.133,-147.949
1688257428.741,-20.508,-48.828,-39.551,-9.766,17.578
1688257428.743,-8.789,-27.344,-28.809,-37.109,-100.098
1688257428.747,-31.250,-10.742,-24.902,-64.941,-270.996
1688257428.751,-28.320,-12.207,-24.902,-36.621,-198.242
1688257428.755,-44.922,-22.461,-27.832,-3.418,113.281
1688257428.759,-41.992,-29.297,-26.855,-6.348,88.379
1688257428.763,-7.324,-36.133,-23.438,-28.809,-62.012
1688257428.767,-18.066,-34.668,-16.113,-58.105,-190.918
1688257428.770,-21.973,-22.949,-19.531,-39.062,77.148
1688257428.774,-5.859,-20.020,-15.625,25.391,453.613
1688257428.778,-9.277,-34.180,-13.672,31.250,101.562
1688257428.782,-26.855,-38.086,-29.297,-29.297,-190.430
1688257428.786,-41.992,-32.715,-31.738,-66.895,-219.727
1688257428.787,-49.805,-34.180,-31.250,-47.852,-262.695
1688257428.791,-33.203,-26.367,-20.020,-4.395,-189.941
1688257428.795,-10.254,-28.320,-9.277,25.391,-55.664
1688257428.799,2.441,-38.086,-9.766,9.766,-42.969
1688257428.803,0.000,-34.668,-18.555,-29.297,-147.949
1688257428.807,-21.973,-31.738,-27.832,-45.898,-165.039
1688257428.811,-33.203,-37.598,-16.113,-20.020,106.934
1688257428.814,-5.859,-13.672,8.301,32.227,502.930
1688257428.818,17.578,-3.906,2.930,12.695,154.297
1688257428.822,10.254,-11.230,-7.812,-29.297,-237.793
1688257428.826,-29.785,-28.809,-18.066,-58.105,-190.918
1688257428.830,-56.152,-40.527,-20.020,-44.922,-150.391
1688257428.848,-46.875,-36.621,-12.207,2.930,-75.684
1688257428.852,-31.250,-38.086,-21.973,4.395,-49.316
1688257428.856,-11.230,-32.715,-32.227,-26.855,-86.426
1688257428.860,-18.066,-25.879,-31.250,-52.734,-178.711
1688257428.864,-42.480,-26.855,-29.785,-30.273,-185.059
1688257428.868,-62.988,-34.180,-40.527,-16.113,127.441
1688257428.872,-54.199,-40.527,-44.922,-38.086,487.793
1688257428.875,-27.344,-38.086,-36.133,-59.570,229.004
1688257428.879,-20.996,-33.203,-24.902,-64.453,-132.812
1688257428.883,-45.410,-24.414,-21.484,-44.922,-88.379
1688257428.887,-53.223,-27.344,-23.438,-6.348,234.863
1688257428.891,-12.207,-28.809,-14.648,17.578,209.473
1688257428.878,23.438,-22.461,1.953,10.742,-174.316
1688257428.882,13.672,-27.832,-2.441,-20.508,-338.379
1688257428.886,-36.621,-36.133,-31.250,-35.645,-223.633
1688257428.890,-60.059,-40.527,-47.363,-14.648,-54.199
1688257428.894,-38.574,-45.410,-44.434,-8.301,-42.480
1688257428.898,-11.230,-39.062,-42.480,-37.109,-90.332
1688257428.902,-19.043,-27.344,-41.016,-51.758,-19.531
1688257428.905,-47.852,-20.996,-29.297,-31.738,-93.262
1688257428.909,-41.992,-15.625,-4.395,20.508,-185.059
1688257428.913,-11.719,-9.277,1.953,43.457,58.105
1688257428.917,20.996,2.441,-1.465,12.207,275.879
1688257428.921,4.883,-0.488,-15.625,-36.621,-101.074
1688257428.937,-53.711,-36.133,-43.945,-69.336,-291.016
1688257428.941,-77.148,-55.176,-48.340,-52.246,33.203
1688257428.945,-44.922,-50.781,-36.133,-18.066,106.934
1688257428.949,-2.441,-31.738,-22.461,-17.578,-116.699
1688257428.953,-11.719,-27.832,-21.484,-44.434,-170.898
1688257428.957,-47.363,-49.805,-41.016,-65.918,-33.203
1688257428.961,-57.617,-38.574,-38.574,-29.297,83.984
1688257428.964,-48.340,-32.715,-26.855,-0.488,133.789
1688257428.968,-36.133,-47.363,-25.391,-22.461,-21.484
1688257428.972,-41.016,-48.828,-20.508,-44.922,115.234
1688257428.976,-48.828,-40.527,-18.066,-50.781,145.996
1688257428.980,-48.828,-20.020,-4.883,-10.254,-161.133
1688257428.983,-15.625,0.977,23.438,48.828,-92.285
1688257428.987,2.930,-12.695,0.000,13.672,-14.648
1688257428.991,-24.414,-48.340,-53.711,-73.242,-150.879
1688257428.995,-55.176,-61.035,-67.871,-110.352,-300.781
1688257428.999,-61.523,-41.016,-47.852,-73.242,-186.035
1688257429.003,-24.902,-27.344,-32.715,-29.297,118.164
1688257429.007,-10.742,-34.180,-46.875,-62.012,115.723
1688257429.010,-33.691,-34.180,-41.992,-98.145,-188.965
1688257429.014,-31.250,-20.996,-20.020,-70.312,-170.898
1688257429.018,-49.805,-25.879,-20.996,-36.133,177.246
1688257429.022,-63.477,-36.621,-25.391,-9.766,86.914
1688257429.026,-41.992,-38.574,-26.367,-4.883,0.977
1688257429.028,-31.738,-40.527,-19.531,-30.762,-60.059
1688257429.032,-36.621,-37.598,-14.648,-38.086,-220.703
1688257429.036,-46.875,-39.551,-13.672,-8.789,-187.012
1688257429.040,-43.945,-40.527,-14.648,22.949,18.555
1688257429.044,-28.320,-28.320,-10.742,31.250,256.836
1688257429.048,-32.715,-34.180,-28.320,-35.645,79.590
1688257429.052,-35.156,-40.527,-41.504,-72.266,-139.160
1688257429.055,-34.180,-30.762,-36.621,-40.039,-57.129
1688257429.059,-46.387,-31.250,-40.039,-18.555,316.406
1688257429.063,-26.855,-41.504,-41.504,-18.066,227.539
1688257429.067,-6.836,-30.762,-36.133,-43.945,-193.848
1688257429.071,-17.090,-20.996,-26.855,-63.477,-275.391
1688257429.073,-55.176,-43.457,-32.227,-63.477,68.848
1688257429.077,-71.289,-45.898,-35.156,-36.133,144.531
1688257429.081,-31.250,-36.621,-44.434,-18.066,-26.855
1688257429.085,-14.160,-45.898,-44.922,-43.457,-91.797
1688257429.089,-44.434,-55.176,-29.297,-76.660,-173.828
1688257429.093,-67.383,-59.082,-27.832,-69.824,-60.547
1688257429.097,-45.410,-40.527,-10.254,6.836,86.914
1688257429.100,-9.277,-21.484,8.301,50.293,183.105
1688257429.104,-19.043,-43.945,-15.625,-0.488,376.465
1688257429.108,-58.594,-77.637,-38.574,-62.012,-4.883
1688257429.112,-72.266,-81.543,-35.645,-57.617,-344.727
1688257429.116,-70.312,-63.477,-24.902,-10.742,-84.961
1688257429.118,-33.203,-49.805,-17.578,12.695,29.785
1688257429.122,1.465,-36.133,-11.230,-6.348,-161.133
1688257429.126,-8.789,-33.203,-8.789,-39.062,-235.840
1688257429.130,-7.812,-27.832,-3.418,-28.809,-165.039
1688257429.134,-13.672,-21.973,3.906,13.184,-83.496
1688257429.138,-10.742,-33.203,-9.277,34.668,89.355
1688257429.142,-9.766,-42.480,-36.133,-11.719,43.945
1688257429.145,-24.414,-38.086,-42.480,-59.082,226.562
1688257429.149,-29.785,-28.809,-44.922,-54.688,437.988
1688257429.153,-38.086,-16.113,-51.270,-24.902,42.969
1688257429.157,-32.715,-11.719,-40.527,7.812,-92.773
1688257429.161,-8.301,-17.578,-31.250,-6.836,-36.621
1688257429.178,-10.742,-30.762,-43.457,-52.246,-249.023
1688257429.182,-40.527,-41.992,-47.363,-69.824,-371.094
1688257429.186,-59.082,-45.898,-35.645,-36.621,-249.023
1688257429.190,-35.645,-28.809,-13.672,16.602,-63.965
1688257429.194,22.461,4.395,17.090,38.086,-60.059
1688257429.198,9.277,-11.719,-6.348,-20.508,-164.551
1688257429.202,-54.688,-66.406,-51.758,-80.078,-101.562
1688257429.205,-71.777,-57.617,-35.645,-56.152,258.301
1688257429.209,-46.875,-26.855,-21.484,-14.648,132.324
1688257429.213,-21.484,-25.879,-33.691,-13.672,-87.402
1688257429.217,-20.020,-19.531,-35.156,-42.480,-87.402
1688257429.221,-37.598,-17.090,-37.598,-66.895,-102.539
1688257429.208,-62.988,-18.066,-37.109,-54.688,-208.008
1688257429.212,-63.477,-14.160,-26.367,-14.160,-102.539
1688257429.216,-19.531,-5.371,-15.625,3.418,112.305
1688257429.220,-1.953,0.488,-11.719,-13.184,-18.066
1688257429.224,6.348,6.348,-7.812,-27.344,-252.930
1688257429.228,-10.742,-5.859,-18.066,-31.250,-50.293
1688257429.232,-59.570,-38.574,-49.316,-32.715,257.324
1688257429.235,-46.875,-46.875,-51.270,-34.180,200.195
1688257429.239,-15.137,-30.762,-30.762,-41.016,-48.340
1688257429.243,-15.137,-23.926,-17.578,-49.805,-267.578
1688257429.247,-27.832,-21.484,-11.230,-35.645,107.422
1688257429.251,-35.156,-9.766,-10.742,6.348,343.262
1688257429.253,-10.254,2.930,-10.742,26.855,12.695
1688257429.257,-1.953,-4.883,-28.320,-12.695,-32.715
1688257429.261,-24.902,-18.066,-38.574,-59.570,-102.051
1688257429.265,-45.898,-24.902,-25.391,-51.270,-263.672
1688257429.269,-43.945,-8.301,-7.324,7.324,-185.547
1688257429.273,-21.973,-5.859,-13.672,26.855,93.750
1688257429.277,-31.250,-37.598,-45.898,-32.227,239.258
1688257429.280,-54.688,-44.434,-54.199,-77.637,-142.090
1688257429.284,-62.012,-38.086,-39.551,-69.824,-317.383
1688257429.288,-68.359,-33.203,-30.273,-39.062,-85.449
1688257429.292,-56.152,-31.250,-36.133,-19.531,54.199
1688257429.296,-12.695,-16.113,-26.367,-25.391,-102.539
1688257429.313,1.953,-0.488,-13.672,-39.062,-224.121
1688257429.317,-17.578,-3.418,-12.207,-33.691,-155.762
1688257429.321,-34.668,-7.812,-9.277,-2.930,-117.188
1688257429.325,-33.203,-15.137,-12.695,16.602,-6.348
1688257429.329,-6.348,-18.555,-20.508,3.418,45.898
1688257429.333,-0.488,-22.461,-28.809,-32.715,131.836
1688257429.337,-17.578,-24.902,-34.668,-48.828,105.469
1688257429.340,-22.949,-19.043,-20.996,-14.160,-69.336
1688257429.344,-25.391,-17.090,-9.766,19.531,16.602
1688257429.348,-18.555,-24.414,-23.438,0.000,252.441
1688257429.352,-22.461,-28.320,-38.086,-46.875,86.914
1688257429.356,-45.898,-22.949,-36.621,-66.895,-284.180
1688257429.358,-63.965,-19.531,-47.363,-54.688,-220.215
1688257429.362,-32.227,-15.137,-45.898,-1.465,14.648
1688257429.366,-6.836,-25.391,-29.785,9.277,-9.766
1688257429.370,-8.789,-30.273,-20.996,-29.785,-193.848
1688257429.374,-6.348,-19.531,-9.277,-34.180,-213.379
1688257429.378,-29.297,-28.809,-16.602,-23.438,-5.859
1688257429.382,-50.781,-38.574,-22.949,-20.508,125.977
1688257429.385,-28.320,-32.715,-20.508,-9.277,91.309
1688257429.389,-4.883,-25.879,-15.137,-14.648,0.488
1688257429.393,-3.906,-14.160,-4.395,-31.250,212.891
1688257429.397,-29.297,-18.066,-14.648,-33.691,24.414
1688257429.401,-41.016,-23.926,-19.531,-7.812,-142.090
1688257429.403,-4.395,-20.508,-11.719,7.812,22.949
1688257429.407,8.301,-18.066,-12.207,-31.250,-112.305
1688257429.411,-15.137,-16.602,-14.648,-70.801,-305.176
1688257429.415,-53.223,-30.273,-28.320,-57.129,-227.539
1688257429.419,-74.707,-48.340,-40.527,-22.461,-2.441
1688257429.423,-43.457,-45.410,-32.227,-13.184,47.852
1688257429.427,0.488,-10.254,-7.324,-15.137,-15.625
1688257429.430,-12.207,-3.906,-10.254,-43.945,-120.605
1688257429.434,-68.848,-39.551,-46.387,-67.871,162.109
1688257429.438,-84.473,-45.410,-59.082,-27.832,573.730
1688257429.442,-61.035,-43.945,-57.129,-19.531,152.832
1688257429.446,-41.504,-45.898,-51.270,-60.059,-269.531
1688257429.448,-36.621,-36.621,-41.504,-76.172,-291.992
1688257429.452,-42.969,-36.133,-28.809,-62.988,-314.941
1688257429.456,-49.316,-37.109,-19.043,-24.414,-160.156
1688257429.460,-37.109,-27.344,-22.461,-4.395,30.273
1688257429.464,-26.367,-20.020,-24.902,-32.715,-38.574
1688257429.468,-34.180,-19.531,-22.949,-52.246,-117.676
1688257429.472,-55.664,-31.250,-28.809,-47.852,-165.527
1688257429.475,-77.148,-46.875,-32.227,-10.254,-9.766
1688257429.479,-49.805,-34.668,-17.578,32.715,320.312
1688257429.483,-5.859,-17.578,-9.766,-3.418,-23.438
1688257429.487,4.395,-14.160,-9.766,-48.340,-311.523
1688257429.491,-18.066,-12.695,-13.672,-41.016,-92.773
1688257429.492,-60.547,-19.531,-34.180,-24.902,-0.977
1688257429.496,-74.707,-34.668,-45.410,-23.438,2.930
1688257429.500,-48.828,-37.598,-43.945,-48.340,-0.977
1688257429.504,-22.461,-33.203,-33.691,-59.570,-87.402
1688257429.508,-21.484,-25.879,-20.508,-59.082,-218.750
1688257429.512,-28.809,-19.531,-11.230,-20.020,-137.695
1688257429.516,-39.062,-25.879,-11.719,18.555,106.445
1688257429.519,-14.648,-26.855,-27.832,-1.953,461.426
1688257429.523,14.648,-15.137,-28.809,-20.996,464.355
1688257429.527,-24.414,-29.785,-19.531,-43.945,-187.500
1688257429.531,-75.195,-46.387,-28.320,-47.852,-293.945
1688257429.535,-65.918,-30.762,-28.809,-11.230,8.789
1688257429.538,-39.551,-25.879,-20.020,-17.578,-4.395
1688257429.542,-33.203,-34.668,-17.090,-52.734,-207.520
1688257429.546,-38.574,-35.156,-11.719,-52.734,-196.777
1688257429.550,-57.617,-32.227,-7.812,-32.227,-38.086
1688257429.554,-51.758,-27.344,-7.812,-3.418,6.836
1688257429.558,-16.113,-28.320,-12.207,0.977,72.266
1688257429.562,2.930,-25.879,-12.207,-36.133,109.863
1688257429.565,-13.672,-17.090,-1.953,-49.316,108.887
1688257429.569,-49.805,-22.949,-14.160,-39.551,-137.207
1688257429.573,-64.941,-40.527,-35.645,-14.648,-156.738
1688257429.577,-35.156,-41.992,-32.715,-8.301,46.387
1688257429.581,-11.230,-33.203,-19.531,-40.527,-76.660
1688257429.583,-16.602,-32.715,-15.137,-59.570,-294.922
1688257429.587,-36.621,-30.762,-19.043,-38.086,-272.461
1688257429.591,-57.617,-27.832,-29.785,-9.277,-57.129
1688257429.595,-29.297,-18.555,-22.461,9.766,42.480
1688257429.599,-10.742,-17.578,-22.949,-20.020,34.180
1688257429.603,-20.508,-18.555,-27.832,-59.082,-71.289
1688257429.607,-21.973,-16.113,-10.254,-44.434,218.750
1688257429.610,-39.551,-15.625,-6.348,4.883,566.406
1688257429.614,-31.738,-12.695,-28.320,20.508,140.625
1688257429.618,-19.043,-26.367,-44.922,-34.668,-168.945
1688257429.622,-29.297,-37.109,-39.062,-77.148,-142.578
1688257429.626,-37.109,-30.762,-27.344,-59.082,-290.039
1688257429.627,-44.434,-24.902,-20.020,-13.672,-176.758
1688257429.631,-34.180,-28.320,-21.484,7.324,7.812
1688257429.635,-10.742,-32.715,-27.344,-28.320,-83.984
1688257429.639,-13.184,-36.133,-42.480,-64.941,-219.727
1688257429.643,-34.180,-41.992,-42.969,-67.871,-256.836
1688257429.647,-35.156,-26.367,-18.066,-19.531,20.508
1688257429.651,-22.949,-21.973,-17.578,18.066,325.195
1688257429.654,-5.371,-34.668,-29.297,-8.301,126.465
1688257429.658,13.672,-26.855,-16.602,-25.879,-163.574
1688257429.662,-12.695,-25.391,-24.414,-31.250,-196.289
1688257429.666,-59.570,-34.180,-44.922,-20.996,-78.613
1688257429.670,-61.035,-30.273,-42.480,5.371,-34.668
1688257429.687,-35.645,-27.344,-35.645,-15.137,-71.777
1688257429.691,-19.531,-29.785,-26.367,-48.828,20.020
1688257429.695,-24.902,-26.855,-23.926,-55.176,20.020
1688257429.699,-45.898,-18.555,-20.020,-29.785,-171.387
1688257429.703,-40.527,-16.113,-8.301,16.602,-5.371
1688257429.707,7.324,-18.066,3.418,35.156,257.324
1688257429.711,16.113,-26.367,-15.625,-14.648,38.574
1688257429.714,-25.879,-24.414,-50.293,-57.617,-156.250
1688257429.718,-68.359,-15.625,-45.410,-48.340,-48.340
1688257429.722,-66.895,-14.648,-35.645,-20.996,355.957
1688257429.726,-27.344,-10.254,-31.250,-20.508,512.207
1688257429.730,-13.672,-5.371,-29.297,-41.016,-18.066
1688257429.733,-22.461,-2.930,-27.832,-56.152,-278.809
1688257429.737,-41.504,-0.977,-27.832,-60.547,-175.781
