timestamps,X,Y,Z
1690199707.856,0.046,-0.094,0.998
1690199707.856,0.044,-0.090,1.001
1690199707.920,0.043,-0.090,0.998
1690199707.920,0.044,-0.094,1.001
1690199707.920,0.044,-0.092,0.997
1690199707.976,0.042,-0.091,0.996
1690199707.976,0.044,-0.096,0.994
1690199707.976,0.039,-0.093,0.994
1690199708.037,0.045,-0.094,0.994
1690199708.037,0.044,-0.090,0.996
1690199708.037,0.042,-0.093,0.995
1690199708.081,0.042,-0.088,0.996
1690199708.081,0.043,-0.093,0.996
1690199708.081,0.040,-0.091,0.994
1690199708.141,0.044,-0.095,0.995
1690199708.141,0.042,-0.097,0.994
1690199708.141,0.043,-0.096,0.992
1690199708.201,0.043,-0.090,0.996
1690199708.201,0.044,-0.094,0.997
1690199708.201,0.045,-0.093,0.996
1690199708.263,0.049,-0.096,0.996
1690199708.263,0.051,-0.092,0.999
1690199708.263,0.050,-0.096,0.996
1690199708.309,0.050,-0.093,0.996
1690199708.309,0.047,-0.096,0.995
1690199708.309,0.046,-0.101,0.996
1690199708.366,0.051,-0.098,0.995
1690199708.366,0.053,-0.099,0.995
1690199708.366,0.055,-0.101,0.991
1690199708.430,0.056,-0.100,0.997
1690199708.430,0.050,-0.097,1.003
1690199708.430,0.052,-0.090,0.998
1690199708.475,0.052,-0.092,0.997
1690199708.475,0.049,-0.096,0.992
1690199708.475,0.051,-0.098,0.990
1690199708.531,0.044,-0.094,0.994
1690199708.531,0.043,-0.098,0.994
1690199708.531,0.047,-0.097,0.994
1690199708.593,0.050,-0.098,0.994
1690199708.593,0.051,-0.094,0.994
1690199708.593,0.049,-0.098,0.994
1690199708.651,0.052,-0.096,0.998
1690199708.651,0.047,-0.093,1.000
1690199708.651,0.051,-0.096,0.987
1690199708.715,0.048,-0.097,0.990
1690199708.715,0.048,-0.095,0.994
1690199708.715,0.045,-0.095,0.996
1690199708.760,0.044,-0.092,1.000
1690199708.760,0.050,-0.094,0.998
1690199708.760,0.052,-0.090,0.998
1690199708.816,0.050,-0.096,0.995
1690199708.816,0.051,-0.096,0.994
1690199708.816,0.054,-0.093,0.994
1690199708.879,0.054,-0.096,0.993
1690199708.879,0.053,-0.090,0.998
1690199708.879,0.054,-0.093,0.995
1690199708.936,0.056,-0.092,0.997
1690199708.936,0.057,-0.090,0.999
1690199708.936,0.054,-0.094,0.997
1690199708.998,0.051,-0.087,1.000
1690199708.998,0.050,-0.091,0.995
1690199708.998,0.049,-0.091,0.998
1690199709.044,0.053,-0.097,0.997
1690199709.044,0.052,-0.091,0.993
1690199709.044,0.055,-0.094,0.992
1690199709.101,0.061,-0.102,0.990
1690199709.101,0.063,-0.094,0.991
1690199709.101,0.060,-0.095,0.994
1690199709.161,0.056,-0.098,0.995
1690199709.161,0.056,-0.095,0.997
1690199709.161,0.055,-0.092,0.997
1690199709.221,0.056,-0.094,0.997
1690199709.221,0.053,-0.091,0.995
1690199709.221,0.052,-0.092,1.000
1690199709.270,0.053,-0.090,0.997
1690199709.270,0.053,-0.090,0.997
1690199709.270,0.052,-0.093,0.994
1690199709.326,0.054,-0.092,0.993
1690199709.326,0.053,-0.093,0.992
1690199709.326,0.054,-0.096,0.997
1690199709.387,0.059,-0.092,0.991
1690199709.387,0.055,-0.095,1.001
1690199709.387,0.058,-0.099,0.989
1690199709.447,0.058,-0.098,0.994
1690199709.447,0.059,-0.094,1.000
1690199709.447,0.057,-0.090,0.998
1690199709.506,0.061,-0.089,0.993
1690199709.506,0.060,-0.091,0.992
1690199709.506,0.059,-0.088,0.992
1690199709.583,0.057,-0.094,0.994
1690199709.583,0.054,-0.091,0.997
1690199709.583,0.056,-0.089,0.995
1690199709.611,0.056,-0.092,0.997
1690199709.611,0.059,-0.088,0.998
1690199709.611,0.057,-0.087,1.001
1690199709.687,0.059,-0.092,0.997
1690199709.687,0.054,-0.090,1.001
1690199709.687,0.058,-0.093,0.993
1690199709.731,0.059,-0.092,0.991
1690199709.731,0.054,-0.090,0.996
1690199709.731,0.056,-0.091,0.996
1690199709.776,0.055,-0.089,0.998
1690199709.776,0.058,-0.090,0.996
1690199709.776,0.060,-0.089,0.997
1690199709.839,0.063,-0.086,0.993
1690199709.839,0.060,-0.093,0.993
1690199709.839,0.061,-0.090,0.993
1690199709.896,0.059,-0.090,0.994
1690199709.896,0.059,-0.087,0.995
1690199709.896,0.059,-0.092,0.996
1690199709.956,0.059,-0.089,0.998
1690199709.956,0.057,-0.089,0.993
1690199709.956,0.058,-0.090,0.993
1690199710.016,0.056,-0.087,0.995
1690199710.016,0.061,-0.088,0.998
1690199710.016,0.060,-0.089,0.997
1690199710.091,0.058,-0.087,0.996
1690199710.091,0.061,-0.089,0.994
1690199710.091,0.058,-0.086,0.995
1690199710.122,0.059,-0.087,0.996
1690199710.122,0.061,-0.085,0.996
1690199710.122,0.061,-0.084,0.993
1690199710.181,0.064,-0.083,0.995
1690199710.181,0.062,-0.085,0.997
1690199710.181,0.062,-0.086,0.998
1690199710.241,0.062,-0.078,0.993
1690199710.241,0.061,-0.079,0.996
1690199710.241,0.065,-0.080,0.996
1690199710.286,0.062,-0.080,0.997
1690199710.286,0.059,-0.087,0.996
1690199710.286,0.060,-0.089,0.995
1690199710.350,0.063,-0.086,0.999
1690199710.350,0.065,-0.091,0.995
1690199710.350,0.068,-0.089,0.990
1690199710.408,0.064,-0.089,0.996
1690199710.408,0.063,-0.089,1.002
1690199710.408,0.066,-0.083,1.000
1690199710.466,0.066,-0.087,0.995
1690199710.466,0.068,-0.087,0.990
1690199710.466,0.065,-0.089,0.989
1690199710.512,0.061,-0.090,0.995
1690199710.512,0.060,-0.088,0.996
1690199710.512,0.064,-0.088,0.994
1690199710.571,0.065,-0.088,0.998
1690199710.571,0.066,-0.089,0.997
1690199710.571,0.065,-0.090,0.997
1690199710.635,0.061,-0.088,1.001
1690199710.635,0.063,-0.088,0.992
1690199710.635,0.067,-0.086,0.990
1690199710.691,0.063,-0.092,0.989
1690199710.691,0.059,-0.091,0.992
1690199710.691,0.063,-0.088,0.995
1690199710.751,0.063,-0.084,0.995
1690199710.751,0.066,-0.087,0.997
1690199710.751,0.065,-0.086,0.994
1690199710.796,0.065,-0.087,0.995
1690199710.796,0.066,-0.083,0.994
1690199710.796,0.062,-0.086,0.995
1690199710.856,0.067,-0.084,0.993
1690199710.856,0.067,-0.078,0.997
1690199710.856,0.069,-0.081,0.998
1690199710.918,0.067,-0.078,0.999
1690199710.918,0.066,-0.078,0.997
1690199710.918,0.064,-0.080,0.997
1690199710.964,0.066,-0.082,0.995
1690199710.964,0.067,-0.083,0.995
1690199710.964,0.069,-0.081,0.995
1690199711.036,0.067,-0.082,0.994
1690199711.036,0.066,-0.084,0.996
1690199711.036,0.067,-0.083,0.996
1690199711.081,0.068,-0.087,0.998
1690199711.081,0.066,-0.084,0.993
1690199711.081,0.065,-0.087,0.996
1690199711.141,0.065,-0.085,0.995
1690199711.141,0.062,-0.083,0.996
1690199711.141,0.063,-0.083,0.995
1690199711.201,0.059,-0.081,1.000
1690199711.201,0.058,-0.085,0.998
1690199711.201,0.064,-0.083,0.993
1690199711.248,0.064,-0.086,0.996
1690199711.248,0.061,-0.084,0.997
1690199711.248,0.060,-0.083,0.995
1690199711.308,0.059,-0.083,1.001
1690199711.308,0.061,-0.082,0.992
1690199711.308,0.062,-0.087,0.997
1690199711.366,0.064,-0.085,0.992
1690199711.366,0.068,-0.085,0.994
1690199711.366,0.065,-0.083,1.000
1690199711.426,0.067,-0.082,1.002
1690199711.426,0.065,-0.081,0.997
1690199711.426,0.066,-0.080,0.993
1690199711.475,0.066,-0.083,0.993
1690199711.475,0.062,-0.081,0.992
1690199711.475,0.060,-0.081,0.996
1690199711.531,0.057,-0.082,0.999
1690199711.531,0.062,-0.083,0.993
1690199711.531,0.064,-0.084,0.999
1690199711.593,0.067,-0.088,0.994
1690199711.593,0.065,-0.080,1.000
1690199711.593,0.058,-0.084,1.004
1690199711.666,0.061,-0.083,0.994
1690199711.666,0.061,-0.083,0.991
1690199711.666,0.058,-0.082,0.992
1690199711.713,0.057,-0.084,0.994
1690199711.713,0.056,-0.080,0.997
1690199711.713,0.060,-0.082,0.999
1690199711.774,0.064,-0.081,0.993
1690199711.774,0.063,-0.086,0.995
1690199711.774,0.062,-0.084,0.995
1690199711.816,0.062,-0.085,0.993
1690199711.816,0.063,-0.082,0.996
1690199711.816,0.063,-0.083,0.995
1690199711.878,0.063,-0.082,0.997
1690199711.878,0.064,-0.081,0.999
1690199711.878,0.063,-0.082,0.997
1690199711.937,0.065,-0.084,0.994
1690199711.937,0.065,-0.085,0.996
1690199711.937,0.064,-0.082,0.997
1690199711.996,0.065,-0.083,0.997
1690199711.996,0.064,-0.086,0.993
1690199711.996,0.065,-0.085,0.992
1690199712.043,0.062,-0.086,0.992
1690199712.043,0.063,-0.082,0.996
1690199712.043,0.064,-0.085,0.995
1690199712.101,0.064,-0.085,0.996
1690199712.101,0.066,-0.083,0.996
1690199712.101,0.064,-0.082,0.995
1690199712.161,0.065,-0.086,0.997
1690199712.161,0.065,-0.083,0.993
1690199712.161,0.064,-0.085,0.994
1690199712.221,0.060,-0.081,0.998
1690199712.221,0.060,-0.086,0.996
1690199712.221,0.063,-0.084,0.992
1690199712.282,0.063,-0.084,0.996
1690199712.282,0.064,-0.082,0.996
1690199712.282,0.066,-0.085,0.993
1690199712.327,0.060,-0.086,0.998
1690199712.327,0.062,-0.089,0.993
1690199712.327,0.059,-0.089,0.999
1690199712.387,0.068,-0.091,0.989
1690199712.387,0.065,-0.096,0.992
1690199712.387,0.065,-0.090,0.999
1690199712.446,0.062,-0.087,1.000
1690199712.446,0.065,-0.085,0.995
1690199712.446,0.067,-0.081,0.993
1690199712.491,0.063,-0.085,0.993
1690199712.491,0.059,-0.080,0.996
1690199712.491,0.062,-0.082,0.995
1690199712.555,0.057,-0.084,0.996
1690199712.555,0.059,-0.085,0.994
1690199712.555,0.057,-0.084,0.995
1690199712.611,0.064,-0.085,0.995
1690199712.611,0.063,-0.084,0.994
1690199712.611,0.061,-0.086,1.000
1690199712.671,0.065,-0.086,0.986
1690199712.671,0.062,-0.085,0.991
1690199712.671,0.059,-0.084,0.997
1690199712.718,0.056,-0.091,0.997
1690199712.718,0.059,-0.085,1.003
1690199712.718,0.058,-0.084,0.999
1690199712.776,0.060,-0.086,0.996
1690199712.776,0.058,-0.084,0.988
1690199712.776,0.063,-0.086,0.992
1690199712.839,0.064,-0.085,0.994
1690199712.839,0.066,-0.083,0.999
1690199712.839,0.067,-0.085,0.999
1690199712.896,0.064,-0.087,0.996
1690199712.896,0.066,-0.082,0.996
1690199712.896,0.065,-0.084,0.996
1690199712.956,0.063,-0.084,0.997
1690199712.956,0.064,-0.086,0.995
1690199712.956,0.062,-0.087,0.996
1690199713.003,0.061,-0.084,0.998
1690199713.003,0.060,-0.084,1.001
1690199713.003,0.058,-0.082,1.002
1690199713.061,0.057,-0.084,0.994
1690199713.061,0.058,-0.084,0.995
1690199713.061,0.059,-0.085,0.991
1690199713.122,0.059,-0.081,0.992
1690199713.122,0.059,-0.085,0.989
1690199713.122,0.055,-0.090,0.995
1690199713.181,0.056,-0.092,1.000
1690199713.181,0.062,-0.089,0.995
1690199713.181,0.065,-0.092,0.994
1690199713.226,0.063,-0.085,0.994
1690199713.226,0.058,-0.084,0.993
1690199713.226,0.055,-0.080,0.993
1690199713.286,0.051,-0.076,1.000
1690199713.286,0.051,-0.078,0.997
1690199713.286,0.049,-0.083,1.005
1690199713.350,0.057,-0.079,0.997
1690199713.350,0.060,-0.079,0.989
1690199713.350,0.057,-0.084,0.997
1690199713.406,0.059,-0.082,0.996
1690199713.406,0.061,-0.084,0.996
1690199713.406,0.061,-0.084,0.994
1690199713.466,0.061,-0.084,0.991
1690199713.466,0.060,-0.082,0.994
1690199713.466,0.058,-0.079,0.995
1690199713.511,0.062,-0.079,0.995
1690199713.511,0.058,-0.081,0.999
1690199713.511,0.062,-0.085,1.002
1690199713.586,0.061,-0.077,1.003
1690199713.586,0.053,-0.085,1.002
1690199713.586,0.050,-0.087,1.004
1690199713.635,0.055,-0.083,0.995
1690199713.635,0.057,-0.086,0.988
1690199713.635,0.059,-0.082,0.987
1690199713.680,0.059,-0.081,0.989
1690199713.680,0.060,-0.085,0.996
1690199713.680,0.062,-0.082,0.998
1690199713.736,0.056,-0.083,0.997
1690199713.736,0.057,-0.085,0.998
1690199713.736,0.058,-0.084,0.994
1690199713.796,0.063,-0.079,0.989
1690199713.796,0.069,-0.077,0.989
1690199713.796,0.072,-0.080,0.994
1690199713.856,0.069,-0.077,1.008
1690199713.856,0.064,-0.075,1.013
1690199713.856,0.058,-0.070,1.009
1690199713.918,0.053,-0.076,1.006
1690199713.918,0.049,-0.077,0.996
1690199713.918,0.051,-0.078,0.990
1690199713.964,0.057,-0.082,0.981
1690199713.964,0.063,-0.078,0.982
1690199713.964,0.066,-0.075,0.988
1690199714.021,0.069,-0.078,0.992
1690199714.021,0.068,-0.082,0.999
1690199714.021,0.070,-0.080,1.001
1690199714.081,0.062,-0.081,1.000
1690199714.081,0.062,-0.082,0.996
1690199714.081,0.063,-0.084,0.998
1690199714.141,0.063,-0.079,0.998
1690199714.141,0.062,-0.078,0.995
1690199714.141,0.061,-0.074,0.995
1690199714.201,0.059,-0.076,0.995
1690199714.201,0.057,-0.077,0.996
1690199714.201,0.061,-0.077,0.997
1690199714.247,0.060,-0.079,0.994
1690199714.247,0.059,-0.081,0.997
1690199714.247,0.060,-0.081,1.003
1690199714.308,0.062,-0.082,0.994
1690199714.308,0.060,-0.083,0.991
1690199714.308,0.067,-0.084,0.984
1690199714.366,0.070,-0.081,0.987
1690199714.366,0.070,-0.084,0.999
1690199714.366,0.071,-0.083,1.005
1690199714.441,0.070,-0.074,1.004
1690199714.441,0.065,-0.079,1.004
1690199714.441,0.060,-0.078,0.996
1690199714.475,0.058,-0.078,0.993
1690199714.475,0.056,-0.076,0.994
1690199714.475,0.057,-0.074,0.990
1690199714.535,0.062,-0.076,0.989
1690199714.535,0.063,-0.075,0.988
1690199714.535,0.063,-0.076,0.987
1690199714.593,0.065,-0.078,0.991
1690199714.593,0.063,-0.078,1.000
1690199714.593,0.067,-0.077,0.994
1690199714.651,0.068,-0.077,0.991
1690199714.651,0.065,-0.075,0.998
1690199714.651,0.060,-0.074,1.008
1690199714.711,0.057,-0.073,1.008
1690199714.711,0.055,-0.072,1.011
1690199714.711,0.053,-0.072,1.004
1690199714.760,0.054,-0.075,0.996
1690199714.760,0.055,-0.081,0.988
1690199714.760,0.062,-0.076,0.981
1690199714.816,0.063,-0.080,0.979
1690199714.816,0.067,-0.079,0.983
1690199714.816,0.066,-0.076,0.992
1690199714.892,0.066,-0.072,0.994
1690199714.892,0.066,-0.077,1.000
1690199714.892,0.062,-0.079,1.001
1690199714.936,0.061,-0.077,1.002
1690199714.936,0.061,-0.078,1.004
1690199714.936,0.060,-0.077,1.006
1690199714.999,0.058,-0.078,1.002
1690199714.999,0.058,-0.074,1.001
1690199714.999,0.062,-0.075,0.997
1690199715.043,0.060,-0.075,0.994
1690199715.043,0.061,-0.075,0.992
1690199715.043,0.061,-0.078,0.993
1690199715.101,0.062,-0.080,0.986
1690199715.101,0.062,-0.082,0.990
1690199715.101,0.059,-0.082,0.992
1690199715.161,0.062,-0.086,0.992
1690199715.161,0.063,-0.086,1.000
1690199715.161,0.060,-0.083,1.001
1690199715.206,0.064,-0.080,0.999
1690199715.206,0.068,-0.080,1.001
1690199715.206,0.068,-0.077,0.999
1690199715.281,0.065,-0.077,1.001
1690199715.281,0.063,-0.078,0.994
1690199715.281,0.061,-0.082,0.999
1690199715.326,0.060,-0.080,0.987
1690199715.326,0.057,-0.083,0.992
1690199715.326,0.061,-0.080,0.985
1690199715.386,0.062,-0.084,0.993
1690199715.386,0.057,-0.084,0.997
1690199715.386,0.059,-0.078,0.997
1690199715.433,0.065,-0.078,0.996
1690199715.433,0.067,-0.077,0.996
1690199715.433,0.064,-0.077,0.995
1690199715.491,0.064,-0.075,0.997
1690199715.491,0.066,-0.075,0.996
1690199715.491,0.066,-0.077,0.999
1690199715.555,0.064,-0.075,0.999
1690199715.555,0.063,-0.073,0.999
1690199715.555,0.065,-0.072,0.995
1690199715.611,0.062,-0.078,0.996
1690199715.611,0.059,-0.077,0.998
1690199715.611,0.060,-0.077,0.992
1690199715.671,0.064,-0.076,0.988
1690199715.671,0.065,-0.077,1.000
1690199715.671,0.064,-0.079,0.998
1690199715.718,0.062,-0.081,0.999
1690199715.718,0.057,-0.085,0.998
1690199715.718,0.060,-0.087,0.991
1690199715.776,0.060,-0.086,0.995
1690199715.776,0.062,-0.087,0.993
1690199715.776,0.063,-0.076,0.996
1690199715.839,0.062,-0.080,0.996
1690199715.839,0.060,-0.082,0.994
1690199715.839,0.058,-0.081,0.994
1690199715.885,0.058,-0.084,0.995
1690199715.885,0.057,-0.082,0.997
1690199715.885,0.060,-0.083,0.994
1690199715.945,0.057,-0.082,0.996
1690199715.945,0.058,-0.088,0.993
1690199715.945,0.060,-0.089,0.993
1690199716.003,0.059,-0.089,0.995
1690199716.003,0.058,-0.089,0.995
1690199716.003,0.059,-0.088,0.994
1690199716.061,0.061,-0.086,0.996
1690199716.061,0.062,-0.082,0.996
1690199716.061,0.061,-0.084,0.993
1690199716.122,0.060,-0.081,0.998
1690199716.122,0.058,-0.080,0.995
1690199716.122,0.058,-0.081,0.994
1690199716.181,0.059,-0.078,0.995
1690199716.181,0.059,-0.079,0.997
1690199716.181,0.062,-0.081,0.995
1690199716.226,0.063,-0.075,0.993
1690199716.226,0.061,-0.079,0.998
1690199716.226,0.066,-0.078,0.993
1690199716.301,0.064,-0.079,1.001
1690199716.301,0.067,-0.082,0.992
1690199716.301,0.070,-0.082,0.990
1690199716.346,0.069,-0.082,0.999
1690199716.346,0.067,-0.077,1.000
1690199716.346,0.071,-0.078,1.002
1690199716.395,0.073,-0.082,0.997
1690199716.395,0.069,-0.084,0.990
1690199716.395,0.067,-0.086,0.992
1690199716.451,0.067,-0.085,0.993
1690199716.451,0.065,-0.089,0.996
1690199716.451,0.064,-0.080,0.998
1690199716.511,0.066,-0.084,0.995
1690199716.511,0.068,-0.082,0.996
1690199716.511,0.065,-0.081,0.996
1690199716.571,0.061,-0.083,0.995
1690199716.571,0.066,-0.083,0.990
1690199716.571,0.067,-0.082,0.993
1690199716.635,0.059,-0.079,0.996
1690199716.635,0.058,-0.081,0.998
1690199716.635,0.060,-0.079,0.997
1690199716.680,0.059,-0.080,0.998
1690199716.680,0.063,-0.077,0.990
1690199716.680,0.062,-0.080,0.990
1690199716.736,0.061,-0.080,0.991
1690199716.736,0.063,-0.078,0.993
1690199716.736,0.068,-0.076,0.996
1690199716.796,0.067,-0.078,0.998
1690199716.796,0.065,-0.077,0.995
1690199716.796,0.063,-0.077,0.994
1690199716.856,0.064,-0.077,0.998
1690199716.856,0.062,-0.075,0.999
1690199716.856,0.063,-0.080,0.994
1690199716.918,0.066,-0.081,0.996
1690199716.918,0.064,-0.080,0.996
1690199716.918,0.070,-0.077,0.992
1690199716.964,0.066,-0.079,0.998
1690199716.964,0.068,-0.078,0.996
1690199716.964,0.069,-0.079,0.994
1690199717.021,0.068,-0.083,0.995
1690199717.021,0.066,-0.085,0.994
1690199717.021,0.064,-0.084,0.996
1690199717.096,0.067,-0.083,0.996
1690199717.096,0.068,-0.079,0.994
1690199717.096,0.069,-0.083,0.995
1690199717.140,0.068,-0.076,0.998
1690199717.140,0.066,-0.076,0.998
1690199717.140,0.060,-0.077,0.997
1690199717.203,0.059,-0.076,0.996
1690199717.203,0.061,-0.077,0.998
1690199717.203,0.059,-0.079,0.992
1690199717.250,0.064,-0.080,0.993
1690199717.250,0.067,-0.083,0.993
1690199717.250,0.068,-0.084,0.994
1690199717.308,0.075,-0.081,0.990
1690199717.308,0.070,-0.082,0.996
1690199717.308,0.068,-0.080,1.003
1690199717.366,0.070,-0.080,1.000
1690199717.366,0.069,-0.078,0.995
1690199717.366,0.067,-0.078,0.993
1690199717.412,0.065,-0.076,0.993
1690199717.412,0.062,-0.081,0.993
1690199717.412,0.059,-0.078,0.997
1690199717.475,0.064,-0.080,0.993
1690199717.475,0.067,-0.078,0.994
1690199717.475,0.066,-0.081,0.993
1690199717.531,0.065,-0.078,0.998
1690199717.531,0.067,-0.074,0.996
1690199717.531,0.064,-0.079,1.000
1690199717.591,0.064,-0.079,0.993
1690199717.591,0.065,-0.080,0.988
1690199717.591,0.060,-0.078,0.994
1690199717.651,0.059,-0.078,0.996
1690199717.651,0.062,-0.078,1.001
1690199717.651,0.064,-0.076,0.996
1690199717.696,0.063,-0.079,0.994
1690199717.696,0.065,-0.081,0.998
1690199717.696,0.065,-0.075,0.994
1690199717.760,0.063,-0.079,0.991
1690199717.760,0.069,-0.076,0.997
1690199717.760,0.066,-0.074,0.999
1690199717.816,0.067,-0.073,0.998
1690199717.816,0.062,-0.078,1.001
1690199717.816,0.066,-0.077,0.996
1690199717.878,0.067,-0.082,0.999
1690199717.878,0.068,-0.078,0.994
1690199717.878,0.064,-0.080,0.997
1690199717.936,0.065,-0.078,0.997
1690199717.936,0.065,-0.078,0.999
1690199717.936,0.064,-0.079,0.997
1690199717.981,0.065,-0.077,0.995
1690199717.981,0.064,-0.077,0.998
1690199717.981,0.062,-0.079,0.995
1690199718.043,0.062,-0.080,0.993
1690199718.043,0.060,-0.077,0.995
1690199718.043,0.062,-0.079,0.995
1690199718.090,0.061,-0.080,0.998
1690199718.090,0.061,-0.078,0.995
1690199718.090,0.063,-0.076,0.995
1690199718.152,0.060,-0.075,0.999
1690199718.152,0.061,-0.078,0.997
1690199718.152,0.063,-0.078,0.996
1690199718.206,0.065,-0.076,0.996
1690199718.206,0.061,-0.080,0.995
1690199718.206,0.061,-0.076,0.995
1690199718.270,0.061,-0.077,0.994
1690199718.270,0.060,-0.079,0.996
1690199718.270,0.062,-0.079,0.999
1690199718.326,0.062,-0.084,0.993
1690199718.326,0.065,-0.082,0.990
1690199718.326,0.063,-0.082,0.996
1690199718.386,0.060,-0.078,1.001
1690199718.386,0.063,-0.075,1.001
1690199718.386,0.065,-0.076,0.998
1690199718.433,0.066,-0.078,0.994
1690199718.433,0.063,-0.079,0.994
1690199718.433,0.061,-0.077,0.994
1690199718.491,0.063,-0.078,1.000
1690199718.491,0.063,-0.079,0.998
1690199718.491,0.065,-0.078,0.997
1690199718.555,0.063,-0.079,1.002
1690199718.555,0.065,-0.078,0.999
1690199718.555,0.063,-0.075,0.999
1690199718.600,0.063,-0.078,0.997
1690199718.600,0.063,-0.076,0.989
1690199718.600,0.057,-0.078,0.992
1690199718.659,0.057,-0.076,0.996
1690199718.659,0.055,-0.076,0.997
1690199718.659,0.059,-0.080,0.996
1690199718.733,0.058,-0.078,0.995
1690199718.733,0.064,-0.076,0.995
1690199718.733,0.062,-0.077,0.992
1690199718.776,0.061,-0.081,0.995
1690199718.776,0.067,-0.076,0.992
1690199718.776,0.061,-0.078,0.994
1690199718.839,0.064,-0.078,0.993
1690199718.839,0.060,-0.078,0.997
1690199718.839,0.064,-0.080,0.998
1690199718.897,0.062,-0.079,0.991
1690199718.897,0.064,-0.084,0.996
1690199718.897,0.071,-0.083,0.989
1690199718.941,0.068,-0.083,0.991
1690199718.941,0.065,-0.084,0.995
1690199718.941,0.066,-0.079,0.997
1690199719.016,0.064,-0.081,0.998
1690199719.016,0.067,-0.078,0.995
1690199719.016,0.062,-0.078,0.997
1690199719.061,0.061,-0.080,0.994
1690199719.061,0.063,-0.084,0.996
1690199719.061,0.063,-0.082,0.997
1690199719.137,0.062,-0.074,0.994
1690199719.137,0.061,-0.076,0.995
1690199719.137,0.060,-0.077,0.998
1690199719.182,0.061,-0.077,0.994
1690199719.182,0.057,-0.076,0.996
1690199719.182,0.059,-0.079,0.995
1690199719.226,0.058,-0.079,0.993
1690199719.226,0.061,-0.077,0.991
1690199719.226,0.055,-0.074,0.998
1690199719.286,0.060,-0.075,0.994
1690199719.286,0.062,-0.081,1.000
1690199719.286,0.061,-0.078,0.990
1690199719.346,0.057,-0.075,0.998
1690199719.346,0.058,-0.079,0.998
1690199719.346,0.060,-0.076,0.995
1690199719.395,0.064,-0.075,0.992
1690199719.395,0.064,-0.078,0.992
1690199719.395,0.065,-0.076,0.992
1690199719.451,0.063,-0.075,0.993
1690199719.451,0.063,-0.078,0.998
1690199719.451,0.060,-0.077,0.999
1690199719.511,0.064,-0.077,0.995
1690199719.511,0.063,-0.081,1.001
1690199719.511,0.062,-0.081,0.996
1690199719.571,0.056,-0.081,1.002
1690199719.571,0.061,-0.083,0.991
1690199719.571,0.065,-0.081,0.992
1690199719.630,0.060,-0.084,0.997
1690199719.630,0.060,-0.081,0.997
1690199719.630,0.060,-0.083,1.000
1690199719.680,0.059,-0.081,0.999
1690199719.680,0.060,-0.086,0.992
1690199719.680,0.060,-0.082,0.987
1690199719.736,0.060,-0.084,0.987
1690199719.736,0.061,-0.079,0.985
1690199719.736,0.064,-0.077,0.990
1690199719.796,0.064,-0.076,0.997
1690199719.796,0.062,-0.074,1.003
1690199719.796,0.060,-0.074,1.006
1690199719.843,0.055,-0.072,1.005
1690199719.843,0.053,-0.077,1.003
1690199719.843,0.057,-0.077,0.995
1690199719.901,0.062,-0.073,0.992
1690199719.901,0.063,-0.074,0.991
1690199719.901,0.063,-0.075,0.993
1690199719.964,0.066,-0.077,0.996
1690199719.964,0.067,-0.075,0.995
1690199719.964,0.066,-0.080,0.993
1690199720.021,0.064,-0.080,0.996
1690199720.021,0.066,-0.080,0.996
1690199720.021,0.060,-0.080,0.998
1690199720.081,0.066,-0.083,1.002
1690199720.081,0.064,-0.078,1.000
1690199720.081,0.063,-0.077,1.001
1690199720.128,0.064,-0.078,1.002
1690199720.128,0.063,-0.079,0.996
1690199720.128,0.061,-0.079,0.992
1690199720.201,0.058,-0.084,0.989
1690199720.201,0.065,-0.081,0.979
1690199720.201,0.066,-0.083,0.992
1690199720.246,0.065,-0.088,0.991
1690199720.246,0.066,-0.084,0.993
1690199720.246,0.061,-0.082,1.009
1690199720.306,0.059,-0.078,1.006
1690199720.306,0.066,-0.080,0.997
1690199720.306,0.066,-0.079,0.994
1690199720.366,0.070,-0.078,0.990
1690199720.366,0.071,-0.080,0.994
1690199720.366,0.069,-0.081,0.994
1690199720.411,0.069,-0.079,0.995
1690199720.411,0.066,-0.082,0.997
1690199720.411,0.064,-0.084,0.995
1690199720.475,0.065,-0.082,0.994
1690199720.475,0.065,-0.083,0.988
1690199720.475,0.064,-0.083,0.996
1690199720.546,0.071,-0.082,0.993
1690199720.546,0.074,-0.083,0.993
1690199720.546,0.069,-0.082,1.003
1690199720.591,0.063,-0.080,1.003
1690199720.591,0.062,-0.076,1.004
1690199720.591,0.061,-0.079,0.998
1690199720.651,0.064,-0.081,0.995
1690199720.651,0.066,-0.081,0.990
1690199720.651,0.071,-0.084,0.986
1690199720.711,0.074,-0.081,0.982
1690199720.711,0.073,-0.079,0.983
1690199720.711,0.075,-0.080,0.990
1690199720.760,0.075,-0.077,0.999
1690199720.760,0.075,-0.080,1.005
1690199720.760,0.071,-0.074,1.010
1690199720.816,0.066,-0.080,1.009
1690199720.816,0.056,-0.081,1.007
1690199720.816,0.059,-0.080,1.002
1690199720.864,0.060,-0.079,0.998
1690199720.864,0.062,-0.083,0.983
1690199720.864,0.068,-0.084,0.981
1690199720.921,0.074,-0.084,0.976
1690199720.921,0.078,-0.086,0.985
1690199720.921,0.081,-0.080,0.987
1690199720.981,0.081,-0.081,0.994
1690199720.981,0.076,-0.082,1.002
1690199720.981,0.075,-0.081,1.002
1690199721.042,0.069,-0.083,1.002
