timestamps,X,Y,Z
1690199702.878,-2.908,3.051,0.359
1690199702.936,-2.722,3.200,0.561
1690199702.936,-2.632,3.342,0.658
1690199702.936,-2.699,3.589,0.576
1690199702.997,-2.669,3.522,0.561
1690199702.997,-2.512,3.499,0.852
1690199702.997,-2.191,3.290,0.658
1690199703.044,-2.333,3.275,0.643
1690199703.044,-2.437,3.140,0.837
1690199703.044,-2.415,3.028,0.852
1690199703.101,-2.579,2.894,1.047
1690199703.101,-2.699,2.677,0.793
1690199703.101,-2.677,2.385,0.733
1690199703.161,-2.707,2.393,0.770
1690199703.161,-2.737,2.632,0.875
1690199703.161,-2.624,2.751,0.628
1690199703.224,-2.452,2.542,0.396
1690199703.224,-2.325,2.565,0.456
1690199703.224,-2.265,2.729,0.628
1690199703.270,-2.206,2.879,0.523
1690199703.270,-2.490,3.163,0.748
1690199703.270,-2.766,3.103,0.785
1690199703.326,-2.460,2.983,0.703
1690199703.326,-2.393,2.811,0.778
1690199703.326,-2.011,2.662,0.830
1690199703.386,-2.318,2.796,0.807
1690199703.386,-2.370,2.991,1.264
1690199703.386,-1.966,2.751,1.570
1690199703.446,-1.727,2.908,1.720
1690199703.446,-2.108,3.297,1.256
1690199703.446,-2.288,3.851,0.830
1690199703.509,-2.535,3.978,1.024
1690199703.509,-2.602,4.217,1.196
1690199703.509,-2.422,4.067,0.935
1690199703.554,-1.817,3.866,0.501
1690199703.554,-1.862,3.723,0.411
1690199703.554,-2.400,3.716,0.314
1690199703.614,-2.505,3.918,0.247
1690199703.614,-2.505,4.202,0.194
1690199703.614,-2.669,4.157,0.232
1690199703.671,-2.879,4.142,0.202
1690199703.671,-3.036,4.052,0.419
1690199703.671,-2.617,3.768,0.897
1690199703.731,-2.497,3.245,1.249
1690199703.731,-2.340,2.677,1.428
1690199703.731,-2.864,2.565,1.450
1690199703.793,-3.065,2.654,1.286
1690199703.793,-3.073,2.684,1.069
1690199703.793,-2.505,2.781,0.561
1690199703.839,-2.497,3.006,0.359
1690199703.839,-2.527,3.065,0.441
1690199703.839,-2.789,3.208,0.471
1690199703.898,-2.968,3.267,0.658
1690199703.898,-2.923,2.856,0.606
1690199703.898,-3.021,3.133,1.017
1690199703.956,-2.871,3.327,1.211
1690199703.956,-2.602,3.080,1.069
1690199703.956,-2.355,3.125,0.830
1690199704.018,-2.303,2.886,1.009
1690199704.018,-2.348,2.819,1.159
1690199704.018,-2.198,2.901,1.308
1690199704.076,-2.168,2.677,1.652
1690199704.076,-1.839,2.430,1.847
1690199704.076,-1.824,2.729,2.011
1690199704.138,-1.660,2.542,1.996
1690199704.138,-1.772,2.602,1.951
1690199704.138,-1.892,2.894,1.824
1690199704.181,-1.608,3.021,1.548
1690199704.181,-1.600,2.968,1.600
1690199704.181,-1.877,2.946,1.622
1690199704.241,-2.348,2.976,1.570
1690199704.241,-2.213,2.841,1.593
1690199704.241,-1.779,2.669,1.301
1690199704.301,-1.765,2.953,1.249
1690199704.301,-1.966,2.849,1.346
1690199704.301,-2.303,3.088,1.151
1690199704.349,-2.183,2.879,0.890
1690199704.349,-1.899,2.774,0.950
1690199704.349,-1.548,2.572,1.338
1690199704.406,-1.279,2.729,1.608
1690199704.406,-1.533,2.953,1.682
1690199704.406,-2.505,3.193,1.585
1690199704.470,-3.350,3.327,1.256
1690199704.470,-2.662,3.073,0.643
1690199704.470,-2.310,3.125,0.561
1690199704.526,-1.907,3.260,0.404
1690199704.526,-2.108,3.088,0.583
1690199704.526,-1.966,3.065,0.658
1690199704.571,-2.176,2.946,0.987
1690199704.571,-2.251,2.908,1.376
1690199704.571,-2.221,3.103,1.622
1690199704.649,-2.415,3.178,1.742
1690199704.649,-2.430,3.043,1.249
1690199704.649,-2.370,2.983,0.927
1690199704.691,-2.280,2.908,1.159
1690199704.691,-1.832,2.766,1.092
1690199704.691,-1.735,2.490,1.024
1690199704.753,-1.974,2.310,0.897
1690199704.753,-2.393,2.385,1.144
1690199704.753,-2.198,2.692,1.421
1690199704.811,-2.430,3.065,1.525
1690199704.811,-1.877,3.185,1.122
1690199704.811,-1.735,2.841,0.979
1690199704.856,-1.914,2.901,0.987
1690199704.856,-2.049,2.886,1.002
1690199704.856,-2.445,2.789,1.174
1690199704.918,-2.572,2.946,1.069
1690199704.918,-2.288,3.065,0.680
1690199704.918,-2.019,2.714,0.329
1690199704.976,-1.914,2.766,0.120
1690199704.976,-1.944,2.452,0.120
1690199704.976,-1.757,2.258,0.516
1690199705.036,-1.779,2.183,0.755
1690199705.036,-1.899,2.019,1.039
1690199705.036,-2.101,1.750,1.391
1690199705.081,-1.720,1.750,1.548
1690199705.081,-1.615,1.660,1.682
1690199705.081,-1.854,1.720,1.652
1690199705.156,-2.049,2.079,1.301
1690199705.156,-2.086,1.854,1.219
1690199705.156,-2.079,1.794,1.189
1690199705.201,-1.779,1.951,0.994
1690199705.201,-1.892,2.333,1.092
1690199705.201,-2.108,2.722,1.293
1690199705.261,-2.086,2.781,1.368
1690199705.261,-2.108,2.826,1.503
1690199705.261,-2.131,2.811,1.391
1690199705.308,-2.138,3.058,1.293
1690199705.308,-2.445,3.013,1.136
1690199705.308,-2.505,3.140,1.488
1690199705.366,-2.654,2.968,1.376
1690199705.366,-2.370,2.714,1.323
1690199705.366,-2.325,2.609,1.413
1690199705.429,-2.333,2.654,1.331
1690199705.429,-2.804,2.781,0.650
1690199705.429,-3.462,3.051,-0.112
1690199705.486,-3.380,3.073,-0.725
1690199705.486,-3.170,3.051,-0.441
1690199705.486,-2.572,2.923,-0.501
1690199705.546,-2.460,2.968,-0.336
1690199705.546,-2.355,3.073,0.090
1690199705.546,-2.415,2.714,0.725
1690199705.593,-2.497,2.796,1.323
1690199705.593,-2.400,2.587,1.697
1690199705.593,-2.370,2.886,2.019
1690199705.651,-2.310,3.065,1.630
1690199705.651,-2.325,3.125,1.039
1690199705.651,-2.393,2.894,0.837
1690199705.729,-1.757,2.759,0.845
1690199705.729,-1.914,2.565,1.099
1690199705.729,-2.071,2.452,0.718
1690199705.759,-2.467,2.415,0.553
1690199705.759,-2.385,2.602,1.002
1690199705.759,-1.989,2.908,1.024
1690199705.816,-1.735,3.043,0.852
1690199705.816,-1.907,3.200,0.822
1690199705.816,-2.079,3.596,0.621
1690199705.878,-1.637,3.634,0.299
1690199705.878,-1.555,3.559,0.329
1690199705.878,-1.495,3.365,0.389
1690199705.936,-1.331,3.260,0.680
1690199705.936,-1.136,3.252,1.196
1690199705.936,-1.256,3.372,1.720
1690199706.026,-1.802,3.350,1.809
1690199706.026,-2.609,3.477,1.570
1690199706.026,-2.804,3.312,1.047
1690199706.044,-2.617,2.998,0.381
1690199706.044,-2.475,3.006,-0.007
1690199706.044,-2.094,2.550,-0.090
1690199706.116,-2.094,2.340,0.254
1690199706.116,-2.056,2.206,0.800
1690199706.116,-2.243,2.348,1.563
1690199706.161,-2.079,2.587,1.690
1690199706.161,-1.989,2.662,1.705
1690199706.161,-1.884,2.789,1.241
1690199706.221,-2.041,2.894,1.136
1690199706.221,-2.303,2.931,0.935
1690199706.221,-2.161,2.983,0.695
1690199706.269,-2.295,3.073,0.688
1690199706.269,-2.565,3.021,1.204
1690199706.269,-2.445,2.991,1.570
1690199706.326,-2.318,2.968,1.563
1690199706.326,-2.191,2.804,1.578
1690199706.326,-1.787,2.699,1.346
1690199706.386,-1.578,2.938,1.353
1690199706.386,-1.338,2.946,1.772
1690199706.386,-1.473,2.587,1.652
1690199706.446,-1.959,2.961,1.660
1690199706.446,-2.609,3.140,1.002
1690199706.446,-2.819,3.125,0.860
1690199706.506,-2.707,3.342,0.987
1690199706.506,-2.370,3.252,1.144
1690199706.506,-2.071,2.938,1.002
1690199706.554,-2.101,2.594,0.890
1690199706.554,-2.116,2.527,1.039
1690199706.554,-2.243,2.400,1.271
1690199706.626,-2.041,2.460,1.144
1690199706.626,-2.482,2.722,1.361
1690199706.626,-2.714,2.901,1.211
1690199706.671,-2.146,2.916,0.643
1690199706.671,-2.251,2.819,0.718
1690199706.671,-1.914,2.579,0.636
1690199706.746,-1.936,2.340,0.770
1690199706.746,-2.579,2.288,0.763
1690199706.746,-3.036,2.363,0.935
1690199706.793,-2.677,2.505,0.748
1690199706.793,-2.497,2.774,0.793
1690199706.793,-2.437,3.193,0.613
1690199706.854,-2.198,2.916,0.665
1690199706.854,-2.295,3.006,0.665
1690199706.854,-2.766,3.073,0.486
1690199706.896,-2.609,2.804,0.830
1690199706.896,-2.632,2.699,1.054
1690199706.896,-2.856,2.826,1.129
1690199706.971,-2.968,3.065,1.361
1690199706.971,-2.475,3.223,1.331
1690199706.971,-2.258,3.058,1.166
1690199707.016,-2.101,2.849,0.905
1690199707.016,-2.213,3.110,1.129
1690199707.016,-2.258,2.991,1.301
1690199707.076,-2.131,2.684,1.473
1690199707.076,-2.490,2.505,1.436
1690199707.076,-2.101,2.310,1.234
1690199707.121,-2.191,2.422,1.346
1690199707.121,-2.101,2.400,1.458
1690199707.121,-1.727,2.639,1.241
1690199707.181,-1.996,2.505,1.249
1690199707.181,-2.460,2.295,1.241
1690199707.181,-2.221,2.475,0.950
1690199707.241,-2.191,2.654,0.748
1690199707.241,-2.445,2.766,0.935
1690199707.241,-2.363,2.751,0.987
1690199707.286,-1.951,2.714,0.837
1690199707.286,-1.929,2.385,0.890
1690199707.286,-2.422,2.295,0.875
1690199707.349,-2.213,2.669,1.421
1690199707.349,-1.944,2.737,1.750
1690199707.349,-1.720,2.609,1.660
1690199707.406,-2.422,2.781,1.578
1690199707.406,-3.155,2.961,1.069
1690199707.406,-3.335,3.170,0.852
1690199707.466,-3.155,3.327,0.890
1690199707.466,-2.751,3.566,0.763
1690199707.466,-2.505,3.514,0.523
1690199707.511,-2.445,3.282,0.045
1690199707.511,-2.722,3.118,0.561
1690199707.511,-2.617,3.051,1.077
1690199707.586,-2.482,3.051,1.421
1690199707.586,-2.512,2.968,1.323
1690199707.586,-2.557,3.297,1.099
1690199707.634,-2.542,3.080,1.166
1690199707.634,-2.393,2.849,1.122
1690199707.634,-2.079,2.841,1.256
1690199707.691,-2.385,2.849,1.144
1690199707.691,-2.849,2.811,0.912
1690199707.691,-2.482,2.475,0.493
1690199707.752,-2.325,2.393,0.621
1690199707.752,-2.153,2.669,0.793
1690199707.752,-2.146,2.953,0.710
1690199707.796,-2.243,2.961,0.501
1690199707.796,-2.475,3.095,0.748
1690199707.796,-2.512,2.961,0.598
1690199707.856,-2.729,3.155,0.763
1690199707.856,-2.968,3.110,1.069
1690199707.856,-2.587,3.058,0.994
1690199707.919,-2.325,3.215,0.920
1690199707.919,-2.310,3.193,0.852
1690199707.919,-2.123,2.916,0.860
1690199707.976,-1.936,2.901,1.204
1690199707.976,-2.079,2.699,1.241
1690199707.976,-1.936,2.781,1.159
1690199708.036,-2.101,2.998,1.563
1690199708.036,-2.460,3.163,1.682
1690199708.036,-2.759,3.193,1.465
1690199708.081,-2.280,3.320,1.488
1690199708.081,-2.228,3.372,1.189
1690199708.081,-1.922,3.110,1.122
1690199708.141,-1.839,3.275,1.151
1690199708.141,-1.981,3.163,1.286
1690199708.141,-2.422,3.365,1.488
1690199708.201,-2.385,3.282,1.600
1690199708.201,-2.759,3.514,1.802
1690199708.201,-2.587,3.566,1.802
1690199708.262,-2.183,3.791,1.637
1690199708.262,-2.004,3.783,1.047
1690199708.262,-1.907,3.626,0.882
1690199708.308,-1.600,3.634,0.815
1690199708.308,-1.421,3.776,0.987
1690199708.308,-1.421,3.402,1.181
1690199708.366,-1.966,3.424,1.996
1690199708.366,-1.727,3.394,1.907
1690199708.366,-2.123,3.365,1.772
1690199708.429,-2.916,3.335,1.234
1690199708.429,-3.290,3.215,0.516
1690199708.429,-2.759,3.305,0.232
1690199708.474,-2.183,3.282,0.322
1690199708.474,-2.011,3.036,0.194
1690199708.474,-2.026,2.662,0.097
1690199708.531,-2.221,2.647,0.583
1690199708.531,-2.325,2.408,1.159
1690199708.531,-2.288,2.460,1.473
1690199708.593,-2.168,2.908,1.353
1690199708.593,-2.520,3.223,0.979
1690199708.593,-2.632,3.185,0.434
1690199708.651,-2.617,3.522,0.000
1690199708.651,-2.303,3.312,0.082
1690199708.651,-2.467,3.409,0.307
1690199708.714,-2.452,3.178,0.075
1690199708.714,-3.080,2.931,0.000
1690199708.714,-2.766,3.095,0.322
1690199708.759,-2.871,3.282,0.389
1690199708.759,-2.632,3.589,0.411
1690199708.759,-2.221,3.776,0.366
1690199708.816,-2.452,3.611,0.875
1690199708.816,-2.550,3.679,1.002
1690199708.816,-2.452,3.417,0.860
1690199708.878,-2.378,3.357,0.950
1690199708.878,-2.310,3.447,0.927
1690199708.878,-2.579,3.566,0.658
1690199708.936,-2.819,3.716,0.269
1690199708.936,-2.669,3.664,0.052
1690199708.936,-2.766,3.372,-0.157
1690199708.997,-2.602,3.208,-0.650
1690199708.997,-2.505,2.946,-0.479
1690199708.997,-2.101,3.125,0.187
1690199709.043,-1.533,3.125,0.441
1690199709.043,-1.877,3.335,0.650
1690199709.043,-2.251,3.507,0.935
1690199709.101,-2.572,3.574,0.890
1690199709.101,-2.400,3.649,0.389
1690199709.101,-2.482,3.514,-0.135
1690199709.161,-2.662,3.671,-0.464
1690199709.161,-2.946,3.641,-0.725
1690199709.161,-2.961,3.843,-0.867
1690199709.221,-2.841,3.462,-0.793
1690199709.221,-3.110,3.282,-0.680
1690199709.221,-2.579,3.043,-0.523
1690199709.269,-2.602,2.834,0.344
1690199709.269,-2.385,2.639,0.598
1690199709.269,-2.475,2.908,0.658
1690199709.326,-2.460,3.103,0.957
1690199709.326,-2.318,3.043,0.800
1690199709.326,-2.408,3.604,0.516
1690199709.386,-1.974,3.544,0.568
1690199709.386,-1.989,3.372,0.389
1690199709.386,-2.221,3.245,0.351
1690199709.446,-2.908,3.454,-0.060
1690199709.446,-3.148,3.380,-0.090
1690199709.446,-2.796,3.492,0.060
1690199709.491,-2.789,3.454,-0.030
1690199709.491,-2.482,3.290,-0.030
1690199709.491,-2.535,3.237,-0.007
1690199709.582,-2.692,3.080,-0.022
1690199709.582,-2.594,3.021,0.239
1690199709.582,-2.348,2.894,0.269
1690199709.611,-2.482,3.245,0.299
1690199709.611,-2.445,3.267,0.516
1690199709.611,-2.348,3.028,0.344
1690199709.687,-2.422,3.170,0.553
1690199709.687,-2.049,3.178,0.546
1690199709.687,-2.168,3.013,0.695
1690199709.718,-2.520,2.856,0.680
1690199709.718,-2.796,2.841,0.598
1690199709.718,-2.841,3.230,0.561
1690199709.776,-3.058,3.372,0.710
1690199709.776,-2.639,3.394,0.456
1690199709.776,-2.198,3.596,0.307
1690199709.838,-2.310,3.619,-0.232
1690199709.838,-2.699,3.619,-0.172
1690199709.838,-2.505,3.716,-0.164
1690199709.896,-2.908,3.776,0.022
1690199709.896,-2.931,3.282,-0.404
1690199709.896,-3.170,3.200,-0.037
1690199709.956,-3.043,3.275,0.553
1690199709.956,-2.579,3.200,0.381
1690199709.956,-2.744,3.103,0.538
1690199710.001,-2.587,2.894,0.576
1690199710.001,-2.662,2.938,0.538
1690199710.001,-2.617,2.796,0.613
1690199710.091,-2.565,2.804,0.733
1690199710.091,-2.520,2.953,0.815
1690199710.091,-2.370,2.789,0.755
1690199710.121,-2.408,2.953,1.009
1690199710.121,-2.572,3.065,0.972
1690199710.121,-2.408,3.155,0.860
1690199710.181,-2.729,3.305,0.748
1690199710.181,-2.557,3.380,0.516
1690199710.181,-2.781,3.484,0.613
1690199710.241,-2.579,3.462,0.546
1690199710.241,-2.669,3.447,0.770
1690199710.241,-2.393,3.439,0.882
1690199710.286,-2.108,3.409,1.084
1690199710.286,-2.064,3.215,1.249
1690199710.286,-1.936,3.357,1.622
1690199710.349,-1.936,3.260,1.944
1690199710.349,-1.465,3.021,1.892
1690199710.349,-2.198,3.058,1.817
1690199710.407,-2.916,3.073,1.450
1690199710.407,-2.856,3.073,1.219
1690199710.407,-2.505,3.200,1.226
1690199710.466,-2.408,3.193,1.211
1690199710.466,-2.213,3.297,1.271
1690199710.466,-1.839,2.961,0.890
1690199710.511,-1.951,2.961,1.144
1690199710.511,-2.041,2.669,1.421
1690199710.511,-2.273,2.811,1.503
1690199710.571,-2.714,2.938,1.824
1690199710.571,-2.744,2.804,1.256
1690199710.571,-2.572,2.781,0.905
1690199710.634,-2.101,2.751,0.905
1690199710.634,-2.041,2.856,1.039
1690199710.634,-2.445,3.013,0.972
1690199710.679,-3.051,3.058,0.897
1690199710.679,-3.118,2.879,0.665
1690199710.679,-2.961,2.946,0.733
1690199710.736,-3.028,3.350,0.329
1690199710.736,-2.804,3.813,0.366
1690199710.736,-2.550,3.948,-0.037
1690199710.796,-2.864,3.776,-0.060
1690199710.796,-2.804,3.753,0.366
1690199710.796,-3.058,4.000,0.912
1690199710.856,-3.275,3.738,0.905
1690199710.856,-2.901,3.350,0.845
1690199710.856,-3.125,3.245,1.136
1690199710.918,-2.841,2.677,1.002
1690199710.918,-2.617,2.520,1.136
1690199710.918,-2.183,2.505,1.122
1690199710.963,-1.989,2.400,1.159
1690199710.963,-1.959,2.183,1.622
1690199710.963,-2.191,2.019,1.555
1690199711.023,-2.288,1.974,1.892
1690199711.023,-2.288,0.000,2.041
1690199711.023,-2.348,1.884,1.772
1690199711.081,-1.989,2.138,1.518
1690199711.081,-1.697,2.236,1.293
1690199711.081,-1.907,2.505,1.264
1690199711.141,-2.318,2.288,1.144
1690199711.141,-2.535,2.445,1.174
1690199711.141,-2.565,2.452,1.054
1690199711.201,-2.325,2.587,1.092
1690199711.201,-2.467,2.744,1.391
1690199711.201,-2.131,2.594,1.047
1690199711.248,-1.959,2.579,0.942
1690199711.248,-1.922,2.587,1.129
1690199711.248,-1.854,2.692,1.009
1690199711.308,-1.996,2.542,1.054
1690199711.308,-2.071,2.744,1.622
1690199711.308,-1.922,2.669,1.645
1690199711.366,-1.907,2.594,1.794
1690199711.366,-2.609,2.901,1.675
1690199711.366,-3.125,3.208,1.054
1690199711.426,-2.662,3.036,0.822
1690199711.426,-2.228,2.751,0.718
1690199711.426,-1.966,2.684,0.673
1690199711.474,-2.198,2.579,0.935
1690199711.474,-2.789,2.579,1.024
1690199711.474,-2.602,2.527,1.219
1690199711.531,-2.131,2.497,1.832
1690199711.531,-1.922,2.520,1.802
1690199711.531,-2.019,2.751,1.824
1690199711.593,-2.049,2.744,1.473
1690199711.593,-2.318,2.871,1.234
1690199711.593,-2.236,2.602,0.950
1690199711.666,-1.765,2.393,0.755
1690199711.666,-1.824,2.460,1.032
1690199711.666,-2.295,2.512,0.979
1690199711.712,-2.505,2.467,0.935
1690199711.712,-2.408,2.737,1.181
1690199711.712,-2.295,3.036,1.166
1690199711.773,-2.079,3.080,0.972
1690199711.773,-1.974,2.991,0.778
1690199711.773,-2.288,3.252,0.890
1690199711.816,-2.131,3.140,0.987
1690199711.816,-2.004,3.133,1.219
1690199711.816,-1.966,3.110,1.129
1690199711.877,-2.123,3.372,0.897
1690199711.877,-2.310,3.357,0.965
1690199711.877,-2.153,3.051,0.950
1690199711.937,-2.333,3.267,1.151
1690199711.937,-2.131,3.237,1.368
1690199711.937,-2.034,3.013,1.166
1690199711.996,-1.936,2.856,1.092
1690199711.996,-1.922,2.796,1.062
1690199711.996,-1.682,2.647,1.279
1690199712.043,-1.854,2.385,1.196
1690199712.043,-2.086,2.512,1.391
1690199712.043,-2.273,2.714,1.436
1690199712.101,-2.101,3.028,1.166
1690199712.101,-2.288,2.834,0.890
1690199712.101,-2.161,2.864,0.650
1690199712.161,-2.176,2.789,0.852
1690199712.161,-2.176,2.864,0.748
1690199712.161,-2.056,2.774,0.688
1690199712.206,-1.892,2.437,0.613
1690199712.206,-1.892,2.348,1.166
1690199712.206,-2.168,2.654,1.630
1690199712.281,-1.824,2.714,1.421
1690199712.281,-1.914,2.834,1.279
1690199712.281,-2.026,2.669,1.293
1690199712.326,-1.944,2.624,1.331
1690199712.326,-1.593,2.594,1.398
1690199712.326,-1.166,2.243,1.406
1690199712.387,-1.473,2.550,1.450
1690199712.387,-2.565,2.737,0.979
1690199712.387,-3.095,2.879,0.950
1690199712.433,-2.789,2.826,0.950
1690199712.433,-2.535,2.594,0.845
1690199712.433,-2.176,2.565,0.583
1690199712.491,-2.161,2.639,0.576
1690199712.491,-2.393,2.520,0.665
1690199712.491,-2.669,2.527,1.136
1690199712.554,-2.594,2.617,1.413
1690199712.554,-2.318,2.781,1.256
1690199712.554,-2.363,2.789,1.518
1690199712.611,-2.183,2.774,1.293
1690199712.611,-2.161,2.722,1.122
1690199712.611,-2.213,2.699,1.331
1690199712.671,-1.847,2.579,1.518
1690199712.671,-2.288,2.490,0.942
1690199712.671,-2.527,2.796,0.508
1690199712.717,-2.602,2.879,0.740
1690199712.717,-2.602,2.991,0.755
1690199712.717,-2.422,3.021,0.770
1690199712.776,-2.258,2.879,1.174
1690199712.776,-2.340,2.789,1.376
1690199712.776,-2.340,2.781,1.555
1690199712.838,-2.422,2.617,1.406
1690199712.838,-2.482,2.938,1.136
1690199712.838,-2.639,3.028,1.107
1690199712.896,-2.228,2.826,0.479
1690199712.896,-2.206,3.118,0.366
1690199712.896,-2.213,3.275,0.090
1690199712.956,-2.408,3.439,-0.217
1690199712.956,-2.572,3.282,0.142
1690199712.956,-2.198,2.834,0.381
1690199713.002,-2.437,2.669,0.598
1690199713.002,-2.505,2.265,0.606
1690199713.002,-2.684,1.824,0.912
1690199713.061,-2.617,1.907,1.241
1690199713.061,-2.198,1.817,1.473
1690199713.061,-2.280,1.690,1.652
1690199713.121,-2.019,1.742,1.383
1690199713.121,-2.168,1.735,1.189
1690199713.121,-2.161,1.854,1.473
1690199713.168,-1.944,2.161,1.735
1690199713.168,-1.862,2.834,1.585
1690199713.168,-2.550,2.968,0.793
1690199713.226,-3.223,2.886,-0.045
1690199713.226,-3.252,2.550,-0.763
1690199713.226,-3.245,2.684,-1.024
1690199713.286,-3.477,2.849,-0.434
1690199713.286,-2.751,2.490,0.179
1690199713.286,-2.408,2.602,0.830
1690199713.349,-1.772,2.535,1.391
1690199713.349,-2.153,2.811,1.630
1690199713.349,-2.819,3.140,1.510
1690199713.394,-2.363,3.170,1.361
1690199713.394,-2.460,2.886,1.593
1690199713.394,-2.385,2.826,1.555
1690199713.466,-2.684,2.834,0.875
1690199713.466,-3.021,2.871,0.755
1690199713.466,-2.938,3.223,0.740
1690199713.511,-2.572,3.178,0.538
1690199713.511,-2.669,3.372,0.650
1690199713.511,-2.460,3.574,0.576
1690199713.586,-2.744,3.611,0.673
1690199713.586,-2.512,3.095,0.718
1690199713.586,-1.936,2.602,1.308
1690199713.634,-2.034,2.609,1.765
1690199713.634,-2.370,2.579,2.064
1690199713.634,-2.400,2.565,2.079
1690199713.679,-2.774,2.789,1.406
1690199713.679,-2.908,3.073,0.950
1690199713.679,-2.602,3.365,0.434
1690199713.736,-2.744,3.746,0.067
1690199713.736,-2.527,3.686,-0.187
1690199713.736,-2.475,3.783,0.067
1690199713.796,-3.073,4.165,0.673
1690199713.796,-2.886,4.135,0.576
1690199713.796,-3.312,3.963,0.322
1690199713.856,-3.320,3.679,-0.045
1690199713.856,-3.312,3.380,-0.299
1690199713.856,-2.654,2.460,-0.396
1690199713.918,-2.370,2.437,0.262
1690199713.918,-1.974,2.340,1.107
1690199713.918,-1.862,2.258,1.959
1690199713.963,-1.974,2.490,3.103
1690199713.963,-1.959,2.804,3.290
1690199713.963,-1.922,2.983,3.275
1690199714.021,-2.131,3.357,2.505
1690199714.021,-2.228,3.649,1.510
1690199714.021,-2.168,3.664,0.531
1690199714.081,-2.460,3.529,-0.157
1690199714.081,-2.572,3.237,-0.292
1690199714.081,-2.684,3.043,0.075
1690199714.141,-2.991,2.946,0.479
1690199714.141,-3.036,2.400,0.636
1690199714.141,-2.901,2.086,1.002
1690199714.189,-2.609,2.176,0.987
1690199714.189,-2.288,2.482,1.211
1690199714.189,-2.168,2.729,1.398
1690199714.246,-2.153,3.125,1.593
1690199714.246,-2.393,2.908,1.443
1690199714.246,-2.422,3.073,1.436
1690199714.307,-2.071,3.155,1.936
1690199714.307,-1.480,2.751,2.034
1690199714.307,-1.518,3.006,1.996
1690199714.366,-2.662,3.424,1.690
1690199714.366,-3.335,3.566,0.987
1690199714.366,-3.432,3.581,0.336
1690199714.413,-3.178,3.626,-0.224
1690199714.413,-2.579,3.193,-0.523
1690199714.413,-2.422,2.766,-0.359
1690199714.474,-2.467,2.123,0.366
1690199714.474,-2.684,1.922,1.503
1690199714.474,-2.654,1.854,2.243
1690199714.534,-1.981,1.877,2.587
1690199714.534,-1.981,2.161,2.542
1690199714.534,-2.206,2.834,1.809
1690199714.592,-2.632,3.282,0.920
1690199714.592,-2.527,3.626,0.366
1690199714.592,-1.951,3.843,-0.135
1690199714.651,-2.236,3.910,-0.434
1690199714.651,-2.886,3.664,-0.576
1690199714.651,-3.043,2.886,-0.553
1690199714.696,-2.692,2.370,0.030
1690199714.696,-2.609,1.959,1.009
1690199714.696,-2.138,1.832,2.071
1690199714.759,-1.450,1.391,2.684
1690199714.759,-1.293,1.084,3.305
1690199714.759,-1.615,1.159,3.828
1690199714.816,-1.862,1.593,3.432
1690199714.816,-1.907,2.445,2.467
1690199714.816,-1.914,3.006,1.047
1690199714.892,-1.996,3.933,-0.307
1690199714.892,-2.168,4.538,-0.950
1690199714.892,-1.847,4.845,-1.391
1690199714.921,-2.064,5.054,-1.129
1690199714.921,-2.295,4.396,-0.336
1690199714.921,-2.333,3.365,0.725
1690199714.998,-2.505,2.445,1.839
1690199714.998,-2.497,1.705,2.819
1690199714.998,-1.794,1.368,3.133
1690199715.042,-1.652,1.196,3.036
1690199715.042,-1.316,1.480,2.751
1690199715.042,-1.129,1.877,2.265
1690199715.101,-1.211,2.400,1.757
1690199715.101,-1.331,3.342,1.406
1690199715.101,-1.181,3.664,0.822
1690199715.148,-1.742,4.060,0.628
1690199715.148,-2.310,3.985,0.882
1690199715.148,-2.460,4.000,1.122
1690199715.206,-2.422,3.806,1.196
1690199715.206,-2.340,3.260,1.159
1690199715.206,-2.049,2.527,1.211
1690199715.269,-1.892,2.056,1.114
1690199715.269,-2.041,1.757,1.503
1690199715.269,-2.138,1.854,1.637
1690199715.326,-1.877,1.697,1.847
1690199715.326,-1.750,1.570,1.966
1690199715.326,-1.944,2.161,1.682
1690199715.386,-2.579,2.849,1.054
1690199715.386,-3.200,3.305,0.845
1690199715.386,-3.163,3.694,0.621
1690199715.432,-2.535,3.970,0.553
1690199715.432,-2.146,3.551,0.523
1690199715.432,-2.295,3.492,0.665
1690199715.491,-2.460,3.080,1.002
1690199715.491,-2.280,2.707,1.331
1690199715.491,-2.505,2.385,1.735
1690199715.554,-2.146,2.123,1.548
1690199715.554,-2.206,2.430,1.600
1690199715.554,-2.094,2.565,1.047
1690199715.610,-2.004,2.385,0.538
1690199715.610,-1.989,2.415,0.710
1690199715.610,-1.787,2.587,0.636
1690199715.656,-1.914,2.662,0.179
1690199715.656,-1.832,2.579,-0.449
1690199715.656,-1.465,2.654,-0.942
1690199715.717,-1.361,3.335,-1.264
1690199715.717,-0.890,3.439,-1.458
1690199715.717,-1.353,3.282,-0.815
1690199715.776,-2.056,3.170,-0.277
1690199715.776,-2.094,2.998,-0.060
1690199715.776,-2.348,2.946,0.307
1690199715.838,-2.355,2.654,0.239
1690199715.838,-2.086,2.542,0.561
1690199715.838,-1.974,2.714,0.950
1690199715.884,-1.794,2.864,1.316
1690199715.884,-1.809,2.714,1.705
1690199715.884,-2.213,2.587,2.056
1690199715.944,-1.832,2.497,2.512
1690199715.944,-1.578,2.550,2.894
1690199715.944,-1.690,2.415,2.849
1690199716.002,-2.086,2.505,3.185
1690199716.002,-2.146,2.400,3.088
