timestamps,PPG1,PPG2,PPG3
1690199704.091,590.000,103181.000,66565.000
1690199704.182,589.000,103189.000,66604.000
1690199704.182,591.000,103204.000,66599.000
1690199704.182,590.000,103231.000,66600.000
1690199704.182,589.000,103243.000,66603.000
1690199704.182,588.000,103231.000,66615.000
1690199704.182,589.000,103269.000,66636.000
1690199704.271,592.000,103283.000,66597.000
1690199704.271,589.000,103295.000,66622.000
1690199704.271,589.000,103314.000,66649.000
1690199704.271,590.000,103385.000,66618.000
1690199704.271,592.000,103412.000,66634.000
1690199704.271,593.000,103373.000,66644.000
1690199704.361,589.000,103402.000,66654.000
1690199704.361,591.000,103431.000,66650.000
1690199704.361,592.000,103449.000,66654.000
1690199704.361,591.000,103473.000,66678.000
1690199704.361,589.000,103501.000,66693.000
1690199704.361,591.000,103535.000,66706.000
1690199704.466,591.000,103547.000,66700.000
1690199704.466,591.000,103570.000,66709.000
1690199704.466,590.000,103580.000,66746.000
1690199704.466,588.000,103603.000,66718.000
1690199704.466,592.000,103558.000,66708.000
1690199704.466,589.000,103528.000,66661.000
1690199704.556,588.000,103417.000,66649.000
1690199704.556,588.000,103410.000,66599.000
1690199704.556,590.000,103322.000,66598.000
1690199704.556,589.000,103260.000,66571.000
1690199704.556,588.000,103262.000,66544.000
1690199704.556,590.000,103205.000,66509.000
1690199704.650,590.000,103117.000,66550.000
1690199704.650,591.000,103108.000,66524.000
1690199704.650,587.000,103113.000,66500.000
1690199704.650,592.000,103078.000,66481.000
1690199704.650,589.000,103071.000,66468.000
1690199704.650,588.000,102994.000,66457.000
1690199704.751,588.000,103011.000,66485.000
1690199704.751,587.000,102969.000,66459.000
1690199704.751,592.000,102956.000,66436.000
1690199704.751,588.000,102955.000,66453.000
1690199704.751,590.000,102936.000,66466.000
1690199704.751,589.000,102942.000,66443.000
1690199704.841,592.000,102896.000,66420.000
1690199704.841,590.000,102901.000,66434.000
1690199704.841,587.000,102887.000,66439.000
1690199704.841,590.000,102924.000,66418.000
1690199704.841,590.000,102910.000,66393.000
1690199704.841,590.000,102893.000,66378.000
1690199704.931,586.000,102876.000,66402.000
1690199704.931,590.000,102856.000,66403.000
1690199704.931,590.000,102923.000,66396.000
1690199704.931,590.000,102905.000,66413.000
1690199704.931,588.000,102878.000,66414.000
1690199704.931,589.000,102901.000,66386.000
1690199705.021,591.000,102893.000,66412.000
1690199705.021,589.000,102929.000,66407.000
1690199705.021,589.000,102928.000,66393.000
1690199705.021,588.000,102961.000,66416.000
1690199705.021,592.000,102930.000,66402.000
1690199705.021,589.000,102993.000,66393.000
1690199705.126,587.000,102976.000,66428.000
1690199705.126,591.000,102962.000,66392.000
1690199705.126,591.000,103001.000,66418.000
1690199705.126,590.000,103039.000,66416.000
1690199705.126,586.000,103077.000,66401.000
1690199705.126,591.000,103087.000,66433.000
1690199705.216,592.000,103070.000,66446.000
1690199705.216,590.000,103161.000,66428.000
1690199705.216,589.000,103161.000,66436.000
1690199705.216,589.000,103115.000,66471.000
1690199705.216,593.000,103162.000,66463.000
1690199705.216,589.000,103235.000,66456.000
1690199705.306,589.000,103196.000,66482.000
1690199705.306,589.000,103234.000,66484.000
1690199705.306,592.000,103244.000,66496.000
1690199705.306,591.000,103265.000,66484.000
1690199705.306,588.000,103370.000,66496.000
1690199705.306,593.000,103366.000,66519.000
1690199705.396,593.000,103334.000,66532.000
1690199705.396,593.000,103422.000,66512.000
1690199705.396,589.000,103402.000,66522.000
1690199705.396,591.000,103431.000,66534.000
1690199705.396,592.000,103486.000,66559.000
1690199705.396,591.000,103469.000,66536.000
1690199705.487,589.000,103510.000,66588.000
1690199705.487,589.000,103562.000,66538.000
1690199705.487,594.000,103491.000,66532.000
1690199705.487,589.000,103457.000,66540.000
1690199705.487,590.000,103445.000,66501.000
1690199705.487,588.000,103356.000,66454.000
1690199705.591,591.000,103240.000,66459.000
1690199705.591,589.000,103222.000,66407.000
1690199705.591,586.000,103123.000,66378.000
1690199705.591,590.000,103087.000,66340.000
1690199705.591,590.000,103086.000,66370.000
1690199705.591,590.000,103041.000,66337.000
1690199705.681,585.000,103024.000,66356.000
1690199705.681,590.000,102990.000,66326.000
1690199705.681,590.000,102940.000,66300.000
1690199705.681,588.000,102895.000,66338.000
1690199705.681,587.000,102890.000,66297.000
1690199705.681,588.000,102892.000,66290.000
1690199705.772,592.000,102861.000,66303.000
1690199705.772,586.000,102863.000,66238.000
1690199705.772,587.000,102857.000,66262.000
1690199705.772,587.000,102854.000,66279.000
1690199705.772,587.000,102810.000,66240.000
1690199705.772,587.000,102772.000,66233.000
1690199705.876,585.000,102796.000,66261.000
1690199705.876,589.000,102794.000,66206.000
1690199705.876,587.000,102734.000,66230.000
1690199705.876,586.000,102769.000,66224.000
1690199705.876,583.000,102782.000,66214.000
1690199705.876,588.000,102763.000,66188.000
1690199705.966,589.000,102796.000,66218.000
1690199705.966,587.000,102792.000,66209.000
1690199705.966,587.000,102776.000,66213.000
1690199705.966,586.000,102723.000,66246.000
1690199705.966,591.000,102819.000,66221.000
1690199705.966,586.000,102831.000,66217.000
1690199706.056,588.000,102833.000,66210.000
1690199706.056,588.000,102820.000,66222.000
1690199706.056,589.000,102881.000,66231.000
1690199706.056,589.000,102855.000,66190.000
1690199706.056,587.000,102865.000,66212.000
1690199706.056,588.000,102881.000,66236.000
1690199706.146,588.000,102960.000,66260.000
1690199706.146,588.000,102941.000,66250.000
1690199706.146,586.000,102991.000,66248.000
1690199706.146,587.000,102967.000,66233.000
1690199706.146,588.000,102981.000,66264.000
1690199706.146,587.000,102991.000,66264.000
1690199706.251,588.000,103012.000,66247.000
1690199706.251,586.000,103059.000,66265.000
1690199706.251,590.000,103083.000,66280.000
1690199706.251,587.000,103064.000,66310.000
1690199706.251,589.000,103126.000,66275.000
1690199706.251,587.000,103119.000,66297.000
1690199706.341,588.000,103132.000,66313.000
1690199706.341,589.000,103185.000,66318.000
1690199706.341,586.000,103211.000,66319.000
1690199706.341,590.000,103212.000,66321.000
1690199706.341,590.000,103286.000,66354.000
1690199706.341,591.000,103264.000,66355.000
1690199706.431,586.000,103317.000,66361.000
1690199706.431,589.000,103300.000,66374.000
1690199706.431,590.000,103342.000,66389.000
1690199706.431,589.000,103401.000,66410.000
1690199706.431,589.000,103379.000,66413.000
1690199706.431,588.000,103427.000,66415.000
1690199706.521,591.000,103414.000,66415.000
1690199706.521,586.000,103404.000,66397.000
1690199706.521,587.000,103323.000,66362.000
1690199706.521,587.000,103284.000,66317.000
1690199706.521,588.000,103203.000,66281.000
1690199706.521,589.000,103132.000,66274.000
1690199706.627,587.000,103040.000,66258.000
1690199706.627,589.000,103050.000,66215.000
1690199706.627,586.000,102959.000,66228.000
1690199706.627,590.000,102976.000,66229.000
1690199706.627,585.000,102961.000,66218.000
1690199706.627,589.000,102933.000,66205.000
1690199706.716,588.000,102936.000,66199.000
1690199706.716,588.000,102860.000,66216.000
1690199706.716,588.000,102861.000,66168.000
1690199706.716,587.000,102822.000,66162.000
1690199706.716,590.000,102826.000,66178.000
1690199706.716,586.000,102828.000,66144.000
1690199706.806,588.000,102763.000,66123.000
1690199706.806,588.000,102802.000,66135.000
1690199706.806,589.000,102793.000,66156.000
1690199706.806,590.000,102780.000,66106.000
1690199706.806,586.000,102755.000,66130.000
1690199706.806,589.000,102729.000,66131.000
1690199706.897,588.000,102722.000,66115.000
1690199706.897,589.000,102723.000,66100.000
1690199706.897,588.000,102734.000,66125.000
1690199706.897,587.000,102765.000,66100.000
1690199706.897,588.000,102724.000,66112.000
1690199706.897,587.000,102740.000,66124.000
1690199706.989,587.000,102696.000,66108.000
1690199706.989,587.000,102796.000,66093.000
1690199706.989,590.000,102760.000,66109.000
1690199706.989,587.000,102773.000,66116.000
1690199706.989,587.000,102745.000,66108.000
1690199706.989,588.000,102782.000,66124.000
1690199707.091,587.000,102792.000,66110.000
1690199707.091,589.000,102826.000,66133.000
1690199707.091,585.000,102855.000,66126.000
1690199707.091,588.000,102802.000,66126.000
1690199707.091,588.000,102831.000,66151.000
1690199707.091,588.000,102904.000,66143.000
1690199707.182,585.000,102842.000,66141.000
1690199707.182,588.000,102920.000,66145.000
1690199707.182,588.000,102933.000,66158.000
1690199707.182,587.000,102912.000,66184.000
1690199707.182,587.000,102996.000,66186.000
1690199707.182,586.000,102995.000,66185.000
1690199707.271,589.000,102996.000,66190.000
1690199707.271,586.000,103006.000,66186.000
1690199707.271,587.000,103044.000,66192.000
1690199707.271,587.000,103044.000,66202.000
1690199707.271,587.000,103077.000,66231.000
1690199707.271,588.000,103102.000,66256.000
1690199707.361,586.000,103107.000,66223.000
1690199707.361,588.000,103159.000,66208.000
1690199707.361,588.000,103168.000,66265.000
1690199707.361,589.000,103155.000,66274.000
1690199707.361,587.000,103182.000,66274.000
1690199707.361,589.000,103239.000,66247.000
1690199707.467,590.000,103251.000,66271.000
1690199707.467,587.000,103236.000,66284.000
1690199707.467,588.000,103187.000,66287.000
1690199707.467,587.000,103196.000,66240.000
1690199707.467,592.000,103044.000,66205.000
1690199707.467,586.000,103000.000,66201.000
1690199707.556,586.000,102943.000,66141.000
1690199707.556,587.000,102910.000,66144.000
1690199707.556,589.000,102837.000,66171.000
1690199707.556,587.000,102828.000,66131.000
1690199707.556,585.000,102768.000,66119.000
1690199707.556,589.000,102800.000,66103.000
1690199707.646,587.000,102727.000,66088.000
1690199707.646,589.000,102714.000,66093.000
1690199707.646,584.000,102743.000,66087.000
1690199707.646,587.000,102700.000,66067.000
1690199707.646,590.000,102676.000,66066.000
1690199707.646,585.000,102615.000,66066.000
1690199707.736,586.000,102653.000,66076.000
1690199707.736,584.000,102667.000,66063.000
1690199707.736,590.000,102618.000,66056.000
1690199707.736,585.000,102627.000,66045.000
1690199707.736,586.000,102632.000,66035.000
1690199707.736,587.000,102643.000,66031.000
1690199707.841,588.000,102610.000,66047.000
1690199707.841,589.000,102598.000,66003.000
1690199707.841,582.000,102592.000,66030.000
1690199707.841,589.000,102589.000,66033.000
1690199707.841,588.000,102589.000,66007.000
1690199707.841,587.000,102585.000,66006.000
1690199707.931,584.000,102614.000,66000.000
1690199707.931,585.000,102600.000,66017.000
1690199707.931,589.000,102599.000,66016.000
1690199707.931,585.000,102647.000,66031.000
1690199707.931,585.000,102643.000,66024.000
1690199707.931,584.000,102701.000,66052.000
1690199708.021,590.000,102678.000,66045.000
1690199708.021,586.000,102668.000,66039.000
1690199708.021,585.000,102684.000,66045.000
1690199708.021,587.000,102711.000,66039.000
1690199708.021,588.000,102718.000,66075.000
1690199708.021,588.000,102727.000,66056.000
1690199708.126,583.000,102748.000,66057.000
1690199708.126,587.000,102746.000,66070.000
1690199708.126,588.000,102790.000,66089.000
1690199708.126,586.000,102807.000,66113.000
1690199708.126,586.000,102817.000,66109.000
1690199708.126,587.000,102855.000,66075.000
1690199708.216,589.000,102860.000,66124.000
1690199708.216,586.000,102894.000,66138.000
1690199708.216,588.000,102921.000,66159.000
1690199708.216,586.000,102978.000,66148.000
1690199708.216,589.000,102961.000,66161.000
1690199708.216,588.000,103004.000,66166.000
1690199708.306,585.000,103058.000,66180.000
1690199708.306,586.000,103056.000,66203.000
1690199708.306,587.000,103070.000,66169.000
1690199708.306,586.000,103100.000,66201.000
1690199708.306,585.000,103115.000,66232.000
1690199708.306,589.000,103131.000,66227.000
1690199708.396,588.000,103169.000,66234.000
1690199708.396,588.000,103241.000,66237.000
1690199708.396,585.000,103214.000,66284.000
1690199708.396,586.000,103234.000,66266.000
1690199708.396,588.000,103260.000,66279.000
1690199708.396,587.000,103274.000,66300.000
1690199708.501,587.000,103281.000,66264.000
1690199708.501,587.000,103197.000,66250.000
1690199708.501,590.000,103155.000,66218.000
1690199708.501,585.000,102997.000,66208.000
1690199708.501,586.000,102987.000,66169.000
1690199708.501,587.000,102940.000,66155.000
1690199708.591,588.000,102862.000,66132.000
1690199708.591,588.000,102843.000,66096.000
1690199708.591,585.000,102854.000,66086.000
1690199708.591,588.000,102783.000,66107.000
1690199708.591,585.000,102769.000,66107.000
1690199708.591,586.000,102699.000,66095.000
1690199708.681,584.000,102670.000,66072.000
1690199708.681,588.000,102644.000,66089.000
1690199708.681,587.000,102684.000,66019.000
1690199708.681,584.000,102631.000,66045.000
1690199708.681,586.000,102578.000,66044.000
1690199708.681,584.000,102542.000,66011.000
1690199708.771,587.000,102548.000,66024.000
1690199708.771,586.000,102618.000,66005.000
1690199708.771,585.000,102561.000,66022.000
1690199708.771,586.000,102560.000,65994.000
1690199708.771,586.000,102567.000,66036.000
1690199708.771,587.000,102506.000,65990.000
1690199708.876,583.000,102532.000,65994.000
1690199708.876,588.000,102507.000,66010.000
1690199708.876,586.000,102509.000,65990.000
1690199708.876,586.000,102532.000,66000.000
1690199708.876,585.000,102504.000,66026.000
1690199708.876,588.000,102542.000,66010.000
1690199708.966,587.000,102519.000,65982.000
1690199708.966,585.000,102578.000,66002.000
1690199708.966,586.000,102560.000,66005.000
1690199708.966,585.000,102588.000,66034.000
1690199708.966,585.000,102600.000,66021.000
1690199708.966,585.000,102596.000,66005.000
1690199709.056,585.000,102564.000,66017.000
1690199709.056,587.000,102581.000,66035.000
1690199709.056,586.000,102646.000,66053.000
1690199709.056,587.000,102649.000,66028.000
1690199709.056,584.000,102659.000,66042.000
1690199709.056,587.000,102709.000,66049.000
1690199709.146,584.000,102716.000,66086.000
1690199709.146,585.000,102750.000,66071.000
1690199709.146,585.000,102725.000,66117.000
1690199709.146,584.000,102767.000,66120.000
1690199709.146,586.000,102779.000,66107.000
1690199709.146,583.000,102804.000,66121.000
1690199709.236,585.000,102855.000,66129.000
1690199709.236,585.000,102866.000,66135.000
1690199709.236,586.000,102856.000,66119.000
1690199709.236,584.000,102910.000,66158.000
1690199709.236,584.000,102914.000,66148.000
1690199709.236,586.000,102975.000,66150.000
1690199709.341,586.000,102995.000,66161.000
1690199709.341,586.000,102994.000,66196.000
1690199709.341,582.000,103021.000,66207.000
1690199709.341,585.000,102975.000,66214.000
1690199709.341,583.000,103070.000,66218.000
1690199709.341,584.000,103080.000,66249.000
1690199709.431,584.000,103101.000,66261.000
1690199709.431,585.000,103148.000,66272.000
1690199709.431,586.000,103148.000,66267.000
1690199709.431,583.000,103186.000,66288.000
1690199709.431,586.000,103233.000,66279.000
1690199709.431,585.000,103198.000,66258.000
1690199709.521,584.000,103149.000,66261.000
1690199709.521,583.000,103121.000,66257.000
1690199709.521,585.000,103081.000,66211.000
1690199709.521,585.000,102984.000,66189.000
1690199709.521,583.000,102893.000,66183.000
1690199709.521,585.000,102863.000,66159.000
1690199709.612,583.000,102839.000,66141.000
1690199709.612,586.000,102801.000,66130.000
1690199709.612,583.000,102811.000,66151.000
1690199709.612,583.000,102784.000,66089.000
1690199709.612,584.000,102755.000,66113.000
1690199709.612,584.000,102700.000,66096.000
1690199709.716,585.000,102691.000,66113.000
1690199709.716,581.000,102659.000,66099.000
1690199709.716,583.000,102671.000,66085.000
1690199709.716,583.000,102631.000,66105.000
1690199709.716,584.000,102630.000,66075.000
1690199709.716,582.000,102620.000,66090.000
1690199709.806,583.000,102633.000,66069.000
1690199709.806,583.000,102665.000,66056.000
1690199709.806,583.000,102611.000,66078.000
1690199709.806,583.000,102563.000,66067.000
1690199709.806,581.000,102549.000,66068.000
1690199709.806,585.000,102617.000,66055.000
1690199709.897,582.000,102556.000,66040.000
1690199709.897,580.000,102581.000,66059.000
1690199709.897,583.000,102573.000,66079.000
1690199709.897,581.000,102628.000,66048.000
1690199709.897,584.000,102610.000,66041.000
1690199709.897,580.000,102593.000,66057.000
1690199709.988,585.000,102583.000,66048.000
1690199709.988,583.000,102676.000,66068.000
1690199709.988,583.000,102646.000,66078.000
1690199709.988,582.000,102659.000,66086.000
1690199709.988,582.000,102641.000,66099.000
1690199709.988,583.000,102655.000,66083.000
1690199710.092,579.000,102742.000,66086.000
1690199710.092,582.000,102691.000,66111.000
1690199710.092,581.000,102734.000,66113.000
1690199710.092,584.000,102780.000,66123.000
1690199710.092,582.000,102774.000,66131.000
1690199710.092,580.000,102781.000,66124.000
1690199710.182,581.000,102763.000,66148.000
1690199710.182,582.000,102847.000,66162.000
1690199710.182,585.000,102784.000,66174.000
1690199710.182,580.000,102856.000,66150.000
1690199710.182,584.000,102828.000,66175.000
1690199710.182,584.000,102920.000,66177.000
1690199710.271,584.000,102866.000,66186.000
1690199710.271,582.000,102943.000,66196.000
1690199710.271,583.000,102968.000,66176.000
1690199710.271,585.000,102976.000,66203.000
1690199710.271,581.000,103045.000,66206.000
1690199710.271,583.000,103007.000,66250.000
1690199710.361,581.000,103034.000,66239.000
1690199710.361,586.000,103036.000,66276.000
1690199710.361,582.000,103109.000,66283.000
1690199710.361,581.000,103106.000,66254.000
1690199710.361,583.000,103159.000,66294.000
1690199710.361,582.000,103184.000,66282.000
1690199710.467,583.000,103121.000,66297.000
1690199710.467,581.000,103078.000,66258.000
1690199710.467,584.000,103042.000,66266.000
1690199710.467,584.000,102945.000,66245.000
1690199710.467,582.000,102940.000,66187.000
1690199710.467,582.000,102826.000,66172.000
1690199710.556,581.000,102818.000,66179.000
1690199710.556,583.000,102763.000,66167.000
1690199710.556,582.000,102782.000,66166.000
1690199710.556,582.000,102742.000,66158.000
1690199710.556,581.000,102696.000,66163.000
1690199710.556,587.000,102698.000,66139.000
1690199710.646,582.000,102678.000,66130.000
1690199710.646,580.000,102642.000,66128.000
1690199710.646,584.000,102623.000,66139.000
1690199710.646,582.000,102605.000,66130.000
1690199710.646,583.000,102596.000,66133.000
1690199710.646,579.000,102612.000,66136.000
1690199710.751,584.000,102612.000,66095.000
1690199710.751,583.000,102611.000,66120.000
1690199710.751,582.000,102598.000,66125.000
1690199710.751,580.000,102595.000,66125.000
1690199710.751,581.000,102594.000,66093.000
1690199710.751,583.000,102497.000,66139.000
1690199710.841,580.000,102558.000,66117.000
1690199710.841,580.000,102594.000,66116.000
1690199710.841,578.000,102571.000,66133.000
1690199710.841,582.000,102588.000,66098.000
1690199710.841,581.000,102547.000,66131.000
1690199710.841,578.000,102604.000,66136.000
1690199710.931,580.000,102581.000,66143.000
1690199710.931,582.000,102621.000,66156.000
1690199710.931,583.000,102606.000,66125.000
1690199710.931,577.000,102626.000,66142.000
1690199710.931,582.000,102671.000,66143.000
1690199710.931,584.000,102633.000,66157.000
1690199711.021,581.000,102635.000,66169.000
1690199711.021,579.000,102705.000,66181.000
1690199711.021,581.000,102723.000,66186.000
1690199711.021,585.000,102737.000,66173.000
1690199711.021,579.000,102732.000,66212.000
1690199711.021,580.000,102818.000,66187.000
1690199711.111,582.000,102825.000,66225.000
1690199711.111,584.000,102862.000,66178.000
1690199711.111,580.000,102801.000,66234.000
1690199711.111,580.000,102901.000,66221.000
1690199711.111,583.000,102907.000,66248.000
1690199711.111,582.000,102876.000,66272.000
1690199711.216,583.000,102968.000,66271.000
1690199711.216,579.000,102972.000,66280.000
1690199711.216,581.000,102979.000,66287.000
1690199711.216,584.000,103020.000,66300.000
1690199711.216,582.000,103043.000,66288.000
1690199711.216,582.000,103054.000,66321.000
1690199711.306,581.000,103072.000,66338.000
1690199711.306,585.000,103115.000,66329.000
1690199711.306,581.000,103122.000,66354.000
1690199711.306,583.000,103150.000,66359.000
1690199711.306,582.000,103152.000,66371.000
1690199711.306,585.000,103240.000,66398.000
1690199711.396,585.000,103192.000,66392.000
1690199711.396,581.000,103238.000,66417.000
1690199711.396,585.000,103247.000,66434.000
1690199711.396,584.000,103308.000,66418.000
1690199711.396,586.000,103258.000,66426.000
1690199711.396,581.000,103261.000,66348.000
1690199711.486,583.000,103170.000,66365.000
1690199711.486,585.000,103114.000,66315.000
1690199711.486,583.000,102957.000,66337.000
1690199711.486,582.000,102977.000,66274.000
1690199711.486,580.000,102896.000,66290.000
1690199711.486,583.000,102900.000,66264.000
1690199711.591,583.000,102852.000,66275.000
1690199711.591,581.000,102844.000,66255.000
1690199711.591,582.000,102868.000,66254.000
1690199711.591,584.000,102802.000,66243.000
1690199711.591,583.000,102759.000,66272.000
1690199711.591,581.000,102779.000,66236.000
1690199711.696,585.000,102721.000,66219.000
1690199711.696,582.000,102700.000,66226.000
1690199711.696,584.000,102675.000,66245.000
1690199711.696,580.000,102658.000,66201.000
1690199711.696,583.000,102649.000,66214.000
1690199711.696,584.000,102655.000,66216.000
1690199711.775,583.000,102636.000,66214.000
1690199711.775,582.000,102622.000,66213.000
1690199711.775,582.000,102611.000,66211.000
1690199711.775,586.000,102682.000,66217.000
1690199711.775,581.000,102663.000,66197.000
1690199711.775,582.000,102604.000,66198.000
1690199711.861,582.000,102616.000,66223.000
1690199711.861,585.000,102651.000,66229.000
1690199711.861,582.000,102644.000,66222.000
1690199711.861,582.000,102672.000,66203.000
1690199711.861,584.000,102679.000,66238.000
1690199711.861,581.000,102660.000,66239.000
1690199711.966,584.000,102702.000,66239.000
1690199711.966,580.000,102700.000,66239.000
1690199711.966,582.000,102692.000,66260.000
1690199711.966,583.000,102730.000,66244.000
1690199711.966,583.000,102766.000,66254.000
1690199711.966,584.000,102744.000,66241.000
1690199712.056,582.000,102825.000,66263.000
1690199712.056,585.000,102797.000,66265.000
1690199712.056,582.000,102822.000,66290.000
1690199712.056,581.000,102830.000,66288.000
1690199712.056,583.000,102864.000,66295.000
1690199712.056,584.000,102876.000,66302.000
1690199712.146,583.000,102908.000,66327.000
1690199712.146,580.000,102927.000,66326.000
1690199712.146,583.000,102942.000,66319.000
1690199712.146,583.000,102966.000,66340.000
1690199712.146,584.000,103013.000,66359.000
1690199712.146,581.000,103029.000,66375.000
1690199712.236,582.000,103043.000,66383.000
1690199712.236,584.000,103040.000,66366.000
1690199712.236,582.000,103082.000,66396.000
1690199712.236,584.000,103048.000,66411.000
1690199712.236,583.000,103148.000,66400.000
1690199712.236,585.000,103171.000,66422.000
1690199712.341,584.000,103192.000,66452.000
1690199712.341,582.000,103208.000,66460.000
1690199712.341,584.000,103209.000,66418.000
1690199712.341,584.000,103289.000,66477.000
1690199712.341,584.000,103300.000,66497.000
1690199712.341,582.000,103285.000,66489.000
1690199712.431,586.000,103319.000,66507.000
1690199712.431,586.000,103378.000,66500.000
1690199712.431,585.000,103351.000,66504.000
1690199712.431,582.000,103329.000,66523.000
1690199712.431,584.000,103303.000,66470.000
1690199712.431,586.000,103275.000,66470.000
1690199712.524,584.000,103168.000,66432.000
1690199712.524,583.000,103151.000,66423.000
1690199712.524,582.000,103090.000,66410.000
1690199712.524,585.000,103015.000,66403.000
1690199712.524,582.000,103014.000,66372.000
1690199712.524,583.000,102982.000,66392.000
1690199712.612,584.000,102957.000,66385.000
1690199712.612,584.000,102927.000,66358.000
1690199712.612,584.000,102975.000,66376.000
1690199712.612,581.000,102931.000,66326.000
1690199712.612,586.000,102900.000,66352.000
1690199712.612,584.000,102880.000,66334.000
1690199712.716,585.000,102844.000,66357.000
1690199712.716,582.000,102821.000,66374.000
1690199712.716,584.000,102813.000,66350.000
1690199712.716,585.000,102839.000,66331.000
1690199712.716,583.000,102852.000,66329.000
1690199712.716,584.000,102821.000,66328.000
1690199712.806,584.000,102814.000,66335.000
1690199712.806,585.000,102763.000,66361.000
1690199712.806,582.000,102826.000,66351.000
1690199712.806,584.000,102841.000,66367.000
1690199712.806,583.000,102809.000,66338.000
1690199712.806,585.000,102823.000,66319.000
1690199712.897,583.000,102829.000,66351.000
1690199712.897,581.000,102822.000,66377.000
1690199712.897,586.000,102841.000,66369.000
1690199712.897,585.000,102824.000,66362.000
1690199712.897,585.000,102856.000,66389.000
1690199712.897,581.000,102884.000,66372.000
1690199712.986,582.000,102882.000,66384.000
1690199712.986,583.000,102897.000,66380.000
1690199712.986,583.000,102890.000,66416.000
1690199712.986,584.000,102961.000,66377.000
1690199712.986,581.000,102910.000,66411.000
1690199712.986,586.000,102976.000,66399.000
1690199713.091,582.000,102941.000,66415.000
1690199713.091,583.000,102999.000,66427.000
1690199713.091,583.000,102968.000,66436.000
1690199713.091,584.000,103020.000,66421.000
1690199713.091,585.000,103040.000,66436.000
1690199713.091,581.000,103104.000,66455.000
1690199713.181,587.000,103117.000,66465.000
1690199713.181,587.000,103127.000,66447.000
1690199713.181,585.000,103102.000,66487.000
1690199713.181,583.000,103140.000,66463.000
1690199713.181,585.000,103147.000,66494.000
1690199713.181,586.000,103209.000,66482.000
1690199713.271,583.000,103210.000,66511.000
1690199713.271,582.000,103226.000,66502.000
1690199713.271,583.000,103259.000,66531.000
1690199713.271,587.000,103272.000,66499.000
1690199713.271,582.000,103307.000,66555.000
1690199713.271,581.000,103375.000,66554.000
1690199713.376,584.000,103372.000,66546.000
1690199713.376,586.000,103353.000,66555.000
1690199713.376,585.000,103443.000,66582.000
1690199713.376,581.000,103453.000,66610.000
1690199713.376,586.000,103423.000,66606.000
1690199713.376,586.000,103383.000,66599.000
1690199713.467,586.000,103377.000,66548.000
1690199713.467,584.000,103271.000,66553.000
1690199713.467,586.000,103239.000,66484.000
1690199713.467,586.000,103203.000,66490.000
1690199713.467,583.000,103152.000,66490.000
1690199713.467,583.000,103138.000,66468.000
1690199713.556,584.000,103092.000,66440.000
1690199713.556,587.000,103079.000,66482.000
1690199713.556,583.000,103102.000,66456.000
1690199713.556,583.000,103025.000,66457.000
1690199713.556,583.000,103012.000,66446.000
1690199713.556,585.000,103011.000,66446.000
1690199713.645,584.000,102971.000,66437.000
1690199713.645,580.000,102970.000,66460.000
1690199713.645,584.000,102990.000,66440.000
1690199713.645,584.000,102923.000,66459.000
1690199713.645,585.000,102998.000,66457.000
1690199713.645,579.000,102984.000,66441.000
1690199713.737,584.000,102951.000,66462.000
1690199713.737,586.000,102949.000,66441.000
1690199713.737,583.000,102952.000,66453.000
1690199713.737,583.000,102967.000,66423.000
1690199713.737,582.000,102952.000,66461.000
1690199713.737,587.000,102913.000,66478.000
1690199713.841,583.000,102943.000,66421.000
1690199713.841,582.000,102963.000,66439.000
1690199713.841,584.000,102996.000,66428.000
1690199713.841,584.000,102926.000,66468.000
1690199713.841,584.000,103019.000,66465.000
1690199713.841,578.000,102990.000,66475.000
1690199713.931,585.000,102998.000,66482.000
1690199713.931,583.000,103055.000,66452.000
1690199713.931,583.000,103025.000,66480.000
1690199713.931,581.000,103078.000,66473.000
1690199713.931,583.000,103064.000,66465.000
1690199713.931,585.000,103102.000,66495.000
1690199714.022,581.000,103088.000,66494.000
1690199714.022,583.000,103170.000,66495.000
1690199714.022,581.000,103119.000,66512.000
1690199714.022,586.000,103174.000,66497.000
1690199714.022,582.000,103199.000,66524.000
1690199714.022,580.000,103211.000,66503.000
1690199714.111,583.000,103190.000,66536.000
1690199714.111,583.000,103251.000,66539.000
1690199714.111,586.000,103261.000,66564.000
1690199714.111,583.000,103313.000,66564.000
1690199714.111,585.000,103313.000,66570.000
1690199714.111,585.000,103356.000,66556.000
1690199714.216,585.000,103345.000,66585.000
1690199714.216,581.000,103378.000,66584.000
1690199714.216,585.000,103427.000,66588.000
1690199714.216,587.000,103437.000,66612.000
1690199714.216,583.000,103461.000,66621.000
1690199714.216,582.000,103454.000,66630.000
1690199714.306,582.000,103463.000,66624.000
1690199714.306,584.000,103499.000,66617.000
1690199714.306,584.000,103534.000,66656.000
1690199714.306,582.000,103581.000,66642.000
1690199714.306,585.000,103568.000,66663.000
1690199714.306,583.000,103602.000,66696.000
1690199714.411,586.000,103656.000,66688.000
1690199714.411,581.000,103643.000,66684.000
1690199714.411,585.000,103675.000,66661.000
1690199714.411,585.000,103609.000,66682.000
1690199714.411,583.000,103562.000,66650.000
1690199714.411,581.000,103466.000,66609.000
1690199714.486,584.000,103422.000,66576.000
1690199714.486,585.000,103335.000,66573.000
1690199714.486,581.000,103326.000,66564.000
1690199714.486,584.000,103276.000,66533.000
