timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199698.792,28.320,-21.973,-31.250,82.031,306.152
1690199698.796,9.766,-29.297,-34.180,74.707,24.414
1690199698.800,-62.988,-28.320,-31.250,-75.195,-200.195
1690199698.804,-100.098,-28.809,-31.738,-178.711,-242.676
1690199698.808,-47.852,-27.344,-38.574,-97.656,-223.145
1690199698.809,17.578,-24.414,-33.203,61.035,-152.832
1690199698.813,14.648,-26.855,-27.832,91.309,-27.832
1690199698.817,-51.758,-29.785,-24.902,-37.109,-36.133
1690199698.821,-102.539,-32.715,-22.461,-165.527,-182.617
1690199698.825,-58.594,-34.668,-26.855,-109.863,-185.059
1690199698.829,22.949,-27.832,-28.809,58.105,-81.543
1690199698.833,34.180,-17.578,-22.949,112.793,355.957
1690199698.836,-34.180,-11.719,-20.020,-11.230,409.180
1690199698.840,-96.680,-16.602,-26.367,-158.691,-200.684
1690199698.844,-63.965,-23.438,-28.809,-130.371,-277.344
1690199698.848,15.625,-20.996,-27.344,31.738,-83.984
1690199698.852,28.809,-21.484,-29.297,107.422,64.453
1690199698.854,-36.621,-24.414,-28.320,-12.695,-20.020
1690199698.858,-96.191,-23.438,-25.391,-159.668,-196.777
1690199698.862,-76.660,-21.484,-25.879,-138.672,-78.613
1690199698.866,0.977,-24.414,-29.785,20.508,-63.477
1690199698.870,36.133,-27.344,-28.320,110.840,-85.938
1690199698.874,-20.020,-17.578,-25.879,14.160,138.184
1690199698.878,-86.914,-18.066,-26.855,-140.625,150.879
1690199698.881,-78.613,-24.902,-30.273,-161.133,-122.559
1690199698.885,-11.230,-23.926,-31.250,-14.648,-110.352
1690199698.889,27.832,-26.855,-25.879,105.469,182.617
1690199698.893,-17.090,-30.273,-23.438,30.273,217.773
1690199698.897,-81.055,-28.320,-24.902,-137.695,-214.355
1690199698.914,-71.289,-33.691,-24.902,-166.016,-325.195
1690199698.918,-3.906,-29.297,-28.320,-25.391,-166.016
1690199698.922,38.574,-17.578,-28.320,99.609,10.254
1690199698.926,0.977,-17.578,-23.438,45.898,-64.453
1690199698.930,-74.219,-24.902,-20.508,-117.188,-172.852
1690199698.934,-82.031,-26.855,-18.555,-160.645,-106.445
1690199698.938,-13.672,-26.367,-23.438,-32.715,-29.785
1690199698.941,41.992,-36.621,-25.391,104.004,14.160
1690199698.945,12.695,-35.645,-28.320,73.730,2.930
1690199698.949,-68.848,-31.738,-36.133,-80.566,212.891
1690199698.953,-92.773,-29.785,-35.645,-162.598,89.355
1690199698.957,-27.832,-29.297,-29.297,-64.941,-131.348
1690199698.959,36.133,-29.297,-25.391,89.844,152.832
1690199698.963,15.137,-25.879,-25.391,82.031,198.730
1690199698.967,-61.523,-21.973,-29.297,-77.637,-109.863
1690199698.971,-97.168,-21.484,-31.738,-180.176,-337.891
1690199698.975,-40.039,-25.391,-32.715,-86.914,-210.449
1690199698.979,29.297,-25.879,-36.621,76.660,62.500
1690199698.983,16.113,-22.949,-31.738,94.727,129.395
1690199698.986,-53.711,-20.020,-26.855,-49.316,-15.625
1690199698.990,-87.891,-20.020,-37.598,-162.598,0.977
1690199698.994,-34.180,-13.672,-41.016,-79.590,170.410
1690199698.998,23.438,-29.297,-29.785,80.566,43.945
1690199699.002,-2.930,-48.340,-22.949,94.727,74.219
1690199699.004,-81.055,-43.457,-24.414,-54.688,103.516
1690199699.008,-127.441,-44.922,-26.855,-187.500,-89.355
1690199699.012,-94.727,-47.852,-26.367,-140.625,-208.984
1690199699.016,-21.484,-53.711,-24.414,33.691,-27.344
1690199699.020,-1.465,-62.500,-19.531,104.492,100.586
1690199699.024,-68.848,-55.176,-19.043,-24.414,56.152
1690199699.028,-123.535,-45.898,-19.531,-175.781,-97.168
1690199699.031,-94.238,-50.293,-19.043,-145.020,-200.195
1690199699.035,-21.973,-54.199,-20.020,30.762,196.289
1690199699.039,7.812,-46.387,-15.625,106.445,281.250
1690199699.043,-47.852,-42.969,-17.090,-8.789,-97.656
1690199699.047,-104.004,-42.480,-20.508,-154.785,-99.121
1690199699.050,-77.148,-41.016,-21.973,-148.926,-54.688
1690199699.054,-0.977,-42.480,-21.973,14.648,-67.871
1690199699.058,32.715,-37.598,-25.879,116.699,34.668
1690199699.062,-20.508,-37.598,-23.926,26.855,91.797
1690199699.066,-88.379,-39.062,-22.949,-127.441,74.219
1690199699.070,-79.590,-34.180,-21.973,-141.602,-84.961
1690199699.074,-6.836,-29.785,-16.602,2.930,-80.078
1690199699.077,30.273,-32.715,-17.578,117.676,169.922
1690199699.081,-21.484,-34.180,-23.438,49.805,267.090
1690199699.085,-93.262,-31.250,-24.902,-114.258,-104.004
1690199699.089,-92.285,-29.785,-22.949,-151.367,-299.805
1690199699.093,-21.973,-41.992,-23.438,-23.438,-162.598
1690199699.094,30.273,-49.316,-20.508,104.492,34.668
1690199699.098,-7.324,-40.527,-20.020,59.570,8.301
1690199699.102,-80.078,-39.551,-20.996,-104.004,-160.645
1690199699.106,-95.703,-29.785,-22.949,-162.598,-158.691
1690199699.110,-29.297,-29.785,-22.461,-35.645,-39.551
1690199699.114,31.738,-31.250,-21.484,109.375,61.035
1690199699.118,3.418,-24.902,-20.508,75.684,87.402
1690199699.121,-70.312,-30.762,-21.973,-87.891,193.848
1690199699.125,-97.656,-25.391,-26.367,-166.992,129.883
1690199699.129,-38.574,-20.996,-26.855,-63.965,-177.734
1690199699.133,28.320,-24.414,-26.855,91.797,-68.848
1690199699.137,12.695,-24.414,-25.391,92.285,57.129
1690199699.139,-56.152,-24.414,-28.809,-63.965,-108.398
1690199699.143,-86.914,-16.602,-30.762,-166.504,-367.676
1690199699.147,-29.297,-10.742,-27.832,-73.730,-241.211
1690199699.151,44.922,-15.625,-28.320,87.891,78.125
1690199699.155,27.344,-27.344,-30.273,100.586,-14.160
1690199699.159,-56.152,-32.715,-32.227,-51.270,-165.039
1690199699.163,-96.680,-26.855,-30.762,-168.457,-62.012
1690199699.166,-48.828,-20.508,-29.297,-89.844,288.574
1690199699.170,26.367,-18.555,-30.762,75.684,114.258
1690199699.174,30.762,-18.066,-30.273,115.723,-88.379
1690199699.178,-37.109,-24.414,-31.738,-17.578,-58.105
1690199699.182,-82.031,-24.414,-33.691,-148.926,-183.105
1690199699.184,-51.270,-18.066,-31.738,-112.793,-256.348
1690199699.188,15.625,-24.414,-26.367,43.945,-107.422
1690199699.192,32.227,-22.949,-22.461,113.281,86.426
1690199699.196,-40.527,-19.531,-29.297,-16.113,25.391
1690199699.200,-103.516,-19.531,-35.156,-165.039,-163.574
1690199699.204,-74.219,-23.438,-31.250,-143.555,-131.836
1690199699.208,3.906,-30.762,-22.461,38.086,281.738
1690199699.211,21.484,-28.809,-19.531,111.328,327.148
1690199699.215,-39.062,-27.832,-26.855,-18.555,-109.375
1690199699.219,-93.262,-32.715,-22.949,-146.973,-139.160
1690199699.223,-83.496,-33.203,-25.391,-153.809,-56.152
1690199699.227,-5.371,-29.297,-29.297,2.930,-24.902
1690199699.244,49.316,-27.832,-17.578,135.254,-26.367
1690199699.248,-2.930,-22.949,-16.602,42.480,-14.160
1690199699.252,-89.844,-18.066,-22.461,-145.508,6.836
1690199699.256,-88.379,-20.996,-24.414,-174.316,-164.551
1690199699.260,-12.207,-14.160,-27.832,-26.855,-220.703
1690199699.264,36.133,-4.395,-34.180,93.750,116.699
1690199699.268,-1.953,-3.418,-34.668,28.320,319.336
1690199699.271,-76.172,-5.859,-37.109,-144.043,-38.086
1690199699.275,-86.914,-4.883,-38.574,-186.523,-271.484
1690199699.279,-7.812,-4.395,-34.180,-35.156,-58.105
1690199699.283,48.340,-10.742,-33.203,99.121,151.855
1690199699.287,13.672,-12.695,-34.180,58.105,50.293
1690199699.289,-58.105,-13.672,-32.715,-92.773,-127.441
1690199699.293,-80.078,-16.602,-32.227,-162.109,-160.645
1690199699.297,-17.578,-19.043,-39.062,-41.016,-72.266
1690199699.301,43.457,-18.555,-37.109,104.004,-33.203
1690199699.305,18.555,-17.578,-31.250,81.543,32.715
1690199699.309,-57.129,-18.555,-35.156,-81.543,41.992
1690199699.313,-87.891,-17.090,-36.133,-174.805,-100.586
1690199699.316,-39.062,-14.648,-29.785,-79.102,-176.270
1690199699.320,24.414,-18.555,-30.762,78.125,-66.406
1690199699.324,16.602,-27.344,-30.762,88.867,212.891
1690199699.328,-51.758,-22.461,-25.879,-66.895,29.785
1690199699.332,-86.426,-21.484,-22.949,-171.875,-259.766
1690199699.335,-44.434,-29.785,-23.926,-92.773,-138.672
1690199699.339,20.020,-16.113,-26.855,70.801,201.660
1690199699.343,16.602,-6.836,-25.879,97.168,225.098
1690199699.347,-56.641,-23.438,-24.414,-49.805,-163.574
1690199699.351,-108.887,-37.109,-26.367,-169.434,-207.520
1690199699.355,-68.848,-37.109,-25.391,-103.027,36.133
1690199699.359,15.625,-26.367,-26.855,64.453,92.773
1690199699.362,24.414,-20.020,-24.902,111.328,-31.738
1690199699.366,-41.504,-23.926,-24.414,-13.184,38.574
1690199699.370,-90.332,-21.484,-25.879,-155.762,125.488
1690199699.374,-61.035,-16.113,-24.902,-130.859,-188.965
1690199699.378,19.043,-21.973,-28.809,35.156,-184.082
1690199699.379,40.039,-29.297,-27.344,104.980,25.879
1690199699.383,-22.949,-24.902,-19.531,-7.324,-31.738
1690199699.387,-82.031,-20.508,-16.602,-149.414,-209.961
1690199699.391,-63.965,-26.855,-18.555,-135.742,-267.090
1690199699.395,2.441,-28.809,-23.438,22.461,-33.203
1690199699.399,25.391,-28.809,-25.391,108.887,167.969
1690199699.403,-27.344,-35.645,-26.367,4.395,123.535
1690199699.406,-96.191,-40.039,-29.297,-156.738,-134.277
1690199699.410,-90.820,-46.387,-29.297,-158.691,11.719
1690199699.414,-22.461,-50.781,-32.715,-9.277,247.070
1690199699.418,17.090,-44.434,-33.203,94.238,-51.758
1690199699.422,-25.879,-36.621,-28.809,20.996,-3.906
1690199699.424,-88.867,-30.273,-26.367,-137.207,50.293
1690199699.428,-88.867,-35.645,-29.297,-172.363,-270.020
1690199699.432,-21.973,-38.086,-27.344,-23.438,-267.090
1690199699.436,29.297,-29.297,-20.508,110.352,20.508
1690199699.440,-5.859,-26.367,-24.414,44.434,36.133
1690199699.444,-78.613,-30.273,-32.227,-117.188,-85.938
1690199699.448,-83.496,-30.762,-27.832,-167.480,-176.270
1690199699.451,-17.578,-34.180,-26.855,-43.457,-33.691
1690199699.455,35.156,-31.738,-26.367,113.770,400.879
1690199699.459,7.324,-21.484,-25.879,78.613,153.320
1690199699.463,-62.500,-22.461,-25.391,-91.797,-241.211
1690199699.467,-83.008,-30.273,-27.344,-166.016,-222.656
1690199699.469,-26.855,-33.203,-30.762,-54.199,-216.309
1690199699.473,46.387,-28.320,-26.367,116.211,-136.230
1690199699.477,35.645,-23.926,-26.855,112.793,-75.684
1690199699.481,-56.641,-23.438,-32.715,-72.754,-154.297
1690199699.485,-91.797,-20.020,-33.203,-179.199,-259.766
1690199699.489,-33.203,-16.113,-36.621,-82.520,-178.711
1690199699.493,29.297,-10.254,-36.621,72.754,10.254
1690199699.496,23.438,-8.301,-29.785,97.656,310.059
1690199699.500,-50.781,-12.207,-32.227,-57.617,177.734
1690199699.504,-95.215,-18.066,-39.551,-187.988,-255.371
1690199699.508,-41.504,-18.555,-36.621,-107.422,-198.730
1690199699.512,40.039,-15.137,-28.320,72.754,92.773
1690199699.514,34.668,-20.996,-27.832,104.980,157.715
1690199699.518,-46.387,-26.367,-33.203,-44.922,-106.445
1690199699.522,-94.238,-22.461,-28.809,-168.945,-151.855
1690199699.526,-55.176,-23.926,-28.320,-114.746,-11.719
1690199699.530,16.602,-24.902,-35.156,41.016,-52.246
1690199699.534,29.297,-20.508,-34.668,99.121,58.594
1690199699.538,-32.715,-20.508,-31.738,-17.090,191.895
1690199699.541,-89.844,-23.438,-31.250,-159.180,109.863
1690199699.545,-68.359,-28.320,-29.785,-131.836,-186.035
1690199699.549,1.953,-34.180,-31.250,35.645,-167.969
1690199699.553,23.438,-31.738,-31.738,102.539,49.316
1690199699.557,-36.621,-25.879,-30.762,-15.625,-44.434
1690199699.575,-93.750,-23.438,-31.250,-163.574,-299.805
1690199699.579,-72.266,-25.879,-31.738,-151.855,-366.211
1690199699.583,0.977,-30.762,-30.273,14.160,-132.324
1690199699.587,29.297,-28.809,-31.250,110.352,37.109
1690199699.591,-20.996,-23.438,-31.738,19.531,-38.574
1690199699.595,-77.148,-24.902,-29.297,-131.836,-47.363
1690199699.599,-67.383,-29.297,-32.227,-149.414,251.953
1690199699.602,4.883,-26.367,-38.574,-3.906,273.438
1690199699.606,38.574,-25.391,-35.645,116.699,-26.367
1690199699.610,-5.371,-26.367,-27.832,45.410,-77.148
1690199699.614,-71.289,-29.297,-29.297,-127.441,-171.875
1690199699.618,-75.195,-24.902,-30.273,-166.992,-214.355
1690199699.619,-7.324,-25.391,-31.250,-30.273,-168.457
1690199699.623,40.527,-30.762,-35.645,102.539,52.246
1690199699.627,-0.488,-31.250,-33.203,57.617,239.746
1690199699.631,-73.730,-32.227,-32.227,-107.910,-91.797
1690199699.635,-84.961,-23.926,-32.227,-170.410,-358.887
1690199699.639,-27.832,-23.438,-31.250,-50.781,-110.840
1690199699.643,29.785,-32.715,-29.297,95.703,171.875
1690199699.646,3.906,-31.738,-32.715,72.754,97.168
1690199699.650,-72.754,-28.320,-33.691,-86.914,-145.508
1690199699.654,-94.727,-30.273,-28.809,-168.945,-70.312
1690199699.658,-34.180,-31.738,-31.250,-66.406,312.988
1690199699.662,24.902,-26.367,-33.691,86.426,159.668
1690199699.651,10.742,-21.484,-29.785,85.938,-93.262
1690199699.655,-60.547,-19.531,-32.227,-68.359,-146.973
1690199699.659,-95.215,-24.902,-37.109,-173.340,-254.395
1690199699.663,-40.039,-34.180,-34.668,-78.613,-258.789
1690199699.667,28.809,-27.832,-30.762,91.797,-80.078
1690199699.671,17.578,-19.531,-29.785,103.516,135.254
1690199699.675,-57.129,-31.738,-24.902,-46.875,37.598
1690199699.678,-97.656,-36.621,-25.391,-169.434,-169.434
1690199699.682,-42.969,-21.973,-33.691,-103.027,-235.352
1690199699.686,32.227,-15.625,-30.762,68.359,145.508
1690199699.690,27.344,-13.184,-27.832,104.492,251.465
1690199699.694,-41.992,-11.719,-25.879,-37.109,-183.105
1690199699.709,-86.914,-14.160,-20.996,-161.621,-246.094
1690199699.713,-57.129,-16.602,-20.996,-119.629,-241.699
1690199699.717,22.461,-15.137,-20.020,41.504,-174.805
1690199699.721,36.621,-18.555,-24.902,104.492,-32.715
1690199699.725,-30.273,-22.949,-29.297,-9.277,50.781
1690199699.729,-89.355,-24.902,-31.250,-147.949,67.383
1690199699.733,-73.242,-31.250,-34.180,-136.230,-102.051
1690199699.736,4.395,-33.203,-33.691,21.973,-107.910
1690199699.740,33.203,-31.738,-34.668,117.676,189.453
1690199699.744,-20.020,-26.367,-31.738,23.438,349.121
1690199699.748,-86.426,-20.996,-29.785,-137.207,-121.094
1690199699.752,-81.055,-19.531,-32.715,-150.391,-364.258
1690199699.754,-6.348,-19.043,-31.738,-0.488,-152.344
1690199699.758,37.598,-19.531,-29.785,113.281,-26.367
1690199699.762,-18.066,-21.484,-31.250,26.855,-130.371
1690199699.766,-89.844,-26.367,-32.227,-135.742,-254.883
1690199699.770,-81.055,-28.809,-28.809,-154.785,-218.750
1690199699.774,-8.789,-21.973,-25.391,-12.695,-52.246
1690199699.778,41.016,-14.160,-22.949,120.117,60.547
1690199699.781,7.324,-16.602,-20.020,65.918,-25.391
1690199699.785,-62.500,-20.020,-22.461,-99.121,92.773
1690199699.789,-71.289,-22.461,-24.902,-150.391,89.844
1690199699.793,-9.766,-20.996,-24.414,-26.855,-85.938
1690199699.797,42.480,-20.020,-23.438,116.211,50.293
1690199699.799,10.742,-22.949,-17.578,88.867,310.547
1690199699.803,-64.941,-21.973,-22.461,-81.055,17.090
1690199699.807,-81.055,-19.043,-27.344,-166.992,-325.684
1690199699.811,-25.879,-27.344,-28.320,-60.547,-144.531
1690199699.815,30.273,-36.133,-35.645,85.938,-13.184
1690199699.819,8.789,-33.691,-32.227,73.242,68.848
1690199699.823,-67.383,-30.273,-28.809,-88.379,2.441
1690199699.826,-91.797,-37.109,-29.785,-183.105,-43.457
1690199699.830,-34.180,-33.203,-28.320,-69.824,77.148
1690199699.834,25.879,-23.438,-32.227,97.168,16.602
1690199699.838,11.230,-26.367,-30.762,95.215,50.293
1690199699.842,-62.012,-26.367,-26.367,-67.871,-7.812
1690199699.844,-94.727,-24.414,-27.344,-177.246,-108.887
1690199699.848,-47.363,-27.344,-27.832,-95.215,-171.875
1690199699.852,20.020,-30.273,-30.762,65.918,-83.984
1690199699.856,20.020,-22.461,-29.785,99.121,148.926
1690199699.860,-50.293,-16.113,-28.320,-41.504,86.914
1690199699.864,-94.238,-21.484,-32.715,-169.434,-88.379
1690199699.868,-54.199,-26.855,-29.785,-104.492,-81.055
1690199699.871,20.020,-28.320,-20.020,72.754,241.211
1690199699.875,30.273,-29.785,-23.438,120.605,297.363
1690199699.879,-35.645,-29.785,-27.832,-14.160,-104.980
1690199699.883,-89.355,-28.809,-25.879,-147.949,-222.656
1690199699.887,-61.035,-31.250,-30.762,-123.535,-137.695
1690199699.889,4.395,-35.645,-33.691,33.203,-23.926
1690199699.893,17.578,-37.109,-32.227,108.887,-14.160
1690199699.897,-33.203,-27.832,-28.809,1.465,13.672
1690199699.901,-91.797,-23.926,-29.785,-142.578,151.855
1690199699.905,-72.754,-32.227,-35.156,-135.254,-57.617
1690199699.909,5.859,-31.738,-30.762,13.672,-110.840
1690199699.913,38.574,-27.832,-21.484,115.234,239.258
1690199699.916,-18.555,-30.273,-20.020,19.043,267.578
1690199699.920,-93.750,-34.668,-25.879,-154.785,-200.684
1690199699.924,-83.984,-32.715,-28.809,-166.992,-335.449
1690199699.928,-15.625,-29.297,-27.832,-14.648,-157.715
1690199699.932,27.344,-22.461,-24.902,105.957,-15.625
1690199699.934,-5.859,-17.578,-27.344,33.691,-90.820
1690199699.938,-72.266,-21.484,-29.297,-133.301,-228.027
1690199699.942,-80.078,-20.508,-29.297,-156.738,-222.168
1690199699.946,-10.742,-21.484,-29.297,-13.184,-114.746
1690199699.950,38.086,-20.996,-26.855,104.980,40.527
1690199699.954,-0.977,-21.973,-27.344,46.875,71.777
1690199699.958,-75.195,-24.414,-32.715,-117.676,161.621
1690199699.961,-85.449,-24.414,-39.551,-177.734,39.062
1690199699.965,-11.230,-20.508,-37.109,-51.270,-197.754
1690199699.969,44.922,-18.555,-32.227,91.797,-57.129
1690199699.973,13.184,-25.391,-28.320,62.988,163.086
1690199699.977,-63.965,-32.715,-26.855,-96.191,-13.672
1690199699.979,-88.867,-29.785,-27.344,-176.758,-288.574
1690199699.983,-26.855,-20.996,-25.879,-61.523,-157.715
1690199699.987,26.855,-17.090,-23.926,88.379,128.906
1690199699.991,1.465,-17.090,-20.996,70.312,17.090
1690199699.995,-72.754,-21.484,-23.926,-82.520,-230.957
1690199699.999,-104.004,-25.391,-27.344,-174.805,-40.527
1690199700.003,-45.898,-23.438,-23.926,-77.148,124.512
1690199700.006,19.043,-25.391,-22.461,76.172,11.719
1690199700.010,11.719,-28.809,-24.414,84.473,-10.254
1690199700.014,-51.758,-28.809,-24.414,-51.758,18.555
1690199700.018,-95.703,-31.250,-24.902,-168.457,-51.758
1690199700.022,-48.340,-27.832,-30.273,-100.586,-231.934
1690199700.039,30.273,-24.414,-26.855,75.684,-131.836
1690199700.043,36.133,-37.109,-21.973,126.953,175.781
1690199700.047,-27.832,-37.598,-27.344,-7.324,99.121
1690199700.051,-77.148,-27.832,-33.691,-157.715,-241.211
1690199700.055,-46.875,-26.367,-34.180,-113.281,-233.887
1690199700.059,17.090,-34.180,-36.133,51.270,-24.414
1690199700.063,25.879,-34.668,-34.180,106.934,165.527
1690199700.066,-35.645,-31.250,-32.227,-10.742,-6.348
1690199700.070,-88.867,-35.156,-32.715,-152.832,-240.723
1690199700.074,-59.082,-38.574,-28.809,-118.652,-29.297
1690199700.078,14.160,-41.504,-28.809,45.410,117.188
1690199700.082,42.969,-36.621,-30.762,134.277,51.758
1690199700.084,-14.648,-31.738,-28.320,32.715,34.668
1690199700.088,-83.496,-30.273,-28.320,-125.488,108.887
1690199700.092,-72.754,-29.785,-34.180,-139.160,-49.316
1690199700.096,-1.953,-35.645,-38.086,12.695,-157.227
1690199700.100,37.598,-32.715,-35.645,125.488,41.992
1690199700.104,-14.160,-29.297,-31.250,39.551,98.633
1690199700.108,-83.496,-24.902,-28.320,-121.582,-49.316
1690199700.111,-76.660,-19.531,-26.367,-151.367,-233.887
1690199700.115,-4.883,-21.484,-23.926,-3.906,-41.016
1690199700.119,38.086,-21.973,-26.855,125.977,246.582
1690199700.123,-7.812,-16.113,-28.320,59.570,0.488
1690199700.127,-79.590,-17.578,-26.855,-107.910,-250.000
1690199700.129,-83.984,-22.461,-27.832,-164.062,-233.398
1690199700.133,-14.160,-25.879,-26.855,-31.738,-125.488
1690199700.137,37.109,-24.414,-27.832,105.469,-59.082
1690199700.141,5.371,-15.625,-30.762,64.941,-51.758
1690199700.145,-65.918,-14.648,-28.320,-93.750,-31.738
1690199700.149,-89.844,-18.555,-28.320,-159.668,-49.316
1690199700.153,-24.414,-17.090,-31.250,-46.875,-77.148
1690199700.156,34.180,-21.484,-26.855,91.309,-32.227
1690199700.160,6.348,-27.832,-21.484,79.590,217.773
1690199700.164,-64.453,-24.414,-21.484,-76.660,83.008
1690199700.168,-87.402,-22.461,-22.461,-169.434,-319.824
1690199700.172,-27.832,-23.438,-22.949,-62.012,-199.707
1690199700.204,37.598,-20.996,-22.461,99.609,217.285
1690199700.208,21.484,-22.461,-21.484,99.609,159.668
1690199700.212,-58.594,-26.367,-24.414,-61.523,-221.680
1690199700.216,-99.609,-27.832,-29.297,-176.758,-158.691
1690199700.220,-42.969,-27.832,-28.320,-92.285,-56.152
1690199700.224,23.926,-27.832,-25.879,72.266,-43.457
1690199700.228,10.742,-27.832,-26.367,96.680,88.867
1690199700.231,-54.688,-27.344,-25.879,-43.945,120.605
1690199700.235,-100.098,-26.855,-24.902,-169.922,85.938
1690199700.239,-63.965,-26.367,-27.344,-122.559,-148.926
1690199700.243,10.254,-20.996,-26.367,48.828,-94.727
1690199700.247,21.973,-21.973,-23.926,104.492,54.688
1690199700.219,-41.992,-24.902,-30.273,-33.203,-84.961
1690199700.223,-94.238,-21.973,-31.250,-172.363,-254.395
1690199700.227,-59.082,-21.973,-25.391,-129.883,-253.906
1690199700.231,12.695,-24.902,-27.344,33.691,-50.781
1690199700.235,35.156,-26.855,-27.832,104.004,77.637
1690199700.239,-27.832,-23.438,-28.320,-16.602,50.293
1690199700.243,-95.703,-18.066,-31.250,-171.875,2.441
1690199700.246,-76.660,-18.066,-33.203,-162.109,-12.695
1690199700.250,6.348,-9.766,-34.668,4.883,-13.672
1690199700.254,35.645,-1.465,-32.715,102.539,-38.086
1690199700.258,-26.855,-8.301,-26.367,4.395,-24.902
1690199700.262,-88.867,-14.160,-24.414,-141.602,23.438
1690199700.264,-75.684,-15.625,-27.832,-148.926,-89.844
1690199700.268,-1.953,-22.949,-29.297,0.977,-146.484
1690199700.272,40.039,-30.762,-29.297,116.699,45.410
1690199700.276,-14.648,-25.879,-30.273,44.434,409.668
1690199700.280,-88.379,-14.160,-30.762,-124.512,279.297
1690199700.284,-75.195,-14.648,-34.668,-161.133,-243.652
1690199700.288,0.977,-20.996,-33.691,-13.672,-48.340
1690199700.291,40.039,-18.555,-26.855,115.234,316.406
1690199700.295,0.000,-16.113,-26.855,49.805,96.680
1690199700.299,-71.777,-16.113,-24.902,-120.605,-240.723
1690199700.303,-81.055,-16.602,-20.996,-162.598,-162.598
1690199700.307,-15.625,-19.531,-21.973,-27.344,18.555
1690199700.309,41.016,-19.531,-20.508,111.328,-72.754
1690199700.313,7.324,-20.996,-18.555,68.848,-83.496
1690199700.317,-76.172,-24.414,-22.949,-99.121,-152.344
1690199700.321,-104.004,-28.320,-26.855,-171.875,-287.598
1690199700.325,-43.945,-33.203,-28.809,-62.012,-248.535
1690199700.329,20.996,-33.203,-30.762,89.355,-58.594
1690199700.333,0.977,-30.273,-30.273,82.031,268.555
1690199700.336,-72.266,-30.762,-30.273,-79.102,109.375
1690199700.340,-102.051,-31.250,-28.809,-176.270,-317.383
1690199700.344,-47.363,-37.109,-34.668,-81.055,-206.543
1690199700.348,23.926,-35.156,-35.156,79.102,47.852
1690199700.352,14.648,-28.809,-26.855,85.938,123.535
1690199700.355,-64.453,-30.273,-28.320,-74.219,-15.137
1690199700.359,-104.492,-30.273,-32.715,-181.641,-161.621
1690199700.363,-56.641,-26.367,-35.156,-90.820,68.848
1690199700.367,14.160,-21.973,-33.203,64.453,95.703
1690199700.371,22.461,-28.320,-27.832,88.867,-81.055
1690199700.375,-42.480,-36.621,-24.414,-37.598,92.285
1690199700.379,-88.867,-30.762,-24.414,-162.598,165.039
1690199700.382,-55.176,-20.996,-27.832,-120.605,-187.988
1690199700.386,6.836,-20.020,-31.250,33.691,-201.172
1690199700.390,24.414,-16.113,-31.250,94.727,85.449
1690199700.394,-37.598,-10.742,-27.832,-27.344,9.277
1690199700.398,-93.750,-11.230,-24.902,-166.016,-288.574
1690199700.414,-60.547,-17.090,-21.484,-125.488,-301.270
1690199700.418,14.160,-20.508,-18.066,47.363,-14.160
1690199700.422,41.504,-22.461,-19.043,126.953,84.961
1690199700.426,-23.926,-28.320,-26.855,4.395,-109.863
1690199700.430,-87.891,-29.297,-26.855,-145.020,-214.844
1690199700.434,-54.688,-26.855,-23.926,-127.930,-118.164
1690199700.438,19.043,-28.320,-27.832,20.508,74.707
1690199700.441,41.992,-30.762,-30.273,112.305,98.145
1690199700.445,-14.648,-31.250,-36.133,19.043,-77.148
1690199700.449,-81.055,-29.297,-30.762,-136.719,-37.109
1690199700.453,-73.242,-23.438,-27.832,-154.297,-100.098
1690199700.457,-3.906,-17.578,-33.203,-6.836,-75.195
1690199700.459,42.969,-12.207,-27.344,119.629,208.496
1690199700.463,2.930,-20.996,-23.926,48.828,241.211
1690199700.467,-71.777,-30.762,-30.273,-123.047,-97.656
1690199700.471,-76.172,-27.344,-30.762,-164.062,-245.117
1690199700.475,-13.184,-25.879,-29.297,-22.461,48.340
1690199700.479,33.691,-22.949,-28.809,111.328,143.066
1690199700.483,-0.488,-23.926,-27.344,56.152,-11.230
1690199700.486,-72.754,-25.879,-28.809,-109.863,-248.535
1690199700.490,-87.891,-27.832,-30.762,-166.504,-198.242
1690199700.494,-21.973,-21.973,-29.785,-43.457,158.691
1690199700.498,36.133,-9.766,-29.297,92.285,83.008
1690199700.502,7.324,-12.695,-29.297,65.430,-65.430
1690199700.519,-67.871,-24.414,-28.320,-95.215,-166.992
1690199700.523,-91.797,-31.738,-31.738,-175.293,-267.090
1690199700.527,-34.180,-31.738,-31.738,-70.801,-228.027
1690199700.531,25.391,-30.762,-28.320,81.543,-56.641
1690199700.535,14.160,-25.391,-27.344,78.613,34.180
1690199700.539,-56.152,-16.602,-26.367,-73.730,-60.547
1690199700.543,-92.773,-16.602,-27.832,-176.758,-162.598
1690199700.546,-42.480,-20.020,-29.297,-92.285,-147.461
1690199700.550,27.344,-23.438,-29.785,78.125,329.590
1690199700.554,22.949,-21.973,-26.367,98.145,495.605
1690199700.558,-51.758,-25.391,-24.902,-61.523,-68.359
1690199700.562,-92.285,-25.879,-24.902,-174.805,-160.156
1690199700.549,-48.340,-21.973,-21.484,-98.633,79.102
1690199700.553,20.508,-24.902,-23.926,54.199,-12.695
1690199700.557,23.926,-26.855,-26.855,96.191,-91.797
1690199700.561,-49.805,-27.832,-28.809,-34.668,-92.773
